timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17199971,0.78540122,-0.77186393,604322470,5960.08300781,1450395102,3432.83007812,0.03597748,2039.99963378
4.17599971,-1.67933678,0.28158521,604322494,6100.84521484,1450395116,3390.04565429,0.15672600,2039.99963378
4.17999971,-0.64083230,-0.05198860,604322518,6238.17431640,1450395129,3364.87817382,0.81563681,2039.99963378
4.18399971,-1.22111606,0.10470199,604322543,6203.84179687,1450395143,3465.54785156,0.87355440,2039.99963378
4.18799971,0.27443680,-0.36670494,604322568,6148.91015625,1450395157,3412.69628906,0.87308371,2039.99963378
4.19199971,-0.86090826,0.05115699,604322592,6025.31396484,1450395170,3379.97875976,0.98879885,2039.99963378
4.19599971,-0.81560766,0.13032722,604322616,6258.77343750,1450395184,3470.58105468,0.88362807,2039.99963378
4.19999971,0.14942814,-0.20711708,604322641,6142.04394531,1450395198,3480.64819335,0.90572047,2039.99963378
4.20399971,-0.26123642,-0.05509757,604322666,6021.88085937,1450395212,3425.28002929,1.08141756,2039.99963378
4.20799971,-0.87543898,0.19886016,604322690,6124.87792968,1450395225,3493.23168945,1.03002130,2039.99963378
4.21199971,-0.65027397,0.10821723,604322715,6142.04394531,1450395239,3495.74877929,0.76881664,2039.99963378
4.21599970,-1.23520243,0.26691055,604322739,6159.20996093,1450395253,3410.17944335,0.57707393,2039.99963378
4.21999970,-0.32341095,-0.05891227,604322764,6190.10888671,1450395267,3410.17944335,0.59774005,2039.99963378
4.22399970,-0.22899003,-0.10357856,604322788,6045.91357421,1450395281,3485.68164062,0.70942825,2039.99963378
4.22799970,-0.54530209,0.02707862,604322813,6093.97851562,1450395295,3495.74853515,0.67472618,2039.99963378
4.23199970,-0.38830715,0.00067138,604322837,6097.41210937,1450395308,3422.76318359,0.67366468,2039.99963378
4.23599970,-0.23231360,-0.04136657,604322861,6052.77978515,1450395322,3402.62890625,0.80809116,2039.99963378
4.23999970,-0.54922014,0.08036613,604322886,6083.67919921,1450395336,3405.14599609,0.84486812,2039.99963378
4.24399970,-1.01814889,0.25295829,604322910,6142.04394531,1450395350,3430.31347656,0.80311912,2039.99963378
4.24799970,-0.15242676,-0.08157730,604322934,6069.94628906,1450395363,3488.19824218,0.83930540,2039.99963378
4.25199970,-0.56859368,0.02307510,604322958,5966.94921875,1450395377,3485.68139648,0.84185481,2039.99963378
4.25599970,-0.74288350,0.12211418,604322983,6087.11230468,1450395391,3440.38037109,0.81058853,2039.99963378
4.25999970,-0.25955244,-0.05893707,604323007,6042.48046875,1450395405,3422.76318359,0.85139232,2039.99963378
4.26399970,-0.43571567,0.00695800,604323031,6025.31396484,1450395419,3425.28002929,0.83179444,2039.99963378
4.26799970,-0.45581218,0.01896095,604323055,6025.31396484,1450395432,3435.34692382,0.78140103,2039.99963378
4.27199970,-0.67104655,0.09493255,604323079,6032.18066406,1450395446,3493.23168945,0.81616473,2039.99963378
4.27599970,-0.46545758,0.00172424,604323103,5953.21630859,1450395460,3460.51416015,0.85998862,2039.99963378
4.27999970,-0.48758697,0.00007438,604323127,5963.51611328,1450395474,3422.76318359,0.90221112,2039.99963378
4.28399970,-0.35210740,-0.05827331,604323150,5908.58447265,1450395487,3430.31323242,0.92992794,2039.99963378
4.28799970,-0.47299054,0.00096511,604323174,5891.41845703,1450395501,3410.17944335,0.93490278,2039.99963378
4.29199970,-0.55864381,0.04364585,604323198,5891.41845703,1450395515,3445.41357421,0.85288971,2039.99963378
4.29599970,-0.65189415,0.05513381,604323221,5877.68554687,1450395529,3490.71508789,0.83931499,2039.99963378
4.29999970,-0.43539884,-0.02312469,604323245,5874.25195312,1450395543,3478.13159179,0.81770372,2039.99963378
4.30399970,-0.20070855,-0.07990264,604323268,5867.38574218,1450395556,3480.64819335,0.73912286,2039.99963378
4.30799970,-0.17633020,-0.05450439,604323292,5853.65283203,1450395570,3432.83007812,0.73563212,2039.99963378
4.31199970,-0.29345080,0.00011825,604323315,5857.08593750,1450395584,3410.17944335,0.72449982,2039.99963378
4.31599970,-0.40280228,0.04448699,604323338,5815.88720703,1450395598,3440.38037109,0.66664749,2039.99963378
4.31999970,-0.40791243,0.04107856,604323361,5791.85449218,1450395612,3430.31347656,0.69738429,2039.99963378
4.32399970,-0.23458059,-0.04430198,604323384,5709.45703125,1450395625,3500.78198242,0.70798736,2039.99963378
4.32799970,-0.39766901,0.01290702,604323407,5675.12500000,1450395639,3475.61450195,0.70088183,2039.99963378
4.33199970,-0.40057599,0.01376152,604323430,5657.95898437,1450395653,3397.59570312,0.77490657,2039.99963378
4.33599970,-0.34975385,-0.00138664,604323453,5657.95898437,1450395667,3415.21313476,0.76377421,2039.99963378
4.33999970,-0.30743065,-0.02267646,604323476,5633.92626953,1450395680,3407.66284179,0.75323659,2039.99963378
4.34399970,-0.34009945,-0.00395774,604323498,5592.72753906,1450395694,3452.96411132,0.78639888,2039.99963378
4.34799970,-0.48367553,0.05014228,604323520,5575.56152343,1450395708,3528.46630859,0.77988803,2039.99963378
4.35199970,-0.39746356,0.01829719,604323543,5582.42773437,1450395722,3435.34692382,0.76331025,2039.99963378
4.35599970,-0.25493425,-0.03323745,604323565,5524.06298828,1450395736,3445.41381835,0.76686632,2039.99963378
4.35999970,-0.35238799,0.00752258,604323587,5462.26464843,1450395749,3440.38037109,0.68023192,2039.99963378
4.36399969,-0.33018854,0.02149963,604323609,5475.99755859,1450395763,3390.04565429,0.67271435,2039.99963378
4.36799969,-0.14078786,-0.03561210,604323631,5448.53173828,1450395777,3452.96411132,0.71493685,2039.99963378
4.37199969,-0.09620407,-0.02819252,604323653,5431.36572265,1450395791,3500.78222656,0.75272059,2039.99963378
4.37599969,-0.24730695,0.03246879,604323675,5448.53173828,1450395804,3437.86376953,0.82070517,2039.99963378
4.37999969,-0.24629558,0.03073883,604323697,5431.36572265,1450395818,3435.34692382,0.83432829,2039.99963378
4.38399969,-0.37854236,0.04815101,604323718,5390.16699218,1450395832,3417.72949218,0.79299509,2039.99963378
4.38799969,-0.30935025,0.01429939,604323740,5338.66845703,1450395846,3412.69628906,0.75930345,2039.99963378
4.39199969,-0.41620048,0.04236221,604323761,5280.30371093,1450395860,3450.44726562,0.74716442,2039.99963378
4.39599969,-0.34562489,0.01956748,604323782,5263.13769531,1450395873,3505.81542968,0.75978088,2039.99963378
4.39999969,-0.22493425,-0.01714324,604323803,5232.23876953,1450395887,3432.83007812,0.79193639,2039.99963378
4.40399969,-0.37582185,0.03511619,604323824,5194.47314453,1450395901,3422.76318359,0.85287415,2039.99963378
4.40799969,-0.30110600,0.02731132,604323845,5184.17333984,1450395915,3422.76293945,0.87857753,2039.99963378
4.41199969,-0.05930950,-0.05169868,604323866,5228.80517578,1450395928,3405.14599609,0.84085917,2039.99963378
4.41599969,-0.19100923,-0.02679634,604323886,5149.84130859,1450395942,3450.44726562,0.83073353,2039.99963378
4.41999969,-0.10481416,-0.03531265,604323907,5098.34277343,1450395956,3500.78222656,0.83630299,2039.99963378
4.42399969,-0.01239603,-0.05799293,604323927,5105.20898437,1450395970,3450.44750976,0.84832465,2039.99963378
4.42799969,-0.17582014,0.00409317,604323947,4981.61279296,1450395984,3422.76318359,0.85188072,2039.99963378
4.43199969,-0.10831168,0.01577568,604323967,5015.94531250,1450395997,3442.89697265,0.82422935,2039.99963378
4.43599969,-0.20726403,0.02655220,604323987,4971.31347656,1450396011,3425.28002929,0.76637709,2039.99963378
4.43999969,-0.25088363,0.04275703,604324007,4930.11474609,1450396025,3430.31323242,0.73511087,2039.99963378
4.44399969,-0.32918927,0.04257965,604324027,4895.78222656,1450396039,3541.04980468,0.67565715,2039.99963378
4.44799969,0.01819140,-0.05138587,604324046,4912.94824218,1450396053,3447.93066406,0.67216640,2039.99963378
4.45199969,-0.10289001,-0.02745628,604324066,4827.11767578,1450396066,3425.27978515,0.66966533,2039.99963378
4.45599969,-0.14023464,0.00818634,604324085,4820.25146484,1450396080,3437.86352539,0.65551292,2039.99963378
4.45999969,-0.06780746,-0.01768493,604324104,4720.68750000,1450396094,3372.42846679,0.70437031,2039.99963378
4.46399969,-0.03702283,-0.01687240,604324123,4779.05273437,1450396108,3412.69628906,0.79692751,2039.99963378
4.46799969,-0.12173726,0.01161384,604324142,4689.78857421,1450396121,3513.36572265,0.85081845,2039.99963378
4.47199969,-0.22484765,0.04201889,604324161,4607.39111328,1450396135,3457.99731445,0.81712687,2039.99963378
4.47599969,-0.21326141,0.04036903,604324179,4641.72363281,1450396149,3450.44726562,0.79995429,2039.99963378
4.47999969,-0.08568532,-0.00393486,604324198,4603.95800781,1450396163,3442.89721679,0.79445016,2039.99963378
4.48399969,-0.05328196,-0.01494979,604324216,4549.02636718,1450396177,3392.56250000,0.73559117,2039.99963378
4.48799969,-0.26919722,0.04822158,604324234,4511.26074218,1450396190,3442.89697265,0.71539866,2039.99963378
4.49199969,-0.18879985,0.01172065,604324252,4466.62890625,1450396204,3488.19824218,0.70184093,2039.99963378
4.49599969,0.10605390,-0.06427383,604324270,4494.09472656,1450396218,3440.38061523,0.80103302,2039.99963378
4.49999969,0.10733041,-0.05977821,604324288,4415.13037109,1450396232,3457.99755859,0.83117520,2039.99963378
4.50399969,0.11993328,-0.03194046,604324305,4377.36474609,1450396245,3435.34692382,0.75016897,2039.99963378
4.50799968,-0.19036270,0.06099700,604324322,4329.29980468,1450396259,3382.49536132,0.76177865,2039.99963378
4.51199968,-0.19843824,0.04718208,604324340,4250.33544921,1450396273,3442.89697265,0.72447228,2039.99963378
4.51599968,-0.17682953,0.03860473,604324357,4260.63525390,1450396287,3498.26538085,0.67165338,2039.99963378
4.51999968,-0.06510503,-0.00469207,604324374,4185.10400390,1450396301,3460.51440429,0.77789241,2039.99963378
4.52399968,-0.22402827,0.03466606,604324391,4171.37109375,1450396314,3430.31323242,0.77884048,2039.99963378
4.52799968,-0.05227366,-0.01705360,604324407,4116.43945312,1450396328,3392.56225585,0.83273130,2039.99963378
4.53199968,-0.00884085,-0.02320480,604324424,4095.84033203,1450396342,3412.69628906,0.85079312,2039.99963378
4.53599968,0.02246893,-0.01133346,604324440,4068.37451171,1450396356,3445.41406250,0.75971984,2039.99963378
4.53999968,-0.12848997,0.02775764,604324456,4023.74267578,1450396369,3493.23168945,0.80052381,2039.99963378
4.54399968,-0.13091798,0.02456283,604324472,4010.00976562,1450396383,3460.51416015,0.86410200,2039.99963378
4.54799968,-0.22305758,0.03503799,604324488,3948.21166992,1450396397,3440.38037109,0.84163713,2039.99963378
4.55199968,-0.13958990,-0.00124168,604324504,3910.44604492,1450396411,3437.86352539,0.81815898,2039.99963378
4.55599968,-0.09919936,-0.00242233,604324519,3828.04858398,1450396425,3405.14599609,0.80876964,2039.99963378
4.55999968,-0.05862955,-0.01022529,604324535,3848.64794921,1450396438,3425.28002929,0.80843740,2039.99963378
4.56399968,-0.06617065,-0.00318145,604324550,3824.61547851,1450396452,3498.26513671,0.83830922,2039.99963378
4.56799968,-0.09510444,-0.00595664,604324565,3701.01928710,1450396466,3460.51440429,0.87624102,2039.99963378
4.57199968,-0.13228087,0.01974296,604324580,3718.18530273,1450396480,3452.96411132,0.86985892,2039.99963378
4.57599968,-0.14211359,0.01359558,604324595,3676.98657226,1450396493,3427.79687500,0.85142874,2039.99963378
4.57999968,-0.08720017,-0.00696563,604324609,3604.88891601,1450396507,3407.66259765,0.83297920,2039.99963378
4.58399968,-0.10205031,-0.00800132,604324624,3608.32202148,1450396521,3463.03125000,0.76921546,2039.99963378
4.58799968,-0.22752612,0.03895187,604324638,3536.22436523,1450396535,3478.13110351,0.70546472,2039.99963378
4.59199968,0.06028222,-0.04723930,604324652,3515.62500000,1450396549,3455.48095703,0.76757645,2039.99963378
4.59599968,-0.11672785,0.00793838,604324666,3426.36108398,1450396562,3455.48071289,0.80561864,2039.99963378
4.59999968,-0.18733941,0.03299903,604324680,3453.82690429,1450396576,3427.79687500,0.78233331,2039.99963378
4.60399968,-0.07746775,-0.00287437,604324694,3422.92773437,1450396590,3427.79663085,0.79275095,2039.99963378
4.60799968,-0.03683992,-0.02754402,604324707,3409.19482421,1450396604,3463.03100585,0.77348172,2039.99963378
4.61199968,0.02439664,-0.02382278,604324721,3371.42944335,1450396618,3468.06445312,0.79546749,2039.99963378
4.61599968,-0.19699172,0.03005790,604324734,3306.19799804,1450396632,3578.80078125,0.86375719,2039.99963378
4.61999968,-0.11233793,0.00616073,604324748,3340.53027343,1450396646,3543.56665039,0.88910478,2039.99963378
4.62399968,-0.12934052,0.01597213,604324761,3330.23071289,1450396660,3528.46606445,0.98931270,2039.99963378
4.62799968,-0.13826659,0.00437736,604324774,3326.79736328,1450396674,3624.10205078,1.03895008,2039.99963378
4.63199968,-0.04765097,-0.01456642,604324788,3326.79736328,1450396689,3609.00170898,1.00267255,2039.99963378
4.63599968,-0.09343022,0.00022697,604324801,3278.73217773,1450396704,3654.30322265,0.99265968,2039.99963378
4.63999968,-0.25381225,0.03768348,604324814,3302.76489257,1450396719,3749.93920898,0.97564160,2039.99963378
4.64399968,-0.15518444,0.00997734,604324827,3316.49780273,1450396734,3792.72363281,0.95894032,2039.99963378
4.64799968,-0.14523017,-0.00182533,604324840,3278.73217773,1450396749,3908.49340820,0.97372007,2039.99963378
4.65199967,-0.11110088,-0.01177787,604324854,3319.93090820,1450396765,3983.99560546,1.03038382,2039.99963378
4.65599967,-0.09888987,0.00008201,604324867,3326.79736328,1450396780,4004.12963867,1.15995931,2039.99963378
4.65999967,-0.18915042,0.01027488,604324880,3271.86572265,1450396796,4099.76562500,1.16651117,2039.99963378
4.66399967,-0.24062150,0.01639747,604324893,3289.03198242,1450396813,4170.23437500,1.11636996,2039.99963378
4.66799967,-0.17106516,-0.00148963,604324906,3295.89843750,1450396829,4225.60253906,1.16275024,2039.99963378
4.67199967,-0.17357479,-0.00572967,604324920,3271.86572265,1450396846,4318.72167968,1.15957796,2039.99963378
4.67599967,-0.07229708,-0.02558517,604324933,3337.09716796,1450396864,4414.35791015,1.19168126,2039.99963378
4.67999967,-0.09880717,-0.01350975,604324946,3278.73217773,1450396881,4484.82617187,1.22958123,2039.99963378
4.68399967,-0.22318066,0.01807403,604324959,3237.53344726,1450396899,4525.09423828,1.34918546,2039.99963378
4.68799967,-0.24822093,0.01783943,604324972,3261.56616210,1450396917,4620.72998046,1.33576166,2039.99963378
4.69199967,-0.15083155,-0.00490760,604324985,3268.43261718,1450396936,4666.03173828,1.30029737,2039.99963378
4.69599967,-0.13918755,-0.01487159,604324998,3227.23388671,1450396955,4769.21777343,1.27172386,2039.99963378
4.69999967,-0.01278546,-0.03995704,604325011,3213.50097656,1450396974,4837.16992187,1.25127565,2039.99963378
4.70399967,0.05312167,-0.04773902,604325024,3216.93408203,1450396994,4937.83886718,1.32214856,2039.99963378
4.70799967,-0.23111645,0.03891563,604325036,3117.37060546,1450397014,5093.87695312,1.39517521,2039.99963378
4.71199967,-0.33524122,0.05781555,604325049,3113.93725585,1450397034,5159.31201171,1.38317060,2039.99963378
4.71599967,-0.35005086,0.05232048,604325061,3096.77124023,1450397055,5244.88134765,1.38713681,2039.99963378
4.71999967,-0.17096345,-0.02182960,604325074,3069.30541992,1450397076,5375.75146484,1.38568139,2039.99963378
4.72399967,0.08883616,-0.08014488,604325086,3010.94042968,1450397098,5491.52148437,1.35271441,2039.99963378
4.72799967,-0.12661866,0.00668716,604325098,2956.00878906,1450397120,5556.95654296,1.40564763,2039.99963378
4.73199967,-0.24175375,0.05275917,604325109,2918.24340820,1450397143,5718.02783203,1.37049484,2039.99963378
4.73599967,0.00374656,-0.03375434,604325121,2880.47778320,1450397166,5763.32910156,1.36162590,2039.99963378
4.73999967,-0.01002524,-0.03240013,604325132,2763.74804687,1450397189,5871.54882812,1.35902190,2039.99963378
4.74399967,-0.15403056,0.02683067,604325143,2732.84912109,1450397213,6040.17041015,1.28879511,2039.99963378
4.74799967,0.05519871,-0.03438568,604325154,2664.18457031,1450397237,6057.78710937,1.36747765,2039.99963378
4.75199967,-0.06707870,-0.00243186,604325164,2544.02148437,1450397262,6244.02587890,1.27442574,2039.99963378
4.75599967,-0.16243030,0.04214859,604325174,2489.08984375,1450397287,6281.77734375,1.37843847,2039.99963378
4.75999967,-0.24470460,0.04488563,604325184,2327.72827148,1450397313,6442.84814453,1.35252737,2039.99963378
4.76399967,-0.05190519,-0.00350379,604325193,2286.52954101,1450397338,6518.35009765,1.32880294,2039.99963378
4.76799967,-0.10596833,0.00953483,604325202,2183.53271484,1450397365,6608.95312500,1.32300376,2039.99963378
4.77199967,-0.00895795,-0.01725959,604325210,2070.23608398,1450397392,6802.74218750,1.35821330,2039.99963378
4.77599967,-0.12122488,0.00833892,604325218,1936.34033203,1450397419,6800.22509765,1.38159334,2039.99963378
4.77999967,0.00286132,-0.01576805,604325226,1836.77673339,1450397446,6958.77978515,1.37301242,2039.99963378
4.78399967,0.06605057,-0.03381538,604325233,1692.58117675,1450397475,7165.15185546,1.36819922,2039.99963378
4.78799967,0.05192640,-0.02101707,604325239,1548.38562011,1450397503,7124.88427734,1.39934694,2039.99963378
4.79199967,-0.10708753,0.03148841,604325245,1383.59069824,1450397532,7250.72119140,1.36021828,2039.99963378
4.79599967,-0.09643908,0.03151893,604325251,1246.26159667,1450397561,7369.00781250,1.37750279,2039.99963378
4.79999966,0.04472800,-0.00489997,604325256,1126.09863281,1450397591,7587.96386718,1.36719417,2039.99963378
4.80399966,0.09476032,-0.02013015,604325260,978.46984863,1450397621,7585.44726562,1.38381600,2039.99963378
4.80799966,0.11289180,-0.02140808,604325263,827.40783691,1450397651,7615.64843750,1.38705885,2039.99963378
4.81199966,0.07707469,0.00734138,604325266,659.17968750,1450397682,7723.86767578,1.43044710,2039.99963378
4.81599966,0.38205656,-0.09004402,604325269,487.51831054,1450397714,7849.70458984,1.41594743,2039.99963378
4.81999966,0.14248925,0.00972557,604325270,319.29016113,1450397745,7942.82421875,1.35506057,2039.99963378
4.82399966,0.12661267,0.01721954,604325271,144.19555664,1450397777,8005.74267578,1.38253211,2039.99963378
4.82799966,0.11596476,0.02627372,604325271,-13.73291015,1450397810,8111.44531250,1.40613985,2039.99963378
4.83199966,0.39230346,-0.06140327,604325271,-192.26074218,1450397843,8217.14843750,1.37135756,2039.99963378
4.83599966,0.56181085,-0.09263038,604325270,-357.05566406,1450397876,8280.06640625,1.31881582,2039.99963378
4.83999966,0.69852399,-0.10474586,604325268,-569.91577148,1450397909,8350.53515625,1.33390641,2039.99963378
4.84399966,0.68196225,-0.05517578,604325265,-765.60974121,1450397943,8436.10449218,1.32534849,2039.99963378
4.84799966,0.50312775,0.02212524,604325262,-926.97143554,1450397977,8521.67382812,1.31685769,2039.99963378
4.85199966,0.46861726,0.04835700,604325258,-1091.76635742,1450398012,8607.24218750,1.29339075,2039.99963378
4.85599966,0.57579064,0.01257705,604325253,-1263.42773437,1450398046,8667.64355468,1.28794527,2039.99963378
4.85999966,0.80453664,-0.05997657,604325247,-1469.42138671,1450398081,8730.56250000,1.31565296,2039.99963378
4.86399966,0.70329105,-0.01177406,604325241,-1692.58117675,1450398116,8881.56738281,1.30255210,2039.99963378
4.86799966,0.58188349,0.05852699,604325234,-1833.34350585,1450398152,8999.85351562,1.22169327,2039.99963378
4.87199966,0.50497633,0.08041381,604325226,-2011.87133789,1450398188,8957.06933593,1.21376788,2039.99963378
4.87599966,0.52659773,0.05364799,604325218,-2162.93334960,1450398224,8959.58593750,1.24377787,2039.99963378
4.87999966,0.73033279,-0.01515007,604325209,-2355.19409179,1450398260,9019.98730468,1.19166243,2039.99963378
4.88399966,0.74600762,-0.00342750,604325199,-2502.82275390,1450398296,9065.28906250,1.23477482,2039.99963378
4.88799966,0.56455981,0.05119514,604325189,-2681.35058593,1450398333,9249.01074218,1.16949939,2039.99963378
4.89199966,0.58940923,0.04502677,604325178,-2804.94677734,1450398369,9165.95800781,1.11074542,2039.99963378
4.89599966,0.60430479,0.02948570,604325166,-2966.30859375,1450398406,9163.44140625,1.11433005,2039.99963378
4.89999966,0.64248108,0.01482200,604325154,-3134.53662109,1450398443,9216.29296875,1.11375272,2039.99963378
4.90399966,0.72606766,-0.01665687,604325141,-3292.46508789,1450398480,9321.99609375,1.07136750,2039.99963378
4.90799966,0.71019196,-0.00089836,604325127,-3416.06127929,1450398517,9321.99609375,1.08574521,2039.99963378
4.91199966,0.64389050,0.01411437,604325113,-3584.28955078,1450398555,9299.34570312,1.03850829,2039.99963378
4.91599966,0.52198207,0.05076408,604325099,-3659.82055664,1450398592,9266.62792968,1.02838039,2039.99963378
4.91999966,0.51200014,0.04965591,604325084,-3807.44921875,1450398629,9417.63183593,1.03992092,2039.99963378
4.92399966,0.63639616,0.00444984,604325068,-3889.84667968,1450398667,9337.09667968,0.94877326,2039.99963378
4.92799966,0.53426790,0.02832603,604325053,-3999.70996093,1450398704,9276.69531250,0.95800483,2039.99963378
4.93199966,0.57288676,0.01366424,604325036,-4082.10742187,1450398741,9286.76171875,0.99113565,2039.99963378
4.93599966,0.52002483,0.01205253,604325020,-4188.53759765,1450398779,9417.63183593,0.89770215,2039.99963378
4.93999966,0.69194930,-0.02391433,604325003,-4236.60253906,1450398816,9276.69531250,0.92579948,2039.99963378
4.94399965,0.59492892,-0.00549507,604324985,-4370.49853515,1450398853,9276.69433593,0.98208427,2039.99963378
4.94799965,0.51989674,0.01671409,604324968,-4470.06201171,1450398890,9306.89550781,1.02528190,2039.99963378
4.95199965,0.57138627,0.00148200,604324950,-4521.56054687,1450398928,9422.66601562,0.97083020,2039.99963378
4.95599965,0.47835075,0.00760459,604324931,-4614.25781250,1450398965,9291.79492187,0.94585108,2039.99963378
4.95999965,0.52794986,0.00425910,604324913,-4621.12402343,1450399002,9249.01074218,0.99838852,2039.99963378
4.96399965,0.42100617,0.03229331,604324894,-4730.98730468,1450399040,9329.54589843,1.07480704,2039.99963378
4.96799965,0.48529729,-0.00703430,604324875,-4809.95166015,1450399077,9392.46484375,0.98512107,2039.99963378
4.97199965,0.76394122,-0.08226966,604324856,-4775.61914062,1450399114,9284.24511718,0.96618318,2039.99963378
4.97599965,0.57084977,-0.01808738,604324837,-4919.81494140,1450399152,9274.17773437,1.04690694,2039.99963378
4.97999965,0.48587474,0.02246475,604324817,-4909.51513671,1450399189,9369.81445312,0.99748867,2039.99963378
4.98399965,0.35730090,0.05237770,604324797,-5002.21240234,1450399226,9337.09667968,0.94201332,2039.99963378
4.98799965,0.53469699,0.00251388,604324777,-4933.54785156,1450399264,9269.14453125,0.96910387,2039.99963378
4.99199965,0.46238076,0.00258064,604324757,-5022.81152343,1450399301,9281.72851562,1.00122785,2039.99963378
4.99599965,0.36174821,0.04176139,604324737,-5012.51220703,1450399338,9412.59863281,0.93022030,2039.99963378
4.99999965,0.47521159,-0.01643943,604324717,-5046.84423828,1450399376,9316.96289062,0.87576854,2039.99963378
5.00399965,0.66370481,-0.06246757,604324697,-5077.74316406,1450399413,9246.49414062,0.96628093,2039.99963378
5.00799965,0.66948938,-0.06082725,604324676,-5084.60986328,1450399450,9316.96289062,0.96417737,2039.99963378
5.01199965,0.58070325,-0.01482772,604324656,-5108.64257812,1450399488,9427.69921875,0.89691799,2039.99963378
5.01599965,0.39877596,0.04831695,604324636,-5074.31005859,1450399525,9301.86230468,0.95549458,2039.99963378
5.01999965,0.29230752,0.05249214,604324615,-5108.64257812,1450399562,9291.79492187,0.98761868,2039.99963378
5.02399965,0.45746698,-0.01150894,604324595,-5142.97460937,1450399599,9291.79492187,0.92612016,2039.99963378
5.02799965,0.76351028,-0.07388877,604324574,-5022.81152343,1450399637,9382.39746093,0.91020220,2039.99963378
5.03199965,0.63223206,-0.04652023,604324554,-5084.60986328,1450399674,9281.72851562,0.99092710,2039.99963378
5.03599965,0.55386918,-0.00597190,604324534,-5108.64257812,1450399711,9301.86230468,0.92842173,2039.99963378
5.03999965,0.48966073,0.01364326,604324513,-5060.57714843,1450399749,9281.77050781,0.97562921,2039.99963378
5.04399965,0.22570209,0.08124732,604324493,-5118.94189453,1450399786,9379.88085937,0.96245199,2039.99963378
5.04799965,0.40243920,0.03355598,604324473,-5046.84423828,1450399823,9279.21191406,0.92584043,2039.99963378
5.05199965,0.48144116,-0.01036262,604324452,-5015.94531250,1450399861,9259.07812500,0.96529072,2039.99963378
5.05599965,0.61967819,-0.05173492,604324432,-5015.94531250,1450399898,9374.84765625,0.94232600,2039.99963378
5.05999965,0.57662796,-0.04333686,604324412,-5002.21240234,1450399935,9357.23046875,0.90627330,2039.99963378
5.06399965,0.45774093,0.00150108,604324392,-5046.84423828,1450399973,9266.62792968,0.97234648,2039.99963378
5.06799965,0.57536697,-0.01313018,604324372,-4899.21533203,1450400010,9279.21191406,0.96548783,2039.99963378
5.07199965,0.24930046,0.06335258,604324352,-4971.31347656,1450400047,9389.94726562,0.90930229,2039.99963378
5.07599965,0.26186817,0.05929565,604324333,-4926.68115234,1450400085,9332.06347656,0.97694003,2039.99963378
5.07999965,0.19970011,0.04638481,604324313,-4947.28076171,1450400122,9299.34570312,0.96449005,2039.99963378
5.08399965,0.57959151,-0.06512260,604324294,-4833.98437500,1450400159,9279.21093750,0.92441159,2039.99963378
5.08799964,0.59721642,-0.07618713,604324274,-4854.58349609,1450400197,9362.26367187,0.99808847,2039.99963378
5.09199964,0.52645081,-0.04432487,604324255,-4830.55078125,1450400234,9327.02929687,1.02042412,2039.99963378
5.09599964,0.47648796,-0.00405693,604324235,-4833.98437500,1450400271,9304.37890625,0.95764029,2039.99963378
5.09999964,0.39569199,0.01665496,604324216,-4779.05273437,1450400308,9269.14453125,1.00512635,2039.99963378
5.10399964,0.32932478,0.03203201,604324197,-4796.21875000,1450400345,9410.08203125,1.00475764,2039.99963378
5.10799964,0.19762802,0.05320549,604324178,-4827.11767578,1450400383,9311.92871093,0.91736346,2039.99963378
5.11199964,0.30839842,0.02580070,604324159,-4700.08837890,1450400420,9294.31152343,0.91956615,2039.99963378
5.11599964,0.52892732,-0.04934310,604324140,-4706.95458984,1450400457,9294.31152343,1.00331103,2039.99963378
5.11999964,0.55537921,-0.07515525,604324121,-4772.18603515,1450400495,9427.69921875,0.96065926,2039.99963378
5.12399964,0.60807943,-0.05311965,604324102,-4693.22167968,1450400532,9299.34570312,0.91152143,2039.99963378
5.12799964,0.45826205,0.00454711,604324083,-4734.42041015,1450400569,9246.49414062,0.98721182,2039.99963378
5.13199964,0.29631742,0.04652419,604324064,-4734.42041015,1450400607,9324.51269531,1.02565443,2039.99963378
5.13599964,0.36489889,0.03111498,604324045,-4717.25439453,1450400644,9394.98144531,0.92159628,2039.99963378
5.13999964,0.27423566,0.04170000,604324026,-4724.12109375,1450400681,9266.62792968,0.94896531,2039.99963378
5.14399964,0.28931537,0.01823782,604324008,-4727.55419921,1450400719,9254.04394531,1.01201832,2039.99963378
5.14799964,0.63647615,-0.07602173,604323989,-4696.65527343,1450400756,9382.39843750,0.95180684,2039.99963378
5.15199964,0.73515015,-0.10926008,604323970,-4744.72021484,1450400793,9332.06347656,0.89562022,2039.99963378
5.15599964,0.62478530,-0.04204005,604323951,-4768.75292968,1450400831,9279.21191406,0.91693210,2039.99963378
5.15999964,0.44235333,0.02764153,604323931,-4854.58349609,1450400868,9289.27832031,0.94475090,2039.99963378
5.16399964,0.34158033,0.06068420,604323912,-4820.25146484,1450400905,9417.63183593,0.92480534,2039.99963378
5.16799964,0.33423516,0.06014049,604323893,-4813.38476562,1450400943,9321.99609375,0.89680606,2039.99963378
