timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.83199973,-0.83817940,-0.12383484,551295270,9074.01953125,1284691879,11254.85058593,0.49686634,2699.99951171
3.83599973,-1.07944965,-0.03142738,551295307,9290.31347656,1284691924,11307.70214843,0.45752435,2699.99951171
3.83999973,-0.98201078,-0.03910946,551295345,9606.16992187,1284691968,11013.24414062,0.42696845,2699.99902343
3.84399973,-0.86839514,-0.02597880,551295384,9976.95898437,1284692012,10849.65527343,0.37893915,2699.99951171
3.84799973,-0.87495541,-0.07381057,551295424,10079.95605468,1284692056,10854.68945312,0.39103600,2699.99902343
3.85199973,-1.07739579,0.02201986,551295465,10292.81542968,1284692098,10567.78125000,0.39962840,2699.99951171
3.85599973,-0.58502876,-0.08821654,551295507,10629.27246093,1284692141,10522.47949218,0.29884943,2699.99951171
3.85999973,-0.59305483,-0.08275508,551295550,10773.46777343,1284692182,10280.87304687,0.35457110,2699.99902343
3.86399973,-0.78371632,0.00945031,551295593,10907.36328125,1284692223,10200.33789062,0.27509820,2699.99951171
3.86799973,-0.53481823,-0.03921878,551295637,11099.62402343,1284692263,9991.44824218,0.28933686,2699.99902343
3.87199973,-0.81214159,0.04204332,551295682,11185.45507812,1284692303,9958.73046875,0.25996744,2699.99951171
3.87599973,-0.44573205,-0.06933546,551295727,11278.15234375,1284692342,9641.62207031,0.23616713,2699.99951171
3.87999973,-0.68161028,0.03954684,551295772,11350.25000000,1284692381,9515.78515625,0.20549805,2699.99902343
3.88399973,-0.26159271,-0.06258624,551295818,11446.37988281,1284692419,9445.31640625,0.16812855,2699.99951171
3.88799973,-0.30484241,-0.04315364,551295863,11453.24707031,1284692456,9168.47558593,0.17965669,2699.99902343
3.89199973,-0.46367275,0.04234874,551295909,11473.84570312,1284692492,8999.85351562,0.12387174,2699.99951171
3.89599973,-0.23061712,-0.01347902,551295955,11556.24316406,1284692528,8816.13183593,0.10666599,2699.99951171
3.89999973,-0.21170029,-0.01341736,551296001,11477.27929687,1284692563,8660.09375000,0.12792375,2699.99902343
3.90399973,-0.30185785,0.03550857,551296047,11501.31152343,1284692597,8556.90722656,0.10093861,2699.99951171
3.90799973,-0.03598155,-0.02903991,551296092,11408.61425781,1284692631,8400.87011718,0.11055818,2699.99902343
3.91199973,0.07081945,-0.05547049,551296138,11312.48437500,1284692664,8232.24902343,0.14314749,2699.99951171
3.91599973,-0.22713676,0.07309469,551296183,11233.52050781,1284692696,8028.39306640,0.14171701,2699.99951171
3.91999973,-0.09726012,0.03238964,551296228,11151.12304687,1284692728,7804.40332031,0.13720527,2699.99902343
3.92399973,0.01929105,0.00964277,551296272,11089.32421875,1284692759,7658.43261718,0.13158109,2699.99951171
3.92799973,0.18635828,-0.06123393,551296316,10972.59472656,1284692789,7472.19384765,0.08239567,2699.99902343
3.93199972,0.17077843,-0.02688729,551296360,10886.76367187,1284692819,7260.78808593,0.15816152,2699.99951171
3.93599972,-0.01676588,0.03442072,551296402,10691.07031250,1284692848,7243.17089843,0.21139554,2699.99951171
3.93999972,0.25887000,-0.03927826,551296445,10543.44140625,1284692876,7006.59765625,0.19445049,2699.99902343
3.94399972,-0.21325521,0.15639531,551296487,10426.71191406,1284692904,6802.74169921,0.14608776,2699.99951171
3.94799972,0.02408977,0.03470826,551296528,10285.94921875,1284692931,6709.62255859,0.20732092,2699.99902343
3.95199972,-0.02041643,0.05136883,551296569,10110.85449218,1284692957,6551.06835937,0.31476765,2699.99951171
3.95599972,-0.03770744,0.07575750,551296609,10035.32324218,1284692983,6357.27929687,0.22016793,2699.99951171
3.95999972,-0.02843788,0.03630208,551296649,9880.82812500,1284693008,6226.40869140,0.23374181,2699.99902343
3.96399972,0.26067870,-0.03973579,551296688,9726.33300781,1284693033,6060.30419921,0.30749028,2699.99951171
3.96799972,0.03822439,0.01999831,551296726,9486.00683593,1284693057,5942.01757812,0.33721536,2699.99902343
3.97199972,0.13705097,0.00679516,551296764,9410.47656250,1284693081,5871.54882812,0.22840873,2699.99951171
3.97599972,0.08533490,0.04585599,551296801,9245.68164062,1284693104,5655.10937500,0.32221415,2699.99951171
3.97999972,-0.06757178,0.06976890,551296838,9091.18652343,1284693126,5665.17626953,0.23552685,2699.99902343
3.98399972,-0.06121824,0.05379128,551296874,8950.42382812,1284693148,5448.73681640,0.31378096,2699.99951171
3.98799972,-0.17490381,0.07285094,551296910,8857.72656250,1284693170,5282.63232421,0.36653643,2699.99902343
3.99199972,0.17666862,-0.04759359,551296945,8740.99707031,1284693191,5315.34960937,0.36705678,2699.99951171
3.99599972,-0.03744153,0.03681397,551296980,8668.89941406,1284693212,5149.24511718,0.38594573,2699.99951171
3.99999972,-0.13933232,0.05624556,551297014,8500.67089843,1284693232,5033.47509765,0.40185898,2699.99902343
4.00399972,-0.25018128,0.09450817,551297047,8486.93847656,1284693252,4937.83935546,0.48476821,2699.99951171
4.00799972,0.20525804,-0.08697986,551297081,8363.34179687,1284693272,4882.47119140,0.49924248,2699.99902343
4.01199972,-0.20182834,0.02903079,551297114,8236.31250000,1284693291,4884.98779296,0.43570411,2699.99951171
4.01599972,-0.12306925,0.00841617,551297147,8212.28027343,1284693311,4746.56689453,0.43690583,2699.99951171
4.01999972,-0.27459305,0.03397369,551297179,8092.11718750,1284693329,4653.44775390,0.50502014,2699.99902343
4.02399972,-0.11250197,-0.00564146,551297212,8112.71630859,1284693348,4610.66308593,0.59954398,2699.99951171
4.02799972,-0.27642032,0.02039670,551297244,8057.78466796,1284693367,4608.14648437,0.65658402,2699.99902343
4.03199972,-0.64263814,0.10699701,551297276,7999.41992187,1284693385,4577.94580078,0.67506378,2699.99951171
4.03599972,-0.35522508,0.01503372,551297309,8078.38427734,1284693403,4572.91210937,0.69006341,2699.99951171
4.03999972,-0.40114939,0.02218437,551297341,8157.34863281,1284693421,4550.26171875,0.73221379,2699.99902343
4.04399972,-0.22062823,-0.06710863,551297374,8147.04882812,1284693440,4618.21337890,0.76864403,2699.99951171
4.04799972,-0.13798165,-0.11557722,551297406,8136.74902343,1284693458,4552.77832031,0.86405348,2699.99902343
4.05199972,-0.53118962,0.02979564,551297438,8071.51757812,1284693476,4572.91210937,0.94939595,2699.99951171
4.05599972,-0.41723921,0.01306962,551297471,8102.41699218,1284693494,4517.54394531,0.91091495,2699.99951171
4.05999972,-0.63409525,0.06120157,551297503,8119.58300781,1284693513,4537.67773437,0.88149416,2699.99902343
4.06399972,-0.44815200,-0.01217985,551297536,8133.31591796,1284693531,4530.12792968,0.80576926,2699.99951171
4.06799972,-0.13947966,-0.11889982,551297568,8092.11718750,1284693549,4547.74462890,0.82828474,2699.99902343
4.07199972,-0.45969024,0.00654888,551297601,8037.18554687,1284693567,4547.74462890,0.79987061,2699.99951171
4.07599971,-0.53058463,0.06817054,551297633,8222.57910156,1284693585,4565.36181640,0.86407256,2699.99951171
4.07999971,-0.40325424,-0.01577615,551297666,8205.41308593,1284693604,4625.76367187,0.82458865,2699.99902343
4.08399971,-0.58592134,0.01201629,551297698,8181.38085937,1284693622,4618.21337890,0.81287634,2699.99951171
4.08799971,-0.08326803,-0.14283895,551297731,8150.48193359,1284693640,4575.42919921,0.72305393,2699.99902343
4.09199971,-0.55629301,0.02178001,551297763,8050.91845703,1284693659,4522.57763671,0.75705486,2699.99951171
4.09599971,-1.87321031,0.40887165,551297795,8023.45263671,1284693677,4537.67773437,0.76488196,2699.99951171
4.09999971,-1.76247394,0.31718826,551297828,8188.24755859,1284693695,4535.16113281,0.81256473,2699.99902343
4.10399971,-3.37247967,0.61277246,551297860,7872.39062500,1284693713,4552.77832031,0.81074047,2699.99951171
4.10799971,-5.88413667,1.27040243,551297892,8044.05175781,1284693731,4535.16113281,0.80104172,2699.99902343
4.11199971,-5.72161960,0.91367340,551297925,8373.64160156,1284693750,4557.81152343,0.76256072,2699.99951171
4.11599971,-3.01119613,-0.21672105,551297959,8620.83398437,1284693768,4588.01269531,0.70293903,2699.99951171
4.11999971,0.75016754,-1.55860233,551297993,8270.64453125,1284693786,4660.99804687,0.60808694,2699.99902343
4.12399971,1.12127375,-1.36464166,551298025,8081.81738281,1284693805,4643.38085937,0.47053778,2699.99951171
4.12799971,1.16845583,-0.99352645,551298057,8026.88574218,1284693823,4666.03173828,0.13305139,2699.99902343
4.13199971,-1.74508917,0.16123485,551298088,7824.32519531,1284693842,4497.41015625,-0.02421967,2699.99951171
4.13599971,-1.09413444,0.09239387,551298121,8208.84667968,1284693860,4522.57763671,0.15273207,2699.99951171
4.13999971,-1.47648298,0.15177249,551298153,8044.05175781,1284693877,4218.05224609,0.68866580,2699.99902343
4.14399971,0.26692321,-0.38159847,551298186,8226.01269531,1284693895,4540.19482421,1.24212145,2699.99951171
4.14799971,-0.56653213,-0.05623531,551298219,8050.91845703,1284693913,4600.59619140,1.17746639,2699.99902343
4.15199971,-0.95028710,0.12091732,551298251,8219.14648437,1284693932,4595.56298828,1.09569752,2699.99951171
4.15599971,0.06925627,-0.23431873,551298284,8198.54687500,1284693950,4718.88281250,0.72098416,2699.99951171
4.15999971,0.23978266,-0.22761917,551298316,8054.35156250,1284693969,4643.38085937,0.33317995,2699.99902343
4.16399971,-1.84519994,0.48952007,551298348,7982.25390625,1284693987,4431.97509765,0.55300760,2699.99951171
4.16799971,-0.77047055,0.11174011,551298381,8119.58300781,1284694005,4457.14208984,1.08632934,2699.99902343
4.17199971,-0.61755168,0.00811290,551298413,8047.48535156,1284694023,4575.42919921,1.10623669,2699.99951171
4.17599971,-0.58139836,0.03242015,551298445,8153.91503906,1284694042,4628.28027343,0.76474422,2699.99951171
4.17999971,-0.45407876,-0.04181671,551298478,7982.25390625,1284694060,4492.37695312,0.65940934,2699.99902343
4.18399971,-0.46803733,-0.03240108,551298510,8023.45263671,1284694078,4542.71142578,0.81522053,2699.99951171
4.18799971,-0.68345409,0.08708667,551298542,8085.25048828,1284694096,4598.07958984,0.72036463,2699.99902343
4.19199971,0.04587295,-0.16837882,551298574,7965.08789062,1284694115,4633.31396484,0.62550866,2699.99951171
4.19599971,0.04137671,-0.10337734,551298606,7982.25390625,1284694133,4585.49609375,0.66413497,2699.99951171
4.19999971,-1.01685905,0.23808670,551298638,7851.79101562,1284694151,4575.42871093,0.85156571,2699.99902343
4.20399971,-1.27061116,0.32666683,551298669,7985.68701171,1284694169,4545.22802734,0.83481997,2699.99951171
4.20799971,-0.18035531,-0.10117816,551298701,8026.88574218,1284694187,4494.89306640,0.94130307,2699.99902343
4.21199971,-0.97581702,0.11593437,551298733,7892.98974609,1284694206,4540.19482421,0.93906307,2699.99951171
4.21599971,-0.10294305,-0.15876388,551298764,7913.58935546,1284694224,4572.91210937,0.92675995,2699.99951171
4.21999970,-0.26088637,-0.10151290,551298796,7735.06152343,1284694242,4567.87890625,0.77914386,2699.99902343
4.22399970,-0.12048105,-0.05239105,551298827,7817.45898437,1284694260,4552.77832031,0.75677007,2699.99951171
4.22799970,-0.14881142,-0.05864143,551298858,7752.22753906,1284694279,4582.97900390,0.67600774,2699.99902343
4.23199970,-0.49899914,0.09078216,551298889,7656.09716796,1284694297,4600.59619140,0.65162438,2699.99951171
4.23599970,-0.59681195,0.10742759,551298919,7662.96386718,1284694315,4580.46240234,0.69125360,2699.99951171
4.23999970,-0.66229164,0.11903381,551298950,7601.16552734,1284694333,4542.71093750,0.78304821,2699.99902343
4.24399970,-0.79936540,0.13230895,551298981,7697.29589843,1284694352,4532.64453125,0.89312899,2699.99951171
4.24799970,-0.22010624,-0.08763027,551299011,7628.63134765,1284694370,4527.61083984,0.89994931,2699.99902343
4.25199970,-0.17827907,-0.10240364,551299041,7484.43603515,1284694388,4545.22802734,0.86247885,2699.99951171
4.25599970,-0.17817258,-0.06406974,551299071,7570.26660156,1284694406,4530.12792968,0.85419869,2699.99951171
4.25999970,-0.12775960,-0.05205154,551299101,7463.83642578,1284694425,4570.39550781,0.84751987,2699.99902343
4.26399970,-0.17673602,-0.01795101,551299131,7336.80712890,1284694443,4598.07958984,0.78487819,2699.99951171
4.26799970,-0.22249117,-0.00290107,551299160,7360.83984375,1284694461,4635.83056640,0.68096584,2699.99902343
4.27199970,-0.20755633,0.01067638,551299190,7329.94042968,1284694479,4615.69677734,0.64349150,2699.99951171
4.27599970,-0.25527429,0.04772567,551299219,7299.04150390,1284694498,4557.81201171,0.63580602,2699.99951171
4.27999970,-0.33067500,0.05598545,551299248,7226.94384765,1284694516,4515.02734375,0.73020881,2699.99902343
4.28399970,-0.22581420,0.01660919,551299277,7134.24658203,1284694534,4502.44335937,0.83367180,2699.99951171
4.28799970,-0.36297017,0.05468559,551299305,7144.54638671,1284694552,4530.12792968,0.87773978,2699.99902343
4.29199970,-0.41353669,0.04914093,551299334,7044.98291015,1284694571,4567.87890625,0.79254257,2699.99951171
4.29599970,-0.50299698,0.06573486,551299362,7041.54931640,1284694589,4509.99365234,0.82192212,2699.99951171
4.29999970,-0.15409274,-0.04681396,551299390,6945.41894531,1284694607,4547.74511718,0.86759155,2699.99902343
4.30399970,-0.20495499,-0.01944923,551299418,6883.62109375,1284694625,4567.87841796,0.91065293,2699.99951171
4.30799970,-0.17524932,0.00235462,551299445,6869.88818359,1284694643,4671.06494140,0.81781417,2699.99902343
4.31199970,-0.01996453,-0.06364250,551299473,6770.32470703,1284694662,4580.46240234,0.80047369,2699.99951171
4.31599970,-0.11373513,0.00105285,551299500,6808.08984375,1284694680,4593.04589843,0.77869457,2699.99951171
4.31999970,-0.26830297,0.02640056,551299527,6681.06054687,1284694698,4537.67822265,0.74222689,2699.99902343
4.32399970,-0.06530166,-0.01532363,551299554,6660.46142578,1284694716,4527.61083984,0.72689992,2699.99951171
4.32799970,-0.17247310,0.04037284,551299580,6584.93017578,1284694735,4512.51074218,0.78707873,2699.99902343
4.33199970,-0.15771029,0.01758956,551299606,6554.03125000,1284694753,4540.19482421,0.85690885,2699.99951171
4.33599970,-0.14538902,-0.00207138,551299632,6471.63378906,1284694771,4545.22802734,0.82689338,2699.99951171
4.33999970,-0.04837547,0.00129699,551299658,6444.16796875,1284694789,4542.71142578,0.88706856,2699.99902343
4.34399970,-0.01094888,-0.02990150,551299684,6354.90380859,1284694808,4593.04589843,0.87536013,2699.99951171
4.34799970,0.03612597,-0.02821731,551299709,6306.83886718,1284694826,4635.83056640,0.78654438,2699.99902343
4.35199970,0.07545562,-0.03601074,551299734,6258.77343750,1284694844,4557.81152343,0.72188931,2699.99951171
4.35599970,-0.04389985,0.01912879,551299759,6176.37597656,1284694862,4542.71093750,0.76595729,2699.99951171
4.35999970,-0.24275055,0.06826686,551299783,6063.07958984,1284694881,4522.57763671,0.81000822,2699.99902343
4.36399970,-0.18081066,0.02601528,551299808,6025.31396484,1284694899,4550.26171875,0.83755713,2699.99951171
4.36799969,-0.11602315,0.01714515,551299832,5970.38232421,1284694917,4530.12792968,0.84840798,2699.99902343
4.37199969,-0.14659738,0.02449989,551299856,5884.55175781,1284694935,4560.32861328,0.80690687,2699.99951171
4.37599969,-0.00611179,-0.01725292,551299879,5857.08593750,1284694954,4557.81201171,0.79157984,2699.99951171
4.37999969,0.00998800,-0.01248550,551299902,5788.42138671,1284694972,4590.52929687,0.84026932,2699.99902343
4.38399969,-0.12839016,0.04499816,551299925,5757.52246093,1284694990,4640.86425781,0.83299970,2699.99951171
4.38799969,0.05699095,-0.01206398,551299948,5730.05664062,1284695008,4590.52929687,0.82874637,2699.99902343
4.39199969,-0.09336834,0.03230857,551299971,5627.05957031,1284695027,4550.26171875,0.79831886,2699.99951171
4.39599969,-0.08633318,0.02322196,551299993,5572.12792968,1284695045,4509.99365234,0.83030647,2699.99951171
4.39999969,-0.00830100,-0.00878334,551300015,5479.43115234,1284695063,4530.12792968,0.83268797,2699.99902343
4.40399969,-0.16871702,0.03575515,551300037,5352.40136718,1284695081,4542.71142578,0.82541841,2699.99951171
4.40799969,-0.19635549,0.05509948,551300058,5311.20263671,1284695099,4560.32812500,0.76881688,2699.99902343
4.41199969,-0.08813943,0.02117347,551300079,5273.43750000,1284695118,4532.64453125,0.79808402,2699.99951171
4.41599969,0.02670971,-0.03603363,551300100,5191.04003906,1284695136,4575.42919921,0.77663397,2699.99951171
4.41999969,-0.05345362,-0.00494003,551300121,5050.27734375,1284695154,4620.73046875,0.73303020,2699.99902343
4.42399969,0.13171686,-0.02848243,551300141,5074.31005859,1284695172,4610.66308593,0.73070096,2699.99951171
4.42799969,-0.11696305,0.04078292,551300161,5009.07861328,1284695191,4525.09423828,0.83004772,2699.99902343
4.43199969,-0.00091649,-0.00314521,551300181,4950.71386718,1284695209,4577.94580078,0.86396586,2699.99951171
4.43599969,-0.10154149,0.00381851,551300200,4806.51855468,1284695227,4525.09423828,0.79718887,2699.99951171
4.43999969,-0.08776794,0.03292465,551300220,4799.65185546,1284695245,4540.19433593,0.80897903,2699.99902343
4.44399969,-0.19397443,0.06714439,551300238,4669.18945312,1284695264,4504.96044921,0.84289079,2699.99951171
4.44799969,-0.06328304,-0.01949882,551300257,4645.15673828,1284695282,4552.77832031,0.86168909,2699.99902343
4.45199969,0.27013373,-0.11046600,551300276,4590.22509765,1284695300,4545.22802734,0.82228863,2699.99951171
4.45599969,0.07911549,-0.02111244,551300294,4538.72656250,1284695318,4580.46240234,0.89821237,2699.99951171
4.45999969,-0.34043547,0.09972190,551300312,4435.72998046,1284695337,4650.93115234,0.88127821,2699.99902343
4.46399969,-0.10761589,0.02025985,551300330,4507.82763671,1284695355,4650.93115234,0.85487562,2699.99951171
4.46799969,-0.09138575,-0.00477790,551300348,4470.06201171,1284695374,4625.76367187,0.83917254,2699.99902343
4.47199969,-0.07472881,0.00329017,551300366,4476.92871093,1284695392,4660.99755859,0.94956934,2699.99951171
4.47599969,-0.20951038,0.02316856,551300383,4428.86328125,1284695411,4744.05029296,1.07937872,2699.99951171
4.47999969,-0.09840607,0.00202751,551300401,4408.26416015,1284695431,4844.71972656,1.12335216,2699.99902343
4.48399969,-0.14750285,-0.01812934,551300419,4401.39746093,1284695450,4925.25537109,1.17896902,2699.99951171
4.48799969,-0.15901032,0.00163078,551300436,4415.13037109,1284695470,5038.50878906,1.21138656,2699.99902343
4.49199969,-0.09473652,-0.02416801,551300454,4449.46289062,1284695490,5076.25976562,1.29975688,2699.99951171
4.49599969,-0.23533527,0.02943992,551300472,4442.59619140,1284695511,5199.58007812,1.31142187,2699.99951171
4.49999969,-0.07617947,-0.01601219,551300490,4456.32910156,1284695532,5360.65087890,1.32855820,2699.99902343
4.50399969,-0.18384167,0.00927734,551300507,4428.86328125,1284695554,5456.28710937,1.27868616,2699.99951171
4.50799969,-0.23790135,0.01313972,551300525,4373.93164062,1284695576,5572.05712890,1.38670110,2699.99902343
4.51199968,-0.15482327,-0.00933647,551300543,4397.96435546,1284695599,5723.06152343,1.48554217,2699.99951171
4.51599968,-0.22937791,-0.00155830,551300560,4363.63183593,1284695622,5861.48193359,1.47571468,2699.99951171
4.51999968,-0.19798569,0.00574302,551300578,4401.39746093,1284695646,6007.45263671,1.53522121,2699.99902343
4.52399968,-0.24191428,0.01028633,551300595,4346.46582031,1284695670,6183.62451171,1.47204184,2699.99951171
4.52799968,0.20690509,-0.11782646,551300612,4319.00000000,1284695695,6306.94433593,1.62289738,2699.99902343
4.53199968,-0.00462988,-0.03865814,551300629,4219.43652343,1284695721,6475.56591796,1.69287049,2699.99951171
4.53599968,-0.28815585,0.10062408,551300646,4257.20214843,1284695747,6704.58935546,1.70179390,2699.99951171
4.53999968,-0.14662091,0.01676368,551300663,4195.40380859,1284695774,6845.52636718,1.64138245,2699.99902343
4.54399968,0.01284387,-0.05542564,551300679,4037.47558593,1284695802,7021.69824218,1.64671969,2699.99951171
4.54799968,-0.07948387,-0.01327705,551300695,3955.07812500,1284695831,7220.52050781,1.74608111,2699.99902343
4.55199968,-0.21766340,0.04204559,551300711,3865.81420898,1284695860,7363.97460937,1.83985614,2699.99951171
4.55599968,0.02356578,-0.02308464,551300726,3762.81738281,1284695890,7560.27978515,1.81173801,2699.99951171
4.55999968,-0.03909657,-0.01028442,551300741,3646.08764648,1284695921,7711.28417968,1.78897845,2699.99902343
4.56399968,0.15959030,-0.05744934,551300756,3532.79101562,1284695952,7900.03955078,1.81820416,2699.99951171
4.56799968,0.13900236,-0.03486061,551300769,3337.09716796,1284695984,8124.02880859,1.87201428,2699.99902343
4.57199968,-0.19725690,0.09309005,551300782,3196.33471679,1284696017,8322.85156250,1.90179312,2699.99951171
4.57599968,0.20709529,-0.04761123,551300795,3021.24023437,1284696051,8506.57324218,1.90916550,2699.99951171
4.57999968,0.15594625,-0.03709220,551300806,2791.21386718,1284696085,8662.61035156,1.90825510,2699.99902343
4.58399968,0.04615016,0.01457405,551300817,2588.65356445,1284696120,8836.26562500,1.93232560,2699.99951171
4.58799968,0.08080456,0.02114868,551300827,2396.39282226,1284696156,9055.22167968,1.91281688,2699.99902343
4.59199968,0.09287548,0.02829551,551300836,2204.13208007,1284696193,9291.79492187,1.88930237,2699.99951171
4.59599968,0.21790421,-0.02539253,551300844,1939.77355957,1284696230,9510.75097656,1.82791900,2699.99951171
4.59999968,0.23101349,-0.02089691,551300852,1647.94921875,1284696269,9596.32031250,1.79025268,2699.99902343
4.60399968,0.45114871,-0.06454277,551300858,1411.05651855,1284696308,9780.04199218,1.83428072,2699.99951171
4.60799968,0.19619573,0.03905677,551300863,1153.56445312,1284696347,10011.58203125,1.77030837,2699.99902343
4.61199968,0.20584809,0.03297615,551300867,841.14074707,1284696388,10124.83496093,1.74611473,2699.99951171
4.61599968,0.36384648,-0.00815773,551300870,576.78222656,1284696429,10361.40917968,1.76212334,2699.99951171
4.61999968,0.54457777,-0.05388069,551300871,264.35852050,1284696470,10484.72851562,1.79360961,2699.99902343
4.62399968,0.50379836,-0.01838684,551300872,-44.63195800,1284696513,10618.11621093,1.71504557,2699.99951171
4.62799968,0.68371999,-0.05860710,551300871,-374.22180175,1284696556,10819.45507812,1.77368879,2699.99902343
4.63199968,0.85564577,-0.07782554,551300869,-672.91259765,1284696599,10925.15820312,1.69856989,2699.99951171
4.63599968,0.91447657,-0.06758308,551300865,-1002.50244140,1284696643,11098.81250000,1.68751478,2699.99951171
4.63999968,0.83907842,-0.01129722,551300860,-1342.39196777,1284696688,11337.90332031,1.70724666,2699.99902343
4.64399968,0.83300381,0.01066398,551300854,-1644.51599121,1284696733,11360.55371093,1.55857014,2699.99951171
4.64799968,0.87745320,0.00547599,551300847,-1980.97229003,1284696779,11410.88867187,1.59463083,2699.99902343
4.65199968,0.93681079,0.00755500,551300839,-2283.09619140,1284696826,11697.79687500,1.53782260,2699.99951171
4.65599967,0.90261834,0.02929687,551300829,-2602.38647460,1284696872,11843.76757812,1.43588113,2699.99951171
4.65999967,0.76894903,0.07441520,551300818,-2897.64404296,1284696920,11881.51855468,1.50334715,2699.99902343
4.66399967,0.98531007,0.01331329,551300805,-3162.00244140,1284696967,11924.30273437,1.41051256,2699.99951171
4.66799967,0.85489940,0.03865242,551300792,-3501.89208984,1284697015,11969.60449218,1.40176475,2699.99902343
4.67199967,0.86012780,0.04628181,551300777,-3728.48510742,1284697063,12092.92382812,1.38385653,2699.99951171
4.67599967,0.88073140,0.02998924,551300762,-4030.60913085,1284697112,12100.47460937,1.29419600,2699.99951171
4.67999967,0.84594112,0.03126907,551300745,-4308.70019531,1284697161,12148.29199218,1.29084110,2699.99902343
4.68399967,0.80795699,0.04285240,551300727,-4545.59326171,1284697210,12238.89550781,1.21947610,2699.99951171
4.68799967,0.77065342,0.06637001,551300709,-4730.98730468,1284697259,12241.41113281,1.22309672,2699.99902343
4.69199967,0.82402676,0.03139686,551300689,-4988.47949218,1284697308,12281.67968750,1.16519474,2699.99951171
4.69599967,0.82389467,0.02893638,551300669,-5115.50878906,1284697358,12309.36328125,1.06781899,2699.99951171
4.69999967,0.71887409,0.03767776,551300648,-5304.33642578,1284697407,12316.91406250,1.02070283,2699.99902343
4.70399967,0.59840059,0.06111717,551300626,-5493.16406250,1284697457,12284.19628906,1.06865608,2699.99951171
4.70799967,0.65002125,0.02766990,551300604,-5668.25830078,1284697506,12316.91406250,0.98803186,2699.99902343
4.71199967,0.68334591,0.01208305,551300581,-5781.55517578,1284697555,12284.19628906,0.95917993,2699.99951171
4.71599967,0.69121146,0.00885581,551300557,-5912.01757812,1284697605,12296.78027343,1.01921343,2699.99951171
4.71999967,0.74026942,-0.00293159,551300533,-6073.37939453,1284697654,12286.71289062,1.01207804,2699.99902343
4.72399967,0.50785762,0.05386161,551300509,-6214.14160156,1284697704,12264.06250000,1.00639796,2699.99951171
4.72799967,0.50891578,0.04484748,551300484,-6238.17431640,1284697753,12274.12988281,1.01637530,2699.99902343
4.73199967,0.83529621,-0.06088829,551300458,-6358.33740234,1284697802,12291.74609375,1.01326656,2699.99951171
4.73599967,0.76440721,-0.04137229,551300433,-6464.76708984,1284697852,12309.36425781,1.01161324,2699.99951171
4.73999967,0.40506002,0.05772590,551300407,-6564.33105468,1284697901,12319.43066406,0.94910866,2699.99902343
4.74399967,0.47798132,0.03585624,551300380,-6595.22998046,1284697951,12306.84667968,0.94572043,2699.99951171
4.74799967,0.60885602,-0.00966835,551300354,-6632.99560546,1284698000,12334.53125000,0.97655987,2699.99902343
4.75199967,0.33349338,0.05598640,551300327,-6677.62744140,1284698049,12294.26367187,0.94798731,2699.99951171
4.75599967,0.59938889,-0.02799415,551300300,-6681.06054687,1284698099,12279.16308593,1.01204764,2699.99951171
4.75999967,0.54387927,-0.02743721,551300274,-6780.62402343,1284698148,12301.81347656,0.97342520,2699.99902343
4.76399967,0.53463876,-0.02136230,551300247,-6770.32470703,1284698197,12281.67968750,1.01030480,2699.99951171
4.76799967,0.41671362,0.02865791,551300219,-6691.36035156,1284698247,12296.78027343,1.03639018,2699.99902343
4.77199967,0.49620860,-0.03251647,551300193,-6784.05761718,1284698296,12291.74707031,1.01057624,2699.99951171
4.77599967,0.67581242,-0.07498741,551300166,-6766.89111328,1284698346,12319.43066406,1.00142741,2699.99951171
4.77999967,0.47297713,0.00386619,551300138,-6784.05761718,1284698395,12334.53125000,0.95402312,2699.99902343
4.78399967,0.49779731,-0.00559806,551300112,-6715.39306640,1284698444,12314.39746093,0.95539003,2699.99951171
4.78799967,0.39659416,0.03281593,551300085,-6677.62744140,1284698494,12299.29687500,0.94825351,2699.99902343
4.79199967,0.28796964,0.03814983,551300058,-6698.22656250,1284698543,12324.46484375,0.94962030,2699.99951171
4.79599967,0.58206456,-0.04980468,551300031,-6636.42871093,1284698592,12326.98046875,0.95253384,2699.99951171
4.79999967,0.59571433,-0.05289363,551300005,-6608.96289062,1284698642,12284.19628906,1.01530897,2699.99902343
4.80399966,0.45281344,-0.02210140,551299978,-6605.52978515,1284698691,12286.71289062,1.04441356,2699.99951171
4.80799966,0.27479723,0.03235912,551299952,-6588.36328125,1284698741,12301.81347656,1.05786073,2699.99902343
4.81199966,0.23777371,0.07164955,551299926,-6495.66650390,1284698790,12324.46386718,1.08193278,2699.99951171
4.81599966,0.23666492,0.02506637,551299900,-6440.73486328,1284698839,12311.88085937,1.07681071,2699.99951171
4.81999966,0.44466605,-0.03490638,551299874,-6433.86816406,1284698889,12326.98144531,1.10032367,2699.99902343
4.82399966,0.53910118,-0.06349658,551299849,-6375.50341796,1284698938,12352.14843750,1.05493390,2699.99951171
4.82799966,0.52465993,-0.04834842,551299823,-6406.40234375,1284698987,12339.56445312,1.05585098,2699.99902343
