timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.03999972,-0.42691341,0.06683731,81852243,8153.91503906,256274637,4567.87890625,0.74536764,2699.99951171
4.04399972,-0.39969363,-0.02342748,81852275,8006.28662109,256274656,4577.94580078,0.74484497,2699.99951171
4.04799972,-0.45408481,0.02013349,81852307,8092.11718750,256274674,4509.99365234,0.74152326,2699.99951171
4.05199972,-0.28540769,-0.03687000,81852340,8102.41699218,256274692,4525.09423828,0.75243926,2699.99951171
4.05599972,-0.40175852,-0.02196741,81852372,8095.55029296,256274710,4482.30957031,0.88367784,2699.99951171
4.05999972,-0.52003240,0.03020381,81852405,8085.25048828,256274728,4542.71142578,0.94527161,2699.99951171
4.06399972,-0.37945619,-0.01309490,81852437,8078.38427734,256274747,4545.22802734,0.96678030,2699.99951171
4.06799972,-0.32919746,-0.03450965,81852470,8116.14990234,256274765,4630.79736328,0.87293100,2699.99951171
4.07199972,-0.31351792,-0.02554512,81852502,8222.57910156,256274783,4645.89746093,0.76599478,2699.99951171
4.07599971,-0.32545402,-0.03758239,81852535,8126.44921875,256274801,4575.42871093,0.76375478,2699.99951171
4.07999971,-0.75593489,0.08634042,81852567,8088.68408203,256274820,4562.84521484,0.80137062,2699.99951171
4.08399971,-0.45407429,0.00376701,81852600,8164.21484375,256274838,4517.54443359,0.83033812,2699.99951171
4.08799971,-0.36989834,-0.05083799,81852632,8133.31591796,256274856,4530.12792968,0.83011925,2699.99951171
4.09199971,-0.52324074,0.00254440,81852665,8129.88281250,256274874,4567.87890625,0.78861808,2699.99951171
4.09599971,-0.19766144,-0.09737920,81852697,8102.41699218,256274893,4545.22851562,0.74066483,2699.99951171
4.09999971,-0.76970595,0.10706520,81852730,8040.61865234,256274911,4535.16113281,0.76258552,2699.99951171
4.10399971,-1.93966996,0.43647861,81852762,8054.35156250,256274928,4540.23730468,0.79455631,2699.99951171
4.10799971,-1.55851316,0.23630475,81852794,8229.44628906,256274947,4618.21337890,0.78728276,2699.99951171
4.11199971,-4.01074266,0.79144096,81852826,7913.58935546,256274965,4590.52929687,0.78806293,2699.99951171
4.11599971,-6.22989606,1.31998205,81852858,8061.21826171,256274983,4593.04589843,0.77776938,2699.99951171
4.11999971,-5.50725030,0.73615741,81852891,8335.87597656,256275001,4550.26171875,0.73988306,2699.99951171
4.12399971,-2.52352714,-0.42120027,81852925,8510.97070312,256275020,4530.12744140,0.72959715,2699.99951171
4.12799971,0.46450874,-1.47281455,81852959,8222.57910156,256275038,4525.09423828,0.66192197,2699.99951171
4.13199971,1.05148780,-1.34939432,81852991,8033.75244140,256275056,4575.42919921,0.59827357,2699.99951171
4.13599971,0.98879164,-0.92110395,81853023,8081.81738281,256275075,4678.61523437,0.19898372,2699.99951171
4.13999971,-1.76447713,0.17510890,81853055,7865.52392578,256275093,4557.81201171,-0.02472919,2699.99951171
4.14399971,-1.11443638,0.08067893,81853087,8277.51074218,256275111,4575.42919921,0.16530960,2699.99951171
4.14799971,-1.62294971,0.15878009,81853120,8105.85009765,256275129,4429.45800781,0.99359309,2699.99951171
4.15199971,0.41701322,-0.46943473,81853153,8236.31250000,256275147,4570.39550781,1.18724656,2699.99951171
4.15599971,-0.69806575,-0.06088829,81853185,8002.85302734,256275165,4560.32861328,1.16427803,2699.99951171
4.15999971,-0.90326690,0.10826396,81853217,8188.24755859,256275183,4565.36181640,1.10424447,2699.99951171
4.16399971,0.03480541,-0.22804450,81853250,8109.28320312,256275202,4620.73046875,0.80000352,2699.99951171
4.16799971,0.06035067,-0.16810989,81853282,8006.28662109,256275221,4562.84521484,0.47964787,2699.99951171
4.17199971,-1.49268162,0.39199256,81853314,8023.45263671,256275239,4394.22412109,0.77438288,2699.99951171
4.17599971,-0.89563530,0.18263626,81853347,8195.11328125,256275256,4509.99365234,1.18246257,2699.99951171
4.17999971,-0.86441433,0.06153392,81853379,8085.25048828,256275275,4643.38085937,1.05639910,2699.99951171
4.18399971,0.01024961,-0.18293380,81853412,8174.51464843,256275293,4711.33251953,0.64544093,2699.99951171
4.18799971,-0.54059350,-0.00560569,81853444,7971.95410156,256275312,4560.32861328,0.62206041,2699.99951171
4.19199971,-0.48472049,0.01507854,81853476,8033.75244140,256275330,4560.32861328,0.74524521,2699.99951171
4.19599971,-0.60175329,0.06845664,81853508,8044.05175781,256275348,4570.39550781,0.69207584,2699.99951171
4.19999971,-0.11447441,-0.10252380,81853540,7923.88916015,256275366,4504.96044921,0.62600970,2699.99951171
4.20399971,0.06067317,-0.10730361,81853572,7961.65429687,256275384,4502.44384765,0.77477395,2699.99951171
4.20799971,-1.11816298,0.26555252,81853604,7892.98974609,256275403,4512.51025390,0.90038430,2699.99951171
4.21199971,-1.09494781,0.25873947,81853635,8026.88574218,256275421,4562.84521484,0.90116441,2699.99951171
4.21599971,-0.53461509,-0.01911544,81853667,7865.52392578,256275439,4557.81152343,0.88743877,2699.99951171
4.21999970,-0.57918190,0.00011730,81853699,7923.88916015,256275457,4610.66308593,0.86806792,2699.99951171
4.22399970,-0.07097623,-0.15290451,81853730,7841.49169921,256275476,4645.89746093,0.71683704,2699.99951171
4.22799970,-0.25883904,-0.06639957,81853762,7834.62500000,256275494,4567.87890625,0.67231583,2699.99951171
4.23199970,-0.32198473,-0.00216293,81853793,7831.19189453,256275512,4570.39550781,0.63946306,2699.99951171
4.23599970,-0.11681539,-0.06868362,81853824,7745.36132812,256275531,4515.02734375,0.66339707,2699.99951171
4.23999970,-0.47297415,0.06568431,81853855,7649.23095703,256275549,4550.26171875,0.64304423,2699.99951171
4.24399970,-0.49460428,0.07787132,81853886,7752.22753906,256275567,4482.30957031,0.72536665,2699.99951171
4.24799970,-0.72790551,0.12144947,81853916,7597.73242187,256275585,4517.54394531,0.79821681,2699.99951171
4.25199970,-0.71660202,0.09217739,81853947,7597.73242187,256275603,4530.12792968,0.89907175,2699.99951171
4.25599970,-0.08810832,-0.09900188,81853977,7628.63134765,256275622,4618.21337890,0.91454023,2699.99951171
4.25999970,-0.33932495,-0.03537273,81854007,7529.06787109,256275640,4628.28027343,0.85693198,2699.99951171
4.26399970,-0.15983732,-0.06867218,81854037,7508.46826171,256275658,4590.52929687,0.84865182,2699.99951171
4.26799970,-0.29285728,0.00183296,81854067,7405.47167968,256275676,4557.81152343,0.76486963,2699.99951171
4.27199970,-0.28646385,0.01031875,81854097,7436.37060546,256275695,4537.67773437,0.72396320,2699.99951171
4.27599970,-0.14785268,-0.04393291,81854126,7353.97314453,256275713,4525.09423828,0.67240273,2699.99951171
4.27999970,-0.21488888,0.00871658,81854156,7319.64111328,256275731,4542.71142578,0.72553104,2699.99951171
4.28399970,-0.45712751,0.08373737,81854185,7257.84277343,256275749,4515.02685546,0.73134464,2699.99951171
4.28799970,-0.30705285,0.03765201,81854214,7206.34423828,256275768,4522.57763671,0.81426167,2699.99951171
4.29199970,-0.25717040,0.01015472,81854243,7189.17822265,256275786,4542.71093750,0.86578857,2699.99951171
4.29599970,-0.23712684,-0.00456237,81854271,7086.18164062,256275804,4633.31396484,0.86615657,2699.99951171
4.29999970,-0.38762447,0.03705310,81854300,7069.01513671,256275822,4620.73046875,0.78338104,2699.99951171
4.30399970,-0.29537594,0.01798725,81854328,7014.08349609,256275840,4557.81152343,0.83449596,2699.99951171
4.30799970,-0.13980233,-0.02811145,81854356,6996.91748046,256275859,4562.84521484,0.86145007,2699.99951171
4.31199970,-0.14232331,-0.02245330,81854384,6883.62109375,256275877,4552.77832031,0.85577797,2699.99951171
4.31599970,-0.24259944,0.01382732,81854411,6811.52343750,256275895,4535.16113281,0.80321091,2699.99951171
4.31999970,-0.26044517,0.03199291,81854439,6808.08984375,256275913,4532.64404296,0.83318525,2699.99951171
4.32399970,-0.25934535,0.02478408,81854466,6794.35693359,256275932,4540.19482421,0.84503889,2699.99951171
4.32799970,-0.12207031,-0.01239776,81854493,6760.02490234,256275950,4590.52929687,0.79406559,2699.99951171
4.33199970,-0.22881275,0.00736999,81854519,6619.26269531,256275968,4595.56298828,0.70424312,2699.99951171
4.33599970,-0.08637647,-0.03284072,81854546,6547.16455078,256275987,4615.69677734,0.74024051,2699.99951171
4.33999970,-0.01546969,-0.03302478,81854572,6567.76416015,256276005,4557.81201171,0.75209420,2699.99951171
4.34399970,-0.05549955,-0.02754306,81854598,6430.43505859,256276023,4550.26171875,0.77200156,2699.99951171
4.34799970,-0.17134581,0.02548980,81854624,6385.80322265,256276041,4532.64453125,0.76372140,2699.99951171
4.35199970,-0.08354887,0.00255489,81854649,6385.80322265,256276060,4540.19482421,0.80880367,2699.99951171
4.35599970,-0.00101983,-0.01379966,81854675,6296.53906250,256276078,4572.91210937,0.70548218,2699.99951171
4.35999970,-0.14514788,0.00893402,81854700,6196.97558593,256276096,4497.41015625,0.74451673,2699.99951171
4.36399970,-0.22048489,0.04569149,81854724,6142.04394531,256276114,4545.22802734,0.76643747,2699.99951171
4.36799969,-0.24198803,0.04946899,81854749,6121.44433593,256276133,4542.71142578,0.83466607,2699.99951171
4.37199969,-0.10055107,0.00078392,81854773,6100.84521484,256276151,4658.48144531,0.79115158,2699.99951171
4.37599969,0.03966605,-0.01808929,81854797,6018.44775390,256276169,4603.11328125,0.76635235,2699.99951171
4.37999969,-0.09858345,0.02304649,81854821,5908.58447265,256276187,4572.91210937,0.75102537,2699.99951171
4.38399969,0.07748362,-0.04138660,81854845,5836.48681640,256276206,4494.89355468,0.77193927,2699.99951171
4.38799969,-0.03122515,-0.01275825,81854868,5730.05664062,256276224,4502.44335937,0.84923583,2699.99951171
4.39199969,-0.15241107,0.04372406,81854891,5695.72412109,256276242,4547.74511718,0.82082176,2699.99951171
4.39599969,-0.18733964,0.04945850,81854914,5664.82519531,256276260,4550.26171875,0.78897577,2699.99951171
4.39999969,-0.15662512,0.01565837,81854936,5572.12792968,256276279,4537.67773437,0.76458835,2699.99951171
4.40399969,-0.26989963,0.06207084,81854958,5517.19628906,256276297,4530.12744140,0.86905813,2699.99951171
4.40799969,0.01415227,-0.02639389,81854980,5431.36572265,256276315,4588.01269531,0.84567749,2699.99951171
4.41199969,-0.02531342,-0.00604820,81855002,5342.10205078,256276333,4653.44775390,0.79410952,2699.99951171
4.41599969,-0.11853735,0.03901100,81855023,5276.87060546,256276352,4575.42871093,0.72098886,2699.99951171
4.41999969,-0.03024328,0.01615047,81855045,5314.63623046,256276370,4550.26171875,0.75297641,2699.99951171
4.42399969,-0.05780404,-0.00649738,81855065,5204.77294921,256276388,4532.64453125,0.75410932,2699.99951171
4.42799969,-0.09000595,0.00111675,81855086,5074.31005859,256276406,4532.64453125,0.76788556,2699.99951171
4.43199969,-0.03080111,-0.00177383,81855106,5033.11132812,256276424,4499.92675781,0.84710502,2699.99951171
4.43599969,-0.11139250,0.01910209,81855126,4940.41406250,256276443,4522.57714843,0.93840801,2699.99951171
4.43999969,0.04719822,-0.01531219,81855146,4933.54785156,256276461,4572.91210937,0.85855031,2699.99951171
4.44399969,-0.02959241,-0.00472640,81855166,4840.85058593,256276479,4600.59619140,0.75755846,2699.99951171
4.44799969,-0.23473948,0.06585693,81855185,4782.48583984,256276497,4608.14697265,0.76732230,2699.99951171
4.45199969,-0.09884418,0.01926422,81855204,4686.35546875,256276516,4610.66308593,0.82437109,2699.99951171
4.45599969,0.00385900,-0.03164291,81855222,4648.58984375,256276534,4535.16113281,0.78780120,2699.99951171
4.45999969,0.08509267,-0.04583358,81855241,4590.22509765,256276552,4542.71142578,0.80977201,2699.99951171
4.46399969,0.11752782,-0.04559326,81855259,4518.12744140,256276571,4515.02734375,0.82457935,2699.99951171
4.46799969,-0.18485334,0.06110000,81855277,4521.56054687,256276589,4588.01269531,0.88034236,2699.99951171
4.47199969,-0.21327839,0.04526329,81855295,4421.99707031,256276607,4585.49609375,0.86309438,2699.99951171
4.47599969,-0.06011954,-0.00724029,81855313,4487.22802734,256276626,4658.48144531,0.95422500,2699.99951171
4.47999969,-0.13586360,0.01004219,81855331,4446.02929687,256276644,4696.23242187,0.99938696,2699.99951171
4.48399969,-0.13457614,0.01315307,81855348,4439.16308593,256276663,4834.65283203,1.08630192,2699.99951171
4.48799969,-0.16090941,0.01385498,81855366,4442.59619140,256276683,4877.43750000,1.03820347,2699.99951171
4.49199969,-0.15002399,-0.00115585,81855384,4394.53125000,256276702,4882.47119140,1.14404153,2699.99951171
4.49599969,-0.18553191,-0.00204849,81855401,4394.53125000,256276722,4965.52343750,1.21491122,2699.99951171
4.49999969,-0.17843635,-0.01243591,81855419,4380.79833984,256276742,5126.59472656,1.28481960,2699.99951171
4.50399969,-0.14885753,0.00757980,81855437,4425.43017578,256276763,5285.14892578,1.25538086,2699.99951171
4.50799969,-0.18780341,0.00909042,81855454,4428.86328125,256276784,5297.73291015,1.30652379,2699.99951171
4.51199968,-0.01331213,-0.02243041,81855472,4487.22802734,256276806,5423.56933593,1.38085150,2699.99951171
4.51599968,-0.32230350,0.03829383,81855490,4411.69726562,256276828,5680.27734375,1.40949881,2699.99951171
4.51999968,-0.13799364,-0.01031112,81855507,4380.79833984,256276850,5687.82666015,1.47202575,2699.99951171
4.52399968,-0.13342535,-0.02604103,81855525,4373.93164062,256276874,5856.44873046,1.51836836,2699.99951171
4.52799968,-0.20628926,-0.00382995,81855542,4315.56689453,256276898,6032.61962890,1.51821696,2699.99951171
4.53199968,-0.15917719,-0.01145172,81855560,4360.19873046,256276922,6128.25634765,1.61183273,2699.99951171
4.53599968,-0.03192633,-0.05238723,81855577,4257.20214843,256276947,6359.79589843,1.61748981,2699.99951171
4.53999968,-0.02833436,-0.03030204,81855594,4229.73632812,256276973,6478.08251953,1.72082591,2699.99951171
4.54399968,-0.38847506,0.08415031,81855611,4143.90527343,256276999,6644.18750000,1.70682609,2699.99951171
4.54799968,-0.20429955,0.03280830,81855627,4195.40380859,256277026,6933.61181640,1.70216310,2699.99951171
4.55199968,0.04843979,-0.07112503,81855644,4030.60913085,256277054,6994.01416015,1.75385236,2699.99951171
4.55599968,0.11111842,-0.06361389,81855660,3931.04541015,256277082,7124.88427734,1.79316735,2699.99951171
4.55999968,-0.22196400,0.07645606,81855675,3858.94775390,256277112,7391.65869140,1.81819164,2699.99951171
4.56399968,-0.12233427,0.02692031,81855690,3790.28320312,256277142,7671.01660156,1.80077433,2699.99951171
4.56799968,0.10058218,-0.05287170,81855705,3642.65429687,256277172,7776.71923828,1.83351039,2699.99951171
4.57199968,0.27354824,-0.07873153,81855720,3522.49145507,256277204,7905.07324218,1.90068912,2699.99951171
4.57599968,-0.05166407,0.02285385,81855733,3299.33154296,256277236,8078.72802734,1.95636010,2699.99951171
4.57999968,-0.13250927,0.05861663,81855746,3189.46826171,256277269,8280.06640625,1.88602268,2699.99951171
4.58399968,-0.02965693,0.02534484,81855759,3031.53979492,256277302,8456.23828125,1.85645997,2699.99951171
4.58799968,0.12058284,-0.02541923,81855770,2842.71240234,256277337,8642.47656250,1.91264629,2699.99951171
4.59199968,0.16568638,-0.02361297,81855781,2626.41894531,256277372,8941.96875000,1.89304840,2699.99951171
4.59599968,0.01907636,0.02034378,81855791,2406.69238281,256277408,9140.79101562,1.83285558,2699.99951171
4.59999968,-0.00287065,0.03650283,81855800,2159.50000000,256277445,9231.39355468,1.86091935,2699.99951171
4.60399968,0.31099882,-0.04464340,81855808,1970.67260742,256277482,9389.94824218,1.85826981,2699.99951171
4.60799968,0.82019019,-0.19456481,81855816,1720.04699707,256277520,9661.75585937,1.79796481,2699.99951171
4.61199968,0.42484921,-0.04081344,81855822,1373.29101562,256277559,9603.87109375,1.80112290,2699.99951171
4.61599968,0.05504676,0.10588836,81855827,1105.49926757,256277598,9946.14746093,1.81838893,2699.99951171
4.61999968,0.14655534,0.08281898,81855830,885.77270507,256277638,10233.05468750,1.75502240,2699.99951171
4.62399968,0.46882545,-0.04344177,81855833,580.21545410,256277679,10265.77246093,1.75514233,2699.99951171
4.62799968,0.23271723,0.03903770,81855835,216.29333496,256277721,10547.64746093,1.75013792,2699.99951171
4.63199968,0.72673231,-0.08946609,81855835,10.29968261,256277763,10615.59960937,1.78765833,2699.99951171
4.63599968,0.68560814,-0.07365417,81855834,-384.52148437,256277806,10786.73730468,1.67786431,2699.99951171
4.63999968,0.70542341,-0.04771804,81855832,-727.84423828,256277850,11013.24414062,1.66556680,2699.99951171
4.64399968,0.76097398,-0.02663040,81855829,-1019.66857910,256277894,11061.06250000,1.72215008,2699.99951171
4.64799968,0.85976660,-0.02813720,81855824,-1311.49291992,256277939,11227.16601562,1.66617393,2699.99951171
4.65199968,0.91256684,-0.03004837,81855818,-1647.94921875,256277984,11493.94042968,1.58366000,2699.99951171
4.65599967,0.97440034,-0.01946258,81855811,-1963.80615234,256278030,11481.35742187,1.62346124,2699.99951171
4.65999967,0.92806541,0.00328826,81855802,-2296.82910156,256278076,11587.05957031,1.59842002,2699.99951171
4.66399967,0.88081318,0.04767036,81855792,-2581.78710937,256278123,11692.76269531,1.46896970,2699.99951171
4.66799967,0.86418956,0.04856109,81855781,-2877.04467773,256278170,11788.39941406,1.48901414,2699.99951171
4.67199967,0.89758688,0.03299903,81855769,-3186.03515625,256278218,11967.08789062,1.41426384,2699.99951171
4.67599967,0.84348011,0.03808593,81855756,-3512.19165039,256278266,12105.50781250,1.37765657,2699.99951171
4.67999967,0.91453462,0.02679634,81855741,-3769.68383789,256278314,12243.92871093,1.35544061,2699.99951171
4.68399967,0.87014234,0.03565979,81855726,-4013.44287109,256278362,12256.51171875,1.28392183,2699.99951171
4.68799967,0.81467944,0.04772758,81855709,-4288.10107421,256278411,12294.26269531,1.27611339,2699.99951171
4.69199967,0.84970146,0.04389190,81855691,-4514.69384765,256278460,12316.91406250,1.23112440,2699.99951171
4.69599967,0.75895023,0.05105209,81855673,-4782.48583984,256278509,12364.73144531,1.20728731,2699.99951171
4.69999967,0.84755927,0.01823616,81855653,-4899.21533203,256278559,12364.73242187,1.15390789,2699.99951171
4.70399967,0.64971065,0.05598449,81855633,-5173.87353515,256278608,12384.86621093,1.15451514,2699.99951171
4.70799967,0.63954210,0.06096649,81855612,-5359.26806640,256278658,12387.38281250,1.06498825,2699.99951171
4.71199967,0.62145185,0.05134201,81855590,-5527.49609375,256278707,12405.00000000,1.10186803,2699.99951171
4.71599967,0.67631185,0.02001953,81855568,-5675.12500000,256278757,12405.00000000,0.96056354,2699.99951171
4.71999967,0.62046587,0.03218841,81855545,-5833.05322265,256278806,12329.49804687,1.04677116,2699.99951171
4.72399967,0.56223869,0.04570770,81855521,-5977.24902343,256278855,12399.96582031,0.99936699,2699.99951171
4.72799967,0.61958783,0.01033401,81855497,-6076.81250000,256278905,12339.56445312,1.02590107,2699.99951171
4.73199967,0.54173940,0.04124832,81855472,-6169.50976562,256278954,12349.63183593,1.06205248,2699.99951171
4.73599967,0.44779330,0.05489349,81855447,-6327.43798828,256279003,12314.39746093,1.03249037,2699.99951171
4.73999967,0.78853935,-0.06851577,81855422,-6337.73779296,256279053,12326.98046875,1.09856498,2699.99951171
4.74399967,0.81494069,-0.06532669,81855396,-6478.50000000,256279102,12332.01464843,1.08913671,2699.99951171
4.74799967,0.53587508,0.03802871,81855370,-6536.86523437,256279152,12301.85644531,1.08975827,2699.99951171
4.75199967,0.39068937,0.06159782,81855344,-6608.96289062,256279201,12337.04785156,1.06422281,2699.99951171
4.75599967,0.58346378,-0.00580596,81855318,-6632.99560546,256279251,12342.08105468,1.04472756,2699.99951171
4.75999967,0.46320080,0.04070281,81855291,-6643.29492187,256279300,12324.46386718,1.10000717,2699.99951171
4.76399967,0.48923262,-0.00941467,81855264,-6708.52636718,256279349,12321.94726562,1.04399132,2699.99951171
4.76799967,0.69017964,-0.07282257,81855237,-6715.39306640,256279399,12329.49804687,1.02678894,2699.99951171
4.77199967,0.38707971,0.02117156,81855210,-6832.12255859,256279448,12294.26367187,1.03676629,2699.99951171
4.77599967,0.41176316,0.02726364,81855183,-6739.42529296,256279497,12319.43066406,1.05726027,2699.99951171
4.77999967,0.70859235,-0.06824493,81855156,-6708.52636718,256279547,12291.74707031,0.98770868,2699.99951171
4.78399967,0.58290034,-0.04534530,81855129,-6749.72509765,256279596,12276.64648437,0.99740850,2699.99951171
4.78799967,0.61116176,-0.04562377,81855102,-6773.75781250,256279646,12306.84667968,0.98999357,2699.99951171
4.79199967,0.31916132,0.05749130,81855075,-6756.59179687,256279695,12304.33007812,0.98558169,2699.99951171
4.79599967,0.38959518,0.02222919,81855048,-6729.12597656,256279745,12286.71289062,0.98924040,2699.99951171
4.79999967,0.31896987,0.05772876,81855022,-6653.59472656,256279794,12291.74707031,0.99793255,2699.99951171
4.80399966,0.43118220,-0.00884437,81854995,-6619.26269531,256279843,12319.43066406,1.01439881,2699.99951171
4.80799966,0.63221353,-0.07516670,81854968,-6636.42871093,256279893,12286.71289062,1.04753112,2699.99951171
4.81199966,0.62191164,-0.05268859,81854942,-6571.19726562,256279942,12299.29687500,1.02876317,2699.99951171
4.81599966,0.39968356,-0.00601959,81854916,-6591.79687500,256279991,12253.99511718,1.05686283,2699.99951171
4.81999966,0.23227652,0.06289482,81854890,-6526.56542968,256280041,12286.71289062,1.05878663,2699.99951171
4.82399966,0.30648553,0.04507064,81854864,-6423.56835937,256280090,12276.64648437,1.09538781,2699.99951171
4.82799966,0.27745538,0.00150108,81854838,-6461.33398437,256280140,12286.71289062,1.12147223,2699.99951171
4.83199966,0.45410522,-0.02853012,81854812,-6375.50341796,256280189,12299.29687500,1.06702208,2699.99951171
4.83599966,0.51483464,-0.05464935,81854787,-6330.87158203,256280238,12291.74707031,1.07239770,2699.99951171
4.83999966,0.48939973,-0.03595447,81854761,-6361.77050781,256280287,12311.88085937,1.09445643,2699.99951171
4.84399966,0.30585044,0.00878143,81854736,-6341.17089843,256280336,12286.71289062,1.07568836,2699.99951171
4.84799966,0.49048984,-0.02722454,81854711,-6262.20703125,256280386,12271.61230468,1.07157301,2699.99951171
4.85199966,0.54429918,-0.05143356,81854686,-6245.04052734,256280435,12294.26367187,1.09206604,2699.99951171
4.85599966,0.50159388,-0.01037120,81854661,-6245.04052734,256280485,12296.78027343,1.10003185,2699.99951171
4.85999966,0.31879484,0.02483081,81854636,-6289.67285156,256280534,12286.71289062,1.07119596,2699.99951171
4.86399966,0.40110185,0.01618987,81854611,-6203.84179687,256280583,12291.74609375,1.09224891,2699.99951171
4.86799966,0.32363229,0.04038405,81854586,-6258.77343750,256280633,12289.22949218,1.12034678,2699.99951171
4.87199966,0.50043952,-0.03259479,81854561,-6231.30761718,256280682,12314.39746093,1.12674701,2699.99951171
4.87599966,0.56102585,-0.05330342,81854536,-6320.57177734,256280731,12291.74707031,1.06927573,2699.99951171
4.87999966,0.66752797,-0.08528265,81854511,-6330.87158203,256280781,12306.84667968,1.13259291,2699.99951171
4.88399966,0.49976027,0.00457566,81854485,-6385.80322265,256280830,12321.94726562,1.04335522,2699.99951171
4.88799966,0.56775045,0.00490319,81854460,-6330.87158203,256280880,12274.12890625,1.06541478,2699.99951171
4.89199966,0.42342761,0.03578329,81854434,-6451.03417968,256280929,12309.36328125,0.99731975,2699.99951171
4.89599966,0.49580323,0.01042032,81854408,-6437.30126953,256280979,12271.61230468,1.03145766,2699.99951171
4.89999966,0.50536179,-0.00788962,81854382,-6499.09960937,256281028,12306.84667968,0.99759018,2699.99951171
4.90399966,0.65418136,-0.04899787,81854356,-6571.19726562,256281077,12251.47851562,1.04682862,2699.99951171
4.90799966,0.49260118,0.02346456,81854330,-6550.59814453,256281127,12289.22949218,1.07235622,2699.99951171
4.91199966,0.35802981,0.05800807,81854304,-6595.22998046,256281176,12284.19628906,1.05313932,2699.99951171
4.91599966,0.52484899,0.00956892,81854277,-6663.89453125,256281225,12316.91406250,1.10539793,2699.99951171
4.91999966,0.48903238,0.02307212,81854251,-6646.72851562,256281275,12301.81347656,1.06345975,2699.99951171
4.92399966,0.53363555,-0.00789904,81854224,-6663.89453125,256281324,12276.64648437,1.09860455,2699.99951171
4.92799966,0.52475249,-0.02329874,81854197,-6773.75781250,256281374,12299.29687500,1.09247469,2699.99951171
4.93199966,0.19688875,0.08684599,81854170,-6777.19091796,256281423,12266.57910156,1.07572102,2699.99951171
4.93599966,0.28778550,0.06243693,81854143,-6742.85888671,256281472,12271.61230468,1.12596619,2699.99951171
4.93999966,0.36812117,-0.00299429,81854116,-6725.69238281,256281522,12271.61230468,1.03471708,2699.99951171
4.94399966,0.32399201,0.00971150,81854089,-6729.12597656,256281571,12251.47851562,1.06684172,2699.99951171
4.94799965,0.32326421,-0.00220513,81854062,-6777.19091796,256281621,12324.46386718,1.03901433,2699.99951171
4.95199965,0.32854282,-0.01295304,81854035,-6787.49072265,256281670,12284.19628906,1.02986645,2699.99951171
4.95599965,0.22123716,0.03502678,81854008,-6732.55908203,256281719,12299.29687500,1.05740547,2699.99951171
4.95999965,0.22743204,0.01348447,81853981,-6650.16162109,256281769,12286.71289062,1.03919720,2699.99951171
4.96399965,0.22869570,-0.00159692,81853955,-6639.86181640,256281818,12289.22949218,1.02801692,2699.99951171
4.96799965,0.09419205,0.03633975,81853928,-6632.99560546,256281868,12309.36328125,1.05857789,2699.99951171
4.97199965,0.15010109,0.00398707,81853902,-6547.16455078,256281917,12266.57910156,0.99204832,2699.99951171
4.97599965,0.17883989,-0.01555466,81853876,-6457.90087890,256281967,12243.92871093,1.02014613,2699.99951171
4.97999965,0.10273789,0.01790475,81853850,-6430.43505859,256282016,12301.81347656,1.04164695,2699.99951171
4.98399965,0.05623153,0.00268483,81853824,-6313.70507812,256282065,12274.12890625,0.99323600,2699.99951171
4.98799965,0.14196190,-0.02324938,81853799,-6234.74121093,256282115,12294.26269531,1.00768983,2699.99951171
4.99199965,0.17958940,-0.04385614,81853775,-6114.57812500,256282164,12306.84667968,1.02169394,2699.99951171
4.99599965,0.10129065,-0.00661373,81853750,-5984.11523437,256282213,12301.81347656,1.01299381,2699.99951171
4.99999965,-0.09576530,0.04741835,81853727,-5867.38574218,256282263,12281.67968750,1.04813849,2699.99951171
5.00399965,0.00739013,-0.01015520,81853704,-5757.52246093,256282312,12296.78027343,1.04950523,2699.99951171
5.00799965,0.09464413,-0.04558563,81853681,-5609.89355468,256282361,12296.78027343,1.00812435,2699.99951171
5.01199965,0.06668320,-0.02257299,81853659,-5427.93261718,256282410,12296.78027343,1.01206147,2699.99951171
5.01599965,0.02568265,-0.02050447,81853638,-5239.10498046,256282460,12271.61230468,0.99933457,2699.99951171
5.01999965,-0.29944667,0.07005858,81853617,-5057.14404296,256282509,12259.02929687,1.04957973,2699.99951171
5.02399965,-0.41839146,0.10272693,81853598,-4820.25146484,256282559,12306.84667968,0.99915534,2699.99951171
5.02799965,-0.42169973,0.05172681,81853579,-4614.25781250,256282608,12276.64648437,1.00152885,2699.99951171
5.03199965,0.00833887,-0.10320758,81853561,-4332.73291015,256282657,12294.26269531,1.07492995,2699.99951171
5.03599965,-0.05068025,-0.08860635,81853544,-4147.33886718,256282707,12316.91406250,1.00884628,2699.99951171
5.03999965,-0.20015770,-0.02200603,81853528,-3927.61230468,256282756,12309.36425781,1.05607318,2699.99951171
5.04399965,-0.26933541,0.00229358,81853513,-3694.15283203,256282805,12334.53125000,1.05643332,2699.99951171
5.04799965,-0.59228289,0.09731960,81853499,-3333.66381835,256282855,12271.61230468,1.12880873,2699.99951171
5.05199965,-0.43815433,0.01996040,81853486,-3031.53979492,256282904,12319.43066406,1.07581412,2699.99951171
