timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06399972,-0.23822526,-0.13738536,600543886,7879.25683593,14647994,4535.16113281,0.96001434,2699.99951171
4.06799972,-0.31972736,-0.07987594,600543917,7800.29296875,14648013,4547.74511718,0.92455714,2699.99951171
4.07199971,-0.40181952,-0.02690887,600543948,7693.86279296,14648031,4545.22802734,0.84740978,2699.99951171
4.07599971,-0.38590690,0.01053237,600543979,7789.99316406,14648049,4560.32861328,0.74591898,2699.99951171
4.07999971,-0.65583044,0.07295799,600544010,7690.42968750,14648068,4522.57763671,0.74226027,2699.99951171
4.08399971,-0.48491346,0.01308250,600544041,7697.29589843,14648086,4547.74511718,0.75814461,2699.99951171
4.08799971,-0.28058278,-0.05671977,600544071,7618.33154296,14648104,4540.19482421,0.80422604,2699.99951171
4.09199971,-0.10955014,-0.07726478,600544102,7690.42968750,14648122,4623.24707031,0.81406646,2699.99951171
4.09599971,-0.22700682,-0.02225208,600544132,7573.69970703,14648140,4605.62988281,0.84765547,2699.99951171
4.09999971,-0.56871521,0.06991195,600544162,7474.13623046,14648159,4582.97900390,0.87058281,2699.99951171
4.10399971,-0.48638924,0.07578372,600544192,7587.43261718,14648177,4547.74462890,0.84418594,2699.99951171
4.10799971,-0.43376046,0.02743530,600544222,7450.10351562,14648195,4540.19482421,0.88221377,2699.99951171
4.11199971,-0.40243193,0.00095367,600544252,7360.83984375,14648213,4517.54394531,0.88157528,2699.99951171
4.11599971,-0.13834708,-0.07601737,600544282,7432.93750000,14648232,4537.67773437,0.88839542,2699.99951171
4.11999971,-0.23265489,-0.03814983,600544311,7329.94042968,14648250,4542.71142578,0.85092115,2699.99951171
4.12399971,-0.30651715,0.02474594,600544340,7247.54296875,14648268,4567.87841796,0.84365159,2699.99951171
4.12799971,-0.27993685,-0.00728416,600544369,7206.34423828,14648286,4600.59619140,0.77053087,2699.99951171
4.13199971,-0.40519520,0.03959465,600544398,7120.51367187,14648305,4625.76416015,0.78380322,2699.99951171
4.13599971,-0.14516186,-0.03283882,600544426,7151.41259765,14648323,4575.42919921,0.74289691,2699.99951171
4.13999971,-0.41540813,0.03825759,600544455,7038.11621093,14648341,4552.77832031,0.76783770,2699.99951171
4.14399971,-0.26863709,0.00463867,600544483,7075.88183593,14648359,4527.61083984,0.77969521,2699.99951171
4.14799971,-0.30935561,0.00907325,600544511,6931.68603515,14648377,4522.57714843,0.85898065,2699.99951171
4.15199971,-0.44117081,0.05843544,600544539,6904.22021484,14648396,4542.71142578,0.85431522,2699.99951171
4.15599971,-0.32902476,0.03322029,600544566,6863.02148437,14648414,4517.54394531,0.92455732,2699.99951171
4.15999971,-0.27395716,-0.01842880,600544594,6787.49072265,14648432,4555.29492187,0.90822744,2699.99951171
4.16399971,-0.14584091,-0.02549171,600544621,6753.15820312,14648450,4560.32861328,0.89290040,2699.99951171
4.16799971,-0.20372840,-0.01728630,600544648,6732.55908203,14648469,4660.99804687,0.80367261,2699.99951171
4.17199971,0.08403819,-0.08332633,600544674,6715.39306640,14648487,4635.83056640,0.74244964,2699.99951171
4.17599971,-0.00766182,-0.04400444,600544701,6529.99853515,14648505,4565.36230468,0.67335575,2699.99951171
4.17999971,-0.14559678,0.02366447,600544727,6547.16455078,14648524,4515.02734375,0.71843421,2699.99951171
4.18399971,-0.21372000,0.03168010,600544753,6495.66650390,14648542,4497.41015625,0.73834156,2699.99951171
4.18799971,-0.14374616,0.02675819,600544779,6392.66943359,14648560,4542.71142578,0.76026225,2699.99951171
4.19199971,-0.23906908,0.03162765,600544804,6354.90380859,14648578,4532.64453125,0.74653667,2699.99951171
4.19599971,-0.14118273,0.00045585,600544830,6303.40576171,14648596,4555.29492187,0.76241719,2699.99951171
4.19999971,-0.00279282,-0.03287315,600544855,6262.20703125,14648615,4525.09423828,0.74810063,2699.99951171
4.20399971,-0.14179967,0.02188205,600544879,6142.04394531,14648633,4565.36181640,0.81230258,2699.99951171
4.20799971,-0.22700303,0.03606891,600544904,6063.07958984,14648651,4625.76416015,0.81770408,2699.99951171
4.21199971,-0.10720448,-0.00913047,600544928,6052.77978515,14648669,4572.91210937,0.87485921,2699.99951171
4.21599970,-0.12659868,0.00363159,600544952,5942.91650390,14648688,4582.97900390,0.86758559,2699.99951171
4.21999970,-0.09350528,0.01171302,600544976,5925.75048828,14648706,4517.54394531,0.84118878,2699.99951171
4.22399970,0.02012411,-0.02741432,600545000,5846.78613281,14648724,4565.36230468,0.76504814,2699.99951171
4.22799970,0.04986432,-0.02021694,600545023,5815.88720703,14648742,4489.85986328,0.81154143,2699.99951171
4.23199970,-0.12383705,0.04988098,600545046,5764.38867187,14648760,4522.57714843,0.88439166,2699.99951171
4.23599970,-0.11221975,0.04157257,600545069,5719.75683593,14648779,4527.61083984,0.88416886,2699.99951171
4.23999970,0.00519518,-0.00495147,600545091,5647.65917968,14648797,4580.46240234,0.88394224,2699.99951171
4.24399970,-0.08601542,0.01513862,600545113,5554.96191406,14648815,4635.83056640,0.79915332,2699.99951171
4.24799970,-0.04979679,-0.00570487,600545135,5475.99755859,14648834,4595.56298828,0.79348117,2699.99951171
4.25199970,-0.05575779,-0.00566482,600545157,5376.43408203,14648852,4565.36181640,0.75198018,2699.99951171
4.25599970,-0.15656004,0.02947139,600545178,5280.30371093,14648870,4540.19482421,0.79605197,2699.99951171
4.25999970,-0.08931495,0.02332305,600545199,5239.10498046,14648888,4530.12744140,0.78978526,2699.99951171
4.26399970,-0.05374629,0.00005531,600545220,5180.74023437,14648906,4552.77832031,0.85557144,2699.99951171
4.26799970,-0.09669958,0.01415252,600545241,5060.57714843,14648925,4552.77832031,0.82555592,2699.99951171
4.27199970,-0.06772243,0.02101516,600545261,5053.71093750,14648943,4535.16113281,0.84203499,2699.99951171
4.27599970,0.01957118,-0.01567173,600545281,5022.81152343,14648961,4530.12792968,0.85992896,2699.99951171
4.27999970,-0.03178917,-0.00552749,600545301,4912.94824218,14648979,4572.91210937,0.92916429,2699.99951171
4.28399970,-0.29039996,0.05678367,600545320,4782.48583984,14648998,4655.96484375,0.87256270,2699.99951171
4.28799970,-0.14894880,0.03127861,600545340,4775.61914062,14649016,4593.04589843,0.81655597,2699.99951171
4.29199970,-0.16145651,0.01267623,600545359,4676.05566406,14649034,4560.32861328,0.77443176,2699.99951171
4.29599970,-0.08562451,-0.00995254,600545377,4617.69091796,14649052,4497.41015625,0.82755964,2699.99951171
4.29999970,0.08011444,-0.04872894,600545396,4562.75927734,14649071,4515.02734375,0.86649030,2699.99951171
4.30399970,-0.02571323,0.00040626,600545414,4521.56054687,14649089,4547.74511718,0.92645692,2699.99951171
4.30799970,-0.07551908,-0.00366210,600545431,4363.63183593,14649107,4562.84521484,0.87378001,2699.99951171
4.31199970,-0.08912413,0.00620651,600545449,4325.86669921,14649125,4575.42871093,0.84748333,2699.99951171
4.31599970,-0.16152606,0.02219009,600545466,4240.03564453,14649144,4572.91210937,0.78362315,2699.99951171
4.31999970,-0.00875430,-0.01888275,600545483,4219.43652343,14649162,4640.86376953,0.79023820,2699.99951171
4.32399970,-0.07835815,-0.00664138,600545500,4075.24096679,14649180,4585.49609375,0.76505124,2699.99951171
4.32799970,-0.09211158,0.01005935,600545516,4027.17578125,14649198,4560.32861328,0.85421520,2699.99951171
4.33199970,-0.16045401,0.03433799,600545532,3968.81103515,14649217,4550.26171875,0.84039872,2699.99951171
4.33599970,-0.09247775,0.00758552,600545548,3972.24414062,14649235,4550.26171875,0.83906030,2699.99951171
4.33999970,0.14704851,-0.06175613,600545564,3951.64477539,14649253,4582.97900390,0.77644091,2699.99951171
4.34399970,-0.11092618,-0.00910568,600545579,3807.44921875,14649272,4560.32861328,0.92570930,2699.99951171
4.34799970,-0.15619613,0.04181671,600545594,3817.74902343,14649290,4653.44775390,0.98370105,2699.99951171
4.35199970,-0.09476750,0.02297210,600545609,3807.44921875,14649309,4728.95019531,1.07846522,2699.99951171
4.35599970,-0.25417351,0.04211044,600545625,3790.28320312,14649328,4852.27001953,1.09019446,2699.99951171
4.35999970,-0.22220487,0.02380752,600545640,3725.05175781,14649347,4874.92089843,1.20640134,2699.99951171
4.36399969,-0.13089920,0.00381278,600545655,3745.65112304,14649367,4945.38916015,1.24671411,2699.99951171
4.36799969,-0.33010470,0.03371238,600545669,3690.71948242,14649387,5028.44140625,1.31676363,2699.99951171
4.37199969,-0.20860379,0.00719451,600545684,3714.75219726,14649407,5146.72802734,1.37998962,2699.99951171
4.37599969,-0.03377309,-0.04702758,600545699,3745.65112304,14649428,5290.18212890,1.40419161,2699.99951171
4.37999969,-0.19386219,-0.03245544,600545714,3625.48828125,14649449,5350.58398437,1.41207921,2699.99951171
4.38399969,-0.00204415,-0.05256462,600545728,3663.25366210,14649471,5486.48779296,1.45764076,2699.99951171
4.38799969,0.00312793,-0.03614425,600545743,3652.95410156,14649494,5687.82714843,1.42736780,2699.99951171
4.39199969,-0.26867762,0.03268814,600545757,3560.25683593,14649517,5760.81250000,1.45650672,2699.99951171
4.39599969,-0.38891857,0.07657623,600545772,3591.15600585,14649540,5959.63476562,1.47922587,2699.99951171
4.39999969,-0.28253981,0.02755355,600545786,3543.09082031,14649564,6015.00292968,1.50383365,2699.99951171
4.40399969,-0.04196446,-0.04709625,600545800,3529.35791015,14649589,6231.44238281,1.61082983,2699.99951171
4.40799969,0.05824625,-0.09110260,600545814,3392.02880859,14649614,6319.52832031,1.68674063,2699.99951171
4.41199969,-0.23998713,0.02826309,600545827,3354.26318359,14649640,6626.57031250,1.72566246,2699.99951171
4.41599969,-0.20568865,0.04658508,600545841,3357.69653320,14649666,6709.62255859,1.73167598,2699.99951171
4.41999969,0.00267370,-0.03919029,600545854,3261.56616210,14649694,6898.37792968,1.71828448,2699.99951171
4.42399969,0.08415427,-0.06584930,600545867,3144.83642578,14649722,7097.20019531,1.81426858,2699.99951171
4.42799969,-0.01926857,0.00013732,600545879,3062.43896484,14649750,7218.00341796,1.89415836,2699.99951171
4.43199969,-0.06120113,0.00864791,600545891,2914.81005859,14649780,7439.47656250,1.89105999,2699.99951171
4.43599969,-0.08068911,0.02211761,600545903,2832.41259765,14649810,7630.74853515,1.85754752,2699.99951171
4.43999969,-0.02805633,-0.02460479,600545914,2681.35058593,14649841,7822.02050781,1.88187098,2699.99951171
4.44399969,0.06606638,-0.03031158,600545924,2547.45483398,14649873,8056.07763671,1.95178198,2699.99951171
4.44799969,-0.13128276,0.03361129,600545934,2406.69238281,14649905,8310.26757812,1.93089795,2699.99951171
4.45199969,0.00741402,-0.00931549,600545943,2238.46435546,14649938,8481.40527343,1.91683113,2699.99951171
4.45599969,0.16088825,-0.04437255,600545952,2080.53588867,14649972,8632.41015625,1.95397472,2699.99951171
4.45999969,0.13013280,-0.03258705,600545960,1843.64318847,14650007,8795.99804687,2.01701664,2699.99951171
4.46399969,-0.00941813,0.02723121,600545967,1647.94921875,14650042,8936.93554687,1.90688133,2699.99951171
4.46799969,-0.01721444,0.04110717,600545973,1459.12170410,14650078,9077.87207031,1.92295384,2699.99951171
4.47199969,0.20795209,-0.02766036,600545978,1242.82836914,14650115,9284.24511718,2.03515839,2699.99951171
4.47599969,0.66956478,-0.16572952,600545983,964.73693847,14650153,9626.52148437,1.95514166,2699.99951171
4.47999969,0.46117725,-0.05303382,600545986,703.81164550,14650191,9641.62207031,1.89398252,2699.99951171
4.48399969,0.09978815,0.09334373,600545988,466.91894531,14650231,9817.79296875,1.95277762,2699.99951171
4.48799969,0.13920329,0.07408523,600545989,230.02624511,14650270,10097.15136718,1.90175008,2699.99951171
4.49199969,0.47177782,-0.05146980,600545990,-48.06518554,14650311,10172.65332031,1.93436682,2699.99951171
4.49599969,0.60601800,-0.07344627,600545989,-370.78857421,14650352,10462.07812500,1.90326178,2699.99951171
4.49999969,0.99901956,-0.16535949,600545987,-659.17968750,14650394,10497.31250000,1.87616610,2699.99951171
4.50399969,0.86635035,-0.06537246,600545984,-954.43725585,14650437,10726.33593750,1.88127243,2699.99951171
4.50799968,0.69535183,0.02882003,600545979,-1232.52868652,14650480,10869.83203125,1.86434352,2699.99951171
4.51199968,0.75776427,0.01608276,600545974,-1531.21948242,14650524,10932.70800781,1.83078551,2699.99951171
4.51599968,0.94696027,-0.03055191,600545967,-1823.04382324,14650568,11209.54980468,1.84175813,2699.99951171
4.51999968,0.97177147,-0.01499748,600545959,-2138.90063476,14650613,11380.68750000,1.75249981,2699.99951171
4.52399968,0.88827991,0.02795219,600545950,-2437.59155273,14650658,11363.07031250,1.71666252,2699.99951171
4.52799968,0.80505406,0.06417846,600545939,-2739.71557617,14650704,11491.42382812,1.71343064,2699.99951171
4.53199968,0.77043265,0.06829833,600545928,-3021.24023437,14650751,11667.59570312,1.67030072,2699.99951171
4.53599968,0.83015227,0.05035018,600545915,-3302.76489257,14650798,11879.00195312,1.60054075,2699.99951171
4.53999968,0.90396738,0.02538299,600545901,-3587.72265625,14650845,11979.67089843,1.52363872,2699.99951171
4.54399968,0.97898286,-0.00900459,600545886,-3855.51440429,14650893,11987.22070312,1.45045411,2699.99951171
4.54799968,1.04398632,-0.02313613,600545870,-4137.03906250,14650941,11984.70507812,1.45872175,2699.99951171
4.55199968,0.78807497,0.06601715,600545853,-4421.99707031,14650989,12072.79003906,1.38326740,2699.99951171
4.55599968,0.79722476,0.08894538,600545835,-4569.62548828,14651038,12153.32617187,1.33635711,2699.99951171
4.55999968,0.70509350,0.08353424,600545816,-4837.41748046,14651087,12206.17773437,1.30572831,2699.99951171
4.56399968,0.73264378,0.03712463,600545796,-5088.04296875,14651136,12223.79492187,1.29633891,2699.99951171
4.56799968,0.78828346,0.02577590,600545775,-5311.20263671,14651185,12246.44531250,1.28742647,2699.99951171
4.57199968,0.77050745,0.03844070,600545754,-5441.66552734,14651235,12314.39746093,1.24557757,2699.99951171
4.57599968,0.91090917,-0.01525878,600545732,-5589.29443359,14651284,12311.88085937,1.17533552,2699.99951171
4.57999968,0.84707415,-0.00150108,600545709,-5764.38867187,14651333,12294.26367187,1.12655830,2699.99951171
4.58399968,0.63540524,0.05340957,600545686,-5942.91650390,14651383,12306.84667968,1.05370819,2699.99951171
4.58799968,0.57548683,0.04649353,600545662,-6066.51269531,14651432,12301.81347656,1.02313923,2699.99951171
4.59199968,0.55778384,0.03829574,600545638,-6152.34375000,14651482,12321.94726562,0.96941727,2699.99951171
4.59599968,0.52814096,0.04323959,600545613,-6255.34033203,14651531,12294.26367187,0.93482154,2699.99951171
4.59999968,0.83016765,-0.04062271,600545588,-6275.93994140,14651581,12316.91406250,0.90926909,2699.99951171
4.60399968,0.78852826,-0.03841972,600545562,-6492.23291015,14651630,12155.84277343,0.90918046,2699.99951171
4.60799968,0.57992982,0.02857208,600545536,-6495.66650390,14651679,12281.67968750,0.94376730,2699.99951171
4.61199968,0.49507406,0.05083084,600545510,-6567.76416015,14651729,12281.67968750,0.98998659,2699.99951171
4.61599968,0.63214069,-0.00676727,600545484,-6636.42871093,14651778,12284.19628906,0.99767208,2699.99951171
4.61999968,0.36217957,0.06078147,600545457,-6670.76074218,14651827,12294.26367187,1.00535762,2699.99951171
4.62399968,0.65859639,-0.03137588,600545430,-6605.52978515,14651877,12281.67968750,0.99290913,2699.99951171
4.62799968,0.68402361,-0.06620025,600545404,-6760.02490234,14651926,12316.91406250,0.98174595,2699.99951171
4.63199968,0.63710534,-0.03408050,600545377,-6756.59179687,14651976,12301.81347656,0.95794528,2699.99951171
4.63599968,0.55622237,0.01496124,600545349,-6756.59179687,14652025,12314.39746093,0.96188336,2699.99951171
4.63999968,0.51977175,0.00076293,600545322,-6749.72509765,14652074,12274.12890625,0.91720378,2699.99951171
4.64399968,0.66540026,-0.03020286,600545295,-6687.92724609,14652124,12266.57910156,0.94703650,2699.99951171
4.64799968,0.51673096,-0.00164699,600545268,-6804.65673828,14652173,12299.29687500,0.89331364,2699.99951171
4.65199967,0.41266492,0.03954792,600545241,-6739.42529296,14652222,12274.12890625,0.91537225,2699.99951171
4.65599967,0.49312281,-0.00045394,600545215,-6729.12597656,14652272,12266.57910156,0.97512644,2699.99951171
4.65999967,0.32328554,0.03852272,600545188,-6684.49365234,14652321,12256.51171875,0.99315834,2699.99951171
4.66399967,0.54461967,-0.04253768,600545161,-6619.26269531,14652371,12316.91406250,0.96862941,2699.99951171
4.66799967,0.62737399,-0.05529022,600545134,-6667.32763671,14652420,12311.88085937,0.95920121,2699.99951171
4.67199967,0.54318630,-0.01662445,600545108,-6588.36328125,14652469,12296.78027343,0.95983982,2699.99951171
4.67599967,0.50087070,-0.01058959,600545082,-6536.86523437,14652519,12299.29687500,0.98592418,2699.99951171
4.67999967,0.29311069,0.05547142,600545055,-6578.06396484,14652568,12324.46386718,0.93997645,2699.99951171
4.68399967,0.22537675,0.05185985,600545029,-6495.66650390,14652617,12286.71289062,0.96101135,2699.99951171
4.68799967,0.44818764,-0.03605270,600545004,-6433.86816406,14652667,12309.36328125,0.97647088,2699.99951171
4.69199967,0.60718262,-0.06055259,600544978,-6406.40234375,14652716,12269.09570312,0.98342913,2699.99951171
4.69599967,0.46913725,-0.02988433,600544952,-6358.33740234,14652766,12279.16308593,1.04217660,2699.99951171
4.69999967,0.48962816,-0.02396965,600544927,-6354.90380859,14652815,12314.39746093,1.08235573,2699.99951171
4.70399967,0.48347517,-0.01619720,600544902,-6306.83886718,14652864,12304.33007812,1.06660783,2699.99951171
4.70799967,0.40132230,0.02819824,600544876,-6282.80615234,14652914,12301.81347656,1.08665406,2699.99951171
4.71199967,0.48528009,-0.03516674,600544851,-6282.80615234,14652963,12332.01464843,1.04931664,2699.99951171
4.71599967,0.38799533,0.01065540,600544826,-6286.23925781,14653012,12326.98046875,1.04766345,2699.99951171
4.71999967,0.41464945,-0.00125503,600544801,-6248.47412109,14653062,12334.53125000,1.05462074,2699.99951171
4.72399967,0.55011254,-0.01725658,600544776,-6203.84179687,14653111,12309.36328125,1.00822412,2699.99951171
4.72799967,0.32159388,0.02790206,600544751,-6306.83886718,14653161,12324.46386718,0.97534430,2699.99951171
4.73199967,0.42836356,-0.00284454,600544726,-6227.87451171,14653210,12306.84667968,1.00747275,2699.99951171
4.73599967,0.55605506,-0.03874206,600544701,-6293.10595703,14653259,12299.29687500,1.01588261,2699.99951171
4.73999967,0.63363581,-0.05634200,600544676,-6296.53906250,14653309,12286.71289062,1.04297757,2699.99951171
4.74399967,0.58213156,-0.02356737,600544651,-6392.66943359,14653358,12316.91406250,1.04635787,2699.99951171
4.74799967,0.43383759,0.03371608,600544625,-6375.50341796,14653407,12319.43066406,1.07546234,2699.99951171
4.75199967,0.42218115,0.02545422,600544600,-6399.53613281,14653457,12344.59765625,1.05669534,2699.99951171
4.75599967,0.60107290,-0.01019620,600544574,-6392.66943359,14653506,12316.91406250,1.04351866,2699.99951171
4.75999967,0.48171576,-0.00033700,600544548,-6519.69873046,14653556,12339.56445312,1.07262325,2699.99951171
4.76399967,0.72835922,-0.05439567,600544522,-6499.09960937,14653605,12352.14843750,1.05184268,2699.99951171
4.76799967,0.54372960,-0.00294733,600544496,-6560.89746093,14653654,12329.49804687,0.99435460,2699.99951171
4.77199967,0.40992113,0.04659867,600544470,-6653.59472656,14653704,12309.36328125,1.01540553,2699.99951171
4.77599967,0.53005766,0.00678038,600544443,-6619.26269531,14653753,12337.04785156,1.01878583,2699.99951171
4.77999967,0.57029628,-0.00335896,600544417,-6612.39599609,14653803,12319.43066406,1.04990363,2699.99951171
4.78399967,0.44265675,0.02661001,600544390,-6681.06054687,14653852,12321.94726562,1.07845127,2699.99951171
4.78799967,0.56100893,-0.02090978,600544363,-6711.95947265,14653901,12334.53125000,1.06773781,2699.99951171
4.79199967,0.45114049,0.02953588,600544336,-6780.62402343,14653951,12367.24902343,1.06462800,2699.99951171
4.79599967,0.24460841,0.07623851,600544309,-6753.15820312,14654000,12364.73144531,1.05447161,2699.99951171
4.79999966,0.45844957,-0.00880777,600544282,-6684.49365234,14654049,12349.63183593,1.06545555,2699.99951171
4.80399966,0.25824382,0.03337073,600544255,-6784.05761718,14654099,12339.56445312,1.07789611,2699.99951171
4.80799966,0.30537685,0.01316952,600544228,-6753.15820312,14654148,12387.38281250,1.02445161,2699.99951171
4.81199966,0.38549765,-0.01446509,600544201,-6787.49072265,14654198,12367.24902343,1.01170766,2699.99951171
4.81599966,0.20998106,0.03885817,600544174,-6739.42529296,14654247,12369.76562500,1.02571177,2699.99951171
4.81999966,0.30722856,0.00401878,600544147,-6639.86181640,14654296,12347.11523437,1.02607190,2699.99951171
4.82399966,0.21796102,-0.00757479,600544121,-6701.66015625,14654346,12387.38281250,1.01491248,2699.99951171
4.82799966,0.15952692,0.02494382,600544094,-6639.86181640,14654395,12379.83203125,1.01728224,2699.99951171
4.83199966,0.33990094,-0.03096270,600544068,-6554.03125000,14654445,12397.45019531,0.97994863,2699.99951171
4.83599966,0.12454605,0.00539493,600544041,-6550.59814453,14654494,12377.31542968,1.00043892,2699.99951171
4.83999966,0.01519542,0.04394412,600544015,-6461.33398437,14654543,12420.09960937,0.97216576,2699.99951171
4.84399966,0.20780284,-0.01479530,600543990,-6289.67285156,14654593,12399.96582031,0.97509610,2699.99951171
4.84799966,0.24237920,-0.03667712,600543965,-6299.97216796,14654642,12415.06640625,1.00017392,2699.99951171
4.85199966,0.16247013,-0.03160262,600543940,-6162.64306640,14654691,12394.93261718,0.95623940,2699.99951171
4.85599966,0.07883252,-0.00049042,600543915,-6049.34667968,14654741,12402.48339843,0.97425335,2699.99951171
4.85999966,-0.03556847,0.03836131,600543891,-5929.18359375,14654790,12420.10058593,1.00783443,2699.99951171
4.86399966,0.13192726,-0.03825592,600543868,-5805.58740234,14654840,12422.61718750,1.04398572,2699.99951171
4.86799966,0.07112757,-0.02161026,600543845,-5640.79248046,14654889,12410.03320312,1.03629243,2699.99951171
4.87199966,0.07781817,-0.01949429,600543823,-5489.73046875,14654938,12442.75097656,1.04626977,2699.99951171
4.87599966,0.03838877,-0.01426744,600543802,-5338.66845703,14654988,12442.75097656,1.04864323,2699.99951171
4.87999966,-0.09602160,0.03031659,600543781,-5108.64257812,14655037,12447.78417968,1.03546655,2699.99951171
4.88399966,-0.34212851,0.08345746,600543761,-4957.58056640,14655086,12430.16699218,1.00864589,2699.99951171
4.88799966,-0.36122149,0.08049678,600543741,-4717.25439453,14655136,12440.23437500,1.01258313,2699.99951171
4.89199966,-0.13236697,-0.01401615,600543723,-4415.13037109,14655185,12480.50195312,0.99135297,2699.99951171
4.89599966,-0.19694727,-0.03627300,600543706,-4288.10107421,14655235,12430.16699218,0.94997179,2699.99951171
4.89999966,-0.14031739,-0.04786634,600543689,-4040.90869140,14655284,12412.54980468,0.98053282,2699.99951171
4.90399966,-0.01409226,-0.07416057,600543674,-3738.78466796,14655333,12455.33496093,0.95326626,2699.99951171
4.90799966,-0.39321541,0.02799129,600543659,-3501.89208984,14655383,12437.71777343,0.98382341,2699.99951171
4.91199966,-0.44129747,0.04186296,600543646,-3189.46826171,14655432,12465.40136718,0.99682080,2699.99951171
4.91599966,-0.57334369,0.06359863,600543634,-2894.21069335,14655482,12447.78417968,0.98711395,2699.99951171
4.91999966,-0.54981666,0.02976179,600543623,-2550.88793945,14655531,12457.85156250,1.01621854,2699.99951171
4.92399966,-0.45241251,-0.02477788,600543613,-2228.16455078,14655580,12460.36816406,1.01355850,2699.99951171
4.92799966,-0.44612678,-0.05175733,600543605,-1974.10583496,14655630,12445.26757812,1.01649284,2699.99951171
4.93199966,-0.59572786,0.00743150,600543598,-1610.18371582,14655679,12420.09960937,1.02691614,2699.99951171
4.93599966,-0.78484869,0.06652450,600543593,-1211.92932128,14655728,12465.40136718,0.98555582,2699.99951171
4.93999966,-0.82201296,0.04122591,600543588,-858.30688476,14655778,12427.65039062,0.97236227,2699.99951171
4.94399965,-0.59988999,-0.04642295,600543586,-463.48571777,14655827,12442.75097656,1.01757395,2699.99951171
4.94799965,-0.56129586,-0.06692647,600543585,-89.26391601,14655877,12425.13378906,1.00082015,2699.99951171
4.95199965,-0.88962119,0.03135919,600543585,267.79174804,14655926,12455.33496093,1.02891802,2699.99951171
4.95599965,-1.08652210,0.08606624,600543587,710.67810058,14655975,12465.40136718,1.02525150,2699.99951171
4.95999965,-1.26066255,0.10258626,600543591,1143.26477050,14656025,12420.10058593,1.03522872,2699.99951171
4.96399965,-1.33661365,0.07813787,600543597,1568.98498535,14656074,12410.03320312,1.05974960,2699.99951171
4.96799965,-1.25337910,0.01132297,600543604,2025.60424804,14656123,12442.75097656,1.06972694,2699.99951171
4.97199965,-1.19069373,-0.02380418,600543613,2492.52319335,14656173,12415.06640625,1.06203353,2699.99951171
4.97599965,-1.23184990,-0.03169727,600543624,2935.40942382,14656222,12427.65039062,1.06496393,2699.99951171
4.97999965,-1.30463182,-0.02403163,600543637,3381.72900390,14656272,12415.06640625,1.00894916,2699.99951171
4.98399965,-1.25952851,-0.03996658,600543651,3917.31250000,14656321,12399.96679687,1.03869891,2699.99951171
4.98799965,-1.42792117,-0.00594711,600543668,4329.29980468,14656370,12425.13378906,1.05096578,2699.99951171
4.99199965,-1.24201178,-0.06412792,600543686,4820.25146484,14656420,12387.38281250,0.98441630,2699.99951171
4.99599965,-1.35313546,-0.04763936,600543707,5311.20263671,14656469,12339.56445312,0.93610608,2699.99951171
4.99999965,-1.42901813,-0.03423452,600543729,5778.12158203,14656518,12319.43066406,0.89617580,2699.99951171
5.00399965,-1.43233287,-0.01554775,600543753,6296.53906250,14656567,12216.24414062,0.86178606,2699.99951171
5.00799965,-1.43394398,-0.05623173,600543779,6639.86181640,14656615,12125.64160156,0.82844775,2699.99951171
5.01199965,-1.29828572,-0.09952402,600543807,7103.34765625,14656664,12007.35546875,0.74935179,2699.99951171
5.01599965,-1.31871187,-0.08574485,600543836,7525.63476562,14656712,11954.50390625,0.73408669,2699.99951171
5.01999965,-1.07348251,-0.11153507,600543867,8033.75244140,14656760,11866.41796875,0.68787020,2699.99951171
5.02399965,-1.45090544,0.01523971,600543900,8435.43945312,14656807,11775.81542968,0.64610487,2699.99951171
5.02799965,-1.20706033,-0.04659366,600543935,8857.72656250,14656855,11700.31347656,0.59285402,2699.99951171
5.03199965,-1.15583682,-0.09327721,600543971,9149.55078125,14656901,11722.96386718,0.57595223,2699.99951171
5.03599965,-1.13623225,-0.07000660,600544009,9534.07226562,14656948,11617.26074218,0.54610145,2699.99951171
5.03999965,-1.21678507,-0.01122617,600544047,9918.59375000,14656993,11360.55371093,0.53526657,2699.99951171
5.04399965,-1.32170093,0.00974225,600544088,10217.28515625,14657039,11257.36718750,0.48344466,2699.99951171
5.04799965,-0.90234249,-0.11448264,600544130,10509.10937500,14657084,11189.41601562,0.43301567,2699.99951171
5.05199965,-1.03998732,-0.01777720,600544172,10790.63378906,14657128,11086.22949218,0.39930438,2699.99951171
5.05599965,-0.84960776,-0.03720021,600544216,11164.85546875,14657172,10879.85644531,0.36157464,2699.99951171
5.05999965,-0.81125247,-0.06101894,600544261,11350.25000000,14657216,10789.25390625,0.24341315,2699.99951171
5.06399965,-0.66225856,-0.06922483,600544307,11556.24316406,14657258,10580.36523437,0.25991868,2699.99951171
5.06799965,-0.97429436,0.03022754,600544354,11710.73828125,14657301,10459.56152343,0.25396019,2699.99951171
5.07199965,-0.88726049,0.01079928,600544401,11954.49804687,14657342,10386.61816406,0.22255587,2699.99951171
