timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,0.60808777,0.05815696,602348819,-2434.15820312,1444221968,10034.23242187,1.38976764,2279.99951171
4.23999970,0.73718303,0.02116203,602348808,-2640.15185546,1444222009,10152.51953125,1.25359487,2279.99951171
4.24399970,0.74816870,0.01926231,602348797,-2842.71240234,1444222049,10112.25195312,1.33460652,2279.99951171
4.24799970,0.67870461,0.03641700,602348786,-3055.57250976,1444222090,10318.62402343,1.26737475,2279.99951171
4.25199970,0.74444061,0.00564765,602348773,-3251.26635742,1444222131,10228.02148437,1.23716795,2279.99951171
4.25599970,0.85872787,-0.00499916,602348760,-3398.89526367,1444222172,10401.67675781,1.21823346,2279.99951171
4.25999970,0.68154108,0.03255271,602348745,-3635.78784179,1444222214,10318.62402343,1.22308611,2279.99951171
4.26399970,0.72631555,0.03009605,602348731,-3779.98339843,1444222255,10467.11230468,1.12068235,2279.99951171
4.26799970,0.74185764,0.03063392,602348715,-3907.01293945,1444222297,10366.44238281,1.07522416,2279.99951171
4.27199970,0.59983503,0.04315757,602348699,-4088.97387695,1444222338,10441.94433593,1.04282712,2279.99951171
4.27599970,0.64613306,0.02237129,602348682,-4257.20214843,1444222380,10396.64257812,1.06812691,2279.99951171
4.27999970,0.62662619,0.02730560,602348665,-4373.93164062,1444222422,10424.32714843,0.96730923,2279.99951171
4.28399970,0.61418586,0.03830146,602348647,-4483.79492187,1444222464,10384.05957031,1.00078046,2279.99951171
4.28799970,0.47073769,0.05411911,602348629,-4645.15673828,1444222505,10394.12597656,0.94465696,2279.99951171
4.29199970,0.56136566,0.00456047,602348610,-4809.95166015,1444222547,10434.39453125,0.95799529,2279.99951171
4.29599970,0.78065156,-0.03946113,602348591,-4840.85058593,1444222589,10356.37500000,0.99045979,2279.99951171
4.29999970,0.70735967,-0.02148818,602348571,-4961.01367187,1444222631,10477.17871093,0.95346337,2279.99951171
4.30399970,0.67690730,-0.00306129,602348551,-5009.07861328,1444222672,10373.99218750,0.94493299,2279.99951171
4.30799970,0.51035875,0.02114868,602348530,-5149.84130859,1444222714,10494.79589843,0.93483787,2279.99951171
4.31199970,0.41844946,0.05465126,602348510,-5273.43750000,1444222756,10373.99218750,1.00885629,2279.99951171
4.31599970,0.48727568,0.03464126,602348489,-5276.87060546,1444222797,10524.99707031,1.01486837,2279.99951171
4.31999970,0.67178237,-0.03359794,602348467,-5314.63623046,1444222839,10371.47558593,1.01640582,2279.99951171
4.32399970,0.74510782,-0.06432723,602348446,-5410.76660156,1444222881,10522.47949218,1.06771910,2279.99951171
4.32799970,0.54531687,-0.00109291,602348424,-5493.16406250,1444222922,10416.77734375,1.03301441,2279.99951171
4.33199970,0.46224609,0.03551483,602348402,-5517.19628906,1444222964,10472.14550781,1.03224122,2279.99951171
4.33599970,0.48824906,0.01830673,602348380,-5554.96191406,1444223006,10411.74316406,1.12309503,2279.99951171
4.33999970,0.48594093,0.00437736,602348357,-5627.05957031,1444223047,10479.69531250,0.97133547,2279.99951171
4.34399970,0.38262718,0.04183387,602348335,-5613.32666015,1444223089,10373.99218750,1.04809558,2279.99951171
4.34799970,0.52479737,-0.01541137,602348312,-5616.76025390,1444223131,10441.94433593,1.04633247,2279.99951171
4.35199970,0.66701763,-0.06366920,602348290,-5681.99121093,1444223172,10381.54296875,1.03249001,2279.99951171
4.35599970,0.60971534,-0.02955627,602348267,-5688.85791015,1444223214,10399.15917968,1.03676724,2279.99951171
4.35999970,0.47461974,0.02050018,602348244,-5709.45703125,1444223256,10411.74316406,1.00379753,2279.99951171
4.36399969,0.39060184,0.05761528,602348221,-5685.42480468,1444223298,10386.57617187,0.97586143,2279.99951171
4.36799969,0.54605579,-0.00961685,602348199,-5675.12500000,1444223339,10449.49414062,1.01335942,2279.99951171
4.37199969,0.59273850,-0.02167510,602348176,-5651.09228515,1444223381,10368.95898437,1.00153040,2279.99951171
4.37599969,0.56606078,-0.01705741,602348153,-5664.82519531,1444223423,10469.62792968,1.06822264,2279.99951171
4.37999969,0.58145278,-0.01769638,602348130,-5654.52539062,1444223464,10404.19335937,0.98087447,2279.99951171
4.38399969,0.62387943,-0.02877616,602348107,-5640.79248046,1444223506,10441.94433593,1.00427973,2279.99951171
4.38799969,0.46380993,0.03149795,602348085,-5613.32666015,1444223548,10379.02636718,1.09614026,2279.99951171
4.39199969,0.38770756,0.03340721,602348062,-5603.02734375,1444223589,10519.96289062,1.01988184,2279.99951171
4.39599969,0.54717433,-0.02488517,602348040,-5568.69482421,1444223631,10356.37500000,1.08053386,2279.99951171
4.39999969,0.65916430,-0.05699729,602348017,-5530.92919921,1444223673,10537.58007812,1.02944362,2279.99951171
4.40399969,0.55654865,-0.02749443,602347995,-5524.06298828,1444223715,10389.09277343,0.99043381,2279.99951171
4.40799969,0.43978813,0.00575828,602347973,-5496.59716796,1444223756,10479.69531250,0.97961157,2279.99951171
4.41199969,0.35345709,0.02352142,602347950,-5486.29736328,1444223798,10394.12597656,1.01106941,2279.99951171
4.41599969,0.32350930,0.03194046,602347928,-5451.96533203,1444223840,10444.46093750,0.93783187,2279.99951171
4.41999969,0.23173639,0.04600906,602347906,-5451.96533203,1444223881,10366.44238281,0.97130328,2279.99951171
4.42399969,0.42232835,-0.03489494,602347885,-5458.83154296,1444223923,10416.77734375,0.97457462,2279.99951171
4.42799969,0.50109004,-0.04098320,602347863,-5448.53173828,1444223965,10386.57617187,0.97482585,2279.99951171
4.43199969,0.41134178,-0.00164985,602347841,-5410.76660156,1444224007,10409.22656250,0.96297979,2279.99951171
4.43599969,0.44680756,-0.00839996,602347820,-5386.73388671,1444224048,10436.91113281,0.97531056,2279.99951171
4.43999969,0.32051748,0.03099441,602347798,-5366.13427734,1444224090,10373.99218750,0.96605277,2279.99951171
4.44399969,0.19449086,0.05620956,602347777,-5369.56787109,1444224132,10494.79589843,0.96574515,2279.99951171
4.44799969,0.34503293,0.01142120,602347756,-5321.50244140,1444224173,10356.37500000,0.99272847,2279.99951171
4.45199969,0.55180746,-0.06002807,602347735,-5266.57080078,1444224215,10509.89648437,0.98940181,2279.99951171
4.45599969,0.59792417,-0.06863212,602347713,-5266.57080078,1444224257,10366.44238281,0.98718988,2279.99951171
4.45999969,0.51112353,-0.02145195,602347692,-5280.30371093,1444224298,10499.82910156,0.96171504,2279.99951171
4.46399969,0.56100368,-0.02613258,602347671,-5276.87060546,1444224340,10386.57617187,0.99876624,2279.99951171
4.46799969,0.47408261,0.01679688,602347650,-5256.27099609,1444224382,10514.92968750,0.99398213,2279.99951171
4.47199969,0.26936566,0.05892103,602347629,-5228.80517578,1444224423,10371.47558593,1.06168389,2279.99951171
4.47599969,0.31283473,0.01800292,602347608,-5304.33642578,1444224465,10524.99707031,1.00656497,2279.99951171
4.47999969,0.38712567,-0.00606024,602347587,-5335.23535156,1444224507,10394.12597656,1.01889669,2279.99951171
4.48399969,0.67988091,-0.08402982,602347565,-5338.66845703,1444224549,10429.36035156,1.02416431,2279.99951171
4.48799969,0.68892037,-0.06160813,602347544,-5307.76953125,1444224590,10391.60937500,1.08984899,2279.99951171
4.49199969,0.57296103,-0.01860845,602347523,-5311.20263671,1444224632,10416.77734375,1.04681432,2279.99951171
4.49599969,0.49891129,0.01245623,602347501,-5362.70117187,1444224674,10404.19335937,1.02994978,2279.99951171
4.49999969,0.32143992,0.06026113,602347479,-5400.46679687,1444224715,10389.09277343,1.03825473,2279.99951171
4.50399969,0.35069841,0.04089927,602347458,-5441.66552734,1444224757,10414.25976562,1.04857301,2279.99951171
4.50799968,0.47384446,0.00133055,602347436,-5451.96533203,1444224799,10381.54296875,0.98640722,2279.99951171
4.51199968,0.51457566,-0.01009160,602347414,-5455.39843750,1444224840,10436.91113281,1.01786804,2279.99951171
4.51599968,0.57103097,-0.03260195,602347392,-5517.19628906,1444224882,10381.54296875,0.99597012,2279.99951171
4.51999968,0.45140984,0.01651763,602347370,-5548.09570312,1444224924,10479.69531250,0.97206073,2279.99951171
4.52399968,0.34259656,0.05355286,602347348,-5561.82861328,1444224966,10356.37597656,1.05888772,2279.99951171
4.52799968,0.44463938,0.00549924,602347325,-5575.56152343,1444225007,10507.37988281,1.03095173,2279.99951171
4.53199968,0.36036667,0.02512395,602347303,-5606.46044921,1444225049,10384.05957031,1.04930639,2279.99951171
4.53599968,0.34075278,0.03244388,602347280,-5609.89355468,1444225091,10494.79589843,1.08781015,2279.99951171
4.53999968,0.41851815,-0.00672411,602347258,-5640.79248046,1444225132,10404.19335937,1.04376888,2279.99951171
4.54399968,0.48185384,-0.02947044,602347235,-5695.72412109,1444225174,10499.82910156,0.98965674,2279.99951171
4.54799968,0.29814231,0.05311977,602347212,-5709.45703125,1444225216,10404.19335937,1.01205527,2279.99951171
4.55199968,0.22050507,0.06884789,602347190,-5695.72412109,1444225258,10477.17871093,0.93479102,2279.99951171
4.55599968,0.34394955,0.01008248,602347167,-5716.32373046,1444225299,10376.50878906,0.98738861,2279.99951171
4.55999968,0.25328475,0.02826428,602347144,-5719.75683593,1444225341,10431.87792968,0.91918653,2279.99951171
4.56399968,0.21714851,0.03547906,602347121,-5712.89062500,1444225383,10368.95898437,0.98688441,2279.99951171
4.56799968,0.36446931,-0.02483892,602347098,-5706.02392578,1444225424,10431.87792968,0.96353399,2279.99951171
4.57199968,0.29690009,-0.00229740,602347076,-5736.92285156,1444225466,10389.09277343,0.95919966,2279.99951171
4.57599968,0.16472186,0.04159545,602347053,-5712.89062500,1444225508,10384.05957031,1.03450322,2279.99951171
4.57999968,0.20978195,0.02290916,602347030,-5668.25830078,1444225549,10434.39355468,1.04325795,2279.99951171
4.58399968,0.19772090,0.00286149,602347007,-5661.39208984,1444225591,10371.47558593,1.02592873,2279.99951171
4.58799968,0.20981593,0.00074839,602346985,-5630.49316406,1444225633,10479.69531250,1.07192909,2279.99951171
4.59199968,0.18419863,0.00522446,602346963,-5575.56152343,1444225674,10368.95898437,1.01938247,2279.99951171
4.59599968,0.18282808,-0.00644516,602346940,-5537.79589843,1444225716,10512.41308593,1.01762223,2279.99951171
4.59999968,0.22778373,-0.01276993,602346918,-5493.16406250,1444225758,10373.99218750,1.06317293,2279.99951171
4.60399968,0.06346898,0.03642654,602346896,-5441.66552734,1444225800,10524.99707031,1.01208269,2279.99951171
4.60799968,0.08739399,0.02392625,602346875,-5345.53515625,1444225841,10363.92578125,1.02139437,2279.99951171
4.61199968,0.13529507,-0.00705194,602346853,-5304.33642578,1444225883,10497.31250000,0.97835594,2279.99951171
4.61599968,0.05649571,0.00190162,602346832,-5297.46972656,1444225925,10373.99218750,1.07323837,2279.99951171
4.61999968,0.23843120,-0.03413105,602346812,-5208.20605468,1444225966,10489.76269531,1.03221321,2279.99951171
4.62399968,0.13524505,-0.00293970,602346791,-5074.31005859,1444226008,10363.92578125,1.06367206,2279.99951171
4.62799968,0.08191955,0.01100254,602346771,-4998.77929687,1444226050,10444.46093750,1.07701039,2279.99951171
4.63199968,0.11685362,-0.00672268,602346751,-4868.31640625,1444226091,10394.12597656,1.06417286,2279.99951171
4.63599968,0.12881538,-0.01613450,602346732,-4823.68457031,1444226133,10381.54296875,1.04024839,2279.99951171
4.63999968,0.26461943,-0.04870057,602346713,-4631.42382812,1444226175,10414.25976562,1.08881902,2279.99951171
4.64399968,0.17762374,-0.02131867,602346695,-4542.15966796,1444226217,10414.26074218,0.98638743,2279.99951171
4.64799968,0.00831662,0.02548170,602346677,-4470.06201171,1444226258,10424.32714843,1.00375258,2279.99951171
4.65199967,-0.10803533,0.05646705,602346659,-4319.00000000,1444226300,10379.02636718,1.00802874,2279.99951171
4.65599967,-0.01377527,0.01445341,602346642,-4174.80468750,1444226342,10449.49414062,0.99116814,2279.99951171
4.65999967,-0.35030591,0.09694242,602346626,-4051.20849609,1444226383,10366.44238281,1.02061176,2279.99951171
4.66399967,-0.08793191,0.00803565,602346610,-3797.14965820,1444226425,10497.31250000,1.02488982,2279.99951171
4.66799967,-0.18541161,0.00039958,602346595,-3680.41992187,1444226467,10373.99218750,1.05735528,2279.99951171
4.67199967,-0.00746630,-0.05678701,602346581,-3512.19165039,1444226508,10522.47949218,1.04955315,2279.99951171
4.67599967,0.02639113,-0.05776739,602346567,-3330.23071289,1444226550,10361.40820312,1.09711909,2279.99951171
4.67999967,0.01423452,-0.04268646,602346554,-3148.26953125,1444226592,10532.54687500,1.11045539,2279.99951171
4.68399967,-0.23701585,0.03234720,602346542,-2969.74169921,1444226634,10414.26074218,1.03015410,2279.99951171
4.68799967,-0.28063595,0.02270793,602346531,-2791.21386718,1444226675,10454.52832031,1.04550588,2279.99951171
4.69199967,-0.29621186,0.02013349,602346520,-2533.72192382,1444226717,10426.84375000,1.04877722,2279.99951171
4.69599967,-0.17899540,-0.02412557,602346511,-2269.36328125,1444226759,10462.07812500,0.93124514,2279.99951171
4.69999967,-0.13802312,-0.05852794,602346502,-2108.00170898,1444226800,10379.02636718,1.02813732,2279.99951171
4.70399967,-0.26504644,-0.00588321,602346494,-1857.37609863,1444226842,10441.94433593,0.95747214,2279.99951171
4.70799967,-0.41023492,0.01728916,602346487,-1661.68212890,1444226884,10363.92578125,0.99743235,2279.99951171
4.71199967,-0.44755494,0.02174139,602346481,-1397.32360839,1444226925,10404.19335937,1.04253709,2279.99951171
4.71599967,-0.53820043,0.03438520,602346476,-1132.96508789,1444226967,10431.87792968,1.04524958,2279.99951171
4.71999967,-0.38507103,-0.03077220,602346472,-851.44042968,1444227009,10391.60937500,1.00881016,2279.99951171
4.72399967,-0.40581178,-0.03639984,602346469,-617.98095703,1444227051,10439.42773437,1.03165650,2279.99951171
4.72799967,-0.44225940,-0.02544784,602346467,-367.35534667,1444227092,10391.60937500,1.05461406,2279.99951171
4.73199967,-0.48058453,-0.00704908,602346466,-54.93164062,1444227134,10477.17871093,1.05385851,2279.99951171
4.73599967,-0.79927915,0.07915973,602346467,216.29333496,1444227176,10391.60937500,1.02288341,2279.99951171
4.73999967,-0.81635683,0.06501817,602346468,532.15026855,1444227217,10502.34570312,1.00400757,2279.99951171
4.74399967,-0.87946206,0.04543304,602346471,817.10815429,1444227259,10366.44238281,1.04351997,2279.99951171
4.74799967,-0.94505542,0.03640031,602346475,1122.66540527,1444227301,10547.64746093,0.97475707,2279.99951171
4.75199967,-0.94158172,0.02030897,602346480,1452.25524902,1444227342,10373.99218750,1.00073468,2279.99951171
4.75599967,-0.95699971,-0.00219678,602346487,1761.24572753,1444227384,10517.44628906,0.98157840,2279.99951171
4.75999967,-1.01369905,-0.00996494,602346494,2063.36962890,1444227426,10389.09277343,0.98195779,2279.99951171
4.76399967,-0.98264604,-0.02948904,602346503,2413.55883789,1444227468,10434.39453125,0.94652676,2279.99951171
4.76799967,-1.06128799,-0.01771545,602346514,2715.68286132,1444227509,10358.89160156,0.96406298,2279.99951171
4.77199967,-1.00377738,-0.02639865,602346525,3065.87207031,1444227551,10399.15917968,0.90103232,2279.99951171
4.77599967,-1.04155695,-0.02275657,602346538,3378.29589843,1444227592,10288.42382812,0.94102340,2279.99951171
4.77999967,-1.17372012,0.00836229,602346552,3711.31884765,1444227634,10331.20800781,0.86210429,2279.99951171
4.78399967,-1.08506453,-0.04393672,602346568,3968.81103515,1444227675,10248.15527343,0.82588994,2279.99951171
4.78799967,-1.03690600,-0.04962873,602346585,4332.73291015,1444227716,10240.60546875,0.77471810,2279.99951171
4.79199967,-1.06241941,-0.04160022,602346603,4641.72363281,1444227757,10172.65332031,0.81202310,2279.99951171
4.79599967,-1.15655291,0.00694227,602346622,5005.64550781,1444227798,10190.27050781,0.73839724,2279.99951171
4.79999966,-1.07535183,-0.03347635,602346643,5335.23535156,1444227838,10077.01757812,0.71780544,2279.99951171
4.80399966,-1.19755196,-0.00679659,602346665,5592.72753906,1444227878,10127.35253906,0.73079842,2279.99951171
4.80799966,-1.13766419,-0.04480361,602346688,5870.81884765,1444227918,9915.94628906,0.74055683,2279.99951171
4.81199966,-0.97309106,-0.06228256,602346712,6221.00830078,1444227958,9936.08007812,0.72743803,2279.99951171
4.81599966,-0.97023028,-0.05445790,602346737,6430.43505859,1444227998,9795.14257812,0.71768438,2279.99951171
4.81999966,-1.10259163,-0.00472617,602346763,6729.12597656,1444228037,9699.50683593,0.71096003,2279.99951171
4.82399966,-1.03716874,-0.00184369,602346791,7027.81640625,1444228076,9757.39160156,0.66423654,2279.99951171
4.82799966,-1.04523336,-0.01624679,602346820,7257.84277343,1444228114,9553.53613281,0.67500919,2279.99951171
4.83199966,-0.74946731,-0.09477043,602346849,7467.26953125,1444228152,9457.90039062,0.68231219,2279.99951171
4.83599966,-0.71783691,-0.08995628,602346880,7772.82714843,1444228190,9500.68457031,0.59658128,2279.99951171
4.83999966,-1.02714514,0.01824808,602346911,7879.25683593,1444228228,9332.06347656,0.52664870,2279.99951171
4.84399966,-0.94597870,0.00101280,602346943,8133.31591796,1444228265,9181.05859375,0.56889390,2279.99951171
4.84799966,-0.90682822,0.00828766,602346976,8370.20800781,1444228302,9108.07324218,0.56407099,2279.99951171
4.85199966,-0.60743844,-0.10137462,602347010,8521.27050781,1444228338,9110.58984375,0.48635923,2279.99951171
4.85599966,-0.82617622,-0.00695538,602347044,8648.29980468,1444228374,8987.26953125,0.48782783,2279.99951171
4.85999966,-0.70276445,-0.00339651,602347080,8912.65820312,1444228409,8803.54785156,0.51763004,2279.99951171
4.86399966,-0.72457730,-0.01857233,602347115,9008.78906250,1444228444,8667.64453125,0.48141843,2279.99951171
4.86799966,-0.52395594,-0.04196667,602347152,9166.71679687,1444228479,8556.90820312,0.46841645,2279.99951171
4.87199966,-0.57202208,-0.03068530,602347189,9218.21582031,1444228513,8441.13769531,0.53451502,2279.99951171
4.87599966,-0.60943055,0.00032627,602347226,9348.67773437,1444228547,8363.11914062,0.55464172,2279.99951171
4.87999966,-0.50972223,-0.00501024,602347263,9510.04003906,1444228580,8254.89941406,0.45102214,2279.99951171
4.88399966,-0.59020352,0.00680971,602347301,9510.04003906,1444228613,8101.37890625,0.45610237,2279.99951171
4.88799966,-0.64844596,0.02701234,602347340,9551.23828125,1444228645,7988.12548828,0.51248276,2279.99951171
4.89199966,-0.22003614,-0.05952298,602347378,9702.30078125,1444228677,7884.93896484,0.44704115,2279.99951171
4.89599966,-0.24665763,-0.05734419,602347417,9698.86718750,1444228709,7751.55175781,0.39387536,2279.99951171
4.89999966,-0.45345669,0.03672569,602347456,9719.46679687,1444228740,7650.88232421,0.42260512,2279.99951171
4.90399966,-0.43779423,0.02418768,602347495,9722.90039062,1444228770,7623.19824218,0.33437943,2279.99951171
4.90799966,-0.24028015,-0.01322817,602347534,9805.29785156,1444228800,7499.87792968,0.37008237,2279.99951171
4.91199966,-0.37897491,0.01960349,602347573,9753.79882812,1444228830,7290.98925781,0.44079929,2279.99951171
4.91599966,-0.37215137,0.02461946,602347612,9777.83203125,1444228859,7197.86962890,0.37281078,2279.99951171
4.91999966,-0.29568716,0.00405609,602347651,9661.10156250,1444228887,7044.34863281,0.30091780,2279.99951171
4.92399966,-0.13963763,-0.03740061,602347690,9685.13476562,1444228915,6996.53076171,0.42099165,2279.99951171
4.92799966,-0.04828635,-0.03357684,602347728,9637.06933593,1444228943,6840.49316406,0.48250612,2279.99951171
4.93199966,-0.35661020,0.05607718,602347767,9537.50585937,1444228970,6712.13916015,0.35126295,2279.99951171
4.93599966,-0.02657184,-0.00120526,602347805,9561.53808593,1444228997,6571.20214843,0.34979355,2279.99951171
4.93999966,-0.01595677,-0.03602027,602347843,9472.27441406,1444229023,6450.39843750,0.41751873,2279.99951171
4.94399965,0.00145308,-0.01827371,602347881,9427.64257812,1444229048,6447.88183593,0.44129627,2279.99951171
4.94799965,-0.15598590,0.06149351,602347918,9297.17968750,1444229073,6171.04101562,0.39994925,2279.99951171
4.95199965,0.11590851,-0.03160762,602347955,9280.01367187,1444229098,6216.34179687,0.33761733,2279.99951171
4.95599965,-0.17671020,0.06005299,602347992,9087.75292968,1444229122,5977.25146484,0.43056195,2279.99951171
4.95999965,0.11545159,0.00512111,602348029,9135.81835937,1444229146,5924.40039062,0.40102067,2279.99951171
4.96399965,-0.18005365,0.07899320,602348065,8912.65820312,1444229169,5753.26220703,0.39921528,2279.99951171
4.96799965,-0.02764689,0.02924251,602348100,8881.75878906,1444229192,5619.87500000,0.43110042,2279.99951171
4.97199965,-0.02183478,-0.00499427,602348136,8737.56347656,1444229215,5587.15771484,0.34019076,2279.99951171
4.97599965,-0.24298566,0.09086942,602348170,8627.70019531,1444229236,5426.08642578,0.38513809,2279.99951171
4.97999965,-0.13155113,0.03237700,602348205,8559.03613281,1444229258,5305.28271484,0.39394894,2279.99951171
4.98399965,0.01329158,-0.00888562,602348239,8418.27343750,1444229279,5312.83300781,0.38781940,2279.99951171
4.98799965,-0.07685989,0.01383018,602348272,8335.87597656,1444229300,5116.52734375,0.33898067,2279.99951171
4.99199965,0.10159414,-0.02176809,602348305,8205.41308593,1444229320,5025.92480468,0.38453263,2279.99951171
4.99599965,-0.21547353,0.06504249,602348338,8105.85009765,1444229340,4932.80566406,0.40026652,2279.99951171
4.99999965,-0.10545900,0.03318715,602348370,8006.28662109,1444229360,4912.67187500,0.36538580,2279.99951171
5.00399965,0.05595687,-0.01808166,602348402,7875.82373046,1444229379,4779.28466796,0.37837934,2279.99951171
5.00799965,-0.05235965,0.01760244,602348433,7844.92480468,1444229398,4668.54833984,0.40350690,2279.99951171
5.01199965,-0.05900429,-0.00172877,602348464,7669.83007812,1444229416,4530.12744140,0.43880558,2279.99951171
5.01599965,-0.09950166,0.02766728,602348495,7601.16552734,1444229434,4472.24267578,0.45572733,2279.99951171
5.01999965,-0.05313936,0.01441073,602348525,7481.00244140,1444229452,4411.84082031,0.53104937,2279.99951171
5.02399965,-0.23055367,0.04434943,602348555,7398.60498046,1444229470,4361.50634765,0.52061051,2279.99951171
5.02799965,-0.03338617,-0.01410102,602348584,7381.43896484,1444229487,4280.97070312,0.53160655,2279.99951171
5.03199965,0.19128103,-0.07396721,602348614,7240.67675781,1444229504,4230.63574218,0.48545700,2279.99951171
5.03599965,-0.45068821,0.12920403,602348642,7130.81347656,1444229521,4142.54980468,0.52480965,2279.99951171
5.03999965,-0.19910870,0.06186914,602348671,7147.97949218,1444229538,4104.79931640,0.56822061,2279.99951171
5.04399965,0.07862920,-0.06643199,602348699,7099.91455078,1444229554,4049.43090820,0.61962431,2279.99951171
5.04799965,0.00602742,-0.02734708,602348727,7010.65039062,1444229570,4004.12963867,0.66518968,2279.99951171
5.05199965,-0.40003263,0.07879590,602348755,6863.02148437,1444229586,3961.34521484,0.66475504,2279.99951171
5.05599965,-0.40870198,0.09505414,602348783,6935.11962890,1444229602,3923.59399414,0.71740394,2279.99951171
5.05999965,-0.23164400,-0.00613260,602348810,6856.15527343,1444229618,3916.04394531,0.65030467,2279.99951171
5.06399965,-0.26673328,0.02190732,602348838,6941.98583984,1444229633,3860.67553710,0.65028041,2279.99951171
5.06799965,-0.42077821,0.01856184,602348865,6832.12255859,1444229649,3850.60864257,0.69309800,2279.99951171
5.07199965,-0.29072391,-0.03535079,602348892,6814.95654296,1444229664,3807.82397460,0.70881205,2279.99951171
5.07599965,-0.40198460,0.00042629,602348920,6742.85888671,1444229680,3817.89111328,0.80347764,2279.99951171
5.07999965,-0.54979819,0.05469894,602348947,6790.92382812,1444229695,3822.92456054,0.80325037,2279.99951171
5.08399965,-0.35446384,0.01343345,602348974,6887.05419921,1444229710,3835.50805664,0.83387893,2279.99951171
5.08799964,-0.34084400,-0.03205823,602349002,6873.32128906,1444229726,3883.32617187,0.82785815,2279.99951171
5.09199964,-0.33498227,-0.03735542,602349029,6907.65380859,1444229741,3885.84301757,0.77392429,2279.99951171
5.09599964,-0.31109866,-0.06644105,602349056,6821.82275390,1444229757,3911.01025390,0.80112445,2279.99951171
5.09999964,-0.25552317,-0.05200290,602349084,6866.45507812,1444229772,3928.62744140,0.79047852,2279.99951171
5.10399964,-0.75653946,0.11076736,602349111,6777.19091796,1444229787,3835.55078125,0.82470858,2279.99951171
5.10799964,-0.72884577,0.08707237,602349139,6873.32128906,1444229803,3853.12548828,0.81406253,2279.99951171
5.11199964,-0.10088706,-0.11126375,602349166,6914.52001953,1444229818,3870.74243164,0.75871378,2279.99951171
5.11599964,-0.16251668,-0.09886741,602349194,6842.42236328,1444229834,3825.44140625,0.81048661,2279.99951171
5.11999964,-0.33194085,-0.02070522,602349221,6866.45507812,1444229849,3820.40771484,0.78332155,2279.99951171
5.12399964,-0.54332482,0.03873395,602349248,6849.28857421,1444229864,3845.57495117,0.74851870,2279.99951171
5.12799964,-0.72580611,0.08343458,602349276,6893.92089843,1444229880,3853.12548828,0.74249410,2279.99951171
5.13199964,-0.57162761,0.02751731,602349303,6887.05419921,1444229895,3785.17333984,0.73487204,2279.99951171
5.13599964,-0.11056260,-0.13464641,602349331,6893.92089843,1444229911,3782.65673828,0.74596124,2279.99951171
5.13999964,-0.58439558,0.01268339,602349358,6742.85888671,1444229926,3845.57495117,0.76753342,2279.99951171
5.14399964,-1.54362964,0.32567834,602349385,6753.15820312,1444229941,3832.99145507,0.77862268,2279.99951171
5.14799964,-1.93033015,0.40297079,602349413,6938.55273437,1444229957,3840.54174804,0.73979294,2279.99951171
5.15199964,-1.62177252,0.16664934,602349441,6952.28564453,1444229972,3875.77587890,0.78208988,2279.99951171
5.15599964,-3.03427124,0.45767164,602349468,6718.82617187,1444229988,3918.56054687,0.81574219,2279.99951171
5.15999964,-5.06344461,0.98078012,602349495,6821.82275390,1444230003,3900.94335937,0.86508589,2279.99951171
5.16399964,-4.85929012,0.62136602,602349522,6928.25292968,1444230018,3911.01025390,0.80813574,2279.99951171
5.16799964,-4.88542318,0.36719179,602349550,6845.85546875,1444230034,3888.35986328,0.66520065,2279.99951171
5.17199964,-4.00877761,-0.01831531,602349578,7099.91455078,1444230050,3890.87646484,0.54080194,2279.99951171
5.17599964,0.26171404,-1.41232109,602349607,7134.24658203,1444230065,3931.14404296,0.24887609,2279.99951171
5.17999964,0.96634447,-1.44814157,602349634,6715.39306640,1444230081,3835.50854492,0.03991481,2279.99951171
5.18399964,0.92382276,-0.97996473,602349661,6790.92382812,1444230096,3787.68994140,0.10939633,2279.99951171
5.18799964,-1.02820229,-0.14049625,602349688,6526.56542968,1444230112,3848.09179687,0.14203816,2279.99951171
5.19199964,-1.21511685,0.15464591,602349715,7000.35058593,1444230126,3619.06860351,0.63634490,2279.99951171
5.19599964,-1.23483419,0.05203628,602349743,6746.29199218,1444230142,3817.89086914,0.87334591,2279.99951171
5.19999964,-0.16038782,-0.20557403,602349770,7062.14892578,1444230157,3820.40747070,0.80893695,2279.99951171
5.20399964,-0.43980270,-0.14971160,602349798,6691.36035156,1444230172,3848.09179687,0.88587331,2279.99951171
5.20799964,-1.33853292,0.22933769,602349825,6780.62402343,1444230188,3880.80957031,0.82247096,2279.99951171
5.21199964,0.00147747,-0.15847778,602349853,6979.75146484,1444230203,3855.64184570,0.87826693,2279.99951171
5.21599964,-0.00564621,-0.17617225,602349880,6845.85546875,1444230218,3860.67553710,1.02325046,2279.99951171
5.21999964,-0.18265525,-0.04439353,602349907,6859.58837890,1444230234,3868.22583007,1.23911070,2279.99951171
5.22399964,-1.16570210,0.28117752,602349934,6790.92382812,1444230249,3941.21093750,1.10926663,2279.99951171
5.22799964,-0.66409623,0.10758590,602349962,6921.38671875,1444230265,3911.01049804,0.72715002,2279.99951171
