timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85199973,-0.07820430,-0.00081062,646117801,2784.34741210,46013770,2725.62695312,0.73515266,1619.99963378
3.85599973,-0.08862244,0.00162315,646117812,2780.91430664,46013781,2743.24389648,0.75549715,1619.99951171
3.85999973,-0.11488077,0.00765419,646117823,2729.41577148,46013792,2738.21044921,0.77282148,1619.99963378
3.86399973,-0.15911765,0.02298545,646117834,2725.98266601,46013803,2718.07666015,0.74383783,1619.99951171
3.86799973,-0.03582355,-0.02115249,646117845,2681.35058593,46013814,2735.69384765,0.82160341,1619.99963378
3.87199973,-0.17337620,0.02446937,646117855,2633.28540039,46013825,2730.66040039,0.79960656,1619.99951171
3.87599973,-0.22058805,0.03653144,646117866,2598.95312500,46013836,2750.79443359,0.75743168,1619.99963378
3.87999973,-0.23472793,0.02452850,646117876,2561.18774414,46013847,2738.21044921,0.80047744,1619.99963378
3.88399973,-0.08021906,-0.01573371,646117887,2564.62084960,46013858,2768.41137695,0.79412877,1619.99963378
3.88799973,0.05755100,-0.04029655,646117897,2564.62084960,46013869,2760.86132812,0.71638530,1619.99963378
3.89199973,-0.11461079,0.00538444,646117907,2564.62084960,46013880,2783.51171875,0.76242768,1619.99963378
3.89599973,-0.11583537,0.01069831,646117918,2595.52001953,46013891,2778.47802734,0.81814175,1619.99963378
3.89999973,-0.14793048,0.00976753,646117928,2557.75439453,46013903,2811.19604492,0.80742919,1619.99963378
3.90399973,-0.22785092,0.02445411,646117938,2519.98901367,46013914,2823.77978515,0.84925186,1619.99963378
3.90799973,-0.09114375,-0.01300239,646117948,2547.45483398,46013925,2866.56420898,0.87108677,1619.99951171
3.91199973,-0.09818203,-0.01418495,646117958,2547.45483398,46013937,2851.46362304,0.89469373,1619.99963378
3.91599973,-0.11008549,-0.01464653,646117968,2533.72192382,46013948,2926.96582031,0.95889693,1619.99951171
3.91999973,-0.13308137,-0.00117111,646117978,2513.12255859,46013960,2931.99951171,1.00947487,1619.99963378
3.92399973,-0.16200955,0.00959587,646117989,2461.62402343,46013972,2952.13330078,0.99613142,1619.99951171
3.92799972,-0.11144212,-0.00005912,646117999,2499.38964843,46013984,3040.21899414,0.95275402,1619.99963378
3.93199972,-0.09936141,0.00165367,646118009,2533.72192382,46013996,3047.76928710,0.95244926,1619.99951171
3.93599972,-0.19157950,0.01909446,646118019,2523.42211914,46014008,3080.48681640,0.96416825,1619.99963378
3.93999972,-0.15929789,-0.00398826,646118029,2509.68920898,46014021,3093.07055664,0.93772518,1619.99951171
3.94399972,-0.11917351,-0.01393508,646118039,2513.12255859,46014033,3198.77343750,0.91809946,1619.99963378
3.94799972,-0.12711982,-0.01138114,646118049,2509.68920898,46014046,3203.80664062,0.96436005,1619.99951171
3.95199972,-0.15738591,-0.00144386,646118059,2506.25610351,46014059,3241.55810546,0.97704756,1619.99963378
3.95599972,-0.28279826,0.03064155,646118069,2471.92382812,46014072,3236.52465820,1.04187488,1619.99951171
3.95999972,-0.27900356,0.03026390,646118079,2458.19091796,46014085,3329.64404296,1.04801368,1619.99963378
3.96399972,-0.20671020,0.00636100,646118089,2471.92382812,46014099,3445.41381835,1.07755863,1619.99951171
3.96799972,-0.16515834,-0.01742362,646118099,2513.12255859,46014112,3432.83007812,1.10269570,1619.99963378
3.97199972,-0.03677012,-0.04865074,646118109,2489.08984375,46014126,3490.71484375,1.05711829,1619.99951171
3.97599972,-0.05788344,-0.04167175,646118118,2468.49047851,46014140,3523.43237304,1.08562004,1619.99963378
3.97999972,0.01117661,-0.04210853,646118128,2468.49047851,46014155,3551.11718750,1.10637962,1619.99963378
3.98399972,-0.09781407,0.00361633,646118138,2465.05737304,46014169,3636.68579101,1.06853270,1619.99963378
3.98799972,-0.34279239,0.07294845,646118148,2406.69238281,46014184,3674.43701171,1.11618947,1619.99963378
3.99199972,-0.42106023,0.07301521,646118157,2379.22656250,46014199,3787.69018554,1.10525119,1619.99963378
3.99599972,-0.21470788,0.01015853,646118167,2406.69238281,46014214,3880.80932617,1.11703610,1619.99963378
3.99999972,-0.10638146,-0.03086280,646118177,2410.12573242,46014229,3931.14428710,1.17122066,1619.99963378
4.00399972,-0.07594022,-0.03832054,646118186,2372.36010742,46014245,3966.37866210,1.08575785,1619.99963378
4.00799972,-0.11325924,-0.01614189,646118196,2355.19409179,46014261,3989.02929687,1.09117817,1619.99951171
4.01199972,-0.11541564,-0.00610160,646118205,2341.46118164,46014277,4074.59838867,1.11173760,1619.99963378
4.01599972,-0.22366666,0.01564788,646118214,2276.22973632,46014293,4097.24853515,1.13580489,1619.99951171
4.01999972,-0.22952161,0.02635002,646118223,2252.19726562,46014310,4190.36816406,1.15166079,1619.99963378
4.02399972,-0.24343957,0.02390289,646118233,2252.19726562,46014327,4260.83691406,1.12218642,1619.99951171
4.02799972,-0.06406653,-0.03022193,646118242,2228.16455078,46014344,4333.82226562,1.17395615,1619.99963378
4.03199972,-0.05479583,-0.02778816,646118250,2221.29809570,46014361,4406.80761718,1.09505188,1619.99951171
4.03599972,-0.22110666,0.01133155,646118259,2108.00170898,46014379,4502.44384765,1.07112252,1619.99963378
4.03999972,-0.17888839,0.00945472,646118267,2104.56835937,46014397,4530.12792968,1.07114434,1619.99951171
4.04399972,-0.11812340,-0.01646995,646118276,2053.07006835,46014415,4567.87890625,1.12509477,1619.99963378
4.04799972,-0.00237439,-0.02943229,646118284,2049.63671875,46014433,4608.14648437,1.10474455,1619.99951171
4.05199972,-0.12233905,0.00634574,646118292,1946.64001464,46014452,4638.34716796,1.12121820,1619.99963378
4.05599972,-0.24782124,0.04830360,646118300,1915.74096679,46014471,4708.81640625,1.12927412,1619.99951171
4.05999972,-0.16254997,0.02557754,646118307,1884.84191894,46014490,4789.35205078,1.15911078,1619.99963378
4.06399972,-0.24596586,0.03015708,646118315,1781.84509277,46014509,4895.05468750,1.16418254,1619.99951171
4.06799972,-0.20582677,0.00651359,646118322,1740.64636230,46014529,4980.62353515,1.12269186,1619.99963378
4.07199971,-0.12138033,-0.00744056,646118329,1720.04699707,46014549,5003.27441406,1.08809912,1619.99951171
4.07599971,-0.17419277,0.00704383,646118335,1634.21630859,46014569,5056.12597656,1.10877847,1619.99963378
4.07999971,-0.10901498,-0.02213859,646118342,1548.38562011,46014589,5108.97753906,1.11096298,1619.99963378
4.08399971,-0.10743273,-0.01573181,646118348,1465.98815917,46014610,5262.49853515,1.12956523,1619.99963378
4.08799971,-0.04856473,-0.02769851,646118353,1393.89038085,46014631,5249.91455078,1.12820565,1619.99963378
4.09199971,-0.07368388,-0.01031684,646118359,1318.35937500,46014652,5317.86669921,1.11936998,1619.99963378
4.09599971,-0.15715941,0.01442909,646118364,1229.09545898,46014673,5358.13427734,1.11531686,1619.99963378
4.09999971,-0.06274368,-0.00418281,646118369,1181.03027343,46014695,5446.22021484,1.05999290,1619.99963378
4.10399971,-0.03519392,-0.00842857,646118373,1105.49926757,46014717,5441.18701171,1.10815751,1619.99963378
4.10799971,-0.08087246,-0.00029945,646118378,988.76953125,46014739,5526.75585937,1.15154373,1619.99951171
4.11199971,-0.04071176,-0.00657844,646118381,913.23852539,46014761,5619.87500000,1.16439139,1619.99963378
4.11599971,0.00562482,-0.01515007,646118385,823.97460937,46014784,5645.04248046,1.14246463,1619.99951171
4.11999971,-0.03306702,0.00283050,646118388,731.27746582,46014806,5758.29541015,1.14752376,1619.99963378
4.12399971,-0.01414308,-0.00289726,646118391,631.71386718,46014829,5723.06152343,1.11446404,1619.99951171
4.12799971,-0.03516104,0.00554847,646118393,525.28381347,46014852,5818.69726562,1.15547585,1619.99963378
4.13199971,-0.01270445,0.00067329,646118395,425.72021484,46014876,5929.43408203,1.18483996,1619.99951171
4.13599971,-0.03488507,0.01450347,646118396,326.15661621,46014900,5896.71630859,1.17275846,1619.99963378
4.13999971,-0.04109770,0.01496696,646118397,230.02624511,46014923,6108.12207031,1.10854709,1619.99951171
4.14399971,-0.03529879,0.01587867,646118398,106.43005371,46014947,5984.80224609,1.11248338,1619.99963378
4.14799971,0.00278666,-0.00408935,646118398,27.46582031,46014972,6087.98828125,1.11423707,1619.99951171
4.15199971,0.31641659,-0.09315299,646118398,-61.79809570,46014996,6070.37109375,1.13695943,1619.99963378
4.15599971,0.35571712,-0.09155082,646118398,-212.86010742,46015021,6160.97412109,1.18813800,1619.99951171
4.15999971,0.33562287,-0.05859184,646118396,-339.88952636,46015045,6173.55761718,1.12479734,1619.99963378
4.16399971,0.33945944,-0.02821350,646118395,-418.85375976,46015070,6264.16015625,1.10194087,1619.99951171
4.16799971,0.39675247,-0.03361320,646118393,-535.58349609,46015095,6249.05957031,1.11960065,1619.99963378
4.17199971,0.39277425,-0.00991249,646118391,-659.17968750,46015121,6352.24609375,1.15210366,1619.99951171
4.17599971,0.47263589,-0.01909446,646118388,-731.27746582,46015146,6354.76269531,1.16021299,1619.99963378
4.17999971,0.73955386,-0.10734748,646118384,-926.97143554,46015171,6508.28320312,1.13087022,1619.99963378
4.18399971,0.58842074,-0.00696754,646118381,-1026.53503417,46015197,6372.37988281,1.10642898,1619.99963378
4.18799971,0.26809355,0.11232948,646118376,-1105.49926757,46015223,6493.18310546,1.03029072,1619.99963378
4.19199971,0.53993248,0.00900840,646118372,-1191.32995605,46015249,6488.14990234,1.12254440,1619.99963378
4.19599971,0.45083808,0.02598190,646118366,-1335.52551269,46015275,6468.01562500,1.13057386,1619.99963378
4.19999971,0.61957031,-0.01114082,646118361,-1407.62329101,46015301,6566.16845703,1.09625720,1619.99963378
4.20399971,0.55811494,0.00866127,646118355,-1562.11853027,46015327,6551.06787109,1.06953692,1619.99963378
4.20799971,0.55701059,0.01739311,646118348,-1675.41503906,46015354,6631.60400390,1.02789795,1619.99951171
4.21199971,0.45763146,0.05470848,646118341,-1774.97863769,46015380,6561.13525390,1.04597198,1619.99963378
4.21599970,0.40117493,0.05961036,646118334,-1888.27514648,46015406,6619.02001953,1.06602358,1619.99951171
4.21999970,0.50548249,0.01716041,646118326,-1960.37292480,46015433,6629.08691406,1.08368670,1619.99963378
4.22399970,0.59786105,-0.01651191,646118318,-2094.26879882,46015460,6608.95312500,0.99092495,1619.99951171
4.22799970,0.43563342,0.03405570,646118310,-2186.96582031,46015486,6722.20654296,0.96535342,1619.99963378
4.23199970,0.44464963,0.03273773,646118301,-2317.42846679,46015513,6603.91943359,1.04643976,1619.99951171
4.23599970,0.53588384,0.00548934,646118291,-2365.49365234,46015539,6629.08691406,1.00738823,1619.99963378
4.23999970,0.55498796,0.00010871,646118282,-2441.02465820,46015566,6709.62255859,0.98712402,1619.99951171
4.24399970,0.53677159,0.00280952,646118272,-2564.62084960,46015592,6636.63720703,0.95098960,1619.99963378
4.24799970,0.62700700,-0.02628898,646118261,-2667.61767578,46015619,6666.83789062,0.93171721,1619.99951171
4.25199970,0.65226960,-0.01408576,646118250,-2722.54931640,46015646,6603.91943359,0.96076625,1619.99963378
4.25599970,0.48608109,0.03976631,646118239,-2853.01196289,46015672,6634.12011718,0.95055419,1619.99951171
4.25999970,0.46386259,0.05048179,646118228,-2890.77758789,46015699,6742.34033203,0.97280710,1619.99963378
4.26399970,0.51765251,0.01843452,646118216,-2976.60815429,46015725,6598.88623046,0.94145441,1619.99951171
4.26799970,0.47447857,0.02184867,646118204,-3076.17187500,46015752,6686.97216796,0.85899412,1619.99963378
4.27199970,0.57457482,-0.00940513,646118191,-3117.37060546,46015778,6659.28759765,0.92529088,1619.99951171
4.27599970,0.61182129,-0.01493835,646118179,-3203.20117187,46015805,6576.23535156,0.92011225,1619.99963378
4.27999970,0.46464577,0.01801300,646118166,-3316.49780273,46015832,6724.72314453,0.84345918,1619.99963378
4.28399970,0.33822032,0.04590415,646118152,-3388.59545898,46015858,6629.08691406,0.90874928,1619.99963378
4.28799970,0.55244117,-0.00639533,646118139,-3405.76171875,46015885,6608.95312500,0.87538319,1619.99963378
4.29199970,0.54215472,-0.01405143,646118125,-3501.89208984,46015911,6661.80468750,0.86718446,1619.99963378
4.29599970,0.67941343,-0.03883171,646118111,-3567.12329101,46015938,6639.15380859,0.90655124,1619.99963378
4.29999970,0.43373543,0.01111793,646118096,-3676.98657226,46015965,6704.58886718,0.88450956,1619.99963378
4.30399970,0.47040814,0.02628898,646118081,-3711.31884765,46015991,6631.60351562,0.88436448,1619.99963378
4.30799970,0.51703017,0.01111412,646118066,-3749.08447265,46016018,6603.91943359,0.81677073,1619.99951171
4.31199970,0.37876772,0.02905082,646118051,-3872.68066406,46016044,6732.27294921,0.82367247,1619.99963378
4.31599970,0.47112905,0.00838279,646118036,-3886.41357421,46016071,6611.46972656,0.88795679,1619.99951171
4.31999970,0.55533075,-0.01519393,646118020,-3944.77832031,46016098,6649.22119140,0.86289405,1619.99963378
4.32399970,0.55533933,-0.01595687,646118004,-3961.94458007,46016124,6639.15380859,0.83783239,1619.99951171
4.32799970,0.67308199,-0.03907394,646117988,-4016.87622070,46016151,6631.60400390,0.80245381,1619.99963378
4.33199970,0.65808576,-0.05146980,646117972,-4137.03906250,46016177,6692.00537109,0.84660333,1619.99951171
4.33599970,0.57179111,0.00809669,646117955,-4154.20507812,46016204,6596.36962890,0.88571923,1619.99963378
4.33999970,0.33619651,0.06120872,646117938,-4219.43652343,46016231,6676.90478515,0.86342680,1619.99951171
4.34399970,0.41968667,0.03855323,646117921,-4216.00341796,46016257,6621.53662109,0.89272671,1619.99963378
4.34799970,0.47733962,-0.00229072,646117904,-4281.23437500,46016284,6593.85253906,0.85858762,1619.99951171
4.35199970,0.53550899,-0.01341438,646117887,-4343.03271484,46016310,6727.23974609,0.87152957,1619.99963378
4.35599970,0.40626680,0.02555656,646117870,-4401.39746093,46016337,6644.18750000,0.97406727,1619.99951171
4.35999970,0.66476881,-0.03397941,646117852,-4367.06542968,46016364,6611.46972656,0.89036643,1619.99963378
4.36399969,0.62466597,-0.02896690,646117834,-4442.59619140,46016390,6689.48876953,0.85800707,1619.99951171
4.36799969,0.65839713,-0.03877830,646117816,-4524.99365234,46016417,6644.18750000,0.90316414,1619.99963378
4.37199969,0.50421452,0.00879478,646117798,-4555.89257812,46016443,6671.87158203,0.87885832,1619.99951171
4.37599969,0.51745551,0.01088714,646117780,-4562.75927734,46016470,6611.46972656,0.93835896,1619.99963378
4.37999969,0.57774305,0.01762962,646117762,-4538.72656250,46016497,6601.40283203,0.92436999,1619.99963378
4.38399969,0.39498829,0.05022048,646117743,-4621.12402343,46016523,6754.92382812,0.90509855,1619.99963378
4.38799969,0.43324473,0.00480842,646117725,-4693.22167968,46016550,6596.36914062,0.91602712,1619.99963378
4.39199969,0.66579234,-0.04472351,646117706,-4641.72363281,46016576,6646.70410156,0.88668781,1619.99963378
4.39599969,0.76302498,-0.06784057,646117687,-4720.68750000,46016603,6644.18750000,0.97588771,1619.99963378
4.39999969,0.55413347,-0.00046348,646117669,-4775.61914062,46016629,6621.53662109,0.98631113,1619.99963378
4.40399969,0.61721640,0.00783348,646117650,-4703.52148437,46016656,6717.17285156,0.93281108,1619.99963378
4.40799969,0.49025997,0.03944396,646117630,-4775.61914062,46016683,6616.50341796,0.92763251,1619.99951171
4.41199969,0.34587255,0.04894256,646117611,-4809.95166015,46016709,6649.22070312,0.96070832,1619.99963378
4.41599969,0.50591999,0.00930786,646117592,-4827.11767578,46016736,6624.05371093,1.02297914,1619.99951171
4.41999969,0.55812275,-0.01797103,646117573,-4816.81787109,46016763,6659.28808593,0.90807074,1619.99963378
4.42399969,0.70257085,-0.05328750,646117554,-4823.68457031,46016789,6717.17285156,0.87822550,1619.99951171
4.42799969,0.54363244,-0.01896286,646117534,-4950.71386718,46016816,6596.36962890,0.93494516,1619.99963378
4.43199969,0.68149697,-0.01871013,646117515,-4823.68457031,46016842,6621.53662109,0.88798606,1619.99951171
4.43599969,0.46813735,0.02900409,646117495,-4888.91601562,46016869,6712.13916015,0.94320911,1619.99963378
4.43999969,0.34026584,0.05590248,646117475,-4912.94824218,46016895,6598.88623046,0.99440640,1619.99951171
4.44399969,0.34076219,0.05601024,646117456,-4957.58056640,46016922,6659.28808593,0.91976583,1619.99963378
4.44799969,0.41045755,0.02811813,646117436,-4885.48242187,46016949,6681.93847656,0.95888173,1619.99951171
4.45199969,0.55307412,-0.02991676,646117416,-4912.94824218,46016975,6583.78564453,0.96477681,1619.99963378
4.45599969,0.65928596,-0.07846450,646117397,-4923.24804687,46017002,6729.75634765,0.95506632,1619.99951171
4.45999969,0.59545469,-0.03548622,646117377,-5015.94531250,46017028,6651.73730468,0.93277394,1619.99963378
4.46399969,0.62613373,-0.01136207,646117357,-4902.64892578,46017055,6659.28759765,0.87927395,1619.99951171
4.46799969,0.39180704,0.04608345,646117337,-4978.17968750,46017082,6634.12060546,0.90731614,1619.99963378
4.47199969,0.35185816,0.05093479,646117317,-4974.74658203,46017108,6598.88623046,0.89106392,1619.99951171
4.47599969,0.22672577,0.06739234,646117298,-5029.67822265,46017135,6727.23974609,0.88286525,1619.99963378
4.47999969,0.44313558,0.01049804,646117278,-4919.81494140,46017161,6654.25439453,0.93456315,1619.99963378
4.48399969,0.60574936,-0.05928611,646117258,-4940.41406250,46017188,6636.63720703,0.88206994,1619.99963378
4.48799969,0.67230254,-0.06796836,646117238,-4964.44677734,46017215,6651.73779296,0.85575062,1619.99963378
4.49199969,0.49763718,-0.02209854,646117218,-5005.64550781,46017241,6634.12011718,0.88379299,1619.99963378
4.49599969,0.59450995,-0.01550579,646117198,-4998.77929687,46017268,6679.42187500,0.97022360,1619.99963378
4.49999969,0.40890249,0.03569856,646117178,-4940.41406250,46017294,6616.50341796,0.95397233,1619.99963378
4.50399969,0.27227127,0.06966576,646117158,-4971.31347656,46017321,6651.73779296,0.83000361,1619.99963378
4.50799968,0.29537481,0.02993136,646117138,-4943.84765625,46017348,6752.40722656,0.83890175,1619.99951171
4.51199968,0.36542245,0.00937241,646117119,-4991.91259765,46017374,6583.78564453,0.90972596,1619.99963378
4.51599968,0.52144366,-0.03910773,646117099,-4940.41406250,46017401,6674.38818359,0.86126035,1619.99951171
4.51999968,0.51569747,-0.04562091,646117079,-4998.77929687,46017428,6666.83789062,0.87319552,1619.99963378
4.52399968,0.56113177,-0.04591840,646117059,-4961.01367187,46017454,6608.95312500,0.82070231,1619.99951171
4.52799968,0.47724157,-0.00408059,646117039,-4995.34570312,46017481,6719.68945312,0.79539072,1619.99963378
4.53199968,0.51747632,0.00080847,646117019,-4902.64892578,46017507,6611.46972656,0.91403555,1619.99951171
4.53599968,0.39113718,0.02011215,646117000,-4919.81494140,46017534,6641.67041015,0.90432417,1619.99963378
4.53999968,0.42700558,0.00227034,646116980,-4936.98095703,46017561,6659.28759765,0.88807278,1619.99951171
4.54399968,0.34147778,0.02231681,646116960,-4957.58056640,46017587,6616.50341796,0.87081384,1619.99963378
4.54799968,0.45910075,-0.00120294,646116940,-4892.34912109,46017614,6714.65625000,0.89382266,1619.99951171
4.55199968,0.52016067,-0.03826248,646116921,-4933.54785156,46017640,6603.91943359,0.95206594,1619.99963378
4.55599968,0.43547710,0.00741255,646116901,-4868.31640625,46017667,6619.02001953,0.92373323,1619.99951171
4.55999968,0.33603677,0.01920223,646116881,-4933.54785156,46017694,6707.10595703,0.94422358,1619.99963378
4.56399968,0.44948107,0.00550913,646116862,-4809.95166015,46017720,6639.15380859,0.96521914,1619.99951171
4.56799968,0.40277686,-0.00580751,646116842,-4868.31640625,46017747,6649.22070312,0.89158523,1619.99963378
4.57199968,0.41315403,-0.00744140,646116823,-4833.98437500,46017773,6616.50341796,0.92868781,1619.99951171
4.57599968,0.34316575,0.01938962,646116804,-4864.88330078,46017800,6619.02001953,0.97686398,1619.99963378
4.57999968,0.35959380,0.00922560,646116784,-4792.78564453,46017827,6712.13916015,0.93947106,1619.99963378
4.58399968,0.41393637,-0.00540649,646116765,-4799.65185546,46017853,6641.67089843,0.89100646,1619.99963378
4.58799968,0.17927750,0.04271554,646116746,-4830.55078125,46017880,6608.95312500,0.89889597,1619.99963378
4.59199968,0.29643526,0.02694547,646116727,-4706.95458984,46017906,6596.36914062,1.02206933,1619.99963378
4.59599968,0.15706834,0.04194116,646116708,-4727.55419921,46017933,6598.88623046,0.99474525,1619.99963378
4.59999968,0.25820970,-0.00850176,646116689,-4720.68750000,46017960,6762.47412109,0.93520319,1619.99963378
4.60399968,0.45357072,-0.05285000,646116670,-4641.72363281,46017986,6629.08691406,0.94311350,1619.99963378
4.60799968,0.28368130,-0.00719022,646116652,-4669.18945312,46018013,6586.30273437,0.89766520,1619.99951171
4.61199968,0.23461218,-0.00689268,646116633,-4641.72363281,46018039,6654.25439453,0.98208439,1619.99963378
4.61599968,0.36071559,-0.01865792,646116615,-4542.15966796,46018066,6624.05371093,1.00660145,1619.99951171
4.61999968,0.13960766,0.02669978,646116596,-4590.22509765,46018093,6717.17285156,0.94504606,1619.99963378
4.62399968,0.07361361,0.04181838,646116578,-4569.62548828,46018119,6606.43652343,0.95496976,1619.99951171
4.62799968,0.10101894,0.02740049,646116560,-4476.92871093,46018146,6596.36962890,0.89442098,1619.99963378
4.63199968,0.11678275,0.00612306,646116542,-4428.86328125,46018172,6724.72265625,0.95568627,1619.99951171
4.63599968,0.34824162,-0.05660605,646116525,-4370.49853515,46018199,6611.46972656,0.98574185,1619.99963378
4.63999968,0.28297147,-0.03633022,646116507,-4373.93164062,46018226,6661.80419921,0.89750730,1619.99951171
4.64399968,0.28062012,-0.02266907,646116490,-4339.59960937,46018252,6656.77099609,0.92957830,1619.99963378
4.64799968,0.24187898,-0.00912094,646116472,-4294.96728515,46018279,6611.46972656,0.94050681,1619.99951171
4.65199967,0.23596936,-0.01092958,646116455,-4277.80126953,46018305,6697.03906250,0.93130141,1619.99963378
4.65599967,0.09072681,0.02797746,646116438,-4212.56982421,46018332,6644.18750000,0.94222986,1619.99951171
4.65999967,0.07597274,0.03064298,646116422,-4164.50488281,46018359,6654.25439453,0.94107806,1619.99963378
4.66399967,0.17274507,-0.00312042,646116405,-4078.67431640,46018385,6631.64648437,0.92078202,1619.99951171
4.66799967,0.25529074,-0.03736090,646116389,-4037.47558593,46018412,6641.67089843,0.85822176,1619.99963378
4.67199967,0.28259193,-0.05141496,646116373,-3979.11059570,46018438,6712.13916015,0.90186619,1619.99951171
4.67599967,0.26713863,-0.03418588,646116357,-3920.74584960,46018465,6621.53662109,0.95507586,1619.99963378
4.67999967,0.28216212,-0.04608678,646116341,-3920.74584960,46018491,6619.02001953,0.87640851,1619.99963378
4.68399967,0.12212551,0.02157092,646116326,-3848.64794921,46018518,6724.72265625,0.83499079,1619.99963378
4.68799967,0.17422918,0.00972151,646116311,-3749.08447265,46018545,6616.50341796,0.86403781,1619.99963378
4.69199967,-0.03879188,0.05204653,646116296,-3725.05175781,46018571,6636.63720703,0.88604193,1619.99963378
4.69599967,0.12112388,0.00587773,646116281,-3618.62182617,46018598,6631.60351562,0.92565953,1619.99963378
4.69999967,0.21526318,-0.02821469,646116267,-3546.52392578,46018624,6608.95312500,0.85403710,1619.99963378
4.70399967,0.12862776,-0.02104949,646116252,-3567.12329101,46018651,6724.72314453,0.86295413,1619.99963378
4.70799967,0.16252340,-0.01758360,646116238,-3440.09399414,46018678,6583.78564453,0.90106147,1619.99951171
4.71199967,0.06823955,0.02363467,646116225,-3381.72900390,46018704,6676.90478515,0.88883793,1619.99963378
4.71599967,0.15717180,-0.00667977,646116212,-3271.86572265,46018731,6629.08691406,0.94406098,1619.99951171
4.71999967,0.07628343,0.01683497,646116198,-3213.50097656,46018757,6591.33593750,0.89005398,1619.99963378
4.72399967,0.08758800,-0.00155258,646116186,-3175.73535156,46018784,6747.37353515,0.84561622,1619.99951171
4.72799967,0.05867789,-0.00799703,646116173,-3107.07080078,46018811,6634.12060546,0.91895788,1619.99963378
4.73199967,-0.09761451,0.03504085,646116161,-3021.24023437,46018837,6629.08691406,0.90774106,1619.99951171
4.73599967,-0.09404739,0.03594827,646116149,-2904.51049804,46018864,6664.32128906,0.90658915,1619.99963378
4.73999967,-0.05722923,0.01845788,646116138,-2822.11303710,46018890,6639.15380859,0.92154443,1619.99951171
4.74399967,0.02268875,-0.01440763,646116127,-2736.28222656,46018917,6666.83789062,0.90527510,1619.99963378
4.74799967,0.09409257,-0.03466749,646116116,-2674.48413085,46018944,6621.53662109,0.88600277,1619.99951171
4.75199967,-0.00438553,0.01020050,646116106,-2609.25292968,46018970,6621.53662109,0.93468064,1619.99963378
4.75599967,-0.03270331,0.02025938,646116096,-2530.28857421,46018997,6697.03906250,0.97983676,1619.99951171
4.75999967,0.00752559,0.00532150,646116086,-2392.95947265,46019023,6603.91943359,0.97264474,1619.99963378
4.76399967,-0.16110654,0.06041240,646116077,-2238.46435546,46019050,6671.87158203,0.92015147,1619.99951171
4.76799967,-0.03732671,-0.00374650,646116068,-2183.53271484,46019076,6639.15380859,0.98443478,1619.99963378
4.77199967,-0.13377259,0.02464532,646116059,-2042.77038574,46019103,6586.30224609,0.99737858,1619.99951171
4.77599967,-0.00384972,-0.04385662,646116051,-2032.47070312,46019130,6734.79003906,1.00276660,1619.99963378
4.77999967,-0.01046165,-0.02923965,646116043,-1895.14160156,46019156,6641.67089843,0.97846078,1619.99963378
4.78399967,-0.01396240,-0.01521062,646116036,-1761.24572753,46019183,6679.42187500,0.91590249,1619.99963378
4.78799967,-0.11541500,0.00648212,646116029,-1713.18054199,46019209,6613.98632812,0.97917723,1619.99963378
4.79199967,-0.19274902,0.03024959,646116023,-1603.31726074,46019236,6598.88623046,0.97601389,1619.99963378
4.79599967,-0.17813977,0.01634168,646116017,-1465.98815917,46019263,6767.50732421,0.95975971,1619.99963378
4.79999966,-0.14255285,-0.00815629,646116011,-1366.42456054,46019289,6621.53662109,0.96263659,1619.99963378
4.80399966,-0.20246373,0.00888061,646116006,-1266.86096191,46019316,6598.88623046,0.91014325,1619.99963378
4.80799966,-0.12363039,-0.01252079,646116001,-1136.39831542,46019342,6681.93847656,0.95479238,1619.99951171
4.81199966,-0.20863388,0.01098775,646115997,-1023.10180664,46019369,6659.28759765,1.01706433,1619.99963378
4.81599966,-0.22086825,0.00901317,646115993,-872.03979492,46019396,6679.42187500,0.93940365,1619.99951171
4.81999966,-0.18709100,-0.01215982,646115990,-775.90942382,46019422,6619.02001953,0.89798390,1619.99963378
4.82399966,-0.14311045,-0.02562189,646115987,-655.74645996,46019449,6621.53662109,0.90084189,1619.99951171
4.82799966,-0.13885577,-0.02655839,646115985,-542.44995117,46019475,6722.20605468,0.92183732,1619.99963378
4.83199966,-0.15752263,-0.01161432,646115983,-425.72021484,46019502,6621.53662109,0.93125408,1619.99951171
4.83599966,-0.16704940,-0.00635719,646115981,-284.95788574,46019529,6654.25439453,0.87574070,1619.99963378
4.83999966,-0.14313104,-0.01587915,646115980,-164.79492187,46019555,6636.63720703,0.92794370,1619.99951171
4.84399966,-0.10214846,-0.02612638,646115980,-37.76550292,46019582,6608.95312500,0.87746375,1619.99963378
4.84799966,-0.19284115,0.00158643,646115980,75.53100585,46019609,6722.20654296,0.85617798,1619.99951171
4.85199966,-0.36689347,0.05363225,646115981,223.15979003,46019635,6619.02001953,0.94965559,1619.99963378
4.85599966,-0.49470797,0.07646703,646115982,339.88952636,46019662,6659.28808593,0.93893831,1619.99951171
4.85999966,-0.52869170,0.06309700,646115984,480.65185546,46019688,6656.77099609,0.89852547,1619.99963378
