timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11199985,-1.86332356,0.02544403,570934179,14333.72460937,17133734,14574.42773437,0.31123751,3599.99951171
2.11599985,-1.08104562,-0.20403623,570934238,14931.10644531,17133791,14181.81640625,0.26686525,3599.99951171
2.11999985,-0.95623546,-0.21469557,570934298,15133.66699218,17133847,14103.79785156,0.16965988,3599.99951171
2.12399985,-0.92486470,-0.12867367,570934359,15672.68359375,17133903,13786.68847656,0.11093153,3599.99951171
2.12799985,-1.04440355,-0.08122730,570934422,15772.24707031,17133958,13416.72851562,0.13445365,3599.99951171
2.13199985,-1.05564653,-0.00610995,570934486,16074.37109375,17134011,13386.52734375,0.10118268,3599.99951171
2.13599985,-0.67711424,-0.08897972,570934551,16259.76562500,17134064,13084.51855468,0.00442835,3599.99951171
2.13999985,-0.92725986,0.03645324,570934616,16400.52734375,17134115,12752.30957031,-0.06485791,3599.99951171
2.14399985,-0.65117692,-0.00360757,570934682,16548.15625000,17134166,12425.13378906,-0.09324294,3599.99951171
2.14799985,-0.28770637,-0.12847793,570934748,16476.05859375,17134215,12135.70898437,-0.12147786,3599.99951171
2.15199985,-0.10119719,-0.08405375,570934814,16551.58984375,17134263,11901.65234375,-0.05126520,3599.99951171
2.15599985,-0.02537284,-0.09615826,570934881,16431.42578125,17134310,11758.19824218,-0.12810827,3599.99951171
2.15999985,-0.00520086,-0.02326369,570934946,16469.19140625,17134356,11290.08496093,-0.12515613,3599.99951171
2.16399985,-0.08552032,0.00504767,570935012,16342.16308593,17134400,10960.39257812,-0.01191414,3599.99951171
2.16799985,-0.17901766,0.09132683,570935076,16149.90234375,17134444,10799.32128906,-0.18221661,3599.99951171
2.17199985,0.22180643,-0.03262150,570935141,15926.74218750,17134486,10358.89160156,-0.14261688,3599.99951171
2.17599985,-0.09808881,0.09531569,570935204,15700.14941406,17134527,10142.45214843,-0.07168544,3599.99951171
2.17999985,0.42539876,-0.02978205,570935267,15538.78710937,17134567,9890.77832031,-0.21406245,3599.99951171
2.18399985,0.13365201,0.06001043,570935328,15240.09667968,17134607,9694.47363281,-0.46818763,3599.99951171
2.18799984,-0.03910619,0.15770339,570935388,14968.87207031,17134644,9226.36035156,-0.41528820,3599.99951171
2.19199984,0.20187446,0.06262016,570935447,14584.35058593,17134681,8994.82031250,-0.36681622,3599.99951171
2.19599984,0.17000848,0.06912803,570935505,14392.08984375,17134716,8715.46191406,-0.39253631,3599.99951171
2.19999984,0.12815250,0.07591629,570935562,14048.76660156,17134751,8446.17089843,-0.29226607,3599.99951171
2.20399984,0.14324462,0.07554578,570935618,13739.77636718,17134784,8194.49707031,-0.10101383,3599.99951171
2.20799984,0.18546721,0.08243536,570935672,13406.75292968,17134816,8025.87646484,-0.06973802,3599.99951171
2.21199984,0.57131367,-0.02956128,570935725,13159.56054687,17134848,7718.83447265,-0.13234066,3599.99951171
2.21599984,0.10494827,0.11958527,570935777,12857.43652343,17134878,7487.29443359,-0.04781603,3599.99951171
2.21999984,-0.10482358,0.16063261,570935828,12472.91503906,17134908,7293.50585937,0.00750601,3599.99951171
2.22399984,0.03124590,0.10588026,570935878,12311.55371093,17134937,7212.97021484,-0.06000065,3599.99951171
2.22799984,0.08298554,0.06662273,570935926,12071.22753906,17134965,6815.32568359,0.10304188,3599.99951171
2.23199984,0.19114172,0.01053190,570935974,11703.87207031,17134992,6732.27294921,0.38697171,3599.99951171
2.23599984,0.22262468,0.00373363,570936020,11618.04199218,17135019,6717.17285156,0.50008332,3599.99951171
2.23999984,-0.26498684,0.12948656,570936066,11319.35058593,17135045,6437.81494140,0.64538824,3599.99951171
2.24399984,-0.15280242,0.09471511,570936111,11254.11914062,17135071,6352.24609375,0.61292433,3599.99951171
2.24799984,-0.20867890,0.08027219,570936156,11068.72558593,17135096,6264.16015625,0.68833100,3599.99951171
2.25199984,-0.71930688,0.18356323,570936200,10862.73144531,17135120,6181.10742187,0.68998736,3599.99951171
2.25599984,-0.70311671,0.16910219,570936244,10862.73144531,17135145,6115.67236328,0.69128614,3599.99951171
2.25999984,-0.04768652,-0.06285429,570936287,10921.09667968,17135169,6118.18896484,0.67746901,3599.99951171
2.26399984,-0.46081119,0.00896358,570936331,10831.83203125,17135194,6045.20361328,0.77921074,3599.99951171
2.26799984,-0.38016608,-0.01960754,570936374,10873.03125000,17135218,6050.23730468,0.79776638,3599.99951171
2.27199984,-0.49328213,0.02135658,570936417,10848.99902343,17135242,6020.03662109,1.00464260,3599.99951171
2.27599984,-0.62658596,0.03398418,570936461,10783.76757812,17135266,6070.37109375,1.09836471,3599.99951171
2.27999984,-0.87516379,0.09005403,570936504,10752.86816406,17135290,6035.13671875,1.20557820,3599.99951171
2.28399984,-1.93932235,0.40343236,570936547,10759.73437500,17135315,6148.39013671,1.17245662,3599.99951171
2.28799984,-1.94282853,0.30981349,570936590,10811.23339843,17135339,6070.37109375,1.17195379,3599.99951171
2.29199984,-5.92323637,1.28974103,570936633,10605.23925781,17135364,6173.55761718,1.03614938,3599.99951171
2.29599984,-3.05438947,0.32957601,570936677,11508.17871093,17135388,6095.53857421,0.96677917,3599.99951171
2.29999984,0.94193452,-1.32359838,570936722,10862.73144531,17135412,6216.34179687,0.82493472,3599.99951171
2.30399984,0.99638301,-1.05192184,570936765,10746.00195312,17135437,6123.22265625,0.57678478,3599.99951171
2.30799984,0.74877494,-0.68635845,570936808,10663.60449218,17135462,6231.44238281,0.25272843,3599.99951171
2.31199984,-1.08440864,0.12639522,570936851,10667.03710937,17135486,5959.63476562,0.36698874,3599.99951171
2.31599984,-0.95782905,0.13420581,570936894,10883.33105468,17135510,5969.70166015,0.73654526,3599.99951171
2.31999984,-1.72316312,0.30064010,570936937,10893.63085937,17135534,5999.90283203,1.06825160,3599.99951171
2.32399984,-0.63105159,-0.11700820,570936981,10831.83203125,17135558,5999.90283203,1.31297028,3599.99951171
2.32799984,-0.53665226,-0.11669826,570937024,10855.86523437,17135582,6098.05517578,1.21985924,3599.99951171
2.33199983,-0.50840151,-0.11892127,570937067,10766.60156250,17135607,6120.70605468,1.09168863,3599.99951171
2.33599983,-0.26347768,-0.14095973,570937111,10725.40234375,17135631,6080.43798828,0.95226955,3599.99951171
2.33999983,-0.17953084,-0.09178638,570937154,10763.16796875,17135656,6050.23730468,1.01677274,3599.99951171
2.34399983,-1.06967413,0.18053150,570937196,10653.30468750,17135680,6093.02197265,1.08976614,3599.99951171
2.34799983,-0.61362010,0.05029964,570937239,10831.83203125,17135704,6123.22265625,0.93583375,3599.99951171
2.35199983,-0.61433404,0.00106716,570937282,10677.33691406,17135729,6130.77294921,0.62024283,3599.99951171
2.35599983,0.04338013,-0.20495986,570937325,10653.30468750,17135753,6032.62011718,0.65456229,3599.99951171
2.35999983,-0.06068504,-0.10006713,570937367,10550.30761718,17135778,6077.92138671,0.76077663,3599.99951171
2.36399983,-0.76562798,0.12578868,570937409,10533.14160156,17135802,6020.03662109,0.90079903,3599.99951171
2.36799983,-0.91307878,0.18322753,570937451,10485.07617187,17135826,6143.35644531,0.94862520,3599.99951171
2.37199983,-0.55462014,0.01938438,570937494,10474.77636718,17135850,6042.68701171,1.00467991,3599.99951171
2.37599983,-0.93120789,0.14970779,570937535,10454.17773437,17135875,6183.62451171,0.95787662,3599.99951171
2.37999983,-0.27524736,-0.12106132,570937577,10388.94628906,17135899,6032.62011718,1.01333653,3599.99951171
2.38399983,-0.20167140,-0.11811065,570937618,10272.21679687,17135923,6130.77294921,1.05210256,3599.99951171
2.38799983,0.24522484,-0.19687652,570937659,10206.98535156,17135948,6062.82080078,1.01293313,3599.99951171
2.39199983,-0.34374749,0.02688980,570937700,10107.42187500,17135972,6113.15576171,0.93492245,3599.99951171
2.39599983,-0.21839432,0.02395629,570937740,10097.12207031,17135996,6052.75390625,0.85850536,3599.99951171
2.39999983,-0.34152925,0.04455184,570937780,10025.02441406,17136021,6075.40478515,0.89727121,3599.99951171
2.40399983,-0.49172857,0.08522033,570937820,9908.29394531,17136045,6015.00292968,0.87420904,3599.99951171
2.40799983,-0.79884159,0.16625976,570937860,9904.86132812,17136069,6065.33789062,0.95181632,3599.99951171
2.41199983,-0.40647131,0.01014137,570937899,9819.03027343,17136093,6072.88769531,1.02842462,3599.99951171
2.41599983,0.07011865,-0.13730430,570937938,9794.99804687,17136118,6007.45263671,1.08328986,3599.99951171
2.41999983,-0.18862923,-0.04959201,570937977,9589.00390625,17136142,6108.12207031,1.07231569,3599.99951171
2.42399983,-0.38659107,0.02311420,570938015,9479.14062500,17136166,6062.82080078,1.11610734,3599.99951171
2.42799983,0.16866064,-0.10044097,570938053,9451.67480468,17136191,6075.40478515,1.00847339,3599.99951171
2.43199983,-0.44367825,0.08999252,570938090,9334.94531250,17136215,6052.75390625,1.07441234,3599.99951171
2.43599983,-0.06405444,-0.03873634,570938128,9252.54785156,17136240,6120.70605468,1.04229748,3599.99951171
2.43999983,-0.19864605,0.05302143,570938164,9204.48242187,17136264,6047.72070312,1.03072094,3599.99951171
2.44399983,-0.35561856,0.06148147,570938201,9036.25488281,17136288,6168.52392578,0.93577915,3599.99951171
2.44799983,-0.17298650,0.00920867,570938237,8960.72363281,17136313,6080.43798828,0.89500838,3599.99951171
2.45199983,-0.18245224,0.00076675,570938273,8892.05859375,17136337,6145.87304687,0.87094718,3599.99951171
2.45599983,-0.13424599,-0.01086235,570938308,8778.76269531,17136361,6052.75390625,0.96708697,3599.99951171
2.45999983,0.11409541,-0.08057689,570938343,8713.53125000,17136386,6173.55761718,0.98027342,3599.99951171
2.46399983,0.21285325,-0.08044624,570938377,8641.43359375,17136410,6004.93603515,0.97373038,3599.99951171
2.46799983,0.12106566,-0.02987480,570938411,8473.20507812,17136434,6143.35644531,0.96376287,3599.99951171
2.47199983,0.03705893,0.01761054,570938445,8428.57324218,17136458,6012.48632812,0.98037379,3599.99951171
2.47599982,-0.09002975,0.04241561,570938478,8256.91210937,17136483,6037.65332031,1.01168072,3599.99951171
2.47999982,-0.13672706,0.04231929,570938511,8188.24755859,17136507,6050.23730468,1.05245232,3599.99951171
2.48399982,-0.04251457,0.01878356,570938543,8020.01953125,17136531,6072.88769531,1.06119239,3599.99951171
2.48799982,-0.06585807,0.02083015,570938575,7882.69042968,17136556,6072.88769531,0.92277991,3599.99951171
2.49199982,-0.05176744,-0.00169849,570938606,7776.26025390,17136580,6072.88769531,0.92387843,3599.99951171
2.49599982,-0.04970539,0.02877426,570938637,7693.86279296,17136605,6060.30419921,0.87002825,3599.99951171
2.49999982,0.14816476,-0.05139541,570938668,7594.29931640,17136629,6047.72021484,0.96374273,3599.99951171
2.50399982,0.10996031,-0.02688217,570938698,7453.53662109,17136653,6090.50537109,1.00150179,3599.99951171
2.50799982,0.11150770,-0.00041866,570938727,7323.07421875,17136677,6057.78759765,0.93213164,3599.99951171
2.51199982,0.10890349,-0.01307678,570938756,7168.57910156,17136702,6110.63916015,0.81685608,3599.99951171
2.51599982,-0.01505559,0.04655265,570938785,7031.25000000,17136726,6022.55322265,0.88741660,3599.99951171
2.51999982,-0.22823148,0.10873031,570938813,6941.98583984,17136751,6103.08886718,0.95798462,3599.99951171
2.52399982,0.05798929,0.00654792,570938840,6880.18798828,17136775,6082.95507812,0.96109652,3599.99951171
2.52799982,0.15078176,-0.03577899,570938867,6687.92724609,17136799,6191.17431640,0.82369071,3599.99951171
2.53199982,-0.06650474,0.02623748,570938894,6598.66308593,17136824,6050.23730468,0.83988964,3599.99951171
2.53599982,-0.24697798,0.07913589,570938920,6413.26904296,17136848,6155.94042968,0.87060189,3599.99951171
2.53999982,-0.02405514,0.00404357,570938946,6378.93652343,17136872,6022.55322265,1.00156402,3599.99951171
2.54399982,0.05303719,-0.01781845,570938971,6238.17431640,17136896,6138.32324218,0.97516989,3599.99951171
2.54799982,0.38234162,-0.09122467,570938995,6135.17724609,17136921,6055.27099609,0.89996755,3599.99951171
2.55199982,0.04916714,0.01134872,570939019,5942.91650390,17136945,6060.30419921,0.94959384,3599.99951171
2.55599982,-0.11297323,0.06370162,570939043,5819.32031250,17136969,6027.58691406,0.94344282,3599.99951171
2.55999982,-0.16609933,0.04521179,570939066,5657.95898437,17136994,6098.05517578,0.98300528,3599.99951171
2.56399982,0.11404836,-0.04023742,570939089,5565.26171875,17137018,6037.65380859,0.94504594,3599.99951171
2.56799982,0.00497247,0.00461196,570939111,5400.46679687,17137042,6075.40478515,0.92320007,3599.99951171
2.57199982,-0.08605010,0.05065155,570939132,5318.06933593,17137067,6095.53906250,0.85705733,3599.99951171
2.57599982,0.14005979,-0.02629852,570939153,5294.03662109,17137091,6025.06982421,0.91081392,3599.99951171
2.57999982,0.17706012,-0.06314468,570939174,5160.14062500,17137115,6133.28955078,0.96615660,3599.99951171
2.58399982,-0.19818836,0.07822799,570939194,5057.14404296,17137140,6123.22265625,1.18935513,3599.99951171
2.58799982,-0.19125680,0.06363105,570939215,5046.84423828,17137165,6256.60986328,1.28978896,3599.99951171
2.59199982,-0.13615788,0.02174568,570939235,4971.31347656,17137190,6387.47998046,1.41451418,3599.99951171
2.59599982,-0.00360340,-0.00970458,570939255,5015.94531250,17137216,6483.11572265,1.50771069,3599.99951171
2.59999982,-0.15423570,0.00621032,570939275,4950.71386718,17137242,6661.80419921,1.70975244,3599.99951171
2.60399982,-0.28784129,0.05927658,570939294,4882.04931640,17137269,6815.32519531,1.92309248,3599.99951171
2.60799982,-0.25669422,0.02272796,570939314,4820.25146484,17137297,7056.93261718,2.02716517,3599.99951171
2.61199982,-0.07037762,-0.02273178,570939333,4820.25146484,17137326,7318.67285156,2.10898852,3599.99951171
2.61599982,-0.24688044,0.02058792,570939352,4785.91894531,17137355,7467.16064453,2.23761463,3599.99951171
2.61999981,-0.41402965,0.05202865,570939371,4710.38818359,17137386,7718.83447265,2.31426000,3599.99951171
2.62399981,0.10869145,-0.08731842,570939390,4734.42041015,17137417,7942.82421875,2.46170616,3599.99951171
2.62799981,0.13589964,-0.10137939,570939409,4583.35839843,17137450,8229.73144531,2.49993824,3599.99951171
2.63199981,-0.26145708,0.02669906,570939427,4418.56347656,17137484,8514.12304687,2.53704285,3599.99951171
2.63599981,-0.09713914,0.01908111,570939444,4435.72998046,17137519,8753.21386718,2.65907096,3599.99951171
2.63999981,0.18823297,-0.09837913,570939462,4257.20214843,17137554,9090.45605468,2.82052922,3599.99951171
2.64399981,0.27189853,-0.08806228,570939478,4116.43945312,17137592,9558.56933593,2.76564097,3599.99951171
2.64799981,-0.13703989,0.04761505,570939494,3831.48193359,17137630,9681.88964843,2.84384107,3599.99951171
2.65199981,-0.10784324,0.05997848,570939509,3652.95410156,17137670,9998.99804687,3.04334712,3599.99951171
2.65599981,0.20000942,-0.03835487,570939523,3488.15917968,17137711,10434.39453125,2.98109412,3599.99951171
2.65999981,0.41633388,-0.09981346,570939537,3141.40307617,17137752,10708.76074218,2.97292375,3599.99951171
2.66399981,0.46900221,-0.09698867,570939549,2777.48095703,17137796,10995.62695312,3.02458333,3599.99951171
2.66799981,0.13166493,0.06146621,570939559,2475.35693359,17137841,11428.50585937,3.08987617,3599.99951171
2.67199981,0.17789936,0.06499481,570939569,2255.63037109,17137887,11806.01660156,3.11768746,3599.99951171
2.67599981,0.53248119,-0.06770896,570939577,1816.17736816,17137935,12035.03906250,3.18393254,3599.99951171
2.67999981,0.84083604,-0.12339019,570939583,1469.42138671,17137983,12321.94726562,3.27411270,3599.99951171
2.68399981,0.52713829,-0.00997734,570939588,926.97143554,17138034,12681.84082031,3.25613164,3599.99951171
2.68799981,0.43903326,0.06794738,570939591,514.98413085,17138085,13039.21777343,3.26586055,3599.99951171
2.69199981,0.63066399,0.00893402,570939592,58.36486816,17138138,13384.01074218,3.19987821,3599.99951171
2.69599981,1.30733990,-0.17442703,570939591,-391.38793945,17138191,13529.98144531,3.18503260,3599.99951171
2.69999981,1.31219911,-0.13136100,570939588,-947.57080078,17138246,13826.95605468,3.18203997,3599.99951171
2.70399981,1.11507368,-0.00407028,570939584,-1459.12170410,17138303,14224.60156250,3.06026363,3599.99951171
2.70799981,1.24829518,-0.00743675,570939577,-1926.04064941,17138360,14375.60546875,3.03755569,3599.99951171
2.71199981,1.31634128,-0.01768493,570939568,-2495.95629882,17138418,14740.53222656,2.88296532,3599.99951171
2.71599981,1.35646009,-0.00227355,570939557,-3041.83959960,17138477,14856.30273437,2.80161380,3599.99951171
2.71999981,1.14047038,0.07790756,570939543,-3573.98974609,17138537,15057.64160156,2.70889735,3599.99951171
2.72399981,1.25676107,0.07493972,570939528,-4016.87622070,17138598,15389.85058593,2.59388661,3599.99951171
2.72799981,1.22540879,0.06062698,570939511,-4590.22509765,17138660,15457.80273437,2.54347419,3599.99951171
2.73199981,1.44066429,0.00182151,570939492,-5022.81152343,17138722,15581.12304687,2.41323018,3599.99951171
2.73599981,1.38220489,0.02288055,570939470,-5503.46337890,17138785,15822.72949218,2.26725435,3599.99951171
2.73999981,1.21677935,0.07273864,570939447,-5942.91650390,17138849,15928.43261718,2.20006942,3599.99951171
2.74399981,1.21486520,0.07473182,570939423,-6310.27197265,17138913,16129.77148437,2.05900073,3599.99951171
2.74799981,1.03327119,0.10340690,570939397,-6760.02490234,17138977,16197.72363281,2.05189538,3599.99951171
2.75199981,0.89396774,0.13134765,570939369,-7044.98291015,17139042,16225.40820312,1.92253184,3599.99951171
2.75599981,0.91512554,0.08512115,570939340,-7357.40625000,17139106,16167.52246093,1.81948137,3599.99951171
2.75999981,1.14449417,0.00297546,570939310,-7632.06445312,17139171,16124.73828125,1.74244463,3599.99951171
2.76399981,0.94433331,0.05271148,570939279,-7882.69042968,17139236,16107.12109375,1.56528866,3599.99951171
2.76799980,0.98658686,0.03541564,570939247,-8088.68408203,17139301,16149.90527343,1.46839380,3599.99951171
2.77199980,0.69981670,0.09726715,570939214,-8349.60937500,17139366,16109.63769531,1.38484346,3599.99951171
2.77599980,0.86987924,0.02746200,570939180,-8452.60546875,17139430,16099.57031250,1.33425641,3599.99951171
2.77999980,0.72287422,0.03376960,570939146,-8706.66503906,17139495,16099.57128906,1.32897162,3599.99951171
2.78399980,0.71928769,0.03908920,570939111,-8751.29687500,17139559,16137.32128906,1.38234901,3599.99951171
2.78799980,0.88750392,-0.03186416,570939076,-8830.26074218,17139624,16200.24023437,1.29250073,3599.99951171
2.79199980,0.61288297,0.04512405,570939040,-8995.05566406,17139689,16288.32617187,1.36097848,3599.99951171
2.79599980,0.75813531,-0.01821517,570939004,-9046.55371093,17139753,16217.85742187,1.39120078,3599.99951171
2.79999980,0.50963377,0.01665878,570938967,-9135.81835937,17139818,16240.50781250,1.33860135,3599.99951171
2.80399980,0.41948214,0.05780410,570938931,-9152.98437500,17139883,16222.89062500,1.27719831,3599.99951171
2.80799980,0.88375639,-0.10053825,570938894,-9080.88671875,17139948,16154.93945312,1.23063814,3599.99951171
2.81199980,0.49209007,0.01408195,570938858,-9187.31640625,17140012,16117.18750000,1.13099765,3599.99951171
2.81599980,0.56639182,-0.01214027,570938821,-9111.78515625,17140077,16124.73828125,1.15792620,3599.99951171
2.81999980,0.41343700,0.02550888,570938785,-9173.58398437,17140142,16056.78613281,1.10258042,3599.99951171
2.82399980,0.58061510,-0.02925682,570938748,-9046.55371093,17140206,16092.02050781,1.07642877,3599.99951171
2.82799980,0.51334691,0.00857353,570938712,-9043.12109375,17140271,16104.60449218,1.09933042,3599.99951171
2.83199980,0.43319848,-0.02637100,570938676,-9056.85351562,17140335,16109.63769531,1.20404934,3599.99951171
2.83599980,0.26835161,0.04141807,570938640,-8950.42382812,17140399,16170.03906250,1.21311497,3599.99951171
2.83999980,0.62521660,-0.09238815,570938604,-8888.62597656,17140464,16237.99121093,1.28561842,3599.99951171
2.84399980,0.40180546,-0.02221679,570938568,-8878.32617187,17140529,16217.85742187,1.28609919,3599.99951171
2.84799980,0.72986000,-0.09273719,570938533,-8802.79492187,17140593,16248.05859375,1.29316854,3599.99951171
2.85199980,0.39628177,0.00710105,570938498,-8847.42675781,17140658,16248.05859375,1.24990296,3599.99951171
2.85599980,0.42614597,-0.02249717,570938463,-8785.62890625,17140722,16149.90527343,1.21771121,3599.99951171
2.85999980,0.50776100,-0.05563640,570938428,-8802.79492187,17140787,16142.35546875,1.12813687,3599.99951171
2.86399980,0.41383564,0.01950740,570938393,-8692.93164062,17140852,16081.95410156,1.16989195,3599.99951171
2.86799980,0.41878816,-0.00442969,570938358,-8734.13085937,17140917,16081.95410156,1.07025146,3599.99951171
2.87199980,0.36551326,0.03264474,570938323,-8727.26367187,17140981,16086.98730468,1.14374577,3599.99951171
2.87599980,0.60615384,-0.06374174,570938288,-8734.13085937,17141046,16036.65234375,1.22329699,3599.99951171
2.87999980,0.60107111,-0.04206216,570938252,-8806.22851562,17141110,16102.08789062,1.31337273,3599.99951171
2.88399980,0.52624231,-0.01275706,570938217,-8878.32617187,17141175,16182.62304687,1.32044208,3599.99951171
2.88799980,0.53445231,-0.01830077,570938181,-8943.55761718,17141240,16192.69042968,1.36475896,3599.99951171
2.89199980,0.73253268,-0.07041227,570938146,-8929.82421875,17141304,16250.57519531,1.30941319,3599.99951171
2.89599980,0.65681660,-0.03168761,570938110,-9005.35546875,17141369,16243.02539062,1.30138003,3599.99951171
2.89999980,0.53248018,0.01750779,570938074,-9036.25488281,17141434,16240.50781250,1.23240172,3599.99951171
2.90399980,0.59821063,0.00853931,570938037,-9067.15332031,17141499,16185.13964843,1.19918429,3599.99951171
2.90799980,0.27062693,0.06563472,570938001,-9187.31640625,17141563,16142.35546875,1.20524692,3599.99951171
2.91199979,0.53015798,0.00874233,570937964,-9087.75292968,17141628,16051.75292968,1.27372455,3599.99951171
2.91599979,0.24659936,0.06042885,570937928,-9180.45019531,17141692,16107.12109375,1.28427326,3599.99951171
2.91999979,0.40578830,0.03063070,570937891,-9115.21875000,17141757,16109.63769531,1.34469735,3599.99951171
2.92399979,0.19021099,0.04283881,570937855,-9177.01660156,17141822,16086.98730468,1.37391197,3599.99951171
2.92799979,0.42884501,-0.01181983,570937818,-9098.05273437,17141886,16129.77148437,1.43177533,3599.99951171
2.93199979,0.27184119,0.01666641,570937782,-9087.75292968,17141951,16180.10644531,1.47609233,3599.99951171
2.93599979,0.29416921,0.02822494,570937746,-8967.58984375,17142016,16185.13964843,1.44287669,3599.99951171
2.93999979,0.22103559,0.00628256,570937710,-8953.85742187,17142080,16305.94335937,1.41974520,3599.99951171
2.94399979,0.05009661,0.04482340,570937674,-8830.26074218,17142145,16263.15917968,1.44493305,3599.99951171
2.94799979,0.04230875,0.02996850,570937639,-8689.49804687,17142210,16258.12500000,1.35380554,3599.99951171
2.95199979,0.08462592,0.00536751,570937605,-8514.40429687,17142274,16202.75683593,1.34174764,3599.99951171
2.95599979,0.03073134,0.00004553,570937571,-8370.20800781,17142339,16122.22167968,1.32264280,3599.99951171
2.95999979,0.11637431,-0.05072951,570937538,-8181.38085937,17142404,16081.95410156,1.29850447,3599.99951171
2.96399979,-0.07488734,0.00406861,570937506,-8013.15283203,17142468,16124.73828125,1.35334587,3599.99951171
2.96799979,-0.15353445,0.04327654,570937474,-7772.82714843,17142533,16071.88671875,1.39261233,3599.99951171
2.97199979,-0.33644512,0.05846071,570937444,-7484.43603515,17142598,16081.95410156,1.41176187,3599.99951171
2.97599979,-0.65555268,0.07623362,570937415,-7130.81347656,17142662,16114.67089843,1.41983783,3599.99951171
2.97999979,-0.26633790,-0.00962448,570937387,-6784.05761718,17142727,16144.87207031,1.44704103,3599.99951171
2.98399979,-0.29751858,-0.05436849,570937360,-6512.83251953,17142792,16185.13964843,1.33376431,3599.99951171
2.98799979,-0.22261692,-0.06547832,570937335,-6111.14501953,17142856,16303.42675781,1.36197423,3599.99951171
2.99199979,-0.40585011,-0.01273918,570937311,-5757.52246093,17142921,16245.54199218,1.31870877,3599.99951171
2.99599979,-0.62547951,0.04382848,570937289,-5297.46972656,17142986,16240.50781250,1.25933611,3599.99951171
2.99999979,-0.76464110,0.05148744,570937269,-4799.65185546,17143049,16212.82421875,1.29256260,3599.99951171
3.00399979,-0.60549575,-0.02284193,570937251,-4325.86669921,17143114,16157.45605468,1.31418287,3599.99951171
3.00799979,-0.71792727,-0.02670049,570937234,-3838.34838867,17143179,16092.02050781,1.30514502,3599.99951171
3.01199979,-0.85255908,-0.00645256,570937220,-3306.19799804,17143243,16104.60449218,1.43905794,3599.99951171
3.01599979,-0.95556277,0.02316427,570937208,-2681.35058593,17143308,16049.23632812,1.38673031,3599.99951171
3.01999979,-1.15013587,0.03357172,570937199,-2135.46752929,17143372,16086.98730468,1.37311828,3599.99951171
3.02399979,-1.17000901,0.01079463,570937191,-1507.18688964,17143437,16109.63769531,1.40535497,3599.99951171
3.02799979,-1.15765047,-0.02291154,570937187,-865.17333984,17143502,16154.93945312,1.34296226,3599.99951171
3.03199979,-1.22959280,-0.02306747,570937185,-209.42687988,17143567,16187.65625000,1.26142525,3599.99951171
3.03599979,-1.39334106,0.00793981,570937186,456.61926269,17143631,16225.40722656,1.26345920,3599.99951171
3.03999979,-1.50986838,0.01920986,570937189,1191.32995605,17143696,16258.12500000,1.17535173,3599.99951171
3.04399979,-1.55302882,0.00441026,570937195,1963.80615234,17143761,16237.99121093,1.19651472,3599.99951171
3.04799979,-1.54628431,-0.03162956,570937205,2746.58203125,17143825,16227.92382812,1.21566438,3599.99951171
3.05199979,-1.68682467,-0.01949739,570937217,3495.02563476,17143890,16159.97265625,1.28816878,3599.99951171
3.05599978,-1.85929155,-0.00446939,570937233,4274.36816406,17143954,16119.70507812,1.27812242,3599.99951171
3.05999978,-2.42003273,0.14209127,570937252,5070.87695312,17144019,16059.30273437,1.40444099,3599.99951171
3.06399978,-2.93858075,0.27690267,570937274,6032.18066406,17144084,16089.50390625,1.30486583,3599.99951171
3.06799978,-2.05806183,-0.10503625,570937300,6808.08984375,17144148,16089.50390625,1.28994512,3599.99951171
3.07199978,-1.50317645,-0.33509731,570937329,7570.26660156,17144213,15991.35058593,1.16750407,3599.99951171
3.07599978,-1.76467907,-0.19418144,570937361,8298.11035156,17144277,16008.96777343,1.05110549,3599.99951171
3.07999978,-2.10611987,-0.05014681,570937396,9108.35253906,17144341,16001.41796875,0.88036888,3599.99951171
3.08399978,-2.18040347,0.02098178,570937434,9956.35937500,17144405,15865.51367187,0.76599401,3599.99951171
3.08799978,-2.02099132,-0.08227872,570937475,10701.37011718,17144468,15722.05957031,0.67786091,3599.99951171
3.09199978,-2.23840999,-0.01757431,570937519,11370.84960937,17144530,15480.45312500,0.63272720,3599.99951171
3.09599978,-1.27649486,-0.31603693,570937567,12146.75878906,17144592,15311.83203125,0.50646990,3599.99951171
3.09999978,-1.44144177,-0.20145416,570937616,12589.64453125,17144653,15279.11425781,0.45997110,3599.99951171
3.10399978,-1.54799377,-0.10579395,570937668,13265.99121093,17144713,14967.03906250,0.48302885,3599.99951171
3.10799978,-1.77217960,0.01421976,570937722,13921.73730468,17144773,14717.88183593,0.35106846,3599.99951171
3.11199978,-1.92300033,0.03434777,570937779,14313.12500000,17144831,14667.54687500,0.34847322,3599.99951171
3.11599978,-1.10963845,-0.19335913,570937838,14893.34082031,17144889,14269.90234375,0.28356012,3599.99951171
3.11999978,-0.84687024,-0.25116896,570937898,15167.99902343,17144946,14161.68261718,0.19371280,3599.99951171
3.12399978,-0.86704516,-0.15619862,570937959,15600.58593750,17145002,13852.12402343,0.10222873,3599.99951171
