timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99199972,-0.28201529,-0.04150104,2221340,8277.51074218,8119912,4779.28466796,0.93649983,1559.99963378
3.99599972,-0.42008751,0.00170612,2221373,8274.07812500,8119931,4857.30371093,0.91082090,1559.99963378
3.99999972,-0.16770017,-0.07599115,2221407,8301.54394531,8119950,4814.51904296,0.92000240,1559.99963378
4.00399972,-0.41693928,0.02330875,2221440,8270.64453125,8119970,4789.35156250,0.82247424,1559.99963378
4.00799972,-0.61771279,0.09006643,2221473,8311.84375000,8119989,4769.21777343,0.84071600,1559.99963378
4.01199972,-0.39219829,0.00963401,2221507,8373.64160156,8120008,4761.66748046,0.88714522,1559.99963378
4.01599972,-0.15308912,-0.06819629,2221541,8421.70703125,8120027,4796.90185546,0.96881449,1559.99963378
4.01999972,-0.25779134,-0.04563188,2221574,8404.54101562,8120046,4869.88720703,0.94909709,1559.99963378
4.02399972,-0.37422865,0.01819372,2221608,8428.57324218,8120065,4834.65283203,0.90613645,1559.99963378
4.02799972,-0.57994937,0.06849098,2221642,8435.43945312,8120085,4786.83496093,0.85305613,1559.99963378
4.03199972,-0.53452301,0.03868865,2221676,8462.90527343,8120104,4751.60058593,0.83426183,1559.99963378
4.03599972,-0.12030325,-0.09924840,2221710,8483.50488281,8120123,4736.50000000,0.91235208,1559.99963378
4.03999972,-0.55671709,0.02954721,2221744,8414.83984375,8120142,4774.25146484,0.93859183,1559.99963378
4.04399972,-0.35756003,-0.01304292,2221777,8480.07128906,8120161,4829.61914062,0.91834509,1559.99963378
4.04799972,-0.57631593,0.02897167,2221811,8404.54101562,8120180,4837.16943359,0.81576967,1559.99963378
4.05199972,-0.49339708,0.03469419,2221845,8504.10449218,8120200,4751.60058593,0.84778428,1559.99963378
4.05599972,-0.38231468,-0.03612899,2221879,8404.54101562,8120219,4733.98339843,0.84379267,1559.99963378
4.05999972,-0.46762654,0.00587034,2221913,8401.10742187,8120237,4711.33300781,0.89804160,1559.99963378
4.06399972,-0.49405467,0.02618551,2221947,8404.54101562,8120257,4718.88330078,0.84310388,1559.99963378
4.06799972,-0.38866868,-0.02270698,2221980,8380.50781250,8120275,4716.36621093,0.86296510,1559.99963378
4.07199971,-0.67584049,0.07135009,2222014,8339.30957031,8120294,4789.35156250,0.77963936,1559.99963378
4.07599971,-0.37018981,-0.03989791,2222047,8329.00976562,8120313,4691.19873046,0.87279176,1559.99963378
4.07999971,-0.39535677,-0.01871776,2222081,8277.51074218,8120332,4698.74902343,0.86602663,1559.99963378
4.08399971,-0.44395807,0.01236724,2222114,8280.94433593,8120351,4648.41455078,0.86262214,1559.99963378
4.08799971,-0.39242246,-0.01677656,2222147,8198.54687500,8120369,4653.44775390,0.76248586,1559.99963378
4.09199971,-0.79017174,0.12295770,2222180,8198.54687500,8120388,4603.11279296,0.77548182,1559.99963378
4.09599971,-1.81336271,0.40986824,2222213,8270.64453125,8120406,4610.66308593,0.79946166,1559.99963378
4.09999971,-1.34159755,0.15245532,2222246,8280.94433593,8120424,4615.69677734,0.87550854,1559.99963378
4.10399971,-3.54280757,0.64238643,2222278,7886.12353515,8120442,4668.54833984,0.88882154,1559.99963378
4.10799971,-5.66432809,1.24034547,2222310,8222.57910156,8120461,4582.97900390,0.91179263,1559.99963378
4.11199971,-3.58478450,0.25832653,2222343,8277.51074218,8120479,4562.84521484,0.86035007,1559.99963378
4.11599971,-3.12128376,-0.15470266,2222376,7995.98681640,8120497,4469.72607421,0.83615398,1559.99963378
4.11999971,-2.09809255,-0.38949108,2222408,8274.07812500,8120515,4542.71142578,0.76641833,1559.99963378
4.12399971,0.81842291,-1.33154058,2222441,8020.01953125,8120534,4577.94580078,0.41535055,1559.99963378
4.12799971,0.90850836,-1.04300260,2222473,7793.42626953,8120552,4515.02734375,0.03245395,1559.99963378
4.13199971,0.78740537,-0.66306972,2222504,7995.98681640,8120570,4376.60693359,0.08575695,1559.99963378
4.13599971,-1.31196630,0.11751937,2222535,7652.66406250,8120587,4416.87451171,0.19774061,1559.99963378
4.13999971,-1.21902763,0.17591476,2222566,7827.75878906,8120605,4442.04199218,0.10672438,1559.99963378
4.14399971,-1.33342850,0.20816421,2222597,7930.75537109,8120623,4437.00830078,0.05847650,1559.99963378
4.14799971,-0.13556055,-0.27840900,2222629,7748.79443359,8120640,4296.07080078,0.25353652,1559.99963378
4.15199971,-0.52976381,-0.08876037,2222659,7570.26660156,8120657,4406.80761718,0.52306294,1559.99963378
4.15599971,-0.80200564,0.06687927,2222690,7676.69677734,8120674,4338.85595703,0.49291551,1559.99963378
4.15999971,0.42011168,-0.29554557,2222721,7604.59863281,8120691,4220.56884765,0.62660050,1559.99963378
4.16399971,0.14166826,-0.16682243,2222751,7505.03515625,8120708,4132.48291015,1.15212976,1559.99963378
4.16799971,-1.39753222,0.38005161,2222780,7395.17187500,8120724,4150.10009765,1.67645895,1559.99963378
4.17199971,-1.07005131,0.27557659,2222810,7498.16894531,8120741,4278.45410156,1.71802115,1559.99963378
4.17599971,-0.38333672,-0.08177089,2222840,7299.04150390,8120758,4275.93701171,1.34196710,1559.99963378
4.17999971,-0.29205986,-0.05282402,2222869,7371.13916015,8120775,4275.93701171,0.91753220,1559.99963378
4.18399971,-0.12872852,-0.09820938,2222898,7226.94384765,8120792,4210.50195312,0.51202344,1559.99963378
4.18799971,-0.77656596,0.14787387,2222927,7192.61132812,8120809,4142.54980468,0.31261336,1559.99963378
4.19199971,0.18741363,-0.14659404,2222956,7185.74511718,8120825,4069.56469726,0.26091694,1559.99963378
4.19599971,-0.26123219,-0.01390647,2222984,7000.35058593,8120841,4059.49780273,0.36606657,1559.99963378
4.19999971,-0.22015938,0.01884651,2223012,6976.31835937,8120858,4072.08129882,0.23257958,1559.99963378
4.20399971,-0.81054365,0.19089031,2223040,6883.62109375,8120874,3936.17773437,0.24786746,1559.99963378
4.20799971,-0.73501664,0.16177082,2223067,6969.45166015,8120889,3926.11083984,0.38317370,1559.99963378
4.21199971,-0.98007065,0.15786838,2223095,6818.38964843,8120905,3903.45971679,0.69067752,1559.99963378
4.21599970,-0.61234647,0.01213645,2223122,6749.72509765,8120920,3928.62744140,0.99819844,1559.99963378
4.21999970,-0.21088932,-0.10879421,2223149,6646.72851562,8120936,3928.62744140,1.04699170,1559.99963378
4.22399970,-0.34841313,-0.05027675,2223175,6554.03125000,8120951,3878.29272460,1.01196622,1559.99963378
4.22799970,-0.17721351,-0.06177234,2223202,6612.39599609,8120967,3845.57519531,0.93666517,1559.99963378
4.23199970,-0.19161176,-0.06901645,2223228,6392.66943359,8120982,3807.82421875,0.82484275,1559.99963378
4.23599970,-0.36555913,0.00926780,2223253,6382.36962890,8120997,3785.17333984,0.66723072,1559.99963378
4.23999970,-0.48549014,0.07597732,2223279,6313.70507812,8121012,3722.25488281,0.54624652,1559.99963378
4.24399970,-0.30411663,0.03139686,2223304,6299.97216796,8121027,3661.85327148,0.56753587,1559.99963378
4.24799970,-0.30202957,0.00363826,2223329,6162.64306640,8121042,3621.58544921,0.58614426,1559.99963378
4.25199970,-0.39422321,0.02565383,2223353,6090.54541015,8121056,3609.00170898,0.66256493,1559.99963378
4.25599970,-0.65091794,0.11786746,2223377,6039.04687500,8121071,3578.80102539,0.73453533,1559.99963378
4.25999970,-0.36477291,-0.00597000,2223401,5970.38232421,8121085,3631.65234375,0.80329877,1559.99963378
4.26399970,-0.32212036,-0.02966594,2223425,5877.68554687,8121099,3573.76757812,0.93761366,1559.99963378
4.26799970,-0.25187611,-0.00937080,2223449,5905.15136718,8121114,3536.01635742,0.91336280,1559.99963378
4.27199970,-0.21274755,-0.00882816,2223472,5846.78613281,8121128,3495.74877929,0.86992406,1559.99963378
4.27599970,-0.15149094,-0.03562068,2223495,5743.78955078,8121142,3483.16479492,0.75446146,1559.99963378
4.27999970,-0.09815008,-0.03746986,2223517,5654.52539062,8121156,3452.96411132,0.56052505,1559.99963378
4.28399970,-0.09351685,-0.02179145,2223540,5609.89355468,8121169,3455.48071289,0.46193403,1559.99963378
4.28799970,0.01274907,-0.05667877,2223562,5524.06298828,8121183,3442.89697265,0.44533839,1559.99963378
4.29199970,-0.22876483,0.02821445,2223584,5445.09863281,8121197,3347.26123046,0.50550866,1559.99963378
4.29599970,-0.32501089,0.05758666,2223605,5376.43408203,8121210,3324.61035156,0.53259730,1559.99963378
4.29999970,-0.40322509,0.06457042,2223626,5276.87060546,8121223,3246.59155273,0.50742989,1559.99963378
4.30399970,-0.28669837,0.02799892,2223647,5221.93896484,8121236,3244.07470703,0.60519427,1559.99963378
4.30799970,-0.26861512,0.00031471,2223668,5149.84130859,8121249,3294.40966796,0.72733420,1559.99963378
4.31199970,-0.34051409,0.02497863,2223689,5067.44384765,8121262,3223.94091796,0.75523340,1559.99963378
4.31599970,-0.04851669,-0.05149078,2223709,5077.74316406,8121275,3193.73999023,0.76915955,1559.99963378
4.31999970,-0.11023867,-0.03587341,2223729,4981.61279296,8121288,3163.53906250,0.74578690,1559.99963378
4.32399970,-0.19129744,0.00293827,2223748,4895.78222656,8121300,3213.87402343,0.62105232,1559.99963378
4.32799970,-0.23801238,0.01101875,2223768,4816.81787109,8121313,3118.23803710,0.66323423,1559.99963378
4.33199970,-0.05477391,-0.02480697,2223787,4816.81787109,8121325,3098.10375976,0.65839236,1559.99963378
4.33599970,-0.27174240,0.02345085,2223806,4665.75585937,8121338,3060.35302734,0.57949435,1559.99963378
4.33999970,-0.29353106,0.04174995,2223825,4655.45654296,8121350,3067.90307617,0.54649817,1559.99963378
4.34399970,-0.18548868,0.01190376,2223843,4648.58984375,8121362,3032.66870117,0.62559276,1559.99963378
4.34799970,-0.14819616,-0.00924301,2223862,4566.19238281,8121374,2992.40112304,0.58908444,1559.99963378
4.35199970,-0.30713665,0.01442146,2223880,4435.72998046,8121386,2962.20019531,0.60498362,1559.99963378
4.35599970,-0.16151665,-0.01136016,2223898,4449.46289062,8121398,3012.53491210,0.67828798,1559.99963378
4.35999970,-0.17856417,-0.01067161,2223915,4377.36474609,8121410,2952.13330078,0.65299701,1559.99963378
4.36399969,0.06290733,-0.06885147,2223933,4363.63183593,8121422,2874.11450195,0.67418622,1559.99963378
4.36799969,-0.07672435,-0.01043033,2223950,4291.53417968,8121433,2886.69799804,0.70579844,1559.99963378
4.37199969,-0.05094412,-0.00531959,2223967,4250.33544921,8121445,2889.21459960,0.76318645,1559.99963378
4.37599969,-0.14467184,0.00653076,2223984,4161.07177734,8121457,2874.11450195,0.70472198,1559.99963378
4.37999969,-0.16431978,0.02888298,2224000,4174.80468750,8121468,2821.26293945,0.72815078,1559.99963378
4.38399969,-0.26621985,0.04001426,2224017,4085.54077148,8121479,2831.32983398,0.75238734,1559.99963378
4.38799969,-0.09486039,-0.01413536,2224033,4071.80786132,8121490,2818.74609375,0.77395302,1559.99963378
4.39199969,-0.14838124,-0.01112174,2224049,3979.11059570,8121502,2775.96166992,0.75018042,1559.99963378
4.39599969,-0.11351116,-0.01408863,2224065,3948.21166992,8121513,2801.12890625,0.77638846,1559.99963378
4.39999969,0.04805727,-0.04010868,2224081,3893.28002929,8121524,2760.86108398,0.75972187,1559.99963378
4.40399969,-0.18061029,0.03161621,2224096,3869.24731445,8121535,2733.17700195,0.74430674,1559.99963378
4.40799969,-0.04886164,-0.01392078,2224111,3852.08129882,8121546,2773.44482421,0.71393972,1559.99963378
4.41199969,-0.04549599,-0.02170753,2224127,3745.65112304,8121557,2720.59326171,0.74611270,1559.99963378
4.41599969,-0.08116954,0.00321006,2224142,3742.21801757,8121568,2692.90917968,0.68987226,1559.99963378
4.41999969,-0.13275723,0.02064990,2224156,3742.21801757,8121579,2728.14355468,0.71345770,1559.99963378
4.42399969,-0.18889516,0.02679252,2224171,3646.08764648,8121589,2690.39257812,0.67914760,1559.99963378
4.42799969,-0.14570823,0.01905250,2224186,3670.12011718,8121600,2675.29199218,0.70138418,1559.99963378
4.43199969,-0.18511167,0.01055717,2224200,3587.72265625,8121611,2647.60791015,0.74200558,1559.99963378
4.43599969,0.01752714,-0.03510665,2224215,3604.88891601,8121621,2657.67480468,0.79403936,1559.99963378
4.43999969,-0.13091740,-0.00475502,2224229,3515.62500000,8121632,2635.02416992,0.74657028,1559.99963378
4.44399969,-0.06345734,-0.00850677,2224243,3512.19165039,8121643,2632.50756835,0.83437025,1559.99963378
4.44799969,-0.09249591,0.00682640,2224257,3498.45874023,8121653,2627.47412109,0.86454552,1559.99963378
4.45199969,0.03470408,-0.03056335,2224271,3467.55981445,8121664,2652.64135742,0.81405431,1559.99963378
4.45599969,-0.10635696,-0.00051498,2224285,3378.29589843,8121674,2645.09130859,0.79441243,1559.99963378
4.45999969,-0.10004093,0.02081871,2224298,3419.49462890,8121685,2597.27319335,0.79036062,1559.99963378
4.46399969,-0.25004789,0.05382823,2224312,3367.99609375,8121695,2695.42602539,0.74745523,1559.99963378
4.46799969,-0.15404796,0.02613258,2224325,3409.19482421,8121706,2637.54125976,0.75426566,1559.99963378
4.47199969,-0.07374956,-0.01400566,2224339,3350.83007812,8121717,2614.89013671,0.72463119,1559.99963378
4.47599969,-0.12431309,-0.01432895,2224352,3292.46508789,8121727,2657.67504882,0.74130451,1559.99963378
4.47999969,0.00476542,-0.03717899,2224365,3309.63134765,8121738,2637.54125976,0.72072827,1559.99963378
4.48399969,0.00242830,-0.02129650,2224379,3268.43261718,8121748,2617.40722656,0.70015400,1559.99963378
4.48799969,-0.14476086,0.02789497,2224392,3247.83325195,8121759,2612.37377929,0.79937636,1559.99963378
4.49199969,-0.09575735,0.00978088,2224404,3237.53344726,8121769,2629.99072265,0.83115035,1559.99963378
4.49599969,-0.08584624,0.00822067,2224417,3206.63452148,8121780,2650.12500000,0.77232146,1559.99963378
4.49999969,-0.11301186,-0.00888633,2224430,3144.83642578,8121790,2650.12451171,0.80006867,1559.99963378
4.50399969,-0.10171762,-0.00163841,2224443,3124.23706054,8121801,2607.34008789,0.80164158,1559.99963378
4.50799968,-0.06051982,-0.00662231,2224455,3137.96997070,8121811,2657.67480468,0.77704054,1559.99963378
4.51199968,-0.17346228,0.03429985,2224468,3093.33789062,8121822,2635.02441406,0.80679893,1559.99963378
4.51599968,-0.15643650,0.02963638,2224480,3079.60498046,8121832,2614.89062500,0.79226487,1559.99963378
4.51999968,-0.14594231,0.00283050,2224492,3048.70605468,8121843,2667.74194335,0.80591809,1559.99963378
4.52399968,-0.16109547,0.01713562,2224505,3062.43896484,8121853,2619.92407226,0.81655138,1559.99963378
4.52799968,-0.10192611,-0.00512886,2224517,3031.53979492,8121864,2629.99072265,0.81812441,1559.99963378
4.53199968,-0.08013441,-0.00863647,2224529,3010.94042968,8121875,2619.92382812,0.85090494,1559.99963378
4.53599968,-0.04157405,-0.02023220,2224540,2993.77441406,8121885,2635.02441406,0.89475905,1559.99963378
4.53999968,-0.03762858,-0.02333164,2224552,2969.74169921,8121896,2614.89062500,0.86150968,1559.99963378
4.54399968,-0.02463996,-0.03485965,2224564,2880.47778320,8121906,2624.95703125,0.91803896,1559.99963378
4.54799968,-0.00614173,-0.03053665,2224575,2863.31176757,8121917,2617.40698242,0.88982307,1559.99963378
4.55199968,-0.14598989,0.01720046,2224587,2828.97949218,8121927,2670.25878906,0.83964067,1559.99963378
4.55599968,-0.19494146,0.02995872,2224598,2804.94677734,8121938,2652.64160156,0.80236446,1559.99963378
4.55999968,-0.06429544,-0.02648162,2224610,2770.61450195,8121948,2607.34033203,0.79085046,1559.99963378
4.56399968,-0.12840826,-0.00147056,2224621,2760.31494140,8121959,2690.39257812,0.76826274,1559.99963378
4.56799968,-0.19291806,0.00982475,2224632,2722.54931640,8121969,2627.47387695,0.80205005,1559.99963378
4.57199968,-0.17070508,0.00700378,2224643,2708.81640625,8121980,2619.92382812,0.75427788,1559.99963378
4.57599968,-0.12239103,-0.00845336,2224654,2701.94995117,8121991,2627.47412109,0.82128602,1559.99963378
4.57999968,-0.00539649,-0.04755592,2224664,2681.35058593,8122001,2647.60791015,0.84299290,1559.99963378
4.58399968,-0.06515761,-0.02503585,2224675,2650.45166015,8122012,2614.89038085,0.83651232,1559.99963378
4.58799968,-0.02342289,-0.02915954,2224685,2664.18457031,8122022,2637.54101562,0.86828428,1559.99963378
4.59199968,-0.07440608,-0.02459335,2224696,2592.08666992,8122033,2614.89038085,0.90609824,1559.99963378
4.59599968,-0.11760871,-0.00298500,2224706,2571.48730468,8122043,2675.29199218,0.84726959,1559.99963378
4.59999968,-0.08194441,-0.00410079,2224716,2564.62084960,8122054,2640.05786132,0.83172869,1559.99963378
4.60399968,-0.06976950,-0.00720977,2224727,2502.82275390,8122064,2612.37353515,0.80410754,1559.99963378
4.60799968,-0.13136644,0.01892662,2224737,2506.25610351,8122075,2665.22509765,0.75735914,1559.99963378
4.61199968,-0.24401709,0.03826522,2224746,2444.45800781,8122086,2637.54125976,0.80423337,1559.99963378
4.61599968,-0.20066377,0.01796722,2224756,2396.39282226,8122096,2612.37353515,0.76855868,1559.99963378
4.61999968,-0.06040023,-0.02442550,2224766,2406.69238281,8122107,2652.64160156,0.79127222,1559.99963378
4.62399968,-0.00034162,-0.03387451,2224776,2423.85864257,8122117,2640.05786132,0.78881651,1559.99963378
4.62799968,-0.09417155,-0.00928878,2224785,2362.06054687,8122128,2619.92382812,0.78233593,1559.99963378
4.63199968,-0.15441948,0.01651382,2224794,2320.86181640,8122138,2635.02416992,0.77283531,1559.99963378
4.63599968,-0.15508630,0.01206970,2224804,2317.42846679,8122149,2629.99072265,0.80460911,1559.99963378
4.63999968,-0.19520954,0.01879882,2224813,2255.63037109,8122159,2629.99072265,0.75484067,1559.99963378
4.64399968,-0.06736316,-0.01808357,2224822,2235.03100585,8122170,2635.02441406,0.81178182,1559.99963378
4.64799968,-0.06208715,-0.02058410,2224831,2231.59790039,8122180,2614.89062500,0.80731463,1559.99963378
4.65199967,-0.01585519,-0.02194023,2224839,2183.53271484,8122191,2675.29199218,0.73581087,1559.99963378
4.65599967,-0.05272194,-0.00965881,2224848,2166.36645507,8122202,2637.54101562,0.74703693,1559.99963378
4.65999967,-0.06074659,-0.00678253,2224857,2118.30126953,8122212,2599.79003906,0.78727626,1559.99963378
4.66399967,-0.04046013,-0.00080490,2224865,2118.30126953,8122223,2685.35913085,0.77635693,1559.99963378
4.66799967,-0.08228695,0.01900863,2224874,2073.66943359,8122233,2632.50732421,0.77028840,1559.99963378
4.67199967,-0.15930335,0.03456497,2224882,2056.50317382,8122244,2624.95703125,0.74468058,1559.99963378
4.67599967,-0.13411563,0.01541137,2224890,2005.00488281,8122254,2642.57446289,0.80061513,1559.99963378
4.67999967,-0.15619100,0.01624488,2224898,2008.43811035,8122265,2657.67504882,0.75990682,1559.99963378
4.68399967,-0.06866881,-0.00674057,2224906,1977.53906250,8122275,2612.37377929,0.71919864,1559.99963378
4.68799967,-0.15082845,-0.00093650,2224914,1915.74096679,8122286,2614.89062500,0.81640762,1559.99963378
4.69199967,-0.06579287,-0.01562881,2224921,1915.74096679,8122296,2635.02441406,0.82905429,1559.99963378
4.69599967,-0.06854724,-0.01394653,2224929,1881.40869140,8122307,2675.29199218,0.74404960,1559.99963378
4.69999967,-0.17352034,0.01352691,2224936,1829.91027832,8122317,2632.50756835,0.76877647,1559.99963378
4.70399967,-0.07734553,-0.00619125,2224944,1823.04382324,8122328,2607.34008789,0.77840310,1559.99963378
4.70799967,-0.09262254,0.00669479,2224951,1802.44445800,8122339,2677.80883789,0.73870152,1559.99963378
4.71199967,-0.20446629,0.02524185,2224958,1740.64636230,8122349,2635.02416992,0.75235491,1559.99963378
4.71599967,-0.15961518,0.00841140,2224965,1730.34667968,8122360,2602.30688476,0.75694793,1559.99963378
4.71999967,-0.10194548,0.00166893,2224972,1740.64636230,8122370,2640.05761718,0.83402305,1559.99963378
4.72399967,-0.04384969,-0.02768325,2224979,1692.58117675,8122381,2640.05786132,0.82049554,1559.99963378
4.72799967,0.03002401,-0.04970932,2224986,1654.81567382,8122391,2617.40698242,0.81099301,1559.99963378
4.73199967,-0.06774183,-0.01193237,2224992,1610.18371582,8122402,2614.89013671,0.87095433,1559.99963378
4.73599967,-0.05325990,-0.01168823,2224999,1589.58435058,8122412,2629.99072265,0.90272814,1559.99963378
4.73999967,-0.07788139,0.00884819,2225005,1575.85144042,8122423,2652.64135742,0.83785921,1559.99963378
4.74399967,-0.05112487,0.00089645,2225011,1541.51916503,8122433,2637.54077148,0.86862641,1559.99963378
4.74799967,-0.01878728,0.00170707,2225017,1534.65270996,8122444,2617.40722656,0.82389134,1559.99963378
4.75199967,-0.04381525,0.00429153,2225023,1496.88720703,8122454,2687.87573242,0.77814966,1559.99963378
4.75599967,-0.07116150,0.01403045,2225029,1462.55493164,8122465,2635.02441406,0.74650174,1559.99963378
4.75999967,-0.16727249,0.02944564,2225035,1424.78942871,8122476,2604.82324218,0.76720196,1559.99963378
4.76399967,-0.16933982,0.02185440,2225040,1397.32360839,8122486,2660.19165039,0.75710660,1559.99963378
4.76799967,-0.09935607,-0.00798606,2225046,1383.59069824,8122497,2635.02416992,0.79954010,1559.99963378
4.77199967,-0.08194234,-0.01183700,2225051,1345.82519531,8122507,2629.99072265,0.76929378,1559.99963378
4.77599967,-0.09428290,-0.01174926,2225057,1328.65905761,8122518,2627.47412109,0.79159539,1559.99963378
4.77999967,-0.11698086,-0.00780105,2225062,1290.89355468,8122528,2650.12475585,0.77143305,1559.99963378
4.78399967,-0.09248417,-0.01516723,2225067,1277.16064453,8122539,2617.40698242,0.75387883,1559.99963378
4.78799967,-0.14733521,0.00339508,2225072,1229.09545898,8122549,2640.05761718,0.80175977,1559.99963378
4.79199967,-0.16201017,0.00479888,2225077,1184.46350097,8122560,2607.34008789,0.80333274,1559.99963378
4.79599967,-0.12000358,-0.01077651,2225081,1156.99768066,8122571,2677.80883789,0.77873170,1559.99963378
4.79999966,-0.05580442,-0.02552032,2225086,1119.23217773,8122581,2637.54101562,0.79339170,1559.99963378
4.80399966,-0.02263643,-0.02711105,2225091,1105.49926757,8122592,2624.95751953,0.79194265,1559.99963378
4.80799966,-0.11317331,0.01188278,2225095,1091.76635742,8122602,2660.19165039,0.74922108,1559.99963378
4.81199966,-0.18589086,0.03121185,2225099,1043.70117187,8122613,2627.47412109,0.80012208,1559.99963378
4.81599966,-0.13429607,0.00710678,2225103,1016.23535156,8122623,2607.34008789,0.76344066,1559.99963378
4.81999966,-0.07893686,-0.00804901,2225107,988.76953125,8122634,2640.05761718,0.80125468,1559.99963378
4.82399966,-0.16670890,0.01182174,2225111,957.87048339,8122644,2637.54101562,0.76255983,1559.99963378
4.82799966,-0.22813291,0.02552223,2225115,933.83789062,8122655,2607.34008789,0.76111274,1559.99963378
4.83199966,-0.12911221,-0.00522613,2225119,913.23852539,8122665,2635.02441406,0.76872587,1559.99963378
4.83599966,-0.08716933,-0.02169799,2225122,889.20593261,8122676,2604.82348632,0.80553317,1559.99963378
4.83999966,-0.08420021,-0.02782440,2225126,837.70751953,8122686,2645.09130859,0.75978958,1559.99963378
4.84399966,-0.07112416,-0.01671218,2225129,830.84106445,8122697,2645.09106445,0.80867725,1559.99963378
4.84799966,-0.14786027,0.01029396,2225132,793.07556152,8122708,2614.89038085,0.79414308,1559.99963378
4.85199966,-0.07569746,-0.01529121,2225135,765.60974121,8122718,2680.32543945,0.74638801,1559.99963378
4.85599966,-0.06972177,-0.01680755,2225138,731.27746582,8122729,2632.50756835,0.74594759,1559.99963378
4.85999966,-0.04292245,-0.01465606,2225141,686.64550781,8122739,2604.82324218,0.73342686,1559.99963378
4.86399966,-0.10096148,0.00906753,2225144,669.47937011,8122750,2642.57446289,0.76218056,1559.99963378
4.86799966,-0.09360859,0.00636672,2225147,648.88000488,8122760,2635.02441406,0.76677173,1559.99963378
4.87199966,-0.05755456,-0.00198364,2225149,621.41418457,8122771,2624.95727539,0.75525766,1559.99963378
4.87599966,-0.06994165,0.00034141,2225151,593.94836425,8122781,2624.95751953,0.80455726,1559.99963378
4.87999966,-0.05777761,-0.00293731,2225154,556.18286132,8122792,2635.02392578,0.80974513,1559.99963378
4.88399966,-0.04208114,-0.00074768,2225156,514.98413085,8122802,2632.50756835,0.77347558,1559.99963378
4.88799966,-0.03954073,-0.00809860,2225158,497.81799316,8122813,2632.50756835,0.84007185,1559.99963378
4.89199966,-0.04368478,0.00531387,2225160,470.35217285,8122823,2597.27319335,0.86923760,1559.99963378
4.89599966,-0.03857498,-0.00013542,2225162,453.18603515,8122834,2690.39233398,0.81745570,1559.99963378
4.89999966,-0.01964972,-0.00528717,2225163,418.85375976,8122845,2632.50756835,0.81399518,1559.99963378
4.90399966,-0.01441232,-0.00856018,2225165,387.95471191,8122855,2622.44067382,0.81254810,1559.99963378
4.90799966,-0.04606296,0.00527954,2225166,363.92211914,8122866,2662.70825195,0.78190678,1559.99963378
4.91199966,-0.09238164,0.01576232,2225168,322.72338867,8122876,2635.02441406,0.77240616,1559.99963378
4.91599966,-0.04373076,0.00934982,2225169,302.12402343,8122887,2599.79003906,0.76592367,1559.99963378
4.91999966,-0.01622878,-0.00844192,2225170,274.65820312,8122897,2632.50756835,0.83293181,1559.99963378
4.92399966,-0.03231313,-0.00306510,2225171,236.89270019,8122908,2645.09130859,0.78618341,1559.99963378
4.92799966,-0.06844459,0.00778198,2225172,202.56042480,8122918,2622.44067382,0.74748855,1559.99963378
4.93199966,-0.06659591,0.00915527,2225173,195.69396972,8122929,2609.85693359,0.80241638,1559.99963378
4.93599966,-0.02906851,-0.00564193,2225174,157.92846679,8122939,2614.89062500,0.83519691,1559.99963378
4.93999966,-0.05307837,-0.00073242,2225174,130.46264648,8122950,2665.22509765,0.77234143,1559.99963378
4.94399965,-0.10525939,0.01584815,2225175,102.99682617,8122960,2624.95703125,0.82827407,1559.99963378
4.94799965,-0.13289028,0.02364349,2225175,65.23132324,8122971,2619.92407226,0.82280009,1559.99963378
4.95199965,-0.09685422,0.00639533,2225175,51.49841308,8122982,2677.80908203,0.80423921,1559.99963378
4.95599965,-0.09058917,0.00000381,2225175,13.73291015,8122992,2635.02416992,0.75547748,1559.99963378
4.95999965,-0.07052837,-0.00493812,2225175,-6.86645507,8123003,2614.89062500,0.77215081,1559.99963378
4.96399965,0.08841837,-0.04941368,2225175,-30.89904785,8123013,2642.57446289,0.79486447,1559.99963378
4.96799965,0.20521169,-0.07827377,2225175,-68.66455078,8123024,2640.05761718,0.78637045,1559.99963378
4.97199965,0.20312581,-0.05421447,2225175,-99.56359863,8123033,2629.99072265,0.74765872,1559.99963378
4.97599965,0.18133385,-0.03055953,2225174,-130.46264648,8123044,2624.95727539,0.79855972,1559.99963378
4.97999965,0.27332442,-0.04143333,2225174,-151.06201171,8123055,2635.02416992,0.80214607,1559.99963378
4.98399965,0.29878506,-0.03298187,2225173,-178.52783203,8123065,2637.54101562,0.76948958,1559.99963378
4.98799965,0.25374341,-0.00085830,2225172,-212.86010742,8123076,2637.54101562,0.82986474,1559.99963378
4.99199965,0.29366585,-0.00522994,2225171,-230.02624511,8123086,2604.82348632,0.82297027,1559.99963378
4.99599965,0.29789513,-0.00463867,2225170,-267.79174804,8123097,2682.84228515,0.80985480,1559.99963378
4.99999965,0.28594326,0.00667953,2225169,-295.25756835,8123107,2632.50756835,0.77678817,1559.99963378
5.00399965,0.28878253,0.00834274,2225168,-322.72338867,8123118,2635.02416992,0.73548519,1559.99963378
