timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,0.02002873,-0.02811241,57722622,4442.59619140,144145627,3352.29467773,0.77451068,1979.99963378
4.08799971,-0.18216171,0.03361320,57722640,4370.49853515,144145641,3334.67749023,0.79798680,1979.99963378
4.09199971,-0.17730633,0.04871273,57722657,4384.23144531,144145654,3306.99340820,0.83111983,1979.99963378
4.09599971,-0.23193682,0.04823875,57722675,4360.19873046,144145667,3301.95971679,0.85720402,1979.99963378
4.09999971,0.11359925,-0.06141281,57722692,4322.43310546,144145681,3377.46191406,0.83235877,1979.99963378
4.10399971,-0.08469116,-0.01422691,57722709,4229.73632812,144145694,3392.56250000,0.81213504,1979.99963378
4.10799971,-0.01441963,-0.00623798,57722726,4229.73632812,144145708,3342.22753906,0.78083771,1979.99963378
4.11199971,-0.01291290,-0.00824260,57722743,4222.86962890,144145721,3344.74438476,0.74995416,1979.99963378
4.11599971,0.02525893,-0.01711845,57722759,4185.10400390,144145735,3296.92626953,0.68946260,1979.99963378
4.11999971,-0.05604045,-0.00088596,57722776,4106.14013671,144145748,3332.16064453,0.70749324,1979.99963378
4.12399971,-0.23090152,0.06008625,57722792,4078.67431640,144145761,3392.56250000,0.73902481,1979.99963378
4.12799971,-0.41452825,0.09755706,57722808,4047.77514648,144145775,3334.67749023,0.79228979,1979.99963378
4.13199971,-0.07865701,-0.02673816,57722824,4030.60913085,144145788,3339.71069335,0.83548790,1979.99963378
4.13599971,-0.02951462,-0.04318237,57722840,3913.87939453,144145801,3309.51025390,0.76836138,1979.99963378
4.13999971,-0.11273092,0.00199794,57722856,3907.01293945,144145815,3314.54345703,0.78337198,1979.99963378
4.14399971,0.05464591,-0.03765583,57722872,3920.74584960,144145828,3425.28002929,0.78429073,1979.99963378
4.14799971,-0.16313692,0.01332283,57722887,3824.61547851,144145842,3352.29443359,0.71675229,1979.99963378
4.15199971,-0.13376647,0.01917648,57722902,3797.14965820,144145855,3309.51000976,0.77042931,1979.99963378
4.15599971,-0.11963717,0.01919746,57722918,3762.81738281,144145868,3314.54394531,0.80456703,1979.99963378
4.15999971,-0.27151319,0.04549598,57722933,3728.48510742,144145882,3334.67749023,0.76520097,1979.99963378
4.16399971,0.01340208,-0.04582977,57722948,3707.88574218,144145895,3362.36132812,0.78465038,1979.99963378
4.16799971,-0.04102439,-0.01911544,57722962,3659.82055664,144145908,3372.42846679,0.77147352,1979.99963378
4.17199971,-0.25998687,0.03969192,57722977,3604.88891601,144145922,3349.77783203,0.76836353,1979.99963378
4.17599971,-0.15004968,0.00928115,57722991,3587.72265625,144145935,3334.67724609,0.79184162,1979.99963378
4.17999971,-0.03663856,-0.02182388,57723005,3580.85620117,144145949,3327.12719726,0.72631651,1979.99963378
4.18399971,0.08625692,-0.07530021,57723019,3467.55981445,144145962,3337.19409179,0.70307266,1979.99963378
4.18799971,-0.18366627,0.01701927,57723033,3422.92773437,144145975,3377.46191406,0.73963588,1979.99963378
4.19199971,-0.12787966,0.02132034,57723047,3409.19482421,144145989,3362.36157226,0.80196297,1979.99963378
4.19599971,-0.06743007,-0.00628089,57723061,3395.46191406,144146002,3324.61035156,0.81294679,1979.99963378
4.19999971,0.01039081,-0.01703071,57723074,3367.99609375,144146015,3309.51000976,0.77501457,1979.99963378
4.20399971,-0.03568346,-0.01160049,57723087,3271.86572265,144146029,3312.02685546,0.74975728,1979.99963378
4.20799971,-0.11032839,0.00386619,57723100,3216.93408203,144146042,3395.07910156,0.75671625,1979.99963378
4.21199971,-0.15958936,0.03833770,57723113,3227.23388671,144146055,3362.36157226,0.80435305,1979.99963378
4.21599970,-0.09206871,0.01428604,57723126,3175.73535156,144146069,3339.71093750,0.78513592,1979.99963378
4.21999970,-0.20144288,0.03546714,57723139,3134.53662109,144146082,3324.61035156,0.78001266,1979.99963378
4.22399970,-0.06186803,-0.01269531,57723151,3117.37060546,144146096,3322.09399414,0.70584118,1979.99963378
4.22799970,0.08995667,-0.04976272,57723163,3100.20434570,144146109,3382.49536132,0.65340328,1979.99963378
4.23199970,0.07552357,-0.04196929,57723175,3010.94042968,144146122,3364.87841796,0.73888248,1979.99963378
4.23599970,0.05955642,-0.03063201,57723187,2945.70922851,144146136,3324.61059570,0.76093989,1979.99963378
4.23999970,-0.13943964,0.03322219,57723199,2890.77758789,144146149,3314.54345703,0.79750502,1979.99963378
4.24399970,-0.12289518,0.02127838,57723211,2853.01196289,144146162,3301.95947265,0.80446207,1979.99963378
4.24799970,-0.15054289,0.02090072,57723222,2818.67968750,144146176,3362.36132812,0.73994368,1979.99963378
4.25199970,-0.02768127,-0.02692031,57723233,2770.61450195,144146189,3385.01196289,0.76744663,1979.99963378
4.25599970,-0.03179396,-0.02651977,57723245,2719.11621093,144146203,3349.77807617,0.76534324,1979.99963378
4.25999970,-0.03951874,-0.01011085,57723255,2698.51684570,144146216,3327.12719726,0.74914824,1979.99963378
4.26399970,-0.01330640,-0.01368713,57723266,2653.88476562,144146229,3301.95947265,0.74041020,1979.99963378
4.26799970,0.00441801,-0.01981353,57723277,2619.55249023,144146243,3334.67749023,0.70005244,1979.99963378
4.27199970,-0.12152051,0.02404403,57723287,2585.22021484,144146256,3402.62890625,0.73318552,1979.99963378
4.27599970,-0.07460598,0.00210380,57723297,2564.62084960,144146269,3337.19409179,0.81907665,1979.99963378
4.27999970,-0.06219072,-0.01124763,57723307,2502.82275390,144146283,3324.61010742,0.79784625,1979.99963378
4.28399970,-0.03539364,-0.02048873,57723317,2447.89111328,144146296,3317.06030273,0.74742162,1979.99963378
4.28799970,-0.01565090,-0.01118087,57723327,2441.02465820,144146310,3327.12744140,0.73667007,1979.99963378
4.29199970,-0.06836360,0.00014877,57723337,2365.49365234,144146323,3412.69628906,0.74161565,1979.99963378
4.29599970,-0.12215054,0.01214218,57723346,2265.93017578,144146336,3324.61035156,0.80796957,1979.99963378
4.29999970,-0.07881322,0.01349639,57723355,2283.09619140,144146350,3314.54370117,0.84915226,1979.99963378
4.30399970,-0.21662960,0.04509735,57723364,2238.46435546,144146363,3344.74414062,0.81826889,1979.99963378
4.30799970,-0.16988193,0.02700233,57723373,2214.43164062,144146376,3309.51000976,0.79300975,1979.99963378
4.31199970,-0.12739351,-0.00673675,57723382,2169.79980468,144146390,3377.46191406,0.80097514,1979.99963378
4.31599970,-0.05226615,-0.03578567,57723390,2066.80297851,144146403,3387.57177734,0.79725551,1979.99963378
4.31999970,-0.02048708,-0.03293037,57723399,2049.63671875,144146417,3334.67749023,0.73474866,1979.99963378
4.32399970,-0.05104060,-0.00252914,57723407,2001.57165527,144146430,3352.29443359,0.76788169,1979.99963378
4.32799970,-0.06881343,-0.00797462,57723415,1974.10583496,144146444,3296.92651367,0.75209474,1979.99963378
4.33199970,-0.19155958,0.03841400,57723422,1919.17419433,144146457,3319.57690429,0.75301349,1979.99963378
4.33599970,-0.21081484,0.03069877,57723430,1853.94287109,144146470,3400.11230468,0.83144783,1979.99963378
4.33999970,-0.11518905,0.00329971,57723437,1867.67578125,144146484,3367.39501953,0.81364744,1979.99963378
4.34399970,-0.04096646,-0.02690124,57723445,1809.31091308,144146497,3344.74438476,0.79845911,1979.99963378
4.34799970,-0.09385130,-0.00844001,57723452,1726.91345214,144146510,3299.44311523,0.75709289,1979.99963378
4.35199970,-0.18178850,0.01595306,57723459,1692.58117675,144146524,3339.71093750,0.66077417,1979.99963378
4.35599970,-0.12687897,0.00307846,57723465,1671.98181152,144146537,3402.62915039,0.73316830,1979.99963378
4.35999970,-0.03999566,-0.02243614,57723472,1634.21630859,144146551,3349.77783203,0.78542464,1979.99963378
4.36399969,-0.01049872,-0.02015304,57723478,1572.41821289,144146564,3327.12719726,0.80949741,1979.99963378
4.36799969,0.00072647,-0.01970291,57723485,1534.65270996,144146577,3284.34252929,0.86317628,1979.99963378
4.37199969,-0.08048067,0.00496101,57723491,1469.42138671,144146591,3324.61059570,0.82684344,1979.99963378
4.37599969,-0.17476028,0.03108596,57723496,1407.62329101,144146604,3402.62915039,0.79856812,1979.99963378
4.37999969,-0.20549000,0.04425239,57723502,1387.02392578,144146617,3382.49536132,0.77372479,1979.99963378
4.38399969,-0.17748837,0.01855278,57723508,1349.25842285,144146631,3357.32812500,0.73638528,1979.99963378
4.38799969,-0.13062569,-0.00482177,57723513,1301.19323730,144146644,3312.02685546,0.76146471,1979.99963378
4.39199969,-0.15774638,-0.00664520,57723518,1266.86096191,144146658,3296.92626953,0.72252380,1979.99963378
4.39599969,-0.18606396,0.00348663,57723523,1222.22900390,144146671,3347.26098632,0.73048949,1979.99963378
4.39999969,-0.14399383,-0.00872993,57723528,1201.62963867,144146684,3382.49511718,0.78073632,1979.99963378
4.40399969,-0.20187385,0.00618743,57723532,1143.26477050,144146698,3362.36132812,0.76796942,1979.99963378
4.40799969,-0.19777208,-0.00801277,57723537,1078.03344726,144146711,3309.51000976,0.77190828,1979.99963378
4.41199969,-0.14170286,-0.01417541,57723541,1047.13439941,144146724,3309.51000976,0.74262237,1979.99963378
4.41599969,-0.18645063,0.00426101,57723545,1002.50244140,144146738,3334.67724609,0.69563174,1979.99963378
4.41999969,-0.06820749,-0.03637123,57723549,954.43725585,144146751,3397.59570312,0.76802587,1979.99963378
4.42399969,-0.04446262,-0.03708648,57723553,909.80529785,144146765,3352.29443359,0.77900773,1979.99963378
4.42799969,-0.03956628,-0.02784538,57723556,854.87365722,144146778,3319.57690429,0.77027153,1979.99963378
4.43199969,-0.11988441,0.00347709,57723560,820.54138183,144146791,3284.34277343,0.81850492,1979.99963378
4.43599969,-0.12763847,0.01071929,57723563,772.47619628,144146805,3354.81127929,0.76908510,1979.99963378
4.43999969,-0.14143566,0.01737403,57723566,748.44360351,144146818,3400.11254882,0.74726188,1979.99963378
4.44399969,-0.14095139,0.00555419,57723569,683.21228027,144146831,3352.29443359,0.79750871,1979.99963378
4.44799969,-0.14437995,0.00714874,57723571,652.31323242,144146845,3339.71069335,0.78130984,1979.99963378
4.45199969,-0.11072954,-0.00372314,57723574,611.11450195,144146858,3322.09375000,0.76552677,1979.99963378
4.45599969,-0.08757269,-0.01310348,57723576,549.31640625,144146872,3349.77758789,0.77952867,1979.99963378
4.45999969,-0.08429040,-0.00984954,57723578,511.55090332,144146885,3367.39501953,0.72608590,1979.99963378
4.46399969,-0.11599711,0.00514411,57723580,470.35217285,144146898,3349.77783203,0.71895110,1979.99963378
4.46799969,-0.09129354,-0.00379180,57723582,429.15344238,144146912,3349.77758789,0.78369981,1979.99963378
4.47199969,-0.09012360,-0.00197410,57723584,384.52148437,144146925,3332.16064453,0.75341105,1979.99963378
4.47599969,-0.04864037,-0.01108169,57723585,333.02307128,144146939,3299.44311523,0.72511470,1979.99963378
4.47999969,-0.07264374,-0.00197219,57723586,291.82434082,144146952,3329.64379882,0.73953253,1979.99963378
4.48399969,-0.05106139,-0.00179672,57723587,257.49206542,144146965,3390.04541015,0.74649149,1979.99963378
4.48799969,-0.04955912,-0.00472450,57723588,216.29333496,144146979,3339.71093750,0.80579465,1979.99963378
4.49199969,-0.04872541,-0.00354766,57723589,175.09460449,144146992,3334.67749023,0.82323253,1979.99963378
4.49599969,-0.09111911,0.01033020,57723590,120.16296386,144147006,3312.02685546,0.79093033,1979.99963378
4.49999969,-0.07200050,0.00569915,57723590,78.96423339,144147019,3327.12719726,0.77868854,1979.99963378
4.50399969,-0.04877318,-0.00194931,57723590,27.46582031,144147032,3402.62915039,0.72942429,1979.99963378
4.50799968,-0.02672081,-0.01221847,57723590,-17.16613769,144147046,3367.39501953,0.77375656,1979.99963378
4.51199968,0.14807051,-0.05353546,57723590,-24.03259277,144147059,3319.57690429,0.80097669,1979.99963378
4.51599968,0.20398828,-0.06229972,57723590,-85.83068847,144147072,3327.12695312,0.77987229,1979.99963378
4.51999968,0.25430426,-0.05867385,57723589,-140.76232910,144147086,3324.61059570,0.75273084,1979.99963378
4.52399968,0.23155616,-0.02984428,57723589,-192.26074218,144147099,3377.46191406,0.73361724,1979.99963378
4.52799968,0.21992836,-0.00555801,57723588,-219.72656250,144147112,3364.87817382,0.80513197,1979.99963378
4.53199968,0.34772393,-0.03889274,57723587,-257.49206542,144147126,3339.71093750,0.81120502,1979.99963378
4.53599968,0.34766900,-0.02773284,57723586,-312.42370605,144147139,3334.67724609,0.82231807,1979.99963378
4.53999968,0.24688972,0.02293777,57723584,-360.48889160,144147153,3309.51025390,0.80423688,1979.99963378
4.54399968,0.29639306,0.00514411,57723583,-374.22180175,144147166,3339.71093750,0.73984771,1979.99963378
4.54799968,0.40693756,-0.02015495,57723581,-418.85375976,144147179,3405.14599609,0.76706790,1979.99963378
4.55199968,0.31804668,0.01488113,57723580,-487.51831054,144147193,3357.32812500,0.78824782,1979.99963378
4.55599968,0.27505940,0.03115844,57723578,-511.55090332,144147206,3324.61035156,0.80842113,1979.99963378
4.55999968,0.30970650,0.01963615,57723575,-542.44995117,144147220,3299.44311523,0.79033994,1979.99963378
4.56399968,0.34455600,0.00424957,57723573,-600.81481933,144147233,3329.64379882,0.78333240,1979.99963378
4.56799968,0.33341854,0.01021957,57723571,-635.14709472,144147246,3405.14624023,0.84478014,1979.99963378
4.57199968,0.59772610,-0.05915832,57723568,-638.58032226,144147260,3354.81127929,0.83575934,1979.99963378
4.57599968,0.39485135,0.00951004,57723565,-720.97778320,144147273,3334.67724609,0.80761122,1979.99963378
4.57999968,0.26290020,0.05619049,57723562,-779.34265136,144147286,3324.61035156,0.76738291,1979.99963378
4.58399968,0.30924394,0.04170608,57723559,-786.20910644,144147300,3347.26098632,0.66473925,1979.99963378
4.58799968,0.43921202,-0.01441383,57723556,-823.97460937,144147313,3377.46191406,0.65573966,1979.99963378
4.59199968,0.36237475,0.01484680,57723552,-889.20593261,144147327,3344.74438476,0.76593792,1979.99963378
4.59599968,0.32549947,0.03000259,57723549,-909.80529785,144147340,3322.09350585,0.78196918,1979.99963378
4.59999968,0.35225340,0.01762199,57723545,-947.57080078,144147353,3327.12719726,0.83177685,1979.99963378
4.60399968,0.36537545,0.00350952,57723541,-1016.23535156,144147367,3352.29492187,0.85270047,1979.99963378
4.60799968,0.40470692,-0.00480651,57723537,-1057.43408203,144147380,3415.21313476,0.80380928,1979.99963378
4.61199968,0.34401550,0.02161407,57723533,-1091.76635742,144147394,3432.83032226,0.88440763,1979.99963378
4.61599968,0.23308871,0.05121994,57723528,-1143.26477050,144147407,3432.83007812,0.88476878,1979.99963378
4.61999968,0.30486357,0.01747894,57723523,-1215.36254882,144147421,3450.44726562,0.83738780,1979.99963378
4.62399968,0.35461035,-0.00108337,57723519,-1273.72741699,144147435,3420.24633789,0.92036664,1979.99963378
4.62799968,0.42100119,-0.01536560,57723513,-1301.19323730,144147449,3478.13183593,0.89164936,1979.99963378
4.63199968,0.35080102,0.00485801,57723508,-1362.99133300,144147463,3536.01635742,0.89637601,1979.99963378
4.63599968,0.38803011,-0.00595092,57723502,-1411.05651855,144147477,3624.10229492,0.95652776,1979.99963378
4.63999968,0.50993037,-0.03729629,57723497,-1462.55493164,144147491,3621.58544921,0.91056203,1979.99963378
4.64399968,0.47313052,-0.02611351,57723491,-1527.78625488,144147506,3639.20263671,0.93162393,1979.99963378
4.64799968,0.49596652,-0.03253936,57723484,-1599.88403320,144147520,3661.85327148,0.94909596,1979.99963378
4.65199967,0.50431907,-0.02685356,57723478,-1685.71472167,144147535,3712.18798828,0.93203824,1979.99963378
4.65599967,0.46506264,-0.00105285,57723471,-1740.64636230,144147550,3742.38891601,0.99427944,1979.99963378
4.65999967,0.55175340,-0.01496696,57723464,-1788.71154785,144147565,3754.97265625,1.00761950,1979.99963378
4.66399967,0.55362123,-0.00723648,57723457,-1891.70837402,144147581,3832.99145507,0.99959194,1979.99963378
4.66799967,0.49651512,0.00284957,57723449,-1974.10583496,144147596,3921.07739257,1.00932633,1979.99963378
4.67199967,0.47549927,0.02410888,57723441,-2011.87133789,144147612,3946.24462890,0.97592270,1979.99963378
4.67599967,0.37224557,0.04176902,57723433,-2128.60107421,144147628,4009.16308593,0.97111916,1979.99963378
4.67999967,0.51645928,0.00673294,57723424,-2159.50000000,144147644,4089.69873046,1.02904534,1979.99963378
4.68399967,0.57992500,-0.01933670,57723415,-2255.63037109,144147661,4155.13378906,1.06153130,1979.99963378
4.68799967,0.58383458,-0.00852394,57723406,-2334.59472656,144147677,4200.43505859,1.04748713,1979.99963378
4.69199967,0.47100621,0.02242851,57723396,-2441.02465820,144147694,4250.76953125,1.02598702,1979.99963378
4.69599967,0.41001656,0.03191757,57723386,-2537.15502929,144147711,4336.33886718,0.98037523,1979.99963378
4.69999967,0.35002544,0.04302787,57723376,-2657.31811523,144147729,4343.88916015,0.98611664,1979.99963378
4.70399967,0.38225835,0.03075027,57723365,-2770.61450195,144147746,4399.25732421,1.02468419,1979.99963378
4.70799967,0.44216710,0.00896644,57723354,-2835.84594726,144147764,4409.32421875,1.11255443,1979.99963378
4.71199967,0.53797131,-0.01856803,57723343,-2945.70922851,144147782,4537.67773437,1.19436764,1979.99963378
4.71599967,0.59240216,-0.03573036,57723331,-3065.87207031,144147801,4585.49609375,1.18405961,1979.99963378
4.71999967,0.60519832,-0.03122329,57723319,-3137.96997070,144147819,4696.23242187,1.13311564,1979.99963378
4.72399967,0.62220865,-0.00255203,57723306,-3213.50097656,144147838,4739.01708984,1.11192262,1979.99963378
4.72799967,0.56352776,0.01572036,57723293,-3333.66381835,144147857,4872.40380859,1.14722180,1979.99963378
4.73199967,0.55732774,0.02457427,57723279,-3416.06127929,144147876,4852.27001953,1.18369781,1979.99963378
4.73599967,0.58023864,0.01552772,57723265,-3567.12329101,144147896,4910.15478515,1.22506344,1979.99963378
4.73999967,0.53210610,0.00883102,57723251,-3687.28637695,144147916,4963.00683593,1.19126009,1979.99963378
4.74399967,0.59368491,0.00917243,57723236,-3786.84985351,144147936,5068.70947265,1.16293895,1979.99963378
4.74799967,0.59708136,0.00611114,57723220,-3896.71313476,144147957,5189.51269531,1.07728195,1979.99963378
4.75199967,0.62336975,0.00465583,57723204,-3982.54394531,144147977,5192.02978515,1.09760749,1979.99963378
4.75599967,0.73786705,-0.02965545,57723188,-4099.27343750,144147998,5232.29736328,1.17359185,1979.99963378
4.75999967,0.80504328,-0.06106948,57723171,-4246.90234375,144148019,5320.38330078,1.17607820,1979.99963378
4.76399967,0.71792548,-0.01570701,57723154,-4363.63183593,144148041,5416.01953125,1.13631999,1979.99963378
4.76799967,0.65658283,0.02460670,57723136,-4459.76220703,144148063,5426.08642578,1.13294899,1979.99963378
4.77199967,0.60482925,0.03919982,57723118,-4624.55712890,144148085,5521.72216796,1.14297986,1979.99963378
4.77599967,0.60793626,0.02147293,57723100,-4703.52148437,144148107,5604.77441406,1.09020686,1979.99963378
4.77999967,0.52363222,0.03100967,57723080,-4847.71728515,144148129,5612.32470703,1.11533963,1979.99963378
4.78399967,0.59994894,0.01610755,57723061,-4978.17968750,144148152,5707.96093750,1.16762685,1979.99963378
4.78799967,0.83736908,-0.05299568,57723041,-5046.84423828,144148175,5728.09472656,1.17730617,1979.99963378
4.79199967,0.88029962,-0.06252288,57723020,-5194.47314453,144148198,5806.11376953,1.17544186,1979.99963378
4.79599967,0.85467457,-0.03531455,57722999,-5331.80224609,144148221,5929.43359375,1.08081698,1979.99963378
4.79999966,0.77314269,0.01064300,57722978,-5424.49951171,144148245,5891.68261718,1.06471347,1979.99963378
4.80399966,0.54381835,0.07960510,57722956,-5517.19628906,144148269,6065.33789062,1.10018968,1979.99963378
4.80799966,0.64144808,0.03653717,57722933,-5603.02734375,144148293,5979.76855468,1.13430702,1979.99963378
4.81199966,0.78521424,-0.02803611,57722911,-5730.05664062,144148317,6105.60595703,1.15001142,1979.99963378
4.81599966,0.97574675,-0.08180809,57722887,-5829.62011718,144148341,6103.08837890,1.10717546,1979.99963378
4.81999966,0.86250364,-0.03121852,57722864,-5977.24902343,144148366,6158.45703125,1.08062899,1979.99963378
4.82399966,0.72326642,0.01582336,57722840,-6076.81250000,144148391,6196.20800781,1.07135343,1979.99963378
4.82799966,0.70294940,0.02546501,57722815,-6162.64306640,144148416,6246.54248046,1.11664044,1979.99963378
4.83199966,0.51916760,0.08290767,57722790,-6262.20703125,144148441,6281.77734375,1.08486187,1979.99963378
4.83599966,0.58070850,0.03569698,57722765,-6293.10595703,144148466,6422.71435546,1.11362981,1979.99963378
4.83999966,0.70378816,-0.01567840,57722740,-6413.26904296,144148492,6344.69580078,1.08569502,1979.99963378
4.84399966,0.83384740,-0.03371047,57722714,-6437.30126953,144148517,6513.31689453,0.96639204,1979.99963378
4.84799966,0.68736141,-0.00320625,57722688,-6581.49707031,144148543,6417.68066406,1.04145658,1979.99963378
4.85199966,0.52796018,0.06041717,57722661,-6626.12890625,144148569,6470.53271484,1.05743432,1979.99963378
4.85599966,0.58110541,0.04326725,57722635,-6657.02783203,144148595,6500.73339843,1.06574928,1979.99963378
4.85999966,0.66682547,-0.02523708,57722608,-6735.99218750,144148621,6528.41748046,0.96182924,1979.99963378
4.86399966,0.59847992,-0.01074790,57722581,-6777.19091796,144148647,6596.36914062,0.94334584,1979.99963378
4.86799966,0.64262849,-0.00823593,57722554,-6866.45507812,144148674,6520.86718750,0.96076613,1979.99963378
4.87199966,0.66242486,-0.00806999,57722526,-6845.85546875,144148700,6626.57031250,0.94526588,1979.99963378
4.87599966,0.43465572,0.05586624,57722499,-6938.55273437,144148726,6598.88574218,0.97301942,1979.99963378
4.87999966,0.49668377,0.03558921,57722471,-6876.75439453,144148753,6593.85253906,0.93017941,1979.99963378
4.88399966,0.68858152,-0.04786491,57722444,-6917.95312500,144148779,6629.08691406,0.91474300,1979.99963378
4.88799966,0.54265648,-0.00423336,57722416,-6900.78710937,144148806,6606.43603515,0.86548686,1979.99963378
4.89199966,0.50467538,0.00443324,57722388,-6921.38671875,144148832,6679.42187500,0.89096134,1979.99963378
4.89599966,0.29844766,0.04078184,57722360,-6941.98583984,144148859,6561.13525390,0.92559838,1979.99963378
4.89999966,0.40189224,0.02388948,57722333,-6856.15527343,144148885,6591.33593750,0.81527155,1979.99963378
4.90399966,0.32800847,0.00799041,57722305,-6959.15185546,144148912,6717.17285156,0.81085121,1979.99963378
4.90799966,0.58930861,-0.05849099,57722277,-6911.08691406,144148938,6571.20214843,0.83743482,1979.99963378
4.91199966,0.39873841,-0.00318783,57722250,-6945.41894531,144148965,6624.05371093,0.84187114,1979.99963378
4.91599966,0.36499553,0.02533096,57722222,-6863.02148437,144148991,6624.05371093,0.88858866,1979.99963378
4.91999966,0.40828749,0.00556802,57722195,-6856.15527343,144149017,6598.88574218,0.80644875,1979.99963378
4.92399966,0.50741440,-0.03099137,57722168,-6797.79052734,144149044,6679.42138671,0.74664366,1979.99963378
4.92799966,0.46868139,-0.02318698,57722140,-6756.59179687,144149071,6581.26904296,0.79215079,1979.99963378
4.93199966,0.43135091,-0.02179992,57722113,-6770.32470703,144149097,6621.53662109,0.85014557,1979.99963378
4.93599966,0.25999483,0.04226088,57722086,-6705.09326171,144149123,6606.43652343,0.87391370,1979.99963378
4.93999966,0.21281380,0.06102120,57722060,-6681.06054687,144149150,6568.68554687,0.80566340,1979.99963378
4.94399965,0.44845864,-0.04027044,57722033,-6564.33105468,144149176,6707.10595703,0.80224978,1979.99963378
4.94799965,0.30778613,-0.00103855,57722007,-6557.46435546,144149203,6566.16845703,0.87715518,1979.99963378
4.95199965,0.29465815,-0.00351428,57721981,-6554.03125000,144149229,6611.46972656,0.86145722,1979.99963378
4.95599965,0.31379014,-0.02729225,57721955,-6478.50000000,144149256,6616.50341796,0.91341173,1979.99963378
4.95999965,0.11648037,0.04506194,57721929,-6382.36962890,144149282,6581.26904296,0.84516245,1979.99963378
4.96399965,0.18093438,0.04320919,57721904,-6272.50634765,144149309,6699.55566406,0.81758809,1979.99963378
4.96799965,0.19080932,-0.01056504,57721879,-6299.97216796,144149335,6573.71826171,0.86148923,1979.99963378
4.97199965,0.17150585,0.00510501,57721854,-6148.91015625,144149362,6634.12060546,0.90498292,1979.99963378
4.97599965,0.23519228,-0.00936198,57721829,-6097.41210937,144149388,6568.68505859,0.94888406,1979.99963378
4.97999965,0.30770072,-0.05029606,57721805,-6025.31396484,144149415,6583.78564453,0.82043707,1979.99963378
4.98399965,0.13434003,0.00622534,57721781,-5942.91650390,144149441,6732.27343750,0.82487291,1979.99963378
4.98799965,0.12821851,0.01020240,57721757,-5867.38574218,144149468,6551.06787109,0.88790118,1979.99963378
4.99199965,0.21834571,-0.02940583,57721734,-5788.42138671,144149494,6593.85253906,0.86394649,1979.99963378
4.99599965,0.13420270,-0.01539683,57721711,-5743.78955078,144149520,6621.53662109,0.91590112,1979.99963378
4.99999965,0.02910311,0.01687216,57721688,-5640.79248046,144149547,6593.85253906,0.92255443,1979.99963378
5.00399965,0.07842143,0.00043845,57721666,-5561.82861328,144149574,6671.87158203,0.86536163,1979.99963378
5.00799965,0.14056877,-0.02712464,57721644,-5451.96533203,144149600,6591.33593750,0.89114218,1979.99963378
5.01199965,0.09126637,0.00244593,57721623,-5294.03662109,144149627,6613.98632812,0.91067844,1979.99963378
5.01599965,0.13592812,-0.02344250,57721602,-5211.63916015,144149653,6621.53662109,0.96947675,1979.99963378
5.01999965,0.11336179,-0.02385807,57721581,-5118.94189453,144149680,6576.23535156,0.92176854,1979.99963378
5.02399965,0.15168054,-0.03156757,57721561,-4981.61279296,144149706,6684.45507812,0.84285378,1979.99963378
5.02799965,0.20231448,-0.04964375,57721541,-4930.11474609,144149732,6601.40283203,0.91755425,1979.99963378
5.03199965,0.13005770,0.00065803,57721522,-4755.02001953,144149759,6568.68505859,0.97856903,1979.99963378
5.03599965,-0.11007486,0.05472254,57721503,-4669.18945312,144149785,6649.22070312,0.97072142,1979.99963378
5.03999965,0.06454224,-0.01339602,57721485,-4531.86035156,144149812,6636.63720703,0.88878560,1979.99963378
5.04399965,0.11176103,-0.03522539,57721467,-4435.72998046,144149838,6664.32128906,0.85919797,1979.99963378
5.04799965,0.13511809,-0.03302264,57721449,-4284.66796875,144149865,6558.61816406,0.90067833,1979.99963378
5.05199965,0.23133781,-0.04125523,57721432,-4161.07177734,144149891,6606.43603515,0.89021784,1979.99963378
5.05599965,0.04539382,0.00602269,57721416,-4047.77514648,144149918,6666.83837890,0.94720584,1979.99963378
5.05999965,-0.00934641,0.02039694,57721400,-3937.91186523,144149944,6558.61816406,0.89506369,1979.99963378
5.06399965,-0.08167645,0.03103661,57721384,-3838.34838867,144149971,6671.87109375,0.86748939,1979.99963378
5.06799965,0.00943217,0.00470232,57721369,-3649.52075195,144149997,6598.88574218,0.93011039,1979.99963378
5.07199965,-0.08065140,0.01858758,57721355,-3567.12329101,144150024,6556.10156250,0.91260308,1979.99963378
5.07599965,-0.21874541,0.07197856,57721341,-3371.42944335,144150050,6686.97167968,0.88502877,1979.99963378
5.07999965,-0.31361147,0.05201339,57721328,-3282.16552734,144150077,6608.95312500,0.89832073,1979.99963378
5.08399965,0.05512813,-0.07629919,57721315,-3096.77124023,144150103,6634.12060546,0.84354966,1979.99963378
5.08799964,0.11353433,-0.07520198,57721303,-2949.14233398,144150129,6593.85253906,0.87033694,1979.99963378
5.09199964,0.01858829,-0.02246999,57721292,-2791.21386718,144150156,6566.16845703,0.89067673,1979.99963378
5.09599964,-0.03026655,-0.01274681,57721281,-2664.18457031,144150182,6712.13916015,0.89833676,1979.99963378
