timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31599970,-4.03948688,0.27594804,193394571,6533.43164062,213404225,3671.92041015,0.81917244,1379.99975585
4.31999970,-2.11294865,-0.40862655,193394597,6746.29199218,213404239,3614.03515625,0.77163678,1379.99975585
4.32399970,0.62172621,-1.34236288,193394623,6255.34033203,213404254,3601.45166015,0.70826208,1379.99975585
4.32799970,1.23049068,-1.20053768,193394648,6196.97558593,213404268,3571.25073242,0.48829391,1379.99975585
4.33199970,1.01208710,-0.79650688,193394672,6090.54541015,213404282,3468.06445312,0.26059144,1379.99975585
4.33599970,-1.82419693,0.31142663,193394696,5946.35009765,213404296,3332.16064453,0.51030921,1379.99975585
4.33999970,-0.95598942,0.10127544,193394721,6282.80615234,213404309,3385.01196289,0.96862930,1379.99975585
4.34399970,-1.41447675,0.16568851,193394745,6011.58105468,213404323,3435.34692382,1.17653083,1379.99975585
4.34799970,0.49719396,-0.42692661,193394770,6042.48046875,213404336,3397.59570312,1.19550466,1379.99975585
4.35199970,-0.87865442,0.04228687,193394793,5760.95556640,213404350,3372.42846679,1.17870151,1379.99975585
4.35599970,-1.25534594,0.22541618,193394817,5874.25195312,213404363,3342.22753906,1.03570616,1379.99975585
4.35999970,0.39887896,-0.27862167,193394841,5984.11523437,213404377,3301.95971679,0.85736298,1379.99975585
4.36399969,0.28664892,-0.22380924,193394864,5730.05664062,213404390,3286.85937500,1.03657710,1379.99975585
4.36799969,-0.81771606,0.20773220,193394887,5664.82519531,213404403,3271.75903320,1.22480118,1379.99975585
4.37199969,-0.97691905,0.27658176,193394910,5778.12158203,213404416,3312.02661132,0.95749169,1379.99975585
4.37599969,-1.11085247,0.21109771,193394933,5589.29443359,213404429,3158.50561523,0.77109318,1379.99975585
4.37999969,-0.27657824,-0.06287956,193394955,5668.25830078,213404442,3150.95532226,0.87348461,1379.99975585
4.38399969,-0.43246418,-0.01364421,193394978,5606.46044921,213404454,3173.60620117,1.02463030,1379.99975585
4.38799969,-0.07687050,-0.12539863,193395000,5475.99755859,213404467,3123.27124023,0.98151862,1379.99975585
4.39199969,-0.60980355,0.08844470,193395022,5431.36572265,213404479,3075.45361328,0.90085297,1379.99975585
4.39599969,-0.38550120,0.03451251,193395044,5500.03027343,213404492,3070.42016601,0.85885441,1379.99975585
4.39999969,-0.29277616,-0.03763961,193395065,5324.93554687,213404504,3050.28588867,0.90260177,1379.99975585
4.40399969,-0.88754785,0.18653297,193395087,5390.16699218,213404516,3030.15185546,0.94533437,1379.99975585
4.40799969,-0.27119773,-0.06172275,193395108,5276.87060546,213404528,2967.23364257,0.86914151,1379.99975585
4.41199969,-0.07611847,-0.09777832,193395129,5215.07226562,213404540,2977.30053710,0.87327295,1379.99975585
4.41599969,-0.10321226,-0.05643749,193395150,5184.17333984,213404552,2937.03271484,1.02966177,1379.99975585
4.41999969,-0.78751933,0.16616249,193395170,5122.37548828,213404564,2962.20019531,0.99409151,1379.99975585
4.42399969,-0.65348738,0.10866832,193395191,5108.64257812,213404575,2879.14770507,0.93624991,1379.99975585
4.42799969,-0.29237177,-0.04115295,193395211,5050.27734375,213404587,2876.63110351,1.04049742,1379.99975585
4.43199969,-0.55959081,0.03344058,193395231,4882.04931640,213404598,2861.53076171,1.07044839,1379.99975585
4.43599969,-0.33564925,0.00637054,193395251,5026.24511718,213404610,2838.87988281,0.93070745,1379.99975585
4.43999969,-0.47501736,0.00960445,193395271,4871.74951171,213404621,2823.77978515,0.96183544,1379.99975585
4.44399969,-0.51495987,0.03696537,193395290,4888.91601562,213404632,2786.02856445,1.06753516,1379.99975585
4.44799969,-0.23708119,-0.06599521,193395309,4789.35205078,213404643,2760.86108398,1.03780651,1379.99975585
4.45199969,-0.45382040,0.00414276,193395328,4751.58691406,213404654,2803.64550781,0.90632659,1379.99975585
4.45599969,-0.58202141,0.06090354,193395347,4679.48876953,213404665,2702.97631835,0.99976831,1379.99975585
4.45999969,-0.58438664,0.04797840,193395366,4665.75585937,213404676,2687.87573242,1.00156724,1379.99975585
4.46399969,-0.17760491,-0.07927703,193395385,4672.62255859,213404687,2743.24389648,0.92901074,1379.99975585
4.46799969,-0.48762249,0.03212451,193395403,4627.99072265,213404698,2675.29199218,0.88336032,1379.99975585
4.47199969,-0.42171734,-0.01651573,193395421,4511.26074218,213404708,2619.92382812,0.89505779,1379.99975585
4.47599969,-0.40578782,-0.01931381,193395439,4497.52783203,213404719,2642.57446289,0.93065011,1379.99975585
4.47999969,-0.70898336,0.09198570,193395457,4452.89599609,213404729,2597.27319335,0.95874369,1379.99975585
4.48399969,-0.12119030,-0.09743595,193395475,4476.92871093,213404740,2582.17285156,0.93088996,1379.99975585
4.48799969,-0.24479128,-0.05458545,193395493,4384.23144531,213404750,2557.00537109,1.02721202,1379.99975585
4.49199969,-0.34484758,-0.00253677,193395510,4308.70019531,213404760,2564.55566406,1.01010775,1379.99975585
4.49599969,-0.44324743,0.04324054,193395528,4305.26708984,213404771,2574.62255859,0.89671820,1379.99975585
4.49999969,-0.37756565,0.00715541,193395545,4253.76855468,213404781,2511.70410156,0.94182407,1379.99975585
4.50399969,-0.30639886,-0.01884651,193395562,4236.60253906,213404791,2468.91967773,0.96636581,1379.99975585
4.50799968,-0.28889852,-0.01726722,193395579,4161.07177734,213404801,2516.73754882,0.96147674,1379.99975585
4.51199968,-0.45076286,0.04506111,193395595,4140.47216796,213404811,2468.91967773,0.90279656,1379.99975585
4.51599968,-0.40678679,0.03181743,193395612,4130.17236328,213404821,2453.81909179,0.90827959,1379.99975585
4.51999968,-0.35526669,-0.00215911,193395628,4088.97387695,213404830,2451.30249023,0.98286283,1379.99975585
4.52399968,-0.25065621,-0.00809097,193395645,4123.30615234,213404840,2413.55126953,0.99003881,1379.99975585
4.52799968,-0.48076248,0.03449440,193395661,4034.04223632,213404850,2418.58496093,1.03093361,1379.99975585
4.53199968,-0.29750001,-0.00308227,193395677,4078.67431640,213404859,2413.55126953,1.01242935,1379.99975585
4.53599968,-0.33841705,-0.02459526,193395693,3975.67749023,213404869,2436.20190429,0.99246871,1379.99975585
4.53999968,-0.30312687,-0.01594257,193395709,3989.41040039,213404879,2390.90063476,1.03307509,1379.99975585
4.54399968,-0.32258263,-0.00399017,193395725,3910.44604492,213404888,2385.86718750,0.97484689,1379.99975585
4.54799968,-0.35628578,0.01813125,193395741,3910.44604492,213404898,2378.31689453,0.93628889,1379.99975585
4.55199968,-0.17120091,-0.02287864,193395756,3965.37768554,213404907,2320.43212890,0.98562490,1379.99975585
4.55599968,-0.37295162,0.01517105,193395772,3869.24731445,213404917,2388.38403320,0.99381214,1379.99975585
4.55999968,-0.25232613,-0.01557159,193395787,3848.64794921,213404926,2368.25000000,1.00560951,1379.99975585
4.56399968,-0.12534900,-0.03915596,193395803,3838.34838867,213404936,2360.69995117,0.98855447,1379.99975585
4.56799968,-0.23875825,0.00030422,193395818,3831.48193359,213404945,2315.39843750,1.07207131,1379.99975585
4.57199968,-0.33644747,0.02509307,193395833,3800.58276367,213404954,2320.43212890,1.02565824,1379.99975585
4.57599968,-0.38834771,0.03275012,193395849,3752.51757812,213404964,2325.46557617,1.03362393,1379.99975585
4.57999968,-0.34905788,0.02684402,193395864,3800.58276367,213404973,2280.16430664,1.10415840,1379.99975585
4.58399968,-0.22872638,-0.02792739,193395879,3776.55029296,213404982,2330.49877929,1.16295814,1379.99975585
4.58799968,-0.35973948,0.02041912,193395894,3704.45239257,213404991,2325.46557617,1.19113540,1379.99975585
4.59199968,-0.45855236,0.05170059,193395909,3745.65112304,213405001,2388.38403320,1.14672124,1379.99975585
4.59599968,-0.25879770,-0.01760292,193395924,3749.08447265,213405010,2338.04931640,1.10010850,1379.99975585
4.59999968,-0.24742259,-0.02872467,193395939,3687.28637695,213405020,2327.98242187,1.03839743,1379.99975585
4.60399968,-0.23402549,-0.03103828,193395953,3687.28637695,213405029,2322.94873046,1.06426870,1379.99975585
4.60799968,-0.25884810,-0.00978469,193395968,3690.71948242,213405038,2310.36499023,1.03536462,1379.99975585
4.61199968,-0.28388136,0.00901603,193395983,3670.12011718,213405048,2333.01562500,1.04210877,1379.99975585
4.61599968,-0.32525455,0.01248359,193395998,3690.71948242,213405057,2307.84814453,1.06093132,1379.99975585
4.61999968,-0.35301196,0.00971221,193396012,3649.52075195,213405066,2363.21655273,1.03948795,1379.99975585
4.62399968,-0.16104567,-0.02590179,193396027,3690.71948242,213405076,2322.94873046,1.07542431,1379.99975585
4.62799968,-0.38155072,0.01011466,193396041,3591.15600585,213405085,2315.39868164,1.08518850,1379.99975585
4.63199968,-0.27600255,-0.00069618,193396056,3628.92138671,213405094,2317.91503906,1.12716698,1379.99975585
4.63599968,-0.28731796,-0.00329494,193396070,3608.32202148,213405103,2310.36499023,1.14800286,1379.99975585
4.63999968,-0.30574950,0.00731277,193396085,3560.25683593,213405113,2340.56616210,1.20508170,1379.99975585
4.64399968,-0.19939877,-0.02429962,193396099,3615.18847656,213405122,2315.39868164,1.18363833,1379.99975585
4.64799968,-0.24946668,-0.01485347,193396113,3543.09082031,213405131,2350.63281250,1.16118645,1379.99975585
4.65199967,-0.12078543,-0.02874946,193396128,3577.42309570,213405141,2333.01562500,1.11356902,1379.99975585
4.65599967,-0.29965478,0.00093650,193396142,3484.72583007,213405150,2350.63281250,1.07560467,1379.99975585
4.65999967,-0.27396571,0.01804542,193396156,3515.62500000,213405159,2335.53247070,1.04812109,1379.99975585
4.66399967,-0.21815021,-0.00399208,193396170,3491.59228515,213405169,2320.43188476,1.01157546,1379.99975585
4.66799967,-0.13735459,-0.00522327,193396184,3553.39038085,213405178,2338.04931640,1.02335298,1379.99975585
4.67199967,-0.30979251,0.02001857,193396198,3443.52709960,213405187,2287.71435546,1.05929124,1379.99975585
4.67599967,-0.20517763,-0.00142669,193396212,3495.02563476,213405196,2335.57470703,1.06198978,1379.99975585
4.67999967,-0.18813261,-0.01445007,193396226,3440.09399414,213405206,2322.94873046,1.06772720,1379.99975585
4.68399967,-0.10704655,-0.02225494,193396239,3457.26000976,213405215,2355.66650390,1.07446944,1379.99975585
4.68799967,-0.11875016,-0.01019096,193396253,3398.89526367,213405224,2340.56591796,1.08524036,1379.99975585
4.69199967,-0.19191677,-0.00068187,193396267,3409.19482421,213405234,2320.43212890,1.07386386,1379.99975585
4.69599967,-0.18748769,0.01818466,193396280,3419.49462890,213405243,2338.04931640,1.08463287,1379.99975585
4.69999967,-0.12338481,-0.01654243,193396294,3381.72900390,213405252,2307.84838867,1.04909586,1379.99975585
4.70399967,-0.11770482,0.00185966,193396308,3378.29589843,213405262,2327.98217773,1.06347954,1379.99975585
4.70799967,-0.16684059,0.02005863,193396321,3333.66381835,213405271,2302.81494140,1.04304289,1379.99975585
4.71199967,-0.24275985,0.02456283,193396334,3340.53027343,213405280,2343.08276367,1.02059292,1379.99975585
4.71599967,-0.12366749,-0.00150871,193396348,3340.53027343,213405290,2345.59936523,1.02834177,1379.99975585
4.71999967,-0.13436837,-0.01259422,193396361,3316.49780273,213405299,2315.39843750,1.03307247,1379.99975585
4.72399967,-0.05063574,-0.02971267,193396374,3316.49780273,213405308,2322.94873046,1.09920978,1379.99975585
4.72799967,-0.00820612,-0.02581787,193396387,3275.29907226,213405318,2305.33154296,1.09286677,1379.99975585
4.73199967,-0.17819513,0.02064704,193396400,3234.10034179,213405327,2320.43212890,1.13081848,1379.99975585
4.73599967,-0.25683715,0.04060745,193396413,3240.96679687,213405336,2302.81494140,1.09729290,1379.99975585
4.73999967,-0.14366093,0.01030731,193396426,3247.83325195,213405346,2345.59936523,1.09799683,1379.99975585
4.74399967,-0.08255679,-0.01709747,193396439,3220.36743164,213405355,2350.63281250,1.07755827,1379.99975585
4.74799967,-0.04810356,-0.02070617,193396452,3230.66699218,213405364,2350.63281250,1.01282703,1379.99975585
4.75199967,0.00725310,-0.02495765,193396465,3192.90161132,213405373,2317.91528320,1.10875308,1379.99975585
4.75599967,-0.02964864,-0.00898361,193396478,3172.30224609,213405383,2317.91528320,1.09636998,1379.99975585
4.75999967,-0.17782773,0.02478408,193396490,3124.23706054,213405392,2330.49902343,1.11217439,1379.99975585
4.76399967,-0.21679189,0.02514553,193396503,3124.23706054,213405401,2297.78125000,1.07562875,1379.99975585
4.76799967,-0.12931844,0.00270462,193396515,3117.37060546,213405411,2325.46557617,1.10452008,1379.99975585
4.77199967,-0.06117848,-0.00583839,193396528,3117.37060546,213405420,2340.56591796,1.10421741,1379.99975585
4.77599967,-0.09166964,0.00875377,193396540,3079.60498046,213405429,2368.25000000,1.03747081,1379.99975585
4.77999967,-0.18942309,0.03374862,193396552,3072.73852539,213405439,2338.04907226,1.07038903,1379.99975585
4.78399967,-0.10073859,0.00560760,193396565,3079.60498046,213405448,2322.94873046,1.04189693,1379.99975585
4.78799967,-0.04082853,-0.01624774,193396577,3072.73852539,213405457,2333.01586914,1.09595561,1379.99975585
4.79199967,0.05166579,-0.03914165,193396589,3045.27270507,213405467,2325.46557617,1.05236506,1379.99975585
4.79599967,-0.01059113,-0.01875305,193396601,3007.50732421,213405476,2330.49926757,1.06917417,1379.99975585
4.79999966,-0.05521285,-0.00824737,193396613,2942.27587890,213405485,2310.36523437,1.10772049,1379.99975585
4.80399966,-0.17974030,0.02761173,193396625,2921.67651367,213405495,2365.73315429,1.09332215,1379.99975585
4.80799966,-0.25344759,0.03566360,193396637,2901.07714843,213405504,2333.01611328,1.12322020,1379.99975585
4.81199966,-0.19590330,0.01968193,193396648,2914.81005859,213405513,2335.53247070,1.08566784,1379.99975585
4.81599966,-0.11816839,-0.01105785,193396660,2897.64404296,213405523,2322.94897460,1.14274668,1379.99975585
4.81999966,-0.09696922,-0.00882720,193396672,2890.77758789,213405532,2310.36499023,1.11123645,1379.99975585
4.82399966,-0.06186584,-0.01378726,193396683,2880.47778320,213405541,2335.53247070,1.10690498,1379.99975585
4.82799966,-0.07150068,0.00257396,193396695,2866.74487304,213405551,2315.39868164,1.05224072,1379.99975585
4.83199966,-0.16442836,0.03246688,193396706,2839.27905273,213405560,2350.63305664,1.04791116,1379.99975585
4.83599966,-0.21659795,0.04792594,193396717,2842.71240234,213405569,2335.53247070,1.05767345,1379.99975585
4.83999966,-0.24690638,0.04253959,193396729,2822.11303710,213405579,2340.56616210,1.01106274,1379.99975585
4.84399966,-0.22242160,0.02639389,193396740,2825.54614257,213405588,2327.98242187,1.03290534,1379.99975585
4.84799966,-0.11100129,-0.01613044,193396751,2777.48095703,213405597,2320.43212890,1.00400316,1379.99975585
4.85199966,-0.12178681,-0.00627899,193396762,2746.58203125,213405607,2348.11621093,1.03691947,1379.99975585
4.85599966,-0.20235933,0.02131175,193396773,2729.41577148,213405616,2310.36547851,1.02755641,1379.99975585
4.85999966,-0.17139823,0.01003456,193396784,2705.38330078,213405625,2315.39868164,1.05946600,1379.99975585
4.86399966,-0.14065209,-0.00195503,193396795,2701.94995117,213405635,2305.33178710,1.11352479,1379.99975585
4.86799966,-0.16853836,-0.00396728,193396806,2640.15185546,213405644,2365.73315429,1.09308815,1379.99975585
4.87199966,-0.14508052,0.00315284,193396816,2595.52001953,213405653,2333.01586914,1.11895751,1379.99975585
4.87599966,-0.04402909,-0.01821899,193396827,2657.31811523,213405663,2338.04931640,1.05623972,1379.99975585
4.87999966,-0.10921839,0.00248527,193396837,2619.55249023,213405672,2335.53247070,1.08613777,1379.99975585
4.88399966,-0.08429991,-0.01192092,193396848,2609.25292968,213405681,2333.01586914,1.03046488,1379.99975585
4.88799966,-0.12427739,0.00008583,193396858,2640.15185546,213405691,2327.98242187,1.02009522,1379.99975585
4.89199966,-0.23781079,0.02670860,193396869,2588.65356445,213405700,2315.39868164,1.02583074,1379.99975585
4.89599966,-0.20258696,0.00283622,193396879,2554.32128906,213405709,2375.80053710,0.97679466,1379.99975585
4.89999966,-0.21105934,0.01692581,193396889,2533.72192382,213405719,2325.46557617,1.00870430,1379.99975585
4.90399966,-0.10355568,-0.02054786,193396899,2526.85546875,213405728,2333.01586914,0.98120367,1379.99975585
4.90799966,-0.06640756,-0.02470397,193396909,2519.98901367,213405737,2320.43212890,1.05237627,1379.99975585
4.91199966,-0.22915667,0.01793861,193396919,2458.19091796,213405746,2325.46533203,1.05811178,1379.99975585
4.91599966,-0.20632627,0.00361251,193396929,2410.12573242,213405756,2315.39868164,1.07089602,1379.99975585
4.91999966,-0.06934881,-0.02569770,193396939,2420.42529296,213405765,2297.78149414,1.11488604,1379.99975585
4.92399966,-0.03556591,-0.02406311,193396948,2430.72509765,213405774,2355.66625976,1.10451626,1379.99975585
4.92799966,-0.03797587,-0.02056694,193396958,2427.29174804,213405784,2345.59936523,1.12233400,1379.99975585
4.93199966,-0.09490168,-0.00995445,193396968,2365.49365234,213405793,2363.21655273,1.04854071,1379.99975585
4.93599966,-0.11166568,0.00891494,193396977,2375.79345703,213405802,2322.94873046,1.07843875,1379.99975585
4.93999966,-0.19902777,0.02158546,193396986,2341.46118164,213405812,2330.49902343,1.04289972,1379.99975585
4.94399965,-0.09013893,-0.01513671,193396996,2283.09619140,213405821,2333.01562500,1.01399755,1379.99975585
4.94799965,-0.03657589,-0.02506065,193397005,2303.69555664,213405830,2282.68115234,1.02376174,1379.99975585
4.95199965,-0.11456277,0.00257682,193397014,2286.52954101,213405840,2327.98217773,1.04661107,1379.99975585
4.95599965,-0.15372434,0.02176856,193397023,2272.79663085,213405849,2315.39868164,1.10671007,1379.99975585
4.95999965,-0.19262622,0.02363395,193397032,2241.89746093,213405858,2375.80029296,1.09331834,1379.99975585
4.96399965,-0.19070106,0.01023101,193397041,2173.23291015,213405868,2315.39868164,1.12422311,1379.99975585
4.96799965,-0.09627781,-0.00903129,193397050,2210.99853515,213405877,2302.81494140,1.11687350,1379.99975585
4.97199965,-0.09970765,-0.00826835,193397059,2173.23291015,213405886,2333.01562500,1.12864923,1379.99975585
4.97599965,-0.06475365,-0.01651573,193397067,2176.66625976,213405896,2315.39868164,1.12230622,1379.99975585
4.97999965,-0.10780246,-0.00650978,193397076,2135.46752929,213405905,2345.59960937,1.11898148,1379.99975585
4.98399965,0.01295265,-0.03336906,193397084,2118.30126953,213405914,2317.91528320,1.10760509,1379.99975585
4.98799965,-0.06715610,-0.00846481,193397093,2094.26879882,213405924,2375.80029296,1.06804120,1379.99975585
4.99199965,-0.04402046,-0.00388526,193397101,2077.10253906,213405933,2340.56616210,1.04719066,1379.99975585
4.99599965,-0.20653358,0.03424644,193397109,2029.03747558,213405942,2327.98242187,1.01568043,1379.99975585
4.99999965,-0.06391280,0.00224494,193397118,2015.30456542,213405952,2333.01562500,1.02745604,1379.99975585
5.00399965,-0.17142502,0.02446556,193397126,2008.43811035,213405961,2302.81494140,1.04426717,1379.99975585
5.00799965,-0.22324699,0.04168701,193397134,2011.87133789,213405970,2327.98217773,1.09329247,1379.99975585
5.01199965,-0.17669188,0.01253700,193397142,1953.50646972,213405979,2307.84838867,1.09701454,1379.99975585
5.01599965,-0.09973917,-0.01233482,193397149,1960.37292480,213405989,2365.73364257,1.08865821,1379.99975585
5.01999965,-0.03075367,-0.02348136,193397157,1950.07324218,213405998,2340.56616210,1.07325315,1379.99975585
5.02399965,-0.11852639,-0.00732612,193397165,1898.57482910,213406007,2348.11621093,1.03469598,1379.99975585
5.02799965,-0.01712419,-0.02720069,193397173,1912.30773925,213406017,2330.49877929,1.05553388,1379.99975585
5.03199965,0.00717137,-0.02734184,193397180,1884.84191894,213406026,2307.84863281,1.02704167,1379.99975585
5.03599965,-0.19776366,0.03271293,193397187,1809.31091308,213406035,2330.49877929,1.06700682,1379.99975585
5.03999965,-0.13888391,0.02294921,193397195,1853.94287109,213406045,2310.36499023,1.06125664,1379.99975585
5.04399965,-0.09901092,0.00579452,193397202,1829.91027832,213406054,2322.94873046,1.09417486,1379.99975585
5.04799965,-0.21194680,0.02329444,193397209,1761.24572753,213406063,2317.91552734,1.09890556,1379.99975585
5.05199965,-0.15201227,0.00115013,193397216,1781.84509277,213406073,2363.21679687,1.07645356,1379.99975585
5.05599965,-0.09744052,-0.00995063,193397223,1778.41186523,213406082,2338.04931640,1.08319771,1379.99975585
5.05999965,-0.05090210,-0.02662086,193397230,1713.18054199,213406091,2310.36523437,1.07383275,1379.99975585
5.06399965,-0.01875494,-0.02152061,193397237,1706.31408691,213406101,2348.11621093,1.09164869,1379.99975585
5.06799965,-0.10335494,-0.00300979,193397244,1671.98181152,213406110,2312.88183593,1.06416511,1379.99975585
5.07199965,-0.06155969,-0.01103591,193397251,1665.11535644,213406119,2317.91503906,1.09003651,1379.99975585
5.07599965,-0.05094675,0.00063896,193397257,1668.54858398,213406129,2312.88183593,1.09476339,1379.99975585
5.07999965,-0.05822975,0.00374794,193397264,1613.61694335,213406138,2363.21655273,1.06929326,1379.99975585
5.08399965,-0.07529189,0.00470733,193397270,1606.75048828,213406147,2343.08251953,1.05187666,1379.99975585
5.08799964,-0.18496437,0.03191947,193397277,1562.11853027,213406157,2320.43188476,1.06223559,1379.99975585
5.09199964,-0.24989376,0.03787803,193397283,1534.65270996,213406166,2325.46557617,1.14951527,1379.99975585
5.09599964,-0.26521399,0.03039360,193397289,1520.91979980,213406175,2317.91503906,1.13108825,1379.99975585
5.09999964,-0.13973996,-0.00024223,193397295,1520.91979980,213406185,2325.46557617,1.14387249,1379.99975585
5.10399964,-0.11879609,-0.01017951,193397301,1490.02075195,213406194,2305.33178710,1.10430860,1379.99975585
5.10799964,-0.11822902,-0.01048851,193397307,1493.45397949,213406203,2370.76684570,1.10903930,1379.99975585
5.11199964,-0.17546729,0.01522064,193397313,1469.42138671,213406213,2355.66625976,1.05135118,1379.99975585
5.11599964,-0.11514972,-0.00758743,193397319,1448.82202148,213406222,2360.69995117,0.99568027,1379.99975585
5.11999964,-0.02557206,-0.03444480,193397324,1417.92297363,213406231,2325.46557617,1.02457153,1379.99975585
5.12399964,-0.03346086,-0.02590370,193397330,1400.75683593,213406241,2305.33178710,1.01118183,1379.99975585
5.12799964,-0.11868026,0.00972366,193397335,1376.72424316,213406250,2333.01635742,1.06926727,1379.99975585
5.13199964,-0.19172090,0.02842140,193397341,1362.99133300,213406259,2307.84838867,1.06190073,1379.99975585
5.13599964,-0.20709156,0.03122711,193397346,1345.82519531,213406268,2315.39868164,1.11453700,1379.99975585
5.13999964,-0.20254468,0.02274894,193397351,1311.49291992,213406278,2320.43212890,1.14242172,1379.99975585
5.14399964,-0.18758273,0.00265312,193397356,1280.59387207,213406287,2348.11621093,1.14312565,1379.99975585
5.14799964,-0.16398774,-0.00714492,193397362,1239.39514160,213406296,2327.98242187,1.18208408,1379.99975585
5.15199964,-0.15933392,-0.00395011,193397367,1225.66223144,213406306,2317.91528320,1.14754986,1379.99975585
5.15599964,-0.18048165,0.00669479,193397371,1201.62963867,213406315,2335.53247070,1.15530061,1379.99975585
5.15999964,-0.10107049,-0.02219581,193397376,1187.89672851,213406324,2338.04931640,1.07848906,1379.99975585
5.16399964,-0.02730011,-0.03660392,193397381,1181.03027343,213406334,2330.49902343,1.08724653,1379.99975585
5.16799964,-0.09803113,-0.00797653,193397386,1153.56445312,213406343,2327.98217773,1.06580328,1379.99975585
5.17199964,-0.09022849,-0.00364875,193397390,1132.96508789,213406352,2360.69995117,1.02623939,1379.99975585
5.17599964,-0.15110176,0.01480674,193397395,1091.76635742,213406362,2330.49902343,1.07324743,1379.99975585
5.17999964,-0.09780480,-0.00345420,193397399,1078.03344726,213406371,2330.49902343,1.03066349,1379.99975585
5.18399964,-0.01723798,-0.02572059,193397403,1060.86730957,213406380,2317.91528320,1.10142421,1379.99975585
5.18799964,-0.08807123,-0.00074958,193397407,1047.13439941,213406390,2330.49902343,1.05582010,1379.99975585
5.19199964,-0.15591333,0.02039527,193397412,1019.66857910,213406399,2333.01586914,1.07866752,1379.99975585
5.19599964,-0.18794809,0.02671813,193397416,988.76953125,213406408,2315.39868164,1.09447193,1379.99975585
5.19999964,-0.23376902,0.03859901,193397420,985.33630371,213406418,2343.08276367,1.08108210,1379.99975585
5.20399964,-0.27039656,0.03584480,193397423,954.43725585,213406427,2327.98242187,1.12306046,1379.99975585
5.20799964,-0.25765511,0.01823997,193397427,926.97143554,213406436,2358.18310546,1.06638288,1379.99975585
5.21199964,-0.24494838,0.01187515,193397431,920.10498046,213406446,2320.43212890,1.13554203,1379.99975585
5.21599964,-0.24077528,0.00988388,193397434,899.50561523,213406455,2330.49902343,1.12416183,1379.99975585
5.21999964,-0.21586665,-0.00832748,193397438,861.74011230,213406464,2325.46533203,1.15808677,1379.99975585
5.22399964,-0.15597723,-0.01803398,193397441,851.44042968,213406474,2317.91528320,1.12355637,1379.99975585
5.22799964,-0.18373535,-0.01235389,193397445,834.27429199,213406483,2327.98217773,1.10714650,1379.99975585
5.23199963,-0.16307508,-0.01616477,193397448,793.07556152,213406492,2295.26489257,1.15113449,1379.99975585
5.23599963,-0.31594061,0.03818321,193397451,779.34265136,213406502,2378.31713867,1.10109162,1379.99975585
5.23999963,-0.20142838,-0.00601387,193397454,765.60974121,213406511,2338.04931640,1.10884249,1379.99975585
5.24399963,-0.22022621,-0.00469398,193397457,748.44360351,213406520,2330.49926757,1.05518496,1379.99975585
5.24799963,-0.18548582,-0.01656532,193397460,720.97778320,213406530,2330.49926757,1.08709633,1379.99975585
5.25199963,-0.16901050,-0.01978492,193397463,714.11132812,213406539,2317.91503906,1.05457556,1379.99975585
5.25599963,-0.14101043,-0.02667999,193397466,676.34582519,213406548,2325.46557617,1.06635320,1379.99975585
5.25999963,-0.12420684,-0.01935958,193397468,655.74645996,213406557,2300.29785156,1.09625136,1379.99975585
5.26399963,-0.08060771,-0.02387619,193397471,631.71386718,213406567,2350.63305664,1.12111580,1379.99975585
5.26799963,-0.07776515,-0.01821327,193397474,597.38159179,213406576,2335.53247070,1.13893377,1379.99975585
5.27199963,-0.13921310,0.00317192,193397476,580.21545410,213406585,2348.11621093,1.07621204,1379.99975585
5.27599963,-0.11550621,-0.00224494,193397478,576.78222656,213406595,2325.46557617,1.09302306,1379.99975585
5.27999963,-0.13727732,0.00804328,193397480,539.01672363,213406604,2317.91503906,1.05808079,1379.99975585
5.28399963,-0.09749808,-0.00010871,193397483,542.44995117,213406613,2325.46557617,1.07589852,1379.99975585
5.28799963,-0.23856371,0.03251075,193397485,504.68444824,213406623,2310.36523437,1.07056212,1379.99975585
5.29199963,-0.18063849,0.00972175,193397487,473.78540039,213406632,2358.18310546,1.05616199,1379.99975585
5.29599963,-0.15578655,0.00162696,193397488,466.91894531,213406641,2327.98242187,1.06995296,1379.99975585
5.29999963,-0.19437985,0.00143432,193397490,422.28698730,213406651,2360.69970703,1.05958318,1379.99975585
5.30399963,-0.17951750,0.00234413,193397492,418.85375976,213406660,2317.91528320,1.12270224,1379.99975585
5.30799963,-0.13003289,-0.00929832,193397494,394.82116699,213406669,2320.43188476,1.12239956,1379.99975585
5.31199963,-0.17732085,-0.00045394,193397495,381.08825683,213406679,2333.01586914,1.13920664,1379.99975585
5.31599963,-0.14342063,-0.00811958,193397497,377.65502929,213406688,2325.46557617,1.14796423,1379.99975585
5.31999963,-0.13375192,-0.00618743,193397498,326.15661621,213406697,2348.11621093,1.14866828,1379.99975585
5.32399963,-0.12632149,-0.00403785,193397499,295.25756835,213406707,2330.49877929,1.14937210,1379.99975585
5.32799963,-0.12401372,-0.00583076,193397500,302.12402343,213406716,2373.28344726,1.10234940,1379.99975585
