timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,-0.33700335,-0.01718235,714499163,3443.52709960,1785591,2031.00732421,0.77887380,1199.99963378
4.11999971,-0.29038992,-0.02021789,714499177,3440.09399414,1785599,1998.28979492,0.80186271,1199.99963378
4.12399971,-0.46594646,0.01992130,714499190,3367.99609375,1785607,2020.94067382,0.85564327,1199.99963378
4.12799971,-0.50274270,0.02839088,714499204,3381.72900390,1785615,2018.42358398,0.83432066,1199.99963378
4.13199971,-0.44972744,0.01796054,714499217,3388.59545898,1785623,2033.52404785,0.81100159,1199.99963378
4.13599971,-0.31657117,-0.02607059,714499231,3395.46191406,1785631,2013.39001464,0.80378961,1199.99963378
4.13999971,-0.16552637,-0.04806232,714499245,3412.62817382,1785639,2010.87341308,0.84246981,1199.99963378
4.14399971,-0.27384725,-0.03442955,714499258,3337.09716796,1785647,2015.90673828,0.85237169,1199.99963378
4.14799971,-0.43227729,0.02928352,714499271,3367.99609375,1785656,2028.49060058,0.84515589,1199.99963378
4.15199971,-0.39291954,0.02619838,714499285,3340.53027343,1785664,2008.35668945,0.82586354,1199.99963378
4.15599971,-0.45377242,0.03258228,714499298,3333.66381835,1785672,2015.90686035,0.85287928,1199.99963378
4.15999971,-0.25372937,-0.01351070,714499312,3371.42944335,1785680,2023.45715332,0.83719789,1199.99963378
4.16399971,-0.22491867,-0.04266738,714499325,3299.33154296,1785688,2028.49060058,0.84307301,1199.99963378
4.16799971,-0.34702619,0.00184059,714499338,3316.49780273,1785696,2031.00732421,0.78653299,1199.99963378
4.17199971,-0.40118652,0.03940868,714499352,3316.49780273,1785704,2036.04077148,0.75616323,1199.99963378
4.17599971,-0.46893456,0.03922176,714499365,3289.03198242,1785712,2023.45703125,0.76505839,1199.99963378
4.17999971,-0.25823920,-0.01260375,714499378,3367.99609375,1785720,2028.49047851,0.84300357,1199.99963378
4.18399971,-0.16509178,-0.05818557,714499391,3282.16552734,1785729,2041.07421875,0.82169401,1199.99963378
4.18799971,-0.28353846,-0.02177715,714499404,3240.96679687,1785737,2038.55749511,0.81548875,1199.99963378
4.19199971,-0.31678622,0.01328277,714499417,3285.59863281,1785745,2071.27490234,0.73478806,1199.99963378
4.19599971,-0.30795043,0.02270030,714499431,3275.29907226,1785753,2025.97387695,0.76742810,1199.99963378
4.19999971,-0.42340308,0.04024982,714499444,3244.39990234,1785761,2043.59094238,0.78840363,1199.99963378
4.20399971,-0.40574705,0.04242897,714499457,3268.43261718,1785769,2046.10754394,0.77817159,1199.99963378
4.20799971,-0.19840481,-0.03310489,714499470,3254.69970703,1785777,2056.17456054,0.72364115,1199.99963378
4.21199971,-0.35167017,-0.00189304,714499483,3199.76806640,1785785,2025.97387695,0.76475054,1199.99963378
4.21599970,-0.43882384,0.03212451,714499495,3206.63452148,1785793,2046.10778808,0.79478245,1199.99963378
4.21999970,-0.41527763,0.03212070,714499508,3216.93408203,1785802,2036.04064941,0.82943969,1199.99963378
4.22399970,-0.35598650,0.00248050,714499521,3203.20117187,1785810,2061.20800781,0.83330142,1199.99963378
4.22799970,-0.39054349,-0.00142383,714499534,3199.76806640,1785818,2036.04077148,0.83313632,1199.99963378
4.23199970,-0.18873439,-0.05056762,714499547,3227.23388671,1785826,2043.59094238,0.82994735,1199.99963378
4.23599970,-0.20135983,-0.02871417,714499559,3196.33471679,1785834,2041.07421875,0.85151755,1199.99963378
4.23999970,-0.22489918,-0.02804088,714499572,3127.67016601,1785842,2048.62426757,0.83926832,1199.99963378
4.24399970,-0.34816557,0.00590801,714499585,3103.63769531,1785850,2023.45703125,0.83406972,1199.99963378
4.24799970,-0.33107909,0.02139186,714499597,3172.30224609,1785858,2051.14111328,0.79565024,1199.99963378
4.25199970,-0.32169011,0.01061248,714499610,3141.40307617,1785866,2025.97387695,0.79447460,1199.99963378
4.25599970,-0.45151919,0.04040622,714499622,3093.33789062,1785875,2038.55749511,0.78323584,1199.99963378
4.25999970,-0.34314149,0.00622749,714499635,3103.63769531,1785883,2015.90710449,0.76755833,1199.99963378
4.26399970,-0.29992645,-0.00309658,714499647,3134.53662109,1785891,2028.49060058,0.77141630,1199.99963378
4.26799970,-0.29129025,-0.00084877,714499660,3131.10351562,1785899,2015.90686035,0.77729129,1199.99963378
4.27199970,-0.24091354,-0.02366733,714499672,3107.07080078,1785907,2020.94006347,0.78517985,1199.99963378
4.27599970,-0.19561800,-0.04101276,714499684,3034.97314453,1785915,1998.28979492,0.81177961,1199.99963378
4.27999970,-0.24969796,-0.01683807,714499697,3034.97314453,1785923,2010.87353515,0.85691583,1199.99963378
4.28399970,-0.21946133,-0.02411556,714499709,3038.40625000,1785931,2013.39001464,0.85070681,1199.99963378
4.28799970,-0.30746492,0.01779174,714499721,3031.53979492,1785939,2015.90686035,0.86161530,1199.99963378
4.29199970,-0.22417588,0.00084400,714499733,3038.40625000,1785947,2013.39001464,0.84131634,1199.99963378
4.29599970,-0.23778913,0.00651073,714499745,3045.27270507,1785956,2020.94042968,0.83511096,1199.99963378
4.29999970,-0.33250427,0.03240680,714499757,3004.07397460,1785964,2028.49060058,0.81238293,1199.99963378
4.30399970,-0.24111209,-0.00074672,714499769,2993.77441406,1785972,2018.42358398,0.78604376,1199.99963378
4.30799970,-0.23027928,0.00160789,714499781,3007.50732421,1785980,2015.90686035,0.76876103,1199.99963378
4.31199970,-0.19721615,-0.00618648,714499793,2986.90795898,1785988,2020.94006347,0.76859593,1199.99963378
4.31599970,-0.20101308,0.00104141,714499805,3000.64086914,1785996,2020.94006347,0.76541078,1199.99963378
4.31999970,-0.06086876,-0.04217815,714499817,2990.34106445,1786004,2023.45727539,0.77993023,1199.99963378
4.32399970,-0.09556485,-0.02355194,714499829,2973.17504882,1786012,2010.87316894,0.78177857,1199.99963378
4.32799970,-0.08800291,-0.02019500,714499840,2949.14233398,1786020,2025.97375488,0.81684780,1199.99963378
4.33199970,-0.03403783,-0.02828598,714499852,2928.54296875,1786029,2025.97399902,0.80157834,1199.99963378
4.33599970,-0.08985929,-0.01645755,714499864,2901.07714843,1786037,2023.45690917,0.77825939,1199.99963378
4.33999970,-0.16866609,0.00814342,714499875,2880.47778320,1786045,2018.42358398,0.77868902,1199.99963378
4.34399970,-0.11610148,-0.01101016,714499887,2856.44531250,1786053,2023.45727539,0.83388829,1199.99963378
4.34799970,-0.15671235,-0.00140094,714499899,2835.84594726,1786061,2020.94006347,0.82365632,1199.99963378
4.35199970,-0.24545574,0.02506923,714499910,2835.84594726,1786069,2033.52416992,0.80235052,1199.99963378
4.35599970,-0.17982594,0.00293064,714499921,2815.24658203,1786077,2013.39025878,0.77298748,1199.99963378
4.35999970,-0.23621715,0.01708507,714499933,2815.24658203,1786085,2023.45727539,0.80865144,1199.99963378
4.36399969,-0.23779381,0.00550079,714499944,2780.91430664,1786093,2013.39001464,0.80445957,1199.99963378
4.36799969,-0.16731327,-0.00458049,714499955,2791.21386718,1786102,2018.42358398,0.78113657,1199.99963378
4.37199969,-0.12085869,-0.02094173,714499967,2743.14868164,1786110,2023.45727539,0.76486444,1199.99963378
4.37599969,-0.12960997,-0.00605773,714499978,2756.88159179,1786118,2015.90686035,0.79187631,1199.99963378
4.37999969,-0.17551697,0.01170635,714499989,2732.84912109,1786126,2008.35644531,0.79029262,1199.99963378
4.38399969,-0.21369630,0.02734279,714500000,2756.88159179,1786134,2020.94006347,0.81730830,1199.99963378
4.38799969,-0.23608864,0.02686595,714500011,2725.98266601,1786142,2033.52404785,0.78189182,1199.99963378
4.39199969,-0.20292568,0.01971817,714500022,2719.11621093,1786150,2010.87329101,0.80185681,1199.99963378
4.39599969,-0.14281129,-0.01149940,714500033,2671.05102539,1786158,2015.90686035,0.78055113,1199.99963378
4.39999969,-0.05267745,-0.02788734,714500044,2695.08349609,1786166,2031.00720214,0.80413091,1199.99963378
4.40399969,-0.00340267,-0.03783130,714500055,2698.51684570,1786174,2031.00720214,0.79188549,1199.99963378
4.40799969,-0.04325779,-0.01688098,714500066,2695.08349609,1786183,2036.04077148,0.78568017,1199.99963378
4.41199969,-0.04899872,-0.00361633,714500076,2705.38330078,1786191,2028.49060058,0.74423676,1199.99963378
4.41599969,-0.11385454,0.00717830,714500087,2695.08349609,1786199,2031.00732421,0.76722568,1199.99963378
4.41999969,-0.10698033,0.00028896,714500098,2688.21704101,1786207,2041.07434082,0.78275567,1199.99963378
4.42399969,-0.04326487,-0.02457046,714500108,2650.45166015,1786215,2031.00732421,0.80473411,1199.99963378
4.42799969,-0.05254444,-0.01667976,714500119,2629.85229492,1786223,2053.65771484,0.75524097,1199.99963378
4.43199969,-0.03572264,-0.02227687,714500129,2616.11938476,1786231,2041.07421875,0.72588169,1199.99963378
4.43599969,-0.03010954,-0.00246715,714500140,2598.95312500,1786239,2033.52404785,0.74744808,1199.99963378
4.43999969,-0.14181075,0.03032207,714500150,2602.38647460,1786247,2038.55737304,0.80869144,1199.99963378
4.44399969,-0.16726779,0.03596782,714500161,2595.52001953,1786256,2058.69140625,0.76422786,1199.99963378
4.44799969,-0.24550113,0.04051208,714500171,2578.35375976,1786264,2041.07421875,0.77513647,1199.99963378
4.45199969,-0.24407979,0.03067302,714500181,2547.45483398,1786272,2051.14111328,0.76691776,1199.99963378
4.45599969,-0.21227838,0.00963783,714500191,2506.25610351,1786280,2023.45715332,0.81164199,1199.99963378
4.45999969,-0.07840324,-0.02200603,714500202,2513.12255859,1786288,2058.69140625,0.79939275,1199.99963378
4.46399969,0.03050710,-0.04305934,714500212,2516.55566406,1786296,2051.14111328,0.77708041,1199.99963378
4.46799969,-0.04814464,-0.01461887,714500222,2499.38964843,1786304,2043.59094238,0.75375753,1199.99963378
4.47199969,-0.16139481,0.01843547,714500232,2513.12255859,1786312,2013.39013671,0.81902760,1199.99963378
4.47599969,-0.10891056,0.00667667,714500242,2485.65673828,1786320,2048.62426757,0.81948560,1199.99963378
4.47999969,-0.09396484,-0.00490856,714500251,2478.79028320,1786328,2033.52392578,0.82426857,1199.99963378
4.48399969,-0.12901584,0.00430965,714500261,2475.35693359,1786337,2058.69116210,0.81293827,1199.99963378
4.48799969,-0.11814081,0.00044345,714500271,2430.72509765,1786345,2010.87353515,0.79456120,1199.99963378
4.49199969,-0.03686292,-0.02430820,714500281,2396.39282226,1786353,2038.55749511,0.78627043,1199.99963378
4.49599969,-0.02485923,-0.01358318,714500290,2392.95947265,1786361,2036.04077148,0.75279945,1199.99963378
4.49999969,-0.08048487,0.01029109,714500300,2416.99218750,1786369,2020.94030761,0.73039561,1199.99963378
4.50399969,-0.19512884,0.04327297,714500310,2368.92700195,1786377,2000.80639648,0.74221616,1199.99963378
4.50799968,-0.19675751,0.03556156,714500319,2368.92700195,1786385,2020.94042968,0.74497967,1199.99963378
4.51199968,-0.24329067,0.03669071,714500329,2368.92700195,1786393,2005.83984375,0.74373573,1199.99963378
4.51599968,-0.24328120,0.02157306,714500338,2324.29492187,1786402,2013.39001464,0.75957340,1199.99963378
4.51999968,-0.01731837,-0.03989505,714500347,2334.59472656,1786410,2013.39038085,0.75831007,1199.99963378
4.52399968,-0.03446966,-0.03603458,714500357,2351.76074218,1786418,2018.42358398,0.78021371,1199.99963378
4.52799968,-0.10450577,-0.01310825,714500366,2293.39599609,1786426,2013.39001464,0.81419777,1199.99963378
4.53199968,-0.10217109,0.00430011,714500375,2300.26245117,1786434,2015.90686035,0.82200121,1199.99963378
4.53599968,-0.17455634,0.01855182,714500384,2283.09619140,1786442,1995.77307128,0.82778483,1199.99963378
4.53999968,-0.06589513,-0.00865077,714500393,2262.49682617,1786450,2028.49060058,0.83657568,1199.99963378
4.54399968,-0.01851434,-0.02826595,714500402,2272.79663085,1786458,2018.42358398,0.80112344,1199.99963378
4.54799968,-0.15608853,0.00931930,714500411,2231.59790039,1786466,2023.45715332,0.79380702,1199.99963378
4.55199968,-0.14374545,0.01306533,714500420,2228.16455078,1786474,2023.45690917,0.74522924,1199.99963378
4.55599968,-0.09736941,-0.00997543,714500429,2207.56518554,1786483,2028.49060058,0.73995202,1199.99963378
4.55999968,-0.15402649,0.00930023,714500438,2149.20043945,1786491,2010.87316894,0.73266148,1199.99963378
4.56399968,-0.09814567,-0.00833892,714500447,2210.99853515,1786499,2008.35644531,0.73745131,1199.99963378
4.56799968,-0.21861828,0.02246475,714500455,2173.23291015,1786507,2018.42370605,0.73719471,1199.99963378
4.57199968,-0.23032240,0.02438735,714500464,2152.63354492,1786515,2041.07421875,0.74397218,1199.99963378
4.57599968,-0.23711358,0.01551437,714500472,2108.00170898,1786523,2013.39025878,0.73868209,1199.99963378
4.57999968,-0.08573377,-0.02106475,714500481,2145.76708984,1786531,2005.83984375,0.76865226,1199.99963378
4.58399968,-0.13652171,-0.00269699,714500490,2128.60107421,1786539,2003.32312011,0.79054301,1199.99963378
4.58799968,-0.13379980,-0.01085662,714500498,2114.86816406,1786547,2031.00720214,0.80640637,1199.99963378
4.59199968,-0.23518234,0.01653671,714500506,2042.77038574,1786556,2013.39001464,0.77190929,1199.99963378
4.59599968,-0.10208636,-0.02122879,714500515,2073.66943359,1786564,2020.94042968,0.76162439,1199.99963378
4.59999968,-0.18577457,0.00111770,714500523,2056.50317382,1786572,2003.32336425,0.75330138,1199.99963378
4.60399968,-0.11124602,-0.00939559,714500531,2070.23608398,1786580,2033.52392578,0.78222620,1199.99963378
4.60799968,-0.09372081,-0.02901077,714500539,2001.57165527,1786588,1995.77307128,0.77191543,1199.99963378
4.61199968,-0.07310944,-0.01071548,714500547,2022.17102050,1786596,2013.39001464,0.77771204,1199.99963378
4.61599968,-0.12259516,0.01343154,714500555,2022.17102050,1786604,2010.87316894,0.77847510,1199.99963378
4.61999968,-0.21656759,0.02453613,714500563,1970.67260742,1786612,2013.39001464,0.83561307,1199.99963378
4.62399968,-0.04312016,-0.01718521,714500571,1977.53906250,1786620,2015.90673828,0.80536669,1199.99963378
4.62799968,-0.09895294,-0.00602340,714500579,1950.07324218,1786628,2033.52380371,0.76899510,1199.99963378
4.63199968,-0.20207335,0.02590560,714500587,1960.37292480,1786637,2031.00732421,0.74804615,1199.99963378
4.63599968,-0.11926265,-0.00174331,714500595,1919.17419433,1786645,2028.49060058,0.77493178,1199.99963378
4.63999968,-0.11691991,-0.01287078,714500602,1932.90710449,1786653,2033.52392578,0.77747583,1199.99963378
4.64399968,-0.12600418,0.00350952,714500610,1943.20678710,1786661,2051.14111328,0.80715018,1199.99963378
4.64799968,-0.13810005,-0.00535964,714500618,1888.27514648,1786669,2056.17456054,0.76838707,1199.99963378
4.65199967,-0.12806552,-0.00630950,714500625,1902.00805664,1786678,2056.17456054,0.78002297,1199.99963378
4.65599967,-0.15304082,0.01039505,714500633,1912.30773925,1786686,2056.17456054,0.76544666,1199.99963378
4.65999967,-0.16551946,0.00078582,714500640,1864.24255371,1786694,2071.27490234,0.80307513,1199.99963378
4.66399967,-0.16862651,0.00185012,714500648,1888.27514648,1786702,2088.89208984,0.81926947,1199.99963378
4.66799967,-0.12201243,-0.00129699,714500656,1898.57482910,1786711,2098.95922851,0.86901712,1199.99963378
4.67199967,-0.15848998,-0.00669479,714500663,1847.07641601,1786719,2106.50927734,0.86044120,1199.99963378
4.67599967,-0.10889672,-0.01343536,714500671,1874.54223632,1786728,2111.54272460,0.89678567,1199.99963378
4.67999967,-0.06794894,-0.01840209,714500678,1895.14160156,1786736,2136.71020507,0.87185692,1199.99963378
4.68399967,-0.08221489,-0.02081298,714500686,1847.07641601,1786745,2161.87744140,0.86965388,1199.99963378
4.68799967,-0.07883514,-0.01100921,714500693,1860.80932617,1786753,2159.36059570,0.82709950,1199.99963378
4.69199967,-0.06169687,-0.00394058,714500700,1871.10900878,1786762,2179.49487304,0.80690771,1199.99963378
4.69599967,-0.13028369,0.01034927,714500708,1829.91027832,1786771,2171.94458007,0.85371226,1199.99963378
4.69999967,-0.12448330,0.01204299,714500715,1857.37609863,1786780,2234.86303710,0.85478037,1199.99963378
4.70399967,-0.13735042,0.02006530,714500723,1881.40869140,1786789,2214.72900390,0.83849567,1199.99963378
4.70799967,-0.19556386,0.01946640,714500730,1829.91027832,1786798,2254.99682617,0.84200459,1199.99963378
4.71199967,-0.20482863,0.01757812,714500738,1857.37609863,1786807,2244.92993164,0.87436383,1199.99963378
4.71599967,-0.15069292,0.00278091,714500745,1884.84191894,1786816,2307.84838867,0.92039942,1199.99963378
4.71999967,-0.15934063,-0.00761795,714500752,1829.91027832,1786825,2340.56591796,0.94757711,1199.99963378
4.72399967,-0.12031021,-0.01722335,714500760,1857.37609863,1786834,2350.63281250,0.92245763,1199.99963378
4.72799967,-0.14572469,-0.00479888,714500767,1871.10900878,1786844,2363.21655273,0.98563039,1199.99963378
4.73199967,-0.12273065,-0.01400375,714500775,1823.04382324,1786853,2380.83374023,0.96352446,1199.99963378
4.73599967,-0.15199321,-0.00633621,714500782,1829.91027832,1786863,2416.06811523,0.97349262,1199.99963378
4.73999967,-0.18476392,0.01964569,714500789,1850.50964355,1786873,2428.65185546,0.93437534,1199.99963378
4.74399967,-0.17120617,0.00337219,714500797,1816.17736816,1786882,2506.67065429,0.90480679,1199.99963378
4.74799967,-0.21205136,0.00886917,714500804,1816.17736816,1786892,2506.67065429,0.92157673,1199.99963378
4.75199967,-0.24790552,0.02481079,714500812,1853.94287109,1786902,2504.15380859,0.88713818,1199.99963378
4.75599967,-0.17168529,-0.00584030,714500819,1840.20996093,1786913,2544.42163085,0.92131429,1199.99963378
4.75999967,-0.13810202,-0.03142929,714500826,1823.04382324,1786923,2554.48876953,0.94894301,1199.99963378
4.76399967,-0.09776962,-0.03162384,714500834,1840.20996093,1786933,2607.34008789,0.94172078,1199.99963378
4.76799967,0.02931664,-0.05177688,714500841,1850.50964355,1786943,2609.85693359,1.01830947,1199.99963378
4.77199967,0.01044244,-0.03913116,714500848,1819.61059570,1786954,2652.64135742,1.03669774,1199.99963378
4.77599967,-0.11425490,0.00299072,714500855,1812.74414062,1786965,2740.72729492,1.00077688,1199.99963378
4.77999967,-0.12593461,0.01729965,714500863,1816.17736816,1786976,2697.94262695,1.03388798,1199.99963378
4.78399967,-0.18803450,0.03430175,714500870,1809.31091308,1786987,2710.52661132,1.03025496,1199.99963378
4.78799967,-0.29768607,0.04902648,714500877,1778.41186523,1786998,2831.32983398,1.04368174,1199.99963378
4.79199967,-0.24835459,0.02313995,714500884,1795.57800292,1787009,2806.16235351,1.04340362,1199.99963378
4.79599967,-0.18525664,-0.00106811,714500891,1823.04382324,1787020,2818.74609375,1.01986598,1199.99963378
4.79999966,-0.14932936,-0.01815414,714500899,1757.81250000,1787032,2891.73144531,1.00874614,1199.99963378
4.80399966,-0.19588497,-0.01589202,714500906,1757.81250000,1787043,2914.38208007,1.03241908,1199.99963378
4.80799966,-0.28030458,0.02854537,714500913,1757.81250000,1787055,2909.34838867,1.05773997,1199.99963378
4.81199966,-0.13065044,-0.01422500,714500920,1757.81250000,1787067,2979.81738281,1.02878630,1199.99963378
4.81599966,-0.06208532,-0.03528213,714500927,1723.48022460,1787079,3017.56860351,1.03601801,1199.99963378
4.81999966,-0.14516934,-0.01036453,714500933,1671.98181152,1787091,3025.11865234,1.01609921,1199.99963378
4.82399966,-0.18496054,0.00590896,714500940,1685.71472167,1787103,3017.56811523,1.09488356,1199.99963378
4.82799966,-0.26824188,0.04563140,714500947,1706.31408691,1787115,3118.23803710,1.06276834,1199.99963378
4.83199966,-0.28398832,0.03371810,714500954,1678.84826660,1787128,3135.85498046,1.10160017,1199.99963378
4.83599966,-0.09380243,-0.03519058,714500960,1651.38244628,1787140,3153.47216796,1.10773038,1199.99963378
4.83999966,-0.11430366,-0.03330230,714500967,1620.48339843,1787153,3201.29028320,1.05145680,1199.99963378
4.84399966,-0.18943448,0.00121307,714500973,1599.88403320,1787166,3234.00781250,0.97648876,1199.99963378
4.84799966,-0.26795935,0.02826690,714500980,1603.31726074,1787179,3339.71069335,0.99339669,1199.99963378
4.85199966,-0.21928425,0.01210021,714500986,1586.15112304,1787192,3327.12695312,1.01185691,1199.99963378
4.85599966,-0.03638171,-0.04188919,714500992,1565.55175781,1787206,3322.09375000,0.98683542,1199.99963378
4.85999966,-0.01802911,-0.03791809,714500998,1527.78625488,1787219,3339.71093750,1.06572473,1199.99963378
4.86399966,-0.07669888,-0.01734542,714501004,1493.45397949,1787233,3405.14599609,1.04546773,1199.99963378
4.86799966,-0.15384125,0.01509857,714501010,1462.55493164,1787247,3483.16503906,1.06707096,1199.99963378
4.87199966,-0.22299569,0.02508163,714501016,1431.65588378,1787261,3508.33227539,1.14855897,1199.99963378
4.87599966,-0.21114777,0.01725769,714501022,1428.22265625,1787275,3536.01635742,1.08895528,1199.99963378
4.87999966,-0.21645513,0.01063156,714501028,1390.45715332,1787289,3546.08349609,1.04094970,1199.99963378
4.88399966,-0.26814743,0.02103424,714501033,1349.25842285,1787303,3578.80078125,1.03872370,1199.99963378
4.88799966,-0.22586761,-0.00139617,714501038,1325.22583007,1787318,3571.25073242,1.00162863,1199.99963378
4.89199966,-0.14717774,-0.01762771,714501044,1290.89355468,1787332,3639.20263671,1.01285099,1199.99963378
4.89599966,-0.21569314,-0.00439071,714501049,1263.42773437,1787347,3684.50415039,1.00541138,1199.99963378
4.89999966,-0.25354328,0.01663589,714501054,1256.56127929,1787362,3782.65673828,0.99536913,1199.99963378
4.90399966,-0.21576926,-0.00848007,714501059,1208.49609375,1787377,3812.85742187,1.07365310,1199.99963378
4.90799966,-0.20352044,-0.01433181,714501063,1146.69799804,1787392,3795.24023437,1.11055004,1199.99963378
4.91199966,-0.12995977,-0.03435897,714501068,1115.79895019,1787407,3830.47485351,1.09804427,1199.99963378
4.91599966,-0.09990980,-0.02945327,714501072,1071.16699218,1787422,3875.77587890,1.09726047,1199.99963378
4.91999966,-0.12926140,-0.01634216,714501077,1040.26794433,1787438,3873.25952148,1.11767733,1199.99963378
4.92399966,-0.06785362,-0.02584075,714501081,999.06921386,1787454,3908.49365234,1.10810661,1199.99963378
4.92799966,-0.26808491,0.04328918,714501084,937.27111816,1787469,3953.79492187,1.09299159,1199.99963378
4.93199966,-0.15280292,0.00132369,714501088,906.37207031,1787485,3973.92871093,1.10395026,1199.99963378
4.93599966,-0.16546384,0.00306320,714501092,885.77270507,1787501,3999.09619140,1.11152875,1199.99963378
4.93999966,-0.15611167,0.00282287,714501095,806.80847167,1787518,4046.91430664,1.11598992,1199.99963378
4.94399965,-0.11456318,-0.00888442,714501098,772.47619628,1787534,4084.66552734,1.09820139,1199.99963378
4.94799965,-0.10575560,-0.01165008,714501101,714.11132812,1787551,4132.48291015,1.05889213,1199.99963378
4.95199965,-0.10504689,-0.00819396,714501104,676.34582519,1787567,4150.10009765,1.04523706,1199.99963378
4.95599965,-0.11045674,-0.00387573,714501106,611.11450195,1787584,4170.23437500,1.01813876,1199.99963378
4.95999965,-0.09541323,-0.00249862,714501109,566.48254394,1787601,4197.91845703,1.06489372,1199.99963378
4.96399965,-0.07598013,-0.00933074,714501111,514.98413085,1787618,4248.25341796,1.09735310,1199.99963378
4.96799965,-0.06747797,-0.00600814,714501113,463.48571777,1787635,4230.63574218,1.17427408,1199.99963378
4.97199965,-0.07663717,-0.00289916,714501115,418.85375976,1787652,4296.07128906,1.14998102,1199.99963378
4.97599965,-0.17584812,0.02679443,714501116,357.05566406,1787669,4321.23876953,1.10243475,1199.99963378
4.97999965,-0.14155638,0.01664352,714501118,326.15661621,1787687,4381.64013671,1.04443478,1199.99963378
4.98399965,-0.15286809,0.01295089,714501119,219.72656250,1787704,4348.92236328,1.05178201,1199.99963378
4.98799965,-0.12841774,0.00046539,714501119,168.22814941,1787721,4399.29931640,1.11238837,1199.99963378
4.99199965,-0.10182595,-0.00307083,714501120,130.46264648,1787739,4467.20898437,1.07141888,1199.99963378
4.99599965,-0.08410305,-0.00436401,714501120,72.09777832,1787757,4562.84521484,1.07401335,1199.99963378
4.99999965,-0.07307457,-0.00864028,714501121,10.29968261,1787775,4557.81201171,1.02422869,1199.99963378
5.00399965,0.04556205,-0.03876495,714501121,-41.19873046,1787793,4547.74511718,1.04190611,1199.99963378
5.00799965,0.26218143,-0.09407806,714501120,-106.43005371,1787811,4522.57763671,1.01014542,1199.99963378
5.01199965,0.35668730,-0.09410476,714501120,-168.22814941,1787830,4512.51074218,1.06039965,1199.99963378
5.01599965,0.34078165,-0.05836868,714501119,-243.75915527,1787848,4577.94580078,1.03939044,1199.99963378
5.01999965,0.28317305,-0.01726913,714501118,-305.55725097,1787866,4600.59619140,1.07772529,1199.99963378
5.02399965,0.35970526,-0.01597976,714501116,-357.05566406,1787885,4668.54833984,1.02268540,1199.99963378
5.02799965,0.33251866,-0.00209426,714501115,-422.28698730,1787904,4678.61523437,1.02587091,1199.99963378
5.03199965,0.34241139,0.00703811,714501113,-473.78540039,1787922,4739.01708984,1.02331340,1199.99963378
5.03599965,0.36575013,0.00806045,714501111,-532.15026855,1787941,4713.84960937,1.02120339,1199.99963378
5.03999965,0.36510786,0.01009750,714501109,-597.38159179,1787960,4701.26611328,1.00778174,1199.99963378
5.04399965,0.36027860,0.01984786,714501106,-669.47937011,1787979,4723.91650390,1.04599630,1199.99963378
5.04799965,0.36947774,0.01258087,714501103,-724.41101074,1787998,4723.91650390,1.06052124,1199.99963378
5.05199965,0.49040475,-0.01003646,714501100,-762.17651367,1788017,4776.76806640,1.06632030,1199.99963378
5.05599965,0.54371279,-0.03788375,714501097,-909.80529785,1788036,4819.55224609,1.08154976,1199.99963378
5.05999965,0.39971321,0.04221725,714501094,-926.97143554,1788055,4879.95410156,1.03170847,1199.99963378
5.06399965,0.25950151,0.08582687,714501090,-961.30371093,1788075,4827.10253906,0.97883021,1199.99963378
5.06799965,0.52484750,-0.01286315,714501086,-1012.80212402,1788094,4812.00244140,0.98618507,1199.99963378
5.07199965,0.41712322,0.01504135,714501081,-1102.06604003,1788113,4796.90185546,1.00721311,1199.99963378
5.07599965,0.37057980,0.03541946,714501077,-1163.86413574,1788133,4844.71972656,1.04738736,1199.99963378
5.07999965,0.55655014,-0.02528381,714501072,-1225.66223144,1788152,4925.25537109,1.03181958,1199.99963378
5.08399965,0.54638755,-0.01380538,714501067,-1273.72741699,1788172,4920.22216796,1.02448964,1199.99963378
5.08799964,0.42610603,0.03521728,714501062,-1328.65905761,1788191,4852.27001953,1.03567302,1199.99963378
5.09199964,0.36168110,0.04862976,714501056,-1373.29101562,1788211,4902.60498046,1.05370104,1199.99963378
5.09599964,0.47380566,-0.00201797,714501051,-1424.78942871,1788230,4874.92089843,1.05172109,1199.99963378
5.09999964,0.50232344,-0.01720428,714501045,-1483.15429687,1788250,4937.88134765,1.01462209,1199.99963378
5.10399964,0.49745613,-0.01207733,714501039,-1568.98498535,1788270,4937.83935546,0.92651563,1199.99963378
5.10799964,0.39504820,0.01748275,714501032,-1623.91662597,1788289,4897.57128906,0.92969936,1199.99963378
5.11199964,0.31522086,0.03948974,714501026,-1665.11535644,1788309,4882.47119140,1.02421259,1199.99963378
5.11599964,0.34654363,0.02524948,714501019,-1709.74731445,1788329,4925.25537109,1.03964436,1199.99963378
5.11999964,0.40891057,0.00463485,714501012,-1774.97863769,1788349,4950.42285156,0.98374456,1199.99963378
5.12399964,0.54169058,-0.03528594,714501005,-1823.04382324,1788368,5010.82470703,0.87503492,1199.99963378
5.12799964,0.52014797,-0.02843475,714500997,-1898.57482910,1788388,4910.15527343,0.88133978,1199.99963378
