timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85999973,-0.20932693,0.00339984,1025161775,8033.75244140,33911448,5365.68457031,0.88354068,3179.99951171
3.86399973,-0.26663452,-0.00239562,1025161807,8098.98339843,33911470,5408.46923828,0.85843360,3179.99951171
3.86799973,-0.43542030,0.03658866,1025161839,8164.21484375,33911492,5453.77050781,0.88749349,3179.99951171
3.87199973,-0.55889481,0.06654930,1025161872,8243.17871093,33911513,5516.68896484,1.13097429,3179.99951171
3.87599973,-0.52378004,0.03698730,1025161905,8418.27343750,33911536,5692.86035156,1.30373132,3179.99951171
3.87999973,-0.41636112,-0.00891113,1025161940,8589.93457031,33911559,5836.31445312,1.35367774,3179.99951171
3.88399973,-0.39185050,-0.03335571,1025161974,8782.19531250,33911583,5962.15185546,1.54441440,3179.99951171
3.88799973,-0.91388761,0.14347457,1025162010,8974.45605468,33911607,6221.37548828,1.82595825,3179.99951171
3.89199973,-0.95482254,0.12561130,1025162046,9194.18261718,33911632,6427.74804687,2.04946875,3179.99951171
3.89599973,-1.19223511,0.14280319,1025162083,9441.37500000,33911659,6679.42187500,2.02396440,3179.99951171
3.89999973,-0.58976668,-0.10261249,1025162122,9722.90039062,33911686,7072.03271484,2.07185149,3179.99951171
3.90399973,-0.40673604,-0.15720367,1025162161,9770.96484375,33911715,7223.03710937,2.21490192,3179.99951171
3.90799973,-0.22859551,-0.16988468,1025162200,10079.95605468,33911745,7517.49560546,2.28419137,3179.99951171
3.91199973,-0.58410418,-0.01903152,1025162241,10196.68554687,33911776,7832.08740234,2.27244973,3179.99951171
3.91599973,-0.54625087,0.00147056,1025162282,10399.24609375,33911808,8181.91406250,2.31793522,3179.99951171
3.91999973,-0.52186912,-0.00329399,1025162324,10622.40527343,33911841,8496.50585937,2.43665575,3179.99951171
3.92399973,-0.71176648,0.03414535,1025162367,10646.43847656,33911876,8856.39941406,2.55659365,3179.99951171
3.92799973,-0.35816895,-0.04719543,1025162410,10790.63378906,33911913,9228.87695312,2.58918452,3179.99951171
3.93199972,-0.48119893,-0.03820419,1025162453,10735.70214843,33911951,9679.37304687,2.66588735,3179.99951171
3.93599972,-0.18029984,-0.04674530,1025162496,10852.43164062,33911990,9941.11328125,2.79279398,3179.99951171
3.93999972,0.01972201,-0.12649536,1025162539,10866.16503906,33912031,10361.40917968,2.79866075,3179.99951171
3.94399972,-0.04626789,-0.05813598,1025162582,10783.76757812,33912073,10693.61816406,2.77728986,3179.99951171
3.94799972,0.18058742,-0.11228752,1025162625,10622.40527343,33912117,11181.86523437,2.84025359,3179.99951171
3.95199972,0.17012566,-0.06656646,1025162667,10419.84472656,33912162,11463.74023437,2.87206697,3179.99951171
3.95599972,0.08332712,0.00728988,1025162708,10217.28515625,33912209,11823.63378906,2.79046607,3179.99951171
3.95999972,-0.06642698,0.08555030,1025162749,9932.32714843,33912257,12143.25878906,2.76261448,3179.99951171
3.96399972,0.32748895,-0.01755332,1025162788,9661.10156250,33912307,12483.01855468,2.81904792,3179.99951171
3.96799972,0.68721228,-0.13922691,1025162826,9269.71386718,33912358,12858.01269531,2.82171463,3179.99951171
3.97199972,0.84889572,-0.12932586,1025162862,8813.09472656,33912410,13192.73828125,2.81864714,3179.99951171
3.97599972,0.19753520,0.13112640,1025162896,8291.24414062,33912464,13675.95214843,2.76380109,3179.99951171
3.97999972,0.47257184,0.06861114,1025162928,7800.29296875,33912519,13859.67382812,2.78986978,3179.99951171
3.98399972,0.60117065,0.03337669,1025162958,7192.61132812,33912575,14141.54882812,2.76639175,3179.99951171
3.98799972,1.00237536,-0.07432746,1025162986,6619.26269531,33912632,14481.30859375,2.63992452,3179.99951171
3.99199972,0.93427497,0.00483131,1025163011,6001.28173828,33912691,14712.84863281,2.63148999,3179.99951171
3.99599972,0.79313600,0.08499145,1025163033,5373.00097656,33912751,14951.93847656,2.41390848,3179.99951171
3.99999972,0.98844677,0.00816345,1025163053,4652.02294921,33912811,15301.76464843,2.24462080,3179.99951171
4.00399972,1.17126595,-0.03408050,1025163070,3917.31250000,33912872,15367.20019531,2.10963463,3179.99951171
4.00799972,0.72882968,0.12983703,1025163084,3141.40307617,33912934,15513.17089843,2.00072932,3179.99951171
4.01199972,0.85878694,0.11887359,1025163096,2537.15502929,33912997,15681.79199218,1.82149040,3179.99951171
4.01599972,1.45259201,-0.09578323,1025163104,1809.31091308,33913060,15900.74804687,1.73567688,3179.99951171
4.01999972,1.44946599,-0.07016372,1025163110,1033.40148925,33913124,16011.48437500,1.57339918,3179.99951171
4.02399972,0.89327383,0.14036941,1025163112,291.82434082,33913188,16021.55175781,1.51978194,3179.99951171
4.02799972,0.96818029,0.13251495,1025163112,-250.62561035,33913252,16029.10253906,1.35704731,3179.99951171
4.03199972,1.61588740,-0.09873962,1025163109,-930.40466308,33913316,15971.21679687,1.22169065,3179.99951171
4.03599972,1.66347301,-0.10071945,1025163104,-1637.64953613,33913380,15938.50000000,1.02542042,3179.99951171
4.03999972,1.35486984,0.04796600,1025163096,-2228.16455078,33913444,15956.11621093,0.93253189,3179.99951171
4.04399972,1.09599649,0.14293670,1025163086,-2770.61450195,33913508,15993.86816406,0.87719804,3179.99951171
4.04799972,1.31069958,0.06481170,1025163074,-3282.16552734,33913572,16069.37011718,0.85276460,3179.99951171
4.05199972,1.40998554,0.01383209,1025163059,-3869.24731445,33913636,16084.47070312,0.86255884,3179.99951171
4.05599972,1.32411384,0.04279518,1025163043,-4391.09765625,33913700,16014.00195312,0.93205618,3179.99951171
4.05999972,1.15226781,0.09507751,1025163024,-4820.25146484,33913764,15993.86718750,1.05762040,3179.99951171
4.06399972,1.29222595,0.03643417,1025163004,-5263.13769531,33913827,15938.50000000,1.02844357,3179.99951171
4.06799972,1.26366710,0.02380180,1025162982,-5709.45703125,33913891,15918.36523437,1.09058606,3179.99951171
4.07199972,0.90265434,0.14293670,1025162958,-6118.01123046,33913955,15908.29882812,1.09464716,3179.99951171
4.07599971,0.97602450,0.09493446,1025162933,-6385.80322265,33914019,15956.11718750,1.09336876,3179.99951171
4.07999971,1.02981019,0.05270385,1025162907,-6832.12255859,33914083,16051.75292968,1.10246336,3179.99951171
4.08399971,0.99525845,0.04668235,1025162879,-7110.21386718,33914147,16142.35546875,1.02467513,3179.99951171
4.08799971,1.02075803,0.02113723,1025162850,-7436.37060546,33914211,16114.67089843,0.97739493,3179.99951171
4.09199971,0.90793287,0.03430366,1025162819,-7635.49804687,33914275,16001.41796875,1.01235651,3179.99951171
4.09599971,0.96875071,0.01538467,1025162788,-7892.98974609,33914339,15930.94921875,0.94089949,3179.99951171
4.09999971,0.85821831,0.02014160,1025162756,-8123.01611328,33914403,15928.43261718,1.05035650,3179.99951171
4.10399971,0.65132844,0.07367134,1025162723,-8256.91210937,33914467,15862.99707031,1.08431136,3179.99951171
4.10799971,0.95282793,-0.04476928,1025162690,-8418.27343750,33914531,15963.66699218,1.13135433,3179.99951171
4.11199971,0.74344444,-0.00277709,1025162656,-8593.36816406,33914595,15963.66699218,1.20084977,3179.99951171
4.11599971,0.81214994,-0.00939178,1025162621,-8727.26367187,33914659,16107.12109375,1.19856464,3179.99951171
4.11999971,0.67300325,0.01176071,1025162586,-8871.45996093,33914723,16086.98730468,1.19023835,3179.99951171
4.12399971,0.51287823,0.05831909,1025162550,-8847.42675781,33914787,15983.80078125,1.18996560,3179.99951171
4.12799971,0.79040455,-0.05561828,1025162515,-8933.25781250,33914851,15961.19238281,1.11881566,3179.99951171
4.13199971,0.58472579,-0.00337219,1025162479,-9080.88671875,33914915,15935.98242187,1.07122731,3179.99951171
4.13599971,0.41415059,0.04164886,1025162442,-9001.92187500,33914979,15930.94921875,0.98437976,3179.99951171
4.13999971,0.82941961,-0.09558677,1025162406,-9049.98730468,33915043,15920.88281250,1.00826776,3179.99951171
4.14399971,0.56221711,-0.02049446,1025162370,-9019.08789062,33915107,16006.45117187,0.96733474,3179.99951171
4.14799971,0.68176835,-0.05157470,1025162334,-9063.72070312,33915171,16031.61914062,1.04256510,3179.99951171
4.15199971,0.32864102,0.04383277,1025162298,-9087.75292968,33915235,16066.85351562,1.03524553,3179.99951171
4.15599971,0.52456963,-0.02582359,1025162262,-8998.48925781,33915299,16014.00195312,1.13362991,3179.99951171
4.15999971,0.52183973,-0.02217483,1025162226,-8960.72363281,33915363,15958.63378906,1.11282992,3179.99951171
4.16399971,0.41466227,-0.01935195,1025162190,-8902.35839843,33915427,15961.15039062,1.16830182,3179.99951171
4.16799971,0.47100505,-0.01321220,1025162154,-8843.99414062,33915491,15903.26562500,1.14448344,3179.99951171
4.17199971,0.42419481,-0.02160835,1025162119,-8864.59277343,33915555,15935.98242187,1.11703097,3179.99951171
4.17599971,0.37381628,-0.01904201,1025162084,-8792.49511718,33915619,16011.48437500,1.06905007,3179.99951171
4.17999971,0.52184218,-0.07822990,1025162049,-8740.99707031,33915683,16076.91992187,1.02890121,3179.99951171
4.18399971,0.37626039,-0.01762008,1025162014,-8740.99707031,33915747,16089.50390625,1.02119004,3179.99951171
4.18799971,0.61999869,-0.06902313,1025161979,-8634.56640625,33915811,16021.55175781,1.02695846,3179.99951171
4.19199971,0.44411009,-0.02109527,1025161945,-8686.06542968,33915875,15948.56640625,1.08406829,3179.99951171
4.19599971,0.48895138,-0.01329994,1025161910,-8620.83398437,33915939,15915.84863281,1.10391151,3179.99951171
4.19999971,0.38545325,0.00270242,1025161875,-8634.56640625,33916003,15930.94921875,1.19485461,3179.99951171
4.20399971,0.42594999,0.01355767,1025161841,-8600.23437500,33916067,15895.71484375,1.22881054,3179.99951171
4.20799971,0.66973757,-0.07697156,1025161806,-8631.13378906,33916131,15973.73437500,1.22350525,3179.99951171
4.21199971,0.63915228,-0.05703485,1025161771,-8754.72949218,33916195,16084.47070312,1.20410633,3179.99951171
4.21599971,0.48275718,0.00913631,1025161736,-8802.79492187,33916259,16132.28808593,1.16719913,3179.99951171
4.21999970,0.64117902,-0.05553591,1025161701,-8816.52832031,33916323,16056.78613281,1.01994800,3179.99951171
4.22399970,0.78337955,-0.07927620,1025161666,-8840.56054687,33916387,15986.31738281,1.06296408,3179.99951171
4.22799970,0.67199742,-0.02366435,1025161630,-8926.39160156,33916450,15923.39941406,0.96905285,3179.99951171
4.23199970,0.53012096,0.03170466,1025161594,-8964.15625000,33916514,15958.63378906,0.93013417,3179.99951171
4.23599970,0.56825852,0.02914202,1025161558,-8933.25781250,33916578,15857.96386718,0.97818183,3179.99951171
4.23999970,0.48352599,0.02914810,1025161522,-9080.88671875,33916642,15928.43261718,0.99804210,3179.99951171
4.24399970,0.48400479,0.00856196,1025161486,-9029.38769531,33916706,16021.55175781,1.03300464,3179.99951171
4.24799970,0.37346044,0.04292392,1025161450,-9108.35253906,33916770,16064.33593750,1.06858134,3179.99951171
4.25199970,0.38872554,0.04495918,1025161414,-8988.18945312,33916834,16066.85253906,1.07675576,3179.99951171
4.25599970,0.39599955,0.01784586,1025161378,-9070.58691406,33916898,15986.31738281,1.17373895,3179.99951171
4.25999970,0.19802738,0.06145644,1025161341,-9039.68750000,33916962,15913.37500000,1.10700631,3179.99951171
4.26399970,0.31877934,-0.00002121,1025161306,-8960.72363281,33917026,15928.43261718,1.15869021,3179.99951171
4.26799970,0.11846116,0.07313084,1025161270,-8916.09179687,33917090,15930.94921875,1.06921517,3179.99951171
4.27199970,0.33710679,-0.02941727,1025161234,-8816.52832031,33917154,15961.15039062,1.05043041,3179.99951171
4.27599970,0.18154905,0.01108598,1025161199,-8692.93164062,33917218,16011.48535156,1.02800941,3179.99951171
4.27999970,0.11266442,0.02774977,1025161164,-8593.36816406,33917282,16056.78613281,1.06494450,3179.99951171
4.28399970,-0.12622545,0.08887720,1025161130,-8435.43945312,33917346,16049.23632812,1.04022240,3179.99951171
4.28799970,-0.07133473,0.02367448,1025161097,-8250.04492187,33917409,15953.59960937,1.08747971,3179.99951171
4.29199970,0.15655376,-0.08168578,1025161064,-7989.12011718,33917473,15873.06445312,1.13120603,3179.99951171
4.29599970,0.09014636,-0.06420564,1025161033,-7831.19189453,33917537,15805.11230468,1.08717739,3179.99951171
4.29999970,-0.14488185,0.01171469,1025161002,-7566.83349609,33917600,15762.32812500,1.01409351,3179.99951171
4.30399970,-0.25569972,0.05026483,1025160972,-7295.60839843,33917663,15722.05957031,0.95161825,3179.99951171
4.30799970,-0.66399860,0.14315056,1025160944,-6941.98583984,33917726,15810.14550781,0.74385458,3179.99951171
4.31199970,-0.50167322,0.02721118,1025160917,-6653.59472656,33917789,15573.57226562,0.72551649,3179.99951171
4.31599970,-0.16767065,-0.10239434,1025160891,-6251.90722656,33917851,15409.98437500,0.55374020,3179.99951171
4.31999970,-0.25962463,-0.06418800,1025160867,-5908.58447265,33917912,15339.51562500,0.42335784,3179.99951171
4.32399970,-0.40858224,-0.01219749,1025160844,-5524.06298828,33917973,15276.59765625,0.42168116,3179.99951171
4.32799970,-0.72828972,0.07613563,1025160823,-5105.20898437,33918034,15032.47363281,0.39803823,3179.99951171
4.33199970,-0.76308673,0.05080938,1025160803,-4720.68750000,33918094,14896.57031250,0.37040197,3179.99951171
4.33599970,-0.57239264,-0.03548002,1025160786,-4267.50146484,33918154,14823.58496093,0.34301578,3179.99951171
4.33999970,-0.48611417,-0.07535219,1025160770,-3848.64794921,33918212,14544.22656250,0.46581122,3179.99951171
4.34399970,-0.52494394,-0.05370378,1025160755,-3354.26318359,33918270,14574.42773437,0.36268740,3179.99951171
4.34799970,-0.54682272,-0.03954076,1025160743,-2918.24340820,33918328,14214.53417968,0.37493476,3179.99951171
4.35199970,-0.75253367,0.01932954,1025160732,-2465.05737304,33918385,14217.05078125,0.28845497,3179.99951171
4.35599970,-0.95181953,0.05590152,1025160723,-2008.43811035,33918441,13897.42578125,0.24433502,3179.99951171
4.35999970,-0.88641220,0.01370573,1025160716,-1558.68530273,33918496,13701.12011718,0.21583209,3179.99951171
4.36399970,-0.66374540,-0.07417297,1025160711,-1112.36572265,33918551,13633.16796875,0.04008510,3179.99951171
4.36799969,-0.58769756,-0.10015678,1025160707,-679.77905273,33918605,13288.37500000,0.06031006,3179.99951171
4.37199969,-0.73872905,-0.04356384,1025160706,-271.22497558,33918658,13071.93554687,0.07203191,3179.99951171
4.37599969,-0.97821789,0.03925991,1025160705,140.76232910,33918710,12885.69628906,0.07517737,3179.99951171
4.37999969,-1.02359151,0.04707860,1025160707,593.94836425,33918761,12694.42480468,0.08180683,3179.99951171
4.38399969,-0.98166710,-0.00091314,1025160710,975.03662109,33918811,12480.50195312,0.07279729,3179.99951171
4.38799969,-1.06781017,0.01209497,1025160715,1345.82519531,33918861,12266.57910156,0.11463153,3179.99951171
4.39199969,-1.12535214,0.01948690,1025160721,1733.77990722,33918909,12037.55664062,0.05030060,3179.99951171
4.39599969,-1.19327223,0.01386213,1025160729,2080.53588867,33918957,11755.68164062,-0.00222921,3179.99951171
4.39999969,-0.91613471,-0.07786512,1025160738,2420.42529296,33919004,11541.75878906,-0.00559699,3179.99951171
4.40399969,-0.81339955,-0.09134674,1025160749,2774.04785156,33919050,11368.10351562,-0.04217135,3179.99951171
4.40799969,-0.89187157,-0.05835533,1025160760,3065.87207031,33919094,11217.09960937,-0.12189891,3179.99951171
4.41199969,-0.90001791,-0.05067157,1025160773,3302.76489257,33919138,10847.13867187,0.02603048,3179.99951171
4.41599969,-1.02978003,-0.01249933,1025160787,3587.72265625,33919181,10673.48437500,-0.04389917,3179.99951171
4.41999969,-0.86998403,-0.04121875,1025160802,3865.81420898,33919223,10497.31250000,-0.13933748,3179.99951171
4.42399969,-0.83558636,-0.04144906,1025160818,4095.84033203,33919265,10132.38574218,0.01721713,3179.99951171
4.42799969,-0.75245624,-0.07059478,1025160835,4291.53417968,33919305,10054.36621093,-0.01897668,3179.99951171
4.43199969,-0.67621606,-0.07897043,1025160852,4470.06201171,33919345,9742.29101562,-0.16527666,3179.99951171
4.43599969,-0.72103530,-0.04323196,1025160870,4652.02294921,33919383,9465.45019531,-0.03705823,3179.99951171
4.43999969,-0.89936268,0.02240920,1025160889,4809.95166015,33919421,9349.68066406,-0.00710096,3179.99951171
4.44399969,-0.80845594,0.00808334,1025160909,4936.98095703,33919458,9168.47558593,-0.16057457,3179.99951171
4.44799969,-0.71629023,-0.02448034,1025160929,5142.97460937,33919493,8816.13183593,-0.09594416,3179.99951171
4.45199969,-0.69969356,-0.03292322,1025160950,5201.33935546,33919528,8612.27636718,-0.00295650,3179.99951171
4.45599969,-0.57360690,-0.05284810,1025160971,5283.73681640,33919562,8443.65429687,-0.06903469,3179.99951171
4.45999969,-0.56452876,-0.03788757,1025160992,5328.36914062,33919596,8199.53125000,-0.13244211,3179.99951171
4.46399969,-0.57878023,-0.01026701,1025161014,5438.23242187,33919628,7967.99121093,-0.05507010,3179.99951171
4.46799969,-0.65149110,0.03135251,1025161036,5517.19628906,33919660,7774.20263671,-0.02239969,3179.99951171
4.47199969,-0.61607438,0.01012229,1025161058,5565.26171875,33919691,7628.23193359,-0.05832272,3179.99951171
4.47599969,-0.43824443,-0.04774999,1025161080,5565.26171875,33919721,7494.84472656,-0.13284772,3179.99951171
4.47999969,-0.42257764,-0.02800607,1025161103,5630.49316406,33919750,7260.78808593,-0.05682539,3179.99951171
4.48399969,-0.60841852,0.01480627,1025161125,5637.35937500,33919779,7036.79833984,-0.00466066,3179.99951171
4.48799969,-0.57700341,0.02753376,1025161148,5664.82519531,33919807,6863.14355468,0.01354742,3179.99951171
4.49199969,-0.38411909,-0.01483798,1025161171,5706.02392578,33919834,6848.04296875,-0.04352611,3179.99951171
4.49599969,-0.44036272,0.00874781,1025161194,5706.02392578,33919861,6546.03466796,-0.06064963,3179.99951171
4.49999969,-0.45182332,0.02116751,1025161216,5723.18994140,33919887,6420.19775390,-0.00760293,3179.99951171
4.50399969,-0.39629191,0.00091814,1025161239,5733.48974609,33919912,6196.20800781,0.38494360,3179.99951171
4.50799969,-0.36049246,0.00102138,1025161262,5719.75683593,33919937,6155.94042968,0.39829489,3179.99951171
4.51199968,-0.57705801,0.07628321,1025161285,5730.05664062,33919961,5987.31884765,0.51372194,3179.99951171
4.51599968,-0.54025936,0.05976343,1025161308,5771.25537109,33919985,5982.28515625,0.49743700,3179.99951171
4.51999968,-0.41696700,0.00120568,1025161332,5791.85449218,33920008,5808.63037109,0.47277534,3179.99951171
4.52399968,-0.40704506,0.01355528,1025161355,5843.35302734,33920031,5780.94628906,0.40939056,3179.99951171
4.52799968,-0.41035416,0.02029347,1025161378,5915.45068359,33920054,5629.94189453,0.44339692,3179.99951171
4.53199968,-0.26587274,-0.01730000,1025161402,5963.51611328,33920076,5524.23876953,0.42508375,3179.99951171
4.53599968,-0.45680195,0.04677164,1025161426,5953.21630859,33920099,5604.77490234,0.36736044,3179.99951171
4.53999968,-0.61836409,0.08261764,1025161450,5990.98193359,33920120,5378.26855468,0.51017355,3179.99951171
4.54399968,-0.54848933,0.02099263,1025161474,6097.41210937,33920142,5373.23486328,0.58663183,3179.99951171
4.54799968,-0.47608897,0.00636208,1025161498,6210.70849609,33920164,5428.60302734,0.69887185,3179.99951171
4.55199968,-0.57350808,0.03632700,1025161523,6317.13867187,33920185,5348.06738281,0.78785204,3179.99951171
4.55599968,-0.39629429,-0.01927483,1025161549,6416.70214843,33920207,5335.48388671,0.93563312,3179.99951171
4.55999968,-0.64343851,0.02865290,1025161575,6440.73486328,33920228,5360.65087890,0.97463738,3179.99951171
4.56399968,-0.64524912,0.04108774,1025161601,6571.19726562,33920249,5408.46923828,0.95727062,3179.99951171
4.56799968,-0.49632766,-0.01817607,1025161627,6705.09326171,33920271,5338.00048828,0.97010076,3179.99951171
4.57199968,-0.52095282,-0.02024096,1025161654,6732.55908203,33920292,5405.95214843,0.88528156,3179.99951171
4.57599968,-0.42168164,-0.02691727,1025161681,6863.02148437,33920314,5443.70361328,0.82059615,3179.99951171
4.57999968,-0.47963771,-0.01180195,1025161709,6914.52001953,33920336,5330.45019531,0.80020922,3179.99951171
4.58399968,-0.67163568,0.04727870,1025161737,7020.95019531,33920357,5375.75146484,0.76210993,3179.99951171
4.58799968,-0.50486588,-0.01631748,1025161765,7048.41601562,33920379,5456.28710937,0.67083853,3179.99951171
4.59199968,-0.36017182,-0.05920332,1025161794,7172.01220703,33920400,5325.41650390,0.71428155,3179.99951171
4.59599968,-0.32003065,-0.04371359,1025161823,7281.87548828,33920421,5310.31640625,0.87308633,3179.99951171
4.59999968,-0.28684079,-0.02996516,1025161852,7419.20458984,33920443,5365.68457031,0.94732499,3179.99951171
4.60399968,-0.52713978,0.03928961,1025161881,7453.53662109,33920464,5400.91894531,0.91485381,3179.99951171
4.60799968,-0.40218275,-0.00548022,1025161911,7487.86914062,33920486,5383.30175781,0.85117900,3179.99951171
4.61199968,-0.35630041,-0.00711812,1025161942,7673.26318359,33920507,5350.58398437,0.84890878,3179.99951171
4.61599968,-0.32327616,-0.01733350,1025161972,7700.72900390,33920529,5400.91894531,0.86576569,3179.99951171
4.61999968,-0.45283174,0.01429384,1025162003,7741.92773437,33920550,5345.55078125,0.85342848,3179.99951171
4.62399968,-0.41611805,0.03096190,1025162035,7855.22460937,33920572,5345.55078125,0.86063432,3179.99951171
4.62799968,-0.32206657,-0.00925678,1025162066,7951.35498046,33920593,5456.28710937,0.71742677,3179.99951171
4.63199968,-0.51796209,0.02608108,1025162098,8020.01953125,33920615,5355.61767578,0.69099581,3179.99951171
4.63599968,-0.32957550,-0.01305383,1025162130,8092.11718750,33920636,5305.28320312,0.74107372,3179.99951171
4.63999968,-0.54146838,0.04036563,1025162163,8112.71630859,33920658,5380.82763671,0.81932592,3179.99951171
4.64399968,-0.24916562,-0.04632699,1025162196,8260.34472656,33920679,5338.00048828,0.81806242,3179.99951171
4.64799968,-0.25419867,-0.04862856,1025162229,8239.74609375,33920701,5360.65136718,0.86109340,3179.99951171
4.65199968,-0.30814862,-0.00400316,1025162262,8353.04199218,33920722,5338.00048828,0.89909482,3179.99951171
4.65599967,-0.47738692,0.04470634,1025162296,8394.24121093,33920744,5418.53613281,0.84086161,3179.99951171
4.65999967,-0.53585368,0.07615101,1025162330,8514.40429687,33920765,5325.41699218,0.84664493,3179.99951171
4.66399967,-0.47340363,0.02795243,1025162364,8589.93457031,33920787,5365.68457031,0.79101979,3179.99951171
4.66799967,-0.28734114,-0.02329361,1025162398,8658.59960937,33920808,5461.32080078,0.77969318,3179.99951171
4.67199967,-0.22018405,-0.04925584,1025162433,8648.29980468,33920830,5325.41650390,0.75829571,3179.99951171
4.67599967,-0.48705556,0.05750656,1025162468,8771.89550781,33920851,5355.61767578,0.82045400,3179.99951171
4.67999967,-0.35357710,0.00696229,1025162503,8861.16015625,33920873,5421.05273437,0.76482886,3179.99951171
4.68399967,-0.13076490,-0.06299972,1025162539,8940.12402343,33920894,5383.30175781,0.71726119,3179.99951171
4.68799967,-0.29527685,0.01008296,1025162574,8898.92578125,33920916,5327.93359375,0.78687822,3179.99951171
4.69199967,-0.36745566,0.01665687,1025162610,8957.29003906,33920937,5355.61767578,0.86070477,3179.99951171
4.69599967,-0.41778659,0.03449249,1025162646,9043.12109375,33920959,5403.43554687,0.84777677,3179.99951171
4.69999967,-0.40819349,0.01158785,1025162682,9036.25488281,33920980,5345.55078125,0.84248638,3179.99951171
4.70399967,-0.20417681,-0.01718187,1025162719,9183.88281250,33921002,5348.06738281,0.84222960,3179.99951171
4.70799967,-0.50832027,0.07378482,1025162755,9173.58398437,33921023,5448.73681640,0.81982541,3179.99951171
4.71199967,-0.42745572,0.01164150,1025162792,9201.04980468,33921045,5345.55029296,0.78333139,3179.99951171
4.71599967,-0.38169896,-0.00119113,1025162829,9262.84765625,33921066,5355.61767578,0.82132887,3179.99951171
4.71999967,-0.19693890,-0.03024768,1025162866,9324.64550781,33921088,5423.56982421,0.77979755,3179.99951171
4.72399967,-0.25460550,-0.03254842,1025162903,9321.21191406,33921109,5380.78515625,0.78457415,3179.99951171
4.72799967,-0.40169993,0.02434301,1025162941,9355.54492187,33921131,5335.48388671,0.87130892,3179.99951171
4.73199967,-0.28428748,0.01410818,1025162978,9499.74023437,33921152,5383.30175781,0.82172405,3179.99951171
4.73599967,-0.62814038,0.07456254,1025163016,9389.87695312,33921174,5408.46875000,0.78119945,3179.99951171
4.73999967,-0.22428351,-0.04649305,1025163054,9503.17382812,33921195,5350.58398437,0.75173515,3179.99951171
4.74399967,-0.35764306,0.00416517,1025163092,9489.44042968,33921217,5353.10058593,0.85919469,3179.99951171
4.74799967,-0.35483783,-0.01610660,1025163129,9479.14062500,33921238,5408.46923828,0.88007843,3179.99951171
4.75199967,-0.68014377,0.07696151,1025163167,9513.47265625,33921260,5353.10107421,0.87378138,3179.99951171
4.75599967,-0.54523313,0.03226661,1025163206,9496.30664062,33921281,5363.16796875,0.81715345,3179.99951171
4.75999967,-0.28709131,-0.05746555,1025163244,9547.80566406,33921303,5461.32080078,0.71462565,3179.99951171
4.76399967,-0.36472842,-0.01665210,1025163282,9582.13769531,33921324,5327.93359375,0.75925815,3179.99951171
4.76799967,-0.36307981,-0.02898836,1025163320,9558.10546875,33921346,5327.93359375,0.83088862,3179.99951171
4.77199967,-0.73534733,0.07932710,1025163358,9527.20605468,33921367,5385.81835937,0.84573602,3179.99951171
4.77599967,-0.33477908,-0.02274799,1025163397,9575.27148437,33921389,5378.26855468,0.76393681,3179.99951171
4.77999967,-0.58003807,0.04073429,1025163435,9544.37207031,33921410,5340.51708984,0.74253940,3179.99951171
4.78399967,-0.51544511,0.05154657,1025163473,9692.00097656,33921432,5345.55078125,0.77651399,3179.99951171
4.78799967,-0.43687719,-0.03876161,1025163512,9540.93847656,33921453,5413.50244140,0.77323704,3179.99951171
4.79199967,-0.43519431,-0.02245616,1025163550,9616.46972656,33921475,5330.45019531,0.81022793,3179.99951171
4.79599967,-0.26046890,-0.07431221,1025163588,9516.90625000,33921496,5343.03417968,0.81802457,3179.99951171
4.79999967,-1.23160302,0.21990108,1025163626,9431.07519531,33921517,5456.28710937,0.78999608,3179.99951171
4.80399966,-1.98140990,0.45455980,1025163664,9650.80175781,33921539,5338.00048828,0.79477268,3179.99951171
4.80799966,-1.70577526,0.21268653,1025163703,9616.46972656,33921560,5338.00048828,0.81062299,3179.99951171
4.81199966,-5.23157739,1.07406902,1025163740,9204.48242187,33921582,5393.36865234,0.79929250,3179.99951171
4.81599966,-5.35464620,1.10548067,1025163779,9952.92578125,33921603,5383.30175781,0.75776499,3179.99951171
4.81999966,0.62581020,-1.20681238,1025163819,10021.59082031,33921625,5330.45019531,0.83099681,3179.99951171
4.82399966,0.96392178,-1.23307895,1025163858,9448.24218750,33921646,5350.58398437,0.83980029,3179.99951171
4.82799966,1.29546177,-0.99654388,1025163896,9444.80859375,33921668,5453.77001953,0.69156306,3179.99951171
4.83199966,-0.27920600,-0.21069240,1025163933,9444.80859375,33921690,5451.25341796,0.28199332,3179.99951171
4.83599966,-1.38734841,0.24231910,1025163971,9420.77636718,33921712,5370.71826171,0.08501881,3179.99951171
4.83999966,-1.40629768,0.25518798,1025164009,9582.13769531,33921732,5252.43164062,0.46266773,3179.99951171
4.84399966,-0.71729081,0.00714111,1025164048,9726.33300781,33921753,5262.49853515,0.96374887,3179.99951171
4.84799966,-0.69715553,-0.05863475,1025164086,9626.76953125,33921774,5335.48388671,1.18697834,3179.99951171
4.85199966,-0.30978560,-0.17798233,1025164124,9609.60351562,33921796,5438.66992187,1.11222600,3179.99951171
