timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25199970,0.18484370,-0.04940056,939342689,-5324.93554687,410036225,12309.36425781,1.17206811,2699.99951171
4.25599970,0.07965256,-0.01858019,939342668,-5132.67480468,410036275,12314.39746093,1.15887629,2699.99951171
4.25999970,-0.16535897,0.04325413,939342647,-4971.31347656,410036324,12264.06250000,1.17735505,2699.99951171
4.26399970,-0.28699865,0.06434345,939342628,-4744.72021484,410036374,12271.61230468,1.20746815,2699.99951171
4.26799970,-0.52369165,0.10132884,939342609,-4617.69091796,410036423,12281.67968750,1.21241211,2699.99951171
4.27199970,-0.06311009,-0.05307722,939342592,-4301.83398437,410036472,12264.06250000,1.24901318,2699.99951171
4.27599970,-0.21927967,-0.02213811,939342575,-4078.67431640,410036522,12286.71289062,1.17040133,2699.99951171
4.27999970,-0.18626244,-0.04134130,939342559,-3810.88256835,410036571,12256.51171875,1.18440747,2699.99951171
4.28399970,-0.23848508,-0.02404689,939342545,-3536.22436523,410036621,12289.22949218,1.18476557,2699.99951171
4.28799970,-0.23365578,-0.02740621,939342531,-3285.59863281,410036670,12296.78027343,1.16655743,2699.99951171
4.29199970,-0.50164216,0.04065227,939342519,-3000.64086914,410036719,12294.26367187,1.12966799,2699.99951171
4.29599970,-0.62406152,0.05475807,939342507,-2695.08349609,410036769,12299.29687500,1.09233248,2699.99951171
4.29999970,-0.51713871,0.01313877,939342498,-2341.46118164,410036818,12286.71289062,1.10173404,2699.99951171
4.30399970,-0.33201676,-0.06349039,939342489,-1994.70520019,410036868,12294.26367187,1.11271989,2699.99951171
4.30799970,-0.38713616,-0.04628181,939342482,-1661.68212890,410036917,12256.51269531,1.09999299,2699.99951171
4.31199970,-0.72154438,0.04321908,939342476,-1335.52551269,410036966,12274.12988281,1.13111090,2699.99951171
4.31599970,-0.76993179,0.04404115,939342471,-933.83789062,410037016,12276.64648437,1.15518200,2699.99951171
4.31999970,-0.69280654,-0.00518608,939342468,-559.61608886,410037065,12284.19628906,1.15856230,2699.99951171
4.32399970,-0.59773510,-0.05565309,939342467,-188.82751464,410037115,12284.19628906,1.17558646,2699.99951171
4.32799970,-0.76978796,-0.00605726,939342467,188.82751464,410037164,12304.33007812,1.14529788,2699.99951171
4.33199970,-1.02484023,0.07217311,939342469,617.98095703,410037213,12299.29687500,1.14565610,2699.99951171
4.33599970,-1.21254789,0.09545612,939342472,1047.13439941,410037263,12304.33007812,1.18482959,2699.99951171
4.33999970,-1.29178023,0.07226467,939342477,1455.68847656,410037312,12291.74707031,1.16404712,2699.99951171
4.34399970,-1.23033785,0.01514911,939342484,1915.74096679,410037361,12296.78027343,1.18206298,2699.99951171
4.34799970,-1.19932770,-0.01335239,939342493,2372.36010742,410037410,12311.88085937,1.19976091,2699.99951171
4.35199970,-1.19544076,-0.02831029,939342503,2828.97949218,410037460,12266.57910156,1.21677958,2699.99951171
4.35599970,-1.25611424,-0.03270053,939342515,3268.43261718,410037509,12259.02929687,1.14618206,2699.99951171
4.35999970,-1.26527881,-0.02574539,939342529,3731.91821289,410037558,12256.51269531,1.11415100,2699.99951171
4.36399969,-1.38555788,-0.01005125,939342545,4109.57324218,410037607,12231.34472656,1.04871654,2699.99951171
4.36799969,-1.22665095,-0.05451059,939342563,4662.32275390,410037656,12188.56054687,0.98388350,2699.99951171
4.37199969,-1.30630862,-0.03895568,939342582,5098.34277343,410037705,12145.77636718,0.84865379,2699.99951171
4.37599969,-1.38376867,-0.03276062,939342604,5527.49609375,410037753,12095.44140625,0.79742372,2699.99951171
4.37999969,-1.51848888,0.00593852,939342627,5973.81591796,410037802,12108.02441406,0.75147837,2699.99951171
4.38399969,-1.28493499,-0.05884552,939342652,6392.66943359,410037849,12009.87207031,0.66846442,2699.99951171
4.38799969,-1.14378011,-0.09807085,939342678,6880.18798828,410037897,11891.58496093,0.65200012,2699.99951171
4.39199969,-1.15021204,-0.09308648,939342706,7226.94384765,410037944,11700.31347656,0.65101033,2699.99951171
4.39599969,-1.15942871,-0.06686425,939342736,7601.16552734,410037991,11571.95996093,0.68954658,2699.99951171
4.39999969,-1.31249749,-0.02283310,939342767,7989.12011718,410038037,11456.18945312,0.66592830,2699.99951171
4.40399969,-1.33270943,-0.00761246,939342800,8349.60937500,410038083,11471.29003906,0.59242087,2699.99951171
4.40799969,-1.04457807,-0.08841538,939342834,8751.29687500,410038129,11398.30468750,0.54692369,2699.99951171
4.41199969,-0.91687917,-0.11331415,939342870,9056.85351562,410038173,11101.33007812,0.58683919,2699.99951171
4.41599969,-1.10631263,-0.02688694,939342907,9276.58007812,410038218,11040.92773437,0.49841856,2699.99951171
4.41999969,-0.94213300,-0.06206393,939342945,9616.46972656,410038262,11023.31054687,0.43251633,2699.99951171
4.42399969,-0.92152011,-0.02449584,939342984,9966.65917968,410038305,10718.78515625,0.53057920,2699.99951171
4.42799969,-0.88434582,-0.06694459,939343024,10076.52246093,410038348,10645.79980468,0.37349307,2699.99951171
4.43199969,-1.19853937,0.05862045,939343065,10296.24902343,410038390,10454.52832031,0.41918146,2699.99951171
4.43599969,-0.52507144,-0.12073135,939343107,10653.30468750,410038432,10265.77246093,0.48838630,2699.99951171
4.43999969,-0.55148810,-0.09990644,939343150,10804.36621093,410038473,10205.37109375,0.40211051,2699.99951171
4.44399969,-0.84389173,0.01491570,939343193,10900.49707031,410038513,9966.28125000,0.43148195,2699.99951171
4.44799969,-0.69398611,-0.00575673,939343237,11085.89160156,410038553,9830.37695312,0.45127287,2699.99951171
4.45199969,-0.78675282,0.02557170,939343282,11206.05468750,410038592,9777.52539062,0.39145755,2699.99951171
4.45599969,-0.49344715,-0.06262755,939343327,11291.88476562,410038631,9483.06738281,0.39893317,2699.99951171
4.45999969,-0.72334688,0.04860067,939343372,11374.28222656,410038669,9347.16308593,0.34079778,2699.99951171
4.46399969,-0.34290823,-0.05879324,939343418,11418.91406250,410038706,9284.24511718,0.31401145,2699.99951171
4.46799969,-0.48632910,0.01066368,939343463,11477.27929687,410038742,9085.42285156,0.31131249,2699.99951171
4.47199969,-0.47629445,0.02424269,939343509,11518.47753906,410038778,8868.98339843,0.23525062,2699.99951171
4.47599969,-0.27529406,-0.02916178,939343555,11556.24316406,410038813,8642.47656250,0.29327705,2699.99951171
4.47999969,-0.18385834,-0.04092681,939343601,11487.57910156,410038847,8493.98925781,0.39778918,2699.99951171
4.48399969,-0.22435198,0.00297051,939343647,11494.44531250,410038881,8340.46875000,0.26385742,2699.99951171
4.48799969,-0.08151959,-0.01731500,939343693,11412.04785156,410038915,8103.89550781,0.23916721,2699.99951171
4.49199969,0.03124753,-0.03752756,939343738,11333.08398437,410038947,7960.44140625,0.34869226,2699.99951171
4.49599969,-0.25583514,0.07758563,939343783,11236.95312500,410038979,7864.80517578,0.28104615,2699.99951171
4.49999969,0.03263729,-0.00803023,939343828,11157.98925781,410039010,7658.43261718,0.16972792,2699.99951171
4.50399969,0.12982565,-0.02000421,939343873,11099.62402343,410039040,7484.77783203,0.24336574,2699.99951171
4.50799968,-0.10287444,0.02872854,939343917,10955.42871093,410039070,7439.47656250,0.23112359,2699.99951171
4.51199968,-0.04045055,0.04932272,939343960,10931.39648437,410039099,7172.70214843,0.20793703,2699.99951171
4.51599968,-0.04666843,0.02576112,939344003,10718.53613281,410039127,6981.43017578,0.24150274,2699.99951171
4.51999968,0.05875695,0.00924754,939344046,10581.20703125,410039155,6883.27734375,0.24602231,2699.99951171
4.52399968,-0.12801814,0.09121942,939344088,10423.27832031,410039182,6719.68945312,0.22712831,2699.99951171
4.52799968,0.15078875,-0.01927506,939344129,10330.58105468,410039208,6498.21630859,0.26049476,2699.99951171
4.53199968,-0.10750880,0.08097577,939344170,10124.58789062,410039234,6475.56591796,0.34120041,2699.99951171
4.53599968,0.04221604,0.04367065,939344211,9980.39160156,410039259,6254.09326171,0.36705201,2699.99951171
4.53999968,-0.09934064,0.07180094,939344250,9860.22949218,410039284,6176.07421875,0.31715494,2699.99951171
4.54399968,0.13901062,0.00163435,939344289,9698.86718750,410039308,5947.05126953,0.32427316,2699.99951171
4.54799968,-0.07127330,0.05270552,939344328,9516.90625000,410039332,5921.88378906,0.37598279,2699.99951171
4.55199968,-0.05888668,0.05054163,939344366,9479.14062500,410039355,5667.69287109,0.39395168,2699.99951171
4.55599968,0.28568413,-0.07254934,939344403,9225.08203125,410039378,5587.15722656,0.42036178,2699.99951171
4.55999968,-0.03564254,0.04634284,939344440,9077.45312500,410039400,5526.75585937,0.39438846,2699.99951171
4.56399968,-0.14602698,0.07533764,939344476,8971.02343750,410039421,5335.48339843,0.37914639,2699.99951171
4.56799968,-0.11340866,0.05990767,939344512,8936.69042968,410039443,5217.19726562,0.48279261,2699.99951171
4.57199968,0.00391308,0.01993107,939344547,8744.42968750,410039463,5199.58007812,0.48086720,2699.99951171
4.57599968,0.03889564,0.01621627,939344581,8675.76562500,410039484,5073.74316406,0.54472571,2699.99951171
4.57999968,0.08640486,-0.03185200,939344616,8445.73925781,410039504,4932.80566406,0.53331935,2699.99951171
4.58399968,-0.17333413,0.07349634,939344649,8380.50781250,410039524,4884.98779296,0.59020417,2699.99951171
4.58799968,-0.33768862,0.10514378,939344683,8291.24414062,410039543,4801.93554687,0.58863592,2699.99951171
4.59199968,0.00641742,-0.02478837,939344716,8250.04492187,410039562,4804.45214843,0.62719458,2699.99951171
4.59599968,0.00875437,-0.04459857,939344749,8195.11328125,410039581,4726.43310546,0.62487995,2699.99951171
4.59999968,-0.31168469,0.04840469,939344781,8136.74902343,410039600,4683.64892578,0.61720955,2699.99951171
4.60399968,-0.39951616,0.06027746,939344814,8068.08447265,410039618,4691.19873046,0.60630947,2699.99951171
4.60799968,-0.45783719,0.07135295,939344846,8081.81738281,410039637,4562.84521484,0.75865560,2699.99951171
4.61199968,-0.39705759,0.02193498,939344879,8123.01611328,410039655,4537.67773437,0.75555568,2699.99951171
4.61599968,-0.16055102,-0.09575462,939344911,8071.51757812,410039673,4522.57763671,0.81339478,2699.99951171
4.61999968,-0.49407744,0.02261066,939344943,7999.41992187,410039691,4532.64453125,0.84253817,2699.99951171
4.62399968,-0.37875711,0.01903486,939344975,8119.58300781,410039710,4557.81152343,0.92344194,2699.99951171
4.62799968,-0.41283306,-0.01243257,939345008,8126.44921875,410039728,4618.21337890,0.95643621,2699.99951171
4.63199968,-0.44513741,0.00084447,939345040,8198.54687500,410039746,4603.11279296,1.01963138,2699.99951171
4.63599968,-0.35315802,-0.06289958,939345073,8140.18212890,410039764,4567.87890625,1.00531482,2699.99951171
4.63999968,-0.40283223,-0.03375101,939345105,8064.65136718,410039783,4570.39550781,0.95635503,2699.99951171
4.64399968,-0.58361893,0.05421543,939345138,8147.04882812,410039801,4507.47705078,0.96116191,2699.99951171
4.64799968,-0.38718399,-0.03290176,939345170,8140.18212890,410039819,4567.87890625,0.93576782,2699.99951171
4.65199967,-0.65038096,0.03421354,939345203,8071.51757812,410039837,4522.57714843,0.90936726,2699.99951171
4.65599967,-0.43544071,-0.01764488,939345235,8095.55029296,410039856,4560.32861328,0.90470570,2699.99951171
4.65999967,-0.31101965,-0.05902004,939345268,8098.98339843,410039874,4515.02734375,0.97133296,2699.99951171
4.66399967,-0.54051166,0.02645111,939345300,8181.38085937,410039892,4593.04638671,1.00794196,2699.99951171
4.66799967,-0.29471790,-0.07534885,939345333,8160.78173828,410039910,4618.21337890,0.94228023,2699.99951171
4.67199967,-0.62268179,0.02660131,939345365,8105.85009765,410039928,4593.04589843,0.90883654,2699.99951171
4.67599967,-1.99543511,0.43429279,939345398,8009.71972656,410039947,4567.87939453,0.85022157,2699.99951171
4.67999967,-2.00783896,0.37643814,939345430,8195.11328125,410039964,4525.09423828,0.92406159,2699.99951171
4.68399967,-2.93079495,0.44268321,939345463,7971.95410156,410039983,4532.64453125,0.92886841,2699.99951171
4.68799967,-5.68716812,1.17772054,939345494,8026.88574218,410040001,4517.54394531,1.03132474,2699.99951171
4.69199967,-5.24560022,0.77654361,939345527,8291.24414062,410040019,4555.29492187,1.01398813,2699.99951171
4.69599967,-3.48868465,-0.05584716,939345561,8432.00683593,410040037,4585.49609375,0.92375367,2699.99951171
4.69999967,-0.06181951,-1.24753713,939345594,8335.87597656,410040056,4673.58154296,0.64810460,2699.99951171
4.70399967,1.41245305,-1.50676250,939345627,8064.65136718,410040074,4713.84960937,0.33841067,2699.99951171
4.70799967,0.66962814,-0.87385129,939345659,8098.98339843,410040093,4605.62988281,-0.03529977,2699.99951171
4.71199967,-1.19604241,-0.08850479,939345691,7690.42968750,410040111,4489.85986328,0.06514692,2699.99951171
4.71599967,-1.70499420,0.31007575,939345723,8195.11328125,410040129,4296.07128906,0.50786608,2699.99951171
4.71999967,-1.72686219,0.15471839,939345755,7958.22119140,410040147,4434.49169921,1.12533831,2699.99951171
4.72399967,0.43701645,-0.45150661,939345789,8377.07519531,410040165,4555.29492187,1.24792850,2699.99951171
4.72799967,-0.30792993,-0.21862888,939345821,7992.55371093,410040183,4545.22802734,1.21548759,2699.99951171
4.73199967,-0.82658272,0.08170223,939345853,8092.11718750,410040201,4603.11328125,1.11358869,2699.99951171
4.73599967,-0.03243050,-0.16278648,939345886,8143.61572265,410040220,4610.66308593,0.83409559,2699.99951171
4.73999967,0.10067649,-0.14913272,939345918,8157.34863281,410040238,4605.62988281,0.71709245,2699.99951171
4.74399967,-1.84022414,0.45455455,939345950,7968.52099609,410040256,4572.91210937,0.88498383,2699.99951171
4.74799967,-0.69315850,0.10435295,939345983,8236.31250000,410040274,4603.11279296,0.92804902,2699.99951171
4.75199967,-0.91732203,0.06858348,939346015,8136.74902343,410040293,4600.59619140,0.74318516,2699.99951171
4.75599967,0.00850457,-0.20393562,939346048,8143.61572265,410040311,4517.54394531,0.68800240,2699.99951171
4.75999967,-0.49132251,-0.02384376,939346080,7954.78808593,410040329,4492.37695312,0.83937472,2699.99951171
4.76399967,-0.38217204,0.00879669,939346112,7975.38720703,410040347,4550.26171875,0.88948291,2699.99951171
4.76799967,-0.80571085,0.14511299,939346144,8026.88574218,410040366,4542.71142578,0.81073784,2699.99951171
4.77199967,-0.26294517,-0.04068756,939346176,8157.34863281,410040384,4540.19482421,0.79138404,2699.99951171
4.77599967,0.15596352,-0.19719314,939346208,7961.65429687,410040402,4517.54394531,1.00416481,2699.99951171
4.77999967,-1.04261660,0.22418689,939346240,7865.52392578,410040420,4635.83105468,1.08648717,2699.99951171
4.78399967,-1.28224027,0.29240131,939346271,7923.88916015,410040439,4603.11279296,0.99666476,2699.99951171
4.78799967,-0.43303236,-0.00679969,939346303,8006.28662109,410040457,4570.39550781,0.93906033,2699.99951171
4.79199967,-0.01762110,-0.17743015,939346335,7923.88916015,410040475,4515.02734375,0.95553559,2699.99951171
4.79599967,-0.69785416,0.05897808,939346366,7789.99316406,410040493,4542.71142578,1.01006555,2699.99951171
4.79999966,-0.22755098,-0.04972553,939346397,7793.42626953,410040512,4562.84521484,0.93593817,2699.99951171
4.80399966,-0.81521219,0.12752914,939346428,7741.92773437,410040530,4545.22802734,0.93973839,2699.99951171
4.80799966,-0.26609349,-0.02228164,939346460,7810.59228515,410040548,4570.39550781,0.81468540,2699.99951171
4.81199966,-0.14277125,-0.08594036,939346491,7717.89550781,410040566,4572.91210937,0.79331821,2699.99951171
4.81599966,-0.59390300,0.08068275,939346521,7680.12988281,410040585,4605.62988281,0.77959257,2699.99951171
4.81999966,-0.36840152,0.00355434,939346552,7632.06445312,410040603,4588.01269531,0.98875856,2699.99951171
4.82399966,-0.53029096,0.06980133,939346583,7683.56298828,410040621,4560.32861328,1.06101775,2699.99951171
4.82799966,-0.27640768,-0.03072357,939346613,7618.33154296,410040639,4545.22802734,1.06683135,2699.99951171
4.83199966,-0.19110794,-0.07662582,939346643,7491.30224609,410040657,4525.09423828,0.97257018,2699.99951171
4.83599966,-0.09868665,-0.04110527,939346673,7525.63476562,410040676,4557.81152343,0.94314944,2699.99951171
4.83999966,-0.24979060,-0.00253200,939346703,7402.03857421,410040694,4560.32861328,0.85936713,2699.99951171
4.84399966,-0.66797029,0.13201141,939346733,7364.27294921,410040712,4560.32861328,0.77961546,2699.99951171
4.84799966,-0.17449012,-0.01094245,939346762,7470.70312500,410040731,4565.36230468,0.75682955,2699.99951171
4.85199966,-0.28475579,-0.00319194,939346792,7323.07421875,410040749,4585.49609375,0.72882753,2699.99951171
4.85599966,-0.37929058,0.04425525,939346821,7261.27587890,410040767,4625.76367187,0.72214871,2699.99951171
4.85999966,-0.12380229,-0.05329322,939346850,7237.24365234,410040785,4562.84521484,0.79541474,2699.99951171
4.86399966,-0.23750653,-0.01899337,939346879,7130.81347656,410040803,4547.74462890,0.88780409,2699.99951171
4.86799966,-0.38581436,0.05697917,939346907,7168.57910156,410040822,4509.99365234,0.95804613,2699.99951171
4.87199966,-0.36010712,0.03339767,939346936,7075.88183593,410040840,4550.26171875,0.93224018,2699.99951171
4.87599966,-0.25543510,0.01387405,939346964,7123.94677734,410040858,4537.67773437,0.93302029,2699.99951171
4.87999966,-0.22246234,-0.01765727,939346992,6990.05126953,410040876,4535.16113281,0.89755934,2699.99951171
4.88399966,-0.12691105,-0.03782844,939347020,6938.55273437,410040895,4547.74462890,0.86411565,2699.99951171
4.88799966,-0.23831686,0.01661491,939347047,6856.15527343,410040913,4560.32861328,0.85139673,2699.99951171
4.89199966,-0.27453738,0.00977516,939347075,6777.19091796,410040931,4595.56298828,0.93815785,2699.99951171
4.89599966,-0.26338884,0.02833366,939347102,6735.99218750,410040949,4633.31396484,0.87409752,2699.99951171
4.89999966,-0.15901875,-0.00493812,939347129,6746.29199218,410040968,4555.29492187,0.83964711,2699.99951171
4.90399966,-0.15749487,-0.00116348,939347155,6660.46142578,410040986,4545.22802734,0.80720621,2699.99951171
4.90799966,-0.30882287,0.04771137,939347182,6574.63037109,410041004,4497.41064453,0.87644153,2699.99951171
4.91199966,-0.22299221,0.01858806,939347208,6529.99853515,410041023,4560.32861328,0.89331173,2699.99951171
4.91599966,0.01271241,-0.05909347,939347234,6526.56542968,410041041,4517.54394531,0.91019898,2699.99951171
4.91999966,-0.10981677,-0.02120590,939347260,6358.33740234,410041059,4552.77832031,0.93372493,2699.99951171
4.92399966,0.01734246,-0.04139709,939347285,6372.07031250,410041077,4535.16113281,0.90631759,2699.99951171
4.92799966,-0.05460779,-0.01857948,939347311,6272.50634765,410041095,4595.56298828,0.89803743,2699.99951171
4.93199966,0.14411726,-0.04794120,939347336,6265.64013671,410041114,4625.76367187,0.85754293,2699.99951171
4.93599966,-0.20600491,0.05481719,939347360,6118.01123046,410041132,4590.52929687,0.90262150,2699.99951171
4.93999966,-0.31439891,0.08139228,939347385,6073.37939453,410041150,4550.26171875,0.93319040,2699.99951171
4.94399965,-0.13910044,0.02055358,939347409,6056.21337890,410041168,4509.99365234,0.93397057,2699.99951171
4.94799965,-0.24584449,0.04102706,939347433,5939.48339843,410041187,4507.47705078,0.91864353,2699.99951171
4.95199965,-0.13706819,0.00818824,939347457,5918.88427734,410041205,4542.71142578,0.93855082,2699.99951171
4.95599965,-0.02756102,-0.02022075,939347481,5901.71777343,410041223,4535.16113281,0.96148198,2699.99951171
4.95999965,0.12634579,-0.04966354,939347504,5833.05322265,410041241,4575.42871093,0.94070959,2699.99951171
4.96399965,0.01541510,0.00919723,939347527,5784.98828125,410041260,4562.84521484,0.90222853,2699.99951171
4.96799965,0.03112329,0.00283813,939347550,5716.32373046,410041278,4625.76416015,0.87884789,2699.99951171
4.97199965,0.00913393,0.00304698,939347572,5606.46044921,410041296,4600.59619140,0.91788631,2699.99951171
4.97599965,-0.10295137,0.04366683,939347594,5578.99462890,410041314,4603.11279296,0.85986614,2699.99951171
4.97999965,0.10639201,-0.03329849,939347616,5534.36279296,410041333,4540.19482421,0.82541185,2699.99951171
4.98399965,-0.05756742,-0.00301170,939347638,5393.60009765,410041351,4522.57714843,0.86545306,2699.99951171
4.98799965,-0.41403147,0.10635948,939347659,5307.76953125,410041369,4537.67822265,0.87630003,2699.99951171
4.99199965,-0.20051869,0.03521919,939347681,5249.40478515,410041387,4542.71093750,0.90247887,2699.99951171
4.99599965,0.09621649,-0.07139492,939347702,5187.60644531,410041406,4542.71142578,0.81761336,2699.99951171
4.99999965,0.04105111,-0.04473209,939347722,5088.04296875,410041424,4530.12792968,0.83139765,2699.99951171
5.00399965,0.12427314,-0.03542518,939347742,5039.97802734,410041442,4585.49609375,0.85826253,2699.99951171
5.00799965,-0.17017830,0.06221008,939347762,5005.64550781,410041460,4630.79736328,0.90122807,2699.99951171
5.01199965,-0.03166407,0.00844001,939347782,4936.98095703,410041479,4588.01269531,0.86567771,2699.99951171
5.01599965,-0.03160170,-0.01267433,939347802,4861.45019531,410041497,4547.74511718,0.88044941,2699.99951171
5.01999965,-0.23276613,0.06004142,939347821,4751.58691406,410041515,4535.16162109,0.87715208,2699.99951171
5.02399965,-0.15100671,0.02073669,939347840,4703.52148437,410041533,4540.19482421,0.85568284,2699.99951171
5.02799965,-0.08406723,0.00221633,939347858,4641.72363281,410041552,4560.32861328,0.82421988,2699.99951171
5.03199965,0.08143413,-0.04781913,939347877,4562.75927734,410041570,4517.54394531,0.91391384,2699.99951171
5.03599965,-0.00409792,-0.01516342,939347895,4535.29345703,410041588,4577.94580078,1.02555918,2699.99951171
5.03999965,-0.28274074,0.05306625,939347913,4452.89599609,410041607,4598.07958984,1.03112423,2699.99951171
5.04399965,-0.05551742,0.00256729,939347931,4504.39453125,410041625,4751.60058593,1.00441551,2699.99951171
5.04799965,-0.13065311,0.01627731,939347949,4466.62890625,410041644,4691.19873046,1.02353048,2699.99951171
5.05199965,-0.04080910,-0.01214408,939347967,4456.32910156,410041663,4749.08398437,1.16011095,2699.99951171
5.05599965,-0.19431208,0.02198410,939347984,4404.83056640,410041682,4796.90185546,1.24460113,2699.99951171
5.05999965,-0.16980725,0.01510620,939348002,4377.36474609,410041701,4902.60498046,1.34339189,2699.99951171
5.06399965,-0.22497278,0.02220153,939348020,4428.86328125,410041721,4975.59033203,1.46894514,2699.99951171
5.06799965,-0.13058477,-0.00881958,939348037,4397.96435546,410041741,5194.54638671,1.46715927,2699.99951171
5.07199965,-0.23505070,0.01245880,939348055,4421.99707031,410041762,5202.09667968,1.43483352,2699.99951171
5.07599965,-0.16400535,-0.00037002,939348073,4439.16308593,410041783,5302.76611328,1.45326578,2699.99951171
5.07999965,-0.11866381,-0.01826858,939348090,4408.26416015,410041805,5476.42138671,1.52365744,2699.99951171
5.08399965,-0.31140196,0.03844070,939348108,4397.96435546,410041827,5572.05712890,1.57796669,2699.99951171
5.08799964,-0.42413499,0.05436325,939348126,4377.36474609,410041850,5695.37744140,1.61530387,2699.99951171
5.09199964,-0.07675351,-0.06216430,939348143,4363.63183593,410041873,5959.63476562,1.61901950,2699.99951171
5.09599964,-0.04185270,-0.06039810,939348161,4380.79833984,410041897,5984.80224609,1.67239403,2699.99951171
5.09999964,-0.17095135,0.01567840,939348178,4408.26416015,410041921,6228.92578125,1.76168847,2699.99951171
5.10399964,-0.33687996,0.03585815,939348195,4325.86669921,410041946,6314.49462890,1.81615245,2699.99951171
5.10799964,0.04817151,-0.06579208,939348213,4329.29980468,410041972,6578.75244140,1.78164863,2699.99951171
5.11199964,0.08293313,-0.07756614,939348230,4243.46923828,410041998,6656.77099609,1.84478199,2699.99951171
5.11599964,-0.18440674,0.05295944,939348247,4229.73632812,410042025,6837.97656250,1.87599885,2699.99951171
5.11999964,-0.19310948,0.02618789,939348263,4150.77197265,410042053,7064.48242187,1.83533263,2699.99951171
5.12399964,-0.32137671,0.05673980,939348280,4085.54077148,410042082,7187.80273437,1.81718897,2699.99951171
5.12799964,0.07761143,-0.08630561,939348296,3948.21166992,410042111,7323.70654296,1.87534284,2699.99951171
5.13199964,-0.12729528,0.00111198,939348311,3828.04858398,410042141,7560.27978515,1.90892994,2699.99951171
5.13599964,-0.10924507,0.01294898,939348327,3742.21801757,410042171,7837.12109375,1.84034824,2699.99951171
5.13999964,-0.13486513,0.01308059,939348341,3670.12011718,410042203,8033.42675781,1.81853342,2699.99951171
5.14399964,0.15926325,-0.06945037,939348356,3512.19165039,410042235,8156.74658203,1.93898248,2699.99951171
5.14799964,0.16008660,-0.05220413,939348369,3354.26318359,410042268,8365.63574218,2.03394889,2699.99951171
5.15199964,-0.10819471,0.05946922,939348382,3172.30224609,410042301,8594.65917968,1.93529820,2699.99951171
5.15599964,-0.11948239,0.05345153,939348395,3004.07397460,410042336,8755.73046875,1.89915692,2699.99951171
5.15999964,0.05071725,-0.02097320,939348406,2801.51367187,410042371,8896.66796875,1.98438060,2699.99951171
5.16399964,0.17509286,-0.03794479,939348417,2629.85229492,410042407,9045.15527343,1.98115646,2699.99951171
5.16799964,0.31551432,-0.07364273,939348427,2368.92700195,410042444,9211.25976562,1.88387155,2699.99951171
5.17199964,0.19021689,-0.00577926,939348436,2145.76708984,410042481,9402.53125000,1.90588796,2699.99951171
5.17599964,0.01872492,0.06747436,939348444,1946.64001464,410042519,9634.07128906,1.93001103,2699.99951171
5.17999964,0.20027229,-0.00294494,939348452,1678.84826660,410042558,9764.94140625,1.92505574,2699.99951171
5.18399964,0.22752124,-0.00480270,939348458,1424.78942871,410042597,10016.65820312,1.86875939,2699.99951171
5.18799964,0.33838662,-0.02972793,939348463,1129.53186035,410042637,10092.11816406,1.83721768,2699.99951171
5.19199964,0.32301518,-0.00516510,939348467,841.14074707,410042678,10306.04101562,1.86215937,2699.99951171
5.19599964,0.34557452,0.00607681,939348470,559.61608886,410042720,10441.94433593,1.85686898,2699.99951171
5.19999964,0.38604536,-0.00273132,939348471,274.65820312,410042762,10716.26855468,1.81839573,2699.99951171
5.20399964,0.46811193,-0.01876831,939348472,-30.89904785,410042805,10748.98632812,1.86829197,2699.99951171
5.20799964,0.71507048,-0.08235931,939348471,-357.05566406,410042849,11008.20996093,1.77924966,2699.99951171
5.21199964,0.85959100,-0.09702301,939348469,-679.77905273,410042893,11083.71289062,1.79724323,2699.99951171
5.21599964,0.88844215,-0.06689071,939348465,-999.06921386,410042938,11186.89843750,1.83072221,2699.99951171
5.21999964,0.76060104,0.00949859,939348460,-1349.25842285,410042983,11365.58691406,1.77848255,2699.99951171
5.22399964,0.79726177,0.01542854,939348454,-1647.94921875,410043029,11612.22753906,1.73078215,2699.99951171
5.22799964,0.92473298,-0.01710128,939348447,-1953.50646972,410043075,11637.39453125,1.73125970,2699.99951171
5.23199963,1.00090718,-0.01695632,939348439,-2279.66308593,410043122,11685.21289062,1.71246683,2699.99951171
5.23599963,0.93855232,0.01703262,939348429,-2598.95312500,410043169,11798.46582031,1.64540123,2699.99951171
5.23999963,0.73819434,0.08650207,939348418,-2897.64404296,410043216,11876.48437500,1.62209033,2699.99951171
5.24399963,0.90088558,0.04442214,939348406,-3155.13598632,410043264,11974.63769531,1.59904193,2699.99951171
5.24799963,0.88055443,0.03741645,939348392,-3495.02563476,410043313,12057.69042968,1.55233955,2699.99951171
5.25199963,0.92927294,0.01630020,939348378,-3728.48510742,410043361,12216.24414062,1.50508570,2699.99951171
5.25599963,0.93694406,0.01998138,939348362,-4027.17578125,410043410,12286.71289062,1.42361724,2699.99951171
5.25999963,0.83524560,0.04377365,939348345,-4325.86669921,410043459,12364.73144531,1.42049217,2699.99951171
5.26399963,0.79936945,0.06538009,939348328,-4545.59326171,410043508,12412.54980468,1.31246232,2699.99951171
