timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19599971,0.19737754,-0.04494476,553187205,2880.47778320,1290591115,8841.29882812,1.92500185,2699.99951171
4.19999971,0.28832751,-0.06693077,553187216,2657.31811523,1290591151,9017.47070312,1.84990108,2699.99951171
4.20399971,0.23529279,-0.02314567,553187226,2465.05737304,1290591187,9249.01074218,1.86852109,2699.99951171
4.20799971,0.04244116,0.03707504,553187235,2190.39916992,1290591225,9478.03417968,1.86417078,2699.99951171
4.21199971,0.05884930,0.04664611,553187243,1998.13842773,1290591263,9571.15332031,1.77886271,2699.99951171
4.21599970,0.29651898,-0.04599189,553187251,1713.18054199,1290591302,9739.77441406,1.81832909,2699.99951171
4.21999970,0.37404340,-0.05652046,553187257,1428.22265625,1290591341,9978.86425781,1.81482684,2699.99951171
4.22399970,0.22414918,0.02065086,553187262,1167.29736328,1290591382,10097.15136718,1.73906934,2699.99951171
4.22799970,0.21503131,0.03230476,553187266,889.20593261,1290591422,10323.65722656,1.71646320,2699.99951171
4.23199970,0.36344110,-0.02030372,553187269,611.11450195,1290591464,10457.04492187,1.75737118,2699.99951171
4.23599970,0.47470256,-0.03429603,553187271,298.69079589,1290591506,10655.86718750,1.70018398,2699.99951171
4.23999970,0.40772631,0.00520133,553187272,-6.86645507,1290591549,10786.73730468,1.70961225,2699.99951171
4.24399970,0.73729008,-0.08817863,553187271,-305.55725097,1290591593,10874.82324218,1.64176523,2699.99951171
4.24799970,0.89031112,-0.10319328,553187269,-624.84741210,1290591637,11156.69824218,1.64713907,2699.99951171
4.25199970,0.89456129,-0.06514167,553187266,-964.73693847,1290591681,11249.81738281,1.65242719,2699.99951171
4.25599970,0.82246530,-0.00335121,553187261,-1294.32678222,1290591727,11280.01855468,1.59607660,2699.99951171
4.25999970,0.86586099,0.00183868,553187255,-1586.15112304,1290591772,11458.70605468,1.61503863,2699.99951171
4.26399970,0.93868541,-0.02064704,553187248,-1932.90710449,1290591819,11697.79687500,1.54141497,2699.99951171
4.26799970,0.89653021,0.00321769,553187240,-2262.49682617,1290591865,11803.50000000,1.52485585,2699.99951171
4.27199970,0.86350387,0.03876304,553187230,-2561.18774414,1290591912,11821.11621093,1.52014315,2699.99951171
4.27599970,0.75600075,0.08023643,553187219,-2873.61132812,1290591960,11881.51855468,1.48276376,2699.99951171
4.27999970,0.90739589,0.02352333,553187207,-3141.40307617,1290592008,11972.12109375,1.44029688,2699.99951171
4.28399970,0.93981689,0.02041053,553187194,-3426.36108398,1290592056,12037.55566406,1.41154384,2699.99951171
4.28799970,0.78654599,0.05935096,553187180,-3752.51757812,1290592105,12097.95800781,1.35602676,2699.99951171
4.29199970,0.88658571,0.03040122,553187164,-3996.27685546,1290592154,12125.64160156,1.31224274,2699.99951171
4.29599970,0.97203975,0.00288200,553187148,-4253.76855468,1290592203,12226.31152343,1.21845161,2699.99951171
4.29999970,0.87227904,0.04748344,553187130,-4494.09472656,1290592252,12253.99511718,1.19483089,2699.99951171
4.30399970,0.63427925,0.08801841,553187112,-4768.75292968,1290592301,12311.88085937,1.15277385,2699.99951171
4.30799970,0.87727773,0.02567481,553187092,-4844.28369140,1290592350,12284.19628906,1.04319262,2699.99951171
4.31199970,0.67455422,0.05052757,553187072,-5132.67480468,1290592400,12306.84667968,1.02879631,2699.99951171
4.31599970,0.64441680,0.05591011,553187051,-5355.83496093,1290592449,12347.11523437,0.98413372,2699.99951171
4.31999970,0.61487388,0.05456161,553187029,-5506.89697265,1290592499,12294.26367187,0.94549417,2699.99951171
4.32399970,0.68317627,0.01885032,553187007,-5661.39208984,1290592548,12276.64648437,0.95043903,2699.99951171
4.32799970,0.61797297,0.02917671,553186984,-5798.72119140,1290592598,12319.43066406,0.94403070,2699.99951171
4.33199970,0.63907223,0.01877021,553186961,-5946.35009765,1290592647,12284.19628906,0.96983671,2699.99951171
4.33599970,0.69101190,-0.00205039,553186937,-6049.34667968,1290592696,12294.26367187,1.01678323,2699.99951171
4.33999970,0.57644999,0.03805732,553186912,-6138.61083984,1290592746,12334.53125000,1.00936830,2699.99951171
4.34399970,0.47939735,0.05019187,553186887,-6317.13867187,1290592795,12319.43066406,0.96973919,2699.99951171
4.34799970,0.73299437,-0.04544639,553186862,-6341.17089843,1290592844,12314.39746093,1.01668572,2699.99951171
4.35199970,0.76904505,-0.04409599,553186836,-6461.33398437,1290592894,12344.59863281,0.95994263,2699.99951171
4.35599970,0.54382663,0.03211021,553186810,-6509.39941406,1290592943,12314.39746093,0.94648766,2699.99951171
4.35999970,0.42990863,0.04736518,553186784,-6605.52978515,1290592993,12339.56445312,0.89505749,2699.99951171
4.36399969,0.60838150,-0.01755714,553186758,-6643.29492187,1290593042,12309.36328125,0.90748006,2699.99951171
4.36799969,0.45475405,0.04107856,553186731,-6643.29492187,1290593091,12306.84667968,0.93557888,2699.99951171
4.37199969,0.48973390,-0.00214767,553186704,-6674.19433593,1290593141,12281.67968750,0.95965087,2699.99951171
4.37599969,0.60906946,-0.05265998,553186678,-6746.29199218,1290593190,12316.91406250,1.00458407,2699.99951171
4.37999969,0.66296315,-0.04664230,553186651,-6780.62402343,1290593239,12304.33007812,1.06965112,2699.99951171
4.38399969,0.36068889,0.04364967,553186624,-6773.75781250,1290593289,12301.81347656,1.07934999,2699.99951171
4.38799969,0.58315098,-0.03036308,553186597,-6711.95947265,1290593338,12321.94726562,1.11119616,2699.99951171
4.39199969,0.59027832,-0.04973030,553186570,-6756.59179687,1290593387,12384.86621093,1.10982131,2699.99951171
4.39599969,0.46259650,0.00111579,553186542,-6784.05761718,1290593437,12344.59765625,1.07723903,2699.99951171
4.39999969,0.45115408,0.00516700,553186516,-6763.45800781,1290593486,12352.14843750,1.11512541,2699.99951171
4.40399969,0.40022674,0.02259540,553186489,-6718.82617187,1290593536,12364.73144531,1.03824853,2699.99951171
4.40799969,0.46243953,0.00574111,553186462,-6639.86181640,1290593585,12357.18164062,1.01800894,2699.99951171
4.41199969,0.47967100,-0.02697181,553186435,-6670.76074218,1290593634,12367.24902343,0.99979978,2699.99951171
4.41599969,0.57224541,-0.03844833,553186409,-6636.42871093,1290593684,12342.08105468,1.02532625,2699.99951171
4.41999969,0.53783667,-0.02213859,553186382,-6578.06396484,1290593733,12367.24902343,1.07557237,2699.99951171
4.42399969,0.36645945,-0.00000190,553186356,-6571.19726562,1290593783,12379.83203125,1.05982542,2699.99951171
4.42799969,0.23544181,0.05798339,553186330,-6516.26562500,1290593832,12394.93261718,1.08188307,2699.99951171
4.43199969,0.30791658,0.04087066,553186304,-6447.60107421,1290593881,12387.38281250,1.09029686,2699.99951171
4.43599969,0.32263514,-0.01823616,553186278,-6471.63378906,1290593931,12387.38281250,1.08114683,2699.99951171
4.43999969,0.48007526,-0.03342056,553186252,-6368.63671875,1290593980,12412.54980468,1.01204514,2699.99951171
4.44399969,0.53658962,-0.05488395,553186227,-6334.30468750,1290594029,12399.96582031,1.03007602,2699.99951171
4.44799969,0.58174729,-0.05512905,553186201,-6351.47070312,1290594079,12402.48339843,0.96599066,2699.99951171
4.45199969,0.28519660,0.02082443,553186176,-6354.90380859,1290594128,12397.44921875,0.96388769,2699.99951171
4.45599969,0.41582795,0.00992584,553186151,-6131.74414062,1290594178,12425.13378906,0.93057805,2699.99951171
4.45999969,0.45098897,-0.02486419,553186126,-6241.60742187,1290594227,12387.38281250,0.92243582,2699.99951171
4.46399969,0.45717313,-0.00908088,553186101,-6231.30761718,1290594276,12440.23437500,0.95702362,2699.99951171
4.46799969,0.30132633,0.01554298,553186076,-6306.83886718,1290594326,12417.58398437,0.90659922,2699.99951171
4.47199969,0.42332127,0.00041311,553186051,-6203.84179687,1290594375,12417.58398437,0.95729410,2699.99951171
4.47599969,0.32569628,0.02764314,553186026,-6262.20703125,1290594425,12442.75097656,0.96123129,2699.99951171
4.47999969,0.49302539,-0.03005623,553186001,-6238.17431640,1290594474,12427.65039062,0.95957803,2699.99951171
4.48399969,0.56777727,-0.04601722,553185976,-6320.57177734,1290594523,12417.58300781,0.99270939,2699.99951171
4.48799969,0.54656928,-0.04968535,553185951,-6341.17089843,1290594573,12445.26757812,0.94072139,2699.99951171
4.49199969,0.46513414,0.00485950,553185925,-6372.07031250,1290594622,12435.20019531,0.97685575,2699.99951171
4.49599969,0.50336194,0.01007688,553185900,-6341.17089843,1290594671,12450.30078125,0.98828953,2699.99951171
4.49999969,0.41717103,0.03069889,553185874,-6444.16796875,1290594721,12412.54980468,0.96403920,2699.99951171
4.50399969,0.46097099,0.00823616,553185848,-6430.43505859,1290594770,12455.33496093,1.02636468,2699.99951171
4.50799968,0.50011861,-0.01350605,553185822,-6512.83251953,1290594820,12455.33496093,1.05043768,2699.99951171
4.51199968,0.63255786,-0.04724156,553185796,-6574.63037109,1290594869,12447.78417968,1.06388294,2699.99951171
4.51599968,0.45093786,0.02252852,553185770,-6571.19726562,1290594918,12445.26757812,1.08493578,2699.99951171
4.51999968,0.32313862,0.06461107,553185744,-6598.66308593,1290594968,12462.88476562,1.06214201,2699.99951171
4.52399968,0.48608744,0.01267826,553185717,-6653.59472656,1290595017,12462.88476562,1.02077782,2699.99951171
4.52799968,0.48452192,0.00328528,553185691,-6636.42871093,1290595066,12430.16699218,1.04731214,2699.99951171
4.53199968,0.54053825,-0.02256131,553185664,-6663.89453125,1290595116,12440.23437500,1.00997471,2699.99951171
4.53599968,0.52108222,-0.02414286,553185637,-6766.89111328,1290595165,12435.20019531,0.97307020,2699.99951171
4.53999968,0.17592757,0.09020864,553185610,-6790.92382812,1290595215,12447.78417968,1.01325023,2699.99951171
4.54399968,0.24849708,0.06953442,553185583,-6732.55908203,1290595264,12452.81738281,0.96830725,2699.99951171
4.54799968,0.32015845,0.00988578,553185556,-6718.82617187,1290595313,12412.54980468,1.02258110,2699.99951171
4.55199968,0.31317412,0.00662755,553185529,-6739.42529296,1290595363,12475.46875000,1.00940442,2699.99951171
4.55599968,0.38954851,-0.02364015,553185502,-6780.62402343,1290595412,12450.30078125,0.98918086,2699.99951171
4.55999968,0.37232986,-0.03129673,553185475,-6784.05761718,1290595462,12452.81738281,0.98048079,2699.99951171
4.56399968,0.16894118,0.06053447,553185448,-6732.55908203,1290595511,12415.06640625,0.95220369,2699.99951171
4.56799968,0.18149004,0.03139734,553185421,-6653.59472656,1290595560,12440.23437500,0.96061736,2699.99951171
4.57199968,0.21952703,-0.00478863,553185395,-6663.89453125,1290595610,12435.20019531,0.94341397,2699.99951171
4.57599968,0.10727551,0.03014659,553185368,-6636.42871093,1290595659,12432.72656250,0.93872368,2699.99951171
4.57999968,0.18771728,-0.01368284,553185342,-6554.03125000,1290595708,12402.48339843,0.93863409,2699.99951171
4.58399968,0.22728976,-0.02978181,553185316,-6475.06689453,1290595758,12435.20019531,0.94503432,2699.99951171
4.58799968,0.13247656,0.01628160,553185290,-6437.30126953,1290595807,12422.61718750,0.95098489,2699.99951171
4.59199968,0.03430252,0.01414871,553185264,-6334.30468750,1290595857,12427.65039062,0.98355931,2699.99951171
4.59599968,0.12373626,-0.01180505,553185239,-6245.04052734,1290595906,12420.10058593,0.96635586,2699.99951171
4.59999968,0.21775066,-0.04600572,553185215,-6124.87792968,1290595955,12412.54980468,0.99042880,2699.99951171
4.60399968,0.13513872,-0.01505351,553185190,-5997.84814453,1290596005,12412.54980468,1.01047313,2699.99951171
4.60799968,-0.05472080,0.03251361,553185167,-5922.31738281,1290596054,12407.51660156,1.02090024,2699.99951171
4.61199968,-0.00856607,0.00143671,553185143,-5788.42138671,1290596103,12377.31542968,1.03490436,2699.99951171
4.61599968,0.06934431,-0.03501486,553185121,-5633.92626953,1290596153,12410.03320312,1.06546533,2699.99951171
4.61999968,0.09233434,-0.03536820,553185099,-5458.83154296,1290596202,12392.41601562,1.06938743,2699.99951171
4.62399968,-0.15590876,0.04060173,553185077,-5280.30371093,1290596252,12389.89941406,1.07880580,2699.99951171
4.62799968,-0.15862882,0.02190375,553185057,-5043.41113281,1290596301,12415.06640625,1.07368469,2699.99951171
4.63199968,-0.30703184,0.05892467,553185037,-4895.78222656,1290596350,12405.00000000,1.07504963,2699.99951171
4.63599968,-0.29886785,0.03107881,553185018,-4638.29003906,1290596400,12412.54980468,1.09509575,2699.99951171
4.63999968,-0.05062919,-0.06027412,553185000,-4367.06542968,1290596449,12392.41601562,1.04008579,2699.99951171
4.64399968,-0.14545224,-0.03611898,553184983,-4150.77197265,1290596498,12349.63085937,1.05610525,2699.99951171
4.64799968,-0.11077824,-0.05391311,553184967,-3910.44604492,1290596548,12372.28222656,1.04091513,2699.99951171
4.65199967,-0.34132462,0.00635814,553184951,-3742.21801757,1290596597,12349.63085937,1.00559127,2699.99951171
4.65599967,-0.42049351,0.04734706,553184937,-3357.69653320,1290596647,12344.59765625,1.03514552,2699.99951171
4.65999967,-0.43304622,0.01309728,553184924,-3137.96997070,1290596696,12337.04785156,1.00384831,2699.99951171
4.66399967,-0.53248870,0.03553676,553184913,-2801.51367187,1290596745,12337.04785156,1.03036558,2699.99951171
4.66799967,-0.41662096,-0.01931762,553184902,-2492.52319335,1290596795,12347.11523437,1.03832948,2699.99951171
4.67199967,-0.40166854,-0.02443265,553184893,-2149.20043945,1290596844,12342.08105468,1.04170978,2699.99951171
4.67599967,-0.66015642,0.03123140,553184885,-1871.10900878,1290596894,12337.04785156,1.04967355,2699.99951171
4.67999967,-0.63020479,0.01233243,553184878,-1496.88720703,1290596943,12364.73242187,1.03896021,2699.99951171
4.68399967,-0.77926963,0.04666996,553184873,-1129.53186035,1290596992,12332.01464843,1.01068496,2699.99951171
4.68799967,-0.70162600,0.00303697,553184869,-741.57714843,1290597042,12309.36328125,1.01663553,2699.99951171
4.69199967,-0.59506022,-0.05151414,553184867,-360.48889160,1290597091,12311.88085937,0.97270113,2699.99951171
4.69599967,-0.65824419,-0.03993034,553184867,13.73291015,1290597141,12309.36328125,0.95751106,2699.99951171
4.69999967,-0.98435884,0.06713390,553184868,418.85375976,1290597190,12304.33007812,0.96044152,2699.99951171
4.70399967,-1.12054371,0.08361530,553184870,834.27429199,1290597239,12321.99023437,0.95273113,2699.99951171
4.70799967,-1.14738166,0.05310153,553184875,1277.16064453,1290597289,12299.29687500,1.00241923,2699.99951171
4.71199967,-1.15263843,0.02168846,553184881,1723.48022460,1290597338,12314.39746093,1.00434315,2699.99951171
4.71599967,-1.33166265,0.02462530,553184888,2108.00170898,1290597387,12296.78027343,1.04148209,2699.99951171
4.71999967,-1.15550041,-0.03982734,553184898,2595.52001953,1290597437,12289.22949218,1.11226844,2699.99951171
4.72399967,-1.08982980,-0.06876802,553184909,3065.87207031,1290597486,12266.57910156,1.06656491,2699.99951171
4.72799967,-1.32011091,-0.00882768,553184923,3477.85937500,1290597535,12248.96191406,1.03419804,2699.99951171
4.73199967,-1.16579878,-0.06373929,553184938,3972.24414062,1290597584,12201.14453125,1.01719915,2699.99951171
4.73599967,-1.24693918,-0.02455615,553184954,4442.59619140,1290597633,12158.35937500,0.95032358,2699.99951171
4.73999967,-1.44030261,0.00266504,553184973,4813.38476562,1290597682,12113.05761718,0.86120808,2699.99951171
4.74399967,-1.45393145,0.01050710,553184994,5342.10205078,1290597731,12085.37402343,0.80839067,2699.99951171
4.74799967,-1.58760619,0.01922416,553185016,5719.75683593,1290597779,11974.63769531,0.71640229,2699.99951171
4.75199967,-1.44257223,-0.01693725,553185040,6214.14160156,1290597827,11894.10253906,0.71059513,2699.99951171
4.75599967,-1.32023036,-0.07829093,553185066,6650.16162109,1290597875,11853.83398437,0.60030043,2699.99951171
4.75999967,-1.18833374,-0.11076307,553185093,6996.91748046,1290597922,11818.59960937,0.60052925,2699.99951171
4.76399967,-1.11889231,-0.10687017,553185122,7419.20458984,1290597969,11778.33203125,0.54513061,2699.99951171
4.76799967,-1.13601624,-0.07403874,553185153,7755.66064453,1290598016,11592.09375000,0.56252074,2699.99951171
4.77199967,-1.49340736,0.03949141,553185184,8167.64794921,1290598062,11428.50585937,0.53660744,2699.99951171
4.77599967,-1.20063722,-0.03464150,553185218,8562.46875000,1290598107,11307.70214843,0.48436379,2699.99951171
4.77999967,-0.92248624,-0.12551546,553185253,8895.49218750,1290598152,11285.05175781,0.41389739,2699.99951171
4.78399967,-0.99084395,-0.07684254,553185289,9146.11816406,1290598197,11123.98046875,0.38127636,2699.99951171
4.78799967,-1.03824877,-0.02738189,553185327,9530.63964843,1290598241,10927.67480468,0.37780535,2699.99951171
4.79199967,-1.13106834,-0.00184917,553185365,9719.46679687,1290598285,10894.95703125,0.28722190,2699.99951171
4.79599967,-0.71964865,-0.11568498,553185405,10110.85449218,1290598328,10696.13476562,0.24862575,2699.99951171
4.79999966,-0.94884538,-0.01077175,553185445,10210.41796875,1290598370,10509.89648437,0.23522043,2699.99951171
4.80399966,-0.85475438,-0.00937438,553185487,10509.10937500,1290598412,10454.52832031,0.22844642,2699.99951171
4.80799966,-0.50691419,-0.11017179,553185529,10680.77050781,1290598453,10172.65332031,0.28725916,2699.99951171
4.81199966,-0.59846132,-0.06143426,553185572,10862.73144531,1290598494,10134.90234375,0.30684649,2699.99951171
4.81599966,-0.84717798,0.04764425,553185616,11000.06054687,1290598534,9900.84570312,0.22782391,2699.99951171
4.81999966,-0.71937638,-0.00627529,553185660,11120.22363281,1290598573,9732.22460937,0.27598410,2699.99951171
4.82399966,-0.33828350,-0.08693051,553185705,11274.71875000,1290598612,9694.47363281,0.25813776,2699.99951171
4.82799966,-0.73898983,0.04871702,553185750,11291.88476562,1290598650,9432.73242187,0.27254062,2699.99951171
4.83199966,-0.42185419,-0.01756536,553185796,11456.67968750,1290598688,9251.52734375,0.25744611,2699.99951171
4.83599966,-0.13635812,-0.10681700,553185841,11453.24707031,1290598725,9113.10644531,0.20077113,2699.99951171
4.83999966,-0.46154853,0.03467571,553185887,11446.37988281,1290598761,8997.33691406,0.22275750,2699.99951171
4.84399966,-0.38991689,0.04037022,553185933,11539.07714843,1290598796,8798.51464843,0.22566169,2699.99951171
4.84799966,-0.09037359,-0.05609297,553185979,11515.04492187,1290598831,8556.90820312,0.15884560,2699.99951171
4.85199966,-0.36045777,0.04642486,553186025,11422.34765625,1290598865,8335.43457031,0.19113938,2699.99951171
4.85599966,-0.17478470,0.01707410,553186070,11436.08007812,1290598898,8227.21484375,0.21646058,2699.99951171
4.85999966,-0.05368984,-0.02385479,553186116,11353.68261718,1290598931,8058.59375000,0.13220259,2699.99951171
4.86399966,-0.07861567,0.00777155,553186161,11236.95312500,1290598963,7869.83886718,0.13208308,2699.99951171
4.86799966,-0.05849169,0.02062243,553186206,11195.75488281,1290598994,7728.90136718,0.18830451,2699.99951171
4.87199966,-0.14324310,0.05995011,553186251,11089.32421875,1290599025,7648.36572265,0.18841220,2699.99951171
4.87599966,0.11548002,-0.03522890,553186295,11037.82617187,1290599055,7441.99316406,0.12112089,2699.99951171
4.87999966,-0.00396910,0.01704251,553186339,10917.66308593,1290599084,7212.97021484,0.14106830,2699.99951171
4.88399966,0.06672081,-0.00024187,553186382,10790.63378906,1290599113,7036.79833984,0.15579695,2699.99951171
4.88799966,0.29162877,-0.03565871,553186425,10684.20410156,1290599141,6983.94677734,0.10882528,2699.99951171
4.89199966,-0.24460518,0.10587751,553186467,10371.78027343,1290599168,6744.85693359,0.20396336,2699.99951171
4.89599966,0.00521288,0.07453858,553186508,10430.14453125,1290599195,6541.00146484,0.20088978,2699.99951171
4.89999966,0.06150827,0.01009070,553186550,10186.38574218,1290599221,6568.68554687,0.13267764,2699.99951171
4.90399966,-0.07462323,0.06886124,553186590,10028.45703125,1290599246,6311.97802734,0.15815389,2699.99951171
4.90799966,-0.05840136,0.05228257,553186630,9973.52539062,1290599271,6186.14111328,0.24125087,2699.99951171
4.91199966,0.00418393,0.01960349,553186669,9743.49902343,1290599296,6025.06982421,0.26612085,2699.99951171
4.91599966,-0.03590244,0.01833510,553186708,9582.13769531,1290599319,6017.51953125,0.27359473,2699.99951171
4.91999966,0.21000064,-0.01805353,553186746,9437.94238281,1290599343,5697.89453125,0.21970543,2699.99951171
4.92399966,0.17291523,-0.02141022,553186784,9324.64550781,1290599365,5647.55908203,0.26336044,2699.99951171
4.92799966,0.03762975,0.03104805,553186821,9190.75000000,1290599388,5524.23925781,0.35182988,2699.99951171
4.93199966,0.03463078,0.05290818,553186857,9056.85351562,1290599410,5358.13427734,0.40481734,2699.99951171
4.93599966,-0.12407407,0.09073281,553186893,8868.02636718,1290599431,5317.86669921,0.44785422,2699.99951171
4.93999966,-0.06313691,0.02925181,553186928,8765.02929687,1290599452,5280.11572265,0.32102173,2699.99951171
4.94399965,0.05848901,-0.00908470,553186963,8679.19921875,1290599472,5091.36035156,0.36726236,2699.99951171
4.94799965,0.05625185,-0.00348019,553186997,8538.43652343,1290599493,4970.55664062,0.46569111,2699.99951171
4.95199965,-0.37324813,0.12863373,553187031,8425.13964843,1290599512,4897.57128906,0.55747658,2699.99951171
4.95599965,-0.21835486,0.07218742,553187065,8404.54101562,1290599532,4844.72021484,0.60566407,2699.99951171
4.95999965,0.14457809,-0.09266471,553187098,8291.24414062,1290599551,4877.43750000,0.53752791,2699.99951171
4.96399965,-0.31039676,0.07005310,553187131,8184.81445312,1290599570,4733.98339843,0.47951924,2699.99951171
4.96799965,-0.29426735,0.05360317,553187164,8129.88281250,1290599589,4615.69677734,0.51540446,2699.99951171
4.97199965,-0.52947676,0.10636281,553187196,8044.05175781,1290599608,4582.97900390,0.62702602,2699.99951171
4.97599965,-0.18094627,-0.00017309,553187229,8126.44921875,1290599626,4565.36230468,0.68632268,2699.99951171
4.97999965,-0.54263931,0.07601642,553187261,8092.11718750,1290599644,4565.36181640,0.66615343,2699.99951171
4.98399965,-0.18635138,-0.06499052,553187293,8098.98339843,1290599663,4542.71093750,0.68542188,2699.99951171
4.98799965,-0.39440661,0.00393772,553187325,8057.78466796,1290599681,4547.74462890,0.75583028,2699.99951171
4.99199965,-0.53251630,0.05832338,553187358,8078.38427734,1290599699,4625.76367187,0.76970124,2699.99951171
4.99599965,-0.58596587,0.04086065,553187390,8112.71630859,1290599717,4575.42919921,0.77711617,2699.99951171
4.99999965,-0.36630779,-0.04357004,553187423,8081.81738281,1290599736,4565.36181640,0.78997665,2699.99951171
5.00399965,-0.22190700,-0.06623458,553187455,8109.28320312,1290599754,4515.02734375,0.83907812,2699.99951171
5.00799965,-0.16176868,-0.07152128,553187488,8119.58300781,1290599772,4540.19482421,0.86905241,2699.99951171
5.01199965,-0.55988365,0.05911302,553187520,8129.88281250,1290599790,4522.57714843,0.85633730,2699.99951171
5.01599965,-0.46630632,0.01015281,553187553,8160.78173828,1290599808,4542.71093750,0.87523794,2699.99951171
5.01999965,-0.37885564,-0.04033708,553187585,8129.88281250,1290599827,4560.32861328,0.81058269,2699.99951171
5.02399965,-0.51011103,0.02265834,553187618,8133.31591796,1290599845,4577.94580078,0.80230259,2699.99951171
5.02799965,-0.39454585,-0.03194665,553187650,8109.28320312,1290599863,4613.18017578,0.78153014,2699.99951171
5.03199965,-0.52749490,0.00632953,553187683,8081.81738281,1290599881,4630.79736328,0.79478937,2699.99951171
5.03599965,-0.41202875,-0.01806306,553187715,8143.61572265,1290599900,4555.29492187,0.72267544,2699.99951171
5.03999965,-0.39228221,-0.02785253,553187748,8081.81738281,1290599918,4540.19482421,0.77681034,2699.99951171
5.04399965,-0.87274008,0.11117696,553187780,8016.58593750,1290599936,4502.44335937,0.82087838,2699.99951171
5.04799965,-1.90710270,0.43097734,553187812,8219.14648437,1290599954,4537.67773437,0.91729831,2699.99951171
5.05199965,-1.79002141,0.24678039,553187845,8147.04882812,1290599973,4560.32861328,0.89249902,2699.99951171
5.05599965,-4.66130399,0.95160531,553187877,7896.42333984,1290599991,4540.19482421,0.89327913,2699.99951171
5.05999965,-5.95237779,1.17939567,553187909,8219.14648437,1290600009,4557.81152343,0.84372454,2699.99951171
5.06399965,-4.82610988,0.48483705,553187942,8298.11035156,1290600027,4623.24658203,0.75692218,2699.99951171
5.06799965,-0.91649723,-0.93944215,553187976,8490.37109375,1290600046,4676.09863281,0.59722948,2699.99951171
5.07199965,0.87953382,-1.44860649,553188009,8112.71630859,1290600064,4658.48144531,0.41822320,2699.99951171
5.07599965,0.91187846,-1.11731624,553188041,7975.38720703,1290600083,4643.38085937,0.01087978,2699.99951171
5.07999965,0.57561618,-0.67529296,553188073,7862.09082031,1290600101,4464.69238281,0.02575367,2699.99951171
5.08399965,-1.45334339,0.22540998,553188105,8143.61572265,1290600119,4532.64453125,0.13626348,2699.99951171
5.08799964,-0.88897460,0.02248954,553188138,8205.41308593,1290600137,4313.68798828,0.77730548,2699.99951171
5.09199964,-1.14327287,0.07930088,553188170,8215.71289062,1290600155,4535.16113281,1.04142773,2699.99951171
5.09599964,-0.00971631,-0.32134437,553188203,8057.78466796,1290600173,4552.77832031,1.04422116,2699.99951171
5.09999964,-1.00427341,0.09815120,553188235,8050.91845703,1290600191,4580.46240234,1.02788746,2699.99951171
5.10399964,-0.79780185,0.06004714,553188268,8212.28027343,1290600210,4645.89746093,0.85249972,2699.99951171
5.10799964,0.43290677,-0.36810302,553188301,8116.14990234,1290600228,4577.94580078,0.79548627,2699.99951171
5.11199964,-0.03745308,-0.12098979,553188333,7954.78808593,1290600246,4512.51025390,1.02478611,2699.99951171
5.11599964,-1.33625614,0.37750911,553188365,8081.81738281,1290600264,4595.56298828,1.07187414,2699.99951171
5.11999964,-0.93011313,0.18653964,553188397,8208.84667968,1290600283,4625.76367187,0.78071272,2699.99951171
5.12399964,-0.88712644,0.07581806,553188430,8078.38427734,1290600301,4608.14648437,0.45289820,2699.99951171
5.12799964,0.03403240,-0.19079780,553188462,8181.38085937,1290600319,4462.17578125,0.53664320,2699.99951171
5.13199964,-0.22940599,-0.10568809,553188494,7971.95410156,1290600338,4512.51074218,0.72727656,2699.99951171
5.13599964,-0.80011940,0.12130737,553188526,7941.05517578,1290600356,4537.67822265,0.78342485,2699.99951171
5.13999964,-0.35029053,0.01610374,553188558,8105.85009765,1290600374,4625.76367187,0.68957573,2699.99951171
5.14399964,-0.10906224,-0.09671783,553188591,7927.32226562,1290600392,4590.52978515,0.72962063,2699.99951171
5.14799964,-0.57904654,0.06563568,553188622,7868.95751953,1290600410,4565.36181640,0.86084216,2699.99951171
5.15199964,-1.27878248,0.32395553,553188654,7971.95410156,1290600429,4517.54394531,0.87772935,2699.99951171
5.15599964,-0.55350250,0.01640129,553188686,7937.62207031,1290600447,4504.96044921,0.93790447,2699.99951171
5.15999964,-0.87087607,0.05795764,553188717,7779.69335937,1290600465,4507.47705078,0.99606621,2699.99951171
5.16399964,-0.36816346,-0.05076885,553188749,7903.28955078,1290600483,4575.42871093,0.99341809,2699.99951171
5.16799964,0.10997834,-0.19901847,553188781,7848.35791015,1290600502,4577.94580078,0.89192718,2699.99951171
5.17199964,-0.40555927,0.00146007,553188812,7796.85937500,1290600520,4582.97949218,0.79766601,2699.99951171
5.17599964,-0.58010464,0.07490825,553188843,7762.52734375,1290600538,4572.91210937,0.70180338,2699.99951171
5.17999964,-0.21220311,-0.06979942,553188874,7697.29589843,1290600557,4638.34765625,0.63715207,2699.99951171
5.18399964,-0.17041914,-0.03451156,553188905,7711.02880859,1290600575,4577.94580078,0.67719328,2699.99951171
5.18799964,-0.27229169,-0.01013946,553188935,7669.83007812,1290600593,4547.74511718,0.78125101,2699.99951171
