timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91599973,-0.04170055,-0.21934509,668681253,7583.99951171,13492582,4356.47314453,0.88036942,1799.99975585
3.91999973,-0.60833168,0.03620910,668681283,7477.56933593,13492600,4318.72167968,0.67228746,1799.99975585
3.92399973,0.29871219,-0.21233177,668681313,7535.93408203,13492617,4213.01904296,0.54977762,1799.99975585
3.92799972,-0.14178732,-0.03803157,668681343,7305.90820312,13492633,4112.34912109,0.76803034,1799.99975585
3.93199972,-1.50105965,0.43327999,668681372,7261.27587890,13492650,4124.93310546,0.90227198,1799.99975585
3.93599972,-0.41541272,0.02889919,668681401,7374.57275390,13492667,4145.06689453,0.78918230,1799.99975585
3.93999972,-0.39038982,-0.07128524,668681430,7062.14892578,13492683,4062.01489257,0.63034999,1799.99975585
3.94399972,-0.45604720,0.01889133,668681459,7182.31201171,13492699,3971.41186523,0.67953765,1799.99975585
3.94799972,-0.09348131,-0.13702201,668681487,6890.48730468,13492715,3971.41186523,0.70990180,1799.99975585
3.95199972,-0.60647487,0.09094619,668681514,6897.35400390,13492731,3921.07714843,0.70213508,1799.99975585
3.95599972,-0.51283282,0.05772018,668681542,6835.55566406,13492747,3868.22583007,0.64211368,1799.99975585
3.95999972,-0.31191572,-0.02942180,668681569,6711.95947265,13492762,3797.75683593,0.68853831,1799.99975585
3.96399972,-0.08678942,-0.06069278,668681596,6657.02783203,13492777,3795.23999023,0.78627169,1799.99975585
3.96799972,-0.22134138,-0.02121162,668681622,6536.86523437,13492792,3729.80517578,0.83359688,1799.99975585
3.97199972,-0.75091487,0.15470886,668681648,6447.60107421,13492807,3692.05395507,0.77069288,1799.99975585
3.97599972,-0.55163019,0.10787868,668681674,6519.69873046,13492823,3697.08764648,0.67428308,1799.99975585
3.97999972,-0.41855898,-0.02447795,668681699,6255.34033203,13492837,3649.26953125,0.65200853,1799.99975585
3.98399972,-0.74742496,0.11367416,668681724,6286.23925781,13492852,3674.43701171,0.60875874,1799.99975585
3.98799972,-0.43161895,-0.02854537,668681749,6169.50976562,13492866,3586.35107421,0.62123644,1799.99975585
3.99199972,-0.27636918,-0.05695533,668681774,6179.80957031,13492880,3513.36572265,0.72099548,1799.99975585
3.99599972,-0.11618991,-0.10083770,668681798,5997.84814453,13492894,3513.36572265,0.66289937,1799.99975585
3.99999972,-0.35058793,-0.01473426,668681822,5850.21972656,13492908,3447.93041992,0.64840501,1799.99975585
4.00399972,-0.14023789,-0.06258392,668681846,5846.78613281,13492922,3367.39477539,0.76999020,1799.99975585
4.00799972,-0.60730671,0.10993003,668681869,5812.45410156,13492936,3420.24658203,0.75728279,1799.99975585
4.01199972,-0.64760345,0.11177635,668681892,5784.98828125,13492949,3442.89697265,0.74427789,1799.99975585
4.01599972,-0.54168742,0.03314399,668681915,5627.05957031,13492963,3357.32812500,0.76390630,1799.99975585
4.01999972,-0.57533669,0.07111740,668681938,5688.85791015,13492976,3337.19409179,0.73009908,1799.99975585
4.02399972,-0.32174760,-0.04854965,668681960,5561.82861328,13492989,3221.42407226,0.70931899,1799.99975585
4.02799972,-0.27609387,-0.05847549,668681982,5458.83154296,13493002,3279.30908203,0.68114411,1799.99975585
4.03199972,-0.42282384,0.02665805,668682004,5445.09863281,13493016,3301.95971679,0.64544093,1799.99975585
4.03599972,-0.34894502,-0.01551914,668682026,5362.70117187,13493028,3188.70654296,0.69283503,1799.99975585
4.03999972,-0.35833346,-0.00694656,668682047,5266.57080078,13493041,3196.25683593,0.76252633,1799.99975585
4.04399972,-0.15742808,-0.03823852,668682068,5287.17041015,13493054,3153.47216796,0.70699387,1799.99975585
4.04799972,-0.12986078,-0.02810096,668682089,5324.93554687,13493067,3166.05590820,0.70332866,1799.99975585
4.05199972,-0.22187937,-0.01287937,668682110,5256.27099609,13493079,3125.78808593,0.80954360,1799.99975585
4.05599972,-0.22368195,-0.02157306,668682131,5115.50878906,13493092,3128.30468750,0.77216184,1799.99975585
4.05999972,-0.38658392,0.04114341,668682151,5050.27734375,13493104,3065.38647460,0.70502936,1799.99975585
4.06399972,-0.59130865,0.10272216,668682172,5036.54443359,13493116,3080.48681640,0.71234959,1799.99975585
4.06799972,-0.14649690,-0.03454780,668682192,5036.54443359,13493129,3083.00366210,0.81550920,1799.99975585
4.07199971,-0.15296557,-0.04299736,668682212,5012.51220703,13493141,3067.90332031,0.79040682,1799.99975585
4.07599971,-0.41454684,0.05417251,668682232,4964.44677734,13493153,3022.60180664,0.77852958,1799.99975585
4.07999971,-0.34965750,0.01961898,668682252,4950.71386718,13493165,3080.48681640,0.79408043,1799.99975585
4.08399971,-0.30769476,0.00428009,668682271,4892.34912109,13493178,3052.80273437,0.81796133,1799.99975585
4.08799971,-0.25339460,-0.01367092,668682291,4940.41406250,13493190,3045.25244140,0.82642817,1799.99975585
4.09199971,-0.67992895,0.10599899,668682310,4809.95166015,13493202,3004.98461914,0.80453777,1799.99975585
4.09599971,-0.60426080,0.06668758,668682330,4875.18310546,13493214,3090.55371093,0.80007088,1799.99975585
4.09999971,-0.08242420,-0.09923171,668682349,4851.15039062,13493226,3027.63525390,0.85045343,1799.99975585
4.10399971,-0.17477732,-0.06590938,668682369,4803.08496093,13493238,3050.28564453,0.85452812,1799.99975585
4.10799971,-0.31145164,-0.00419902,668682388,4789.35205078,13493251,3020.08544921,0.80021429,1799.99975585
4.11199971,-0.36809301,0.02157402,668682407,4744.72021484,13493263,3090.55371093,0.82643616,1799.99975585
4.11599971,-0.16066986,-0.04405021,668682426,4785.91894531,13493275,3037.70239257,0.89695262,1799.99975585
4.11999971,-0.34700939,0.01355743,668682445,4693.22167968,13493287,3025.11865234,0.85412454,1799.99975585
4.12399971,-0.36052230,0.02085208,668682464,4696.65527343,13493299,3030.15209960,0.80484431,1799.99975585
4.12799971,-0.26686117,0.00281524,668682483,4724.12109375,13493311,3037.70239257,0.82603269,1799.99975585
4.13199971,-0.22387753,-0.01218795,668682501,4710.38818359,13493323,3037.70239257,0.88849562,1799.99975585
4.13599971,-0.24335309,-0.03473091,668682520,4593.65820312,13493336,2999.95117187,0.85472786,1799.99975585
4.13999971,-0.19497281,-0.01657295,668682538,4634.85693359,13493348,3042.73583984,0.81105864,1799.99975585
4.14399971,-0.37560003,0.03995895,668682557,4600.52490234,13493360,3025.11865234,0.89205408,1799.99975585
4.14799971,-0.07964433,-0.04958629,668682575,4549.02636718,13493372,3047.76928710,0.90619564,1799.99975585
4.15199971,-0.17152850,-0.02743148,668682593,4528.42675781,13493384,2999.95117187,0.89516979,1799.99975585
4.15599971,-0.20927788,-0.00163841,668682611,4538.72656250,13493397,3060.35302734,0.88213056,1799.99975585
4.15999971,-0.12216477,-0.00692558,668682629,4514.69384765,13493409,3032.66894531,0.97721964,1799.99975585
4.16399971,-0.27186226,0.03397178,668682647,4446.02929687,13493421,3057.83618164,0.92089253,1799.99975585
4.16799971,-0.20930710,0.00535011,668682665,4425.43017578,13493433,3022.60180664,0.84845638,1799.99975585
4.17199971,-0.23137389,0.01201915,668682683,4432.29638671,13493445,3077.96997070,0.79514938,1799.99975585
4.17599971,-0.17107897,-0.01434707,668682701,4377.36474609,13493457,3060.35278320,0.82841813,1799.99975585
4.17999971,-0.11609080,-0.00326538,668682718,4442.59619140,13493470,3045.25268554,0.78920483,1799.99975585
4.18399971,-0.11931953,-0.00996971,668682736,4360.19873046,13493482,3012.53491210,0.77255076,1799.99975585
4.18799971,-0.02218936,-0.02167510,668682753,4353.33251953,13493494,3070.41992187,0.80078601,1799.99975585
4.19199971,-0.05347326,-0.00980377,668682770,4301.83398437,13493506,3042.73583984,0.87331587,1799.99975585
4.19599971,-0.03074161,-0.00273895,668682787,4315.56689453,13493518,2997.43457031,0.95490598,1799.99975585
4.19999971,-0.21063564,0.04116439,668682804,4250.33544921,13493530,3035.18554687,0.92717838,1799.99975585
4.20399971,-0.22620752,0.03310394,668682821,4219.43652343,13493542,3047.76928710,0.95541363,1799.99975585
4.20799971,-0.19433908,0.01269149,668682838,4198.83691406,13493555,3030.15209960,0.96150159,1799.99975585
4.21199971,-0.01349794,-0.03673934,668682855,4195.40380859,13493567,3030.15209960,0.93839538,1799.99975585
4.21599970,-0.16622863,0.01436614,668682871,4154.20507812,13493579,3042.73559570,0.79750591,1799.99975585
4.21999970,-0.01947877,-0.03328895,668682888,4126.73925781,13493591,3020.08520507,0.84587514,1799.99975585
4.22399970,0.01461444,-0.04800987,668682904,4092.40722656,13493603,3037.70239257,0.89868301,1799.99975585
4.22799970,0.04771478,-0.03344821,668682921,4109.57324218,13493616,3017.56860351,0.82322871,1799.99975585
4.23199970,-0.10155341,0.01027202,668682937,3989.41040039,13493628,3042.73559570,0.77495515,1799.99975585
4.23599970,-0.22615037,0.05485725,668682953,3979.11059570,13493640,3040.21899414,0.85251653,1799.99975585
4.23999970,-0.21513293,0.05353355,668682969,3920.74584960,13493652,3037.70239257,0.88720583,1799.99975585
4.24399970,-0.17063724,0.02874946,668682985,3965.37768554,13493664,3022.60205078,0.83490365,1799.99975585
4.24799970,0.00496433,-0.03941917,668683000,3955.07812500,13493676,3083.00366210,0.84904521,1799.99975585
4.25199970,-0.13416020,-0.00492477,668683016,3852.08129882,13493688,3045.25244140,0.89540106,1799.99975585
4.25599970,-0.13194799,0.01409149,668683031,3862.38085937,13493701,3050.28613281,0.86424124,1799.99975585
4.25999970,-0.11013899,0.00663948,668683047,3786.84985351,13493713,3020.08496093,0.83408820,1799.99975585
4.26399970,-0.16557076,0.01988601,668683062,3821.18212890,13493725,3095.58740234,0.82347428,1799.99975585
4.26799970,-0.05028997,-0.01894187,668683077,3783.41674804,13493737,3022.60205078,0.88996398,1799.99975585
4.27199970,-0.16127012,0.01850795,668683092,3694.15283203,13493749,3020.08520507,0.90410560,1799.99975585
4.27599970,-0.10700659,0.00732231,668683107,3721.61865234,13493761,3037.70239257,0.85683876,1799.99975585
4.27999970,-0.15918965,0.01115131,668683122,3683.85302734,13493774,3062.86987304,0.83716452,1799.99975585
4.28399970,0.01001930,-0.03173351,668683136,3649.52075195,13493786,3020.08544921,0.92076802,1799.99975585
4.28799970,-0.15249599,0.00785636,668683151,3584.28955078,13493798,2997.43432617,0.93289625,1799.99975585
4.29199970,-0.20177711,0.03976440,668683165,3573.98974609,13493810,3057.83618164,0.87656915,1799.99975585
4.29599970,-0.12114344,0.00642776,668683179,3587.72265625,13493822,3055.31933593,0.87561029,1799.99975585
4.29999970,-0.08997401,-0.01098537,668683193,3495.02563476,13493834,3040.21923828,0.83539026,1799.99975585
4.30399970,-0.13207568,-0.00924682,668683207,3481.29272460,13493847,2989.88427734,0.86403751,1799.99975585
4.30799970,-0.16427852,0.01867103,668683221,3436.66064453,13493859,3072.93701171,0.80871701,1799.99975585
4.31199970,-0.16256819,0.01857566,668683235,3453.82690429,13493871,3057.83618164,0.80977153,1799.99975585
4.31599970,-0.01389518,-0.03129959,668683249,3402.32836914,13493883,3027.63525390,0.80174881,1799.99975585
4.31999970,-0.13400806,-0.00962448,668683262,3330.23071289,13493895,3012.53491210,0.85254335,1799.99975585
4.32399970,-0.21138602,0.03110504,668683276,3343.96362304,13493908,3083.00366210,0.81232333,1799.99975585
4.32799970,-0.17533062,0.00897216,668683289,3271.86572265,13493920,3040.21923828,0.85867720,1799.99975585
4.33199970,-0.11603102,-0.00299072,668683302,3289.03198242,13493932,3030.15209960,0.89194595,1799.99975585
4.33599970,-0.07241889,-0.01908874,668683315,3251.26635742,13493944,3027.63525390,0.87588667,1799.99975585
4.33999970,-0.12041352,0.00767135,668683328,3192.90161132,13493956,3080.48681640,0.88600140,1799.99975585
4.34399970,-0.15580229,-0.00875091,668683340,3117.37060546,13493968,3070.41992187,0.88444781,1799.99975585
4.34799970,-0.19910417,0.00886535,668683353,3107.07080078,13493981,3022.60180664,0.87241530,1799.99975585
4.35199970,-0.08898421,-0.01742172,668683366,3100.20434570,13493993,3007.50146484,0.81306809,1799.99975585
4.35599970,-0.17062689,0.02410888,668683378,3079.60498046,13494005,3070.41992187,0.87150424,1799.99975585
4.35999970,-0.20862561,0.02895545,668683390,3028.10668945,13494017,3060.35302734,0.82968282,1799.99975585
4.36399969,-0.04995368,-0.02437591,668683402,3014.37377929,13494029,3012.53491210,0.80616468,1799.99975585
4.36799969,-0.05651921,-0.01602172,668683414,2966.30859375,13494041,3002.46801757,0.77340352,1799.99975585
4.37199969,-0.14161114,0.02057647,668683426,2949.14233398,13494054,3072.93676757,0.80365216,1799.99975585
4.37599969,-0.12968933,0.00758171,668683437,2935.40942382,13494066,3022.60205078,0.79866647,1799.99975585
4.37999969,-0.06354400,-0.00922012,668683449,2870.17822265,13494078,2992.40112304,0.83898210,1799.99975585
4.38399969,-0.03895838,-0.01426887,668683460,2856.44531250,13494090,3042.73583984,0.82333481,1799.99975585
4.38799969,-0.07059729,-0.00938034,668683472,2811.81323242,13494102,3052.80273437,0.83143615,1799.99975585
4.39199969,0.01124132,-0.03525733,668683483,2804.94677734,13494114,3035.18554687,0.86873167,1799.99975585
4.39599969,0.03558097,-0.03375053,668683494,2746.58203125,13494126,2997.43432617,0.83656334,1799.99975585
4.39999969,-0.06091371,-0.00340652,668683504,2688.21704101,13494139,3083.00341796,0.80540364,1799.99975585
4.40399969,-0.14383207,0.03426742,668683515,2653.88476562,13494151,3055.31933593,0.82961207,1799.99975585
4.40799969,-0.14804066,0.02900314,668683526,2598.95312500,13494163,3042.73583984,0.80289107,1799.99975585
4.41199969,-0.22163738,0.05004310,668683536,2585.22021484,13494175,3012.53491210,0.76971799,1799.99975585
4.41599969,-0.14982639,0.01544952,668683546,2561.18774414,13494187,3080.48681640,0.81808716,1799.99975585
4.41999969,-0.13465161,0.00271606,668683556,2533.72192382,13494199,3050.28613281,0.86544960,1799.99975585
4.42399969,-0.07279992,-0.02323722,668683566,2478.79028320,13494212,3030.15185546,0.85986930,1799.99975585
4.42799969,-0.16080993,0.00396347,668683576,2392.95947265,13494224,3025.11865234,0.82266932,1799.99975585
4.43199969,-0.09686718,0.00392913,668683586,2399.82592773,13494236,3085.52050781,0.80560332,1799.99975585
4.43599969,-0.05910214,-0.00207138,668683595,2403.25927734,13494248,3055.31958007,0.80867117,1799.99975585
4.43999969,-0.17021898,0.02487182,668683605,2338.02783203,13494260,3002.46777343,0.78959184,1799.99975585
4.44399969,-0.14753571,0.01539611,668683614,2310.56201171,13494272,3045.25244140,0.76849907,1799.99975585
4.44799969,-0.15137462,-0.00093841,668683623,2286.52954101,13494285,3040.21899414,0.81728023,1799.99975585
4.45199969,-0.11886384,-0.00994873,668683632,2197.26562500,13494297,3030.15234375,0.84752887,1799.99975585
4.45599969,0.05804120,-0.04249572,668683641,2210.99853515,13494309,2989.88427734,0.89992100,1799.99975585
4.45999969,-0.07006715,-0.00717926,668683650,2152.63354492,13494321,3045.25244140,0.88285690,1799.99975585
4.46399969,0.00473619,-0.01479339,668683658,2142.33398437,13494333,3035.18554687,0.95881694,1799.99975585
4.46799969,-0.13088326,0.01097488,668683667,2053.07006835,13494345,3050.28613281,0.92262560,1799.99975585
4.47199969,-0.15599115,0.03522109,668683675,2029.03747558,13494358,3037.70239257,0.83810907,1799.99975585
4.47599969,-0.22233714,0.04740142,668683683,2011.87133789,13494370,3062.86987304,0.78782409,1799.99975585
4.47999969,-0.36673805,0.07305717,668683691,1998.13842773,13494382,3050.28564453,0.85028511,1799.99975585
4.48399969,-0.04387426,-0.03939247,668683699,1950.07324218,13494394,3042.73583984,0.84328788,1799.99975585
4.48799969,-0.10441087,-0.02035140,668683707,1912.30773925,13494405,3027.63549804,0.80446779,1799.99975585
4.49199969,-0.03636382,-0.02275466,668683714,1895.14160156,13494418,3070.42016601,0.83572500,1799.99975585
4.49599969,-0.16043110,0.00128173,668683722,1802.44445800,13494430,3060.35302734,0.86999851,1799.99975585
4.49999969,-0.08554310,-0.00912475,668683729,1816.17736816,13494442,3025.11865234,0.86904156,1799.99975585
4.50399969,-0.08076252,-0.00547790,668683736,1785.27832031,13494454,3007.50146484,0.84735214,1799.99975585
4.50799968,-0.18067504,0.01973915,668683743,1702.88085937,13494466,3080.48681640,0.86451572,1799.99975585
4.51199968,-0.24660159,0.03398895,668683750,1665.11535644,13494478,3035.18554687,0.83838754,1799.99975585
4.51599968,-0.24374903,0.02587127,668683756,1641.08276367,13494490,3004.98461914,0.88071465,1799.99975585
4.51999968,-0.08589436,-0.03082275,668683763,1620.48339843,13494503,3022.60205078,0.84351658,1799.99975585
4.52399968,-0.06292191,-0.02384567,668683769,1579.28466796,13494515,3067.90307617,0.86872988,1799.99975585
4.52799968,-0.10657430,-0.00222778,668683776,1575.85144042,13494527,3012.53491210,0.92959332,1799.99975585
4.53199968,-0.11609975,-0.00201797,668683782,1527.78625488,13494539,3012.53491210,0.91957223,1799.99975585
4.53599968,-0.05657398,-0.03016853,668683788,1472.85461425,13494551,3047.76928710,0.82096588,1799.99975585
4.53999968,-0.02237177,-0.03479385,668683793,1428.22265625,13494563,3040.21899414,0.80993813,1799.99975585
4.54399968,-0.03595178,-0.02235412,668683799,1373.29101562,13494576,3030.15234375,0.87281483,1799.99975585
4.54799968,-0.06049070,-0.00846481,668683805,1352.69165039,13494588,3010.01831054,0.83721441,1799.99975585
4.55199968,-0.10434677,0.00727462,668683810,1332.09228515,13494600,3060.35302734,0.83264273,1799.99975585
4.55599968,-0.12622201,0.00950241,668683815,1284.02709960,13494612,3042.73583984,0.88604348,1799.99975585
4.55999968,-0.18400844,0.03507232,668683820,1273.72741699,13494624,3062.86987304,0.87099272,1799.99975585
4.56399968,-0.22280469,0.02257919,668683825,1229.09545898,13494636,3004.98461914,0.81164366,1799.99975585
4.56799968,-0.28477546,0.02674293,668683830,1181.03027343,13494649,3095.58740234,0.79297804,1799.99975585
4.57199968,-0.27181330,0.02285385,668683835,1132.96508789,13494661,3062.86938476,0.79101061,1799.99975585
4.57599968,-0.24229981,0.00387573,668683839,1091.76635742,13494673,3032.66894531,0.76689964,1799.99975585
4.57999968,-0.20714943,-0.01194572,668683843,1057.43408203,13494685,3017.56811523,0.76593893,1799.99975585
4.58399968,-0.17673388,-0.01377868,668683848,1040.26794433,13494697,3075.45361328,0.80364829,1799.99975585
4.58799968,-0.38854685,0.04373550,668683852,995.63598632,13494709,3022.60205078,0.89530342,1799.99975585
4.59199968,-0.24051746,-0.00429153,668683855,954.43725585,13494721,3012.53491210,0.93360382,1799.99975585
4.59599968,-0.17031630,-0.02702713,668683859,930.40466308,13494734,3045.25244140,0.89841914,1799.99975585
4.59999968,-0.15343791,-0.03019332,668683863,889.20593261,13494746,3055.31958007,0.90450894,1799.99975585
4.60399968,-0.11724575,-0.03676223,668683866,830.84106445,13494758,3055.31933593,0.85765224,1799.99975585
4.60799968,-0.14213775,-0.02070617,668683870,810.24169921,13494770,3010.01806640,0.81944376,1799.99975585
4.61199968,-0.13602460,-0.01225280,668683873,758.74328613,13494782,3025.11865234,0.78325241,1799.99975585
4.61599968,-0.11617755,-0.01379394,668683876,741.57714843,13494794,3050.28613281,0.83765989,1799.99975585
4.61999968,-0.13528397,-0.00198936,668683879,696.94519042,13494807,3025.11865234,0.82663583,1799.99975585
4.62399968,-0.15021032,0.00120925,668683881,659.17968750,13494819,2999.95117187,0.87340176,1799.99975585
4.62799968,-0.25012922,0.03598022,668683884,611.11450195,13494831,3065.38647460,0.87647157,1799.99975585
4.63199968,-0.21595266,0.01721572,668683886,593.94836425,13494843,3045.25268554,0.89765805,1799.99975585
4.63599968,-0.14778693,-0.00686264,668683889,569.91577148,13494855,3035.18554687,0.89670115,1799.99975585
4.63999968,-0.10993216,-0.01969528,668683891,514.98413085,13494867,3047.76928710,0.86352604,1799.99975585
4.64399968,-0.14588040,-0.00719833,668683893,487.51831054,13494880,3103.13745117,0.81566631,1799.99975585
4.64799968,-0.15357494,0.00043678,668683895,439.45312500,13494892,3065.38647460,0.80262517,1799.99975585
4.65199967,-0.17087741,0.00217819,668683896,408.55407714,13494904,3030.15209960,0.86911684,1799.99975585
4.65599967,-0.13724204,-0.00871276,668683898,381.08825683,13494916,3030.15161132,0.82084149,1799.99975585
4.65999967,-0.13078354,-0.00461387,668683899,333.02307128,13494928,3085.52026367,0.84704816,1799.99975585
4.66399967,-0.11550056,-0.00991058,668683901,305.55725097,13494941,3042.73583984,0.87972027,1799.99975585
4.66799967,-0.09818165,-0.01344299,668683902,260.92529296,13494953,3035.18554687,0.86164945,1799.99975585
4.67199967,-0.12845967,-0.00261306,668683903,223.15979003,13494965,3022.60180664,0.80733382,1799.99975585
4.67599967,-0.14465653,0.00357246,668683903,185.39428710,13494977,3052.80273437,0.88187897,1799.99975585
4.67999967,-0.11898936,-0.00280189,668683904,154.49523925,13494989,3035.18554687,0.89601862,1799.99975585
4.68399967,-0.09649065,-0.00641822,668683905,127.02941894,13495001,3004.98461914,0.85822212,1799.99975585
4.68799967,-0.11009131,-0.00008773,668683905,89.26391601,13495014,3020.08520507,0.87409049,1799.99975585
4.69199967,-0.10140884,0.00134277,668683905,51.49841308,13495026,3047.76928710,0.88932090,1799.99975585
4.69599967,-0.12716488,0.00503540,668683906,-3.43322753,13495038,3052.80273437,0.86829888,1799.99975585
4.69999967,-0.04490039,-0.01479339,668683906,-17.16613769,13495050,2992.40112304,0.82816088,1799.99975585
4.70399967,0.15606257,-0.07018852,668683905,-41.19873046,13495062,3072.93676757,0.80111795,1799.99975585
4.70799967,0.15198162,-0.05644989,668683905,-106.43005371,13495074,3052.80273437,0.79721939,1799.99975585
4.71199967,0.17606143,-0.03918457,668683905,-133.89587402,13495087,3047.76928710,0.81143802,1799.99975585
4.71599967,0.27756121,-0.05237579,668683904,-151.06201171,13495099,3002.46826171,0.83167105,1799.99975585
4.71999967,0.31024777,-0.04345321,668683903,-219.72656250,13495111,3093.07055664,0.84893566,1799.99975585
4.72399967,0.19074511,0.00848007,668683902,-236.89270019,13495123,3040.21899414,0.91447645,1799.99975585
4.72799967,0.31665584,-0.01153564,668683901,-250.62561035,13495135,3035.18554687,0.92367458,1799.99975585
4.73199967,0.40846359,-0.03715515,668683900,-302.12402343,13495147,3025.11865234,0.87248384,1799.99975585
4.73599967,0.22781489,0.03354072,668683899,-350.18920898,13495159,3085.52026367,0.82526838,1799.99975585
4.73999967,0.24868917,0.03207397,668683898,-370.78857421,13495172,3052.80297851,0.86367350,1799.99975585
4.74399967,0.32487881,0.00423240,668683896,-377.65502929,13495184,3025.11865234,0.83457857,1799.99975585
4.74799967,0.30917811,0.01073265,668683894,-436.01989746,13495196,3027.63525390,0.79748153,1799.99975585
4.75199967,0.27587765,0.02870941,668683893,-470.35217285,13495208,3060.35302734,0.84489536,1799.99975585
4.75599967,0.29690742,0.01740074,668683891,-501.25122070,13495220,3045.25244140,0.86417329,1799.99975585
4.75999967,0.31471166,0.01303672,668683889,-532.15026855,13495232,2989.88452148,0.88444507,1799.99975585
4.76399967,0.36698675,0.00079345,668683886,-566.48254394,13495245,3035.18603515,0.87649065,1799.99975585
4.76799967,0.41204050,-0.01594161,668683884,-624.84741210,13495257,3050.28613281,0.90281546,1799.99975585
4.77199967,0.29102155,0.02902221,668683881,-645.44677734,13495269,3032.66870117,0.88479429,1799.99975585
4.77599967,0.57305055,-0.05325126,668683879,-672.91259765,13495281,3017.56835937,0.85675734,1799.99975585
4.77999967,0.30806201,0.04258918,668683876,-717.54455566,13495293,3045.25244140,0.79748749,1799.99975585
4.78399967,0.34957334,0.02315521,668683873,-748.44360351,13495305,3035.18554687,0.87210774,1799.99975585
4.78799967,0.33673694,0.02204322,668683870,-769.04296875,13495317,3032.66870117,0.91153073,1799.99975585
4.79199967,0.33447524,0.01912498,668683867,-806.80847167,13495330,3020.08544921,0.86783808,1799.99975585
4.79599967,0.30955412,0.02956390,668683864,-834.27429199,13495342,3090.55371093,0.89310485,1799.99975585
4.79999966,0.33671179,0.01181793,668683860,-875.47302246,13495354,3062.86938476,0.93760472,1799.99975585
4.80399966,0.40235146,-0.00863647,668683857,-913.23852539,13495366,3050.28564453,0.95358276,1799.99975585
4.80799966,0.36463326,0.00306320,668683853,-940.70434570,13495379,3055.31958007,0.93712133,1799.99975585
4.81199966,0.23700475,0.04280281,668683849,-1002.50244140,13495391,3158.50561523,0.95271760,1799.99975585
4.81599966,0.33915042,0.00461959,668683845,-1033.40148925,13495403,3110.68750000,0.98392713,1799.99975585
4.81999966,0.34690511,-0.00032043,668683841,-1078.03344726,13495416,3133.33862304,0.97680693,1799.99975585
4.82399966,0.35760712,0.00218582,668683836,-1108.93249511,13495428,3118.23803710,0.99611461,1799.99975585
4.82799966,0.29942464,0.01295471,668683832,-1163.86413574,13495441,3236.52416992,0.97628122,1799.99975585
4.83199966,0.26077795,0.03315353,668683827,-1215.36254882,13495454,3196.25732421,1.02286815,1799.99975585
4.83599966,0.33930203,-0.00139617,668683822,-1263.42773437,13495467,3231.49096679,1.01436793,1799.99975585
4.83999966,0.46760019,-0.04152297,668683817,-1301.19323730,13495480,3234.00781250,0.98440313,1799.99975585
4.84399966,0.49247199,-0.03817749,668683812,-1314.92614746,13495493,3264.20874023,0.93993186,1799.99975585
4.84799966,0.51836305,-0.03597068,668683806,-1387.02392578,13495506,3367.39501953,1.02861511,1799.99975585
4.85199966,0.57168269,-0.04524993,668683800,-1431.65588378,13495519,3362.36132812,1.07991802,1799.99975585
4.85599966,0.49961817,-0.00384521,668683794,-1500.32043457,13495533,3362.36132812,1.08188784,1799.99975585
4.85999966,0.48387977,0.00112152,668683788,-1551.81884765,13495547,3390.04565429,1.13127362,1799.99975585
4.86399966,0.48631343,-0.00733375,668683782,-1644.51599121,13495560,3440.38037109,1.08066630,1799.99975585
4.86799966,0.47182142,0.00291824,668683775,-1702.88085937,13495574,3508.33227539,1.05361616,1799.99975585
4.87199966,0.44985136,0.00979804,668683769,-1747.51281738,13495588,3611.51831054,1.08750545,1799.99975585
4.87599966,0.37586286,0.04182434,668683761,-1795.57800292,13495603,3601.45166015,1.05549192,1799.99975585
4.87999966,0.41788044,0.02642059,668683754,-1867.67578125,13495617,3636.68579101,1.06101644,1799.99975585
4.88399966,0.39042964,0.01807594,668683746,-1943.20678710,13495632,3654.30322265,1.09238398,1799.99975585
4.88799966,0.56147342,-0.02177810,668683739,-1977.53906250,13495647,3702.12109375,1.08668029,1799.99975585
4.89199966,0.46198213,-0.00275802,668683731,-2094.26879882,13495662,3717.22143554,1.12332189,1799.99975585
4.89599966,0.50466477,0.00086212,668683722,-2125.16772460,13495677,3777.62329101,1.12354707,1799.99975585
4.89999966,0.42362961,0.02181434,668683713,-2224.73144531,13495692,3850.60839843,1.08787488,1799.99975585
4.90399966,0.51663661,0.00208663,668683704,-2252.19726562,13495708,3926.11083984,1.08691024,1799.99975585
4.90799966,0.34734064,0.04070281,668683695,-2379.22656250,13495724,3981.47900390,1.06858921,1799.99975585
4.91199966,0.36567240,0.02760505,668683685,-2499.38964843,13495739,4031.81347656,1.08489871,1799.99975585
4.91599966,0.46369189,-0.00145339,668683675,-2516.55566406,13495756,4102.28222656,1.07294499,1799.99975585
4.91999966,0.57625418,-0.03075408,668683665,-2571.48730468,13495772,4155.13378906,1.12648952,1799.99975585
4.92399966,0.65365219,-0.05234527,668683655,-2660.75122070,13495789,4205.46826171,1.16329026,1799.99975585
4.92799966,0.62899142,-0.03338241,668683644,-2746.58203125,13495805,4263.35351562,1.15983521,1799.99975585
