timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27599970,-0.62353676,0.06179523,80776809,6887.05419921,252911452,3790.20703125,0.89184004,2239.50415039
4.27999970,0.02559507,-0.17874813,80776836,6729.12597656,252911467,3754.97265625,1.04929590,2238.19433593
4.28399970,-0.26075938,-0.03702545,80776863,6622.69580078,252911482,3714.70483398,1.24884307,2236.88452148
4.28799970,-1.07387733,0.26508617,80776889,6677.62744140,252911497,3830.47460937,1.30803656,2235.57470703
4.29199970,-1.13174593,0.25734329,80776916,6746.29199218,252911512,3890.87622070,0.88139343,2234.26489257
4.29599970,-0.82592505,0.09304428,80776943,6746.29199218,252911528,3812.85742187,0.42495414,2232.95507812
4.29999970,-0.46728906,-0.04850578,80776970,6653.59472656,252911543,3709.67138671,0.35910138,2231.64526367
4.30399970,-0.12409187,-0.13097000,80776997,6715.39306640,252911558,3722.25512695,0.52377063,2230.33544921
4.30799970,-0.10141572,-0.11138629,80777024,6677.62744140,252911573,3787.69018554,0.55495041,2229.02563476
4.31199970,-0.69316542,0.11710166,80777050,6595.22998046,252911588,3800.27368164,0.54022699,2227.71582031
4.31599970,-0.15458200,-0.04497337,80777077,6663.89453125,252911603,3812.85742187,0.64771074,2226.40600585
4.31999970,-0.50085222,0.06006050,80777103,6605.52978515,252911618,3767.55639648,0.79503911,2225.09619140
4.32399970,-0.56898343,0.08537006,80777130,6584.93017578,252911633,3707.15429687,0.95585936,2223.78637695
4.32799970,-0.26284044,-0.02519035,80777156,6602.09619140,252911648,3754.97265625,1.11145210,2222.47656250
4.33199970,-0.61843353,0.08255767,80777182,6512.83251953,252911663,3754.97265625,1.07090723,2221.16674804
4.33599970,-1.20596587,0.27995872,80777208,6564.33105468,252911678,3754.97241210,0.94661682,2219.85693359
4.33999970,-0.26383572,-0.07997035,80777235,6547.16455078,252911693,3767.55615234,0.84084767,2218.54711914
4.34399970,-0.26754325,-0.06663608,80777261,6571.19726562,252911708,3737.35522460,0.75822150,2217.23730468
4.34799970,-0.31532013,-0.05329608,80777287,6457.90087890,252911724,3762.52294921,0.62163454,2215.92749023
4.35199970,-0.45252817,0.00296401,80777313,6396.10253906,252911739,3785.17309570,0.45684918,2214.61767578
4.35599970,-0.47381874,0.01854991,80777338,6416.70214843,252911754,3727.28857421,0.47527489,2213.30786132
4.35999970,-0.58390438,0.08645915,80777364,6378.93652343,252911769,3742.38867187,0.61792129,2211.99804687
4.36399969,-0.22411783,-0.05204391,80777390,6464.76708984,252911783,3737.35522460,0.87573176,2210.68823242
4.36799969,-0.43453118,0.00901794,80777415,6313.70507812,252911798,3737.35522460,1.01675820,2209.37841796
4.37199969,-0.49280369,0.04971218,80777440,6378.93652343,252911812,3749.93896484,0.97394371,2208.06860351
4.37599969,-0.29903978,-0.03968429,80777466,6296.53906250,252911827,3722.25488281,1.00402510,2206.75878906
4.37999969,-0.23018079,-0.04364967,80777491,6293.10595703,252911842,3762.52270507,0.92093741,2205.44897460
4.38399969,-0.39945596,0.01690864,80777516,6207.27539062,252911858,3739.87231445,0.72893273,2204.13916015
4.38799969,-0.29286605,0.00055027,80777541,6282.80615234,252911873,3712.18798828,0.66577398,2202.82934570
4.39199969,-0.11305459,-0.05063629,80777566,6358.33740234,252911888,3724.77197265,0.54522258,2201.51953125
4.39599969,-0.39732402,0.03596878,80777590,6111.14501953,252911903,3697.08764648,0.49394312,2200.20971679
4.39999969,-0.36834827,0.01774215,80777615,6152.34375000,252911917,3754.97241210,0.49156486,2198.89990234
4.40399969,-0.35866707,0.01706504,80777639,6097.41210937,252911932,3757.48925781,0.58119666,2197.59008789
4.40799969,-0.23421236,-0.02424335,80777664,6087.11230468,252911947,3714.70483398,0.70848089,2196.28027343
4.41199969,-0.25773283,-0.00453948,80777688,6066.51269531,252911962,3732.32202148,0.77736192,2194.97045898
4.41599969,-0.16974855,-0.01931953,80777712,5994.41503906,252911977,3684.50415039,0.86737626,2193.66064453
4.41999969,-0.15278647,-0.05083179,80777736,5915.45068359,252911991,3666.88671875,0.94310313,2192.35083007
4.42399969,-0.37697082,0.03153610,80777760,5884.55175781,252912006,3702.12109375,0.94129949,2191.04125976
4.42799969,-0.31890198,0.03021144,80777784,5905.15136718,252912021,3684.50366210,0.87304675,2189.73144531
4.43199969,-0.19351708,-0.00747680,80777807,5870.81884765,252912036,3689.53735351,0.73673957,2188.42163085
4.43599969,-0.36793822,0.04371643,80777831,5784.98828125,252912051,3707.15454101,0.68196356,2187.11181640
4.43999969,-0.34291315,0.03913879,80777854,5781.55517578,252912066,3737.35571289,0.66383332,2185.80200195
4.44399969,-0.26485428,0.00172138,80777877,5730.05664062,252912080,3754.97241210,0.70448863,2184.49218750
4.44799969,-0.39689281,0.05056953,80777900,5736.92285156,252912095,3709.67114257,0.79245114,2183.18237304
4.45199969,-0.37692496,0.04864883,80777923,5736.92285156,252912110,3676.95361328,0.85866349,2181.87255859
4.45599969,-0.32244333,-0.00006771,80777945,5671.69189453,252912125,3656.81982421,0.89970117,2180.56274414
4.45999969,-0.30463567,-0.00256156,80777968,5633.92626953,252912139,3679.47045898,0.88636243,2179.25268554
4.46399969,-0.29197961,0.01288223,80777990,5620.19335937,252912154,3669.40356445,0.85773324,2177.94311523
4.46799969,-0.22407396,-0.01706123,80778013,5551.52880859,252912169,3639.20263671,0.85586172,2176.63330078
4.47199969,-0.19653470,-0.01624488,80778035,5489.73046875,252912184,3664.37011718,0.82519704,2175.32348632
4.47599969,-0.25537383,0.01581764,80778057,5462.26464843,252912198,3697.08764648,0.83158624,2174.01367187
4.47999969,-0.27175942,0.02086067,80778078,5383.30078125,252912213,3744.90576171,0.80030453,2172.70385742
4.48399969,-0.19721718,-0.00183773,80778100,5369.56787109,252912228,3689.53735351,0.83989244,2171.39404296
4.48799969,-0.11885020,-0.01723098,80778121,5342.10205078,252912242,3669.40332031,0.92779445,2170.08422851
4.49199969,0.02715727,-0.05813598,80778143,5297.46972656,252912257,3664.36987304,0.88924992,2168.77441406
4.49599969,-0.17701128,0.01768302,80778164,5242.53808593,252912272,3639.20288085,0.87225061,2167.46459960
4.49999969,-0.21225373,0.03666305,80778185,5215.07226562,252912287,3679.47070312,0.85724991,2166.15454101
4.50399969,-0.04929697,-0.01608085,80778206,5252.83789062,252912301,3619.06860351,0.80943298,2164.84497070
4.50799968,-0.10704035,-0.00845718,80778226,5153.27441406,252912316,3651.78637695,0.80489283,2163.53515625
4.51199968,-0.13114613,0.00281715,80778247,5067.44384765,252912331,3674.43701171,0.77817338,2162.22534179
4.51599968,-0.14922134,0.01394081,80778267,5046.84423828,252912345,3676.95361328,0.81168282,2160.91552734
4.51999968,-0.00687609,-0.03652763,80778287,4967.87988281,252912360,3684.50390625,0.91121089,2159.60571289
4.52399968,0.06189575,-0.01840019,80778307,5022.81152343,252912374,3676.95361328,0.88974565,2158.29589843
4.52799968,-0.21221162,0.04745483,80778327,4930.11474609,252912389,3649.26953125,0.84410476,2156.98608398
4.53199968,-0.11273043,0.02417278,80778347,4923.24804687,252912404,3654.30322265,0.76221174,2155.67626953
4.53599968,-0.17010706,0.01250171,80778366,4796.21875000,252912418,3649.26953125,0.71897792,2154.36645507
4.53999968,0.05346672,-0.04058265,80778385,4813.38476562,252912433,3586.35107421,0.69787639,2153.05664062
4.54399968,-0.04073540,-0.00130081,80778404,4779.05273437,252912448,3619.06884765,0.66711264,2151.74658203
4.54799968,-0.06869681,-0.00638198,80778423,4686.35546875,252912462,3649.26953125,0.74345958,2150.43701171
4.55199968,0.17708528,-0.05856323,80778442,4713.82128906,252912477,3704.63769531,0.74328261,2149.12719726
4.55599968,-0.12237881,0.04321289,80778461,4600.52490234,252912491,3656.81982421,0.77069127,2147.81738281
4.55999968,-0.26280760,0.06493949,80778479,4524.99365234,252912506,3636.68579101,0.82828956,2146.50756835
4.56399968,-0.10067784,0.02995109,80778497,4555.89257812,252912520,3621.58544921,0.79569011,2145.19775390
4.56799968,-0.12105689,0.02476310,80778515,4521.56054687,252912535,3636.68603515,0.74797523,2143.88793945
4.57199968,0.05506982,-0.03952789,80778533,4432.29638671,252912549,3571.25073242,0.73388224,2142.57812500
4.57599968,-0.12109026,0.01138114,80778551,4373.93164062,252912564,3566.21728515,0.73991203,2141.26831054
4.57999968,-0.03645092,-0.01314163,80778568,4308.70019531,252912578,3631.65234375,0.74936664,2139.95849609
4.58399968,0.00800980,-0.00920486,80778586,4329.29980468,252912593,3676.95385742,0.72961211,2138.64868164
4.58799968,-0.13543042,0.02628421,80778603,4229.73632812,252912607,3649.26953125,0.76663732,2137.33886718
4.59199968,-0.15134152,0.03912925,80778620,4243.46923828,252912622,3639.20263671,0.76077538,2136.02905273
4.59599968,-0.12753477,0.01543331,80778636,4157.63818359,252912636,3588.86791992,0.78836810,2134.71923828
4.59999968,-0.07848680,0.00072860,80778653,4140.47216796,252912651,3593.90136718,0.78876125,2133.40942382
4.60399968,-0.06719870,-0.00531578,80778669,4054.64160156,252912665,3568.73388671,0.77928841,2132.09960937
4.60799968,-0.07311602,0.00111198,80778686,4016.87622070,252912680,3566.21704101,0.82742297,2130.78955078
4.61199968,-0.00879397,-0.01734066,80778702,3975.67749023,252912694,3609.00170898,0.81032079,2129.47998046
4.61599968,-0.05545203,0.01872730,80778718,3982.54394531,252912708,3656.81958007,0.76019948,2128.17016601
4.61999968,-0.03910349,0.00144958,80778733,3944.77832031,252912723,3641.71923828,0.80392175,2126.86035156
4.62399968,-0.09959714,0.00532913,80778749,3810.88256835,252912737,3606.48486328,0.80255728,2125.55053710
4.62799968,-0.08233498,0.01423835,80778764,3804.01611328,252912752,3568.73413085,0.78932690,2124.24072265
4.63199968,-0.05795925,0.01601028,80778779,3804.01611328,252912766,3561.18359375,0.85285240,2122.93090820
4.63599968,-0.18848451,0.02341079,80778794,3707.88574218,252912780,3553.63354492,0.84609144,2121.62109375
4.63999968,-0.03342536,-0.02132225,80778809,3663.25366210,252912795,3573.76782226,0.83851897,2120.31127929
4.64399968,0.18810360,-0.06515693,80778824,3666.68701171,252912809,3596.41796875,0.82147508,2119.00146484
4.64799968,-0.18984109,0.03431892,80778838,3532.79101562,252912824,3651.78637695,0.73755806,2117.69140625
4.65199967,-0.03162135,-0.00341415,80778852,3577.42309570,252912838,3619.06909179,0.79449594,2116.38183593
4.65599967,-0.14564502,0.02795410,80778866,3539.65747070,252912852,3621.58520507,0.83455073,2115.07202148
4.65999967,-0.03831668,-0.00236701,80778880,3525.92456054,252912867,3603.96850585,0.85732007,2113.76220703
4.66399967,-0.21072557,0.03059387,80778894,3426.36108398,252912881,3644.23608398,0.97053492,2112.45239257
4.66799967,-0.10761134,0.01590728,80778908,3495.02563476,252912896,3641.71923828,1.00231742,2111.14257812
4.67199967,-0.08915775,-0.00044250,80778922,3464.12646484,252912911,3669.40356445,0.99758011,2109.83276367
4.67599967,-0.04047068,-0.01466941,80778936,3477.85937500,252912926,3787.69018554,0.98848593,2108.52294921
4.67999967,-0.15513575,0.01123809,80778950,3405.76171875,252912941,3817.89086914,0.91892242,2107.21313476
4.68399967,-0.17148925,0.01455879,80778964,3440.09399414,252912956,3875.77587890,0.90328001,2105.90332031
4.68799967,-0.15594330,0.00576782,80778977,3419.49462890,252912972,3989.02929687,0.92344242,2104.59350585
4.69199967,-0.09363604,-0.00195312,80778991,3460.69335937,252912988,4011.67993164,1.00591313,2103.28369140
4.69599967,0.03497861,-0.04901123,80779005,3450.39355468,252913004,4059.49804687,1.10507082,2101.97387695
4.69999967,-0.13324373,-0.00361633,80779019,3402.32836914,252913020,4129.96630859,1.11021780,2100.66406250
4.70399967,-0.16880787,0.02063369,80779032,3429.79418945,252913036,4197.91845703,1.17773520,2099.35424804
4.70799967,-0.17574605,0.02550506,80779046,3429.79418945,252913053,4278.45410156,1.14234721,2098.04443359
4.71199967,-0.24791149,0.03674507,80779060,3446.96044921,252913070,4381.64013671,1.10992336,2096.73461914
4.71599967,-0.15055418,-0.00382995,80779073,3398.89526367,252913088,4462.17578125,1.08893382,2095.42480468
4.71999967,-0.17056617,-0.01990699,80779087,3392.02880859,252913105,4487.34326171,1.18703866,2094.11499023
4.72399967,-0.09757488,-0.01706314,80779100,3395.46191406,252913123,4530.12792968,1.26057803,2092.80517578
4.72799967,-0.22911199,0.02158927,80779114,3385.16235351,252913141,4615.69677734,1.29295587,2091.49536132
4.73199967,-0.07022263,-0.01775360,80779128,3398.89526367,252913160,4673.58154296,1.27326405,2090.18554687
4.73599967,-0.07130830,-0.03755950,80779141,3316.49780273,252913179,4786.83496093,1.31561756,2088.87573242
4.73999967,-0.09551517,-0.02383995,80779154,3302.76489257,252913199,4897.57177734,1.26688551,2087.56591796
4.74399967,-0.15016461,0.01326751,80779168,3316.49780273,252913219,5061.15917968,1.24801898,2086.25610351
4.74799967,-0.13235704,0.01520538,80779181,3275.29907226,252913239,5076.25976562,1.28077793,2084.94628906
4.75199967,-0.18535049,0.03669166,80779194,3289.03198242,252913259,5164.34570312,1.39948725,2083.63647460
4.75599967,-0.10196405,-0.00479507,80779207,3220.36743164,252913280,5259.98144531,1.41733872,2082.32666015
4.75999967,-0.13331480,-0.00701332,80779220,3162.00244140,252913302,5496.55517578,1.38226199,2081.01684570
4.76399967,-0.13838784,-0.01886749,80779232,3103.63769531,252913323,5468.87060546,1.34919106,2079.70703125
4.76799967,-0.12915325,0.00113296,80779245,3110.50415039,252913346,5579.60742187,1.37603425,2078.39721679
4.77199967,0.01371165,-0.03179931,80779257,3052.13916015,252913368,5780.94628906,1.41968882,2077.08740234
4.77599967,-0.22734223,0.05119705,80779269,2962.87524414,252913391,5780.94628906,1.40499866,2075.77758789
4.77999967,-0.06585894,0.00863647,80779281,2938.84277343,252913415,5929.43359375,1.38153862,2074.46777343
4.78399967,-0.09564344,0.00137710,80779292,2842.71240234,252913439,5994.86914062,1.32819914,2073.15795898
4.78799967,0.02391494,-0.03448486,80779304,2767.18139648,252913463,6120.70556640,1.38609397,2071.84814453
4.79199967,-0.00685577,-0.01563262,80779315,2701.94995117,252913488,6238.99267578,1.37109363,2070.53833007
4.79599967,0.04287562,-0.01940155,80779325,2612.68603515,252913513,6334.62841796,1.38055694,2069.22851562
4.79999966,0.00742677,-0.00418090,80779335,2526.85546875,252913539,6417.68115234,1.33420300,2067.91870117
4.80399966,-0.14992202,0.04327011,80779345,2386.09301757,252913565,6571.20214843,1.39170837,2066.60888671
4.80799966,-0.20201770,0.05400657,80779354,2259.06372070,252913591,6631.60351562,1.40184330,2065.29907226
4.81199966,-0.04476001,0.00878906,80779363,2231.59790039,252913618,6827.90917968,1.32324254,2063.98925781
4.81599966,-0.02173432,-0.01960754,80779372,2070.23608398,252913645,6855.59277343,1.36508738,2062.67944335
4.81999966,0.04749283,-0.02279090,80779380,1974.10583496,252913673,6933.61181640,1.35467755,2061.36962890
4.82399966,0.00686884,-0.01078605,80779388,1823.04382324,252913701,7097.20019531,1.34931015,2060.05981445
4.82799966,-0.00564071,-0.00053405,80779395,1692.58117675,252913730,7243.17089843,1.36659491,2058.75000000
4.83199966,0.07088027,-0.02054595,80779401,1572.41821289,252913759,7260.78808593,1.35203611,2057.44042968
4.83599966,0.06484808,0.00054168,80779407,1417.92297363,252913788,7338.80712890,1.37813532,2056.13061523
4.83999966,-0.01529612,0.02461624,80779412,1266.86096191,252913818,7479.74414062,1.36461246,2054.82080078
4.84399966,-0.00003121,0.02292633,80779417,1115.79895019,252913848,7676.04980468,1.34276831,2053.51098632
4.84799966,-0.00228940,0.01289939,80779421,937.27111816,252913879,7776.71923828,1.34763157,2052.20092773
4.85199966,0.13561342,-0.02777099,80779425,782.77587890,252913910,7769.21142578,1.41370213,2050.89135742
4.85599966,0.12794417,-0.01643562,80779427,611.11450195,252913941,7829.57080078,1.39908385,2049.58154296
4.85999966,0.32062932,-0.04848480,80779430,504.68444824,252913973,7927.72363281,1.37227070,2048.27172851
4.86399966,0.20256638,-0.01908111,80779431,233.45947265,252914005,8013.29248046,1.34310960,2046.96191406
4.86799966,0.21010631,0.01327133,80779432,102.99682617,252914037,8111.44531250,1.34511017,2045.65185546
4.87199966,0.19332861,0.01780319,80779432,-44.63195800,252914070,8189.46435546,1.33477890,2044.34228515
4.87599966,0.43497818,-0.05669403,80779431,-243.75915527,252914103,8275.03320312,1.32878148,2043.03247070
4.87999966,0.48513028,-0.05235862,80779430,-432.58666992,252914137,8360.60253906,1.29523622,2041.72265625
4.88399966,0.64573198,-0.07741546,80779428,-614.54772949,252914170,8421.00390625,1.33263409,2040.41284179
4.88799966,0.70595675,-0.06662368,80779425,-813.67492675,252914204,8491.47265625,1.34495115,2039.10302734
4.89199966,0.61679774,-0.00914764,80779421,-971.60339355,252914239,8569.49218750,1.32426667,2037.79309082
4.89599966,0.47723206,0.04714202,80779417,-1156.99768066,252914273,8632.40917968,1.32738018,2036.48339843
4.89999966,0.47713232,0.05765724,80779412,-1314.92614746,252914308,8793.48144531,1.32227110,2035.17358398
4.90399966,0.73065519,-0.02692031,80779406,-1479.72106933,252914343,8876.53320312,1.24475312,2033.86376953
4.90799966,0.79224252,-0.04717636,80779399,-1706.31408691,252914379,8846.33300781,1.26294159,2032.55395507
4.91199966,0.74669325,-0.01405334,80779392,-1908.87451171,252914414,8891.63378906,1.26265895,2031.24414062
4.91599966,0.46481680,0.09165191,80779384,-2059.93652343,252914449,8957.06933593,1.15966987,2029.93432617
4.91999966,0.40824562,0.09517288,80779376,-2259.06372070,252914485,8949.51855468,1.17690598,2028.62451171
4.92399966,0.58300161,0.02606010,80779366,-2365.49365234,252914521,9115.62304687,1.21988725,2027.31457519
4.92799966,0.62804132,-0.00273513,80779356,-2578.35375976,252914558,9176.02539062,1.10893797,2026.00488281
4.93199966,0.59008949,0.02787780,80779346,-2729.41577148,252914594,9062.77246093,1.07467424,2024.69506835
4.93599966,0.68623667,-0.00397872,80779335,-2873.61132812,252914631,9103.04003906,1.15041649,2023.38525390
4.93999966,0.60638064,0.01731109,80779323,-3028.10668945,252914667,9178.54199218,1.09119439,2022.07543945
4.94399965,0.51852697,0.04544448,80779310,-3172.30224609,252914704,9289.27832031,1.03194844,2020.76562500
4.94799965,0.68190115,-0.00500488,80779298,-3264.99926757,252914741,9233.91015625,1.05301094,2019.45581054
4.95199965,0.64587903,-0.00672531,80779284,-3453.82690429,252914778,9203.70996093,1.04154539,2018.14599609
4.95599965,0.64819216,0.00056838,80779270,-3546.52392578,252914815,9213.77636718,0.99721181,2016.83618164
4.95999965,0.65565919,-0.00081634,80779256,-3663.25366210,252914852,9329.54589843,0.93344736,2015.52636718
4.96399965,0.50679814,0.05890655,80779241,-3769.68383789,252914889,9261.59472656,0.95605230,2014.21655273
4.96799965,0.38427698,0.06729698,80779225,-3869.24731445,252914926,9211.25976562,0.95253014,2012.90673828
4.97199965,0.44380828,0.04154586,80779209,-3968.81103515,252914963,9198.67578125,0.91115272,2011.59692382
4.97599965,0.48550444,0.00456619,80779193,-4116.43945312,252915000,9236.42675781,0.88977205,2010.28710937
4.97999965,0.64196044,-0.02959442,80779177,-4161.07177734,252915036,9254.04394531,0.92897176,2008.97729492
4.98399965,0.58429682,-0.01738357,80779160,-4291.53417968,252915073,9153.37500000,0.88908147,2007.66748046
4.98799965,0.51806509,0.01213264,80779143,-4336.16601562,252915110,9128.20703125,0.93464231,2006.35766601
4.99199965,0.35883414,0.04380607,80779125,-4449.46289062,252915147,9165.95800781,1.01486885,2005.04785156
4.99599965,0.46400779,0.01093482,80779108,-4463.19580078,252915184,9321.99609375,0.93547171,2003.73803710
4.99999965,0.43591994,0.01354980,80779090,-4500.96093750,252915220,9226.36035156,0.87508296,2002.42822265
5.00399965,0.52858519,-0.00700759,80779071,-4576.49218750,252915257,9138.27441406,0.97363305,2001.11840820
5.00799965,0.48104128,-0.00085067,80779053,-4658.88964843,252915294,9155.89160156,0.98459184,1999.80859375
5.01199965,0.47647079,-0.01773071,80779034,-4700.08837890,252915330,9233.91015625,0.91965109,1998.49877929
5.01599965,0.71065479,-0.06622314,80779015,-4713.82128906,252915367,9196.15917968,0.93266487,1997.18896484
5.01999965,0.55995839,-0.00461006,80778996,-4789.35205078,252915404,9125.69042968,0.88644409,1995.87915039
5.02399965,0.41202127,0.03136062,80778977,-4785.91894531,252915440,9085.42285156,0.94334620,1994.56933593
5.02799965,0.35401332,0.05070304,80778958,-4888.91601562,252915477,9128.20703125,0.94101285,1993.25952148
5.03199965,0.48755308,-0.00169563,80778938,-4823.68457031,252915514,9226.36035156,0.84162330,1991.94970703
5.03599965,0.52243375,-0.02538681,80778919,-4892.34912109,252915550,9065.28906250,0.97076082,1990.64001464
5.03999965,0.31390255,0.02926445,80778899,-4923.24804687,252915586,9100.52343750,0.99883049,1989.32995605
5.04399965,0.68061947,-0.07232284,80778879,-4916.38183593,252915623,9092.97265625,0.89345055,1988.02038574
5.04799965,0.62269866,-0.04447364,80778860,-4923.24804687,252915659,9103.04003906,1.00064277,1986.71057128
5.05199965,0.62657654,-0.04594039,80778840,-4967.87988281,252915696,9198.67578125,1.02270495,1985.40075683
5.05599965,0.51258164,-0.01133918,80778820,-4967.87988281,252915732,9060.25488281,0.89263933,1984.09094238
5.05999965,0.32405775,0.05220031,80778800,-5005.64550781,252915769,8992.30371093,1.01065850,1982.78112792
5.06399965,0.36775931,0.03916931,80778780,-4926.68115234,252915805,9055.22167968,1.03851616,1981.47131347
5.06799965,0.50571298,-0.02581024,80778760,-4961.01367187,252915841,9140.79101562,0.88879615,1980.16149902
5.07199965,0.60403740,-0.05308914,80778740,-4933.54785156,252915878,9092.97265625,0.94286942,1978.85168457
5.07599965,0.57562148,-0.04948997,80778721,-5009.07861328,252915914,9072.83886718,0.92489963,1977.54187011
5.07999965,0.52637696,-0.00132942,80778701,-4947.28076171,252915950,9035.08789062,0.88869041,1976.23205566
5.08399965,0.41675567,0.02719497,80778681,-4943.84765625,252915986,9002.37011718,0.96667772,1974.92224121
5.08799964,0.41805303,0.03033828,80778661,-4882.04931640,252916023,9133.28320312,0.91393715,1973.61242675
5.09199964,0.24273535,0.05980682,80778642,-4933.54785156,252916059,9100.52343750,0.84023451,1972.30261230
5.09599964,0.44212880,0.00052070,80778622,-4851.15039062,252916095,8997.33691406,0.96903812,1970.99279785
5.09999964,0.45309868,-0.01780891,80778602,-4882.04931640,252916131,9017.47070312,0.91780382,1969.68298339
5.10399964,0.50535804,-0.03595924,80778583,-4871.74951171,252916167,8987.26953125,0.84760183,1968.37316894
5.10799964,0.48563638,-0.02044868,80778564,-4888.91601562,252916204,9007.40429687,0.91603642,1967.06335449
5.11199964,0.41921120,0.02196693,80778544,-4796.21875000,252916240,9125.69042968,0.89246350,1965.75354003
5.11599964,0.41516271,0.01769256,80778525,-4792.78564453,252916276,9025.02148437,0.81770956,1964.44372558
5.11999964,0.21252870,0.06003189,80778506,-4806.51855468,252916312,8944.48535156,0.87857121,1963.13391113
5.12399964,0.32206678,0.03570079,80778487,-4696.65527343,252916348,8974.68652343,0.96677511,1961.82409667
5.12799964,0.20822396,0.04105377,80778468,-4730.98730468,252916384,8997.33691406,0.91968351,1960.51428222
5.13199964,0.44549062,-0.05118274,80778449,-4717.25439453,252916420,9065.28906250,0.84713631,1959.20446777
5.13599964,0.66806560,-0.08863830,80778431,-4652.02294921,252916455,8997.33691406,0.90863996,1957.89465332
5.13999964,0.47851735,-0.02034759,80778412,-4669.18945312,252916491,8954.55175781,0.94010335,1956.58483886
5.14399964,0.35347607,0.00911712,80778393,-4648.58984375,252916527,8936.93554687,0.85998409,1955.27502441
5.14799964,0.49438780,-0.00732612,80778375,-4545.59326171,252916563,8904.21777343,0.90483850,1953.96520996
5.15199964,0.31365251,0.02845478,80778357,-4614.25781250,252916599,8926.86816406,0.95993739,1952.65539550
5.15599964,0.15798705,0.05766391,80778338,-4634.85693359,252916635,9052.70507812,0.90345364,1951.34558105
5.15999964,0.25732737,0.02571868,80778320,-4528.42675781,252916671,8944.48535156,0.90204983,1950.03576660
5.16399964,0.41863751,-0.03696441,80778302,-4504.39453125,252916706,8871.50000000,0.92138832,1948.72595214
5.16799964,0.64088445,-0.08208751,80778284,-4514.69384765,252916742,8871.50000000,0.97008240,1947.41613769
5.17199964,0.48153066,-0.02465629,80778266,-4531.86035156,252916778,8871.50000000,0.98023474,1946.10632324
5.17599964,0.33691722,0.01147937,80778248,-4562.75927734,252916814,8909.25097656,0.93819755,1944.79650878
5.17999964,0.36297553,0.02599143,80778230,-4500.96093750,252916849,8994.82031250,0.91947489,1943.48669433
5.18399964,0.36167952,0.02693563,80778212,-4463.19580078,252916885,8949.51855468,0.96075743,1942.17687988
5.18799964,0.30305862,0.03388732,80778193,-4500.96093750,252916920,8881.56738281,0.91170519,1940.86706542
5.19199964,0.31069388,0.01132398,80778175,-4494.09472656,252916956,8856.39941406,0.91561132,1939.55725097
5.19599964,0.40809780,-0.02846398,80778157,-4521.56054687,252916992,8838.78320312,0.97851604,1938.24743652
5.19999964,0.62215799,-0.08404436,80778139,-4507.82763671,252917027,8871.50000000,0.98229545,1936.93762207
5.20399964,0.62838321,-0.07001137,80778121,-4538.72656250,252917063,8939.45214843,0.91218775,1935.62780761
5.20799964,0.64010530,-0.04410600,80778103,-4562.75927734,252917097,8931.90136718,0.92275917,1934.31799316
5.21199964,0.32007461,0.06366902,80778085,-4559.32617187,252917133,8843.81640625,0.95968210,1933.00817871
5.21599964,0.24827949,0.07663315,80778067,-4579.92529296,252917168,8823.68164062,0.96208822,1931.69836425
5.21999964,0.26296183,0.06234276,80778048,-4573.05908203,252917204,8821.16503906,0.95358306,1930.38854980
5.22399964,0.38633021,0.00777161,80778030,-4586.79199218,252917239,8806.06445312,0.96481359,1929.07873535
5.22799964,0.41149520,-0.01889765,80778012,-4672.62255859,252917274,8828.71582031,1.02407801,1927.76892089
5.23199963,0.67640829,-0.07846164,80777993,-4593.65820312,252917310,8939.45214843,0.96873784,1926.45910644
5.23599963,0.67074131,-0.06050300,80777975,-4627.99072265,252917345,8884.08398437,0.92161369,1925.14929199
5.23999963,0.52155482,-0.01262831,80777956,-4710.38818359,252917380,8793.48144531,0.94713020,1923.83947753
5.24399963,0.39270699,0.03995227,80777937,-4686.35546875,252917416,8755.73046875,0.95670193,1922.52978515
5.24799963,0.30629646,0.07781994,80777918,-4686.35546875,252917451,8773.34765625,0.91509085,1921.21997070
5.25199963,0.20849312,0.07773625,80777900,-4710.38818359,252917486,8760.76367187,0.89679431,1919.91015625
5.25599963,0.34145927,0.02317988,80777881,-4669.18945312,252917521,8740.62988281,0.95315372,1918.60034179
5.25999963,0.35551002,0.00466847,80777862,-4730.98730468,252917557,8866.46679687,0.91862314,1917.29052734
5.26399963,0.36790454,-0.01211953,80777843,-4803.08496093,252917592,8871.50000000,0.81423228,1915.98071289
5.26799963,0.59278649,-0.06195032,80777824,-4730.98730468,252917627,8768.31347656,0.83682864,1914.67089843
5.27199963,0.58501505,-0.05139207,80777805,-4789.35205078,252917662,8733.07910156,0.90747594,1913.36108398
5.27599963,0.28653264,0.04481601,80777786,-4809.95166015,252917697,8753.21289062,0.83029776,1912.05126953
5.27999963,0.17635586,0.09507930,80777766,-4765.31982421,252917732,8715.46191406,0.88560688,1910.74145507
5.28399963,0.03140830,0.10136830,80777747,-4785.91894531,252917767,8728.04589843,0.94219416,1909.43164062
5.28799963,0.17744348,0.02187657,80777728,-4779.05273437,252917802,8755.73046875,0.91426855,1908.12182617
