timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93199972,-0.27456414,-0.02778339,716941908,3546.52392578,8710454,2038.55749511,0.85494041,1199.99963378
3.93599972,-0.27875897,-0.00899934,716941923,3598.02246093,8710462,2015.90673828,0.80947405,1199.99963378
3.93999972,-0.42296382,0.02730846,716941937,3543.09082031,8710470,2018.42333984,0.79278606,1199.99963378
3.94399972,-0.49304330,0.05261945,716941951,3580.85620117,8710479,2013.39013671,0.82181501,1199.99963378
3.94799972,-0.30578464,-0.01239538,716941966,3622.05493164,8710487,2015.90686035,0.82164996,1199.99963378
3.95199972,-0.12280675,-0.07799863,716941980,3591.15600585,8710495,2003.32324218,0.81644755,1199.99963378
3.95599972,-0.36971798,0.00530242,716941994,3601.45556640,8710503,2025.97375488,0.81285041,1199.99963378
3.95999972,-0.34691333,-0.00011110,716942009,3573.98974609,8710511,2013.39013671,0.80463176,1199.99963378
3.96399972,-0.42766988,0.04714965,716942023,3659.82055664,8710519,2003.32324218,0.84271728,1199.99963378
3.96799972,-0.45835483,0.01143884,716942038,3556.82373046,8710527,2015.90698242,0.82342499,1199.99963378
3.97199972,-0.26666429,-0.03415393,716942052,3632.35473632,8710535,2028.49060058,0.81822645,1199.99963378
3.97599972,-0.22500650,-0.05073785,716942066,3594.58911132,8710543,2023.45690917,0.79893034,1199.99963378
3.97999972,-0.12949442,-0.04813480,716942081,3615.18847656,8710552,2013.39013671,0.79130631,1199.99963378
3.98399972,-0.43394586,0.03451490,716942095,3549.95727539,8710560,2008.35668945,0.80624163,1199.99963378
3.98799972,-0.50556975,0.06703424,716942110,3598.02246093,8710568,2038.55749511,0.82217985,1199.99963378
3.99199972,-0.31274059,-0.00247526,716942124,3680.41992187,8710576,2025.97399902,0.78074026,1199.99963378
3.99599972,-0.25843662,-0.02802515,716942139,3604.88891601,8710584,2020.94018554,0.77613645,1199.99963378
3.99999972,-0.31600466,-0.01258373,716942153,3632.35473632,8710592,2020.94042968,0.76086711,1199.99963378
4.00399972,-0.37678861,0.00580549,716942167,3580.85620117,8710600,2020.94042968,0.77982926,1199.99963378
4.00799972,-0.31374812,0.01043272,716942182,3635.78784179,8710608,2015.90710449,0.78670716,1199.99963378
4.01199972,-0.46056348,0.02504158,716942196,3604.88891601,8710616,2033.52404785,0.77949523,1199.99963378
4.01599972,-0.28153768,-0.03299856,716942211,3598.02246093,8710624,2005.83972167,0.77187132,1199.99963378
4.01999972,-0.27062729,-0.02450704,716942225,3663.25366210,8710633,2015.90710449,0.84015756,1199.99963378
4.02399972,-0.38970613,0.02244186,716942240,3573.98974609,8710641,2003.32336425,0.82791215,1199.99963378
4.02799972,-0.44533187,0.03318214,716942254,3635.78784179,8710649,2025.97375488,0.83982747,1199.99963378
4.03199972,-0.37120199,0.00185346,716942269,3611.75537109,8710657,2010.87353515,0.81650453,1199.99963378
4.03599972,-0.26680392,-0.02585840,716942283,3649.52075195,8710665,2025.97375488,0.82700115,1199.99963378
4.03999972,-0.38185763,-0.01237106,716942298,3580.85620117,8710673,2018.42358398,0.79764187,1199.99963378
4.04399972,-0.52857786,0.05929660,716942312,3601.45556640,8710681,2028.49084472,0.77935242,1199.99963378
4.04799972,-0.46435070,0.02659463,716942326,3625.48828125,8710689,2023.45678710,0.75200664,1199.99963378
4.05199972,-0.29812827,-0.04231548,716942341,3598.02246093,8710697,2018.42346191,0.76350986,1199.99963378
4.05599972,-0.23046576,-0.06128454,716942355,3635.78784179,8710706,2015.90686035,0.74119359,1199.99963378
4.05999972,-0.24329054,-0.04093122,716942370,3584.28955078,8710714,2015.90710449,0.76317578,1199.99963378
4.06399972,-0.35221457,0.02387046,716942384,3628.92138671,8710722,2023.45690917,0.74489027,1199.99963378
4.06799972,-0.93187063,0.16145658,716942399,3560.25683593,8710730,2025.97375488,0.77492219,1199.99963378
4.07199971,-1.35299444,0.27656698,716942413,3591.15600585,8710738,2018.42370605,0.78381735,1199.99963378
4.07599971,-1.69214117,0.30653333,716942427,3649.52075195,8710746,2043.59106445,0.80941057,1199.99963378
4.07999971,-1.66541755,0.19418048,716942442,3625.48828125,8710754,2038.55749511,0.79213166,1199.99963378
4.08399971,-1.71162414,0.11066675,716942456,3608.32202148,8710762,2031.00708007,0.81612730,1199.99963378
4.08799971,-1.70835065,0.06647539,716942471,3625.48828125,8710770,2046.10742187,0.77066087,1199.99963378
4.09199971,-1.68874895,0.01592063,716942485,3601.45556640,8710779,2043.59106445,0.74893933,1199.99963378
4.09599971,-2.81657934,0.30681228,716942500,3532.79101562,8710787,2061.20800781,0.68233233,1199.99963378
4.09999971,-3.11116170,0.32217550,716942514,3625.48828125,8710795,2038.55749511,0.66404289,1199.99963378
4.10399971,-3.27603101,0.23316860,716942528,3611.75537109,8710803,2048.62451171,0.63267034,1199.99963378
4.10799971,-4.00256395,0.34827899,716942543,3573.98974609,8710811,2051.14111328,0.64861238,1199.99963378
4.11199971,-4.41042470,0.33755016,716942557,3628.92138671,8710819,2066.24145507,0.60112881,1199.99963378
4.11599971,-3.87293577,0.04891300,716942572,3718.18530273,8710827,2051.14111328,0.54921030,1199.99963378
4.11999971,-1.10538601,-0.82012367,716942587,3982.54394531,8710836,2071.27514648,0.44334214,1199.99963378
4.12399971,0.86587256,-1.42411422,716942602,3519.05810546,8710844,2058.69116210,0.39283844,1199.99963378
4.12799971,0.59780424,-0.94920158,716942616,3474.42626953,8710852,2096.44238281,0.27386635,1199.99963378
4.13199971,0.09531737,-0.51411437,716942630,3357.69653320,8710860,2056.17456054,0.10013777,1199.99963378
4.13599971,-1.58909177,0.26754522,716942644,3604.88891601,8710868,1922.78771972,0.35768276,1199.99963378
4.13999971,-0.71550363,-0.06641054,716942659,3598.02246093,8710876,1947.95495605,0.82361745,1199.99963378
4.14399971,-0.16290940,-0.15404415,716942673,3841.78149414,8710884,2018.42370605,1.00868427,1199.99963378
4.14799971,0.08455205,-0.28150320,716942688,3467.55981445,8710892,2005.83996582,1.10415136,1199.99963378
4.15199971,-1.06030583,0.18654298,716942702,3484.72583007,8710900,2071.27514648,1.02747750,1199.99963378
4.15599971,-0.80896335,0.15933418,716942716,3745.65112304,8710908,2073.79174804,0.77220660,1199.99963378
4.15999971,0.35038977,-0.26525878,716942731,3646.08764648,8710916,2041.07421875,0.61902004,1199.99963378
4.16399971,-0.31402811,0.00416374,716942745,3508.75854492,8710924,1932.85437011,0.80610024,1199.99963378
4.16799971,-0.77834266,0.19755172,716942760,3604.88891601,8710932,2015.90673828,0.99418330,1199.99963378
4.17199971,-0.92464435,0.21291446,716942774,3584.28955078,8710941,2071.27490234,0.84562200,1199.99963378
4.17599971,-0.20216146,-0.03315067,716942789,3697.58593750,8710949,2046.10778808,0.66223841,1199.99963378
4.17999971,-0.39903268,0.00281238,716942803,3577.42309570,8710957,1983.18933105,0.67716991,1199.99963378
4.18399971,-0.35678952,0.01747608,716942818,3615.18847656,8710965,2031.00732421,0.74244004,1199.99963378
4.18799971,-0.65256172,0.10757446,716942832,3601.45556640,8710973,2036.04064941,0.69999378,1199.99963378
4.19199971,-0.50476431,0.06221389,716942847,3628.92138671,8710981,2025.97387695,0.64505130,1199.99963378
4.19599971,-0.31036168,-0.02944278,716942861,3601.45556640,8710989,1983.18920898,0.69522100,1199.99963378
4.19999971,-0.87679743,0.17894268,716942875,3625.48828125,8710997,1993.25610351,0.82189947,1199.99963378
4.20399971,-0.80865615,0.12596702,716942890,3635.78784179,8711005,2020.94018554,0.85495150,1199.99963378
4.20799971,-0.31312853,-0.06985569,716942904,3591.15600585,8711014,2018.42370605,0.80948507,1199.99963378
4.21199971,-0.24509562,-0.05855751,716942919,3611.75537109,8711022,2020.94030761,0.77468037,1199.99963378
4.21599970,-0.56006103,0.03256607,716942933,3532.79101562,8711030,2038.55749511,0.75840437,1199.99963378
4.21999970,-0.43365404,0.04811477,716942948,3659.82055664,8711038,2015.90698242,0.75421249,1199.99963378
4.22399970,-0.62695044,0.05993175,716942962,3598.02246093,8711046,2013.39001464,0.76914787,1199.99963378
4.22799970,-0.89827644,0.12598800,716942976,3560.25683593,8711054,2013.39013671,0.77863389,1199.99963378
4.23199970,-0.44051492,-0.00335788,716942991,3690.71948242,8711062,2028.49060058,0.77947551,1199.99963378
4.23599970,-0.32982346,-0.07909679,716943005,3567.12329101,8711070,2010.87329101,0.76823294,1199.99963378
4.23999970,-0.38925123,-0.03001880,716943020,3594.58911132,8711078,2013.39013671,0.77914148,1199.99963378
4.24399970,-0.62043267,0.06055641,716943034,3598.02246093,8711087,2008.35668945,0.82226425,1199.99963378
4.24799970,-0.51587891,0.02077198,716943048,3563.69018554,8711095,2053.65771484,0.80498534,1199.99963378
4.25199970,-0.58702307,0.04197883,716943063,3632.35473632,8711103,2013.39013671,0.73594921,1199.99963378
4.25599970,-0.34602883,-0.05591773,716943077,3573.98974609,8711111,2020.94042968,0.76497828,1199.99963378
4.25999970,-0.32238781,-0.04035663,716943092,3594.58911132,8711119,2038.55749511,0.73058176,1199.99963378
4.26399970,-0.24429027,-0.05109214,716943106,3536.22436523,8711127,2033.52416992,0.70222914,1199.99963378
4.26799970,-0.65754604,0.08935546,716943120,3560.25683593,8711135,1998.28979492,0.71675252,1199.99963378
4.27199970,-0.54452568,0.04862689,716943134,3591.15600585,8711143,2023.45715332,0.73772418,1199.99963378
4.27599970,-0.68065673,0.08350849,716943149,3615.18847656,8711151,2005.83984375,0.76977336,1199.99963378
4.27999970,-0.67223638,0.03503417,716943163,3549.95727539,8711159,2005.83984375,0.85618412,1199.99963378
4.28399970,-0.34294834,-0.06487369,716943177,3584.28955078,8711168,2013.39001464,0.86104863,1199.99963378
4.28799970,-0.45477348,-0.01795291,716943192,3549.95727539,8711176,2025.97375488,0.86491030,1199.99963378
4.29199970,-0.50210589,0.00945568,716943206,3536.22436523,8711184,2036.04064941,0.81198513,1199.99963378
4.29599970,-0.59995853,0.02748584,716943220,3536.22436523,8711192,2041.07421875,0.79067564,1199.99963378
4.29999970,-0.47239825,0.00078010,716943234,3580.85620117,8711200,2023.45727539,0.73111546,1199.99963378
4.30399970,-0.38749986,-0.02911186,716943249,3591.15600585,8711208,2031.00732421,0.72289681,1199.99963378
4.30799970,-0.41142979,-0.01908397,716943263,3543.09082031,8711216,2033.52380371,0.67198121,1199.99963378
4.31199970,-0.65436691,0.04992675,716943277,3519.05810546,8711224,2023.45690917,0.69799017,1199.99963378
4.31599970,-0.60476160,0.03512382,716943291,3546.52392578,8711233,2025.97375488,0.71191877,1199.99963378
4.31999970,-0.54685884,0.00245761,716943305,3546.52392578,8711241,2033.52416992,0.72886365,1199.99963378
4.32399970,-0.48957413,-0.00650882,716943319,3501.89208984,8711249,2025.97375488,0.72668528,1199.99963378
4.32799970,-0.62963169,0.02506923,716943333,3525.92456054,8711257,2023.45727539,0.78993809,1199.99963378
4.33199970,-0.41032290,-0.05741977,716943347,3508.75854492,8711265,2043.59106445,0.79338777,1199.99963378
4.33599970,-0.45426627,-0.02563953,716943361,3539.65747070,8711273,2046.10754394,0.79724955,1199.99963378
4.33999970,-0.43076208,-0.02341175,716943375,3491.59228515,8711281,2061.20825195,0.77593994,1199.99963378
4.34399970,-0.55249243,0.00066280,716943389,3467.55981445,8711289,2036.04064941,0.79691553,1199.99963378
4.34799970,-0.49648240,0.00935173,716943403,3495.02563476,8711297,2046.10754394,0.77922463,1199.99963378
4.35199970,-0.53661918,0.02744197,716943417,3512.19165039,8711305,2046.10778808,0.79012930,1199.99963378
4.35599970,-0.48787578,0.00282382,716943431,3498.45874023,8711314,2071.27490234,0.75372320,1199.99963378
4.35999970,-0.58371448,0.00454807,716943445,3457.26000976,8711322,2023.45690917,0.75053805,1199.99963378
4.36399969,-0.52029812,0.00690460,716943459,3491.59228515,8711330,2041.07421875,0.76345622,1199.99963378
4.36799969,-0.36795029,-0.04853153,716943473,3460.69335937,8711338,2031.00732421,0.79550528,1199.99963378
4.37199969,-0.34246250,-0.03693962,716943487,3457.26000976,8711346,2051.14111328,0.79392158,1199.99963378
4.37599969,-0.45802527,-0.00162696,716943501,3426.36108398,8711354,2028.49060058,0.80180621,1199.99963378
4.37999969,-0.42465445,0.00149726,716943514,3474.42626953,8711362,2041.07421875,0.78855407,1199.99963378
4.38399969,-0.40995895,-0.00520038,716943528,3429.79418945,8711370,2010.87353515,0.81254971,1199.99963378
4.38799969,-0.42727464,0.00997447,716943542,3450.39355468,8711378,2033.52392578,0.80993837,1199.99963378
4.39199969,-0.36882436,-0.01739978,716943556,3409.19482421,8711387,2013.39013671,0.82286024,1199.99963378
4.39599969,-0.38102674,-0.01606082,716943569,3398.89526367,8711395,2038.55749511,0.80658423,1199.99963378
4.39999969,-0.40237063,0.00780296,716943583,3426.36108398,8711403,2028.49060058,0.78527855,1199.99963378
4.40399969,-0.39791238,0.00104045,716943597,3419.49462890,8711411,2018.42358398,0.77202641,1199.99963378
4.40799969,-0.29158273,-0.01259899,716943610,3419.49462890,8711419,1998.28967285,0.80466645,1199.99963378
4.41199969,-0.33411100,-0.01593875,716943624,3347.39672851,8711427,2013.39013671,0.83369553,1199.99963378
4.41599969,-0.40565237,0.01752662,716943637,3392.02880859,8711435,2025.97387695,0.82145011,1199.99963378
4.41999969,-0.29423132,-0.01204586,716943651,3385.16235351,8711443,2028.49047851,0.78504019,1199.99963378
4.42399969,-0.44579976,0.02652549,716943664,3357.69653320,8711451,1988.22277832,0.78688848,1199.99963378
4.42799969,-0.29908686,0.00674915,716943678,3381.72900390,8711459,2008.35656738,0.86181354,1199.99963378
4.43199969,-0.33634418,-0.00666236,716943691,3323.36425781,8711468,2038.55749511,0.81332325,1199.99963378
4.43599969,-0.36605855,0.00157165,716943705,3364.56298828,8711476,2025.97375488,0.74470287,1199.99963378
4.43999969,-0.30182909,-0.00657939,716943718,3337.09716796,8711484,1993.25622558,0.74453777,1199.99963378
4.44399969,-0.33965820,0.00088882,716943731,3323.36425781,8711492,2018.42358398,0.79328495,1199.99963378
4.44799969,-0.32547587,0.00962829,716943745,3337.09716796,8711500,2020.94042968,0.79815334,1199.99963378
4.45199969,-0.30411908,0.00713062,716943758,3309.63134765,8711508,2033.52404785,0.78490120,1199.99963378
4.45599969,-0.38194096,0.01202106,716943771,3299.33154296,8711516,2018.42358398,0.74446451,1199.99963378
4.45999969,-0.19176961,-0.03569507,716943784,3319.93090820,8711524,2008.35668945,0.77852702,1199.99963378
4.46399969,-0.28377559,-0.00788021,716943797,3275.29907226,8711532,2018.42358398,0.82869672,1199.99963378
4.46799969,-0.26215708,-0.00182342,716943811,3278.73217773,8711541,2025.97375488,0.81502872,1199.99963378
4.47199969,-0.16555580,-0.01593112,716943824,3295.89843750,8711549,2010.87329101,0.79774987,1199.99963378
4.47599969,-0.35659891,0.02988338,716943837,3237.53344726,8711557,2031.00732421,0.80865842,1199.99963378
4.47999969,-0.42618286,0.03305053,716943850,3210.06762695,8711565,2013.39013671,0.79741585,1199.99963378
4.48399969,-0.32246878,0.01774120,716943863,3275.29907226,8711573,2015.90698242,0.80791240,1199.99963378
4.48799969,-0.27282589,-0.00933742,716943876,3227.23388671,8711581,2023.45703125,0.78559625,1199.99963378
4.49199969,-0.31167817,0.00621509,716943889,3210.06762695,8711589,2033.52404785,0.77838426,1199.99963378
4.49599969,-0.23715358,-0.00442600,716943901,3244.39990234,8711597,2018.42358398,0.73795139,1199.99963378
4.49999969,-0.19991590,-0.00607395,716943914,3237.53344726,8711606,2028.49060058,0.73274892,1199.99963378
4.50399969,-0.32486763,0.01072216,716943927,3172.30224609,8711614,2003.32324218,0.75473111,1199.99963378
4.50799968,-0.38536354,0.00975322,716943940,3151.70288085,8711622,2025.97387695,0.80247545,1199.99963378
4.51199968,-0.28529047,-0.00716495,716943953,3175.73535156,8711630,2010.87353515,0.76807892,1199.99963378
4.51599968,-0.19015838,-0.02311801,716943965,3182.60180664,8711638,2018.42358398,0.78905439,1199.99963378
4.51999968,-0.33391612,0.02184200,716943978,3134.53662109,8711646,2020.94006347,0.77076888,1199.99963378
4.52399968,-0.40860909,0.04514408,716943991,3148.26953125,8711654,2020.94006347,0.79736876,1199.99963378
4.52799968,-0.18385508,-0.02096462,716944003,3182.60180664,8711662,2018.42358398,0.77908313,1199.99963378
4.53199968,-0.18968090,-0.02010250,716944016,3141.40307617,8711670,2025.97375488,0.76683771,1199.99963378
4.53599968,-0.24818028,-0.00627708,716944028,3100.20434570,8711678,2036.04101562,0.75559508,1199.99963378
4.53999968,-0.31878972,0.00447940,716944041,3079.60498046,8711687,2023.45690917,0.80979150,1199.99963378
4.54399968,-0.32736042,0.00848865,716944053,3083.03833007,8711695,2036.04064941,0.78848588,1199.99963378
4.54799968,-0.25291746,-0.00566196,716944065,3110.50415039,8711703,2028.49060058,0.78790497,1199.99963378
4.55199968,-0.20330432,-0.01480579,716944078,3103.63769531,8711711,2031.00732421,0.78169965,1199.99963378
4.55599968,-0.30536326,0.01360416,716944090,3034.97314453,8711719,2031.00732421,0.80669820,1199.99963378
4.55999968,-0.18607972,-0.02086734,716944102,3038.40625000,8711727,2043.59106445,0.78337907,1199.99963378
4.56399968,-0.22039386,0.00498390,716944114,3076.17187500,8711735,2036.04101562,0.79085552,1199.99963378
4.56799968,-0.22698594,0.00856876,716944127,3052.13916015,8711743,2046.10791015,0.79270005,1199.99963378
4.57199968,-0.14488270,-0.00911617,716944139,3062.43896484,8711751,2036.04089355,0.83984959,1199.99963378
4.57599968,-0.19008128,-0.00706481,716944151,3017.80688476,8711760,2068.75854492,0.79236978,1199.99963378
4.57999968,-0.16146048,-0.02134609,716944163,3004.07397460,8711768,2048.62426757,0.77609378,1199.99963378
4.58399968,-0.26336729,0.00552177,716944175,2952.57568359,8711776,2056.17480468,0.75478816,1199.99963378
4.58799968,-0.25083765,0.00178241,716944187,2935.40942382,8711784,2025.97399902,0.81058597,1199.99963378
4.59199968,-0.24475607,0.00843143,716944199,2956.00878906,8711792,2058.69165039,0.79229652,1199.99963378
4.59599968,-0.26940670,0.01140689,716944211,2945.70922851,8711800,2046.10754394,0.79011809,1199.99963378
4.59999968,-0.15897822,-0.01492786,716944222,2952.57568359,8711808,2046.10754394,0.77787268,1199.99963378
4.60399968,-0.19243356,0.00403118,716944234,2959.44213867,8711816,2010.87353515,0.82199835,1199.99963378
4.60799968,-0.13825324,-0.00409698,716944246,2928.54296875,8711824,2043.59082031,0.84054851,1199.99963378
4.61199968,-0.16760808,0.01054000,716944258,2921.67651367,8711832,2048.62426757,0.81219589,1199.99963378
4.61599968,-0.16333754,0.00857257,716944269,2901.07714843,8711841,2056.17456054,0.76269894,1199.99963378
4.61999968,-0.17971199,0.01791477,716944281,2901.07714843,8711849,2015.90686035,0.76152718,1199.99963378
4.62399968,-0.18518650,0.00671100,716944292,2870.17822265,8711857,2031.00732421,0.76840889,1199.99963378
4.62799968,-0.18495850,0.00769424,716944304,2849.57885742,8711865,2033.52380371,0.77084815,1199.99963378
4.63199968,-0.19660426,0.01511859,716944315,2853.01196289,8711873,2028.49060058,0.75558257,1199.99963378
4.63599968,-0.16494753,0.00540542,716944327,2822.11303710,8711881,2010.87353515,0.75139069,1199.99963378
4.63999968,-0.22578546,0.02501201,716944338,2828.97949218,8711889,2023.45727539,0.74820172,1199.99963378
4.64399968,-0.11951331,-0.00662994,716944349,2815.24658203,8711897,1995.77319335,0.80340480,1199.99963378
4.64799968,-0.07476507,-0.01766204,716944361,2822.11303710,8711906,2018.46606445,0.84005463,1199.99963378
4.65199967,-0.12808723,-0.00280094,716944372,2780.91430664,8711914,2013.39013671,0.82277572,1199.99963378
4.65599967,-0.12582518,0.00474834,716944383,2767.18139648,8711922,2023.45703125,0.81153702,1199.99963378
4.65999967,-0.18845397,0.02676391,716944394,2756.88159179,8711930,2010.87341308,0.80532795,1199.99963378
4.66399967,-0.21434234,0.03964996,716944405,2743.14868164,8711938,1998.28967285,0.83737707,1199.99963378
4.66799967,-0.21059708,0.03361606,716944416,2743.14868164,8711946,2020.94030761,0.83982008,1199.99963378
4.67199967,-0.08938185,-0.01356887,716944427,2756.88159179,8711954,2033.52416992,0.81448382,1199.99963378
4.67599967,-0.06928662,-0.01554584,716944438,2736.28222656,8711962,2013.39001464,0.80324512,1199.99963378
4.67999967,-0.08685953,-0.00553607,716944449,2712.24975585,8711970,2015.90686035,0.81918710,1199.99963378
4.68399967,-0.04599772,-0.00840473,716944460,2712.24975585,8711979,2013.39013671,0.81801146,1199.99963378
4.68799967,-0.15924243,0.03051280,716944471,2698.51684570,8711987,2036.04077148,0.81139421,1199.99963378
4.69199967,-0.18774040,0.03006649,716944481,2701.94995117,8711995,2046.10766601,0.74579393,1199.99963378
4.69599967,-0.18050973,0.02092361,716944492,2677.91748046,8712003,2025.97375488,0.71240413,1199.99963378
4.69999967,-0.19979886,0.01176834,716944503,2633.28540039,8712011,2013.39013671,0.75351351,1199.99963378
4.70399967,-0.11513432,-0.00848388,716944513,2619.55249023,8712019,2046.10778808,0.76602351,1199.99963378
4.70799967,-0.04706300,-0.02638626,716944524,2595.52001953,8712027,2023.45703125,0.74672740,1199.99963378
4.71199967,-0.03189457,-0.01592826,716944534,2581.78710937,8712035,2020.94030761,0.75763595,1199.99963378
4.71599967,-0.00296838,-0.01236152,716944545,2578.35375976,8712043,2018.42346191,0.74236661,1199.99963378
4.71999967,-0.08095180,0.01771450,716944555,2602.38647460,8712052,2015.90686035,0.78750276,1199.99963378
4.72399967,-0.09748675,0.01382255,716944565,2609.25292968,8712060,2008.35668945,0.80202609,1199.99963378
4.72799967,-0.19317854,0.03196239,716944576,2568.05419921,8712068,2025.97387695,0.80085051,1199.99963378
4.73199967,-0.12723062,0.00267219,716944586,2557.75439453,8712076,1998.28967285,0.81075239,1199.99963378
4.73599967,-0.11367768,-0.00479030,716944596,2533.72192382,8712084,2028.49060058,0.83877474,1199.99963378
4.73999967,0.04013994,-0.03803920,716944606,2540.58837890,8712092,2018.42358398,0.81545186,1199.99963378
4.74399967,-0.05781716,-0.01286411,716944616,2547.45483398,8712100,2025.97375488,0.82393503,1199.99963378
4.74799967,-0.21136118,0.03502750,716944626,2485.65673828,8712108,2033.52416992,0.78551548,1199.99963378
4.75199967,-0.20173047,0.02917957,716944636,2447.89111328,8712116,2033.52392578,0.77125293,1199.99963378
4.75599967,-0.13473731,0.01260280,716944646,2454.75756835,8712125,2010.87341308,0.73864495,1199.99963378
4.75999967,-0.05463038,-0.00918483,716944656,2482.22338867,8712133,2025.97387695,0.73839479,1199.99963378
4.76399967,-0.08052252,-0.01866626,716944666,2451.32446289,8712141,2015.90686035,0.74115836,1199.99963378
4.76799967,-0.06965903,-0.01579952,716944676,2416.99218750,8712149,2028.49060058,0.77311605,1199.99963378
4.77199967,0.01967431,-0.02702236,716944685,2427.29174804,8712157,2020.94030761,0.73057830,1199.99963378
4.77599967,-0.06483038,-0.00009059,716944695,2430.72509765,8712165,2023.45690917,0.77766221,1199.99963378
4.77999967,-0.19965571,0.03385639,716944705,2358.62719726,8712173,2036.04077148,0.77337890,1199.99963378
4.78399967,-0.17313705,0.02718639,716944714,2362.06054687,8712181,2031.00744628,0.78419268,1199.99963378
4.78799967,-0.16459989,0.02393245,716944724,2413.55883789,8712189,2041.07421875,0.74668848,1199.99963378
4.79199967,-0.23024567,0.02098274,716944733,2365.49365234,8712197,2031.00720214,0.76859855,1199.99963378
4.79599967,-0.17269539,-0.00078296,716944742,2334.59472656,8712206,2036.04064941,0.77436923,1199.99963378
4.79999966,-0.13827349,-0.00877857,716944752,2324.29492187,8712214,2025.97375488,0.81337380,1199.99963378
4.80399966,-0.13136754,-0.01661300,716944761,2303.69555664,8712222,2048.62426757,0.79098278,1199.99963378
4.80799966,-0.07619010,-0.02329540,716944770,2272.79663085,8712230,2038.55749511,0.79576617,1199.99963378
4.81199966,-0.02505099,-0.02593612,716944779,2313.99536132,8712238,2051.14111328,0.80055600,1199.99963378
4.81599966,-0.24876724,0.03632640,716944788,2276.22973632,8712246,2043.59106445,0.79627269,1199.99963378
4.81999966,-0.11369432,-0.00225067,716944798,2269.36328125,8712254,2071.27514648,0.73962831,1199.99963378
4.82399966,-0.19011110,0.01231098,716944807,2241.89746093,8712262,2051.14111328,0.73937177,1199.99963378
4.82799966,-0.10500402,-0.00965499,716944815,2197.26562500,8712270,2056.17456054,0.72907400,1199.99963378
4.83199966,-0.04069741,-0.02126693,716944824,2245.33081054,8712279,2031.00708007,0.76405185,1199.99963378
4.83599966,-0.18754944,0.01139068,716944833,2186.96582031,8712287,2053.65795898,0.73562061,1199.99963378
4.83999966,-0.12033031,0.00750350,716944842,2210.99853515,8712295,2038.55749511,0.72731053,1199.99963378
4.84399966,-0.25684869,0.02982330,716944851,2149.20043945,8712303,2043.59082031,0.73714673,1199.99963378
4.84799966,-0.04947083,-0.02305603,716944859,2169.79980468,8712311,2020.94042968,0.78923827,1199.99963378
4.85199966,-0.09232022,-0.01422500,716944868,2159.50000000,8712319,2038.55773925,0.82218968,1199.99963378
4.85599966,-0.13222639,-0.00249862,716944877,2132.03417968,8712327,2033.52416992,0.82696664,1199.99963378
4.85999966,-0.24451494,0.02216720,716944885,2101.13525390,8712335,2028.49060058,0.83176934,1199.99963378
4.86399966,-0.15783683,0.00112915,716944893,2083.96899414,8712343,2008.35656738,0.84560656,1199.99963378
4.86799966,-0.15455797,-0.00079345,716944902,2114.86816406,8712351,2028.49047851,0.85643661,1199.99963378
4.87199966,-0.04478016,-0.02799987,716944910,2101.13525390,8712360,2028.49060058,0.83804655,1199.99963378
4.87599966,-0.19868719,0.00631713,716944918,2056.50317382,8712368,2031.00732421,0.81568133,1199.99963378
4.87999966,-0.04656483,-0.02739334,716944927,2035.90393066,8712376,2015.90686035,0.78722453,1199.99963378
4.88399966,-0.05260025,-0.02033615,716944935,2042.77038574,8712384,2025.97375488,0.79198849,1199.99963378
4.88799966,-0.03762317,-0.01692199,716944943,2025.60424804,8712392,2028.49060058,0.77865779,1199.99963378
4.89199966,-0.19636285,0.02024841,716944951,1953.50646972,8712400,2023.45703125,0.75727355,1199.99963378
4.89599966,-0.05343623,-0.01277923,716944959,1998.13842773,8712408,2020.94018554,0.74897634,1199.99963378
4.89999966,-0.06540245,-0.00113677,716944967,1970.67260742,8712416,2013.38989257,0.75780814,1199.99963378
4.90399966,-0.20647290,0.02998352,716944975,1950.07324218,8712424,1988.22241210,0.80792313,1199.99963378
4.90799966,-0.10675667,0.00364303,716944983,1953.50646972,8712433,2018.42370605,0.83483994,1199.99963378
4.91199966,-0.13969738,0.01079940,716944990,1929.47387695,8712440,2020.94030761,0.81074512,1199.99963378
4.91599966,-0.16895750,0.01636505,716944998,1953.50646972,8712449,2028.49060058,0.81133782,1199.99963378
4.91999966,-0.08606954,-0.01485061,716945006,1895.14160156,8712457,2008.35668945,0.81875312,1199.99963378
4.92399966,-0.09559841,-0.00736618,716945014,1915.74096679,8712465,2023.45703125,0.85422861,1199.99963378
4.92799966,-0.10100989,0.00522232,716945021,1926.04064941,8712473,2041.07434082,0.88056761,1199.99963378
4.93199966,-0.18062397,0.01575469,716945029,1874.54223632,8712481,2068.75830078,0.86352151,1199.99963378
4.93599966,-0.15462625,0.01010513,716945036,1902.00805664,8712490,2051.14111328,0.84122532,1199.99963378
4.93999966,-0.14174430,0.00744247,716945044,1912.30773925,8712498,2073.79174804,0.85984832,1199.99963378
4.94399965,-0.20197252,0.01308059,716945052,1860.80932617,8712506,2076.30834960,0.85575830,1199.99963378
