timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29999970,0.54914683,0.00268554,604670113,-5177.30712890,1451479749,9515.78515625,0.98248875,2096.78076171
4.30399970,0.27614444,0.06344223,604670092,-5239.10498046,1451479788,9545.98535156,1.01867043,2098.08886718
4.30799970,0.29558256,0.06803131,604670071,-5228.80517578,1451479826,9651.68847656,1.03830718,2099.39746093
4.31199970,0.46887087,-0.00169372,604670050,-5156.70751953,1451479864,9545.98535156,1.04240250,2100.70556640
4.31599970,0.57240587,-0.05160331,604670030,-5149.84130859,1451479902,9578.70312500,1.01266765,2102.01391601
4.31999970,0.60954672,-0.04718971,604670009,-5167.00732421,1451479941,9671.82226562,1.00738263,2103.32226562
4.32399970,0.54588848,-0.01473808,604669988,-5115.50878906,1451479979,9581.22070312,1.04220390,2104.63061523
4.32799970,0.44467094,0.00444221,604669968,-5125.80859375,1451480018,9566.12011718,1.00035595,2105.93896484
4.33199970,0.36329269,0.03464889,604669947,-5132.67480468,1451480056,9679.37304687,0.99157023,2107.24731445
4.33599970,0.30218243,0.05628204,604669927,-5033.11132812,1451480094,9591.28710937,1.06315779,2108.55566406
4.33999970,0.13660024,0.07204055,604669907,-5029.67822265,1451480133,9591.28710937,1.00215077,2109.86401367
4.34399970,0.48395657,-0.04861450,604669887,-5019.37841796,1451480171,9704.54003906,0.98581790,2111.17236328
4.34799970,0.55800753,-0.07411193,604669867,-5033.11132812,1451480210,9573.66992187,1.08108639,2112.48046875
4.35199970,0.54541563,-0.04621696,604669847,-5036.54443359,1451480248,9608.90429687,1.06489813,2113.78881835
4.35599970,0.59608381,-0.04909706,604669827,-4957.58056640,1451480287,9732.22460937,1.00626921,2115.09716796
4.35999970,0.44270852,0.00867652,604669807,-4964.44677734,1451480325,9601.35351562,1.03506124,2116.40527343
4.36399969,0.29092326,0.05411720,604669787,-4930.11474609,1451480364,9631.55468750,1.07678079,2117.71386718
4.36799969,0.08813576,0.09514427,604669767,-4971.31347656,1451480403,9757.39160156,1.01666355,2119.02221679
4.37199969,0.46706041,-0.02605438,604669747,-4864.88330078,1451480441,9611.42089843,1.00113022,2120.33056640
4.37599969,0.53872853,-0.06897354,604669728,-4926.68115234,1451480480,9629.03808593,1.02626109,2121.63891601
4.37999969,0.46947303,-0.03582191,604669708,-4923.24804687,1451480519,9757.39160156,0.94396466,2122.94726562
4.38399969,0.52653759,-0.03205108,604669689,-4950.71386718,1451480558,9649.17187500,0.92850476,2124.25537109
4.38799969,0.50350731,-0.00551223,604669669,-4882.04931640,1451480596,9646.65527343,1.00796544,2125.56372070
4.39199969,0.36193659,0.03736072,604669649,-4909.51513671,1451480635,9762.42480468,0.95538842,2126.87207031
4.39599969,0.22420911,0.06631404,604669630,-4888.91601562,1451480674,9676.85546875,0.89403855,2128.18041992
4.39999969,0.32298851,0.02014148,604669610,-4961.01367187,1451480713,9724.67382812,0.95286470,2129.48876953
4.40399969,0.53336870,-0.04948353,604669590,-4882.04931640,1451480752,9742.29101562,0.91591328,2130.79711914
4.40799969,0.66103261,-0.08308032,604669570,-4950.71386718,1451480791,9674.33984375,0.90296202,2132.10546875
4.41199969,0.61433362,-0.05662435,604669551,-4974.74658203,1451480830,9807.72656250,0.95673996,2133.41381835
4.41599969,0.53751891,-0.01505118,604669531,-5067.44384765,1451480868,9707.05664062,0.93888211,2134.72192382
4.41999969,0.42647558,0.04060548,604669510,-5036.54443359,1451480907,9671.82226562,0.94502627,2136.03027343
4.42399969,0.26949316,0.07715082,604669490,-5060.57714843,1451480946,9853.02832031,0.96107494,2137.33862304
4.42799969,0.42879980,0.01709198,604669470,-5039.97802734,1451480985,9696.99023437,0.92058825,2138.64697265
4.43199969,0.38007268,0.00669330,604669450,-5091.47607421,1451481024,9689.43945312,1.04906773,2139.95532226
4.43599969,0.42869061,-0.01297295,604669429,-5170.44042968,1451481063,9840.44433593,0.97850692,2141.26367187
4.43999969,0.78306156,-0.09607529,604669409,-5122.37548828,1451481103,9704.54003906,0.92747157,2142.57202148
4.44399969,0.64314460,-0.04405796,604669388,-5149.84130859,1451481142,9757.39160156,1.07001292,2143.88037109
4.44799969,0.44622394,0.02376353,604669367,-5235.67187500,1451481181,9812.75976562,0.99695730,2145.18872070
4.45199969,0.33406656,0.06679379,604669346,-5252.83789062,1451481220,9747.32519531,0.97808754,2146.49682617
4.45599969,0.30904483,0.05048847,604669325,-5228.80517578,1451481259,9858.06152343,1.09296464,2147.80517578
4.45999969,0.27856943,0.03081202,604669304,-5300.90332031,1451481298,9790.10937500,1.04963016,2149.11352539
4.46399969,0.34732031,0.01920866,604669283,-5338.66845703,1451481337,9737.25781250,1.04640305,2150.42187500
4.46799969,0.43765586,-0.01332974,604669262,-5338.66845703,1451481377,9847.99414062,1.09480643,2151.73022460
4.47199969,0.65013384,-0.07053864,604669241,-5314.63623046,1451481416,9785.07617187,1.07358551,2153.03833007
4.47599969,0.46902871,-0.00225961,604669219,-5345.53515625,1451481455,9842.96093750,1.01048183,2154.34692382
4.47999969,0.26464420,0.06235563,604669198,-5362.70117187,1451481495,9802.69335937,1.04531669,2155.65527343
4.48399969,0.30314898,0.03359305,604669176,-5373.00097656,1451481534,9790.10937500,1.06589543,2156.96362304
4.48799969,0.32983884,0.00809550,604669154,-5383.30078125,1451481573,9920.97949218,1.02893400,2158.27172851
4.49199969,0.29333534,0.01853513,604669133,-5352.40136718,1451481613,9790.10937500,1.06574857,2159.58007812
4.49599969,0.33804634,-0.01920151,604669111,-5348.96826171,1451481652,9817.79394531,1.08081412,2160.88842773
4.49999969,0.35655397,-0.03887748,604669090,-5369.56787109,1451481691,9875.67871093,1.03128886,2162.19677734
4.50399969,0.21519242,0.01161050,604669068,-5431.36572265,1451481731,9837.92675781,1.09435498,2163.50512695
4.50799968,0.15076847,0.03937697,604669047,-5424.49951171,1451481770,9961.24707031,1.03834414,2164.81347656
4.51199968,0.15214651,0.04480409,604669025,-5400.46679687,1451481810,9817.79296875,1.06887292,2166.12182617
4.51599968,0.32329776,-0.01576709,604669004,-5331.80224609,1451481849,9880.71191406,1.08056569,2167.43017578
4.51999968,0.25866296,-0.00860929,604668982,-5280.30371093,1451481889,9951.18066406,0.97229743,2168.73852539
4.52399968,0.18573947,0.00100326,604668961,-5266.57080078,1451481929,9855.54492187,1.02136456,2170.04663085
4.52799968,0.17274886,-0.01070570,604668940,-5276.87060546,1451481968,10019.13281250,0.99432146,2171.35498046
4.53199968,0.32574966,-0.04525494,604668919,-5215.07226562,1451482008,9883.22851562,0.95045179,2172.66333007
4.53599968,0.12775944,0.01771140,604668898,-5184.17333984,1451482048,9883.22851562,0.95630645,2173.97167968
4.53999968,0.08365096,0.01954388,604668878,-5180.74023437,1451482087,9943.62988281,0.94030135,2175.28002929
4.54399968,0.24688452,-0.00835800,604668857,-5060.57714843,1451482127,9885.74511718,0.95937377,2176.58837890
4.54799968,0.13441750,0.00336837,604668837,-4998.77929687,1451482167,10021.64941406,0.97325026,2177.89672851
4.55199968,0.29677549,-0.03880167,604668817,-4947.28076171,1451482206,9905.87890625,1.02219867,2179.20507812
4.55599968,0.13136950,-0.00977253,604668798,-4906.08203125,1451482246,9923.49609375,0.99145966,2180.51318359
4.55999968,0.02712851,0.03745937,604668778,-4840.85058593,1451482286,9951.18066406,0.91926854,2181.82153320
4.56399968,0.14614617,-0.00827550,604668759,-4669.18945312,1451482326,9923.49609375,0.99033248,2183.12988281
4.56799968,0.16411298,-0.02175211,604668741,-4586.79199218,1451482366,10046.81640625,0.96056830,2184.43823242
4.57199968,0.23894268,-0.04218935,604668722,-4535.29345703,1451482406,9928.53027343,0.96945494,2185.74633789
4.57599968,0.14605316,-0.00674676,604668704,-4428.86328125,1451482445,10019.13183593,0.97762423,2187.05493164
4.57999968,0.06517606,0.01033258,604668687,-4360.19873046,1451482485,9946.14746093,1.00117921,2188.36328125
4.58399968,0.03886593,0.02618575,604668670,-4195.40380859,1451482525,9963.76367187,0.96775299,2189.67163085
4.58799968,-0.05316994,0.03294038,604668653,-4116.43945312,1451482565,10006.54882812,0.97342532,2190.97973632
4.59199968,0.02416446,0.00800943,604668637,-3937.91186523,1451482605,9971.31445312,1.05992436,2192.28466796
4.59599968,0.08941821,-0.01824235,604668622,-3776.55029296,1451482645,10092.11816406,1.00990748,2193.36621093
4.59999968,-0.37268716,0.10355234,604668607,-3663.25366210,1451482685,9963.76367187,1.02460837,2194.09838867
4.60399968,0.00558277,-0.03414869,604668593,-3505.32519531,1451482725,10021.64941406,1.08847868,2194.48168945
4.60799968,-0.07245634,-0.01496171,604668579,-3309.63134765,1451482765,9986.41503906,1.07970440,2194.51586914
4.61199968,-0.03444647,-0.03340148,604668566,-3186.03515625,1451482805,9996.48144531,1.09681785,2194.20092773
4.61599968,0.02951815,-0.05588912,604668554,-3045.27270507,1451482845,10039.26660156,1.05675423,2193.53686523
4.61999968,-0.10338530,-0.00789546,604668542,-2853.01196289,1451482886,9998.99804687,1.08020234,2192.52392578
4.62399968,-0.20604687,0.01171112,604668531,-2698.51684570,1451482926,10150.00292968,0.99894487,2191.23510742
4.62799968,-0.25578317,0.02818775,604668521,-2451.32446289,1451482966,9958.73046875,1.02619028,2189.92529296
4.63199968,-0.34613963,0.03751707,604668511,-2235.03100585,1451483006,10084.56738281,1.03409981,2188.61547851
4.63599968,-0.16882993,-0.03106784,604668503,-2032.47070312,1451483046,9988.93164062,0.95546406,2187.30566406
4.63999968,-0.27095904,-0.02405023,604668495,-1826.47705078,1451483086,9978.86425781,0.96445065,2185.99560546
4.64399968,-0.29452919,-0.01470232,604668488,-1620.48339843,1451483126,10031.71582031,0.95905631,2184.68603515
4.64799968,-0.32182294,0.00170612,604668482,-1366.42456054,1451483166,9966.28125000,0.95628553,2183.37622070
4.65199967,-0.46132621,0.03481245,604668477,-1146.69799804,1451483206,10094.63476562,0.93007153,2182.06640625
4.65599967,-0.48698335,0.01728296,604668473,-906.37207031,1451483246,9948.66406250,0.97750490,2180.75659179
4.65999967,-0.42107725,-0.02289199,604668470,-693.51196289,1451483286,10021.64941406,0.94199472,2179.44677734
4.66399967,-0.39012017,-0.03046989,604668468,-429.15344238,1451483326,9936.08007812,0.91825675,2178.13696289
4.66799967,-0.39802452,-0.02772760,604668467,-168.22814941,1451483366,9910.91308593,0.97065013,2176.82714843
4.67199967,-0.52806437,0.00519895,604668467,54.93164062,1451483406,10004.03222656,0.94478893,2175.51733398
4.67599967,-0.76959621,0.07660865,604668467,343.32275390,1451483446,9941.11328125,0.95678579,2174.20751953
4.67999967,-0.85099065,0.07339096,604668469,621.41418457,1451483486,10054.36718750,0.88035202,2172.89770507
4.68399967,-0.87986934,0.04938364,604668472,906.37207031,1451483526,9878.19531250,0.95810508,2171.58789062
4.68799967,-0.88885515,0.02481603,604668477,1160.43090820,1451483565,9956.21386718,0.93087255,2170.27807617
4.69199967,-0.92119550,0.01252317,604668482,1424.78942871,1451483605,9946.14746093,0.83221620,2168.96826171
4.69599967,-1.06985247,0.03062582,604668488,1713.18054199,1451483645,9878.19531250,0.93836396,2167.65844726
4.69999967,-0.93610107,-0.01492881,604668496,2042.77038574,1451483685,10051.84960937,0.88381725,2166.34863281
4.70399967,-0.87707310,-0.04301452,604668505,2320.86181640,1451483725,9870.64453125,0.85238003,2165.03881835
4.70799967,-0.96899336,-0.01559448,604668515,2626.41894531,1451483764,9840.44433593,0.97576397,2163.72900390
4.71199967,-0.96392649,-0.01478528,604668526,2925.10986328,1451483804,9908.39550781,0.92975080,2162.41918945
4.71599967,-1.03336131,-0.00666379,604668538,3213.50097656,1451483843,9812.75976562,0.85188728,2161.10937500
4.71999967,-1.09387934,-0.00270318,604668551,3491.59228515,1451483882,9875.67871093,0.86567473,2159.79956054
4.72399967,-0.94867044,-0.05768489,604668566,3779.98339843,1451483921,9747.32421875,0.86034268,2158.48974609
4.72799967,-0.97094613,-0.04319477,604668582,4088.97387695,1451483960,9707.05664062,0.81970095,2157.17968750
4.73199967,-0.82798349,-0.07497930,604668599,4421.99707031,1451483999,9724.67382812,0.78917628,2155.87011718
4.73599967,-1.08441734,-0.00747537,604668617,4600.52490234,1451484038,9583.73730468,0.78196775,2154.56030273
4.73999967,-1.01790606,-0.02990245,604668636,4878.61621093,1451484076,9571.15332031,0.73631232,2153.25048828
4.74399967,-1.09374368,0.01305174,604668656,5201.33935546,1451484115,9578.70312500,0.67910283,2151.94067382
4.74799967,-0.96228754,-0.03280758,604668677,5506.89697265,1451484152,9407.56542968,0.68950605,2150.63085937
4.75199967,-0.90360158,-0.05877661,604668700,5760.95556640,1451484190,9347.16308593,0.73507738,2149.32104492
4.75599967,-0.92747634,-0.03732824,604668723,6011.58105468,1451484228,9410.08203125,0.65858083,2148.01123046
4.75999967,-0.77248275,-0.08980488,604668747,6166.07666015,1451484265,9261.59472656,0.58200412,2146.70141601
4.76399967,-0.97348248,-0.02118635,604668773,6433.86816406,1451484302,9115.62402343,0.62249511,2145.39160156
4.76799967,-1.06779408,0.01386785,604668799,6639.86181640,1451484338,9057.73828125,0.65852510,2144.08178710
4.77199967,-0.81615865,-0.04511642,604668826,6873.32128906,1451484374,9045.19726562,0.54245489,2142.77197265
4.77599967,-0.82453638,-0.05181932,604668854,7075.88183593,1451484410,8964.61914062,0.52427166,2141.46215820
4.77999967,-0.73613291,-0.04182910,604668883,7268.14257812,1451484446,8856.39941406,0.53738373,2140.15234375
4.78399967,-0.95280116,0.01859331,604668912,7463.83642578,1451484481,8728.04589843,0.43564629,2138.84252929
4.78799967,-0.93900543,0.01335597,604668943,7621.76513671,1451484516,8617.30957031,0.48416948,2137.53271484
4.79199967,-0.73917698,-0.02539992,604668974,7827.75878906,1451484550,8551.87402343,0.53482460,2136.22290039
4.79599967,-0.51078844,-0.09304714,604669005,8033.75244140,1451484585,8466.30566406,0.55718332,2134.91284179
4.79999966,-0.61828303,-0.04967236,604669038,8140.18212890,1451484618,8380.73632812,0.51442307,2133.60327148
4.80399966,-0.77245581,0.01441049,604669070,8298.11035156,1451484652,8262.44921875,0.48475143,2132.29345703
4.80799966,-0.58847475,-0.02458405,604669104,8387.37402343,1451484685,8121.51269531,0.50379616,2130.98364257
4.81199966,-0.74188286,0.02311754,604669138,8497.23730468,1451484717,8048.52685546,0.56330692,2129.67382812
4.81599966,-0.43574565,-0.05243456,604669172,8631.13378906,1451484749,7947.85742187,0.51649105,2128.36401367
4.81999966,-0.59503012,0.00543284,604669206,8765.02929687,1451484781,7849.70458984,0.48699808,2127.05419921
4.82399966,-0.39229580,-0.03245651,604669242,8823.39453125,1451484813,7746.51855468,0.49005278,2125.74438476
4.82799966,-0.43829423,-0.00425076,604669277,8816.52832031,1451484843,7681.08349609,0.50116121,2124.43457031
4.83199966,-0.36822879,-0.02502238,604669312,8905.79199218,1451484874,7615.64843750,0.44006419,2123.12475585
4.83599966,-0.57293087,0.03494894,604669348,8946.99023437,1451484904,7537.62939453,0.45335865,2121.81494140
4.83999966,-0.34175723,-0.01431012,604669384,9001.92187500,1451484934,7311.12304687,0.50563025,2120.50512695
4.84399966,-0.37552639,-0.00995862,604669420,9046.55371093,1451484963,7253.23779296,0.50626516,2119.19531250
4.84799966,-0.36686748,0.01996767,604669456,9056.85351562,1451484992,7137.46777343,0.46602424,2117.88549804
4.85199966,-0.30734339,-0.01875340,604669493,9036.25488281,1451485020,7107.26708984,0.40629947,2116.57568359
4.85599966,-0.48993977,0.06197392,604669529,9091.18652343,1451485048,6888.31103515,0.42924612,2115.26586914
4.85999966,-0.28582042,-0.02142056,604669565,9070.58691406,1451485076,6780.09130859,0.42008224,2113.95605468
4.86399966,-0.14457613,-0.02988272,604669602,9063.72070312,1451485103,6810.29199218,0.42311742,2112.64624023
4.86799966,-0.36359941,0.04697066,604669638,8977.88964843,1451485129,6558.61816406,0.44039583,2111.33642578
4.87199966,-0.17393696,-0.01160588,604669674,8984.75585937,1451485155,6485.63281250,0.37922525,2110.02661132
4.87599966,-0.17340135,-0.00045879,604669710,8953.85742187,1451485181,6374.89648437,0.42043054,2108.71679687
4.87999966,-0.11089155,-0.01765751,604669745,8919.52441406,1451485206,6233.95947265,0.38919723,2107.40698242
4.88399966,-0.07579030,-0.00368785,604669781,8902.35839843,1451485231,6148.39013671,0.44404685,2106.09716796
4.88799966,0.10659244,-0.02512437,604669816,8826.82714843,1451485256,6047.72021484,0.38909435,2104.78735351
4.89199966,-0.19629533,0.06141459,604669851,8710.09765625,1451485280,5949.56738281,0.39160811,2103.47753906
4.89599966,-0.03446717,0.00345468,604669886,8658.59960937,1451485303,5831.28125000,0.32504332,2102.16772460
4.89999966,-0.19398908,0.04746019,604669921,8562.46875000,1451485327,5707.96093750,0.35756585,2100.85791015
4.90399966,-0.01870305,0.00513124,604669955,8548.73632812,1451485349,5705.44433593,0.42084693,2099.54809570
4.90799966,-0.07339107,0.01375079,604669989,8428.57324218,1451485372,5509.13867187,0.35331842,2098.23828125
4.91199966,-0.16751046,0.05622243,604670023,8353.04199218,1451485394,5441.18701171,0.34287902,2096.92846679
4.91599966,-0.38306427,0.10073006,604670056,8236.31250000,1451485415,5380.78515625,0.33354878,2095.61865234
4.91999966,-0.06652466,0.00939726,604670089,8205.41308593,1451485436,5229.78076171,0.33980339,2094.30883789
4.92399966,0.10002135,-0.06189262,604670121,8068.08447265,1451485457,5091.36035156,0.43070608,2092.99902343
4.92799966,0.11405471,-0.02152776,604670154,8009.71972656,1451485477,5033.47509765,0.41918444,2091.68920898
4.93199966,0.13819289,-0.03958415,604670185,7896.42333984,1451485497,5013.34130859,0.45118123,2090.37939453
4.93599966,-0.46258088,0.16865563,604670217,7755.66064453,1451485517,4872.40380859,0.38154059,2089.06958007
4.93999966,-0.31171521,0.09260058,604670248,7762.52734375,1451485536,4721.39990234,0.40088576,2087.75976562
4.94399965,-0.00625493,-0.02540159,604670279,7580.56640625,1451485555,4658.48144531,0.41822049,2086.44995117
4.94799965,-0.03156415,-0.01290321,604670309,7587.43261718,1451485573,4582.97900390,0.49205869,2085.14013671
4.95199965,-0.09892540,-0.00174808,604670339,7436.37060546,1451485592,4527.61083984,0.51409220,2083.83032226
4.95599965,0.18855991,-0.07922506,604670368,7326.50732421,1451485609,4429.45800781,0.54862391,2082.52050781
4.95999965,0.00205084,-0.01240038,604670397,7233.81005859,1451485627,4384.15673828,0.52437633,2081.21069335
4.96399965,-0.23072461,0.06447577,604670426,7096.48095703,1451485644,4364.02294921,0.48123621,2079.90087890
4.96799965,0.03356222,-0.01754212,604670455,7089.61474609,1451485661,4301.10449218,0.44081336,2078.59106445
4.97199965,-0.19400851,0.03892421,604670483,6955.71875000,1451485678,4218.05224609,0.48050516,2077.28125000
4.97599965,-0.19936960,0.04525446,604670510,6921.38671875,1451485695,4135.00000000,0.49430078,2075.97143554
4.97999965,-0.05441752,-0.00220155,604670538,6784.05761718,1451485711,4087.18188476,0.54222851,2074.66162109
4.98399965,-0.06678437,0.00181412,604670565,6711.95947265,1451485727,4031.81372070,0.49238929,2073.35180664
4.98799965,-0.01521094,-0.00276970,604670591,6687.92724609,1451485742,3893.39306640,0.51919806,2072.04199218
4.99199965,-0.36267125,0.07211327,604670618,6554.03125000,1451485758,3827.95800781,0.57264465,2070.73217773
4.99599965,-0.15402568,-0.00162625,604670644,6526.56542968,1451485773,3782.65649414,0.59978806,2069.42236328
4.99999965,0.15833801,-0.07614064,604670670,6502.53271484,1451485788,3724.77148437,0.62732553,2068.11254882
5.00399965,-0.34098133,0.06326198,604670696,6348.03759765,1451485803,3692.05419921,0.59318649,2066.80273437
5.00799965,-0.35763671,0.08367156,604670721,6396.10253906,1451485818,3631.65258789,0.58336931,2065.49316406
5.01199965,0.01310486,-0.07826519,604670747,6317.13867187,1451485832,3603.96801757,0.56468904,2064.18334960
5.01599965,-0.23569989,0.01261758,604670772,6210.70849609,1451485847,3596.41821289,0.53149980,2062.87353515
5.01999965,-0.45996400,0.09166049,604670797,6241.60742187,1451485861,3561.18359375,0.58061432,2061.56372070
5.02399965,-0.60482513,0.09450149,604670822,6210.70849609,1451485875,3586.35107421,0.65861129,2060.25390625
5.02799965,-0.43938311,-0.00139141,604670846,6121.44433593,1451485889,3500.78198242,0.70593786,2058.94409179
5.03199965,-0.03231183,-0.09690237,604670871,6227.87451171,1451485903,3478.13134765,0.72438085,2057.63427734
5.03599965,-0.13919246,-0.05152177,604670896,6152.34375000,1451485917,3508.33227539,0.66212487,2056.32421875
5.03999965,-0.47373232,0.02747631,604670920,6083.67919921,1451485931,3435.34692382,0.63621234,2055.01464843
5.04399965,-0.62973612,0.09862756,604670945,6183.24267578,1451485945,3465.54736328,0.64423632,2053.70483398
5.04799965,-0.57534152,0.06500339,604670970,6203.84179687,1451485959,3536.01635742,0.65996068,2052.39501953
5.05199965,-0.17646507,-0.08645868,604670995,6241.60742187,1451485973,3445.41381835,0.74313956,2051.08520507
5.05599965,-0.12948104,-0.09080314,604671019,6166.07666015,1451485987,3468.06445312,0.82411122,2049.77539062
5.05999965,-0.25092911,-0.04318332,604671044,6135.17724609,1451486001,3465.54760742,0.82412803,2048.46557617
5.06399965,-0.44244393,0.01818799,604671069,6155.77685546,1451486015,3400.11254882,0.79937452,2047.15576171
5.06799965,-0.53561842,0.04543876,604671093,6135.17724609,1451486028,3485.68164062,0.75429338,2045.84594726
5.07199965,-0.49199846,0.02351474,604671118,6217.57470703,1451486042,3510.84887695,0.67456525,2044.54321289
5.07599965,-0.19294397,-0.06390905,604671143,6217.57470703,1451486056,3488.19824218,0.67375648,2043.37072753
5.07999965,-0.14418449,-0.08348751,604671167,6114.57812500,1451486070,3478.13134765,0.69751304,2042.37292480
5.08399965,-0.55867964,0.04547882,604671192,6131.74414062,1451486084,3417.72973632,0.72931206,2041.54980468
5.08799964,-0.64193791,0.08534145,604671216,6169.50976562,1451486098,3410.17944335,0.79171282,2040.90124511
5.09199964,-0.32085716,-0.04752063,604671241,6176.37597656,1451486111,3435.34692382,0.77759373,2040.42736816
5.09599964,-0.04957804,-0.11703729,604671266,6172.94287109,1451486125,3445.41381835,0.75746989,2040.12805175
5.09999964,-0.45115393,0.02909231,604671290,6111.14501953,1451486139,3505.81542968,0.84048020,2040.00341796
5.10399964,-0.54475170,0.02818250,604671315,6097.41210937,1451486153,3468.06445312,0.79572600,2039.99963378
5.10799964,-0.43635633,-0.00491237,604671339,6135.17724609,1451486167,3422.76318359,0.79054802,2039.99963378
5.11199964,-0.71744865,0.07524108,604671364,6104.27832031,1451486180,3425.28002929,0.79817748,2039.99963378
5.11599964,-1.66582584,0.34728765,604671388,6131.74414062,1451486194,3402.62915039,0.73309946,2039.99963378
5.11999964,-1.74773991,0.31995725,604671413,6251.90722656,1451486208,3470.58105468,0.72457522,2039.99963378
5.12399964,-1.79182147,0.17726993,604671437,6097.41210937,1451486222,3505.81567382,0.75027853,2039.99963378
5.12799964,-2.03995990,0.16316938,604671462,6059.64648437,1451486236,3455.48095703,0.73209935,2039.99963378
5.13199964,-4.84256315,0.94745349,604671486,6083.67919921,1451486249,3447.93041992,0.67928063,2039.99963378
5.13599964,-4.81120395,0.71687602,604671511,6272.50634765,1451486263,3420.24682617,0.62687373,2039.99963378
5.13999964,-4.82281541,0.43411302,604671535,6241.60742187,1451486277,3415.21289062,0.62841653,2039.99963378
5.14399964,-4.17746543,0.07169961,604671560,6324.00488281,1451486291,3465.54785156,0.59916365,2039.99963378
5.14799964,-0.46547761,-1.18198013,604671586,6495.66650390,1451486305,3558.66723632,0.49601003,2039.99963378
5.15199964,1.14741730,-1.57785558,604671611,6028.74755859,1451486319,3515.88232421,0.28715357,2039.99963378
5.15599964,1.02913010,-1.10393524,604671635,6056.21337890,1451486333,3452.96411132,0.00883506,2039.99963378
5.15999964,-0.11981476,-0.44187402,604671659,5836.48681640,1451486346,3387.52880859,0.08629190,2039.99963378
5.16399964,-1.92494869,0.40695524,604671683,6207.27539062,1451486360,3256.65844726,0.67977124,2039.99963378
5.16799964,-0.72341144,-0.08042812,604671708,6142.04394531,1451486373,3385.01220703,1.01091527,2039.99963378
5.17199964,-0.70328950,-0.03360176,604671732,6344.60449218,1451486387,3485.68164062,1.10205376,2039.99963378
5.17599964,0.06630593,-0.32735061,604671757,6028.74755859,1451486401,3490.71533203,1.08748936,2039.99963378
5.17999964,-0.77900445,0.06428146,604671781,6107.71142578,1451486415,3485.68164062,0.86151903,2039.99963378
5.18399964,-0.68200886,0.10250663,604671806,6299.97216796,1451486429,3493.23193359,0.59669953,2039.99963378
5.18799964,0.20936654,-0.23886680,604671831,6124.87792968,1451486442,3367.39501953,0.59018874,2039.99963378
5.19199964,-0.33286046,-0.02493858,604671855,6032.18066406,1451486456,3367.39501953,0.85992443,2039.99963378
5.19599964,-1.15028166,0.30182075,604671879,6124.87792968,1451486470,3558.66723632,0.88864785,2039.99963378
5.19999964,-0.71611928,0.11581993,604671904,6176.37597656,1451486484,3488.19848632,0.71200543,2039.99963378
5.20399964,-1.13400459,0.20339202,604671929,6135.17724609,1451486497,3387.52905273,0.73206377,2039.99963378
5.20799964,-0.08051005,-0.11866760,604671953,6190.10888671,1451486511,3437.86352539,0.83024924,2039.99963378
5.21199964,-0.62897151,0.04214859,604671978,6052.77978515,1451486525,3432.83007812,0.74420946,2039.99963378
5.21599964,-0.54801672,0.02605247,604672002,6087.11230468,1451486539,3473.09790039,0.60623353,2039.99963378
5.21999964,-0.39424630,0.00839996,604672027,6135.17724609,1451486553,3490.71533203,0.66113108,2039.99963378
5.22399964,-0.09069255,-0.09735679,604672051,6066.51269531,1451486566,3425.27978515,0.79697632,2039.99963378
5.22799964,-0.99251753,0.21399879,604672075,6063.07958984,1451486580,3460.51416015,0.83677339,2039.99963378
5.23199963,-0.52050250,0.06237602,604672100,6135.17724609,1451486594,3417.72973632,0.84938973,2039.99963378
5.23599963,-0.17519518,-0.10909461,604672124,6042.48046875,1451486607,3382.49536132,0.85596603,2039.99963378
5.23999963,-0.24771225,-0.05861282,604672148,6004.71484375,1451486621,3452.96386718,0.83376008,2039.99963378
5.24399963,-0.82019919,0.16451835,604672172,5990.98193359,1451486635,3530.98291015,0.73362654,2039.99963378
5.24799963,-0.62085050,0.07569313,604672196,6039.04687500,1451486649,3475.61450195,0.68625319,2039.99963378
5.25199963,-0.69217187,0.05962944,604672221,6015.01464843,1451486663,3442.89721679,0.67873561,2039.99963378
5.25599963,-0.31476587,-0.02952957,604672245,6090.54541015,1451486677,3420.24658203,0.69437205,2039.99963378
5.25999963,-0.43063142,0.01002502,604672269,6008.14794921,1451486690,3397.59570312,0.74423623,2039.99963378
5.26399963,-0.50244271,0.00365638,604672293,5922.31738281,1451486704,3405.14599609,0.76632481,2039.99963378
5.26799963,-0.62949806,0.03768730,604672316,5912.01757812,1451486718,3478.13159179,0.81820225,2039.99963378
5.27199963,-0.33216428,-0.03066635,604672340,5984.11523437,1451486731,3473.09790039,0.92283993,2039.99963378
5.27599963,-0.33218321,-0.02575302,604672364,5925.75048828,1451486745,3473.09790039,0.84284037,2039.99963378
5.27999963,-0.83548551,0.14211082,604672388,5891.41845703,1451486759,3437.86376953,0.74311882,2039.99963378
5.28399963,-0.59343355,0.04903793,604672411,5949.78320312,1451486773,3407.66284179,0.70137363,2039.99963378
5.28799963,-0.14322842,-0.09849357,604672435,5956.64941406,1451486787,3440.38037109,0.64553475,2039.99963378
5.29199963,-0.11274521,-0.09122467,604672458,5901.71777343,1451486801,3498.26538085,0.63499712,2039.99963378
