timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.10399971,0.72805112,0.09123229,574175599,-8377.07519531,4312734,16270.70898437,1.59179675,3599.99951171
4.10799971,0.95642715,-0.01529693,574175565,-8521.27050781,4312799,16217.85742187,1.48382997,3599.99951171
4.11199971,0.73324626,0.03700447,574175531,-8692.93164062,4312863,16172.55566406,1.41137039,3599.99951171
4.11599971,0.72229021,0.03639221,574175496,-8826.82714843,4312928,16139.83886718,1.27244985,3599.99951171
4.11999971,0.70752203,0.01174163,574175460,-8981.32324218,4312993,16134.80566406,1.25005221,3599.99951171
4.12399971,0.54172474,0.04410362,574175424,-9032.82128906,4313057,16049.23632812,1.34168207,3599.99951171
4.12799971,0.63867962,0.00268554,574175388,-9046.55371093,4313122,16049.23632812,1.36559236,3599.99951171
4.13199971,0.49330332,0.02790832,574175352,-9132.38476562,4313187,16064.33691406,1.45722401,3599.99951171
4.13599971,0.52598524,0.03396224,574175315,-9084.31933593,4313251,16172.55566406,1.51435339,3599.99951171
4.13999971,0.63466477,-0.05806350,574175279,-9163.28417968,4313316,16197.72363281,1.40665948,3599.99951171
4.14399971,0.65874481,-0.06510925,574175242,-9152.98437500,4313381,16250.57519531,1.39158141,3599.99951171
4.14799971,0.55059128,-0.02445125,574175205,-9111.78515625,4313445,16258.12500000,1.34802436,3599.99951171
4.15199971,0.52809476,-0.00597000,574175169,-9149.55078125,4313509,16270.70898437,1.28261160,3599.99951171
4.15599971,0.43823465,0.01258754,574175132,-9098.05273437,4313574,16265.67578125,1.18269646,3599.99951171
4.15999971,0.49114659,-0.03251838,574175096,-9080.88671875,4313639,16212.82421875,1.17265200,3599.99951171
4.16399971,0.32196807,0.03775024,574175060,-9008.78906250,4313703,16134.80566406,1.10897791,3599.99951171
4.16799971,0.17552535,0.06338882,574175024,-8892.05859375,4313768,16094.53710937,1.15530836,3599.99951171
4.17199971,0.65556293,-0.09243202,574174989,-8871.45996093,4313833,16069.37011718,1.13117003,3599.99951171
4.17599971,0.43518996,-0.03552913,574174953,-8871.45996093,4313897,16094.53710937,1.19809174,3599.99951171
4.17999971,0.55738490,-0.08253288,574174918,-8840.56054687,4313962,16076.91992187,1.17997658,3599.99951171
4.18399971,0.39889562,-0.00470924,574174883,-8754.72949218,4314027,16137.32226562,1.17295205,3599.99951171
4.18799971,0.72893786,-0.10347938,574174848,-8754.72949218,4314091,16102.08789062,1.15586078,3599.99951171
4.19199971,0.46731927,-0.00560379,574174812,-8751.29687500,4314156,16172.55664062,1.18352127,3599.99951171
4.19599971,0.43443864,0.01053547,574174778,-8703.23144531,4314221,16260.64257812,1.13522231,3599.99951171
4.19999971,0.31989133,0.04622930,574174743,-8720.39746093,4314285,16273.22558593,1.08994352,3599.99951171
4.20399971,0.58550751,-0.03143066,574174708,-8730.69726562,4314350,16245.54199218,0.99432981,3599.99951171
4.20799971,0.59947878,-0.06202802,574174673,-8833.69433593,4314414,16159.97265625,1.10710215,3599.99951171
4.21199971,0.54394912,-0.04778867,574174637,-8888.62597656,4314479,16139.88085937,1.13373899,3599.99951171
4.21599970,0.57680183,-0.03675913,574174602,-8892.05859375,4314544,16104.60449218,1.23040401,3599.99951171
4.21999970,0.79466116,-0.07624471,574174566,-8919.52441406,4314608,16059.30273437,1.27069437,3599.99951171
4.22399970,0.65165835,-0.02333712,574174530,-8953.85742187,4314673,16092.02050781,1.35527908,3599.99951171
4.22799970,0.54637640,0.01692152,574174494,-9053.42089843,4314738,16056.78613281,1.38348901,3599.99951171
4.23199970,0.32648023,0.09383094,574174458,-9087.75292968,4314802,16086.98730468,1.44235706,3599.99951171
4.23599970,0.49959883,0.01284158,574174422,-9098.05273437,4314867,16159.97265625,1.33768320,3599.99951171
4.23999970,0.38397866,0.05365610,574174385,-9128.95117187,4314932,16144.87207031,1.35582613,3599.99951171
4.24399970,0.59614998,-0.03792953,574174349,-9077.45312500,4314996,16293.36035156,1.28135299,3599.99951171
4.24799970,0.35676023,0.04604530,574174312,-9177.01660156,4315061,16280.77539062,1.24758827,3599.99951171
4.25199970,0.42012932,-0.01253008,574174276,-9135.81835937,4315126,16248.05859375,1.18620228,3599.99951171
4.25599970,0.22930395,0.04704356,574174239,-9146.11816406,4315190,16240.50781250,1.26676023,3599.99951171
4.25999970,0.53654873,-0.05087280,574174203,-9043.12109375,4315255,16165.00585937,1.25616836,3599.99951171
4.26399970,0.01894940,0.10688114,574174166,-9101.48535156,4315320,16066.85351562,1.30350542,3599.99951171
4.26799970,0.18575800,0.01143980,574174130,-8988.18945312,4315384,16112.15429687,1.39484500,3599.99951171
4.27199970,0.06496870,0.04494380,574174095,-8912.65820312,4315449,16086.98730468,1.43107783,3599.99951171
4.27599970,-0.01975186,0.04072475,574174059,-8778.76269531,4315513,16099.57031250,1.41828262,3599.99951171
4.27999970,0.04259898,0.00643801,574174024,-8651.73339843,4315578,16084.47070312,1.41852343,3599.99951171
4.28399970,0.06734009,-0.01437306,574173990,-8442.30566406,4315643,16127.25488281,1.35334920,3599.99951171
4.28799970,-0.00040356,-0.00049853,574173957,-8291.24414062,4315707,16132.28808593,1.33808887,3599.99951171
4.29199970,-0.00567250,-0.01133441,574173924,-8068.08447265,4315772,16285.80957031,1.28474152,3599.99951171
4.29599970,-0.05689607,-0.00198650,574173892,-7875.82373046,4315837,16250.57519531,1.25475096,3599.99951171
4.29999970,-0.26307216,0.03688764,574173861,-7652.66406250,4315901,16197.72363281,1.21254885,3599.99951171
4.30399970,-0.22180332,0.02366876,574173831,-7360.83984375,4315966,16195.20703125,1.22058713,3599.99951171
4.30799970,-0.34925183,0.03921556,574173802,-7010.65039062,4316030,16081.95410156,1.26535511,3599.99951171
4.31199970,-0.21143983,-0.04920840,574173775,-6735.99218750,4316094,16036.65234375,1.27292859,3599.99951171
4.31599970,-0.57653886,0.05456352,574173749,-6344.60449218,4316158,16071.88671875,1.31384515,3599.99951171
4.31999970,-0.39167901,-0.03533124,574173724,-5980.68212890,4316223,15946.04980468,1.31124508,3599.99951171
4.32399970,-0.47911745,-0.02464294,574173701,-5592.72753906,4316287,16026.58496093,1.23798513,3599.99951171
4.32799970,-0.75450694,0.06538009,574173680,-5108.64257812,4316351,16051.75292968,1.19129014,3599.99951171
4.33199970,-0.83797794,0.05732583,574173660,-4672.62255859,4316415,16104.60449218,1.14314162,3599.99951171
4.33599970,-0.70129227,-0.02117156,574173643,-4147.33886718,4316480,16124.73828125,1.12173640,3599.99951171
4.33999970,-0.80531787,-0.00161075,574173627,-3646.08764648,4316544,16086.98730468,1.13787055,3599.99951171
4.34399970,-1.02393472,0.03329133,574173614,-3100.20434570,4316608,16014.00195312,1.16678130,3599.99951171
4.34799970,-1.12678539,0.05193471,574173603,-2499.38964843,4316672,15961.15039062,1.23207747,3599.99951171
4.35199970,-1.08523881,0.00827312,574173594,-1881.40869140,4316736,15925.91601562,1.24704420,3599.99951171
4.35599970,-1.11918675,-0.01361370,574173588,-1249.69482421,4316799,15855.44726562,1.36118113,3599.99951171
4.35999970,-1.22487115,-0.00349712,574173585,-621.41418457,4316863,15898.23144531,1.32872939,3599.99951171
4.36399969,-1.20582342,-0.02802658,574173584,92.69714355,4316927,15971.21679687,1.40883135,3599.99951171
4.36799969,-1.51295626,0.04631757,574173586,765.60974121,4316991,16044.20214843,1.34539592,3599.99951171
4.37199969,-1.64273703,0.04208564,574173590,1479.72106933,4317055,16036.65234375,1.38414895,3599.99951171
4.37599969,-1.71990668,0.02521753,574173598,2241.89746093,4317119,15943.57617187,1.31559681,3599.99951171
4.37999969,-1.71782159,-0.01088619,574173609,2969.74169921,4317182,15898.23144531,1.27597248,3599.99951171
4.38399969,-1.89049017,0.02561473,574173622,3783.41674804,4317246,15873.06445312,1.27113640,3599.99951171
4.38799969,-1.77961277,-0.03066825,574173639,4634.85693359,4317310,15862.99707031,1.27118313,3599.99951171
4.39199969,-2.42690253,0.12241029,574173660,5373.00097656,4317374,15941.01660156,1.20758652,3599.99951171
4.39599969,-2.77526354,0.21851634,574173683,6351.47070312,4317438,15983.80078125,1.24775075,3599.99951171
4.39999969,-2.01327323,-0.11094522,574173710,7189.17822265,4317501,16061.81933593,1.24564135,3599.99951171
4.40399969,-1.79894816,-0.25354576,574173741,7937.62207031,4317565,15991.35058593,1.29278039,3599.99951171
4.40799969,-1.81026911,-0.19398903,574173774,8823.39453125,4317629,15925.91601562,1.31278622,3599.99951171
4.41199969,-2.17401003,-0.04668259,574173811,9592.43750000,4317693,15860.48046875,1.30310058,3599.99951171
4.41599969,-2.21807789,-0.02846884,574173852,10419.84472656,4317757,15759.81152343,1.16122472,3599.99951171
4.41999969,-2.35752749,-0.02102088,574173895,11175.15527343,4317820,15742.19433593,1.06962084,3599.99951171
4.42399969,-1.94169950,-0.08948278,574173942,12136.45898437,4317883,15810.14550781,0.89926302,3599.99951171
4.42799969,-1.45316934,-0.26753592,574173992,12744.14062500,4317945,15646.55859375,0.75170260,3599.99951171
4.43199969,-1.50214457,-0.21529054,574174044,13461.68457031,4318007,15364.68359375,0.68529951,3599.99951171
4.43599969,-2.02301406,-0.00406050,574174099,14038.46679687,4318069,15236.32910156,0.53714925,3599.99951171
4.43999969,-1.87018620,-0.02612805,574174157,14680.48046875,4318129,15221.22949218,0.52221876,3599.99951171
4.44399969,-1.88964521,0.02686333,574174217,15356.82617187,4318189,14846.23535156,0.49989506,3599.99951171
4.44799969,-1.16545927,-0.24116182,574174280,15779.11328125,4318249,14702.78125000,0.46561467,3599.99951171
4.45199969,-1.30031859,-0.13142228,574174344,16187.66699218,4318307,14584.49511718,0.39216509,3599.99951171
4.45599969,-0.86526662,-0.18346440,574174410,16596.22070312,4318365,14244.73535156,0.35608071,3599.99951171
4.45999969,-1.01221346,-0.08223879,574174477,16936.11132812,4318422,14091.21386718,0.30519735,3599.99951171
4.46399969,-0.78521817,-0.08066260,574174545,17296.59960937,4318477,13849.60742187,0.20496252,3599.99951171
4.46799969,-1.19585227,0.03907734,574174615,17447.66210937,4318532,13555.14843750,0.15824118,3599.99951171
4.47199969,-0.74525696,-0.06231179,574174685,17729.18554687,4318586,13295.92480468,0.02207436,3599.99951171
4.47599969,-0.56283754,-0.11191459,574174756,17763.51757812,4318639,13142.40429687,-0.04929238,3599.99951171
4.47999969,-0.41125679,-0.07420717,574174828,17869.94921875,4318690,12873.11328125,-0.12511900,3599.99951171
4.48399969,-0.34324783,-0.07800346,574174899,17828.75000000,4318740,12480.50195312,-0.11839932,3599.99951171
4.48799969,-0.07080052,-0.03581070,574174971,17856.21484375,4318790,12231.34472656,-0.03419265,3599.99951171
4.49199969,-0.45295056,0.06297624,574175042,17670.82031250,4318838,12012.38867187,-0.17651230,3599.99951171
4.49599969,-0.06650076,0.01657998,574175113,17746.35156250,4318885,11680.17968750,-0.06932342,3599.99951171
4.49999969,-0.08341499,-0.00453197,574175183,17478.56054687,4318931,11345.45312500,-0.03581112,3599.99951171
4.50399969,0.34307709,-0.04834926,574175253,17399.59570312,4318975,10955.35839843,-0.14730548,3599.99951171
4.50799968,0.18756620,-0.01064205,574175322,17039.10742187,4319019,10799.32128906,-0.07550585,3599.99951171
4.51199968,0.29950800,0.01675796,574175390,16788.48242187,4319061,10431.87792968,-0.06051588,3599.99951171
4.51599968,0.16382309,0.07648587,574175456,16434.85937500,4319102,10185.23730468,-0.18996834,3599.99951171
4.51999968,0.14542143,0.15109419,574175522,16318.12988281,4319142,9800.17578125,-0.06046891,3599.99951171
4.52399968,0.36748048,0.01611280,574175586,15961.07421875,4319181,9681.88964843,-0.06928288,3599.99951171
4.52799968,0.14335323,0.13584089,574175649,15614.31835937,4319219,9306.89550781,-0.21554911,3599.99951171
4.53199968,0.36001792,0.04168987,574175711,15322.49414062,4319256,8974.68652343,-0.15444234,3599.99951171
4.53599968,-0.04694597,0.17488813,574175771,14824.67578125,4319291,8831.23242187,-0.43699240,3599.99951171
4.53999968,0.54983854,-0.03780841,574175830,14440.15429687,4319326,8478.88867187,-0.50632101,3599.99951171
4.54399968,0.29889577,0.07577133,574175887,14175.79589843,4319359,8217.14843750,-0.46024751,3599.99951171
4.54799968,0.07950996,0.12825298,574175943,13743.20898437,4319392,7990.64208984,-0.39805212,3599.99951171
4.55199968,0.03760051,0.15241384,574175997,13413.61914062,4319423,7678.56640625,-0.22233307,3599.99951171
4.55599968,0.49901875,-0.00666093,574176051,13190.45996093,4319454,7492.32812500,-0.07789383,3599.99951171
4.55999968,0.05979133,0.10919761,574176102,12768.17285156,4319483,7293.50585937,-0.11287581,3599.99951171
4.56399968,0.13735026,0.08230590,574176153,12404.25097656,4319512,7220.52050781,-0.09437471,3599.99951171
4.56799968,-0.09074116,0.13338899,574176202,12184.52441406,4319540,6926.06201171,0.03693014,3599.99951171
4.57199968,-0.07266840,0.09603261,574176250,11930.46484375,4319567,6510.80029296,0.55944555,3599.99951171
4.57599968,0.21877481,0.01538801,574176297,11717.60546875,4319594,6770.02441406,0.67039364,3599.99951171
4.57999968,-0.18482650,0.11171197,574176344,11432.64746093,4319620,6475.56591796,0.68250352,3599.99951171
4.58399968,0.00911398,0.02571344,574176389,11206.05468750,4319646,6359.79589843,0.66790574,3599.99951171
4.58799968,-0.31356996,0.11079025,574176434,11065.29199218,4319671,6254.09277343,0.79363197,3599.99951171
4.59199968,-0.40222063,0.11444711,574176478,10982.89453125,4319696,6181.10791015,0.86158269,3599.99951171
4.59599968,-0.67726057,0.11712598,574176521,10842.13183593,4319721,6118.18945312,0.87989842,3599.99951171
4.59999968,-1.93964934,0.48400259,574176564,10921.09667968,4319745,6163.49072265,0.80865198,3599.99951171
4.60399968,-3.22536015,0.62993621,574176608,10588.07324218,4319770,6067.85449218,0.75679147,3599.99951171
4.60799968,-6.15187883,1.42209005,574176650,10945.12890625,4319794,6057.78759765,0.68424904,3599.99951171
4.61199968,-0.61104834,-0.60274314,574176696,11429.21386718,4319818,6040.17041015,0.91588073,3599.99951171
4.61599968,1.03080904,-1.28825044,574176740,10742.56835937,4319843,6140.83984375,0.88678210,3599.99951171
4.61999968,0.79989802,-0.86226224,574176783,10687.63671875,4319867,6118.18896484,0.66540485,3599.99951171
4.62399968,0.25459408,-0.45051002,574176825,10605.23925781,4319892,6166.00732421,0.44443950,3599.99951171
4.62799968,-1.07376110,0.17735195,574176868,10873.03125000,4319916,5982.28515625,0.62976700,3599.99951171
4.63199968,-1.45182478,0.23135471,574176912,10759.73437500,4319940,6108.12207031,0.81550657,3599.99951171
4.63599968,-1.20453417,0.14117527,574176955,10962.29492187,4319964,6030.10351562,0.98774701,3599.99951171
4.63999968,-0.86568117,-0.07231998,574176998,10794.06738281,4319989,6173.55761718,0.95100688,3599.99951171
4.64399968,-0.36910769,-0.19036293,574177042,10766.60156250,4320013,6032.62011718,0.80815178,3599.99951171
4.64799968,-0.13272646,-0.20830821,574177085,10807.79980468,4320037,6098.05517578,0.87409466,3599.99951171
4.65199967,-0.30826681,-0.12060260,574177128,10783.76757812,4320062,5977.25195312,0.99357485,3599.99951171
4.65599967,-0.16913947,-0.11145305,574177171,10807.79980468,4320085,5974.73535156,1.34038555,3599.99951171
4.65999967,-0.68242728,0.06393146,574177214,10728.83593750,4320110,6047.72021484,1.58108139,3599.99951171
4.66399967,-0.86582827,0.10064506,574177257,10622.40527343,4320134,6130.77294921,1.41246414,3599.99951171
4.66799967,-0.47061553,0.01752090,574177300,10711.66992187,4320159,6133.28955078,1.06525003,3599.99951171
4.67199967,-0.99498254,0.10630798,574177342,10564.04101562,4320183,6052.75439453,1.07079100,3599.99951171
4.67599967,-0.45760834,-0.03925895,574177384,10598.37304687,4320207,6125.73925781,0.94706326,3599.99951171
4.67999967,-0.47037869,-0.05125808,574177427,10505.67578125,4320232,6103.08886718,0.84992134,3599.99951171
4.68399967,-0.22001771,-0.07388877,574177469,10512.54199218,4320256,6075.40478515,0.76142781,3599.99951171
4.68799967,-0.15375222,-0.10220432,574177511,10481.64355468,4320281,6050.23730468,0.79172432,3599.99951171
4.69199967,-0.31396740,-0.03345108,574177552,10375.21289062,4320305,6118.18896484,0.80488610,3599.99951171
4.69599967,-0.44678813,0.04124832,574177593,10237.88378906,4320329,6020.03613281,0.91411679,3599.99951171
4.69999967,-0.20846454,-0.02497386,574177635,10330.58105468,4320354,6140.83984375,0.86589103,3599.99951171
4.70399967,-0.39218041,0.02699565,574177675,10097.12207031,4320378,6050.23730468,0.92176687,3599.99951171
4.70799967,-0.80851858,0.19235038,574177716,10131.45410156,4320402,6155.93994140,0.95105665,3599.99951171
4.71199967,-0.40654709,-0.01355266,574177756,10069.65625000,4320426,6040.16992187,1.03109323,3599.99951171
4.71599967,-0.11897055,-0.10190296,574177797,10014.72460937,4320451,6140.83984375,1.09259712,3599.99951171
4.71999967,-0.06348615,-0.11263656,574177836,9904.86132812,4320475,6009.96923828,1.19981443,3599.99951171
4.72399967,0.01088986,-0.08896255,574177876,9822.46386718,4320499,6150.90673828,1.09782183,3599.99951171
4.72799967,-0.22794431,0.01212215,574177915,9736.63281250,4320524,6070.37109375,0.94329845,3599.99951171
4.73199967,-0.08435013,-0.01153182,574177954,9671.40136718,4320548,6072.88769531,0.93735390,3599.99951171
4.73599967,-0.38661471,0.06156730,574177992,9523.77246093,4320573,6035.13720703,0.90162044,3599.99951171
4.73999967,-0.17754195,0.03259849,574178030,9513.47265625,4320597,6062.82080078,0.96513789,3599.99951171
4.74399967,-0.30416885,0.03217887,574178068,9396.74316406,4320621,6045.20361328,0.94249147,3599.99951171
4.74799967,-0.30429539,0.03186798,574178105,9338.37890625,4320645,6072.88769531,1.02312266,3599.99951171
4.75199967,-0.20262660,0.01634502,574178143,9221.64843750,4320670,6067.85449218,1.06792485,3599.99951171
4.75599967,-0.23582963,-0.00722503,574178179,9091.18652343,4320694,6032.62011718,1.14553594,3599.99951171
4.75999967,-0.23566500,0.01158714,574178216,8984.75585937,4320718,6115.67236328,1.15208375,3599.99951171
4.76399967,-0.08661796,-0.01148605,574178251,9001.92187500,4320743,6055.27050781,1.15780758,3599.99951171
4.76799967,0.16272500,-0.10100364,574178287,8854.29296875,4320767,6153.42333984,1.00126683,3599.99951171
4.77199967,0.02403671,-0.00712776,574178322,8744.42968750,4320791,6085.47167968,0.93995410,3599.99951171
4.77599967,0.00839105,0.00927543,574178357,8579.63476562,4320816,6130.77294921,0.76225966,3599.99951171
4.77999967,-0.10693813,0.03921318,574178391,8462.90527343,4320840,6052.75390625,0.81671684,3599.99951171
4.78399967,-0.09540394,0.04619693,574178425,8380.50781250,4320865,6150.90673828,0.85950559,3599.99951171
4.78799967,-0.04838578,0.02215003,574178458,8250.04492187,4320889,6040.17041015,0.90691590,3599.99951171
4.79199967,-0.10295912,0.04571533,574178491,8184.81445312,4320913,6153.42333984,0.97386538,3599.99951171
4.79599967,0.05613062,-0.00670051,574178524,8150.48193359,4320937,6020.03613281,1.09577107,3599.99951171
4.79999966,0.00632968,-0.01888656,574178556,8002.85302734,4320962,6105.60546875,1.13714122,3599.99951171
4.80399966,0.02946020,0.00271415,574178588,7906.72265625,4320986,6035.13671875,1.15837740,3599.99951171
4.80799966,0.18983064,-0.07108306,574178619,7711.02880859,4321010,6133.28955078,1.12465739,3599.99951171
4.81199966,0.03315336,0.01478958,574178649,7566.83349609,4321035,6047.72070312,0.94757467,3599.99951171
4.81599966,0.05214453,0.02098083,574178680,7577.13281250,4321059,6062.82080078,0.91788142,3599.99951171
4.81999966,-0.02925764,0.02177333,574178709,7336.80712890,4321083,6065.33789062,0.94415110,3599.99951171
4.82399966,-0.01661056,0.04876518,574178739,7250.97656250,4321108,6055.27099609,0.92855161,3599.99951171
4.82799966,0.04541482,0.00643253,574178768,7161.71240234,4321132,6090.50488281,0.82898443,3599.99951171
4.83199966,-0.16128318,0.06491088,574178796,6993.48437500,4321156,6055.27050781,0.93922179,3599.99951171
4.83599966,-0.06437545,0.01904869,574178824,6890.48730468,4321181,6057.78759765,0.88051706,3599.99951171
4.83999966,0.16736519,-0.03754234,574178851,6770.32470703,4321205,6065.33789062,0.89511841,3599.99951171
4.84399966,0.01137984,0.00654029,574178878,6681.06054687,4321229,6095.53857421,0.87104958,3599.99951171
4.84799966,0.12166620,-0.02382659,574178904,6547.16455078,4321254,6017.52001953,0.89471489,3599.99951171
4.85199966,-0.14719969,0.08777999,574178930,6392.66943359,4321278,6133.28955078,0.92903441,3599.99951171
4.85599966,-0.27172216,0.08402442,574178955,6303.40576171,4321302,6052.75390625,0.99699050,3599.99951171
4.85999966,0.08427821,-0.03748321,574178980,6162.64306640,4321327,6176.07421875,0.89339655,3599.99951171
4.86399966,0.00402183,-0.01728439,574179005,5997.84814453,4321350,6062.82080078,0.90194082,3599.99951171
4.86799966,0.12408884,-0.03319931,574179029,5960.08300781,4321375,6150.90673828,0.94129747,3599.99951171
4.87199966,0.09183308,-0.00845146,574179052,5815.88720703,4321399,6060.30419921,0.97703945,3599.99951171
4.87599966,0.24288143,-0.05229187,574179075,5702.59082031,4321423,6145.87304687,0.92336827,3599.99951171
4.87999966,0.13817508,-0.00788116,574179097,5568.69482421,4321448,6025.06982421,0.89770174,3599.99951171
4.88399966,0.03994085,0.01535797,574179119,5445.09863281,4321472,6103.08886718,0.90633833,3599.99951171
4.88799966,-0.02273251,0.02732467,574179140,5321.50244140,4321496,6007.45263671,0.94992768,3599.99951171
4.89199966,-0.03129908,0.00682067,574179161,5146.40771484,4321520,6047.72070312,1.03781151,3599.99951171
4.89599966,0.09677417,-0.02810859,574179181,5026.24511718,4321545,6042.68701171,1.02603268,3599.99951171
4.89999966,-0.13761876,0.05187225,574179201,4830.55078125,4321569,6067.85449218,1.08270907,3599.99951171
4.90399966,-0.04734449,0.03565979,574179220,4789.35205078,4321593,6072.88818359,0.99140125,3599.99951171
4.90799966,0.06330765,-0.00905418,574179239,4658.88964843,4321618,6082.95458984,0.98465591,3599.99951171
4.91199966,0.22708167,-0.08628273,574179258,4483.79492187,4321642,6072.88769531,0.94024431,3599.99951171
4.91599966,0.13162073,-0.01441192,574179275,4449.46289062,4321666,6047.72021484,1.03267025,3599.99951171
4.91999966,-0.24270656,0.09408950,574179293,4298.40087890,4321691,6173.55761718,1.02723479,3599.99951171
4.92399966,-0.01302891,0.01877975,574179310,4270.93505859,4321715,6123.22265625,1.07621574,3599.99951171
4.92799966,0.01484352,-0.01532363,574179327,4205.70361328,4321740,6251.57617187,1.14885985,3599.99951171
4.93199966,0.04306920,-0.00859451,574179343,4161.07177734,4321766,6339.66210937,1.45318710,3599.99951171
4.93599966,-0.39212706,0.10596084,574179360,4040.90869140,4321791,6478.08300781,1.62459516,3599.99951171
4.93999966,-0.46378496,0.11683273,574179376,4016.87622070,4321818,6651.73779296,1.72953414,3599.99951171
4.94399965,-0.20978617,-0.01042747,574179392,3917.31250000,4321845,6835.45947265,1.82759451,3599.99951171
4.94799965,0.05492113,-0.07496070,574179407,3944.77832031,4321873,7034.28173828,1.94986867,3599.99951171
4.95199965,-0.07795421,-0.03670501,574179423,3824.61547851,4321901,7270.85498046,2.07877850,3599.99951171
4.95599965,-0.19819587,0.01691818,574179438,3793.71630859,4321931,7479.74414062,2.19345545,3599.99951171
4.95999965,-0.02506507,-0.04882812,574179453,3652.95410156,4321961,7726.38476562,2.25054883,3599.99951171
4.96399965,-0.13330955,0.01297950,574179468,3594.58911132,4321993,7942.82421875,2.30353665,3599.99951171
4.96799965,-0.08946881,-0.01361083,574179482,3450.39355468,4322025,8197.01464843,2.36984300,3599.99951171
4.97199965,0.14858047,-0.07344245,574179495,3385.16235351,4322059,8461.27148437,2.51051259,3599.99951171
4.97599965,0.02495227,-0.01889038,574179509,3189.46826171,4322094,8778.38085937,2.62419295,3599.99951171
4.97999965,-0.26011663,0.08670997,574179521,3045.27270507,4322130,9085.42285156,2.68881201,3599.99951171
4.98399965,-0.06068592,0.01207733,574179533,2877.04467773,4322167,9513.26855468,2.75173521,3599.99951171
4.98799965,0.20871517,-0.07004356,574179544,2677.91748046,4322205,9727.19042968,2.88870501,3599.99951171
4.99199965,0.31866475,-0.08852005,574179554,2379.22656250,4322245,10026.68261718,2.90182590,3599.99951171
4.99599965,0.08050531,0.02721786,574179563,2135.46752929,4322286,10421.81054687,2.91562366,3599.99951171
4.99999965,0.16856613,0.00518989,574179571,1888.27514648,4322328,10665.93359375,3.03038620,3599.99951171
5.00399965,0.50860404,-0.11277389,574179578,1527.78625488,4322372,11005.69335937,2.96933817,3599.99951171
5.00799965,0.71188479,-0.11138916,574179583,1232.52868652,4322417,11458.70605468,2.95208835,3599.99951171
5.01199965,0.55758804,-0.02861785,574179587,844.57397460,4322463,11765.74804687,3.01929330,3599.99951171
5.01599965,0.27983802,0.08271789,574179590,463.48571777,4322510,11984.70410156,3.06375980,3599.99951171
5.01999965,0.32713916,0.07038116,574179591,75.53100585,4322559,12301.81347656,3.07021403,3599.99951171
5.02399965,1.11613035,-0.16914749,574179590,-274.65820312,4322609,12621.43945312,3.12291932,3599.99951171
5.02799965,1.45252037,-0.24285888,574179588,-793.07556152,4322661,13011.53320312,3.14053106,3599.99951171
5.03199965,1.23877346,-0.09899139,574179584,-1328.65905761,4322713,13378.97753906,3.09805154,3599.99951171
5.03599965,0.82862865,0.09960556,574179578,-1747.51281738,4322767,13552.63281250,3.07480978,3599.99951171
5.03999965,1.03444099,0.05435180,574179570,-2204.13208007,4322822,13794.23925781,3.05590677,3599.99951171
5.04399965,1.51267457,-0.10692977,574179560,-2688.21704101,4322878,14257.31835937,3.00238227,3599.99951171
5.04799965,1.64538431,-0.09470558,574179548,-3175.73535156,4322935,14312.68652343,2.94900417,3599.99951171
5.05199965,1.07320845,0.10272789,574179534,-3759.38403320,4322993,14720.39843750,2.89347958,3599.99951171
5.05599965,1.10641014,0.11812782,574179518,-4181.67089843,4323052,14813.51757812,2.83594942,3599.99951171
5.05999965,1.25725567,0.06101799,574179500,-4645.15673828,4323112,15102.94238281,2.76466178,3599.99951171
5.06399965,1.46454405,-0.01135253,574179481,-5060.57714843,4323173,15364.68359375,2.68290948,3599.99951171
5.06799965,1.35515141,0.02021408,574179459,-5578.99462890,4323235,15409.98437500,2.65153837,3599.99951171
5.07199965,1.24738085,0.06930923,574179436,-5977.24902343,4323297,15631.45800781,2.55342578,3599.99951171
5.07599965,1.33086001,0.05846023,574179411,-6375.50341796,4323360,15800.07910156,2.46111941,3599.99951171
5.07999965,0.94880473,0.13489151,574179384,-6804.65673828,4323424,16069.37011718,2.30640745,3599.99951171
5.08399965,0.93833458,0.12805557,574179356,-7093.04785156,4323488,16097.05371093,2.18010616,3599.99951171
5.08799964,1.07202553,0.03903579,574179327,-7477.56933593,4323552,16192.69042968,2.03830075,3599.99951171
5.09199964,0.99910926,0.04677963,574179297,-7803.72607421,4323617,16129.77148437,1.95306015,3599.99951171
5.09599964,1.10409069,0.01089859,574179265,-7971.95410156,4323682,16232.95800781,1.80731570,3599.99951171
5.09999964,0.87294518,0.05910491,574179233,-8205.41308593,4323746,16109.63769531,1.70292949,3599.99951171
5.10399964,0.72319251,0.10597991,574179199,-8383.94140625,4323811,16122.22167968,1.55871975,3599.99951171
5.10799964,0.89520245,0.00633811,574179165,-8521.27050781,4323876,16109.63769531,1.54565513,3599.99951171
5.11199964,0.66391021,0.06415367,574179131,-8679.19921875,4323940,16159.97265625,1.47218883,3599.99951171
5.11599964,0.76977026,0.02235794,574179096,-8782.19531250,4324005,16134.80566406,1.40145099,3599.99951171
