timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,-0.46701553,0.01968097,553559267,20.59936523,1291767148,9259.07812500,1.01206386,2039.99963378
4.23999970,-0.60293078,0.05360507,553559267,254.05883789,1291767185,9321.99609375,1.03540813,2039.99963378
4.24399970,-0.68928176,0.05192947,553559269,480.65185546,1291767223,9437.76660156,0.88503992,2039.99963378
4.24799970,-0.74866157,0.05306434,553559271,720.97778320,1291767260,9301.86230468,0.94764518,2039.99963378
4.25199970,-0.83843350,0.05095911,553559275,957.87048339,1291767297,9304.37890625,1.00420844,2039.99963378
4.25599970,-0.85050982,0.03510093,553559279,1229.09545898,1291767335,9296.82910156,0.94500166,2039.99963378
4.25999970,-0.84278810,0.01219654,553559284,1479.72106933,1291767372,9394.98144531,0.95093470,2039.99963378
4.26399970,-0.83473700,-0.00684928,553559291,1740.64636230,1291767409,9284.24511718,0.96033054,2039.99963378
4.26799970,-0.84401279,-0.02897596,553559298,1967.23937988,1291767446,9261.59472656,0.93527090,2039.99963378
4.27199970,-0.83112764,-0.03067493,553559307,2248.76391601,1291767484,9294.31152343,0.96825832,2039.99963378
4.27599970,-0.90721219,-0.00704383,553559316,2485.65673828,1291767521,9382.39746093,0.85274267,2039.99963378
4.27999970,-0.89134323,-0.02311515,553559327,2750.01513671,1291767558,9173.50878906,0.85670846,2039.99963378
4.28399970,-0.89744186,-0.01974630,553559338,3024.67333984,1291767595,9223.84375000,0.88454967,2039.99963378
4.28799970,-1.04097616,0.00900554,553559351,3264.99926757,1291767632,9249.01074218,0.78577888,2039.99963378
4.29199970,-0.78849804,-0.05719804,553559365,3577.42309570,1291767669,9254.04394531,0.76162290,2039.99963378
4.29599970,-0.96368443,-0.02352905,553559379,3752.51757812,1291767706,9148.34179687,0.82734984,2039.99963378
4.29999970,-0.87348532,-0.04907703,553559395,4023.74267578,1291767742,9138.27441406,0.72433698,2039.99963378
4.30399970,-0.86688417,-0.04669618,553559412,4264.06835937,1291767779,9017.47070312,0.77017205,2039.99963378
4.30799970,-0.91681784,-0.01606369,553559430,4545.59326171,1291767815,9067.80566406,0.80310195,2039.99963378
4.31199970,-1.05648994,0.01074576,553559448,4755.02001953,1291767851,9070.32226562,0.68706405,2039.99963378
4.31599970,-0.93526911,-0.00305604,553559468,5050.27734375,1291767887,8868.98242187,0.70541632,2039.99963378
4.31999970,-1.00575757,-0.00630235,553559489,5307.76953125,1291767923,8856.39941406,0.75351172,2039.99963378
4.32399970,-0.96856254,-0.02677845,553559510,5513.76318359,1291767958,8826.19824218,0.69235920,2039.99963378
4.32799970,-0.79289764,-0.06920742,553559533,5747.22265625,1291767993,8745.66308593,0.65202564,2039.99963378
4.33199970,-0.88589584,-0.03836393,553559556,5932.61718750,1291768028,8770.83007812,0.65277802,2039.99963378
4.33599970,-0.81311631,-0.02375841,553559580,6166.07666015,1291768063,8793.48144531,0.55519843,2039.99963378
4.33999970,-1.00147151,0.01612806,553559605,6303.40576171,1291768098,8657.57714843,0.55496490,2039.99963378
4.34399970,-0.71193569,-0.05344748,553559631,6591.79687500,1291768132,8574.52441406,0.59146237,2039.99963378
4.34799970,-0.69473224,-0.06557464,553559658,6766.89111328,1291768166,8483.92187500,0.53900504,2039.99963378
4.35199970,-0.74307155,-0.02737855,553559685,6907.65380859,1291768200,8365.63574218,0.52948504,2039.99963378
4.35599970,-0.89886128,0.02814221,553559713,7120.51367187,1291768233,8285.10058593,0.60206568,2039.99963378
4.35999970,-0.78583341,-0.01435422,553559742,7226.94384765,1291768266,8237.28222656,0.55923235,2039.99963378
4.36399969,-0.61748367,-0.03694343,553559771,7474.13623046,1291768299,8146.67968750,0.51792299,2039.99963378
4.36799969,-0.65270632,-0.03768467,553559801,7525.63476562,1291768331,8053.56054687,0.54915642,2039.99963378
4.37199969,-0.66422599,-0.02134656,553559832,7659.53027343,1291768363,8023.35937500,0.61454236,2039.99963378
4.37599969,-0.70408099,0.02868199,553559863,7820.89208984,1291768395,8008.25927734,0.53126311,2039.99963378
4.37999969,-0.47580659,-0.05857014,553559894,8009.71972656,1291768426,7907.58984375,0.49517083,2039.99963378
4.38399969,-0.51822012,-0.02482342,553559926,8071.51757812,1291768457,7713.80078125,0.55883926,2039.99963378
4.38799969,-0.54091006,-0.01091766,553559959,8153.91503906,1291768488,7625.71484375,0.58361572,2039.99963378
4.39199969,-0.51477062,-0.01495242,553559992,8246.61230468,1291768519,7527.56250000,0.48090451,2039.99963378
4.39599969,-0.62842661,0.03708803,553560025,8325.57617187,1291768549,7434.44287109,0.49544554,2039.99963378
4.39999969,-0.46786278,-0.01800584,553560058,8428.57324218,1291768578,7376.55810546,0.51406025,2039.99963378
4.40399969,-0.47735303,-0.00551795,553560092,8449.17285156,1291768607,7338.80712890,0.49429059,2039.99963378
4.40799969,-0.44024255,-0.00230920,553560126,8524.70312500,1291768636,7165.15185546,0.49109482,2039.99963378
4.41199969,-0.62081724,0.06590890,553560160,8514.40429687,1291768665,7059.44921875,0.44450530,2039.99963378
4.41599969,-0.35307008,-0.01010787,553560195,8593.36816406,1291768693,7006.59765625,0.41431576,2039.99963378
4.41999969,-0.53259551,0.03928506,553560229,8589.93457031,1291768721,6905.92822265,0.45722439,2039.99963378
4.42399969,-0.27002102,-0.01952672,553560264,8689.49804687,1291768748,6762.47412109,0.50362759,2039.99963378
4.42799969,-0.45805776,0.02453696,553560298,8651.73339843,1291768775,6704.58935546,0.45790785,2039.99963378
4.43199969,-0.29896607,0.00933814,553560333,8740.99707031,1291768802,6601.40283203,0.42376115,2039.99963378
4.43599969,-0.18162666,-0.03181010,553560368,8699.79785156,1291768828,6480.59960937,0.43196466,2039.99963378
4.43999969,-0.20700415,-0.00519877,553560402,8638.00000000,1291768854,6425.23144531,0.46319556,2039.99963378
4.44399969,-0.30497997,0.03915464,553560437,8617.40039062,1291768879,6296.87744140,0.46035879,2039.99963378
4.44799969,-0.10090573,-0.03870773,553560471,8579.63476562,1291768904,6324.56152343,0.48849254,2039.99963378
4.45199969,-0.15589675,-0.00246301,553560506,8548.73632812,1291768929,6062.82080078,0.45425286,2039.99963378
4.45599969,0.03733481,-0.05930799,553560540,8517.83691406,1291768953,6100.57177734,0.38467818,2039.99963378
4.45999969,-0.27173450,0.05881702,553560574,8466.33886718,1291768977,5889.16601562,0.46299111,2039.99963378
4.46399969,-0.04784267,-0.00066065,553560608,8462.90527343,1291769000,5785.97949218,0.44477295,2039.99963378
4.46799969,-0.12906111,0.01965588,553560642,8363.34179687,1291769024,5755.77880859,0.40090915,2039.99963378
4.47199969,-0.07919245,0.02509021,553560675,8329.00976562,1291769046,5594.70800781,0.44417679,2039.99963378
4.47599969,-0.18132819,0.03646767,553560708,8229.44628906,1291769069,5629.94189453,0.36767461,2039.99963378
4.47999969,-0.12657994,0.03983628,553560741,8177.94775390,1291769091,5413.50244140,0.40510967,2039.99963378
4.48399969,-0.10823018,0.03874099,553560774,8126.44921875,1291769112,5307.79931640,0.44290620,2039.99963378
4.48799969,-0.00134578,0.00926601,553560807,8133.31591796,1291769133,5270.04833984,0.49377852,2039.99963378
4.49199969,-0.02475492,-0.01141095,553560839,8033.75244140,1291769154,5169.37890625,0.46868968,2039.99963378
4.49599969,-0.15367218,0.05220556,553560871,7917.02246093,1291769175,5051.09228515,0.45465913,2039.99963378
4.49999969,-0.00030933,-0.01100492,553560902,7834.62500000,1291769195,4965.52343750,0.44129410,2039.99963378
4.50399969,-0.11946308,0.03795313,553560933,7693.86279296,1291769215,4910.15527343,0.43666198,2039.99963378
4.50799968,0.08631214,0.00343596,553560964,7738.49462890,1291769234,4902.60498046,0.42228192,2039.99963378
4.51199968,-0.06902958,0.00195837,553560995,7529.06787109,1291769253,4746.56689453,0.39893788,2039.99963378
4.51599968,-0.28845676,0.07398891,553561025,7477.56933593,1291769272,4635.83056640,0.45635083,2039.99963378
4.51999968,-0.02045589,0.02539277,553561055,7443.23730468,1291769290,4530.12744140,0.47455829,2039.99963378
4.52399968,-0.07170602,-0.00621414,553561084,7316.20751953,1291769308,4492.37695312,0.51237517,2039.99963378
4.52799968,-0.12458501,0.01561856,553561113,7168.57910156,1291769326,4381.64013671,0.49996846,2039.99963378
4.53199968,-0.11598686,0.01523733,553561142,7189.17822265,1291769344,4311.17138671,0.53864383,2039.99963378
4.53599968,0.04717288,-0.03040432,553561170,7103.34765625,1291769361,4268.38720703,0.50202244,2039.99963378
4.53999968,0.19125449,-0.07935523,553561199,7034.68310546,1291769378,4197.91845703,0.56159693,2039.99963378
4.54399968,-0.17034986,0.04885959,553561226,6852.72216796,1291769395,4137.51660156,0.60281288,2039.99963378
4.54799968,0.00535130,0.00722551,553561254,6859.58837890,1291769411,4056.98120117,0.60412615,2039.99963378
4.55199968,-0.16336168,0.05168890,553561281,6711.95947265,1291769427,4036.84716796,0.55950361,2039.99963378
4.55599968,-0.21639788,0.05510115,553561308,6677.62744140,1291769443,3948.76123046,0.46678727,2039.99963378
4.55999968,0.10710475,-0.04235601,553561334,6687.92724609,1291769459,3873.25903320,0.51295214,2039.99963378
4.56399968,-0.25199803,0.05025672,553561361,6502.53271484,1291769475,3802.79052734,0.50731778,2039.99963378
4.56799968,-0.06429114,0.00122070,553561387,6512.83251953,1291769490,3762.52294921,0.58232015,2039.99963378
4.57199968,-0.00778790,-0.02111530,553561413,6444.16796875,1291769505,3744.90551757,0.62604182,2039.99963378
4.57599968,-0.17129907,0.02445125,553561438,6317.13867187,1291769520,3644.23608398,0.60157305,2039.99963378
4.57999968,-0.21056643,0.02820444,553561463,6310.27197265,1291769535,3671.92041015,0.60608416,2039.99963378
4.58399968,-0.20077240,0.01626110,553561489,6227.87451171,1291769549,3639.20263671,0.59341311,2039.99963378
4.58799968,-0.26995417,0.03606367,553561514,6265.64013671,1291769563,3624.10229492,0.64190804,2039.99963378
4.59199968,-0.05173282,-0.02471780,553561538,6190.10888671,1291769578,3573.76757812,0.66578024,2039.99963378
4.59599968,-0.16819196,-0.00585174,553561563,6148.91015625,1291769592,3543.56665039,0.68875753,2039.99963378
4.59999968,-0.42401632,0.06181478,553561588,6135.17724609,1291769606,3483.16479492,0.71153151,2039.99963378
4.60399968,-0.24889646,0.00129270,553561612,6104.27832031,1291769620,3470.58105468,0.66237360,2039.99963378
4.60799968,-0.24624422,0.00184917,553561637,6131.74414062,1291769634,3445.41381835,0.61825573,2039.99963378
4.61199968,-0.22499133,-0.00006484,553561661,6172.94287109,1291769648,3463.03100585,0.59436470,2039.99963378
4.61599968,-0.27920106,-0.02023220,553561685,6049.34667968,1291769662,3500.78198242,0.66625446,2039.99963378
4.61999968,-0.23644632,-0.04318666,553561710,6049.34667968,1291769675,3432.83007812,0.75523400,2039.99963378
4.62399968,-0.51416295,0.06350183,553561734,6104.27832031,1291769689,3422.76318359,0.82944566,2039.99963378
4.62799968,-0.50469493,0.04559516,553561759,6107.71142578,1291769703,3412.69628906,0.85858112,2039.99963378
4.63199968,-0.28543251,-0.05338430,553561783,6145.47705078,1291769717,3402.62915039,0.81482255,2039.99963378
4.63599968,-0.17625243,-0.06513214,553561808,6135.17724609,1291769730,3473.09790039,0.76744925,2039.99963378
4.63999968,-0.36544230,-0.00213956,553561832,6063.07958984,1291769744,3505.81542968,0.76295179,2039.99963378
4.64399968,-0.38825565,-0.00602197,553561857,6111.14501953,1291769758,3468.06420898,0.76348787,2039.99963378
4.64799968,-0.43058872,0.02276849,553561881,6142.04394531,1291769772,3432.83007812,0.75999701,2039.99963378
4.65199967,-0.54482579,0.04517650,553561906,6121.44433593,1291769785,3400.11254882,0.78208571,2039.99963378
4.65599967,-0.19762705,-0.05630397,553561930,6221.00830078,1291769799,3432.83007812,0.76248782,2039.99963378
4.65999967,-0.15011949,-0.07322692,553561955,6138.61083984,1291769813,3452.96386718,0.76041954,2039.99963378
4.66399967,-0.37446588,-0.01536893,553561979,6076.81250000,1291769827,3498.26538085,0.79014593,2039.99963378
4.66799967,-0.75599503,0.12484169,553562004,6121.44433593,1291769841,3473.09790039,0.73229360,2039.99963378
4.67199967,-0.54577434,0.04482316,553562028,6162.64306640,1291769854,3415.21313476,0.73383635,2039.99963378
4.67599967,-0.21836103,-0.08138465,553562053,6217.57470703,1291769868,3417.72998046,0.74887806,2039.99963378
4.67999967,-0.20648129,-0.06202363,553562078,6148.91015625,1291769882,3422.76318359,0.73431366,2039.99963378
4.68399967,-0.46371576,0.02874898,553562102,6093.97851562,1291769896,3425.28002929,0.80976092,2039.99963378
4.68799967,-0.47418048,0.01789760,553562127,6172.94287109,1291769909,3495.74853515,0.85962122,2039.99963378
4.69199967,-0.48456615,0.01940631,553562151,6138.61083984,1291769923,3452.96411132,0.85453289,2039.99963378
4.69599967,-1.02312576,0.15824365,553562176,6049.34667968,1291769937,3425.28002929,0.86211580,2039.99963378
4.69999967,-1.79665541,0.38309574,553562200,6190.10888671,1291769951,3465.54785156,0.75896221,2039.99963378
4.70399967,-1.49137508,0.17861032,553562225,6138.61083984,1291769965,3427.79687500,0.66788506,2039.99963378
4.70799967,-2.60052514,0.36551284,553562249,5929.18359375,1291769979,3432.83007812,0.65071642,2039.99963378
4.71199967,-4.41242694,0.85041999,553562273,6083.67919921,1291769992,3523.43310546,0.61702102,2039.99963378
4.71599967,-4.83377885,0.73245191,553562298,6135.17724609,1291770006,3427.79614257,0.66830772,2039.99963378
4.71999967,-5.24444007,0.58564472,553562323,6176.37597656,1291770020,3437.86376953,0.72318822,2039.99963378
4.72399967,-4.12553358,0.09913206,553562348,6454.46777343,1291770033,3470.58129882,0.66432929,2039.99963378
4.72799967,0.44416421,-1.49512386,553562374,6354.90380859,1291770047,3440.38037109,0.49070322,2039.99963378
4.73199967,1.00416445,-1.41671085,553562398,6056.21337890,1291770062,3541.04980468,0.17253270,2039.99963378
4.73599967,1.15824854,-1.06089353,553562423,6035.61376953,1291770076,3483.16503906,-0.03733433,2039.99963378
4.73999967,-1.13488757,-0.06786918,553562446,5812.45410156,1291770089,3427.79663085,0.12670212,2039.99963378
4.74399967,-1.29206442,0.19319152,553562470,6262.20703125,1291770102,3188.70654296,0.67588698,2039.99963378
4.74799967,-1.59383893,0.17497062,553562495,5990.98193359,1291770116,3387.52905273,1.13547587,2039.99963378
4.75199967,0.28498417,-0.37283706,553562520,6317.13867187,1291770130,3420.24658203,1.11285412,2039.99963378
4.75599967,-0.69849872,-0.05547142,553562544,6008.14794921,1291770143,3478.13134765,1.04736411,2039.99963378
4.75999967,-0.92269444,0.09572505,553562569,6107.71142578,1291770157,3593.90136718,0.71871089,2039.99963378
4.76399967,0.45945525,-0.31508159,553562594,6248.47412109,1291770172,3510.84912109,0.43778419,2039.99963378
4.76799967,0.10806035,-0.14774322,553562618,6076.81250000,1291770185,3347.26098632,0.62153881,2039.99963378
4.77199967,-1.09612691,0.27935695,553562642,6004.71484375,1291770199,3367.39501953,0.96878987,2039.99963378
4.77599967,-0.90952736,0.21061992,553562667,6214.14160156,1291770212,3450.44726562,0.92402470,2039.99963378
4.77999967,-0.98136430,0.15903282,553562692,6090.54541015,1291770226,3470.58129882,0.69000077,2039.99963378
4.78399967,-0.32466059,-0.06289577,553562716,6138.61083984,1291770240,3493.23168945,0.65630912,2039.99963378
4.78799967,-0.38836112,-0.02551269,553562741,6169.50976562,1291770254,3457.99755859,0.75993996,2039.99963378
4.79199967,-0.30700743,-0.04345417,553562765,6052.77978515,1291770268,3480.64843750,0.66081321,2039.99963378
4.79599967,-0.68280309,0.07816982,553562790,6042.48046875,1291770282,3455.48095703,0.52384400,2039.99963378
4.79999966,-0.55158466,0.06273269,553562814,6155.77685546,1291770295,3352.29443359,0.59585541,2039.99963378
4.80399966,-0.64394897,0.04990386,553562838,5973.81591796,1291770309,3372.42846679,0.76048272,2039.99963378
4.80799966,-0.47701567,0.03915882,553562863,6186.67578125,1291770323,3505.81567382,0.84960794,2039.99963378
4.81199966,-0.48950985,0.03463363,553562887,6124.87792968,1291770336,3440.38061523,0.94115847,2039.99963378
4.81599966,-0.23910957,-0.04653167,553562912,6083.67919921,1291770350,3455.48071289,0.95780164,2039.99963378
4.81999966,-0.28501650,-0.05216789,553562936,5994.41503906,1291770364,3485.68139648,0.80774539,2039.99963378
4.82399966,-0.72689485,0.12170028,553562960,6052.77978515,1291770378,3415.21289062,0.69351816,2039.99963378
4.82799966,-0.53956478,0.06598186,553562984,6042.48046875,1291770392,3435.34692382,0.62601089,2039.99963378
4.83199966,-0.70855438,0.07611560,553563008,5977.24902343,1291770406,3483.16479492,0.60238623,2039.99963378
4.83599966,-0.74867451,0.10562515,553563032,6097.41210937,1291770419,3432.82983398,0.68647807,2039.99963378
4.83999966,-0.39593571,-0.03528022,553563056,6063.07958984,1291770433,3435.34692382,0.76251620,2039.99963378
4.84399966,-0.36914604,-0.06100368,553563080,5949.78320312,1291770447,3420.24658203,0.83695292,2039.99963378
4.84799966,-0.61255568,0.02000331,553563104,5925.75048828,1291770460,3382.49560546,0.92507141,2039.99963378
4.85199966,-0.46550160,-0.00751972,553563128,6008.14794921,1291770474,3468.06445312,0.90286546,2039.99963378
4.85599966,-0.15955962,-0.11298561,553563152,5915.45068359,1291770488,3515.88232421,0.76951104,2039.99963378
4.85999966,-0.39011785,-0.01858234,553563176,5826.18701171,1291770502,3445.41381835,0.77508044,2039.99963378
4.86399966,-0.75320839,0.12453079,553563199,5891.41845703,1291770516,3468.06469726,0.79273033,2039.99963378
4.86799966,-0.54404318,0.03911876,553563223,5960.08300781,1291770530,3425.27978515,0.72622978,2039.99963378
4.87199966,-0.21414898,-0.08671092,553563246,5905.15136718,1291770543,3402.62915039,0.74386262,2039.99963378
4.87599966,-0.06138182,-0.09587001,553563270,5874.25195312,1291770557,3460.51416015,0.68541562,2039.99963378
4.87999966,-0.36848580,0.02182006,553563293,5815.88720703,1291770571,3460.51416015,0.61950981,2039.99963378
4.88399966,-0.47897410,0.06370544,553563316,5805.58740234,1291770585,3470.58129882,0.73320758,2039.99963378
4.88799966,-0.54056686,0.04964065,553563339,5719.75683593,1291770598,3440.38037109,0.76092445,2039.99963378
4.89199966,-0.48819875,0.04289627,553563363,5788.42138671,1291770612,3422.76318359,0.76246714,2039.99963378
4.89599966,-0.28549680,-0.06322288,553563386,5712.89062500,1291770626,3435.34692382,0.78213036,2039.99963378
4.89999966,-0.21166604,-0.06804943,553563409,5706.02392578,1291770640,3412.69628906,0.72670346,2039.99963378
4.90399966,-0.31935945,-0.01066303,553563431,5668.25830078,1291770654,3457.99755859,0.72925287,2039.99963378
4.90799966,-0.41764539,0.03143692,553563454,5661.39208984,1291770667,3493.23193359,0.80972981,2039.99963378
4.91199966,-0.41214558,0.03708553,553563477,5664.82519531,1291770681,3463.03100585,0.80221229,2039.99963378
4.91599966,-0.41081720,0.02714252,553563499,5668.25830078,1291770695,3445.41381835,0.81684207,2039.99963378
4.91999966,-0.30228912,-0.02109622,553563522,5627.05957031,1291770709,3402.62915039,0.79925751,2039.99963378
4.92399966,-0.17327281,-0.04825592,553563544,5592.72753906,1291770722,3420.24658203,0.76195114,2039.99963378
4.92799966,-0.22116164,-0.02869129,553563567,5544.66210937,1291770736,3468.06445312,0.74235332,2039.99963378
4.93199966,-0.46301662,0.05228519,553563589,5482.86425781,1291770750,3498.26538085,0.75034815,2039.99963378
4.93599966,-0.41634285,0.05283355,553563611,5503.46337890,1291770764,3463.03100585,0.79517877,2039.99963378
4.93999966,-0.27542182,-0.00877571,553563633,5448.53173828,1291770778,3432.83032226,0.78665447,2039.99963378
4.94399965,-0.21008136,-0.02182388,553563655,5386.73388671,1291770791,3387.52880859,0.78961592,2039.99963378
4.94799965,-0.30700534,0.03202056,553563676,5376.43408203,1291770805,3420.24682617,0.78713184,2039.99963378
4.95199965,-0.12480866,-0.00819492,553563698,5410.76660156,1291770819,3460.51416015,0.72726625,2039.99963378
4.95599965,-0.14848862,-0.01362705,553563720,5397.03369140,1291770833,3498.26538085,0.76948869,2039.99963378
4.95999965,-0.34693673,0.04983711,553563741,5362.70117187,1291770846,3463.03100585,0.80123227,2039.99963378
4.96399965,-0.41239988,0.05703735,553563762,5335.23535156,1291770860,3417.72949218,0.76291924,2039.99963378
4.96799965,-0.32744294,0.01130676,553563783,5245.97167968,1291770874,3425.28002929,0.78157573,2039.99963378
4.97199965,-0.21194328,-0.02856826,553563805,5221.93896484,1291770888,3425.28002929,0.74788409,2039.99963378
4.97599965,-0.15815234,-0.02074432,553563825,5235.67187500,1291770902,3427.79687500,0.75546693,2039.99963378
4.97999965,-0.21449026,-0.00787162,553563846,5146.40771484,1291770915,3518.39916992,0.78963595,2039.99963378
4.98399965,-0.10845521,-0.01609992,553563867,5173.87353515,1291770929,3445.41381835,0.82137960,2039.99963378
4.98799965,-0.13003759,-0.01798629,553563888,5156.70751953,1291770943,3407.66259765,0.85152179,2039.99963378
4.99199965,-0.31410306,0.04074764,553563908,5081.17675781,1291770957,3455.48095703,0.82387018,2039.99963378
4.99599965,-0.20215362,0.01448822,553563928,5132.67480468,1291770971,3420.24658203,0.76400458,2039.99963378
4.99999965,-0.18591006,-0.02594947,553563948,5015.94531250,1291770984,3432.83007812,0.77964109,2039.99963378
5.00399965,-0.04880638,-0.04065799,553563969,4974.74658203,1291770998,3518.39916992,0.78159576,2039.99963378
5.00799965,-0.06779125,-0.01921272,553563988,5005.64550781,1291771012,3447.93066406,0.78011840,2039.99963378
5.01199965,-0.18860559,0.01925277,553564008,4906.08203125,1291771026,3442.89721679,0.76596593,2039.99963378
5.01599965,-0.22414316,0.03166198,553564028,4923.24804687,1291771039,3452.96411132,0.70550566,2039.99963378
5.01999965,-0.03165466,-0.01750564,553564047,4864.88330078,1291771053,3405.14599609,0.63758641,2039.99963378
5.02399965,-0.12711682,-0.00032424,553564067,4864.88330078,1291771067,3450.44726562,0.63609200,2039.99963378
5.02799965,-0.08798443,-0.00170135,553564086,4796.21875000,1291771081,3490.71508789,0.64710694,2039.99963378
5.03199965,-0.18711769,0.01500701,553564105,4734.42041015,1291771095,3410.17968750,0.77247315,2039.99963378
5.03599965,0.09604612,-0.04877090,553564124,4792.78564453,1291771108,3427.79663085,0.87267202,2039.99963378
5.03999965,-0.13696424,0.01532173,553564143,4665.75585937,1291771122,3435.34667968,0.83133888,2039.99963378
5.04399965,-0.21708780,0.04008293,553564162,4641.72363281,1291771136,3405.14599609,0.81274765,2039.99963378
5.04799965,-0.12482723,0.02587604,553564180,4652.02294921,1291771150,3445.41381835,0.80825018,2039.99963378
5.05199965,0.01154918,-0.02966117,553564199,4607.39111328,1291771164,3523.43261718,0.70550858,2039.99963378
5.05599965,-0.02629270,-0.02384757,553564217,4490.66162109,1291771177,3450.44726562,0.75033926,2039.99963378
5.05999965,-0.10055221,0.01911258,553564235,4545.59326171,1291771191,3430.31323242,0.81127697,2039.99963378
5.06399965,-0.09019896,0.01655864,553564253,4490.66162109,1291771205,3435.34692382,0.79913794,2039.99963378
5.06799965,0.07817425,-0.03102493,553564271,4449.46289062,1291771219,3395.07934570,0.79464048,2039.99963378
5.07199965,-0.00428841,-0.00640106,553564289,4411.69726562,1291771232,3435.34692382,0.72571462,2039.99963378
5.07599965,-0.09088335,0.02154445,553564306,4322.43310546,1291771246,3493.23168945,0.74578982,2039.99963378
5.07999965,-0.19093520,0.05075263,553564324,4343.03271484,1291771260,3457.99731445,0.80874091,2039.99963378
5.08399965,-0.15064083,0.01101303,553564341,4243.46923828,1291771274,3457.99755859,0.78351485,2039.99963378
5.08799964,0.00004389,-0.02565765,553564358,4253.76855468,1291771288,3442.89721679,0.75485670,2039.99963378
5.09199964,0.02926226,-0.03116798,553564375,4185.10400390,1291771301,3377.46191406,0.76042628,2039.99963378
5.09599964,-0.11385644,0.03417587,553564392,4185.10400390,1291771315,3427.79663085,0.77748137,2039.99963378
5.09999964,-0.18094435,0.03939247,553564408,4092.40722656,1291771329,3513.36596679,0.79110437,2039.99963378
5.10399964,-0.11707863,0.02422809,553564425,4113.00634765,1291771343,3460.51464843,0.77653998,2039.99963378
5.10799964,-0.05848555,0.00176048,553564441,4037.47558593,1291771356,3450.44702148,0.80265545,2039.99963378
5.11199964,-0.08253233,0.01449775,553564457,4027.17578125,1291771370,3442.89697265,0.83679533,2039.99963378
5.11599964,-0.06854644,0.00437927,553564473,3985.97705078,1291771384,3402.62939453,0.78512477,2039.99963378
5.11999964,-0.06083434,-0.00526142,553564489,3961.94458007,1291771398,3437.86376953,0.77976870,2039.99963378
5.12399964,-0.10697363,0.01110076,553564505,3941.34521484,1291771412,3508.33227539,0.77643251,2039.99963378
5.12799964,-0.06262282,-0.00475502,553564520,3838.34838867,1291771425,3457.99731445,0.78819036,2039.99963378
5.13199964,-0.15119831,0.02958679,553564536,3821.18212890,1291771439,3442.89697265,0.83014249,2039.99963378
5.13599964,-0.05106464,-0.00144577,553564551,3848.64794921,1291771453,3447.93066406,0.75631821,2039.99963378
5.13999964,-0.07151361,-0.01538848,553564566,3718.18530273,1291771467,3392.56225585,0.71773475,2039.99963378
5.14399964,-0.07571345,0.00652694,553564581,3725.05175781,1291771480,3435.34692382,0.77879476,2039.99963378
5.14799964,-0.10552737,0.00755882,553564596,3711.31884765,1291771494,3483.16503906,0.74830359,2039.99963378
5.15199964,-0.15794271,0.00239944,553564610,3598.02246093,1291771508,3450.44702148,0.79628300,2039.99963378
5.15599964,-0.04805480,-0.01433372,553564625,3608.32202148,1291771522,3437.86352539,0.82514816,2039.99963378
5.15999964,-0.09535919,0.00128364,553564639,3573.98974609,1291771536,3440.38061523,0.77349048,2039.99963378
5.16399964,0.01712764,-0.03175354,553564653,3491.59228515,1291771549,3410.17944335,0.76118469,2039.99963378
5.16799964,-0.15175130,0.02050209,553564667,3457.26000976,1291771563,3442.89697265,0.69618630,2039.99963378
5.17199964,-0.08988599,0.00611686,553564681,3450.39355468,1291771577,3480.64746093,0.67759943,2039.99963378
5.17599964,-0.13971754,0.01442527,553564695,3426.36108398,1291771591,3478.17431640,0.85026454,2039.99963378
5.17999964,-0.01678372,-0.01222038,553564708,3457.26000976,1291771605,3493.23193359,0.87751424,2039.99963378
5.18399964,-0.14761263,0.01359176,553564722,3354.26318359,1291771619,3503.29882812,0.88116872,2039.99963378
5.18799964,-0.18977205,0.01220512,553564736,3371.42944335,1291771633,3505.81567382,0.94816547,2039.99963378
5.19199964,-0.05903733,-0.02143096,553564749,3364.56298828,1291771647,3536.01635742,0.92347806,2039.99963378
5.19599964,-0.13491314,0.01020812,553564763,3357.69653320,1291771661,3614.03515625,0.93948143,2039.99963378
5.19999964,-0.02186577,-0.02238655,553564776,3405.76171875,1291771676,3679.47045898,0.92955559,2039.99963378
5.20399964,-0.10994762,-0.00285911,553564789,3319.93090820,1291771691,3749.93920898,0.92940986,2039.99963378
5.20799964,-0.23611678,0.02313804,553564803,3326.79736328,1291771705,3765.03955078,1.03564977,2039.99963378
5.21199964,-0.16833706,0.01592636,553564816,3361.12963867,1291771720,3802.79052734,1.08245813,2039.99963378
5.21599964,-0.16929844,-0.00592613,553564830,3340.53027343,1291771736,3858.15893554,1.08084797,2039.99963378
5.21999964,0.02349771,-0.04298973,553564843,3398.89526367,1291771751,3905.97680664,1.09266269,2039.99963378
5.22399964,-0.02669348,-0.02997016,553564856,3340.53027343,1291771767,3946.24462890,1.12469422,2039.99963378
5.22799964,-0.18217009,0.00798606,553564870,3295.89843750,1291771783,4034.33032226,1.12198567,2039.99963378
