timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.88799987,-1.65628397,0.26846694,602594520,8123.01611328,1444995128,4590.52929687,0.13788017,2699.99951171
1.89199987,-1.19287145,0.07328414,602594553,8030.31884765,1444995145,4348.92236328,0.85140043,2699.99951171
1.89599986,-1.06820690,0.05627822,602594586,8215.71289062,1444995164,4635.83056640,1.02634251,2699.99951171
1.89999986,0.38534432,-0.44177627,602594619,8057.78466796,1444995182,4582.97900390,0.93450671,2699.99951171
1.90399986,-1.15333592,0.15159225,602594650,8098.98339843,1444995200,4557.81201171,0.90568065,2699.99902343
1.90799986,-0.16398017,-0.12296104,602594683,8356.47558593,1444995218,4520.06054687,0.82894527,2699.99951171
1.91199986,0.35998868,-0.31329727,602594716,8064.65136718,1444995237,4482.30957031,0.98878693,2699.99951171
1.91599986,-1.44070827,0.32669639,602594748,7930.75537109,1444995254,4472.24267578,1.24426090,2699.99951171
1.91999986,-1.07113325,0.22302246,602594780,8184.81445312,1444995273,4557.81201171,1.34227836,2699.99951171
1.92399986,-0.47929823,-0.03730392,602594813,8078.38427734,1444995291,4686.16552734,0.88601905,2699.99902343
1.92799986,-0.55605471,0.00165939,602594845,8054.35156250,1444995310,4650.93115234,0.52036207,2699.99951171
1.93199986,-0.02808882,-0.15639686,602594877,7999.41992187,1444995328,4598.07958984,0.50805896,2699.99951171
1.93599986,-0.51583534,0.05179214,602594909,8074.95117187,1444995346,4550.26171875,0.75607407,2699.99951171
1.93999986,-0.85995882,0.15346908,602594941,8040.61865234,1444995364,4598.07958984,0.69988453,2699.99951171
1.94399986,-0.73980116,0.08451461,602594973,7978.82080078,1444995383,4507.47705078,0.67508524,2699.99902343
1.94799986,0.01635877,-0.15797424,602595006,8061.21826171,1444995401,4499.92675781,0.74130052,2699.99951171
1.95199986,-0.05248355,-0.12978363,602595037,7892.98974609,1444995419,4499.92675781,0.91523593,2699.99951171
1.95599986,-0.76951336,0.16637420,602595069,7820.89208984,1444995437,4517.54394531,1.02675259,2699.99951171
1.95999986,-0.98029017,0.23284149,602595100,7995.98681640,1444995455,4545.22802734,1.05228805,2699.99951171
1.96399986,-0.50624793,0.00392341,602595132,7923.88916015,1444995474,4582.97949218,1.03897428,2699.99902343
1.96799986,-0.97304481,0.13848304,602595164,7896.42333984,1444995492,4635.83056640,0.90989083,2699.99951171
1.97199986,-0.37095236,-0.08954429,602595195,7807.15917968,1444995510,4638.34716796,0.83114588,2699.99951171
1.97599986,-0.17947524,-0.10265731,602595226,7807.15917968,1444995529,4557.81201171,0.74292474,2699.99951171
1.97999986,-0.03436400,-0.13485336,602595257,7762.52734375,1444995547,4575.42871093,0.77733784,2699.99951171
1.98399986,-0.39429932,0.03343963,602595288,7656.09716796,1444995565,4535.16113281,0.76461887,2699.99902343
1.98799986,-0.52855467,0.08217620,602595319,7659.53027343,1444995583,4570.39550781,0.71204805,2699.99951171
1.99199986,-0.66885983,0.12508392,602595350,7638.93115234,1444995602,4497.41015625,0.76215606,2699.99951171
1.99599986,-0.53178459,0.05352401,602595380,7683.56298828,1444995620,4517.54443359,0.88675957,2699.99951171
1.99999986,-0.16134805,-0.09028244,602595411,7559.96679687,1444995638,4555.29492187,0.91328483,2699.99951171
2.00399986,-0.44681912,0.03484344,602595441,7508.46826171,1444995656,4572.91210937,0.96339303,2699.99902343
2.00799986,-0.46725922,0.02828407,602595471,7546.23388671,1444995674,4630.79736328,1.00746476,2699.99951171
2.01199986,-0.30202254,-0.01885604,602595501,7491.30224609,1444995693,4638.34716796,0.92066246,2699.99951171
2.01599986,-0.25556325,-0.02248764,602595530,7367.70605468,1444995711,4588.01269531,0.74888569,2699.99951171
2.01999986,-0.09729433,-0.07281875,602595560,7371.13916015,1444995729,4542.71142578,0.63590925,2699.99951171
2.02399986,-0.28226089,-0.00706481,602595589,7275.00878906,1444995748,4532.64453125,0.58232778,2699.99902343
2.02799986,-0.28869402,0.04236412,602595618,7312.77441406,1444995766,4537.67773437,0.65056025,2699.99951171
2.03199986,-0.33464846,0.04183387,602595647,7226.94384765,1444995784,4515.02734375,0.74555772,2699.99951171
2.03599986,-0.28557616,0.02373695,602595676,7168.57910156,1444995802,4552.77832031,0.80715155,2699.99951171
2.03999985,-0.23530021,0.00149726,602595705,7141.11328125,1444995820,4540.19433593,0.81355983,2699.99951171
2.04399985,-0.31670808,0.01607322,602595733,7038.11621093,1444995839,4640.86425781,0.82340013,2699.99902343
2.04799985,-0.46601668,0.06990242,602595762,7020.95019531,1444995857,4598.07958984,0.77686941,2699.99951171
2.05199985,-0.16872854,-0.01711463,602595790,6962.58544921,1444995875,4550.26171875,0.91355329,2699.99951171
2.05599985,-0.21361997,-0.01351165,602595817,6893.92089843,1444995893,4560.32861328,0.90184116,2699.99951171
2.05999985,0.02571996,-0.05326843,602595845,6863.02148437,1444995911,4522.57763671,0.89255428,2699.99951171
2.06399985,-0.28642708,0.03205680,602595872,6794.35693359,1444995930,4552.77832031,0.82588952,2699.99902343
2.06799985,-0.21387007,0.01391601,602595900,6814.95654296,1444995948,4520.06054687,0.84982371,2699.99951171
2.07199985,-0.28969049,0.01832389,602595926,6698.22656250,1444995966,4565.36230468,0.78374993,2699.99951171
2.07599985,-0.25095126,0.01741600,602595953,6650.16162109,1444995985,4515.02734375,0.82319635,2699.99951171
2.07999985,-0.02728557,-0.03501701,602595980,6602.09619140,1444996003,4615.69677734,0.88497287,2699.99951171
2.08399985,-0.14841973,-0.00178527,602596006,6540.29833984,1444996021,4623.24707031,0.83038860,2699.99902343
2.08799985,-0.19082784,0.00846862,602596032,6464.76708984,1444996039,4595.56298828,0.80398797,2699.99951171
2.09199985,0.01602557,-0.02756500,602596058,6454.46777343,1444996057,4545.22802734,0.79973459,2699.99951171
2.09599985,-0.10901005,0.00485229,602596083,6337.73779296,1444996076,4530.12792968,0.83474224,2699.99951171
2.09999985,-0.11051324,0.00974464,602596109,6317.13867187,1444996094,4525.09423828,0.87277394,2699.99951171
2.10399985,0.02520600,-0.03876686,602596134,6241.60742187,1444996112,4555.29492187,0.94562411,2699.99902343
2.10799985,-0.05514807,0.01000595,602596158,6186.67578125,1444996130,4532.64404296,0.91318333,2699.99951171
2.11199985,-0.20390981,0.05004882,602596183,6080.24560546,1444996149,4537.67773437,0.92000359,2699.99951171
2.11599985,-0.14486823,0.00970458,602596207,6028.74755859,1444996167,4572.91210937,0.86640506,2699.99951171
2.11999985,-0.04977593,-0.01371955,602596231,5966.94921875,1444996185,4633.31396484,0.82289445,2699.99951171
2.12399985,-0.14964538,0.03054046,602596255,5901.71777343,1444996203,4577.94580078,0.86957049,2699.99902343
2.12799985,-0.08722247,0.00658798,602596279,5867.38574218,1444996222,4570.39550781,0.93276566,2699.99951171
2.13199985,-0.09340557,0.00982666,602596302,5778.12158203,1444996240,4547.74462890,0.89629805,2699.99951171
2.13599985,-0.14586824,0.03983688,602596325,5750.65576171,1444996258,4530.12792968,0.83164680,2699.99951171
2.13999985,-0.10589186,0.02597045,602596348,5688.85791015,1444996276,4530.12744140,0.81933987,2699.99951171
2.14399985,0.02629632,-0.01416206,602596370,5668.25830078,1444996295,4542.71142578,0.85292887,2699.99902343
2.14799985,-0.15563936,0.03017807,602596393,5520.62988281,1444996313,4547.74511718,0.91813749,2699.99951171
2.15199985,-0.12013250,0.02296257,602596415,5469.13134765,1444996331,4590.52929687,0.93703812,2699.99951171
2.15599985,-0.00269184,-0.01559638,602596436,5376.43408203,1444996349,4593.04638671,0.82003486,2699.99951171
2.15999985,-0.17516005,0.04700660,602596458,5280.30371093,1444996368,4650.93115234,0.75195151,2699.99951171
2.16399985,-0.19050770,0.06514930,602596479,5276.87060546,1444996386,4552.77832031,0.70690876,2699.99902343
2.16799985,-0.04180422,-0.01388549,602596500,5191.04003906,1444996404,4570.39550781,0.69351106,2699.99951171
2.17199985,-0.08868195,0.00611114,602596520,5067.44384765,1444996422,4469.72607421,0.74150842,2699.99951171
2.17599985,0.00506030,0.00059700,602596541,5101.77587890,1444996440,4540.19482421,0.84085857,2699.99951171
2.17999985,-0.09385445,0.01482391,602596561,5005.64550781,1444996459,4530.12792968,0.80226898,2699.99951171
2.18399985,-0.08575258,0.00818252,602596581,4919.81494140,1444996477,4552.77832031,0.81204575,2699.99902343
2.18799984,-0.08657388,-0.00693321,602596600,4813.38476562,1444996495,4545.22802734,0.74728208,2699.99951171
2.19199984,-0.20451879,0.04438209,602596619,4775.61914062,1444996514,4593.04589843,0.75101864,2699.99951171
2.19599984,-0.27056136,0.06338691,602596638,4703.52148437,1444996532,4618.21337890,0.73862242,2699.99951171
2.19999984,0.01988270,-0.05151748,602596657,4627.99072265,1444996550,4595.56298828,0.77654802,2699.99951171
2.20399984,0.14170859,-0.06429100,602596675,4583.35839843,1444996568,4572.91210937,0.75360172,2699.99902343
2.20799984,-0.01331653,-0.00097465,602596693,4549.02636718,1444996586,4532.64404296,0.81939125,2699.99951171
2.21199984,-0.19256955,0.03838920,602596711,4415.13037109,1444996605,4552.77832031,0.86330211,2699.99951171
2.21599984,-0.19480714,0.03552055,602596729,4452.89599609,1444996623,4608.14648437,0.90786117,2699.99951171
2.21999984,-0.19141519,0.00912284,602596747,4411.69726562,1444996642,4628.28027343,0.99794256,2699.99951171
2.22399984,-0.16655319,0.01448249,602596765,4425.43017578,1444996660,4711.33251953,1.11862218,2699.99902343
2.22799984,-0.20399552,0.01397132,602596782,4387.66455078,1444996680,4869.88720703,1.09228301,2699.99951171
2.23199984,-0.02887800,-0.02265357,602596800,4446.02929687,1444996699,4869.88720703,1.08401691,2699.99951171
2.23599984,-0.19306813,0.00305366,602596817,4367.06542968,1444996719,4902.60498046,1.17574083,2699.99951171
2.23999984,0.04983483,-0.06899261,602596835,4346.46582031,1444996739,5025.92480468,1.28081095,2699.99951171
2.24399984,-0.14068050,-0.00405693,602596852,4353.33251953,1444996759,5146.72851562,1.33597326,2699.99902343
2.24799984,-0.14911024,-0.00172233,602596870,4305.26708984,1444996780,5365.68457031,1.28763806,2699.99951171
2.25199984,-0.25426688,0.03996086,602596887,4380.79833984,1444996801,5355.61767578,1.31315720,2699.99951171
2.25599984,-0.48742842,0.09762954,602596904,4377.36474609,1444996823,5473.90429687,1.41005849,2699.99951171
2.25999984,-0.35574126,0.03757667,602596922,4353.33251953,1444996845,5720.54443359,1.42227709,2699.99951171
2.26399984,-0.13662116,-0.04384422,602596939,4387.66455078,1444996868,5730.61181640,1.52450549,2699.99902343
2.26799984,-0.10938671,-0.03032875,602596957,4377.36474609,1444996892,5899.23291015,1.59467065,2699.99951171
2.27199984,-0.20276553,-0.00826072,602596974,4329.29980468,1444996916,6070.37109375,1.52743351,2699.99951171
2.27599984,0.09907949,-0.09642028,602596991,4291.53417968,1444996940,6218.85839843,1.63359081,2699.99951171
2.27999984,-0.07225101,-0.02628517,602597008,4267.50146484,1444996965,6352.24560546,1.67378282,2699.99951171
2.28399984,-0.03258463,-0.01499748,602597025,4222.86962890,1444996991,6523.38378906,1.73496413,2699.99902343
2.28799984,-0.17540499,0.01791572,602597042,4157.63818359,1444997018,6727.23974609,1.72684919,2699.99951171
2.29199984,-0.08289273,0.00103950,602597059,4119.87304687,1444997045,6963.81298828,1.71921217,2699.99951171
2.29599984,-0.14330461,0.00277519,602597075,4040.90869140,1444997073,7021.69824218,1.73694550,2699.99951171
2.29999984,0.17554810,-0.07293510,602597091,4040.90869140,1444997102,7238.13769531,1.76055097,2699.99951171
2.30399984,-0.17217180,0.01473426,602597106,3786.84985351,1444997131,7419.34228515,1.84196662,2699.99902343
2.30799984,-0.23851750,0.07764816,602597122,3779.98339843,1444997162,7671.01660156,1.82314968,2699.99951171
2.31199984,0.10688310,-0.04790687,602597136,3718.18530273,1444997192,7889.97265625,1.78659772,2699.99951171
2.31599984,0.06879788,-0.04750633,602597151,3501.89208984,1444997224,8035.94335937,1.82881093,2699.99951171
2.31999984,-0.00152065,-0.00144004,602597165,3378.29589843,1444997256,8166.81347656,1.93702650,2699.99951171
2.32399984,-0.10679091,0.04861640,602597178,3203.20117187,1444997289,8431.07128906,1.89505863,2699.99902343
2.32799984,-0.01872705,0.01349639,602597190,3055.57250976,1444997323,8647.51074218,1.81379950,2699.99951171
2.33199983,0.00170560,0.00582122,602597202,2897.64404296,1444997358,8838.78222656,1.84583473,2699.99951171
2.33599983,-0.01176468,0.00478363,602597213,2677.91748046,1444997393,8964.61914062,1.90014624,2699.99951171
2.33999983,0.01501897,0.00673866,602597223,2451.32446289,1444997430,9103.04003906,1.83019590,2699.99951171
2.34399983,0.09695713,0.00205802,602597233,2279.66308593,1444997467,9269.14453125,1.83918631,2699.99902343
2.34799983,0.54011744,-0.13297462,602597241,2025.60424804,1444997504,9530.88574218,1.86158716,2699.99951171
2.35199983,0.46624296,-0.06893730,602597249,1799.01123046,1444997543,9709.57324218,1.81154644,2699.99951171
2.35599983,0.17737168,0.04024505,602597255,1476.28784179,1444997582,9820.31054687,1.79288613,2699.99951171
2.35999983,0.03417446,0.09466361,602597261,1232.52868652,1444997622,10137.41894531,1.76545178,2699.99951171
2.36399983,0.25942206,0.00879287,602597265,992.20275878,1444997662,10172.65332031,1.79501760,2699.99902343
2.36799983,0.39756807,-0.04024505,602597268,683.21228027,1444997703,10457.04492187,1.78791999,2699.99951171
2.37199983,0.71617305,-0.11469841,602597271,418.85375976,1444997745,10519.96289062,1.74716699,2699.99951171
2.37599983,0.49788957,-0.01864051,602597271,61.79809570,1444997788,10759.05371093,1.70984935,2699.99951171
2.37999983,0.50684195,0.00474739,602597271,-223.15979003,1444997831,10821.97167968,1.73954808,2699.99951171
2.38399983,0.64462733,-0.02483558,602597269,-528.71704101,1444997875,10952.84179687,1.70878767,2699.99902343
2.38799983,1.03574895,-0.13073921,602597267,-830.84106445,1444997919,11232.20019531,1.68909907,2699.99951171
2.39199983,1.03813695,-0.09616279,602597262,-1181.03027343,1444997964,11287.56835937,1.64573502,2699.99951171
2.39599983,0.86882716,0.00453376,602597257,-1490.02075195,1444998010,11350.48730468,1.56729364,2699.99951171
2.39999983,0.81447941,0.04092407,602597250,-1799.01123046,1444998055,11486.39062500,1.57995152,2699.99951171
2.40399983,0.87520438,0.01189613,602597242,-2145.76708984,1444998102,11750.64746093,1.54053843,2699.99902343
2.40799983,1.02033436,-0.00725364,602597233,-2420.42529296,1444998149,11868.93457031,1.49230337,2699.99951171
2.41199983,0.91472274,0.02402687,602597223,-2746.58203125,1444998196,11853.83398437,1.51543688,2699.99951171
2.41599983,0.92002701,0.03936576,602597211,-3014.37377929,1444998244,11896.61914062,1.49821877,2699.99951171
2.41999983,0.93588650,0.03741264,602597198,-3343.96362304,1444998292,12012.38867187,1.46511971,2699.99951171
2.42399983,0.80145072,0.06817245,602597184,-3622.05493164,1444998340,12075.30664062,1.44826555,2699.99902343
2.42799983,0.82882803,0.04129600,602597169,-3941.34521484,1444998389,12120.60839843,1.38561189,2699.99951171
2.43199983,0.89336353,0.02719688,602597152,-4164.50488281,1444998438,12165.91015625,1.37234151,2699.99951171
2.43599983,0.89405769,0.01519966,602597135,-4463.19580078,1444998487,12264.06250000,1.33421123,2699.99951171
2.43999983,0.82004600,0.04009819,602597117,-4631.42382812,1444998536,12274.12988281,1.24463045,2699.99951171
2.44399983,0.77576595,0.05000114,602597098,-4854.58349609,1444998586,12294.26269531,1.19615840,2699.99902343
2.44799983,0.65369540,0.06730461,602597078,-5142.97460937,1444998635,12334.53125000,1.09763395,2699.99951171
2.45199983,0.75077486,0.04412460,602597057,-5263.13769531,1444998684,12332.01464843,1.03673827,2699.99951171
2.45599983,0.71389085,0.04080390,602597036,-5407.33300781,1444998734,12324.46484375,1.00717604,2699.99951171
2.45999983,0.84717285,-0.01547622,602597014,-5541.22900390,1444998783,12306.84667968,0.94769245,2699.99951171
2.46399983,0.81566876,-0.01529884,602596991,-5730.05664062,1444998833,12294.26367187,0.95608907,2699.99902343
2.46799983,0.79425090,-0.00874137,602596968,-5867.38574218,1444998882,12296.78027343,0.98720705,2699.99951171
2.47199983,0.76799470,-0.01088523,602596944,-6052.77978515,1444998931,12284.19628906,1.06133437,2699.99951171
2.47599982,0.56096082,0.02783966,602596919,-6193.54248046,1444998981,12271.61230468,1.07707345,2699.99951171
2.47999982,0.50310689,0.04633140,602596895,-6258.77343750,1444999030,12286.71289062,1.08073210,2699.99951171
2.48399982,0.68059962,-0.00791358,602596869,-6320.57177734,1444999079,12309.36425781,1.10150456,2699.99902343
2.48799982,0.84668344,-0.06489372,602596844,-6420.13525390,1444999129,12329.49804687,1.09006381,2699.99951171
2.49199982,0.50202172,0.03230094,602596818,-6543.73144531,1444999178,12321.94726562,1.02828729,2699.99951171
2.49599982,0.54576832,0.03684806,602596792,-6543.73144531,1444999228,12321.94726562,1.01913845,2699.99951171
2.49999982,0.72822493,-0.03796958,602596766,-6578.06396484,1444999277,12352.14843750,0.98124331,2699.99951171
2.50399982,0.38968464,0.04085350,602596739,-6698.22656250,1444999327,12294.26367187,0.94993001,2699.99902343
2.50799982,0.48088696,0.01731300,602596712,-6691.36035156,1444999376,12326.98046875,0.92265963,2699.99951171
2.51199982,0.77646136,-0.07692909,602596685,-6725.69238281,1444999425,12314.39746093,0.95422732,2699.99951171
2.51599982,0.61282277,-0.02762031,602596658,-6722.25927734,1444999475,12309.36425781,0.97125148,2699.99951171
2.51999982,0.60691887,-0.01660728,602596631,-6742.85888671,1444999524,12291.74609375,1.03329849,2699.99951171
2.52399982,0.57632374,-0.01196670,602596604,-6756.59179687,1444999573,12332.01464843,1.05105102,2699.99902343
2.52799982,0.56626027,-0.00816726,602596577,-6760.02490234,1444999623,12321.94726562,1.04866945,2699.99951171
2.53199982,0.62752550,-0.01153182,602596550,-6742.85888671,1444999672,12329.49804687,1.13991153,2699.99951171
2.53599982,0.46276584,0.01814079,602596523,-6715.39306640,1444999722,12339.56445312,1.10330247,2699.99951171
2.53999982,0.59980881,-0.02671051,602596496,-6687.92724609,1444999771,12306.84667968,1.12910842,2699.99951171
2.54399982,0.34258368,0.03797912,602596470,-6732.55908203,1444999820,12352.14843750,1.08847260,2699.99902343
2.54799982,0.37021720,0.02675247,602596443,-6667.32763671,1444999870,12332.01464843,1.07069420,2699.99951171
2.55199982,0.67901527,-0.07093811,602596416,-6608.96289062,1444999919,12337.04785156,1.09979975,2699.99951171
2.55599982,0.43270832,-0.00332450,602596390,-6608.96289062,1444999968,12304.33007812,1.05440986,2699.99951171
2.55999982,0.54223412,-0.01923370,602596364,-6560.89746093,1445000018,12334.53125000,1.07490289,2699.99951171
2.56399982,0.37130469,0.04130744,602596337,-6516.26562500,1445000067,12334.53125000,1.06575405,2699.99902343
2.56799982,0.23837286,0.04039382,602596311,-6533.43164062,1445000116,12326.98046875,1.06566441,2699.99951171
2.57199982,0.51186716,-0.04892730,602596286,-6461.33398437,1445000166,12357.18164062,1.04689729,2699.99951171
2.57599982,0.53709417,-0.05059432,602596260,-6375.50341796,1445000215,12357.18164062,1.04278182,2699.99951171
2.57999982,0.37481945,0.00672912,602596234,-6413.26904296,1445000265,12377.31542968,1.02401387,2699.99951171
2.58399982,0.43201875,-0.02017402,602596209,-6334.30468750,1445000314,12369.76562500,1.02795195,2699.99902343
2.58799982,0.39778092,0.01395225,602596183,-6330.87158203,1445000363,12362.21484375,1.01019072,2699.99951171
2.59199982,0.42276421,0.00795173,602596158,-6227.87451171,1445000413,12372.28222656,1.00706493,2699.99951171
2.59599982,0.49485576,-0.04019927,602596133,-6306.83886718,1445000462,12402.48339843,1.02252459,2699.99951171
2.59999982,0.41348785,-0.01365852,602596108,-6262.20703125,1445000512,12374.79882812,0.99626088,2699.99951171
2.60399982,0.48175275,-0.01076698,602596083,-6251.90722656,1445000561,12359.69824218,1.01328694,2699.99902343
2.60799982,0.41430521,0.00744363,602596058,-6196.97558593,1445000610,12397.44921875,0.99250656,2699.99951171
2.61199982,0.43675214,0.00610637,602596033,-6241.60742187,1445000660,12399.96679687,0.98939675,2699.99951171
2.61599982,0.38887509,-0.00481718,602596008,-6299.97216796,1445000709,12399.96679687,0.99534928,2699.99951171
2.61999981,0.55960452,-0.03845265,602595983,-6245.04052734,1445000759,12394.93261718,0.96147984,2699.99951171
2.62399981,0.63480055,-0.06349861,602595958,-6313.70507812,1445000808,12407.51660156,0.95031851,2699.99902343
2.62799981,0.64680635,-0.04467761,602595933,-6330.87158203,1445000857,12420.09960937,0.98289108,2699.99951171
2.63199981,0.39360508,0.03718292,602595907,-6409.83544921,1445000907,12399.96582031,0.96667915,2699.99951171
2.63599981,0.43966779,0.02473777,602595882,-6420.13525390,1445000956,12399.96582031,0.99019140,2699.99951171
2.63999981,0.48755908,0.00694185,602595856,-6433.86816406,1445001005,12432.68359375,0.98607689,2699.99951171
2.64399981,0.55859142,-0.00240361,602595830,-6492.23291015,1445001055,12405.00000000,1.01764452,2699.99902343
2.64799981,0.66871315,-0.04824173,602595804,-6457.90087890,1445001104,12422.61718750,1.08500349,2699.99951171
2.65199981,0.50838595,-0.00072562,602595778,-6591.79687500,1445001153,12447.78417968,1.05169296,2699.99951171
2.65599981,0.39762020,0.04997861,602595752,-6629.56201171,1445001203,12435.20019531,1.08628070,2699.99951171
2.65999981,0.48876884,0.00179576,602595725,-6591.79687500,1445001252,12450.30078125,1.07612419,2699.99951171
2.66399981,0.47671800,0.00248694,602595699,-6653.59472656,1445001302,12425.13378906,1.05791401,2699.99902343
2.66799981,0.45881935,0.01851332,602595672,-6691.36035156,1445001351,12422.61718750,1.04216706,2699.99951171
2.67199981,0.60814309,-0.03387713,602595645,-6653.59472656,1445001400,12457.85156250,1.04006409,2699.99951171
2.67599981,0.44152638,0.01601600,602595618,-6718.82617187,1445001450,12457.85156250,1.01423311,2699.99951171
2.67999981,0.23880229,0.06757199,602595591,-6766.89111328,1445001499,12417.58300781,1.05139124,2699.99951171
2.68399981,0.37472996,0.00331652,602595564,-6753.15820312,1445001549,12460.36816406,0.99134963,2699.99902343
2.68799981,0.22676910,0.04991221,602595537,-6811.52343750,1445001598,12427.65039062,1.02246761,2699.99951171
2.69199981,0.33864501,0.01452064,602595510,-6722.25927734,1445001647,12457.85156250,1.05705535,2699.99951171
2.69599981,0.53873050,-0.05888319,602595483,-6698.22656250,1445001697,12450.30078125,1.02273809,2699.99951171
2.69999981,0.17195166,0.03366494,602595456,-6766.89111328,1445001746,12422.61718750,1.07197844,2699.99951171
2.70399981,0.20832315,0.02669668,602595429,-6708.52636718,1445001795,12447.78417968,1.06126499,2699.99902343
2.70799981,0.26795491,-0.00285816,602595403,-6705.09326171,1445001845,12435.20019531,1.10647666,2699.99951171
2.71199981,0.16196814,0.01562070,602595376,-6608.96289062,1445001894,12437.71777343,1.10135543,2699.99951171
2.71599981,0.32251447,-0.02838253,602595350,-6560.89746093,1445001944,12440.23437500,1.11379396,2699.99951171
2.71999981,0.29663303,-0.03567218,602595323,-6560.89746093,1445001993,12417.58398437,1.11066913,2699.99951171
2.72399981,0.06832254,0.03183603,602595297,-6444.16796875,1445002042,12457.85156250,1.12512302,2699.99902343
2.72799981,0.05876840,0.02514219,602595272,-6337.73779296,1445002092,12450.30078125,1.07671201,2699.99951171
2.73199981,0.28502073,-0.03472971,602595247,-6221.00830078,1445002141,12410.03320312,1.06499195,2699.99951171
2.73599981,0.22727262,-0.03334760,602595222,-6179.80957031,1445002191,12460.36816406,1.06188213,2699.99951171
2.73999981,0.06813234,-0.00515460,602595197,-6059.64648437,1445002240,12447.78417968,1.01593434,2699.99951171
2.74399981,-0.03357667,0.03578853,602595173,-5912.01757812,1445002289,12422.61718750,1.04302549,2699.99902343
2.74799981,0.07337382,-0.00746560,602595150,-5778.12158203,1445002339,12435.20019531,0.98857438,2699.99951171
2.75199981,0.11847872,-0.02936577,602595127,-5623.62646484,1445002388,12392.41601562,1.01611530,2699.99951171
2.75599981,0.17610099,-0.04580211,602595105,-5465.69824218,1445002438,12437.71777343,1.04924654,2699.99951171
2.75999981,0.11438234,-0.03062462,602595083,-5297.46972656,1445002487,12417.62597656,1.01189231,2699.99951171
2.76399981,-0.16094033,0.04828023,602595063,-5125.80859375,1445002536,12387.38281250,1.05956709,2699.99902343
2.76799980,-0.32399094,0.08299732,602595042,-4981.61279296,1445002586,12445.26757812,1.00410926,2699.99951171
2.77199980,-0.36659210,0.08047533,602595023,-4655.45654296,1445002635,12422.61718750,1.03467023,2699.99951171
2.77599980,-0.09607098,-0.04286241,602595005,-4439.16308593,1445002684,12399.96582031,1.06176137,2699.99951171
2.77999980,0.03512012,-0.09870529,602594988,-4250.33544921,1445002734,12425.13378906,1.01984024,2699.99951171
2.78399980,-0.05913183,-0.04805231,602594971,-3996.27685546,1445002783,12410.03320312,0.98552501,2699.99902343
2.78799980,-0.13347712,-0.02088975,602594956,-3704.45239257,1445002832,12394.93261718,1.00098562,2699.99951171
2.79199980,-0.54980671,0.09305620,602594941,-3519.05810546,1445002882,12382.34960937,0.99586248,2699.99951171
2.79599980,-0.46359950,0.03317832,602594928,-3189.46826171,1445002931,12382.34960937,0.96758544,2699.99951171
2.79999980,-0.41938444,0.00398063,602594916,-2880.47778320,1445002981,12397.45019531,0.96291202,2699.99951171
2.80399980,-0.44702419,0.00517034,602594905,-2550.88793945,1445003030,12397.44921875,0.98797285,2699.99902343
2.80799980,-0.47729158,-0.00648641,602594895,-2276.22973632,1445003079,12382.34960937,0.99694538,2699.99951171
2.81199980,-0.46918478,-0.01428556,602594887,-1960.37292480,1445003129,12405.00000000,0.97213619,2699.99951171
2.81599980,-0.61254721,0.01965141,602594880,-1613.61694335,1445003178,12405.00000000,0.94688111,2699.99951171
2.81999980,-0.69833958,0.02833890,602594874,-1242.82836914,1445003228,12367.24902343,1.02072799,2699.99951171
2.82399980,-0.68820267,0.00303745,602594870,-865.17333984,1445003277,12359.69824218,1.03272080,2699.99902343
2.82799980,-0.59271651,-0.03562831,602594868,-470.35217285,1445003326,12314.39746093,1.04012775,2699.99951171
2.83199980,-0.63869464,-0.04049825,602594867,-99.56359863,1445003376,12347.11523437,1.05312514,2699.99951171
2.83599980,-0.97084045,0.05927181,602594867,278.09143066,1445003425,12339.56445312,1.02831792,2699.99951171
2.83999980,-1.05955862,0.06976890,602594869,720.97778320,1445003474,12294.26367187,1.08057641,2699.99951171
2.84399980,-1.19615352,0.07739973,602594873,1150.13122558,1445003524,12321.94726562,1.05934619,2699.99902343
2.84799980,-1.26871263,0.06426572,602594878,1582.71789550,1445003573,12321.94726562,1.09895050,2699.99951171
2.85199980,-1.18693959,0.00702285,602594886,2035.90393066,1445003622,12357.18164062,1.09830391,2699.99951171
2.85599980,-1.22982537,-0.01374959,602594895,2482.22338867,1445003672,12319.43066406,1.06549763,2699.99951171
2.85999980,-1.29777169,-0.01203632,602594906,2918.24340820,1445003721,12311.88085937,1.08438634,2699.99951171
2.86399980,-1.30843079,-0.02332782,602594918,3374.86254882,1445003771,12309.36328125,1.03236019,2699.99902343
2.86799980,-1.13692104,-0.07125854,602594933,3834.91503906,1445003820,12228.82812500,0.99143743,2699.99951171
2.87199980,-1.39601898,-0.00969457,602594949,4270.93505859,1445003869,12178.49316406,0.98329758,2699.99951171
2.87599980,-1.31246769,-0.04123497,602594967,4700.08837890,1445003918,12150.80957031,0.92710173,2699.99951171
2.87999980,-1.36111688,-0.03461456,602594987,5221.93896484,1445003966,12092.92382812,0.86107426,2699.99951171
