timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84799987,-0.11922164,0.01363945,370593604,2870.17822265,99922501,2237.37963867,0.86482489,1319.99963378
1.85199987,-0.13725118,0.01885032,370593616,2853.01196289,99922510,2242.41333007,0.79817605,1319.99963378
1.85599987,-0.11085628,0.00860404,370593627,2846.14550781,99922519,2227.31274414,0.78152561,1319.99963378
1.85999987,-0.08330701,-0.00856494,370593638,2822.11303710,99922528,2222.27929687,0.74696409,1319.99963378
1.86399987,-0.01878091,-0.02810573,370593650,2794.64721679,99922537,2224.79589843,0.77161473,1319.99963378
1.86799987,-0.03425888,-0.02165412,370593661,2767.18139648,99922546,2202.14526367,0.74510675,1319.99963378
1.87199987,-0.11623681,0.01122665,370593672,2770.61450195,99922555,2219.76245117,0.78343731,1319.99963378
1.87599987,-0.08568874,-0.00591468,370593683,2732.84912109,99922563,2202.14526367,0.81774306,1319.99963378
1.87999987,-0.11267830,0.00608444,370593694,2719.11621093,99922572,2237.37963867,0.87922954,1319.99963378
1.88399987,-0.06441630,-0.00587844,370593704,2705.38330078,99922581,2227.31274414,0.89642143,1319.99963378
1.88799987,-0.09891168,0.00045967,370593715,2691.65039062,99922590,2239.89648437,0.91260659,1319.99963378
1.89199987,0.01474092,-0.02111244,370593726,2688.21704101,99922599,2237.37963867,0.93441998,1319.99963378
1.89599986,-0.04351213,-0.00380706,370593737,2667.61767578,99922608,2249.96337890,0.90571582,1319.99963378
1.89999986,-0.11921897,0.02401828,370593747,2653.88476562,99922617,2232.34619140,0.93759429,1319.99963378
1.90399986,-0.14961211,0.02441596,370593758,2643.58520507,99922626,2232.34619140,0.88431751,1319.99963378
1.90799986,-0.25234061,0.03806495,370593768,2595.52001953,99922635,2239.89648437,0.88942891,1319.99963378
1.91199986,-0.25084599,0.03388595,370593778,2568.05419921,99922644,2224.79614257,0.82608526,1319.99963378
1.91599986,-0.13017357,-0.01094245,370593789,2537.15502929,99922653,2229.82934570,0.79898256,1319.99963378
1.91999986,-0.04979567,-0.02554225,370593799,2533.72192382,99922662,2212.21215820,0.81919258,1319.99963378
1.92399986,-0.00852833,-0.02998542,370593809,2540.58837890,99922670,2224.79589843,0.83194577,1319.99963378
1.92799986,-0.00522049,-0.02784824,370593819,2544.02148437,99922679,2202.14526367,0.83746933,1319.99963378
1.93199986,-0.10358757,-0.00319385,370593829,2489.08984375,99922688,2239.89624023,0.83007150,1319.99963378
1.93599986,-0.01840786,-0.01864814,370593839,2495.95629882,99922697,2209.69555664,0.86135709,1319.99963378
1.93999986,-0.06429322,-0.00086021,370593849,2465.05737304,99922706,2270.09741210,0.83727443,1319.99963378
1.94399986,-0.12689642,0.01390647,370593859,2461.62402343,99922715,2242.41308593,0.83634388,1319.99963378
1.94799986,-0.14360833,0.01386070,370593868,2406.69238281,99922724,2232.34619140,0.82132154,1319.99963378
1.95199986,-0.14499478,0.01796913,370593878,2362.06054687,99922733,2217.24584960,0.87676781,1319.99963378
1.95599986,-0.05215536,-0.00475692,370593888,2382.65991210,99922742,2227.31274414,0.83717280,1319.99963378
1.95999986,-0.15253224,0.01788520,370593897,2382.65991210,99922751,2232.34619140,0.84772974,1319.99963378
1.96399986,-0.15793122,0.01233863,370593907,2368.92700195,99922760,2237.37963867,0.77491188,1319.99963378
1.96799986,-0.10882579,0.00119209,370593916,2348.32763671,99922769,2227.31274414,0.80921757,1319.99963378
1.97199986,-0.21795082,0.01955986,370593925,2313.99536132,99922778,2229.82958984,0.80728226,1319.99963378
1.97599986,-0.10485992,-0.01708602,370593934,2262.49682617,99922787,2260.03027343,0.78219294,1319.99963378
1.97999986,-0.05806820,-0.02158737,370593944,2269.36328125,99922795,2207.17871093,0.82354557,1319.99963378
1.98399986,-0.09438198,-0.00965690,370593953,2259.06372070,99922804,2249.96313476,0.80147635,1319.99963378
1.98799986,-0.06938092,-0.00674629,370593962,2252.19726562,99922813,2232.34619140,0.84342169,1319.99963378
1.99199986,-0.13907134,0.00153541,370593971,2228.16455078,99922822,2272.61425781,0.79559034,1319.99963378
1.99599986,-0.05528555,-0.02065467,370593979,2145.76708984,99922831,2234.86303710,0.80733674,1319.99963378
1.99999986,-0.05295233,-0.00680732,370593988,2186.96582031,99922840,2219.76245117,0.77016711,1319.99963378
2.00399986,-0.07347297,-0.00101280,370593997,2166.36645507,99922849,2224.79614257,0.79440587,1319.99963378
2.00799986,-0.02969732,-0.00671958,370594005,2159.50000000,99922858,2207.17871093,0.79750400,1319.99963378
2.01199986,-0.20045740,0.02621650,370594014,2094.26879882,99922867,2239.89648437,0.83986324,1319.99963378
2.01599986,-0.09537281,0.00375938,370594022,2080.53588867,99922876,2217.24584960,0.80067831,1319.99963378
2.01999986,-0.15448074,0.01999092,370594031,2077.10253906,99922885,2209.69555664,0.83155190,1319.99963378
2.02399986,-0.11191783,0.01246452,370594039,2108.00170898,99922894,2207.17871093,0.83304870,1319.99963378
2.02799986,-0.18032714,0.01347541,370594047,2018.73779296,99922902,2234.86279296,0.83875501,1319.99963378
2.03199986,-0.02652038,-0.02614212,370594055,2035.90393066,99922911,2234.86279296,0.82473933,1319.99963378
2.03599986,-0.05185815,-0.01916503,370594064,2005.00488281,99922920,2254.99682617,0.78656107,1319.99963378
2.03999985,-0.15461008,0.02140808,370594071,1987.83874511,99922929,2232.34643554,0.82489347,1319.99963378
2.04399985,-0.10235174,-0.00116920,370594079,1963.80615234,99922938,2247.44653320,0.78168368,1319.99963378
2.04799985,-0.17395786,0.00992012,370594087,1950.07324218,99922947,2239.89648437,0.81095588,1319.99963378
2.05199985,-0.13319443,0.00873756,370594095,1963.80615234,99922956,2214.72900390,0.80458176,1319.99963378
2.05599985,-0.11674635,-0.00942420,370594103,1877.97546386,99922965,2234.86303710,0.85238647,1319.99963378
2.05999985,-0.05187154,-0.02426338,370594110,1881.40869140,99922974,2202.14526367,0.83594357,1319.99963378
2.06399985,-0.01303170,-0.02662086,370594118,1891.70837402,99922983,2232.34619140,0.84810197,1319.99963378
2.06799985,-0.04301686,-0.01817321,370594125,1829.91027832,99922992,2199.62890625,0.85925364,1319.99963378
2.07199985,-0.04413576,-0.01322746,370594133,1829.91027832,99923000,2229.82934570,0.91067320,1319.99963378
2.07599985,-0.01961337,-0.00547027,370594140,1829.91027832,99923009,2209.69531250,0.88155716,1319.99963378
2.07999985,-0.08193481,0.00710678,370594147,1764.67895507,99923018,2249.96337890,0.85143429,1319.99963378
2.08399985,-0.09299285,0.01433944,370594154,1747.51281738,99923027,2232.34619140,0.84505832,1319.99963378
2.08799985,-0.09813943,0.01020240,370594161,1774.97863769,99923036,2272.61401367,0.81031405,1319.99963378
2.09199985,-0.06035473,-0.00056266,370594168,1737.21313476,99923045,2247.44653320,0.77977919,1319.99963378
2.09599985,-0.10926821,0.01447486,370594175,1723.48022460,99923054,2242.41333007,0.74462294,1319.99963378
2.09999985,-0.16774584,0.01634788,370594182,1685.71472167,99923063,2214.72900390,0.79201567,1319.99963378
2.10399985,-0.14237730,0.00429344,370594189,1668.54858398,99923072,2194.59497070,0.80316555,1319.99963378
2.10799985,-0.13811451,0.00389671,370594195,1647.94921875,99923081,2224.79589843,0.82639753,1319.99963378
2.11199985,-0.07372380,-0.01244163,370594202,1620.48339843,99923090,2212.21240234,0.78218102,1319.99963378
2.11599985,-0.07100518,-0.01636123,370594208,1617.05017089,99923099,2222.27929687,0.83117520,1319.99963378
2.11999985,-0.10870578,-0.00041007,370594215,1562.11853027,99923108,2222.27929687,0.82663178,1319.99963378
2.12399985,-0.06505177,-0.01450538,370594221,1555.25207519,99923116,2219.76245117,0.83636480,1319.99963378
2.12799985,-0.18909241,0.02192115,370594227,1534.65270996,99923125,2214.72924804,0.82134240,1319.99963378
2.13199985,-0.19116802,0.02978515,370594233,1510.62011718,99923134,2252.48022460,0.82745873,1319.99963378
2.13599985,-0.19439242,0.02648353,370594239,1520.91979980,99923143,2237.37988281,0.84263718,1319.99963378
2.13999985,-0.16201417,0.01295852,370594246,1500.32043457,99923152,2265.06396484,0.78533363,1319.99963378
2.14399985,-0.14014814,0.00623893,370594251,1490.02075195,99923161,2222.27954101,0.80655229,1319.99963378
2.14799985,-0.12878687,-0.00921249,370594257,1469.42138671,99923170,2217.24584960,0.77702426,1319.99963378
2.15199985,-0.04782973,-0.02007675,370594263,1462.55493164,99923179,2242.41308593,0.78556787,1319.99963378
2.15599985,-0.04822524,-0.02306938,370594269,1421.35620117,99923188,2209.69555664,0.78019857,1319.99963378
2.15999985,-0.01763168,-0.02272415,370594274,1404.19006347,99923197,2239.89624023,0.79336369,1319.99963378
2.16399985,-0.02056081,-0.01805305,370594280,1390.45715332,99923206,2209.69555664,0.78035461,1319.99963378
2.16799985,-0.04628491,-0.00304222,370594285,1366.42456054,99923215,2234.86303710,0.78747951,1319.99963378
2.17199985,-0.04913146,0.00268745,370594291,1321.79260253,99923223,2202.14526367,0.77344703,1319.99963378
2.17599985,-0.07392559,0.00593185,370594296,1311.49291992,99923232,2232.34619140,0.77553844,1319.99963378
2.17999985,-0.11757771,0.02280616,370594301,1266.86096191,99923241,2242.41308593,0.74802184,1319.99963378
2.18399985,-0.18589693,0.03870201,370594306,1256.56127929,99923250,2257.51367187,0.71931773,1319.99963378
2.18799984,-0.19195553,0.03403663,370594311,1225.66223144,99923259,2234.86303710,0.76025831,1319.99963378
2.19199984,-0.21077550,0.03457069,370594316,1211.92932128,99923268,2247.44653320,0.75127613,1319.99963378
2.19599984,-0.19465099,0.01880264,370594321,1198.19641113,99923277,2234.86303710,0.81175589,1319.99963378
2.19999984,-0.13714182,-0.00672721,370594326,1187.89672851,99923286,2234.86303710,0.75344371,1319.99963378
2.20399984,-0.13530687,-0.00662803,370594330,1181.03027343,99923295,2227.31274414,0.77264899,1319.99963378
2.20799984,-0.18126063,-0.00241279,370594335,1146.69799804,99923303,2214.72900390,0.76870030,1319.99963378
2.21199984,-0.17477385,0.00148963,370594339,1105.49926757,99923312,2217.24584960,0.76534628,1319.99963378
2.21599984,-0.16779072,-0.00481986,370594344,1091.76635742,99923321,2207.17895507,0.76784974,1319.99963378
2.21999984,-0.08696362,-0.02639579,370594348,1078.03344726,99923330,2239.89648437,0.75644028,1319.99963378
2.22399984,-0.12186885,-0.00996589,370594353,1081.46667480,99923339,2197.11206054,0.78772586,1319.99963378
2.22799984,-0.11531119,-0.01072120,370594357,1029.96826171,99923348,2265.06396484,0.77773696,1319.99963378
2.23199984,-0.11999469,-0.01450920,370594361,1012.80212402,99923357,2229.82934570,0.77580165,1319.99963378
2.23599984,-0.06038918,-0.02021980,370594365,995.63598632,99923366,2254.99682617,0.75272572,1319.99963378
2.23999984,-0.09828072,0.00096130,370594369,985.33630371,99923375,2227.31274414,0.80515193,1319.99963378
2.24399984,-0.14967262,0.01446723,370594373,957.87048339,99923384,2229.82958984,0.79978448,1319.99963378
2.24799984,-0.06884326,-0.01500892,370594376,926.97143554,99923393,2222.27929687,0.86067432,1319.99963378
2.25199984,-0.11054287,0.00293922,370594380,916.67175292,99923402,2224.79614257,0.81101232,1319.99963378
2.25599984,-0.18352554,0.02278327,370594384,892.63916015,99923410,2219.76269531,0.83625781,1319.99963378
2.25999984,-0.18938954,0.01881217,370594387,858.30688476,99923419,2217.24584960,0.81016182,1319.99963378
2.26399984,-0.17596144,0.01554107,370594391,851.44042968,99923428,2227.31274414,0.81829345,1319.99963378
2.26799984,-0.20517988,0.00865745,370594394,823.97460937,99923437,2219.76269531,0.78615725,1319.99963378
2.27199984,-0.16916804,-0.00284194,370594397,806.80847167,99923446,2227.31274414,0.73992544,1319.99963378
2.27599984,-0.18200796,0.00145530,370594400,796.50878906,99923455,2212.21240234,0.76475888,1319.99963378
2.27999984,-0.10297738,-0.01981544,370594404,772.47619628,99923464,2257.51367187,0.76222884,1319.99963378
2.28399984,-0.08952249,-0.01807594,370594407,745.01037597,99923473,2239.89624023,0.78102219,1319.99963378
2.28799984,-0.12773433,-0.00771141,370594410,724.41101074,99923482,2249.96313476,0.74586594,1319.99963378
2.29199984,-0.15704850,0.00491905,370594412,696.94519042,99923491,2229.82958984,0.78520494,1319.99963378
2.29599984,-0.10750395,-0.00917625,370594415,679.77905273,99923500,2212.21240234,0.76112049,1319.99963378
2.29999984,-0.07009086,-0.01853370,370594418,662.61291503,99923509,2232.34619140,0.79643291,1319.99963378
2.30399984,-0.08145759,-0.01047515,370594420,635.14709472,99923517,2199.62841796,0.77335703,1319.99963378
2.30799984,-0.09432489,0.00251579,370594423,631.71386718,99923526,2234.86328125,0.81329083,1319.99963378
2.31199984,-0.09478198,0.00660514,370594425,607.68127441,99923535,2207.17895507,0.78760683,1319.99963378
2.31599984,-0.11116316,0.00346946,370594428,566.48254394,99923544,2227.31274414,0.80035805,1319.99963378
2.31999984,-0.09284202,-0.00150299,370594430,566.48254394,99923553,2212.21215820,0.77426207,1319.99963378
2.32399984,-0.06103819,-0.00701332,370594432,535.58349609,99923562,2252.47998046,0.76930665,1319.99963378
2.32799984,-0.05920371,-0.00591468,370594434,514.98413085,99923571,2234.86303710,0.73012363,1319.99963378
2.33199983,-0.07866236,0.00435447,370594436,487.51831054,99923580,2260.03027343,0.71812129,1319.99963378
2.33599983,-0.07298029,0.00209236,370594438,473.78540039,99923589,2229.82958984,0.75746047,1319.99963378
2.33999983,-0.06614822,0.00234794,370594440,460.05249023,99923598,2239.89648437,0.74705767,1319.99963378
2.34399983,-0.05004106,-0.00316047,370594442,436.01989746,99923607,2232.34643554,0.76466149,1319.99963378
2.34799983,-0.05774123,-0.00035667,370594444,411.98730468,99923616,2202.14526367,0.72103971,1319.99963378
2.35199983,-0.06285601,0.00220870,370594445,387.95471191,99923624,2229.82958984,0.77950608,1319.99963378
2.35599983,-0.07019075,0.01037025,370594447,377.65502929,99923633,2214.72900390,0.77656412,1319.99963378
2.35999983,-0.08492733,0.00899314,370594448,357.05566406,99923642,2222.27929687,0.78872251,1319.99963378
2.36399983,-0.09509180,0.00906944,370594450,329.58984375,99923651,2224.79638671,0.77772498,1319.99963378
2.36799983,-0.07104147,0.00120735,370594451,326.15661621,99923660,2219.76269531,0.81706416,1319.99963378
2.37199983,-0.09262537,0.00737953,370594452,288.39111328,99923669,2204.66210937,0.85901153,1319.99963378
2.37599983,-0.08159571,0.00289154,370594453,278.09143066,99923678,2254.99682617,0.82728731,1319.99963378
2.37999983,-0.09962315,0.00854682,370594454,257.49206542,99923687,2237.37963867,0.80077934,1319.99963378
2.38399983,-0.13194958,0.01338577,370594455,240.32592773,99923696,2265.06372070,0.75857424,1319.99963378
2.38799983,-0.16746519,0.02157211,370594456,205.99365234,99923705,2232.34619140,0.76771450,1319.99963378
2.39199983,-0.12389612,0.00582885,370594457,216.29333496,99923714,2237.37988281,0.75470358,1319.99963378
2.39599983,-0.19749800,0.01838874,370594458,168.22814941,99923723,2222.27929687,0.77088874,1319.99963378
2.39999983,-0.20526669,0.01266288,370594458,147.62878417,99923732,2212.21264648,0.72566539,1319.99963378
2.40399983,-0.18919602,0.00520515,370594459,130.46264648,99923740,2219.76269531,0.78371989,1319.99963378
2.40799983,-0.15807232,-0.00519180,370594459,113.29650878,99923749,2222.27929687,0.78318631,1319.99963378
2.41199983,-0.17596778,-0.00334358,370594460,96.13037109,99923758,2227.31274414,0.81707811,1319.99963378
2.41599983,-0.15353438,-0.00975227,370594460,61.79809570,99923767,2212.21240234,0.80910259,1319.99963378
2.41999983,-0.17000506,-0.00503730,370594460,48.06518554,99923776,2219.76245117,0.81924760,1319.99963378
2.42399983,-0.19469451,-0.00008583,370594460,27.46582031,99923785,2214.72924804,0.88274741,1319.99963378
2.42799983,-0.16557694,-0.00988388,370594460,6.86645507,99923794,2257.51367187,0.85765808,1319.99963378
2.43199983,-0.12623633,-0.02331352,370594460,-6.86645507,99923803,2244.92993164,0.84565395,1319.99963378
2.43599983,0.00519473,-0.05809974,370594460,-24.03259277,99923812,2267.58056640,0.77787142,1319.99963378
2.43999983,0.11748895,-0.07702255,370594460,-51.49841308,99923821,2217.24584960,0.80453556,1319.99963378
2.44399983,0.18543452,-0.07584571,370594460,-72.09777832,99923830,2224.79614257,0.77601414,1319.99963378
2.44799983,0.18890039,-0.05441856,370594460,-75.53100585,99923839,2239.89648437,0.74387800,1319.99963378
2.45199983,0.17603331,-0.02630996,370594459,-130.46264648,99923847,2214.72900390,0.71677529,1319.99963378
2.45599983,0.24824398,-0.03261947,370594459,-123.59619140,99923856,2242.41308593,0.75208771,1319.99963378
2.45999983,0.23361398,-0.01412391,370594458,-168.22814941,99923865,2209.69555664,0.77733123,1319.99963378
2.46399983,0.22844758,0.00048637,370594457,-188.82751464,99923874,2227.31274414,0.80660343,1319.99963378
2.46799983,0.20278885,0.01278686,370594457,-192.26074218,99923883,2204.66210937,0.78210884,1319.99963378
2.47199983,0.24244086,0.00774192,370594456,-209.42687988,99923892,2232.34619140,0.78863906,1319.99963378
2.47599982,0.24760952,0.00341224,370594455,-233.45947265,99923901,2234.86303710,0.81347250,1319.99963378
2.47999982,0.27653154,0.00825119,370594454,-240.32592773,99923910,2252.48022460,0.79039466,1319.99963378
2.48399982,0.23926548,0.01408386,370594453,-267.79174804,99923919,2227.31274414,0.84382760,1319.99963378
2.48799982,0.28945749,0.00465202,370594452,-291.82434082,99923928,2239.89648437,0.79155749,1319.99963378
2.49199982,0.29503715,0.00354576,370594451,-308.99047851,99923937,2232.34619140,0.82284313,1319.99963378
2.49599982,0.27556890,0.01080513,370594449,-322.72338867,99923946,2222.27929687,0.77560645,1319.99963378
2.49999982,0.36041808,-0.00765037,370594448,-322.72338867,99923954,2239.89648437,0.79943138,1319.99963378
2.50399982,0.46677061,-0.04202842,370594447,-394.82116699,99923963,2212.21215820,0.77274256,1319.99963378
2.50799982,0.39670550,0.00124549,370594445,-384.52148437,99923972,2234.86303710,0.75167810,1319.99963378
2.51199982,0.21361230,0.06330680,370594443,-418.85375976,99923981,2212.21240234,0.75477623,1319.99963378
2.51599982,0.34120455,0.01535415,370594442,-405.12084960,99923990,2232.34619140,0.78002166,1319.99963378
2.51999982,0.37539762,-0.00664329,370594440,-453.18603515,99923999,2219.76269531,0.78774130,1319.99963378
2.52399982,0.27794441,0.03194046,370594438,-473.78540039,99924008,2252.48022460,0.76466536,1319.99963378
2.52799982,0.32199129,0.01468086,370594436,-487.51831054,99924017,2224.79589843,0.77480852,1319.99963378
2.53199982,0.37567260,-0.00898551,370594434,-514.98413085,99924026,2260.03027343,0.75475263,1319.99963378
2.53599982,0.37714841,-0.00029182,370594432,-521.85058593,99924035,2239.89648437,0.78704500,1319.99963378
2.53999982,0.30445632,0.02735710,370594430,-549.31640625,99924044,2232.34643554,0.76296234,1319.99963378
2.54399982,0.37052077,0.00802803,370594428,-549.31640625,99924052,2227.31274414,0.81941533,1319.99963378
2.54799982,0.37396344,-0.00301170,370594426,-583.64868164,99924061,2214.72900390,0.78425908,1319.99963378
2.55199982,0.39755383,-0.00005149,370594423,-607.68127441,99924070,2227.31274414,0.81513273,1319.99963378
2.55599982,0.35581746,0.01315498,370594421,-611.11450195,99924079,2219.76245117,0.77494108,1319.99963378
2.55999982,0.35165721,0.01322364,370594418,-638.58032226,99924088,2239.89648437,0.79817497,1319.99963378
2.56399982,0.31580880,0.02111434,370594416,-659.17968750,99924097,2219.76245117,0.74690973,1319.99963378
2.56799982,0.31807392,0.02073097,370594413,-672.91259765,99924106,2219.76269531,0.75705277,1319.99963378
2.57199982,0.29625040,0.02163505,370594410,-700.37841796,99924115,2209.69580078,0.77525329,1319.99963378
2.57599982,0.35785952,-0.00187873,370594408,-700.37841796,99924124,2260.03002929,0.77734291,1319.99963378
2.57999982,0.33785006,0.00140380,370594405,-724.41101074,99924133,2242.41308593,0.79856348,1319.99963378
2.58399982,0.30718448,0.01493644,370594402,-755.31005859,99924142,2254.99682617,0.76097989,1319.99963378
2.58799982,0.26303857,0.02127265,370594399,-769.04296875,99924151,2217.24584960,0.81542134,1319.99963378
2.59199982,0.28384009,0.00985145,370594396,-786.20910644,99924160,2212.21264648,0.81449073,1319.99963378
2.59599982,0.29962560,0.00668907,370594392,-813.67492675,99924168,2227.31274414,0.83570754,1319.99963378
2.59999982,0.26743200,0.01220893,370594389,-823.97460937,99924177,2217.24584960,0.82068717,1319.99963378
2.60399982,0.31175336,-0.00197792,370594386,-817.10815429,99924186,2239.89648437,0.85901772,1319.99963378
2.60799982,0.29639625,-0.00300979,370594383,-851.44042968,99924195,2204.66210937,0.85507094,1319.99963378
2.61199982,0.36115556,-0.01652717,370594379,-872.03979492,99924204,2232.34619140,0.86219394,1319.99963378
2.61599982,0.33385109,-0.00929832,370594376,-892.63916015,99924213,2217.24560546,0.81857025,1319.99963378
2.61999981,0.33084860,-0.00419044,370594372,-926.97143554,99924222,2247.44653320,0.80455648,1319.99963378
2.62399981,0.37478628,-0.01367950,370594368,-916.67175292,99924231,2237.37963867,0.78147864,1319.99963378
2.62799981,0.35761246,-0.00432777,370594365,-940.70434570,99924240,2257.51367187,0.76847159,1319.99963378
2.63199981,0.35170987,-0.00310325,370594361,-978.46984863,99924249,2247.44653320,0.77962136,1319.99963378
2.63599981,0.36314675,0.00085258,370594357,-978.46984863,99924258,2227.31274414,0.72835612,1319.99963378
2.63999981,0.30697384,0.01490783,370594353,-981.90307617,99924267,2227.31225585,0.78179097,1319.99963378
2.64399981,0.31379243,0.00936317,370594349,-1019.66857910,99924275,2222.27929687,0.77278977,1319.99963378
2.64799981,0.36113747,-0.00492668,370594345,-1016.23535156,99924284,2232.34619140,0.79963850,1319.99963378
2.65199981,0.31408458,0.00688362,370594341,-1036.83471679,99924293,2222.27929687,0.78058749,1319.99963378
2.65599981,0.27476507,0.01924324,370594336,-1067.73376464,99924302,2222.27929687,0.78469038,1319.99963378
2.65999981,0.26647758,0.01689529,370594332,-1081.46667480,99924311,2194.59521484,0.84819215,1319.99963378
2.66399981,0.31624636,-0.00786018,370594328,-1105.49926757,99924320,2234.86303710,0.86034864,1319.99963378
2.66799981,0.29894480,0.00184059,370594323,-1095.19958496,99924329,2217.24584960,0.85919541,1319.99963378
2.67199981,0.25696843,0.01149940,370594319,-1132.96508789,99924338,2260.03027343,0.82901954,1319.99963378
2.67599981,0.23807564,0.01069450,370594314,-1150.13122558,99924347,2219.76245117,0.82904583,1319.99963378
2.67999981,0.25210985,0.00275230,370594310,-1170.73059082,99924356,2260.03027343,0.82001018,1319.99963378
2.68399981,0.34871602,-0.01799964,370594305,-1174.16381835,99924365,2249.96337890,0.79084223,1319.99963378
2.68799981,0.43241170,-0.03861808,370594300,-1177.59704589,99924374,2229.82958984,0.75865423,1319.99963378
2.69199981,0.44412279,-0.03515625,370594295,-1194.76318359,99924382,2227.31274414,0.80599194,1319.99963378
2.69599981,0.39809343,-0.01604270,370594291,-1222.22900390,99924391,2219.76245117,0.77380394,1319.99963378
2.69999981,0.42402157,-0.01638031,370594286,-1232.52868652,99924400,2229.82934570,0.80501842,1319.99963378
2.70399981,0.37648335,0.00153160,370594281,-1287.46032714,99924409,2224.79589843,0.76678383,1319.99963378
2.70799981,0.42298981,-0.00645637,370594275,-1294.32678222,99924418,2219.76245117,0.78191047,1319.99963378
2.71199981,0.40883779,0.00559997,370594270,-1297.76000976,99924427,2212.21215820,0.79905056,1319.99963378
2.71599981,0.41644161,0.00509834,370594265,-1314.92614746,99924436,2222.27929687,0.78698998,1319.99963378
2.71999981,0.40017834,0.01190757,370594260,-1338.95874023,99924445,2202.14550781,0.82527059,1319.99963378
2.72399981,0.41334429,0.01070976,370594254,-1338.95874023,99924454,2260.03027343,0.80012941,1319.99963378
2.72799981,0.37611529,0.00352287,370594249,-1335.52551269,99924463,2237.37963867,0.83136326,1319.99963378
2.73199981,0.37512236,0.00612640,370594244,-1345.82519531,99924472,2252.48022460,0.80320197,1319.99963378
2.73599981,0.36550295,0.00456047,370594238,-1380.15747070,99924481,2229.82958984,0.82537555,1319.99963378
2.73999981,0.37213829,0.00223731,370594233,-1380.15747070,99924489,2217.24560546,0.77708047,1319.99963378
2.74399981,0.33054327,0.00121879,370594227,-1397.32360839,99924498,2247.44653320,0.76603305,1319.99963378
2.74799981,0.39576807,-0.01246261,370594221,-1417.92297363,99924507,2212.21215820,0.74894553,1319.99963378
2.75199981,0.46099364,-0.03949546,370594215,-1441.95556640,99924516,2229.82958984,0.79125291,1319.99963378
2.75599981,0.48482051,-0.03659248,370594210,-1435.08911132,99924525,2209.69555664,0.77919882,1319.99963378
2.75999981,0.44245490,-0.01774406,370594204,-1459.12170410,99924534,2214.72900390,0.79935890,1319.99963378
2.76399981,0.38077262,-0.00420570,370594198,-1483.15429687,99924543,2204.66210937,0.79737180,1319.99963378
2.76799980,0.30680960,0.01402854,370594192,-1524.35302734,99924552,2234.86303710,0.81753188,1319.99963378
2.77199980,0.39257645,-0.01312065,370594186,-1517.48657226,99924561,2224.79589843,0.84373223,1319.99963378
2.77599980,0.32720309,0.00746726,370594180,-1551.81884765,99924570,2262.54711914,0.82865798,1319.99963378
2.77999980,0.30042782,0.01198768,370594173,-1565.55175781,99924579,2232.34643554,0.87197214,1319.99963378
2.78399980,0.27350288,0.02179145,370594167,-1555.25207519,99924588,2244.92993164,0.84079086,1319.99963378
2.78799980,0.29039877,0.01050949,370594161,-1586.15112304,99924596,2229.82910156,0.87303143,1319.99963378
2.79199980,0.35507085,-0.00049781,370594155,-1579.28466796,99924605,2227.31274414,0.82070940,1319.99963378
2.79599980,0.45632782,-0.03518104,370594148,-1589.58435058,99924614,2237.37963867,0.84187620,1319.99963378
2.79999980,0.52606701,-0.04371833,370594142,-1606.75048828,99924623,2224.79589843,0.77451378,1319.99963378
2.80399980,0.48433685,-0.03400802,370594135,-1661.68212890,99924632,2219.76245117,0.78321057,1319.99963378
2.80799980,0.46879819,-0.01406669,370594129,-1665.11535644,99924641,2204.66210937,0.79172188,1319.99963378
2.81199980,0.36958846,0.02759361,370594122,-1678.84826660,99924650,2234.86328125,0.82248997,1319.99963378
2.81599980,0.42882609,0.00698661,370594115,-1682.28149414,99924659,2222.27954101,0.82642090,1319.99963378
2.81999980,0.43874764,0.01062011,370594108,-1668.54858398,99924668,2270.09741210,0.81274878,1319.99963378
2.82399980,0.38812962,0.01443290,370594102,-1733.77990722,99924677,2229.82934570,0.86614859,1319.99963378
2.82799980,0.37517315,0.01389884,370594095,-1750.94604492,99924686,2270.09741210,0.85882258,1319.99963378
2.83199980,0.30611601,0.03764724,370594088,-1750.94604492,99924695,2254.99682617,0.87129831,1319.99963378
2.83599980,0.40403252,-0.00098609,370594081,-1768.11218261,99924704,2262.54687500,0.85115849,1319.99963378
2.83999980,0.40562036,-0.00072288,370594074,-1795.57800292,99924713,2262.54687500,0.90498375,1319.99963378
2.84399980,0.31136023,0.01485252,370594066,-1836.77673339,99924722,2265.06396484,0.89970010,1319.99963378
2.84799980,0.40805667,-0.00888633,370594059,-1819.61059570,99924731,2292.74804687,0.90854567,1319.99963378
2.85199980,0.48065713,-0.02085876,370594052,-1809.31091308,99924740,2280.16455078,0.84664672,1319.99963378
2.85599980,0.35828229,0.00739097,370594044,-1891.70837402,99924750,2310.36523437,0.87168276,1319.99963378
2.85999980,0.38031959,0.00560569,370594037,-1898.57482910,99924759,2327.98217773,0.87248492,1319.99963378
2.86399980,0.47486621,-0.01431846,370594029,-1888.27514648,99924768,2355.66674804,0.85057324,1319.99963378
