timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.91999973,-0.14281961,0.02540969,83400089,3755.95092773,261103419,7686.11669921,1.81932234,2699.99902343
3.92399973,0.04498610,-0.02595520,83400104,3652.95410156,261103450,7884.93896484,1.74285185,2699.99951171
3.92799972,0.24999015,-0.07640266,83400118,3563.69018554,261103482,8033.42675781,1.80749654,2699.99951171
3.93199972,-0.01447753,0.01374626,83400132,3309.63134765,261103515,8249.86621093,1.88883352,2699.99951171
3.93599972,-0.10830466,0.05258941,83400145,3182.60180664,261103549,8461.27148437,1.87392938,2699.99951171
3.93999972,-0.03002228,0.03002929,83400157,3052.13916015,261103583,8644.99316406,1.83608865,2699.99902343
3.94399972,0.09400705,-0.02014160,83400169,2849.57885742,261103618,8828.71582031,1.85754358,2699.99951171
3.94799972,0.07655813,-0.00186538,83400180,2664.18457031,261103654,9030.05468750,1.84577739,2699.99951171
3.95199972,-0.03199020,0.02749824,83400190,2403.25927734,261103691,9327.02929687,1.77877974,2699.99951171
3.95599972,0.13131046,-0.00725936,83400199,2190.39916992,261103728,9410.08203125,1.76322615,2699.99951171
3.95999972,0.55742210,-0.13489151,83400208,1967.23937988,261103766,9561.08593750,1.82162964,2699.99902343
3.96399972,0.57458066,-0.09084701,83400215,1713.18054199,261103805,9802.69335937,1.79945075,2699.99951171
3.96799972,0.08557828,0.07983398,83400221,1417.92297363,261103845,9943.62988281,1.72398924,2699.99951171
3.97199972,0.06704889,0.08932113,83400226,1181.03027343,261103885,10114.76855468,1.74121415,2699.99951171
3.97599972,0.36694595,-0.01795959,83400230,913.23852539,261103926,10295.97363281,1.70447063,2699.99951171
3.97999972,0.39149543,-0.03029632,83400233,573.34899902,261103967,10416.77734375,1.79696488,2699.99902343
3.98399972,0.72419625,-0.10847854,83400235,284.95788574,261104010,10633.21679687,1.74837696,2699.99951171
3.98799972,0.43849796,0.00987625,83400235,-17.16613769,261104053,10849.65625000,1.65390264,2699.99951171
3.99199972,0.50795578,-0.00016021,83400235,-322.72338867,261104096,10859.72265625,1.73232626,2699.99951171
3.99599972,0.71607428,-0.04799652,83400233,-642.01354980,261104140,11141.59765625,1.67531383,2699.99951171
3.99999972,1.04214096,-0.12984085,83400229,-971.60339355,261104185,11272.46777343,1.57941639,2699.99902343
4.00399972,0.94522053,-0.06076431,83400225,-1318.35937500,261104230,11322.80273437,1.69589877,2699.99951171
4.00799972,0.76730692,0.03394126,83400219,-1641.08276367,261104276,11458.70605468,1.52544605,2699.99951171
4.01199972,0.77543038,0.05144500,83400212,-1919.17419433,261104322,11576.99316406,1.55953836,2699.99951171
4.01599972,0.99917274,-0.01353263,83400203,-2235.03100585,261104369,11881.51855468,1.56149566,2699.99951171
4.01999972,1.00046074,-0.00338172,83400193,-2537.15502929,261104416,11904.16894531,1.42994832,2699.99902343
4.02399972,0.96190088,0.01587295,83400183,-2853.01196289,261104464,11876.48437500,1.54592680,2699.99951171
4.02799972,0.88586032,0.05175018,83400170,-3144.83642578,261104512,11972.12109375,1.49688494,2699.99951171
4.03199972,0.83351099,0.05985832,83400157,-3484.72583007,261104560,12037.55566406,1.47162616,2699.99951171
4.03599972,0.82214105,0.06561279,83400143,-3701.01928710,261104608,12118.09179687,1.41767442,2699.99951171
4.03999972,0.76874399,0.04844474,83400127,-4016.87622070,261104657,12143.25878906,1.35557210,2699.99902343
4.04399972,0.92125469,0.00532531,83400110,-4264.06835937,261104706,12248.96191406,1.30537641,2699.99951171
4.04799972,0.89473134,0.00708961,83400093,-4514.69384765,261104755,12274.12988281,1.23193717,2699.99951171
4.05199972,0.93738752,0.02673530,83400074,-4700.08837890,261104805,12309.36328125,1.15819740,2699.99951171
4.05599972,0.74476718,0.05790710,83400055,-4943.84765625,261104854,12299.29687500,1.02788293,2699.99951171
4.05999972,0.61653834,0.08709907,83400035,-5153.27441406,261104903,12309.36328125,1.04008805,2699.99902343
4.06399972,0.59149748,0.06626892,83400014,-5352.40136718,261104952,12294.26367187,0.97730499,2699.99951171
4.06799972,0.58750164,0.05608749,83399992,-5541.22900390,261105002,12253.99609375,0.94371587,2699.99951171
4.07199971,0.72680497,-0.00121116,83399970,-5699.15771484,261105051,12306.84667968,0.90811353,2699.99951171
4.07599971,0.64812070,0.01223564,83399947,-5846.78613281,261105101,12264.06250000,0.91579890,2699.99951171
4.07999971,0.62402743,0.02503585,83399923,-5956.64941406,261105150,12284.19628906,1.00099992,2699.99902343
4.08399971,0.61499649,0.02689170,83399899,-6063.07958984,261105199,12319.43066406,0.97848564,2699.99951171
4.08799971,0.45821687,0.05885696,83399875,-6203.84179687,261105249,12311.88085937,0.98745620,2699.99951171
4.09199971,0.50656390,0.04479980,83399850,-6248.47412109,261105298,12304.33007812,1.03412425,2699.99951171
4.09599971,0.75321882,-0.04433059,83399824,-6358.33740234,261105347,12309.36425781,1.03401863,2699.99951171
4.09999971,0.80858200,-0.07387351,83399799,-6416.70214843,261105397,12294.26367187,1.00473487,2699.99902343
4.10399971,0.58465111,0.01225662,83399773,-6543.73144531,261105446,12304.33007812,0.96281385,2699.99951171
4.10799971,0.45699563,0.05344390,83399746,-6608.96289062,261105496,12291.74707031,0.96574419,2699.99951171
4.11199971,0.55911576,-0.01133346,83399720,-6622.69580078,261105545,12294.26367187,0.96537619,2699.99951171
4.11599971,0.32014590,0.07068634,83399693,-6660.46142578,261105594,12291.74609375,0.90460640,2699.99951171
4.11999971,0.40957942,0.02182197,83399667,-6753.15820312,261105644,12309.36328125,0.91631871,2699.99902343
4.12399971,0.60292351,-0.04116821,83399640,-6701.66015625,261105693,12319.43066406,0.94313138,2699.99951171
4.12799971,0.65696448,-0.06363296,83399613,-6735.99218750,261105743,12294.26367187,0.95685791,2699.99951171
4.13199971,0.40813502,0.01087188,83399586,-6790.92382812,261105792,12296.78027343,0.96857017,2699.99951171
4.13599971,0.65139460,-0.04981994,83399559,-6705.09326171,261105841,12319.43066406,0.98358196,2699.99951171
4.13999971,0.53717476,-0.01866149,83399532,-6808.08984375,261105891,12304.33007812,1.03727889,2699.99902343
4.14399971,0.60909676,-0.02027320,83399505,-6729.12597656,261105940,12309.36328125,1.04423713,2699.99951171
4.14799971,0.34728899,0.04054069,83399478,-6729.12597656,261105990,12294.26367187,1.00488638,2699.99951171
4.15199971,0.35623630,0.01995468,83399451,-6718.82617187,261106039,12296.78027343,1.00552499,2699.99951171
4.15599971,0.40657541,0.00157356,83399424,-6681.06054687,261106088,12311.88085937,1.06930696,2699.99951171
4.15999971,0.50002968,-0.00930404,83399397,-6653.59472656,261106138,12329.49804687,1.05009007,2699.99902343
4.16399971,0.57475614,-0.04766845,83399371,-6608.96289062,261106187,12299.29687500,1.07259750,2699.99951171
4.16799971,0.53899013,-0.03020954,83399344,-6581.49707031,261106236,12352.14843750,1.07351469,2699.99951171
4.17199971,0.47997647,-0.01476287,83399318,-6608.96289062,261106286,12321.94726562,1.06078767,2699.99951171
4.17599971,0.15984013,0.07386398,83399292,-6536.86523437,261106335,12344.59863281,1.10499358,2699.99951171
4.17999971,0.23679222,0.04628753,83399266,-6440.73486328,261106385,12326.98046875,1.03689765,2699.99902343
4.18399971,0.43042275,-0.02886009,83399240,-6461.33398437,261106434,12329.49804687,1.05491244,2699.99951171
4.18799971,0.34395584,-0.00815010,83399215,-6372.07031250,261106484,12359.69824218,0.99788999,2699.99951171
4.19199971,0.52571982,-0.04771995,83399189,-6344.60449218,261106533,12314.39746093,1.01088833,2699.99951171
4.19599971,0.53262960,-0.05845451,83399164,-6313.70507812,261106582,12324.46386718,1.05811440,2699.99951171
4.19999971,0.38694062,0.00345802,83399138,-6358.33740234,261106632,12362.21484375,1.04997122,2699.99902343
4.20399971,0.40470927,0.00085544,83399113,-6255.34033203,261106681,12354.66503906,1.04227769,2699.99951171
4.20799971,0.45111039,-0.02271652,83399088,-6279.37304687,261106730,12364.73242187,1.09956979,2699.99951171
4.21199971,0.41691336,0.00013542,83399063,-6221.00830078,261106780,12364.73242187,1.07375574,2699.99951171
4.21599970,0.47883221,-0.00913143,83399038,-6245.04052734,261106829,12364.73242187,1.05454099,2699.99951171
4.21999970,0.31341448,0.02275171,83399013,-6269.07324218,261106879,12397.45019531,1.06194591,2699.99902343
4.22399970,0.31184071,0.02870568,83398988,-6221.00830078,261106928,12377.31542968,1.00345301,2699.99951171
4.22799970,0.44749474,-0.01888546,83398963,-6248.47412109,261106978,12357.18164062,1.01790487,2699.99951171
4.23199970,0.57643014,-0.05502134,83398938,-6265.64013671,261107027,12399.96679687,0.94835531,2699.99951171
4.23599970,0.62885999,-0.07296472,83398913,-6354.90380859,261107076,12364.73242187,0.97488951,2699.99951171
4.23999970,0.51808184,-0.01449626,83398887,-6378.93652343,261107126,12394.93261718,0.98285347,2699.99902343
4.24399970,0.47105562,0.02405130,83398862,-6382.36962890,261107175,12392.41601562,0.94148939,2699.99951171
4.24799970,0.53890746,0.01323491,83398836,-6365.20361328,261107225,12417.58398437,0.97965419,2699.99951171
4.25199970,0.39906248,0.02470386,83398811,-6488.79980468,261107274,12397.45019531,0.99511468,2699.99951171
4.25599970,0.53088849,-0.00043183,83398785,-6488.79980468,261107323,12412.54980468,1.01012551,2699.99951171
4.25999970,0.66177248,-0.05510187,83398759,-6523.13232421,261107373,12399.96582031,1.00444555,2699.99902343
4.26399970,0.42906099,0.02127718,83398732,-6626.12890625,261107422,12422.61718750,1.00636935,2699.99951171
4.26799970,0.36333128,0.05359697,83398706,-6612.39599609,261107471,12422.61718750,1.00067222,2699.99951171
4.27199970,0.56989914,-0.01140046,83398680,-6581.49707031,261107520,12440.23437500,1.02474331,2699.99951171
4.27599970,0.39175972,0.02162015,83398653,-6705.09326171,261107570,12420.10058593,0.93953442,2699.99951171
4.27999970,0.53249222,-0.00235307,83398626,-6705.09326171,261107619,12432.68359375,0.96561884,2699.99902343
4.28399970,0.62056636,-0.03395545,83398599,-6715.39306640,261107668,12447.78417968,0.96195226,2699.99951171
4.28799970,0.22871699,0.07740402,83398572,-6766.89111328,261107718,12445.26757812,0.96488267,2699.99951171
4.29199970,0.20364186,0.07406449,83398545,-6701.66015625,261107767,12420.10058593,0.96580171,2699.99951171
4.29599970,0.25738742,0.01418614,83398518,-6797.79052734,261107817,12455.33496093,0.95866709,2699.99951171
4.29999970,0.25379860,0.03254699,83398491,-6753.15820312,261107866,12442.75097656,0.98318606,2699.99902343
4.30399970,0.40033033,-0.02005434,83398464,-6701.66015625,261107915,12422.61718750,1.04148674,2699.99951171
4.30799970,0.34334081,-0.03007912,83398437,-6735.99218750,261107965,12450.30175781,0.99654346,2699.99951171
4.31199970,0.18941175,0.02944970,83398410,-6691.36035156,261108014,12435.20117187,1.00952589,2699.99951171
4.31599970,0.18255120,0.02044367,83398384,-6742.85888671,261108063,12450.30078125,1.06424760,2699.99951171
4.31999970,0.29171460,-0.01245594,83398357,-6636.42871093,261108113,12467.91796875,1.03597044,2699.99902343
4.32399970,0.13925826,0.02358841,83398330,-6598.66308593,261108162,12425.13378906,1.06250464,2699.99951171
4.32799970,0.11344001,0.00624585,83398304,-6578.06396484,261108211,12462.88476562,1.07852220,2699.99951171
4.33199970,0.16138249,-0.00296425,83398278,-6492.23291015,261108261,12442.75097656,1.07082879,2699.99951171
4.33599970,0.09527929,0.01784825,83398252,-6348.03759765,261108310,12460.36816406,1.08382630,2699.99951171
4.33999970,0.03940851,0.01614308,83398227,-6372.07031250,261108360,12432.68359375,0.97904038,2699.99902343
4.34399970,0.09355545,-0.03139162,83398202,-6231.30761718,261108409,12445.26757812,1.01217162,2699.99951171
4.34799970,0.22570070,-0.04913091,83398177,-6111.14501953,261108459,12457.85156250,0.97025054,2699.99951171
4.35199970,0.07508888,-0.01298761,83398153,-6021.88085937,261108508,12440.27636718,0.96913725,2699.99951171
4.35599970,-0.08409503,0.03863787,83398129,-5853.65283203,261108557,12417.58300781,0.93828988,2699.99951171
4.35999970,0.03836569,-0.01740908,83398106,-5712.89062500,261108607,12440.23437500,0.94424039,2699.99902343
4.36399969,0.08943646,-0.04886937,83398083,-5561.82861328,261108656,12447.78417968,0.95768761,2699.99951171
4.36799969,0.11875221,-0.05350208,83398061,-5383.30078125,261108706,12425.13378906,0.98880553,2699.99951171
4.37199969,0.11248013,-0.05329465,83398040,-5266.57080078,261108755,12455.33496093,0.95896482,2699.99951171
4.37599969,-0.12182629,0.03211188,83398019,-5101.77587890,261108804,12450.30078125,0.95384365,2699.99951171
4.37999969,-0.41848766,0.11849641,83397999,-4827.11767578,261108854,12435.20019531,0.97131562,2699.99902343
4.38399969,-0.53507763,0.12075471,83397980,-4634.85693359,261108903,12427.65039062,0.95814096,2699.99951171
4.38799969,-0.24058814,-0.02001619,83397963,-4356.76562500,261108953,12405.00000000,0.93791747,2699.99951171
4.39199969,-0.10397204,-0.09570693,83397946,-4202.27050781,261109002,12412.54980468,0.94588327,2699.99951171
4.39599969,-0.07817921,-0.07888698,83397929,-3948.21166992,261109052,12417.58300781,0.93213075,2699.99951171
4.39999969,-0.04730978,-0.06496095,83397914,-3642.65429687,261109101,12432.68359375,0.94915682,2699.99902343
4.40399969,-0.39674809,0.03033924,83397900,-3412.62817382,261109150,12432.68359375,0.92938119,2699.99951171
4.40799969,-0.58086842,0.08200883,83397887,-3072.73852539,261109200,12427.65039062,0.96553450,2699.99951171
4.41199969,-0.61250418,0.06668138,83397876,-2763.74804687,261109249,12420.10058593,1.02629435,2699.99951171
4.41599969,-0.56838685,0.02098751,83397865,-2430.72509765,261109298,12405.00000000,1.03325355,2699.99951171
4.41999969,-0.52679681,-0.02438163,83397856,-2159.50000000,261109348,12367.24902343,1.06784129,2699.99902343
4.42399969,-0.36892834,-0.06535816,83397848,-1823.04382324,261109397,12420.10058593,1.07781863,2699.99951171
4.42799969,-0.46596166,-0.02155923,83397842,-1452.25524902,261109446,12389.89941406,1.05759513,2699.99951171
4.43199969,-0.73840147,0.04377698,83397837,-1091.76635742,261109496,12379.83203125,1.14855790,2699.99951171
4.43599969,-0.84465891,0.05434894,83397833,-724.41101074,261109545,12379.83203125,1.03773188,2699.99951171
4.43999969,-0.75995248,-0.00245952,83397831,-336.45629882,261109595,12369.76562500,1.07386803,2699.99902343
4.44399969,-0.69416809,-0.04143381,83397830,51.49841308,261109644,12402.48339843,1.07019948,2699.99951171
4.44799969,-0.93376612,0.02576780,83397831,442.88635253,261109694,12389.89941406,1.09326577,2699.99951171
4.45199969,-1.07829725,0.05559301,83397834,861.74011230,261109743,12374.79882812,1.07852363,2699.99951171
4.45599969,-1.19844090,0.06671285,83397839,1314.92614746,261109792,12367.24902343,1.11467695,2699.99951171
4.45999969,-1.18600785,0.02989482,83397845,1754.37927246,261109842,12384.86621093,1.07074248,2699.99902343
4.46399969,-1.18353199,-0.00210857,83397853,2183.53271484,261109891,12321.94726562,1.09118306,2699.99951171
4.46799969,-1.27424752,0.00452423,83397862,2636.71875000,261109940,12347.11425781,1.02319240,2699.99951171
4.47199969,-1.30008327,-0.01744842,83397874,3076.17187500,261109990,12306.84667968,0.98623067,2699.99951171
4.47599969,-1.25183355,-0.03148269,83397887,3532.79101562,261110039,12304.33007812,0.94090563,2699.99951171
4.47999969,-1.23596012,-0.04539632,83397902,4010.00976562,261110088,12251.52148437,0.85311710,2699.99902343
4.48399969,-1.30627429,-0.02899694,83397919,4500.96093750,261110137,12191.07714843,0.81133407,2699.99951171
4.48799969,-1.28037369,-0.04438829,83397938,4895.78222656,261110185,12143.25878906,0.73874604,2699.99951171
4.49199969,-1.25565981,-0.06190156,83397959,5400.46679687,261110234,12042.58984375,0.72412437,2699.99951171
4.49599969,-1.41882264,-0.01855325,83397981,5812.45410156,261110282,11969.60449218,0.72853171,2699.99951171
4.49999969,-1.27895140,-0.04351520,83398005,6275.93994140,261110330,11901.65234375,0.63140183,2699.99902343
4.50399969,-1.37656569,-0.03164386,83398031,6629.56201171,261110378,11838.73437500,0.56627857,2699.99951171
4.50799968,-1.21073758,-0.07543683,83398058,7065.58203125,261110425,11748.13085937,0.52738600,2699.99951171
4.51199968,-1.17313289,-0.07494521,83398087,7453.53662109,261110472,11775.81542968,0.49595385,2699.99951171
4.51599968,-1.20999312,-0.05626153,83398118,7803.72607421,261110519,11639.91113281,0.42823043,2699.99951171
4.51999968,-1.27862405,-0.00526142,83398150,8260.34472656,261110565,11403.33789062,0.47799053,2699.99902343
4.52399968,-1.09715306,-0.07524466,83398184,8607.10058593,261110610,11320.28613281,0.36577600,2699.99951171
4.52799968,-0.85894131,-0.12443137,83398219,8929.82421875,261110656,11219.61621093,0.34274432,2699.99951171
4.53199968,-1.07134008,-0.05352663,83398255,9132.38476562,261110700,11194.44921875,0.37544327,2699.99951171
4.53599968,-1.05697834,-0.01488709,83398293,9503.17382812,261110744,10912.57421875,0.34141463,2699.99951171
4.53999968,-1.14199519,0.01775598,83398331,9825.89648437,261110788,10910.05761718,0.27441161,2699.99902343
4.54399968,-0.78226381,-0.09000802,83398371,10045.62304687,261110831,10716.26855468,0.35990852,2699.99951171
4.54799968,-0.91573625,-0.00783038,83398412,10265.34960937,261110873,10472.14550781,0.36063617,2699.99951171
4.55199968,-0.79870176,-0.04815030,83398453,10553.74121093,261110915,10512.41308593,0.28318136,2699.99951171
4.55599968,-0.71293187,-0.06974315,83398496,10622.40527343,261110956,10182.72070312,0.33964616,2699.99951171
4.55999968,-0.64720743,-0.05589318,83398539,10821.53320312,261110997,10190.27050781,0.29744058,2699.99902343
4.56399968,-0.76664483,0.01918137,83398583,10993.19433593,261111037,9908.39550781,0.25203639,2699.99951171
4.56799968,-0.58799356,-0.01166868,83398627,11127.08984375,261111076,9712.09082031,0.30940669,2699.99951171
4.57199968,-0.48587810,-0.03996086,83398672,11233.52050781,261111115,9691.95605468,0.25345927,2699.99951171
4.57599968,-0.68739831,0.03256392,83398717,11271.28515625,261111154,9415.11523437,0.16436570,2699.99951171
4.57999968,-0.23609720,-0.08251667,83398763,11429.21386718,261111191,9223.84277343,0.15512940,2699.99902343
4.58399968,-0.50522994,0.01678931,83398808,11418.91406250,261111228,9183.57519531,0.19600152,2699.99951171
4.58799968,-0.65661936,0.06435614,83398854,11463.54589843,261111264,9025.02148437,0.13649557,2699.99951171
4.59199968,-0.33627951,-0.00824975,83398900,11508.17871093,261111299,8755.73046875,0.07055264,2699.99951171
4.59599968,-0.04257394,-0.10423636,83398946,11449.81347656,261111334,8541.80761718,0.10823698,2699.99951171
4.59999968,-0.38026180,0.04244923,83398992,11408.61425781,261111368,8390.80273437,0.11538280,2699.99902343
4.60399968,-0.17993593,-0.00811040,83399038,11415.48144531,261111401,8191.98095703,0.09720706,2699.99951171
4.60799968,0.00885340,-0.04498654,83399083,11425.78125000,261111434,8020.84277343,0.11112947,2699.99951171
4.61199968,-0.27370038,0.03797742,83399129,11233.52050781,261111466,7852.22167968,0.16318340,2699.99951171
4.61599968,-0.06031595,0.01428812,83399174,11250.68652343,261111497,7746.51855468,0.14709469,2699.99951171
4.61999968,-0.07331094,0.01357364,83399218,11137.38964843,261111528,7625.71484375,0.07535059,2699.99902343
4.62399968,0.12038250,-0.03296703,83399262,10976.02832031,261111558,7464.64355468,0.12483281,2699.99951171
4.62799968,-0.20913667,0.09778189,83399306,10848.99902343,261111587,7197.86962890,0.26804369,2699.99951171
4.63199968,-0.09131076,0.05884480,83399349,10721.96875000,261111616,7072.03271484,0.25744587,2699.99951171
4.63599968,0.06189789,0.00955450,83399392,10622.40527343,261111644,6951.22949218,0.12017757,2699.99951171
4.63999968,-0.13380189,0.09044289,83399434,10512.54199218,261111671,6739.86621093,0.17183978,2699.99902343
4.64399968,0.11125835,-0.00184702,83399476,10402.67871093,261111698,6586.30224609,0.28513196,2699.99951171
4.64799968,0.03803699,0.01397252,83399517,10186.38574218,261111724,6513.31689453,0.30080848,2699.99951171
4.65199967,0.09336622,0.00824975,83399558,10097.12207031,261111750,6304.42773437,0.21545788,2699.99951171
4.65599967,-0.06357818,0.07151484,83399598,9873.96191406,261111774,6254.09277343,0.17628431,2699.99951171
4.65999967,0.06725070,0.03960871,83399637,9801.86425781,261111799,5942.01757812,0.30615678,2699.99902343
4.66399967,-0.11797223,0.07398176,83399676,9630.20312500,261111823,5992.35253906,0.24019297,2699.99951171
4.66799967,-0.04502245,0.03082442,83399714,9527.20605468,261111846,5753.26220703,0.30382165,2699.99951171
4.67199967,0.27753499,-0.06862783,83399752,9276.58007812,261111869,5609.80810546,0.32682713,2699.99951171
4.67599967,-0.03785700,0.03828501,83399788,9194.18261718,261111891,5536.82275390,0.25497838,2699.99951171
4.67999967,0.03885966,0.00483942,83399825,8991.62207031,261111913,5365.68457031,0.35478273,2699.99902343
4.68399967,-0.15016634,0.09192442,83399861,8957.29003906,261111934,5270.04882812,0.41021415,2699.99951171
4.68799967,0.03366542,0.02392697,83399896,8823.39453125,261111955,5265.01513671,0.39871522,2699.99951171
4.69199967,-0.07200710,0.03818011,83399931,8610.53417968,261111976,5073.74316406,0.41012772,2699.99951171
4.69599967,-0.04984533,0.02209925,83399965,8493.80468750,261111996,4978.10693359,0.43836829,2699.99951171
4.69999967,-0.16214942,0.04535818,83399999,8377.07519531,261112016,4900.08789062,0.52922934,2699.99902343
4.70399967,-0.14160282,0.04233980,83400033,8335.87597656,261112035,4900.08789062,0.49373042,2699.99951171
4.70799967,-0.06701121,-0.00531148,83400066,8215.71289062,261112054,4824.58593750,0.49484527,2699.99951171
4.71199967,-0.13089670,0.02894878,83400099,8198.54687500,261112074,4733.98339843,0.48189243,2699.99951171
4.71599967,-0.02526224,-0.01788616,83400132,8195.11328125,261112092,4623.24707031,0.54898834,2699.99951171
4.71999967,-0.13321842,0.00661516,83400164,8191.68066406,261112111,4595.56298828,0.60522943,2699.99902343
4.72399967,-0.30990102,0.04153442,83400197,8105.85009765,261112129,4540.19482421,0.73801404,2699.99951171
4.72799967,-0.32441899,0.04079103,83400229,8054.35156250,261112148,4575.42919921,0.74831217,2699.99951171
4.73199967,-0.21087615,-0.01134920,83400261,8105.85009765,261112166,4567.87890625,0.72359091,2699.99951171
4.73599967,-1.16355180,0.24155092,83400293,7975.38720703,261112184,4633.31396484,0.69270044,2699.99951171
4.73999967,-0.52540999,0.02412176,83400326,8081.81738281,261112202,4588.01269531,0.74279159,2699.99902343
4.74399967,-0.10880319,-0.10725498,83400358,8143.61572265,261112221,4545.22802734,0.81907379,2699.99951171
4.74799967,-0.10711672,-0.11698102,83400391,8081.81738281,261112239,4517.54394531,0.87522208,2699.99951171
4.75199967,-0.23547708,-0.04987955,83400423,8150.48193359,261112257,4520.06054687,0.93699860,2699.99951171
4.75599967,-0.38071998,-0.00927639,83400456,8160.78173828,261112275,4557.81152343,0.86026322,2699.99951171
4.75999967,-0.60297572,0.04907703,83400488,8071.51757812,261112294,4557.81152343,0.84694957,2699.99902343
4.76399967,-0.45224547,0.02849912,83400521,8181.38085937,261112312,4532.64453125,0.79638820,2699.99951171
4.76799967,-0.43847888,-0.01416015,83400553,8133.31591796,261112330,4552.77832031,0.84407860,2699.99951171
4.77199967,-0.50217020,-0.00696659,83400586,8116.14990234,261112348,4608.14648437,0.78788912,2699.99951171
4.77599967,-0.24981831,-0.08079767,83400618,8088.68408203,261112367,4633.31396484,0.81141114,2699.99951171
4.77999967,-0.59949332,0.05997228,83400651,8061.21826171,261112385,4600.59619140,0.78400379,2699.99902343
4.78399967,-0.38245853,-0.00012588,83400683,8198.54687500,261112403,4560.32861328,0.79384416,2699.99951171
4.78799967,-0.37413582,-0.03138494,83400716,8171.08154296,261112421,4509.99365234,0.75334978,2699.99951171
4.79199967,-1.19228923,0.17305946,83400748,8020.01953125,261112440,4492.37646484,0.84734052,2699.99951171
4.79599967,-1.91044688,0.41595554,83400780,8201.98046875,261112458,4540.19482421,0.85919421,2699.99951171
4.79999966,-2.48039746,0.39842987,83400813,7982.25390625,261112476,4515.02734375,0.91131573,2699.99902343
4.80399966,-5.50149345,1.14308023,83400845,7947.92138671,261112494,4577.94580078,0.86076211,2699.99951171
4.80799966,-5.72143363,1.02480077,83400877,8277.51074218,261112513,4567.87890625,0.80676859,2699.99951171
4.81199966,-4.74224901,0.32886886,83400911,8308.41015625,261112531,4645.89746093,0.71333140,2699.99951171
4.81599966,-0.60440683,-1.10090303,83400945,8507.53710937,261112549,4638.34716796,0.62108361,2699.99951171
4.81999966,1.08276271,-1.57349109,83400977,7961.65429687,261112568,4640.86425781,0.34602925,2699.99902343
4.82399966,1.12523448,-1.13233804,83401010,8020.01953125,261112586,4595.56298828,-0.00553393,2699.99951171
4.82799966,0.47296011,-0.65273284,83401042,7865.52392578,261112604,4487.34326171,0.06068134,2699.99951171
4.83199966,-2.00453710,0.40040493,83401073,8136.74902343,261112622,4404.29052734,0.28050899,2699.99951171
4.83599966,-0.85096681,-0.00901126,83401106,8164.21484375,261112640,4439.52490234,1.14302003,2699.99951171
4.83999966,-1.01781177,0.03593730,83401138,8301.54394531,261112658,4520.06103515,1.25654995,2699.99902343
4.84399966,0.59746551,-0.52597332,83401172,8092.11718750,261112676,4545.22802734,1.21002304,2699.99951171
4.84799966,-0.91421025,0.07049560,83401203,7910.15625000,261112695,4688.68212890,1.02918601,2699.99951171
4.85199966,-1.02494883,0.22301864,83401236,8267.21191406,261112713,4736.50000000,0.52259182,2699.99951171
4.85599966,0.52838039,-0.34402179,83401269,8140.18212890,261112731,4512.51074218,0.46194660,2699.99951171
4.85999966,-1.40504229,0.30110645,83401301,7954.78808593,261112749,4434.49169921,0.84728419,2699.99902343
4.86399966,-1.05013895,0.20931720,83401333,8205.41308593,261112767,4527.61083984,1.10737967,2699.99951171
4.86799966,-0.29636159,-0.08719539,83401366,8157.34863281,261112785,4635.83056640,0.78240257,2699.99951171
4.87199966,0.27863568,-0.25800418,83401398,8064.65136718,261112804,4537.67773437,0.63579314,2699.99951171
4.87599966,-0.63424694,0.05611038,83401430,7927.32226562,261112822,4527.61083984,0.71408879,2699.99951171
4.87999966,-0.87419688,0.19477653,83401462,8026.88574218,261112840,4557.81201171,0.79138535,2699.99902343
4.88399966,-0.61895841,0.08671474,83401494,8016.58593750,261112859,4610.66308593,0.64619463,2699.99951171
4.88799966,-0.46284899,0.02328491,83401527,8033.75244140,261112877,4580.46240234,0.61736857,2699.99951171
4.89199966,-0.78270351,0.09098529,83401558,7995.98681640,261112895,4567.87890625,0.75505924,2699.99951171
4.89599966,-0.49093094,0.00975418,83401590,7999.41992187,261112913,4547.74511718,0.86858922,2699.99951171
4.89999966,-0.69039452,0.05425262,83401622,7882.69042968,261112931,4530.12744140,0.90762376,2699.99902343
4.90399966,-0.85912322,0.10993671,83401654,7906.72265625,261112950,4502.44335937,0.89389806,2699.99951171
4.90799966,-0.20423729,-0.08804893,83401686,7906.72265625,261112968,4547.74511718,0.88300979,2699.99951171
4.91199966,-0.06138918,-0.14042854,83401717,7862.09082031,261112986,4535.16113281,0.81391596,2699.99951171
4.91599966,-0.40903356,0.00810337,83401748,7789.99316406,261113004,4575.42871093,0.77342164,2699.99951171
4.91999966,-0.54126614,0.08549118,83401779,7800.29296875,261113023,4562.84521484,0.71884101,2699.99902343
4.92399966,-0.44157701,0.02225017,83401811,7717.89550781,261113041,4608.14648437,0.70653408,2699.99951171
4.92799966,-0.65178894,0.09942150,83401842,7711.02880859,261113059,4630.79736328,0.68173491,2699.99951171
4.93199966,-0.64580762,0.08728694,83401872,7741.92773437,261113077,4557.81152343,0.72982966,2699.99951171
