timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16799971,0.03987907,-0.03408432,669076041,2207.56518554,14464409,3040.21923828,0.90761822,1799.99975585
4.17199971,-0.02848644,-0.01116752,669076050,2135.46752929,14464421,3027.63525390,0.92478173,1799.99975585
4.17599971,-0.08352802,0.02168655,669076058,2138.90063476,14464433,3022.60180664,0.93690806,1799.99975585
4.17999971,-0.20357328,0.03058624,669076067,2053.07006835,14464445,3103.13745117,0.93997782,1799.99975585
4.18399971,-0.17021825,0.03555297,669076075,2042.77038574,14464457,3070.41992187,0.86795359,1799.99975585
4.18799971,-0.25270205,0.04185485,669076083,1994.70520019,14464470,3025.11865234,0.85894316,1799.99975585
4.19199971,-0.23498208,0.02835083,669076091,2005.00488281,14464482,3012.53540039,0.82274788,1799.99975585
4.19599971,-0.06763346,-0.02648735,669076099,1939.77355957,14464493,3090.55371093,0.81271386,1799.99975585
4.19999971,-0.10548789,-0.02705383,669076107,1905.44128417,14464505,3032.66870117,0.80310481,1799.99975585
4.20399971,-0.08086533,-0.00816917,669076114,1898.57482910,14464517,3015.05175781,0.86254948,1799.99975585
4.20799971,-0.18473184,0.01137161,669076122,1802.44445800,14464530,3015.05175781,0.83843469,1799.99975585
4.21199971,-0.07196968,-0.02000808,669076129,1816.17736816,14464542,3050.28613281,0.88277900,1799.99975585
4.21599970,-0.06218646,-0.01398849,669076136,1778.41186523,14464554,3030.15209960,0.92812615,1799.99975585
4.21999970,-0.12487470,0.00975990,669076143,1720.04699707,14464566,3015.05175781,0.87482106,1799.99975585
4.22399970,-0.26638096,0.04670524,669076150,1678.84826660,14464578,3042.73559570,0.81588399,1799.99975585
4.22799970,-0.25162640,0.03135299,669076156,1651.38244628,14464590,3050.28613281,0.81995666,1799.99975585
4.23199970,-0.08509797,-0.02845764,669076163,1617.05017089,14464602,3045.25244140,0.84215366,1799.99975585
4.23599970,-0.02909457,-0.02983856,669076169,1596.45080566,14464615,2999.95117187,0.79589533,1799.99975585
4.23999970,-0.10669261,-0.00197219,669076176,1562.11853027,14464627,3070.41992187,0.82454067,1799.99975585
4.24399970,-0.07160078,-0.00762557,669076182,1541.51916503,14464639,3050.28588867,0.88960981,1799.99975585
4.24799970,-0.02520128,-0.03363037,669076188,1483.15429687,14464651,3055.31933593,0.89812511,1799.99975585
4.25199970,-0.04631952,-0.02740097,669076193,1424.78942871,14464663,3002.46801757,0.86293667,1799.99975585
4.25599970,-0.00831931,-0.03455734,669076199,1383.59069824,14464675,3093.07055664,0.86298638,1799.99975585
4.25999970,-0.07776845,-0.00158691,669076205,1362.99133300,14464688,3052.80297851,0.88920629,1799.99975585
4.26399970,-0.10727840,0.00807380,669076210,1308.05969238,14464700,3045.25268554,0.86651402,1799.99975585
4.26799970,-0.07055548,-0.00242424,669076215,1284.02709960,14464712,3012.53491210,0.82830554,1799.99975585
4.27199970,-0.15696257,0.02572631,669076220,1273.72741699,14464724,3077.97021484,0.80721467,1799.99975585
4.27599970,-0.25694021,0.04288101,669076225,1235.96191406,14464736,3040.21923828,0.85356855,1799.99975585
4.27999970,-0.28943043,0.03294754,669076230,1170.73059082,14464748,3002.46801757,0.85361826,1799.99975585
4.28399970,-0.23727734,0.01358413,669076234,1122.66540527,14464761,3027.63549804,0.81078821,1799.99975585
4.28799970,-0.22979237,0.00540542,669076239,1095.19958496,14464773,3045.25244140,0.84305220,1799.99975585
4.29199970,-0.17196463,-0.02057266,669076243,1078.03344726,14464785,3047.76928710,0.83001106,1799.99975585
4.29599970,-0.13770645,-0.02414703,669076248,1036.83471679,14464797,2982.33398437,0.81596708,1799.99975585
4.29999970,-0.30891945,0.03300476,669076252,988.76953125,14464809,3035.18579101,0.81038475,1799.99975585
4.30399970,-0.23047176,-0.00303268,669076255,944.13757324,14464821,3035.18554687,0.90204381,1799.99975585
4.30799970,-0.19927240,-0.01240158,669076259,926.97143554,14464833,3035.18554687,0.89302945,1799.99975585
4.31199970,-0.20373804,-0.01304626,669076263,878.90625000,14464846,3010.01855468,0.87797862,1799.99975585
4.31599970,-0.08580367,-0.04072761,669076266,854.87365722,14464858,3077.97021484,0.84279018,1799.99975585
4.31999970,-0.07847890,-0.03739738,669076270,820.54138183,14464870,3062.86987304,0.84928828,1799.99975585
4.32399970,-0.12137799,-0.01133918,669076273,775.90942382,14464882,3027.63525390,0.85437154,1799.99975585
4.32799970,-0.09071265,-0.02012252,669076276,731.27746582,14464894,3025.11865234,0.83227014,1799.99975585
4.33199970,-0.08567724,-0.01430130,669076279,703.81164550,14464907,3098.10424804,0.79205197,1799.99975585
4.33599970,-0.12757718,0.00236320,669076281,642.01354980,14464919,3047.76928710,0.81525188,1799.99975585
4.33999970,-0.21272999,0.03116035,669076284,617.98095703,14464931,3015.05175781,0.89826256,1799.99975585
4.34399970,-0.17494343,0.01888847,669076286,600.81481933,14464943,3035.18579101,0.83589333,1799.99975585
4.34799970,-0.17321670,0.01091384,669076289,556.18286132,14464955,3083.00366210,0.86815738,1799.99975585
4.35199970,-0.18156038,0.00602912,669076291,508.11767578,14464967,3042.73559570,0.92659163,1799.99975585
4.35599970,-0.14319263,-0.00665473,669076293,490.95153808,14464979,3045.25244140,0.86120617,1799.99975585
4.35999970,-0.10436698,-0.01718139,669076295,439.45312500,14464992,3027.63549804,0.77307480,1799.99975585
4.36399969,-0.09762609,-0.01719856,669076296,415.42053222,14465004,3052.80249023,0.84157985,1799.99975585
4.36799969,-0.13450042,-0.00244522,669076298,374.22180175,14465016,3045.25292968,0.85269922,1799.99975585
4.37199969,-0.13815341,0.00269699,669076299,350.18920898,14465028,3007.50146484,0.79635715,1799.99975585
4.37599969,-0.10554841,-0.00440979,669076301,295.25756835,14465040,3025.11865234,0.80646997,1799.99975585
4.37999969,-0.07320123,-0.01382255,669076302,264.35852050,14465053,3045.25244140,0.82664972,1799.99975585
4.38399969,-0.12791407,0.00348472,669076303,223.15979003,14465065,3022.60180664,0.86234575,1799.99975585
4.38799969,-0.08316948,-0.00442123,669076303,199.12719726,14465077,2989.88427734,0.87246245,1799.99975585
4.39199969,-0.09603850,-0.00435256,669076304,157.92846679,14465089,3083.00366210,0.87150162,1799.99975585
4.39599969,-0.09092427,-0.00284957,669076305,116.72973632,14465101,3050.28588867,0.87154757,1799.99975585
4.39999969,-0.10086076,0.00031852,669076305,72.09777832,14465113,3062.86962890,0.87061136,1799.99975585
4.40399969,-0.09166475,-0.00139427,669076305,51.49841308,14465126,3020.08520507,0.82946670,1799.99975585
4.40799969,-0.05724121,-0.00359344,669076306,20.59936523,14465138,3103.13745117,0.77524304,1799.99975585
4.41199969,-0.02814732,-0.01558303,669076306,13.73291015,14465150,3047.76928710,0.83376115,1799.99975585
4.41599969,0.11171035,-0.05490875,669076305,-48.06518554,14465162,3032.66894531,0.82582604,1799.99975585
4.41999969,0.15248543,-0.05532073,669076305,-96.13037109,14465174,3020.08496093,0.80582040,1799.99975585
4.42399969,0.16555273,-0.03570365,669076305,-116.72973632,14465186,3075.45336914,0.80493867,1799.99975585
4.42799969,0.32053190,-0.06578445,669076304,-164.79492187,14465199,3042.73608398,0.88154661,1799.99975585
4.43199969,0.24962417,-0.02709579,669076303,-209.42687988,14465211,3017.56835937,0.89881116,1799.99975585
4.43599969,0.21978452,0.00660133,669076302,-230.02624511,14465223,3025.11865234,0.87777614,1799.99975585
4.43999969,0.32306116,-0.02069854,669076301,-254.05883789,14465235,3067.90307617,0.86684042,1799.99975585
4.44399969,0.34047591,-0.01657485,669076300,-305.55725097,14465247,3060.35302734,0.86195766,1799.99975585
4.44799969,0.26319500,0.02215766,669076299,-326.15661621,14465259,2984.85083007,0.88319748,1799.99975585
4.45199969,0.30485290,0.01202392,669076298,-357.05566406,14465272,3042.73583984,0.82495987,1799.99975585
4.45599969,0.27608373,0.01527404,669076296,-405.12084960,14465284,3032.66918945,0.87438708,1799.99975585
4.45999969,0.27942338,0.02690124,669076294,-449.75280761,14465296,3030.15185546,0.89064496,1799.99975585
4.46399969,0.30967167,0.01285934,669076293,-466.91894531,14465308,3007.50122070,0.87769579,1799.99975585
4.46799969,0.33367207,0.00660514,669076291,-508.11767578,14465320,3057.83642578,0.80935251,1799.99975585
4.47199969,0.27305474,0.02239990,669076289,-532.15026855,14465332,3035.18579101,0.89707285,1799.99975585
4.47599969,0.38000741,-0.00676918,669076286,-552.74963378,14465344,3045.25244140,0.90421897,1799.99975585
4.47999969,0.41515359,-0.01855850,669076284,-617.98095703,14465357,3015.05175781,0.85101479,1799.99975585
4.48399969,0.37018716,0.00957489,669076281,-628.28063964,14465369,3075.45336914,0.86420100,1799.99975585
4.48799969,0.47129079,-0.02508735,669076279,-703.81164550,14465381,3050.28613281,0.89857941,1799.99975585
4.49199969,0.35769617,0.02634811,669076276,-703.81164550,14465393,3042.73583984,0.89065068,1799.99975585
4.49599969,0.30954444,0.03941345,669076273,-731.27746582,14465405,3017.56835937,0.87366199,1799.99975585
4.49999969,0.34300711,0.02135848,669076270,-772.47619628,14465417,3093.07055664,0.90098011,1799.99975585
4.50399969,0.31291949,0.02071952,669076267,-810.24169921,14465430,3052.80297851,0.89343553,1799.99975585
4.50799968,0.29374843,0.03343963,669076264,-854.87365722,14465442,3030.15185546,0.89337378,1799.99975585
4.51199968,0.32619565,0.01673507,669076260,-858.30688476,14465454,3035.18554687,0.90341895,1799.99975585
4.51599968,0.31017443,0.01656341,669076257,-916.67175292,14465466,3105.65429687,0.93219238,1799.99975585
4.51999968,0.36176854,0.00033569,669076253,-916.67175292,14465478,3057.83618164,0.97281062,1799.99975585
4.52399968,0.29640924,0.00131988,669076249,-1023.10180664,14465491,3062.86962890,1.00907993,1799.99975585
4.52799968,0.34106814,-0.00128364,669076245,-1040.26794433,14465503,3118.23803710,0.96330589,1799.99975585
4.53199968,0.35645356,0.00448608,669076241,-1084.89990234,14465516,3168.57275390,0.92847293,1799.99975585
4.53599968,0.31358450,0.02046775,669076236,-1095.19958496,14465528,3158.50561523,0.99048006,1799.99975585
4.53999968,0.26288864,0.02412414,669076232,-1160.43090820,14465541,3161.02246093,0.96094399,1799.99975585
4.54399968,0.22381176,0.02916336,669076227,-1211.92932128,14465554,3188.70654296,0.91319650,1799.99975585
4.54799968,0.52373909,-0.02326393,669076222,-1229.09545898,14465567,3279.30908203,0.95530909,1799.99975585
4.55199968,0.53632611,-0.06476974,669076217,-1290.89355468,14465580,3261.69189453,1.00307154,1799.99975585
4.55599968,0.50917792,-0.04100036,669076212,-1325.22583007,14465593,3264.20874023,1.05641424,1799.99975585
4.55999968,0.46043664,-0.01951980,669076206,-1397.32360839,14465606,3271.75903320,1.07676136,1799.99975585
4.56399968,0.51815444,-0.02872848,669076200,-1435.08911132,14465619,3372.42846679,1.04357671,1799.99975585
4.56799968,0.50458151,-0.01606750,669076195,-1476.28784179,14465633,3440.38037109,1.05061268,1799.99975585
4.57199968,0.53987365,-0.02608108,669076188,-1558.68530273,14465646,3437.86352539,1.06878328,1799.99975585
4.57599968,0.53999191,-0.02454757,669076182,-1654.81567382,14465660,3468.06445312,1.10772526,1799.99975585
4.57999968,0.48084220,0.00786209,669076175,-1702.88085937,14465674,3488.19824218,1.12186598,1799.99975585
4.58399968,0.41832485,0.02868461,669076169,-1750.94604492,14465688,3498.26538085,1.11436188,1799.99975585
4.58799968,0.38465124,0.04309844,669076161,-1795.57800292,14465703,3561.18383789,1.10836923,1799.99975585
4.59199968,0.51180332,0.01035690,669076154,-1847.07641601,14465717,3629.13549804,1.08954894,1799.99975585
4.59599968,0.42786145,0.00780487,669076147,-1946.64001464,14465732,3742.38891601,1.11164128,1799.99975585
4.59999968,0.56740510,-0.02184677,669076139,-1974.10583496,14465746,3737.35546875,1.16106224,1799.99975585
4.60399968,0.43688493,0.00741577,669076131,-2090.83544921,14465761,3780.13989257,1.12797129,1799.99975585
4.60799968,0.48760503,0.00895500,669076122,-2138.90063476,14465777,3830.47460937,1.11884069,1799.99975585
4.61199968,0.41908204,0.02209472,669076113,-2224.73144531,14465792,3848.09179687,1.19761300,1799.99975585
4.61599968,0.51395881,0.00310516,669076104,-2241.89746093,14465807,3885.84301757,1.19530129,1799.99975585
4.61999968,0.33624818,0.04249954,669076095,-2382.65991210,14465823,3936.17749023,1.22192060,1799.99975585
4.62399968,0.39773821,0.01923561,669076085,-2468.49047851,14465839,4014.19653320,1.20261716,1799.99975585
4.62799968,0.46160587,0.00338745,669076076,-2526.85546875,14465855,4041.88061523,1.18422794,1799.99975585
4.63199968,0.55209612,-0.02257537,669076065,-2561.18774414,14465872,4102.28222656,1.18400704,1799.99975585
4.63599968,0.63113480,-0.04979705,669076055,-2664.18457031,14465888,4140.03320312,1.16803646,1799.99975585
4.63999968,0.63290280,-0.03705215,669076044,-2743.14868164,14465905,4197.91845703,1.21246755,1799.99975585
4.64399968,0.64208257,-0.03522491,669076033,-2849.57885742,14465922,4265.87011718,1.21414995,1799.99975585
4.64799968,0.69022858,-0.02605247,669076021,-2931.97631835,14465939,4283.48730468,1.21968126,1799.99975585
4.65199967,0.57005542,0.01526260,669076009,-3010.94042968,14465957,4356.47265625,1.19875180,1799.99975585
4.65599967,0.57591646,0.01750183,669075997,-3120.80371093,14465974,4409.32421875,1.17560899,1799.99975585
4.65999967,0.42428877,0.03865814,669075984,-3244.39990234,14465992,4477.27587890,1.23118972,1799.99975585
4.66399967,0.49191668,0.00949859,669075971,-3309.63134765,14466010,4520.06054687,1.25706946,1799.99975585
4.66799967,0.56595039,-0.00857543,669075957,-3402.32836914,14466029,4676.09863281,1.28249144,1799.99975585
4.67199967,0.56594002,-0.00067138,669075944,-3498.45874023,14466047,4686.16552734,1.17824244,1799.99975585
4.67599967,0.57704776,0.00545692,669075929,-3570.55664062,14466066,4728.95019531,1.16565859,1799.99975585
4.67999967,0.51269370,0.00867462,669075915,-3718.18530273,14466085,4733.98339843,1.10897159,1799.99975585
4.68399967,0.77578336,-0.05495643,669075900,-3762.81738281,14466104,4784.31835937,1.17429757,1799.99975585
4.68799967,0.80175775,-0.04833984,669075885,-3879.54711914,14466123,4814.51904296,1.23760247,1799.99975585
4.69199967,0.59896039,0.01875114,669075869,-3985.97705078,14466143,4922.73876953,1.30372738,1799.99975585
4.69599967,0.57392770,0.02878952,669075853,-4078.67431640,14466163,5013.34130859,1.17551469,1799.99975585
4.69999967,0.45932200,0.04785156,669075836,-4205.70361328,14466183,4995.72412109,1.12785983,1799.99975585
4.70399967,0.59538942,0.00995635,669075819,-4250.33544921,14466203,5038.50878906,1.13038039,1799.99975585
4.70799967,0.47859451,0.02847290,669075802,-4401.39746093,14466223,5106.46044921,1.20562636,1799.99975585
4.71199967,0.57492089,0.01669692,669075784,-4446.02929687,14466244,5244.88134765,1.24051392,1799.99975585
4.71599967,0.74315208,-0.03514862,669075766,-4528.42675781,14466265,5209.64697265,1.25810241,1799.99975585
4.71999967,0.83672749,-0.06372070,669075748,-4682.92236328,14466286,5275.08203125,1.23607158,1799.99975585
4.72399967,0.84523636,-0.04911231,669075729,-4734.42041015,14466307,5310.31640625,1.15789425,1799.99975585
4.72799967,0.70340937,0.01035118,669075709,-4854.58349609,14466328,5380.78515625,1.13345384,1799.99975585
4.73199967,0.50650060,0.06229400,669075690,-5002.21240234,14466350,5335.48388671,1.24373483,1799.99975585
4.73599967,0.51921671,0.06360626,669075670,-5060.57714843,14466371,5441.18652343,1.25383412,1799.99975585
4.73999967,0.64546048,0.01106643,669075649,-5094.90966796,14466393,5544.37304687,1.21468055,1799.99975585
4.74399967,0.69714862,-0.01834869,669075629,-5225.37207031,14466415,5486.48828125,1.15965402,1799.99975585
4.74799967,0.88379073,-0.06930732,669075608,-5287.17041015,14466438,5554.43994140,1.19090020,1799.99975585
4.75199967,0.81306791,-0.03119087,669075586,-5366.13427734,14466460,5624.90869140,1.19432270,1799.99975585
4.75599967,0.71334612,-0.00246620,669075564,-5458.83154296,14466482,5652.59228515,1.20374655,1799.99975585
4.75999967,0.60029375,0.03346443,669075542,-5554.96191406,14466505,5670.20996093,1.20845305,1799.99975585
4.76399967,0.45485320,0.07815361,669075520,-5623.62646484,14466528,5735.64501953,1.13587045,1799.99975585
4.76799967,0.51095765,0.04321861,669075497,-5678.55810546,14466551,5728.09472656,1.19764864,1799.99975585
4.77199967,0.76379162,-0.04667663,669075474,-5706.02392578,14466574,5863.99853515,1.13347327,1799.99975585
4.77599967,0.83614945,-0.05394554,669075451,-5815.88720703,14466597,5803.59667968,1.09974610,1799.99975585
4.77999967,0.73979455,-0.01185607,669075428,-5887.98486328,14466621,5843.86474609,1.12858092,1799.99975585
4.78399967,0.70838707,0.00094223,669075404,-5977.24902343,14466644,5856.44824218,1.09443569,1799.99975585
4.78799967,0.41765290,0.07720565,669075380,-6025.31396484,14466668,5866.51562500,1.14972972,1799.99975585
4.79199967,0.46379786,0.04971694,669075356,-6035.61376953,14466691,5949.56787109,1.09249007,1799.99975585
4.79599967,0.65852403,-0.01734638,669075331,-6080.24560546,14466715,5911.81689453,1.07485246,1799.99975585
4.79999966,0.61268335,-0.04290580,669075307,-6190.10888671,14466739,6035.13671875,1.04313313,1799.99975585
4.80399966,0.58494478,-0.02140045,669075282,-6214.14160156,14466763,5926.91699218,1.09098410,1799.99975585
4.80799966,0.60726827,-0.01745605,669075257,-6248.47412109,14466786,5984.80175781,1.11892473,1799.99975585
4.81199966,0.58239424,0.00450611,669075232,-6231.30761718,14466810,5949.56787109,1.11198639,1799.99975585
4.81599966,0.36186492,0.07391166,669075207,-6320.57177734,14466834,5992.35205078,1.07810580,1799.99975585
4.81999966,0.46829947,0.01384162,669075182,-6272.50634765,14466859,6022.55322265,0.98953551,1799.99975585
4.82399966,0.65392494,-0.03652763,669075157,-6279.37304687,14466883,5987.31884765,0.99908328,1799.99975585
4.82799966,0.47300705,0.01415252,669075132,-6299.97216796,14466907,6032.62011718,0.94662392,1799.99975585
4.83199966,0.45200964,0.02809143,669075107,-6306.83886718,14466931,5997.38574218,1.02412760,1799.99975585
4.83599966,0.27118420,0.04227009,669075081,-6327.43798828,14466955,6047.72070312,0.97158312,1799.99975585
4.83999966,0.31093707,0.03271380,669075056,-6293.10595703,14466979,6017.51953125,0.88803470,1799.99975585
4.84399966,0.46881154,-0.03068783,669075031,-6269.07324218,14467003,6095.53857421,0.90012228,1799.99975585
4.84799966,0.75197893,-0.09757965,669075006,-6241.60742187,14467027,5952.08447265,0.95751118,1799.99975585
4.85199966,0.51817661,-0.04219597,669074981,-6317.13867187,14467051,6082.95458984,0.99556934,1799.99975585
4.85599966,0.43390518,0.01499140,669074956,-6234.74121093,14467075,5984.80224609,1.00161671,1799.99975585
4.85999966,0.40374648,0.01418155,669074931,-6262.20703125,14467099,6015.00292968,0.93216204,1799.99975585
4.86399966,0.44330674,-0.00163096,669074906,-6190.10888671,14467123,5999.90234375,0.88586139,1799.99975585
4.86799966,0.39672893,0.01584959,669074881,-6196.97558593,14467147,5977.25195312,0.97041404,1799.99975585
4.87199966,0.45810660,-0.02220308,669074856,-6152.34375000,14467171,6007.45263671,0.95230084,1799.99975585
4.87599966,0.56736952,-0.04476749,669074832,-6135.17724609,14467195,6009.96972656,0.98713475,1799.99975585
4.87999966,0.41274115,0.01946592,669074807,-6107.71142578,14467219,6042.68701171,0.89251321,1799.99975585
4.88399966,0.35042709,0.03578317,669074783,-6015.01464843,14467243,5949.56787109,0.91869407,1799.99975585
4.88799966,0.52439069,-0.02497160,669074759,-6011.58105468,14467267,6067.85449218,0.89856791,1799.99975585
4.89199966,0.38447901,0.00842189,669074735,-6039.04687500,14467291,5984.80224609,0.96098977,1799.99975585
4.89599966,0.32722526,0.01583242,669074711,-5977.24902343,14467315,6080.43798828,0.92173647,1799.99975585
4.89999966,0.47011280,-0.03775990,669074687,-5877.68554687,14467339,6002.41943359,0.94791829,1799.99975585
4.90399966,0.29721772,0.02398800,669074664,-5853.65283203,14467363,6045.20361328,0.96503889,1799.99975585
4.90799966,0.24635019,0.05050873,669074640,-5750.65576171,14467387,5972.21826171,0.92075210,1799.99975585
4.91199966,0.23065759,0.04070937,669074617,-5699.15771484,14467411,6009.96923828,0.99383944,1799.99975585
4.91599966,0.19237442,0.01771557,669074595,-5681.99121093,14467435,5989.83544921,0.96263962,1799.99975585
4.91999966,0.19248095,0.02167987,669074572,-5609.89355468,14467459,5994.86865234,0.98982816,1799.99975585
4.92399966,0.29393896,-0.02582454,669074550,-5544.66210937,14467483,6030.10351562,0.99084168,1799.99975585
4.92799966,0.34333977,-0.04396200,669074527,-5482.86425781,14467508,5959.63476562,0.98581588,1799.99975585
4.93199966,0.24939143,-0.00423598,669074505,-5410.76660156,14467532,6062.82080078,0.95964860,1799.99975585
4.93599966,0.09858404,0.02976751,669074484,-5324.93554687,14467556,5964.66845703,1.01703798,1799.99975585
4.93999966,0.08074063,0.01477098,669074462,-5318.06933593,14467580,6082.95507812,1.02207922,1799.99975585
4.94399965,0.08786257,0.00371885,669074441,-5283.73681640,14467604,6012.48632812,1.06839394,1799.99975585
4.94799965,0.14325380,-0.00128412,669074421,-5180.74023437,14467628,6080.43798828,1.03497672,1799.99975585
4.95199965,0.21335622,-0.02101993,669074400,-5043.41113281,14467652,5992.35253906,0.98746466,1799.99975585
4.95599965,0.11124693,-0.00546216,669074380,-5012.51220703,14467676,6015.00292968,1.01866292,1799.99975585
4.95999965,0.10949325,0.00158524,669074360,-4906.08203125,14467700,5957.11816406,1.03175771,1799.99975585
4.96399965,0.03761807,0.01112174,669074341,-4875.18310546,14467724,6002.41943359,1.09820640,1799.99975585
4.96799965,0.19379609,-0.03170657,669074321,-4734.42041015,14467748,6015.00292968,1.06197321,1799.99975585
4.97199965,0.13132551,-0.02041697,669074303,-4662.32275390,14467772,5992.35205078,1.05070221,1799.99975585
4.97599965,0.06687896,-0.01698374,669074284,-4655.45654296,14467797,6025.06982421,0.96836507,1799.99975585
4.97999965,0.22647848,-0.03701615,669074266,-4446.02929687,14467820,5977.25146484,1.06783163,1799.99975585
4.98399965,0.04227868,0.01804351,669074248,-4394.53125000,14467845,6045.20361328,1.07005584,1799.99975585
4.98799965,-0.00166775,0.02869844,669074231,-4298.40087890,14467869,6020.03662109,1.07549142,1799.99975585
4.99199965,-0.00462883,0.03149700,669074214,-4178.23779296,14467893,6118.18945312,1.00926041,1799.99975585
4.99599965,0.26243418,-0.06118726,669074197,-4068.37451171,14467917,5982.28515625,0.98289012,1799.99975585
4.99999965,0.20074272,-0.04859089,669074181,-3992.84350585,14467941,6062.82080078,1.03041660,1799.99975585
5.00399965,0.14989435,-0.03224825,669074165,-3927.61230468,14467965,5949.56738281,1.04431307,1799.99975585
5.00799965,-0.03238410,0.03723621,669074149,-3872.68066406,14467989,6007.45263671,1.04351723,1799.99975585
5.01199965,0.07503274,0.01274609,669074134,-3680.41992187,14468013,6017.51953125,1.00707983,1799.99975585
5.01599965,0.08157843,-0.01119518,669074120,-3608.32202148,14468037,5967.18505859,0.99621808,1799.99975585
5.01999965,0.08786266,-0.00770854,669074106,-3543.09082031,14468061,6040.17041015,0.92555314,1799.99975585
5.02399965,-0.04363162,0.02291560,669074092,-3412.62817382,14468085,5972.21826171,1.00991809,1799.99975585
5.02799965,-0.05169437,0.04110288,669074079,-3254.69970703,14468109,6045.20361328,0.95838040,1799.99975585
5.03199965,-0.02313044,0.01326942,669074066,-3148.26953125,14468133,6002.41943359,0.99080556,1799.99975585
5.03599965,0.04699636,-0.02447652,669074053,-3062.43896484,14468158,6087.98828125,0.92718732,1799.99975585
5.03999965,0.12573298,-0.03341388,669074041,-2907.94360351,14468182,6017.51953125,0.91129219,1799.99975585
5.04399965,-0.15627741,0.05113744,669074030,-2804.94677734,14468206,6085.47167968,0.94429868,1799.99975585
5.04799965,-0.06822183,0.00675916,669074019,-2698.51684570,14468230,5967.18505859,0.98175728,1799.99975585
5.05199965,0.00874275,-0.02397298,669074008,-2557.75439453,14468254,6027.58642578,1.01880860,1799.99975585
5.05599965,0.03667550,-0.03714942,669073998,-2468.49047851,14468278,5984.80224609,0.96667236,1799.99975585
5.05999965,0.00767928,-0.01243352,669073989,-2324.29492187,14468302,5989.83544921,0.96043586,1799.99975585
5.06399965,-0.07871548,0.00814437,669073979,-2214.43164062,14468326,5997.38574218,0.90185028,1799.99975585
5.06799965,-0.10641245,0.00620603,669073971,-2135.46752929,14468350,6012.48632812,0.99628329,1799.99975585
5.07199965,-0.18094936,0.03861904,669073963,-1953.50646972,14468374,6009.96923828,0.98240047,1799.99975585
5.07599965,-0.15053030,0.01654386,669073955,-1829.91027832,14468398,6004.93603515,0.96106350,1799.99975585
5.07999965,-0.17926654,-0.00201702,669073948,-1747.51281738,14468422,6085.47167968,0.91899418,1799.99975585
5.08399965,-0.06417033,-0.03209018,669073941,-1617.05017089,14468446,5954.60107421,0.96007138,1799.99975585
5.08799964,-0.15068550,0.00328159,669073935,-1448.82202148,14468471,6110.63916015,0.93712818,1799.99975585
5.09199964,-0.29636377,0.04766941,669073930,-1321.79260253,14468495,5997.38574218,1.00236701,1799.99975585
5.09599964,-0.32223239,0.04595470,669073925,-1181.03027343,14468519,6052.75390625,0.96533119,1799.99975585
5.09999964,-0.27407217,0.00994443,669073920,-1074.60021972,14468543,6002.41943359,0.94962620,1799.99975585
5.10399964,-0.15643952,-0.03197860,669073916,-930.40466308,14468567,6002.41943359,1.02131247,1799.99975585
5.10799964,-0.15700723,-0.02418470,669073913,-803.37524414,14468591,5977.25195312,0.97380149,1799.99975585
5.11199964,-0.20255440,-0.00730180,669073910,-662.61291503,14468615,6002.41943359,1.03340733,1799.99975585
5.11599964,-0.21920052,-0.00703144,669073908,-532.15026855,14468639,6030.10302734,1.02515745,1799.99975585
5.11999964,-0.24822929,0.00301408,669073906,-391.38793945,14468663,5982.28564453,1.04248309,1799.99975585
5.12399964,-0.23571738,-0.00449085,669073905,-243.75915527,14468687,6050.23730468,0.96980386,1799.99975585
5.12799964,-0.17217355,-0.02680110,669073904,-109.86328125,14468711,5977.25195312,1.00524902,1799.99975585
5.13199964,-0.16714988,-0.02697658,669073904,20.59936523,14468735,6075.40478515,0.98691517,1799.99975585
5.13599964,-0.36094731,0.03863430,669073904,151.06201171,14468759,5994.86914062,1.04812717,1799.99975585
5.13999964,-0.51185548,0.07486534,669073905,284.95788574,14468784,6085.47167968,1.04088401,1799.99975585
5.14399964,-0.60242855,0.07839441,669073906,439.45312500,14468808,5989.83544921,1.03002119,1799.99975585
5.14799964,-0.57321184,0.04578495,669073909,597.38159179,14468832,6050.23730468,1.04693865,1799.99975585
5.15199964,-0.55127620,0.01738262,669073911,720.97778320,14468856,5964.66845703,1.01594197,1799.99975585
5.15599964,-0.61197733,0.01828956,669073914,858.30688476,14468880,6007.45263671,1.06306040,1799.99975585
5.15999964,-0.64313340,0.01853609,669073918,1016.23535156,14468904,5989.83544921,1.05622529,1799.99975585
5.16399964,-0.68684208,0.02096509,669073923,1139.83154296,14468928,6002.41943359,1.08320879,1799.99975585
5.16799964,-0.73398071,0.01042747,669073927,1263.42773437,14468952,6047.72070312,1.03409159,1799.99975585
5.17199964,-0.67345410,-0.00923347,669073933,1424.78942871,14468976,5967.18505859,1.07114303,1799.99975585
5.17599964,-0.65492969,-0.02036094,669073939,1568.98498535,14469000,6072.88769531,1.01859855,1799.99975585
5.17999964,-0.62936413,-0.04408359,669073946,1713.18054199,14469024,5962.15136718,1.07477712,1799.99975585
