timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16399985,0.21882897,0.05686950,552541945,-6581.49707031,1288580053,12281.67968750,1.00192177,2699.99951171
2.16799985,0.24502684,0.06621170,552541919,-6492.23291015,1288580102,12321.94726562,1.03348851,2699.99951171
2.17199985,0.48054531,-0.03121852,552541893,-6392.66943359,1288580151,12314.39746093,1.01427364,2699.99951171
2.17599985,0.43731686,-0.04458236,552541868,-6471.63378906,1288580201,12304.33007812,1.07156562,2699.99951171
2.17999985,0.38249590,-0.02102661,552541842,-6409.83544921,1288580250,12342.08105468,1.04977846,2699.99951171
2.18399985,0.56281179,-0.06385803,552541817,-6354.90380859,1288580299,12316.91406250,1.04566204,2699.99951171
2.18799984,0.48784506,-0.01865577,552541791,-6320.57177734,1288580349,12367.24902343,1.05463373,2699.99951171
2.19199984,0.15211887,0.07022857,552541766,-6334.30468750,1288580398,12354.66503906,0.97345060,2699.99951171
2.19599984,0.44474062,-0.01644611,552541741,-6231.30761718,1288580448,12321.94726562,1.02671670,2699.99951171
2.19999984,0.52159351,-0.03734397,552541716,-6272.50634765,1288580497,12344.59765625,0.97170776,2699.99951171
2.20399984,0.51302379,-0.02108192,552541691,-6207.27539062,1288580546,12347.11523437,0.97462314,2699.99951171
2.20799984,0.39103159,0.01041269,552541666,-6293.10595703,1288580596,12364.73242187,0.96592104,2699.99951171
2.21199984,0.26552098,0.03429043,552541641,-6255.34033203,1288580645,12342.08105468,0.96281331,2699.99951171
2.21599984,0.35733437,0.01264148,552541616,-6245.04052734,1288580695,12349.63183593,0.99136084,2699.99951171
2.21999984,0.52036303,-0.04248988,552541591,-6241.60742187,1288580744,12362.21484375,1.04965960,2699.99951171
2.22399984,0.76377320,-0.09514492,552541566,-6282.80615234,1288580793,12374.79882812,1.03245615,2699.99951171
2.22799984,0.58591032,-0.05223000,552541540,-6368.63671875,1288580843,12357.18164062,1.08315098,2699.99951171
2.23199984,0.49859163,0.02205193,552541515,-6354.90380859,1288580892,12422.61718750,1.04380023,2699.99951171
2.23599984,0.44822084,0.02453297,552541489,-6385.80322265,1288580941,12392.41601562,1.03163027,2699.99951171
2.23999984,0.48588585,0.01270639,552541464,-6454.46777343,1288580991,12394.93261718,1.03501057,2699.99951171
2.24399984,0.44830179,0.01192659,552541438,-6447.60107421,1288581040,12402.48242187,1.02384734,2699.99951171
2.24799984,0.60270118,-0.03288400,552541412,-6492.23291015,1288581090,12420.10058593,0.98090255,2699.99951171
2.25199984,0.69515478,-0.04153108,552541386,-6543.73144531,1288581139,12415.06640625,0.93953847,2699.99951171
2.25599984,0.52072608,0.01372706,552541360,-6564.33105468,1288581188,12410.03320312,0.96003246,2699.99951171
2.25999984,0.48182302,0.03679025,552541333,-6602.09619140,1288581238,12399.96582031,0.98007678,2699.99951171
2.26399984,0.52462983,0.00950980,552541307,-6660.46142578,1288581287,12430.16699218,0.97540342,2699.99951171
2.26799984,0.38010245,0.03903031,552541280,-6698.22656250,1288581337,12427.65039062,0.97430896,2699.99951171
2.27199984,0.46144410,0.00830018,552541253,-6660.46142578,1288581386,12415.06640625,1.02354741,2699.99951171
2.27599984,0.37791070,0.02655279,552541226,-6797.79052734,1288581435,12442.75097656,1.03699457,2699.99951171
2.27999984,0.31792336,0.06804466,552541199,-6722.25927734,1288581485,12435.20019531,1.03992509,2699.99951171
2.28399984,0.41366466,0.02445411,552541172,-6711.95947265,1288581534,12465.40136718,1.08312523,2699.99951171
2.28799984,0.27397266,0.02541089,552541145,-6777.19091796,1288581584,12430.16699218,1.01601982,2699.99951171
2.29199984,0.19365070,0.04092311,552541118,-6749.72509765,1288581633,12410.03320312,1.04311096,2699.99951171
2.29599984,0.37271627,-0.02110719,552541091,-6801.22363281,1288581682,12462.88476562,0.98004937,2699.99951171
2.29999984,0.33592218,-0.00198721,552541064,-6735.99218750,1288581732,12435.20019531,0.99808025,2699.99951171
2.30399984,0.28080052,0.02239680,552541037,-6674.19433593,1288581781,12457.85156250,0.98736673,2699.99951171
2.30799984,0.20343667,0.00898814,552541011,-6670.76074218,1288581830,12447.78417968,0.95606964,2699.99951171
2.31199984,0.17628294,0.00836849,552540984,-6657.02783203,1288581880,12452.81738281,0.96851009,2699.99951171
2.31599984,0.16082175,0.02760481,552540957,-6615.82910156,1288581929,12445.26757812,0.99560129,2699.99951171
2.31999984,0.19411860,-0.00855350,552540931,-6499.09960937,1288581979,12427.65039062,0.99853163,2699.99951171
2.32399984,0.14334113,-0.00494647,552540905,-6471.63378906,1288582028,12420.09960937,1.04519975,2699.99951171
2.32799984,0.14327578,0.00558710,552540880,-6365.20361328,1288582077,12440.23437500,1.03101646,2699.99951171
2.33199983,0.09714043,-0.00802612,552540854,-6303.40576171,1288582127,12430.16699218,1.03896343,2699.99951171
2.33599983,0.10881216,-0.01595354,552540829,-6203.84179687,1288582176,12432.68359375,1.07858467,2699.99951171
2.33999983,0.03460058,0.00361537,552540805,-6111.14501953,1288582225,12427.65039062,1.07044148,2699.99951171
2.34399983,0.02187394,0.00642657,552540781,-5915.45068359,1288582275,12465.40136718,1.03254711,2699.99951171
2.34799983,0.01938822,0.01547646,552540757,-5774.68847656,1288582324,12460.36816406,1.02943944,2699.99951171
2.35199983,0.13135094,-0.02680158,552540734,-5613.32666015,1288582374,12452.81835937,0.98751640,2699.99951171
2.35599983,0.21447455,-0.06927633,552540712,-5493.16406250,1288582423,12430.16699218,1.00655591,2699.99951171
2.35999983,0.15981687,-0.05038189,552540690,-5321.50244140,1288582472,12442.75097656,0.98577362,2699.99951171
2.36399983,0.03098140,-0.01114344,552540669,-5167.00732421,1288582522,12442.75097656,0.95347166,2699.99951171
2.36799983,-0.19404298,0.05342268,552540649,-5005.64550781,1288582571,12412.54980468,0.98358482,2699.99951171
2.37199983,-0.63569825,0.15947341,552540629,-4809.95166015,1288582620,12435.20117187,0.96884256,2699.99951171
2.37599983,-0.40674182,0.06402683,552540610,-4524.99365234,1288582670,12425.13378906,0.95363748,2699.99951171
2.37999983,-0.06834416,-0.08274793,552540593,-4294.96728515,1288582719,12435.20019531,0.99280899,2699.99951171
2.38399983,0.00778247,-0.10485982,552540576,-4071.80786132,1288582769,12447.78417968,0.92370522,2699.99951171
2.38799983,-0.12825940,-0.05674409,552540560,-3831.48193359,1288582818,12407.51660156,1.01119995,2699.99951171
2.39199983,-0.29189443,-0.00502872,552540546,-3587.72265625,1288582867,12447.78417968,0.96122545,2699.99951171
2.39599983,-0.30689021,0.01185369,552540532,-3282.16552734,1288582917,12405.00000000,1.01751065,2699.99951171
2.39999983,-0.54384911,0.05875396,552540519,-3007.50732421,1288582966,12405.00000000,1.03901147,2699.99951171
2.40399983,-0.58606481,0.04338455,552540508,-2695.08349609,1288583015,12392.41601562,1.05100226,2699.99951171
2.40799983,-0.47182631,-0.01969528,552540498,-2358.62719726,1288583065,12415.06640625,1.05035555,2699.99951171
2.41199983,-0.35347571,-0.06710910,552540489,-2011.87133789,1288583114,12389.89941406,1.07744681,2699.99951171
2.41599983,-0.45746427,-0.03589057,552540482,-1685.71472167,1288583164,12405.04199218,1.02599859,2699.99951171
2.41999983,-0.67726492,0.03597545,552540476,-1328.65905761,1288583213,12369.76562500,1.01427841,2699.99951171
2.42399983,-0.78890484,0.05209255,552540471,-968.17016601,1288583262,12417.58300781,1.00512862,2699.99951171
2.42799983,-0.71498364,0.00177001,552540468,-569.91577148,1288583312,12415.06640625,0.98490697,2699.99951171
2.43199983,-0.60884469,-0.05659866,552540467,-202.56042480,1288583361,12374.79882812,1.03056836,2699.99951171
2.43599983,-0.68936496,-0.04082345,552540467,157.92846679,1288583411,12379.83203125,0.99323105,2699.99951171
2.43999983,-0.97810190,0.05872011,552540468,593.94836425,1288583460,12379.83203125,1.01775181,2699.99951171
2.44399983,-1.17284560,0.09126996,552540472,1012.80212402,1288583509,12369.76562500,1.08153200,2699.99951171
2.44799983,-1.27653443,0.07360458,552540477,1421.35620117,1288583559,12357.18164062,1.08446419,2699.99951171
2.45199983,-1.21119976,0.01706075,552540484,1881.40869140,1288583608,12321.94726562,1.12967586,2699.99951171
2.45599983,-1.26338839,0.02267169,552540492,2355.19409179,1288583657,12352.14843750,1.09417164,2699.99951171
2.45999983,-1.27754354,-0.00253105,552540502,2794.64721679,1288583707,12339.56445312,1.07960367,2699.99951171
2.46399983,-1.26278662,-0.03116798,552540515,3234.10034179,1288583756,12352.14843750,1.04392278,2699.99951171
2.46799983,-1.26115262,-0.02638053,552540528,3690.71948242,1288583805,12286.71289062,0.95254671,2699.99951171
2.47199983,-1.29844653,-0.03580093,552540544,4119.87304687,1288583854,12236.37890625,0.90630310,2699.99951171
2.47599982,-1.21644103,-0.04865312,552540562,4631.42382812,1288583903,12170.94335937,0.89643734,2699.99951171
2.47999982,-1.35636520,-0.02822208,552540581,5050.27734375,1288583952,12118.09179687,0.73789417,2699.99951171
2.48399982,-1.43381106,-0.01000118,552540602,5451.96533203,1288584000,12014.90527343,0.70010137,2699.99951171
2.48799982,-1.49792206,0.00551033,552540625,5901.71777343,1288584049,11967.08789062,0.68263107,2699.99951171
2.49199982,-1.26952600,-0.07073116,552540650,6389.23632812,1288584096,11868.93457031,0.63949155,2699.99951171
2.49599982,-1.21771979,-0.08362317,552540677,6808.08984375,1288584144,11800.98242187,0.60339653,2699.99951171
2.49999982,-1.12859046,-0.09614992,552540705,7182.31201171,1288584191,11753.16503906,0.59823119,2699.99951171
2.50399982,-1.14821422,-0.07388496,552540734,7621.76513671,1288584238,11755.68164062,0.60774701,2699.99951171
2.50799982,-1.34172344,-0.01207637,552540765,7934.18847656,1288584284,11556.85937500,0.56854051,2699.99951171
2.51199982,-1.31629562,0.01285362,552540798,8322.14355468,1288584330,11398.30468750,0.47975373,2699.99951171
2.51599982,-1.04509341,-0.08685111,552540832,8713.53125000,1288584376,11247.30078125,0.42631602,2699.99951171
2.51999982,-0.97463369,-0.11001706,552540868,9001.92187500,1288584421,11247.30078125,0.40119147,2699.99951171
2.52399982,-0.95668083,-0.06320548,552540904,9328.07910156,1288584465,11040.92773437,0.37584626,2699.99951171
2.52799982,-0.97343343,-0.04421591,552540942,9609.60351562,1288584509,10864.75585937,0.33501306,2699.99951171
2.53199982,-1.01888751,-0.01856589,552540981,9932.32714843,1288584553,10859.72265625,0.26408541,2699.99951171
2.53599982,-0.79341208,-0.08664631,552541021,10076.52246093,1288584595,10597.98242187,0.26741749,2699.99951171
2.53999982,-1.05025565,0.03085064,552541062,10344.31445312,1288584638,10469.62890625,0.25831425,2699.99951171
2.54399982,-0.64890962,-0.08395957,552541104,10588.07324218,1288584679,10295.97363281,0.35242632,2699.99951171
2.54799982,-0.70400571,-0.05719542,552541147,10749.43457031,1288584720,10167.62011718,0.30130019,2699.99951171
2.55199982,-0.75401651,-0.02016186,552541190,10869.59765625,1288584760,10021.64941406,0.31461554,2699.99951171
2.55599982,-0.63791584,-0.01550519,552541234,11065.29199218,1288584800,9903.36230468,0.23193645,2699.99951171
2.55999982,-0.75472730,0.03664994,552541278,11127.08984375,1288584839,9666.78906250,0.29112821,2699.99951171
2.56399982,-0.46953746,-0.05897259,552541323,11223.22070312,1288584878,9568.63671875,0.28207251,2699.99951171
2.56799982,-0.81529963,0.08301794,552541368,11309.05078125,1288584916,9402.53125000,0.22448574,2699.99951171
2.57199982,-0.24830532,-0.09140455,552541414,11432.64746093,1288584953,9125.69042968,0.30084350,2699.99951171
2.57599982,-0.40399223,-0.04133057,552541460,11360.54980468,1288584989,9014.95410156,0.27586686,2699.99951171
2.57999982,-0.69946825,0.07883089,552541506,11436.08007812,1288585025,8848.84960937,0.23981678,2699.99951171
2.58399982,-0.31154945,-0.00214087,552541552,11539.07714843,1288585060,8717.97851562,0.29158151,2699.99951171
2.58799982,-0.17226593,-0.06109595,552541598,11425.78125000,1288585095,8662.61035156,0.21167346,2699.99951171
2.59199982,-0.45864284,0.07256051,552541643,11432.64746093,1288585128,8443.65429687,0.10372471,2699.99951171
2.59599982,-0.14044785,-0.02315208,552541689,11405.18164062,1288585161,8252.38281250,0.18757593,2699.99951171
2.59999982,0.09837470,-0.07393550,552541734,11343.38378906,1288585194,8126.54589843,0.21835337,2699.99951171
2.60399982,-0.30518949,0.06986868,552541779,11233.52050781,1288585225,7930.24023437,0.16453361,2699.99951171
2.60799982,-0.12498615,0.03920018,552541824,11182.02148437,1288585256,7630.74853515,0.22302997,2699.99951171
2.61199982,-0.08911330,0.02239412,552541869,11099.62402343,1288585287,7514.97851562,0.21069598,2699.99951171
2.61599982,0.24001353,-0.08331221,552541913,10945.12890625,1288585317,7341.32373046,0.09630421,2699.99951171
2.61999981,0.02464934,0.01411581,552541956,10859.29785156,1288585346,7145.01806640,0.12891623,2699.99951171
2.62399981,0.12982399,-0.00692939,552541999,10670.47070312,1288585374,7117.33398437,0.18695852,2699.99951171
2.62799981,0.20602181,0.00219798,552542042,10557.17382812,1288585402,6890.82763671,0.15340985,2699.99951171
2.63199981,-0.07772408,0.09637796,552542084,10461.04394531,1288585429,6639.15429687,0.08120217,2699.99951171
2.63599981,-0.08922603,0.08830630,552542125,10275.64941406,1288585455,6553.58496093,0.17485141,2699.99951171
2.63999981,0.10054288,0.04605615,552542166,10152.05371093,1288585481,6407.61376953,0.26633250,2699.99951171
2.64399981,-0.21324034,0.10383629,552542206,10004.42480468,1288585506,6359.79589843,0.16082465,2699.99951171
2.64799981,-0.13312369,0.07944059,552542246,9846.49609375,1288585531,6077.92138671,0.09614259,2699.99951171
2.65199981,0.00199041,-0.00223684,552542285,9695.43457031,1288585555,6075.40478515,0.21106392,2699.99951171
2.65599981,-0.02811352,0.03978514,552542323,9523.77246093,1288585579,5773.39599609,0.29033461,2699.99951171
2.65999981,0.27997598,-0.07866430,552542361,9407.04296875,1288585602,5710.47753906,0.29730847,2699.99951171
2.66399981,0.02705457,0.02070856,552542399,9252.54785156,1288585625,5627.42529296,0.28379261,2699.99951171
2.66799981,-0.03693320,0.07230114,552542435,9118.65234375,1288585647,5441.18652343,0.24729348,2699.99951171
2.67199981,-0.03943255,0.05148839,552542472,8933.25781250,1288585668,5353.10107421,0.33601742,2699.99951171
2.67599981,-0.26041033,0.09761357,552542507,8840.56054687,1288585690,5234.81396484,0.35255038,2699.99951171
2.67999981,0.06943918,-0.00274443,552542542,8747.86328125,1288585710,5121.56103515,0.41920417,2699.99951171
2.68399981,-0.09995841,0.02650380,552542577,8613.96777343,1288585731,5030.95849609,0.45364928,2699.99951171
2.68799981,0.03166097,-0.00433158,552542611,8486.93847656,1288585751,4988.17382812,0.44367837,2699.99951171
2.69199981,-0.47397512,0.13478040,552542645,8383.94140625,1288585771,4968.04003906,0.36974775,2699.99951171
2.69599981,-0.08214670,0.01183414,552542678,8377.07519531,1288585790,4817.03564453,0.42623379,2699.99951171
2.69999981,-0.13918933,-0.00190114,552542712,8184.81445312,1288585809,4708.81591796,0.55765944,2699.99951171
2.70399981,-0.10235606,0.01039457,552542744,8205.41308593,1288585828,4701.26611328,0.56928712,2699.99951171
2.70799981,-0.36691677,0.06390666,552542777,8098.98339843,1288585847,4638.34716796,0.54492324,2699.99951171
2.71199981,-0.39807474,0.06558418,552542809,8116.14990234,1288585865,4590.52929687,0.58936548,2699.99951171
2.71599981,-0.24537551,-0.01120615,552542842,8061.21826171,1288585884,4600.59619140,0.67477452,2699.99951171
2.71999981,-0.29016983,0.01721477,552542874,8078.38427734,1288585902,4643.38085937,0.68680983,2699.99951171
2.72399981,-0.11935909,-0.05366563,552542906,8136.74902343,1288585920,4575.42919921,0.74821066,2699.99951171
2.72799981,-0.65605413,0.07532548,552542939,8081.81738281,1288585938,4535.16113281,0.77945142,2699.99951171
2.73199981,-0.38032579,-0.00098848,552542971,8133.31591796,1288585956,4520.06054687,0.81505388,2699.99951171
2.73599981,-0.33357018,-0.03733110,552543003,8074.95117187,1288585975,4487.34326171,0.82590085,2699.99951171
2.73999981,-0.53391456,0.01493549,552543036,8105.85009765,1288585993,4522.57763671,0.94547098,2699.99951171
2.74399981,-0.36916005,-0.04081058,552543068,8088.68408203,1288586011,4560.32861328,0.92712777,2699.99951171
2.74799981,-0.34547540,-0.03665637,552543101,8074.95117187,1288586029,4565.36181640,0.88823473,2699.99951171
2.75199981,-0.42314353,0.01868724,552543133,8136.74902343,1288586048,4570.39550781,0.83405858,2699.99951171
2.75599981,-0.30815362,-0.02517318,552543166,8174.51464843,1288586066,4633.31396484,0.78107178,2699.99951171
2.75999981,-0.54457181,0.02698469,552543198,8133.31591796,1288586084,4625.76367187,0.71742349,2699.99951171
2.76399981,-0.50506204,0.00208950,552543231,8188.24755859,1288586102,4540.19433593,0.77458232,2699.99951171
2.76799980,-0.20278514,-0.09371423,552543263,8177.94775390,1288586121,4562.84521484,0.80455648,2699.99951171
2.77199980,-0.63164722,0.03657197,552543296,8050.91845703,1288586139,4504.96044921,0.82807862,2699.99951171
2.77599980,-0.28929665,-0.05648469,552543328,8167.64794921,1288586157,4580.46240234,0.76745039,2699.99951171
2.77999980,-0.69544881,0.05457544,552543361,8074.95117187,1288586175,4515.02685546,0.75011378,2699.99951171
2.78399980,-1.67126154,0.32956027,552543393,7951.35498046,1288586194,4545.22802734,0.78210139,2699.99951171
2.78799980,-1.57200527,0.28681230,552543426,8177.94775390,1288586212,4515.02734375,0.80663013,2699.99951171
2.79199980,-3.11725020,0.55905055,552543458,7961.65429687,1288586230,4600.59667968,0.84667140,2699.99951171
2.79599980,-5.50598192,1.16724252,552543490,8105.85009765,1288586248,4635.83056640,0.81322389,2699.99951171
2.79999980,-5.57208204,0.87368488,552543523,8267.21191406,1288586267,4598.07958984,0.82004797,2699.99951171
2.80399980,-3.85716652,0.05640029,552543556,8462.90527343,1288586285,4598.07958984,0.66035151,2699.99951171
2.80799980,0.02313857,-1.31793689,552543590,8329.00976562,1288586303,4570.39550781,0.48335868,2699.99951171
2.81199980,1.07210350,-1.43209648,552543622,8040.61865234,1288586322,4640.86474609,0.13339677,2699.99951171
2.81599980,0.89675134,-0.97583675,552543654,7985.68701171,1288586340,4512.51074218,0.01033639,2699.99951171
2.81999980,-1.09034407,-0.12319946,552543686,7673.26318359,1288586358,4530.12744140,0.15709114,2699.99951171
2.82399980,-1.16958785,0.16089534,552543718,8191.68066406,1288586376,4268.38671875,0.53538191,2699.99951171
2.82799980,-1.29887378,0.11865043,552543751,8085.25048828,1288586394,4537.67773437,1.21426236,2699.99951171
2.83199980,0.13728952,-0.30616569,552543784,8377.07519531,1288586412,4650.93115234,1.12343335,2699.99951171
2.83599980,-0.50169819,-0.13131904,552543816,8098.98339843,1288586430,4625.76367187,0.99938702,2699.99951171
2.83999980,-1.10548102,0.12932300,552543848,8095.55029296,1288586449,4648.41455078,0.83003562,2699.99951171
2.84399980,0.06541497,-0.21878814,552543881,8153.91503906,1288586467,4588.01269531,0.56966972,2699.99951171
2.84799980,0.30538409,-0.24650001,552543914,8085.25048828,1288586486,4439.52490234,0.64233714,2699.99951171
2.85199980,-1.56159925,0.37119579,552543946,7923.88916015,1288586503,4442.04199218,1.02021586,2699.99951171
2.85599980,-0.85113710,0.15729045,552543978,8109.28320312,1288586522,4582.97900390,1.10153543,2699.99951171
2.85999980,-0.46220034,0.00518417,552544011,8119.58300781,1288586540,4623.24707031,0.79527354,2699.99951171
2.86399980,-0.85591459,0.09875106,552544043,8071.51757812,1288586558,4565.36181640,0.71551805,2699.99951171
2.86799980,0.21839097,-0.23085212,552544075,8119.58300781,1288586577,4555.29492187,0.79642170,2699.99951171
2.87199980,-0.58959192,0.03917407,552544107,7947.92138671,1288586595,4663.51464843,0.80626207,2699.99951171
2.87599980,-0.96476089,0.18766021,552544139,8023.45263671,1288586613,4610.66357421,0.61376053,2699.99951171
2.87999980,-0.51106500,0.03581809,552544171,8088.68408203,1288586631,4522.57714843,0.67896920,2699.99951171
2.88399980,0.16294300,-0.21395111,552544204,7965.08789062,1288586650,4489.85986328,0.85953569,2699.99951171
2.88799980,-0.17300382,-0.04620933,552544235,7862.09082031,1288586668,4530.12744140,0.99621963,2699.99951171
2.89199980,-0.93514811,0.22510528,552544267,7910.15625000,1288586686,4567.87841796,0.90841060,2699.99951171
2.89599980,-0.97310507,0.21441078,552544298,7989.12011718,1288586704,4512.51025390,0.95348912,2699.99951171
2.89999980,-0.92642128,0.12949943,552544330,7889.55664062,1288586722,4560.32861328,0.90754920,2699.99951171
2.90399980,-0.53152841,-0.03840255,552544362,7875.82373046,1288586741,4567.87841796,0.85135966,2699.99951171
2.90799980,-0.19429653,-0.11396026,552544393,7779.69335937,1288586759,4640.86425781,0.75307160,2699.99951171
2.91199979,0.07422002,-0.16649532,552544424,7848.35791015,1288586777,4615.69677734,0.74580198,2699.99951171
2.91599979,-0.15913245,-0.07021427,552544455,7700.72900390,1288586796,4585.49609375,0.67712008,2699.99951171
2.91999979,-0.54033398,0.10688781,552544486,7680.12988281,1288586814,4535.16113281,0.68998056,2699.99951171
2.92399979,-0.44801563,0.08896827,552544517,7693.86279296,1288586832,4479.79296875,0.75377053,2699.99951171
2.92799979,-0.52349722,0.06638622,552544548,7700.72900390,1288586850,4509.99365234,0.89649468,2699.99951171
2.93199979,-0.44213998,0.02717304,552544578,7611.46533203,1288586868,4550.26171875,0.94054937,2699.99951171
2.93599979,-0.55932968,0.05611610,552544609,7577.13281250,1288586887,4572.91210937,0.89502143,2699.99951171
2.93999979,-0.21528951,-0.05218315,552544639,7553.10058593,1288586905,4562.84521484,0.84908163,2699.99951171
2.94399979,-0.41619089,-0.00128459,552544669,7470.70312500,1288586923,4598.07958984,0.81000596,2699.99951171
2.94799979,-0.28237849,-0.02522563,552544699,7439.80371093,1288586942,4633.31396484,0.71675133,2699.99951171
2.95199979,-0.20481674,-0.01416587,552544729,7467.26953125,1288586960,4570.39550781,0.65612691,2699.99951171
2.95599979,-0.12215200,-0.05088329,552544758,7329.94042968,1288586978,4567.87890625,0.63274633,2699.99951171
2.95999979,-0.19831980,-0.00203037,552544788,7268.14257812,1288586996,4507.47705078,0.64762020,2699.99951171
2.96399979,-0.39792636,0.07393836,552544817,7316.20751953,1288587015,4520.06054687,0.69932967,2699.99951171
2.96799979,-0.30291453,0.01979827,552544846,7226.94384765,1288587033,4487.34326171,0.80480605,2699.99951171
2.97199979,-0.21820415,-0.00142097,552544875,7226.94384765,1288587051,4545.22802734,0.88310551,2699.99951171
2.97599979,-0.31856194,0.03741741,552544903,7168.57910156,1288587069,4570.39550781,0.87784546,2699.99951171
2.97999979,-0.17964766,-0.00142288,552544932,7123.94677734,1288587087,4590.52929687,0.87720692,2699.99951171
2.98399979,-0.36858302,0.04655647,552544960,7027.81640625,1288587106,4635.83056640,0.83067226,2699.99951171
2.98799979,-0.10821855,-0.03569602,552544988,7024.38330078,1288587124,4600.59667968,0.82843607,2699.99951171
2.99199979,-0.23155124,-0.00373935,552545016,6904.22021484,1288587142,4567.87841796,0.77485477,2699.99951171
2.99599979,-0.05525147,-0.01902961,552545043,6952.28564453,1288587160,4525.09423828,0.80240356,2699.99951171
2.99999979,-0.19370841,-0.00239181,552545071,6797.79052734,1288587179,4540.19482421,0.76232117,2699.99951171
3.00399979,-0.24217845,0.01747131,552545098,6790.92382812,1288587197,4547.74462890,0.79993695,2699.99951171
3.00799979,-0.23976837,0.01745223,552545125,6653.59472656,1288587215,4552.77832031,0.72723221,2699.99951171
3.01199979,-0.27869805,0.03090667,552545152,6650.16162109,1288587233,4515.02685546,0.83572864,2699.99951171
3.01599979,-0.22127941,0.03357315,552545178,6663.89453125,1288587252,4542.71093750,0.86469620,2699.99951171
3.01999979,-0.19866725,-0.00702476,552545204,6523.13232421,1288587270,4595.56298828,0.89567714,2699.99951171
3.02399979,-0.16916750,-0.00857925,552545230,6461.33398437,1288587288,4628.28076171,0.83404594,2699.99951171
3.02799979,0.02742099,-0.05006599,552545256,6516.26562500,1288587306,4557.81152343,0.88273549,2699.99951171
3.03199979,0.10501232,-0.06205272,552545282,6337.73779296,1288587325,4585.49609375,0.85432130,2699.99951171
3.03599979,0.05608638,-0.04234504,552545307,6324.00488281,1288587343,4525.09423828,0.82892733,2699.99951171
3.03999979,0.06718395,-0.02436256,552545332,6227.87451171,1288587361,4535.16113281,0.82870084,2699.99951171
3.04399979,-0.11936983,0.04783630,552545357,6172.94287109,1288587379,4525.09423828,0.86673235,2699.99951171
3.04799979,-0.28710582,0.10114955,552545381,6131.74414062,1288587397,4550.26171875,0.86909699,2699.99951171
3.05199979,-0.19109536,0.03093528,552545406,6028.74755859,1288587416,4572.91210937,0.88497745,2699.99951171
3.05599978,-0.20591837,0.01421642,552545430,5946.35009765,1288587434,4572.91210937,0.87166386,2699.99951171
3.05999978,-0.15989345,0.00976371,552545454,5912.01757812,1288587452,4620.72998046,0.86841720,2699.99951171
3.06399978,-0.05350032,-0.01342678,552545477,5850.21972656,1288587470,4567.87841796,0.84604716,2699.99951171
3.06799978,0.02883183,-0.02839851,552545501,5791.85449218,1288587489,4555.29492187,0.84339511,2699.99951171
3.07199978,-0.10093227,0.01773262,552545524,5688.85791015,1288587507,4532.64453125,0.78377354,2699.99951171
3.07599978,-0.04721850,0.01476669,552545547,5654.52539062,1288587525,4509.99365234,0.86408257,2699.99951171
3.07999978,-0.13257929,0.04592037,552545569,5582.42773437,1288587543,4545.22802734,0.85882246,2699.99951171
3.08399978,-0.20168797,0.05609512,552545591,5489.73046875,1288587561,4512.51025390,0.89786082,2699.99951171
3.08799978,-0.11455942,0.03739547,552545613,5455.39843750,1288587580,4585.49560546,0.79957282,2699.99951171
3.09199978,-0.11661400,0.02099895,552545635,5366.13427734,1288587598,4565.36230468,0.78726583,2699.99951171
3.09599978,-0.26441541,0.06407928,552545656,5314.63623046,1288587616,4635.83056640,0.75784510,2699.99951171
3.09999978,-0.09261412,0.01004981,552545678,5287.17041015,1288587635,4608.14648437,0.78001534,2699.99951171
3.10399978,0.08282817,-0.06303787,552545699,5149.84130859,1288587653,4585.49609375,0.71829754,2699.99951171
3.10799978,0.17158074,-0.05047416,552545719,5122.37548828,1288587671,4509.99365234,0.72402179,2699.99951171
3.11199978,-0.04284607,0.01603412,552545740,5050.27734375,1288587689,4509.99365234,0.81531512,2699.99951171
3.11599978,-0.05018479,0.03948402,552545760,5009.07861328,1288587707,4530.12744140,0.84618741,2699.99951171
3.11999978,-0.04939168,0.00887107,552545779,4940.41406250,1288587726,4530.12792968,0.88615864,2699.99951171
3.12399978,-0.06280583,0.00725364,552545799,4816.81787109,1288587744,4545.22802734,0.86267590,2699.99951171
3.12799978,-0.20975217,0.06218338,552545818,4799.65185546,1288587762,4570.39550781,0.89057326,2699.99951171
3.13199978,-0.20863620,0.04950904,552545837,4717.25439453,1288587780,4588.01220703,0.82985568,2699.99951171
3.13599978,0.01988530,-0.04611396,552545856,4600.52490234,1288587799,4618.21337890,0.82052999,2699.99951171
3.13999978,0.04658184,-0.03532600,552545874,4607.39111328,1288587817,4572.91210937,0.85842448,2699.99951171
3.14399978,0.03108600,-0.01479148,552545892,4600.52490234,1288587835,4575.42919921,0.97607564,2699.99951171
3.14799978,-0.05609465,0.00694465,552545911,4483.79492187,1288587853,4603.11279296,0.98905837,2699.99951171
3.15199978,-0.14662870,0.02765846,552545928,4456.32910156,1288587872,4653.44775390,0.97624641,2699.99951171
3.15599978,-0.14989358,0.01710700,552545946,4442.59619140,1288587891,4653.44775390,1.02582454,2699.99951171
