timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81199987,-0.14302970,-0.01942634,237307299,2338.02783203,8610980,4890.02099609,1.17113208,1799.99975585
1.81599987,-0.10235524,-0.01037979,237307309,2296.82910156,8611000,5068.70947265,1.22389662,1799.99975585
1.81999987,-0.11625967,0.00627517,237307318,2283.09619140,8611020,5053.60937500,1.27837955,1799.99975585
1.82399987,-0.07613284,-0.01187896,237307327,2214.43164062,8611040,5141.69482421,1.20741748,1799.99975585
1.82799987,-0.00580085,-0.01830863,237307336,2173.23291015,8611061,5204.61328125,1.20377957,1799.99975585
1.83199987,-0.20816504,0.02915191,237307344,2070.23608398,8611082,5378.26806640,1.12967419,1799.99975585
1.83599987,-0.24419407,0.05216217,237307352,2035.90393066,8611104,5350.58398437,1.20715951,1799.99975585
1.83999987,-0.13132436,0.00320816,237307360,1946.64001464,8611125,5390.85205078,1.28398394,1799.99975585
1.84399987,-0.21284335,0.02866363,237307368,1867.67578125,8611147,5597.22460937,1.29557788,1799.99975585
1.84799987,-0.16278593,0.01373672,237307375,1812.74414062,8611170,5609.80859375,1.18826282,1799.99975585
1.85199987,-0.10798776,-0.01324462,237307382,1699.44763183,8611192,5672.72656250,1.13742375,1799.99975585
1.85599987,-0.09356623,-0.01459503,237307389,1620.48339843,8611215,5838.83154296,1.13193559,1799.99975585
1.85999987,-0.06925716,-0.00841903,237307395,1531.21948242,8611238,5788.49658203,1.20691573,1799.99975585
1.86399987,0.00370569,-0.02393341,237307401,1448.82202148,8611262,5914.33349609,1.28992128,1799.99975585
1.86799987,-0.07650416,0.01150512,237307407,1356.12487792,8611286,5959.63476562,1.22780013,1799.99975585
1.87199987,-0.12536185,0.02695083,237307412,1239.39514160,8611310,6052.75390625,1.18796765,1799.99975585
1.87599987,-0.04025018,-0.00862503,237307416,1122.66540527,8611334,6128.25585937,1.16493809,1799.99975585
1.87999987,0.02233025,-0.01324081,237307421,985.33630371,8611359,6178.59082031,1.25692760,1799.99975585
1.88399987,-0.01103629,0.00644111,237307424,899.50561523,8611384,6281.77685546,1.24090778,1799.99975585
1.88799987,0.04495097,-0.01213455,237307428,810.24169921,8611409,6339.66210937,1.27497029,1799.99975585
1.89199987,0.08665150,-0.02521324,237307431,672.91259765,8611435,6374.89648437,1.20154833,1799.99975585
1.89599986,-0.00083719,0.01580810,237307433,535.58349609,8611461,6510.80029296,1.21973121,1799.99975585
1.89999986,-0.01936092,0.02001762,237307435,411.98730468,8611487,6520.86718750,1.25880718,1799.99975585
1.90399986,0.02659078,0.00718688,237307436,291.82434082,8611513,6644.18750000,1.22274851,1799.99975585
1.90799986,0.05454990,0.00193023,237307437,168.22814941,8611540,6649.22070312,1.24368262,1799.99975585
1.91199986,0.01945023,0.01604080,237307438,30.89904785,8611567,6719.68945312,1.21254575,1799.99975585
1.91599986,0.31399938,-0.06970977,237307438,-58.36486816,8611594,6840.49267578,1.22394347,1799.99975585
1.91999986,0.37845599,-0.08519935,237307437,-236.89270019,8611621,6777.57470703,1.20331823,1799.99975585
1.92399986,0.39225587,-0.05847549,237307436,-398.25439453,8611648,6900.89404296,1.18872487,1799.99975585
1.92799986,0.42408496,-0.03443527,237307434,-511.55090332,8611676,7036.79882812,1.23573923,1799.99975585
1.93199986,0.65864557,-0.08301544,237307431,-607.68127441,8611704,6943.67871093,1.20397162,1799.99975585
1.93599986,0.59498339,-0.05613708,237307429,-827.40783691,8611732,7016.66455078,1.11504864,1799.99975585
1.93999986,0.37845906,0.04994964,237307425,-978.46984863,8611760,7170.18603515,1.11831843,1799.99975585
1.94399986,0.44428071,0.04367065,237307421,-1071.16699218,8611789,7082.09960937,1.17753243,1799.99975585
1.94799986,0.56841850,-0.00176620,237307416,-1205.06286621,8611817,7132.43457031,1.15113747,1799.99975585
1.95199986,0.70990329,-0.02709770,237307411,-1301.19323730,8611846,7200.38623046,1.08116400,1799.99975585
1.95599986,0.62958133,0.00235366,237307406,-1459.12170410,8611874,7321.18994140,1.05786097,1799.99975585
1.95999986,0.54730546,0.03690719,237307399,-1623.91662597,8611903,7243.17089843,1.09892523,1799.99975585
1.96399986,0.56276446,0.02417755,237307392,-1778.41186523,8611932,7263.30517578,1.13984739,1799.99975585
1.96799986,0.49439382,0.04324722,237307385,-1922.60742187,8611962,7280.92187500,1.07926535,1799.99975585
1.97199986,0.50940644,0.04324722,237307377,-2025.60424804,8611991,7391.65869140,0.98887020,1799.99975585
1.97599986,0.57293152,0.01929473,237307369,-2152.63354492,8612020,7384.10839843,0.98452979,1799.99975585
1.97999986,0.58567965,0.01563262,237307360,-2269.36328125,8612050,7341.32373046,1.06195044,1799.99975585
1.98399986,0.46275711,0.04278182,237307351,-2430.72509765,8612079,7343.84033203,1.03099274,1799.99975585
1.98799986,0.45219141,0.04277420,237307341,-2571.48730468,8612109,7384.10839843,0.86599457,1799.99975585
1.99199986,0.57532846,0.00733947,237307330,-2657.31811523,8612138,7492.32812500,0.85728925,1799.99975585
1.99599986,0.76502984,-0.04752540,237307320,-2753.44848632,8612168,7384.10839843,0.96356022,1799.99975585
1.99999986,0.73974132,-0.03139114,237307308,-2846.14550781,8612197,7358.94091796,0.94206255,1799.99975585
2.00399986,0.68233186,-0.01195907,237307296,-3004.07397460,8612227,7326.22314453,0.85387176,1799.99975585
2.00799986,0.56149965,0.02399063,237307284,-3110.50415039,8612257,7394.17529296,0.85250735,1799.99975585
2.01199986,0.44077652,0.04870223,237307272,-3223.80053710,8612286,7487.29443359,0.84409719,1799.99975585
2.01599986,0.54723310,0.02090454,237307259,-3271.86572265,8612316,7351.39062500,0.87192702,1799.99975585
2.01999986,0.53010004,0.02606964,237307245,-3392.02880859,8612345,7358.94091796,0.87232536,1799.99975585
2.02399986,0.56358915,0.01052856,237307232,-3457.26000976,8612375,7346.35742187,0.85661733,1799.99975585
2.02799986,0.57634264,0.00164031,237307217,-3608.32202148,8612405,7409.27587890,0.80892807,1799.99975585
2.03199986,0.43404677,0.03728103,237307203,-3690.71948242,8612434,7439.47656250,0.81360399,1799.99975585
2.03599986,0.42031070,0.04186248,237307188,-3762.81738281,8612464,7379.07470703,0.91391587,1799.99975585
2.03999985,0.66025871,-0.03056526,237307173,-3848.64794921,8612493,7384.10839843,0.90047127,1799.99975585
2.04399985,0.64475888,-0.03584671,237307157,-3913.87939453,8612523,7326.22314453,0.84273201,1799.99975585
2.04799985,0.67942702,-0.02825546,237307141,-3989.41040039,8612552,7404.24218750,0.82928740,1799.99975585
2.05199985,0.42489477,0.03200149,237307125,-4154.20507812,8612582,7441.99316406,0.91147965,1799.99975585
2.05599985,0.50296926,0.02105712,237307108,-4195.40380859,8612611,7374.04150390,0.92924267,1799.99975585
2.05999985,0.44268706,0.03057098,237307091,-4288.10107421,8612641,7316.15625000,0.88610315,1799.99975585
2.06399985,0.48974230,0.02063369,237307074,-4291.53417968,8612671,7343.84082031,0.88373208,1799.99975585
2.06799985,0.41687095,0.02181434,237307057,-4421.99707031,8612700,7504.91162109,0.88236790,1799.99975585
2.07199985,0.62682956,-0.03470420,237307039,-4432.29638671,8612730,7399.20849609,0.92127132,1799.99975585
2.07599985,0.72472602,-0.05473709,237307021,-4483.79492187,8612759,7308.60644531,0.94708782,1799.99975585
2.07999985,0.69199728,-0.04307556,237307003,-4652.02294921,8612789,7363.97460937,0.91149580,1799.99975585
2.08399985,0.53066325,0.02607345,237306984,-4652.02294921,8612818,7404.24218750,0.85577005,1799.99975585
2.08799985,0.37595123,0.06336975,237306966,-4689.78857421,8612848,7447.02685546,0.96715557,1799.99975585
2.09199985,0.45674765,0.03404998,237306947,-4765.31982421,8612877,7363.97460937,1.04632687,1799.99975585
2.09599985,0.58533692,-0.02169418,237306928,-4823.68457031,8612907,7366.49121093,0.96090626,1799.99975585
2.09999985,0.43668067,0.03781890,237306908,-4851.15039062,8612937,7331.25683593,0.94241201,1799.99975585
2.10399985,0.57802671,-0.02841377,237306889,-4954.14697265,8612966,7358.94091796,0.99842935,1799.99975585
2.10799985,0.74602580,-0.05073165,237306869,-4930.11474609,8612996,7497.36132812,1.01921236,1799.99975585
2.11199985,0.73259431,-0.05747795,237306849,-4967.87988281,8613025,7411.79248046,0.97154009,1799.99975585
2.11599985,0.54717236,0.01226425,237306829,-5057.14404296,8613055,7346.35742187,0.98527616,1799.99975585
2.11999985,0.41928264,0.05301666,237306808,-5115.50878906,8613084,7290.98876953,1.03021991,1799.99975585
2.12399985,0.36413598,0.06636810,237306788,-5160.14062500,8613114,7416.82568359,0.97147399,1799.99975585
2.12799985,0.52513051,0.00839424,237306767,-5142.97460937,8613144,7509.94531250,0.90970790,1799.99975585
2.13199985,0.55720460,-0.02417755,237306747,-5184.17333984,8613173,7363.97412109,0.96044194,1799.99975585
2.13599985,0.67001992,-0.06043434,237306726,-5270.00390625,8613203,7341.32373046,0.98298847,1799.99975585
2.13999985,0.67067539,-0.02594947,237306705,-5263.13769531,8613232,7356.42431640,0.91694492,1799.99975585
2.14399985,0.63975715,-0.01740646,237306684,-5266.57080078,8613262,7439.47607421,0.88663721,1799.99975585
2.14799985,0.48189535,0.02350044,237306662,-5335.23535156,8613291,7426.89306640,0.93435019,1799.99975585
2.15199985,0.35130819,0.06704044,237306641,-5366.13427734,8613321,7351.39062500,0.95035052,1799.99975585
2.15599985,0.43561440,0.03382492,237306620,-5400.46679687,8613351,7386.62500000,0.87122082,1799.99975585
2.15999985,0.70686447,-0.04716491,237306598,-5348.96826171,8613380,7371.52441406,0.87513989,1799.99975585
2.16399985,0.77080583,-0.05999374,237306577,-5345.53515625,8613410,7447.02685546,0.90976667,1799.99975585
2.16799985,0.67556512,-0.02691364,237306555,-5348.96826171,8613439,7396.69189453,0.92677289,1799.99975585
2.17199985,0.57816022,-0.00131416,237306533,-5373.00097656,8613469,7374.04150390,0.87430518,1799.99975585
2.17599985,0.41524624,0.03814125,237306512,-5451.96533203,8613498,7326.22314453,0.89634668,1799.99975585
2.17999985,0.30693751,0.07402038,237306490,-5472.56445312,8613528,7391.65869140,0.90983200,1799.99975585
2.18399985,0.23765769,0.08189773,237306468,-5479.43115234,8613558,7522.52880859,0.83623647,1799.99975585
2.18799984,0.45399442,-0.01379776,237306446,-5500.03027343,8613587,7389.14160156,0.84066152,1799.99975585
2.19199984,0.58541935,-0.04290962,237306424,-5500.03027343,8613617,7301.05615234,0.91505014,1799.99975585
2.19599984,0.48273289,-0.00596427,237306402,-5524.06298828,8613646,7318.67333984,0.91544938,1799.99975585
2.19999984,0.58185142,-0.03265857,237306380,-5506.89697265,8613676,7426.89257812,0.80561190,1799.99975585
2.20399984,0.50414252,0.00507354,237306358,-5534.36279296,8613705,7514.97851562,0.79393076,1799.99975585
2.20799984,0.31458178,0.05119705,237306336,-5541.22900390,8613735,7343.84082031,0.89600521,1799.99975585
2.21199984,0.38202586,0.03211402,237306314,-5517.19628906,8613764,7331.25683593,0.87425619,1799.99975585
2.21599984,0.45025253,-0.01131439,237306292,-5544.66210937,8613794,7356.42431640,0.81978887,1799.99975585
2.21999984,0.40859505,-0.00080108,237306270,-5565.26171875,8613824,7411.79248046,0.82220059,1799.99975585
2.22399984,0.39354410,0.00792980,237306248,-5568.69482421,8613853,7449.54345703,0.90262931,1799.99975585
2.22799984,0.41929778,0.00549845,237306225,-5599.59375000,8613883,7353.90722656,0.91913479,1799.99975585
2.23199984,0.36750835,0.01602806,237306203,-5592.72753906,8613912,7384.10839843,0.90392750,1799.99975585
2.23599984,0.35752657,0.03103713,237306181,-5548.09570312,8613942,7338.80712890,0.92144054,1799.99975585
2.23999984,0.45854872,-0.00412422,237306159,-5517.19628906,8613971,7431.92578125,0.87804502,1799.99975585
2.24399984,0.55301207,-0.03497821,237306137,-5524.06298828,8614001,7457.09375000,0.87943387,1799.99975585
2.24799984,0.55503869,-0.03534817,237306115,-5513.76318359,8614031,7356.42431640,0.95432752,1799.99975585
2.25199984,0.56653070,-0.02984875,237306093,-5496.59716796,8614060,7333.77343750,0.97284632,1799.99975585
2.25599984,0.44353592,0.01309895,237306071,-5479.43115234,8614090,7351.39062500,0.89824509,1799.99975585
2.25999984,0.34169843,0.03057533,237306049,-5493.16406250,8614119,7477.22753906,0.86139559,1799.99975585
2.26399984,0.44794413,-0.01260888,237306027,-5469.13134765,8614149,7421.85937500,0.93981105,1799.99975585
2.26799984,0.42104208,-0.01272767,237306005,-5496.59716796,8614178,7333.77343750,1.01369798,1799.99975585
2.27199984,0.45822373,-0.01134812,237305983,-5496.59716796,8614208,7328.74023437,0.98037034,1799.99975585
2.27599984,0.59896838,-0.05256021,237305961,-5469.13134765,8614237,7406.75878906,0.93445968,1799.99975585
2.27999984,0.49024790,-0.00543367,237305939,-5469.13134765,8614267,7499.87792968,0.96858149,1799.99975585
2.28399984,0.37377026,0.04580378,237305918,-5441.66552734,8614296,7341.32373046,1.03391420,1799.99975585
2.28799984,0.38465058,0.02927815,237305896,-5366.13427734,8614326,7346.35693359,1.00964581,1799.99975585
2.29199984,0.38878667,-0.00071358,237305874,-5376.43408203,8614356,7356.42431640,0.93655627,1799.99975585
2.29599984,0.29972904,0.01582527,237305853,-5403.89990234,8614385,7399.20849609,0.92738837,1799.99975585
2.29999984,0.37839052,-0.00235700,237305831,-5379.86718750,8614415,7462.12744140,0.97409552,1799.99975585
2.30399984,0.54708516,-0.04153883,237305810,-5345.53515625,8614444,7371.52441406,1.02432441,1799.99975585
2.30799984,0.42731004,-0.00550055,237305789,-5290.60351562,8614474,7374.04101562,0.92908579,1799.99975585
2.31199984,0.26091068,0.04301285,237305767,-5221.93896484,8614503,7331.25634765,0.90783935,1799.99975585
2.31599984,0.13756515,0.06460368,237305746,-5218.50585937,8614532,7409.27587890,0.89009922,1799.99975585
2.31999984,0.20691078,0.01644539,237305725,-5239.10498046,8614562,7459.61035156,0.92069923,1799.99975585
2.32399984,0.19933900,0.01126337,237305705,-5211.63916015,8614591,7363.97412109,0.92512530,1799.99975585
2.32799984,0.15835633,0.01466751,237305684,-5170.44042968,8614621,7321.18994140,0.90085685,1799.99975585
2.33199983,0.32017397,-0.02839636,237305663,-5160.14062500,8614650,7338.80712890,0.87910884,1799.99975585
2.33599983,0.42397844,-0.05902242,237305643,-5064.01025390,8614680,7467.16064453,0.83168637,1799.99975585
2.33999983,0.21669793,0.00672554,237305623,-5057.14404296,8614710,7447.02685546,0.88946723,1799.99975585
2.34399983,0.13851492,0.03577184,237305603,-4974.74658203,8614739,7336.29003906,0.89540165,1799.99975585
2.34799983,0.08723431,0.02168035,237305583,-4964.44677734,8614769,7358.94091796,0.82331687,1799.99975585
2.35199983,0.24505758,-0.01730608,237305563,-4906.08203125,8614798,7522.52880859,0.72254157,1799.99975585
2.35599983,0.18948996,-0.00878405,237305544,-4827.11767578,8614828,7447.02685546,0.85582262,1799.99975585
2.35999983,0.15682384,0.00469136,237305524,-4789.35205078,8614857,7381.59179687,0.89246284,1799.99975585
2.36399983,0.07125329,0.00498938,237305505,-4809.95166015,8614887,7356.42431640,0.81131976,1799.99975585
2.36799983,0.28537845,-0.04535269,237305486,-4665.75585937,8614917,7351.39062500,0.79309147,1799.99975585
2.37199983,0.15214939,-0.00258493,237305468,-4645.15673828,8614946,7376.55810546,0.83879202,1799.99975585
2.37599983,0.05951207,0.01914668,237305449,-4634.85693359,8614976,7484.77783203,0.89304584,1799.99975585
2.37999983,0.12746058,0.00026941,237305431,-4463.19580078,8615005,7396.69189453,0.86425089,1799.99975585
2.38399983,0.18104997,-0.02492475,237305413,-4428.86328125,8615035,7331.25683593,0.87421208,1799.99975585
2.38799983,0.27669516,-0.04961466,237305395,-4373.93164062,8615064,7313.63964843,0.88868606,1799.99975585
2.39199983,0.17055159,-0.01437234,237305378,-4325.86669921,8615094,7411.79248046,0.88253998,1799.99975585
2.39599983,0.12052969,0.01150107,237305361,-4233.16943359,8615124,7527.56250000,0.83612960,1799.99975585
2.39999983,0.08690203,0.00240945,237305344,-4154.20507812,8615153,7351.39062500,0.91253072,1799.99975585
2.40399983,0.12304748,-0.00706410,237305328,-4071.80786132,8615183,7318.67285156,0.93709063,1799.99975585
2.40799983,0.18079522,-0.03468275,237305312,-3989.41040039,8615212,7331.25683593,0.91684901,1799.99975585
2.41199983,0.21348805,-0.02930307,237305296,-3879.54711914,8615242,7424.37597656,0.90013438,1799.99975585
2.41599983,0.08714228,-0.00711202,237305280,-3852.08129882,8615271,7462.12695312,0.96646857,1799.99975585
2.41999983,0.14785449,-0.01304745,237305265,-3759.38403320,8615301,7363.97412109,1.01216900,1799.99975585
2.42399983,0.20329500,-0.01943111,237305250,-3622.05493164,8615330,7366.49121093,0.95166158,1799.99975585
2.42799983,-0.03075814,0.03612542,237305236,-3601.45556640,8615360,7328.74023437,0.96413916,1799.99975585
2.43199983,0.04334952,0.00679469,237305222,-3460.69335937,8615389,7439.47656250,0.98064553,1799.99975585
2.43599983,-0.02221449,0.02609467,237305208,-3388.59545898,8615419,7441.99316406,0.99211841,1799.99975585
2.43999983,-0.07621701,0.03544712,237305195,-3268.43261718,8615448,7351.39062500,0.97288346,1799.99975585
2.44399983,0.12226680,-0.02385425,237305182,-3137.96997070,8615478,7328.74023437,1.00348353,1799.99975585
2.44799983,0.05203282,-0.02096652,237305169,-3083.03833007,8615508,7381.59179687,1.01243591,1799.99975585
2.45199983,-0.07129095,0.00036907,237305157,-3045.27270507,8615537,7494.84472656,0.94135999,1799.99975585
2.45599983,-0.16438017,0.04460525,237305146,-2863.31176757,8615567,7376.60058593,0.96036231,1799.99975585
2.45999983,-0.21194748,0.02821779,237305135,-2787.78076171,8615596,7308.60595703,1.03022348,1799.99975585
2.46399983,-0.00880598,-0.02519750,237305124,-2626.41894531,8615626,7358.94091796,1.02810430,1799.99975585
2.46799983,0.08446712,-0.05772304,237305114,-2550.88793945,8615656,7421.85937500,0.94091916,1799.99975585
2.47199983,-0.03326387,-0.00225114,237305104,-2368.92700195,8615685,7452.06005859,0.96145230,1799.99975585
2.47599982,0.00195278,-0.01919126,237305095,-2241.89746093,8615715,7358.94091796,1.01822638,1799.99975585
2.47999982,-0.15975935,0.02869987,237305086,-2142.33398437,8615744,7338.80712890,0.96677726,1799.99975585
2.48399982,-0.24375239,0.03426742,237305077,-2022.17102050,8615774,7361.45751953,0.90375465,1799.99975585
2.48799982,-0.03833638,-0.02598571,237305070,-1874.54223632,8615803,7409.27587890,0.91270720,1799.99975585
2.49199982,-0.07716569,-0.02866744,237305062,-1757.81250000,8615833,7492.32763671,0.92418009,1799.99975585
2.49599982,-0.18503373,0.00112581,237305056,-1630.78308105,8615863,7353.90722656,0.90192502,1799.99975585
2.49999982,-0.21176509,0.02181577,237305050,-1472.85461425,8615892,7346.35693359,0.88923728,1799.99975585
2.50399982,-0.32559835,0.05495548,237305044,-1321.79260253,8615922,7351.39062500,0.88309115,1799.99975585
2.50799982,-0.27148959,0.00777626,237305039,-1198.19641113,8615951,7431.92626953,0.80245327,1799.99975585
2.51199982,-0.22769075,-0.01056575,237305034,-1067.73376464,8615981,7479.74414062,0.79328519,1799.99975585
2.51599982,-0.20944663,-0.02146196,237305030,-913.23852539,8616010,7328.73974609,0.90945446,1799.99975585
2.51999982,-0.16644427,-0.03136301,237305027,-751.87683105,8616040,7389.14208984,0.88921266,1799.99975585
2.52399982,-0.21092410,-0.01663494,237305024,-614.54772949,8616070,7343.84033203,0.77887552,1799.99975585
2.52799982,-0.22812397,-0.01145505,237305022,-473.78540039,8616099,7439.47656250,0.76465702,1799.99975585
2.53199982,-0.22576032,-0.01031112,237305021,-308.99047851,8616129,7447.02685546,0.86975252,1799.99975585
2.53599982,-0.21342924,-0.01882028,237305020,-171.66137695,8616158,7366.49121093,0.88373851,1799.99975585
2.53999982,-0.14560061,-0.02903699,237305019,-13.73291015,8616188,7356.42431640,0.75729417,1799.99975585
2.54399982,-0.31734946,0.02452421,237305020,137.32910156,8616217,7358.94091796,0.78588086,1799.99975585
2.54799982,-0.46892046,0.06574392,237305021,295.25756835,8616247,7452.06005859,0.86882907,1799.99975585
2.55199982,-0.52693611,0.06776666,237305022,480.65185546,8616276,7399.20849609,0.88684189,1799.99975585
2.55599982,-0.63355195,0.06947994,237305024,645.44677734,8616306,7353.90722656,0.83891975,1799.99975585
2.55999982,-0.60558998,0.03955125,237305027,813.67492675,8616336,7331.25683593,0.84887892,1799.99975585
2.56399982,-0.66354596,0.03432464,237305031,981.90307617,8616365,7396.69189453,0.88753259,1799.99975585
2.56799982,-0.69888281,0.02077817,237305035,1146.69799804,8616395,7474.71093750,0.85923933,1799.99975585
2.57199982,-0.63963288,-0.00555276,237305040,1345.82519531,8616424,7353.90722656,0.90594458,1799.99975585
2.57599982,-0.69815498,-0.00124645,237305046,1503.75366210,8616454,7336.29003906,0.96926057,1799.99975585
2.57999982,-0.70235055,-0.01405668,237305052,1685.71472167,8616483,7371.52441406,0.93089032,1799.99975585
2.58399982,-0.78802734,-0.00149202,237305059,1829.91027832,8616513,7411.79248046,0.85387635,1799.99975585
2.58799982,-0.64672267,-0.04375171,237305067,2025.60424804,8616542,7462.12695312,0.91346681,1799.99975585
2.59199982,-0.65226435,-0.04245901,237305076,2197.26562500,8616572,7341.32373046,0.99638593,1799.99975585
2.59599982,-0.74351549,-0.01298379,237305085,2386.09301757,8616601,7333.77392578,0.91509604,1799.99975585
2.59999982,-0.90838086,0.02545881,237305095,2513.12255859,8616631,7321.18994140,0.83812946,1799.99975585
2.60399982,-0.89130085,0.01113224,237305105,2684.78393554,8616660,7366.49121093,0.90207237,1799.99975585
2.60799982,-0.81770771,-0.01843261,237305117,2863.31176757,8616690,7361.45751953,1.00410079,1799.99975585
2.61199982,-0.89507335,0.00319862,237305128,3024.67333984,8616719,7288.47216796,0.88761252,1799.99975585
2.61599982,-0.81135219,-0.01681470,237305141,3234.10034179,8616748,7263.30468750,0.78949391,1799.99975585
2.61999981,-0.64751553,-0.05195426,237305154,3412.62817382,8616777,7240.65429687,0.84770643,1799.99975585
2.62399981,-0.61380159,-0.05721712,237305168,3584.28955078,8616806,7333.77343750,0.91352665,1799.99975585
2.62799981,-0.78278017,0.00643014,237305183,3707.88574218,8616835,7197.86962890,0.84800082,1799.99975585
2.63199981,-0.96186977,0.05430650,237305198,3893.28002929,8616864,7132.43457031,0.77416926,1799.99975585
2.63599981,-0.90541350,0.02612829,237305214,4092.40722656,8616893,7152.56835937,0.80724954,1799.99975585
2.63999981,-0.88048219,-0.00676345,237305231,4209.13671875,8616921,7207.93652343,0.80493438,1799.99975585
2.64399981,-0.72224014,-0.05026364,237305248,4408.26416015,8616950,7061.96582031,0.76305127,1799.99975585
2.64799981,-0.66805601,-0.06347060,237305266,4507.82763671,8616978,6994.01367187,0.73507606,1799.99975585
2.65199981,-0.54714012,-0.07359981,237305284,4655.45654296,8617006,7041.83203125,0.73646068,1799.99975585
2.65599981,-0.60943812,-0.04479455,237305303,4799.65185546,8617034,6946.19580078,0.74357604,1799.99975585
2.65999981,-0.83073478,0.03668975,237305322,4967.87988281,8617061,6885.79394531,0.72950935,1799.99975585
2.66399981,-1.03190636,0.07183241,237305342,4995.34570312,8617089,6873.21044921,0.72394800,1799.99975585
2.66799981,-0.73539263,-0.01206970,237305363,5177.30712890,8617116,6815.32519531,0.70291030,1799.99975585
2.67199981,-0.52488929,-0.07350540,237305384,5369.56787109,8617144,6790.15869140,0.63868081,1799.99975585
2.67599981,-0.58312183,-0.05561137,237305406,5438.23242187,8617170,6752.40722656,0.64873021,1799.99975585
2.67999981,-0.59458297,-0.03225469,237305428,5527.49609375,8617197,6634.12060546,0.64837324,1799.99975585
2.68399981,-0.68384855,0.00290632,237305450,5654.52539062,8617223,6621.53662109,0.61147063,1799.99975585
2.68799981,-0.74581182,0.02720069,237305473,5791.85449218,8617250,6644.18750000,0.59275895,1799.99975585
2.69199981,-0.60470306,-0.01717305,237305496,5884.55175781,8617276,6480.59960937,0.55516779,1799.99975585
2.69599981,-0.57401496,-0.00575160,237305520,6001.28173828,8617302,6513.31689453,0.50779229,1799.99975585
2.69999981,-0.43114951,-0.05122685,237305544,6032.18066406,8617328,6387.47998046,0.56155169,1799.99975585
2.70399981,-0.41839817,-0.06158113,237305568,6080.24560546,8617353,6357.27880859,0.52029728,1799.99975585
2.70799981,-0.52824264,-0.00829195,237305593,6169.50976562,8617378,6249.05957031,0.54705470,1799.99975585
2.71199981,-0.65869486,0.04897999,237305617,6262.20703125,8617403,6244.02587890,0.49283975,1799.99975585
2.71599981,-0.46952980,-0.00773715,237305643,6392.66943359,8617428,6158.45703125,0.54962772,1799.99975585
2.71999981,-0.57651704,0.01661372,237305668,6341.17089843,8617453,6100.57226562,0.48734605,1799.99975585
2.72399981,-0.53132212,-0.00540518,237305694,6440.73486328,8617477,6032.62011718,0.54038751,1799.99975585
2.72799981,-0.36932283,-0.04281520,237305720,6505.96582031,8617501,5999.90234375,0.55660122,1799.99975585
2.73199981,-0.39128094,-0.01009964,237305746,6543.73144531,8617525,5891.68261718,0.51068031,1799.99975585
2.73599981,-0.56852936,0.03925991,237305772,6619.26269531,8617549,5939.50097656,0.46172285,1799.99975585
2.73999981,-0.46502891,0.00700807,237305799,6639.86181640,8617572,5750.74560546,0.51677417,1799.99975585
2.74399981,-0.41675114,0.00722205,237305825,6595.22998046,8617595,5705.44384765,0.59504079,1799.99975585
2.74799981,-0.43862989,0.00409948,237305852,6694.79345703,8617617,5675.24365234,0.59300392,1799.99975585
2.75199981,-0.35268241,-0.02019762,237305879,6729.12597656,8617640,5574.57373046,0.53194880,1799.99975585
2.75599981,-0.54242366,0.03836929,237305906,6660.46142578,8617662,5612.32470703,0.50761145,1799.99975585
2.75999981,-0.37819296,0.01089918,237305933,6756.59179687,8617685,5413.50244140,0.49541145,1799.99975585
2.76399981,-0.23070979,-0.03530168,237305960,6756.59179687,8617706,5373.23486328,0.56792777,1799.99975585
2.76799980,-0.36958113,0.00498372,237305987,6763.45800781,8617728,5330.45068359,0.61569535,1799.99975585
2.77199980,-0.42078259,0.01138710,237306014,6763.45800781,8617749,5292.69921875,0.52647328,1799.99975585
2.77599980,-0.48850944,0.03290939,237306041,6677.62744140,8617770,5176.92919921,0.55035489,1799.99975585
2.77999980,-0.32926434,0.00424355,237306068,6770.32470703,8617790,5106.46044921,0.54694771,1799.99975585
2.78399980,-0.14159856,-0.02733993,237306095,6760.02490234,8617811,5124.07763671,0.58157074,1799.99975585
2.78799980,-0.19616062,-0.03597995,237306121,6694.79345703,8617831,5008.30761718,0.51267492,1799.99975585
2.79199980,-0.16503928,-0.02462583,237306148,6722.25927734,8617851,4874.92089843,0.54893451,1799.99975585
2.79599980,-0.18783752,-0.02025490,237306175,6591.79687500,8617870,4822.06933593,0.59320896,1799.99975585
2.79999980,-0.28363442,0.03874439,237306201,6663.89453125,8617890,4812.00244140,0.62208002,1799.99975585
2.80399980,-0.11164841,-0.00948289,237306228,6663.89453125,8617909,4774.25097656,0.55932521,1799.99975585
2.80799980,-0.23799587,0.02104151,237306254,6536.86523437,8617928,4756.63427734,0.47291040,1799.99975585
2.81199980,-0.17854253,0.00942696,237306281,6526.56542968,8617946,4603.11328125,0.45115485,1799.99975585
2.81599980,-0.08627936,-0.00275167,237306307,6578.06396484,8617964,4509.99365234,0.49261409,1799.99975585
2.81999980,-0.30130881,0.05362257,237306333,6437.30126953,8617982,4434.49121093,0.57508987,1799.99975585
