timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16799971,-0.05873775,-0.03071784,313303286,1644.51599121,4879293,3072.93676757,0.76751530,1799.99975585
4.17199971,-0.13747133,-0.01031875,313303292,1586.15112304,4879306,3020.08520507,0.76957458,1799.99975585
4.17599971,-0.13946883,0.00146675,313303298,1565.55175781,4879318,3025.11865234,0.73841291,1799.99975585
4.17999971,-0.21144099,0.02188110,313303305,1510.62011718,4879330,3070.41992187,0.73946928,1799.99975585
4.18399971,-0.06344914,-0.01595497,313303311,1503.75366210,4879342,3020.08496093,0.77818548,1799.99975585
4.18799971,-0.04712564,-0.01899337,313303317,1476.28784179,4879354,2994.91772460,0.81547909,1799.99975585
4.19199971,-0.06628056,-0.00789833,313303322,1435.08911132,4879366,3040.21875000,0.76921707,1799.99975585
4.19599971,-0.16182914,0.02253913,313303328,1393.89038085,4879379,3042.73608398,0.77933359,1799.99975585
4.19999971,-0.15411710,0.02465248,313303334,1359.55810546,4879391,3032.66894531,0.80697226,1799.99975585
4.20399971,-0.15692433,0.02426528,313303339,1328.65905761,4879403,3012.53515625,0.76675415,1799.99975585
4.20799971,-0.24902673,0.04057502,313303344,1270.29418945,4879415,3067.90307617,0.73961937,1799.99975585
4.21199971,-0.22238688,0.02254676,313303349,1242.82836914,4879427,3047.76928710,0.77289003,1799.99975585
4.21599970,-0.33174833,0.04610633,313303354,1191.32995605,4879439,3042.73583984,0.75582212,1799.99975585
4.21999970,-0.16583593,-0.00999641,313303359,1160.43090820,4879452,2989.88452148,0.77298557,1799.99975585
4.22399970,-0.09984788,-0.02726936,313303363,1153.56445312,4879464,3098.10400390,0.76639664,1799.99975585
4.22799970,-0.10644232,-0.02373695,313303368,1108.93249511,4879476,3052.80273437,0.79564046,1799.99975585
4.23199970,-0.24949394,0.02121925,313303372,1064.30053710,4879488,3022.60180664,0.77957928,1799.99975585
4.23599970,-0.22178076,0.00601387,313303376,1019.66857910,4879500,3027.63549804,0.75789368,1799.99975585
4.23999970,-0.18470357,-0.00766754,313303380,988.76953125,4879512,3080.48681640,0.73981910,1799.99975585
4.24399970,-0.16061484,-0.01121139,313303384,954.43725585,4879524,3050.28613281,0.80127722,1799.99975585
4.24799970,-0.10901473,-0.02958297,313303388,916.67175292,4879537,3022.60229492,0.79326951,1799.99975585
4.25199970,-0.07241343,-0.03357124,313303391,865.17333984,4879549,3027.63525390,0.76311457,1799.99975585
4.25599970,-0.04070570,-0.03148460,313303395,848.00720214,4879561,3047.76928710,0.82498466,1799.99975585
4.25999970,-0.08865512,-0.01237297,313303398,796.50878906,4879573,3052.80249023,0.80087375,1799.99975585
4.26399970,-0.09678730,-0.00471496,313303401,765.60974121,4879585,3015.05151367,0.76971215,1799.99975585
4.26799970,-0.22555431,0.03816032,313303404,714.11132812,4879598,3027.63525390,0.72043001,1799.99975585
4.27199970,-0.15834149,0.00914573,313303407,693.51196289,4879610,3035.22851562,0.76979064,1799.99975585
4.27599970,-0.15233010,0.00335502,313303410,659.17968750,4879622,3045.25244140,0.69877701,1799.99975585
4.27999970,-0.12963061,-0.00538063,313303412,621.41418457,4879634,2994.91772460,0.70083630,1799.99975585
4.28399970,-0.11905514,-0.00847053,313303415,583.64868164,4879646,3040.21899414,0.69182193,1799.99975585
4.28799970,-0.13839907,-0.00448989,313303417,552.74963378,4879659,3042.73583984,0.74925327,1799.99975585
4.29199970,-0.13161967,-0.00288200,313303419,514.98413085,4879671,3012.53491210,0.78956699,1799.99975585
4.29599970,-0.12233252,0.00057220,313303421,473.78540039,4879683,3040.21899414,0.79565685,1799.99975585
4.29999970,-0.09372043,-0.01438331,313303423,436.01989746,4879695,3095.58740234,0.74175322,1799.99975585
4.30399970,-0.04669886,-0.01467514,313303425,411.98730468,4879707,3052.80273437,0.72972255,1799.99975585
4.30799970,-0.10167579,0.00127220,313303426,367.35534667,4879719,3035.18554687,0.78715014,1799.99975585
4.31199970,-0.10234645,-0.00345802,313303427,322.72338867,4879732,3025.11865234,0.70465081,1799.99975585
4.31599970,-0.11109785,0.00854682,313303429,295.25756835,4879744,3088.03710937,0.71073687,1799.99975585
4.31999970,-0.07642944,-0.00515556,313303430,257.49206542,4879756,3037.70239257,0.77965384,1799.99975585
4.32399970,-0.05878953,-0.00577735,313303431,216.29333496,4879768,3027.63549804,0.80889391,1799.99975585
4.32799970,-0.09169413,0.00138473,313303432,181.96105957,4879780,3010.01831054,0.75659549,1799.99975585
4.33199970,-0.08539711,0.00146675,313303432,157.92846679,4879792,3062.86962890,0.83315026,1799.99975585
4.33599970,-0.09707758,0.00714492,313303433,113.29650878,4879804,3047.76928710,0.84528028,1799.99975585
4.33999970,-0.11001870,0.00768661,313303433,85.83068847,4879817,3015.05175781,0.80547034,1799.99975585
4.34399970,-0.10787324,0.00474357,313303433,48.06518554,4879829,3035.18554687,0.74991065,1799.99975585
4.34799970,-0.07046546,-0.00411224,313303434,24.03259277,4879841,3045.25268554,0.74601447,1799.99975585
4.35199970,0.02232509,-0.02683067,313303434,-13.73291015,4879853,3037.70239257,0.76024448,1799.99975585
4.35599970,0.16128692,-0.06995201,313303433,-68.66455078,4879865,2992.40087890,0.74726957,1799.99975585
4.35999970,0.17567823,-0.05763053,313303433,-99.56359863,4879877,3062.86938476,0.73733723,1799.99975585
4.36399969,0.19551548,-0.04034614,313303433,-154.49523925,4879890,3045.25244140,0.78075647,1799.99975585
4.36799969,0.19824506,-0.02322196,313303432,-181.96105957,4879902,3037.70239257,0.80101525,1799.99975585
4.37199969,0.24953193,-0.02380561,313303431,-192.26074218,4879914,3007.50146484,0.78098058,1799.99975585
4.37599969,0.28737634,-0.01974296,313303430,-223.15979003,4879926,3093.07055664,0.77207106,1799.99975585
4.37999969,0.29565986,-0.01473617,313303429,-254.05883789,4879938,3040.21875000,0.80942445,1799.99975585
4.38399969,0.27944985,-0.00162506,313303428,-308.99047851,4879950,3035.18554687,0.79446190,1799.99975585
4.38799969,0.27985510,0.00491142,313303427,-346.75598144,4879963,3027.63549804,0.75635814,1799.99975585
4.39199969,0.28201392,0.00945091,313303425,-374.22180175,4879975,3095.58740234,0.73028326,1799.99975585
4.39599969,0.32154446,0.00267028,313303424,-405.12084960,4879987,3050.28564453,0.78882235,1799.99975585
4.39999969,0.34413653,-0.00259971,313303422,-439.45312500,4879999,3032.66870117,0.77986127,1799.99975585
4.40399969,0.31213709,0.01749229,313303420,-477.21862792,4880011,3030.15209960,0.73370397,1799.99975585
4.40799969,0.27422571,0.03026962,313303418,-501.25122070,4880023,3075.45336914,0.76501077,1799.99975585
4.41199969,0.29817852,0.01839256,313303416,-545.88317871,4880035,3057.83618164,0.75710791,1799.99975585
4.41599969,0.33293640,0.01124763,313303414,-580.21545410,4880048,2999.95117187,0.79449349,1799.99975585
4.41999969,0.30609276,0.01872444,313303412,-617.98095703,4880060,3030.15209960,0.78049892,1799.99975585
4.42399969,0.26691612,0.02490615,313303409,-659.17968750,4880072,3047.76928710,0.81085044,1799.99975585
4.42799969,0.34603834,0.00703239,313303406,-659.17968750,4880084,3010.01806640,0.80692291,1799.99975585
4.43199969,0.36298570,-0.00303459,313303404,-720.97778320,4880096,3015.05151367,0.80908709,1799.99975585
4.43599969,0.38457089,-0.00195121,313303401,-738.14392089,4880108,3047.76928710,0.74478346,1799.99975585
4.43999969,0.52427715,-0.03627777,313303398,-751.87683105,4880121,3045.25292968,0.77515399,1799.99975585
4.44399969,0.35842734,0.01308250,313303394,-841.14074707,4880133,3025.11865234,0.81193852,1799.99975585
4.44799969,0.31210145,0.02949905,313303391,-865.17333984,4880145,3037.70239257,0.76083511,1799.99975585
4.45199969,0.31136211,0.03901481,313303388,-872.03979492,4880157,3077.97021484,0.73155933,1799.99975585
4.45599969,0.37555891,0.01343154,313303384,-909.80529785,4880170,3057.83618164,0.80714565,1799.99975585
4.45999969,0.26757544,0.03597068,313303380,-961.30371093,4880182,3070.41992187,0.83906328,1799.99975585
4.46399969,0.27058807,0.03539657,313303376,-992.20275878,4880194,3052.80273437,0.80416136,1799.99975585
4.46799969,0.38968583,-0.00911331,313303372,-1016.23535156,4880206,3143.40527343,0.87857389,1799.99975585
4.47199969,0.32269588,0.00260162,313303368,-1084.89990234,4880219,3133.33837890,0.87863856,1799.99975585
4.47599969,0.37901988,-0.01124382,313303364,-1146.69799804,4880231,3150.95556640,0.85600966,1799.99975585
4.47999969,0.33411306,0.01449966,313303359,-1181.03027343,4880244,3120.75463867,0.89949870,1799.99975585
4.48399969,0.33097538,0.02125167,313303354,-1191.32995605,4880257,3223.94091796,0.85582137,1799.99975585
4.48799969,0.25481563,0.03077888,313303349,-1246.26159667,4880270,3221.42431640,0.87576121,1799.99975585
4.49199969,0.33746740,0.00073051,313303344,-1273.72741699,4880282,3221.42431640,0.91833847,1799.99975585
4.49599969,0.40675914,-0.02282905,313303339,-1314.92614746,4880295,3244.07495117,0.92221492,1799.99975585
4.49999969,0.40729951,-0.01964759,313303334,-1400.75683593,4880309,3276.79248046,0.85918998,1799.99975585
4.50399969,0.43026480,-0.01641273,313303328,-1452.25524902,4880322,3377.46191406,0.92005133,1799.99975585
4.50799968,0.43419477,0.00089836,313303322,-1493.45397949,4880335,3372.42846679,0.98851937,1799.99975585
4.51199968,0.42152893,0.00983619,313303316,-1538.08593750,4880349,3397.59594726,0.99006247,1799.99975585
4.51599968,0.55741751,-0.02573204,313303310,-1586.15112304,4880362,3440.38037109,1.01539814,1799.99975585
4.51999968,0.65928673,-0.05434417,313303303,-1658.24890136,4880376,3435.34692382,0.98150008,1799.99975585
4.52399968,0.49674013,0.00366401,313303296,-1757.81250000,4880390,3513.36572265,0.97131073,1799.99975585
4.52799968,0.39212435,0.03709220,313303289,-1816.17736816,4880405,3629.13574218,0.99202114,1799.99975585
4.53199968,0.36991474,0.04690742,313303282,-1840.20996093,4880419,3634.16943359,1.00514996,1799.99975585
4.53599968,0.46165519,0.00854301,313303274,-1919.17419433,4880433,3666.88647460,1.00957953,1799.99975585
4.53999968,0.44638150,0.00387382,313303266,-1998.13842773,4880448,3661.85327148,1.04082596,1799.99975585
4.54399968,0.55310636,-0.01781272,313303258,-2025.60424804,4880463,3709.67138671,1.06280207,1799.99975585
4.54799968,0.41278114,0.01598167,313303250,-2180.09936523,4880478,3780.13989257,1.04917407,1799.99975585
4.55199968,0.50075387,0.00623512,313303241,-2193.83227539,4880493,3807.82397460,1.04798030,1799.99975585
4.55599968,0.41549706,0.02383232,313303232,-2272.79663085,4880509,3845.57495117,1.07782065,1799.99975585
4.55999968,0.53315746,-0.00626373,313303223,-2324.29492187,4880524,3928.62719726,1.03711664,1799.99975585
4.56399968,0.41945454,0.02403259,313303214,-2410.12573242,4880540,3961.34521484,1.05463922,1799.99975585
4.56799968,0.33319598,0.03792381,313303204,-2530.28857421,4880556,4034.33032226,1.06649422,1799.99975585
4.57199968,0.41375657,0.01762390,313303194,-2612.68603515,4880573,4074.59838867,1.08344185,1799.99975585
4.57599968,0.48072460,-0.00767326,313303183,-2684.78393554,4880589,4147.58349609,1.10854005,1799.99975585
4.57999968,0.63799542,-0.04933166,313303172,-2763.74804687,4880606,4207.98535156,1.09439635,1799.99975585
4.58399968,0.68670815,-0.05233955,313303161,-2853.01196289,4880623,4253.28662109,1.12222707,1799.99975585
4.58799968,0.63379788,-0.02799224,313303150,-2949.14233398,4880640,4286.00390625,1.05440008,1799.99975585
4.59199968,0.49616801,0.00837707,313303138,-3079.60498046,4880657,4316.20458984,1.06051146,1799.99975585
4.59599968,0.46068057,0.03190803,313303125,-3127.67016601,4880674,4379.12353515,1.04268312,1799.99975585
4.59999968,0.47281053,0.03191375,313303113,-3186.03515625,4880692,4421.90820312,1.08016085,1799.99975585
4.60399968,0.48861709,0.02876281,313303100,-3264.99926757,4880709,4474.75927734,1.12396323,1799.99975585
4.60799968,0.54878264,0.00348091,313303087,-3395.46191406,4880728,4520.06103515,1.15522897,1799.99975585
4.61199968,0.65911442,-0.02148818,313303073,-3429.79418945,4880746,4633.31396484,1.16391062,1799.99975585
4.61599968,0.50891840,0.01524543,313303059,-3611.75537109,4880765,4696.23242187,1.09425592,1799.99975585
4.61999968,0.58687174,0.00272178,313303044,-3615.18847656,4880783,4822.06933593,1.05241751,1799.99975585
4.62399968,0.63159412,-0.01056671,313303029,-3731.91821289,4880803,4761.66748046,1.04145312,1799.99975585
4.62799968,0.80605322,-0.06910514,313303014,-3869.24731445,4880822,4776.76806640,1.11599791,1799.99975585
4.63199968,0.69295173,-0.00674819,313302999,-3931.04541015,4880841,4839.68652343,1.15378296,1799.99975585
4.63599968,0.66892772,0.01257896,313302983,-4016.87622070,4880861,4952.93945312,1.15728092,1799.99975585
4.63999968,0.50085771,0.04620552,313302966,-4150.77197265,4880881,5038.50878906,1.09448528,1799.99975585
4.64399968,0.60169136,0.01333808,313302949,-4219.43652343,4880901,5073.74316406,1.00344240,1799.99975585
4.64799968,0.63851666,-0.00613975,313302932,-4339.59960937,4880921,5041.02539062,1.03117859,1799.99975585
4.65199967,0.72152179,-0.01295661,313302915,-4404.83056640,4880941,5091.35986328,1.10450541,1799.99975585
4.65599967,0.64001262,0.00491905,313302897,-4521.56054687,4880962,5184.47949218,1.16525161,1799.99975585
4.65999967,0.67804199,-0.01427650,313302878,-4652.02294921,4880983,5270.04833984,1.11153495,1799.99975585
4.66399967,0.88900893,-0.06728935,313302860,-4713.82128906,4881004,5259.98144531,1.10047209,1799.99975585
4.66799967,0.82608842,-0.03586387,313302840,-4827.11767578,4881025,5295.21582031,1.10115814,1799.99975585
4.67199967,0.72604048,-0.00228309,313302821,-4954.14697265,4881047,5456.28710937,1.08663964,1799.99975585
4.67599967,0.60859411,0.05971908,313302801,-4995.34570312,4881068,5405.95214843,1.13139057,1799.99975585
4.67999967,0.54121774,0.05748176,313302781,-5043.41113281,4881090,5443.70312500,1.13629937,1799.99975585
4.68399967,0.70083892,-0.01504516,313302760,-5194.47314453,4881112,5554.43994140,1.14651584,1799.99975585
4.68799967,0.84123814,-0.03979110,313302739,-5239.10498046,4881134,5541.85644531,1.08256542,1799.99975585
4.69199967,0.80467396,-0.03267765,313302718,-5373.00097656,4881156,5574.57373046,1.10349476,1799.99975585
4.69599967,0.70121246,0.01336956,313302696,-5448.53173828,4881179,5705.44433593,1.05803596,1799.99975585
4.69999967,0.64250320,0.03277587,313302674,-5537.79589843,4881202,5642.52587890,1.03104150,1799.99975585
4.70399967,0.47779613,0.07273292,313302652,-5671.69189453,4881224,5672.72656250,1.07652711,1799.99975585
4.70799967,0.54447084,0.05318069,313302629,-5685.42480468,4881247,5765.84570312,1.05334639,1799.99975585
4.71199967,0.57904338,0.02164268,313302607,-5736.92285156,4881270,5763.32910156,1.10419785,1799.99975585
4.71599967,0.68331658,-0.02295398,313302583,-5839.91992187,4881293,5828.76416015,1.03912436,1799.99975585
4.71999967,0.62637209,0.00516891,313302560,-5887.98486328,4881317,5813.66406250,0.99065166,1799.99975585
4.72399967,0.53164911,0.03835391,313302536,-5942.91650390,4881340,5831.28125000,1.02402532,1799.99975585
4.72799967,0.47246843,0.04440116,313302512,-6015.01464843,4881363,5886.64941406,1.00008034,1799.99975585
4.73199967,0.50633955,0.03521537,313302488,-6018.44775390,4881387,5889.16601562,1.08744847,1799.99975585
4.73599967,0.56220781,0.02707290,313302464,-6039.04687500,4881411,6020.03662109,0.99525868,1799.99975585
4.73999967,0.62864196,-0.02654457,313302440,-6183.24267578,4881434,5924.40039062,0.97560304,1799.99975585
4.74399967,0.59176355,-0.01166820,313302415,-6193.54248046,4881458,5984.80224609,1.00690495,1799.99975585
4.74799967,0.64355915,-0.00824069,313302390,-6183.24267578,4881482,5909.29980468,1.01721012,1799.99975585
4.75199967,0.59642499,-0.00272560,313302365,-6224.44140625,4881506,5967.18505859,1.01484334,1799.99975585
4.75599967,0.46132114,0.04445266,313302340,-6238.17431640,4881530,6012.48632812,0.95634061,1799.99975585
4.75999967,0.42484018,0.03319168,313302315,-6296.53906250,4881554,5969.70166015,0.95362752,1799.99975585
4.76399967,0.67997020,-0.06701278,313302290,-6289.67285156,4881578,6032.62011718,0.88824218,1799.99975585
4.76799967,0.49249103,-0.00112152,313302265,-6310.27197265,4881602,5999.90234375,0.95073586,1799.99975585
4.77199967,0.58159506,-0.01408863,313302240,-6258.77343750,4881626,6037.65380859,0.90740102,1799.99975585
4.77599967,0.44532904,0.02599832,313302214,-6348.03759765,4881650,6007.45263671,0.93156951,1799.99975585
4.77999967,0.31528112,0.03808000,313302189,-6296.53906250,4881674,6115.67285156,0.94969671,1799.99975585
4.78399967,0.36154520,0.02972418,313302164,-6293.10595703,4881698,5972.21826171,0.90843003,1799.99975585
4.78799967,0.49381402,-0.01857930,313302139,-6251.90722656,4881723,6088.03125000,0.88727915,1799.99975585
4.79199967,0.59070026,-0.06253981,313302114,-6293.10595703,4881747,5969.70166015,0.89211630,1799.99975585
4.79599967,0.42743793,-0.01064902,313302089,-6296.53906250,4881771,5967.18505859,0.92433828,1799.99975585
4.79999966,0.42610007,0.01126992,313302064,-6234.74121093,4881795,6004.93603515,0.93239867,1799.99975585
4.80399966,0.39999112,0.01047402,313302039,-6214.14160156,4881819,5999.90283203,0.94952023,1799.99975585
4.80799966,0.51434129,-0.01366883,313302014,-6142.04394531,4881843,6030.10351562,0.86194455,1799.99975585
4.81199966,0.37734958,0.00953501,313301989,-6214.14160156,4881867,6007.45263671,0.92899268,1799.99975585
4.81599966,0.51701289,-0.05125105,313301965,-6107.71142578,4881891,6037.65332031,0.92900043,1799.99975585
4.81999966,0.36426505,0.01122927,313301940,-6111.14501953,4881915,5994.86914062,0.98940992,1799.99975585
4.82399966,0.29749667,0.02927887,313301916,-6090.54541015,4881939,6105.60546875,0.91190117,1799.99975585
4.82799966,0.35036042,0.00525820,313301892,-5990.98193359,4881963,5992.35205078,0.86660772,1799.99975585
4.83199966,0.39415371,-0.02005052,313301867,-5990.98193359,4881987,6093.02197265,0.85856091,1799.99975585
4.83599966,0.32793888,-0.00186872,313301844,-5997.84814453,4882011,5974.73486328,0.91393697,1799.99975585
4.83999966,0.32383510,-0.01510894,313301820,-5949.78320312,4882035,6025.06982421,0.93709862,1799.99975585
4.84399966,0.37974706,-0.03822886,313301796,-5891.41845703,4882060,5987.31884765,0.89381748,1799.99975585
4.84799966,0.15311492,0.04802191,313301773,-5819.32031250,4882084,5994.86914062,0.92462462,1799.99975585
4.85199966,0.06487971,0.06566429,313301750,-5774.68847656,4882108,6009.96923828,0.87933021,1799.99975585
4.85599966,0.19104494,0.01771569,313301727,-5719.75683593,4882132,5982.28564453,0.94980651,1799.99975585
4.85999966,0.15245483,0.01406764,313301704,-5647.65917968,4882156,6020.03662109,0.90249961,1799.99975585
4.86399966,0.04494697,0.03127884,313301682,-5606.46044921,4882180,5997.38574218,0.91660016,1799.99975585
4.86799966,0.30237320,-0.04342508,313301660,-5510.33007812,4882204,6057.78759765,0.91358786,1799.99975585
4.87199966,0.21142089,-0.02359485,313301638,-5482.86425781,4882228,5954.60107421,0.89346069,1799.99975585
4.87599966,0.09689743,0.02166032,313301616,-5417.63281250,4882252,6110.63916015,0.86526399,1799.99975585
4.87999966,0.06467258,0.01788115,313301595,-5355.83496093,4882276,5989.83544921,0.93674713,1799.99975585
4.88399966,0.22615954,-0.02782678,313301574,-5256.27099609,4882300,6052.75390625,0.90614485,1799.99975585
4.88799966,0.22542475,-0.02416658,313301553,-5167.00732421,4882324,5987.31884765,0.92125308,1799.99975585
4.89199966,0.08585774,0.01005959,313301532,-5088.04296875,4882349,6022.55322265,0.91622638,1799.99975585
4.89599966,0.17013542,-0.01269221,313301512,-5015.94531250,4882373,5979.76855468,0.86187255,1799.99975585
4.89999966,0.14394894,-0.01535105,313301492,-4923.24804687,4882397,6012.48632812,0.90818828,1799.99975585
4.90399966,0.08228925,-0.00474643,313301472,-4930.11474609,4882421,6004.93603515,0.88302767,1799.99975585
4.90799966,0.16381759,-0.01652812,313301453,-4730.98730468,4882445,5999.90283203,0.93236351,1799.99975585
4.91199966,0.05906367,0.00926303,313301434,-4676.05566406,4882469,6045.20361328,0.87800878,1799.99975585
4.91599966,0.15998682,-0.02517247,313301416,-4617.69091796,4882493,5982.28515625,0.89593297,1799.99975585
4.91999966,0.17164824,-0.02655982,313301397,-4497.52783203,4882517,6060.30419921,0.83231478,1799.99975585
4.92399966,0.20702067,-0.04147171,313301380,-4425.43017578,4882541,6002.41943359,0.89251917,1799.99975585
4.92799966,0.22267962,-0.01538634,313301362,-4284.66796875,4882565,6077.92138671,0.92494529,1799.99975585
4.93199966,0.09939888,0.00962972,313301345,-4219.43652343,4882589,5999.90234375,0.88850694,1799.99975585
4.93599966,0.04636134,0.02850151,313301328,-4116.43945312,4882613,6072.88769531,0.91187286,1799.99975585
4.93999966,0.16359367,-0.03276848,313301312,-4013.44287109,4882637,5964.66796875,0.87140870,1799.99975585
4.94399965,0.29214555,-0.05862736,313301296,-3907.01293945,4882661,5984.80175781,0.91490757,1799.99975585
4.94799965,0.06221176,0.00713181,313301280,-3872.68066406,4882685,6007.45263671,0.96504592,1799.99975585
4.95199965,0.05051708,0.02020573,313301265,-3735.35156250,4882709,5969.70166015,0.98740410,1799.99975585
4.95599965,0.17956547,-0.01267385,313301251,-3577.42309570,4882734,6057.78759765,0.90767878,1799.99975585
4.95999965,0.09041555,0.00123739,313301236,-3539.65747070,4882758,5969.70166015,0.91754943,1799.99975585
4.96399965,0.05003622,0.00372242,313301223,-3419.49462890,4882782,6040.17041015,0.85693436,1799.99975585
4.96799965,-0.11971543,0.06016063,313301209,-3313.06445312,4882806,5999.90234375,0.94774782,1799.99975585
4.97199965,-0.24655139,0.08720636,313301196,-3186.03515625,4882830,6075.40429687,0.90426260,1799.99975585
4.97599965,-0.13889451,0.03592061,313301184,-3031.53979492,4882854,6022.55322265,0.88031381,1799.99975585
4.97999965,0.01614407,-0.03847169,313301172,-2928.54296875,4882878,6098.05517578,0.84286975,1799.99975585
4.98399965,0.24683433,-0.10010337,313301160,-2808.38012695,4882902,5959.63476562,0.87328147,1799.99975585
4.98799965,0.14589600,-0.06105756,313301149,-2722.54931640,4882926,6045.20361328,0.92241322,1799.99975585
4.99199965,0.11132237,-0.02850627,313301138,-2571.48730468,4882950,5949.56787109,0.93269103,1799.99975585
4.99599965,-0.08052859,0.01927328,313301128,-2489.08984375,4882974,6009.96923828,0.95020705,1799.99975585
4.99999965,-0.11093626,0.02961540,313301118,-2372.36010742,4882998,6012.48632812,0.89203053,1799.99975585
5.00399965,-0.20957250,0.05419778,313301109,-2228.16455078,4883023,5997.38574218,0.94820916,1799.99975585
5.00799965,-0.18294292,0.01551818,313301100,-2114.86816406,4883047,6020.03662109,0.86385762,1799.99975585
5.01199965,0.07405318,-0.06248855,313301092,-1991.27197265,4883071,5989.83544921,0.89587461,1799.99975585
5.01599965,-0.00991371,-0.03792285,313301085,-1874.54223632,4883095,6047.72021484,0.89608645,1799.99975585
5.01999965,-0.21854192,0.02910757,313301077,-1761.24572753,4883119,5979.76855468,0.89689683,1799.99975585
5.02399965,-0.14946955,0.01655626,313301071,-1613.61694335,4883143,6128.25634765,0.84878635,1799.99975585
5.02799965,-0.08904921,-0.01373577,313301065,-1459.12170410,4883167,5984.80224609,0.85664355,1799.99975585
5.03199965,-0.11829474,-0.00819778,313301059,-1342.39196777,4883191,6072.88769531,0.85543954,1799.99975585
5.03599965,-0.17789624,0.00386810,313301054,-1211.92932128,4883215,5984.80224609,0.90859806,1799.99975585
5.03999965,-0.18611840,0.00160980,313301049,-1078.03344726,4883239,5957.11816406,0.99135887,1799.99975585
5.04399965,-0.23040929,0.01061058,313301045,-954.43725585,4883263,6025.06982421,0.92572736,1799.99975585
5.04799965,-0.24437901,-0.00136423,313301042,-858.30688476,4883287,5992.35205078,0.94003200,1799.99975585
5.05199965,-0.28257137,0.01158857,313301039,-703.81164550,4883311,6015.00292968,0.82807457,1799.99975585
5.05599965,-0.32092779,0.02107667,313301036,-549.31640625,4883335,5984.80224609,0.91687554,1799.99975585
5.05999965,-0.23823633,-0.01653909,313301034,-415.42053222,4883359,6030.10351562,0.93580645,1799.99975585
5.06399965,-0.20705811,-0.02693414,313301033,-288.39111328,4883383,5989.83544921,0.93098384,1799.99975585
5.06799965,-0.26978749,-0.00457954,313301032,-144.19555664,4883407,6090.50488281,0.88246613,1799.99975585
5.07199965,-0.34184464,0.01605367,313301032,-6.86645507,4883431,5992.35205078,0.88126218,1799.99975585
5.07599965,-0.47622781,0.04983186,313301032,123.59619140,4883455,6103.08886718,0.90824663,1799.99975585
5.07999965,-0.50770455,0.04005622,313301033,278.09143066,4883479,5972.21826171,0.96986687,1799.99975585
5.08399965,-0.58634048,0.04798889,313301034,405.12084960,4883503,6045.20361328,0.98477095,1799.99975585
5.08799964,-0.64703857,0.04823255,313301036,563.04931640,4883527,5979.76855468,0.92558681,1799.99975585
5.09199964,-0.65177989,0.02623462,313301039,696.94519042,4883551,6007.45263671,0.93646317,1799.99975585
5.09599964,-0.63445329,0.00300598,313301042,830.84106445,4883575,5987.31884765,0.89439380,1799.99975585
5.09999964,-0.60874938,-0.01431894,313301045,975.03662109,4883599,6002.41894531,0.92741847,1799.99975585
5.10399964,-0.68060100,-0.00091648,313301050,1126.09863281,4883624,6025.06982421,0.93266278,1799.99975585
5.10799964,-0.67821699,-0.00765085,313301055,1266.86096191,4883648,5954.60107421,0.93407160,1799.99975585
5.11199964,-0.71964144,-0.00709056,313301060,1393.89038085,4883672,6067.85449218,0.85072773,1799.99975585
5.11599964,-0.65462213,-0.02707338,313301066,1548.38562011,4883696,5992.35205078,0.92703932,1799.99975585
5.11999964,-0.74064868,0.00195598,313301072,1699.44763183,4883720,6065.33789062,0.88899666,1799.99975585
5.12399964,-0.63265031,-0.03172683,313301079,1843.64318847,4883744,6009.96972656,0.93309396,1799.99975585
5.12799964,-0.59300857,-0.04111289,313301087,1974.10583496,4883768,6060.30468750,0.97256690,1799.99975585
5.13199964,-0.78153759,0.01976633,313301095,2121.73461914,4883792,5977.25195312,0.92606264,1799.99975585
5.13599964,-0.78803372,0.01101255,313301104,2221.29809570,4883816,6027.58642578,0.92526698,1799.99975585
5.13999964,-0.65077501,-0.02167367,313301113,2444.45800781,4883840,5957.11767578,0.89686608,1799.99975585
5.14399964,-0.64252686,-0.04018211,313301123,2564.62084960,4883864,6004.93603515,0.92888301,1799.99975585
5.14799964,-0.64861136,-0.03575849,313301134,2712.24975585,4883888,6025.06982421,0.93170678,1799.99975585
5.15199964,-0.65241193,-0.03376626,313301145,2846.14550781,4883912,6015.00292968,0.94198554,1799.99975585
5.15599964,-0.59703016,-0.04260301,313301157,2990.34106445,4883936,6030.10351562,0.85017901,1799.99975585
5.15999964,-0.57033157,-0.03694343,313301169,3144.83642578,4883960,5987.31884765,0.90777242,1799.99975585
5.16399964,-0.72167897,0.02261114,313301182,3299.33154296,4883985,6055.27099609,0.89750719,1799.99975585
5.16799964,-0.88316440,0.04296588,313301195,3385.16235351,4884009,5984.80224609,0.92892658,1799.99975585
5.17199964,-0.92204481,0.03989887,313301209,3556.82373046,4884033,6105.60546875,0.93879723,1799.99975585
5.17599964,-0.83383274,0.00239586,313301224,3718.18530273,4884057,5969.70166015,0.95712959,1799.99975585
5.17999964,-0.69209450,-0.04199028,313301239,3834.91503906,4884081,6052.75390625,0.95592659,1799.99975585
