timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98399972,-0.37535467,-0.00726056,414990060,5850.21972656,113751158,6236.47558593,0.26340880,3179.99951171
3.98799972,-0.48054674,0.03571963,414990083,5874.25195312,113751182,6035.13671875,0.35286134,3179.99951171
3.99199972,-0.39956673,0.02470898,414990107,5881.11865234,113751206,5959.63476562,0.36353918,3179.99951171
3.99599972,-0.41167181,0.00693511,414990130,5863.95263671,113751229,5773.39599609,0.39437901,3179.99951171
3.99999972,-0.39235889,0.02478790,414990154,5905.15136718,113751252,5718.02783203,0.49966853,3179.99951171
4.00399972,-0.41983106,0.03285360,414990178,5977.24902343,113751275,5627.42529296,0.46432209,3179.99951171
4.00799972,-0.27027869,-0.00823652,414990202,6039.04687500,113751297,5556.95654296,0.48933273,3179.99951171
4.01199972,-0.38105636,0.03337633,414990226,6008.14794921,113751320,5529.27246093,0.52210217,3179.99951171
4.01599972,-0.53084862,0.06046879,414990250,6025.31396484,113751341,5410.98583984,0.55586427,3179.99951171
4.01999972,-0.44904410,0.00203692,414990274,6107.71142578,113751363,5360.65136718,0.71728217,3179.99951171
4.02399972,-0.42625156,0.00980746,414990299,6203.84179687,113751384,5355.61767578,0.82348781,3179.99951171
4.02799972,-0.46591359,0.03362250,414990324,6306.83886718,113751406,5390.85205078,0.78477108,3179.99951171
4.03199972,-0.33663842,-0.01491093,414990349,6399.53613281,113751427,5320.38330078,0.85781300,3179.99951171
4.03599972,-0.59090381,0.03591787,414990375,6457.90087890,113751449,5343.03369140,0.90990430,3179.99951171
4.03999972,-0.63021314,0.05883228,414990401,6557.46435546,113751470,5428.60302734,0.97105580,3179.99951171
4.04399972,-0.40089452,-0.02314877,414990427,6705.09326171,113751492,5325.41699218,1.00201022,3179.99951171
4.04799972,-0.56856602,0.01457852,414990454,6749.72509765,113751513,5348.06738281,1.00678694,3179.99951171
4.05199972,-0.38838604,-0.03339558,414990482,6880.18798828,113751535,5441.18652343,0.94310837,3179.99951171
4.05599972,-0.41181632,-0.01844930,414990509,6911.08691406,113751556,5378.26855468,0.91567450,3179.99951171
4.05999972,-0.61451137,0.04176223,414990537,7007.21728515,113751578,5338.00048828,0.94964534,3179.99951171
4.06399972,-0.58181679,0.01492553,414990565,7034.68310546,113751599,5375.75146484,0.96087402,3179.99951171
4.06799972,-0.33066773,-0.05445057,414990594,7199.47802734,113751621,5385.81835937,0.91389721,3179.99951171
4.07199971,-0.29099017,-0.04493427,414990623,7292.17529296,113751642,5350.58398437,0.88788217,3179.99951171
4.07599971,-0.31466954,-0.01801952,414990652,7405.47167968,113751664,5327.93359375,1.01547551,3179.99951171
4.07999971,-0.51845788,0.03067195,414990682,7446.67041015,113751685,5438.66992187,0.97293752,3179.99951171
4.08399971,-0.45137488,0.01192891,414990712,7494.73535156,113751707,5345.55078125,0.98174089,3179.99951171
4.08799971,-0.24671033,-0.03861892,414990742,7683.56298828,113751728,5345.55029296,0.90397244,3179.99951171
4.09199971,-0.29405215,-0.02780199,414990773,7680.12988281,113751750,5456.28710937,0.87953776,3179.99951171
4.09599971,-0.46161186,0.01925486,414990804,7738.49462890,113751771,5325.41699218,0.92659562,3179.99951171
4.09999971,-0.39820933,0.03477191,414990835,7868.95751953,113751793,5350.58398437,1.01190781,3179.99951171
4.10399971,-0.29469680,-0.00945407,414990867,7951.35498046,113751814,5390.85205078,1.01206672,3179.99951171
4.10799971,-0.37786576,-0.00231498,414990899,8071.51757812,113751836,5393.36865234,0.84771865,3179.99951171
4.11199971,-0.22407537,-0.04706835,414990931,8078.38427734,113751857,5353.10107421,0.84746181,3179.99951171
4.11599971,-0.59418964,0.07414233,414990963,8102.41699218,113751879,5345.55078125,0.90660375,3179.99951171
4.11999971,-0.44319546,0.02766001,414990996,8250.04492187,113751900,5410.98583984,0.91842728,3179.99951171
4.12399971,-0.33168697,-0.01982355,414991029,8291.24414062,113751921,5330.45019531,0.96649181,3179.99951171
4.12799971,-0.22728008,-0.04585325,414991063,8387.37402343,113751943,5353.10058593,0.90885329,3179.99951171
4.13199971,-0.36574971,-0.00202262,414991096,8404.54101562,113751965,5494.03808593,0.78276336,3179.99951171
4.13599971,-0.41894641,0.03814041,414991130,8514.40429687,113751986,5315.34960937,0.81714618,3179.99951171
4.13999971,-0.33286961,-0.00422525,414991164,8562.46875000,113752007,5330.45019531,0.90849852,3179.99951171
4.14399971,-0.50673097,0.05791771,414991199,8638.00000000,113752029,5398.40234375,0.95455342,3179.99951171
4.14799971,-0.32737743,-0.00429344,414991234,8668.89941406,113752050,5385.81835937,0.85765397,3179.99951171
4.15199971,-0.62185633,0.08587622,414991268,8768.46289062,113752072,5363.16748046,0.88558453,3179.99951171
4.15599971,-0.31584650,-0.02124190,414991304,8888.62597656,113752093,5343.03417968,0.85311341,3179.99951171
4.15999971,-0.20143637,-0.05318093,414991339,8922.95800781,113752115,5423.56933593,0.84682017,3179.99951171
4.16399971,-0.26861077,-0.00678229,414991375,8919.52441406,113752136,5322.90039062,0.87777090,3179.99951171
4.16799971,-0.27791064,-0.02157783,414991410,8981.32324218,113752158,5368.20166015,0.87993937,3179.99951171
4.17199971,-0.29500710,-0.00742340,414991447,9025.95507812,113752179,5433.63623046,0.87927067,3179.99951171
4.17599971,-0.20693342,-0.03968214,414991483,9104.91894531,113752201,5343.03417968,0.86936253,3179.99951171
4.17999971,-0.47040382,0.06208872,414991519,9108.35253906,113752222,5353.10107421,0.88823294,3179.99951171
4.18399971,-0.56057220,0.09992790,414991556,9180.45019531,113752244,5408.46972656,0.86079519,3179.99951171
4.18799971,-0.67160385,0.08501362,414991592,9183.88281250,113752265,5358.13427734,0.87763911,3179.99951171
4.19199971,-0.36825957,-0.02443981,414991630,9321.21191406,113752287,5348.06738281,0.92067009,3179.99951171
4.19599971,0.06199598,-0.14344859,414991667,9276.58007812,113752308,5345.55078125,0.96974134,3179.99951171
4.19999971,-0.26091921,-0.03677654,414991704,9304.04589843,113752330,5378.26806640,0.94532376,3179.99951171
4.20399971,-0.48406419,0.06296300,414991741,9372.71093750,113752351,5340.51708984,0.95312434,3179.99951171
4.20799971,-0.33303090,0.03082704,414991779,9420.77636718,113752373,5360.65136718,0.94119906,3179.99951171
4.21199971,-0.51628971,0.05045127,414991816,9465.40820312,113752394,5433.63671875,0.86846017,3179.99951171
4.21599970,-0.26131814,-0.05037355,414991854,9475.70800781,113752416,5302.76611328,0.93162506,3179.99951171
4.21999970,-0.25851342,-0.03927421,414991892,9420.77636718,113752437,5322.89990234,0.98674035,3179.99951171
4.22399970,-0.48794734,0.03988981,414991930,9479.14062500,113752459,5438.66992187,0.95728927,3179.99951171
4.22799970,-0.52834141,0.03028774,414991968,9513.47265625,113752480,5365.68457031,0.93085837,3179.99951171
4.23199970,-0.55805402,0.05022144,414992006,9551.23828125,113752502,5345.55078125,0.91651159,3179.99951171
4.23599970,-0.31161734,-0.06438398,414992044,9520.33984375,113752523,5365.68457031,0.93940877,3179.99951171
4.23999970,-0.47780066,0.02821969,414992083,9537.50585937,113752545,5373.23486328,0.90734964,3179.99951171
4.24399970,-0.38199123,-0.02134323,414992121,9568.40429687,113752566,5345.55078125,0.96708250,3179.99951171
4.24799970,-0.67053514,0.07458114,414992159,9613.03710937,113752587,5348.06738281,0.98636865,3179.99951171
4.25199970,-0.45664483,-0.00530576,414992197,9551.23828125,113752609,5451.25390625,0.91765654,3179.99951171
4.25599970,-0.47834080,-0.00773334,414992236,9516.90625000,113752630,5305.28271484,0.93250012,3179.99951171
4.25999970,-0.30574530,-0.00653409,414992274,9667.96875000,113752652,5330.45019531,0.96848428,3179.99951171
4.26399970,-0.44353437,-0.01993799,414992312,9540.93847656,113752673,5438.66992187,0.99843215,3179.99951171
4.26799970,-0.48240399,0.01559352,414992351,9616.46972656,113752695,5373.23486328,0.91663300,3179.99951171
4.27199970,-0.42910671,-0.02939605,414992389,9506.60644531,113752716,5368.20166015,0.94053673,3179.99951171
4.27599970,-1.04540121,0.16594028,414992427,9492.87402343,113752738,5365.68457031,0.89397573,3179.99951171
4.27999970,-2.12730717,0.48711633,414992465,9558.10546875,113752759,5380.78515625,0.86393010,3179.99951171
4.28399970,-2.04742813,0.31029081,414992503,9613.03710937,113752781,5348.06689453,0.89286744,3179.99951171
4.28799970,-4.59842586,0.84707355,414992541,9225.08203125,113752802,5378.26806640,0.87749314,3179.99951171
4.29199970,-6.05978441,1.29459285,414992579,9801.86425781,113752824,5418.53613281,0.83797895,3179.99951171
4.29599970,-0.95524120,-0.68948411,414992619,10124.58789062,113752845,5325.41699218,0.82966858,3179.99951171
4.29999970,1.17659270,-1.46968746,414992658,9489.44042968,113752867,5393.36865234,0.79820412,3179.99951171
4.30399970,0.89781105,-1.01891899,414992696,9393.31054687,113752889,5554.43994140,0.53117305,3179.99951171
4.30799970,0.32618755,-0.53981399,414992734,9280.01367187,113752910,5385.81835937,0.17656344,3179.99951171
4.31199970,-1.11870849,0.17462635,414992772,9527.20605468,113752932,5242.36425781,0.38208431,3179.99951171
4.31599970,-1.73355054,0.31708621,414992810,9496.30664062,113752953,5292.69921875,0.89482998,3179.99951171
4.31999970,-1.14765155,0.13207244,414992848,9716.03320312,113752974,5340.51708984,1.15068948,3179.99951171
4.32399970,-0.55668926,-0.13373279,414992887,9664.53515625,113752995,5335.48388671,1.21888792,3179.99951171
4.32799970,-0.17943039,-0.24412250,414992925,9578.70410156,113753017,5398.40234375,1.19648373,3179.99951171
4.33199970,-0.50430119,-0.06856346,414992963,9486.00683593,113753038,5428.60302734,1.06938338,3179.99951171
4.33599970,-0.44936117,-0.03048896,414993001,9585.57128906,113753060,5330.45019531,1.00469791,3179.99951171
4.33999970,-0.13820512,-0.10471153,414993039,9503.17382812,113753081,5310.31640625,1.16249608,3179.99951171
4.34399970,-0.74458771,0.08499813,414993077,9389.87695312,113753103,5458.80371093,1.18479847,3179.99951171
4.34799970,-1.04412841,0.20767498,414993115,9537.50585937,113753124,5426.08642578,0.98480403,3179.99951171
4.35199970,-0.29949849,-0.06333541,414993153,9499.74023437,113753146,5360.65087890,0.73530268,3179.99951171
4.35599970,-0.02804503,-0.15396404,414993191,9355.54492187,113753168,5378.26855468,0.83470851,3179.99951171
4.35999970,-0.58600741,0.08708763,414993229,9437.94238281,113753189,5325.41650390,1.00156307,3179.99951171
4.36399969,-1.06869888,0.19727039,414993266,9259.41406250,113753210,5388.33544921,0.99929666,3179.99951171
4.36799969,-0.61933588,0.06374359,414993304,9396.74316406,113753232,5360.65087890,0.98595279,3179.99951171
4.37199969,-0.06756947,-0.14944839,414993341,9328.07910156,113753253,5385.81835937,0.86690592,3179.99951171
4.37599969,-0.88573330,0.14699554,414993378,9207.91601562,113753275,5332.96728515,0.93510431,3179.99951171
4.37999969,-0.46928671,-0.00258827,414993415,9249.11425781,113753296,5317.86669921,1.05867099,3179.99951171
4.38399969,-0.47204962,-0.00736522,414993452,9228.51562500,113753318,5461.32080078,1.00143122,3179.99951171
4.38799969,-0.10486499,-0.09593677,414993489,9173.58398437,113753339,5330.45019531,0.93171244,3179.99951171
4.39199969,-0.12743166,-0.08688163,414993525,9046.55371093,113753361,5312.83300781,1.02105140,3179.99951171
4.39599969,-0.39589980,0.02586364,414993561,9025.95507812,113753382,5431.11962890,1.05603277,3179.99951171
4.39999969,-0.41773462,0.03733921,414993597,8971.02343750,113753404,5370.71826171,0.95321953,3179.99951171
4.40399969,-0.55130565,0.08087921,414993633,8967.58984375,113753425,5350.58398437,0.94092971,3179.99951171
4.40799969,-0.26318848,0.00326347,414993669,8933.25781250,113753447,5388.33544921,0.89541602,3179.99951171
4.41199969,-0.46158525,0.01834869,414993705,8765.02929687,113753468,5350.58398437,0.83480036,3179.99951171
4.41599969,-0.39867758,0.01421260,414993740,8771.89550781,113753490,5292.69921875,1.01579463,3179.99951171
4.41999969,-0.28643420,-0.01331233,414993775,8730.69726562,113753511,5375.75146484,1.08907914,3179.99951171
4.42399969,-0.13562282,-0.06179618,414993810,8651.73339843,113753533,5456.28710937,0.99523925,3179.99951171
4.42799969,-0.36371541,0.02696418,414993844,8528.13671875,113753554,5297.73291015,0.97188103,3179.99951171
4.43199969,-0.13389110,-0.02301597,414993878,8565.90234375,113753576,5343.03417968,1.04313910,3179.99951171
4.43599969,-0.35853537,0.03742218,414993912,8442.30566406,113753597,5456.28710937,1.00971388,3179.99951171
4.43999969,-0.52918201,0.10431289,414993946,8394.24121093,113753619,5368.20166015,0.97424942,3179.99951171
4.44399969,-0.52269768,0.07968139,414993979,8318.70996093,113753640,5348.06738281,0.95793807,3179.99951171
4.44799969,-0.09074244,-0.04944515,414994013,8315.27636718,113753662,5423.56933593,0.86008435,3179.99951171
4.45199969,0.02753746,-0.09783935,414994046,8143.61572265,113753683,5373.23486328,0.82162559,3179.99951171
4.45599969,-0.22486495,0.01251411,414994078,8133.31591796,113753705,5355.61767578,0.82542222,3179.99951171
4.45999969,0.04829231,-0.06432437,414994110,8047.48535156,113753726,5330.45019531,0.93497359,3179.99951171
4.46399969,-0.28764867,0.06391525,414994142,7906.72265625,113753747,5385.81835937,0.96997773,3179.99951171
4.46799969,-0.20658093,0.05153656,414994174,7971.95410156,113753769,5373.23486328,1.04552543,3179.99951171
4.47199969,-0.36340841,0.05108451,414994206,7968.52099609,113753790,5378.26806640,1.01040911,3179.99951171
4.47599969,-0.40850299,0.06155967,414994238,7971.95410156,113753812,5534.30615234,1.05507016,3179.99951171
4.47999969,-0.37046235,0.02158546,414994270,8040.61865234,113753834,5494.03808593,1.25764906,3179.99951171
4.48399969,-0.38398092,0.01397514,414994302,8129.88281250,113753857,5672.72656250,1.36459803,3179.99951171
4.48799969,-0.43987569,0.02321147,414994335,8284.37792968,113753880,5848.89843750,1.45019114,3179.99951171
4.49199969,-0.40401813,0.00803756,414994369,8435.43945312,113753903,5944.53417968,1.67372334,3179.99951171
4.49599969,-0.81073355,0.10312271,414994403,8589.93457031,113753928,6271.71044921,1.90517079,3179.99951171
4.49999969,-1.04917073,0.18013381,414994438,8909.22460937,113753953,6402.58056640,2.09158420,3179.99951171
4.50399969,-0.78218245,0.01355171,414994474,9012.22167968,113753979,6704.58886718,2.14433717,3179.99951171
4.50799968,-0.54453516,-0.04844379,414994511,9376.14355468,113754006,6946.19580078,2.30254578,3179.99951171
4.51199968,-0.48142835,-0.10193443,414994548,9431.07519531,113754035,7200.38623046,2.45254087,3179.99951171
4.51599968,-0.57788276,-0.03210639,414994586,9664.53515625,113754064,7517.49511718,2.51947307,3179.99951171
4.51999968,-0.37653115,-0.07872009,414994626,9880.82812500,113754095,7905.07275390,2.50750398,3179.99951171
4.52399968,-0.50823724,-0.03281021,414994665,10076.52246093,113754128,8242.31542968,2.57065558,3179.99951171
4.52799968,-0.58094632,-0.01754379,414994706,10155.48632812,113754161,8561.94140625,2.72203993,3179.99951171
4.53199968,-0.46841585,-0.01555061,414994747,10426.71191406,113754196,8896.66699218,2.73628783,3179.99951171
4.53599968,-0.53420168,-0.01789760,414994789,10426.71191406,113754232,9191.12597656,2.73256826,3179.99951171
4.53999968,-0.39075794,-0.03488731,414994831,10564.04101562,113754270,9518.30175781,2.92633199,3179.99951171
4.54399968,-0.47737333,0.01047897,414994874,10612.10546875,113754309,10069.46679687,2.99601840,3179.99951171
4.54799968,-0.06615091,-0.10327911,414994916,10728.83593750,113754350,10313.59082031,2.95284318,3179.99951171
4.55199968,-0.23784324,-0.06176757,414994959,10553.74121093,113754392,10743.95312500,3.04212141,3179.99951171
4.55599968,-0.20009334,-0.02790832,414995001,10485.07617187,113754435,11058.54492187,3.24391055,3179.99951171
4.55999968,0.23548334,-0.12284278,414995043,10354.61425781,113754481,11395.78808593,3.24112010,3179.99951171
4.56399968,0.04080924,-0.02993392,414995084,10261.91699218,113754527,11770.78222656,3.20304417,3179.99951171
4.56799968,-0.11324552,0.03641319,414995124,9956.35937500,113754575,12223.79492187,3.14507293,3179.99951171
4.57199968,0.20706269,-0.01952362,414995164,9812.16406250,113754625,12543.41992187,3.20819282,3179.99951171
4.57599968,0.30565983,-0.06776237,414995202,9328.07910156,113754676,12873.11328125,3.22986531,3179.99951171
4.57999968,0.79480880,-0.13849258,414995239,9032.82128906,113754728,13200.28906250,3.21124553,3179.99951171
4.58399968,0.64733892,-0.06666755,414995274,8531.57031250,113754782,13509.84765625,3.16611671,3179.99951171
4.58799968,0.27879604,0.12098312,414995307,8068.08447265,113754837,13947.75976562,3.11989164,3179.99951171
4.59199968,0.43550750,0.07362937,414995338,7608.03222656,113754893,14131.48242187,3.01200485,3179.99951171
4.59599968,0.81937980,-0.01172256,414995367,7051.84912109,113754950,14501.44238281,2.90218138,3179.99951171
4.59999968,0.99823904,-0.08475494,414995394,6385.80322265,113755009,14670.06347656,2.79949998,3179.99951171
4.60399968,0.96841776,-0.01754379,414995418,5716.32373046,113755068,15072.74218750,2.69331717,3179.99951171
4.60799968,0.74458152,0.09974670,414995439,5084.60986328,113755129,15143.21093750,2.61870384,3179.99951171
4.61199968,0.66221106,0.11443138,414995458,4370.49853515,113755190,15314.34863281,2.54990577,3179.99951171
4.61599968,1.07331883,0.00004577,414995475,3694.15283203,113755252,15656.62500000,2.40045285,3179.99951171
4.61999968,0.90031033,0.07990264,414995488,2997.20751953,113755314,15827.76367187,2.22151827,3179.99951171
4.62399968,1.12956559,0.01255035,414995498,2286.52954101,113755378,15827.76269531,2.11700677,3179.99951171
4.62799968,1.34372127,-0.03638458,414995506,1565.55175781,113755441,15880.61425781,1.92982649,3179.99951171
4.63199968,1.24222588,0.00959777,414995510,806.80847167,113755505,15933.46582031,1.81134307,3179.99951171
4.63599968,0.88483804,0.14911651,414995512,140.76232910,113755569,15973.73339843,1.55194199,3179.99951171
4.63999968,1.20335996,0.04169464,414995511,-460.05249023,113755633,16014.00195312,1.35019671,3179.99951171
4.64399968,1.64741134,-0.10801315,414995508,-1139.83154296,113755697,16049.23632812,1.15663850,3179.99951171
4.64799968,1.62600827,-0.06351470,414995502,-1792.14477539,113755761,16122.22167968,1.09929132,3179.99951171
4.65199967,1.28636860,0.06985092,414995493,-2420.42529296,113755826,16084.47070312,1.00942373,3179.99951171
4.65599967,1.22090709,0.10772705,414995482,-2945.70922851,113755889,15983.80078125,1.07690668,3179.99951171
4.65999967,1.35268294,0.05158233,414995470,-3453.82690429,113755953,15910.85839843,1.14104545,3179.99951171
4.66399967,1.34906291,0.03147888,414995454,-4023.74267578,113756017,15908.29882812,1.19946813,3179.99951171
4.66799967,1.40098738,0.02549362,414995437,-4511.26074218,113756081,15895.71484375,1.26463150,3179.99951171
4.67199967,1.15189492,0.09610366,414995418,-4967.87988281,113756145,15920.88183593,1.31298637,3179.99951171
4.67599967,1.30150127,0.04580688,414995397,-5424.49951171,113756209,16011.48535156,1.30566763,3179.99951171
4.67999967,1.15448296,0.07008171,414995375,-5881.11865234,113756273,16076.91992187,1.34093642,3179.99951171
4.68399967,0.96963155,0.10909271,414995351,-6251.90722656,113756337,16071.88671875,1.20979332,3179.99951171
4.68799967,1.11948251,0.04882812,414995325,-6533.43164062,113756401,16036.65234375,1.19844794,3179.99951171
4.69199967,1.11428952,0.02885437,414995298,-6845.85546875,113756465,15958.63378906,1.16727471,3179.99951171
4.69599967,0.94327473,0.05203628,414995270,-7189.17822265,113756529,15951.08300781,1.11765694,3179.99951171
4.69999967,1.11192071,-0.00737953,414995241,-7460.40332031,113756593,15908.29882812,1.06433653,3179.99951171
4.70399967,0.90743899,0.04567718,414995210,-7721.32861328,113756657,15915.84863281,1.10936510,3179.99951171
4.70799967,0.84457725,0.04648780,414995179,-7968.52099609,113756721,16011.48437500,1.13658118,3179.99951171
4.71199967,0.70696234,0.05150413,414995146,-8171.08154296,113756785,16092.02050781,1.19972932,3179.99951171
4.71599967,0.62807893,0.06722831,414995113,-8356.47558593,113756849,16066.85351562,1.23771190,3179.99951171
4.71999967,0.80122274,-0.02080917,414995080,-8541.87011718,113756913,16014.00195312,1.21358561,3179.99951171
4.72399967,0.66271215,0.02737045,414995045,-8638.00000000,113756977,15953.60058593,1.26666772,3179.99951171
4.72799967,0.74285846,-0.00537300,414995010,-8710.09765625,113757041,15935.98242187,1.24825847,3179.99951171
4.73199967,0.56408506,0.03606033,414994975,-8881.75878906,113757105,15961.15039062,1.19966447,3179.99951171
4.73599967,0.58912611,0.03086471,414994940,-8881.75878906,113757169,15905.78222656,1.14866447,3179.99951171
4.73999967,0.77746427,-0.05656433,414994904,-8936.69042968,113757233,15976.25097656,1.11455762,3179.99951171
4.74399967,0.57495558,0.01501846,414994868,-9053.42089843,113757297,16094.53808593,1.11691141,3179.99951171
4.74799967,0.72145915,-0.06085586,414994832,-9022.52148437,113757361,16097.05371093,1.09851920,3179.99951171
4.75199967,0.64264708,-0.03838539,414994795,-9098.05273437,113757425,16049.23632812,1.12503373,3179.99951171
4.75599967,0.55462974,-0.01353073,414994759,-9063.72070312,113757488,15918.36523437,1.28723263,3179.99951171
4.75999967,0.61475336,-0.01816368,414994723,-9039.68750000,113757552,15913.33203125,1.30366504,3179.99951171
4.76399967,0.33373624,0.04940986,414994687,-9060.28710937,113757616,15910.81542968,1.35573959,3179.99951171
4.76799967,0.48012992,-0.01502418,414994651,-8953.85742187,113757680,15915.84863281,1.37420058,3179.99951171
4.77199967,0.35025924,0.00288772,414994615,-9005.35546875,113757744,15951.08300781,1.37532806,3179.99951171
4.77599967,0.30488684,0.01312828,414994579,-8916.09179687,113757808,16041.68554687,1.33439600,3179.99951171
4.77999967,0.48668205,-0.03729248,414994544,-8809.66113281,113757872,16119.70507812,1.26164221,3179.99951171
4.78399967,0.57024300,-0.06006813,414994509,-8819.96093750,113757936,16076.91992187,1.19996201,3179.99951171
4.78799967,0.44620335,-0.02386283,414994473,-8782.19531250,113758000,15976.25097656,1.26613020,3179.99951171
4.79199967,0.49998357,-0.06019973,414994438,-8785.62890625,113758064,15943.57519531,1.19397175,3179.99951171
4.79599967,0.33744233,0.01727485,414994403,-8651.73339843,113758128,15893.19824218,1.24000799,3179.99951171
4.79999966,0.59999328,-0.05498218,414994369,-8638.00000000,113758192,15875.58105468,1.26591026,3179.99951171
4.80399966,0.37083029,0.01144790,414994334,-8638.00000000,113758256,15923.39941406,1.33812057,3179.99951171
4.80799966,0.52155011,-0.03111088,414994300,-8634.56640625,113758320,16046.71972656,1.28409945,3179.99951171
4.81199966,0.35249209,0.01661914,414994265,-8672.33203125,113758384,16081.95410156,1.30697977,3179.99951171
4.81599966,0.55094015,-0.04486769,414994230,-8613.96777343,113758448,16056.78613281,1.27650725,3179.99951171
4.81999966,0.68269658,-0.07617986,414994196,-8662.03222656,113758512,16008.96777343,1.25006139,3179.99951171
4.82399966,0.61226296,-0.03986221,414994161,-8747.86328125,113758576,15941.01562500,1.27053582,3179.99951171
4.82799966,0.56156235,-0.01145631,414994126,-8806.22851562,113758640,15943.53320312,1.20520436,3179.99951171
4.83199966,0.60985678,-0.03341639,414994090,-8868.02636718,113758704,15900.74804687,1.17433738,3179.99951171
4.83599966,0.48555603,0.00669085,414994055,-8871.45996093,113758768,15935.98242187,1.22138023,3179.99951171
4.83999966,0.62728196,-0.02581751,414994019,-8926.39160156,113758832,16024.06835937,1.20762896,3179.99951171
4.84399966,0.41640540,0.03794717,414993984,-8981.32324218,113758896,16124.73828125,1.19868946,3179.99951171
4.84799966,0.57707178,-0.02130842,414993948,-8988.18945312,113758960,16049.23632812,1.25439810,3179.99951171
4.85199966,0.41639694,0.05105173,414993912,-9039.68750000,113759024,16006.45117187,1.26419150,3179.99951171
4.85599966,0.58339858,-0.04200673,414993876,-9063.72070312,113759088,15966.18359375,1.32292222,3179.99951171
4.85999966,0.35512116,0.06056523,414993839,-9039.68750000,113759152,15930.94921875,1.29383182,3179.99951171
4.86399966,0.42773190,0.00897300,414993803,-9022.52148437,113759216,15925.91601562,1.26296663,3179.99951171
4.86799966,0.36021593,0.03871393,414993767,-9019.08789062,113759280,15923.39941406,1.27175331,3179.99951171
4.87199966,0.35427799,0.00267672,414993731,-9032.82128906,113759344,15986.31738281,1.22819173,3179.99951171
4.87599966,0.14592806,0.05475640,414993695,-8977.88964843,113759408,16117.18750000,1.14939773,3179.99951171
4.87999966,0.17250962,0.04897379,414993659,-8861.16015625,113759472,16114.67089843,1.17390084,3179.99951171
4.88399966,0.15881502,0.00881052,414993624,-8792.49511718,113759535,15993.86816406,1.19577646,3179.99951171
4.88799966,0.19507683,-0.01278400,414993589,-8665.46582031,113759599,15943.53320312,1.25242435,3179.99951171
4.89199966,0.24080249,-0.03030920,414993554,-8493.80468750,113759663,15910.81542968,1.27374684,3179.99951171
4.89599966,0.07899889,-0.00071549,414993520,-8383.94140625,113759727,15865.51367187,1.25370705,3179.99951171
4.89999966,0.13146957,-0.02799201,414993487,-8150.48193359,113759791,15878.09765625,1.22740900,3179.99951171
4.90399966,0.07290862,-0.03084826,414993455,-7995.98681640,113759854,15875.58105468,1.20114564,3179.99951171
4.90799966,-0.17969125,0.05422639,414993423,-7793.42626953,113759918,15956.11621093,0.96872073,3179.99951171
4.91199966,-0.29918012,0.05045604,414993393,-7511.90185546,113759981,15830.27929687,0.93412965,3179.99951171
4.91599966,-0.41999262,0.06549048,414993363,-7182.31201171,113760044,15598.74023437,0.83205449,3179.99951171
4.91999966,-0.50776624,0.05679535,414993335,-6821.82275390,113760106,15495.55371093,0.73313564,3179.99951171
4.92399966,-0.17196206,-0.07145714,414993309,-6461.33398437,113760168,15432.63476562,0.64192670,3179.99951171
4.92799966,-0.12487848,-0.09388208,414993283,-6203.84179687,113760230,15415.01855468,0.64300608,3179.99951171
4.93199966,-0.36019489,-0.01800680,414993259,-5863.95263671,113760291,15185.99511718,0.60415351,3179.99951171
4.93599966,-0.63770204,0.05711698,414993237,-5462.26464843,113760352,14989.68945312,0.64439201,3179.99951171
4.93999966,-0.63173758,0.04765701,414993216,-4974.74658203,113760412,15072.74218750,0.59329974,3179.99951171
4.94399965,-0.66583001,0.01570749,414993197,-4542.15966796,113760471,14725.43164062,0.61554092,3179.99951171
4.94799965,-0.65748959,-0.02149915,414993180,-4147.33886718,113760530,14675.09667968,0.53244739,3179.99951171
4.95199965,-0.51057881,-0.07099294,414993164,-3704.45239257,113760588,14425.94042968,0.49160677,3179.99951171
4.95599965,-0.58493751,-0.03372764,414993151,-3216.93408203,113760646,14327.78808593,0.40693154,3179.99951171
4.95999965,-0.69571727,-0.01009941,414993139,-2787.78076171,113760703,14068.56347656,0.34353616,3179.99951171
4.96399965,-0.77365958,0.00982522,414993129,-2313.99536132,113760759,14038.36230468,0.24972033,3179.99951171
4.96799965,-0.88354241,0.01408290,414993120,-1857.37609863,113760814,13683.50292968,0.23194450,3179.99951171
4.97199965,-0.81634891,-0.02756977,414993114,-1407.62329101,113760869,13537.53222656,0.21033519,3179.99951171
4.97599965,-0.65220743,-0.08898591,414993109,-968.17016601,113760922,13451.96289062,0.18569314,3179.99951171
4.97999965,-0.71395438,-0.06246566,414993106,-542.44995117,113760975,13139.88671875,0.18902409,3179.99951171
4.98399965,-0.87280541,-0.00563859,414993105,-106.43005371,113761027,12880.66308593,0.26847100,3179.99951171
4.98799965,-1.09894156,0.05670547,414993106,305.55725097,113761079,12684.35742187,0.24371266,3179.99951171
4.99199965,-0.98039311,0.00682544,414993108,762.17651367,113761129,12460.36816406,0.23444700,3179.99951171
4.99599965,-1.07352399,0.01357793,414993112,1146.69799804,113761179,12233.86132812,0.24262523,3179.99951171
