timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.06399985,0.42667609,0.00715255,714723779,-3240.96679687,2421562,4980.62353515,1.00473976,1199.99963378
2.06799985,0.55069559,-0.02100753,714723766,-3271.86572265,2421582,4895.05468750,0.90509086,1199.99963378
2.07199985,0.59036093,-0.03917312,714723752,-3306.19799804,2421601,4922.73828125,0.91215169,1199.99963378
2.07599985,0.67808938,-0.05160903,714723739,-3309.63134765,2421621,4887.50439453,0.93253225,1199.99963378
2.07999985,0.56352990,-0.02003097,714723726,-3388.59545898,2421641,4947.90625000,0.98061758,1199.99963378
2.08399985,0.47019943,0.01966476,714723712,-3385.16235351,2421660,4970.55664062,0.99900192,1199.99963378
2.08799985,0.45434489,0.03841400,714723699,-3367.99609375,2421680,4942.87255859,1.00228667,1199.99963378
2.09199985,0.40352341,0.04834365,714723685,-3392.02880859,2421700,4907.63818359,0.98619341,1199.99963378
2.09599985,0.39694687,0.02925109,714723672,-3381.72900390,2421719,4897.57128906,0.98117285,1199.99963378
2.09999985,0.52731513,-0.02050399,714723658,-3446.96044921,2421739,4907.63818359,0.97313314,1199.99963378
2.10399985,0.57490062,-0.04152679,714723644,-3453.82690429,2421759,4975.59033203,0.96006000,1199.99963378
2.10799985,0.62399035,-0.03417587,714723630,-3477.85937500,2421779,4932.80566406,0.98096454,1199.99963378
2.11199985,0.71136319,-0.04689407,714723616,-3464.12646484,2421798,4897.57128906,1.03055644,1199.99963378
2.11599985,0.56982409,0.00504207,714723602,-3505.32519531,2421818,4917.70507812,1.01521897,1199.99963378
2.11999985,0.36483171,0.05801391,714723588,-3536.22436523,2421838,4920.22167968,0.95508205,1199.99963378
2.12399985,0.49916911,0.02777194,714723574,-3484.72583007,2421857,5010.82470703,0.90098422,1199.99963378
2.12799985,0.50938731,0.00306797,714723560,-3529.35791015,2421877,4915.18847656,0.92238950,1199.99963378
2.13199985,0.61258238,-0.02899742,714723546,-3560.25683593,2421897,4892.53808593,0.98154759,1199.99963378
2.13599985,0.43621143,0.01887035,714723532,-3577.42309570,2421916,4869.88720703,1.01503229,1199.99963378
2.13999985,0.51315152,0.00874042,714723518,-3570.55664062,2421936,4925.25537109,0.99768245,1199.99963378
2.14399985,0.52556449,0.01136684,714723503,-3543.09082031,2421956,5010.82470703,0.90935707,1199.99963378
2.14799985,0.45519939,0.01441669,714723489,-3608.32202148,2421976,4940.35595703,0.85073268,1199.99963378
2.15199985,0.54268175,-0.00694179,714723475,-3563.69018554,2421995,4852.27001953,0.95065927,1199.99963378
2.15599985,0.57988601,-0.02525901,714723460,-3628.92138671,2422015,4895.05468750,1.01183068,1199.99963378
2.15999985,0.63500452,-0.02072334,714723446,-3591.15600585,2422035,4887.50439453,1.07350373,1199.99963378
2.16399985,0.48839816,0.00302219,714723432,-3646.08764648,2422054,5010.82470703,1.03148639,1199.99963378
2.16799985,0.49921524,0.01833629,714723417,-3615.18847656,2422074,4937.83886718,0.99953687,1199.99963378
2.17199985,0.45845597,0.02153873,714723403,-3618.62182617,2422094,4907.63867187,0.97211909,1199.99963378
2.17599985,0.38888972,0.03639316,714723388,-3673.55346679,2422113,4877.43750000,0.99453020,1199.99963378
2.17999985,0.35866263,0.03991794,714723373,-3615.18847656,2422133,4910.15527343,1.01040124,1199.99963378
2.18399985,0.41371047,0.01320171,714723359,-3642.65429687,2422153,4980.62353515,0.98246049,1199.99963378
2.18799984,0.55765479,-0.02563381,714723344,-3611.75537109,2422173,4952.93945312,0.89564877,1199.99963378
2.19199984,0.54725468,-0.05163478,714723330,-3666.68701171,2422192,4887.50439453,0.95430082,1199.99963378
2.19599984,0.61559647,-0.04401111,714723315,-3663.25366210,2422212,4925.25537109,0.95708400,1199.99963378
2.19999984,0.61432468,-0.02598953,714723300,-3628.92138671,2422232,4935.32226562,0.97546917,1199.99963378
2.20399984,0.32958096,0.03961181,714723286,-3721.61865234,2422252,4960.48974609,0.96465921,1199.99963378
2.20799984,0.45097303,0.01687812,714723271,-3642.65429687,2422271,4960.48974609,0.93623584,1199.99963378
2.21199984,0.48551350,-0.00082302,714723256,-3635.78784179,2422291,4877.43750000,0.95159995,1199.99963378
2.21599984,0.38487398,0.02015113,714723242,-3718.18530273,2422311,4884.98779296,0.98709803,1199.99963378
2.21999984,0.38997036,0.01641750,714723227,-3649.52075195,2422330,4902.60498046,1.03820347,1199.99963378
2.22399984,0.28813523,0.04210758,714723212,-3680.41992187,2422350,4960.48974609,1.02135336,1199.99963378
2.22799984,0.54552507,-0.03892803,714723198,-3656.38720703,2422370,4980.62353515,0.97078263,1199.99963378
2.23199984,0.50951963,-0.03608798,714723183,-3676.98657226,2422390,4925.25537109,0.94789242,1199.99963378
2.23599984,0.54778814,-0.04032421,714723168,-3707.88574218,2422409,4887.50439453,1.00101029,1199.99963378
2.23999984,0.58780723,-0.02866458,714723153,-3683.85302734,2422429,4897.57128906,1.00429511,1199.99963378
2.24399984,0.38937792,0.03142833,714723139,-3701.01928710,2422449,4895.05468750,1.04231250,1199.99963378
2.24799984,0.42605736,0.02822780,714723124,-3683.85302734,2422468,4990.69091796,0.99928945,1199.99963378
2.25199984,0.36535337,0.03540518,714723109,-3666.68701171,2422488,4930.28906250,1.02975392,1199.99963378
2.25599984,0.27040314,0.03584484,714723094,-3721.61865234,2422508,4915.18847656,0.98572313,1199.99963378
2.25999984,0.33923158,0.02071905,714723080,-3670.12011718,2422527,4882.47119140,1.00864112,1199.99963378
2.26399984,0.38941681,-0.00500684,714723065,-3663.25366210,2422547,4910.15527343,0.96863698,1199.99963378
2.26799984,0.47146829,-0.03502237,714723050,-3707.88574218,2422567,4978.10693359,0.98249483,1199.99963378
2.27199984,0.60186880,-0.06836882,714723036,-3656.38720703,2422586,4935.32226562,0.99181884,1199.99963378
2.27599984,0.56082475,-0.04176115,714723021,-3701.01928710,2422606,4910.15527343,1.03587639,1199.99963378
2.27999984,0.55579000,-0.02629241,714723006,-3714.75219726,2422626,4935.32226562,0.94151175,1199.99963378
2.28399984,0.42012625,0.02632683,714722991,-3673.55346679,2422646,4920.22216796,0.94932842,1199.99963378
2.28799984,0.34567359,0.04860317,714722977,-3707.88574218,2422666,4980.62353515,0.89420783,1199.99963378
2.29199984,0.42999491,0.02519476,714722962,-3646.08764648,2422685,4910.15527343,0.99212098,1199.99963378
2.29599984,0.29840832,0.03702121,714722947,-3666.68701171,2422705,4872.40380859,1.03215181,1199.99963378
2.29999984,0.38455435,0.00853145,714722933,-3652.95410156,2422725,4907.63818359,1.06563746,1199.99963378
2.30399984,0.60458028,-0.06026774,714722918,-3604.88891601,2422744,4940.35595703,0.98637229,1199.99963378
2.30799984,0.52944165,-0.04447597,714722903,-3683.85302734,2422764,5023.40820312,0.90157389,1199.99963378
2.31199984,0.67893886,-0.06726819,714722889,-3639.22119140,2422784,4917.70507812,0.90385103,1199.99963378
2.31599984,0.63776767,-0.03689074,714722874,-3646.08764648,2422803,4874.92089843,1.00730371,1199.99963378
2.31999984,0.47234833,0.02224856,714722859,-3663.25366210,2422823,4902.60498046,1.02468216,1199.99963378
2.32399984,0.44454392,0.02545249,714722845,-3625.48828125,2422843,4912.67187500,1.00129032,1199.99963378
2.32799984,0.40761157,0.03897190,714722830,-3646.08764648,2422863,4990.69091796,0.96531301,1199.99963378
2.33199983,0.35290580,0.04634463,714722816,-3622.05493164,2422882,4935.32226562,0.89662182,1199.99963378
2.33599983,0.20501691,0.05915832,714722801,-3656.38720703,2422902,4867.37060546,0.95628052,1199.99963378
2.33999983,0.30367583,0.03244578,714722787,-3591.15600585,2422922,4895.05468750,0.97063994,1199.99963378
2.34399983,0.38909301,-0.01545727,714722772,-3601.45556640,2422941,4922.73876953,1.00311791,1199.99963378
2.34799983,0.52171647,-0.05113458,714722758,-3625.48828125,2422961,4963.00634765,0.93341803,1199.99963378
2.35199983,0.57868170,-0.06713283,714722744,-3580.85620117,2422981,4957.97265625,0.94979083,1199.99963378
2.35599983,0.50658214,-0.01903557,714722729,-3601.45556640,2423000,4892.53808593,0.97975379,1199.99963378
2.35999983,0.56070411,-0.01338243,714722715,-3536.22436523,2423020,4947.90625000,1.00317335,1199.99963378
2.36399983,0.23179362,0.06637251,714722701,-3594.58911132,2423040,4877.43750000,0.98984849,1199.99963378
2.36799983,0.35461562,0.02516710,714722686,-3539.65747070,2423060,4957.97314453,0.95588457,1199.99963378
2.37199983,0.11728406,0.07978224,714722672,-3567.12329101,2423079,4935.32226562,0.93450802,1199.99963378
2.37599983,0.27490305,0.03456151,714722658,-3498.45874023,2423099,4920.22167968,0.98007297,1199.99963378
2.37999983,0.07869639,0.04823637,714722644,-3532.79101562,2423119,4897.57128906,1.03168010,1199.99963378
2.38399983,0.17094668,0.02409720,714722630,-3481.29272460,2423138,4932.80566406,0.98714762,1199.99963378
2.38799983,0.35550841,-0.04801452,714722616,-3481.29272460,2423158,4930.28906250,0.91492933,1199.99963378
2.39199983,0.58305507,-0.10256350,714722602,-3436.66064453,2423178,4983.14062500,0.86989355,1199.99963378
2.39599983,0.40101054,-0.05634570,714722588,-3515.62500000,2423197,4910.15527343,0.93910080,1199.99963378
2.39999983,0.34614250,0.00259947,714722574,-3446.96044921,2423217,4900.08789062,0.98668110,1199.99963378
2.40399983,0.17306526,0.05840492,714722561,-3436.66064453,2423236,4895.05468750,1.01060390,1199.99963378
2.40799983,0.15820452,0.04772496,714722547,-3405.76171875,2423256,4917.70507812,0.96153962,1199.99963378
2.41199983,0.23638214,0.01019477,714722533,-3416.06127929,2423276,4993.20751953,0.89184165,1199.99963378
2.41599983,0.02365333,0.04444265,714722520,-3398.89526367,2423296,4915.18847656,0.89311206,1199.99963378
2.41999983,0.18014386,0.00987887,714722506,-3326.79736328,2423315,4887.50439453,0.96435147,1199.99963378
2.42399983,0.10118247,0.01771330,714722493,-3350.83007812,2423335,4905.12158203,0.98273575,1199.99963378
2.42799983,0.24337601,-0.03401207,714722480,-3306.19799804,2423355,4940.35595703,0.95682531,1199.99963378
2.43199983,0.40438428,-0.07261514,714722466,-3295.89843750,2423374,4993.20751953,0.93192368,1199.99963378
2.43599983,0.37353119,-0.07357835,714722453,-3316.49780273,2423394,4915.18847656,0.97094684,1199.99963378
2.43999983,0.36571785,-0.04390573,714722440,-3258.13281250,2423414,4877.43750000,0.98530620,1199.99963378
2.44399983,0.24779063,0.01891493,714722427,-3237.53344726,2423434,4905.12158203,0.97399467,1199.99963378
2.44799983,0.05818562,0.06818103,714722414,-3244.39990234,2423453,4910.15527343,0.95412451,1199.99963378
2.45199983,0.12452875,0.03963351,714722401,-3165.43579101,2423473,5000.75781250,0.93073451,1199.99963378
2.45599983,0.10314185,0.02867770,714722389,-3144.83642578,2423493,4920.22167968,0.93301165,1199.99963378
2.45999983,0.17421738,-0.01089572,714722376,-3155.13598632,2423512,4895.05468750,1.03243851,1199.99963378
2.46399983,0.17519420,-0.02291393,714722364,-3158.56933593,2423532,4910.15478515,1.01156163,1199.99963378
2.46799983,0.05095099,0.00899243,714722351,-3117.37060546,2423552,4930.28906250,0.94739687,1199.99963378
2.47199983,0.14562651,-0.00289058,714722339,-3062.43896484,2423572,4970.55664062,0.92501354,1199.99963378
2.47599982,0.24184690,-0.02289557,714722327,-3004.07397460,2423591,4952.93994140,0.90413671,1199.99963378
2.47999982,0.19291475,-0.00976848,714722315,-3007.50732421,2423611,4867.37060546,0.98493802,1199.99963378
2.48399982,0.24168938,-0.01295185,714722303,-2973.17504882,2423631,4905.12158203,1.01792097,1199.99963378
2.48799982,0.35548105,-0.05960536,714722291,-2969.74169921,2423650,4912.67187500,1.02825164,1199.99963378
2.49199982,0.22436925,-0.00710368,714722279,-2931.97631835,2423670,4988.17382812,0.93439310,1199.99963378
2.49599982,0.24538522,-0.00090003,714722267,-2870.17822265,2423690,4932.80615234,0.89136886,1199.99963378
2.49999982,0.13333687,0.02670693,714722256,-2877.04467773,2423709,4900.08789062,0.91831380,1199.99963378
2.50399982,0.11076352,0.03190064,714722244,-2801.51367187,2423729,4910.15478515,1.01318979,1199.99963378
2.50799982,0.11703409,0.01042294,714722233,-2780.91430664,2423749,4917.70507812,1.01094031,1199.99963378
2.51199982,0.07707039,0.02031636,714722222,-2756.88159179,2423768,4937.83935546,0.99711042,1199.99963378
2.51599982,0.15837669,-0.00836586,714722211,-2712.24975585,2423788,4960.48974609,0.93898582,1199.99963378
2.51999982,0.27554854,-0.04798674,714722200,-2691.65039062,2423808,4902.60498046,0.94629830,1199.99963378
2.52399982,0.19512438,-0.00779771,714722190,-2650.45166015,2423828,4877.43750000,1.00444865,1199.99963378
2.52799982,0.27196866,-0.02893114,714722179,-2619.55249023,2423847,4895.05468750,1.02685976,1199.99963378
2.53199982,0.16706481,0.01501441,714722169,-2561.18774414,2423867,4942.87255859,1.01756346,1199.99963378
2.53599982,0.16025148,0.00201463,714722159,-2523.42211914,2423887,5003.27441406,0.92923808,1199.99963378
2.53999982,0.13953116,-0.00012826,714722148,-2492.52319335,2423906,4922.73876953,0.99242395,1199.99963378
2.54399982,0.15147656,-0.00132441,714722139,-2485.65673828,2423926,4884.98779296,1.00879478,1199.99963378
2.54799982,0.16886794,-0.00111651,714722129,-2461.62402343,2423946,4902.60498046,1.05990016,1199.99963378
2.55199982,0.14827017,0.01180648,714722119,-2379.22656250,2423965,4920.22216796,1.01687610,1199.99963378
2.55599982,0.10958003,0.01693153,714722110,-2341.46118164,2423985,5005.79101562,0.98089879,1199.99963378
2.55999982,0.20939080,-0.00887918,714722100,-2272.79663085,2424005,4937.83935546,0.91925430,1199.99963378
2.56399982,0.06982816,0.02109956,714722091,-2231.59790039,2424025,4884.98730468,0.98998677,1199.99963378
2.56799982,-0.01547765,0.03703689,714722082,-2248.76391601,2424044,4884.98730468,1.01843798,1199.99963378
2.57199982,0.05754085,0.01161909,714722074,-2162.93334960,2424064,4915.18847656,1.07055008,1199.99963378
2.57599982,0.05188968,0.00130271,714722065,-2121.73461914,2424084,5010.82470703,0.94799709,1199.99963378
2.57999982,0.13227248,-0.01257276,714722057,-2046.20361328,2424103,4947.90625000,0.94272762,1199.99963378
2.58399982,0.00615110,0.00954437,714722049,-2042.77038574,2424123,4890.02099609,0.93091100,1199.99963378
2.58799982,0.23261535,-0.04862833,714722041,-1953.50646972,2424143,4895.05468750,1.00013697,1199.99963378
2.59199982,0.25774961,-0.05644750,714722033,-1939.77355957,2424162,4877.43750000,1.04872202,1199.99963378
2.59599982,0.06638673,0.00681209,714722025,-1891.70837402,2424182,5003.27441406,1.06005942,1199.99963378
2.59999982,0.10823215,0.00811147,714722018,-1823.04382324,2424202,4942.87304687,0.96821415,1199.99963378
2.60399982,0.16102628,-0.01397895,714722011,-1768.11218261,2424222,4884.98730468,0.96042442,1199.99963378
2.60799982,0.05260371,0.01493930,714722004,-1730.34667968,2424241,4905.12158203,0.93149393,1199.99963378
2.61199982,0.01892652,0.02213859,714721997,-1689.14794921,2424261,4907.63818359,0.99969625,1199.99963378
2.61599982,-0.10615658,0.06692647,714721990,-1568.98498535,2424281,4985.65722656,1.02009379,1199.99963378
2.61999981,-0.11096176,0.03939914,714721984,-1541.51916503,2424300,4947.90625000,1.02287793,1199.99963378
2.62399981,0.07693181,-0.03144979,714721978,-1496.88720703,2424320,4887.50439453,1.01810824,1199.99963378
2.62799981,0.17262990,-0.06445884,714721972,-1469.42138671,2424340,4930.28906250,0.97559106,1199.99963378
2.63199981,0.12583021,-0.04159021,714721966,-1400.75683593,2424360,4905.12158203,0.97082126,1199.99963378
2.63599981,0.08928263,-0.02337598,714721961,-1349.25842285,2424379,4942.87255859,0.96857196,1199.99963378
2.63999981,0.01738376,0.00544643,714721955,-1280.59387207,2424399,4935.32226562,0.97286248,1199.99963378
2.64399981,-0.04688544,0.01604175,714721950,-1229.09545898,2424419,4890.02099609,0.96507263,1199.99963378
2.64799981,0.02494302,-0.00530195,714721946,-1129.53186035,2424438,4922.73876953,0.99855732,1199.99963378
2.65199981,-0.05483086,0.00596427,714721941,-1098.63281250,2424458,4922.73876953,0.94999998,1199.99963378
2.65599981,-0.07778140,0.00173521,714721937,-1054.00085449,2424478,4960.48974609,0.93516325,1199.99963378
2.65999981,-0.06783837,0.00260639,714721933,-1009.36889648,2424498,4957.97314453,0.92184019,1199.99963378
2.66399981,-0.04687615,0.00163602,714721929,-933.83789062,2424517,4897.57177734,0.99357932,1199.99963378
2.66799981,-0.12118341,0.02083492,714721925,-858.30688476,2424537,4882.47119140,1.01448392,1199.99963378
2.67199981,-0.11498443,0.00501918,714721922,-820.54138183,2424556,4900.08837890,1.05702877,1199.99963378
2.67599981,-0.08469352,-0.00465822,714721919,-734.71069335,2424576,4917.70556640,1.01551830,1199.99963378
2.67999981,-0.09390614,-0.01108407,714721916,-672.91259765,2424596,5000.75781250,0.97450762,1199.99963378
2.68399981,-0.06049790,-0.01991415,714721913,-607.68127441,2424616,4897.57128906,0.95564419,1199.99963378
2.68799981,-0.09302693,-0.00796079,714721911,-545.88317871,2424635,4922.73876953,0.97352868,1199.99963378
2.69199981,-0.14747555,0.01077270,714721909,-480.65185546,2424655,4887.50439453,0.96271878,1199.99963378
2.69599981,-0.12712873,0.00039339,714721907,-415.42053222,2424675,4925.25537109,0.96600264,1199.99963378
2.69999981,-0.04528803,-0.02704620,714721906,-343.32275390,2424694,4990.69091796,0.96274656,1199.99963378
2.70399981,-0.04162876,-0.02236175,714721905,-278.09143066,2424714,4942.87255859,0.97307723,1199.99963378
2.70799981,-0.08269227,-0.00787734,714721904,-212.86010742,2424734,4892.53808593,0.97284120,1199.99963378
2.71199981,-0.09527422,-0.00041103,714721903,-137.32910156,2424754,4900.08837890,0.97411155,1199.99963378
2.71599981,-0.09131152,-0.00169610,714721902,-72.09777832,2424773,4895.05517578,0.96582204,1199.99963378
2.71999981,-0.06528597,-0.01077890,714721902,0.00000000,2424793,4988.17382812,0.94291484,1199.99963378
2.72399981,-0.17248204,0.01996278,714721902,54.93164062,2424813,4910.15527343,0.97086626,1199.99963378
2.72799981,-0.24725213,0.04748678,714721903,130.46264648,2424833,4890.02099609,1.02045810,1199.99963378
2.73199981,-0.34802311,0.06029367,714721903,202.56042480,2424852,4910.15527343,1.02776873,1199.99963378
2.73599981,-0.39115241,0.05511522,714721904,274.65820312,2424872,4925.25537109,0.99984687,1199.99963378
2.73999981,-0.41434511,0.03961229,714721906,353.62243652,2424892,5023.40820312,0.94625413,1199.99963378
2.74399981,-0.43233752,0.02825975,714721907,429.15344238,2424911,4910.15478515,0.93645101,1199.99963378
2.74799981,-0.44540768,0.01908302,714721909,501.25122070,2424931,4877.43750000,0.97849613,1199.99963378
2.75199981,-0.48466956,0.01690483,714721911,580.21545410,2424951,4877.43750000,1.00493395,1199.99963378
2.75599981,-0.52210879,0.01951599,714721914,648.88000488,2424970,4925.25537109,1.03590559,1199.99963378
2.75999981,-0.56752127,0.02222442,714721917,727.84423828,2424990,4995.72412109,0.98784786,1199.99963378
2.76399981,-0.55276995,-0.00060892,714721920,799.94201660,2425010,4965.52343750,0.90908968,1199.99963378
2.76799980,-0.52238816,-0.01133489,714721923,882.33947753,2425030,4877.43750000,0.94861453,1199.99963378
2.77199980,-0.53801864,-0.01636743,714721927,947.57080078,2425049,4905.12158203,0.94283819,1199.99963378
2.77599980,-0.55086648,-0.01515865,714721931,1040.26794433,2425069,4895.05468750,1.01911091,1199.99963378
2.77999980,-0.55301922,-0.01035881,714721935,1132.96508789,2425089,4975.59033203,0.99309378,1199.99963378
2.78399980,-0.61662262,-0.00648260,714721940,1181.03027343,2425108,4947.90576171,0.97731268,1199.99963378
2.78799980,-0.52151340,-0.03711509,714721945,1256.56127929,2425128,4922.73876953,0.91575700,1199.99963378
2.79199980,-0.52598798,-0.02909183,714721950,1311.49291992,2425148,4902.60498046,0.91953057,1199.99963378
2.79599980,-0.51855874,-0.02466106,714721955,1417.92297363,2425167,4867.37011718,0.94475340,1199.99963378
2.79999980,-0.55996745,-0.01570749,714721961,1493.45397949,2425187,4902.60498046,1.04121518,1199.99963378
2.80399980,-0.57874351,-0.01063251,714721967,1558.68530273,2425207,4950.42285156,1.00707638,1199.99963378
2.80799980,-0.66656225,0.01206350,714721974,1641.08276367,2425226,4917.70507812,0.99791622,1199.99963378
2.81199980,-0.55663931,-0.01434421,714721981,1733.77990722,2425246,4902.60498046,0.95693892,1199.99963378
2.81599980,-0.57303094,-0.00294351,714721988,1829.91027832,2425266,4869.88720703,0.93210273,1199.99963378
2.81999980,-0.60456043,-0.00430631,714721995,1871.10900878,2425285,4852.27001953,0.96686977,1199.99963378
2.82399980,-0.58772194,-0.01156139,714722003,1956.93969726,2425305,4945.38964843,0.95272380,1199.99963378
2.82799980,-0.53213268,-0.01934289,714722011,2063.36962890,2425324,4867.37060546,0.92622256,1199.99963378
2.83199980,-0.64213228,-0.00507879,714722019,2097.70190429,2425344,4812.00244140,0.90474283,1199.99963378
2.83599980,-0.40222108,-0.06529378,714722028,2197.26562500,2425363,4827.10253906,0.93596971,1199.99963378
2.83999980,-0.45158749,-0.03486204,714722037,2276.22973632,2425383,4824.58593750,0.93876022,1199.99963378
2.84399980,-0.47584968,-0.01359701,714722046,2324.29492187,2425402,4852.27001953,0.94930660,1199.99963378
2.84799980,-0.70914405,0.06165838,714722056,2410.12573242,2425421,4879.95410156,0.89006966,1199.99963378
2.85199980,-0.75799846,0.05469846,714722065,2475.35693359,2425440,4791.86816406,0.87481665,1199.99963378
2.85599980,-0.80194854,0.04619455,714722075,2537.15502929,2425460,4744.05029296,0.87545037,1199.99963378
2.85999980,-0.71877747,0.01085662,714722086,2585.22021484,2425479,4726.43310546,0.91876381,1199.99963378
2.86399980,-0.58083707,-0.02820158,714722097,2695.08349609,2425498,4746.56689453,0.97123152,1199.99963378
2.86799980,-0.51211762,-0.05024862,714722108,2756.88159179,2425517,4759.15087890,0.96302342,1199.99963378
2.87199980,-0.46863850,-0.05373024,714722119,2832.41259765,2425536,4837.16943359,0.82949054,1199.99963378
2.87599980,-0.48696389,-0.04646420,714722130,2897.64404296,2425555,4716.36621093,0.79793727,1199.99963378
2.87999980,-0.54564678,-0.02606463,714722142,2942.27587890,2425573,4678.61523437,0.82591962,1199.99963378
2.88399980,-0.67315572,0.01042580,714722154,2976.60815429,2425592,4608.14648437,0.89975446,1199.99963378
2.88799980,-0.56219917,-0.01431798,714722166,3100.20434570,2425611,4625.76367187,0.95038360,1199.99963378
2.89199980,-0.58191263,-0.01043438,714722179,3175.73535156,2425629,4605.62988281,0.93697249,1199.99963378
2.89599980,-0.61737382,0.01440620,714722192,3199.76806640,2425648,4648.41455078,0.89026600,1199.99963378
2.89999980,-0.56179851,-0.00170850,714722205,3292.46508789,2425666,4635.83056640,0.79877805,1199.99963378
2.90399980,-0.57324540,0.01427316,714722218,3385.16235351,2425685,4650.93115234,0.81710797,1199.99963378
2.90799980,-0.55939579,0.00063872,714722231,3405.76171875,2425703,4560.32861328,0.84318453,1199.99963378
2.91199979,-0.69975095,0.01810359,714722245,3419.49462890,2425721,4547.74511718,0.89786511,1199.99963378
2.91599979,-0.56778687,-0.00303387,714722259,3515.62500000,2425739,4469.72607421,0.86863780,1199.99963378
2.91999979,-0.48275318,-0.02998375,714722273,3560.25683593,2425757,4492.37646484,0.86349833,1199.99963378
2.92399979,-0.46813756,-0.02147126,714722288,3618.62182617,2425775,4459.65917968,0.82794892,1199.99963378
2.92799979,-0.47586122,-0.02717638,714722302,3663.25366210,2425793,4439.52490234,0.85040301,1199.99963378
2.93199979,-0.51362967,0.00176668,714722317,3725.05175781,2425811,4399.25732421,0.86829835,1199.99963378
2.93599979,-0.39554136,-0.02515101,714722332,3786.84985351,2425828,4386.67333984,0.88968956,1199.99963378
2.93999979,-0.56764876,0.01940917,714722347,3807.44921875,2425846,4374.08984375,0.86629265,1199.99963378
2.94399979,-0.47451367,-0.01197171,714722362,3858.94775390,2425863,4396.74072265,0.81524384,1199.99963378
2.94799979,-0.45727354,-0.00083231,714722378,3886.41357421,2425881,4384.15673828,0.81406396,1199.99963378
2.95199979,-0.58019220,0.02808666,714722393,3934.47875976,2425898,4381.64013671,0.81260645,1199.99963378
2.95599979,-0.48340466,0.00102186,714722409,4020.30932617,2425915,4323.75488281,0.78235352,1199.99963378
2.95999979,-0.50130069,-0.01535463,714722425,3982.54394531,2425932,4308.65478515,0.79248052,1199.99963378
2.96399979,-0.43971696,-0.02125954,714722442,4047.77514648,2425949,4270.90380859,0.75631749,1199.99963378
2.96799979,-0.36965179,-0.03074216,714722458,4051.20849609,2425966,4225.60253906,0.79318088,1199.99963378
2.97199979,-0.49816727,0.02797794,714722474,4106.14013671,2425983,4180.30126953,0.75708389,1199.99963378
2.97599979,-0.45250260,0.01098680,714722491,4150.77197265,2425999,4142.55029296,0.80194556,1199.99963378
2.97999979,-0.47544962,0.01374697,714722507,4178.23779296,2426016,4150.10058593,0.80706471,1199.99963378
2.98399979,-0.32938945,-0.02349710,714722524,4205.70361328,2426032,4087.18188476,0.82846766,1199.99963378
2.98799979,-0.39621314,-0.00312614,714722541,4236.60253906,2426049,4097.24902343,0.76567286,1199.99963378
2.99199979,-0.36586654,-0.00146532,714722558,4257.20214843,2426065,4069.56469726,0.67311018,1199.99963378
2.99599979,-0.53151839,0.04625058,714722575,4284.66796875,2426081,4046.91406250,0.71699649,1199.99963378
2.99999979,-0.40282177,-0.01047992,714722593,4270.93505859,2426097,4021.74658203,0.69917267,1199.99963378
3.00399979,-0.39564192,-0.01072084,714722610,4339.59960937,2426113,3999.09594726,0.75091069,1199.99963378
3.00799979,-0.49535638,0.01582074,714722627,4301.83398437,2426129,4011.67968750,0.75931042,1199.99963378
3.01199979,-0.45921993,0.02540647,714722645,4397.96435546,2426145,3956.31152343,0.81445533,1199.99963378
3.01599979,-0.38969370,-0.00589728,714722662,4411.69726562,2426160,3911.01049804,0.84621006,1199.99963378
3.01999979,-0.29578116,-0.02512526,714722680,4463.19580078,2426176,3858.15869140,0.78773003,1199.99963378
3.02399979,-0.37616652,0.00724518,714722698,4439.16308593,2426191,3822.92456054,0.76382464,1199.99963378
3.02799979,-0.44171726,0.03678905,714722715,4442.59619140,2426206,3777.62329101,0.76713019,1199.99963378
3.03199979,-0.44402551,0.01132297,714722733,4442.59619140,2426221,3727.28833007,0.78003507,1199.99963378
3.03599979,-0.32989361,-0.03312087,714722751,4428.86328125,2426236,3712.18823242,0.79001051,1199.99963378
3.03999979,-0.30197629,-0.01573729,714722769,4494.09472656,2426251,3684.50390625,0.78255480,1199.99963378
3.04399979,-0.45052748,0.02452540,714722787,4473.49511718,2426266,3641.71948242,0.77468019,1199.99963378
3.04799979,-0.30582746,-0.00421869,714722805,4518.12744140,2426281,3651.78637695,0.74944871,1199.99963378
3.05199979,-0.50949090,0.02926385,714722823,4432.29638671,2426295,3634.16918945,0.74509531,1199.99963378
3.05599978,-0.37274116,-0.00801205,714722841,4452.89599609,2426309,3644.23608398,0.76139312,1199.99963378
3.05999978,-0.40516436,0.01679855,714722859,4518.12744140,2426324,3556.15039062,0.75716251,1199.99963378
3.06399978,-0.39913037,0.00330436,714722877,4511.26074218,2426338,3510.84912109,0.77600079,1199.99963378
3.06799978,-0.23956789,-0.02923041,714722895,4535.29345703,2426352,3478.13183593,0.76876074,1199.99963378
3.07199978,-0.32462599,-0.01142340,714722913,4449.46289062,2426366,3442.89721679,0.73033654,1199.99963378
