timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.35599970,-0.49761670,0.02638101,211400812,3999.70996093,171584894,2242.41333007,0.97868949,1319.99963378
4.35999970,-0.15654295,-0.09408521,211400828,3992.84350585,171584903,2209.69555664,0.95561164,1319.99963378
4.36399969,-0.14562289,-0.09420490,211400844,3924.17895507,171584912,2234.86303710,1.00501966,1319.99963378
4.36799969,-0.43543413,0.04025793,211400860,3937.91186523,171584920,2217.24584960,0.96542280,1319.99963378
4.37199969,-0.80961745,0.14775753,211400876,3937.91186523,171584929,2229.82934570,0.98604869,1319.99963378
4.37599969,-1.35617780,0.26986122,211400892,3965.37768554,171584938,2214.72900390,0.96255886,1319.99963378
4.37999969,-1.63685810,0.29583406,211400907,4003.14331054,171584947,2224.79589843,0.97572207,1319.99963378
4.38399969,-1.89688861,0.26325798,211400923,3941.34521484,171584956,2232.34619140,0.96472829,1319.99963378
4.38799969,-1.73508214,0.13267564,211400939,4013.44287109,171584965,2260.03051757,0.89735591,1319.99963378
4.39199969,-1.64524912,0.05427837,211400955,3989.41040039,171584974,2237.37963867,0.92562335,1319.99963378
4.39599969,-2.26635313,0.15765857,211400971,3889.84667968,171584983,2260.03027343,0.85221076,1319.99963378
4.39999969,-3.13060593,0.38001203,211400987,3975.67749023,171584992,2234.86303710,0.86194568,1319.99963378
4.40399969,-3.67290496,0.40323829,211401003,3975.67749023,171585001,2224.79589843,0.82216602,1319.99963378
4.40799969,-4.42695426,0.45942401,211401019,3913.87939453,171585010,2227.31274414,0.87216490,1319.99963378
4.41199969,-4.87851333,0.44882059,211401034,3961.94458007,171585019,2217.24560546,0.85714453,1319.99963378
4.41599969,-4.99936342,0.31324815,211401051,4071.80786132,171585028,2244.93017578,0.81393271,1319.99963378
4.41999969,-4.54275846,0.02698087,211401067,4130.17236328,171585037,2209.69580078,0.77777165,1319.99963378
4.42399969,-4.50889873,-0.13468408,211401083,3951.64477539,171585046,2254.99682617,0.74966043,1319.99963378
4.42799969,-4.86364459,-0.04965972,211401099,3985.97705078,171585055,2247.44653320,0.60577911,1319.99963378
4.43199969,-5.29989671,0.02300500,211401114,3937.91186523,171585064,2295.26489257,0.41820189,1319.99963378
4.43599969,-4.57624816,-0.22655057,211401131,4020.30932617,171585073,2277.64746093,0.22037109,1319.99963378
4.43999969,-2.11675643,-0.93254184,211401147,4226.30273437,171585082,2297.78149414,-0.01854766,1319.99963378
4.44399969,0.73988074,-1.70857095,211401164,4064.94140625,171585091,2189.56152343,0.06105741,1319.99963378
4.44799969,0.78369599,-1.31405305,211401179,3834.91503906,171585100,2239.89648437,0.04201015,1319.99963378
4.45199969,1.12442815,-0.97359657,211401195,3965.37768554,171585109,2224.79589843,0.07128044,1319.99963378
4.45599969,-1.60660398,0.12079668,211401210,3711.31884765,171585118,2227.31274414,0.02202853,1319.99963378
4.45999969,-0.98366254,0.09234094,211401226,4113.00634765,171585126,1910.20397949,0.49626192,1319.99963378
4.46399969,-1.81048929,0.28173542,211401241,3944.77832031,171585134,2207.17895507,1.15229129,1319.99963378
4.46799969,0.85940015,-0.53137207,211401258,4040.90869140,171585143,2222.27929687,1.22929203,1319.99963378
4.47199969,-0.71756881,0.06588935,211401273,3855.51440429,171585152,2207.17895507,1.23398959,1319.99963378
4.47599969,-0.73695963,0.16926956,211401289,4040.90869140,171585161,2252.47998046,1.14950346,1319.99963378
4.47999969,0.06056340,-0.10356521,211401305,3913.87939453,171585170,2192.07836914,1.11736917,1319.99963378
4.48399969,-0.29158848,0.06570625,211401321,3907.01293945,171585179,2202.14526367,1.20301437,1319.99963378
4.48799969,-0.73464465,0.26407241,211401337,3996.27685546,171585188,2234.86328125,1.33295798,1319.99963378
4.49199969,-1.38315844,0.40592479,211401352,3982.54394531,171585197,2375.80029296,1.02397882,1319.99963378
4.49599969,-0.58586955,0.10092544,211401369,4034.04223632,171585206,2292.74804687,0.67633324,1319.99963378
4.49999969,-0.24358534,-0.04699230,211401385,3965.37768554,171585215,2212.21264648,0.53689450,1319.99963378
4.50399969,-0.20774924,-0.01630210,211401400,3965.37768554,171585224,2199.62841796,0.69561654,1319.99963378
4.50799968,-0.37621068,0.04986763,211401416,3910.44604492,171585233,2217.24584960,0.73697096,1319.99963378
4.51199968,-0.66005551,0.16495609,211401432,3979.11059570,171585242,2239.89624023,0.71792000,1319.99963378
4.51599968,-0.46892061,0.07859134,211401448,3972.24414062,171585251,2184.52807617,0.74920755,1319.99963378
4.51999968,-0.99669688,0.25328922,211401464,4030.60913085,171585259,2194.59521484,0.90532147,1319.99963378
4.52399968,-0.66802459,0.07903099,211401480,3972.24414062,171585268,2187.04492187,0.97886931,1319.99963378
4.52799968,-0.08053364,-0.11500930,211401496,3927.61230468,171585277,2222.27929687,1.03591895,1319.99963378
4.53199968,-0.34281799,0.00186729,211401511,3927.61230468,171585286,2262.54711914,0.94781792,1319.99963378
4.53599968,-0.73258918,0.14187526,211401527,3968.81103515,171585295,2267.58056640,0.80352848,1319.99963378
4.53999968,-0.58545726,0.06718730,211401543,3955.07812500,171585304,2247.44677734,0.80058455,1319.99963378
4.54399968,-0.14002032,-0.07290649,211401559,3985.97705078,171585313,2252.48022460,0.71408492,1319.99963378
4.54799968,-0.46999645,0.04270553,211401575,3862.38085937,171585322,2232.34619140,0.74134564,1319.99963378
4.55199968,-0.48518842,0.06085681,211401590,3934.47875976,171585330,2189.56152343,0.76860266,1319.99963378
4.55599968,-0.33708178,0.02785587,211401606,3999.70996093,171585339,2202.14550781,0.91868019,1319.99963378
4.55999968,-0.60526758,0.07394599,211401622,3903.57958984,171585348,2187.04492187,1.00391340,1319.99963378
4.56399968,-0.69437891,0.08767890,211401637,3893.28002929,171585357,2207.17895507,1.12017524,1319.99963378
4.56799968,-0.57644701,0.06181716,211401653,3907.01293945,171585366,2219.76269531,1.15809381,1319.99963378
4.57199968,-0.35280805,-0.02993011,211401669,3948.21166992,171585375,2254.99682617,1.10682857,1319.99963378
4.57599968,-0.34745746,-0.02982521,211401685,3924.17895507,171585384,2234.86303710,1.01127243,1319.99963378
4.57999968,-0.56544458,0.03430652,211401700,3886.41357421,171585393,2265.06396484,0.91772603,1319.99963378
4.58399968,-0.33459067,-0.02585601,211401716,3900.14648437,171585402,2239.89648437,0.85035741,1319.99963378
4.58799968,-0.60599315,0.06829643,211401731,3889.84667968,171585411,2257.51367187,0.78902518,1319.99963378
4.59199968,-0.33188045,-0.02828216,211401747,3917.31250000,171585420,2260.03051757,0.76956212,1319.99963378
4.59599968,-0.66368716,0.07701110,211401762,3900.14648437,171585429,2224.79614257,0.73683315,1319.99963378
4.59999968,-0.54124504,0.02370262,211401778,3879.54711914,171585437,2194.59521484,0.89354181,1319.99963378
4.60399968,-0.66282618,0.05472087,211401794,3886.41357421,171585446,2179.49487304,0.96308374,1319.99963378
4.60799968,-0.18443323,-0.09394073,211401809,3937.91186523,171585455,2229.82934570,1.04470217,1319.99963378
4.61199968,-0.55756634,0.01566505,211401825,3814.31567382,171585464,2222.27929687,1.02464818,1319.99963378
4.61599968,-0.56398242,0.03872299,211401840,3865.81420898,171585473,2239.89648437,1.01566410,1319.99963378
4.61999968,-0.41007021,-0.01548290,211401855,3848.64794921,171585482,2224.79614257,0.96741890,1319.99963378
4.62399968,-0.39146384,-0.02346611,211401871,3838.34838867,171585491,2239.89648437,0.88353121,1319.99963378
4.62799968,-0.33395841,-0.02789974,211401886,3838.34838867,171585500,2222.27929687,0.83670467,1319.99963378
4.63199968,-0.70731288,0.07801437,211401901,3769.68383789,171585509,2262.54711914,0.76389062,1319.99963378
4.63599968,-0.53614872,0.03051471,211401917,3838.34838867,171585518,2224.79614257,0.80423456,1319.99963378
4.63999968,-0.26807793,-0.05924129,211401932,3858.94775390,171585527,2252.48022460,0.81337100,1319.99963378
4.64399968,-0.39699208,-0.03005695,211401947,3766.25048828,171585535,2227.31225585,0.87183940,1319.99963378
4.64799968,-0.57178270,0.03447341,211401962,3793.71630859,171585544,2209.69555664,0.88399589,1319.99963378
4.65199967,-0.24075819,-0.04639530,211401978,3838.34838867,171585553,2222.27954101,0.93642389,1319.99963378
4.65599967,-0.42868241,-0.00767517,211401993,3752.51757812,171585562,2209.69580078,0.92803454,1319.99963378
4.65999967,-0.43286460,0.01326370,211402008,3759.38403320,171585571,2244.92993164,0.94362699,1319.99963378
4.66399967,-0.41601976,0.02298641,211402023,3793.71630859,171585580,2239.89648437,0.85570859,1319.99963378
4.66799967,-0.45052185,0.01047134,211402038,3738.78466796,171585589,2234.86328125,0.80242991,1319.99963378
4.67199967,-0.34370148,-0.01606178,211402053,3728.48510742,171585598,2197.11181640,0.77935594,1319.99963378
4.67599967,-0.26699849,-0.02669525,211402068,3752.51757812,171585607,2249.96337890,0.75426465,1319.99963378
4.67999967,-0.48180159,0.03348731,211402083,3701.01928710,171585616,2227.31250000,0.72112375,1319.99963378
4.68399967,-0.41941136,0.02441406,211402098,3738.78466796,171585625,2237.37988281,0.73328024,1319.99963378
4.68799967,-0.27443692,-0.02536964,211402113,3735.35156250,171585634,2209.69555664,0.84569424,1319.99963378
4.69199967,-0.30570247,-0.02796173,211402128,3673.55346679,171585642,2242.41333007,0.86128664,1319.99963378
4.69599967,-0.32992434,0.00236129,211402142,3656.38720703,171585651,2224.79589843,0.94349980,1319.99963378
4.69999967,-0.31796029,0.01619338,211402157,3711.31884765,171585660,2204.66210937,0.95364677,1319.99963378
4.70399967,-0.38739430,0.01518917,211402172,3649.52075195,171585669,2224.79589843,1.00204432,1319.99963378
4.70799967,-0.33063617,0.00729370,211402187,3673.55346679,171585678,2229.82958984,0.95782959,1319.99963378
4.71199967,-0.36755785,0.01486587,211402201,3656.38720703,171585687,2229.82958984,0.90958434,1319.99963378
4.71599967,-0.22434267,-0.02749347,211402216,3628.92138671,171585696,2219.76245117,0.88046640,1319.99963378
4.71999967,-0.32974478,0.00936698,211402230,3635.78784179,171585705,2234.86303710,0.86503392,1319.99963378
4.72399967,-0.29321339,0.00604438,211402245,3628.92138671,171585714,2217.24584960,0.85344177,1319.99963378
4.72799967,-0.16788327,-0.01714229,211402259,3659.82055664,171585723,2254.99707031,0.82391554,1319.99963378
4.73199967,-0.34945976,0.00855255,211402274,3580.85620117,171585732,2214.72900390,0.86325281,1319.99963378
4.73599967,-0.19068047,-0.01976966,211402288,3601.45556640,171585741,2260.03027343,0.87440258,1319.99963378
4.73999967,-0.13981373,-0.02273941,211402303,3615.18847656,171585749,2249.96313476,0.86441576,1319.99963378
4.74399967,-0.31282114,0.02858734,211402317,3543.09082031,171585758,2224.79638671,0.86851859,1319.99963378
4.74799967,-0.33895516,0.02309417,211402331,3563.69018554,171585767,2217.24584960,0.95416772,1319.99963378
4.75199967,-0.31828516,0.02092647,211402345,3549.95727539,171585776,2219.76196289,0.90249049,1319.99963378
4.75599967,-0.24052646,-0.00113487,211402360,3570.55664062,171585785,2242.41308593,0.90297853,1319.99963378
4.75999967,-0.32509657,0.01550102,211402374,3488.15917968,171585794,2222.27929687,0.84726125,1319.99963378
4.76399967,-0.38841035,0.03390693,211402388,3519.05810546,171585803,2229.82958984,0.87653154,1319.99963378
4.76799967,-0.28203076,-0.00662040,211402402,3488.15917968,171585812,2214.72900390,0.87862491,1319.99963378
4.77199967,-0.19118852,-0.02215576,211402416,3543.09082031,171585821,2209.69555664,0.89380151,1319.99963378
4.77599967,-0.18101264,-0.03175354,211402430,3453.82690429,171585830,2207.17895507,0.92709857,1319.99963378
4.77999967,-0.24687600,-0.00685119,211402444,3477.85937500,171585839,2237.37963867,0.94227898,1319.99963378
4.78399967,-0.33177694,0.02388954,211402458,3446.96044921,171585847,2227.31274414,0.99328464,1319.99963378
4.78799967,-0.32487472,0.03044986,211402471,3457.26000976,171585856,2262.54711914,0.94142842,1319.99963378
4.79199967,-0.22425860,-0.00392913,211402485,3436.66064453,171585865,2234.86303710,0.96625995,1319.99963378
4.79599967,-0.21512247,-0.02685928,211402499,3392.02880859,171585874,2232.34619140,0.89486461,1319.99963378
4.79999966,-0.16672387,-0.02301979,211402513,3412.62817382,171585883,2239.89648437,0.86272650,1319.99963378
4.80399966,-0.23213599,-0.00505161,211402526,3409.19482421,171585892,2212.21240234,0.84669554,1319.99963378
4.80799966,-0.19548696,0.00941658,211402540,3416.06127929,171585901,2242.41308593,0.87093621,1319.99963378
4.81199966,-0.28581532,0.02886581,211402553,3350.83007812,171585910,2212.21240234,0.81665080,1319.99963378
4.81599966,-0.28704890,0.00494575,211402567,3340.53027343,171585919,2222.27929687,0.82235890,1319.99963378
4.81999966,-0.10612860,-0.02639198,211402580,3385.16235351,171585928,2197.11181640,0.82486045,1319.99963378
4.82399966,-0.26123672,0.01275062,211402593,3323.36425781,171585937,2229.82934570,0.87284982,1319.99963378
4.82799966,-0.15322163,-0.01193904,211402607,3330.23071289,171585946,2229.82934570,0.88500630,1319.99963378
4.83199966,-0.17590001,-0.00187301,211402620,3306.19799804,171585955,2249.96337890,0.85689496,1319.99963378
4.83599966,-0.22175021,0.00202941,211402633,3278.73217773,171585963,2232.34594726,0.93952405,1319.99963378
4.83999966,-0.15012429,-0.02191352,211402646,3285.59863281,171585972,2237.37963867,0.91241943,1319.99963378
4.84399966,-0.19968485,0.01115036,211402659,3258.13281250,171585981,2237.37963867,0.94874042,1319.99963378
4.84799966,-0.14100901,-0.00147247,211402673,3261.56616210,171585990,2227.31274414,0.88699615,1319.99963378
4.85199966,-0.13841606,0.00232696,211402685,3261.56616210,171585999,2232.34619140,0.91164499,1319.99963378
4.85599966,-0.09503958,-0.00724792,211402698,3234.10034179,171586008,2214.72900390,0.88916569,1319.99963378
4.85999966,-0.21891805,0.01194953,211402711,3172.30224609,171586017,2244.93017578,0.85039263,1319.99963378
4.86399966,-0.23179806,0.01363945,211402724,3186.03515625,171586026,2214.72924804,0.82127845,1319.99963378
4.86799966,-0.14146681,-0.00184249,211402737,3199.76806640,171586035,2234.86303710,0.80785560,1319.99963378
4.87199966,-0.06942445,-0.02040863,211402750,3168.86889648,171586044,2194.59521484,0.81397193,1319.99963378
4.87599966,-0.14817667,0.00982570,211402762,3158.56933593,171586053,2249.96337890,0.81002515,1319.99963378
4.87999966,-0.08729169,-0.00622653,211402775,3148.26953125,171586062,2224.79589843,0.81815487,1319.99963378
4.88399966,-0.07197362,-0.00157928,211402787,3148.26953125,171586071,2252.47998046,0.80514782,1319.99963378
4.88799966,-0.03593834,0.00354194,211402800,3137.96997070,171586079,2227.31274414,0.87166583,1319.99963378
4.89199966,-0.18948189,0.02738380,211402812,3076.17187500,171586088,2227.31274414,0.88785290,1319.99963378
4.89599966,-0.25651904,0.02843666,211402825,3055.57250976,171586097,2214.72900390,0.97349822,1319.99963378
4.89999966,-0.12606446,-0.00938224,211402837,3076.17187500,171586106,2199.62841796,0.97215569,1319.99963378
4.90399966,-0.08810327,-0.01836585,211402849,3059.00561523,171586115,2222.27929687,0.99840968,1319.99963378
4.90799966,-0.07721170,-0.00915241,211402861,3045.27270507,171586124,2212.21264648,0.99043220,1319.99963378
4.91199966,-0.13042935,0.01668167,211402874,3014.37377929,171586133,2244.92993164,0.99655240,1319.99963378
4.91599966,-0.13722330,0.01828479,211402886,2997.20751953,171586142,2217.24584960,0.92313975,1319.99963378
4.91999966,-0.19165535,0.02630615,211402898,2990.34106445,171586151,2224.79589843,0.90308588,1319.99963378
4.92399966,-0.07179503,-0.01235961,211402910,3007.50732421,171586160,2204.66210937,0.91926914,1319.99963378
4.92799966,-0.05604491,-0.00190925,211402921,3000.64086914,171586169,2270.09741210,0.87605744,1319.99963378
4.93199966,0.03818279,-0.02428436,211402933,2986.90795898,171586177,2242.41333007,0.86968529,1319.99963378
4.93599966,-0.02248836,-0.00072860,211402945,2945.70922851,171586186,2260.03027343,0.81338655,1319.99963378
4.93999966,-0.05781982,0.00936985,211402957,2952.57568359,171586195,2227.31274414,0.86078119,1319.99963378
4.94399965,-0.06851693,0.00237369,211402968,2904.51049804,171586204,2219.76245117,0.85582387,1319.99963378
4.94799965,0.00497393,-0.02671241,211402980,2904.51049804,171586213,2217.24560546,0.89516115,1319.99963378
4.95199965,-0.02418477,-0.02604389,211402992,2853.01196289,171586222,2209.69555664,0.90732145,1319.99963378
4.95599965,0.06252453,-0.04730415,211403003,2835.84594726,171586231,2232.34619140,0.94263190,1319.99963378
4.95999965,-0.05075173,-0.00283050,211403014,2804.94677734,171586240,2212.21264648,0.93465822,1319.99963378
4.96399965,-0.07744577,0.00765419,211403026,2791.21386718,171586249,2229.82934570,0.95344966,1319.99963378
4.96799965,-0.11439604,0.02362632,211403037,2787.78076171,171586258,2207.17895507,0.93741863,1319.99963378
4.97199965,-0.14357754,0.01540374,211403048,2750.01513671,171586267,2252.48022460,0.93649190,1319.99963378
4.97599965,-0.11810405,0.00963211,211403059,2767.18139648,171586276,2249.96337890,0.88421994,1319.99963378
4.97999965,-0.03732819,-0.01601982,211403071,2729.41577148,171586285,2260.03027343,0.84604555,1319.99963378
4.98399965,-0.01844986,-0.01705360,211403082,2729.41577148,171586293,2244.93017578,0.87732923,1319.99963378
4.98799965,0.01593404,-0.02035903,211403093,2715.68286132,171586302,2244.92944335,0.83210802,1319.99963378
4.99199965,-0.04604163,-0.00021266,211403103,2695.08349609,171586311,2232.34643554,0.88251876,1319.99963378
4.99599965,-0.01720490,-0.00135421,211403114,2722.54931640,171586320,2209.69555664,0.85095846,1319.99963378
4.99999965,-0.05646418,-0.00121498,211403125,2691.65039062,171586329,2219.76245117,0.91748034,1319.99963378
5.00399965,0.02558567,-0.02901077,211403136,2705.38330078,171586338,2214.72924804,0.91050958,1319.99963378
5.00799965,-0.03240690,-0.01547622,211403146,2667.61767578,171586347,2229.82934570,0.90958285,1319.99963378
5.01199965,-0.01555105,-0.01492309,211403157,2650.45166015,171586356,2207.17895507,0.91267907,1319.99963378
5.01599965,0.01240844,-0.02361965,211403168,2622.98583984,171586365,2229.82958984,0.91376572,1319.99963378
5.01999965,-0.06217138,0.00632095,211403178,2595.52001953,171586374,2204.66210937,0.93319565,1319.99963378
5.02399965,-0.12183561,0.03182411,211403188,2588.65356445,171586383,2249.96337890,0.90000051,1319.99963378
5.02799965,-0.13346219,0.03109359,211403199,2571.48730468,171586392,2227.31274414,0.87183845,1319.99963378
5.03199965,-0.19637642,0.04048156,211403209,2568.05419921,171586401,2262.54711914,0.81246805,1319.99963378
5.03599965,-0.19946902,0.02906799,211403219,2537.15502929,171586409,2247.44653320,0.82658809,1319.99963378
5.03999965,-0.14389185,-0.00355720,211403229,2485.65673828,171586418,2214.72900390,0.81856083,1319.99963378
5.04399965,-0.04339977,-0.01826858,211403239,2495.95629882,171586427,2234.86303710,0.88301229,1319.99963378
5.04799965,0.02064661,-0.03360939,211403249,2489.08984375,171586436,2202.14526367,0.84981763,1319.99963378
5.05199965,-0.05938185,-0.00742340,211403259,2499.38964843,171586445,2224.79589843,0.89413839,1319.99963378
5.05599965,-0.16298475,0.01978111,211403269,2458.19091796,171586454,2209.69555664,0.88407188,1319.99963378
5.05999965,-0.00659650,-0.03589630,211403279,2519.98901367,171586463,2227.31274414,0.92335927,1319.99963378
5.06399965,-0.10457544,0.00341415,211403289,2434.15820312,171586472,2217.24584960,0.93143904,1319.99963378
5.06799965,-0.18279783,0.01918029,211403298,2389.52636718,171586481,2219.76269531,0.89924460,1319.99963378
5.07199965,-0.12218794,-0.00023841,211403308,2372.36010742,171586490,2199.62866210,0.95463901,1319.99963378
5.07599965,-0.06053376,-0.01153182,211403317,2365.49365234,171586498,2260.03027343,0.94359171,1319.99963378
5.07999965,-0.01514837,-0.02475357,211403327,2389.52636718,171586507,2249.96337890,0.94563132,1319.99963378
5.08399965,-0.18910427,0.02950286,211403336,2348.32763671,171586516,2262.54711914,0.87619560,1319.99963378
5.08799964,-0.18051430,0.02565383,211403346,2327.72827148,171586525,2234.86303710,0.90038251,1319.99963378
5.09199964,-0.18865281,0.02504348,211403355,2320.86181640,171586534,2214.72900390,0.89235520,1319.99963378
5.09599964,-0.17851665,-0.00039863,211403364,2255.63037109,171586543,2247.44653320,0.88432788,1319.99963378
5.09999964,-0.07086399,-0.02093505,211403373,2269.36328125,171586552,2209.69555664,0.86425316,1319.99963378
5.10399964,-0.13266833,0.00122261,211403382,2272.79663085,171586561,2242.41308593,0.90682381,1319.99963378
5.10799964,-0.09742812,-0.00928878,211403391,2262.49682617,171586570,2207.17871093,0.91270250,1319.99963378
5.11199964,-0.10364412,-0.00400543,211403400,2248.76391601,171586579,2232.34643554,0.93071746,1319.99963378
5.11599964,-0.12325114,-0.01831054,211403409,2190.39916992,171586588,2222.27929687,0.90491044,1319.99963378
5.11999964,-0.05659523,-0.02378082,211403418,2190.39916992,171586597,2257.51367187,0.88492274,1319.99963378
5.12399964,-0.08087025,0.00608062,211403427,2214.43164062,171586606,2239.89648437,0.93343174,1319.99963378
5.12799964,-0.08782197,0.00284767,211403436,2231.59790039,171586615,2292.74804687,0.94184738,1319.99963378
5.13199964,-0.10480771,0.00045394,211403444,2186.96582031,171586624,2272.61401367,0.99881446,1319.99963378
5.13599964,-0.15044230,0.01482009,211403453,2145.76708984,171586633,2292.74804687,0.97342824,1319.99963378
5.13999964,-0.08417009,-0.00694656,211403462,2193.83227539,171586642,2292.74804687,1.01656818,1319.99963378
5.14399964,-0.14024867,0.00843620,211403470,2183.53271484,171586651,2300.29809570,1.00620949,1319.99963378
5.14799964,-0.08931543,-0.00597763,211403479,2200.69873046,171586661,2335.53247070,1.03667593,1319.99963378
5.15199964,-0.16429436,0.00402069,211403488,2135.46752929,171586670,2335.53247070,1.01395010,1319.99963378
5.15599964,-0.00100989,-0.03844261,211403497,2166.36645507,171586679,2378.31689453,0.98586750,1319.99963378
5.15999964,-0.12721204,0.01162719,211403505,2159.50000000,171586689,2388.38403320,0.99312674,1319.99963378
5.16399964,-0.16267429,0.02440071,211403514,2149.20043945,171586699,2413.55151367,0.94647270,1319.99963378
5.16799964,-0.22860984,0.02782821,211403522,2138.90063476,171586708,2423.61840820,0.99011349,1319.99963378
5.17199964,-0.13388888,0.00351333,211403531,2145.76708984,171586718,2423.61840820,0.99233198,1319.99963378
5.17599964,-0.12370106,-0.00442123,211403540,2186.96582031,171586728,2463.88598632,1.05084788,1319.99963378
5.17999964,-0.06830069,-0.01836013,211403548,2162.93334960,171586738,2496.60351562,1.05389761,1319.99963378
5.18399964,-0.10371910,-0.01236343,211403557,2169.79980468,171586748,2531.83789062,1.04767906,1319.99963378
5.18799964,-0.04064859,-0.03193473,211403566,2121.73461914,171586758,2536.87158203,1.10548007,1319.99963378
5.19199964,0.00699023,-0.02947616,211403574,2166.36645507,171586768,2544.42163085,1.10217964,1319.99963378
5.19599964,-0.10844153,0.00688934,211403583,2138.90063476,171586778,2622.44067382,1.10987889,1319.99963378
5.19999964,-0.13906440,0.03065490,211403591,2169.79980468,171586789,2622.44067382,1.07374501,1319.99963378
5.20399964,-0.19796177,0.02868652,211403600,2125.16772460,171586799,2662.70825195,1.03348422,1319.99963378
5.20799964,-0.08929407,0.00399017,211403609,2180.09936523,171586810,2670.25878906,1.02267229,1319.99963378
5.21199964,-0.17242756,0.01924705,211403617,2159.50000000,171586821,2713.04321289,1.05264794,1319.99963378
5.21599964,-0.10813682,-0.00426292,211403626,2173.23291015,171586832,2718.07666015,1.03801655,1319.99963378
5.21999964,-0.19532313,0.00449180,211403635,2135.46752929,171586843,2778.47875976,1.09966564,1319.99963378
5.22399964,-0.07962197,-0.02117919,211403643,2142.33398437,171586854,2811.19580078,1.09764194,1319.99963378
5.22799964,-0.10338387,-0.00953292,211403652,2152.63354492,171586865,2828.81298828,1.10939884,1319.99963378
5.23199963,-0.07234746,-0.01181983,211403660,2156.06689453,171586877,2869.08081054,1.13473284,1319.99963378
5.23599963,-0.20942525,0.03077316,211403669,2145.76708984,171586888,2914.38208007,1.18343460,1319.99963378
5.23999963,-0.13400794,-0.00029373,211403677,2121.73461914,171586900,2924.44921875,1.16654777,1319.99963378
5.24399963,-0.13748025,0.00568389,211403686,2135.46752929,171586912,3045.25244140,1.15609788,1319.99963378
5.24799963,-0.11566066,-0.00658607,211403695,2128.60107421,171586924,3037.70239257,1.11328291,1319.99963378
5.25199963,-0.18044748,0.00257873,211403703,2138.90063476,171586936,3080.48681640,1.11699450,1319.99963378
5.25599963,-0.11819949,-0.01824569,211403712,2097.70190429,171586949,3062.86962890,1.08798313,1319.99963378
5.25999963,-0.05172201,-0.02004241,211403720,2128.60107421,171586961,3208.84057617,1.04657077,1319.99963378
5.26399963,-0.04589018,-0.01604843,211403728,2108.00170898,171586974,3191.22338867,1.09855961,1319.99963378
5.26799963,-0.10675376,0.00540542,211403737,2111.43481445,171586987,3218.90747070,1.11812126,1319.99963378
5.27199963,-0.11316216,0.00272941,211403745,2053.07006835,171587000,3216.39086914,1.14040780,1319.99963378
5.27599963,-0.13957943,0.01755523,211403753,2059.93652343,171587013,3286.85961914,1.10484564,1319.99963378
5.27999963,-0.20927588,0.03584671,211403762,2070.23608398,171587026,3364.87817382,1.20949137,1319.99963378
5.28399963,-0.33215603,0.04757690,211403770,2039.33715820,171587039,3410.17944335,1.25265407,1319.99963378
5.28799963,-0.14016382,-0.00653839,211403778,2032.47070312,171587053,3427.79663085,1.22080314,1319.99963378
5.29199963,-0.09829213,-0.02990913,211403786,2008.43811035,171587067,3425.28002929,1.21709561,1319.99963378
5.29599963,-0.08975153,-0.01227188,211403794,2015.30456542,171587081,3505.81542968,1.11305820,1319.99963378
5.29999963,-0.14508955,-0.00004005,211403802,1946.64001464,171587095,3573.76757812,1.08616256,1319.99963378
5.30399963,-0.06855108,-0.01445770,211403810,1977.53906250,171587109,3651.78613281,1.17083907,1319.99963378
5.30799963,-0.07585581,-0.00650787,211403818,1939.77355957,171587124,3654.30322265,1.18398284,1319.99963378
5.31199963,-0.30282837,0.04633712,211403825,1884.84191894,171587139,3676.95385742,1.20715820,1319.99963378
5.31599963,-0.22003987,0.02817153,211403833,1895.14160156,171587153,3712.18798828,1.24533116,1319.99963378
5.31999963,-0.07282955,-0.02538871,211403840,1874.54223632,171587168,3762.52270507,1.19767475,1319.99963378
5.32399963,-0.14525796,-0.01401901,211403848,1836.77673339,171587184,3805.30737304,1.20387184,1319.99963378
5.32799963,-0.07957237,-0.01257324,211403855,1829.91027832,171587199,3832.99169921,1.13573324,1319.99963378
5.33199963,-0.11234577,0.00020980,211403862,1788.71154785,171587215,3832.99145507,1.16195559,1319.99963378
5.33599963,-0.12196566,-0.00870132,211403869,1750.94604492,171587230,3936.17749023,1.18839776,1319.99963378
5.33999963,-0.06804239,-0.02361869,211403876,1716.61376953,171587246,3994.06250000,1.17518997,1319.99963378
5.34399963,-0.02674650,-0.01943206,211403883,1685.71472167,171587262,4046.91406250,1.21223533,1319.99963378
5.34799963,-0.06299127,-0.00044250,211403890,1644.51599121,171587279,4089.69873046,1.17995452,1319.99963378
5.35199963,-0.14264878,0.01841735,211403896,1579.28466796,171587295,4137.51660156,1.16907751,1319.99963378
5.35599963,-0.16323642,0.02126693,211403902,1565.55175781,171587312,4187.85156250,1.16252744,1319.99963378
5.35999963,-0.18486115,0.02262878,211403909,1493.45397949,171587328,4213.01855468,1.20152556,1319.99963378
5.36399963,-0.23299673,0.03118896,211403915,1448.82202148,171587345,4240.70263671,1.20237290,1319.99963378
5.36799963,-0.26166883,0.01859283,211403920,1431.65588378,171587363,4280.97070312,1.20912981,1319.99963378
