timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09599971,-0.24642516,0.03226375,550579491,6742.85888671,1282444692,4588.01220703,0.75546896,2699.99902343
4.09999971,-0.26164346,0.03124618,550579518,6677.62744140,1282444711,4530.12792968,0.71053951,2699.99951171
4.10399971,-0.10817954,-0.00159072,550579545,6729.12597656,1282444729,4515.02734375,0.77314007,2699.99951171
4.10799971,-0.24727395,0.01593780,550579572,6591.79687500,1282444747,4525.09423828,0.83189654,2699.99951171
4.11199971,-0.20399372,0.01425743,550579598,6557.46435546,1282444765,4545.22802734,0.87797784,2699.99951171
4.11599971,0.01053971,-0.03558158,550579624,6529.99853515,1282444783,4520.06054687,0.88178181,2699.99902343
4.11999971,-0.07962880,-0.02031326,550579650,6409.83544921,1282444802,4545.22851562,0.92786318,2699.99951171
4.12399971,-0.15213383,0.02647781,550579675,6365.20361328,1282444820,4608.14648437,0.82394707,2699.99951171
4.12799971,-0.07398825,-0.00701141,550579701,6361.77050781,1282444838,4633.31396484,0.75023174,2699.99951171
4.13199971,0.09443073,-0.03337669,550579726,6251.90722656,1282444857,4585.49609375,0.74053281,2699.99951171
4.13599971,-0.03022554,0.00468158,550579751,6183.24267578,1282444875,4540.19482421,0.82384872,2699.99902343
4.13999971,-0.19237028,0.05326652,550579775,6142.04394531,1282444893,4525.09423828,0.81355518,2699.99951171
4.14399971,-0.08406409,0.01596164,550579800,6066.51269531,1282444911,4504.96044921,0.84654957,2699.99951171
4.14799971,0.04863019,-0.03185558,550579824,6032.18066406,1282444929,4565.36181640,0.80706185,2699.99951171
4.15199971,-0.00631646,-0.00921058,550579848,5977.24902343,1282444948,4522.57763671,0.80038303,2699.99951171
4.15599971,0.05135826,-0.01853370,550579872,5901.71777343,1282444966,4580.46240234,0.82633435,2699.99902343
4.15999971,0.16564658,-0.06447601,550579895,5791.85449218,1282444984,4545.22802734,0.87442916,2699.99951171
4.16399971,-0.01560510,-0.00139808,550579918,5688.85791015,1282445002,4630.79687500,0.86514228,2699.99951171
4.16799971,-0.21256957,0.05683326,550579941,5578.99462890,1282445021,4577.94580078,0.81961441,2699.99951171
4.17199971,-0.05813217,0.01990890,550579964,5620.19335937,1282445039,4562.84521484,0.82904279,2699.99951171
4.17599971,-0.13502325,0.01734733,550579986,5479.43115234,1282445057,4542.71142578,0.81673967,2699.99902343
4.17999971,-0.06259598,0.00749397,550580008,5448.53173828,1282445075,4540.19482421,0.80443269,2699.99951171
4.18399971,0.11001867,-0.04811954,550580030,5400.46679687,1282445094,4542.71142578,0.69548302,2699.99951171
4.18799971,0.01839206,-0.00976562,550580051,5338.66845703,1282445112,4502.44335937,0.74719262,2699.99951171
4.19199971,-0.18177065,0.06147575,550580072,5318.06933593,1282445130,4547.74462890,0.79578763,2699.99951171
4.19599971,0.06903033,-0.03627109,550580093,5235.67187500,1282445148,4572.91210937,0.75419479,2699.99902343
4.19999971,0.01138893,-0.01235485,550580114,5125.80859375,1282445167,4598.07958984,0.73777168,2699.99951171
4.20399971,-0.00172769,-0.00615119,550580135,5098.34277343,1282445185,4618.21337890,0.79785430,2699.99951171
4.20799971,-0.15529096,0.03938102,550580155,4964.44677734,1282445203,4560.32910156,0.84382700,2699.99951171
4.21199971,-0.01886068,0.01134490,550580175,4971.31347656,1282445221,4588.01269531,0.78214144,2699.99951171
4.21599970,0.00484280,-0.01079750,550580194,4868.31640625,1282445239,4487.34326171,0.81503349,2699.99902343
4.21999970,-0.09042469,0.01422691,550580213,4751.58691406,1282445258,4555.29492187,0.82579129,2699.99951171
4.22399970,-0.22766286,0.07073402,550580232,4703.52148437,1282445276,4527.61083984,0.78622710,2699.99951171
4.22799970,0.03483533,-0.02812767,550580251,4706.95458984,1282445294,4552.77832031,0.76980412,2699.99951171
4.23199970,0.07772500,-0.05012130,550580270,4617.69091796,1282445312,4502.44384765,0.86620604,2699.99951171
4.23599970,0.00589596,-0.01303482,550580288,4524.99365234,1282445331,4577.94580078,0.93419122,2699.99902343
4.23999970,-0.04254809,0.00169181,550580306,4476.92871093,1282445349,4671.06494140,0.89030671,2699.99951171
4.24399970,-0.15424969,0.03461265,550580324,4470.06201171,1282445368,4693.71582031,0.87122094,2699.99951171
4.24799970,-0.01512618,-0.00104331,550580342,4518.12744140,1282445386,4658.48144531,0.90819156,2699.99951171
4.25199970,-0.23564267,0.05052757,550580360,4452.89599609,1282445405,4703.78271484,1.08323931,2699.99951171
4.25599970,-0.04418680,-0.00367164,550580378,4456.32910156,1282445424,4796.90185546,1.16886150,2699.99902343
4.25999970,-0.23708753,0.04121589,550580395,4415.13037109,1282445444,4897.57128906,1.24400317,2699.99951171
4.26399970,-0.24133415,0.01652336,550580413,4387.66455078,1282445463,4998.24072265,1.24695718,2699.99951171
4.26799970,0.00206567,-0.04386711,550580431,4456.32910156,1282445484,5111.49414062,1.23342072,2699.99951171
4.27199970,-0.12665545,-0.02045249,550580448,4391.09765625,1282445504,5141.69482421,1.24230051,2699.99951171
4.27599970,0.01261178,-0.02594566,550580466,4483.79492187,1282445525,5272.56542968,1.30085456,2699.99902343
4.27999970,-0.23057568,0.04025459,550580484,4428.86328125,1282445547,5483.97119140,1.37743854,2699.99951171
4.28399970,-0.29714486,0.05453681,550580502,4408.26416015,1282445569,5526.75585937,1.44490385,2699.99951171
4.28799970,-0.29246106,0.03285408,550580519,4421.99707031,1282445591,5667.69287109,1.50450325,2699.99951171
4.29199970,-0.14068919,-0.03136634,550580537,4391.09765625,1282445614,5919.36669921,1.43948137,2699.99951171
4.29599970,-0.21632444,-0.00781059,550580554,4411.69726562,1282445638,5944.53417968,1.49557459,2699.99902343
4.29999970,-0.13840255,-0.03044700,550580572,4353.33251953,1282445662,6186.14111328,1.56683647,2699.99951171
4.30399970,-0.07810030,-0.02662658,550580589,4353.33251953,1282445687,6254.09326171,1.63117396,2699.99951171
4.30799970,-0.10478243,-0.01360511,550580607,4336.16601562,1282445712,6543.51806640,1.64405989,2699.99951171
4.31199970,0.14588312,-0.07675743,550580624,4312.13378906,1282445739,6588.81933593,1.66071140,2699.99951171
4.31599970,-0.10779073,0.00532913,550580641,4198.83691406,1282445766,6802.74169921,1.62811815,2699.99902343
4.31999970,-0.27628871,0.07742118,550580658,4178.23779296,1282445793,6981.43017578,1.70928740,2699.99951171
4.32399970,-0.11396050,-0.00107383,550580674,4123.30615234,1282445821,7092.16650390,1.71230435,2699.99951171
4.32799970,0.25728526,-0.11406135,550580690,4044.34204101,1282445850,7265.82128906,1.75744020,2699.99951171
4.33199970,-0.26116093,0.05134773,550580706,3824.61547851,1282445880,7547.69628906,1.74852466,2699.99951171
4.33599970,-0.19016996,0.07075881,550580721,3831.48193359,1282445910,7806.92041015,1.74939703,2699.99902343
4.33999970,0.20678097,-0.07067108,550580737,3752.51757812,1282445942,7900.03955078,1.79317808,2699.99951171
4.34399970,0.08647203,-0.04828834,550580751,3512.19165039,1282445974,8008.25927734,1.89150106,2699.99951171
4.34799970,0.03928099,0.00356864,550580765,3405.76171875,1282446006,8234.76562500,1.89230024,2699.99951171
4.35199970,-0.01829235,0.02692222,550580778,3230.66699218,1282446040,8443.65429687,1.83504772,2699.99951171
4.35599970,-0.09266879,0.04390907,550580791,3083.03833007,1282446074,8675.19433593,1.82095491,2699.99902343
4.35999970,0.00524182,0.01635932,550580803,2931.97631835,1282446109,8909.25097656,1.83345830,2699.99951171
4.36399969,0.08262202,-0.00901985,550580814,2671.05102539,1282446145,9062.77246093,1.82454025,2699.99951171
4.36799969,0.04726191,0.00634193,550580824,2471.92382812,1282446181,9150.85839843,1.79231119,2699.99951171
4.37199969,0.08079674,0.01278877,550580833,2259.06372070,1282446218,9327.02929687,1.75746941,2699.99951171
4.37599969,0.55235171,-0.13127517,550580842,2046.20361328,1282446256,9608.90429687,1.84865677,2699.99902343
4.37999969,0.48100093,-0.07671165,550580850,1768.11218261,1282446295,9769.97558593,1.80221974,2699.99951171
4.38399969,0.20643348,0.02240943,550580856,1435.08911132,1282446334,9880.71191406,1.73400080,2699.99951171
4.38799969,0.06448054,0.09311485,550580861,1222.22900390,1282446374,10142.45312500,1.79507851,2699.99951171
4.39199969,0.20123295,0.04058647,550580866,961.30371093,1282446415,10260.73925781,1.77667653,2699.99951171
4.39599969,0.43373098,-0.03984260,550580869,679.77905273,1282446457,10499.82910156,1.68006503,2699.99902343
4.39999969,0.58844286,-0.07210350,550580871,387.95471191,1282446499,10542.61425781,1.80125570,2699.99951171
4.40399969,0.47913753,-0.02414131,550580872,0.00000000,1282446542,10811.90527343,1.68131530,2699.99951171
4.40799969,0.56181615,-0.01867485,550580871,-281.52465820,1282446585,10925.15820312,1.66084754,2699.99951171
4.41199969,0.63390439,-0.01423835,550580869,-559.61608886,1282446629,10990.59277343,1.79096055,2699.99951171
4.41599969,0.98419761,-0.10705566,550580866,-861.74011230,1282446674,11239.75000000,1.66313779,2699.99902343
4.41999969,1.02627646,-0.09261894,550580862,-1225.66223144,1282446719,11431.02246093,1.61450505,2699.99951171
4.42399969,0.84641247,0.00831413,550580856,-1541.51916503,1282446764,11423.47167968,1.61542332,2699.99951171
4.42799969,0.83272653,0.03516387,550580850,-1857.37609863,1282446811,11516.59179687,1.61529970,2699.99951171
4.43199969,0.84105765,0.02019691,550580841,-2200.69873046,1282446857,11707.86328125,1.56875693,2699.99951171
4.43599969,0.97188585,0.00278091,550580832,-2478.79028320,1282446904,11828.66699218,1.48823535,2699.99902343
4.43999969,0.95279467,0.01891136,550580821,-2770.61450195,1282446952,12024.97265625,1.44801509,2699.99951171
4.44399969,0.91741341,0.03081703,550580810,-3089.90478515,1282447000,12095.44140625,1.36904132,2699.99951171
4.44799969,0.85611814,0.04353141,550580796,-3422.92773437,1282447048,12118.09179687,1.41152596,2699.99951171
4.45199969,0.83747357,0.05831909,550580782,-3646.08764648,1282447096,12198.62695312,1.31708228,2699.99951171
4.45599969,0.78044003,0.04538917,550580767,-3975.67749023,1282447145,12193.59375000,1.22615516,2699.99902343
4.45999969,0.91124480,0.00872230,550580751,-4212.56982421,1282447194,12208.69433593,1.28667330,2699.99951171
4.46399969,0.86302763,0.01620674,550580733,-4490.66162109,1282447243,12261.54589843,1.20908498,2699.99951171
4.46799969,0.88629066,0.03695487,550580715,-4638.29003906,1282447292,12248.96191406,1.21091973,2699.99951171
4.47199969,0.64222699,0.08754539,550580696,-4909.51513671,1282447342,12314.39746093,1.16400778,2699.99951171
4.47599969,0.57546597,0.08171081,550580676,-5105.20898437,1282447391,12259.02929687,1.11768221,2699.99902343
4.47999969,0.65826421,0.03414726,550580655,-5331.80224609,1282447441,12296.78027343,1.10322046,2699.99951171
4.48399969,0.68392235,0.03088569,550580633,-5510.33007812,1282447490,12301.81347656,1.03540384,2699.99951171
4.48799969,0.78731548,-0.00453758,550580611,-5654.52539062,1282447539,12311.88085937,0.98065721,2699.99951171
4.49199969,0.69345152,0.01383018,550580588,-5829.62011718,1282447589,12296.78027343,0.97553503,2699.99951171
4.49599969,0.64105337,0.02162742,550580565,-5956.64941406,1282447638,12296.78027343,0.99832093,2699.99902343
4.49999969,0.61165404,0.01833343,550580541,-6045.91357421,1282447688,12281.67968750,0.98486584,2699.99951171
4.50399969,0.50425428,0.05204391,550580517,-6183.24267578,1282447737,12314.39746093,0.98449772,2699.99951171
4.50799968,0.45441368,0.05055427,550580492,-6279.37304687,1282447786,12261.54589843,0.98916310,2699.99951171
4.51199968,0.80553495,-0.04426383,550580467,-6289.67285156,1282447836,12253.99609375,1.10557162,2699.99951171
4.51599968,0.70003730,-0.05903434,550580441,-6499.09960937,1282447885,12281.67968750,1.10419690,2699.99902343
4.51999968,0.59367549,0.01503944,550580415,-6502.53271484,1282447934,12301.81347656,1.07362794,2699.99951171
4.52399968,0.50398856,0.03670120,550580389,-6550.59814453,1282447984,12301.81347656,1.04909908,2699.99951171
4.52799968,0.59022653,-0.01422309,550580362,-6646.72851562,1282448033,12296.78027343,1.01478278,2699.99951171
4.53199968,0.37223714,0.05473518,550580336,-6677.62744140,1282448083,12311.88085937,0.99700552,2699.99951171
4.53599968,0.54684305,-0.00025367,550580309,-6660.46142578,1282448132,12321.94726562,0.97678297,2699.99902343
4.53999968,0.64716649,-0.06120872,550580282,-6708.52636718,1282448181,12289.22949218,0.95957958,2699.99951171
4.54399968,0.43289873,0.00486183,550580255,-6770.32470703,1282448231,12309.36328125,0.96122479,2699.99951171
4.54799968,0.28451630,0.05434989,550580228,-6808.08984375,1282448280,12294.26367187,0.92058897,2699.99951171
4.55199968,0.58110219,-0.04943656,550580201,-6760.02490234,1282448330,12279.16308593,0.94438153,2699.99951171
4.55599968,0.73563879,-0.07843208,550580174,-6694.79345703,1282448379,12296.78027343,0.97220093,2699.99902343
4.55999968,0.56129580,-0.04746818,550580147,-6770.32470703,1282448428,12284.19628906,0.96579265,2699.99951171
4.56399968,0.48808217,0.00068187,550580120,-6749.72509765,1282448478,12279.16308593,1.01173245,2699.99951171
4.56799968,0.34636187,0.03042602,550580093,-6770.32470703,1282448527,12332.01464843,0.95599627,2699.99951171
4.57199968,0.31104433,0.04702568,550580066,-6681.06054687,1282448576,12281.67968750,0.97876513,2699.99951171
4.57599968,0.46710133,-0.01032543,550580040,-6567.76416015,1282448626,12291.74609375,1.03102552,2699.99902343
4.57999968,0.48472866,-0.04125022,550580013,-6653.59472656,1282448675,12296.78027343,0.99313032,2699.99951171
4.58399968,0.57259875,-0.04425621,550579987,-6602.09619140,1282448725,12291.74707031,0.99404829,2699.99951171
4.58799968,0.56238573,-0.03965377,550579961,-6540.29833984,1282448774,12271.61230468,1.05335378,2699.99951171
4.59199968,0.26990082,0.04444980,550579934,-6567.76416015,1282448823,12279.16308593,1.01747286,2699.99951171
4.59599968,0.12156345,0.08197784,550579908,-6512.83251953,1282448873,12271.61230468,1.06167781,2699.99902343
4.59999968,0.40065878,-0.02117538,550579882,-6385.80322265,1282448922,12326.98046875,1.05901789,2699.99951171
4.60399968,0.42368021,-0.02700805,550579857,-6440.73486328,1282448972,12276.64648437,1.01463353,2699.99951171
4.60799968,0.41507077,-0.02240943,550579831,-6327.43798828,1282449021,12296.78027343,1.03412103,2699.99951171
4.61199968,0.48846173,-0.04372119,550579806,-6337.73779296,1282449070,12291.74609375,0.98873019,2699.99951171
4.61599968,0.49798572,-0.03589248,550579781,-6310.27197265,1282449120,12286.71289062,1.02128744,2699.99902343
4.61999968,0.39386385,0.00526428,550579755,-6306.83886718,1282449169,12291.74609375,1.01113188,2699.99951171
4.62399968,0.50962102,-0.04171276,550579730,-6245.04052734,1282449219,12264.06250000,1.01003646,2699.99951171
4.62799968,0.35581144,0.01087379,550579705,-6275.93994140,1282449268,12274.12988281,1.00636792,2699.99951171
4.63199968,0.45552852,-0.01391983,550579680,-6214.14160156,1282449317,12286.71289062,1.04252135,2699.99951171
4.63599968,0.37343683,0.02206739,550579655,-6269.07324218,1282449367,12269.09570312,1.01223087,2699.99902343
4.63999968,0.23185192,0.04187887,550579630,-6269.07324218,1282449416,12276.64648437,1.04681861,2699.99951171
4.64399968,0.46817108,-0.02034687,550579605,-6241.60742187,1282449465,12321.94726562,1.03364384,2699.99951171
4.64799968,0.58950817,-0.06300303,550579580,-6279.37304687,1282449515,12311.88085937,1.00581467,2699.99951171
4.65199967,0.69485968,-0.07873111,550579555,-6306.83886718,1282449564,12271.61230468,1.05505502,2699.99951171
4.65599967,0.51676410,-0.01718324,550579530,-6396.10253906,1282449614,12324.46386718,0.98595130,2699.99902343
4.65999967,0.47014677,0.02752643,550579504,-6372.07031250,1282449663,12281.67968750,0.96973949,2699.99951171
4.66399967,0.41811907,0.03435122,550579479,-6382.36962890,1282449712,12316.91406250,0.96103751,2699.99951171
4.66799967,0.55163025,-0.00210916,550579453,-6451.03417968,1282449762,12271.61230468,0.94182252,2699.99951171
4.67199967,0.53408008,-0.01554167,550579427,-6464.76708984,1282449811,12276.64648437,0.97495388,2699.99951171
4.67599967,0.66581034,-0.04613256,550579401,-6529.99853515,1282449860,12266.57910156,0.97184419,2699.99902343
4.67999967,0.50534200,0.01253724,550579375,-6571.19726562,1282449910,12291.74707031,1.03461933,2699.99951171
4.68399967,0.34475684,0.05450189,550579348,-6598.66308593,1282449959,12304.33007812,1.00936245,2699.99951171
4.68799967,0.49779021,0.00304877,550579322,-6622.69580078,1282450008,12311.88085937,1.02582967,2699.99951171
4.69199967,0.51365190,0.00967550,550579295,-6684.49365234,1282450058,12299.29687500,1.01365971,2699.99951171
4.69599967,0.51116406,-0.00114369,550579269,-6653.59472656,1282450107,12342.08105468,1.00294625,2699.99902343
4.69999967,0.53653806,-0.01353967,550579242,-6708.52636718,1282450157,12299.29687500,0.98069226,2699.99951171
4.70399967,0.24650619,0.06599152,550579215,-6808.08984375,1282450206,12291.74609375,1.01326668,2699.99951171
4.70799967,0.16077879,0.08804726,550579188,-6773.75781250,1282450255,12309.36328125,0.95478874,2699.99951171
4.71199967,0.39614504,-0.00149321,550579161,-6735.99218750,1282450305,12289.22949218,0.99541670,2699.99951171
4.71599967,0.19647662,0.03666234,550579134,-6746.29199218,1282450354,12281.67968750,1.01546096,2699.99902343
4.71999967,0.37806916,-0.02031064,550579107,-6715.39306640,1282450404,12306.84667968,1.03047358,2699.99951171
4.72399967,0.39132592,-0.03604435,550579080,-6794.35693359,1282450453,12306.84667968,1.00823867,2699.99951171
4.72799967,0.18615043,0.03687334,550579053,-6746.29199218,1282450502,12319.43066406,1.04282450,2699.99951171
4.73199967,0.33479666,-0.00081324,550579026,-6677.62744140,1282450552,12319.43066406,1.01958286,2699.99951171
4.73599967,0.21182309,-0.00139260,550578999,-6653.59472656,1282450601,12314.39746093,1.02195453,2699.99902343
4.73999967,0.09016060,0.04055643,550578973,-6636.42871093,1282450650,12316.91406250,1.01884675,2699.99951171
4.74399967,0.17648749,0.00673842,550578946,-6595.22998046,1282450700,12311.88085937,1.01616775,2699.99951171
4.74799967,0.19221217,-0.02080082,550578920,-6485.36669921,1282450749,12311.88085937,1.04628098,2699.99951171
4.75199967,0.00828131,0.03399705,550578894,-6430.43505859,1282450799,12311.88085937,1.00939142,2699.99951171
4.75599967,0.13153392,0.00064420,550578869,-6299.97216796,1282450848,12281.67968750,1.05259156,2699.99902343
4.75999967,0.09489022,-0.02559256,550578844,-6303.40576171,1282450897,12337.04785156,1.08919286,2699.99951171
4.76399967,0.18945755,-0.04830598,550578819,-6118.01123046,1282450947,12306.84667968,1.05185544,2699.99951171
4.76799967,0.06592743,-0.00006556,550578795,-6035.61376953,1282450996,12337.04785156,1.09203362,2699.99951171
4.77199967,-0.15752662,0.05711698,550578771,-5925.75048828,1282451046,12347.11523437,1.01241517,2699.99951171
4.77599967,-0.00957060,-0.00673437,550578747,-5784.98828125,1282451095,12332.01464843,1.03290915,2699.99902343
4.77999967,0.11977570,-0.05844306,550578725,-5620.19335937,1282451144,12357.18164062,0.99657863,2699.99951171
4.78399967,0.07402382,-0.03784894,550578702,-5451.96533203,1282451194,12326.98046875,0.98888504,2699.99951171
4.78799967,0.05190840,-0.02793145,550578681,-5311.20263671,1282451243,12329.49804687,0.95455092,2699.99951171
4.79199967,-0.02568566,0.00371646,550578660,-5101.77587890,1282451292,12347.11523437,0.96699136,2699.99951171
4.79599967,-0.43855565,0.11854600,550578640,-4895.78222656,1282451342,12332.01464843,0.96488839,2699.99902343
4.79999966,-0.48744916,0.10748529,550578621,-4689.78857421,1282451391,12329.49804687,0.99242925,2699.99951171
4.80399966,-0.28508937,-0.00171279,550578603,-4425.43017578,1282451441,12349.63183593,1.01448690,2699.99951171
4.80799966,-0.09920541,-0.08920431,550578586,-4264.06835937,1282451490,12369.76562500,1.02390730,2699.99951171
4.81199966,-0.03674788,-0.09135246,550578569,-3999.70996093,1282451539,12364.73242187,1.04093337,2699.99951171
4.81599966,-0.07585855,-0.04613780,550578554,-3725.05175781,1282451589,12374.79882812,1.04285717,2699.99902343
4.81999966,-0.49885740,0.06063652,550578540,-3470.99291992,1282451638,12384.86621093,1.03068721,2699.99951171
4.82399966,-0.44093692,0.03679752,550578526,-3134.53662109,1282451687,12399.96679687,1.04715442,2699.99951171
4.82799966,-0.56525152,0.05125665,550578514,-2856.44531250,1282451737,12367.24902343,1.00879538,2699.99951171
4.83199966,-0.45811593,-0.00191974,550578504,-2519.98901367,1282451786,12389.89941406,1.00714027,2699.99951171
4.83599966,-0.45100891,-0.02622365,550578494,-2190.39916992,1282451836,12405.00000000,0.96678471,2699.99902343
4.83999966,-0.48401927,-0.03653287,550578486,-1929.47387695,1282451885,12379.83203125,0.95707607,2699.99951171
4.84399966,-0.63201171,0.01605176,550578479,-1575.85144042,1282451935,12394.93261718,0.99725610,2699.99951171
4.84799966,-0.84051543,0.07393026,550578474,-1191.32995605,1282451984,12425.13378906,0.96338665,2699.99951171
4.85199966,-0.75473839,0.01850366,550578470,-810.24169921,1282452033,12402.48339843,0.99249315,2699.99951171
4.85599966,-0.56107920,-0.06112098,550578468,-415.42053222,1282452083,12440.23437500,1.00895845,2699.99902343
4.85999966,-0.62446188,-0.04647541,550578467,-58.36486816,1282452132,12402.48339843,0.97866994,2699.99951171
4.86399966,-0.98303008,0.06037664,550578467,329.58984375,1282452181,12422.61718750,1.05307579,2699.99951171
4.86799966,-1.04230523,0.06809663,550578470,782.77587890,1282452231,12430.16699218,1.00466656,2699.99951171
4.87199966,-1.11381494,0.05469560,550578474,1208.49609375,1282452280,12445.26757812,1.02312850,2699.99951171
4.87599966,-1.14095652,0.03110408,550578479,1658.24890136,1282452329,12415.06640625,1.01442837,2699.99902343
4.87999966,-1.15821218,0.00294637,550578487,2077.10253906,1282452379,12425.13378906,1.03370618,2699.99951171
4.88399966,-1.19814336,-0.00789880,550578496,2537.15502929,1282452428,12447.78417968,0.96737086,2699.99951171
4.88799966,-1.25471735,-0.00936031,550578507,3007.50732421,1282452478,12422.61718750,0.97993236,2699.99951171
4.89199966,-1.28905105,-0.01304531,550578520,3450.39355468,1282452527,12422.61718750,0.91310060,2699.99951171
4.89599966,-1.38489913,-0.02386331,550578535,3848.64794921,1282452576,12367.24902343,0.84129589,2699.99902343
4.89999966,-1.46202945,0.00110626,550578551,4308.70019531,1282452625,12357.18164062,0.78664606,2699.99951171
4.90399966,-1.30947959,-0.05784082,550578570,4761.88623046,1282452674,12286.71289062,0.71507394,2699.99951171
4.90799966,-1.22922062,-0.06844806,550578590,5211.63916015,1282452722,12160.87597656,0.70954519,2699.99951171
4.91199966,-1.27934980,-0.05336332,550578612,5664.82519531,1282452771,12082.85742187,0.65641129,2699.99951171
4.91599966,-1.36993515,-0.01729297,550578636,6111.14501953,1282452819,11939.40332031,0.66641134,2699.99902343
4.91999966,-1.37430214,-0.03616070,550578661,6529.99853515,1282452866,11853.83398437,0.70478802,2699.99951171
4.92399966,-1.34615874,-0.05709648,550578688,6952.28564453,1282452914,11740.58105468,0.62009191,2699.99951171
4.92799966,-1.31191313,-0.05981302,550578717,7333.37402343,1282452961,11614.74414062,0.62831062,2699.99951171
4.93199966,-1.01498579,-0.10599994,550578747,7783.12646484,1282453007,11612.22753906,0.60553282,2699.99951171
4.93599966,-1.32332670,-0.01782917,550578779,8147.04882812,1282453054,11592.09375000,0.58248007,2699.99902343
4.93999966,-1.15856015,-0.05838227,550578812,8510.97070312,1282453099,11337.90332031,0.56684952,2699.99951171
4.94399965,-0.92757827,-0.11736178,550578847,8857.72656250,1282453144,11212.06640625,0.51719182,2699.99951171
4.94799965,-0.95718300,-0.06853556,550578883,9125.51855468,1282453189,11113.91308593,0.48435789,2699.99951171
4.95199965,-1.18498814,0.00786709,550578920,9424.20898437,1282453233,11053.51171875,0.47956305,2699.99951171
4.95599965,-1.27999329,0.02733373,550578958,9678.26757812,1282453277,10857.20605468,0.41508072,2699.99902343
4.95999965,-0.77573174,-0.10073709,550578998,9990.69140625,1282453320,10736.40234375,0.32808232,2699.99951171
4.96399965,-0.79529315,-0.08358931,550579038,10258.48339843,1282453363,10552.68066406,0.33654999,2699.99951171
4.96799965,-0.89845210,-0.00150585,550579080,10485.07617187,1282453405,10386.57617187,0.33306455,2699.99951171
4.97199965,-0.62697452,-0.09244441,550579122,10643.00488281,1282453446,10308.55761718,0.29704010,2699.99951171
4.97599965,-0.54279303,-0.06532287,550579165,10787.20019531,1282453487,10084.56738281,0.22495257,2699.99902343
4.97999965,-0.93910473,0.07150697,550579208,10958.86230468,1282453527,9936.08007812,0.22841411,2699.99951171
4.98399965,-0.33808946,-0.09742021,550579253,11199.18750000,1282453567,9822.82714843,0.19765272,2699.99951171
4.98799965,-0.68898135,0.00998711,550579297,11257.55273437,1282453606,9591.28710937,0.22857470,2699.99951171
4.99199965,-0.52828156,-0.01475584,550579342,11346.81640625,1282453644,9457.89941406,0.24068400,2699.99951171
4.99599965,-0.49891686,-0.00632953,550579388,11422.34765625,1282453681,9374.84765625,0.20234239,2699.99902343
4.99999965,-0.36082804,-0.03721141,550579433,11422.34765625,1282453718,9108.07324218,0.15645420,2699.99951171
5.00399965,-0.40101206,0.00470387,550579479,11473.84570312,1282453754,8921.83496093,0.17749726,2699.99951171
5.00799965,-0.54162693,0.06998217,550579525,11436.08007812,1282453790,8760.76367187,0.24569162,2699.99951171
5.01199965,-0.17904600,-0.05797559,550579571,11446.37988281,1282453825,8624.86035156,0.12439677,2699.99951171
5.01599965,-0.22249415,-0.01658153,550579617,11401.74804687,1282453859,8468.82226562,0.05885595,2699.99902343
5.01999965,-0.27841180,0.01204887,550579662,11363.98242187,1282453892,8277.54980468,0.17861920,2699.99951171
5.02399965,-0.16298729,0.00978738,550579708,11353.68261718,1282453925,8184.43066406,0.20340061,2699.99951171
5.02799965,-0.14315158,0.00132083,550579753,11260.98632812,1282453957,7983.09179687,0.13426053,2699.99951171
5.03199965,-0.16594438,0.04801315,550579798,11243.81933593,1282453989,7749.03515625,0.19303964,2699.99951171
5.03599965,-0.11069155,0.01465696,550579843,11109.92382812,1282454019,7547.69628906,0.23614424,2699.99902343
5.03999965,0.23977997,-0.07257580,550579887,11041.25976562,1282454049,7404.24218750,0.14302450,2699.99951171
5.04399965,-0.18862415,0.08423519,550579931,10842.13183593,1282454079,7270.85498046,0.10471832,2699.99951171
5.04799965,0.16561569,0.00309062,550579974,10763.16796875,1282454108,7202.90332031,0.22243651,2699.99951171
5.05199965,0.02039512,0.03992521,550580017,10752.86816406,1282454136,6931.09570312,0.18426226,2699.99951171
5.05599965,0.01545633,0.03642463,550580059,10474.77636718,1282454163,6739.82373046,0.14706552,2699.99902343
5.05999965,-0.02653281,0.05060482,550580101,10385.51269531,1282454190,6707.10546875,0.24516391,2699.99951171
5.06399965,0.23910549,-0.00209116,550580142,10309.98144531,1282454216,6468.01562500,0.26638579,2699.99951171
5.06799965,-0.04425758,0.05439639,550580183,10073.08886718,1282454242,6392.51367187,0.17028927,2699.99951171
5.07199965,-0.17431266,0.09426045,550580223,9853.36230468,1282454267,6128.25585937,0.23443067,2699.99951171
5.07599965,0.21925856,-0.02441501,550580263,9849.92968750,1282454291,6077.92138671,0.24452316,2699.99902343
5.07999965,0.14305473,0.00408983,550580301,9599.30371093,1282454315,5911.81689453,0.27797079,2699.99951171
5.08399965,-0.12852136,0.07942175,550580339,9472.27441406,1282454339,5846.38134765,0.19940626,2699.99951171
5.08799964,0.28163009,-0.02865433,550580377,9455.10839843,1282454362,5642.52539062,0.24465976,2699.99951171
