timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98399972,0.19498942,0.00601696,664415122,-3783.41674804,97865132,6636.63720703,0.98260474,1619.99963378
3.98799972,0.10990820,0.01531982,664415106,-3749.08447265,97865158,6707.10595703,0.90494221,1619.99963378
3.99199972,-0.00160870,0.04659962,664415092,-3683.85302734,97865185,6636.63720703,0.89775210,1619.99963378
3.99599972,0.28177037,-0.03435254,664415077,-3560.25683593,97865212,6596.36914062,0.86740607,1619.99963378
3.99999972,0.09640309,-0.00898480,664415063,-3570.55664062,97865238,6697.03857421,0.93672293,1619.99963378
4.00399972,0.14025709,-0.00465703,664415049,-3460.69335937,97865265,6619.02001953,0.89228320,1619.99963378
4.00799972,0.09767381,-0.00451636,664415035,-3412.62817382,97865292,6727.23974609,0.81160235,1619.99963378
4.01199972,0.18501548,-0.01211261,664415022,-3313.06445312,97865318,6636.63720703,0.90709328,1619.99963378
4.01599972,0.15664365,-0.01619267,664415008,-3289.03198242,97865345,6556.10205078,0.90442961,1619.99963378
4.01999972,-0.04948100,0.04406762,664414995,-3210.06762695,97865371,6744.85693359,0.88415062,1619.99951171
4.02399972,0.01036714,0.01389050,664414983,-3100.20434570,97865398,6654.25439453,0.92628669,1619.99963378
4.02799972,0.06046901,-0.00057744,664414971,-3024.67333984,97865424,6644.18750000,0.87882685,1619.99951171
4.03199972,0.00920093,0.01743412,664414959,-2925.10986328,97865451,6631.60351562,0.89680421,1619.99963378
4.03599972,-0.06836391,0.04101991,664414947,-2859.87841796,97865478,6646.70410156,0.87954324,1619.99951171
4.03999972,0.01937720,0.00601196,664414936,-2750.01513671,97865504,6707.10546875,0.89198017,1619.99963378
4.04399972,0.18332277,-0.04877328,664414925,-2664.18457031,97865531,6603.91943359,0.91398417,1619.99951171
4.04799972,0.17802977,-0.04343509,664414914,-2574.92065429,97865557,6629.08691406,0.85444211,1619.99963378
4.05199972,-0.01531564,0.01686811,664414904,-2516.55566406,97865584,6697.08154296,0.82609444,1619.99951171
4.05599972,-0.05727671,0.02533054,664414894,-2451.32446289,97865610,6634.12011718,0.83400100,1619.99963378
4.05999972,-0.08200928,0.03042840,664414885,-2386.09301757,97865637,6636.63720703,0.84291797,1619.99951171
4.06399972,-0.11364392,0.04742193,664414876,-2197.26562500,97865664,6646.70410156,0.88152885,1619.99963378
4.06799972,-0.20260192,0.03807115,664414867,-2159.50000000,97865690,6619.02001953,0.86527472,1619.99951171
4.07199971,-0.02810056,-0.02079582,664414859,-1980.97229003,97865717,6709.62255859,0.85103768,1619.99963378
4.07599971,0.00808577,-0.04936075,664414851,-1970.67260742,97865743,6588.81884765,0.87807148,1619.99951171
4.07999971,-0.01773386,-0.02975654,664414843,-1847.07641601,97865770,6669.35498046,0.93631649,1619.99963378
4.08399971,-0.02922832,-0.01137733,664414836,-1706.31408691,97865796,6631.60351562,0.99858647,1619.99963378
4.08799971,-0.09394534,0.00164985,664414829,-1675.41503906,97865823,6588.81884765,0.88971829,1619.99963378
4.09199971,-0.11628095,0.00659847,664414823,-1510.62011718,97865850,6767.50781250,0.86742573,1619.99963378
4.09599971,-0.16133220,0.01701068,664414817,-1400.75683593,97865876,6613.98632812,0.93623757,1619.99963378
4.09999971,-0.14732363,-0.00026130,664414812,-1308.05969238,97865903,6626.57031250,0.89280444,1619.99963378
4.10399971,-0.11198117,-0.02075576,664414807,-1198.19641113,97865929,6661.80419921,0.93192052,1619.99963378
4.10799971,-0.08075740,-0.02692317,664414802,-1088.33312988,97865956,6644.18750000,0.91868829,1619.99963378
4.11199971,-0.20588368,0.01919651,664414798,-940.70434570,97865983,6681.93847656,0.90746945,1619.99963378
4.11599971,-0.30251803,0.03485012,664414795,-837.70751953,97866009,6624.05322265,0.95463907,1619.99963378
4.11999971,-0.17437449,-0.01348733,664414792,-707.24487304,97866036,6641.67041015,0.96506243,1619.99951171
4.12399971,-0.15609376,-0.02211666,664414789,-593.94836425,97866062,6699.55566406,0.97699773,1619.99963378
4.12799971,-0.12819930,-0.02611064,664414787,-480.65185546,97866089,6606.43652343,0.97584581,1619.99951171
4.13199971,-0.17588172,-0.00977468,664414785,-350.18920898,97866116,6676.90478515,0.92333739,1619.99963378
4.13599971,-0.21668298,0.00263786,664414784,-219.72656250,97866142,6661.80419921,0.96144479,1619.99951171
4.13999971,-0.21577893,-0.00086164,664414784,-92.69714355,97866169,6588.81933593,1.00056254,1619.99963378
4.14399971,-0.18492555,-0.01450967,664414784,30.89904785,97866195,6724.72314453,0.95964461,1619.99951171
4.14799971,-0.29055219,0.01678895,664414784,161.36169433,97866222,6636.63720703,0.95899784,1619.99963378
4.15199971,-0.48131233,0.06562042,664414785,271.22497558,97866249,6651.73779296,0.89593058,1619.99951171
4.15599971,-0.56559002,0.07700395,664414786,422.28698730,97866275,6611.46972656,0.91894137,1619.99963378
4.15999971,-0.59452575,0.05903291,664414788,559.61608886,97866302,6621.53662109,0.96913099,1619.99951171
4.16399971,-0.59115326,0.03201436,664414791,700.37841796,97866328,6742.33984375,0.99515992,1619.99963378
4.16799971,-0.58372908,0.01065063,664414794,827.40783691,97866355,6596.36914062,0.93360632,1619.99951171
4.17199971,-0.61358594,0.00951957,664414797,961.30371093,97866382,6641.67089843,0.84889870,1619.99963378
4.17599971,-0.65072524,0.00595092,664414802,1078.03344726,97866408,6664.32128906,0.98616588,1619.99951171
4.17999971,-0.65903025,-0.00213861,664414806,1239.39514160,97866435,6608.95312500,1.01420807,1619.99963378
4.18399971,-0.64948779,-0.01026487,664414811,1411.05651855,97866461,6709.62255859,0.91339349,1619.99963378
4.18799971,-0.59914726,-0.03236913,664414817,1527.78625488,97866488,6626.56982421,0.94222700,1619.99963378
4.19199971,-0.55149871,-0.05648183,664414824,1661.68212890,97866515,6603.91943359,0.94153279,1619.99963378
4.19599971,-0.71268361,-0.01136827,664414831,1764.67895507,97866541,6709.62255859,0.93481111,1619.99963378
4.19999971,-0.71341103,-0.00724983,664414838,1929.47387695,97866568,6629.08691406,0.93048989,1619.99963378
4.20399971,-0.62998235,-0.02146863,664414846,2114.86816406,97866594,6646.70410156,0.87522697,1619.99963378
4.20799971,-0.78759014,0.01291322,664414855,2221.29809570,97866621,6586.30224609,0.88899481,1619.99963378
4.21199971,-0.76075553,-0.00101375,664414864,2331.16137695,97866647,6558.61816406,0.79438626,1619.99963378
4.21599970,-0.62466198,-0.03263664,664414874,2526.85546875,97866674,6707.10595703,0.73738372,1619.99963378
4.21999970,-0.62837129,-0.03975772,664414884,2657.31811523,97866700,6561.13476562,0.83784317,1619.99951171
4.22399970,-0.60625332,-0.04296541,664414895,2842.71240234,97866726,6548.55126953,0.81014007,1619.99963378
4.22799970,-0.64544928,-0.03280210,664414907,2949.14233398,97866753,6546.03466796,0.75228804,1619.99951171
4.23199970,-0.56708174,-0.04571866,664414919,3089.90478515,97866779,6495.70019531,0.72222656,1619.99963378
4.23599970,-0.58375078,-0.04414749,664414931,3179.16870117,97866805,6551.06787109,0.74382555,1619.99951171
4.23999970,-0.71092957,-0.00968503,664414944,3302.76489257,97866831,6445.36523437,0.75042408,1619.99963378
4.24399970,-0.83184647,0.03580331,664414958,3446.96044921,97866857,6561.13525390,0.72997510,1619.99951171
4.24799970,-0.85663992,0.04280185,664414972,3591.15600585,97866883,6405.09765625,0.73287844,1619.99963378
4.25199970,-0.69188189,-0.01011776,664414987,3773.11694335,97866908,6395.03027343,0.60391741,1619.99951171
4.25599970,-0.75029844,-0.02019715,664415002,3824.61547851,97866934,6369.86279296,0.66110825,1619.99963378
4.25999970,-0.62051469,-0.05154585,664415017,3958.51123046,97866959,6317.01123046,0.67496281,1619.99951171
4.26399970,-0.63580828,-0.03697180,664415034,4044.34204101,97866985,6304.42773437,0.68502926,1619.99963378
4.26799970,-0.59158730,-0.04553437,664415050,4198.83691406,97867010,6251.57617187,0.60950863,1619.99951171
4.27199970,-0.55693757,-0.03641796,664415067,4257.20214843,97867035,6279.26074218,0.62670731,1619.99963378
4.27599970,-0.71885615,0.02171564,664415085,4435.72998046,97867060,6153.42382812,0.65812480,1619.99951171
4.27999970,-0.90658813,0.05905771,664415102,4487.22802734,97867085,6178.59130859,0.73431420,1619.99963378
4.28399970,-0.64593642,-0.01525187,664415121,4686.35546875,97867109,6123.22216796,0.74305015,1619.99963378
4.28799970,-0.63674122,-0.02058696,664415140,4737.85400390,97867134,6115.67285156,0.70087301,1619.99963378
4.29199970,-0.59902620,-0.04631090,664415159,4765.31982421,97867158,6035.13623046,0.61976224,1619.99963378
4.29599970,-0.43975633,-0.05346369,664415178,4954.14697265,97867182,6022.55322265,0.66549891,1619.99963378
4.29999970,-0.57744288,-0.00723171,664415198,5029.67822265,97867206,5952.08447265,0.63599067,1619.99963378
4.30399970,-0.69182497,0.02579784,664415218,5081.17675781,97867230,5952.08447265,0.68520975,1619.99963378
4.30799970,-0.68118941,0.01921796,664415239,5180.74023437,97867254,5899.23339843,0.63695758,1619.99963378
4.31199970,-0.64243096,0.00241017,664415260,5184.17333984,97867277,5818.69726562,0.60188013,1619.99963378
4.31599970,-0.52105945,-0.00268507,664415281,5321.50244140,97867301,5891.68261718,0.62532109,1619.99963378
4.31999970,-0.37300485,-0.04869198,664415302,5451.96533203,97867324,5670.20996093,0.66948205,1619.99951171
4.32399970,-0.31570494,-0.05704069,664415324,5537.79589843,97867347,5728.09521484,0.71644765,1619.99963378
4.32799970,-0.39474517,-0.03158545,664415346,5582.42773437,97867369,5667.69287109,0.70039069,1619.99951171
4.33199970,-0.53509604,0.02461242,664415368,5654.52539062,97867392,5602.25781250,0.65170907,1619.99963378
4.33599970,-0.49990388,0.01528835,664415391,5719.75683593,97867414,5584.64062500,0.69640868,1619.99951171
4.33999970,-0.41587457,-0.02556157,664415414,5757.52246093,97867437,5486.48828125,0.65428149,1619.99963378
4.34399970,-0.35879722,-0.02320933,664415437,5809.02099609,97867458,5463.83740234,0.68533736,1619.99951171
4.34799970,-0.37246218,-0.00115966,664415460,5870.81884765,97867480,5426.08642578,0.68738681,1619.99963378
4.35199970,-0.30018186,-0.03300333,664415483,5846.78613281,97867502,5380.78466796,0.64551478,1619.99951171
4.35599970,-0.42109876,-0.00033986,664415506,5815.88720703,97867523,5320.38330078,0.67512339,1619.99963378
4.35999970,-0.60576176,0.06298053,664415530,5867.38574218,97867544,5262.49853515,0.67959827,1619.99951171
4.36399969,-0.52796280,0.01575422,664415554,5925.75048828,97867565,5280.11523437,0.60292810,1619.99963378
4.36799969,-0.37219691,-0.01649987,664415578,5997.84814453,97867586,5131.62841796,0.62582141,1619.99951171
4.37199969,-0.51207929,0.04176378,664415601,6001.28173828,97867607,5063.67626953,0.65733027,1619.99963378
4.37599969,-0.38955578,-0.00022530,664415625,6035.61376953,97867627,5038.50878906,0.73550850,1619.99951171
4.37999969,-0.30967426,-0.02169334,664415649,6059.64648437,97867647,5083.81005859,0.62976700,1619.99963378
4.38399969,-0.39712518,0.01247310,664415674,6056.21337890,97867667,4975.59033203,0.54556483,1619.99963378
4.38799969,-0.27313342,-0.03725481,664415698,6004.71484375,97867687,4847.23681640,0.52441823,1619.99963378
4.39199969,-0.30316570,-0.02215313,664415722,6018.44775390,97867706,4822.06933593,0.60366845,1619.99963378
4.39599969,-0.47713449,0.04961889,664415746,6056.21337890,97867726,4761.66748046,0.66894572,1619.99963378
4.39999969,-0.46285763,0.03473103,664415770,6018.44775390,97867745,4786.83496093,0.67750674,1619.99963378
4.40399969,-0.39111080,-0.00094866,664415795,6039.04687500,97867763,4723.91650390,0.56590563,1619.99963378
4.40799969,-0.16918525,-0.03890138,664415819,6104.27832031,97867782,4643.38085937,0.53123825,1619.99963378
4.41199969,-0.15727606,-0.04373347,664415843,6032.18066406,97867801,4517.54394531,0.49701225,1619.99963378
4.41599969,-0.30166974,0.00172695,664415867,5936.05029296,97867819,4472.24267578,0.60815203,1619.99963378
4.41999969,-0.47089958,0.05806857,664415891,5970.38232421,97867837,4457.14208984,0.59426862,1619.99951171
4.42399969,-0.39351004,0.04407006,664415915,5990.98193359,97867854,4394.22363281,0.61497491,1619.99963378
4.42799969,-0.40090870,0.03778517,664415939,5970.38232421,97867872,4331.30517578,0.55722188,1619.99951171
4.43199969,-0.18735009,-0.01914805,664415963,6001.28173828,97867889,4273.42041015,0.60709410,1619.99963378
4.43599969,0.02085808,-0.08806020,664415987,5963.51611328,97867906,4260.83691406,0.59847772,1619.99951171
4.43999969,0.00147895,-0.04382359,664416010,5925.75048828,97867923,4205.46826171,0.61569929,1619.99963378
4.44399969,0.00638483,-0.02436816,664416034,5874.25195312,97867940,4152.61669921,0.58064067,1619.99951171
4.44799969,-0.05455668,0.00565111,664416057,5812.45410156,97867956,4079.63183593,0.51739162,1619.99963378
4.45199969,-0.25982892,0.06301981,664416081,5774.68847656,97867973,4031.81372070,0.53176522,1619.99951171
4.45599969,-0.38032329,0.08920019,664416104,5764.38867187,97867989,3976.44580078,0.53935909,1619.99963378
4.45999969,-0.25896516,0.02051550,664416127,5740.35644531,97868004,3916.04345703,0.58694821,1619.99951171
4.46399969,-0.24931922,0.01469624,664416150,5688.85791015,97868020,3870.74243164,0.59741121,1619.99963378
4.46799969,-0.27602165,0.02873045,664416173,5685.42480468,97868036,3827.95800781,0.55805218,1619.99951171
4.47199969,-0.12082915,-0.01962369,664416196,5657.95898437,97868051,3797.75683593,0.49695879,1619.99963378
4.47599969,-0.14585606,-0.00658470,664416218,5603.02734375,97868066,3699.60424804,0.47901600,1619.99951171
4.47999969,-0.27247363,0.04927420,664416241,5578.99462890,97868081,3661.85327148,0.49677374,1619.99963378
4.48399969,-0.10071880,-0.01126778,664416263,5575.56152343,97868095,3649.26953125,0.52984184,1619.99963378
4.48799969,-0.05802456,-0.02770650,664416285,5475.99755859,97868110,3621.58520507,0.58717304,1619.99963378
4.49199969,-0.12225633,-0.00404131,664416307,5400.46679687,97868124,3588.86791992,0.59129089,1619.99963378
4.49599969,-0.17696176,0.03601109,664416329,5393.60009765,97868138,3503.29882812,0.66270500,1619.99963378
4.49999969,-0.13705846,0.02108561,664416350,5362.70117187,97868152,3470.58129882,0.66023260,1619.99963378
4.50399969,-0.13357757,0.01939439,664416372,5345.53515625,97868166,3427.79687500,0.57638853,1619.99963378
4.50799968,-0.11837656,0.01426231,664416393,5348.96826171,97868180,3362.36132812,0.56374883,1619.99963378
4.51199968,-0.02109650,-0.02704060,664416414,5307.76953125,97868193,3344.74438476,0.53453487,1619.99963378
4.51599968,-0.05441407,-0.01494622,664416435,5232.23876953,97868206,3349.77758789,0.55860620,1619.99963378
4.51999968,-0.20903673,0.03557884,664416456,5194.47314453,97868219,3256.65820312,0.61841779,1619.99951171
4.52399968,-0.28248661,0.04370784,664416477,5180.74023437,97868232,3218.90747070,0.59335505,1619.99963378
4.52799968,-0.08279270,-0.02700662,664416497,5094.90966796,97868245,3161.02246093,0.57944607,1619.99951171
4.53199968,-0.04121406,-0.02072262,664416518,5070.87695312,97868258,3161.02246093,0.60133779,1619.99963378
4.53599968,-0.20104172,0.02599191,664416538,5060.57714843,97868270,3143.40527343,0.62242877,1619.99951171
4.53999968,-0.30060485,0.05483269,664416558,4988.47949218,97868283,3065.38647460,0.61835408,1619.99963378
4.54399968,-0.22176617,0.02454280,664416578,4985.04638671,97868295,3015.05175781,0.65146416,1619.99951171
4.54799968,-0.17678973,-0.01072239,664416598,4899.21533203,97868307,3062.86962890,0.59197926,1619.99963378
4.55199968,0.12443631,-0.06880688,664416618,4974.74658203,97868319,3022.60180664,0.56239604,1619.99951171
4.55599968,-0.14623422,-0.00037121,664416637,4902.64892578,97868331,2942.06640625,0.65233677,1619.99963378
4.55999968,-0.26279750,0.03899574,664416657,4868.31640625,97868343,2911.86547851,0.60540968,1619.99951171
4.56399968,-0.19092787,0.01168799,664416676,4799.65185546,97868354,2947.09960937,0.61177498,1619.99963378
4.56799968,-0.07988473,-0.01890897,664416696,4864.88330078,97868366,2869.08081054,0.65087062,1619.99951171
4.57199968,-0.22744911,0.01956820,664416715,4792.78564453,97868377,2821.26269531,0.67905217,1619.99963378
4.57599968,-0.25802487,0.01834654,664416734,4748.15332031,97868389,2886.69799804,0.58411747,1619.99951171
4.57999968,-0.07902888,-0.02264976,664416753,4796.21875000,97868400,2823.77954101,0.67235988,1619.99963378
4.58399968,-0.06306973,-0.02755713,664416772,4737.85400390,97868412,2780.99511718,0.71767187,1619.99963378
4.58799968,-0.21361003,0.00302910,664416791,4700.08837890,97868423,2808.67919921,0.69342827,1619.99963378
4.59199968,-0.17528904,0.02306175,664416810,4741.28710937,97868434,2813.71264648,0.68186032,1619.99963378
4.59599968,-0.29224947,0.02949595,664416829,4720.68750000,97868445,2760.86108398,0.71099793,1619.99963378
4.59999968,-0.26177632,0.00211381,664416848,4713.82128906,97868456,2745.76074218,0.66505092,1619.99963378
4.60399968,-0.12833289,-0.01707267,664416867,4682.92236328,97868467,2763.37792968,0.73240369,1619.99963378
4.60799968,-0.26125735,0.01789546,664416885,4724.12109375,97868478,2728.14355468,0.76073557,1619.99963378
4.61199968,-0.27547323,0.01469421,664416904,4755.02001953,97868489,2748.27734375,0.71499389,1619.99963378
4.61599968,-0.15049143,-0.02549409,664416923,4696.65527343,97868500,2738.21044921,0.73331665,1619.99963378
4.61999968,-0.20944173,-0.00969195,664416942,4758.45312500,97868511,2723.11010742,0.75237977,1619.99951171
4.62399968,-0.41826373,0.05311298,664416961,4734.42041015,97868522,2743.24414062,0.72881853,1619.99963378
4.62799968,-0.39863699,0.03509688,664416980,4713.82128906,97868533,2735.69360351,0.79443728,1619.99951171
4.63199968,-0.20459896,-0.02974200,664416999,4789.35205078,97868544,2713.04321289,0.81274127,1619.99963378
4.63599968,-0.11143871,-0.04783105,664417018,4813.38476562,97868555,2743.24414062,0.80386841,1619.99951171
4.63999968,-0.42513886,0.03403949,664417037,4724.12109375,97868566,2743.24414062,0.82418584,1619.99963378
4.64399968,-0.20579151,-0.01416015,664417056,4830.55078125,97868577,2725.62670898,0.81329584,1619.99951171
4.64799968,-0.38410556,0.02985477,664417076,4775.61914062,97868587,2753.31103515,0.79133599,1619.99963378
4.65199967,-0.36773291,0.00897169,664417095,4789.35205078,97868598,2753.31103515,0.82876724,1619.99951171
4.65599967,-0.17882120,-0.02981758,664417114,4837.41748046,97868609,2705.49291992,0.80721932,1619.99963378
4.65999967,-0.31374496,-0.00777912,664417133,4809.95166015,97868620,2768.41113281,0.74558252,1619.99951171
4.66399967,-0.23492988,-0.02076864,664417153,4844.28369140,97868631,2735.69384765,0.78543907,1619.99963378
4.66799967,-0.58073717,0.07893800,664417172,4782.48583984,97868642,2720.59350585,0.76407009,1619.99951171
4.67199967,-0.30195340,-0.00968265,664417191,4882.04931640,97868653,2740.72729492,0.76164942,1619.99963378
4.67599967,-0.25565010,-0.03611087,664417211,4840.85058593,97868664,2740.72705078,0.84195655,1619.99951171
4.67999967,-0.26297602,-0.04063320,664417230,4803.08496093,97868675,2708.00976562,0.85664582,1619.99963378
4.68399967,-0.34422588,0.01112556,664417249,4840.85058593,97868686,2775.96166992,0.82159876,1619.99963378
4.68799967,-0.38559934,0.01843833,664417269,4875.18310546,97868697,2720.59350585,0.87211716,1619.99963378
4.69199967,-0.29493755,-0.02315855,664417288,4882.04931640,97868708,2723.11010742,0.84511995,1619.99963378
4.69599967,-0.40405392,-0.00293302,664417308,4823.68457031,97868719,2780.99536132,0.75873148,1619.99963378
4.69999967,-0.35620999,0.00444555,664417327,4878.61621093,97868730,2738.21069335,0.78005564,1619.99963378
4.70399967,-0.46176046,0.02468681,664417346,4840.85058593,97868741,2690.39257812,0.78929948,1619.99963378
4.70799967,-0.28443554,-0.02789163,664417366,4885.48242187,97868752,2791.06201171,0.75222212,1619.99963378
4.71199967,-0.28720349,-0.03523063,664417385,4816.81787109,97868763,2730.66040039,0.75684446,1619.99963378
4.71599967,-0.16967089,-0.03909015,664417405,4919.81494140,97868773,2700.45947265,0.81903117,1619.99963378
4.71999967,-0.52896529,0.05758953,664417424,4847.71728515,97868784,2765.89477539,0.83372426,1619.99951171
4.72399967,-0.53258305,0.05647850,664417444,4882.04931640,97868795,2745.76074218,0.86369669,1619.99963378
4.72799967,-0.31251305,-0.01281356,664417463,4871.74951171,97868806,2692.90917968,0.85523200,1619.99951171
4.73199967,-0.14248186,-0.07935619,664417483,4919.81494140,97868817,2780.99511718,0.88964700,1619.99963378
4.73599967,-0.41579833,0.00731849,664417502,4840.85058593,97868828,2745.76074218,0.85157614,1619.99951171
4.73999967,-0.67655473,0.09403181,664417522,4844.28369140,97868839,2735.69384765,0.77525085,1619.99963378
4.74399967,-0.46141496,0.02918004,664417541,4906.08203125,97868850,2760.86132812,0.72611016,1619.99951171
4.74799967,-0.26150268,-0.06538057,664417561,4888.91601562,97868861,2748.27734375,0.78367537,1619.99963378
4.75199967,-0.14736296,-0.08578395,664417580,4885.48242187,97868872,2700.45947265,0.73151075,1619.99951171
4.75599967,-0.65690690,0.07458400,664417600,4813.38476562,97868883,2778.47851562,0.72163116,1619.99963378
4.75999967,-0.51723301,0.05555391,664417619,4947.28076171,97868894,2728.14355468,0.78926330,1619.99951171
4.76399967,-0.38862037,-0.02440357,664417639,4919.81494140,97868905,2720.59326171,0.80253392,1619.99963378
4.76799967,-0.20772457,-0.09099578,664417659,4875.18310546,97868916,2768.41137695,0.75682532,1619.99951171
4.77199967,-0.45183771,0.05151939,664417678,4768.75292968,97868927,2725.62695312,0.83109223,1619.99963378
4.77599967,-1.30224144,0.27093935,664417697,4837.41748046,97868938,2708.00976562,0.81860077,1619.99951171
4.77999967,-1.71882879,0.35078620,664417717,4916.38183593,97868949,2780.99487304,0.80931591,1619.99963378
4.78399967,-1.71830141,0.21090650,664417736,4899.21533203,97868960,2733.17724609,0.81393820,1619.99963378
4.78799967,-1.61314678,0.11771869,664417756,4864.88330078,97868971,2720.59326171,0.78895443,1619.99963378
4.79199967,-1.93310487,0.12702512,664417775,4861.45019531,97868982,2765.89477539,0.74283379,1619.99963378
4.79599967,-3.32721424,0.49388933,664417794,4785.91894531,97868992,2735.69384765,0.77422499,1619.99963378
4.79999966,-3.58826804,0.44190073,664417814,4882.04931640,97869003,2720.59350585,0.72709387,1619.99963378
4.80399966,-3.63291692,0.30426454,664417834,4916.38183593,97869014,2763.37792968,0.70211380,1619.99963378
4.80799966,-4.29004621,0.34291267,664417853,4926.68115234,97869025,2735.69360351,0.70431083,1619.99963378
4.81199966,-4.38252925,0.22637891,664417873,4967.87988281,97869036,2730.66040039,0.63905924,1619.99963378
4.81599966,-4.44606399,0.08237981,664417892,4830.55078125,97869047,2791.06176757,0.52448338,1619.99963378
4.81999966,-3.86041069,-0.13490724,664417912,4940.41406250,97869058,2763.37792968,0.43507105,1619.99951171
4.82399966,-2.19478082,-0.64832210,664417932,5094.90966796,97869070,2768.41113281,0.20211331,1619.99963378
4.82799966,0.94244205,-1.56136465,664417953,4912.94824218,97869081,2793.57861328,0.05289404,1619.99951171
4.83199966,0.63950812,-1.12359142,664417972,4696.65527343,97869092,2687.87573242,0.08470086,1619.99963378
4.83599966,1.15933299,-0.85423040,664417991,4936.98095703,97869103,2728.14379882,0.08346574,1619.99951171
4.83999966,-1.48508787,0.14109849,664418009,4648.58984375,97869114,2783.51171875,0.05487100,1619.99963378
4.84399966,-1.13551342,0.14866399,664418029,5043.41113281,97869124,2692.90942382,0.09532231,1619.99951171
4.84799966,-1.73133003,0.24860763,664418048,4779.05273437,97869135,2509.18725585,0.76898491,1619.99963378
4.85199966,0.60628539,-0.46942710,664418069,4943.84765625,97869145,2733.17700195,1.03292632,1619.99951171
4.85599966,-0.84196025,0.06996917,664418088,4741.28710937,97869156,2748.27758789,1.03310990,1619.99963378
4.85999966,-0.60813045,0.07761192,664418107,4978.17968750,97869167,2745.76049804,0.93866425,1619.99951171
4.86399966,0.24664467,-0.22690582,664418127,4792.78564453,97869178,2690.39257812,0.95294147,1619.99963378
4.86799966,-0.20808601,0.00242614,664418146,4806.51855468,97869189,2687.87573242,1.19976913,1619.99951171
4.87199966,-1.12544548,0.35177612,664418165,4899.21533203,97869200,2735.69384765,1.28492701,1619.99963378
4.87599966,-1.14906108,0.26711273,664418185,4813.38476562,97869211,2836.36352539,1.09543991,1619.99951171
4.87999966,-0.55818587,0.04997444,664418205,4892.34912109,97869222,2821.26293945,0.66114705,1619.99963378
4.88399966,-0.10406232,-0.10918235,664418224,4895.78222656,97869234,2760.86132812,0.43541887,1619.99963378
4.88799966,-0.35094237,-0.01453781,664418244,4840.85058593,97869244,2702.97631835,0.48332911,1619.99963378
4.89199966,-0.57583540,0.08392715,664418263,4827.11767578,97869255,2745.76074218,0.57874053,1619.99963378
4.89599966,-0.51790493,0.07444190,664418282,4892.34912109,97869266,2708.01000976,0.55416864,1619.99963378
4.89999966,-0.43343418,0.03764915,664418302,4840.85058593,97869277,2738.25317382,0.57849597,1619.99963378
4.90399966,-0.84405118,0.15843391,664418321,4885.48242187,97869288,2702.97607421,0.63103151,1619.99963378
4.90799966,-0.66024976,0.08386611,664418341,4854.58349609,97869299,2675.29199218,0.81040674,1619.99963378
4.91199966,-0.02558691,-0.13984870,664418360,4916.38183593,97869310,2723.11010742,0.91629332,1619.99963378
4.91599966,-0.20982697,-0.06122398,664418380,4772.18603515,97869321,2760.86132812,0.91346055,1619.99963378
4.91999966,-0.72214376,0.13388252,664418399,4789.35205078,97869332,2735.69384765,0.80693447,1619.99951171
4.92399966,-0.50818079,0.07285308,664418418,4847.71728515,97869343,2750.79443359,0.79805773,1619.99963378
4.92799966,-0.49027472,0.03555679,664418437,4833.98437500,97869354,2755.82763671,0.68792068,1619.99951171
4.93199966,-0.71779274,0.09022903,664418457,4830.55078125,97869365,2725.62695312,0.63534408,1619.99963378
4.93599966,-0.60746651,0.06066703,664418476,4796.21875000,97869376,2720.59350585,0.62788605,1619.99951171
4.93999966,-0.42847660,-0.02315902,664418495,4792.78564453,97869386,2738.21069335,0.69108331,1619.99963378
4.94399965,-0.48078382,0.00675392,664418514,4799.65185546,97869397,2687.87573242,0.69268554,1619.99951171
4.94799965,-0.53056508,0.01613044,664418533,4755.02001953,97869408,2702.97607421,0.90729516,1619.99963378
4.95199965,-0.11688674,-0.08622741,664418553,4799.65185546,97869419,2718.07666015,1.01419210,1619.99951171
4.95599965,-0.82121914,0.13535118,664418572,4727.55419921,97869430,2733.17700195,0.98518157,1619.99963378
4.95999965,-0.64339447,0.05926322,664418591,4761.88623046,97869441,2758.34448242,0.90583622,1619.99951171
4.96399965,-0.56796675,0.02043533,664418610,4748.15332031,97869452,2730.66040039,0.90099012,1619.99963378
4.96799965,-0.57593560,0.02540397,664418629,4765.31982421,97869463,2735.69384765,0.85788577,1619.99951171
4.97199965,-0.44931870,-0.03602409,664418648,4772.18603515,97869474,2765.89477539,0.80270111,1619.99963378
4.97599965,-0.22640919,-0.08293342,664418667,4703.52148437,97869485,2745.76074218,0.68913197,1619.99951171
4.97999965,-0.30560234,-0.04696083,664418686,4724.12109375,97869496,2723.11010742,0.65710127,1619.99963378
4.98399965,-0.61796027,0.05976867,664418704,4706.95458984,97869507,2750.79418945,0.63454282,1619.99963378
4.98799965,-0.39170852,-0.00610923,664418723,4669.18945312,97869518,2713.04321289,0.63834500,1619.99963378
4.99199965,-0.43125751,0.00255584,664418742,4682.92236328,97869529,2692.90917968,0.68927532,1619.99963378
