timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19599971,0.29099762,0.01554870,184487497,-360.48889160,191379510,2297.78125000,1.06099390,1379.99975585
4.19999971,0.27414250,0.01806831,184487495,-391.38793945,191379519,2335.53247070,1.09788668,1379.99975585
4.20399971,0.26148724,0.02301406,184487493,-408.55407714,191379529,2317.91552734,1.11971747,1379.99975585
4.20799971,0.26093903,0.02380561,184487492,-415.42053222,191379538,2355.66674804,1.10526871,1379.99975585
4.21199971,0.28853321,0.00811576,184487490,-442.88635253,191379547,2320.43188476,1.12708675,1379.99975585
4.21599970,0.31971803,-0.00041580,184487488,-453.18603515,191379557,2327.98242187,1.11769711,1379.99975585
4.21999970,0.33387193,-0.00158119,184487486,-460.05249023,191379566,2340.56616210,1.14351630,1379.99975585
4.22399970,0.37512525,-0.01164245,184487484,-497.81799316,191379575,2317.91552734,1.12302732,1379.99975585
4.22799970,0.28005963,0.01630592,184487482,-521.85058593,191379584,2330.49902343,1.13379752,1379.99975585
4.23199970,0.32270509,0.00844383,184487480,-525.28381347,191379594,2327.98242187,1.10928165,1379.99975585
4.23599970,0.44466048,-0.02561569,184487478,-542.44995117,191379603,2380.83374023,1.06264448,1379.99975585
4.23999970,0.37348821,-0.01073837,184487476,-597.38159179,191379613,2353.14990234,1.03251492,1379.99975585
4.24399970,0.34486788,0.01115798,184487473,-614.54772949,191379622,2310.36523437,1.03219413,1379.99975585
4.24799970,0.26862123,0.04159355,184487471,-621.41418457,191379631,2325.46557617,1.10553097,1379.99975585
4.25199970,0.32718211,0.01327323,184487468,-635.14709472,191379640,2317.91479492,1.10805463,1379.99975585
4.25599970,0.31371369,0.01433372,184487466,-679.77905273,191379650,2338.04931640,1.13967990,1379.99975585
4.25999970,0.26508340,0.02786827,184487463,-672.91259765,191379659,2327.98242187,1.13127553,1379.99975585
4.26399970,0.31029573,0.01403617,184487460,-686.64550781,191379669,2385.86718750,1.11726069,1379.99975585
4.26799970,0.27956378,0.01101493,184487457,-734.71069335,191379678,2380.83374023,1.12285673,1379.99975585
4.27199970,0.20568865,0.03045272,184487454,-755.31005859,191379688,2355.66625976,1.13300013,1379.99975585
4.27599970,0.41738426,-0.03499031,184487452,-755.31005859,191379697,2380.83398437,1.20001721,1379.99975585
4.27999970,0.30501002,-0.00348091,184487448,-796.50878906,191379707,2390.90063476,1.15652966,1379.99975585
4.28399970,0.43791559,-0.03339576,184487445,-820.54138183,191379716,2406.00122070,1.15538740,1379.99975585
4.28799970,0.26095977,0.01961517,184487442,-837.70751953,191379726,2406.00122070,1.13280868,1379.99975585
4.29199970,0.20247386,0.03281784,184487438,-906.37207031,191379736,2466.40283203,1.12962150,1379.99975585
4.29599970,0.28212487,0.01196098,184487435,-885.77270507,191379745,2451.30249023,1.12423324,1379.99975585
4.29999970,0.26690298,0.00954246,184487431,-920.10498046,191379755,2438.71875000,1.12712574,1379.99975585
4.30399970,0.25342726,0.00516891,184487427,-951.00402832,191379765,2481.50317382,1.16270720,1379.99975585
4.30799970,0.33262711,-0.01598167,184487424,-978.46984863,191379775,2468.91967773,1.17590582,1379.99975585
4.31199970,0.37169954,-0.02350234,184487420,-988.76953125,191379785,2564.55566406,1.12968575,1379.99975585
4.31599970,0.32088664,-0.00807762,184487415,-1054.00085449,191379795,2514.22070312,1.17803108,1379.99975585
4.31999970,0.41578134,-0.02541542,184487411,-1071.16699218,191379805,2524.28784179,1.21628451,1379.99975585
4.32399970,0.40980464,-0.01991271,184487407,-1078.03344726,191379815,2564.55566406,1.23030698,1379.99975585
4.32799970,0.44554263,-0.02155876,184487402,-1108.93249511,191379826,2582.17285156,1.24194467,1379.99975585
4.33199970,0.43069517,-0.01392745,184487398,-1163.86413574,191379836,2594.75659179,1.22072064,1379.99975585
4.33599970,0.43203973,-0.00446128,184487393,-1201.62963867,191379847,2635.02441406,1.29027152,1379.99975585
4.33999970,0.45912232,-0.01124763,184487388,-1229.09545898,191379857,2635.02441406,1.25272369,1379.99975585
4.34399970,0.52177238,-0.02177810,184487383,-1263.42773437,191379868,2720.59326171,1.21922850,1379.99975585
4.34799970,0.51647531,-0.00918388,184487378,-1280.59387207,191379879,2697.94262695,1.23452603,1379.99975585
4.35199970,0.48578721,0.00548934,184487373,-1311.49291992,191379890,2702.97607421,1.22649657,1379.99975585
4.35599970,0.37448194,0.03431510,184487368,-1362.99133300,191379901,2798.61230468,1.17604744,1379.99975585
4.35999970,0.34796050,0.03825187,184487362,-1393.89038085,191379912,2763.37792968,1.24462151,1379.99975585
4.36399969,0.43349149,0.00477600,184487356,-1428.22265625,191379923,2768.41162109,1.27912366,1379.99975585
4.36799969,0.46505984,-0.00751304,184487350,-1469.42138671,191379934,2866.56420898,1.22810649,1379.99975585
4.37199969,0.42609593,0.00086784,184487344,-1514.05334472,191379945,2864.04736328,1.22438704,1379.99975585
4.37599969,0.46609076,-0.00661659,184487338,-1551.81884765,191379957,2841.39672851,1.29801392,1379.99975585
4.37999969,0.45478144,-0.00645256,184487332,-1613.61694335,191379968,2906.83203125,1.28541028,1379.99975585
4.38399969,0.42448577,0.00070762,184487325,-1654.81567382,191379980,2949.61645507,1.31026792,1379.99975585
4.38799969,0.38498657,0.01004981,184487319,-1685.71472167,191379992,2954.65014648,1.29950344,1379.99975585
4.39199969,0.42462119,0.00243186,184487312,-1726.91345214,191380004,2994.91772460,1.26557826,1379.99975585
4.39599969,0.49449345,-0.01494789,184487305,-1740.64636230,191380016,3062.86962890,1.20791149,1379.99975585
4.39999969,0.35139313,0.01974678,184487298,-1840.20996093,191380028,3072.93627929,1.24966192,1379.99975585
4.40399969,0.29558688,0.03624343,184487290,-1881.40869140,191380040,3088.03735351,1.26296484,1379.99975585
4.40799969,0.33699986,0.02820205,184487283,-1888.27514648,191380053,3108.17065429,1.21396648,1379.99975585
4.41199969,0.35330250,-0.00268363,184487275,-1967.23937988,191380065,3191.22338867,1.22335147,1379.99975585
4.41599969,0.48944824,-0.03195571,184487267,-2001.57165527,191380078,3176.12280273,1.27386546,1379.99975585
4.41999969,0.58928084,-0.05195426,184487259,-2042.77038574,191380091,3193.74023437,1.34025418,1379.99975585
4.42399969,0.44076952,-0.01013183,184487250,-2138.90063476,191380104,3206.32373046,1.32469737,1379.99975585
4.42799969,0.61965388,-0.04714202,184487242,-2166.36645507,191380117,3284.34252929,1.29309344,1379.99975585
4.43199969,0.55480909,-0.02630805,184487233,-2214.43164062,191380130,3339.71069335,1.29665756,1379.99975585
4.43599969,0.55690503,-0.00964546,184487224,-2265.93017578,191380143,3349.77758789,1.26931023,1379.99975585
4.43999969,0.44219118,0.03731727,184487215,-2289.96264648,191380157,3367.39501953,1.24965107,1379.99975585
4.44399969,0.36411488,0.04400444,184487205,-2392.95947265,191380170,3349.77783203,1.20788645,1379.99975585
4.44799969,0.45390844,0.01681709,184487196,-2451.32446289,191380184,3415.21289062,1.20371723,1379.99975585
4.45199969,0.47328051,0.00372123,184487186,-2471.92382812,191380198,3518.39941406,1.23207795,1379.99975585
4.45599969,0.54152470,-0.01968955,184487176,-2506.25610351,191380212,3601.45166015,1.22689020,1379.99975585
4.45999969,0.50320982,-0.01426124,184487166,-2598.95312500,191380226,3528.46630859,1.31181442,1379.99975585
4.46399969,0.51293510,-0.01145172,184487155,-2650.45166015,191380240,3538.53320312,1.29942953,1379.99975585
4.46799969,0.46171233,0.00946617,184487145,-2705.38330078,191380254,3558.66699218,1.26714539,1379.99975585
4.47199969,0.38308024,0.03503608,184487134,-2756.88159179,191380269,3598.93505859,1.24799358,1379.99975585
4.47599969,0.54444199,-0.01164245,184487123,-2794.64721679,191380283,3621.58544921,1.23030507,1379.99975585
4.47999969,0.55749303,-0.01961326,184487111,-2859.87841796,191380298,3717.22143554,1.26530086,1379.99975585
4.48399969,0.66178596,-0.05010414,184487100,-2925.10986328,191380312,3780.13989257,1.34021246,1379.99975585
4.48799969,0.59889858,-0.02828216,184487088,-3000.64086914,191380327,3752.45581054,1.33043754,1379.99975585
4.49199969,0.60101354,-0.01278114,184487076,-3041.83959960,191380342,3787.68994140,1.31815421,1379.99975585
4.49599969,0.57849037,0.00789833,184487063,-3072.73852539,191380358,3822.92456054,1.29838597,1379.99975585
4.49999969,0.50754719,0.02968978,184487051,-3151.70288085,191380373,3800.27392578,1.28317761,1379.99975585
4.50399969,0.49072888,0.02314186,184487038,-3240.96679687,191380388,3858.15893554,1.26284801,1379.99975585
4.50799968,0.48508077,0.00918006,184487025,-3275.29907226,191380404,3858.15893554,1.27343177,1379.99975585
4.51199968,0.55342841,-0.00211143,184487012,-3313.06445312,191380419,3865.70898437,1.35187959,1379.99975585
4.51599968,0.48858454,0.01282310,184486998,-3405.76171875,191380435,3903.46020507,1.30705451,1379.99975585
4.51999968,0.49795165,0.01588249,184486985,-3426.36108398,191380451,3921.07739257,1.33680689,1379.99975585
4.52399968,0.57736885,-0.01494026,184486971,-3529.35791015,191380467,3989.02905273,1.30869984,1379.99975585
4.52799968,0.62361961,-0.03502845,184486957,-3563.69018554,191380483,3994.06274414,1.25181221,1379.99975585
4.53199968,0.70367366,-0.04047966,184486942,-3618.62182617,191380499,4049.43090820,1.27312958,1379.99975585
4.53599968,0.78459757,-0.05038070,184486928,-3646.08764648,191380516,4079.63183593,1.27921342,1379.99975585
4.53999968,0.55893445,0.01918792,184486913,-3762.81738281,191380532,4114.86572265,1.32406032,1379.99975585
4.54399968,0.58632522,0.02535820,184486898,-3793.71630859,191380549,4127.44970703,1.26976490,1379.99975585
4.54799968,0.56453078,0.03685379,184486883,-3790.28320312,191380565,4132.48291015,1.28254032,1379.99975585
4.55199968,0.40177899,0.05906677,184486867,-3889.84667968,191380582,4190.36816406,1.27363276,1379.99975585
4.55599968,0.61663782,-0.01514244,184486852,-3951.64477539,191380599,4185.33496093,1.28260803,1379.99975585
4.55999968,0.76472717,-0.06286430,184486836,-4020.30932617,191380616,4187.85156250,1.32907676,1379.99975585
4.56399968,0.76339501,-0.03562736,184486820,-4030.60913085,191380633,4213.01904296,1.38196897,1379.99975585
4.56799968,0.69655907,-0.01568222,184486803,-4119.87304687,191380650,4278.45410156,1.37433266,1379.99975585
4.57199968,0.59902077,0.03028678,184486787,-4133.60595703,191380667,4303.62109375,1.33595788,1379.99975585
4.57599968,0.60411113,0.02912521,184486770,-4161.07177734,191380684,4316.20507812,1.33964681,1379.99975585
4.57999968,0.56830519,0.02553558,184486753,-4195.40380859,191380702,4316.20507812,1.33687901,1379.99975585
4.58399968,0.54882150,0.01499176,184486736,-4281.23437500,191380719,4371.57324218,1.31047737,1379.99975585
4.58799968,0.63299030,0.00320148,184486719,-4288.10107421,191380736,4386.67382812,1.31446969,1379.99975585
4.59199968,0.63932418,-0.00339698,184486701,-4360.19873046,191380754,4406.80761718,1.36290681,1379.99975585
4.59599968,0.64909410,-0.01833343,184486684,-4404.83056640,191380772,4411.84082031,1.31593775,1379.99975585
4.59999968,0.60246419,-0.01472663,184486666,-4483.79492187,191380789,4459.65917968,1.32134318,1379.99975585
4.60399968,0.59987288,0.00073623,184486648,-4514.69384765,191380807,4550.26171875,1.24251508,1379.99975585
4.60799968,0.50086146,0.02156829,184486630,-4521.56054687,191380825,4562.84521484,1.24599170,1379.99975585
4.61199968,0.68951511,-0.01267433,184486612,-4500.96093750,191380843,4507.47705078,1.20808076,1379.99975585
4.61599968,0.47896692,0.02884864,184486594,-4603.95800781,191380861,4484.82666015,1.25004398,1379.99975585
4.61999968,0.39709183,0.03759574,184486575,-4669.18945312,191380879,4472.24267578,1.23554134,1379.99975585
4.62399968,0.51949357,0.00682640,184486557,-4610.82421875,191380897,4494.89306640,1.28565943,1379.99975585
4.62799968,0.66900110,-0.04057693,184486538,-4648.58984375,191380916,4565.36230468,1.27737331,1379.99975585
4.63199968,0.62350934,-0.04785346,184486519,-4758.45312500,191380934,4542.71142578,1.24179995,1379.99975585
4.63599968,0.68613469,-0.02850151,184486500,-4686.35546875,191380952,4572.91210937,1.20976936,1379.99975585
4.63999968,0.43477407,0.04496288,184486481,-4761.88623046,191380970,4555.29492187,1.22752702,1379.99975585
4.64399968,0.40222483,0.03335571,184486462,-4789.35205078,191380989,4663.51464843,1.23371744,1379.99975585
4.64799968,0.52306330,0.00187110,184486443,-4761.88623046,191381007,4625.76416015,1.22206497,1379.99975585
4.65199967,0.48925670,0.01410102,184486424,-4799.65185546,191381026,4630.79736328,1.24923038,1379.99975585
4.65599967,0.30680924,0.04997444,184486405,-4792.78564453,191381044,4588.01269531,1.18373215,1379.99975585
4.65999967,0.57866519,-0.04057884,184486385,-4854.58349609,191381063,4598.07958984,1.14246380,1379.99975585
4.66399967,0.67497980,-0.07384014,184486366,-4809.95166015,191381081,4572.91210937,1.12484240,1379.99975585
4.66799967,0.54470068,-0.01055812,184486347,-4833.98437500,191381099,4562.84521484,1.20188105,1379.99975585
4.67199967,0.40800055,0.02311515,184486327,-4868.31640625,191381118,4585.49609375,1.23297023,1379.99975585
4.67599967,0.43500837,0.03030359,184486308,-4823.68457031,191381136,4650.93115234,1.21103024,1379.99975585
4.67999967,0.40720391,0.02632963,184486289,-4840.85058593,191381155,4688.68212890,1.15667235,1379.99975585
4.68399967,0.24698945,0.04968427,184486269,-4820.25146484,191381173,4640.86425781,1.12567210,1379.99975585
4.68799967,0.37862697,0.00436353,184486250,-4851.15039062,191381192,4593.04589843,1.10876560,1379.99975585
4.69199967,0.54892814,-0.05460608,184486231,-4775.61914062,191381210,4537.67773437,1.15830147,1379.99975585
4.69599967,0.66504180,-0.07977032,184486212,-4789.35205078,191381228,4575.42919921,1.20662593,1379.99975585
4.69999967,0.50903141,-0.03128153,184486192,-4851.15039062,191381247,4603.11328125,1.21285653,1379.99975585
4.70399967,0.52228498,-0.00922799,184486173,-4820.25146484,191381265,4638.34716796,1.19574642,1379.99975585
4.70799967,0.35645309,0.04567992,184486154,-4813.38476562,191381284,4633.31396484,1.20178973,1379.99975585
4.71199967,0.21593686,0.06761175,184486135,-4772.18603515,191381302,4663.51464843,1.18891048,1379.99975585
4.71599967,0.36653083,0.02185904,184486116,-4751.58691406,191381321,4620.72998046,1.19415116,1379.99975585
4.71999967,0.37248960,-0.00549441,184486097,-4727.55419921,191381339,4595.56250000,1.13395690,1379.99975585
4.72399967,0.46080052,-0.03272962,184486078,-4724.12109375,191381358,4585.49609375,1.16335821,1379.99975585
4.72799967,0.52737605,-0.04620963,184486059,-4737.85400390,191381376,4588.01269531,1.16255939,1379.99975585
4.73199967,0.55234575,-0.06653392,184486040,-4724.12109375,191381395,4588.01269531,1.20061385,1379.99975585
4.73599967,0.48044344,-0.00327491,184486021,-4669.18945312,191381413,4565.36181640,1.21189475,1379.99975585
4.73999967,0.24302573,0.06743943,184486002,-4727.55419921,191381431,4613.17968750,1.26243686,1379.99975585
4.74399967,0.20917040,0.06943833,184485984,-4621.12402343,191381450,4678.61523437,1.17103481,1379.99975585
4.74799967,0.25862357,0.02391946,184485965,-4600.52490234,191381468,4686.16503906,1.14708149,1379.99975585
4.75199967,0.32041352,-0.00075113,184485947,-4610.82421875,191381487,4630.79736328,1.10702097,1379.99975585
4.75599967,0.32450091,-0.01309227,184485928,-4586.79199218,191381505,4590.52929687,1.15312910,1379.99975585
4.75999967,0.43916758,-0.05331182,184485910,-4542.15966796,191381524,4565.36181640,1.16642332,1379.99975585
4.76399967,0.64765846,-0.08664798,184485892,-4442.59619140,191381542,4570.39550781,1.22300565,1379.99975585
4.76799967,0.37150239,-0.00273036,184485874,-4518.12744140,191381561,4582.97900390,1.22421956,1379.99975585
4.77199967,0.15953905,0.06282973,184485856,-4524.99365234,191381579,4593.04638671,1.23751389,1379.99975585
4.77599967,0.09115289,0.07924854,184485838,-4425.43017578,191381598,4645.89746093,1.17329263,1379.99975585
4.77999967,0.04416538,0.05563294,184485821,-4391.09765625,191381616,4688.68212890,1.13181734,1379.99975585
4.78399967,0.21510961,-0.00455260,184485803,-4325.86669921,191381634,4638.34716796,1.15215957,1379.99975585
4.78799967,0.19140174,-0.01321506,184485786,-4332.73291015,191381653,4595.56298828,1.19464790,1379.99975585
4.79199967,0.36373978,-0.05261993,184485768,-4264.06835937,191381671,4557.81201171,1.25022351,1379.99975585
4.79599967,0.42726880,-0.07032299,184485751,-4236.60253906,191381690,4600.59619140,1.27861821,1379.99975585
4.79999966,0.48882684,-0.06182312,184485734,-4198.83691406,191381708,4623.24707031,1.22849082,1379.99975585
4.80399966,0.22092548,0.01346158,184485717,-4191.97070312,191381727,4618.21337890,1.17292261,1379.99975585
4.80799966,0.13346132,0.05014204,184485701,-4140.47216796,191381745,4600.59619140,1.16809654,1379.99975585
4.81199966,0.06770311,0.05230879,184485684,-4061.50805664,191381764,4645.89746093,1.17332017,1379.99975585
4.81599966,0.11915166,0.01983594,184485668,-4027.17578125,191381782,4638.34716796,1.14534008,1379.99975585
4.81999966,0.12139955,-0.01569890,184485652,-4037.47558593,191381800,4605.62988281,1.18682181,1379.99975585
4.82399966,0.21303635,-0.03496766,184485636,-3999.70996093,191381819,4623.24707031,1.13971436,1379.99975585
4.82799966,0.12892375,-0.01409149,184485620,-3985.97705078,191381837,4582.97900390,1.16166090,1379.99975585
4.83199966,0.32736051,-0.05462217,184485604,-3882.98022460,191381856,4603.11328125,1.12462139,1379.99975585
4.83599966,0.31844910,-0.04841256,184485589,-3841.78149414,191381874,4565.36181640,1.20536434,1379.99975585
4.83999966,0.14665016,0.00155663,184485573,-3828.04858398,191381893,4608.14648437,1.20255148,1379.99975585
4.84399966,0.10504572,0.03030872,184485558,-3766.25048828,191381911,4638.34716796,1.21282577,1379.99975585
4.84799966,0.09046027,0.04183316,184485543,-3687.28637695,191381930,4718.88281250,1.11236345,1379.99975585
4.85199966,0.01191152,0.02957439,184485529,-3659.82055664,191381948,4620.72998046,1.15947830,1379.99975585
4.85599966,0.20754228,-0.02728223,184485514,-3587.72265625,191381967,4600.59619140,1.14961755,1379.99975585
4.85999966,0.30896767,-0.05518460,184485500,-3536.22436523,191381985,4547.74462890,1.18506026,1379.99975585
4.86399966,0.27899923,-0.05189418,184485486,-3563.69018554,191382003,4582.97949218,1.16614031,1379.99975585
4.86799966,0.22066931,-0.00849342,184485472,-3436.66064453,191382022,4580.46240234,1.15124726,1379.99975585
4.87199966,0.28002950,-0.02153563,184485458,-3422.92773437,191382040,4615.69677734,1.12528038,1379.99975585
4.87599966,0.11198130,0.04640030,184485444,-3309.63134765,191382059,4603.11328125,1.16434061,1379.99975585
4.87999966,0.20321004,-0.00294804,184485431,-3258.13281250,191382077,4671.06494140,1.18669617,1379.99975585
4.88399966,0.01495007,0.04790258,184485418,-3278.73217773,191382096,4655.96435546,1.19294357,1379.99975585
4.88799966,0.12508858,-0.00096106,184485405,-3182.60180664,191382114,4628.28027343,1.16697692,1379.99975585
4.89199966,0.18507046,-0.02827739,184485393,-3141.40307617,191382133,4580.46289062,1.11986935,1379.99975585
4.89599966,0.19932489,0.00231170,184485380,-3031.53979492,191382151,4570.39550781,1.13014376,1379.99975585
4.89999966,0.28580358,-0.02875494,184485368,-2966.30859375,191382169,4588.01269531,1.18631875,1379.99975585
4.90399966,0.11826454,0.01355290,184485356,-2956.00878906,191382188,4580.46240234,1.21068572,1379.99975585
4.90799966,0.29081204,-0.02559161,184485345,-2853.01196289,191382206,4580.46240234,1.26424884,1379.99975585
4.91199966,0.26233923,-0.02778291,184485333,-2818.67968750,191382225,4648.41455078,1.21714150,1379.99975585
4.91599966,0.16706426,0.01250505,184485322,-2756.88159179,191382243,4678.61523437,1.11768591,1379.99975585
4.91999966,0.14761365,0.01337242,184485311,-2688.21704101,191382262,4613.17968750,1.08165228,1379.99975585
4.92399966,0.11250922,0.02651953,184485301,-2609.25292968,191382280,4600.59619140,1.13480627,1379.99975585
4.92799966,0.03726705,0.03580355,184485290,-2537.15502929,191382299,4567.87890625,1.20244586,1379.99975585
4.93199966,0.08052723,0.00695800,184485280,-2468.49047851,191382317,4603.11328125,1.23587322,1379.99975585
4.93599966,-0.03780259,0.03455924,184485270,-2465.05737304,191382336,4590.52929687,1.22400104,1379.99975585
4.93999966,-0.01634650,0.02107954,184485261,-2406.69238281,191382354,4600.59619140,1.17790043,1379.99975585
4.94399965,0.08772413,-0.01415205,184485252,-2283.09619140,191382372,4610.66308593,1.22240233,1379.99975585
4.94799965,0.15553499,-0.03467559,184485243,-2224.73144531,191382391,4681.13183593,1.18394804,1379.99975585
4.95199965,0.27306959,-0.05707073,184485234,-2125.16772460,191382409,4666.03125000,1.19925475,1379.99975585
4.95599965,0.07753194,-0.00327825,184485225,-2108.00170898,191382428,4620.72998046,1.15818846,1379.99975585
4.95999965,0.07971902,0.01107454,184485217,-2035.90393066,191382446,4572.91210937,1.15336143,1379.99975585
4.96399965,-0.09553656,0.04730653,184485209,-1994.70520019,191382465,4562.84521484,1.11531519,1379.99975585
4.96799965,-0.03066727,0.02834987,184485201,-1829.91027832,191382483,4572.91210937,1.24840629,1379.99975585
4.97199965,-0.11496725,0.02886581,184485194,-1826.47705078,191382502,4598.07958984,1.25625896,1379.99975585
4.97599965,0.03190264,-0.02286195,184485187,-1750.94604492,191382520,4638.34765625,1.25747382,1379.99975585
4.97999965,0.01298398,-0.01336383,184485180,-1647.94921875,191382539,4671.06494140,1.17815124,1379.99975585
4.98399965,0.05816402,-0.02161264,184485174,-1586.15112304,191382557,4688.68261718,1.13607835,1379.99975585
4.98799965,0.00895811,-0.00701570,184485168,-1510.62011718,191382576,4603.11279296,1.11514508,1379.99975585
4.99199965,-0.00062379,-0.00170564,184485162,-1417.92297363,191382594,4570.39550781,1.23514902,1379.99975585
4.99599965,0.00380391,-0.00674152,184485156,-1345.82519531,191382612,4580.46240234,1.26212990,1379.99975585
4.99999965,-0.00694209,-0.01310920,184485151,-1287.46032714,191382631,4603.11279296,1.25327599,1379.99975585
5.00399965,0.01337214,-0.02034711,184485146,-1194.76318359,191382649,4608.14648437,1.17697536,1379.99975585
5.00799965,-0.09790688,0.01051712,184485141,-1150.13122558,191382668,4610.66357421,1.15604114,1379.99975585
5.01199965,-0.14493930,0.02639198,184485136,-1088.33312988,191382686,4603.11328125,1.18544352,1379.99975585
5.01599965,-0.12971799,0.01260662,184485132,-992.20275878,191382705,4666.03173828,1.23900568,1379.99975585
5.01999965,-0.11665622,0.00639486,184485129,-923.53820800,191382723,4635.83056640,1.23477804,1379.99975585
5.02399965,-0.13840726,0.00816345,184485125,-837.70751953,191382741,4638.34716796,1.23196625,1379.99975585
5.02799965,-0.12068569,-0.00653982,184485122,-762.17651367,191382760,4603.11328125,1.18083107,1379.99975585
5.03199965,-0.10516718,-0.00871992,184485119,-679.77905273,191382778,4623.24707031,1.13573801,1379.99975585
5.03599965,-0.13226760,-0.00095033,184485117,-590.51513671,191382797,4547.74511718,1.14399790,1379.99975585
5.03999965,-0.14799703,0.00456666,184485114,-514.98413085,191382815,4585.49609375,1.21366810,1379.99975585
5.04399965,-0.14971613,-0.00321817,184485112,-429.15344238,191382834,4595.56298828,1.19734311,1379.99975585
5.04799965,-0.10324226,-0.02148056,184485111,-360.48889160,191382852,4681.13183593,1.20459735,1379.99975585
5.05199965,-0.11521795,-0.01732397,184485110,-278.09143066,191382871,4668.54833984,1.16353106,1379.99975585
5.05599965,-0.14860287,-0.00455999,184485109,-199.12719726,191382889,4638.34716796,1.15769720,1379.99975585
5.05999965,-0.14910732,-0.00392389,184485108,-113.29650878,191382908,4577.94580078,1.12267112,1379.99975585
5.06399965,-0.14017564,-0.01011562,184485108,-34.33227539,191382926,4562.84521484,1.18932032,1379.99975585
5.06799965,-0.18691323,0.00134086,184485108,37.76550292,191382945,4590.52929687,1.15287828,1379.99975585
5.07199965,-0.31501767,0.04390192,184485108,120.16296386,191382963,4598.07958984,1.20543479,1379.99975585
5.07599965,-0.47010174,0.07329177,184485109,188.82751464,191382982,4640.86425781,1.16134655,1379.99975585
5.07999965,-0.47879010,0.05890607,184485110,291.82434082,191383000,4638.34765625,1.17262840,1379.99975585
5.08399965,-0.48654890,0.03603458,184485111,370.78857421,191383019,4676.09863281,1.11444640,1379.99975585
5.08799964,-0.48286581,0.01238203,184485113,463.48571777,191383037,4613.17968750,1.14988899,1379.99975585
5.09199964,-0.50130313,0.00947952,184485115,545.88317871,191383055,4608.14648437,1.12049400,1379.99975585
5.09599964,-0.53359025,0.01021432,184485117,621.41418457,191383074,4550.26171875,1.17808294,1379.99975585
5.09999964,-0.55107074,0.00574922,184485120,707.24487304,191383092,4593.04589843,1.18936479,1379.99975585
5.10399964,-0.59676539,0.00912570,184485123,789.64233398,191383111,4577.94580078,1.18957114,1379.99975585
5.10799964,-0.55284565,-0.00924301,184485126,872.03979492,191383129,4593.04638671,1.20085299,1379.99975585
5.11199964,-0.55197066,-0.01446008,184485130,961.30371093,191383148,4600.59619140,1.22018754,1379.99975585
5.11599964,-0.58009254,-0.01274633,184485134,1026.53503417,191383166,4698.74902343,1.19179916,1379.99975585
5.11999964,-0.54495382,-0.02971267,184485138,1112.36572265,191383185,4645.89746093,1.14066505,1379.99975585
5.12399964,-0.53343379,-0.02236366,184485143,1218.79577636,191383203,4638.34716796,1.13483214,1379.99975585
5.12799964,-0.49224114,-0.03156614,184485148,1304.62646484,191383221,4595.56250000,1.11087882,1379.99975585
5.13199964,-0.54662406,-0.01838684,184485153,1390.45715332,191383240,4588.01269531,1.11410713,1379.99975585
5.13599964,-0.53696745,-0.02241611,184485159,1469.42138671,191383258,4560.32861328,1.18679642,1379.99975585
5.13999964,-0.50768375,-0.02571487,184485165,1555.25207519,191383277,4575.42919921,1.21276962,1379.99975585
5.14399964,-0.53849202,-0.01403284,184485171,1623.91662597,191383295,4598.07958984,1.23713755,1379.99975585
5.14799964,-0.52807843,-0.02033329,184485178,1716.61376953,191383314,4660.99804687,1.17392313,1379.99975585
5.15199964,-0.68098253,0.01590681,184485185,1774.97863769,191383332,4701.26562500,1.10970199,1379.99975585
5.15599964,-0.62787753,0.00272512,184485192,1891.70837402,191383350,4635.83056640,1.09781289,1379.99975585
5.15999964,-0.54584550,-0.02290391,184485200,1984.40551757,191383369,4565.36181640,1.14332139,1379.99975585
5.16399964,-0.67625725,0.00349712,184485208,2032.47070312,191383387,4562.84521484,1.17231476,1379.99975585
5.16799964,-0.46412810,-0.05242967,184485216,2145.76708984,191383406,4585.49609375,1.20977067,1379.99975585
5.17199964,-0.50774765,-0.03449058,184485225,2214.43164062,191383424,4623.24707031,1.16970920,1379.99975585
5.17599964,-0.46902841,-0.03901910,184485234,2293.39599609,191383443,4635.83056640,1.09542012,1379.99975585
5.17999964,-0.55222022,-0.00722122,184485244,2403.25927734,191383461,4633.31396484,1.08858156,1379.99975585
5.18399964,-0.76092749,0.05222988,184485253,2416.99218750,191383479,4650.93115234,1.07872283,1379.99975585
5.18799964,-0.72631990,0.04022169,184485263,2526.85546875,191383498,4630.79736328,1.12785089,1379.99975585
5.19199964,-0.72107201,0.02927017,184485274,2643.58520507,191383516,4590.52929687,1.15121126,1379.99975585
5.19599964,-0.65502202,0.00079107,184485284,2732.84912109,191383535,4593.04589843,1.19671893,1379.99975585
5.19999964,-0.60806190,-0.02621603,184485296,2842.71240234,191383553,4580.46240234,1.16269946,1379.99975585
5.20399964,-0.55179858,-0.05108022,184485307,2897.64404296,191383572,4603.11328125,1.12968683,1379.99975585
5.20799964,-0.53664690,-0.05396890,184485319,2952.57568359,191383590,4575.42871093,1.12586832,1379.99975585
