timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85199973,-0.28839188,0.04179859,191393575,7165.14550781,109058288,4517.54394531,0.68612849,2699.99951171
3.85599973,-0.29129695,0.03851985,191393604,7202.91113281,109058306,4509.99365234,0.68246978,2699.99951171
3.85999973,-0.42768868,0.06186866,191393632,7075.88183593,109058325,4502.44384765,0.79901975,2699.99951171
3.86399973,-0.47492796,0.06479072,191393660,7093.04785156,109058343,4532.64404296,0.86724853,2699.99951171
3.86799973,-0.47892656,0.05477619,191393689,7020.95019531,109058361,4520.06054687,0.95359766,2699.99951171
3.87199973,-0.03027487,-0.08447360,191393717,7027.81640625,109058379,4530.12792968,0.99826037,2699.99951171
3.87599973,-0.22850716,-0.02809238,191393744,6866.45507812,109058397,4575.42919921,1.01716482,2699.99951171
3.87999973,-0.47875753,0.05974674,191393772,6801.22363281,109058416,4660.99804687,0.94848293,2699.99951171
3.88399973,-0.17820787,-0.01641941,191393799,6804.65673828,109058434,4552.77832031,0.85866045,2699.99951171
3.88799973,-0.07933364,-0.04978656,191393826,6746.29199218,109058452,4593.04589843,0.81976747,2699.99951171
3.89199973,-0.01441241,-0.02693557,191393853,6770.32470703,109058470,4520.06054687,0.81894993,2699.99951171
3.89599973,-0.09168014,-0.03063964,191393880,6626.12890625,109058489,4545.22851562,0.84649878,2699.99951171
3.89999973,-0.08619355,-0.01575374,191393906,6523.13232421,109058507,4509.99365234,0.87747979,2699.99951171
3.90399973,-0.20799925,0.06010341,191393933,6564.33105468,109058525,4532.64453125,0.92356121,2699.99951171
3.90799973,-0.20735745,0.01699161,191393959,6451.03417968,109058543,4540.19433593,0.91427433,2699.99951171
3.91199973,-0.15553767,0.00665569,191393984,6389.23632812,109058562,4585.49609375,0.91103142,2699.99951171
3.91599973,-0.13891771,0.01477336,191394010,6396.10253906,109058580,4650.93115234,0.86248350,2699.99951171
3.91999973,0.08838568,-0.05325222,191394035,6299.97216796,109058598,4598.07958984,0.81551992,2699.99951171
3.92399973,0.02256089,-0.05021190,191394060,6172.94287109,109058616,4525.09423828,0.86361473,2699.99951171
3.92799972,-0.27804213,0.07224750,191394085,6118.01123046,109058635,4517.54394531,0.92580699,2699.99951171
3.93199972,-0.22432619,0.05502414,191394109,6107.71142578,109058653,4507.47705078,0.98497539,2699.99951171
3.93599972,-0.08566013,0.00976657,191394134,6111.14501953,109058671,4557.81152343,1.01394295,2699.99951171
3.93999972,-0.07132714,0.01400661,191394158,6015.01464843,109058689,4547.74511718,1.01531779,2699.99951171
3.94399972,0.00674560,0.00098991,191394181,5912.01757812,109058707,4570.39550781,0.98187023,2699.99951171
3.94799972,0.04192907,-0.03122997,191394205,5802.15429687,109058726,4530.12792968,0.98567044,2699.99951171
3.95199972,-0.08014852,0.00177669,191394228,5702.59082031,109058744,4615.69677734,1.02571547,2699.99951171
3.95599972,-0.12580120,0.04056072,191394251,5719.75683593,109058762,4625.76367187,0.99327462,2699.99951171
3.95999972,-0.20924583,0.04134559,191394274,5633.92626953,109058780,4590.52929687,1.03491723,2699.99951171
3.96399972,-0.12332357,0.01730346,191394296,5572.12792968,109058799,4540.19482421,1.02059686,2699.99951171
3.96799972,-0.20865380,0.03850269,191394318,5496.59716796,109058817,4537.67773437,0.99420005,2699.99951171
3.97199972,-0.07115963,-0.00257968,191394340,5400.46679687,109058835,4530.12792968,0.87115663,2699.99951171
3.97599972,-0.02098198,-0.00529003,191394362,5331.80224609,109058853,4522.57763671,0.92931830,2699.99951171
3.97999972,-0.09272456,0.02830505,191394383,5290.60351562,109058872,4525.09423828,0.95586049,2699.99951171
3.98399972,0.00134192,0.00478839,191394404,5307.76953125,109058890,4562.84521484,1.00739848,2699.99951171
3.98799972,-0.04400245,-0.01044082,191394425,5194.47314453,109058908,4595.56298828,0.93661230,2699.99951171
3.99199972,-0.14225170,0.02091121,191394446,5050.27734375,109058926,4650.93115234,0.87489444,2699.99951171
3.99599972,-0.09060183,0.02238178,191394466,5046.84423828,109058945,4588.01269531,0.80814957,2699.99951171
3.99999972,0.05214564,-0.03217315,191394486,4936.98095703,109058963,4527.61083984,0.87226212,2699.99951171
4.00399972,0.03736775,-0.00894355,191394506,4926.68115234,109058981,4540.19482421,0.92429429,2699.99951171
4.00799972,-0.08646674,0.01521682,191394525,4820.25146484,109058999,4522.57714843,0.96322029,2699.99951171
4.01199972,-0.13097295,0.03419876,191394544,4775.61914062,109059018,4577.94531250,0.92263650,2699.99951171
4.01599972,-0.07566269,0.01657104,191394563,4686.35546875,109059036,4527.61083984,0.91529953,2699.99951171
4.01999972,-0.03541184,-0.01473045,191394582,4624.55712890,109059054,4565.36230468,0.86167544,2699.99951171
4.02399972,-0.11270941,0.00730895,191394600,4552.45947265,109059072,4527.61083984,0.89845913,2699.99951171
4.02799972,0.02030103,-0.01366043,191394618,4542.15966796,109059091,4645.89794921,0.92919874,2699.99951171
4.03199972,-0.14819580,0.02349472,191394636,4490.66162109,109059109,4668.54833984,0.96183168,2699.99951171
4.03599972,-0.16694098,0.01978111,191394654,4397.96435546,109059128,4666.03173828,0.99865949,2699.99951171
4.03999972,-0.04979439,-0.02178192,191394672,4459.76220703,109059146,4638.34716796,1.10785245,2699.99951171
4.04399972,-0.07340756,-0.01168251,191394690,4404.83056640,109059165,4703.78271484,1.23111891,2699.99951171
4.04799972,-0.07321441,-0.00228500,191394707,4432.29638671,109059184,4794.38525390,1.38522207,2699.99951171
4.05199972,-0.15621739,0.02230834,191394725,4432.29638671,109059204,4927.77246093,1.40797734,2699.99951171
4.05599972,-0.07661192,-0.00526428,191394743,4421.99707031,109059224,5111.49414062,1.34718978,2699.99951171
4.05999972,-0.18743552,0.01222801,191394760,4380.79833984,109059244,5121.56103515,1.31650876,2699.99951171
4.06399972,-0.30842337,0.03694534,191394778,4363.63183593,109059265,5184.47949218,1.41284692,2699.99951171
4.06799972,-0.30979824,0.03229713,191394796,4373.93164062,109059286,5330.45019531,1.47180843,2699.99951171
4.07199971,-0.25845623,0.00727653,191394813,4401.39746093,109059307,5506.62207031,1.51176404,2699.99951171
4.07599971,-0.08557450,-0.04005813,191394831,4446.02929687,109059329,5536.82275390,1.57848608,2699.99951171
4.07999971,-0.18030916,-0.01712989,191394848,4391.09765625,109059352,5750.74560546,1.57944047,2699.99951171
4.08399971,-0.08995285,-0.02583312,191394866,4367.06542968,109059375,5848.89843750,1.58360362,2699.99951171
4.08799971,-0.08038710,-0.03001785,191394883,4360.19873046,109059399,5964.66796875,1.72461760,2699.99951171
4.09199971,-0.08024975,-0.01322746,191394901,4339.59960937,109059423,6216.34179687,1.82259547,2699.99951171
4.09599971,-0.20687527,0.01005172,191394918,4298.40087890,109059448,6284.29394531,1.90668523,2699.99951171
4.09999971,-0.15362299,-0.00477027,191394935,4212.56982421,109059474,6533.45068359,1.85511922,2699.99951171
4.10399971,-0.14659982,-0.00322723,191394952,4219.43652343,109059500,6631.60351562,1.95526659,2699.99951171
4.10799971,-0.24330693,0.02346801,191394969,4116.43945312,109059527,6775.05761718,1.96787190,2699.99951171
4.11199971,-0.17919208,0.00861740,191394986,4102.70654296,109059555,7082.09960937,1.96876406,2699.99951171
4.11599971,-0.06695824,-0.01574325,191395002,4034.04223632,109059584,7170.18554687,2.05029797,2699.99951171
4.11999971,0.11284071,-0.07446670,191395018,3975.67749023,109059613,7326.22314453,2.04199266,2699.99951171
4.12399971,-0.05034498,0.00362968,191395033,3865.81420898,109059643,7497.36181640,2.02902102,2699.99951171
4.12799971,-0.18878215,0.02603340,191395049,3718.18530273,109059674,7728.90136718,2.01239514,2699.99951171
4.13199971,0.00956224,-0.01447105,191395063,3639.22119140,109059705,7965.47460937,2.05956768,2699.99951171
4.13599971,0.18361723,-0.06359672,191395077,3525.92456054,109059737,8186.94775390,2.07779359,2699.99951171
4.13999971,0.08269269,-0.01890563,191395091,3306.19799804,109059770,8373.18554687,2.11771249,2699.99951171
4.14399971,-0.10474971,0.04039192,191395104,3134.53662109,109059803,8549.35742187,2.14941525,2699.99951171
4.14799971,-0.13086289,0.04920578,191395116,2976.60815429,109059838,8685.26171875,2.14488458,2699.99951171
4.15199971,-0.03106945,0.01418685,191395128,2804.94677734,109059873,8811.09863281,2.15202331,2699.99951171
4.15599971,0.08300837,-0.01515197,191395139,2616.11938476,109059909,9022.50390625,2.13520359,2699.99951171
4.15999971,0.06813818,-0.01098251,191395149,2338.02783203,109059946,9218.80957031,2.05158972,2699.99951171
4.16399971,0.33215117,-0.05240631,191395158,2200.69873046,109059983,9505.71777343,2.04198479,2699.99951171
4.16799971,0.21563965,-0.02785110,191395166,1864.24255371,109060021,9603.87109375,2.03987193,2699.99951171
4.17199971,0.31801050,-0.02001571,191395173,1668.54858398,109060060,9752.35839843,1.98760211,2699.99951171
4.17599971,0.14035743,0.05019760,191395179,1428.22265625,109060100,10016.61621093,2.02815771,2699.99951171
4.17999971,0.22768799,0.01437950,191395184,1139.83154296,109060140,10142.45214843,2.01313567,2699.99951171
4.18399971,0.32665377,-0.01520919,191395188,834.27429199,109060181,10389.13574218,1.91489529,2699.99951171
4.18799971,0.41398805,-0.02555274,191395191,528.71704101,109060222,10404.19335937,2.02731251,2699.99951171
4.19199971,0.46575564,-0.03159713,191395192,233.45947265,109060264,10769.12011718,1.96087694,2699.99951171
4.19599971,0.43342316,0.00018119,191395192,-54.93164062,109060307,10764.08691406,1.95092225,2699.99951171
4.19999971,0.59486752,-0.03772735,191395192,-374.22180175,109060351,10905.02441406,1.94633829,2699.99951171
4.20399971,0.86667037,-0.09414291,191395189,-659.17968750,109060395,11217.09960937,1.88004624,2699.99951171
4.20799971,0.96671533,-0.09479904,191395186,-1033.40148925,109060440,11194.44921875,1.90615236,2699.99951171
4.21199971,0.88566297,-0.03674316,191395181,-1359.55810546,109060485,11330.35253906,1.81878507,2699.99951171
4.21599970,0.77958470,0.03330612,191395175,-1665.11535644,109060531,11541.75878906,1.71426904,2699.99951171
4.21999970,0.76015627,0.03784942,191395168,-1974.10583496,109060577,11715.41406250,1.69767677,2699.99951171
4.22399970,0.98337203,-0.02104377,191395159,-2289.96264648,109060624,11722.96386718,1.70333480,2699.99951171
4.22799970,1.03592395,-0.02119064,191395149,-2598.95312500,109060671,11793.43261718,1.66180765,2699.99951171
4.23199970,0.82142615,0.06013870,191395138,-2911.37695312,109060719,11899.13574218,1.63409912,2699.99951171
4.23599970,0.85246360,0.05879974,191395126,-3182.60180664,109060767,11921.78613281,1.59719455,2699.99951171
4.23999970,0.83359336,0.05738639,191395113,-3495.02563476,109060815,12052.65625000,1.52416741,2699.99951171
4.24399970,0.87863492,0.03287315,191395098,-3738.78466796,109060863,12113.05859375,1.49552667,2699.99951171
4.24799970,0.98031246,0.00023651,191395082,-4034.04223632,109060912,12193.59375000,1.48038303,2699.99951171
4.25199970,0.90502935,0.01686859,191395066,-4339.59960937,109060961,12269.09570312,1.37268590,2699.99951171
4.25599970,0.76005655,0.07353973,191395048,-4562.75927734,109061010,12284.19628906,1.33368527,2699.99951171
4.25999970,0.63928908,0.10373115,191395029,-4741.28710937,109061060,12372.28222656,1.29562616,2699.99951171
4.26399970,0.82693505,0.02857017,191395010,-4991.91259765,109061109,12337.04785156,1.18487954,2699.99951171
4.26799970,0.85742020,0.02030372,191394989,-5115.50878906,109061159,12326.98046875,1.19469118,2699.99951171
4.27199970,0.73386335,0.02621459,191394968,-5318.06933593,109061208,12339.56445312,1.14169645,2699.99951171
4.27599970,0.68050140,0.04116058,191394947,-5520.62988281,109061257,12337.04785156,1.16373717,2699.99951171
4.27999970,0.69590312,0.01870155,191394924,-5692.29101562,109061307,12354.66503906,1.14323508,2699.99951171
4.28399970,0.65698152,0.03680992,191394901,-5812.45410156,109061356,12306.84667968,1.19924199,2699.99951171
4.28799970,0.59490102,0.05010604,191394877,-5922.31738281,109061406,12352.14843750,1.20793497,2699.99951171
4.29199970,0.71676081,0.00699615,191394853,-6056.21337890,109061455,12379.83300781,1.17333936,2699.99951171
4.29599970,0.48501056,0.04456901,191394829,-6238.17431640,109061504,12377.31542968,1.18404483,2699.99951171
4.29999970,0.56531804,0.02341079,191394804,-6245.04052734,109061554,12344.59863281,1.22092449,2699.99951171
4.30399970,0.83807682,-0.06143951,191394779,-6365.20361328,109061603,12420.09960937,1.20243597,2699.99951171
4.30799970,0.80848985,-0.05384445,191394753,-6461.33398437,109061652,12389.89941406,1.16582679,2699.99951171
4.31199970,0.46477624,0.04722213,191394727,-6581.49707031,109061702,12397.44921875,1.15941858,2699.99951171
4.31599970,0.47451204,0.05387115,191394701,-6581.49707031,109061751,12384.86621093,1.15630972,2699.99951171
4.31999970,0.62799370,-0.00614547,191394674,-6605.52978515,109061801,12389.89941406,1.12846457,2699.99951171
4.32399970,0.35494443,0.05500221,191394647,-6674.19433593,109061850,12394.93261718,1.15052318,2699.99951171
4.32799970,0.58199936,-0.01836013,191394621,-6687.92724609,109061900,12402.48339843,1.13935995,2699.99951171
4.33199970,0.62922006,-0.05801391,191394594,-6801.22363281,109061949,12397.44921875,1.14402627,2699.99951171
4.33599970,0.63075006,-0.03560066,191394567,-6735.99218750,109061998,12440.23437500,1.12855780,2699.99951171
4.33999970,0.47494634,0.01310729,191394540,-6708.52636718,109062048,12425.13378906,1.11912941,2699.99951171
4.34399970,0.54697507,-0.02618598,191394513,-6777.19091796,109062097,12437.71777343,1.13889515,2699.99951171
4.34799970,0.50307631,-0.00219726,191394486,-6763.45800781,109062146,12430.16699218,1.09825944,2699.99951171
4.35199970,0.44311884,0.01515674,191394459,-6790.92382812,109062196,12420.09960937,1.09789121,2699.99951171
4.35599970,0.34612673,0.03842067,191394432,-6701.66015625,109062245,12435.20019531,1.12470400,2699.99951171
4.35999970,0.55379879,-0.03035831,191394405,-6660.46142578,109062295,12427.65039062,1.11626529,2699.99951171
4.36399969,0.34243184,0.01736927,191394378,-6715.39306640,109062344,12402.48339843,1.15946447,2699.99951171
4.36799969,0.68261367,-0.07453536,191394352,-6632.99560546,109062394,12465.40136718,1.12459027,2699.99951171
4.37199969,0.53369909,-0.02549076,191394325,-6619.26269531,109062443,12422.61718750,1.15570819,2699.99951171
4.37599969,0.41531324,0.00463390,191394299,-6602.09619140,109062492,12437.71777343,1.20394003,2699.99951171
4.37999969,0.29939627,0.03440761,191394272,-6591.79687500,109062542,12442.75097656,1.19624650,2699.99951171
4.38399969,0.29306721,0.05543231,191394246,-6481.93359375,109062591,12465.40136718,1.22434544,2699.99951171
4.38799969,0.25922867,0.02632999,191394220,-6471.63378906,109062640,12447.78417968,1.24181842,2699.99951171
4.39199969,0.43732431,-0.03319644,191394194,-6427.00195312,109062690,12452.81738281,1.23870956,2699.99951171
4.39599969,0.46770918,-0.03485107,191394169,-6372.07031250,109062739,12425.13378906,1.24208891,2699.99951171
4.39999969,0.59557193,-0.06799507,191394143,-6378.93652343,109062788,12450.30078125,1.23596012,2699.99951171
4.40399969,0.53810352,-0.05162525,191394118,-6351.47070312,109062838,12442.75097656,1.23630225,2699.99951171
4.40799969,0.32074284,0.02975368,191394093,-6348.03759765,109062887,12440.23437500,1.26138198,2699.99951171
4.41199969,0.43149045,0.01120662,191394067,-6221.00830078,109062936,12437.71777343,1.23411166,2699.99951171
4.41599969,0.51646113,-0.02852153,191394042,-6293.10595703,109062986,12452.81738281,1.24252533,2699.99951171
4.41999969,0.38337337,0.00274467,191394017,-6258.77343750,109063035,12462.88476562,1.24847590,2699.99951171
4.42399969,0.41875579,0.01321697,191393992,-6214.14160156,109063084,12455.33496093,1.21818542,2699.99951171
4.42799969,0.42282918,0.00578501,191393967,-6234.74121093,109063134,12432.68359375,1.22861242,2699.99951171
4.43199969,0.44178071,-0.00540208,191393942,-6227.87451171,109063183,12460.36816406,1.21543586,2699.99951171
4.43599969,0.37073069,-0.00852528,191393917,-6320.57177734,109063233,12520.76953125,1.15438747,2699.99951171
4.43999969,0.60190814,-0.05909034,191393892,-6269.07324218,109063282,12417.58300781,1.21570634,2699.99951171
4.44399969,0.68797868,-0.07304114,191393867,-6320.57177734,109063331,12435.20019531,1.16673851,2699.99951171
4.44799969,0.62069815,-0.01644158,191393842,-6303.40576171,109063381,12435.20019531,1.15354478,2699.99951171
4.45199969,0.48140677,0.01893794,191393816,-6409.83544921,109063430,12440.23437500,1.15893840,2699.99951171
4.45599969,0.51386016,0.01455068,191393791,-6382.36962890,109063480,12445.26757812,1.13569474,2699.99951171
4.45999969,0.43508017,0.01984256,191393765,-6481.93359375,109063529,12437.71777343,1.13560712,2699.99951171
4.46399969,0.51038885,0.00037986,191393739,-6523.13232421,109063578,12460.36816406,1.06851863,2699.99951171
4.46799969,0.51384377,-0.00348186,191393713,-6519.69873046,109063628,12440.23437500,1.08252274,2699.99951171
4.47199969,0.49888911,0.01032638,191393687,-6554.03125000,109063677,12417.58398437,1.08545517,2699.99951171
4.47599969,0.48373359,0.03306329,191393660,-6608.96289062,109063727,12394.93261718,1.06970620,2699.99951171
4.47999969,0.56630420,-0.02009236,191393634,-6626.12890625,109063776,12425.13378906,1.06055831,2699.99951171
4.48399969,0.52159363,0.00422215,191393607,-6674.19433593,109063825,12397.44921875,1.09413945,2699.99951171
4.48799969,0.52379357,-0.00348865,191393580,-6753.15820312,109063875,12392.45800781,1.14738750,2699.99951171
4.49199969,0.47384941,0.00505232,191393553,-6756.59179687,109063924,12364.73242187,1.19506239,2699.99951171
4.49599969,0.24038074,0.09975385,191393526,-6701.66015625,109063973,12430.16699218,1.20906651,2699.99951171
4.49999969,0.15210328,0.08367943,191393499,-6718.82617187,109064023,12405.00000000,1.18627262,2699.99951171
4.50399969,0.35680666,0.00238370,191393472,-6746.29199218,109064072,12379.83203125,1.29893290,2699.99951171
4.50799968,0.26039150,0.02582359,191393445,-6801.22363281,109064121,12402.48339843,1.23240137,2699.99951171
4.51199968,0.45788747,-0.04293251,191393418,-6746.29199218,109064171,12382.34960937,1.24942564,2699.99951171
4.51599968,0.39546832,-0.02503728,191393391,-6735.99218750,109064220,12389.89941406,1.26186609,2699.99951171
4.51999968,0.13350923,0.04714441,191393364,-6711.95947265,109064270,12379.83300781,1.21345508,2699.99951171
4.52399968,0.22980135,0.01479530,191393338,-6677.62744140,109064319,12332.01464843,1.19468808,2699.99951171
4.52799968,0.20562864,0.01044511,191393311,-6677.62744140,109064368,12359.69824218,1.18755161,2699.99951171
4.53199968,0.09641353,0.03962039,191393284,-6578.06396484,109064418,12374.79882812,1.17984104,2699.99951171
4.53599968,0.16259029,-0.00368309,191393258,-6505.96582031,109064467,12342.08105468,1.20894563,2699.99951171
4.53999968,0.14854568,-0.00396347,191393232,-6550.59814453,109064517,12362.21484375,1.20326554,2699.99951171
4.54399968,0.05193380,0.01668500,191393206,-6385.80322265,109064566,12372.28222656,1.19814443,2699.99951171
4.54799968,0.11724286,-0.00486850,191393181,-6324.00488281,109064615,12362.21484375,1.25185751,2699.99951171
4.55199968,0.13904125,-0.02650690,191393156,-6203.84179687,109064665,12347.11523437,1.22358238,2699.99951171
4.55599968,0.13278827,-0.02535295,191393131,-6172.94287109,109064714,12314.39746093,1.22953295,2699.99951171
4.55999968,0.00120086,0.00080871,191393107,-6032.18066406,109064764,12344.59765625,1.20427787,2699.99951171
4.56399968,-0.09518523,0.03357028,191393083,-5843.35302734,109064813,12316.91406250,1.19054424,2699.99951171
4.56799968,0.04238771,-0.02601480,191393060,-5716.32373046,109064862,12337.04785156,1.21864211,2699.99951171
4.57199968,0.09159176,-0.02667522,191393038,-5544.66210937,109064912,12316.91406250,1.17370092,2699.99951171
4.57599968,0.06327369,-0.02662706,191393016,-5383.30078125,109064961,12339.56445312,1.16755414,2699.99951171
4.57999968,-0.10112770,0.01691436,191392995,-5263.13769531,109065011,12352.14843750,1.14979374,2699.99951171
4.58399968,-0.26581090,0.07988739,191392974,-5067.44384765,109065060,12314.39746093,1.18292498,2699.99951171
4.58799968,-0.57388865,0.13868856,191392954,-4830.55078125,109065109,12291.74609375,1.20845258,2699.99951171
4.59199968,-0.38069555,0.05453968,191392936,-4549.02636718,109065159,12311.88085937,1.24359726,2699.99951171
4.59599968,-0.01254374,-0.11036586,191392918,-4384.23144531,109065208,12286.71289062,1.23892390,2699.99951171
4.59999968,-0.02656323,-0.10181760,191392901,-4154.20507812,109065257,12276.64550781,1.27809548,2699.99951171
4.60399968,-0.10971149,-0.05785751,191392885,-3910.44604492,109065307,12269.09570312,1.26693224,2699.99951171
4.60799968,-0.20267176,-0.01764154,191392870,-3635.78784179,109065356,12264.06250000,1.29805207,2699.99951171
4.61199968,-0.54356539,0.08327960,191392856,-3381.72900390,109065406,12301.81347656,1.31351065,2699.99951171
4.61599968,-0.68196946,0.10801982,191392843,-3041.83959960,109065455,12289.22949218,1.28020215,2699.99951171
4.61999968,-0.53900021,0.02754020,191392832,-2684.78393554,109065504,12311.88085937,1.29967057,2699.99951171
4.62399968,-0.29958835,-0.08587121,191392821,-2430.72509765,109065553,12321.94726562,1.26535522,2699.99951171
4.62799968,-0.23076665,-0.10270404,191392812,-2108.00170898,109065603,12289.22949218,1.28282916,2699.99951171
4.63199968,-0.52953737,-0.00659799,191392804,-1816.17736816,109065652,12299.29687500,1.30287349,2699.99951171
4.63599968,-0.78420495,0.07950401,191392798,-1441.95556640,109065702,12299.29687500,1.28007960,2699.99951171
4.63999968,-0.92839413,0.10738563,191392793,-1043.70117187,109065751,12296.78027343,1.25482261,2699.99951171
4.64399968,-0.74805861,-0.00071477,191392790,-669.47937011,109065800,12294.26367187,1.25417602,2699.99951171
4.64799968,-0.51435875,-0.09139299,191392788,-284.95788574,109065850,12286.71289062,1.22992575,2699.99951171
4.65199967,-0.58227622,-0.06303119,191392788,78.96423339,109065899,12281.67968750,1.19762194,2699.99951171
4.65599967,-1.06749284,0.09153413,191392789,470.35217285,109065949,12324.46386718,1.17740035,2699.99951171
4.65999967,-1.28408098,0.13110351,191392792,913.23852539,109065998,12304.33007812,1.12539339,2699.99951171
4.66399967,-1.25845146,0.07293367,191392796,1369.85778808,109066047,12291.74609375,1.15998113,2699.99951171
4.66799967,-1.16195619,-0.00130796,191392803,1781.84509277,109066097,12294.26367187,1.11906671,2699.99951171
4.67199967,-1.14322447,-0.02279186,191392811,2245.33081054,109066146,12299.29687500,1.13687074,2699.99951171
4.67599967,-1.30053627,-0.00218200,191392821,2650.45166015,109066196,12301.81347656,1.14944720,2699.99951171
4.67999967,-1.34019303,-0.00465679,191392832,3089.90478515,109066245,12274.12988281,1.12490332,2699.99951171
4.68399967,-1.30795657,-0.00522756,191392846,3611.75537109,109066294,12253.99609375,1.07838618,2699.99951171
4.68799967,-1.24968826,-0.04820299,191392861,4040.90869140,109066343,12203.66113281,1.04387521,2699.99951171
4.69199967,-1.30180728,-0.03085422,191392879,4511.26074218,109066392,12175.97656250,1.01393377,2699.99951171
4.69599967,-1.21281886,-0.05724954,191392898,4978.17968750,109066441,12108.02441406,0.97354388,2699.99951171
4.69999967,-1.27817213,-0.04396057,191392918,5438.23242187,109066490,12065.24023437,0.88971841,2699.99951171
4.70399967,-1.49313437,0.01173734,191392941,5857.08593750,109066538,11967.08789062,0.84713089,2699.99951171
4.70799967,-1.21091127,-0.05543088,191392965,6337.73779296,109066586,11931.85351562,0.80007362,2699.99951171
4.71199967,-1.32204926,-0.05035638,191392991,6691.36035156,109066633,11876.48437500,0.74165093,2699.99951171
4.71599967,-1.25316607,-0.06609582,191393019,7123.94677734,109066681,11884.03515625,0.74359393,2699.99951171
4.71999967,-1.17868936,-0.07306623,191393048,7501.60205078,109066728,11755.68164062,0.75600725,2699.99951171
4.72399967,-1.21382975,-0.05262851,191393079,7817.45898437,109066774,11531.69140625,0.74633151,2699.99951171
4.72799967,-1.21021032,-0.01911497,191393111,8308.41015625,109066820,11385.72070312,0.70429950,2699.99951171
4.73199967,-1.06626117,-0.06415605,191393145,8658.59960937,109066866,11332.87011718,0.69627922,2699.99951171
4.73599967,-0.98284608,-0.08797454,191393181,8916.09179687,109066911,11330.35253906,0.66096967,2699.99951171
4.73999967,-1.15546393,-0.03333997,191393217,9221.64843750,109066955,11028.34472656,0.63591378,2699.99951171
4.74399967,-1.05640316,-0.03278970,191393255,9561.53808593,109066999,10942.77539062,0.61047273,2699.99951171
4.74799967,-1.07206654,-0.00521326,191393293,9836.19628906,109067043,10947.80859375,0.51073670,2699.99951171
4.75199967,-0.78004246,-0.09836626,191393333,10062.78906250,109067086,10655.86718750,0.49405568,2699.99951171
4.75599967,-1.07435691,0.02255058,191393374,10289.38281250,109067129,10562.74804687,0.40984240,2699.99951171
4.75999967,-0.68486255,-0.06086015,191393416,10615.53906250,109067171,10368.95898437,0.40874981,2699.99951171
4.76399967,-0.69414311,-0.09073829,191393459,10739.13574218,109067212,10202.85449218,0.36760553,2699.99951171
4.76799967,-0.67333215,-0.04984426,191393502,10855.86523437,109067252,10059.40039062,0.40013408,2699.99951171
4.77199967,-0.84674155,0.03414595,191393546,11017.22656250,109067292,9978.86425781,0.31716352,2699.99951171
4.77599967,-0.86108702,0.05002582,191393590,11113.35742187,109067332,9714.60742187,0.31738588,2699.99951171
4.77999967,-0.35335832,-0.09517157,191393635,11281.58496093,109067370,9613.93750000,0.37883031,2699.99951171
4.78399967,-0.81549251,0.05704343,191393680,11274.71875000,109067408,9465.45019531,0.36930322,2699.99951171
4.78799967,-0.52001380,0.00164878,191393726,11449.81347656,109067446,9238.94433593,0.36001023,2699.99951171
4.79199967,-0.34924140,-0.04331499,191393772,11439.51367187,109067482,9037.60449218,0.39030528,2699.99951171
4.79599967,-0.52701866,0.02507555,191393818,11494.44531250,109067519,8957.06933593,0.35298198,2699.99951171
4.79999966,-0.38125976,0.00213259,191393864,11559.67675781,109067554,8841.29882812,0.31548616,2699.99951171
4.80399966,-0.06741677,-0.08865106,191393910,11525.34472656,109067589,8617.30957031,0.30577453,2699.99951171
4.80799966,-0.24546086,0.00799363,191393956,11491.01171875,109067623,8426.03710937,0.31860294,2699.99951171
4.81199966,-0.13839890,0.00388708,191394002,11446.37988281,109067656,8257.41601562,0.29226365,2699.99951171
4.81599966,0.05186083,-0.03059947,191394047,11391.44824218,109067689,8091.31152343,0.25912341,2699.99951171
4.81999966,-0.34433588,0.09184157,191394093,11250.68652343,109067721,7920.17333984,0.29922726,2699.99951171
4.82399966,-0.11304051,0.03772336,191394138,11243.81933593,109067752,7804.40332031,0.37378421,2699.99951171
4.82799966,-0.11006493,0.02761006,191394182,11137.38964843,109067782,7633.26513671,0.38853251,2699.99951171
4.83199966,0.20094767,-0.06481862,191394227,11006.92675781,109067812,7386.62500000,0.37858647,2699.99951171
4.83599966,0.14764331,-0.01498878,191394270,10996.62695312,109067842,7180.25244140,0.38087293,2699.99951171
4.83999966,0.07629253,0.00695049,191394314,10776.90039062,109067870,7056.93212890,0.34227550,2699.99951171
4.84399966,0.05952021,0.02400577,191394356,10591.50683593,109067898,6946.19580078,0.37753117,2699.99951171
4.84799966,-0.23447562,0.12916541,191394399,10467.91015625,109067925,6875.72705078,0.35429751,2699.99951171
4.85199966,0.14412145,0.01624572,191394440,10392.37890625,109067952,6616.50341796,0.37359917,2699.99951171
4.85599966,-0.01885803,0.05328714,191394482,10231.01757812,109067978,6420.19775390,0.31557166,2699.99951171
4.85999966,-0.25852465,0.09067821,191394522,10011.29101562,109068004,6294.36083984,0.31899210,2699.99951171
4.86399966,-0.14501935,0.08201360,191394562,9976.95898437,109068029,6130.77294921,0.45557758,2699.99951171
