timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06399972,-0.83223438,0.11147785,276162345,4106.14013671,42136325,2343.08276367,0.98558586,1379.99975585
4.06799972,-0.82132387,0.14026069,276162362,4240.03564453,42136334,2322.94873046,1.03058063,1379.99975585
4.07199971,0.50807082,-0.30748844,276162379,4202.27050781,42136343,2290.23120117,1.04336488,1379.99975585
4.07599971,-0.24324871,-0.02551746,276162395,4051.20849609,42136352,2270.09741210,1.22124719,1379.99975585
4.07999971,-0.80386817,0.23740673,276162412,4161.07177734,42136361,2287.71459960,1.44745087,1379.99975585
4.08399971,-1.15138721,0.28242778,276162428,4130.17236328,42136371,2383.35058593,1.38976645,1379.99975585
4.08799971,-0.28948155,-0.02106761,276162445,4219.43652343,42136380,2355.66625976,1.18711805,1379.99975585
4.09199971,-0.41140708,-0.00058460,276162462,4209.13671875,42136390,2383.35034179,1.05191421,1379.99975585
4.09599971,-0.23855535,-0.03707313,276162478,4250.33544921,42136399,2355.66650390,1.03811252,1379.99975585
4.09999971,-0.61956399,0.05583190,276162495,4102.70654296,42136408,2363.21655273,0.92505991,1379.99975585
4.10399971,-0.54980212,0.07672882,276162512,4198.83691406,42136418,2343.08276367,0.84220814,1379.99975585
4.10799971,-0.18858422,-0.07003307,276162528,4143.90527343,42136427,2307.84838867,0.86908239,1379.99975585
4.11199971,-0.80887979,0.16122817,276162545,4202.27050781,42136436,2333.01562500,0.93824160,1379.99975585
4.11599971,-0.76832848,0.09997081,276162561,4109.57324218,42136446,2312.88183593,0.94800573,1379.99975585
4.11999971,-0.61327719,0.04643630,276162578,4137.03906250,42136455,2345.59936523,0.90844190,1379.99975585
4.12399971,-0.53522217,0.00438022,276162595,4088.97387695,42136464,2325.46533203,0.95042037,1379.99975585
4.12799971,-0.85100370,0.11713790,276162611,4133.60595703,42136474,2330.49902343,0.97226488,1379.99975585
4.13199971,-0.41354006,-0.03362560,276162628,4109.57324218,42136483,2335.53247070,1.01121938,1379.99975585
4.13599971,-0.39547687,-0.03402328,276162644,4113.00634765,42136492,2295.26489257,0.98474258,1379.99975585
4.13999971,-0.41553661,-0.01073360,276162661,4088.97387695,42136502,2330.49902343,1.09114944,1379.99975585
4.14399971,-0.64522755,0.07284736,276162677,4133.60595703,42136511,2292.74804687,1.14781641,1379.99975585
4.14799971,-0.29059171,-0.04590034,276162694,4133.60595703,42136520,2333.01562500,1.16965711,1379.99975585
4.15199971,-0.50593513,0.01397514,276162710,4075.24096679,42136529,2320.43212890,1.16935431,1379.99975585
4.15599971,-0.45745423,0.03793716,276162727,4188.53759765,42136539,2350.63305664,1.18113195,1379.99975585
4.15999971,-0.36342382,-0.02116489,276162743,4109.57324218,42136548,2363.21655273,1.17780911,1379.99975585
4.16399971,-0.72047293,0.10142326,276162759,4150.77197265,42136557,2315.39868164,1.11307787,1379.99975585
4.16799971,-0.45552596,-0.02081584,276162776,4082.10742187,42136567,2340.56591796,1.15001904,1379.99975585
4.17199971,-0.65207815,0.05352878,276162792,4092.40722656,42136576,2312.88183593,1.11448192,1379.99975585
4.17599971,-0.73657840,0.07098579,276162809,4064.94140625,42136585,2340.56616210,1.09102523,1379.99975585
4.17999971,-0.48110437,-0.01591300,276162825,4106.14013671,42136595,2315.39868164,1.05951488,1379.99975585
4.18399971,-0.32364544,-0.07060909,276162841,4027.17578125,42136604,2363.21679687,1.03505146,1379.99975585
4.18799971,-0.61155831,0.03711509,276162858,4030.60913085,42136613,2343.08276367,1.04481184,1379.99975585
4.19199971,-0.56216955,0.02668380,276162874,4061.50805664,42136623,2330.49877929,0.98168206,1379.99975585
4.19599971,-0.61229610,0.04343318,276162890,4078.67431640,42136632,2338.04931640,1.03372740,1379.99975585
4.19999971,-0.53517705,0.01298141,276162906,4099.27343750,42136641,2310.36499023,1.03745150,1379.99975585
4.20399971,-0.63772350,0.01456928,276162923,4037.47558593,42136651,2338.04931640,1.04419553,1379.99975585
4.20799971,-0.44278398,-0.03853321,276162939,4051.20849609,42136660,2307.84863281,1.01167476,1379.99975585
4.21199971,-0.52115696,-0.01659011,276162955,4010.00976562,42136669,2350.63305664,1.03452599,1379.99975585
4.21599970,-0.40079230,-0.04254722,276162971,4020.30932617,42136679,2343.08300781,1.03422319,1379.99975585
4.21999970,-0.47530549,-0.00450706,276162987,3968.81103515,42136688,2363.21679687,0.96546518,1379.99975585
4.22399970,-0.46689847,0.01030158,276163003,4044.34204101,42136697,2320.43212890,0.99838340,1379.99975585
4.22799970,-0.26144361,-0.04139614,276163019,4047.77514648,42136707,2292.74804687,1.03935134,1379.99975585
4.23199970,-0.52865958,0.02097892,276163035,4003.14331054,42136716,2327.98242187,1.07830965,1379.99975585
4.23599970,-0.50467520,0.01462364,276163051,4006.57641601,42136725,2312.88183593,1.02968561,1379.99975585
4.23999970,-0.56695604,0.01797103,276163067,3968.81103515,42136735,2330.49926757,1.04507791,1379.99975585
4.24399970,-0.41381600,-0.02100944,276163083,3982.54394531,42136744,2335.53247070,1.04477524,1379.99975585
4.24799970,-0.32116663,-0.05026817,276163099,3931.04541015,42136753,2360.69995117,1.00420081,1379.99975585
4.25199970,-0.54691374,0.03389835,276163115,3965.37768554,42136763,2333.01562500,1.03309214,1379.99975585
4.25599970,-0.35444697,-0.01498985,276163131,3989.41040039,42136772,2322.94873046,0.96131420,1379.99975585
4.25999970,-0.48390266,0.01527214,276163147,3934.47875976,42136781,2327.98242187,0.97711849,1379.99975585
4.26399970,-0.27527439,-0.05723953,276163162,3931.04541015,42136791,2322.94873046,0.94158148,1379.99975585
4.26799970,-0.37397772,0.00990581,276163178,3882.98022460,42136800,2343.08300781,0.94429492,1379.99975585
4.27199970,-0.51705914,0.04990291,276163194,3913.87939453,42136809,2315.39868164,0.91077125,1379.99975585
4.27599970,-0.47466123,0.03520965,276163209,3934.47875976,42136819,2333.01562500,0.93462920,1379.99975585
4.27999970,-0.32238006,-0.04552078,276163225,3879.54711914,42136828,2333.01562500,1.00680851,1379.99975585
4.28399970,-0.41824117,0.00458526,276163241,3872.68066406,42136837,2317.91479492,0.97127151,1379.99975585
4.28799970,-0.19370366,-0.04691505,276163256,3900.14648437,42136846,2310.36523437,1.06920886,1379.99975585
4.29199970,-0.41306537,0.01553440,276163272,3852.08129882,42136856,2310.36499023,1.07090258,1379.99975585
4.29599970,-0.37865784,0.01417732,276163287,3893.28002929,42136865,2310.36523437,1.10784757,1379.99975585
4.29999970,-0.40820476,0.01570892,276163302,3804.01611328,42136874,2312.88208007,1.12767863,1379.99975585
4.30399970,-0.35762846,0.01129913,276163318,3845.21484375,42136884,2350.63305664,1.12535870,1379.99975585
4.30799970,-0.26874867,-0.01199817,276163333,3876.11376953,42136893,2348.11621093,1.13310956,1379.99975585
4.31199970,-0.47003158,0.03450393,276163348,3773.11694335,42136902,2348.11621093,1.07743859,1379.99975585
4.31599970,-0.35093751,0.00878143,276163364,3807.44921875,42136912,2340.56591796,1.11438345,1379.99975585
4.31999970,-0.18566122,-0.03834056,276163379,3848.64794921,42136921,2340.56591796,1.03958535,1379.99975585
4.32399970,-0.31239524,-0.02069091,276163394,3759.38403320,42136930,2333.01562500,1.06847679,1379.99975585
4.32799970,-0.24783952,-0.01377868,276163409,3755.95092773,42136940,2305.33178710,1.06515002,1379.99975585
4.33199970,-0.15560407,-0.02306270,276163424,3807.44921875,42136949,2335.53247070,1.03766655,1379.99975585
4.33599970,-0.50487828,0.06235218,276163439,3721.61865234,42136958,2310.36523437,1.08527314,1379.99975585
4.33999970,-0.34351140,0.02003669,276163454,3731.91821289,42136968,2360.69995117,1.06080973,1379.99975585
4.34399970,-0.13167107,-0.04067802,276163469,3773.11694335,42136977,2338.04931640,1.11889147,1379.99975585
4.34799970,-0.38481295,0.02112579,276163484,3683.85302734,42136986,2302.81494140,1.09040129,1379.99975585
4.35199970,-0.33616319,0.02639961,276163499,3701.01928710,42136996,2340.56591796,1.12331938,1379.99975585
4.35599970,-0.30494937,0.00895690,276163513,3749.08447265,42137005,2322.94873046,1.11395645,1379.99975585
4.35999970,-0.37980234,0.00734329,276163528,3625.48828125,42137014,2333.01586914,1.09956002,1379.99975585
4.36399969,-0.30558976,-0.00212574,276163543,3683.85302734,42137024,2305.33154296,1.15160536,1379.99975585
4.36799969,-0.25417187,-0.01660442,276163557,3663.25366210,42137033,2363.21655273,1.12713813,1379.99975585
4.37199969,-0.27374741,-0.00774765,276163572,3591.15600585,42137042,2343.08251953,1.14998936,1379.99975585
4.37599969,-0.30070835,0.01159477,276163587,3635.78784179,42137052,2343.08276367,1.09733843,1379.99975585
4.37999969,-0.34525811,0.01820850,276163601,3591.15600585,42137061,2338.04931640,1.09602892,1379.99975585
4.38399969,-0.18231703,-0.01845550,276163615,3604.88891601,42137070,2322.94873046,1.05806279,1379.99975585
4.38799969,-0.28924745,0.00473976,276163630,3556.82373046,42137080,2335.53247070,1.03661930,1379.99975585
4.39199969,-0.32628613,0.02552795,276163644,3560.25683593,42137089,2305.33178710,1.03530991,1379.99975585
4.39599969,-0.36561298,0.03245925,276163658,3577.42309570,42137098,2360.69970703,0.99574613,1379.99975585
4.39999969,-0.23103828,-0.00238990,276163673,3570.55664062,42137108,2333.01586914,0.99242317,1379.99975585
4.40399969,-0.28738325,-0.01703929,276163687,3508.75854492,42137117,2360.69995117,0.94077897,1379.99975585
4.40799969,-0.17162473,-0.03380203,276163701,3532.79101562,42137126,2327.98242187,0.95657962,1379.99975585
4.41199969,-0.26597350,0.00519084,276163715,3519.05810546,42137136,2302.81494140,0.96332371,1379.99975585
4.41599969,-0.22267131,-0.00624179,276163729,3491.59228515,42137145,2325.46557617,1.02040255,1379.99975585
4.41999969,-0.35065752,0.02210521,276163743,3453.82690429,42137154,2295.26489257,1.05130732,1379.99975585
4.42399969,-0.24261580,-0.00220394,276163757,3450.39355468,42137163,2335.53247070,1.07314813,1379.99975585
4.42799969,-0.19459941,-0.02126121,276163770,3433.22753906,42137173,2333.01586914,1.06177163,1379.99975585
4.43199969,-0.09456435,-0.02305030,276163784,3481.29272460,42137182,2370.76684570,1.00669538,1379.99975585
4.43599969,-0.24214515,-0.00321197,276163798,3364.56298828,42137191,2330.49877929,1.04364037,1379.99975585
4.43999969,-0.24490286,0.01312828,276163811,3412.62817382,42137201,2322.94873046,0.99400961,1379.99975585
4.44399969,-0.26508614,0.01799297,276163825,3367.99609375,42137210,2333.01562500,0.97558635,1379.99975585
4.44799969,-0.19052836,0.00004959,276163839,3378.29589843,42137220,2312.88183593,0.94507884,1379.99975585
4.45199969,-0.07239300,-0.02395248,276163852,3395.46191406,42137229,2330.49877929,0.96994352,1379.99975585
4.45599969,-0.22462253,0.00328063,276163865,3306.19799804,42137238,2312.88183593,0.97970777,1379.99975585
4.45999969,-0.17326280,-0.00926780,276163879,3337.09716796,42137247,2373.28369140,0.95323091,1379.99975585
4.46399969,-0.15678556,-0.00704479,276163892,3295.89843750,42137257,2320.43188476,0.98715198,1379.99975585
4.46799969,-0.20496381,0.01232910,276163905,3278.73217773,42137266,2333.01586914,0.98986929,1379.99975585
4.47199969,-0.10576926,0.00591468,276163918,3337.09716796,42137275,2322.94897460,1.00366020,1379.99975585
4.47599969,-0.19095295,0.01936149,276163931,3251.26635742,42137285,2317.91528320,1.00738430,1379.99975585
4.47999969,-0.26781442,0.02621841,276163944,3227.23388671,42137294,2320.43212890,1.06908464,1379.99975585
4.48399969,-0.13049951,-0.01505565,276163957,3237.53344726,42137303,2310.36499023,1.09998559,1379.99975585
4.48799969,-0.09222473,-0.01967620,276163970,3206.63452148,42137313,2360.69995117,1.09565603,1379.99975585
4.49199969,-0.13057480,-0.00651836,276163983,3189.46826171,42137322,2333.01611328,1.07018589,1379.99975585
4.49599969,-0.17343768,0.02270889,276163996,3192.90161132,42137331,2355.66625976,1.02558863,1379.99975585
4.49999969,-0.08956969,0.00450515,276164009,3216.93408203,42137341,2330.49926757,1.02427911,1379.99975585
4.50399969,-0.19478163,0.02093982,276164021,3141.40307617,42137350,2307.84863281,1.04410648,1379.99975585
4.50799968,-0.10705333,-0.02443885,276164034,3093.33789062,42137359,2340.56616210,1.06293094,1379.99975585
4.51199968,-0.16676880,-0.00422954,276164046,3113.93725585,42137369,2305.33178710,1.07168853,1379.99975585
4.51599968,-0.07190303,-0.01487541,276164059,3110.50415039,42137378,2338.09155273,1.11163651,1379.99975585
4.51999968,-0.12591524,0.01545524,276164071,3089.90478515,42137387,2327.98217773,1.08918654,1379.99975585
4.52399968,-0.15186789,0.02046394,276164084,3062.43896484,42137397,2365.73339843,1.06069624,1379.99975585
4.52799968,-0.18260960,0.02740478,276164096,3065.87207031,42137406,2335.53247070,1.08514511,1379.99975585
4.53199968,-0.08450985,-0.01079940,276164108,3052.13916015,42137415,2322.94897460,1.08081555,1379.99975585
4.53599968,-0.01164093,-0.02915859,276164120,3069.30541992,42137424,2338.04907226,1.08856642,1379.99975585
4.53999968,-0.01409291,-0.01834487,276164132,3024.67333984,42137434,2312.88183593,1.07416987,1379.99975585
4.54399968,0.02161812,-0.02532958,276164144,3007.50732421,42137443,2322.94873046,1.08292365,1379.99975585
4.54799968,-0.08436444,0.01278495,276164156,2966.30859375,42137452,2305.33154296,1.06651377,1379.99975585
4.55199968,-0.08374565,-0.00177288,276164168,2928.54296875,42137462,2360.69995117,1.04305696,1379.99975585
4.55599968,-0.17056852,0.01312828,276164180,2907.94360351,42137471,2340.56616210,1.03671407,1379.99975585
4.55999968,-0.19916774,0.01328277,276164191,2859.87841796,42137480,2320.43188476,1.02231764,1379.99975585
4.56399968,-0.18875195,0.01293468,276164203,2883.91113281,42137490,2340.56591796,1.07838594,1379.99975585
4.56799968,-0.18721801,0.01167774,276164215,2859.87841796,42137499,2315.39868164,1.02774846,1379.99975585
4.57199968,-0.18718062,0.02041339,276164226,2846.14550781,42137508,2325.46533203,1.05361974,1379.99975585
4.57599968,-0.20602144,0.02087879,276164238,2832.41259765,42137518,2297.78149414,1.04487037,1379.99975585
4.57999968,-0.16457968,0.01085853,276164249,2825.54614257,42137527,2348.11621093,1.05058014,1379.99975585
4.58399968,-0.18535260,0.01346492,276164260,2798.08032226,42137536,2358.18310546,1.04923772,1379.99975585
4.58799968,-0.17456834,0.01061725,276164272,2791.21386718,42137546,2345.59936523,0.97640550,1379.99975585
4.59199968,-0.13867288,0.00209140,276164283,2767.18139648,42137555,2322.94873046,1.04553174,1379.99975585
4.59599968,-0.17757110,0.01867389,276164294,2753.44848632,42137564,2310.36523437,1.02505564,1379.99975585
4.59999968,-0.23345504,0.02697944,276164305,2705.38330078,42137574,2335.53247070,1.04183053,1379.99975585
4.60399968,-0.17844584,0.01110744,276164316,2722.54931640,42137583,2312.88208007,1.00123345,1379.99975585
4.60799968,-0.22104625,0.02166366,276164327,2674.48413085,42137592,2330.49902343,1.00893199,1379.99975585
4.61199968,-0.26034361,0.03235244,276164337,2657.31811523,42137602,2338.04907226,1.01765012,1379.99975585
4.61599968,-0.08696771,-0.02624702,276164348,2657.31811523,42137611,2368.25000000,0.94483882,1379.99975585
4.61999968,-0.08273728,-0.01725196,276164359,2657.31811523,42137620,2335.53247070,0.98173791,1379.99975585
4.62399968,-0.05542376,-0.02243423,276164369,2647.01831054,42137630,2310.36523437,0.94816195,1379.99975585
4.62799968,0.02078357,-0.04198455,276164380,2650.45166015,42137639,2327.98242187,1.02537393,1379.99975585
4.63199968,-0.05068770,-0.01428127,276164390,2660.75122070,42137648,2322.94873046,1.00287175,1379.99975585
4.63599968,-0.05909504,-0.01694965,276164401,2585.22021484,42137658,2333.01562500,0.99648928,1379.99975585
4.63999968,-0.18212792,0.02233695,276164411,2568.05419921,42137667,2305.33178710,0.99313998,1379.99975585
4.64399968,-0.13009366,0.01085472,276164421,2547.45483398,42137676,2350.63281250,1.01897192,1379.99975585
4.64799968,-0.05423616,-0.01585388,276164432,2533.72192382,42137686,2325.46557617,1.08707201,1379.99975585
4.65199967,-0.11880187,0.00934219,276164442,2533.72192382,42137695,2333.01562500,1.04046058,1379.99975585
4.65599967,-0.24226026,0.03959465,276164452,2475.35693359,42137704,2330.49926757,1.05520606,1379.99975585
4.65999967,-0.16702599,0.00144767,276164462,2444.45800781,42137714,2315.39868164,1.03372323,1379.99975585
4.66399967,-0.11043576,-0.00257682,276164471,2437.59155273,42137723,2338.04931640,1.04346096,1379.99975585
4.66799967,-0.05987361,-0.01846885,276164481,2478.79028320,42137732,2317.91552734,1.01290500,1379.99975585
4.67199967,-0.09156739,-0.00653839,276164491,2437.59155273,42137742,2350.63305664,0.99442946,1379.99975585
4.67599967,-0.17074464,0.00561332,276164501,2389.52636718,42137751,2325.46557617,1.04244732,1379.99975585
4.67999967,-0.06540901,-0.01697731,276164510,2406.69238281,42137760,2348.11621093,1.01994514,1379.99975585
4.68399967,-0.12886340,0.00071907,276164520,2375.79345703,42137769,2330.49902343,1.04880988,1379.99975585
4.68799967,-0.16733132,0.00177955,276164529,2303.69555664,42137779,2320.43188476,1.00519287,1379.99975585
4.69199967,0.00488471,-0.03726768,276164538,2296.82910156,42137788,2322.94873046,1.06725287,1379.99975585
4.69599967,-0.11967134,0.01392936,276164548,2324.29492187,42137797,2312.88183593,1.09005188,1379.99975585
4.69999967,-0.05423102,-0.01091384,276164557,2310.56201171,42137807,2330.49902343,1.09880852,1379.99975585
4.70399967,-0.06360000,-0.00462150,276164566,2279.66308593,42137816,2330.49877929,1.10532534,1379.99975585
4.70799967,-0.18506944,0.01950454,276164575,2255.63037109,42137825,2363.21679687,1.07663774,1379.99975585
4.71199967,-0.11517792,0.00264358,276164584,2228.16455078,42137835,2338.04907226,1.12205696,1379.99975585
4.71599967,-0.10185588,0.00296401,276164593,2248.76391601,42137844,2335.53247070,1.07592797,1379.99975585
4.71999967,-0.11843708,-0.00215339,276164602,2224.73144531,42137853,2350.63305664,1.10171031,1379.99975585
4.72399967,-0.09369777,0.00384330,276164611,2228.16455078,42137863,2345.59936523,1.07786989,1379.99975585
4.72799967,-0.19955687,0.01944541,276164620,2173.23291015,42137872,2355.66625976,1.09097611,1379.99975585
4.73199967,-0.10907988,-0.00327491,276164628,2180.09936523,42137882,2358.18310546,1.11792504,1379.99975585
4.73599967,-0.10376464,0.00197982,276164637,2207.56518554,42137891,2428.65185546,1.07296800,1379.99975585
4.73999967,-0.11250172,-0.00121307,276164646,2193.83227539,42137901,2411.03466796,1.13801014,1379.99975585
4.74399967,-0.20217864,0.01920127,276164655,2190.39916992,42137911,2418.58496093,1.12742292,1379.99975585
4.74799967,-0.17283819,0.00076484,276164663,2128.60107421,42137920,2443.75219726,1.16358017,1379.99975585
4.75199967,-0.03879083,-0.03310966,276164672,2193.83227539,42137930,2438.71875000,1.16818439,1379.99975585
4.75599967,-0.07014606,-0.02708435,276164681,2176.66625976,42137940,2491.57031250,1.16771388,1379.99975585
4.75999967,-0.05471991,-0.01675033,276164689,2186.96582031,42137950,2516.73754882,1.17636060,1379.99975585
4.76399967,-0.16393063,0.00615882,276164698,2145.76708984,42137960,2506.67065429,1.14065909,1379.99975585
4.76799967,-0.02476290,-0.01852226,276164706,2156.06689453,42137970,2544.42163085,1.18835973,1379.99975585
4.77199967,-0.13328658,0.01501274,276164715,2152.63354492,42137980,2559.52221679,1.17226231,1379.99975585
4.77599967,-0.16034674,0.02148628,276164724,2166.36645507,42137991,2635.02416992,1.12708187,1379.99975585
4.77999967,-0.30226311,0.04056739,276164732,2128.60107421,42138001,2622.44067382,1.13589906,1379.99975585
4.78399967,-0.17902317,0.00582885,276164741,2149.20043945,42138012,2612.37377929,1.17496109,1379.99975585
4.78799967,-0.15781445,-0.00868797,276164749,2169.79980468,42138022,2723.11010742,1.16887211,1379.99975585
4.79199967,-0.14986100,-0.00976753,276164758,2145.76708984,42138033,2697.94262695,1.21235728,1379.99975585
4.79599967,-0.16904674,-0.00340080,276164767,2152.63354492,42138044,2718.07666015,1.21496546,1379.99975585
4.79999966,-0.12255658,-0.02185821,276164775,2121.73461914,42138055,2811.19580078,1.23883867,1379.99975585
4.80399966,-0.12276145,-0.00906944,276164784,2138.90063476,42138066,2821.26293945,1.20605754,1379.99975585
4.80799966,-0.22561438,0.02293777,276164792,2125.16772460,42138078,2798.61230468,1.24028635,1379.99975585
4.81199966,-0.24956004,0.02760887,276164801,2159.50000000,42138089,2926.96582031,1.25530171,1379.99975585
4.81599966,-0.23185174,0.00793647,276164809,2101.13525390,42138101,2939.54956054,1.26044797,1379.99975585
4.81999966,-0.12327269,-0.01707839,276164818,2152.63354492,42138112,2919.41552734,1.24091160,1379.99975585
4.82399966,-0.04958550,-0.03791236,276164826,2118.30126953,42138124,2974.78393554,1.25927007,1379.99975585
4.82799966,-0.05672408,-0.02837181,276164835,2128.60107421,42138136,3030.15209960,1.25992918,1379.99975585
4.83199966,-0.11644893,-0.01704216,276164843,2073.66943359,42138148,3060.35302734,1.29031455,1379.99975585
4.83599966,-0.07351449,-0.01171112,276164852,2104.56835937,42138161,3037.70239257,1.32686030,1379.99975585
4.83999966,-0.15325921,0.01055717,276164860,2073.66943359,42138173,3155.98901367,1.29660844,1379.99975585
4.84399966,-0.22911751,0.04198646,276164869,2111.43481445,42138186,3201.29028320,1.29775094,1379.99975585
4.84799966,-0.30366989,0.04823684,276164877,2035.90393066,42138199,3226.45776367,1.33976829,1379.99975585
4.85199966,-0.20754124,0.01435852,276164885,2090.83544921,42138212,3239.04125976,1.35320770,1379.99975585
4.85599966,-0.17570479,0.00047302,276164893,2066.80297851,42138225,3286.85937500,1.31932568,1379.99975585
4.85999966,-0.16973392,-0.01338958,276164902,2049.63671875,42138238,3402.62939453,1.35472834,1379.99975585
4.86399966,-0.14673930,-0.02888679,276164910,2005.00488281,42138252,3407.66259765,1.39677011,1379.99975585
4.86799966,-0.16951447,0.00074577,276164918,2015.30456542,42138265,3430.31323242,1.39188957,1379.99975585
4.87199966,-0.09754445,-0.02118492,276164926,2015.30456542,42138279,3473.09814453,1.41425263,1379.99975585
4.87599966,-0.19315938,-0.00448989,276164934,1922.60742187,42138293,3488.19848632,1.36947345,1379.99975585
4.87999966,-0.15082921,-0.00546073,276164942,1956.93969726,42138308,3558.66723632,1.31458520,1379.99975585
4.88399966,-0.29022911,0.04034614,276164949,1929.47387695,42138322,3634.16894531,1.31912004,1379.99975585
4.88799966,-0.32197108,0.03906631,276164957,1908.87451171,42138336,3709.67138671,1.34483790,1379.99975585
4.89199966,-0.12088749,-0.03071403,276164965,1898.57482910,42138351,3702.12133789,1.43608438,1379.99975585
4.89599966,-0.14250841,-0.02108001,276164972,1840.20996093,42138366,3742.38891601,1.48607790,1379.99975585
4.89999966,-0.27273008,0.02280235,276164980,1812.74414062,42138381,3782.65673828,1.48019504,1379.99975585
4.90399966,-0.16297391,-0.00034141,276164987,1805.87768554,42138396,3858.15869140,1.44252431,1379.99975585
4.90799966,-0.02732794,-0.04193878,276164994,1768.11218261,42138412,3878.29296875,1.42572212,1379.99975585
4.91199966,-0.09208280,-0.01981163,276165001,1713.18054199,42138428,3921.07714843,1.38676166,1379.99975585
4.91599966,-0.14377260,0.00581169,276165008,1689.14794921,42138444,3966.37866210,1.34204137,1379.99975585
4.91999966,-0.18650257,0.03370475,276165015,1682.28149414,42138460,4009.16308593,1.35117602,1379.99975585
4.92399966,-0.19547234,0.02630424,276165021,1641.08276367,42138476,4016.71337890,1.39673793,1379.99975585
4.92799966,-0.14821565,0.00432395,276165028,1596.45080566,42138492,4059.49780273,1.41248965,1379.99975585
4.93199966,-0.22909057,0.01673316,276165034,1538.08593750,42138509,4114.86621093,1.42112517,1379.99975585
4.93599966,-0.24627946,0.01951599,276165040,1490.02075195,42138525,4185.33447265,1.40704536,1379.99975585
4.93999966,-0.23402985,0.00676345,276165046,1455.68847656,42138542,4215.53515625,1.38994169,1379.99975585
4.94399965,-0.26756161,0.01947975,276165052,1393.89038085,42138560,4283.48730468,1.33905088,1379.99975585
4.94799965,-0.21348364,-0.00033378,276165057,1362.99133300,42138577,4333.82226562,1.33887231,1379.99975585
4.95199965,-0.22052001,0.00475311,276165063,1304.62646484,42138594,4386.67333984,1.38384497,1379.99975585
4.95599965,-0.15137843,-0.01639366,276165068,1259.99450683,42138612,4404.29052734,1.40529382,1379.99975585
4.95999965,-0.07919560,-0.02802085,276165073,1208.49609375,42138630,4487.34326171,1.41393971,1379.99975585
4.96399965,-0.05642800,-0.02491188,276165078,1153.56445312,42138648,4542.71142578,1.36459422,1379.99975585
4.96799965,-0.07372993,-0.01531791,276165082,1105.49926757,42138666,4678.61523437,1.30900311,1379.99975585
4.97199965,-0.13381277,0.01323509,276165086,1047.13439941,42138685,4648.41455078,1.26052308,1379.99975585
4.97599965,-0.18061773,0.02241706,276165090,978.46984863,42138703,4660.99804687,1.33769202,1379.99975585
4.97999965,-0.10561610,0.00026512,276165094,923.53820800,42138722,4635.83056640,1.36033165,1379.99975585
4.98399965,-0.08730764,-0.00215339,276165098,865.17333984,42138741,4721.39941406,1.42094373,1379.99975585
4.98799965,-0.07938015,-0.00874137,276165101,796.50878906,42138760,4746.56738281,1.40515518,1379.99975585
4.99199965,-0.06108882,-0.01604080,276165104,724.41101074,42138779,4834.65283203,1.39615726,1379.99975585
4.99599965,-0.08550610,-0.00128173,276165107,652.31323242,42138799,4942.87255859,1.29501307,1379.99975585
4.99999965,-0.09357819,0.00937080,276165109,587.08190917,42138818,4917.70556640,1.33666419,1379.99975585
5.00399965,-0.04486091,-0.00886726,276165111,511.55090332,42138838,4897.57128906,1.40020847,1379.99975585
5.00799965,-0.02240528,-0.01184844,276165113,456.61926269,42138857,4970.55664062,1.45636308,1379.99975585
5.01199965,-0.07969149,0.00503540,276165115,374.22180175,42138877,5008.30810546,1.44740152,1379.99975585
5.01599965,-0.09293112,0.01770973,276165116,298.69079589,42138898,5149.24511718,1.35105323,1379.99975585
5.01999965,-0.10025437,0.01624107,276165117,216.29333496,42138918,5088.84326171,1.32634723,1379.99975585
5.02399965,-0.04740661,0.00045967,276165118,144.19555664,42138939,5081.29296875,1.36384022,1379.99975585
5.02799965,-0.05014351,0.00079154,276165118,72.09777832,42138959,5151.76220703,1.42041647,1379.99975585
5.03199965,-0.02302841,-0.01113319,276165119,0.00000000,42138980,5244.88134765,1.40257954,1379.99975585
5.03599965,0.25018763,-0.09217834,276165118,-92.69714355,42139001,5252.43115234,1.35357677,1379.99975585
5.03999965,0.34414368,-0.09702110,276165118,-178.52783203,42139022,5224.74707031,1.38223397,1379.99975585
5.04399965,0.29848721,-0.04890251,276165117,-267.79174804,42139043,5295.21582031,1.42434513,1379.99975585
5.04799965,0.22930647,-0.00502967,276165116,-346.75598144,42139064,5363.16796875,1.41232109,1379.99975585
5.05199965,0.33580914,-0.02639198,276165114,-408.55407714,42139085,5315.35009765,1.40398466,1379.99975585
5.05599965,0.33198070,-0.01844787,276165112,-511.55090332,42139107,5390.85205078,1.39870703,1379.99975585
5.05999965,0.28250506,0.02040672,276165110,-590.51513671,42139128,5496.55468750,1.31010603,1379.99975585
5.06399965,0.36405548,-0.00127029,276165108,-645.44677734,42139150,5398.40234375,1.40632593,1379.99975585
5.06799965,0.74075615,-0.10993194,276165105,-751.87683105,42139172,5426.08642578,1.45428586,1379.99975585
5.07199965,0.59510785,-0.02821922,276165102,-837.70751953,42139194,5561.99023437,1.39066958,1379.99975585
5.07599965,0.23674406,0.09870338,276165098,-920.10498046,42139216,5491.52148437,1.31483972,1379.99975585
