timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05199972,-0.05298192,0.00130844,192078585,3903.57958984,111196559,3918.56054687,0.97256058,2279.99951171
4.05599972,-0.12843552,0.00989532,192078601,3879.54711914,111196575,3931.14453125,0.99984741,2279.99951171
4.05999972,-0.00174522,-0.04033088,192078616,3834.91503906,111196590,3903.45996093,1.07440602,2279.99951171
4.06399972,-0.14785730,0.01238632,192078631,3742.21801757,111196606,3883.32641601,1.08807623,2279.99951171
4.06799972,-0.07590853,-0.00580215,192078646,3786.84985351,111196621,3903.46020507,1.16641616,2279.99951171
4.07199971,-0.10701784,0.00401687,192078661,3779.98339843,111196637,3956.31176757,1.22283947,2279.99951171
4.07599971,-0.14426752,-0.00623321,192078676,3687.28637695,111196653,3976.44531250,1.21825265,2279.99951171
4.07999971,-0.13835655,0.00048255,192078691,3728.48510742,111196669,4019.23022460,1.28389668,2279.99951171
4.08399971,-0.14776170,0.01038742,192078706,3738.78466796,111196685,4077.11474609,1.33981084,2279.99951171
4.08799971,-0.16266377,0.01431274,192078721,3690.71948242,111196702,4127.44970703,1.33845186,2279.99951171
4.09199971,-0.22946192,0.02410125,192078736,3721.61865234,111196718,4215.53564453,1.31302726,2279.99951171
4.09599971,-0.10818181,-0.01786231,192078751,3742.21801757,111196735,4296.07080078,1.35029828,2279.99951171
4.09999971,-0.05195090,-0.02773094,192078766,3701.01928710,111196753,4351.43945312,1.38614332,2279.99951171
4.10399971,-0.15573196,-0.00763320,192078781,3728.48510742,111196770,4414.35791015,1.43837904,2279.99951171
4.10799971,-0.24127230,0.02930259,192078795,3728.48510742,111196788,4567.87890625,1.39697051,2279.99951171
4.11199971,-0.15820074,-0.00621032,192078810,3704.45239257,111196806,4678.61523437,1.40186476,2279.99951171
4.11599971,-0.20565728,0.01158714,192078825,3745.65112304,111196825,4721.39990234,1.40493047,2279.99951171
4.11999971,-0.19327901,-0.01143646,192078840,3687.28637695,111196844,4754.11718750,1.48005056,2279.99951171
4.12399971,0.00916062,-0.04651260,192078855,3738.78466796,111196863,4854.78662109,1.51909983,2279.99951171
4.12799971,-0.28901100,0.02756500,192078870,3673.55346679,111196883,4957.97314453,1.63166975,2279.99951171
4.13199971,-0.24359767,0.02024078,192078884,3659.82055664,111196903,5124.07763671,1.64440596,2279.99951171
4.13599971,-0.16292688,0.00303649,192078899,3701.01928710,111196924,5224.74755859,1.64227366,2279.99951171
4.13999971,-0.12020987,-0.03652763,192078914,3635.78784179,111196945,5275.08203125,1.62460529,2279.99951171
4.14399971,0.01088247,-0.05851364,192078928,3635.78784179,111196967,5446.22021484,1.66758477,2279.99951171
4.14799971,0.01199468,-0.04271507,192078943,3618.62182617,111196989,5607.29150390,1.60771489,2279.99951171
4.15199971,-0.30426245,0.05888366,192078957,3512.19165039,111197011,5642.52587890,1.66476047,2279.99951171
4.15599971,-0.24613884,0.03613853,192078971,3519.05810546,111197034,5780.94628906,1.76715755,2279.99951171
4.15999971,-0.22623899,0.02448081,192078985,3481.29272460,111197058,5929.43359375,1.70925974,2279.99951171
4.16399971,-0.05506327,-0.03629493,192078999,3443.52709960,111197082,6027.58691406,1.76922059,2279.99951171
4.16799971,0.13082754,-0.07927703,192079013,3361.12963867,111197106,6183.62451171,1.74785351,2279.99951171
4.17199971,-0.14842933,0.00976371,192079026,3240.96679687,111197131,6294.36083984,1.84132671,2279.99951171
4.17599971,-0.16920146,0.03485107,192079039,3240.96679687,111197157,6455.43212890,1.86647367,2279.99951171
4.17999971,-0.08466280,0.00722694,192079051,3131.10351562,111197183,6581.26904296,1.86030709,2279.99951171
4.18399971,-0.00832299,-0.01652145,192079064,3059.00561523,111197210,6692.00537109,1.80498886,2279.99951171
4.18799971,-0.16600190,0.03264617,192079076,2942.27587890,111197237,6890.82763671,1.81343770,2279.99951171
4.19199971,0.08262353,-0.04307556,192079087,2856.44531250,111197264,6961.29638671,1.88133037,2279.99951171
4.19599971,-0.10433592,0.03198242,192079099,2725.98266601,111197293,7097.20019531,1.87738049,2279.99951171
4.19999971,-0.08614373,0.02637100,192079109,2605.81958007,111197322,7253.23779296,1.86416244,2279.99951171
4.20399971,-0.02816649,0.00765609,192079119,2499.38964843,111197351,7474.71093750,1.90080165,2279.99951171
4.20799971,0.06022427,-0.02355003,192079129,2358.62719726,111197381,7527.56250000,1.91274487,2279.99951171
4.21199971,-0.08137513,0.02550697,192079138,2193.83227539,111197411,7605.58105468,1.90174698,2279.99951171
4.21599970,-0.00218926,0.00606918,192079147,2056.50317382,111197442,7754.06884765,1.91980528,2279.99951171
4.21999970,0.15814585,-0.05254936,192079155,1895.14160156,111197473,7889.97265625,1.93675661,2279.99951171
4.22399970,0.14199323,-0.02988815,192079162,1716.61376953,111197505,8030.91015625,1.91340887,2279.99951171
4.22799970,-0.04973757,0.04698181,192079168,1572.41821289,111197538,8134.09570312,1.88442158,2279.99951171
4.23199970,0.04893858,0.01354980,192079174,1407.62329101,111197571,8252.38281250,1.93484854,2279.99951171
4.23599970,0.21259757,-0.04620361,192079179,1184.46350097,111197605,8405.90332031,1.87636756,2279.99951171
4.23999970,0.13373985,-0.00728225,192079183,988.76953125,111197639,8539.29101562,1.78304111,2279.99951171
4.24399970,0.59012323,-0.13277435,192079187,799.94201660,111197673,8604.72558593,1.86794888,2279.99951171
4.24799970,0.16484853,0.02443885,192079189,566.48254394,111197708,8780.89746093,1.92961490,2279.99951171
4.25199970,-0.01374792,0.08391571,192079191,326.15661621,111197744,8919.31835937,1.81609785,2279.99951171
4.25599970,0.19768373,0.02314758,192079192,181.96105957,111197780,9085.42285156,1.76120233,2279.99951171
4.25999970,0.43893942,-0.06427383,192079192,-72.09777832,111197816,9153.37500000,1.85100865,2279.99951171
4.26399970,0.32075890,-0.00948715,192079192,-308.99047851,111197853,9241.46093750,1.77510964,2279.99951171
4.26799970,0.80658072,-0.14381408,192079190,-528.71704101,111197890,9311.92871093,1.75183200,2279.99951171
4.27199970,0.79501205,-0.08725929,192079187,-738.14392089,111197928,9538.43554687,1.78251564,2279.99951171
4.27599970,0.65466231,-0.01334762,192079184,-985.33630371,111197966,9571.15332031,1.73581433,2279.99951171
4.27999970,0.53334796,0.04325485,192079179,-1215.36254882,111198004,9611.42089843,1.67463982,2279.99951171
4.28399970,0.61364322,0.01789283,192079174,-1448.82202148,111198043,9822.82714843,1.63690912,2279.99951171
4.28799970,0.75288146,-0.01953315,192079168,-1671.98181152,111198082,9792.62597656,1.63562595,2279.99951171
4.29199970,0.75545710,-0.00680160,192079161,-1912.30773925,111198122,9858.06152343,1.61044037,2279.99951171
4.29599970,0.79376584,0.01118659,192079153,-2121.73461914,111198161,10034.23242187,1.55666291,2279.99951171
4.29999970,0.62073200,0.06852722,192079144,-2334.59472656,111198202,10006.54882812,1.55755066,2279.99951171
4.30399970,0.58743399,0.06992721,192079134,-2561.18774414,111198242,10210.40429687,1.53051543,2279.99951171
4.30799970,0.67689120,0.03203964,192079123,-2784.34741210,111198282,10127.35156250,1.52478384,2279.99951171
4.31199970,0.70809513,0.01687622,192079112,-2993.77441406,111198323,10290.94042968,1.44581162,2279.99951171
4.31599970,0.72715216,0.01001930,192079099,-3186.03515625,111198364,10215.43750000,1.46910357,2279.99951171
4.31999970,0.67980533,0.04161453,192079086,-3357.69653320,111198406,10399.16015625,1.41294050,2279.99951171
4.32399970,0.70651149,0.03284454,192079072,-3563.69018554,111198447,10298.49023437,1.30823647,2279.99951171
4.32799970,0.71205025,0.02914810,192079058,-3683.85302734,111198488,10444.46093750,1.34919309,2279.99951171
4.33199970,0.53962212,0.05923461,192079043,-3927.61230468,111198530,10358.89160156,1.35874772,2279.99951171
4.33599970,0.67618250,0.02095413,192079027,-4054.64160156,111198572,10537.58007812,1.20231997,2279.99951171
4.33999970,0.85040658,-0.03830146,192079010,-4212.56982421,111198613,10348.82519531,1.26196587,2279.99951171
4.34399970,0.55695414,0.05363655,192078993,-4346.46582031,111198655,10547.64746093,1.21576774,2279.99951171
4.34799970,0.50054126,0.05858802,192078975,-4524.99365234,111198697,10394.12597656,1.18453192,2279.99951171
4.35199970,0.53458690,0.05187225,192078957,-4579.92529296,111198739,10459.56152343,1.23942315,2279.99951171
4.35599970,0.64342868,0.00314331,192078939,-4652.02294921,111198780,10409.22656250,1.25650894,2279.99951171
4.35999970,0.62349826,-0.01236343,192078920,-4854.58349609,111198822,10467.11132812,1.15333211,2279.99951171
4.36399969,0.76142722,-0.03329086,192078900,-4868.31640625,111198864,10358.89160156,1.23557448,2279.99951171
4.36799969,0.50848156,0.03412628,192078880,-5053.71093750,111198905,10426.84375000,1.26630508,2279.99951171
4.37199969,0.52549833,0.02923965,192078860,-5115.50878906,111198947,10399.16015625,1.28797543,2279.99951171
4.37599969,0.44363012,0.03218078,192078839,-5228.80517578,111198989,10381.54296875,1.23559916,2279.99951171
4.37999969,0.45027804,0.03800582,192078818,-5297.46972656,111199031,10414.25976562,1.29451727,2279.99951171
4.38399969,0.65658134,-0.03017425,192078797,-5297.46972656,111199072,10381.54296875,1.26328253,2279.99951171
4.38799969,0.85082185,-0.09326934,192078776,-5342.10205078,111199114,10441.94433593,1.23965156,2279.99951171
4.39199969,0.71618956,-0.04513931,192078754,-5441.66552734,111199156,10371.47558593,1.24694967,2279.99951171
4.39599969,0.46872904,0.03644561,192078732,-5520.62988281,111199197,10472.14550781,1.25324034,2279.99951171
4.39999969,0.45550042,0.04080390,192078710,-5541.22900390,111199239,10381.54296875,1.22530412,2279.99951171
4.40399969,0.62335705,-0.02138137,192078688,-5565.26171875,111199281,10497.31250000,1.27286911,2279.99951171
4.40799969,0.38271856,0.03478240,192078665,-5633.92626953,111199322,10376.50878906,1.27614057,2279.99951171
4.41199969,0.45383006,0.01251029,192078643,-5620.19335937,111199364,10522.47949218,1.22805345,2279.99951171
4.41599969,0.67414265,-0.06773757,192078620,-5681.99121093,111199406,10379.02636718,1.28367197,2279.99951171
4.41999969,0.70147746,-0.07372283,192078597,-5699.15771484,111199447,10504.86230468,1.21647477,2279.99951171
4.42399969,0.59451001,-0.02342987,192078575,-5723.18994140,111199489,10381.54296875,1.24390590,2279.99951171
4.42799969,0.43576818,0.04364395,192078552,-5706.02392578,111199531,10474.66210937,1.21194291,2279.99951171
4.43199969,0.51857221,0.00489425,192078529,-5675.12500000,111199572,10424.32714843,1.24239516,2279.99951171
4.43599969,0.49243956,0.00156211,192078506,-5702.59082031,111199614,10459.56152343,1.16714334,2279.99951171
4.43999969,0.57752430,-0.02525234,192078483,-5685.42480468,111199656,10368.95898437,1.17142140,2279.99951171
4.44399969,0.48522812,0.00618648,192078461,-5688.85791015,111199698,10416.77734375,1.19381904,2279.99951171
4.44799969,0.57018661,-0.02475261,192078438,-5651.09228515,111199739,10409.22656250,1.20715737,2279.99951171
4.45199969,0.54377186,-0.02619266,192078415,-5675.12500000,111199781,10396.64355468,1.13593327,2279.99951171
4.45599969,0.45093640,0.01682853,192078392,-5654.52539062,111199823,10431.87695312,1.18623995,2279.99951171
4.45999969,0.47337889,0.00462150,192078370,-5620.19335937,111199864,10384.05957031,1.15427589,2279.99951171
4.46399969,0.57439398,-0.03792762,192078347,-5596.16064453,111199906,10454.52832031,1.18672454,2279.99951171
4.46799969,0.55830931,-0.02656841,192078325,-5603.02734375,111199948,10379.02636718,1.23831725,2279.99951171
4.47199969,0.47186997,0.00744915,192078303,-5544.66210937,111199989,10522.47949218,1.17167699,2279.99951171
4.47599969,0.47156059,-0.00554370,192078281,-5524.06298828,111200031,10351.34179687,1.20056450,2279.99951171
4.47999969,0.44718652,0.00091838,192078258,-5489.73046875,111200073,10502.34570312,1.20338702,2279.99951171
4.48399969,0.42826262,-0.00632953,192078236,-5445.09863281,111200115,10363.92578125,1.24435400,2279.99951171
4.48799969,0.52865755,-0.03925132,192078215,-5414.19970703,111200156,10522.47949218,1.23610305,2279.99951171
4.49199969,0.54343587,-0.04691982,192078193,-5407.33300781,111200198,10373.99218750,1.27103066,2279.99951171
4.49599969,0.56626170,-0.04586696,192078171,-5414.19970703,111200240,10477.17871093,1.22351753,2279.99951171
4.49999969,0.55985122,-0.03069972,192078150,-5369.56787109,111200281,10404.19335937,1.28417062,2279.99951171
4.50399969,0.45795351,0.00172615,192078128,-5342.10205078,111200323,10446.97753906,1.28140175,2279.99951171
4.50799968,0.30412578,0.04805850,192078107,-5304.33642578,111200365,10384.05957031,1.31688737,2279.99951171
4.51199968,0.18287515,0.06743431,192078085,-5314.63623046,111200406,10421.81054687,1.26477265,2279.99951171
4.51599968,0.39062538,-0.01248645,192078064,-5348.96826171,111200448,10373.99218750,1.29019033,2279.99951171
4.51999968,0.55448764,-0.05614376,192078043,-5314.63623046,111200490,10389.09277343,1.31560897,2279.99951171
4.52399968,0.59552615,-0.03862094,192078022,-5235.67187500,111200531,10429.36035156,1.30377995,2279.99951171
4.52799968,0.51045453,-0.02615642,192078001,-5249.40478515,111200573,10368.95898437,1.26477015,2279.99951171
4.53199968,0.36116668,0.02239215,192077980,-5280.30371093,111200615,10492.27929687,1.24689900,2279.99951171
4.53599968,0.29028451,0.05584114,192077959,-5280.30371093,111200657,10361.40917968,1.19480204,2279.99951171
4.53999968,0.27884891,0.04275526,192077937,-5263.13769531,111200698,10497.31250000,1.21317398,2279.99951171
4.54399968,0.33633136,0.00210162,192077916,-5297.46972656,111200740,10384.05957031,1.23154580,2279.99951171
4.54799968,0.54152882,-0.05745264,192077895,-5342.10205078,111200782,10504.86230468,1.20058941,2279.99951171
4.55199968,0.54368776,-0.04623103,192077874,-5379.86718750,111200823,10381.54296875,1.21996617,2279.99951171
4.55599968,0.60604566,-0.03924095,192077852,-5373.00097656,111200865,10499.82910156,1.25344026,2279.99951171
4.55999968,0.55221581,-0.00716483,192077831,-5366.13427734,111200907,10394.12597656,1.29697751,2279.99951171
4.56399968,0.42576822,0.02803498,192077809,-5383.30078125,111200949,10522.48046875,1.18647527,2279.99951171
4.56799968,0.41124716,0.01798558,192077788,-5431.36572265,111200990,10399.16015625,1.25014841,2279.99951171
4.57199968,0.42020359,0.01404333,192077766,-5465.69824218,111201032,10487.24609375,1.19301617,2279.99951171
4.57599968,0.48428311,-0.00289511,192077744,-5500.03027343,111201074,10406.70996093,1.17112207,2279.99951171
4.57999968,0.62363803,-0.04439592,192077722,-5489.73046875,111201115,10409.22656250,1.19955897,2279.99951171
4.58399968,0.57316768,-0.01777040,192077700,-5510.33007812,111201157,10416.77734375,1.19880366,2279.99951171
4.58799968,0.54390424,-0.00056481,192077678,-5534.36279296,111201199,10386.57617187,1.12858629,2279.99951171
4.59199968,0.50733631,0.00947117,192077656,-5537.79589843,111201241,10371.47558593,1.23252713,2279.99951171
4.59599968,0.48802915,0.00358128,192077633,-5585.86083984,111201282,10416.77734375,1.17942357,2279.99951171
4.59999968,0.50816005,0.00044989,192077611,-5606.46044921,111201324,10431.87792968,1.20081353,2279.99951171
4.60399968,0.52363252,-0.00876736,192077588,-5616.76025390,111201366,10389.09277343,1.19099795,2279.99951171
4.60799968,0.57062172,-0.02474176,192077565,-5623.62646484,111201407,10482.21191406,1.17569899,2279.99951171
4.61199968,0.37733483,0.03813660,192077543,-5675.12500000,111201449,10348.82519531,1.24485540,2279.99951171
4.61599968,0.35696691,0.03468954,192077520,-5654.52539062,111201491,10509.89648437,1.21645236,2279.99951171
4.61999968,0.34513613,0.02823483,192077497,-5654.52539062,111201533,10366.44238281,1.25137913,2279.99951171
4.62399968,0.36051666,-0.00330305,192077474,-5681.99121093,111201574,10530.03027343,1.20286130,2279.99951171
4.62799968,0.37592545,-0.00812768,192077452,-5706.02392578,111201616,10376.50878906,1.17235279,2279.99951171
4.63199968,0.40882220,-0.02409601,192077429,-5695.72412109,111201658,10484.72851562,1.20839726,2279.99951171
4.63599968,0.38711649,-0.02729368,192077406,-5702.59082031,111201699,10394.12597656,1.29622924,2279.99951171
4.63999968,0.26296830,0.01604747,192077383,-5695.72412109,111201741,10502.34570312,1.19077754,2279.99951171
4.64399968,0.13907448,0.04687881,192077360,-5675.12500000,111201783,10358.89160156,1.27357780,2279.99951171
4.64799968,0.17379906,0.01703882,192077338,-5627.05957031,111201825,10462.07812500,1.21846079,2279.99951171
4.65199967,0.23462730,-0.01449155,192077315,-5623.62646484,111201866,10361.40917968,1.29320752,2279.99951171
4.65599967,0.19028283,-0.00118017,192077293,-5592.72753906,111201908,10401.67675781,1.34278500,2279.99951171
4.65999967,0.26352912,-0.02604341,192077271,-5554.96191406,111201950,10404.19335937,1.31887757,2279.99951171
4.66399967,0.31164762,-0.03957176,192077248,-5517.19628906,111201991,10401.67675781,1.23052084,2279.99951171
4.66799967,0.11017251,0.01971292,192077226,-5475.99755859,111202033,10401.67675781,1.24184572,2279.99951171
4.67199967,0.15400153,0.01449680,192077205,-5383.30078125,111202074,10379.02636718,1.25317072,2279.99951171
4.67599967,0.11173235,0.01170778,192077183,-5324.93554687,111202116,10489.76269531,1.26852047,2279.99951171
4.67999967,0.09401115,-0.00956392,192077162,-5273.43750000,111202158,10379.02636718,1.21541881,2279.99951171
4.68399967,0.17058907,-0.02871990,192077141,-5225.37207031,111202200,10512.41308593,1.20962798,2279.99951171
4.68799967,0.20257797,-0.02219057,192077121,-5129.24169921,111202241,10366.44238281,1.21189284,2279.99951171
4.69199967,0.18704532,-0.01486587,192077100,-4978.17968750,111202283,10504.86230468,1.23127126,2279.99951171
4.69599967,0.00024284,0.02052354,192077080,-4950.71386718,111202325,10366.44238281,1.32312989,2279.99951171
4.69999967,-0.02220038,0.02424526,192077061,-4813.38476562,111202366,10527.51367187,1.24284756,2279.99951171
4.70399967,0.13263513,-0.03055477,192077042,-4730.98730468,111202408,10386.57617187,1.26524424,2279.99951171
4.70799967,0.13874340,-0.02854204,192077023,-4614.25781250,111202450,10489.76269531,1.31180334,2279.99951171
4.71199967,0.09459666,-0.01904535,192077005,-4463.19580078,111202491,10391.60937500,1.33017528,2279.99951171
4.71599967,0.00062812,0.02430534,192076987,-4325.86669921,111202533,10462.07812500,1.28409969,2279.99951171
4.71999967,-0.13338930,0.05136585,192076970,-4174.80468750,111202575,10414.25976562,1.29240643,2279.99951171
4.72399967,0.05585324,-0.03043842,192076954,-4040.90869140,111202617,10429.36035156,1.17889928,2279.99951171
4.72799967,-0.25417277,0.04906797,192076938,-3948.21166992,111202658,10394.12597656,1.23451888,2279.99951171
4.73199967,-0.21368506,0.04226684,192076922,-3690.71948242,111202700,10361.40917968,1.23779010,2279.99951171
4.73599967,-0.21259507,0.00406122,192076908,-3594.58911132,111202742,10419.29394531,1.27282607,2279.99951171
4.73999967,-0.12908047,-0.03978681,192076894,-3440.09399414,111202783,10401.67675781,1.22923254,2279.99951171
4.74399967,-0.05405860,-0.04669570,192076881,-3199.76806640,111202825,10449.49414062,1.18675291,2279.99951171
4.74799967,-0.18381765,0.00496912,192076868,-3048.70605468,111202867,10366.44238281,1.25590729,2279.99951171
4.75199967,-0.13098521,-0.01398468,192076856,-2818.67968750,111202908,10482.21289062,1.27181780,2279.99951171
4.75599967,-0.28285682,0.02092266,192076846,-2650.45166015,111202950,10366.44238281,1.24734961,2279.99951171
4.75999967,-0.39322194,0.05159044,192076835,-2403.25927734,111202992,10524.99707031,1.25923156,2279.99951171
4.76399967,-0.44929897,0.03762292,192076826,-2159.50000000,111203034,10394.12597656,1.19505429,2279.99951171
4.76799967,-0.28094649,-0.02757501,192076818,-1950.07324218,111203075,10502.34570312,1.16810786,2279.99951171
4.77199967,-0.29948017,-0.03650045,192076811,-1740.64636230,111203117,10381.54296875,1.26298844,2279.99951171
4.77599967,-0.39660817,-0.00577640,192076804,-1496.88720703,111203159,10517.44628906,1.14344298,2279.99951171
4.77999967,-0.51488244,0.03407669,192076799,-1266.86096191,111203200,10389.09277343,1.18798696,2279.99951171
4.78399967,-0.63563024,0.06164741,192076795,-978.46984863,111203242,10477.17871093,1.17213118,2279.99951171
4.78799967,-0.49100053,-0.00384664,192076791,-696.94519042,111203284,10361.40917968,1.22573721,2279.99951171
4.79199967,-0.42078956,-0.04583120,192076789,-436.01989746,111203325,10434.39355468,1.22699534,2279.99951171
4.79599967,-0.45551186,-0.03211832,192076788,-178.52783203,111203367,10384.05957031,1.24637377,2279.99951171
4.79999966,-0.59467768,0.00866317,192076788,78.96423339,111203409,10409.22656250,1.19024825,2279.99951171
4.80399966,-0.85829401,0.08436965,192076789,391.38793945,111203451,10401.67675781,1.21063339,2279.99951171
4.80799966,-0.96135193,0.08824968,192076791,703.81164550,111203492,10368.95898437,1.21189141,2279.99951171
4.81199966,-0.97234165,0.05584383,192076794,1016.23535156,111203534,10452.01074218,1.21057724,2279.99951171
4.81599966,-0.90535038,0.01090764,192076799,1335.52551269,111203576,10389.09277343,1.12479448,2279.99951171
4.81999966,-0.89377725,-0.02060556,192076805,1630.78308105,111203618,10449.49511718,1.12146687,2279.99951171
4.82399966,-0.89121615,-0.02712488,192076812,1970.67260742,111203659,10373.99218750,1.15867567,2279.99951171
4.82799966,-1.09196400,0.00837469,192076821,2241.89746093,111203701,10494.79589843,1.15804338,2279.99951171
4.83199966,-0.98156148,-0.03721666,192076831,2561.18774414,111203742,10348.82519531,1.21859014,2279.99951171
4.83599966,-1.04905033,-0.01696586,192076842,2894.21069335,111203784,10512.41308593,1.13919794,2279.99951171
4.83999966,-1.06765270,-0.02858161,192076854,3186.03515625,111203826,10306.04101562,1.17882215,2279.99951171
4.84399966,-1.12740790,-0.00651741,192076868,3560.25683593,111203867,10446.97753906,1.13955593,2279.99951171
4.84799966,-1.01291334,-0.04388046,192076883,3900.14648437,111203908,10270.80664062,1.15872049,2279.99951171
4.85199966,-1.00602853,-0.05202436,192076899,4191.97070312,111203949,10366.44238281,1.09598731,2279.99951171
4.85599966,-1.04747772,-0.03819561,192076916,4518.12744140,111203990,10197.82031250,1.01435029,2279.99951171
4.85999966,-1.13636600,-0.01829576,192076935,4816.81787109,111204031,10228.02148437,1.00623023,2279.99951171
4.86399966,-1.07767951,-0.02034425,192076955,5132.67480468,111204072,10069.46679687,1.04317808,2279.99951171
4.86799966,-1.04569375,-0.03133678,192076976,5458.83154296,111204112,10107.21875000,0.93693250,2279.99951171
4.87199966,-0.94032537,-0.05472326,192076999,5795.28808593,111204152,9926.01269531,0.96426725,2279.99951171
4.87599966,-0.99577790,-0.04075384,192077023,6049.34667968,111204192,9910.91308593,0.95525556,2279.99951171
4.87999966,-0.99214261,-0.05005836,192077047,6351.47070312,111204232,9898.32910156,0.85558962,2279.99951171
4.88399966,-0.93191206,-0.07588148,192077073,6543.73144531,111204271,9704.54003906,0.96268010,2279.99951171
4.88799966,-0.93627542,-0.02898120,192077100,6904.22021484,111204310,9757.39160156,0.95760935,2279.99951171
4.89199966,-1.03379964,-0.00367069,192077128,7147.97949218,111204348,9629.03808593,0.82593053,2279.99951171
4.89599966,-0.72600036,-0.07779502,192077158,7388.30566406,111204387,9480.55078125,0.84484606,2279.99951171
4.89999966,-0.87670880,-0.04422807,192077188,7614.89843750,111204425,9435.24902343,0.86019104,2279.99951171
4.90399966,-0.90099918,-0.01966142,192077218,7838.05810546,111204462,9405.04882812,0.79294043,2279.99951171
4.90799966,-0.88975882,-0.01502466,192077250,8037.18554687,111204499,9228.87695312,0.73779785,2279.99951171
4.91199966,-1.03485631,0.03909492,192077283,8205.41308593,111204536,9113.10644531,0.73170465,2279.99951171
4.91599966,-0.65031510,-0.09038352,192077316,8383.94140625,111204573,9019.98730468,0.73059159,2279.99951171
4.91999966,-0.62092083,-0.06060266,192077350,8545.30273437,111204609,9040.12109375,0.64980977,2279.99951171
4.92399966,-0.94593024,0.04439544,192077385,8723.83105468,111204644,8856.39941406,0.65480726,2279.99951171
4.92799966,-0.70596516,-0.01834440,192077421,8902.35839843,111204679,8690.29492187,0.71354800,2279.99951171
4.93199966,-0.70957070,-0.00631952,192077457,9019.08789062,111204714,8609.75878906,0.66645532,2279.99951171
4.93599966,-0.45372864,-0.06152451,192077493,9214.78222656,111204748,8488.95605468,0.61859935,2279.99951171
4.93999966,-0.69672232,0.03144443,192077530,9228.51562500,111204782,8345.50195312,0.64109492,2279.99951171
4.94399965,-0.62282258,0.01325476,192077567,9376.14355468,111204815,8252.38281250,0.66911363,2279.99951171
4.94799965,-0.47804096,-0.02396655,192077605,9527.20605468,111204848,8149.19677734,0.63698619,2279.99951171
4.95199965,-0.46113044,-0.02378737,192077643,9455.10839843,111204881,8033.42675781,0.59589487,2279.99951171
4.95599965,-0.76343619,0.09260368,192077681,9575.27148437,111204913,7940.30712890,0.57896798,2279.99951171
4.95999965,-0.24851898,-0.05553019,192077720,9688.56738281,111204944,7774.20263671,0.62552529,2279.99951171
4.96399965,-0.45671463,-0.00894606,192077759,9664.53515625,111204976,7691.15039062,0.55944395,2279.99951171
4.96799965,-0.34071999,-0.00557178,192077797,9753.79882812,111205006,7587.96386718,0.52498477,2279.99951171
4.97199965,-0.41599911,0.01789689,192077836,9716.03320312,111205036,7552.72998046,0.55251961,2279.99951171
4.97599965,-0.20830424,-0.03247797,192077875,9777.83203125,111205066,7321.18994140,0.64158219,2279.99951171
4.97999965,-0.24836711,-0.02551794,192077914,9650.80175781,111205095,7195.35302734,0.63240927,2279.99951171
4.98399965,-0.31255328,0.01051133,192077953,9674.83496093,111205124,7097.20019531,0.52779877,2279.99951171
4.98799965,-0.26822251,0.03066158,192077991,9626.76953125,111205152,7064.48242187,0.47715619,2279.99951171
4.99199965,-0.14427042,-0.00699889,192078030,9616.46972656,111205179,6825.39257812,0.52683454,2279.99951171
4.99599965,-0.04437318,-0.02443224,192078068,9595.87011718,111205206,6676.90478515,0.54348778,2279.99951171
4.99999965,-0.34206971,0.07346040,192078106,9503.17382812,111205233,6656.77099609,0.58273601,2279.99951171
5.00399965,-0.11017938,-0.00363445,192078144,9475.70800781,111205259,6488.14941406,0.53856879,2279.99951171
5.00799965,-0.11603999,0.03289860,192078182,9396.74316406,111205285,6445.36474609,0.47387844,2279.99951171
5.01199965,0.03881664,-0.04825681,192078220,9286.87988281,111205310,6211.30859375,0.53849273,2279.99951171
5.01599965,-0.04237115,0.02171337,192078257,9290.31347656,111205335,6171.04052734,0.50863283,2279.99951171
5.01999965,0.18069143,-0.03725862,192078293,9177.01660156,111205359,6015.00292968,0.55036377,2279.99951171
5.02399965,0.07682511,-0.00489675,192078330,9005.35546875,111205383,5999.90234375,0.49349838,2279.99951171
5.02799965,-0.14666454,0.07228350,192078366,8967.58984375,111205407,5743.19531250,0.47604805,2279.99951171
5.03199965,-0.31170213,0.13341653,192078401,8854.29296875,111205430,5687.82714843,0.53745156,2279.99951171
5.03599965,0.06580223,-0.02032542,192078437,8799.36132812,111205452,5561.99023437,0.51083314,2279.99951171
5.03999965,-0.10460209,0.03087139,192078471,8644.86621093,111205474,5463.83740234,0.55263328,2279.99951171
5.04399965,-0.02852892,0.03429365,192078506,8613.96777343,111205496,5348.06738281,0.60382670,2279.99951171
5.04799965,-0.14636470,0.04597234,192078540,8476.63867187,111205517,5287.66552734,0.47982525,2279.99951171
5.05199965,-0.11376293,0.04750013,192078573,8418.27343750,111205538,5121.56103515,0.55864280,2279.99951171
5.05599965,0.03352010,-0.03299045,192078607,8284.37792968,111205558,5013.34130859,0.57491624,2279.99951171
5.05999965,-0.04216287,-0.00969314,192078639,8126.44921875,111205578,4968.04003906,0.64847648,2279.99951171
