timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.01599986,-0.18373101,0.02743911,628475411,878.90625000,5502403,2015.90686035,0.78926932,1199.99963378
2.01999986,-0.15963420,0.01462554,628475414,854.87365722,5502411,2033.52404785,0.77601337,1199.99963378
2.02399986,-0.23533980,0.03252029,628475418,854.87365722,5502419,2023.45715332,0.76779472,1199.99963378
2.02799986,-0.24522568,0.02364921,628475421,817.10815429,5502427,2015.90686035,0.74849861,1199.99963378
2.03199986,-0.26516640,0.02940368,628475425,820.54138183,5502435,2005.84008789,0.76343393,1199.99963378
2.03599986,-0.29524290,0.02603912,628475428,806.80847167,5502443,2023.45703125,0.76889711,1199.99963378
2.03999985,-0.24497534,-0.00115776,628475431,796.50878906,5502451,2013.39013671,0.74356460,1199.99963378
2.04399985,-0.20495589,-0.01805496,628475434,775.90942382,5502459,2013.39001464,0.75950288,1199.99963378
2.04799985,-0.22801572,-0.01383972,628475437,758.74328613,5502467,2018.42346191,0.73819720,1199.99963378
2.05199985,-0.28660485,0.00481414,628475440,731.27746582,5502476,2020.94042968,0.73903483,1199.99963378
2.05599985,-0.21971462,-0.01272392,628475443,724.41101074,5502484,2010.87353515,0.75456494,1199.99963378
2.05999985,-0.19266122,-0.02267837,628475446,696.94519042,5502492,2013.39038085,0.76547342,1199.99963378
2.06399985,-0.19384463,-0.01559448,628475449,666.04614257,5502500,2013.39038085,0.77033799,1199.99963378
2.06799985,-0.30174481,0.02657508,628475451,662.61291503,5502508,2023.45727539,0.79836040,1199.99963378
2.07199985,-0.33013290,0.02571678,628475454,648.88000488,5502516,2010.87329101,0.80020874,1199.99963378
2.07599985,-0.28752416,0.00625228,628475457,638.58032226,5502524,2013.39025878,0.82781529,1199.99963378
2.07999985,-0.21251629,-0.02737045,628475459,617.98095703,5502532,2008.35668945,0.83771717,1199.99963378
2.08399985,-0.15598295,-0.04384613,628475462,607.68127441,5502540,2025.97375488,0.85164582,1199.99963378
2.08799985,-0.20414450,-0.01690673,628475464,576.78222656,5502548,2028.49047851,0.81020247,1199.99963378
2.09199985,-0.22481964,-0.00269699,628475466,559.61608886,5502557,2015.90710449,0.79393011,1199.99963378
2.09599985,-0.15660135,-0.01657485,628475468,569.91577148,5502565,2013.39001464,0.79234260,1199.99963378
2.09999985,-0.13934826,-0.01979064,628475471,542.44995117,5502573,2043.59082031,0.81432479,1199.99963378
2.10399985,-0.12706674,-0.01806640,628475473,521.85058593,5502581,2023.45727539,0.76885837,1199.99963378
2.10799985,-0.14597506,-0.00025177,628475475,494.38476562,5502589,2020.94042968,0.74654603,1199.99963378
2.11199985,-0.13712552,-0.00053215,628475477,487.51831054,5502597,2008.35668945,0.74436378,1199.99963378
2.11599985,-0.10195453,-0.01075363,628475479,473.78540039,5502605,2015.90686035,0.81123530,1199.99963378
2.11999985,-0.09094018,-0.01038742,628475481,453.18603515,5502613,2018.42358398,0.79898595,1199.99963378
2.12399985,-0.16784487,0.01043701,628475482,442.88635253,5502621,2018.42321777,0.78573393,1199.99963378
2.12799985,-0.23364545,0.03506851,628475484,422.28698730,5502630,2018.42358398,0.78355532,1199.99963378
2.13199985,-0.25158235,0.03482246,628475486,405.12084960,5502638,2018.42370605,0.83028906,1199.99963378
2.13599985,-0.22451871,0.01670265,628475487,394.82116699,5502646,2015.90686035,0.85931819,1199.99963378
2.13999985,-0.18133208,-0.00570487,628475489,387.95471191,5502654,2025.97399902,0.84807938,1199.99963378
2.14399985,-0.18224009,-0.00332641,628475490,360.48889160,5502662,2038.55749511,0.78146868,1199.99963378
2.14799985,-0.19257214,0.00173568,628475492,336.45629882,5502670,2028.49060058,0.77224338,1199.99963378
2.15199985,-0.19560386,0.00284194,628475493,319.29016113,5502678,2023.45690917,0.75052571,1199.99963378
2.15599985,-0.17445102,-0.00423812,628475494,305.55725097,5502686,2036.04064941,0.75136351,1199.99963378
2.15999985,-0.17306752,-0.00418853,628475496,295.25756835,5502694,2046.10778808,0.73106443,1199.99963378
2.16399985,-0.15818911,0.00015449,628475497,284.95788574,5502703,2033.52416992,0.74599975,1199.99963378
2.16799985,-0.14664199,-0.00617980,628475498,260.92529296,5502711,2028.49084472,0.73777717,1199.99963378
2.17199985,-0.16146509,-0.00109481,628475499,243.75915527,5502719,2023.45727539,0.81572240,1199.99963378
2.17599985,-0.14327047,-0.00107574,628475500,223.15979003,5502727,2048.62451171,0.80849343,1199.99963378
2.17999985,-0.12685540,-0.00611114,628475501,212.86010742,5502735,2046.10778808,0.80329108,1199.99963378
2.18399985,-0.11737941,-0.00783538,628475502,199.12719726,5502743,2051.14111328,0.76487159,1199.99963378
2.18799984,-0.14390972,0.00073242,628475502,185.39428710,5502751,2043.59106445,0.78181648,1199.99963378
2.19199984,-0.11466653,-0.00377273,628475503,168.22814941,5502759,2053.65795898,0.79533314,1199.99963378
2.19599984,-0.11552065,-0.00197219,628475504,154.49523925,5502767,2038.55761718,0.80422830,1199.99963378
2.19999984,-0.10132652,-0.00485229,628475504,133.89587402,5502775,2061.20800781,0.75976866,1199.99963378
2.20399984,-0.10744128,0.00006294,628475505,120.16296386,5502784,2038.55749511,0.76463317,1199.99963378
2.20799984,-0.12495433,0.00738143,628475505,113.29650878,5502792,2053.65795898,0.75339442,1199.99963378
2.21199984,-0.13217975,0.00477027,628475506,85.83068847,5502800,2020.94030761,0.75684034,1199.99963378
2.21599984,-0.12003118,-0.00214767,628475506,82.39746093,5502808,2053.65795898,0.76271539,1199.99963378
2.21999984,-0.12578496,0.00040245,628475506,61.79809570,5502816,2046.10778808,0.73536956,1199.99963378
2.22399984,-0.11278987,0.00291442,628475506,41.19873046,5502824,2036.04077148,0.72286289,1199.99963378
2.22799984,-0.12381631,0.00685691,628475507,27.46582031,5502832,2018.42346191,0.76592004,1199.99963378
2.23199984,-0.12139343,0.00268745,628475507,3.43322753,5502840,2028.49060058,0.75156974,1199.99963378
2.23599984,-0.10440605,-0.00262832,628475507,-3.43322753,5502848,2013.39013671,0.76641356,1199.99963378
2.23999984,-0.00376041,-0.02547836,628475507,-17.16613769,5502857,2031.00732421,0.76716369,1199.99963378
2.24399984,0.11527103,-0.05753135,628475507,-27.46582031,5502865,2000.80651855,0.78706032,1199.99963378
2.24799984,0.15996663,-0.05885696,628475506,-54.93164062,5502873,2020.94042968,0.79587048,1199.99963378
2.25199984,0.16393209,-0.03899192,628475506,-68.66455078,5502881,2018.42358398,0.81071436,1199.99963378
2.25599984,0.23727209,-0.03900146,628475506,-82.39746093,5502889,2020.94030761,0.80139762,1199.99963378
2.25999984,0.25973892,-0.03270721,628475505,-99.56359863,5502897,1995.77294921,0.82328838,1199.99963378
2.26399984,0.23016083,-0.00904846,628475505,-120.16296386,5502905,2028.49060058,0.83713197,1199.99963378
2.26799984,0.20866489,0.00466728,628475504,-127.02941894,5502913,2018.42346191,0.83084815,1199.99963378
2.27199984,0.23213167,0.00299453,628475504,-147.62878417,5502921,2010.87329101,0.83461833,1199.99963378
2.27599984,0.26296198,-0.00564956,628475503,-164.79492187,5502929,2018.42358398,0.80515474,1199.99963378
2.27999984,0.28759533,0.00211334,628475503,-175.09460449,5502938,2015.90686035,0.80493682,1199.99963378
2.28399984,0.26688507,0.01137351,628475502,-192.26074218,5502946,2010.87341308,0.78956693,1199.99963378
2.28799984,0.28538715,0.00842285,628475501,-205.99365234,5502954,2023.45703125,0.73293554,1199.99963378
2.29199984,0.26439216,0.01407432,628475500,-240.32592773,5502962,2010.87329101,0.72866505,1199.99963378
2.29599984,0.28208419,0.01323127,628475499,-233.45947265,5502970,2020.94042968,0.75358873,1199.99963378
2.29999984,0.27510172,0.01986312,628475498,-267.79174804,5502978,2008.35668945,0.75233840,1199.99963378
2.30399984,0.28175947,0.01892471,628475497,-267.79174804,5502986,2033.52416992,0.74604159,1199.99963378
2.30799984,0.26300305,0.01734542,628475496,-281.52465820,5502994,2033.52404785,0.71758472,1199.99963378
2.31199984,0.29869151,0.00851058,628475495,-284.95788574,5503002,2023.45690917,0.73645544,1199.99963378
2.31599984,0.29786801,0.00888824,628475494,-308.99047851,5503011,2005.83984375,0.76239866,1199.99963378
2.31999984,0.28590080,0.01051330,628475492,-329.58984375,5503019,2025.97412109,0.78730940,1199.99963378
2.32399984,0.31056079,0.00786972,628475491,-336.45629882,5503027,2013.39001464,0.78505241,1199.99963378
2.32799984,0.29461273,0.00811767,628475490,-353.62243652,5503035,2018.42358398,0.81398999,1199.99963378
2.33199983,0.31008115,0.00572776,628475488,-370.78857421,5503043,2005.83984375,0.80770623,1199.99963378
2.33599983,0.33495879,-0.00585365,628475487,-374.22180175,5503051,2013.39025878,0.82256293,1199.99963378
2.33999983,0.38979122,-0.01696205,628475485,-394.82116699,5503059,2015.90686035,0.80618637,1199.99963378
2.34399983,0.31630629,0.00951957,628475483,-425.72021484,5503067,2033.52416992,0.80088341,1199.99963378
2.34799983,0.29439789,0.01762390,628475482,-429.15344238,5503075,2023.45715332,0.75335097,1199.99963378
2.35199983,0.35430973,0.00042343,628475480,-442.88635253,5503084,2018.42358398,0.74502784,1199.99963378
2.35599983,0.34059578,0.00084686,628475478,-460.05249023,5503092,2013.39001464,0.74277073,1199.99963378
2.35999983,0.31395804,0.01195526,628475476,-480.65185546,5503100,2023.45690917,0.76568120,1199.99963378
2.36399983,0.30270603,0.01626968,628475474,-494.38476562,5503108,2018.42358398,0.72718298,1199.99963378
2.36799983,0.32078641,0.00946426,628475472,-511.55090332,5503116,2018.42358398,0.71992123,1199.99963378
2.37199983,0.31269055,0.01176261,628475470,-521.85058593,5503124,2010.87316894,0.71473789,1199.99963378
2.37599983,0.31077134,0.01148986,628475468,-539.01672363,5503132,2013.39025878,0.77493274,1199.99963378
2.37999983,0.31176233,0.00911712,628475466,-559.61608886,5503140,2020.94006347,0.77566075,1199.99963378
2.38399983,0.29026681,0.01078033,628475464,-569.91577148,5503148,2033.52380371,0.77217364,1199.99963378
2.38799983,0.38409328,-0.01466369,628475461,-569.91577148,5503157,2038.55773925,0.76835900,1199.99963378
2.39199983,0.27682912,0.01141357,628475459,-611.11450195,5503165,2028.49060058,0.82342261,1199.99963378
2.39599983,0.26915577,0.02337646,628475456,-617.98095703,5503173,2041.07421875,0.84549164,1199.99963378
2.39999983,0.23373040,0.02568435,628475454,-624.84741210,5503181,2066.24145507,0.83636999,1199.99963378
2.40399983,0.35850578,-0.01983261,628475451,-648.88000488,5503189,2076.30859375,0.79360282,1199.99963378
2.40799983,0.26008203,0.01306533,628475449,-676.34582519,5503197,2056.17431640,0.80544626,1199.99963378
2.41199983,0.28604859,0.00534439,628475446,-683.21228027,5503206,2068.75854492,0.79095566,1199.99963378
2.41599983,0.36739152,-0.02522850,628475443,-707.24487304,5503214,2088.89208984,0.79693484,1199.99963378
2.41999983,0.34337580,-0.01015853,628475440,-720.97778320,5503222,2103.99243164,0.76647567,1199.99963378
2.42399983,0.23479945,0.02181243,628475437,-751.87683105,5503231,2106.50927734,0.77147722,1199.99963378
2.42799983,0.23365575,0.02128982,628475434,-745.01037597,5503239,2086.37573242,0.75490534,1199.99963378
2.43199983,0.22618307,0.01518249,628475431,-796.50878906,5503248,2103.99267578,0.83092290,1199.99963378
2.43599983,0.24507048,0.00514221,628475428,-789.64233398,5503256,2119.09301757,0.82549530,1199.99963378
2.43999983,0.27595508,-0.00814628,628475425,-817.10815429,5503265,2146.77709960,0.83764791,1199.99963378
2.44399983,0.30073407,-0.01215744,628475422,-848.00720214,5503273,2139.22705078,0.82025390,1199.99963378
2.44799983,0.45261269,-0.05441284,628475418,-844.57397460,5503282,2161.87768554,0.84984111,1199.99963378
2.45199983,0.30966857,-0.00006103,628475415,-896.07238769,5503291,2159.36083984,0.88532453,1199.99963378
2.45599983,0.40788677,-0.02172470,628475411,-902.93884277,5503299,2209.69555664,0.90044885,1199.99963378
2.45999983,0.41196957,-0.01251602,628475408,-923.53820800,5503308,2199.62866210,0.88014912,1199.99963378
2.46399983,0.40902304,-0.01115798,628475404,-954.43725585,5503317,2222.27929687,0.87972521,1199.99963378
2.46799983,0.48392266,-0.02663230,628475400,-985.33630371,5503326,2209.69580078,0.87092846,1199.99963378
2.47199983,0.47249233,-0.00300216,628475396,-975.03662109,5503335,2260.03027343,0.87965244,1199.99963378
2.47599982,0.40864300,0.00554084,628475392,-1029.96826171,5503344,2287.71459960,0.84841299,1199.99963378
2.47999982,0.50119066,-0.02091217,628475388,-1043.70117187,5503353,2307.84863281,0.81603211,1199.99963378
2.48399982,0.51356774,-0.01695632,628475384,-1098.63281250,5503362,2310.36499023,0.87906992,1199.99963378
2.48799982,0.48817294,0.00609588,628475379,-1081.46667480,5503372,2295.26464843,0.85181450,1199.99963378
2.49199982,0.36005121,0.04170989,628475375,-1126.09863281,5503381,2340.56591796,0.89983791,1199.99963378
2.49599982,0.35539692,0.02905273,628475370,-1181.03027343,5503390,2350.63281250,0.85681009,1199.99963378
2.49999982,0.41019281,0.00978851,628475366,-1187.89672851,5503400,2383.35034179,0.88619208,1199.99963378
2.50399982,0.41200175,0.00953674,628475361,-1205.06286621,5503409,2390.90063476,0.91789960,1199.99963378
2.50799982,0.44019401,0.00145721,628475356,-1218.79577636,5503419,2441.23559570,0.89903438,1199.99963378
2.51199982,0.43512207,-0.00149917,628475351,-1253.12805175,5503428,2426.13500976,0.94879525,1199.99963378
2.51599982,0.35209789,0.02182006,628475346,-1277.16064453,5503438,2436.20214843,0.89816886,1199.99963378
2.51999982,0.32702586,0.02274703,628475341,-1328.65905761,5503448,2468.91943359,0.91979736,1199.99963378
2.52399982,0.37251937,0.00779342,628475335,-1345.82519531,5503458,2468.91967773,0.92013376,1199.99963378
2.52799982,0.36615675,0.00985717,628475330,-1383.59069824,5503468,2559.52221679,0.92443108,1199.99963378
2.53199982,0.39495110,-0.00305938,628475324,-1431.65588378,5503478,2554.48876953,0.90063863,1199.99963378
2.53599982,0.36967480,0.00981521,628475318,-1465.98815917,5503488,2534.35473632,0.86800044,1199.99963378
2.53999982,0.32792180,0.02690505,628475313,-1483.15429687,5503499,2567.07250976,0.92209047,1199.99963378
2.54399982,0.34075716,0.02413177,628475307,-1507.18688964,5503509,2594.75659179,0.93487870,1199.99963378
2.54799982,0.31430929,0.02683067,628475300,-1541.51916503,5503520,2647.60815429,0.88136541,1199.99963378
2.55199982,0.34521520,0.01804733,628475294,-1572.41821289,5503530,2647.60815429,0.91429162,1199.99963378
2.55599982,0.38149008,-0.00025177,628475288,-1620.48339843,5503541,2640.05761718,0.93467009,1199.99963378
2.55999982,0.41808179,-0.01482391,628475281,-1644.51599121,5503551,2725.62695312,0.89118564,1199.99963378
2.56399982,0.36908546,0.00070190,628475275,-1699.44763183,5503562,2705.49316406,0.92938148,1199.99963378
2.56799982,0.31890383,0.00659179,628475268,-1733.77990722,5503573,2697.94262695,0.95622909,1199.99963378
2.57199982,0.41224306,-0.01030731,628475261,-1723.48022460,5503584,2816.22924804,0.94825136,1199.99963378
2.57599982,0.56801831,-0.05355453,628475254,-1778.41186523,5503595,2783.51171875,0.94937193,1199.99963378
2.57999982,0.52186906,-0.03713607,628475247,-1836.77673339,5503606,2780.99487304,0.92768132,1199.99963378
2.58399982,0.46268796,-0.01309585,628475239,-1884.84191894,5503618,2859.01391601,0.92319130,1199.99963378
2.58799982,0.53814470,-0.02204895,628475232,-1898.57482910,5503629,2869.08105468,0.93215167,1199.99963378
2.59199982,0.54238951,-0.01535415,628475224,-1953.50646972,5503640,2861.53076171,0.91660356,1199.99963378
2.59599982,0.31747686,0.06106376,628475216,-1974.10583496,5503652,2891.73144531,0.90713894,1199.99963378
2.59999982,0.42109295,0.02929115,628475208,-2018.73779296,5503664,2919.41577148,0.96249008,1199.99963378
2.60399982,0.37906712,0.02622604,628475200,-2059.93652343,5503675,2959.68334960,0.93985450,1199.99963378
2.60799982,0.50150644,-0.00690460,628475191,-2080.53588867,5503687,2931.99951171,0.96911609,1199.99963378
2.61199982,0.36153718,0.01913070,628475183,-2152.63354492,5503699,3042.73583984,1.01546394,1199.99963378
2.61599982,0.49215674,-0.01960372,628475174,-2197.26562500,5503711,3015.05175781,1.04350972,1199.99963378
2.61999981,0.45466485,-0.00498390,628475165,-2235.03100585,5503723,3032.66870117,0.99093818,1199.99963378
2.62399981,0.47396999,-0.00250625,628475156,-2269.36328125,5503735,3055.31933593,0.97155785,1199.99963378
2.62799981,0.43071454,0.01367187,628475147,-2276.22973632,5503748,3120.75463867,0.91676235,1199.99963378
2.63199981,0.34839099,0.02482986,628475138,-2375.79345703,5503760,3110.68750000,0.92593169,1199.99963378
2.63599981,0.42260944,0.00679969,628475128,-2420.42529296,5503773,3108.17114257,0.93477988,1199.99963378
2.63999981,0.50548833,-0.01820182,628475119,-2430.72509765,5503785,3155.98901367,0.90868306,1199.99963378
2.64399981,0.58518821,-0.03615570,628475109,-2458.19091796,5503798,3226.45751953,0.92777675,1199.99963378
2.64799981,0.59872835,-0.04459762,628475099,-2526.85546875,5503811,3223.94091796,0.95781767,1199.99963378
2.65199981,0.62120002,-0.03802490,628475089,-2568.05419921,5503824,3231.49121093,0.99517327,1199.99963378
2.65599981,0.66999781,-0.02307319,628475078,-2592.08666992,5503837,3213.87402343,0.97306263,1199.99963378
2.65999981,0.55766516,0.01176452,628475068,-2643.58520507,5503850,3296.92626953,0.95846581,1199.99963378
2.66399981,0.49942454,0.02899169,628475057,-2650.45166015,5503863,3309.51000976,0.98022651,1199.99963378
2.66799981,0.43112528,0.04103469,628475046,-2715.68286132,5503876,3332.16064453,0.98492556,1199.99963378
2.67199981,0.42700967,0.02525329,628475035,-2767.18139648,5503890,3332.16064453,1.03503620,1199.99963378
2.67599981,0.49332779,0.00286483,628475024,-2818.67968750,5503903,3319.57690429,1.02166926,1199.99963378
2.67999981,0.45205560,0.01317214,628475012,-2828.97949218,5503917,3392.56250000,1.00367200,1199.99963378
2.68399981,0.45701691,0.01163482,628475001,-2887.34423828,5503930,3480.64794921,1.00041580,1199.99963378
2.68799981,0.48610058,0.01933288,628474989,-2918.24340820,5503944,3460.51440429,0.99314069,1199.99963378
2.69199981,0.50184226,-0.00289916,628474977,-3007.50732421,5503958,3445.41406250,0.99674254,1199.99963378
2.69599981,0.60895836,-0.03213691,628474965,-3031.53979492,5503972,3455.48071289,0.97122198,1199.99963378
2.69999981,0.67113840,-0.04874801,628474953,-3089.90478515,5503986,3465.54785156,0.97299927,1199.99963378
2.70399981,0.68316841,-0.03870391,628474940,-3113.93725585,5504000,3505.81542968,0.98092967,1199.99963378
2.70799981,0.70798581,-0.03454208,628474928,-3158.56933593,5504014,3596.41821289,0.95972645,1199.99963378
2.71199981,0.60483974,0.00646591,628474915,-3227.23388671,5504028,3586.35131835,1.04335880,1199.99963378
2.71599981,0.42778021,0.04148483,628474902,-3309.63134765,5504042,3603.96850585,1.05010831,1199.99963378
2.71999981,0.38881590,0.05840301,628474889,-3292.46508789,5504057,3586.35107421,0.99606060,1199.99963378
2.72399981,0.47838011,0.02517700,628474876,-3316.49780273,5504071,3603.96850585,0.97861671,1199.99963378
2.72799981,0.56852048,-0.00690841,628474862,-3364.56298828,5504086,3588.86816406,0.95537984,1199.99963378
2.73199981,0.74979513,-0.06515884,628474849,-3381.72900390,5504100,3629.13549804,0.94558030,1199.99963378
2.73599981,0.64055180,-0.03577995,628474835,-3501.89208984,5504115,3674.43701171,0.99989748,1199.99963378
2.73999981,0.72615873,-0.03054618,628474821,-3477.85937500,5504130,3762.52294921,0.96833515,1199.99963378
2.74399981,0.63032913,-0.00181961,628474807,-3567.12329101,5504144,3767.55639648,1.00561356,1199.99963378
2.74799981,0.62374037,0.02490234,628474793,-3549.95727539,5504159,3754.97241210,1.01957809,1199.99963378
2.75199981,0.46850815,0.04302024,628474778,-3628.92138671,5504174,3744.90527343,0.97257667,1199.99963378
2.75599981,0.57393789,0.01351737,628474764,-3622.05493164,5504189,3744.90527343,1.00250947,1199.99963378
2.75999981,0.66525268,-0.01822280,628474749,-3652.95410156,5504204,3754.97265625,0.96692723,1199.99963378
2.76399981,0.54514795,0.01064491,628474734,-3752.51757812,5504220,3757.48925781,1.00602638,1199.99963378
2.76799980,0.61741369,0.00100231,628474719,-3714.75219726,5504235,3790.20678710,1.03143143,1199.99963378
2.77199980,0.54448747,0.01603317,628474704,-3769.68383789,5504250,3792.72363281,1.00304031,1199.99963378
2.77599980,0.52193510,0.01179122,628474689,-3848.64794921,5504265,3843.05810546,1.02284085,1199.99963378
2.77999980,0.66264498,-0.01888942,628474674,-3814.31567382,5504281,3863.19238281,0.94252610,1199.99963378
2.78399980,0.68310552,-0.03186416,628474658,-3845.21484375,5504296,3873.25927734,0.90827935,1199.99963378
2.78799980,0.49852898,0.02280616,628474643,-3937.91186523,5504312,3921.07714843,0.93112480,1199.99963378
2.79199980,0.51262122,0.01880741,628474627,-3955.07812500,5504328,3926.11083984,0.92564553,1199.99963378
2.79599980,0.62848645,-0.00487518,628474611,-3961.94458007,5504343,3963.86181640,0.95452219,1199.99963378
2.79999980,0.43304097,0.04399967,628474595,-3979.11059570,5504359,3966.37866210,0.99924230,1199.99963378
2.80399980,0.48050814,0.02356147,628474579,-3979.11059570,5504375,3951.27807617,1.01971852,1199.99963378
2.80799980,0.33452644,0.04549598,628474563,-4023.74267578,5504390,3948.76147460,0.96553891,1199.99963378
2.81199980,0.41616857,0.01458930,628474547,-4037.47558593,5504406,3956.31152343,0.92093712,1199.99963378
2.81599980,0.64167267,-0.06652450,628474531,-4109.57324218,5504422,3956.31152343,0.93808704,1199.99963378
2.81999980,0.70687931,-0.06390094,628474514,-4092.40722656,5504438,3961.34521484,0.92737072,1199.99963378
2.82399980,0.58137243,-0.01692199,628474498,-4150.77197265,5504454,3966.37866210,0.92536032,1199.99963378
2.82799980,0.40833717,0.05197334,628474481,-4126.73925781,5504470,3966.37866210,0.96313965,1199.99963378
2.83199980,0.48842519,0.02290630,628474465,-4167.93798828,5504485,3953.79492187,1.01114428,1199.99963378
2.83599980,0.48787695,0.00983428,628474448,-4116.43945312,5504501,3973.92871093,0.96304911,1199.99963378
2.83999980,0.46293619,0.02523899,628474432,-4147.33886718,5504517,3978.96215820,0.95529413,1199.99963378
2.84399980,0.34184384,0.03698539,628474415,-4171.37109375,5504533,4016.71337890,0.90420430,1199.99963378
2.84799980,0.60724204,-0.05152320,628474398,-4137.03906250,5504549,3971.41210937,0.86558783,1199.99963378
2.85199980,0.64996975,-0.06116104,628474382,-4157.63818359,5504565,3983.99584960,0.87385851,1199.99963378
2.85599980,0.75287455,-0.07123756,628474365,-4171.37109375,5504582,3971.41210937,0.88183975,1199.99963378
2.85999980,0.52758771,0.00271606,628474348,-4202.27050781,5504597,3963.86157226,0.93492192,1199.99963378
2.86399980,0.48893463,0.01999664,628474331,-4185.10400390,5504614,3966.37841796,0.89945781,1199.99963378
2.86799980,0.33841863,0.06207656,628474314,-4164.50488281,5504630,3961.34521484,0.91414964,1199.99963378
2.87199980,0.35150736,0.03930145,628474297,-4157.63818359,5504646,3994.06274414,0.87750959,1199.99963378
2.87599980,0.31060633,0.02458113,628474281,-4185.10400390,5504662,3983.99584960,0.82174277,1199.99963378
2.87999980,0.44096201,-0.01080429,628474264,-4143.90527343,5504678,3986.51245117,0.86282277,1199.99963378
2.88399980,0.46782740,-0.03610643,628474247,-4164.50488281,5504694,4001.61279296,0.86322677,1199.99963378
2.88799980,0.73105281,-0.11064860,628474230,-4157.63818359,5504710,4006.64648437,0.93350088,1199.99963378
2.89199980,0.76549196,-0.09111565,628474214,-4174.80468750,5504726,4016.71337890,0.91900813,1199.99963378
2.89599980,0.59825646,-0.02067214,628474197,-4167.93798828,5504742,3991.54589843,0.90451586,1199.99963378
2.89999980,0.42744132,0.03421095,628474180,-4191.97070312,5504758,4031.81372070,0.90009045,1199.99963378
2.90399980,0.30691638,0.08663386,628474163,-4130.17236328,5504774,4044.39746093,0.85761481,1199.99963378
2.90799980,0.20363217,0.07935714,628474147,-4164.50488281,5504790,4034.33032226,0.88217955,1199.99963378
2.91199979,0.23169374,0.04476279,628474130,-4137.03906250,5504806,4049.43066406,0.83567708,1199.99963378
2.91599979,0.36741015,-0.01937735,628474113,-4150.77197265,5504822,4087.18212890,0.86245876,1199.99963378
2.91999979,0.56765270,-0.06854373,628474097,-4126.73925781,5504838,4087.18188476,0.87009674,1199.99963378
2.92399979,0.66666209,-0.09385198,628474080,-4143.90527343,5504854,4064.53125000,0.85963124,1199.99963378
2.92799979,0.62018764,-0.04650771,628474064,-4143.90527343,5504870,4054.46435546,0.85621255,1199.99963378
2.93199979,0.56409692,-0.01842677,628474047,-4147.33886718,5504886,4041.88061523,0.92124962,1199.99963378
2.93599979,0.46062433,0.04605126,628474031,-4088.97387695,5504902,4011.67993164,0.95507818,1199.99963378
2.93999979,0.28386479,0.07740414,628474015,-4082.10742187,5504918,4006.64624023,0.93474936,1199.99963378
2.94399979,0.18266680,0.09530246,628473998,-4027.17578125,5504934,4021.74682617,0.91039460,1199.99963378
2.94799979,0.29587060,0.03137874,628473982,-3989.41040039,5504950,4021.74682617,0.90073120,1199.99963378
2.95199979,0.27603387,-0.00126731,628473966,-4013.44287109,5504966,3989.02905273,0.90355730,1199.99963378
2.95599979,0.51211810,-0.07239353,628473950,-3985.97705078,5504982,4014.19653320,0.86792391,1199.99963378
2.95999979,0.54618513,-0.07862341,628473934,-4034.04223632,5504998,4014.19653320,0.90376585,1199.99963378
2.96399979,0.57820701,-0.05372369,628473918,-3989.41040039,5505014,4004.12963867,0.94766235,1199.99963378
2.96799979,0.45703884,0.00627112,628473902,-3972.24414062,5505030,3989.02905273,0.92209589,1199.99963378
2.97199979,0.45357918,0.00577819,628473887,-3913.87939453,5505046,4001.61279296,0.95793884,1199.99963378
2.97599979,0.18639001,0.08509361,628473871,-3893.28002929,5505062,4014.19628906,0.91324520,1199.99963378
2.97999979,-0.03385665,0.11965119,628473855,-3924.17895507,5505078,3971.41186523,0.92211043,1199.99963378
2.98399979,0.02849408,0.08045721,628473840,-3845.21484375,5505095,3991.54589843,0.91446137,1199.99963378
2.98799979,0.23920361,-0.00323522,628473825,-3790.28320312,5505111,3978.96215820,0.92836010,1199.99963378
2.99199979,0.28523620,-0.05165326,628473809,-3824.61547851,5505127,3999.09619140,0.94225978,1199.99963378
2.99599979,0.55439215,-0.11694169,628473794,-3779.98339843,5505143,3991.54614257,0.90159296,1199.99963378
2.99999979,0.56352794,-0.09579920,628473779,-3766.25048828,5505159,3978.96240234,0.94649517,1199.99963378
3.00399979,0.38605818,-0.02142262,628473764,-3749.08447265,5505175,4004.12963867,0.90884935,1199.99963378
3.00799979,0.31485664,0.01028418,628473749,-3745.65112304,5505191,3976.44555664,0.84704279,1199.99963378
3.01199979,0.28132894,0.03505468,628473734,-3666.68701171,5505207,3976.44555664,0.86677765,1199.99963378
3.01599979,0.03999026,0.07503294,628473719,-3656.38720703,5505223,3971.41210937,0.85127818,1199.99963378
3.01999979,0.01287241,0.07630348,628473705,-3618.62182617,5505239,3978.96215820,0.89014112,1199.99963378
3.02399979,0.03156810,0.04722833,628473691,-3553.39038085,5505255,4004.12963867,0.89175546,1199.99963378
3.02799979,0.12220226,-0.01083612,628473676,-3598.02246093,5505271,3981.47900390,0.93887615,1199.99963378
3.03199979,0.22854515,-0.04030966,628473662,-3488.15917968,5505287,4034.33032226,0.94472140,1199.99963378
3.03599979,0.47891601,-0.11283230,628473648,-3488.15917968,5505303,4031.81372070,0.90183705,1199.99963378
