timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81199987,-0.27563315,-0.02461433,1021854197,8912.65820312,23720050,5370.71826171,0.85538697,3179.99951171
1.81599987,-0.17917846,-0.05551004,1021854233,8995.05566406,23720072,5373.23486328,0.83238810,3179.99951171
1.81999987,-0.30646097,0.01103496,1021854270,9070.58691406,23720093,5360.65136718,0.91971755,3179.99951171
1.82399987,-0.48348465,0.04543495,1021854306,9091.18652343,23720115,5370.71777343,0.85201209,3179.99951171
1.82799987,-0.35358980,0.04177880,1021854342,9190.75000000,23720136,5436.15332031,0.76316612,3179.99951171
1.83199987,-0.68759530,0.09975743,1021854379,9170.15039062,23720158,5322.90039062,0.74277526,3179.99951171
1.83599987,-0.51002353,0.02110171,1021854416,9190.75000000,23720179,5353.10107421,0.80997085,3179.99951171
1.83999987,-0.12955737,-0.08854293,1021854453,9362.41113281,23720201,5451.25390625,0.79260021,3179.99951171
1.84399987,-0.29210409,-0.03369212,1021854490,9245.68164062,23720222,5370.71826171,0.78630316,3179.99951171
1.84799987,-0.40490776,0.01354026,1021854528,9280.01367187,23720244,5322.90039062,0.78444486,3179.99951171
1.85199987,-0.43983009,0.05324316,1021854565,9472.27441406,23720265,5410.98583984,0.72983038,3179.99951171
1.85599987,-0.69965195,0.10244274,1021854603,9321.21191406,23720287,5373.23486328,0.73561364,3179.99951171
1.85999987,-0.39167401,0.01115655,1021854641,9475.70800781,23720308,5353.10107421,0.76757109,3179.99951171
1.86399987,-0.32911995,-0.02268791,1021854678,9551.23828125,23720330,5340.51708984,0.81563931,3179.99951171
1.86799987,-0.46030983,0.00570917,1021854716,9461.97460937,23720351,5400.91894531,0.78719508,3179.99951171
1.87199987,-0.35691592,-0.02608156,1021854754,9465.40820312,23720373,5350.58398437,0.78895157,3179.99951171
1.87599987,-0.65350335,0.10057592,1021854792,9551.23828125,23720394,5353.10107421,0.78567469,3179.99951171
1.87999987,-0.38411721,-0.04199600,1021854831,9544.37207031,23720416,5461.32080078,0.72442513,3179.99951171
1.88399987,-0.35603412,-0.04468870,1021854869,9599.30371093,23720437,5330.45019531,0.71266573,3179.99951171
1.88799987,-0.27111780,-0.05817127,1021854907,9540.93847656,23720459,5315.34960937,0.77120912,3179.99951171
1.89199987,-0.53809434,0.02089834,1021854945,9492.87402343,23720480,5408.46923828,0.81323349,3179.99951171
1.89599986,-0.54078853,0.06130504,1021854983,9630.20312500,23720502,5365.68457031,0.80895364,3179.99951171
1.89999986,-0.48020809,0.00016403,1021855022,9568.40429687,23720523,5360.65087890,0.78956961,3179.99951171
1.90399986,-0.62134873,0.04942846,1021855060,9650.80175781,23720545,5378.26855468,0.80239975,3179.99951171
1.90799986,-0.34322914,-0.06971883,1021855098,9503.17382812,23720566,5373.23486328,0.74677854,3179.99951171
1.91199986,-0.65379428,0.05095672,1021855137,9510.04003906,23720587,5322.89990234,0.85423809,3179.99951171
1.91599986,-0.23475509,-0.05445766,1021855175,9599.30371093,23720609,5332.96679687,0.87512183,3179.99951171
1.91999986,-0.92334765,0.12389659,1021855213,9534.07226562,23720630,5463.83740234,0.81890201,3179.99951171
1.92399986,-2.11209821,0.45193910,1021855251,9506.60644531,23720652,5312.83300781,0.79650169,3179.99951171
1.92799986,-1.95096099,0.34789752,1021855289,9667.96875000,23720673,5340.51708984,0.79423147,3179.99951171
1.93199986,-2.45465230,0.28368186,1021855328,9407.04296875,23720695,5441.18652343,0.81108844,3179.99951171
1.93599986,-6.25419425,1.53045654,1021855365,9513.47265625,23720716,5360.65136718,0.78767752,3179.99951171
1.93999986,-1.91112422,-0.17621517,1021855405,10282.51562500,23720738,5360.65087890,0.79245805,3179.99951171
1.94399986,1.21713793,-1.45629692,1021855444,9623.33593750,23720759,5380.78515625,0.70965218,3179.99951171
1.94799986,0.96498650,-1.07556629,1021855482,9472.27441406,23720781,5458.80371093,0.55839109,3179.99951171
1.95199986,0.50422912,-0.63903331,1021855520,9293.74609375,23720803,5398.40185546,0.22634065,3179.99951171
1.95599986,-0.81584262,0.06991386,1021855558,9499.74023437,23720824,5224.74755859,0.40426874,3179.99951171
1.95999986,-1.68561911,0.31555843,1021855596,9516.90625000,23720845,5297.73291015,0.94762730,3179.99951171
1.96399986,-1.28852701,0.16630935,1021855634,9716.03320312,23720866,5315.34960937,1.16280317,3179.99951171
1.96799986,-0.91249978,-0.02217769,1021855673,9575.27148437,23720888,5338.00048828,1.20583808,3179.99951171
1.97199986,-0.21669010,-0.25008964,1021855711,9516.90625000,23720909,5481.45458984,1.13410580,3179.99951171
1.97599986,-0.50893640,-0.05188751,1021855749,9520.33984375,23720931,5433.63671875,0.84694087,3179.99951171
1.97999986,-0.28403249,-0.09690093,1021855788,9595.87011718,23720953,5370.71777343,0.66849899,3179.99951171
1.98399986,0.06266810,-0.18148612,1021855826,9589.00390625,23720974,5332.96679687,0.72702926,3179.99951171
1.98799986,-1.25344860,0.24354267,1021855863,9348.67773437,23720996,5353.10107421,0.92669266,3179.99951171
1.99199986,-0.97672152,0.15587139,1021855901,9441.37500000,23721017,5400.91894531,0.87751978,3179.99951171
1.99599986,-0.23382744,-0.06107807,1021855940,9599.30371093,23721039,5395.88525390,0.74941647,3179.99951171
1.99999986,-0.21579322,-0.12958431,1021855978,9403.60937500,23721060,5365.68457031,0.72801905,3179.99951171
2.00399986,-0.36703959,-0.02167987,1021856015,9389.87695312,23721082,5340.51708984,0.81433790,3179.99951171
2.00799986,-0.55101865,0.07484626,1021856053,9358.97753906,23721103,5385.81835937,0.80904763,3179.99951171
2.01199986,-0.94760125,0.18389225,1021856090,9369.27734375,23721125,5491.52148437,0.68497109,3179.99951171
2.01599986,-1.03524231,0.15632343,1021856127,9304.04589843,23721146,5320.38330078,0.72196191,3179.99951171
2.01999986,-0.71607130,0.04990577,1021856165,9355.54492187,23721168,5300.24951171,0.81935453,3179.99951171
2.02399986,-0.51054930,-0.10148620,1021856202,9025.95507812,23721189,5403.43554687,0.93829965,3179.99951171
2.02799986,-0.19884276,-0.12845993,1021856239,9166.71679687,23721211,5380.78515625,0.90079891,3179.99951171
2.03199986,0.13008004,-0.17202186,1021856276,9280.01367187,23721232,5370.71777343,0.86027431,3179.99951171
2.03599986,-0.16311427,-0.04259204,1021856312,9019.08789062,23721254,5365.68457031,0.82377636,3179.99951171
2.03999985,-0.60127681,0.11118125,1021856348,9046.55371093,23721275,5416.01953125,0.68359267,3179.99951171
2.04399985,-0.35065454,0.03181648,1021856384,9032.82128906,23721297,5330.45019531,0.70566636,3179.99951171
2.04799985,-0.63150733,0.09456443,1021856420,8971.02343750,23721318,5343.03417968,0.75981557,3179.99951171
2.05199985,-0.76555532,0.12990379,1021856456,8960.72363281,23721340,5458.80371093,0.68208920,3179.99951171
2.05599985,-0.41392251,0.01741600,1021856492,8916.09179687,23721361,5315.35009765,0.72113955,3179.99951171
2.05999985,-0.20074500,-0.08936119,1021856527,8799.36132812,23721383,5292.69970703,0.85380607,3179.99951171
2.06399985,-0.21754896,-0.07701778,1021856562,8723.83105468,23721404,5398.40234375,0.98849898,3179.99951171
2.06799985,-0.00054599,-0.10067939,1021856597,8675.76562500,23721425,5385.81835937,0.94400006,3179.99951171
2.07199985,-0.23430155,-0.00399398,1021856632,8593.36816406,23721447,5375.75146484,0.90049505,3179.99951171
2.07599985,-0.09604436,-0.01533126,1021856666,8559.03613281,23721468,5353.10107421,0.88317692,3179.99951171
2.07999985,-0.11843167,-0.00997447,1021856700,8466.33886718,23721490,5410.98583984,0.74299913,3179.99951171
2.08399985,-0.59394407,0.15462589,1021856734,8366.77539062,23721512,5330.45019531,0.78508889,3179.99951171
2.08799985,-0.43557476,0.08700466,1021856767,8390.80761718,23721533,5345.55078125,0.80700612,3179.99951171
2.09199985,-0.37234649,0.03809833,1021856801,8260.34472656,23721555,5408.46923828,0.80680179,3179.99951171
2.09599985,-0.29639860,0.01427078,1021856834,8229.44628906,23721576,5317.86669921,0.82069122,3179.99951171
2.09999985,-0.15970990,-0.03335857,1021856866,8123.01611328,23721598,5348.06738281,0.83055388,3179.99951171
2.10399985,-0.32110533,0.01812839,1021856899,8020.01953125,23721619,5421.05273437,0.75582826,3179.99951171
2.10799985,-0.43620544,0.07300567,1021856931,7958.22119140,23721640,5332.96679687,0.90061604,3179.99951171
2.11199985,-0.40692606,0.05220031,1021856963,8026.88574218,23721662,5335.48388671,0.99026489,3179.99951171
2.11599985,-0.22405594,-0.02258300,1021856995,8088.68408203,23721684,5468.87109375,0.97003901,3179.99951171
2.11999985,-0.22818592,-0.04913520,1021857027,8057.78466796,23721705,5478.93798828,1.02484512,3179.99951171
2.12399985,-0.40922358,0.02869892,1021857060,8157.34863281,23721728,5574.57373046,1.19418334,3179.99951171
2.12799985,-0.45524513,0.03980827,1021857093,8294.67773437,23721750,5785.97998046,1.36512625,3179.99951171
2.13199985,-0.54657977,0.06062316,1021857126,8473.20507812,23721774,5853.93164062,1.48680496,3179.99951171
2.13599985,-0.51488214,0.02569198,1021857161,8634.56640625,23721798,6060.30419921,1.74937915,3179.99951171
2.13999985,-0.51311999,0.01448059,1021857196,8809.66113281,23721822,6304.42773437,1.85940694,3179.99951171
2.14399985,-1.20272696,0.18103218,1021857231,9043.12109375,23721848,6568.68505859,1.95185828,3179.99951171
2.14799985,-0.87689471,0.10154342,1021857268,9286.87988281,23721875,6807.77539062,2.06763744,3179.99951171
2.15199985,-1.23840367,0.10820388,1021857306,9465.40820312,23721903,7109.78369140,2.19888734,3179.99951171
2.15599985,-0.26041272,-0.18771076,1021857344,9808.73046875,23721932,7419.34228515,2.30106735,3179.99951171
2.15999985,-0.69768983,-0.06347942,1021857383,9849.92968750,23721962,7681.08349609,2.34630990,3179.99951171
2.16399985,-0.32749933,-0.11755847,1021857423,10165.78613281,23721994,8005.74267578,2.36268043,3179.99951171
2.16799985,-0.44919866,-0.07842636,1021857464,10285.94921875,23722027,8330.40136718,2.42804026,3179.99951171
2.17199985,-0.79713922,0.05663299,1021857506,10344.31445312,23722061,8655.06054687,2.53561997,3179.99951171
2.17599985,-0.16766293,-0.12577819,1021857548,10687.63671875,23722097,9095.49023437,2.57289075,3179.99951171
2.17999985,-0.29405385,-0.09231185,1021857590,10612.10546875,23722134,9488.10058593,2.57345151,3179.99951171
2.18399985,-0.67487341,0.08381843,1021857633,10783.76757812,23722172,9727.19042968,2.64763808,3179.99951171
2.18799984,-0.60594457,0.03974533,1021857676,10759.73437500,23722212,10160.06933593,2.77556681,3179.99951171
2.19199984,-0.19105601,-0.06603622,1021857720,10893.63085937,23722254,10499.82910156,2.78187990,3179.99951171
2.19599984,0.12005383,-0.16833496,1021857763,10715.10253906,23722297,10993.10937500,2.75252008,3179.99951171
2.19999984,-0.05817456,-0.07113265,1021857805,10718.53613281,23722341,11209.54980468,2.85542893,3179.99951171
2.20399984,0.28621640,-0.12970733,1021857848,10471.34375000,23722387,11612.22753906,2.81436324,3179.99951171
2.20799984,0.02852631,-0.00476264,1021857889,10255.04980468,23722434,11987.22167968,2.80074691,3179.99951171
2.21199984,0.00705132,0.05050468,1021857930,10117.72070312,23722483,12372.28222656,2.84696125,3179.99951171
2.21599984,0.05919518,0.02700805,1021857970,9764.09863281,23722533,12696.94140625,2.82177662,3179.99951171
2.21999984,0.54824030,-0.09591293,1021858008,9486.00683593,23722584,13026.63378906,2.81704831,3179.99951171
2.22399984,0.51168221,-0.06527900,1021858045,8929.82421875,23722637,13386.52734375,2.73495078,3179.99951171
2.22799984,0.68687468,-0.05660438,1021858080,8535.00292968,23722692,13786.68847656,2.68958449,3179.99951171
2.23199984,0.12201496,0.13998413,1021858113,7992.55371093,23722747,13998.09472656,2.67787027,3179.99951171
2.23599984,1.09482657,-0.12417411,1021858144,7577.13281250,23722804,14274.93554687,2.61771750,3179.99951171
2.23999984,0.95653146,-0.05740737,1021858173,6938.55273437,23722862,14599.59570312,2.46995472,3179.99951171
2.24399984,0.91719418,-0.00210380,1021858199,6330.87158203,23722921,14831.13476562,2.40124487,3179.99951171
2.24799984,0.39871966,0.19081878,1021858223,5616.76025390,23722981,15034.99023437,2.28397202,3179.99951171
2.25199984,0.70481628,0.10365295,1021858244,5084.60986328,23723042,15407.46777343,2.15403604,3179.99951171
2.25599984,1.12243783,-0.05986022,1021858263,4284.66796875,23723103,15520.72070312,2.03867578,3179.99951171
2.25999984,1.37047624,-0.09650611,1021858278,3522.49145507,23723166,15626.42382812,1.95267653,3179.99951171
2.26399984,0.80155622,0.12897300,1021858291,2801.51367187,23723229,15694.37597656,1.81883168,3179.99951171
2.26799984,0.87892645,0.11303901,1021858300,2145.76708984,23723292,15862.99707031,1.67849195,3179.99951171
2.27199984,1.40237116,-0.07081985,1021858307,1445.38879394,23723356,16049.23632812,1.53209352,3179.99951171
2.27599984,1.29149925,-0.02573776,1021858311,645.44677734,23723420,16119.70507812,1.43622088,3179.99951171
2.27999984,0.88232582,0.14272308,1021858313,-10.29968261,23723484,16092.02050781,1.23777699,3179.99951171
2.28399984,1.26664745,0.01651382,1021858311,-628.28063964,23723548,16034.13574218,1.09254109,3179.99951171
2.28799984,1.65107214,-0.09580039,1021858307,-1284.02709960,23723612,15941.01660156,0.98282784,3179.99951171
2.29199984,1.55799901,-0.04092979,1021858301,-1950.07324218,23723676,15946.04980468,0.94732177,3179.99951171
2.29599984,1.21017003,0.10241889,1021858292,-2523.42211914,23723740,15895.71484375,0.88997554,3179.99951171
2.29999984,1.22821390,0.09108734,1021858280,-3055.57250976,23723804,15948.56640625,0.92292273,3179.99951171
2.30399984,1.56554126,-0.01208496,1021858267,-3570.55664062,23723868,15978.76757812,0.92295807,3179.99951171
2.30799984,1.31079745,0.05979537,1021858251,-4113.00634765,23723932,16081.95312500,1.04751455,3179.99951171
2.31199984,1.17747831,0.09647941,1021858234,-4610.82421875,23723996,16059.30273437,1.07070386,3179.99951171
2.31599984,1.26164698,0.07303619,1021858214,-5043.41113281,23724060,15983.80078125,1.11875343,3179.99951171
2.31999984,1.41828954,0.00474166,1021858193,-5448.53173828,23724124,15930.99121093,1.16004443,3179.99951171
2.32399984,1.19881498,0.05835914,1021858170,-5908.58447265,23724188,15935.98242187,1.15574586,3179.99951171
2.32799984,0.96797901,0.12322235,1021858146,-6293.10595703,23724252,15918.36621093,1.10041105,3179.99951171
2.33199983,1.15588796,0.03608512,1021858120,-6595.22998046,23724316,15968.70019531,1.10013926,3179.99951171
2.33599983,1.03853774,0.03696250,1021858093,-6969.45166015,23724380,16003.93457031,0.97503739,3179.99951171
2.33999983,1.05173730,0.04195213,1021858064,-7216.64404296,23724444,16074.40332031,0.98010426,3179.99951171
2.34399983,1.03330492,0.02663421,1021858035,-7532.50097656,23724508,16089.50390625,0.93956476,3179.99951171
2.34799983,0.82498371,0.06897926,1021858004,-7807.15917968,23724572,16003.93457031,0.96778565,3179.99951171
2.35199983,0.91858315,0.03403091,1021857972,-8006.28662109,23724636,15920.88281250,1.05610299,3179.99951171
2.35599983,0.82362967,0.03404235,1021857940,-8184.81445312,23724700,15938.50000000,1.14068365,3179.99951171
2.35999983,0.85353779,0.02412986,1021857907,-8315.27636718,23724764,15900.74804687,1.18772470,3179.99951171
2.36399983,0.99579799,-0.06412887,1021857873,-8510.97070312,23724828,15943.53320312,1.21765375,3179.99951171
2.36799983,0.88915342,-0.01672554,1021857838,-8648.29980468,23724892,16019.03515625,1.22442889,3179.99951171
2.37199983,0.82194679,-0.01206970,1021857803,-8806.22851562,23724956,16086.98730468,1.16878700,3179.99951171
2.37599983,0.30381217,0.13020324,1021857768,-8936.69042968,23725020,16099.57128906,1.13188171,3179.99951171
2.37999983,0.65092188,0.00164031,1021857732,-8888.62597656,23725084,16014.00195312,1.11046743,3179.99951171
2.38399983,0.62124168,-0.01689338,1021857696,-9022.52148437,23725148,15988.83398437,1.04274713,3179.99951171
2.38799983,0.50469267,0.00553512,1021857660,-9015.65527343,23725211,15951.08300781,1.06057906,3179.99951171
2.39199983,0.70572412,-0.05602645,1021857624,-9029.38769531,23725275,15935.98242187,1.06293296,3179.99951171
2.39599983,0.57201653,-0.02807426,1021857588,-9108.35253906,23725339,15933.46582031,1.02781939,3179.99951171
2.39999983,0.60231620,-0.03945350,1021857552,-9039.68750000,23725403,15946.04980468,1.09762370,3179.99951171
2.40399983,0.46555426,0.01507377,1021857516,-9087.75292968,23725467,16064.33691406,1.12050402,3179.99951171
2.40799983,0.53230208,-0.00863265,1021857479,-8929.82421875,23725531,16079.43750000,1.17721939,3179.99951171
2.41199983,0.52725332,-0.02348899,1021857444,-9005.35546875,23725595,16024.06835937,1.18036031,3179.99951171
2.41599983,0.46184608,-0.00836563,1021857408,-8964.15625000,23725659,15956.11718750,1.27130532,3179.99951171
2.41999983,0.36693960,0.00223159,1021857372,-8909.22460937,23725723,15948.56640625,1.17336714,3179.99951171
2.42399983,0.36748597,0.00609302,1021857337,-8823.39453125,23725787,15943.53320312,1.13483905,3179.99951171
2.42799983,0.42750942,-0.03132152,1021857301,-8816.52832031,23725851,15920.88183593,1.01779067,3179.99951171
2.43199983,0.56654530,-0.06895923,1021857266,-8723.83105468,23725915,15973.73339843,0.98893707,3179.99951171
2.43599983,0.49933847,-0.03834915,1021857231,-8692.93164062,23725979,15988.83398437,0.94638419,3179.99951171
2.43999983,0.45428755,-0.00691986,1021857196,-8679.19921875,23726043,16112.15429687,0.97127974,3179.99951171
2.44399983,0.58109682,-0.05652523,1021857162,-8716.96386718,23726107,16056.78613281,1.00020015,3179.99951171
2.44799983,0.44512489,-0.01068592,1021857127,-8672.33203125,23726171,15963.66699218,1.04080843,3179.99951171
2.45199983,0.48021158,-0.02415776,1021857093,-8672.33203125,23726235,15920.92480468,1.08481431,3179.99951171
2.45599983,0.21034836,0.06654125,1021857058,-8672.33203125,23726299,15920.88281250,1.16205811,3179.99951171
2.45999983,0.66265702,-0.08122265,1021857023,-8641.43359375,23726363,15920.88281250,1.12957215,3179.99951171
2.46399983,0.51571065,-0.03642898,1021856989,-8737.56347656,23726427,15946.04980468,1.15105319,3179.99951171
2.46799983,0.53369253,-0.01202875,1021856954,-8778.76269531,23726491,16014.00195312,1.07125067,3179.99951171
2.47199983,0.58481603,-0.03565859,1021856919,-8765.02929687,23726555,16097.05371093,1.05487179,3179.99951171
2.47599982,0.66633051,-0.05099511,1021856883,-8854.29296875,23726619,16064.33691406,1.00124526,3179.99951171
2.47999982,0.67887121,-0.01672744,1021856848,-8854.29296875,23726683,15996.38476562,1.07809650,3179.99951171
2.48399982,0.50820612,0.01361739,1021856812,-9008.78906250,23726747,15953.59960937,1.08324885,3179.99951171
2.48799982,0.43706211,0.05157065,1021856776,-8950.42382812,23726811,15908.29882812,1.12283337,3179.99951171
2.49199982,0.65261501,-0.02311992,1021856740,-9015.65527343,23726875,15918.36621093,1.13061511,3179.99951171
2.49599982,0.54854393,0.01174807,1021856704,-9001.92187500,23726939,15923.39941406,1.20142626,3179.99951171
2.49999982,0.55127698,0.01339972,1021856668,-9036.25488281,23727003,16024.06835937,1.19148004,3179.99951171
2.50399982,0.25351244,0.09539556,1021856632,-9087.75292968,23727067,16094.53710937,1.24416875,3179.99951171
2.50799982,0.43018779,-0.00041794,1021856596,-9008.78906250,23727131,16059.30273437,1.21268939,3179.99951171
2.51199982,0.24571448,0.04822468,1021856559,-9046.55371093,23727195,16069.37011718,1.16711449,3179.99951171
2.51599982,0.39442548,-0.01547455,1021856523,-8974.45605468,23727258,15948.56640625,1.17992973,3179.99951171
2.51999982,0.17849542,0.05931472,1021856487,-8971.02343750,23727323,15966.18359375,1.05039143,3179.99951171
2.52399982,0.20839333,0.00401663,1021856452,-8905.79199218,23727387,15946.04980468,1.05515134,3179.99951171
2.52799982,0.13714890,0.00402116,1021856416,-8816.52832031,23727451,15888.16503906,1.00648570,3179.99951171
2.53199982,0.04485293,0.03713703,1021856382,-8699.79785156,23727515,15986.31738281,1.03000640,3179.99951171
2.53599982,0.10790184,0.01032018,1021856347,-8510.97070312,23727579,16054.26953125,1.00070440,3179.99951171
2.53999982,-0.07254639,0.03845500,1021856313,-8383.94140625,23727642,16019.03515625,1.03651058,3179.99951171
2.54399982,-0.04469143,0.00780868,1021856280,-8147.04882812,23727706,15910.81542968,1.05035388,3179.99951171
2.54799982,0.02191851,-0.02708506,1021856248,-7961.65429687,23727769,15779.94531250,1.02556180,3179.99951171
2.55199982,-0.33038234,0.08635902,1021856217,-7769.39355468,23727832,15724.57714843,0.90329205,3179.99951171
2.55599982,-0.21658560,0.02381873,1021856187,-7388.30566406,23727895,15686.82617187,0.81877839,3179.99951171
2.55999982,-0.51361876,0.06620717,1021856158,-7151.41259765,23727958,15646.55761718,0.71023410,3179.99951171
2.56399982,-0.16995553,-0.03563904,1021856130,-6708.52636718,23728020,15593.70605468,0.60541695,3179.99951171
2.56799982,-0.10958465,-0.08483600,1021856104,-6451.03417968,23728082,15372.23339843,0.55536162,3179.99951171
2.57199982,-0.11815917,-0.08573579,1021856079,-6066.51269531,23728143,15206.12890625,0.52270382,3179.99951171
2.57599982,-0.37512978,0.01467657,1021856055,-5681.99121093,23728204,15253.94726562,0.45258823,3179.99951171
2.57999982,-0.59168422,0.06455898,1021856033,-5256.27099609,23728264,14939.35449218,0.51309973,3179.99951171
2.58399982,-0.74223178,0.05966567,1021856013,-4892.34912109,23728324,14846.23535156,0.42880299,3179.99951171
2.58799982,-0.35674414,-0.06682205,1021855994,-4394.53125000,23728383,14780.80078125,0.41418951,3179.99951171
2.59199982,-0.45901438,-0.06397104,1021855977,-4010.00976562,23728442,14478.79199218,0.44469642,3179.99951171
2.59599982,-0.52795404,-0.04678583,1021855962,-3598.02246093,23728500,14491.37500000,0.36846694,3179.99951171
2.59999982,-0.60231363,-0.00841999,1021855949,-3137.96997070,23728557,14149.09863281,0.39383080,3179.99951171
2.60399982,-0.73326152,0.00761127,1021855937,-2719.11621093,23728613,14126.44824218,0.18849998,3179.99951171
2.60799982,-0.72799611,-0.00372886,1021855928,-2221.29809570,23728669,13806.82226562,0.19439274,3179.99951171
2.61199982,-0.79385149,-0.01210737,1021855920,-1788.71154785,23728724,13610.51757812,0.12150901,3179.99951171
2.61599982,-0.82241415,-0.01757955,1021855913,-1349.25842285,23728778,13507.33105468,0.02829366,3179.99951171
2.61999981,-0.68275338,-0.07054567,1021855909,-899.50561523,23728832,13290.89160156,0.02151539,3179.99951171
2.62399981,-0.66100353,-0.06978845,1021855906,-477.21862792,23728884,13014.05078125,-0.06083014,3179.99951171
2.62799981,-0.86338800,-0.00227928,1021855905,-58.36486816,23728936,12742.24218750,0.04013810,3179.99951171
2.63199981,-1.06131660,0.05451059,1021855906,370.78857421,23728987,12596.27148437,0.01148879,3179.99951171
2.63599981,-0.93915325,-0.00503969,1021855909,803.37524414,23729037,12334.53125000,0.10509061,3179.99951171
2.63999981,-1.02813100,0.00849533,1021855913,1184.46350097,23729086,12105.50781250,0.15302687,3179.99951171
2.64399981,-1.22245967,0.05554437,1021855918,1562.11853027,23729134,11909.20214843,0.11792118,3179.99951171
2.64799981,-1.11573910,0.01521587,1021855925,1956.93969726,23729181,11675.14550781,0.09001299,3179.99951171
2.65199981,-1.03739452,-0.03821849,1021855934,2283.09619140,23729228,11519.10839843,0.07329696,3179.99951171
2.65599981,-0.86746865,-0.08887386,1021855944,2626.41894531,23729273,11353.00292968,0.00712522,3179.99951171
2.65999981,-0.97494292,-0.05069780,1021855955,2901.07714843,23729318,10988.07617187,-0.01577013,3179.99951171
2.66399981,-0.98137176,-0.02371835,1021855967,3213.50097656,23729361,10781.70410156,-0.01689064,3179.99951171
2.66799981,-0.99683296,-0.02167177,1021855981,3505.32519531,23729404,10638.29199218,-0.09268555,3179.99951171
2.67199981,-0.91869664,-0.03612041,1021855995,3752.51757812,23729446,10278.35644531,-0.03390523,3179.99951171
2.67599981,-0.98742485,-0.02420949,1021856011,3982.54394531,23729487,10182.72070312,0.01986321,3179.99951171
2.67999981,-0.79798012,-0.06542110,1021856027,4250.33544921,23729527,9850.51074218,-0.09885019,3179.99951171
2.68399981,-0.74338662,-0.07965660,1021856044,4418.56347656,23729566,9606.38769531,-0.01208159,3179.99951171
2.68799981,-0.73579794,-0.03990602,1021856062,4614.25781250,23729604,9525.85156250,0.00350567,3179.99951171
2.69199981,-0.95426326,0.01194143,1021856081,4717.25439453,23729641,9158.40820312,0.02180776,3179.99951171
2.69599981,-0.92381268,0.02249097,1021856100,4930.11474609,23729678,8987.26953125,-0.01905292,3179.99951171
2.69999981,-0.78544604,-0.03193569,1021856120,5015.94531250,23729713,8680.22753906,0.00209674,3179.99951171
2.70399981,-0.50619006,-0.07998251,1021856141,5221.93896484,23729748,8539.29101562,0.09833353,3179.99951171
2.70799981,-0.64395272,-0.03774571,1021856162,5300.90332031,23729782,8358.08593750,-0.06072777,3179.99951171
2.71199981,-0.47568887,-0.06909966,1021856183,5369.56787109,23729815,8086.27783203,-0.05996805,3179.99951171
2.71599981,-0.71406906,0.02243733,1021856205,5431.36572265,23729847,7874.87207031,0.05016976,3179.99951171
2.71999981,-0.71974319,0.04255700,1021856227,5506.89697265,23729878,7718.83447265,0.02246542,3179.99951171
2.72399981,-0.67785090,0.01891231,1021856249,5565.26171875,23729909,7552.72949218,-0.08474224,3179.99951171
2.72799981,-0.39681434,-0.04955148,1021856271,5661.39208984,23729938,7293.50585937,-0.05194899,3179.99951171
2.73199981,-0.48472130,-0.02430605,1021856294,5644.22607421,23729967,7202.90283203,0.00847700,3179.99951171
2.73599981,-0.49828660,0.00253105,1021856316,5668.25830078,23729996,6981.43017578,0.08522272,3179.99951171
2.73999981,-0.49907422,0.01121783,1021856339,5681.99121093,23730023,6797.70849609,0.10827525,3179.99951171
2.74399981,-0.49769335,0.02323222,1021856362,5712.89062500,23730050,6679.42187500,0.18150646,3179.99951171
2.74799981,-0.52136635,0.02725696,1021856385,5712.89062500,23730076,6500.73339843,0.19334083,3179.99951171
2.75199981,-0.45829245,0.01690602,1021856408,5730.05664062,23730102,6382.44628906,0.20085905,3179.99951171
2.75599981,-0.40675973,0.00104355,1021856431,5740.35644531,23730127,6183.62402343,0.35630950,3179.99951171
2.75999981,-0.33619472,-0.01498007,1021856454,5767.82226562,23730152,6075.40478515,0.25322172,3179.99951171
2.76399981,-0.48344832,0.03618001,1021856477,5764.38867187,23730176,5992.35205078,0.28815129,3179.99951171
2.76799980,-0.42022931,0.02960491,1021856500,5819.32031250,23730200,5851.41503906,0.28359159,3179.99951171
2.77199980,-0.25499644,-0.01751327,1021856523,5863.95263671,23730223,5725.57812500,0.37041947,3179.99951171
2.77599980,-0.29232844,-0.00192809,1021856546,5839.91992187,23730246,5773.39648437,0.46344000,3179.99951171
2.77999980,-0.39431738,0.02472639,1021856570,5839.91992187,23730268,5539.33935546,0.43926894,3179.99951171
2.78399980,-0.34851667,0.00329804,1021856593,5850.21972656,23730291,5519.20605468,0.50225108,3179.99951171
2.78799980,-0.50050163,0.03985393,1021856617,5915.45068359,23730313,5521.72216796,0.54719287,3179.99951171
2.79199980,-0.58457118,0.06672227,1021856641,5997.84814453,23730334,5398.40234375,0.60334032,3179.99951171
2.79599980,-0.46668955,0.01919591,1021856665,6052.77978515,23730356,5350.58398437,0.69544059,3179.99951171
2.79999980,-0.48597612,0.01764738,1021856689,6155.77685546,23730377,5428.60302734,0.75556856,3179.99951171
2.80399980,-0.50543761,0.02962327,1021856714,6286.23925781,23730399,5360.65136718,0.83791023,3179.99951171
