timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.26399970,-0.12941165,-0.02341958,395915625,3378.29589843,68807722,2549.45507812,0.74682766,1499.99975585
4.26799970,-0.34475001,0.02668273,395915639,3367.99609375,68807732,2531.83789062,0.75481969,1499.99975585
4.27199970,-0.28096616,0.02074182,395915653,3433.22753906,68807743,2519.25463867,0.74469494,1499.99975585
4.27599970,-0.25670519,0.00230827,395915666,3429.79418945,68807753,2554.48876953,0.72953689,1499.99975585
4.27999970,-0.11439496,-0.02901682,395915680,3491.59228515,68807763,2539.38842773,0.74155575,1499.99975585
4.28399970,-0.25517353,0.00189602,395915694,3429.79418945,68807773,2501.63720703,0.72941762,1499.99975585
4.28799970,-0.22207681,0.00328749,395915708,3491.59228515,68807783,2519.25463867,0.81693869,1499.99975585
4.29199970,-0.23258723,0.01322317,395915722,3522.49145507,68807793,2514.22094726,0.79874348,1499.99975585
4.29599970,-0.13577520,-0.01749441,395915736,3570.55664062,68807803,2567.07250976,0.77754139,1499.99975585
4.29999970,-0.31787109,0.02742940,395915750,3515.62500000,68807813,2529.32128906,0.79761761,1499.99975585
4.30399970,-0.24251018,0.01296621,395915764,3591.15600585,68807824,2516.73754882,0.81467366,1499.99975585
4.30799970,-0.24564279,0.00458338,395915779,3584.28955078,68807834,2531.83813476,0.81863898,1499.99975585
4.31199970,-0.05796614,-0.04212081,395915793,3628.92138671,68807844,2536.87158203,0.82260805,1499.99975585
4.31599970,-0.17381528,-0.02736426,395915808,3587.72265625,68807854,2551.97192382,0.77321851,1499.99975585
4.31999970,-0.10371806,-0.01890611,395915822,3628.92138671,68807864,2539.38818359,0.78020769,1499.99975585
4.32399970,-0.14659851,0.00611245,395915837,3683.85302734,68807874,2524.28784179,0.75095206,1499.99975585
4.32799970,-0.30346989,0.04171466,395915851,3628.92138671,68807884,2546.93847656,0.72170019,1499.99975585
4.33199970,-0.21865805,0.02560579,395915866,3718.18530273,68807894,2541.90502929,0.76391988,1499.99975585
4.33599970,-0.17084343,-0.00426894,395915881,3738.78466796,68807905,2514.22094726,0.73164790,1499.99975585
4.33999970,-0.13253685,-0.01820242,395915896,3701.01928710,68807915,2539.38818359,0.77387142,1499.99975585
4.34399970,-0.24587512,0.02448105,395915911,3759.38403320,68807925,2504.15380859,0.76978313,1499.99975585
4.34799970,-0.16349644,-0.00236016,395915926,3783.41674804,68807935,2554.48876953,0.76167196,1499.99975585
4.35199970,-0.16977731,-0.00869864,395915941,3749.08447265,68807945,2546.93847656,0.77872425,1499.99975585
4.35599970,-0.19405555,0.00152420,395915956,3804.01611328,68807955,2516.73754882,0.77665317,1499.99975585
4.35999970,-0.09497359,-0.02442252,395915971,3828.04858398,68807965,2531.83789062,0.82994651,1499.99975585
4.36399969,-0.23900799,0.01040548,395915987,3752.51757812,68807976,2539.38842773,0.82888209,1499.99975585
4.36799969,-0.22509345,0.03265720,395916002,3865.81420898,68807986,2554.48876953,0.78251260,1499.99975585
4.37199969,-0.17993471,0.00605452,395916018,3872.68066406,68807996,2534.35473632,0.79856204,1499.99975585
4.37599969,-0.17029258,-0.01779651,395916033,3862.38085937,68808006,2524.28784179,0.79447758,1499.99975585
4.37999969,-0.15215362,-0.00653254,395916049,3903.57958984,68808016,2554.48876953,0.73804116,1499.99975585
4.38399969,-0.25289824,0.02552223,395916064,3876.11376953,68808026,2531.83789062,0.76617097,1499.99975585
4.38799969,-0.18440206,0.01596367,395916080,3975.67749023,68808036,2511.70410156,0.74496889,1499.99975585
4.39199969,-0.11384966,-0.01934635,395916096,3975.67749023,68808046,2539.38818359,0.78517901,1499.99975585
4.39599969,-0.17537118,-0.01922857,395916111,3931.04541015,68808057,2516.73754882,0.75894337,1499.99975585
4.39999969,-0.03850037,-0.03512275,395916127,3982.54394531,68808067,2569.58911132,0.75183874,1499.99975585
4.40399969,-0.18222856,0.01747620,395916143,3951.64477539,68808077,2524.28784179,0.80010241,1499.99975585
4.40799969,-0.27306887,0.04943048,395916159,4013.44287109,68808087,2526.80468750,0.78393387,1499.99975585
4.41199969,-0.12881869,-0.01089906,395916175,4051.20849609,68808097,2531.83837890,0.81810379,1499.99975585
4.41599969,-0.24158184,0.01058804,395916191,4020.30932617,68808107,2521.77099609,0.85629677,1499.99975585
4.41999969,-0.14860233,-0.00996005,395916208,4071.80786132,68808117,2564.55566406,0.81295120,1499.99975585
4.42399969,-0.30012890,0.01407539,395916224,4010.00976562,68808128,2536.87133789,0.80483609,1499.99975585
4.42799969,-0.20865911,0.01470994,395916240,4113.00634765,68808138,2521.77099609,0.74538332,1499.99975585
4.43199969,-0.21753321,-0.00462591,395916256,4051.20849609,68808148,2541.90527343,0.75337916,1499.99975585
4.43599969,-0.18720909,-0.00756406,395916273,4082.10742187,68808158,2549.45507812,0.77949184,1499.99975585
4.43999969,-0.18180817,-0.01541280,395916289,4082.10742187,68808168,2521.77099609,0.73111283,1499.99975585
4.44399969,-0.14025275,-0.01103901,395916306,4157.63818359,68808178,2534.35473632,0.76125216,1499.99975585
4.44799969,-0.13810048,-0.00478482,395916322,4154.20507812,68808188,2494.08715820,0.79038858,1499.99975585
4.45199969,-0.24048538,0.01359224,395916339,4140.47216796,68808198,2579.65600585,0.79938733,1499.99975585
4.45599969,-0.10152427,-0.02119970,395916356,4188.53759765,68808209,2536.87158203,0.78624254,1499.99975585
4.45999969,-0.18911468,0.00682210,395916372,4205.70361328,68808219,2514.22094726,0.79926806,1499.99975585
4.46399969,-0.13618797,-0.00747990,395916389,4236.60253906,68808229,2524.28759765,0.85961216,1499.99975585
4.46799969,-0.13175559,-0.02368116,395916406,4209.13671875,68808239,2534.35473632,0.84848076,1499.99975585
4.47199969,-0.08043181,-0.01840710,395916423,4260.63525390,68808249,2574.62255859,0.75882351,1499.99975585
4.47599969,-0.20771148,0.01473641,395916440,4250.33544921,68808259,2516.73779296,0.77789294,1499.99975585
4.47999969,-0.10150904,-0.01793456,395916457,4291.53417968,68808269,2531.83789062,0.77279806,1499.99975585
4.48399969,-0.26064005,0.02453041,395916473,4246.90234375,68808280,2534.35473632,0.72844570,1499.99975585
4.48799969,-0.11148783,-0.01168465,395916491,4274.36816406,68808290,2546.93823242,0.73442441,1499.99975585
4.49199969,-0.16688853,0.00031495,395916508,4301.83398437,68808300,2504.15380859,0.72530645,1499.99975585
4.49599969,-0.01168508,-0.04467296,395916525,4308.70019531,68808310,2549.45507812,0.80678719,1499.99975585
4.49999969,-0.19391095,0.00493645,395916542,4291.53417968,68808320,2509.18725585,0.78154516,1499.99975585
4.50399969,-0.32353469,0.06040954,395916559,4305.26708984,68808330,2557.00537109,0.78350085,1499.99975585
4.50799968,-0.30923357,0.03985571,395916576,4325.86669921,68808340,2544.42163085,0.78847283,1499.99975585
4.51199968,-0.17272779,-0.02875161,395916594,4291.53417968,68808350,2519.25415039,0.78740847,1499.99975585
4.51599968,-0.17289610,-0.02407789,395916611,4336.16601562,68808361,2531.83813476,0.80345404,1499.99975585
4.51999968,-0.26791495,0.00630855,395916628,4277.80126953,68808371,2509.18750000,0.82252353,1499.99975585
4.52399968,-0.23467223,0.00245451,395916646,4349.89892578,68808381,2572.10595703,0.78521436,1499.99975585
4.52799968,-0.32097750,0.02059721,395916663,4339.59960937,68808391,2529.32128906,0.79522365,1499.99975585
4.53199968,-0.13783840,-0.01960444,395916681,4425.43017578,68808401,2514.22094726,0.78107219,1499.99975585
4.53599968,-0.21996524,-0.00171995,395916698,4394.53125000,68808411,2529.32128906,0.77396386,1499.99975585
4.53999968,-0.21795561,0.01173019,395916716,4404.83056640,68808421,2539.38818359,0.81518065,1499.99975585
4.54399968,-0.30422317,0.03300976,395916733,4418.56347656,68808432,2519.25439453,0.77585798,1499.99975585
4.54799968,-0.19243705,-0.01436781,395916751,4387.66455078,68808442,2541.90502929,0.81204128,1499.99975585
4.55199968,-0.24237762,-0.00639486,395916768,4432.29638671,68808452,2516.73754882,0.76869195,1499.99975585
4.55599968,-0.33702352,-0.00033950,395916786,4353.33251953,68808462,2559.52221679,0.74346691,1499.99975585
4.55999968,-0.22439481,0.00829982,395916804,4490.66162109,68808472,2557.00537109,0.73938244,1499.99975585
4.56399968,-0.35112273,0.01441907,395916822,4439.16308593,68808482,2509.18725585,0.73026067,1499.99975585
4.56799968,-0.13601283,-0.02692317,395916839,4504.39453125,68808492,2534.35473632,0.78657793,1499.99975585
4.57199968,-0.27554750,-0.00413227,395916857,4425.43017578,68808502,2511.70410156,0.79456996,1499.99975585
4.57599968,-0.24701823,-0.00061845,395916875,4432.29638671,68808513,2567.07226562,0.78041851,1499.99975585
4.57999968,-0.40808001,0.04026365,395916893,4452.89599609,68808523,2524.28784179,0.81861138,1499.99975585
4.58399968,-0.41451296,0.02684497,395916910,4449.46289062,68808533,2526.80468750,0.80949348,1499.99975585
4.58799968,-0.32081875,0.00064516,395916928,4521.56054687,68808543,2526.80444335,0.77319478,1499.99975585
4.59199968,-0.15360045,-0.06136512,395916946,4480.36181640,68808553,2541.90502929,0.78924041,1499.99975585
4.59599968,-0.20864693,-0.03115272,395916964,4466.62890625,68808563,2536.87158203,0.74992161,1499.99975585
4.59999968,-0.23619523,-0.01280069,395916982,4466.62890625,68808573,2549.45507812,0.77100074,1499.99975585
4.60399968,-0.68766969,0.10608243,395917000,4432.29638671,68808584,2514.22094726,0.72866171,1499.99975585
4.60799968,-0.36960500,0.02105140,395917018,4538.72656250,68808594,2544.42163085,0.75578099,1499.99975585
4.61199968,-0.27084982,-0.03206491,395917036,4518.12744140,68808604,2541.90502929,0.77887737,1499.99975585
4.61599968,-0.15595324,-0.05373620,395917054,4480.36181640,68808614,2521.77099609,0.76774227,1499.99975585
4.61999968,-0.20722016,-0.03063774,395917072,4514.69384765,68808624,2524.28784179,0.81902599,1499.99975585
4.62399968,-0.50242042,0.04861164,395917090,4439.16308593,68808634,2494.08691406,0.87835955,1499.99975585
4.62799968,-0.51723086,0.05875587,395917108,4535.29345703,68808644,2582.17260742,0.86118805,1499.99975585
4.63199968,-0.22882452,-0.03980207,395917126,4535.29345703,68808654,2529.32128906,0.84200310,1499.99975585
4.63599968,-0.13509428,-0.07108879,395917144,4497.52783203,68808665,2534.35473632,0.77348631,1499.99975585
4.63999968,-0.26197227,-0.01565885,395917162,4511.26074218,68808675,2519.25415039,0.78248888,1499.99975585
4.64399968,-0.60132741,0.07722139,395917180,4425.43017578,68808685,2554.48901367,0.75725996,1499.99975585
4.64799968,-0.56610816,0.08963632,395917198,4569.62548828,68808695,2539.38818359,0.68170022,1499.99975585
4.65199967,-0.34291908,-0.01670312,395917216,4552.45947265,68808705,2526.80468750,0.72492659,1499.99975585
4.65599967,-0.06411598,-0.10979747,395917234,4504.39453125,68808715,2514.22094726,0.73795592,1499.99975585
4.65999967,-0.19405172,-0.05125617,395917252,4504.39453125,68808725,2559.52221679,0.75199198,1499.99975585
4.66399967,-0.65889656,0.09763193,395917270,4452.89599609,68808736,2536.87158203,0.75595718,1499.99975585
4.66799967,-0.58839285,0.08483934,395917288,4576.49218750,68808746,2501.63720703,0.79717403,1499.99975585
4.67199967,-0.28643727,-0.03543758,395917307,4559.32617187,68808756,2544.42163085,0.87362128,1499.99975585
4.67599967,-0.17864723,-0.07981634,395917325,4466.62890625,68808766,2519.25463867,0.86450338,1499.99975585
4.67999967,-0.20117512,-0.04765796,395917343,4487.22802734,68808776,2592.23974609,0.79699337,1499.99975585
4.68399967,-0.75836008,0.12082386,395917361,4480.36181640,68808786,2504.15380859,0.80700266,1499.99975585
4.68799967,-0.49500659,0.05222892,395917379,4600.52490234,68808796,2546.93847656,0.74956333,1499.99975585
4.69199967,-0.31046190,-0.04383134,395917397,4559.32617187,68808807,2524.28784179,0.70420044,1499.99975585
4.69599967,-0.12913537,-0.10281324,395917415,4446.02929687,68808817,2524.28784179,0.72427672,1499.99975585
4.69999967,-0.37674185,0.00299978,395917433,4487.22802734,68808827,2534.35424804,0.70106136,1499.99975585
4.70399967,-1.23864161,0.25300884,395917451,4415.13037109,68808837,2539.38842773,0.75536501,1499.99975585
4.70799967,-1.59671282,0.34920883,395917469,4562.75927734,68808847,2509.18750000,0.72407901,1499.99975585
4.71199967,-1.70019936,0.27512073,395917487,4576.49218750,68808857,2539.38818359,0.77838289,1499.99975585
4.71599967,-1.69681763,0.15434122,395917505,4490.66162109,68808867,2554.48876953,0.79644566,1499.99975585
4.71999967,-1.66431379,0.07750654,395917523,4531.86035156,68808877,2511.70410156,0.80645114,1499.99975585
4.72399967,-1.76469957,0.05098056,395917541,4531.86035156,68808887,2544.42163085,0.83860766,1499.99975585
4.72799967,-2.99262189,0.37153053,395917559,4435.72998046,68808898,2516.73754882,0.82646578,1499.99975585
4.73199967,-3.60947823,0.47958707,395917577,4545.59326171,68808908,2607.34008789,0.69352436,1499.99975585
4.73599967,-3.50283241,0.26180648,395917595,4500.96093750,68808918,2536.87158203,0.60286033,1499.99975585
4.73999967,-3.87864613,0.24626731,395917613,4559.32617187,68808928,2539.38818359,0.53535407,1499.99975585
4.74399967,-4.33452701,0.25869655,395917631,4593.65820312,68808939,2551.97192382,0.46683725,1499.99975585
4.74799967,-3.25376629,-0.16695404,395917650,4638.29003906,68808949,2549.45507812,0.40235111,1499.99975585
4.75199967,0.07601246,-1.20783853,395917669,4779.05273437,68808959,2559.52221679,0.27343264,1499.99975585
4.75599967,1.05971109,-1.34784460,395917687,4415.13037109,68808969,2567.07226562,0.24921429,1499.99975585
4.75999967,0.48369967,-0.73254060,395917705,4552.45947265,68808979,2554.48876953,0.06694477,1499.99975585
4.76399967,-0.88392418,-0.16530132,395917722,4161.07177734,68808990,2539.38818359,0.04674935,1499.99975585
4.76799967,-1.42606472,0.27559471,395917740,4669.18945312,68808999,2451.30249023,0.38091444,1499.99975585
4.77199967,-1.65710914,0.18640041,395917758,4312.13378906,68809009,2484.02001953,0.55098438,1499.99975585
4.77599967,0.48469540,-0.41365814,395917777,4682.92236328,68809019,2521.77099609,0.66065651,1499.99975585
4.77999967,-0.54543715,-0.06664848,395917794,4449.46289062,68809029,2494.08691406,0.71294313,1499.99975585
4.78399967,-0.77899086,0.07537269,395917812,4514.69384765,68809040,2569.58911132,0.73402601,1499.99975585
4.78799967,-0.14621871,-0.08797836,395917830,4566.19238281,68809050,2524.28784179,0.79537677,1499.99975585
4.79199967,0.14806917,-0.17991924,395917849,4470.06201171,68809060,2446.26879882,0.91570669,1499.99975585
4.79599967,-0.68951505,0.13651561,395917866,4404.83056640,68809070,2451.30249023,1.22310292,1499.99975585
4.79999966,-0.61404341,0.16820144,395917884,4614.25781250,68809079,2536.87158203,1.37967383,1499.99975585
4.80399966,-0.30865630,0.00798225,395917903,4518.12744140,68809090,2637.54101562,1.07801961,1499.99975585
4.80799966,-0.96572327,0.24053478,395917920,4545.59326171,68809100,2592.23974609,0.84600627,1499.99975585
4.81199966,-1.01485061,0.17952060,395917939,4511.26074218,68809111,2536.87158203,0.68226933,1499.99975585
4.81599966,-0.39713808,-0.05055141,395917957,4483.79492187,68809121,2567.07250976,0.61233389,1499.99975585
4.81999966,-0.10419660,-0.10191154,395917975,4518.12744140,68809131,2549.45507812,0.54322624,1499.99975585
4.82399966,-0.35458630,0.01002883,395917993,4511.26074218,68809141,2516.73754882,0.51657867,1499.99975585
4.82799966,-0.46420261,0.05202198,395918011,4466.62890625,68809151,2529.32128906,0.58236813,1499.99975585
4.83199966,-1.26447641,0.29757213,395918029,4473.49511718,68809161,2486.53686523,0.64532017,1499.99975585
4.83599966,-0.69971632,0.05476951,395918047,4483.79492187,68809171,2546.93847656,0.71412599,1499.99975585
4.83999966,-0.03784051,-0.13506984,395918065,4573.05908203,68809181,2514.22070312,0.79821872,1499.99975585
4.84399966,-0.51397985,0.01944255,395918083,4476.92871093,68809191,2509.18725585,0.83280062,1499.99975585
4.84799966,-0.66457390,0.08048629,395918101,4452.89599609,68809202,2524.28784179,0.88467526,1499.99975585
4.85199966,-0.31775754,-0.04642772,395918119,4487.22802734,68809212,2539.38842773,0.83670818,1499.99975585
4.85599966,-0.36108815,-0.03692436,395918137,4418.56347656,68809222,2562.03881835,0.74160540,1499.99975585
4.85999966,-0.29767483,-0.01018905,395918155,4480.36181640,68809232,2514.22070312,0.81343507,1499.99975585
4.86399966,-0.77312964,0.14617347,395918172,4497.52783203,68809242,2519.25415039,0.82101511,1499.99975585
4.86799966,-0.52183318,0.04948520,395918190,4483.79492187,68809252,2544.42163085,0.83244299,1499.99975585
4.87199966,-0.40408170,-0.01359367,395918208,4446.02929687,68809262,2544.42163085,0.82391595,1499.99975585
4.87599966,-0.68568801,0.05767822,395918226,4360.19873046,68809273,2519.25463867,0.84138399,1499.99975585
4.87999966,-0.45296534,0.01044082,395918244,4490.66162109,68809283,2531.83789062,0.89527213,1499.99975585
4.88399966,-0.58107388,0.02356910,395918262,4466.62890625,68809293,2509.18725585,0.89864659,1499.99975585
4.88799966,-0.26008313,-0.06325721,395918279,4476.92871093,68809303,2564.55566406,0.92233753,1499.99975585
4.89199966,-0.51746314,0.00850677,395918297,4391.09765625,68809313,2529.32128906,0.90758764,1499.99975585
4.89599966,-0.64431500,0.06208133,395918315,4370.49853515,68809323,2529.32153320,0.88597726,1499.99975585
4.89999966,-0.59612464,0.03193283,395918332,4397.96435546,68809333,2541.90502929,0.84102654,1499.99975585
4.90399966,-0.62615269,0.02557373,395918350,4353.33251953,68809344,2521.77099609,0.81236928,1499.99975585
4.90799966,-0.77192777,0.07499027,395918368,4394.53125000,68809354,2577.13964843,0.73923110,1499.99975585
4.91199966,-0.58935052,0.00756263,395918385,4397.96435546,68809364,2546.93847656,0.73272132,1499.99975585
4.91599966,-0.26479724,-0.08015823,395918403,4439.16308593,68809374,2536.87158203,0.62030881,1499.99975585
4.91999966,-0.36878582,-0.04903793,395918420,4380.79833984,68809384,2524.28784179,0.64097589,1499.99975585
4.92399966,-0.51681125,0.02720642,395918438,4367.06542968,68809394,2544.42163085,0.66549086,1499.99975585
4.92799966,-0.48139634,-0.00119876,395918455,4332.73291015,68809404,2516.73754882,0.65696382,1499.99975585
4.93199966,-0.33838495,-0.03194236,395918473,4315.56689453,68809415,2524.28784179,0.72577333,1499.99975585
4.93599966,-0.45435917,0.00609016,395918490,4329.29980468,68809425,2494.08691406,0.78670823,1499.99975585
4.93999966,-0.57420033,0.03944969,395918507,4294.96728515,68809435,2572.10595703,0.77598893,1499.99975585
4.94399965,-0.54920578,0.03787612,395918524,4336.16601562,68809445,2526.80468750,0.74028110,1499.99975585
4.94799965,-0.48148709,-0.00088119,395918542,4315.56689453,68809455,2521.77099609,0.72956180,1499.99975585
4.95199965,-0.26474323,-0.06533336,395918559,4329.29980468,68809465,2554.48876953,0.69083386,1499.99975585
4.95599965,-0.49702256,0.01202774,395918576,4264.06835937,68809475,2516.73754882,0.66904085,1499.99975585
4.95999965,-0.24072603,-0.03359985,395918593,4332.73291015,68809486,2582.17285156,0.58341407,1499.99975585
4.96399965,-0.29710125,-0.03716754,395918610,4267.50146484,68809496,2521.77099609,0.61858689,1499.99975585
4.96799965,-0.28806498,-0.01103782,395918627,4291.53417968,68809506,2516.73754882,0.57827329,1499.99975585
4.97199965,-0.41534659,0.01677417,395918644,4226.30273437,68809516,2524.28784179,0.61143249,1499.99975585
4.97599965,-0.34358403,0.01661300,395918661,4281.23437500,68809526,2536.87158203,0.63955742,1499.99975585
4.97999965,-0.27335208,-0.01919460,395918678,4240.03564453,68809536,2516.73754882,0.64452832,1499.99975585
4.98399965,-0.23296104,-0.02278137,395918695,4257.20214843,68809546,2531.83789062,0.74815857,1499.99975585
4.98799965,-0.39792969,0.01742362,395918712,4188.53759765,68809556,2501.63720703,0.73903572,1499.99975585
4.99199965,-0.34170114,0.01274871,395918728,4229.73632812,68809566,2546.93847656,0.77119064,1499.99975585
4.99599965,-0.35594573,0.00911521,395918745,4205.70361328,68809577,2524.28784179,0.80937916,1499.99975585
4.99999965,-0.24907119,-0.03131961,395918762,4174.80468750,68809587,2534.35473632,0.76099842,1499.99975585
5.00399965,-0.33933341,-0.00494003,395918778,4140.47216796,68809597,2546.93847656,0.70858448,1499.99975585
5.00799965,-0.34560060,0.02159118,395918795,4157.63818359,68809607,2496.60351562,0.74577939,1499.99975585
5.01199965,-0.46186208,0.03517627,395918811,4085.54077148,68809617,2582.17285156,0.71852636,1499.99975585
5.01599965,-0.21648845,-0.03220367,395918828,4106.14013671,68809627,2531.83837890,0.75470799,1499.99975585
5.01999965,-0.23515415,-0.03079414,395918844,4027.17578125,68809637,2516.73779296,0.72444778,1499.99975585
5.02399965,-0.29070496,0.01514434,395918861,4068.37451171,68809648,2514.22094726,0.79989051,1499.99975585
5.02799965,-0.36046418,0.03153991,395918877,4034.04223632,68809658,2521.77099609,0.80385792,1499.99975585
5.03199965,-0.26814928,0.00121879,395918893,4044.34204101,68809668,2549.45532226,0.79071152,1499.99975585
5.03599965,-0.19240182,-0.00921344,395918909,4051.20849609,68809678,2519.25415039,0.86916160,1499.99975585
5.03999965,-0.31668007,0.01878929,395918925,4037.47558593,68809688,2509.18725585,0.87716865,1499.99975585
5.04399965,-0.20341607,-0.01294517,395918941,4023.74267578,68809698,2554.48876953,0.87407642,1499.99975585
5.04799965,-0.44824582,0.03774356,395918957,3951.64477539,68809708,2546.93847656,0.83776307,1499.99975585
5.05199965,-0.23753243,-0.00969886,395918973,3951.64477539,68809718,2526.80444335,0.78234845,1499.99975585
5.05599965,-0.10238547,-0.04605484,395918989,3941.34521484,68809729,2539.38842773,0.78729659,1499.99975585
5.05999965,-0.16503693,-0.01428222,395919005,3968.81103515,68809739,2509.18725585,0.78220385,1499.99975585
5.06399965,-0.23550121,0.01357841,395919021,3958.51123046,68809749,2569.58911132,0.74187666,1499.99975585
5.06799965,-0.43634834,0.06025314,395919036,3889.84667968,68809759,2521.77099609,0.79013872,1499.99975585
5.07199965,-0.28514978,0.01663970,395919052,3907.01293945,68809769,2519.25415039,0.78101909,1499.99975585
5.07599965,-0.11124810,-0.03547000,395919068,3920.74584960,68809779,2524.28784179,0.82122755,1499.99975585
5.07999965,-0.30525538,0.01118946,395919083,3862.38085937,68809789,2529.32128906,0.83526194,1499.99975585
5.08399965,-0.26253467,0.00759506,395919098,3852.08129882,68809799,2546.93847656,0.86943018,1499.99975585
5.08799964,-0.29345574,0.00747299,395919114,3790.28320312,68809810,2541.90527343,0.89453810,1499.99975585
5.09199964,-0.20434372,-0.01584434,395919129,3810.88256835,68809820,2521.77099609,0.85421103,1499.99975585
5.09599964,-0.12421963,-0.02583885,395919144,3817.74902343,68809830,2546.93847656,0.86220520,1499.99975585
5.09999964,-0.33086344,0.02499485,395919159,3735.35156250,68809840,2541.90502929,0.80979776,1499.99975585
5.10399964,-0.22768133,0.00839328,395919175,3769.68383789,68809850,2544.42163085,0.73222291,1499.99975585
5.10799964,-0.17655190,-0.00629997,395919190,3783.41674804,68809860,2549.45507812,0.67978978,1499.99975585
5.11199964,-0.26207202,0.00173950,395919205,3721.61865234,68809871,2506.67065429,0.69649738,1499.99975585
5.11599964,-0.20898148,0.00418281,395919220,3745.65112304,68809881,2579.65600585,0.67775243,1499.99975585
5.11999964,-0.12863168,-0.01800251,395919235,3779.98339843,68809891,2546.93847656,0.74703437,1499.99975585
5.12399964,-0.34752786,0.02831649,395919250,3711.31884765,68809901,2554.48876953,0.73267847,1499.99975585
5.12799964,-0.27698346,0.01340866,395919265,3735.35156250,68809911,2569.58911132,0.80804699,1499.99975585
5.13199964,-0.16894598,-0.00749301,395919280,3814.31567382,68809922,2609.85693359,0.86007195,1499.99975585
5.13599964,-0.32756635,0.01978111,395919295,3752.51757812,68809932,2622.44067382,0.87321460,1499.99975585
5.13999964,-0.20990400,-0.00963592,395919310,3810.88256835,68809943,2670.25854492,0.91305232,1499.99975585
5.14399964,-0.07909876,-0.03898811,395919325,3869.24731445,68809954,2662.70849609,0.91802430,1499.99975585
5.14799964,-0.34731075,0.02584457,395919341,3838.34838867,68809964,2758.34448242,0.87960398,1499.99975585
5.15199964,-0.36014142,0.04028892,395919356,3903.57958984,68809975,2765.89453125,0.89665997,1499.99975585
5.15599964,-0.23868510,-0.00469875,395919372,3893.28002929,68809987,2775.96166992,0.90163528,1499.99975585
5.15999964,-0.23521490,-0.00185012,395919388,3972.24414062,68809998,2843.91357421,0.85785990,1499.99975585
5.16399964,-0.08359974,-0.03525733,395919404,4044.34204101,68810009,2891.73168945,0.94981569,1499.99975585
5.16799964,-0.26444366,0.00012969,395919420,4044.34204101,68810021,2899.28173828,1.02744054,1499.99975585
5.17199964,-0.21713912,0.00489711,395919436,4113.00634765,68810033,2964.71679687,1.03196179,1499.99975585
5.17599964,-0.38717728,0.03237915,395919453,4088.97387695,68810045,3037.70239257,1.05126202,1499.99975585
5.17999964,-0.24868908,0.00218772,395919469,4191.97070312,68810057,3095.58740234,1.06216740,1499.99975585
5.18399964,-0.32696735,0.01066493,395919486,4181.67089843,68810069,3072.93676757,1.11869859,1499.99975585
5.18799964,-0.23363626,0.00195884,395919503,4270.93505859,68810082,3176.12280273,1.07321536,1499.99975585
5.19199964,-0.36762407,0.02812862,395919520,4291.53417968,68810095,3291.89282226,1.10795462,1499.99975585
5.19599964,-0.23200026,0.00631427,395919538,4408.26416015,68810108,3344.74438476,1.14208245,1499.99975585
5.19999964,-0.28708732,-0.01024246,395919555,4404.83056640,68810121,3379.97875976,1.12860536,1499.99975585
5.20399964,-0.07783594,-0.04285526,395919573,4470.06201171,68810135,3367.39501953,1.14833271,1499.99975585
5.20799964,-0.34849089,0.03957939,395919591,4504.39453125,68810149,3495.74877929,1.13630533,1499.99975585
5.21199964,-0.39585271,0.04728889,395919609,4528.42675781,68810163,3611.51831054,1.12042033,1499.99975585
5.21599964,-0.37859293,0.02605438,395919627,4634.85693359,68810177,3687.02075195,1.18506336,1499.99975585
5.21999964,-0.17732889,-0.04249572,395919646,4658.88964843,68810192,3729.80517578,1.23065710,1499.99975585
5.22399964,-0.13384900,-0.05793952,395919664,4627.99072265,68810207,3772.58959960,1.25435793,1499.99975585
5.22799964,-0.21504360,-0.00752258,395919683,4744.72021484,68810222,3840.54174804,1.31199645,1499.99975585
5.23199963,-0.29404550,0.01621341,395919702,4779.05273437,68810238,3911.01049804,1.30544650,1499.99975585
5.23599963,-0.20403023,0.00045967,395919721,4761.88623046,68810254,3981.47900390,1.32111608,1499.99975585
5.23999963,-0.22840106,0.00878715,395919741,4888.91601562,68810270,4092.21533203,1.29545998,1499.99975585
5.24399963,-0.27425116,0.00971412,395919760,4851.15039062,68810287,4137.51660156,1.22465980,1499.99975585
5.24799963,-0.25381189,-0.00401401,395919780,4895.78222656,68810304,4223.08593750,1.22974860,1499.99975585
5.25199963,-0.11668627,-0.02367782,395919799,4919.81494140,68810321,4303.62158203,1.18740153,1499.99975585
5.25599963,-0.20112854,-0.00698852,395919819,4978.17968750,68810338,4381.64013671,1.27966833,1499.99975585
5.25999963,-0.38274675,0.06975555,395919839,4991.91259765,68810356,4459.65869140,1.29776597,1499.99975585
5.26399963,-0.38322395,0.03042793,395919859,5015.94531250,68810374,4547.74462890,1.33157885,1499.99975585
5.26799963,-0.33951988,0.00767898,395919879,4950.71386718,68810393,4731.46679687,1.28040409,1499.99975585
5.27199963,-0.13348071,-0.02871513,395919899,5074.31005859,68810411,4771.73437500,1.26771271,1499.99975585
5.27599963,-0.23232777,-0.02024269,395919919,5015.94531250,68810431,4809.48535156,1.21026301,1499.99975585
