timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.28399970,0.15996059,-0.00806069,373368428,-4264.06835937,106440937,4613.18017578,0.96088695,1499.99975585
4.28799970,0.24448160,-0.02838659,373368412,-4195.40380859,106440955,4595.56298828,0.90032303,1499.99975585
4.29199970,0.34792542,-0.05938601,373368395,-4164.50488281,106440974,4580.46289062,0.91034120,1499.99975585
4.29599970,0.31885701,-0.03189897,373368379,-4092.40722656,106440992,4575.42919921,0.92264175,1499.99975585
4.29999970,0.31315997,-0.02156639,373368362,-4068.37451171,106441010,4615.69677734,0.97014486,1499.99975585
4.30399970,0.12731422,0.04471683,373368346,-3979.11059570,106441029,4658.48144531,0.89285236,1499.99975585
4.30799970,0.10491567,0.04124355,373368330,-3907.01293945,106441047,4691.19873046,0.91320925,1499.99975585
4.31199970,-0.02103665,0.04507184,373368315,-3927.61230468,106441066,4615.69677734,0.89329838,1499.99975585
4.31599970,0.15907573,-0.01327371,373368299,-3845.21484375,106441084,4595.56250000,0.95291644,1499.99975585
4.31999970,0.31523212,-0.06244373,373368284,-3807.44921875,106441103,4575.42919921,0.90683144,1499.99975585
4.32399970,0.21188537,-0.03603100,373368269,-3755.95092773,106441121,4590.52929687,0.92599380,1499.99975585
4.32799970,0.21930630,-0.03038668,373368254,-3728.48510742,106441140,4603.11328125,0.88009667,1499.99975585
4.33199970,0.32099029,-0.03818249,373368239,-3649.52075195,106441158,4600.59619140,0.92442643,1499.99975585
4.33599970,0.03487168,0.03107643,373368224,-3618.62182617,106441177,4603.11279296,0.93893098,1499.99975585
4.33999970,0.10347963,0.02045512,373368210,-3529.35791015,106441195,4678.61523437,0.95205318,1499.99975585
4.34399970,0.06233864,0.01830053,373368196,-3464.12646484,106441214,4673.58154296,0.86186146,1499.99975585
4.34799970,0.09921716,0.00328779,373368182,-3419.49462890,106441232,4633.31396484,0.79746818,1499.99975585
4.35199970,0.07675571,-0.02288937,373368169,-3402.32836914,106441251,4582.97900390,0.79083216,1499.99975585
4.35599970,0.15456767,-0.03359079,373368155,-3316.49780273,106441269,4565.36181640,0.88247662,1499.99975585
4.35999970,0.17365188,-0.01901936,373368142,-3237.53344726,106441288,4572.91210937,0.94832253,1499.99975585
4.36399969,0.20683352,-0.03640580,373368129,-3186.03515625,106441306,4588.01269531,0.97453182,1499.99975585
4.36799969,0.25177070,-0.03351807,373368117,-3131.10351562,106441325,4618.21337890,0.94071459,1499.99975585
4.37199969,0.30332744,-0.03197979,373368104,-3034.97314453,106441343,4691.19873046,0.88236147,1499.99975585
4.37599969,0.15145161,0.00386333,373368092,-3034.97314453,106441362,4660.99804687,0.81532371,1499.99975585
4.37999969,-0.00864728,0.03847599,373368080,-2993.77441406,106441380,4640.86425781,0.85965341,1499.99975585
4.38399969,0.01965042,0.02635002,373368069,-2890.77758789,106441398,4598.07910156,0.90637236,1499.99975585
4.38799969,0.05543771,-0.00764155,373368057,-2849.57885742,106441417,4590.52978515,0.94566845,1499.99975585
4.39199969,0.08372545,-0.00752639,373368046,-2784.34741210,106441435,4603.11279296,0.90480500,1499.99975585
4.39599969,0.12459421,-0.02554321,373368035,-2732.84912109,106441454,4577.94580078,0.90786015,1499.99975585
4.39999969,0.10447041,-0.00300455,373368025,-2626.41894531,106441472,4598.07958984,0.90021747,1499.99975585
4.40399969,0.14337112,-0.01287603,373368015,-2540.58837890,106441491,4630.79687500,0.91937983,1499.99975585
4.40799969,0.21376568,-0.03644323,373368005,-2437.59155273,106441509,4708.81640625,0.88757652,1499.99975585
4.41199969,0.13125519,-0.00668478,373367995,-2396.39282226,106441528,4638.34765625,0.85739368,1499.99975585
4.41599969,0.13141427,-0.00391149,373367986,-2313.99536132,106441546,4613.18017578,0.83062380,1499.99975585
4.41999969,0.03417249,0.02370357,373367976,-2255.63037109,106441565,4552.77832031,0.85683298,1499.99975585
4.42399969,-0.01750593,0.02454090,373367967,-2204.13208007,106441583,4598.07958984,0.91663891,1499.99975585
4.42799969,0.09658706,-0.00316333,373367959,-2094.26879882,106441602,4590.52929687,0.92472755,1499.99975585
4.43199969,0.07189014,-0.00560164,373367951,-2039.33715820,106441620,4650.93115234,0.90299123,1499.99975585
4.43599969,0.10683280,-0.00780773,373367943,-1929.47387695,106441639,4618.21337890,0.82752418,1499.99975585
4.43999969,-0.00198297,0.01224708,373367935,-1905.44128417,106441657,4691.19873046,0.82875388,1499.99975585
4.44399969,-0.01397584,0.01981353,373367928,-1809.31091308,106441676,4623.24707031,0.82696348,1499.99975585
4.44799969,-0.03564613,0.02030611,373367921,-1699.44763183,106441694,4618.21337890,0.91275560,1499.99975585
4.45199969,-0.00512705,0.00221967,373367914,-1634.21630859,106441713,4582.97949218,0.91096514,1499.99975585
4.45599969,0.05643688,-0.02092599,373367907,-1572.41821289,106441731,4615.69677734,0.92326855,1499.99975585
4.45999969,-0.01055907,-0.00031232,373367901,-1517.48657226,106441750,4600.59619140,0.82785546,1499.99975585
4.46399969,0.00007898,-0.00762462,373367896,-1428.22265625,106441768,4580.46240234,0.87457442,1499.99975585
4.46799969,0.02184042,-0.01356124,373367890,-1338.95874023,106441786,4590.52929687,0.89153546,1499.99975585
4.47199969,0.10054647,-0.04313945,373367885,-1256.56127929,106441805,4671.06494140,0.93642884,1499.99975585
4.47599969,-0.11699911,0.02768039,373367880,-1211.92932128,106441823,4688.68212890,0.86882752,1499.99975585
4.47999969,0.07440177,-0.01729059,373367875,-1060.86730957,106441842,4633.31396484,0.88654011,1499.99975585
4.48399969,-0.07778628,0.01740264,373367871,-999.06921386,106441860,4605.62988281,0.85920661,1499.99975585
4.48799969,0.07696399,-0.03653430,373367867,-940.70434570,106441879,4598.07958984,0.87792575,1499.99975585
4.49199969,0.07225609,-0.02769231,373367864,-872.03979492,106441897,4593.04638671,0.88884669,1499.99975585
4.49599969,0.01020819,-0.00227880,373367861,-772.47619628,106441916,4588.01269531,0.88340532,1499.99975585
4.49999969,0.01910771,0.00287437,373367858,-679.77905273,106441934,4580.46240234,0.89935976,1499.99975585
4.50399969,-0.10451008,0.03755331,373367855,-593.94836425,106441953,4653.44775390,0.89089810,1499.99975585
4.50799968,-0.09756199,0.02088117,373367853,-511.55090332,106441971,4673.58154296,0.90584594,1499.99975585
4.51199968,-0.05294937,0.00388050,373367851,-411.98730468,106441990,4653.44775390,0.92053830,1499.99975585
4.51599968,-0.04684741,-0.00241470,373367850,-350.18920898,106442008,4613.17968750,0.87307101,1499.99975585
4.51999968,-0.04436830,-0.00890922,373367848,-254.05883789,106442027,4575.42919921,0.84950900,1499.99975585
4.52399968,-0.09637358,0.00766849,373367848,-171.66137695,106442045,4575.42919921,0.85237628,1499.99975585
4.52799968,-0.11752349,0.01020193,373367847,-82.39746093,106442064,4603.11328125,0.92141336,1499.99975585
4.53199968,-0.15757592,0.01362991,373367847,3.43322753,106442082,4605.62988281,0.94038784,1499.99975585
4.53599968,-0.34815812,0.06033134,373367847,58.36486816,106442101,4623.24707031,0.98125439,1499.99975585
4.53999968,-0.35424479,0.04706048,373367848,171.66137695,106442119,4686.16552734,0.88043218,1499.99975585
4.54399968,-0.40520471,0.05037403,373367848,264.35852050,106442138,4655.96435546,0.85448104,1499.99975585
4.54799968,-0.45546710,0.04247522,373367850,363.92211914,106442156,4605.62988281,0.79732245,1499.99975585
4.55199968,-0.46459472,0.02835512,373367851,439.45312500,106442175,4582.97900390,0.89116811,1499.99975585
4.55599968,-0.42038023,0.00073480,373367853,549.31640625,106442193,4610.66308593,0.89340454,1499.99975585
4.55999968,-0.40967488,-0.01357746,373367855,597.38159179,106442211,4593.04589843,0.92483514,1499.99975585
4.56399968,-0.44126889,-0.00820922,373367858,690.07873535,106442230,4600.59619140,0.88378357,1499.99975585
4.56799968,-0.45645004,-0.00594615,373367861,782.77587890,106442248,4590.52929687,0.93635481,1499.99975585
4.57199968,-0.51232439,0.00225162,373367864,872.03979492,106442267,4678.61523437,0.92449742,1499.99975585
4.57599968,-0.48503828,-0.01342487,373367868,944.13757324,106442285,4688.68212890,0.89552628,1499.99975585
4.57999968,-0.38249003,-0.04129934,373367872,1064.30053710,106442304,4650.93115234,0.85145467,1499.99975585
4.58399968,-0.41381099,-0.03022718,373367877,1156.99768066,106442322,4603.11279296,0.84563755,1499.99975585
4.58799968,-0.51362043,-0.00165891,373367881,1211.92932128,106442341,4572.91210937,0.87404793,1499.99975585
4.59199968,-0.51196533,-0.00893545,373367886,1301.19323730,106442359,4575.42919921,0.92661911,1499.99975585
4.59599968,-0.62744569,0.03076362,373367892,1383.59069824,106442378,4575.42919921,1.00536429,1499.99975585
4.59999968,-0.65483778,0.03100156,373367898,1479.72106933,106442396,4610.66357421,0.98243337,1499.99975585
4.60399968,-0.76216989,0.04840564,373367904,1565.55175781,106442415,4655.96484375,0.89608055,1499.99975585
4.60799968,-0.66141593,0.00327014,373367910,1675.41503906,106442433,4701.26562500,0.84496217,1499.99975585
4.61199968,-0.63321524,-0.00667905,373367917,1788.71154785,106442452,4618.21337890,0.86431235,1499.99975585
4.61599968,-0.60396623,-0.02700185,373367925,1829.91027832,106442470,4593.04589843,0.95815807,1499.99975585
4.61999968,-0.62708008,-0.02177286,373367932,1946.64001464,106442488,4570.39501953,0.98656857,1499.99975585
4.62399968,-0.65004998,-0.01196789,373367940,2042.77038574,106442507,4600.59619140,0.97672456,1499.99975585
4.62799968,-0.63753104,-0.02502942,373367948,2090.83544921,106442525,4615.69677734,0.88735175,1499.99975585
4.63199968,-0.48681896,-0.05867695,373367957,2217.86499023,106442544,4603.11279296,0.85536044,1499.99975585
4.63599968,-0.55502080,-0.03608179,373367966,2303.69555664,106442562,4610.66308593,0.87974417,1499.99975585
4.63999968,-0.54546368,-0.02513861,373367975,2396.39282226,106442581,4653.44775390,0.94236528,1499.99975585
4.64399968,-0.61242586,-0.00143456,373367985,2485.65673828,106442599,4640.86425781,0.92245441,1499.99975585
4.64799968,-0.74731439,0.03056359,373367995,2554.32128906,106442618,4620.73046875,0.89348322,1499.99975585
4.65199967,-0.66785019,0.00138401,373368006,2636.71875000,106442636,4603.11328125,0.86149203,1499.99975585
4.65599967,-0.63426917,-0.01376962,373368017,2695.08349609,106442654,4585.49609375,0.89090919,1499.99975585
4.65999967,-0.63557773,-0.01721405,373368028,2763.74804687,106442673,4603.11328125,0.91126608,1499.99975585
4.66399967,-0.63982391,-0.00113415,373368039,2877.04467773,106442691,4580.46240234,0.94370335,1499.99975585
4.66799967,-0.71737015,0.02789425,373368051,2969.74169921,106442710,4615.69677734,0.93486607,1499.99975585
4.67199967,-0.76284062,0.03913545,373368063,3076.17187500,106442728,4658.48095703,0.87267404,1499.99975585
4.67599967,-0.61365932,-0.00433588,373368076,3199.76806640,106442747,4698.74902343,0.84068274,1499.99975585
4.67999967,-0.60132604,-0.00152063,373368089,3275.29907226,106442765,4613.18017578,0.89627403,1499.99975585
4.68399967,-0.62304592,0.00365543,373368102,3385.16235351,106442784,4600.59619140,0.93273800,1499.99975585
4.68799967,-0.52847689,-0.03622531,373368116,3422.92773437,106442802,4577.94580078,0.91081380,1499.99975585
4.69199967,-0.61716532,-0.01553678,373368129,3477.85937500,106442821,4600.59619140,0.86472874,1499.99975585
4.69599967,-0.48873981,-0.03535318,373368144,3615.18847656,106442839,4590.52978515,0.84381121,1499.99975585
4.69999967,-0.51421415,-0.01353311,373368158,3731.91821289,106442858,4598.07958984,0.90141582,1499.99975585
4.70399967,-0.56652295,0.00230813,373368173,3742.21801757,106442876,4635.83105468,0.92378610,1499.99975585
4.70799967,-0.59175562,0.00765991,373368189,3862.38085937,106442895,4693.71582031,0.91394209,1499.99975585
4.71199967,-0.43720296,-0.02596950,373368204,3979.11059570,106442913,4638.34716796,0.90007144,1499.99975585
4.71599967,-0.69493556,0.02998232,373368220,3989.41040039,106442932,4630.79736328,0.85297977,1499.99975585
4.71999967,-0.66168397,0.03019618,373368237,4119.87304687,106442950,4565.36181640,0.84917610,1499.99975585
4.72399967,-0.62331885,0.00147294,373368253,4167.93798828,106442969,4593.04589843,0.85644590,1499.99975585
4.72799967,-0.48983871,-0.03291845,373368270,4284.66796875,106442987,4570.39550781,0.90801036,1499.99975585
4.73199967,-0.48522058,-0.02503442,373368288,4325.86669921,106443005,4615.69677734,0.92031377,1499.99975585
4.73599967,-0.48975792,-0.01144671,373368305,4459.76220703,106443024,4585.49609375,0.96986472,1499.99975585
4.73999967,-0.59720677,0.03256154,373368323,4535.29345703,106443042,4696.23242187,0.93082672,1499.99975585
4.74399967,-0.51414883,0.01260161,373368341,4624.55712890,106443061,4633.31396484,0.89078187,1499.99975585
4.74799967,-0.46567788,-0.01949214,373368360,4713.82128906,106443079,4630.79687500,0.85979741,1499.99975585
4.75199967,-0.55329602,0.00317668,373368379,4768.75292968,106443098,4582.97949218,0.84693324,1499.99975585
4.75599967,-0.48034486,-0.00162053,373368398,4830.55078125,106443116,4608.14648437,0.87734013,1499.99975585
4.75999967,-0.54761028,0.01667022,373368418,4971.31347656,106443135,4577.94580078,0.91581755,1499.99975585
4.76399967,-0.49159303,-0.00508785,373368438,4995.34570312,106443153,4610.66308593,0.98147577,1499.99975585
4.76799967,-0.52844482,0.00003623,373368458,5064.01025390,106443172,4593.04638671,0.95250457,1499.99975585
4.77199967,-0.63805168,0.03606212,373368478,5098.34277343,106443190,4681.13183593,0.92051339,1499.99975585
4.77599967,-0.41803452,-0.01145339,373368499,5232.23876953,106443209,4686.16552734,0.80697983,1499.99975585
4.77999967,-0.33710226,-0.04524433,373368520,5352.40136718,106443227,4630.79687500,0.85049074,1499.99975585
4.78399967,-0.39402052,-0.02055227,373368542,5421.06591796,106443246,4580.46240234,0.89702165,1499.99975585
4.78799967,-0.52644360,0.02654552,373368563,5506.89697265,106443264,4572.91210937,0.98080039,1499.99975585
4.79199967,-0.48866218,0.00474786,373368585,5561.82861328,106443282,4593.04589843,0.94880920,1499.99975585
4.79599967,-0.50170874,0.00556206,373368608,5613.32666015,106443301,4598.07958984,0.93997192,1499.99975585
4.79999966,-0.58828818,0.02959120,373368630,5661.39208984,106443319,4620.72998046,0.90294724,1499.99975585
4.80399966,-0.36215338,-0.04053127,373368653,5778.12158203,106443338,4645.89746093,0.87699615,1499.99975585
4.80799966,-0.28445127,-0.05186510,373368677,5887.98486328,106443356,4688.68212890,0.88829278,1499.99975585
4.81199966,-0.47986868,0.00854873,373368700,5918.88427734,106443375,4650.93115234,0.90462297,1499.99975585
4.81599966,-0.38166153,0.00240796,373368724,6015.01464843,106443393,4613.17968750,0.89880675,1499.99975585
4.81999966,-0.42383298,-0.00115150,373368748,6021.88085937,106443412,4590.52978515,0.88191682,1499.99975585
4.82399966,-0.59572696,0.02974957,373368772,6087.11230468,106443430,4605.62988281,0.89421921,1499.99975585
4.82799966,-0.44482430,-0.01441538,373368797,6172.94287109,106443449,4575.42871093,0.95383638,1499.99975585
4.83199966,-0.38075044,-0.03457629,373368821,6234.74121093,106443467,4588.01269531,0.98426109,1499.99975585
4.83599966,-0.24967633,-0.05662232,373368847,6344.60449218,106443486,4635.83056640,0.98649847,1499.99975585
4.83999966,-0.41900467,-0.00081616,373368872,6286.23925781,106443504,4691.19921875,0.89511126,1499.99975585
4.84399966,-0.49429178,0.02442659,373368897,6423.56835937,106443523,4653.44775390,0.86714583,1499.99975585
4.84799966,-0.37791672,0.00260891,373368923,6519.69873046,106443541,4605.62988281,0.86233633,1499.99975585
4.85199966,-0.33256623,-0.00590533,373368950,6547.16455078,106443559,4580.46240234,0.98298603,1499.99975585
4.85599966,-0.39792287,0.01214745,373368976,6632.99560546,106443578,4615.69677734,0.99465948,1499.99975585
4.85999966,-0.32271209,-0.01241511,373369003,6705.09326171,106443596,4620.73046875,0.96028000,1499.99975585
4.86399966,-0.32033562,0.00392079,373369029,6694.79345703,106443615,4610.66357421,0.86826187,1499.99975585
4.86799966,-0.54050821,0.07048988,373369056,6797.79052734,106443633,4575.42871093,0.90837603,1499.99975585
4.87199966,-0.23737505,-0.02458590,373369084,6904.22021484,106443652,4638.34716796,0.92707920,1499.99975585
4.87599966,-0.36835151,-0.01838219,373369111,6897.35400390,106443670,4658.48144531,0.99940943,1499.99975585
4.87999966,-0.36336666,0.01140034,373369139,7027.81640625,106443689,4660.99804687,0.98188674,1499.99975585
4.88399966,-0.38926386,0.00100815,373369167,7024.38330078,106443707,4618.21337890,0.93341171,1499.99975585
4.88799966,-0.29711711,-0.00616395,373369195,7106.78076171,106443726,4608.14648437,0.84944897,1499.99975585
4.89199966,-0.34262439,0.00016319,373369224,7144.54638671,106443744,4562.84521484,0.87043786,1499.99975585
4.89599966,-0.02319874,-0.07954323,373369253,7230.37695312,106443763,4582.97949218,0.92338371,1499.99975585
4.89999966,-0.28498050,-0.00030696,373369281,7240.67675781,106443781,4595.56298828,0.99369877,1499.99975585
4.90399966,-0.25872215,0.00915205,373369310,7268.14257812,106443800,4678.61523437,0.99631178,1499.99975585
4.90799966,-0.44521108,0.04673397,373369340,7302.47460937,106443818,4696.23242187,0.91663116,1499.99975585
4.91199966,-0.60270273,0.09509360,373369369,7364.27294921,106443837,4633.31396484,0.90313518,1499.99975585
4.91599966,-0.19501449,-0.02676641,373369399,7494.73535156,106443855,4598.07958984,0.90600162,1499.99975585
4.91999966,-0.38789391,0.00564265,373369428,7463.83642578,106443874,4565.36230468,0.94183558,1499.99975585
4.92399966,-0.32244023,-0.01901626,373369458,7474.13623046,106443892,4598.07958984,0.95879763,1499.99975585
4.92799966,-0.18397012,-0.03316593,373369489,7587.43261718,106443910,4593.04589843,0.95234858,1499.99975585
4.93199966,-0.36832249,0.02776074,373369519,7580.56640625,106443929,4608.14648437,0.93508106,1499.99975585
4.93599966,-0.35189175,0.00052070,373369549,7632.06445312,106443947,4600.59619140,0.93366742,1499.99975585
4.93999966,-0.27173501,0.00997066,373369580,7680.12988281,106443966,4668.54833984,0.96472316,1499.99975585
4.94399965,-0.38383015,0.03558659,373369611,7779.69335937,106443984,4676.09814453,0.92404651,1499.99975585
4.94799965,-0.54549121,0.05378484,373369642,7735.06152343,106444003,4613.18017578,0.91281908,1499.99975585
4.95199965,-0.32395994,-0.02103042,373369673,7786.56005859,106444021,4600.59619140,0.86308407,1499.99975585
4.95599965,-0.25320088,-0.01494932,373369704,7803.72607421,106444040,4593.04589843,0.92031389,1499.99975585
4.95999965,-0.08349979,-0.07534384,373369736,7889.55664062,106444058,4595.56298828,0.92091178,1499.99975585
4.96399965,-0.38462740,0.02005815,373369767,7879.25683593,106444077,4572.91210937,1.01337385,1499.99975585
4.96799965,-0.29194140,0.00702929,373369799,7944.48828125,106444095,4613.17968750,0.97471261,1499.99975585
4.97199965,-0.53654652,0.06241250,373369830,7899.85644531,106444114,4658.48144531,0.94033306,1499.99975585
4.97599965,-0.59176337,0.09352087,373369862,7947.92138671,106444132,4693.71582031,0.81408739,1499.99975585
4.97999965,-0.24930022,-0.03740358,373369894,8002.85302734,106444151,4618.21337890,0.83205407,1499.99975585
4.98399965,-0.29514607,-0.02217435,373369926,8098.98339843,106444169,4620.72998046,0.82961678,1499.99975585
4.98799965,-0.30521711,-0.02611923,373369959,8050.91845703,106444188,4557.81201171,0.91402733,1499.99975585
4.99199965,-0.33022239,-0.01858425,373369991,8026.88574218,106444206,4605.62988281,0.91965866,1499.99975585
4.99599965,-0.26554137,-0.01944208,373370023,8119.58300781,106444225,4582.97900390,0.94869905,1499.99975585
4.99999965,-0.34636414,-0.00451135,373370056,8085.25048828,106444243,4628.28027343,0.92614865,1499.99975585
5.00399965,-0.72303748,0.11907529,373370088,8071.51757812,106444262,4638.34716796,0.89800924,1499.99975585
5.00799965,-0.42070859,0.01731538,373370121,8129.88281250,106444280,4711.33300781,0.86023819,1499.99975585
5.01199965,-0.27369248,-0.03395080,373370153,8201.98046875,106444299,4628.28027343,0.83709943,1499.99975585
5.01599965,-0.14228148,-0.07777738,373370186,8229.44628906,106444317,4600.59619140,0.84222793,1499.99975585
5.01999965,-0.54763257,0.02967691,373370218,8167.64794921,106444335,4547.74462890,0.86213284,1499.99975585
5.02399965,-0.33772450,-0.01888227,373370251,8205.41308593,106444354,4582.97900390,0.90050798,1499.99975585
5.02799965,-0.42692571,0.00397396,373370284,8147.04882812,106444372,4582.97949218,0.88761186,1499.99975585
5.03199965,-0.64943015,0.06413221,373370316,8147.04882812,106444391,4595.56298828,0.83934050,1499.99975585
5.03599965,-0.40109765,-0.02988719,373370349,8129.88281250,106444409,4557.81201171,0.81694871,1499.99975585
5.03999965,-0.28701275,-0.06324243,373370382,8105.85009765,106444427,4610.66357421,0.83746314,1499.99975585
5.04399965,-0.44900149,0.01975965,373370414,8098.98339843,106444446,4633.31396484,0.85757011,1499.99975585
5.04799965,-0.35440766,0.00137233,373370447,8085.25048828,106444464,4590.52978515,0.84911328,1499.99975585
5.05199965,-0.59769898,0.06620264,373370479,8095.55029296,106444482,4562.84521484,0.83937549,1499.99975585
5.05599965,-0.47956687,0.00909709,373370511,8181.38085937,106444500,4525.09423828,0.81039500,1499.99975585
5.05999965,-0.13298168,-0.11277437,373370544,8068.08447265,106444518,4517.54394531,0.75433862,1499.99975585
5.06399965,-0.51763278,0.02076911,373370576,7971.95410156,106444536,4477.27587890,0.77984797,1499.99975585
5.06799965,-0.43398699,-0.00473594,373370608,8026.88574218,106444554,4426.94140625,0.84206163,1499.99975585
5.07199965,-0.69751620,0.06092023,373370640,7848.35791015,106444572,4457.14257812,0.88254201,1499.99975585
5.07599965,-1.32432639,0.27980661,373370671,7872.39062500,106444590,4457.14208984,0.83375644,1499.99975585
5.07999965,-1.53016519,0.28900718,373370703,8054.35156250,106444608,4464.69238281,0.88001799,1499.99975585
5.08399965,-1.76758420,0.20652866,373370735,7872.39062500,106444626,4497.41015625,0.82807147,1499.99975585
5.08799964,-4.74536991,0.96721363,373370765,7642.36425781,106444644,4459.65917968,0.91269260,1499.99975585
5.09199964,-4.88047552,0.91976833,373370797,8030.31884765,106444661,4437.00878906,0.90450739,1499.99975585
5.09599964,-3.22043371,0.03461742,373370829,7917.02246093,106444679,4404.29150390,0.89950090,1499.99975585
5.09999964,-2.38464093,-0.33815765,373370861,7934.18847656,106444697,4424.42480468,0.80731678,1499.99975585
5.10399964,0.28373324,-1.14498710,373370892,7865.52392578,106444714,4389.19042968,0.59122782,1499.99975585
5.10799964,0.84519886,-1.10482215,373370923,7656.09716796,106444732,4406.80761718,0.19924241,1499.99975585
5.11199964,0.29424557,-0.58007621,373370953,7645.79736328,106444750,4296.07128906,-0.00963008,1499.99975585
5.11599964,-0.98403066,-0.06861543,373370984,7378.00585937,106444767,4263.35351562,0.15435694,1499.99975585
5.11999964,-1.41171634,0.24480438,373371014,7717.89550781,106444784,4293.55419921,0.10706933,1499.99975585
5.12399964,-1.17570054,0.04995441,373371044,7391.73876953,106444801,4114.86572265,0.22058181,1499.99975585
5.12799964,0.48885816,-0.37839412,373371075,7745.36132812,106444817,4167.71728515,0.48471379,1499.99975585
5.13199964,-0.83163738,0.00971221,373371104,7305.90820312,106444834,4190.36816406,0.66763156,1499.99975585
5.13599964,-1.32889735,0.24759769,373371134,7419.20458984,106444851,4155.13378906,0.61836028,1499.99975585
5.13999964,0.15772192,-0.23772716,373371164,7601.16552734,106444868,4064.53149414,0.79777741,1499.99975585
5.14399964,0.53341341,-0.35000610,373371194,7329.94042968,106444884,4001.61279296,1.19195985,1499.99975585
5.14799964,-0.41319182,0.05364513,373371223,7185.74511718,106444900,4019.22998046,1.62163770,1499.99975585
5.15199964,-1.18227553,0.31740760,373371251,7192.61132812,106444916,4150.10009765,1.67403984,1499.99975585
5.15599964,-0.63724958,0.11863994,373371281,7257.84277343,106444933,4145.06689453,1.29281854,1499.99975585
5.15999964,-0.98810285,0.17555236,373371309,7233.81005859,106444950,4104.79882812,0.93010228,1499.99975585
5.16399964,0.05972485,-0.20114135,373371338,7127.38037109,106444966,4036.84716796,0.72426843,1499.99975585
5.16799964,-0.28616768,-0.05304527,373371366,7031.25000000,106444982,4029.29711914,0.55478656,1499.99975585
5.17199964,-0.80174851,0.13402271,373371394,6917.95312500,106444998,3956.31152343,0.41617405,1499.99975585
5.17599964,-0.28248816,0.00335693,373371422,7051.84912109,106445014,3956.31152343,0.44275069,1499.99975585
5.17999964,-0.14997395,-0.08317279,373371450,6856.15527343,106445030,3931.14404296,0.35127544,1499.99975585
5.18399964,-0.43892174,0.03066444,373371477,6766.89111328,106445046,3865.70898437,0.39199659,1499.99975585
5.18799964,-0.83429658,0.18523883,373371504,6722.25927734,106445061,3792.72363281,0.53545176,1499.99975585
5.19199964,-0.36724704,0.00152683,373371531,6718.82617187,106445076,3775.10644531,0.75721979,1499.99975585
5.19599964,-0.06237922,-0.08427333,373371558,6684.49365234,106445091,3810.34082031,0.94537699,1499.99975585
5.19999964,-0.30304518,-0.00128269,373371584,6523.13232421,106445107,3815.37426757,0.98808175,1499.99975585
5.20399964,-0.74049866,0.14594841,373371610,6471.63378906,106445122,3822.92431640,1.00705373,1499.99975585
5.20799964,-0.91904568,0.15479278,373371636,6440.73486328,106445137,3832.99169921,0.97114288,1499.99975585
5.21199964,-0.50066852,0.01058673,373371662,6399.53613281,106445152,3739.87207031,0.91659128,1499.99975585
5.21599964,-0.38858869,-0.05621242,373371688,6344.60449218,106445167,3722.25512695,0.83355009,1499.99975585
5.21999964,-0.22364066,-0.07477951,373371713,6299.97216796,106445182,3684.50390625,0.67076641,1499.99975585
5.22399964,-0.11339750,-0.07446670,373371738,6269.07324218,106445196,3611.51855468,0.68632876,1499.99975585
5.22799964,-0.00747291,-0.09822463,373371762,6097.41210937,106445211,3591.38476562,0.69116234,1499.99975585
5.23199963,-0.46177765,0.05723285,373371787,6008.14794921,106445225,3553.63354492,0.68477630,1499.99975585
5.23599963,-0.22147041,-0.00318717,373371811,6018.44775390,106445239,3525.94946289,0.80942034,1499.99975585
5.23999963,-0.39980453,0.05065631,373371835,5915.45068359,106445253,3581.31762695,0.85536932,1499.99975585
5.24399963,-0.29016718,0.02577114,373371858,5898.28466796,106445267,3518.39916992,0.93271434,1499.99975585
5.24799963,-0.57893782,0.08687782,373371881,5760.95556640,106445281,3500.78222656,0.93761235,1499.99975585
5.25199963,-0.59795063,0.09420871,373371904,5754.08935546,106445295,3468.06445312,0.80407059,1499.99975585
5.25599963,-0.24139802,-0.03258895,373371927,5757.52246093,106445309,3422.76318359,0.70726078,1499.99975585
5.25999963,-0.49327337,0.03408527,373371950,5630.49316406,106445323,3400.11254882,0.58731800,1499.99975585
5.26399963,-0.20257245,-0.05867290,373371972,5572.12792968,106445337,3425.28002929,0.50279563,1499.99975585
5.26799963,-0.17250595,-0.05289840,373371994,5486.29736328,106445350,3369.91162109,0.58163076,1499.99975585
5.27199963,-0.25427827,-0.00551605,373372016,5390.16699218,106445363,3314.54345703,0.60631799,1499.99975585
5.27599963,-0.17245680,-0.00941085,373372038,5335.23535156,106445377,3294.40966796,0.58648204,1499.99975585
5.27999963,-0.10287006,-0.01734161,373372059,5287.17041015,106445390,3223.94116210,0.56603276,1499.99975585
5.28399963,-0.49712145,0.09468460,373372080,5177.30712890,106445403,3249.10839843,0.64431101,1499.99975585
5.28799963,-0.45354211,0.08093452,373372101,5115.50878906,106445415,3216.39086914,0.76568949,1499.99975585
5.29199963,-0.21182936,0.00116539,373372121,5129.24169921,106445428,3196.25659179,0.77292579,1499.99975585
