timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,-0.13896009,0.00246334,198463923,-727.84423828,225941468,4557.81152343,1.14995968,1379.99975585
4.20799971,-0.14431668,0.00594425,198463921,-645.44677734,225941487,4608.14648437,1.21560204,1379.99975585
4.21199971,-0.12539878,-0.00612449,198463918,-566.48254394,225941505,4570.39550781,1.21882951,1379.99975585
4.21599970,-0.21203818,0.01443767,198463916,-501.25122070,225941524,4615.69677734,1.21903669,1379.99975585
4.21999970,-0.15816058,-0.00924634,198463914,-405.12084960,225941542,4630.79736328,1.15481650,1379.99975585
4.22399970,-0.13405424,-0.01540613,198463913,-329.58984375,225941561,4706.29931640,1.08716607,1379.99975585
4.22799970,-0.17398504,-0.00136947,198463912,-254.05883789,225941579,4628.28027343,1.09240782,1379.99975585
4.23199970,-0.20073653,0.00393438,198463911,-168.22814941,225941598,4603.11279296,1.12684273,1379.99975585
4.23599970,-0.19308872,0.00172281,198463911,-99.56359863,225941616,4550.26171875,1.15926432,1379.99975585
4.23999970,-0.15984265,-0.01233768,198463910,3.43322753,225941634,4580.46240234,1.15343141,1379.99975585
4.24399970,-0.29359287,0.02466535,198463910,54.93164062,225941653,4580.46240234,1.17779934,1379.99975585
4.24799970,-0.41038596,0.05612611,198463911,154.49523925,225941671,4620.73046875,1.15142536,1379.99975585
4.25199970,-0.48774027,0.06384277,198463912,247.19238281,225941690,4613.17968750,1.17579245,1379.99975585
4.25599970,-0.47907385,0.03641796,198463913,329.58984375,225941708,4693.71582031,1.14076638,1379.99975585
4.25999970,-0.48499006,0.01873207,198463914,415.42053222,225941727,4643.38085937,1.14298701,1379.99975585
4.26399970,-0.51221168,0.01302719,198463916,480.65185546,225941745,4635.83105468,1.11299335,1379.99975585
4.26799970,-0.52359884,0.00637769,198463918,556.18286132,225941764,4562.84521484,1.12930786,1379.99975585
4.27199970,-0.54095381,0.00365495,198463921,655.74645996,225941782,4595.56298828,1.14320063,1379.99975585
4.27599970,-0.54757469,-0.00396299,198463924,727.84423828,225941800,4575.42871093,1.18468356,1379.99975585
4.27999970,-0.57770484,-0.00070333,198463927,813.67492675,225941819,4605.62988281,1.17180371,1379.99975585
4.28399970,-0.52314049,-0.01619243,198463930,906.37207031,225941837,4580.46240234,1.17704451,1379.99975585
4.28799970,-0.56459289,-0.01410055,198463934,988.76953125,225941856,4645.89746093,1.17624509,1379.99975585
4.29199970,-0.55141866,-0.02413606,198463938,1057.43408203,225941874,4666.03125000,1.13719129,1379.99975585
4.29599970,-0.51955115,-0.02674674,198463943,1156.99768066,225941893,4625.76416015,1.16819882,1379.99975585
4.29999970,-0.54896908,-0.01708889,198463947,1246.26159667,225941911,4605.62988281,1.18753337,1379.99975585
4.30399970,-0.53571760,-0.01552438,198463953,1359.55810546,225941929,4598.07958984,1.23404872,1379.99975585
4.30799970,-0.52314561,-0.02859354,198463958,1421.35620117,225941948,4608.14648437,1.19700825,1379.99975585
4.31199970,-0.52618819,-0.02442836,198463964,1503.75366210,225941966,4580.46240234,1.23144328,1379.99975585
4.31599970,-0.55405545,-0.00837898,198463970,1586.15112304,225941985,4593.04589843,1.19943618,1379.99975585
4.31999970,-0.52861952,-0.01177740,198463977,1699.44763183,225942003,4605.62988281,1.21633219,1379.99975585
4.32399970,-0.59621340,-0.00428104,198463983,1730.34667968,225942021,4691.19873046,1.17526602,1379.99975585
4.32799970,-0.66701525,0.01153707,198463991,1809.31091308,225942040,4645.89746093,1.21070754,1379.99975585
4.33199970,-0.62625169,-0.00008773,198463998,1936.34033203,225942058,4625.76367187,1.20588147,1379.99975585
4.33599970,-0.57197529,-0.02132558,198464006,1987.83874511,225942077,4572.91210937,1.21514892,1379.99975585
4.33999970,-0.53078037,-0.03302192,198464014,2097.70190429,225942095,4560.32861328,1.18918216,1379.99975585
4.34399970,-0.48711034,-0.03553104,198464023,2176.66625976,225942114,4585.49609375,1.21012187,1379.99975585
4.34799970,-0.55211722,-0.02033710,198464031,2255.63037109,225942132,4590.52929687,1.23750996,1379.99975585
4.35199970,-0.53153288,-0.02096605,198464041,2296.82910156,225942151,4630.79736328,1.27697920,1379.99975585
4.35599970,-0.52137106,-0.01685428,198464050,2403.25927734,225942169,4655.96435546,1.27618086,1379.99975585
4.35999970,-0.65686595,0.03962039,198464060,2533.72192382,225942187,4691.19873046,1.24719309,1379.99975585
4.36399969,-0.73881351,0.04645490,198464070,2595.52001953,225942206,4625.76367187,1.17894411,1379.99975585
4.36799969,-0.78374892,0.04276561,198464081,2667.61767578,225942224,4598.07958984,1.16062366,1379.99975585
4.37199969,-0.75025594,0.02313613,198464092,2763.74804687,225942243,4557.81152343,1.17895245,1379.99975585
4.37599969,-0.69413799,-0.00637292,198464103,2839.27905273,225942261,4572.91210937,1.23855566,1379.99975585
4.37999969,-0.61686581,-0.02848935,198464114,2921.67651367,225942280,4575.42919921,1.25084233,1379.99975585
4.38399969,-0.66973179,-0.00830006,198464126,3000.64086914,225942298,4585.49609375,1.31749057,1379.99975585
4.38799969,-0.53747075,-0.04505252,198464139,3096.77124023,225942317,4618.21337890,1.27340424,1379.99975585
4.39199969,-0.50600087,-0.02873873,198464151,3196.33471679,225942335,4691.19873046,1.24602353,1379.99975585
4.39599969,-0.55374324,-0.02265334,198464164,3261.56616210,225942354,4653.44775390,1.16368281,1379.99975585
4.39999969,-0.66554504,-0.00186944,198464177,3299.33154296,225942372,4613.17968750,1.19811677,1379.99975585
4.40399969,-0.70434880,0.02448129,198464191,3409.19482421,225942390,4588.01269531,1.19127619,1379.99975585
4.40799969,-0.59273087,-0.01458191,198464205,3498.45874023,225942409,4582.97900390,1.24685275,1379.99975585
4.41199969,-0.63690727,0.01452803,198464219,3611.75537109,225942427,4575.42871093,1.24706101,1379.99975585
4.41599969,-0.71053248,0.01150059,198464233,3656.38720703,225942446,4570.39550781,1.27101981,1379.99975585
4.41999969,-0.63014411,-0.01301026,198464248,3762.81738281,225942464,4608.14648437,1.22391152,1379.99975585
4.42399969,-0.49797207,-0.03601622,198464263,3900.14648437,225942483,4655.96484375,1.21203935,1379.99975585
4.42799969,-0.68413227,-0.00476145,198464279,3852.08129882,225942501,4693.71533203,1.19513392,1379.99975585
4.43199969,-0.60769426,0.00239467,198464295,3996.27685546,225942520,4603.11328125,1.20035851,1379.99975585
4.43599969,-0.59668678,-0.00349545,198464311,4030.60913085,225942538,4605.62988281,1.19653809,1379.99975585
4.43999969,-0.57755386,-0.00775051,198464327,4147.33886718,225942557,4552.77832031,1.20640313,1379.99975585
4.44399969,-0.53797036,-0.01778030,198464344,4212.56982421,225942575,4600.59619140,1.22976541,1379.99975585
4.44799969,-0.56614434,0.00297284,198464361,4322.43310546,225942593,4585.49560546,1.23802733,1379.99975585
4.45199969,-0.54775780,-0.00217437,198464378,4349.89892578,225942612,4640.86425781,1.22112166,1379.99975585
4.45599969,-0.70828557,0.03295993,198464396,4435.72998046,225942630,4648.41455078,1.21025443,1379.99975585
4.45999969,-0.62300962,0.00352835,198464414,4524.99365234,225942649,4681.13183593,1.17723977,1379.99975585
4.46399969,-0.46528863,-0.02809143,198464433,4652.02294921,225942667,4600.59619140,1.18408679,1379.99975585
4.46799969,-0.42119464,-0.03931069,198464451,4696.65527343,225942686,4598.07958984,1.19436192,1379.99975585
4.47199969,-0.55343806,0.00468420,198464470,4724.12109375,225942704,4565.36181640,1.25799202,1379.99975585
4.47599969,-0.45068135,0.00181102,198464489,4909.51513671,225942723,4605.62988281,1.24309790,1379.99975585
4.47999969,-0.58667135,0.01747035,198464509,4923.24804687,225942741,4603.11328125,1.20202970,1379.99975585
4.48399969,-0.54715377,0.00138950,198464529,4998.77929687,225942759,4610.66308593,1.17807734,1379.99975585
4.48799969,-0.57165801,0.00539064,198464549,5019.37841796,225942778,4582.97900390,1.22317862,1379.99975585
4.49199969,-0.47236055,0.00133323,198464569,5129.24169921,225942796,4698.74902343,1.20425784,1379.99975585
4.49599969,-0.35004752,-0.03046298,198464590,5266.57080078,225942815,4648.41455078,1.20144593,1379.99975585
4.49999969,-0.41679498,-0.02650177,198464611,5307.76953125,225942833,4638.34716796,1.19359874,1379.99975585
4.50399969,-0.51544654,0.00825953,198464633,5355.83496093,225942852,4582.97900390,1.20085382,1379.99975585
4.50799968,-0.51488566,0.02486610,198464654,5445.09863281,225942870,4605.62988281,1.16079437,1379.99975585
4.51199968,-0.42581218,-0.01528799,198464676,5541.22900390,225942889,4560.32861328,1.18777310,1379.99975585
4.51599968,-0.44262772,-0.00492298,198464698,5603.02734375,225942907,4577.94531250,1.21616709,1379.99975585
4.51999968,-0.50267857,0.01420843,198464721,5688.85791015,225942925,4572.91210937,1.22040212,1379.99975585
4.52399968,-0.43472927,-0.00097525,198464743,5750.65576171,225942944,4645.89794921,1.21759009,1379.99975585
4.52799968,-0.52560961,0.02222740,198464766,5781.55517578,225942962,4683.64843750,1.22283196,1379.99975585
4.53199968,-0.60317540,0.04277729,198464790,5846.78613281,225942981,4638.34716796,1.21800470,1379.99975585
4.53599968,-0.41172078,-0.02086949,198464813,5939.48339843,225942999,4595.56298828,1.20068919,1379.99975585
4.53999968,-0.31100630,-0.04519379,198464837,6032.18066406,225943018,4555.29492187,1.19083034,1379.99975585
4.54399968,-0.33448380,-0.02395176,198464861,6090.54541015,225943036,4582.97900390,1.17795181,1379.99975585
4.54799968,-0.40784448,-0.01075935,198464886,6100.84521484,225943055,4595.56298828,1.19525659,1379.99975585
4.55199968,-0.42065480,-0.00468552,198464910,6176.37597656,225943073,4615.69677734,1.19848310,1379.99975585
4.55599968,-0.57589197,0.04968714,198464935,6221.00830078,225943092,4608.14648437,1.23593711,1379.99975585
4.55999968,-0.48942330,0.00832283,198464960,6334.30468750,225943110,4660.99804687,1.24177742,1379.99975585
4.56399968,-0.30622577,-0.02884602,198464986,6361.77050781,225943128,4650.93115234,1.18661749,1379.99975585
4.56799968,-0.39275041,-0.01887166,198465011,6409.83544921,225943147,4605.62988281,1.13950908,1379.99975585
4.57199968,-0.38211211,0.00078222,198465037,6471.63378906,225943165,4580.46240234,1.15280437,1379.99975585
4.57599968,-0.34312847,0.00083471,198465063,6591.79687500,225943184,4580.46240234,1.17415130,1379.99975585
4.57999968,-0.27551761,-0.01543939,198465090,6660.46142578,225943202,4590.52929687,1.20053362,1379.99975585
4.58399968,-0.47292867,0.03002482,198465116,6629.56201171,225943221,4575.42919921,1.24462819,1379.99975585
4.58799968,-0.28473305,-0.00207519,198465143,6753.15820312,225943239,4625.76367187,1.23074090,1379.99975585
4.59199968,-0.27414873,-0.02827644,198465170,6780.62402343,225943258,4666.03173828,1.17557895,1379.99975585
4.59599968,-0.33454063,-0.00158685,198465197,6845.85546875,225943276,4693.71582031,1.12444579,1379.99975585
4.59999968,-0.51286149,0.05387845,198465225,6880.18798828,225943295,4630.79736328,1.09948658,1379.99975585
4.60399968,-0.32388821,-0.01377087,198465253,6983.18457031,225943313,4572.91210937,1.15606987,1379.99975585
4.60799968,-0.37090137,0.01081144,198465281,6959.15185546,225943331,4552.77832031,1.20116937,1379.99975585
4.61199968,-0.43096834,0.03715914,198465309,7096.48095703,225943350,4575.42919921,1.24682950,1379.99975585
4.61599968,-0.32501778,-0.01789134,198465337,7079.31494140,225943368,4580.46240234,1.23812973,1379.99975585
4.61999968,-0.46977484,0.03121745,198465366,7154.84619140,225943387,4613.18017578,1.26182377,1379.99975585
4.62399968,-0.40844702,0.01229536,198465394,7202.91113281,225943405,4630.79736328,1.16764032,1379.99975585
4.62799968,-0.05468007,-0.08310174,198465423,7292.17529296,225943424,4671.06494140,1.20201039,1379.99975585
4.63199968,-0.29865086,-0.00181853,198465452,7250.97656250,225943442,4650.93115234,1.17912721,1379.99975585
4.63599968,-0.22570398,-0.00003409,198465482,7309.34130859,225943460,4598.07958984,1.17479467,1379.99975585
4.63999968,-0.37683385,0.03578722,198465511,7353.97314453,225943479,4547.74462890,1.16520011,1379.99975585
4.64399968,-0.30270373,0.00242447,198465540,7381.43896484,225943497,4550.26171875,1.20429372,1379.99975585
4.64799968,-0.10503687,-0.04515218,198465570,7460.40332031,225943516,4580.46240234,1.15521347,1379.99975585
4.65199967,-0.31405389,0.02891826,198465600,7446.67041015,225943534,4542.71142578,1.19826364,1379.99975585
4.65599967,-0.25599583,-0.00176835,198465630,7446.67041015,225943552,4572.91210937,1.20071351,1379.99975585
4.65999967,-0.37960824,0.04140233,198465659,7515.33496093,225943570,4562.88769531,1.17685043,1379.99975585
4.66399967,-0.69169896,0.13701629,198465689,7539.36767578,225943589,4615.69677734,1.13904714,1379.99975585
4.66799967,-0.20231617,-0.05480027,198465720,7532.50097656,225943607,4577.94580078,1.10874259,1379.99975585
4.67199967,-0.27891078,-0.01786017,198465750,7594.29931640,225943625,4535.16113281,1.10945975,1379.99975585
4.67599967,-0.27823570,-0.02844262,198465780,7573.69970703,225943643,4489.85986328,1.16477084,1379.99975585
4.67999967,-0.20491601,-0.04552674,198465810,7587.43261718,225943661,4464.69238281,1.14891624,1379.99975585
4.68399967,-0.04436799,-0.05931019,198465841,7601.16552734,225943679,4449.59228515,1.12523877,1379.99975585
4.68799967,-0.25722441,0.00450658,198465871,7594.29931640,225943697,4437.00830078,1.11484563,1379.99975585
4.69199967,-0.18787300,-0.02026653,198465902,7570.26660156,225943715,4437.00830078,1.15119338,1379.99975585
4.69599967,-0.53373175,0.11022973,198465932,7546.23388671,225943733,4457.14208984,1.13228619,1379.99975585
4.69999967,-0.40980440,0.06000399,198465962,7697.29589843,225943750,4409.32421875,1.22697758,1379.99975585
4.70399967,-0.49464029,0.03939461,198465993,7583.99951171,225943768,4429.45800781,1.19445466,1379.99975585
4.70799967,-0.32824173,-0.01759362,198466023,7563.39990234,225943786,4449.59228515,1.13824427,1379.99975585
4.71199967,0.02456018,-0.11652684,198466054,7604.59863281,225943803,4484.82617187,1.05622351,1379.99975585
4.71599967,-0.29810628,-0.00034546,198466084,7511.90185546,225943821,4421.90771484,1.05102109,1379.99975585
4.71999967,-0.42572861,0.04706501,198466114,7535.93408203,225943838,4384.15673828,1.02297163,1379.99975585
4.72399967,-0.13067720,-0.02289104,198466144,7587.43261718,225943856,4298.58789062,1.05467069,1379.99975585
4.72799967,-0.19229254,-0.03167629,198466174,7508.46826171,225943873,4328.78906250,1.08380961,1379.99975585
4.73199967,-0.52431255,0.08694171,198466204,7542.80078125,225943890,4275.93750000,1.05642986,1379.99975585
4.73599967,-0.56599551,0.08905887,198466234,7498.16894531,225943907,4255.80322265,1.08701252,1379.99975585
4.73999967,-0.33515504,-0.02525234,198466265,7443.23730468,225943924,4238.18603515,1.02606415,1379.99975585
4.74399967,-0.50993734,0.03666305,198466294,7422.63769531,225943941,4180.30126953,1.03497576,1379.99975585
4.74799967,-0.12423144,-0.05870246,198466324,7432.93750000,225943958,4165.20117187,1.00941443,1379.99975585
4.75199967,-0.27769863,-0.02173900,198466354,7316.20751953,225943975,4127.44970703,1.06959974,1379.99975585
4.75599967,-0.66087341,0.10063219,198466383,7305.90820312,225943991,4150.10009765,1.07708382,1379.99975585
4.75999967,-0.37029227,0.01041412,198466413,7381.43896484,225944008,4099.76562500,1.05655288,1379.99975585
4.76399967,-0.23779419,-0.05661010,198466442,7295.60839843,225944025,4082.14819335,1.05992925,1379.99975585
4.76799967,-0.23602621,-0.02247905,198466471,7254.40966796,225944041,4077.11499023,1.00831878,1379.99975585
4.77199967,-0.28732377,-0.02663898,198466500,7220.07714843,225944057,4054.46435546,1.00005447,1379.99975585
4.77599967,-0.38630390,0.02105188,198466529,7154.84619140,225944074,3986.51269531,1.00869691,1379.99975585
4.77999967,-0.67911738,0.10019445,198466557,7144.54638671,225944090,3976.44555664,1.02023172,1379.99975585
4.78399967,-0.41031345,-0.00098896,198466586,7079.31494140,225944106,3971.41186523,1.02080941,1379.99975585
4.78799967,-0.07220584,-0.10834789,198466614,7117.08056640,225944122,3946.24462890,1.01870000,1379.99975585
4.79199967,-0.44941914,0.01985788,198466643,6976.31835937,225944138,3923.59399414,1.02188420,1379.99975585
4.79599967,-0.48874217,0.04603719,198466670,7024.38330078,225944154,3936.17773437,0.97700500,1379.99975585
4.79999966,-0.38819825,0.00040292,198466698,6935.11962890,225944169,3918.56054687,0.96163094,1379.99975585
4.80399966,-0.50202649,0.03552579,198466726,6883.62109375,225944185,3880.80932617,0.94465500,1379.99975585
4.80799966,-0.28882500,-0.02799320,198466753,6804.65673828,225944201,3873.25927734,0.92623525,1379.99975585
4.81199966,-0.33096298,-0.02435207,198466781,6756.59179687,225944216,3926.11083984,0.92168349,1379.99975585
4.81599966,-0.68994796,0.11286926,198466808,6742.85888671,225944231,3845.57495117,0.98361063,1379.99975585
4.81999966,-1.78860509,0.39291620,198466834,6636.42871093,225944246,3782.65673828,1.02978193,1379.99975585
4.82399966,-1.58403825,0.27434492,198466861,6753.15820312,225944261,3790.20678710,0.99311864,1379.99975585
4.82799966,-1.42304992,0.10221910,198466888,6588.36328125,225944276,3709.67114257,1.03344810,1379.99975585
4.83199966,-4.05688953,0.74734067,198466914,6282.80615234,225944291,3692.05395507,1.00659811,1379.99975585
4.83599966,-5.09308290,0.98024654,198466939,6605.52978515,225944306,3666.88671875,0.95672720,1379.99975585
4.83999966,-4.02743768,0.34537124,198466966,6574.63037109,225944321,3614.03540039,0.91361099,1379.99975585
4.84399966,-3.77315592,0.05134677,198466992,6547.16455078,225944335,3603.96826171,0.80540215,1379.99975585
4.84799966,-0.03023299,-1.13778877,198467019,6663.89453125,225944350,3646.75292968,0.73244786,1379.99975585
4.85199966,1.15446603,-1.34561681,198467044,6275.93994140,225944364,3702.12084960,0.53341376,1379.99975585
4.85599966,0.73025864,-0.88849782,198467069,6093.97851562,225944379,3611.51831054,0.31278240,1379.99975585
4.85999966,-0.19121988,-0.34458684,198467094,5908.58447265,225944393,3478.13159179,0.33011710,1379.99975585
4.86399966,-1.87923276,0.41946077,198467118,6193.54248046,225944406,3357.32788085,0.66182380,1379.99975585
4.86799966,-1.11496531,0.04807090,198467143,6083.67919921,225944420,3372.42822265,0.96254873,1379.99975585
4.87199966,0.18203757,-0.27260017,198467167,6341.17089843,225944434,3422.76342773,1.01283049,1379.99975585
4.87599966,-0.23758082,-0.20934486,198467192,5781.55517578,225944447,3470.58105468,0.99232023,1379.99975585
4.87999966,-0.99069696,0.13451385,198467215,5881.11865234,225944461,3410.17944335,0.97178995,1379.99975585
4.88399966,0.09419395,-0.16486549,198467239,6069.94628906,225944475,3364.87817382,0.91455268,1379.99975585
4.88799966,0.36577731,-0.25519371,198467263,5853.65283203,225944488,3271.75903320,1.01309669,1379.99975585
4.89199966,-0.49546825,0.10529232,198467286,5760.95556640,225944501,3231.49121093,1.21634197,1379.99975585
4.89599966,-1.31282269,0.39218235,198467309,5819.32031250,225944514,3329.64379882,1.18937957,1379.99975585
4.89999966,-0.98664295,0.18743038,198467333,5726.62353515,225944527,3314.54321289,0.99801266,1379.99975585
4.90399966,-0.60451346,0.03340148,198467356,5716.32373046,225944540,3206.32397460,0.96480703,1379.99975585
4.90799966,-0.42999139,-0.04140663,198467378,5654.52539062,225944553,3143.40527343,1.02580749,1379.99975585
4.91199966,-0.03001181,-0.13848781,198467401,5616.76025390,225944566,3183.67309570,1.00134754,1379.99975585
4.91599966,-0.36170774,-0.00167369,198467423,5517.19628906,225944578,3221.42431640,0.90912276,1379.99975585
4.91999966,-0.62738126,0.11494350,198467445,5517.19628906,225944591,3118.23803710,0.87459659,1379.99975585
4.92399966,0.02285152,-0.11281585,198467467,5482.86425781,225944603,3072.93652343,0.91603273,1379.99975585
4.92799966,-0.87786614,0.18022155,198467489,5369.56787109,225944616,3040.21948242,0.88929688,1379.99975585
4.93199966,-0.45199760,0.03624343,198467510,5417.63281250,225944628,3098.10400390,0.88421058,1379.99975585
4.93599966,-0.26221811,-0.05156898,198467532,5287.17041015,225944640,3015.05175781,0.90568488,1379.99975585
4.93999966,-0.12963810,-0.07010269,198467553,5215.07226562,225944652,2984.85083007,0.95157933,1379.99975585
4.94399965,-0.48105946,0.06712436,198467573,5108.64257812,225944664,2937.03295898,0.92117518,1379.99975585
4.94799965,-0.69851809,0.15948486,198467594,5228.80517578,225944675,2962.20019531,0.92419493,1379.99975585
4.95199965,-0.65930479,0.06837654,198467615,5064.01025390,225944687,2901.79858398,0.98183679,1379.99975585
4.95599965,-0.43648603,0.01455307,198467635,5118.94189453,225944699,2853.98046875,0.97138732,1379.99975585
4.95999965,-0.36032572,-0.04948139,198467655,4991.91259765,225944710,2909.34863281,0.98562324,1379.99975585
4.96399965,-0.37886643,-0.02285766,198467675,4895.78222656,225944722,2846.43041992,1.01569223,1379.99975585
4.96799965,-0.52100068,0.04120445,198467695,4926.68115234,225944733,2768.41137695,1.13132214,1379.99975585
4.97199965,-0.45362919,0.02016258,198467714,4875.18310546,225944744,2818.74609375,1.11589825,1379.99975585
4.97599965,-0.30605924,-0.04762458,198467734,4823.68457031,225944755,2801.12890625,1.11876690,1379.99975585
4.97999965,-0.31900492,-0.01905632,198467753,4765.31982421,225944766,2755.82788085,1.04723644,1379.99975585
4.98399965,-0.56672853,0.05694007,198467772,4720.68750000,225944777,2740.72729492,1.01151371,1379.99975585
4.98799965,-0.31391206,-0.02253150,198467791,4686.35546875,225944788,2735.69384765,1.01615607,1379.99975585
4.99199965,-0.20338784,-0.05247497,198467809,4617.69091796,225944799,2687.87573242,1.00939762,1379.99975585
4.99599965,-0.39379733,0.02709007,198467828,4593.65820312,225944810,2710.52636718,0.88415747,1379.99975585
4.99999965,-0.58351379,0.06689643,198467846,4531.86035156,225944821,2640.05761718,0.93809956,1379.99975585
5.00399965,-0.36212405,0.02260208,198467864,4607.39111328,225944831,2609.85693359,0.98673260,1379.99975585
5.00799965,-0.53349989,0.02512931,198467882,4425.43017578,225944842,2672.77514648,0.97447717,1379.99975585
5.01199965,-0.31001999,-0.01980495,198467900,4446.02929687,225944852,2594.75659179,0.96862262,1379.99975585
5.01599965,-0.36176213,-0.01779460,198467917,4380.79833984,225944862,2551.97192382,0.99826073,1379.99975585
5.01999965,-0.50993192,0.02974319,198467935,4312.13378906,225944873,2587.20629882,1.00147080,1379.99975585
5.02399965,-0.31031763,-0.03928184,198467952,4332.73291015,225944883,2554.48876953,0.94493973,1379.99975585
5.02799965,-0.28291282,-0.03898143,198467969,4274.36816406,225944893,2514.22094726,0.92389798,1379.99975585
5.03199965,-0.36014744,0.00559997,198467986,4264.06835937,225944903,2504.15405273,1.01395320,1379.99975585
5.03599965,-0.46398377,0.03481674,198468003,4195.40380859,225944913,2496.60351562,0.95553934,1379.99975585
5.03999965,-0.30198630,-0.00659179,198468020,4222.86962890,225944923,2489.05346679,0.93712055,1379.99975585
5.04399965,-0.23282872,-0.04288578,198468037,4123.30615234,225944933,2461.36962890,1.02540290,1379.99975585
5.04799965,-0.23351593,-0.02497291,198468053,4102.70654296,225944943,2436.20214843,1.04755413,1379.99975585
5.05199965,-0.36897012,0.02727699,198468070,4023.74267578,225944953,2448.78588867,1.08649384,1379.99975585
5.05599965,-0.46746882,0.05663681,198468086,4030.60913085,225944962,2431.16845703,1.00976097,1379.99975585
5.05999965,-0.36909142,0.01791858,198468102,4003.14331054,225944972,2441.23535156,0.97085416,1379.99975585
5.06399965,-0.30182254,-0.00494575,198468118,3999.70996093,225944982,2421.10156250,0.96224915,1379.99975585
5.06799965,-0.14472076,-0.04458141,198468134,4020.30932617,225944992,2428.65185546,0.92168790,1379.99975585
5.07199965,-0.34689575,0.00786304,198468150,3927.61230468,225945001,2383.35034179,0.90804088,1379.99975585
5.07599965,-0.30778104,-0.00358486,198468165,3917.31250000,225945011,2348.11621093,0.90143579,1379.99975585
5.07999965,-0.30290630,0.00870800,198468181,3872.68066406,225945020,2368.25000000,0.96805095,1379.99975585
5.08399965,-0.28311851,-0.00063133,198468197,3886.41357421,225945030,2340.56591796,0.93553251,1379.99975585
5.08799964,-0.21378941,-0.02860927,198468212,3872.68066406,225945039,2368.25000000,0.97183787,1379.99975585
5.09199964,-0.28304153,-0.00726890,198468227,3786.84985351,225945048,2335.53247070,1.06176066,1379.99975585
5.09599964,-0.35457566,0.03139877,198468243,3800.58276367,225945058,2348.11621093,1.09854292,1379.99975585
5.09999964,-0.32606530,0.02457809,198468258,3810.88256835,225945067,2338.04931640,1.15265083,1379.99975585
5.10399964,-0.35702842,0.00986289,198468273,3759.38403320,225945076,2315.39868164,1.15971016,1379.99975585
5.10799964,-0.38619026,0.02791118,198468288,3738.78466796,225945086,2335.53247070,1.20942473,1379.99975585
5.11199964,-0.31769055,0.00614929,198468303,3749.08447265,225945095,2312.88183593,1.16202569,1379.99975585
5.11599964,-0.41794219,0.02869606,198468318,3738.78466796,225945104,2360.69995117,1.12804615,1379.99975585
5.11999964,-0.30682259,-0.01403427,198468333,3721.61865234,225945114,2358.18310546,1.07133078,1379.99975585
5.12399964,-0.12359298,-0.06488037,198468348,3755.95092773,225945123,2358.18286132,1.02878880,1379.99975585
5.12799964,-0.30465263,-0.00942611,198468363,3663.25366210,225945132,2353.14941406,1.06774520,1379.99975585
5.13199964,-0.40725356,0.03429412,198468377,3666.68701171,225945142,2310.36474609,1.01308095,1379.99975585
5.13599964,-0.38633328,0.03279876,198468392,3701.01928710,225945151,2330.49853515,1.05606424,1379.99975585
5.13999964,-0.37101799,0.00479507,198468407,3622.05493164,225945160,2295.26464843,1.06782472,1379.99975585
5.14399964,-0.38086438,0.01431083,198468421,3642.65429687,225945170,2325.46557617,1.13094365,1379.99975585
5.14799964,-0.15329568,-0.04902744,198468436,3652.95410156,225945179,2335.53247070,1.12157881,1379.99975585
5.15199964,-0.20651507,-0.02779960,198468450,3611.75537109,225945188,2345.59936523,1.12328946,1379.99975585
5.15599964,-0.25956958,-0.01177597,198468465,3611.75537109,225945198,2327.98242187,1.19345533,1379.99975585
5.15999964,-0.22039118,-0.00770187,198468479,3604.88891601,225945207,2320.43212890,1.15992975,1379.99975585
5.16399964,-0.21205675,-0.00707530,198468494,3625.48828125,225945216,2345.59960937,1.16525518,1379.99975585
5.16799964,-0.28071436,-0.00002956,198468508,3525.92456054,225945226,2325.46557617,1.10253536,1379.99975585
5.17199964,-0.17399546,-0.01390075,198468522,3580.85620117,225945235,2335.53247070,1.11431300,1379.99975585
5.17599964,-0.29186335,0.01262474,198468536,3522.49145507,225945244,2317.91528320,1.09286773,1379.99975585
5.17999964,-0.27918007,0.02687644,198468551,3539.65747070,225945254,2355.66650390,1.06035065,1379.99975585
5.18399964,-0.26598182,0.00091266,198468565,3519.05810546,225945263,2338.04931640,1.09830236,1379.99975585
5.18799964,-0.17442074,-0.01905250,198468579,3498.45874023,225945272,2327.98242187,1.04967641,1379.99975585
5.19199964,-0.20458208,0.00084304,198468593,3495.02563476,225945282,2338.04931640,1.10977530,1379.99975585
5.19599964,-0.02713973,-0.04286479,198468607,3512.19165039,225945291,2322.94873046,1.06215596,1379.99975585
5.19999964,-0.16426150,-0.01743316,198468621,3433.22753906,225945300,2343.08276367,1.05883324,1379.99975585
5.20399964,-0.24378851,0.02239799,198468634,3460.69335937,225945310,2325.46557617,1.05249023,1379.99975585
5.20799964,-0.20867247,0.01994037,198468648,3433.22753906,225945319,2343.08276367,1.02500474,1379.99975585
5.21199964,-0.12481520,-0.00472831,198468662,3440.09399414,225945328,2325.46557617,1.07663822,1379.99975585
5.21599964,-0.13519112,-0.00393009,198468676,3398.89526367,225945338,2355.66650390,1.00284481,1379.99975585
