timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.96799972,0.07339753,0.03745889,598821251,10248.18359375,9269452,6085.47167968,0.26969140,2699.99951171
3.97199972,-0.13502059,0.10757446,598821291,10014.72460937,9269476,5942.01757812,0.27743870,2699.99902343
3.97599972,0.06479597,0.02249765,598821331,9928.89355468,9269500,5826.24755859,0.25373488,2699.99951171
3.97999972,-0.25964269,0.12063550,598821370,9692.00097656,9269523,5667.69287109,0.33240109,2699.99902343
3.98399972,0.13769002,-0.02243351,598821409,9575.27148437,9269545,5627.42529296,0.32175737,2699.99951171
3.98799972,-0.00865863,0.02529191,598821447,9372.71093750,9269568,5463.83740234,0.28851345,2699.99951171
3.99199972,-0.32693484,0.11841869,598821484,9207.91601562,9269589,5302.76611328,0.34733247,2699.99902343
3.99599972,-0.11105786,0.04111242,598821521,9108.35253906,9269610,5234.81445312,0.38506907,2699.99951171
3.99999972,0.01864410,-0.02419471,598821557,8964.15625000,9269631,5151.76171875,0.44428667,2699.99902343
4.00399972,-0.21161496,0.05742311,598821592,8864.59277343,9269651,4985.65722656,0.48153609,2699.99951171
4.00799972,-0.11190983,0.03869581,598821627,8734.13085937,9269671,4942.87255859,0.52661657,2699.99951171
4.01199972,-0.17538210,0.01771068,598821662,8541.87011718,9269691,4887.50439453,0.45695480,2699.99902343
4.01599972,-0.30903086,0.07385444,598821696,8452.60546875,9269710,4864.85400390,0.49399292,2699.99951171
4.01999972,-0.09792476,-0.01812124,598821730,8373.64160156,9269729,4756.63378906,0.48154914,2699.99902343
4.02399972,-0.33210909,0.02802848,598821763,8215.71289062,9269748,4686.16552734,0.57869654,2699.99951171
4.02799972,-0.19922628,0.00793123,598821796,8274.07812500,9269767,4603.11328125,0.61245685,2699.99951171
4.03199972,-0.24539574,-0.01673269,598821829,8167.64794921,9269785,4610.66357421,0.64486557,2699.99902343
4.03599972,-0.34143361,0.02579164,598821862,8284.37792968,9269804,4557.81201171,0.61071437,2699.99951171
4.03999972,-0.30540883,-0.02940177,598821894,8116.14990234,9269822,4530.12792968,0.72439372,2699.99902343
4.04399972,-0.65704488,0.07914400,598821927,8102.41699218,9269840,4545.22802734,0.75172078,2699.99951171
4.04799972,-0.44763717,0.00668621,598821959,8164.21484375,9269858,4598.07958984,0.81936991,2699.99951171
4.05199972,-0.43795174,-0.03606176,598821992,8081.81738281,9269877,4648.41455078,0.78592234,2699.99902343
4.05599972,-0.49668958,0.00496053,598822024,8167.64794921,9269895,4567.87890625,0.84065204,2699.99951171
4.05999972,-0.39011335,-0.04140424,598822057,8081.81738281,9269913,4565.36230468,0.85191106,2699.99902343
4.06399972,-0.52385514,0.02346706,598822089,8088.68408203,9269931,4542.71093750,0.85429644,2699.99951171
4.06799972,-1.52825403,0.29520225,598822121,8061.21826171,9269950,4552.77832031,0.79870158,2699.99951171
4.07199971,-1.94298911,0.37380695,598822154,8246.61230468,9269968,4545.22851562,0.78337448,2699.99902343
4.07599971,-1.94592559,0.22256851,598822187,8153.91503906,9269986,4530.12792968,0.78818142,2699.99951171
4.07999971,-4.53923654,0.86097288,598822218,7913.58935546,9270004,4540.19482421,0.83485758,2699.99902343
4.08399971,-3.26447129,0.39438056,598822251,8541.87011718,9270023,4595.56298828,0.82960122,2699.99951171
4.08799971,1.15149438,-1.25186872,598822286,8274.07812500,9270041,4681.13183593,0.69246405,2699.99951171
4.09199971,0.90431606,-0.98013305,598822318,8023.45263671,9270059,4645.89746093,0.43049681,2699.99902343
4.09599971,0.94672018,-0.64522647,598822350,8222.57910156,9270078,4625.76367187,0.12080284,2699.99951171
4.09999971,-1.61266958,0.24911308,598822382,7789.99316406,9270096,4454.62548828,0.14675402,2699.99902343
4.10399971,-1.14681303,0.23296022,598822414,8370.20800781,9270114,4469.72607421,0.58442282,2699.99951171
4.10799971,-1.62844765,0.17373275,598822447,8002.85302734,9270132,4542.71142578,0.68889254,2699.99951171
4.11199971,0.25492116,-0.36889362,598822480,8260.34472656,9270150,4494.89306640,0.77080297,2699.99902343
4.11599971,-0.87732654,0.00654125,598822512,8057.78466796,9270169,4565.36181640,0.74783432,2699.99951171
4.11999971,-0.76229554,-0.01267528,598822544,8037.18554687,9270187,4545.22802734,0.75927990,2699.99902343
4.12399971,-0.36088290,-0.07639503,598822577,8201.98046875,9270205,4615.69677734,0.75301319,2699.99951171
4.12799971,-0.01016678,-0.20622634,598822610,8105.85009765,9270223,4550.26171875,0.97224611,2699.99951171
4.13199971,-0.54536581,0.00891876,598822642,7978.82080078,9270241,4537.67773437,1.18040537,2699.99902343
4.13599971,-1.01708877,0.21242427,598822674,8054.35156250,9270259,4550.26171875,1.25828897,2699.99951171
4.13999971,-0.91017359,0.14318084,598822707,8116.14990234,9270278,4552.77832031,1.14028286,2699.99902343
4.14399971,-0.68205291,0.03030776,598822739,8250.04492187,9270296,4545.22802734,1.01119935,2699.99951171
4.14799971,-0.22008819,-0.16339397,598822771,8143.61572265,9270314,4570.39550781,0.94956433,2699.99951171
4.15199971,-0.18599285,-0.15402984,598822804,7982.25390625,9270333,4588.01269531,0.75765365,2699.99902343
4.15599971,-0.67597806,0.04165458,598822836,7947.92138671,9270351,4588.01269531,0.61388552,2699.99951171
4.15999971,-0.48934367,0.04207229,598822868,8102.41699218,9270369,4577.94531250,0.54378497,2699.99902343
4.16399971,-0.12867076,-0.11181831,598822900,7941.05517578,9270388,4593.04638671,0.62107378,2699.99951171
4.16799971,-0.22022350,-0.05999469,598822932,7947.92138671,9270406,4550.26171875,0.74265736,2699.99951171
4.17199971,-0.83305776,0.15356445,598822963,7971.95410156,9270424,4557.81152343,0.89142161,2699.99902343
4.17599971,-0.79611575,0.12431335,598822995,7941.05517578,9270442,4535.16113281,0.91092085,2699.99951171
4.17999971,-0.93701815,0.14700508,598823027,8030.31884765,9270460,4567.87841796,0.85834610,2699.99902343
4.18399971,-0.80337089,0.01451778,598823058,7834.62500000,9270479,4535.16113281,0.81986504,2699.99951171
4.18799971,-0.17999787,-0.15259361,598823090,7872.39062500,9270497,4520.06054687,0.83071208,2699.99951171
4.19199971,-0.10879890,-0.15477657,598823121,7838.05810546,9270515,4537.67773437,0.84114718,2699.99902343
4.19599971,-0.20486304,-0.08000850,598823152,7814.02587890,9270533,4562.84521484,0.84193110,2699.99951171
4.19999971,-0.29973012,-0.03067970,598823183,7707.59570312,9270552,4628.28027343,0.79841655,2699.99902343
4.20399971,-0.39436984,0.04688358,598823214,7673.26318359,9270570,4633.31396484,0.73074138,2699.99951171
4.20799971,-0.47592997,0.05733489,598823245,7707.59570312,9270588,4537.67773437,0.71399569,2699.99951171
4.21199971,-0.39203029,0.01884746,598823276,7601.16552734,9270606,4525.09423828,0.80076074,2699.99902343
4.21599970,-0.93810468,0.18643569,598823306,7570.26660156,9270624,4502.44335937,0.86455070,2699.99951171
4.21999970,-0.31295803,-0.02358818,598823336,7656.09716796,9270643,4550.26171875,0.94886934,2699.99902343
4.22399970,-0.32226192,-0.06046772,598823367,7511.90185546,9270661,4542.71142578,0.93656241,2699.99951171
4.22799970,-0.26306292,-0.05974960,598823397,7460.40332031,9270679,4547.74462890,0.96049654,2699.99951171
4.23199970,-0.10206995,-0.06489753,598823427,7446.67041015,9270697,4530.12792968,0.93167430,2699.99902343
4.23599970,-0.42860785,0.03841209,598823456,7384.87207031,9270715,4567.87890625,0.98782259,2699.99951171
4.23999970,-0.20435617,-0.04737091,598823486,7281.87548828,9270734,4686.16552734,0.85370552,2699.99902343
4.24399970,-0.30036142,0.01770591,598823515,7319.64111328,9270752,4600.59619140,0.79207056,2699.99951171
4.24799970,-0.25836479,0.01473903,598823544,7295.60839843,9270770,4593.04589843,0.69780933,2699.99951171
4.25199970,-0.06099406,-0.03847408,598823573,7202.91113281,9270789,4499.92675781,0.67081773,2699.99902343
4.25599970,-0.46179434,0.08780288,598823602,7182.31201171,9270807,4517.54394531,0.69635325,2699.99951171
4.25999970,-0.40457281,0.06351089,598823630,7110.21386718,9270825,4512.51074218,0.77666223,2699.99902343
4.26399970,-0.37613308,0.02286720,598823659,7072.44873046,9270843,4567.87890625,0.79254275,2699.99951171
4.26799970,-0.28493565,0.01381206,598823687,6983.18457031,9270862,4545.22802734,0.76010572,2699.99951171
4.27199970,-0.10997583,-0.04886054,598823715,6993.48437500,9270880,4550.26171875,0.80980193,2699.99902343
4.27599970,-0.21022789,-0.00870418,598823743,6880.18798828,9270898,4613.17968750,0.79749500,2699.99951171
4.27999970,-0.36402437,0.04639148,598823770,6835.55566406,9270916,4605.62988281,0.83652949,2699.99902343
4.28399970,-0.28113979,0.01636505,598823798,6825.25634765,9270935,4565.36181640,0.82522922,2699.99951171
4.28799970,-0.26786229,-0.00240135,598823825,6766.89111328,9270953,4550.26171875,0.86083173,2699.99951171
4.29199970,-0.08666851,-0.04399299,598823852,6760.02490234,9270971,4532.64404296,0.82638132,2699.99902343
4.29599970,-0.01779548,-0.07097625,598823878,6605.52978515,9270989,4560.32861328,0.80602073,2699.99951171
4.29999970,0.11968303,-0.08560180,598823905,6567.76416015,9271008,4527.61132812,0.77156645,2699.99902343
4.30399970,-0.06483147,0.00331687,598823931,6564.33105468,9271026,4527.61083984,0.75582754,2699.99951171
4.30799970,-0.27039042,0.07552909,598823957,6389.23632812,9271044,4527.61083984,0.77917075,2699.99951171
4.31199970,-0.24133820,0.04109477,598823982,6416.70214843,9271062,4625.76367187,0.71712374,2699.99902343
4.31599970,-0.19422020,0.02645492,598824008,6351.47070312,9271081,4610.66357421,0.72495061,2699.99951171
4.31999970,-0.08769238,-0.00803947,598824033,6313.70507812,9271099,4582.97900390,0.75190484,2699.99902343
4.32399970,-0.09713436,-0.01684284,598824058,6166.07666015,9271117,4547.74511718,0.72147738,2699.99951171
4.32799970,-0.27237793,0.04022789,598824083,6142.04394531,9271135,4520.06054687,0.72587609,2699.99951171
4.33199970,-0.20099547,0.03306484,598824108,6104.27832031,9271153,4512.51074218,0.74679017,2699.99902343
4.33599970,-0.01677293,-0.03367614,598824132,6066.51269531,9271172,4555.29492187,0.80292141,2699.99951171
4.33999970,-0.04161510,-0.01669502,598824156,5997.84814453,9271190,4517.54394531,0.87014341,2699.99902343
4.34399970,0.03780866,-0.00802803,598824180,5942.91650390,9271208,4570.39550781,0.90977269,2699.99951171
4.34799970,0.20211844,-0.05978584,598824203,5860.51904296,9271226,4545.22802734,0.86969405,2699.99951171
4.35199970,0.01976947,0.00797271,598824226,5750.65576171,9271245,4638.34716796,0.82073408,2699.99902343
4.35599970,-0.21226918,0.07860374,598824249,5678.55810546,9271263,4582.97900390,0.76614594,2699.99951171
4.35999970,-0.17235763,0.03781127,598824272,5620.19335937,9271281,4570.39550781,0.85853534,2699.99902343
4.36399969,-0.08932679,0.00178623,598824294,5510.33007812,9271299,4545.22802734,0.85025900,2699.99951171
4.36799969,-0.12333651,0.01629829,598824317,5455.39843750,9271318,4525.09423828,0.85264045,2699.99951171
4.37199969,0.01978206,-0.00874233,598824339,5451.96533203,9271336,4532.64453125,0.76583808,2699.99902343
4.37599969,0.06733817,-0.02484321,598824360,5376.43408203,9271354,4540.19482421,0.79178559,2699.99951171
4.37999969,-0.01718700,0.01240730,598824382,5379.86718750,9271372,4557.81201171,0.80061924,2699.99902343
4.38399969,-0.11681771,0.02686214,598824403,5280.30371093,9271391,4630.79736328,0.78991746,2699.99951171
4.38799969,-0.12704594,0.01388263,598824423,5142.97460937,9271409,4603.11279296,0.81586498,2699.99951171
4.39199969,-0.11498187,0.02495098,598824444,5112.07568359,9271427,4620.73046875,0.83073884,2699.99902343
4.39599969,-0.13494914,0.01408386,598824464,5015.94531250,9271445,4598.07958984,0.75199002,2699.99951171
4.39999969,0.07148962,-0.03414344,598824484,4974.74658203,9271464,4550.26171875,0.73725771,2699.99902343
4.40399969,-0.04060350,-0.01009178,598824504,4902.64892578,9271482,4512.51025390,0.85925698,2699.99951171
4.40799969,-0.18846178,0.04783821,598824523,4847.71728515,9271500,4535.16113281,0.93009376,2699.99951171
4.41199969,-0.30484023,0.05526351,598824543,4734.42041015,9271518,4565.36181640,0.87047225,2699.99902343
4.41599969,-0.00096843,-0.03023910,598824561,4748.15332031,9271536,4545.22802734,0.82532823,2699.99951171
4.41999969,-0.04425038,-0.01499557,598824580,4614.25781250,9271555,4535.16113281,0.78171008,2699.99902343
4.42399969,-0.04104430,-0.02795791,598824598,4487.22802734,9271573,4540.19482421,0.83161139,2699.99951171
4.42799969,0.01275323,-0.02489662,598824616,4497.52783203,9271591,4620.72998046,0.84134638,2699.99951171
4.43199969,-0.27832034,0.05165100,598824634,4384.23144531,9271609,4588.01269531,0.90565216,2699.99902343
4.43599969,0.02108886,-0.01903533,598824652,4367.06542968,9271628,4580.46240234,0.89918011,2699.99951171
4.43999969,-0.05598107,0.00055694,598824669,4284.66796875,9271646,4555.29541015,0.84538692,2699.99902343
4.44399969,0.03416599,-0.03329849,598824686,4198.83691406,9271664,4540.19482421,0.79301923,2699.99951171
4.44799969,-0.06245535,0.00582122,598824702,4133.60595703,9271682,4520.06054687,0.78956717,2699.99951171
4.45199969,0.02932734,-0.01198577,598824719,4092.40722656,9271701,4537.67773437,0.88072764,2699.99902343
4.45599969,-0.17065435,0.03452110,598824735,3979.11059570,9271719,4547.74462890,0.91125655,2699.99951171
4.45999969,-0.11017173,0.01350784,598824750,3924.17895507,9271737,4575.42871093,0.91165059,2699.99902343
4.46399969,0.02785498,-0.03420066,598824766,3855.51440429,9271755,4640.86376953,0.78658282,2699.99951171
4.46799969,-0.00701894,-0.02134704,598824781,3841.78149414,9271774,4658.48144531,0.80563813,2699.99951171
4.47199969,-0.12388581,0.02747344,598824797,3821.18212890,9271792,4633.31396484,0.83994090,2699.99902343
4.47599969,-0.18725752,0.03027343,598824812,3728.48510742,9271811,4676.09863281,0.98836308,2699.99951171
4.47999969,-0.14628329,0.02436828,598824827,3786.84985351,9271830,4744.05029296,1.06652939,2699.99902343
4.48399969,-0.15825195,0.00754928,598824842,3766.25048828,9271849,4829.61962890,1.20581257,2699.99951171
4.48799969,-0.18796250,-0.00176239,598824857,3656.38720703,9271869,4907.63818359,1.25504064,2699.99951171
4.49199969,-0.27204912,0.04494476,598824871,3690.71948242,9271889,5111.49414062,1.29132032,2699.99902343
4.49599969,-0.37279689,0.05623054,598824886,3683.85302734,9271909,5108.97753906,1.33972549,2699.99951171
4.49999969,-0.20751568,-0.00846290,598824901,3659.82055664,9271930,5217.19726562,1.43295550,2699.99902343
4.50399969,-0.10474062,-0.05084037,598824915,3673.55346679,9271951,5343.03417968,1.45776486,2699.99951171
4.50799968,-0.01828471,-0.06374740,598824930,3604.88891601,9271973,5529.27246093,1.40756833,2699.99951171
4.51199968,0.10645779,-0.07714843,598824944,3591.15600585,9271995,5582.12402343,1.44982361,2699.99902343
4.51599968,-0.25131765,0.03959465,598824959,3567.12329101,9272018,5720.54443359,1.55072951,2699.99951171
4.51999968,-0.28431931,0.04479217,598824973,3556.82373046,9272041,5899.23291015,1.53229081,2699.99902343
4.52399968,-0.30245697,0.05004882,598824987,3560.25683593,9272065,6015.00292968,1.57456505,2699.99951171
4.52799968,-0.17645595,-0.01259613,598825001,3484.72583007,9272089,6193.69140625,1.55491507,2699.99951171
4.53199968,0.06545206,-0.10567092,598825015,3388.59545898,9272115,6324.56152343,1.69155895,2699.99902343
4.53599968,-0.18143339,0.01385498,598825028,3343.96362304,9272140,6518.35058593,1.78994297,2699.99951171
4.53999968,-0.24148984,0.05068588,598825042,3306.19799804,9272167,6686.97167968,1.80645608,2699.99902343
4.54399968,0.03272812,-0.05368041,598825055,3275.29907226,9272194,6863.14355468,1.74199616,2699.99951171
4.54799968,0.12893755,-0.08092880,598825067,3141.40307617,9272222,7061.96582031,1.75284409,2699.99951171
4.55199968,0.01323297,-0.01478767,598825080,3021.24023437,9272250,7243.17089843,1.82866334,2699.99902343
4.55599968,-0.19504913,0.05286026,598825092,2897.64404296,9272280,7389.14160156,1.86362028,2699.99951171
4.55999968,-0.18864226,0.04230880,598825103,2798.08032226,9272310,7587.96386718,1.85223722,2699.99902343
4.56399968,0.02787722,-0.03460884,598825114,2677.91748046,9272340,7716.31787109,1.89115452,2699.99951171
4.56799968,0.05393819,-0.04208374,598825125,2519.98901367,9272372,7915.13964843,1.92718744,2699.99951171
4.57199968,-0.08056440,0.02019882,598825134,2403.25927734,9272404,8154.22998046,1.97730672,2699.99902343
4.57599968,-0.05143043,0.00500869,598825144,2224.73144531,9272437,8353.05175781,1.94507586,2699.99951171
4.57999968,0.17624108,-0.04735946,598825152,2087.40234375,9272471,8516.63964843,1.93391299,2699.99902343
4.58399968,0.15200570,-0.04382133,598825160,1850.50964355,9272505,8682.74414062,1.97792255,2699.99951171
4.58799968,0.06318503,0.00992202,598825167,1661.68212890,9272541,8901.70117187,1.97813785,2699.99951171
4.59199968,-0.02289871,0.04174041,598825173,1459.12170410,9272577,9050.18847656,1.95039486,2699.99902343
4.59599968,0.40160804,-0.07281875,598825179,1301.19323730,9272614,9314.44531250,1.98676502,2699.99951171
4.59999968,0.40031379,-0.07067680,598825183,975.03662109,9272651,9505.71777343,1.96220719,2699.99902343
4.60399968,0.36720657,-0.03299331,598825186,690.07873535,9272689,9613.93750000,1.93846392,2699.99951171
4.60799968,0.17245374,0.06599807,598825189,477.21862792,9272728,9825.34375000,1.96127843,2699.99951171
4.61199968,0.17285251,0.06364059,598825190,230.02624511,9272768,10006.54882812,1.89592921,2699.99902343
4.61599968,0.37922948,-0.01946067,598825190,-37.76550292,9272808,10137.41894531,1.95236301,2699.99951171
4.61999968,0.79520153,-0.13875579,598825190,-308.99047851,9272850,10368.95898437,1.91004383,2699.99902343
4.62399968,0.87377542,-0.11810493,598825188,-631.71386718,9272891,10494.79589843,1.82572865,2699.99951171
4.62799968,0.78838157,-0.05055809,598825185,-957.87048339,9272934,10587.91503906,1.86231005,2699.99951171
4.63199968,0.63135099,0.03576660,598825180,-1225.66223144,9272977,10897.47363281,1.87027955,2699.99902343
4.63599968,0.77741020,0.00895881,598825175,-1503.75366210,9273020,10942.77539062,1.81358599,2699.99951171
4.63999968,0.91016054,-0.02594947,598825168,-1816.17736816,9273065,11101.33007812,1.82243907,2699.99902343
4.64399968,0.97219359,-0.02585601,598825160,-2121.73461914,9273109,11383.20410156,1.74436008,2699.99951171
4.64799968,1.02260470,-0.00808334,598825151,-2396.39282226,9273155,11330.35253906,1.72629189,2699.99951171
4.65199967,0.87898403,0.05048751,598825141,-2677.91748046,9273201,11463.74023437,1.75152289,2699.99902343
4.65599967,0.74038511,0.09564781,598825129,-2990.34106445,9273247,11657.52832031,1.66309702,2699.99951171
4.65999967,0.77087026,0.06476593,598825117,-3316.49780273,9273294,11841.25097656,1.56946027,2699.99902343
4.66399967,0.93295603,0.02944946,598825103,-3512.19165039,9273341,11957.02050781,1.54408395,2699.99951171
4.66799967,0.99449473,-0.01904678,598825088,-3869.24731445,9273389,12004.83886718,1.45922434,2699.99951171
4.67199967,1.07792270,-0.02373886,598825072,-4116.43945312,9273437,12032.52246093,1.44228255,2699.99902343
4.67599967,0.93998503,0.02767372,598825055,-4404.83056640,9273485,12070.27343750,1.42881655,2699.99951171
4.67999967,0.60939210,0.12862777,598825037,-4617.69091796,9273534,12113.05761718,1.39535629,2699.99902343
4.68399967,0.68816709,0.09107971,598825018,-4789.35205078,9273583,12186.04394531,1.32006180,2699.99951171
4.68799967,0.82916605,0.02157783,598824999,-5070.87695312,9273632,12233.86132812,1.24274706,2699.99951171
4.69199967,0.91014474,0.00084877,598824978,-5208.20605468,9273681,12259.02929687,1.23862171,2699.99902343
4.69599967,0.75677746,0.03950881,598824957,-5390.16699218,9273730,12269.09570312,1.23534715,2699.99951171
4.69999967,0.89439392,-0.00903320,598824935,-5548.09570312,9273780,12326.98144531,1.19323086,2699.99902343
4.70399967,0.87159693,-0.01410675,598824912,-5712.89062500,9273829,12334.53125000,1.09368228,2699.99951171
4.70799967,0.69312340,0.04143142,598824889,-5843.35302734,9273878,12289.22949218,1.10338211,2699.99951171
4.71199967,0.70238512,0.03088188,598824865,-5980.68212890,9273928,12294.26367187,1.02751183,2699.99902343
4.71599967,0.60519886,0.02908325,598824841,-6169.50976562,9273977,12291.74609375,1.04828441,2699.99951171
4.71999967,0.62036329,0.00514221,598824816,-6238.17431640,9274027,12304.33007812,1.03482925,2699.99902343
4.72399967,0.74961197,-0.02599143,598824791,-6310.27197265,9274076,12289.22949218,0.98714661,2699.99951171
4.72799967,0.86794412,-0.07384490,598824765,-6378.93652343,9274126,12304.33007812,0.94349056,2699.99951171
4.73199967,0.54230213,0.04091262,598824739,-6560.89746093,9274175,12294.26367187,0.91722780,2699.99902343
4.73599967,0.48602283,0.05232238,598824713,-6533.43164062,9274224,12291.74609375,0.97826826,2699.99951171
4.73999967,0.57869911,0.00503349,598824687,-6574.63037109,9274274,12294.26367187,0.98998039,2699.99902343
4.74399967,0.34827160,0.05336761,598824660,-6725.69238281,9274323,12296.78027343,0.95538473,2699.99951171
4.74799967,0.53015941,-0.00087356,598824634,-6663.89453125,9274372,12296.78027343,0.96909344,2699.99951171
4.75199967,0.82192897,-0.09018707,598824607,-6674.19433593,9274422,12301.81347656,0.95362490,2699.99902343
4.75599967,0.58326917,-0.02902603,598824580,-6773.75781250,9274471,12269.09570312,0.97769689,2699.99951171
4.75999967,0.42308002,0.03525161,598824553,-6770.32470703,9274521,12276.64648437,0.97833544,2699.99902343
4.76399967,0.56250160,-0.00070190,598824526,-6766.89111328,9274570,12256.51171875,0.96588712,2699.99951171
4.76799967,0.60021114,-0.02430534,598824499,-6749.72509765,9274619,12294.26367187,0.98061949,2699.99951171
4.77199967,0.70019257,-0.04972743,598824472,-6735.99218750,9274669,12286.71289062,0.96615755,2699.99902343
4.77599967,0.43651962,0.01505851,598824445,-6732.55908203,9274718,12286.71289062,0.96780294,2699.99951171
4.77999967,0.54166948,-0.00186538,598824418,-6708.52636718,9274767,12279.16308593,1.00999546,2699.99902343
4.78399967,0.38712117,0.04531478,598824391,-6698.22656250,9274817,12324.46484375,1.02472770,2699.99951171
4.78799967,0.47897571,-0.00671005,598824364,-6636.42871093,9274866,12291.74609375,1.00320208,2699.99951171
4.79199967,0.63618248,-0.06116676,598824338,-6581.49707031,9274916,12274.12988281,0.99478042,2699.99902343
4.79599967,0.55614614,-0.02673339,598824311,-6632.99560546,9274965,12276.64648437,0.99815970,2699.99951171
4.79999966,0.56796753,-0.03117561,598824285,-6567.76416015,9275014,12281.67968750,1.00713133,2699.99902343
4.80399966,0.38272508,0.03077507,598824259,-6488.79980468,9275064,12279.16308593,1.02516317,2699.99951171
4.80799966,0.22151020,0.05715179,598824233,-6540.29833984,9275113,12294.26367187,0.97116184,2699.99951171
4.81199966,0.40498605,-0.02134418,598824207,-6440.73486328,9275162,12279.16308593,1.00429320,2699.99902343
4.81599966,0.53253090,-0.06495857,598824181,-6385.80322265,9275212,12319.43066406,1.03988754,2699.99951171
4.81999966,0.52939075,-0.03170776,598824155,-6382.36962890,9275261,12304.33007812,1.04483151,2699.99902343
4.82399966,0.40170907,-0.01784610,598824130,-6396.10253906,9275311,12326.98046875,1.06834542,2699.99951171
4.82799966,0.36713096,0.02427291,598824105,-6330.87158203,9275360,12306.84667968,1.05516886,2699.99951171
4.83199966,0.36651068,0.01798439,598824079,-6241.60742187,9275409,12311.88085937,1.06211006,2699.99902343
4.83599966,0.58072257,-0.05031013,598824054,-6248.47412109,9275459,12304.33007812,1.06448256,2699.99951171
4.83999966,0.41498309,-0.01278686,598824029,-6313.70507812,9275508,12296.78027343,1.05533373,2699.99902343
4.84399966,0.44920387,-0.01131820,598824004,-6238.17431640,9275557,12284.19628906,1.06575989,2699.99951171
4.84799966,0.41927522,0.00531479,598823979,-6231.30761718,9275607,12334.53125000,1.03647792,2699.99951171
4.85199966,0.40676873,0.02547004,598823954,-6210.70849609,9275656,12299.29687500,1.03638839,2699.99902343
4.85599966,0.42629358,0.00281330,598823929,-6293.10595703,9275706,12311.88085937,1.01762127,2699.99951171
4.85999966,0.50936430,-0.03962650,598823904,-6279.37304687,9275755,12326.98046875,1.03766560,2699.99902343
4.86399966,0.65857028,-0.07434034,598823879,-6337.73779296,9275804,12329.49804687,1.05815970,2699.99951171
4.86799966,0.64307802,-0.04447788,598823854,-6324.00488281,9275854,12321.94726562,1.08927750,2699.99951171
4.87199966,0.51887476,0.02054774,598823828,-6378.93652343,9275903,12319.43066406,1.08561086,2699.99902343
4.87599966,0.39721354,0.03614068,598823803,-6423.56835937,9275952,12311.88085937,1.08550429,2699.99951171
4.87999966,0.44412758,0.03048890,598823777,-6423.56835937,9276002,12329.49804687,1.10353708,2699.99902343
4.88399966,0.64739489,-0.02129799,598823751,-6420.13525390,9276051,12301.81347656,1.09383022,2699.99951171
4.88799966,0.63629961,-0.04637348,598823725,-6523.13232421,9276101,12299.29687500,1.10783433,2699.99951171
4.89199966,0.51667231,0.01353681,598823699,-6557.46435546,9276150,12314.39746093,1.07653725,2699.99902343
4.89599966,0.46824899,0.03507339,598823673,-6560.89746093,9276199,12347.11523437,1.06884384,2699.99951171
4.89999966,0.39915683,0.02298569,598823646,-6629.56201171,9276249,12337.04785156,1.08788144,2699.99902343
4.90399966,0.47915381,0.00148093,598823620,-6674.19433593,9276298,12342.08105468,1.06206750,2699.99951171
4.90799966,0.56553494,-0.00349211,598823593,-6653.59472656,9276348,12332.01464843,1.06600451,2699.99951171
4.91199966,0.55155080,-0.02131068,598823566,-6698.22656250,9276397,12377.31542968,1.05629789,2699.99902343
4.91599966,0.41966506,0.02578949,598823539,-6739.42529296,9276446,12329.49804687,1.03404390,2699.99951171
4.91999966,0.24469856,0.07825970,598823512,-6777.19091796,9276496,12321.94726562,1.03843080,2699.99902343
4.92399966,0.31407994,0.02396702,598823485,-6780.62402343,9276545,12321.94726562,1.02726757,2699.99951171
4.92799966,0.36512932,0.01704621,598823458,-6735.99218750,9276594,12334.53125000,1.08959305,2699.99951171
4.93199966,0.26228603,0.01903676,598823431,-6711.95947265,9276644,12344.59765625,1.07787287,2699.99902343
4.93599966,0.38013094,-0.02887892,598823404,-6718.82617187,9276693,12359.69824218,1.02845525,2699.99951171
4.93999966,0.14860886,0.04009532,598823377,-6777.19091796,9276743,12357.18164062,1.04693579,2699.99902343
4.94399965,0.24584981,0.02187371,598823351,-6708.52636718,9276792,12377.31542968,1.09617614,2699.99951171
4.94799965,0.40880203,-0.02976989,598823324,-6632.99560546,9276841,12372.28222656,1.04418623,2699.99951171
4.95199965,0.15709362,0.01038265,598823297,-6667.32763671,9276891,12369.76562500,1.04711866,2699.99902343
4.95599965,0.33322212,-0.02213144,598823271,-6560.89746093,9276940,12379.83203125,0.99210876,2699.99951171
4.95999965,0.36446720,-0.04151153,598823245,-6523.13232421,9276990,12382.34960937,0.98697048,2699.99902343
4.96399965,0.05534859,0.02984237,598823219,-6492.23291015,9277039,12367.24902343,0.99694979,2699.99951171
4.96799965,0.10002459,0.02484536,598823193,-6375.50341796,9277088,12362.21484375,0.97314733,2699.99951171
4.97199965,0.24440349,-0.02315020,598823168,-6186.67578125,9277138,12384.86621093,0.97205287,2699.99902343
4.97599965,0.27641248,-0.02833342,598823143,-6159.20996093,9277187,12402.48339843,0.98807042,2699.99951171
4.97999965,0.10270480,-0.00649976,598823118,-6114.57812500,9277236,12379.83203125,1.01460468,2699.99902343
