timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.23599970,-0.18056079,-0.00767898,567134194,3937.91186523,5414363,6800.22509765,2.05245852,2999.99951171
4.23999970,0.10022878,-0.07967376,567134210,3934.47875976,5414391,6966.32958984,2.09726715,2999.99951171
4.24399970,-0.18484202,-0.00116920,567134225,3707.88574218,5414419,7245.68798828,2.14947867,2999.99951171
4.24799970,-0.22714389,0.05329322,567134240,3759.38403320,5414448,7424.37597656,2.21600198,2999.99951171
4.25199970,0.05621870,-0.05613517,567134255,3673.55346679,5414478,7592.99755859,2.32003808,2999.99951171
4.25599970,0.07984367,-0.06007385,567134269,3477.85937500,5414509,7811.95361328,2.39428925,2999.99951171
4.25999970,-0.08273351,0.00883865,567134283,3347.39672851,5414541,8023.35986328,2.37825345,2999.99951171
4.26399970,-0.15757347,0.05691337,567134296,3261.56616210,5414574,8212.11425781,2.39432334,2999.99951171
4.26799970,0.02215925,-0.00909042,567134309,3110.50415039,5414607,8433.58789062,2.46792531,2999.99951171
4.27199970,-0.08142903,0.01887130,567134321,2928.54296875,5414642,8690.29492187,2.48825836,2999.99951171
4.27599970,-0.03953190,0.00704956,567134332,2725.98266601,5414677,8886.60058593,2.46298670,2999.99951171
4.27999970,-0.01417069,0.01150894,567134343,2533.72192382,5414714,9213.77636718,2.50918102,2999.99951171
4.28399970,0.13395150,-0.01521873,567134353,2368.92700195,5414751,9427.69921875,2.56439685,2999.99951171
4.28799970,0.20471639,-0.04110717,567134362,2114.86816406,5414789,9616.45410156,2.53063154,2999.99951171
4.29199970,0.23968547,-0.03711891,567134370,1843.64318847,5414828,9832.93652343,2.59030818,2999.99951171
4.29599970,0.66510432,-0.13662719,567134376,1644.51599121,5414868,10046.81640625,2.63202381,2999.99951171
4.29999970,0.07464829,0.05893898,567134382,1235.96191406,5414909,10263.25585937,2.67718553,2999.99951171
4.30399970,0.38281947,-0.02130126,567134387,995.63598632,5414950,10497.31250000,2.62982201,2999.99951171
4.30799970,0.27397337,0.03644943,567134390,724.41101074,5414993,10754.01953125,2.63774704,2999.99951171
4.31199970,0.59891897,-0.05861663,567134392,394.82116699,5415036,10902.50683593,2.65760564,2999.99951171
4.31599970,0.39735028,0.02089691,567134393,51.49841308,5415081,11224.64941406,2.56888580,2999.99951171
4.31999970,0.81100434,-0.08757972,567134393,-233.45947265,5415126,11378.17089843,2.53877687,2999.99951171
4.32399970,1.02485680,-0.13400650,567134391,-611.11450195,5415172,11506.52441406,2.58414268,2999.99951171
4.32799970,0.95147138,-0.06696701,567134387,-1023.10180664,5415218,11715.41406250,2.49300670,2999.99951171
4.33199970,0.70889043,0.04934501,567134383,-1366.42456054,5415266,11884.03515625,2.44769144,2999.99951171
4.33599970,0.94280439,0.00379180,567134376,-1661.68212890,5415314,12100.47460937,2.47516512,2999.99951171
4.33999970,1.25740051,-0.09959030,567134369,-2097.70190429,5415363,12279.16308593,2.44299674,2999.99951171
4.34399970,1.12827491,-0.02567672,567134360,-2489.08984375,5415412,12450.30078125,2.41378188,2999.99951171
4.34799970,0.92263144,0.07728576,567134349,-2808.38012695,5415462,12573.62109375,2.31887078,2999.99951171
4.35199970,0.81654489,0.11050033,567134337,-3151.70288085,5415513,12681.84082031,2.34399962,2999.99951171
4.35599970,1.04526281,0.01876449,567134323,-3525.92456054,5415564,12827.81152343,2.28197193,2999.99951171
4.35999970,1.03048717,0.02024841,567134309,-3872.68066406,5415616,12920.93066406,2.20713973,2999.99951171
4.36399969,1.05532133,0.01320648,567134292,-4219.43652343,5415668,13029.15039062,2.10091805,2999.99951171
4.36799969,1.09969103,0.01504135,567134275,-4521.56054687,5415721,13253.14062500,1.95647406,2999.99951171
4.37199969,1.08531236,0.03152275,567134256,-4854.58349609,5415774,13358.84375000,1.88846564,2999.99951171
4.37599969,0.95730829,0.06743240,567134236,-5088.04296875,5415827,13326.12597656,1.83303904,2999.99951171
4.37999969,0.74416160,0.11081695,567134215,-5390.16699218,5415880,13361.36035156,1.77937293,2999.99951171
4.38399969,0.69042652,0.10378265,567134193,-5671.69189453,5415934,13421.76171875,1.73543107,2999.99951171
4.38799969,0.79145956,0.05252075,567134169,-5898.28466796,5415988,13562.69921875,1.70185959,2999.99951171
4.39199969,0.88999170,0.01718521,567134145,-6059.64648437,5416042,13414.21191406,1.67792057,2999.99951171
4.39599969,0.96482241,-0.00960350,567134121,-6310.27197265,5416096,13462.02929687,1.67267882,2999.99951171
4.39999969,0.64390552,0.06848907,567134095,-6505.96582031,5416150,13529.98144531,1.52921473,2999.99951171
4.40399969,0.74065363,0.05125045,567134069,-6636.42871093,5416204,13524.94824218,1.44468450,2999.99951171
4.40799969,0.78807699,0.01336097,567134042,-6821.82275390,5416258,13419.24511718,1.40994346,2999.99951171
4.41199969,0.59303355,0.05721473,567134014,-6969.45166015,5416312,13421.76171875,1.40091526,2999.99951171
4.41599969,0.80735182,-0.00223922,567133986,-7014.08349609,5416366,13572.76660156,1.33899343,2999.99951171
4.41999969,0.85592353,-0.05298614,567133958,-7147.97949218,5416419,13444.41210937,1.28135418,2999.99951171
4.42399969,0.69054806,0.01521682,567133929,-7299.04150390,5416473,13396.59472656,1.32138133,2999.99951171
4.42799969,0.59453254,0.03228187,567133899,-7360.83984375,5416526,13467.06250000,1.26979935,2999.99951171
4.43199969,0.54072785,0.02405357,567133870,-7470.70312500,5416580,13570.24902343,1.30177295,2999.99951171
4.43599969,0.54639631,0.03198051,567133840,-7470.70312500,5416634,13429.31152343,1.30958580,2999.99951171
4.43999969,0.64338642,-0.02382659,567133810,-7505.03515625,5416688,13421.76171875,1.32947897,2999.99951171
4.44399969,0.52090311,-0.00773239,567133780,-7618.33154296,5416742,13489.71386718,1.28595042,2999.99951171
4.44799969,0.48647925,0.04380798,567133749,-7597.73242187,5416796,13572.76660156,1.23336160,2999.99951171
4.45199969,0.65158408,-0.04032516,567133719,-7573.69970703,5416850,13434.34570312,1.20896029,2999.99951171
4.45599969,0.78128135,-0.07931137,567133689,-7590.86572265,5416904,13431.82910156,1.20972633,2999.99951171
4.45999969,0.59612983,-0.01927280,567133658,-7683.56298828,5416958,13509.84765625,1.20946860,2999.99951171
4.46399969,0.56353175,0.00041675,567133627,-7583.99951171,5417011,13479.64648437,1.21929502,2999.99951171
4.46799969,0.32782858,0.07600307,567133597,-7601.16552734,5417065,13378.97753906,1.26737570,2999.99951171
4.47199969,0.41034519,0.00280570,567133567,-7601.16552734,5417119,13401.62792968,1.24700117,2999.99951171
4.47599969,0.66257637,-0.06463623,567133536,-7529.06787109,5417173,13585.34960937,1.25682735,2999.99951171
4.47999969,0.49502745,-0.00709056,567133506,-7539.36767578,5417227,13441.89550781,1.22611117,2999.99951171
4.48399969,0.50618547,-0.04042053,567133476,-7549.66699218,5417281,13399.11132812,1.28828561,2999.99951171
4.48799969,0.42212861,0.02144908,567133446,-7460.40332031,5417335,13411.69531250,1.25381731,2999.99951171
4.49199969,0.47727680,-0.00566291,567133416,-7408.90478515,5417388,13535.01464843,1.32102525,2999.99951171
4.49599969,0.47899499,-0.04130172,567133386,-7470.70312500,5417442,13456.99609375,1.27850341,2999.99951171
4.49999969,0.46956041,-0.01134872,567133357,-7343.67333984,5417496,13411.69531250,1.32052695,2999.99951171
4.50399969,0.54153913,-0.03707218,567133327,-7347.10693359,5417550,13507.33105468,1.32028627,2999.99951171
4.50799968,0.42507848,-0.00080490,567133298,-7384.87207031,5417604,13557.66601562,1.25763046,2999.99951171
4.51199968,0.44159168,0.00268936,567133269,-7268.14257812,5417658,13406.66113281,1.31275808,2999.99951171
4.51599968,0.55352026,-0.05957603,567133240,-7295.60839843,5417712,13421.76171875,1.28332328,2999.99951171
4.51999968,0.55204099,-0.02507781,567133210,-7257.84277343,5417766,13545.08203125,1.28006255,2999.99951171
4.52399968,0.39623332,0.02220045,567133181,-7275.00878906,5417820,13509.84765625,1.22143352,2999.99951171
4.52799968,0.31629970,0.05616357,567133152,-7323.07421875,5417873,13426.79492187,1.26045405,2999.99951171
4.53199968,0.56400465,-0.03213354,567133123,-7271.57568359,5417927,13391.56054687,1.28940749,2999.99951171
4.53599968,0.44903758,-0.02188861,567133094,-7336.80712890,5417981,13557.66601562,1.21567809,2999.99951171
4.53999968,0.67308306,-0.06571450,567133065,-7288.74169921,5418035,13436.86230468,1.23454761,2999.99951171
4.54399968,0.52397221,0.00220155,567133035,-7360.83984375,5418089,13394.07812500,1.33396983,2999.99951171
4.54799968,0.47705680,0.01244264,567133006,-7456.97021484,5418143,13436.86230468,1.36191844,2999.99951171
4.55199968,0.69882076,-0.05513012,567132976,-7415.77148437,5418197,13570.25000000,1.32845687,2999.99951171
4.55599968,0.58710104,-0.00963723,567132946,-7439.80371093,5418251,13411.69433593,1.38660454,2999.99951171
4.55999968,0.61194902,-0.01102650,567132916,-7522.20117187,5418304,13391.56054687,1.44072544,2999.99951171
4.56399968,0.48310852,0.03131735,567132886,-7525.63476562,5418358,13454.47949218,1.45357179,2999.99951171
4.56799968,0.41754180,0.05467557,567132856,-7511.90185546,5418412,13565.21582031,1.39997625,2999.99951171
4.57199968,0.51097196,-0.00187659,567132826,-7618.33154296,5418466,13439.37890625,1.46517074,2999.99951171
4.57599968,0.51128554,-0.00019836,567132795,-7546.23388671,5418520,13416.72851562,1.41962885,2999.99951171
4.57999968,0.55056029,-0.01032674,567132765,-7587.43261718,5418574,13489.71386718,1.48681974,2999.99951171
4.58399968,0.31993699,0.04548525,567132734,-7697.29589843,5418628,13519.91503906,1.39899659,2999.99951171
4.58799968,0.37672877,0.04319763,567132704,-7580.56640625,5418682,13416.72851562,1.43948113,2999.99951171
4.59199968,0.45639303,-0.00702953,567132673,-7625.19824218,5418735,13416.72851562,1.44280993,2999.99951171
4.59599968,0.26602786,0.03383874,567132643,-7618.33154296,5418789,13537.53222656,1.42087936,2999.99951171
4.59999968,0.37475943,0.00792980,567132612,-7604.59863281,5418843,13454.47949218,1.47902691,2999.99951171
4.60399968,0.19317054,0.04082798,567132582,-7553.10058593,5418897,13406.66113281,1.48252296,2999.99951171
4.60799968,0.14813059,0.04860067,567132552,-7487.86914062,5418951,13396.59472656,1.52352631,2999.99951171
4.61199968,0.31194117,-0.02170515,567132522,-7487.86914062,5419005,13582.83300781,1.46168732,2999.99951171
4.61599968,0.08618243,0.03492879,567132492,-7408.90478515,5419058,13439.37890625,1.44555795,2999.99951171
4.61999968,0.09845270,0.00944328,567132463,-7329.94042968,5419112,13411.69531250,1.41434836,2999.99951171
4.62399968,0.38067871,-0.06604409,567132434,-7189.17822265,5419166,13472.09667968,1.34245193,2999.99951171
4.62799968,0.08176485,0.02909302,567132405,-7103.34765625,5419219,13547.59863281,1.28078794,2999.99951171
4.63199968,0.13204668,-0.00026392,567132377,-6993.48437500,5419273,13431.82910156,1.30947005,2999.99951171
4.63599968,0.09411294,-0.01520442,567132349,-6883.62109375,5419327,13366.39355468,1.28613197,2999.99951171
4.63999968,0.07104602,0.00271487,567132322,-6687.92724609,5419381,13459.51269531,1.24759924,2999.99951171
4.64399968,-0.08158557,0.02363657,567132295,-6598.66308593,5419434,13497.26367187,1.19949030,2999.99951171
4.64799968,0.07485109,-0.02590870,567132269,-6406.40234375,5419488,13399.11132812,1.20279073,2999.99951171
4.65199967,-0.01097056,-0.01738953,567132244,-6210.70849609,5419542,13341.22656250,1.29331958,2999.99951171
4.65599967,0.05201685,-0.03096246,567132220,-6021.88085937,5419595,13424.27832031,1.28037261,2999.99951171
4.65999967,-0.30728161,0.06671428,567132196,-5839.91992187,5419649,13474.61328125,1.28287947,2999.99951171
4.66399967,-0.22268666,0.01572656,567132174,-5596.16064453,5419702,13311.02539062,1.25689172,2999.99951171
4.66799967,-0.32038390,0.02834987,567132152,-5366.13427734,5419756,13290.89160156,1.30147528,2999.99951171
4.67199967,-0.29558792,0.01573514,567132131,-5005.64550781,5419809,13361.36035156,1.29222226,2999.99951171
4.67599967,-0.22205695,-0.03290176,567132112,-4755.02001953,5419862,13446.92968750,1.28391623,2999.99951171
4.67999967,-0.33892887,-0.01493310,567132093,-4463.19580078,5419916,13321.09179687,1.28402626,2999.99951171
4.68399967,-0.25909286,-0.03577804,567132076,-4106.14013671,5419969,13273.27441406,1.26277351,2999.99951171
4.68799967,-0.48551276,0.01534652,567132060,-3865.81420898,5420022,13233.00683593,1.30312919,2999.99951171
4.69199967,-0.42946535,-0.00009775,567132046,-3474.42626953,5420076,13411.69531250,1.23639070,2999.99951171
4.69599967,-0.60557454,0.03477954,567132033,-3103.63769531,5420129,13326.12597656,1.22806119,2999.99951171
4.69999967,-0.63297086,0.02331781,567132021,-2746.58203125,5420182,13235.52343750,1.26450312,2999.99951171
4.70399967,-0.71772438,0.03605461,567132011,-2327.72827148,5420235,13233.00683593,1.32014107,2999.99951171
4.70799967,-0.72442424,0.00920438,567132003,-1898.57482910,5420289,13328.64257812,1.30803418,2999.99951171
4.71199967,-0.64544314,-0.03674030,567131996,-1517.48657226,5420342,13394.07812500,1.30753540,2999.99951171
4.71599967,-0.72885239,-0.01361894,567131991,-1067.73376464,5420395,13268.24121093,1.34039211,2999.99951171
4.71999967,-0.88174742,0.01726245,567131987,-611.11450195,5420448,13273.27441406,1.37993907,2999.99951171
4.72399967,-0.92408573,0.00990009,567131986,-144.19555664,5420501,13255.65722656,1.35311913,2999.99951171
4.72799967,-1.08464717,0.03355026,567131986,322.72338867,5420555,13384.01074218,1.35196352,2999.99951171
4.73199967,-1.13167250,0.02684307,567131989,813.67492675,5420608,13321.09179687,1.31548583,2999.99951171
4.73599967,-1.27202618,0.04482507,567131993,1338.95874023,5420662,13293.40820312,1.30247974,2999.99951171
4.73999967,-1.33871853,0.03906536,567132000,1884.84191894,5420715,13288.37500000,1.32246160,2999.99951171
4.74399967,-1.43548762,0.02102661,567132008,2365.49365234,5420768,13434.34570312,1.23791944,2999.99951171
4.74799967,-1.40318548,-0.00954055,567132019,2914.81005859,5420822,13368.91015625,1.24558055,2999.99951171
4.75199967,-1.53468787,-0.00154781,567132032,3419.49462890,5420875,13308.50878906,1.29251265,2999.99951171
4.75599967,-1.51973879,-0.01013946,567132047,4030.60913085,5420928,13293.40820312,1.36504364,2999.99951171
4.75999967,-1.49070644,-0.03478574,567132064,4583.35839843,5420982,13441.89550781,1.33933603,2999.99951171
4.76399967,-1.41665506,-0.06549024,567132084,5232.23876953,5421036,13424.27832031,1.32188904,2999.99951171
4.76799967,-1.64234817,-0.02257633,567132106,5733.48974609,5421089,13313.54199218,1.38770055,2999.99951171
4.77199967,-1.71098470,-0.00473785,567132130,6361.77050781,5421142,13316.05859375,1.31923830,2999.99951171
4.77599967,-1.68494045,-0.04100990,567132157,6859.58837890,5421196,13308.50878906,1.24497640,2999.99951171
4.77999967,-1.55015528,-0.10752272,567132185,7419.20458984,5421249,13351.29296875,1.14215826,2999.99951171
4.78399967,-1.51431894,-0.09080481,567132216,7951.35498046,5421302,13129.82031250,1.05816268,2999.99951171
4.78799967,-1.47637426,-0.08762216,567132249,8452.60546875,5421354,13039.21777343,0.99983507,2999.99951171
4.79199967,-1.49958169,-0.07447552,567132284,8967.58984375,5421406,12930.99804687,0.91233801,2999.99951171
4.79599967,-1.60294306,-0.01121330,567132321,9537.50585937,5421458,12845.42871093,0.85430353,2999.99951171
4.79999966,-1.21598339,-0.13886618,567132360,9952.92578125,5421509,12795.09375000,0.80154311,2999.99951171
4.80399966,-1.30411815,-0.09441184,567132401,10399.24609375,5421560,12707.00781250,0.75624585,2999.99951171
4.80799966,-1.47337102,-0.01314663,567132443,10776.90039062,5421610,12566.07128906,0.75459831,2999.99951171
4.81199966,-1.48143255,0.00569510,567132487,11195.75488281,5421660,12475.46875000,0.73529064,2999.99951171
4.81599966,-0.72330158,-0.20782542,567132533,11631.77441406,5421709,12321.94726562,0.70334857,2999.99951171
4.81999966,-1.24719548,-0.02235221,567132580,11899.56640625,5421757,12140.74218750,0.65849804,2999.99951171
4.82399966,-1.13409900,-0.01403856,567132628,12205.12304687,5421805,11946.95312500,0.59987729,2999.99951171
4.82799966,-0.93815398,-0.07408118,567132678,12490.08105468,5421852,11717.93066406,0.55763566,2999.99951171
4.83199966,-0.91044366,-0.04257917,567132728,12781.90527343,5421899,11524.14160156,0.51481640,2999.99951171
4.83599966,-1.00878012,-0.02188277,567132780,12960.43359375,5421945,11360.55371093,0.38674217,2999.99951171
4.83999966,-0.60943204,-0.07236218,567132832,13228.22558593,5421990,11305.18554687,0.31596356,2999.99951171
4.84399966,-0.78376126,-0.03769218,567132885,13331.22167968,5422035,11000.66015625,0.36522629,2999.99951171
4.84799966,-0.50612574,-0.05176478,567132939,13526.91601562,5422078,10791.77050781,0.30806738,2999.99951171
4.85199966,-0.52458268,-0.04402095,567132993,13537.21582031,5422121,10733.88574218,0.28821378,2999.99951171
4.85599966,-0.84045523,0.07775378,567133047,13544.08203125,5422164,10404.19335937,0.29911720,2999.99951171
4.85999966,-0.29497751,-0.05717518,567133102,13732.91015625,5422205,10303.52343750,0.22421029,2999.99951171
4.86399966,-0.38605818,-0.00685620,567133157,13705.44433593,5422246,10011.58203125,0.25669327,2999.99951171
4.86799966,-0.20238456,-0.04990413,567133212,13722.61035156,5422285,9920.97949218,0.23821067,2999.99951171
4.87199966,-0.07410531,-0.06653061,567133267,13695.14453125,5422324,9591.28710937,0.20233792,2999.99951171
4.87599966,-0.35054308,0.05475306,567133321,13640.21289062,5422362,9417.63183593,0.19347476,2999.99951171
4.87999966,-0.29723301,0.04465240,567133375,13468.55078125,5422400,9284.24511718,0.14399652,2999.99951171
4.88399966,-0.26886123,0.04850459,567133429,13386.15332031,5422436,9087.93945312,0.14302986,2999.99951171
4.88799966,0.19002096,-0.04733777,567133483,13417.05273437,5422472,8793.48144531,0.16266219,2999.99951171
4.89199966,0.04216384,-0.02750051,567133536,13159.56054687,5422507,8559.42480468,0.12938705,2999.99951171
4.89599966,-0.00451962,0.03190898,567133588,12960.43359375,5422541,8363.11914062,0.17176571,2999.99951171
4.89999966,0.42335295,-0.05439281,567133640,12967.29980468,5422574,8176.88085937,0.20164613,2999.99951171
4.90399966,-0.16631592,0.13581025,567133691,12603.37792968,5422606,7995.67578125,0.17589241,2999.99951171
4.90799966,-0.17588998,0.14230489,567133741,12558.74609375,5422638,7811.95361328,0.19101744,2999.99951171
4.91199966,-0.11479552,0.08462762,567133791,12328.71972656,5422669,7623.19824218,0.26070776,2999.99951171
4.91599966,0.05584117,0.01615047,567133840,12160.49121093,5422699,7507.42822265,0.28662493,2999.99951171
4.91999966,0.10026589,0.03114008,567133888,11916.73242187,5422728,7233.10400390,0.24364560,2999.99951171
4.92399966,0.30585974,-0.04652142,567133935,11659.24023437,5422757,7041.83203125,0.22556070,2999.99951171
4.92799966,0.32629609,-0.02477145,567133982,11470.41308593,5422785,6860.62695312,0.29502174,2999.99951171
4.93199966,-0.38964247,0.20838451,567134027,11264.41894531,5422812,6775.05761718,0.36336076,2999.99951171
4.93599966,-0.10827803,0.08869838,567134072,11003.49414062,5422839,6551.06787109,0.32601279,2999.99951171
4.93999966,0.52099782,-0.10400581,567134116,10907.36328125,5422865,6415.16406250,0.30831196,2999.99951171
4.94399965,-0.10736419,0.09546756,567134159,10509.10937500,5422890,6226.40869140,0.39025545,2999.99951171
4.94799965,-0.22071172,0.15308880,567134201,10601.80664062,5422914,6130.77294921,0.39370214,2999.99951171
4.95199965,-0.00097655,0.02115392,567134242,10258.48339843,5422939,5916.85009765,0.50369352,2999.99951171
4.95599965,-0.10347126,0.05362272,567134283,10049.05664062,5422962,5916.85009765,0.46813240,2999.99951171
4.95999965,-0.18224915,0.05630302,567134323,9918.59375000,5422985,5682.79345703,0.50865715,2999.99951171
4.96399965,-0.14149533,0.04795789,567134362,9767.53222656,5423008,5577.09033203,0.54585427,2999.99951171
4.96799965,-0.02431947,0.00882863,567134401,9640.50292968,5423030,5516.68896484,0.59031993,2999.99951171
4.97199965,-0.25545260,0.06786108,567134439,9431.07519531,5423052,5368.20166015,0.66684240,2999.99951171
4.97599965,-0.16352441,0.02823066,567134477,9372.71093750,5423073,5325.41699218,0.70485824,2999.99951171
4.97999965,-0.10031676,-0.02210760,567134514,9286.87988281,5423094,5287.66552734,0.69343101,2999.99951171
4.98399965,-0.07809267,0.00376510,567134551,9180.45019531,5423115,5161.82910156,0.69224697,2999.99951171
4.98799965,-0.47938698,0.08247232,567134588,9070.58691406,5423136,5093.87695312,0.75528782,2999.99951171
4.99199965,-0.62200456,0.09769105,567134624,9001.92187500,5423156,5103.94384765,0.77755141,2999.99951171
4.99599965,-0.43881762,0.02961015,567134660,9122.08496093,5423177,5121.56103515,0.80141657,2999.99951171
4.99999965,-0.15272386,-0.08009958,567134697,9094.61914062,5423197,5046.05908203,0.81190580,2999.99951171
5.00399965,-0.66891598,0.05736923,567134733,8946.99023437,5423217,5048.57568359,0.89315766,2999.99951171
5.00799965,-0.28039604,-0.06283807,567134769,9067.15332031,5423237,5048.57568359,0.89143705,2999.99951171
5.01199965,-0.64497244,0.04666185,567134805,8998.48925781,5423258,5156.79589843,0.89291912,2999.99951171
5.01599965,-0.34056854,-0.06306171,567134841,9084.31933593,5423278,5063.67626953,0.89420551,2999.99951171
5.01999965,-0.47249948,-0.00661754,567134877,9029.38769531,5423298,5043.54199218,0.93494880,2999.99951171
5.02399965,-1.12811732,0.15831708,567134913,8888.62597656,5423319,5028.44189453,0.96644914,2999.99951171
5.02799965,-2.12585687,0.45096778,567134949,9049.98730468,5423339,5073.74316406,0.99007862,2999.99951171
5.03199965,-1.95650351,0.25747299,567134985,9046.55371093,5423359,5088.84326171,0.93802332,2999.99951171
5.03599965,-5.23651885,1.05636501,567135021,8782.19531250,5423380,5035.99218750,0.86098325,2999.99951171
5.03999965,-3.99474000,0.61206150,567135057,9431.07519531,5423400,5043.54199218,0.86932963,2999.99951171
5.04399965,0.78587758,-1.23263168,567135095,9286.87988281,5423420,5068.70947265,0.85671812,2999.99951171
5.04799965,0.91931331,-1.10614967,567135131,8940.12402343,5423440,5184.47949218,0.75835859,2999.99951171
5.05199965,1.06689286,-0.80663251,567135167,9094.61914062,5423461,5116.52734375,0.51823401,2999.99951171
5.05599965,-1.42627954,0.12871837,567135202,8730.69726562,5423481,5068.70947265,0.33228823,2999.99951171
5.05999965,-1.19897007,0.20988178,567135238,9173.58398437,5423502,4980.62353515,0.55020987,2999.99951171
5.06399965,-1.43287682,0.08367824,567135274,8795.92871093,5423522,5116.52734375,0.67835295,2999.99951171
5.06799965,-0.17882254,-0.20335292,567135311,9214.78222656,5423542,5033.47509765,0.81271892,2999.99951171
5.07199965,-0.54413688,-0.15400409,567135347,8909.22460937,5423562,5000.75781250,0.95193558,2999.99951171
5.07599965,-0.78067559,0.02577114,567135383,8995.05566406,5423582,4990.69042968,1.09938859,2999.99951171
5.07999965,-0.37039673,-0.05935478,567135419,9135.81835937,5423602,5071.22607421,1.11780571,2999.99951171
5.08399965,-0.12628583,-0.17347717,567135455,8984.75585937,5423622,5025.92480468,1.25317835,2999.99951171
5.08799964,-1.29170501,0.20012474,567135491,8734.13085937,5423642,4980.62353515,1.54742610,2999.99951171
5.09199964,-0.99175864,0.18169212,567135527,9108.35253906,5423663,5081.29345703,1.60326981,2999.99951171
5.09599964,-0.17474308,-0.15118789,567135563,9049.98730468,5423683,5139.17822265,1.29450726,2999.99951171
5.09999964,-0.39138051,-0.09232139,567135599,8785.62890625,5423704,5197.06298828,0.98794084,2999.99951171
5.10399964,-0.62908852,0.04359054,567135634,8936.69042968,5423724,5091.36035156,0.85534983,2999.99951171
5.10799964,-0.44733938,-0.01351928,567135670,8881.75878906,5423744,5066.19287109,0.85381191,2999.99951171
5.11199964,-0.38784873,-0.01498985,567135706,8898.92578125,5423765,5038.50830078,0.84866315,2999.99951171
5.11599964,-0.69156676,0.05659866,567135741,8837.12695312,5423785,5116.52734375,0.91498583,2999.99951171
5.11999964,-0.57538753,0.04629898,567135776,8857.72656250,5423805,5063.67626953,0.92088973,2999.99951171
5.12399964,-0.75556403,0.10503005,567135812,8874.89257812,5423826,5013.34130859,1.00533294,2999.99951171
5.12799964,-0.41569545,-0.06859111,567135847,8710.09765625,5423846,5013.34130859,1.04346811,2999.99951171
5.13199964,-0.62554317,-0.01594066,567135882,8576.20214843,5423866,5051.09228515,1.11381757,2999.99951171
5.13599964,-0.35201498,-0.04633712,567135917,8672.33203125,5423886,5126.59472656,1.04926991,2999.99951171
5.13999964,-0.33443835,-0.04397583,567135951,8679.19921875,5423907,5048.57568359,0.95653480,2999.99951171
5.14399964,-0.32212346,-0.02009105,567135986,8555.60253906,5423927,5035.99218750,1.00272357,2999.99951171
5.14799964,-0.57602524,0.06778430,567136020,8545.30273437,5423947,5061.15917968,1.05294287,2999.99951171
5.15199964,-0.51189178,0.04528045,567136054,8504.10449218,5423967,5179.44580078,1.02966976,2999.99951171
5.15599964,-0.31593891,-0.02068328,567136088,8476.63867187,5423988,5078.77636718,1.02351033,2999.99951171
5.15999964,-0.44475939,0.03118705,567136122,8414.83984375,5424008,5081.29296875,0.95392924,2999.99951171
5.16399964,-0.61066651,0.07964420,567136156,8346.17578125,5424028,5033.47509765,0.91152888,2999.99951171
5.16799964,-0.68950593,0.09813880,567136189,8339.30957031,5424049,5101.42724609,0.88221549,2999.99951171
5.17199964,-0.06390158,-0.10540771,567136222,8304.97656250,5424069,5061.15966796,0.93142431,2999.99951171
5.17599964,-0.28719788,-0.02199649,567136255,8195.11328125,5424089,4990.69091796,1.02996504,2999.99951171
5.17999964,-0.12585788,-0.05984878,567136288,8174.51464843,5424109,5020.89160156,1.17581665,2999.99951171
5.18399964,-0.57404655,0.08705902,567136321,8037.18554687,5424129,5058.64257812,1.12938964,2999.99951171
5.18799964,-0.42375770,0.06099224,567136353,8013.15283203,5424150,5141.69482421,1.09806275,2999.99951171
5.19199964,-0.26554346,0.00798511,567136385,8006.28662109,5424170,5056.12597656,1.05264222,2999.99951171
5.19599964,-0.18847145,-0.01924514,567136417,8009.71972656,5424190,5076.25976562,1.03339588,2999.99951171
5.19999964,-0.19026257,-0.03231048,567136449,7862.09082031,5424211,5061.15917968,0.93361395,2999.99951171
5.20399964,-0.42439782,0.06613445,567136480,7796.85937500,5424231,5179.44580078,0.79859763,2999.99951171
5.20799964,-0.16559673,-0.02683067,567136511,7721.32861328,5424251,5076.25976562,0.73002314,2999.99951171
5.21199964,-0.14922063,-0.00425910,567136542,7711.02880859,5424272,5020.89160156,0.81447011,2999.99951171
5.21599964,-0.27283316,0.01657962,567136573,7594.29931640,5424292,5018.37500000,0.96434849,2999.99951171
5.21999964,-0.31927442,0.03801536,567136603,7566.83349609,5424312,5063.67626953,1.04979825,2999.99951171
5.22399964,-0.11448078,-0.01027679,567136633,7481.00244140,5424331,5081.29296875,1.02952837,2999.99951171
5.22799964,-0.14168263,-0.02409172,567136663,7450.10351562,5424352,5008.30761718,1.08075058,2999.99951171
5.23199963,-0.27696624,0.02470397,567136692,7336.80712890,5424372,5033.47509765,1.12794613,2999.99951171
5.23599963,-0.23350782,0.03452110,567136722,7319.64111328,5424392,5068.70947265,1.14796078,2999.99951171
5.23999963,-0.29293698,0.04198169,567136751,7182.31201171,5424412,5164.34570312,1.05019605,2999.99951171
5.24399963,0.03485677,-0.05695724,567136779,7130.81347656,5424433,5081.29345703,0.87591856,2999.99951171
5.24799963,0.03408124,-0.05585670,567136808,7048.41601562,5424453,5053.60888671,0.81741112,2999.99951171
