timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.96399972,-0.42865198,-0.02172374,237233145,5390.16699218,8405192,3055.31958007,0.67204320,1799.99975585
3.96799972,-0.29312899,-0.08116912,237233166,5314.63623046,8405204,3032.66870117,0.72384643,1799.99975585
3.97199972,-0.62287485,0.05044460,237233187,5331.80224609,8405216,3010.01806640,0.82959532,1799.99975585
3.97599972,-0.75306695,0.07532310,237233208,5273.43750000,8405228,3004.98461914,0.87192243,1799.99975585
3.97999972,-0.43459770,-0.02552413,237233230,5242.53808593,8405240,3103.13745117,0.83573114,1799.99975585
3.98399972,-0.38975319,-0.01720619,237233251,5266.57080078,8405253,3060.35302734,0.80456942,1799.99975585
3.98799972,-0.45745578,0.01402854,237233272,5287.17041015,8405265,3040.21899414,0.79555886,1799.99975585
3.99199972,-0.48799598,0.01354312,237233293,5300.90332031,8405277,3027.63525390,0.74266195,1799.99975585
3.99599972,-0.65384882,0.03499603,237233314,5187.60644531,8405289,3110.68750000,0.70848405,1799.99975585
3.99999972,-0.67522954,0.07047557,237233335,5256.27099609,8405301,3042.73583984,0.71557676,1799.99975585
4.00399972,-0.44802007,-0.02851486,237233356,5245.97167968,8405313,3015.05175781,0.74079394,1799.99975585
4.00799972,-0.55215328,-0.00617027,237233377,5156.70751953,8405326,3035.18554687,0.71709102,1799.99975585
4.01199972,-0.22424679,-0.08755588,237233398,5177.30712890,8405338,3072.93676757,0.71009391,1799.99975585
4.01599972,-0.16018007,-0.07259559,237233418,5215.07226562,8405350,3015.05175781,0.76651471,1799.99975585
4.01999972,-0.49950140,0.03065013,237233439,5177.30712890,8405362,2989.88403320,0.83300638,1799.99975585
4.02399972,-0.60136151,0.06469917,237233459,5139.54150390,8405374,3062.86938476,0.75151002,1799.99975585
4.02799972,-0.61055481,0.05748844,237233480,5149.84130859,8405386,3045.25244140,0.74652624,1799.99975585
4.03199972,-0.50308948,-0.00312232,237233501,5070.87695312,8405399,3035.18554687,0.79127866,1799.99975585
4.03599972,-0.29175019,-0.03286075,237233521,5091.47607421,8405411,3007.50170898,0.81548517,1799.99975585
4.03999972,-0.26701566,-0.03174972,237233541,5142.97460937,8405423,3067.90332031,0.73197919,1799.99975585
4.04399972,-0.30846962,-0.03220081,237233562,5070.87695312,8405435,3035.18579101,0.81055116,1799.99975585
4.04799972,-0.25751525,-0.03119945,237233582,5033.11132812,8405447,3037.70214843,0.78282165,1799.99975585
4.05199972,-0.50705057,0.05011272,237233602,5009.07861328,8405459,3017.56835937,0.73353946,1799.99975585
4.05599972,-0.40972015,0.03106975,237233622,4991.91259765,8405472,3070.41992187,0.73056906,1799.99975585
4.05999972,-0.28541931,-0.01661682,237233642,5050.27734375,8405484,3062.86987304,0.75578230,1799.99975585
4.06399972,-0.28829848,-0.00716304,237233662,4985.04638671,8405496,3017.56835937,0.74576514,1799.99975585
4.06799972,-0.37134036,0.00654029,237233682,4988.47949218,8405508,3032.66894531,0.75686764,1799.99975585
4.07199971,-0.46604484,0.04405021,237233702,4902.64892578,8405520,3095.58740234,0.75531595,1799.99975585
4.07599971,-0.16639897,-0.03812980,237233722,4971.31347656,8405533,3065.38647460,0.71912080,1799.99975585
4.07999971,-0.26155743,-0.01738643,237233741,4892.34912109,8405545,3004.98486328,0.78661906,1799.99975585
4.08399971,-0.39960551,0.03012084,237233761,4895.78222656,8405557,3042.73583984,0.76653110,1799.99975585
4.08799971,-0.34358552,0.00451660,237233780,4809.95166015,8405569,3093.07055664,0.73276519,1799.99975585
4.09199971,-0.19884832,-0.02004814,237233800,4878.61621093,8405581,3030.15209960,0.71771067,1799.99975585
4.09599971,-0.27707111,0.00900650,237233819,4844.28369140,8405593,3010.01806640,0.75400143,1799.99975585
4.09999971,-0.36515560,0.02657413,237233838,4823.68457031,8405606,3025.11865234,0.69062548,1799.99975585
4.10399971,-0.18693812,-0.01517200,237233858,4785.91894531,8405618,3057.83642578,0.72892957,1799.99975585
4.10799971,-0.28948763,0.00273132,237233877,4748.15332031,8405630,3022.60180664,0.77427679,1799.99975585
4.11199971,-0.27474701,0.00106430,237233896,4727.55419921,8405642,2994.91772460,0.76869833,1799.99975585
4.11599971,-0.38693273,0.05212593,237233915,4700.08837890,8405654,3027.63525390,0.77377772,1799.99975585
4.11999971,-0.27942588,0.00165367,237233934,4727.55419921,8405666,3052.80273437,0.78792119,1799.99975585
4.12399971,-0.19366292,-0.01943397,237233952,4724.12109375,8405678,3040.21899414,0.80810099,1799.99975585
4.12799971,-0.25688555,0.00004768,237233971,4624.55712890,8405691,3007.50170898,0.77634453,1799.99975585
4.13199971,-0.28132224,0.00152206,237233989,4638.29003906,8405703,3077.97021484,0.74175465,1799.99975585
4.13599971,-0.30782356,0.00382232,237234008,4586.79199218,8405715,3065.38647460,0.72912555,1799.99975585
4.13999971,-0.11939592,-0.02837753,237234026,4590.22509765,8405727,3050.28588867,0.71709495,1799.99975585
4.14399971,-0.25579285,0.00831222,237234045,4552.45947265,8405739,3010.01831054,0.65975922,1799.99975585
4.14799971,-0.37811926,0.03052902,237234063,4497.52783203,8405751,3093.07055664,0.65720081,1799.99975585
4.15199971,-0.25312790,0.01462554,237234081,4579.92529296,8405764,3042.73559570,0.75187605,1799.99975585
4.15599971,-0.16704769,-0.02789592,237234099,4456.32910156,8405776,3032.66894531,0.76299935,1799.99975585
4.15999971,-0.12292021,-0.03210639,237234117,4425.43017578,8405788,3020.08520507,0.71170389,1799.99975585
4.16399971,-0.12282098,-0.00983619,237234135,4449.46289062,8405800,3065.38623046,0.75344014,1799.99975585
4.16799971,-0.26977965,0.02082443,237234152,4360.19873046,8405812,3027.63549804,0.81288099,1799.99975585
4.17199971,-0.20147007,0.01160430,237234170,4394.53125000,8405824,3010.01806640,0.79279685,1799.99975585
4.17599971,-0.28094175,0.03446769,237234187,4373.93164062,8405836,3032.66894531,0.76062846,1799.99975585
4.17999971,-0.03594296,-0.02750015,237234205,4415.13037109,8405849,3065.38671875,0.77678519,1799.99975585
4.18399971,-0.18362918,-0.00141239,237234222,4329.29980468,8405861,3050.28613281,0.71885484,1799.99975585
4.18799971,-0.01943192,-0.03364181,237234239,4325.86669921,8405873,2969.75024414,0.75413894,1799.99975585
4.19199971,-0.16456310,0.01026725,237234256,4260.63525390,8405885,3050.28564453,0.74613130,1799.99975585
4.19599971,0.01543675,-0.02977180,237234273,4264.06835937,8405897,3050.28613281,0.76732158,1799.99975585
4.19999971,-0.07772797,-0.00827121,237234290,4205.70361328,8405909,3020.08520507,0.75730049,1799.99975585
4.20399971,-0.01909333,-0.00703048,237234307,4212.56982421,8405922,3022.60205078,0.75373154,1799.99975585
4.20799971,-0.16136537,0.02953529,237234323,4164.50488281,8405934,3077.96997070,0.67727249,1799.99975585
4.21199971,-0.11543712,0.01688575,237234340,4161.07177734,8405946,3032.66894531,0.73168373,1799.99975585
4.21599970,-0.15740551,0.00719261,237234356,4102.70654296,8405958,3027.63500976,0.77904438,1799.99975585
4.21999970,-0.07929898,-0.01188850,237234373,4113.00634765,8405970,3035.18554687,0.73479568,1799.99975585
4.22399970,-0.18754166,0.01107501,237234389,4010.00976562,8405982,3085.52026367,0.72217035,1799.99975585
4.22799970,-0.07903423,-0.01314163,237234405,4010.00976562,8405995,3047.76928710,0.75644379,1799.99975585
4.23199970,-0.02468507,-0.02615070,237234421,3955.07812500,8406007,3032.66870117,0.76656049,1799.99975585
4.23599970,-0.05682246,-0.01000881,237234437,3944.77832031,8406019,3015.05126953,0.71425831,1799.99975585
4.23999970,0.03448919,-0.02312850,237234453,3924.17895507,8406031,3090.55371093,0.73341816,1799.99975585
4.24399970,-0.19632978,0.04246425,237234468,3865.81420898,8406043,3045.25244140,0.70971536,1799.99975585
4.24799970,-0.22385726,0.05695724,237234484,3862.38085937,8406056,3012.53515625,0.72486543,1799.99975585
4.25199970,-0.20269076,0.03697395,237234499,3810.88256835,8406068,3025.11865234,0.70578414,1799.99975585
4.25599970,-0.09734917,-0.00570297,237234515,3845.21484375,8406080,3057.83618164,0.75314855,1799.99975585
4.25999970,0.01204097,-0.03517532,237234530,3804.01611328,8406092,3020.08520507,0.78037524,1799.99975585
4.26399970,-0.09623939,-0.00545787,237234545,3690.71948242,8406104,3020.08520507,0.76875662,1799.99975585
4.26799970,-0.03941038,-0.00207424,237234560,3759.38403320,8406116,3030.15209960,0.73729598,1799.99975585
4.27199970,-0.13521240,0.02096462,237234575,3704.45239257,8406129,3057.83642578,0.71729987,1799.99975585
4.27599970,-0.07767137,-0.00200462,237234589,3639.22119140,8406141,3042.73583984,0.72649157,1799.99975585
4.27999970,-0.10364662,0.00620841,237234604,3652.95410156,8406153,2994.91772460,0.65715450,1799.99975585
4.28399970,-0.20851702,0.03392601,237234618,3591.15600585,8406165,3070.41992187,0.64016246,1799.99975585
4.28799970,-0.05806542,-0.00506401,237234633,3587.72265625,8406177,3045.25244140,0.69867575,1799.99975585
4.29199970,-0.08920823,-0.00879573,237234647,3508.75854492,8406189,3040.21899414,0.72598153,1799.99975585
4.29599970,-0.13089822,0.00968551,237234661,3512.19165039,8406202,2982.33422851,0.73014611,1799.99975585
4.29999970,-0.13668566,0.01640605,237234675,3474.42626953,8406214,3085.52050781,0.77455276,1799.99975585
4.30399970,-0.04924969,-0.00197315,237234689,3501.89208984,8406226,3045.25268554,0.81395810,1799.99975585
4.30799970,-0.19382259,0.01292228,237234703,3378.29589843,8406238,3047.76928710,0.79694354,1799.99975585
4.31199970,-0.14830918,0.00519943,237234716,3419.49462890,8406250,3020.08496093,0.73769921,1799.99975585
4.31599970,-0.14824551,0.00276947,237234730,3350.83007812,8406262,3085.52026367,0.69553017,1799.99975585
4.31999970,-0.10767862,-0.00602531,237234743,3330.23071289,8406274,3042.73583984,0.74600273,1799.99975585
4.32399970,-0.02273269,-0.02072143,237234756,3340.53027343,8406287,2997.43481445,0.77027541,1799.99975585
4.32799970,-0.05094709,-0.03068542,237234769,3223.80053710,8406299,3035.18554687,0.72813212,1799.99975585
4.33199970,-0.16951785,0.01677894,237234782,3216.93408203,8406311,3065.38647460,0.74841666,1799.99975585
4.33599970,-0.19556343,0.02625465,237234795,3210.06762695,8406323,3040.21899414,0.79381716,1799.99975585
4.33999970,-0.11367336,0.00239181,237234808,3182.60180664,8406335,2997.43457031,0.80202144,1799.99975585
4.34399970,-0.10989043,0.00342941,237234821,3144.83642578,8406347,3045.25244140,0.71755838,1799.99975585
4.34799970,-0.08125865,-0.00836181,237234833,3107.07080078,8406360,3042.73608398,0.75092995,1799.99975585
4.35199970,-0.03229141,-0.01455307,237234846,3127.67016601,8406372,3035.18554687,0.77219545,1799.99975585
4.35599970,0.03198575,-0.04336547,237234858,3062.43896484,8406384,3022.60205078,0.72802579,1799.99975585
4.35999970,-0.00368183,-0.02816390,237234870,3000.64086914,8406396,3050.28588867,0.68589544,1799.99975585
4.36399969,-0.07681304,-0.00884628,237234882,2949.14233398,8406408,3030.15209960,0.78303790,1799.99975585
4.36799969,-0.18755105,0.02424240,237234894,2904.51049804,8406420,3045.25268554,0.78681963,1799.99975585
4.37199969,-0.20101635,0.02577590,237234906,2907.94360351,8406433,3030.15234375,0.73983669,1799.99975585
4.37599969,-0.20570172,0.01982307,237234917,2887.34423828,8406445,3105.65405273,0.77637612,1799.99975585
4.37999969,-0.11939049,-0.00445938,237234929,2883.91113281,8406457,3088.03686523,0.79559314,1799.99975585
4.38399969,-0.17367884,0.01198959,237234940,2880.47778320,8406469,3083.00366210,0.81326347,1799.99975585
4.38799969,-0.25096115,0.04342842,237234952,2849.57885742,8406482,3077.97021484,0.86276280,1799.99975585
4.39199969,-0.20370495,0.02737998,237234963,2863.31176757,8406494,3198.77343750,0.89153242,1799.99975585
4.39599969,-0.18815168,0.02030181,237234975,2866.74487304,8406507,3166.05615234,0.91627037,1799.99975585
4.39999969,-0.15493981,0.00344848,237234986,2859.87841796,8406520,3183.67309570,0.95309734,1799.99975585
4.40399969,-0.10523960,-0.00578308,237234998,2856.44531250,8406532,3186.18994140,0.96362310,1799.99975585
4.40799969,-0.08394400,-0.01810455,237235009,2846.14550781,8406545,3279.30908203,0.89279693,1799.99975585
4.41199969,-0.12022675,0.00020599,237235020,2849.57885742,8406559,3329.68676757,0.93090021,1799.99975585
4.41599969,-0.17254790,0.02465057,237235032,2849.57885742,8406572,3354.81127929,0.90960353,1799.99975585
4.41999969,-0.20458698,0.02509689,237235043,2825.54614257,8406586,3382.49536132,0.89653789,1799.99975585
4.42399969,-0.20682087,0.03143501,237235054,2849.57885742,8406599,3362.36132812,0.95921427,1799.99975585
4.42799969,-0.15350744,0.00612640,237235066,2856.44531250,8406613,3470.58105468,0.96623057,1799.99975585
4.43199969,-0.18649527,0.00230026,237235077,2835.84594726,8406627,3573.76733398,1.02866661,1799.99975585
4.43599969,-0.14298924,-0.00572776,237235088,2825.54614257,8406641,3601.45141601,1.10700452,1799.99975585
4.43999969,-0.11096567,-0.00610733,237235099,2835.84594726,8406656,3656.81982421,1.09616661,1799.99975585
4.44399969,-0.24049796,0.03371047,237235111,2828.97949218,8406670,3722.25488281,1.10193598,1799.99975585
4.44799969,-0.21134966,0.02188110,237235122,2839.27905273,8406685,3734.83862304,1.06557214,1799.99975585
4.45199969,-0.19940854,0.01390075,237235133,2835.84594726,8406701,3802.79052734,1.06828248,1799.99975585
4.45599969,-0.10597170,-0.02688598,237235144,2846.14550781,8406716,3863.19213867,1.08382153,1799.99975585
4.45999969,-0.07516998,-0.03188705,237235156,2804.94677734,8406732,3868.22583007,1.09778475,1799.99975585
4.46399969,-0.03755310,-0.03395462,237235167,2791.21386718,8406748,3968.89526367,1.14875864,1799.99975585
4.46799969,-0.07857826,-0.00703811,237235178,2774.04785156,8406764,4044.39746093,1.14697706,1799.99975585
4.47199969,-0.31699749,0.06900787,237235189,2750.01513671,8406780,4122.41601562,1.14063894,1799.99975585
4.47599969,-0.39342385,0.08714103,237235200,2739.71557617,8406797,4180.30126953,1.04428529,1799.99975585
4.47999969,-0.32714331,0.03915786,237235210,2729.41577148,8406814,4228.11914062,1.08430385,1799.99975585
4.48399969,-0.10316624,-0.03578948,237235221,2691.65039062,8406831,4338.85546875,1.10704624,1799.99975585
4.48799969,-0.23758278,0.00022697,237235232,2602.38647460,8406849,4386.67382812,1.18343424,1799.99975585
4.49199969,-0.21580140,0.00674438,237235243,2602.38647460,8406867,4479.79296875,1.23962926,1799.99975585
4.49599969,-0.08230184,-0.02521514,237235253,2564.62084960,8406885,4545.22802734,1.27304887,1799.99975585
4.49999969,-0.10099688,-0.00802993,237235263,2526.85546875,8406904,4678.61523437,1.25759243,1799.99975585
4.50399969,-0.23007318,0.04263687,237235274,2550.88793945,8406923,4809.48535156,1.13945305,1799.99975585
4.50799968,-0.20725572,0.02456283,237235284,2530.28857421,8406942,4867.37060546,1.08339321,1799.99975585
4.51199968,-0.06871273,-0.03391838,237235294,2471.92382812,8406961,4864.85351562,1.09729552,1799.99975585
4.51599968,0.04577384,-0.05498886,237235303,2410.12573242,8406981,4963.00634765,1.19990980,1799.99975585
4.51999968,-0.03660318,-0.01756477,237235313,2372.36010742,8407001,5003.27441406,1.28076505,1799.99975585
4.52399968,-0.13078197,0.00727081,237235322,2296.82910156,8407021,5189.51318359,1.27515971,1799.99975585
4.52799968,-0.16764073,0.01789855,237235331,2197.26562500,8407042,5229.78076171,1.17693650,1799.99975585
4.53199968,-0.11312729,0.00989151,237235340,2186.96582031,8407063,5280.11523437,1.13207328,1799.99975585
4.53599968,-0.13074204,0.01720809,237235348,2118.30126953,8407084,5325.41650390,1.17259943,1799.99975585
4.53999968,-0.13968566,0.01537322,237235357,2066.80297851,8407106,5486.48779296,1.19910764,1799.99975585
4.54399968,-0.10624393,-0.00281333,237235365,1953.50646972,8407128,5468.87060546,1.25336635,1799.99975585
4.54799968,-0.19795672,0.02070999,237235372,1874.54223632,8407150,5602.25781250,1.21913528,1799.99975585
4.55199968,-0.08018575,-0.00812911,237235380,1829.91027832,8407173,5730.61132812,1.09275805,1799.99975585
4.55599968,0.03452121,-0.04788208,237235387,1716.61376953,8407196,5710.47753906,1.11987650,1799.99975585
4.55999968,-0.03188501,-0.02055740,237235394,1613.61694335,8407219,5843.86474609,1.19825792,1799.99975585
4.56399968,-0.06075277,-0.00654792,237235400,1527.78625488,8407243,5856.44873046,1.23999166,1799.99975585
4.56799968,-0.13824309,0.02022933,237235406,1417.92297363,8407266,5964.66796875,1.24983584,1799.99975585
4.57199968,-0.12697519,0.01705169,237235411,1318.35937500,8407291,6065.33789062,1.15889275,1799.99975585
4.57599968,-0.07053418,0.00493431,237235416,1215.36254882,8407315,6095.53857421,1.22285258,1799.99975585
4.57999968,0.01566561,-0.01527404,237235421,1098.63281250,8407340,6198.72460937,1.18324244,1799.99975585
4.58399968,0.02386357,-0.01646804,237235425,1002.50244140,8407364,6269.19335937,1.22757995,1799.99975585
4.58799968,-0.01938177,0.01007080,237235429,882.33947753,8407390,6339.66210937,1.17980539,1799.99975585
4.59199968,0.05528232,-0.01171875,237235432,775.90942382,8407415,6354.76220703,1.18261778,1799.99975585
4.59599968,0.02933016,0.00350761,237235435,642.01354980,8407441,6465.49902343,1.16571962,1799.99975585
4.59999968,-0.04594544,0.03035736,237235437,511.55090332,8407467,6581.26904296,1.21010971,1799.99975585
4.60399968,-0.03546453,0.02515792,237235439,391.38793945,8407493,6558.61816406,1.15013456,1799.99975585
4.60799968,0.04800071,-0.00575447,237235440,260.92529296,8407520,6707.10595703,1.10891485,1799.99975585
4.61199968,0.05704708,-0.01112747,237235441,127.02941894,8407547,6704.58935546,1.21021556,1799.99975585
4.61599968,0.08290904,-0.00345611,237235441,3.43322753,8407574,6722.20654296,1.16647326,1799.99975585
4.61999968,0.30638498,-0.07257843,237235441,-130.46264648,8407601,6921.02832031,1.11829590,1799.99975585
4.62399968,0.41587421,-0.09313964,237235440,-274.65820312,8407628,6875.72705078,1.16092741,1799.99975585
4.62799968,0.45678704,-0.07060241,237235439,-425.72021484,8407655,6890.82763671,1.18114161,1799.99975585
4.63199968,0.53270673,-0.05611038,237235437,-528.71704101,8407683,7041.83203125,1.16774356,1799.99975585
4.63599968,0.63845163,-0.07773208,237235435,-720.97778320,8407711,7011.63134765,1.18741500,1799.99975585
4.63999968,0.58748733,-0.02100563,237235431,-861.74011230,8407739,7072.03271484,1.12355387,1799.99975585
4.64399968,0.41647478,0.05526733,237235428,-971.60339355,8407768,7137.46826171,1.08492934,1799.99975585
4.64799968,0.48516502,0.02891540,237235424,-1098.63281250,8407796,7190.31933593,1.12659120,1799.99975585
4.65199967,0.49082869,0.02206039,237235419,-1263.42773437,8407825,7152.56835937,1.12580215,1799.99975585
4.65599967,0.67731183,-0.01928329,237235413,-1380.15747070,8407854,7210.45312500,1.04978871,1799.99975585
4.65999967,0.59482151,0.00473785,237235408,-1544.95239257,8407883,7296.02246093,1.04789948,1799.99975585
4.66399967,0.55034750,0.02623558,237235401,-1692.58117675,8407912,7346.35693359,1.10728609,1799.99975585
4.66799967,0.54052048,0.04165649,237235394,-1785.27832031,8407941,7275.88867187,1.08789157,1799.99975585
4.67199967,0.55027729,0.03494644,237235387,-1946.64001464,8407971,7343.84033203,1.01817035,1799.99975585
4.67599967,0.47285157,0.04913711,237235379,-2070.23608398,8408000,7351.39062500,1.02863371,1799.99975585
4.67999967,0.60516840,0.01167678,237235370,-2180.09936523,8408029,7426.89306640,1.07050085,1799.99975585
4.68399967,0.54100245,0.02110671,237235361,-2324.29492187,8408059,7343.84082031,1.04957056,1799.99975585
4.68799967,0.46872168,0.04610061,237235351,-2478.79028320,8408088,7351.39062500,0.98780697,1799.99975585
4.69199967,0.52237957,0.02833557,237235341,-2574.92065429,8408118,7366.49121093,0.96695190,1799.99975585
4.69599967,0.59985089,0.00175857,237235331,-2677.91748046,8408148,7424.37597656,0.91392540,1799.99975585
4.69999967,0.69107264,-0.02529525,237235320,-2753.44848632,8408177,7472.19384765,0.86524695,1799.99975585
4.70399967,0.68920725,-0.02170562,237235309,-2870.17822265,8408207,7351.39062500,0.95549184,1799.99975585
4.70799967,0.74823355,-0.04017639,237235297,-3014.37377929,8408236,7351.39062500,0.93575626,1799.99975585
4.71199967,0.60943192,0.00823211,237235284,-3144.83642578,8408266,7361.45751953,0.83573675,1799.99975585
4.71599967,0.45909449,0.04514694,237235272,-3258.13281250,8408296,7406.75878906,0.83638584,1799.99975585
4.71999967,0.50420296,0.03337860,237235259,-3302.76489257,8408325,7447.02685546,0.94072455,1799.99975585
4.72399967,0.51581251,0.03318023,237235245,-3422.92773437,8408355,7358.94091796,0.95345395,1799.99975585
4.72799967,0.58055573,0.00739288,237235231,-3484.72583007,8408384,7363.97412109,0.84085255,1799.99975585
4.73199967,0.51689231,0.01083946,237235217,-3649.52075195,8408414,7358.94091796,0.87069571,1799.99975585
4.73599967,0.45024684,0.03382682,237235202,-3701.01928710,8408443,7419.34228515,0.91664618,1799.99975585
4.73999967,0.44636851,0.02493286,237235187,-3786.84985351,8408473,7441.99316406,0.87501412,1799.99975585
4.74399967,0.63424181,-0.03098297,237235172,-3900.14648437,8408503,7356.42431640,0.80620110,1799.99975585
4.74799967,0.61897188,-0.02612495,237235156,-3955.07812500,8408532,7391.65869140,0.83101099,1799.99975585
4.75199967,0.66624003,-0.02368927,237235140,-3992.84350585,8408562,7369.00781250,0.84172797,1799.99975585
4.75599967,0.44994920,0.03321838,237235124,-4133.60595703,8408591,7409.27587890,0.81318289,1799.99975585
4.75999967,0.51466739,0.00721740,237235107,-4188.53759765,8408621,7399.20849609,0.82691895,1799.99975585
4.76399967,0.46985548,0.01058197,237235090,-4284.66796875,8408650,7356.42431640,0.85424727,1799.99975585
4.76799967,0.61050355,-0.01066207,237235073,-4298.40087890,8408680,7374.04150390,0.86192709,1799.99975585
4.77199967,0.46288421,0.01889038,237235055,-4408.26416015,8408710,7361.45751953,0.83338207,1799.99975585
4.77599967,0.64615595,-0.02900123,237235038,-4463.19580078,8408739,7447.02685546,0.90349310,1799.99975585
4.77999967,0.69836574,-0.04371261,237235020,-4531.86035156,8408769,7386.62500000,0.91823589,1799.99975585
4.78399967,0.58798301,-0.02138900,237235001,-4655.45654296,8408798,7348.87402343,0.85747665,1799.99975585
4.78799967,0.58064228,0.01599502,237234983,-4634.85693359,8408828,7353.90722656,0.83597940,1799.99975585
4.79199967,0.41985902,0.05157852,237234964,-4724.12109375,8408857,7394.17529296,0.92018419,1799.99975585
4.79599967,0.40721812,0.03635406,237234945,-4789.35205078,8408887,7487.29443359,0.90673953,1799.99975585
4.79999966,0.61256474,-0.02524566,237234926,-4830.55078125,8408916,7346.35693359,0.86460584,1799.99975585
4.80399966,0.39824110,0.04331398,237234906,-4899.21533203,8408946,7343.84033203,0.84310764,1799.99975585
4.80799966,0.61867100,-0.03727531,237234887,-4919.81494140,8408975,7371.52441406,0.90214598,1799.99975585
4.81199966,0.66742026,-0.04673004,237234867,-5012.51220703,8409005,7429.40917968,0.90078169,1799.99975585
4.81599966,0.81487542,-0.06960296,237234847,-4985.04638671,8409035,7467.16064453,0.85008925,1799.99975585
4.81999966,0.61147701,-0.00117874,237234827,-5043.41113281,8409064,7326.22314453,0.93530076,1799.99975585
4.82399966,0.45850831,0.05312728,237234806,-5122.37548828,8409094,7358.94091796,0.97219091,1799.99975585
4.82799966,0.36083886,0.07830429,237234786,-5153.27441406,8409123,7371.52441406,0.96277397,1799.99975585
4.83199966,0.52694237,0.00639915,237234765,-5191.04003906,8409153,7416.82617187,0.92315524,1799.99975585
4.83599966,0.64736944,-0.02677345,237234744,-5211.63916015,8409182,7434.44287109,0.96155720,1799.99975585
4.83999966,0.76466870,-0.06614971,237234724,-5232.23876953,8409212,7361.45751953,0.95891922,1799.99975585
4.84399966,0.64404487,-0.01055145,237234702,-5280.30371093,8409242,7361.45751953,0.92760396,1799.99975585
4.84799966,0.56116831,0.01580333,237234681,-5314.63623046,8409271,7361.45751953,0.94813710,1799.99975585
4.85199966,0.57909691,0.01625823,237234660,-5318.06933593,8409301,7439.47656250,0.95205706,1799.99975585
4.85599966,0.45379662,0.05575942,237234639,-5311.20263671,8409330,7416.82568359,0.97057586,1799.99975585
4.85999966,0.45717382,0.02745437,237234617,-5348.96826171,8409360,7358.94091796,0.96241551,1799.99975585
4.86399966,0.59193933,-0.02745151,237234596,-5414.19970703,8409389,7361.45751953,1.04334938,1799.99975585
4.86799966,0.60295933,-0.02665519,237234574,-5462.26464843,8409419,7381.59130859,1.01908290,1799.99975585
4.87199966,0.64971250,-0.01514816,237234553,-5438.23242187,8409449,7454.57714843,0.93189865,1799.99975585
4.87599966,0.70841097,-0.02579116,237234531,-5400.46679687,8409478,7358.94091796,0.93632370,1799.99975585
4.87999966,0.52677273,0.02725982,237234509,-5434.79882812,8409508,7358.94091796,0.99309784,1799.99975585
4.88399966,0.48468407,0.03171539,237234487,-5397.03369140,8409537,7399.20898437,0.95473569,1799.99975585
4.88799966,0.35264515,0.04963684,237234465,-5393.60009765,8409567,7379.07470703,0.85547214,1799.99975585
4.89199966,0.54488325,-0.03647613,237234443,-5455.39843750,8409596,7441.99316406,0.87449258,1799.99975585
4.89599966,0.58381116,-0.04360580,237234421,-5486.29736328,8409626,7363.97460937,0.95542639,1799.99975585
4.89999966,0.47564038,0.00722122,237234399,-5493.16406250,8409655,7369.00781250,0.91303843,1799.99975585
4.90399966,0.52166068,-0.00296020,237234377,-5506.89697265,8409685,7351.39062500,0.86914211,1799.99975585
4.90799966,0.42099371,0.02518463,237234355,-5544.66210937,8409715,7386.62500000,0.89420360,1799.99975585
4.91199966,0.32261282,0.05944728,237234333,-5534.36279296,8409744,7482.26123046,0.91623157,1799.99975585
4.91599966,0.44547775,0.01242065,237234311,-5506.89697265,8409774,7336.29003906,0.90404349,1799.99975585
4.91999966,0.54930031,-0.02834129,237234289,-5513.76318359,8409803,7333.77343750,0.90645611,1799.99975585
4.92399966,0.41025382,0.00367355,237234267,-5537.79589843,8409833,7381.59179687,0.90131485,1799.99975585
4.92799966,0.48237061,-0.00916385,237234245,-5517.19628906,8409863,7436.95996093,0.85540610,1799.99975585
4.93199966,0.40814256,0.01453399,237234223,-5510.33007812,8409892,7439.47656250,0.80395787,1799.99975585
4.93599966,0.34336933,0.02567321,237234201,-5530.92919921,8409922,7351.39062500,0.84563064,1799.99975585
4.93999966,0.32560208,0.03115540,237234179,-5517.19628906,8409951,7399.20849609,0.82538998,1799.99975585
4.94399965,0.37645989,0.00259643,237234157,-5544.66210937,8409981,7369.00781250,0.77142673,1799.99975585
4.94799965,0.47684141,-0.02631798,237234134,-5548.09570312,8410010,7401.72558593,0.74162518,1799.99975585
4.95199965,0.42533889,-0.00433880,237234112,-5565.26171875,8410040,7379.07470703,0.84974068,1799.99975585
4.95599965,0.43642982,0.00545364,237234090,-5575.56152343,8410069,7376.55810546,0.91204804,1799.99975585
4.95999965,0.36047491,0.03471398,237234068,-5530.92919921,8410099,7386.62500000,0.85204559,1799.99975585
4.96399965,0.31686767,0.04531621,237234046,-5534.36279296,8410129,7356.42431640,0.84690433,1799.99975585
4.96799965,0.45390507,-0.00472295,237234024,-5496.59716796,8410158,7434.44287109,0.93689948,1799.99975585
4.97199965,0.46695128,-0.01297980,237234002,-5462.26464843,8410187,7379.07470703,1.01531493,1799.99975585
4.97599965,0.51094168,-0.02644568,237233980,-5448.53173828,8410217,7358.94091796,0.95933824,1799.99975585
