timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,-0.28608906,-0.03347396,505644454,4226.30273437,3498309,2514.22094726,0.93981051,1379.99975585
1.84799987,-0.32276010,-0.01100730,505644471,4140.47216796,3498318,2476.46972656,0.93895792,1379.99975585
1.85199987,-0.47195240,0.05488586,505644488,4126.73925781,3498328,2436.20214843,0.92761695,1379.99975585
1.85599987,-0.35011374,0.00481510,505644504,4088.97387695,3498338,2436.20214843,0.98625159,1379.99975585
1.85999987,-0.45046827,0.03424072,505644521,4071.80786132,3498348,2413.55126953,0.96226650,1379.99975585
1.86399987,-0.26072013,-0.02723503,505644537,4037.47558593,3498358,2463.88623046,0.93465381,1379.99975585
1.86799987,-0.35735702,0.01745510,505644553,4037.47558593,3498367,2431.16845703,0.87978404,1379.99975585
1.87199987,-0.22320491,-0.02079391,505644569,4061.50805664,3498377,2378.31689453,0.84453976,1379.99975585
1.87599987,-0.33992350,0.00229644,505644585,3996.27685546,3498386,2406.00097656,0.90103441,1379.99975585
1.87999987,-0.30479896,-0.00766754,505644601,3955.07812500,3498396,2358.18310546,0.85968601,1379.99975585
1.88399987,-0.30412533,-0.00671768,505644617,3886.41357421,3498406,2390.90063476,0.82391458,1379.99975585
1.88799987,-0.42518314,0.04253768,505644633,3893.28002929,3498415,2343.08276367,0.83276879,1379.99975585
1.89199986,-0.33027908,0.00684547,505644648,3889.84667968,3498424,2368.25000000,0.85789823,1379.99975585
1.89599986,-0.32205206,-0.00344753,505644664,3882.98022460,3498434,2360.69970703,0.84441602,1379.99975585
1.89999986,-0.25169938,-0.02577400,505644679,3862.38085937,3498443,2310.36499023,0.85048335,1379.99975585
1.90399986,-0.16046899,-0.04302215,505644694,3810.88256835,3498453,2335.53247070,0.95319318,1379.99975585
1.90799986,-0.27111253,0.00204658,505644710,3810.88256835,3498462,2302.81494140,0.96837323,1379.99975585
1.91199986,-0.29314088,0.02186203,505644725,3821.18212890,3498471,2322.94873046,1.01994729,1379.99975585
1.91599986,-0.33113637,0.01827621,505644740,3735.35156250,3498481,2320.43188476,1.02753710,1379.99975585
1.91999986,-0.31033238,0.01268863,505644755,3779.98339843,3498490,2355.66650390,1.01048099,1379.99975585
1.92399986,-0.26959705,0.00468254,505644770,3776.55029296,3498499,2340.56591796,1.01635432,1379.99975585
1.92799986,-0.44720777,0.03635406,505644785,3670.12011718,3498509,2327.98217773,1.00401878,1379.99975585
1.93199986,-0.30217200,0.02379798,505644800,3790.28320312,3498518,2338.04907226,1.01478970,1379.99975585
1.93599986,-0.26141414,-0.01978778,505644815,3738.78466796,3498527,2325.46533203,0.97421735,1379.99975585
1.93999986,-0.14693732,-0.05648326,505644830,3687.28637695,3498537,2327.98242187,1.01216888,1379.99975585
1.94399986,-0.20356997,-0.02029800,505644845,3704.45239257,3498546,2312.88183593,0.99333178,1379.99975585
1.94799986,-0.43942362,0.05408668,505644859,3659.82055664,3498555,2360.69970703,0.95980817,1379.99975585
1.95199986,-0.31528404,0.01980400,505644874,3680.41992187,3498565,2335.53247070,0.98366415,1379.99975585
1.95599986,-0.37279731,0.01366901,505644889,3652.95410156,3498574,2338.04931640,0.97732114,1379.99975585
1.95999986,-0.45659646,0.03654003,505644903,3618.62182617,3498583,2325.46557617,1.02030634,1379.99975585
1.96399986,-0.23886220,-0.01996994,505644918,3659.82055664,3498592,2317.91503906,1.01798832,1379.99975585
1.96799986,-0.31460720,-0.01202201,505644932,3598.02246093,3498602,2315.39868164,1.06500017,1379.99975585
1.97199986,-0.18106764,-0.03563785,505644947,3611.75537109,3498611,2305.33178710,1.07476437,1379.99975585
1.97599986,-0.15562978,-0.03501129,505644961,3608.32202148,3498620,2358.18310546,1.06338608,1379.99975585
1.97999986,-0.16109421,-0.02162361,505644975,3580.85620117,3498630,2343.08300781,1.03690922,1379.99975585
1.98399986,-0.28341645,0.00540637,505644990,3549.95727539,3498639,2353.14941406,1.00036358,1379.99975585
1.98799986,-0.24412001,0.00851249,505645004,3543.09082031,3498648,2330.49877929,1.05844914,1379.99975585
1.99199986,-0.26425102,0.02354717,505645018,3573.98974609,3498658,2317.91552734,1.03055167,1379.99975585
1.99599986,-0.32956138,0.01992988,505645032,3498.45874023,3498667,2340.56591796,1.02521550,1379.99975585
1.99999986,-0.24166835,-0.01042556,505645046,3536.22436523,3498676,2305.33178710,1.00377213,1379.99975585
2.00399986,-0.25451537,-0.00006198,505645060,3495.02563476,3498686,2333.01562500,1.03165495,1379.99975585
2.00799986,-0.14709600,-0.02351093,505645074,3515.62500000,3498695,2348.11621093,1.00417137,1379.99975585
2.01199986,-0.18557158,-0.01331043,505645088,3453.82690429,3498704,2365.73315429,0.97366601,1379.99975585
2.01599986,-0.21057102,-0.00837326,505645102,3440.09399414,3498714,2322.94873046,1.01564431,1379.99975585
2.01999986,-0.20013116,0.00731849,505645116,3457.26000976,3498723,2322.94873046,0.98212063,1379.99975585
2.02399986,-0.19879485,0.00721931,505645130,3457.26000976,3498732,2340.56591796,0.97678261,1379.99975585
2.02799986,-0.08343145,-0.02285575,505645143,3436.66064453,3498742,2333.01586914,0.90903115,1379.99975585
2.03199986,-0.26660823,0.01140308,505645157,3361.12963867,3498751,2317.91552734,0.92785376,1379.99975585
2.03599985,-0.11048422,-0.02091217,505645171,3388.59545898,3498760,2335.53247070,0.88728326,1379.99975585
2.03999985,-0.15872023,-0.00421905,505645184,3347.39672851,3498770,2350.63305664,0.87247276,1379.99975585
2.04399985,-0.22765453,0.03774356,505645197,3388.59545898,3498779,2338.04907226,0.91646468,1379.99975585
2.04799985,-0.17316226,0.01249408,505645211,3330.23071289,3498788,2305.33178710,0.91716855,1379.99975585
2.05199985,-0.24032285,0.01027107,505645224,3289.03198242,3498798,2320.43188476,1.00142633,1379.99975585
2.05599985,-0.14831621,-0.01125621,505645237,3337.09716796,3498807,2315.39868164,0.99707978,1379.99975585
2.05999985,-0.10201703,-0.02229499,505645251,3299.33154296,3498816,2317.91528320,1.03805148,1379.99975585
2.06399985,-0.12246851,-0.01090621,505645264,3275.29907226,3498825,2317.91528320,1.04781377,1379.99975585
2.06799985,-0.12714745,0.00876140,505645277,3289.03198242,3498835,2343.08276367,1.05657124,1379.99975585
2.07199985,-0.10054739,0.00196456,505645290,3247.83325195,3498844,2348.11596679,1.06029343,1379.99975585
2.07599985,-0.24527953,0.02322673,505645303,3199.76806640,3498854,2350.63281250,0.98750859,1379.99975585
2.07999985,-0.11537680,-0.02261447,505645316,3206.63452148,3498863,2338.04931640,1.01136648,1379.99975585
2.08399985,-0.08812927,-0.01440811,505645329,3206.63452148,3498872,2333.01562500,0.95368033,1379.99975585
2.08799985,-0.08308751,-0.00476455,505645341,3158.56933593,3498881,2327.98217773,0.97511285,1379.99975585
2.09199985,-0.18957158,0.03067684,505645354,3175.73535156,3498891,2327.98217773,0.95870107,1379.99975585
2.09599985,-0.15880317,0.02007102,505645367,3179.16870117,3498900,2322.94873046,0.93725776,1379.99975585
2.09999985,-0.03198893,-0.01291465,505645379,3172.30224609,3498909,2317.91528320,0.99534142,1379.99975585
2.10399985,-0.04754458,-0.02746582,505645392,3096.77124023,3498919,2360.69995117,0.95779091,1379.99975585
2.10799985,-0.12216772,-0.01022911,505645404,3065.87207031,3498928,2335.53247070,1.00782287,1379.99975585
2.11199985,-0.12171815,0.00408744,505645417,3079.60498046,3498937,2335.53247070,0.95919686,1379.99975585
2.11599985,-0.16598460,0.02334976,505645429,3065.87207031,3498947,2325.46557617,0.99211508,1379.99975585
2.11999985,-0.14663292,0.02247047,505645441,3069.30541992,3498956,2320.43212890,0.99080371,1379.99975585
2.12399985,-0.15314844,0.02104854,505645453,3034.97314453,3498965,2322.94873046,0.97640722,1379.99975585
2.12799985,-0.13862848,0.00763702,505645466,3024.67333984,3498975,2315.39843750,1.00932538,1379.99975585
2.13199985,-0.14133673,0.01144981,505645478,3014.37377929,3498984,2368.25000000,1.00700736,1379.99975585
2.13599985,-0.10417279,0.00267028,505645490,2993.77441406,3498993,2343.08276367,1.04656040,1379.99975585
2.13999985,-0.09881970,-0.00406837,505645501,2969.74169921,3499003,2327.98242187,1.01907491,1379.99975585
2.14399985,-0.07028435,-0.00424861,505645513,2993.77441406,3499012,2340.56591796,1.04595303,1379.99975585
2.14799985,-0.06681707,-0.01743984,505645525,2938.84277343,3499021,2330.49902343,1.01645612,1379.99975585
2.15199985,0.00326845,-0.03299713,505645537,2935.40942382,3499031,2330.49902343,1.00205767,1379.99975585
2.15599985,-0.01401977,-0.02791023,505645548,2897.64404296,3499040,2302.81494140,1.01282858,1379.99975585
2.15999985,-0.00797618,-0.01762008,505645560,2883.91113281,3499049,2358.18310546,0.97930300,1379.99975585
2.16399985,-0.07107129,-0.00580406,505645571,2839.27905273,3499059,2350.63305664,0.97698676,1379.99975585
2.16799985,-0.03394679,-0.01492881,505645583,2822.11303710,3499068,2353.14941406,0.93138283,1379.99975585
2.17199985,-0.17548829,0.03098106,505645594,2822.11303710,3499077,2330.49926757,0.96631246,1379.99975585
2.17599985,-0.16412265,0.01625251,505645605,2794.64721679,3499087,2307.84863281,0.96802306,1379.99975585
2.17999985,-0.19877840,0.02433967,505645617,2770.61450195,3499096,2315.39868164,1.01805317,1379.99975585
2.18399984,-0.06261686,-0.02884101,505645628,2767.18139648,3499105,2312.88183593,1.00525808,1379.99975585
2.18799984,-0.06517237,-0.02882003,505645639,2743.14868164,3499114,2330.49877929,1.03515625,1379.99975585
2.19199984,-0.05073394,-0.02418136,505645650,2732.84912109,3499124,2325.46557617,1.04995191,1379.99975585
2.19599984,-0.00115815,-0.03915500,505645661,2732.84912109,3499133,2368.25000000,1.03555548,1379.99975585
2.19999984,-0.04676418,-0.01773357,505645672,2722.54931640,3499142,2340.56567382,1.02820396,1379.99975585
2.20399984,-0.06141877,-0.01376914,505645682,2695.08349609,3499152,2333.01562500,0.95642596,1379.99975585
2.20799984,-0.07523172,-0.00201988,505645693,2701.94995117,3499161,2338.04931640,0.94504946,1379.99975585
2.21199984,-0.07687360,-0.00911903,505645704,2677.91748046,3499171,2322.94873046,0.93568456,1379.99975585
2.21599984,-0.09534608,-0.01256752,505645714,2650.45166015,3499180,2338.04907226,0.94645553,1379.99975585
2.21999984,-0.10572556,0.00383377,505645725,2612.68603515,3499189,2317.91552734,0.94917088,1379.99975585
2.22399984,-0.05018052,-0.01924133,505645735,2743.14868164,3499198,2363.21630859,0.94282799,1379.99975585
2.22799984,-0.22401851,0.03191375,505645745,2585.22021484,3499208,2327.98217773,0.98480647,1379.99975585
2.23199984,-0.13785256,-0.00364685,505645756,2571.48730468,3499217,2330.49877929,0.98006302,1379.99975585
2.23599984,-0.22956341,0.01610565,505645766,2523.42211914,3499226,2322.94873046,0.99586743,1379.99975585
2.23999984,-0.18809516,-0.00004196,505645776,2509.68920898,3499236,2315.39868164,1.02475678,1379.99975585
2.24399984,-0.12703627,-0.01168251,505645786,2461.62402343,3499245,2330.49926757,1.06472182,1379.99975585
2.24799984,-0.05878540,-0.02371215,505645796,2475.35693359,3499254,2310.36499023,1.04730534,1379.99975585
2.25199984,0.01875881,-0.04083251,505645806,2489.08984375,3499264,2360.69995117,0.99465256,1379.99975585
2.25599984,-0.09518136,-0.00614166,505645816,2465.05737304,3499273,2327.98242187,0.97320920,1379.99975585
2.25999984,-0.04882401,-0.02013397,505645825,2427.29174804,3499282,2345.59936523,0.96887773,1379.99975585
2.26399984,-0.05556008,-0.00752258,505645835,2423.85864257,3499292,2345.59936523,0.95246785,1379.99975585
2.26799984,-0.16438595,0.02321815,505645844,2368.92700195,3499301,2315.39868164,0.92297095,1379.99975585
2.27199984,-0.21286255,0.03202438,505645854,2317.42846679,3499310,2333.01586914,0.95890730,1379.99975585
2.27599984,-0.05273285,-0.01154899,505645863,2334.59472656,3499320,2295.26513671,1.02001285,1379.99975585
2.27999984,-0.14122895,0.01449394,505645873,2331.16137695,3499329,2330.54174804,1.02632617,1379.99975585
2.28399984,-0.13246452,0.00645065,505645882,2300.26245117,3499338,2327.98217773,0.99984937,1379.99975585
2.28799984,-0.07387658,-0.00884628,505645891,2300.26245117,3499348,2358.18310546,0.97437727,1379.99975585
2.29199984,-0.11544443,-0.00235366,505645900,2248.76391601,3499357,2325.46557617,1.00729548,1379.99975585
2.29599984,-0.15269304,0.00606155,505645909,2197.26562500,3499366,2325.46557617,1.00799942,1379.99975585
2.29999984,-0.08777850,0.00060272,505645918,2259.06372070,3499376,2345.59936523,1.01574826,1379.99975585
2.30399984,-0.14923517,0.01402282,505645927,2197.26562500,3499385,2310.36499023,1.01242542,1379.99975585
2.30799984,-0.14869013,0.01178359,505645935,2190.39916992,3499394,2315.39868164,1.07151770,1379.99975585
2.31199984,-0.19734711,0.00879287,505645944,2128.60107421,3499404,2327.98217773,1.03094518,1379.99975585
2.31599984,-0.00515477,-0.03497314,505645953,2152.63354492,3499413,2375.80029296,0.98634797,1379.99975585
2.31999984,-0.02548695,-0.03182029,505645961,2125.16772460,3499422,2343.08276367,0.97698307,1379.99975585
2.32399984,0.02806331,-0.03000259,505645970,2121.73461914,3499432,2325.46557617,0.97265350,1379.99975585
2.32799983,-0.15007779,0.01380348,505645978,2056.50317382,3499441,2338.04931640,0.99207079,1379.99975585
2.33199983,-0.01667184,-0.00725936,505645986,2059.93652343,3499450,2327.98242187,0.94646674,1379.99975585
2.33599983,-0.13792610,0.01966476,505645995,2039.33715820,3499460,2333.01562500,0.96931606,1379.99975585
2.33999983,-0.12249468,0.02118110,505646003,2035.90393066,3499469,2302.81494140,0.96800661,1379.99975585
2.34399983,-0.22213795,0.03144454,505646011,1960.37292480,3499478,2348.11621093,0.98179763,1379.99975585
2.34799983,-0.18029506,0.01595687,505646019,1984.40551757,3499487,2343.08251953,0.98753315,1379.99975585
2.35199983,-0.12345321,-0.00073242,505646026,1956.93969726,3499497,2340.56591796,0.96910983,1379.99975585
2.35599983,-0.23303642,0.01279830,505646034,1905.44128417,3499506,2317.91528320,1.05739629,1379.99975585
2.35999983,0.00453103,-0.04248428,505646042,1926.04064941,3499515,2312.88159179,1.02789747,1379.99975585
2.36399983,-0.06403787,-0.01704788,505646050,1877.97546386,3499525,2320.43212890,1.05175530,1379.99975585
2.36799983,-0.18216328,0.02126693,505646057,1860.80932617,3499534,2307.84838867,1.03232538,1379.99975585
2.37199983,-0.11841754,0.00306320,505646065,1836.77673339,3499543,2333.01586914,1.04410111,1379.99975585
2.37599983,-0.12239557,0.01156997,505646072,1836.77673339,3499553,2348.11621093,1.00311660,1379.99975585
2.37999983,-0.23167587,0.03115844,505646079,1795.57800292,3499562,2373.28344726,0.93939214,1379.99975585
2.38399983,-0.15901158,0.00477409,505646086,1788.71154785,3499571,2330.49902343,0.96929025,1379.99975585
2.38799983,-0.11962324,-0.00493240,505646093,1788.71154785,3499581,2322.94873046,0.93073111,1379.99975585
2.39199983,-0.14705207,-0.00221252,505646101,1716.61376953,3499590,2327.98242187,0.95257568,1379.99975585
2.39599983,-0.07148163,-0.02976799,505646107,1723.48022460,3499599,2307.84863281,0.94421744,1379.99975585
2.39999983,-0.01184878,-0.03279495,505646114,1723.48022460,3499609,2322.94873046,0.98518723,1379.99975585
2.40399983,0.01658903,-0.03201293,505646121,1682.28149414,3499618,2317.91528320,1.00602507,1379.99975585
2.40799983,-0.01049529,-0.01964950,505646128,1658.24890136,3499627,2363.21679687,0.96545457,1379.99975585
2.41199983,-0.10185547,0.01586532,505646134,1620.48339843,3499637,2322.94873046,0.99031537,1379.99975585
2.41599983,-0.10982515,0.01501464,505646141,1613.61694335,3499646,2327.98242187,0.98699253,1379.99975585
2.41999983,-0.17492063,0.03262519,505646147,1603.31726074,3499655,2330.49926757,1.02595090,1379.99975585
2.42399983,-0.19232587,0.03150749,505646154,1593.01757812,3499665,2325.46557617,0.97691482,1379.99975585
2.42799983,-0.17877209,0.02496719,505646160,1568.98498535,3499674,2325.46557617,0.97761875,1379.99975585
2.43199983,-0.17483550,0.01356124,505646166,1562.11853027,3499683,2315.39868164,0.95415818,1379.99975585
2.43599983,-0.12908820,-0.01137161,505646172,1527.78625488,3499693,2353.14941406,0.96190899,1379.99975585
2.43999983,-0.11401742,-0.02521133,505646178,1483.15429687,3499702,2343.08300781,0.96059948,1379.99975585
2.44399983,-0.12506935,-0.02117347,505646184,1462.55493164,3499711,2343.08251953,0.92002904,1379.99975585
2.44799983,-0.16784231,-0.00209426,505646190,1424.78942871,3499721,2317.91552734,0.97207432,1379.99975585
2.45199983,-0.14816541,-0.01092720,505646196,1417.92297363,3499730,2322.94873046,0.96170085,1379.99975585
2.45599983,-0.13540817,-0.01006698,505646202,1390.45715332,3499739,2338.04931640,0.98857891,1379.99975585
2.45999983,-0.12735420,-0.01225471,505646207,1369.85778808,3499749,2317.91552734,0.97015553,1379.99975585
2.46399983,-0.11871627,-0.00932121,505646213,1338.95874023,3499758,2310.36499023,1.00810718,1379.99975585
2.46799983,-0.10203547,-0.00820350,505646218,1332.09228515,3499767,2322.94897460,1.04303884,1379.99975585
2.47199982,-0.21808971,0.02262115,505646223,1294.32678222,3499776,2363.21655273,1.02218639,1379.99975585
2.47599982,-0.21635648,0.02376556,505646229,1301.19323730,3499786,2345.59936523,1.02289021,1379.99975585
2.47999982,-0.17140421,0.00121116,505646234,1273.72741699,3499795,2327.98217773,0.96621274,1379.99975585
2.48399982,-0.08033736,-0.03026580,505646239,1270.29418945,3499804,2335.53247070,1.00416433,1379.99975585
2.48799982,-0.11898796,-0.01853179,505646244,1242.82836914,3499814,2340.56616210,0.95755356,1379.99975585
2.49199982,-0.14612336,-0.00096893,505646249,1229.09545898,3499823,2317.91552734,0.94415998,1379.99975585
2.49599982,-0.17417956,0.00366210,505646254,1211.92932128,3499832,2300.29833984,0.95795094,1379.99975585
2.49999982,-0.11662656,-0.01317787,505646258,1163.86413574,3499842,2353.14965820,0.94959467,1379.99975585
2.50399982,-0.09938370,-0.01582145,505646263,1132.96508789,3499851,2340.56640625,0.98653960,1379.99975585
2.50799982,-0.10944809,-0.00567817,505646267,1112.36572265,3499861,2335.53247070,0.93789845,1379.99975585
2.51199982,-0.11881067,0.00348663,505646272,1108.93249511,3499870,2312.88183593,0.98994004,1379.99975585
2.51599982,-0.07803711,-0.00621032,505646276,1095.19958496,3499879,2317.91552734,1.01782476,1379.99975585
2.51999982,-0.08564134,-0.00869750,505646281,1060.86730957,3499889,2315.39868164,1.04630410,1379.99975585
2.52399982,-0.06516335,-0.00696754,505646285,1036.83471679,3499898,2310.36523437,1.04801476,1379.99975585
2.52799982,-0.10469505,0.00627136,505646289,1036.83471679,3499907,2353.14965820,1.02052748,1379.99975585
2.53199982,-0.12461879,0.01567459,505646293,1009.36889648,3499917,2343.08276367,1.02324473,1379.99975585
2.53599982,-0.22260494,0.03612899,505646297,964.73693847,3499926,2363.21655273,0.97764074,1379.99975585
2.53999982,-0.20582838,0.02272224,505646301,981.90307617,3499935,2322.94897460,0.97431796,1379.99975585
2.54399982,-0.21873244,0.02605247,505646305,947.57080078,3499945,2330.49902343,0.92368042,1379.99975585
2.54799982,-0.28292429,0.02414321,505646308,902.93884277,3499954,2325.46557617,0.90727055,1379.99975585
2.55199982,-0.20536321,-0.00635147,505646312,899.50561523,3499963,2305.33154296,0.91703093,1379.99975585
2.55599982,-0.20792615,0.00049018,505646315,885.77270507,3499973,2333.01586914,0.91169470,1379.99975585
2.55999982,-0.22445128,-0.00064086,505646319,865.17333984,3499982,2325.46557617,0.94561958,1379.99975585
2.56399982,-0.15017645,-0.02621650,505646322,837.70751953,3499991,2363.21655273,0.93927669,1379.99975585
2.56799982,-0.14175076,-0.02952575,505646326,806.80847167,3500000,2330.49902343,0.95407438,1379.99975585
2.57199982,-0.23635873,0.00300979,505646329,765.60974121,3500010,2315.39843750,0.93322187,1379.99975585
2.57599982,-0.28460124,0.02489662,505646332,765.60974121,3500019,2333.01562500,0.94097274,1379.99975585
2.57999982,-0.26618364,0.00884819,505646335,755.31005859,3500028,2312.88183593,0.95879048,1379.99975585
2.58399982,-0.18584682,-0.01780891,505646338,731.27746582,3500038,2343.08276367,0.97560149,1379.99975585
2.58799982,-0.17760543,-0.01659011,505646341,696.94519042,3500047,2312.88208007,0.98637241,1379.99975585
2.59199982,-0.16097095,-0.01767730,505646343,672.91259765,3500056,2368.25000000,0.97499221,1379.99975585
2.59599982,-0.10488318,-0.03339004,505646346,655.74645996,3500066,2320.43212890,0.98978984,1379.99975585
2.59999982,-0.09405231,-0.02661514,505646349,631.71386718,3500075,2343.08276367,0.94821262,1379.99975585
2.60399982,-0.13851083,-0.00554084,505646351,611.11450195,3500084,2335.53247070,0.95294338,1379.99975585
2.60799982,-0.11824396,-0.00033950,505646353,597.38159179,3500094,2307.84838867,0.96270370,1379.99975585
2.61199982,-0.08244060,-0.01382446,505646356,569.91577148,3500103,2330.49902343,1.02179586,1379.99975585
2.61599981,-0.05412201,-0.01960754,505646358,545.88317871,3500112,2312.88208007,1.01645970,1379.99975585
2.61999981,-0.13136672,0.00822639,505646360,528.71704101,3500122,2345.59936523,1.00567793,1379.99975585
2.62399981,-0.15919809,0.01914787,505646362,494.38476562,3500131,2333.01562500,1.00336182,1379.99975585
2.62799981,-0.18941994,0.02546691,505646364,490.95153808,3500140,2343.08251953,0.97185170,1379.99975585
2.63199981,-0.14627856,0.00939559,505646366,470.35217285,3500150,2340.56616210,0.97557181,1379.99975585
2.63599981,-0.16029718,0.00533676,505646368,446.31958007,3500159,2315.39843750,0.95614188,1379.99975585
2.63999981,-0.18889132,0.00923919,505646370,418.85375976,3500168,2325.46557617,1.02530109,1379.99975585
2.64399981,-0.16581873,0.00333213,505646371,408.55407714,3500178,2305.33178710,1.04009866,1379.99975585
2.64799981,-0.15015664,-0.00132560,505646373,394.82116699,3500187,2330.49877929,1.06093275,1379.99975585
2.65199981,-0.12991392,-0.01151275,505646374,350.18920898,3500196,2312.88183593,1.06767690,1379.99975585
2.65599981,-0.13431987,-0.00662040,505646376,346.75598144,3500205,2358.18310546,1.06838083,1379.99975585
2.65999981,-0.14820036,-0.00014495,505646377,308.99047851,3500215,2330.49926757,1.07512485,1379.99975585
2.66399981,-0.10071387,-0.01129531,505646378,295.25756835,3500224,2325.46557617,1.05368161,1379.99975585
2.66799981,-0.09706947,-0.00844955,505646379,274.65820312,3500233,2345.59936523,1.05598318,1379.99975585
2.67199981,-0.11801114,-0.00237274,505646380,247.19238281,3500243,2317.91552734,1.01943922,1379.99975585
2.67599981,-0.09631720,-0.00676345,505646381,236.89270019,3500252,2325.46557617,1.03222370,1379.99975585
2.67999981,-0.10869669,-0.00366401,505646382,205.99365234,3500261,2305.33129882,1.03393435,1379.99975585
2.68399981,-0.11732245,0.00429153,505646383,178.52783203,3500271,2365.73315429,1.01249086,1379.99975585
2.68799981,-0.10825843,-0.00338935,505646384,168.22814941,3500280,2340.56616210,1.01520442,1379.99975585
2.69199981,-0.08533395,-0.00324249,505646384,147.62878417,3500289,2325.46557617,1.04812264,1379.99975585
2.69599981,-0.12206940,0.00344467,505646385,123.59619140,3500299,2330.49926757,1.10117459,1379.99975585
2.69999981,-0.10615463,0.00311851,505646385,92.69714355,3500308,2315.39868164,1.08047509,1379.99975585
2.70399981,-0.09945085,0.00411415,505646386,78.96423339,3500317,2320.43212890,1.09825932,1379.99975585
2.70799981,-0.11057879,0.00517272,505646386,72.09777832,3500327,2302.81494140,1.06972885,1379.99975585
2.71199981,-0.08521692,0.00233078,505646386,37.76550292,3500336,2370.76684570,1.06737828,1379.99975585
2.71599981,-0.06312265,-0.00704002,505646386,13.73291015,3500345,2360.69995117,0.99859380,1379.99975585
2.71999981,-0.05905482,-0.00769805,505646386,0.00000000,3500355,2345.59936523,0.95193070,1379.99975585
2.72399981,0.00749365,-0.02147293,505646386,-20.59936523,3500364,2317.91552734,0.98280578,1379.99975585
2.72799981,0.12349533,-0.05509185,505646386,-30.89904785,3500373,2315.39892578,0.98045665,1379.99975585
2.73199981,0.13786303,-0.04247665,505646386,-72.09777832,3500383,2340.56640625,1.00024831,1379.99975585
2.73599981,0.19657686,-0.04254913,505646386,-82.39746093,3500392,2307.84838867,0.97271496,1379.99975585
2.73999981,0.23120412,-0.04004859,505646385,-85.83068847,3500402,2325.46557617,1.00658750,1379.99975585
2.74399981,0.22909353,-0.01833343,505646385,-123.59619140,3500411,2335.53247070,1.02942514,1379.99975585
2.74799981,0.24989637,-0.01295089,505646384,-168.22814941,3500420,2355.66650390,1.01296937,1379.99975585
2.75199981,0.22261132,-0.00173568,505646384,-175.09460449,3500429,2330.49902343,1.05690896,1379.99975585
2.75599981,0.24949140,0.00305557,505646383,-178.52783203,3500439,2315.39868164,1.04247307,1379.99975585
2.75999981,0.25319409,-0.00112533,505646382,-209.42687988,3500448,2340.56591796,1.08041107,1379.99975585
2.76399980,0.26880535,0.00237083,505646381,-236.89270019,3500457,2338.04907226,1.00858068,1379.99975585
2.76799980,0.24428614,0.01646614,505646380,-243.75915527,3500467,2322.94873046,1.01229107,1379.99975585
2.77199980,0.27588176,0.01249885,505646379,-260.92529296,3500476,2327.98217773,0.97872805,1379.99975585
2.77599980,0.28009748,0.00856399,505646378,-274.65820312,3500485,2353.14965820,0.95119225,1379.99975585
2.77999980,0.29951587,0.00609970,505646377,-302.12402343,3500495,2320.43212890,0.99615132,1379.99975585
2.78399980,0.25912621,0.02045822,505646376,-333.02307128,3500504,2317.91528320,0.94550019,1379.99975585
2.78799980,0.24367484,0.02161407,505646374,-346.75598144,3500513,2322.94873046,0.98339962,1379.99975585
2.79199980,0.27704444,0.01113700,505646373,-370.78857421,3500523,2317.91552734,0.95892244,1379.99975585
2.79599980,0.29198896,0.00303649,505646371,-398.25439453,3500532,2320.43212890,1.01796245,1379.99975585
2.79999980,0.28230136,0.00833892,505646370,-411.98730468,3500541,2315.39868164,1.04478824,1379.99975585
2.80399980,0.28797474,0.01359367,505646368,-422.28698730,3500551,2338.04931640,1.03942537,1379.99975585
2.80799980,0.29929450,0.00801849,505646366,-446.31958007,3500560,2327.98217773,1.08339071,1379.99975585
2.81199980,0.35173314,-0.01092529,505646364,-466.91894531,3500569,2360.69970703,1.03169417,1379.99975585
2.81599980,0.29214027,0.01328277,505646362,-497.81799316,3500579,2330.49902343,1.05857145,1379.99975585
2.81999980,0.30445486,0.01229476,505646360,-501.25122070,3500588,2338.04931640,1.01694190,1379.99975585
2.82399980,0.30246341,0.01084518,505646358,-525.28381347,3500597,2338.04907226,1.03470754,1379.99975585
2.82799980,0.30892327,0.00650787,505646356,-542.44995117,3500607,2320.43188476,1.01026892,1379.99975585
2.83199980,0.32750266,0.00338745,505646354,-556.18286132,3500616,2327.98217773,0.98871165,1379.99975585
2.83599980,0.32029861,0.00894546,505646352,-593.94836425,3500625,2320.43212890,1.01468336,1379.99975585
2.83999980,0.31838756,0.00841522,505646349,-611.11450195,3500635,2370.76684570,0.99612408,1379.99975585
2.84399980,0.33342289,0.00185775,505646347,-617.98095703,3500644,2338.04907226,1.03298604,1379.99975585
2.84799980,0.45763009,-0.03801345,505646344,-666.04614257,3500653,2343.08251953,1.02093100,1379.99975585
2.85199980,0.36413079,0.00819396,505646342,-669.47937011,3500663,2348.11621093,1.07597517,1379.99975585
2.85599980,0.18781213,0.06059646,505646339,-700.37841796,3500672,2348.11621093,1.09051084,1379.99975585
2.85999980,0.26052737,0.02696228,505646336,-710.67810058,3500682,2365.73315429,1.09073364,1379.99975585
