timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74399988,-0.34462985,-0.00302284,628733720,7120.51367187,6148960,4595.56298828,0.99677407,1370.81518554
1.74799988,-0.45442017,0.02621603,628733748,7051.84912109,6148978,4615.69677734,0.95959496,1365.85498046
1.75199987,-0.43610280,0.03662323,628733777,7206.34423828,6148997,4608.14648437,0.95887577,1359.82788085
1.75599987,-0.13698874,-0.06661498,628733805,7209.77783203,6149015,4668.54833984,0.87567347,1352.73425292
1.75999987,-0.11397495,-0.05565094,628733834,7244.10986328,6149034,4608.14648437,0.85145968,1344.79772949
1.76399987,-0.25699871,0.01009368,628733863,7209.77783203,6149052,4585.49560546,0.83155208,1336.79736328
1.76799987,-0.27287116,0.02488982,628733892,7206.34423828,6149070,4509.99365234,0.86390298,1328.79699707
1.77199987,-0.48969534,0.08957254,628733921,7202.91113281,6149088,4484.82617187,0.82851654,1320.79650878
1.77599987,-0.04506061,-0.05057919,628733950,7192.61132812,6149106,4464.69238281,0.77272647,1312.79614257
1.77999987,-0.07534802,-0.05812859,628733978,7151.41259765,6149124,4421.90771484,0.74147170,1304.79565429
1.78399987,-0.23063889,0.02419161,628734007,7096.48095703,6149142,4351.43945312,0.70642071,1296.79504394
1.78799987,-0.24274733,0.02409839,628734035,7161.71240234,6149159,4348.92236328,0.75917083,1288.79467773
1.79199987,-0.37112942,0.05281734,628734064,7113.64746093,6149177,4313.68798828,0.73253375,1280.79443359
1.79599987,-0.33344382,0.04304194,628734092,7120.51367187,6149194,4263.35351562,0.81400698,1272.79394531
1.79999987,-0.17065212,-0.02046895,628734121,7075.88183593,6149211,4235.66943359,0.79316645,1264.79345703
1.80399987,-0.10925795,-0.03254985,628734149,7072.44873046,6149228,4228.11914062,0.82010442,1256.79309082
1.80799987,-0.25568550,0.00746464,628734177,6972.88476562,6149245,4225.60205078,0.72631317,1248.79260253
1.81199987,-0.19218237,0.00063705,628734205,7020.95019531,6149261,4175.26806640,0.76138740,1240.79223632
1.81599987,-0.25940361,0.01587629,628734233,6907.65380859,6149278,4155.17675781,0.74250775,1232.79174804
1.81999987,-0.21660743,0.00617551,628734260,6917.95312500,6149294,4082.14843750,0.74999868,1225.01623535
1.82399987,-0.07006203,-0.02820253,628734288,6811.52343750,6149311,4064.53125000,0.76375269,1218.24377441
1.82799987,-0.29571944,0.03905534,628734315,6766.89111328,6149327,4001.61303710,0.77866214,1212.53808593
1.83199987,-0.23595678,0.03771448,628734342,6763.45800781,6149343,3951.27807617,0.77644383,1207.89929199
1.83599987,-0.19744427,0.00212502,628734369,6722.25927734,6149358,3928.62744140,0.72018164,1204.32702636
1.83999987,-0.26996633,0.02545213,628734396,6725.69238281,6149374,3923.59399414,0.68754822,1201.82153320
1.84399987,-0.33528187,0.04955363,628734423,6615.82910156,6149390,3835.50830078,0.70572286,1200.38269042
1.84799987,-0.08538560,-0.04745173,628734449,6632.99560546,6149405,3782.65673828,0.75232374,1199.99963378
1.85199987,-0.20713675,0.00258016,628734476,6615.82910156,6149420,3792.72363281,0.75403803,1199.99963378
1.85599987,-0.50152295,0.08348870,628734502,6547.16455078,6149435,3762.52270507,0.80648005,1199.99963378
1.85999987,-0.35200259,0.03101134,628734528,6571.19726562,6149450,3707.15454101,0.81547898,1199.99963378
1.86399987,-0.21327680,-0.01897907,628734555,6588.36328125,6149465,3732.32202148,0.77970701,1199.99963378
1.86799987,-0.11685509,-0.06083297,628734581,6502.53271484,6149480,3744.90551757,0.79353564,1199.99963378
1.87199987,-0.49265819,0.07332277,628734607,6505.96582031,6149495,3739.87207031,0.73299533,1199.99963378
1.87599987,-0.54416042,0.08584690,628734633,6578.06396484,6149510,3757.48925781,0.76943928,1199.99963378
1.87999987,-0.40461829,-0.00492620,628734659,6444.16796875,6149525,3714.70483398,0.83189111,1199.99963378
1.88399987,-0.27904349,-0.04432344,628734685,6440.73486328,6149540,3664.37011718,0.82461529,1199.99963378
1.88799987,-0.20460352,-0.05023431,628734711,6505.96582031,6149554,3656.81958007,0.87136638,1199.99963378
1.89199987,-0.34171843,0.00496387,628734736,6409.83544921,6149569,3636.68579101,0.81230765,1199.99963378
1.89599986,-0.76330649,0.11257648,628734762,6399.53613281,6149584,3581.31762695,0.81703335,1199.99963378
1.89999986,-0.38247942,-0.00455856,628734788,6416.70214843,6149598,3593.90136718,0.82744413,1199.99963378
1.90399986,-0.10333455,-0.08811426,628734813,6420.13525390,6149612,3593.90112304,0.81439340,1199.99963378
1.90799986,-0.19595031,-0.06322574,628734839,6303.40576171,6149627,3606.48510742,0.85411077,1199.99963378
1.91199986,-0.43768692,0.02778053,628734864,6282.80615234,6149641,3626.61914062,0.82828867,1199.99963378
1.91599986,-0.43453267,0.02641344,628734889,6279.37304687,6149655,3551.11694335,0.81897246,1199.99963378
1.91999986,-0.28973901,-0.01463603,628734914,6324.00488281,6149669,3505.81542968,0.84409165,1199.99963378
1.92399986,-0.21097631,-0.05113744,628734939,6166.07666015,6149683,3493.23168945,0.78908836,1199.99963378
1.92799986,-0.47476255,0.02825355,628734964,6179.80957031,6149697,3440.38037109,0.78133583,1199.99963378
1.93199986,-0.45302236,0.02322340,628734989,6162.64306640,6149711,3452.96386718,0.81749188,1199.99963378
1.93599986,-0.30039766,-0.03085565,628735013,6114.57812500,6149725,3505.81567382,0.83874642,1199.99963378
1.93999986,-0.50376451,0.04839086,628735038,6121.44433593,6149739,3430.31347656,0.89374846,1199.99963378
1.94399986,-0.47366291,0.03154850,628735062,6066.51269531,6149753,3430.31372070,0.87413114,1199.99963378
1.94799986,-0.32680833,-0.04329824,628735086,5990.98193359,6149766,3407.66259765,0.80173456,1199.99963378
1.95199986,-0.35375583,-0.03506803,628735110,5942.91650390,6149780,3324.61035156,0.79312735,1199.99963378
1.95599986,-0.64756268,0.09281539,628735134,5984.11523437,6149793,3347.26147460,0.74537682,1199.99963378
1.95999986,-0.50052571,0.03199958,628735158,5936.05029296,6149807,3402.62915039,0.75961172,1199.99963378
1.96399986,-0.22607955,-0.07569837,628735182,5898.28466796,6149820,3301.95971679,0.82563281,1199.99963378
1.96799986,-0.65082502,0.06873083,628735205,5819.32031250,6149833,3296.92626953,0.84565198,1199.99963378
1.97199986,-1.62062859,0.36604261,628735228,5815.88720703,6149847,3239.04150390,0.83063179,1199.99963378
1.97599986,-2.06552982,0.42846679,628735251,5925.75048828,6149860,3259.17529296,0.78419095,1199.99963378
1.97999986,-1.83514773,0.20619678,628735275,5829.62011718,6149873,3301.95971679,0.77541184,1199.99963378
1.98399986,-1.98927700,0.15740919,628735298,5730.05664062,6149886,3246.59155273,0.73448723,1199.99963378
1.98799986,-4.41331291,0.77250432,628735320,5592.72753906,6149899,3223.94091796,0.68360030,1199.99963378
1.99199986,-4.47759246,0.65434217,628735343,5822.75390625,6149911,3140.88842773,0.61471134,1199.99963378
1.99599986,-3.72332096,0.15773487,628735366,5733.48974609,6149924,3166.05590820,0.57724314,1199.99963378
1.99999986,-0.20571045,-1.00845575,628735389,5891.41845703,6149937,3158.50585937,0.65251111,1199.99963378
2.00399986,0.97269862,-1.30289363,628735412,5414.19970703,6149949,3153.47216796,0.50042951,1199.99963378
2.00799986,0.70794516,-0.82358551,628735433,5475.99755859,6149962,3130.82153320,0.24089437,1199.99963378
2.01199986,-0.99212241,-0.12296199,628735454,5084.60986328,6149975,3067.90332031,0.03823129,1199.99963378
2.01599986,-1.45944166,0.23679828,628735476,5548.09570312,6149986,2901.79858398,0.55373030,1199.99963378
2.01999986,-0.88693368,-0.06240558,628735498,5304.33642578,6149998,2957.16674804,1.01115882,1199.99963378
2.02399986,0.08793563,-0.26901626,628735519,5589.29443359,6150010,2999.95117187,1.06919956,1199.99963378
2.02799986,0.02049918,-0.27303409,628735541,5156.70751953,6150022,3037.70239257,1.01615035,1199.99963378
2.03199986,-1.22334694,0.23352432,628735562,5173.87353515,6150034,3057.83618164,0.90862298,1199.99963378
2.03599986,-0.71989959,0.10670948,628735583,5397.03369140,6150046,3007.50146484,0.67960333,1199.99963378
2.03999985,0.67567789,-0.40491485,628735604,5187.60644531,6150058,2899.28173828,0.55064260,1199.99963378
2.04399985,-0.95741009,0.21612739,628735624,5115.50878906,6150070,2871.59790039,0.83635169,1199.99963378
2.04799985,-0.79716336,0.17014694,628735645,5225.37207031,6150081,2919.41552734,0.95115339,1199.99963378
2.05199985,-0.38884559,-0.01629161,628735666,5125.80859375,6150093,2896.76513671,0.72146844,1199.99963378
2.05599985,-0.57454454,0.04442787,628735686,5033.11132812,6150105,2894.24829101,0.58238381,1199.99963378
2.05999985,-0.85420304,0.12438774,628735706,4978.17968750,6150116,2806.16235351,0.75761872,1199.99963378
2.06399985,-0.19088013,-0.06518936,628735726,4991.91259765,6150127,2808.67919921,0.76824164,1199.99963378
2.06799985,-0.42249637,0.00784587,628735746,4998.77929687,6150138,2823.77954101,0.62202596,1199.99963378
2.07199985,-0.56743353,0.05021953,628735766,4906.08203125,6150150,2745.76098632,0.68284446,1199.99963378
2.07599985,-0.68952924,0.07271671,628735785,4837.41748046,6150160,2745.76074218,0.77128279,1199.99963378
2.07999985,-0.45583915,0.02987861,628735805,4864.88330078,6150171,2745.76074218,0.76993680,1199.99963378
2.08399985,-0.63445180,0.05258941,628735824,4823.68457031,6150182,2735.69360351,0.77127766,1199.99963378
2.08799985,-0.40002086,-0.01848411,628735843,4813.38476562,6150193,2682.84252929,0.75269711,1199.99963378
2.09199985,-0.01581310,-0.14623928,628735862,4713.82128906,6150204,2723.10986328,0.63961410,1199.99963378
2.09599985,-0.56224173,0.05666542,628735881,4696.65527343,6150215,2655.15820312,0.66809660,1199.99963378
2.09999985,-0.42640417,0.02318286,628735900,4627.99072265,6150225,2599.79003906,0.69370925,1199.99963378
2.10399985,-0.88001060,0.15071678,628735918,4566.19238281,6150236,2657.67504882,0.69937038,1199.99963378
2.10799985,-0.25308835,-0.04839229,628735937,4641.72363281,6150246,2579.65600585,0.76626837,1199.99963378
2.11199985,-0.07029367,-0.12121295,628735955,4538.72656250,6150257,2562.03881835,0.77972763,1199.99963378
2.11599985,-0.34145990,0.01718330,628735973,4473.49511718,6150267,2574.62280273,0.83301663,1199.99963378
2.11999985,-0.90554147,0.18311119,628735991,4421.99707031,6150277,2539.38842773,0.86339437,1199.99963378
2.12399985,-0.90138381,0.13335514,628736008,4373.93164062,6150287,2544.42163085,0.82676839,1199.99963378
2.12799985,-0.35619959,-0.05202484,628736026,4490.66162109,6150297,2519.25415039,0.74605333,1199.99963378
2.13199985,-0.27892935,-0.10067653,628736044,4360.19873046,6150307,2468.91967773,0.73425436,1199.99963378
2.13599985,-0.28388085,-0.05573081,628736061,4346.46582031,6150317,2526.80493164,0.71063601,1199.99963378
2.13999985,-0.76926726,0.09430122,628736078,4246.90234375,6150327,2471.43676757,0.66143858,1199.99963378
2.14399985,-0.50379145,0.03083038,628736095,4343.03271484,6150337,2441.23559570,0.60260599,1199.99963378
2.14799985,-0.22800830,-0.10001564,628736112,4216.00341796,6150347,2416.06811523,0.67751383,1199.99963378
2.15199985,-0.38982981,-0.00121402,628736129,4222.86962890,6150357,2385.86718750,0.70687752,1199.99963378
2.15599985,-0.70814812,0.07979965,628736145,4130.17236328,6150366,2375.80029296,0.74600857,1199.99963378
2.15999985,-0.24799804,-0.05377388,628736162,4191.97070312,6150376,2358.18310546,0.81904882,1199.99963378
2.16399985,-0.28908801,-0.05901432,628736178,4054.64160156,6150385,2393.41748046,0.77956068,1199.99963378
2.16799985,-0.47689065,0.03231334,628736195,4037.47558593,6150395,2350.63305664,0.82786756,1199.99963378
2.17199985,-0.69832462,0.07976627,628736211,3934.47875976,6150404,2333.01586914,0.75316447,1199.99963378
2.17599985,-0.83053326,0.14150810,628736227,4006.57641601,6150413,2325.46557617,0.74782395,1199.99963378
2.17999985,-0.45814755,-0.01108932,628736243,3985.97705078,6150423,2302.81494140,0.71587848,1199.99963378
2.18399985,-0.43385630,-0.03725242,628736258,3931.04541015,6150432,2290.23120117,0.68157720,1199.99963378
2.18799984,-0.24183465,-0.08699607,628736274,3900.14648437,6150441,2265.06396484,0.66377311,1199.99963378
2.19199984,-0.34783250,-0.04749488,628736289,3783.41674804,6150450,2272.61401367,0.65262085,1199.99963378
2.19599984,-0.28785595,-0.04182338,628736305,3786.84985351,6150459,2239.89648437,0.73695796,1199.99963378
2.19999984,-0.29486748,-0.00246524,628736320,3838.34838867,6150468,2254.99682617,0.69157314,1199.99963378
2.20399984,-0.49984836,0.03593826,628736335,3728.48510742,6150477,2207.17871093,0.74987697,1199.99963378
2.20799984,-0.48613321,0.04203796,628736350,3728.48510742,6150486,2187.04516601,0.76714640,1199.99963378
2.21199984,-0.13507348,-0.06412506,628736365,3759.38403320,6150494,2204.66210937,0.74531906,1199.99963378
2.21599984,-0.39139726,0.00224494,628736380,3622.05493164,6150503,2156.84423828,0.73613905,1199.99963378
2.21999984,-0.55602806,0.07850837,628736394,3632.35473632,6150512,2176.97802734,0.78489673,1199.99963378
2.22399984,-0.45898893,0.03911304,628736409,3694.15283203,6150521,2149.29394531,0.76610302,1199.99963378
2.22799984,-0.34333944,-0.02534866,628736424,3587.72265625,6150529,2146.77709960,0.78148418,1199.99963378
2.23199984,-0.22784110,-0.04351615,628736438,3608.32202148,6150538,2134.19360351,0.75404763,1199.99963378
2.23599984,-0.28316640,-0.03082656,628736452,3536.22436523,6150546,2139.22680664,0.73267406,1199.99963378
2.23999984,-0.15546482,-0.03293895,628736466,3573.98974609,6150555,2106.50927734,0.73203921,1199.99963378
2.24399984,-0.32879880,0.01241207,628736480,3477.85937500,6150563,2081.34204101,0.75937920,1199.99963378
2.24799984,-0.37698036,0.03070831,628736494,3488.15917968,6150572,2076.30859375,0.78801381,1199.99963378
2.25199984,-0.42375317,0.04080200,628736508,3477.85937500,6150580,2093.92578125,0.77288621,1199.99963378
2.25599984,-0.21313114,-0.02416801,628736522,3495.02563476,6150588,2063.72485351,0.77510619,1199.99963378
2.25999984,-0.29127109,-0.00998306,628736536,3402.32836914,6150597,2071.27490234,0.79096019,1199.99963378
2.26399984,-0.35694390,0.01702308,628736550,3416.06127929,6150605,2056.17456054,0.78783822,1199.99963378
2.26799984,-0.31671461,0.00641441,628736563,3392.02880859,6150613,2066.24169921,0.76611077,1199.99963378
2.27199984,-0.37780201,0.02778244,628736577,3398.89526367,6150622,2048.62451171,0.76989591,1199.99963378
2.27599984,-0.08458533,-0.06524944,628736590,3388.59545898,6150630,2036.04101562,0.78193366,1199.99963378
2.27999984,-0.19991347,-0.03776550,628736604,3295.89843750,6150638,2028.49060058,0.83230364,1199.99963378
2.28399984,-0.32867923,0.02206039,628736617,3337.09716796,6150646,2046.10766601,0.81983530,1199.99963378
2.28799984,-0.23854266,0.00383377,628736630,3313.06445312,6150654,2028.49047851,0.78154683,1199.99963378
2.29199984,-0.40825062,0.04808712,628736644,3295.89843750,6150662,2033.52404785,0.76833230,1199.99963378
2.29599984,-0.30555903,0.02298355,628736657,3340.53027343,6150671,2008.35644531,0.77113783,1199.99963378
2.29999984,-0.23885080,-0.01281929,628736670,3278.73217773,6150679,2028.49060058,0.78152918,1199.99963378
2.30399984,-0.38368079,0.01441001,628736683,3254.69970703,6150687,2023.45727539,0.76717877,1199.99963378
2.30799984,-0.31025460,-0.01330757,628736696,3264.99926757,6150695,2025.97375488,0.74588572,1199.99963378
2.31199984,-0.39404165,0.03046798,628736709,3240.96679687,6150703,2013.39001464,0.72079670,1199.99963378
2.31599984,-0.26469531,-0.02448940,628736722,3230.66699218,6150711,2003.32348632,0.76253354,1199.99963378
2.31999984,-0.24243427,-0.01060104,628736735,3268.43261718,6150719,2013.39013671,0.79924237,1199.99963378
2.32399984,-0.12958636,-0.04238700,628736748,3258.13281250,6150727,2020.94030761,0.79404193,1199.99963378
2.32799984,-0.19335126,-0.01976394,628736761,3186.03515625,6150736,1998.28942871,0.77072286,1199.99963378
2.33199983,-0.44290965,0.04438972,628736774,3172.30224609,6150744,2013.39038085,0.79874324,1199.99963378
2.33599983,-0.36328297,0.02355766,628736786,3192.90161132,6150752,2015.90686035,0.83481729,1199.99963378
2.33999983,-0.40487131,0.03396034,628736799,3186.03515625,6150760,2025.97375488,0.83524692,1199.99963378
2.34399983,-0.34152182,0.00538635,628736812,3186.03515625,6150768,2028.49060058,0.79682552,1199.99963378
2.34799983,-0.37530744,0.01012325,628736825,3179.16870117,6150776,2028.49060058,0.77753126,1199.99963378
2.35199983,-0.26695969,-0.01456832,628736837,3189.46826171,6150784,2015.90686035,0.77837288,1199.99963378
2.35599983,-0.13130857,-0.04903602,628736850,3158.56933593,6150792,2023.45703125,0.78484082,1199.99963378
2.35999983,-0.26646390,-0.01609611,628736863,3110.50415039,6150800,2028.49035644,0.75648635,1199.99963378
2.36399983,-0.32909736,0.00901031,628736875,3107.07080078,6150809,2036.04101562,0.75631928,1199.99963378
2.36799983,-0.32726356,-0.00074958,628736888,3096.77124023,6150817,2013.39001464,0.73803377,1199.99963378
2.37199983,-0.19653114,-0.01473808,628736900,3137.96997070,6150825,2025.97375488,0.73786675,1199.99963378
2.37599983,-0.20747373,-0.01417922,628736912,3100.20434570,6150833,2010.87353515,0.74373984,1199.99963378
2.37999983,-0.33948764,0.02682113,628736925,3076.17187500,6150841,2020.94042968,0.78846406,1199.99963378
2.38399983,-0.32774463,0.02680397,628736937,3096.77124023,6150849,2005.83996582,0.78829717,1199.99963378
2.38799983,-0.12886859,-0.03302574,628736949,3107.07080078,6150857,2031.00744628,0.79115009,1199.99963378
2.39199983,-0.11395280,-0.03414344,628736962,3086.47143554,6150865,2020.94042968,0.74566686,1199.99963378
2.39599983,-0.19725084,-0.01267051,628736974,3045.27270507,6150873,2018.42358398,0.76522177,1199.99963378
2.39999983,-0.20563222,-0.01550674,628736986,2990.34106445,6150881,2015.90686035,0.74290752,1199.99963378
2.40399983,-0.28518849,0.01050186,628736998,2997.20751953,6150889,2023.45703125,0.73166686,1199.99963378
2.40799983,-0.26587668,0.00334072,628737010,3004.07397460,6150897,2008.35668945,0.76572936,1199.99963378
2.41199983,-0.19834859,-0.00991058,628737022,2986.90795898,6150905,2020.94030761,0.80784356,1199.99963378
2.41599983,-0.24650633,0.01858901,628737034,3021.24023437,6150913,2018.42346191,0.80767661,1199.99963378
2.41999983,-0.10980492,-0.02002239,628737046,2990.34106445,6150922,2025.97387695,0.84334045,1199.99963378
2.42399983,-0.11245918,-0.00996017,628737058,2990.34106445,6150930,2041.07421875,0.80592578,1199.99963378
2.42799983,-0.18518021,0.01485919,628737070,2945.70922851,6150938,2038.55749511,0.80374538,1199.99963378
2.43199983,-0.16257891,0.00739479,628737082,2956.00878906,6150946,2043.59106445,0.74720537,1199.99963378
2.43599983,-0.24903844,0.03195381,628737094,2935.40942382,6150954,2046.10778808,0.71541887,1199.99963378
2.43999983,-0.22561110,0.02435874,628737105,2938.84277343,6150962,2041.07409667,0.69008451,1199.99963378
2.44399983,-0.17030356,0.00971412,628737117,2945.70922851,6150970,2031.00732421,0.73320537,1199.99963378
2.44799983,-0.21624872,0.01728153,628737129,2921.67651367,6150978,2048.62426757,0.69377917,1199.99963378
2.45199983,-0.12212315,-0.01020240,628737140,2949.14233398,6150987,2038.55761718,0.71877950,1199.99963378
2.45599983,-0.04319424,-0.03870964,628737152,2918.24340820,6150995,2051.14111328,0.70451873,1199.99963378
2.45999983,0.08864839,-0.06300926,628737164,2931.97631835,6151003,2020.94030761,0.76535010,1199.99963378
2.46399983,-0.01582644,-0.02708435,628737175,2890.77758789,6151011,2041.07434082,0.81753122,1199.99963378
2.46799983,0.06076830,-0.03763198,628737186,2890.77758789,6151019,2048.62426757,0.83749818,1199.99963378
2.47199983,-0.06736800,0.00738143,628737198,2863.31176757,6151027,2061.20800781,0.80511885,1199.99963378
2.47599982,-0.08064021,0.01224136,628737209,2856.44531250,6151035,2020.94030761,0.84883445,1199.99963378
2.47999982,-0.09927663,0.00483703,628737220,2849.57885742,6151043,2056.17456054,0.83155363,1199.99963378
2.48399982,-0.00707638,-0.03021717,628737232,2842.71240234,6151051,2043.59094238,0.82131969,1199.99963378
2.48799982,-0.04753068,-0.02038002,628737243,2815.24658203,6151059,2058.69116210,0.77283322,1199.99963378
2.49199982,0.03631861,-0.03939437,628737254,2815.24658203,6151068,2028.49060058,0.73743182,1199.99963378
2.49599982,-0.06942585,-0.00171089,628737265,2784.34741210,6151076,2033.52416992,0.71671891,1199.99963378
2.49999982,-0.08466791,0.00593280,628737276,2791.21386718,6151084,2033.52404785,0.72964096,1199.99963378
2.50399982,-0.09612252,-0.00368976,628737287,2760.31494140,6151092,2036.04064941,0.71236014,1199.99963378
2.50799982,-0.06221949,-0.01369667,628737298,2791.21386718,6151100,2008.35668945,0.71621990,1199.99963378
2.51199982,-0.03800279,-0.03252410,628737309,2743.14868164,6151108,2020.94030761,0.72813516,1199.99963378
2.51599982,0.02402418,-0.04537582,628737320,2750.01513671,6151116,2000.80651855,0.76782393,1199.99963378
2.51999982,0.03440101,-0.02981376,628737330,2712.24975585,6151124,2020.94042968,0.80893146,1199.99963378
2.52399982,-0.07052757,0.00915050,628737341,2671.05102539,6151132,2025.97363281,0.79970419,1199.99963378
2.52799982,-0.16864451,0.04446029,628737352,2671.05102539,6151140,2018.42358398,0.80054581,1199.99963378
2.53199982,-0.19901578,0.04630088,628737362,2650.45166015,6151149,2010.87329101,0.79291993,1199.99963378
2.53599982,-0.23859807,0.04610824,628737373,2647.01831054,6151157,2023.45727539,0.76859217,1199.99963378
2.53999982,-0.12814527,-0.00039863,628737384,2647.01831054,6151165,1998.28979492,0.79460120,1199.99963378
2.54399982,-0.14056013,0.00415325,628737394,2660.75122070,6151173,2023.45727539,0.81758821,1199.99963378
2.54799982,-0.07867535,-0.02223205,628737405,2609.25292968,6151181,2015.90686035,0.78520703,1199.99963378
2.55199982,-0.10197864,-0.01873683,628737415,2574.92065429,6151189,2015.90710449,0.76088118,1199.99963378
2.55599982,-0.21299277,0.02339076,628737425,2530.28857421,6151197,1990.73962402,0.77338922,1199.99963378
2.55999982,-0.18986348,0.02090835,628737436,2530.28857421,6151205,2023.45727539,0.81449675,1199.99963378
2.56399982,-0.13905084,0.00992202,628737446,2537.15502929,6151213,2028.49047851,0.78211557,1199.99963378
2.56799982,-0.02836390,-0.02840995,628737456,2585.22021484,6151222,2023.45703125,0.75476962,1199.99963378
2.57199982,-0.02926091,-0.02687072,628737466,2540.58837890,6151230,2013.39038085,0.74009686,1199.99963378
2.57599982,-0.10497455,-0.00917625,628737476,2506.25610351,6151238,2018.42370605,0.79328471,1199.99963378
2.57999982,-0.05875250,-0.00971889,628737486,2499.38964843,6151246,2023.45727539,0.80117321,1199.99963378
2.58399982,-0.07616325,0.00210762,628737496,2485.65673828,6151254,2028.49060058,0.78087234,1199.99963378
2.58799982,-0.19401451,0.03217697,628737506,2478.79028320,6151262,2025.97375488,0.74245095,1199.99963378
2.59199982,-0.22177031,0.03161239,628737516,2437.59155273,6151270,2025.97375488,0.75537288,1199.99963378
2.59599982,-0.22120206,0.02570533,628737526,2410.12573242,6151278,2010.87353515,0.78096795,1199.99963378
2.59999982,-0.16724433,0.00935268,628737535,2447.89111328,6151286,2028.49047851,0.78482770,1199.99963378
2.60399982,-0.06235078,-0.02668190,628737545,2461.62402343,6151295,2020.94042968,0.77157360,1199.99963378
2.60799982,-0.15839283,-0.00411987,628737555,2396.39282226,6151303,2023.45727539,0.81268304,1199.99963378
2.61199982,-0.09462653,-0.01813220,628737564,2386.09301757,6151311,2013.39038085,0.81713753,1199.99963378
2.61599982,-0.17575038,0.00820541,628737574,2392.95947265,6151319,2013.39025878,0.84717142,1199.99963378
2.61999981,-0.11071357,-0.00930023,628737583,2362.06054687,6151327,2036.04064941,0.81378543,1199.99963378
2.62399981,-0.02932353,-0.03215980,628737593,2334.59472656,6151335,2031.00732421,0.80053138,1199.99963378
2.62799981,0.02083993,-0.04077148,628737602,2351.76074218,6151343,2013.39025878,0.75204300,1199.99963378
2.63199981,-0.10671629,0.00918197,628737611,2320.86181640,6151351,2013.39001464,0.75087130,1199.99963378
2.63599981,-0.11626303,0.01257133,628737621,2313.99536132,6151359,2010.87341308,0.74827885,1199.99963378
2.63999981,-0.08259725,-0.00112915,628737630,2317.42846679,6151367,2033.52416992,0.76522564,1199.99963378
2.64399981,-0.20336748,0.02750587,628737639,2245.33081054,6151376,2020.94018554,0.72680610,1199.99963378
2.64799981,-0.07452680,-0.00553131,628737648,2259.06372070,6151384,2036.04101562,0.74576634,1199.99963378
2.65199981,-0.09126268,0.00010681,628737657,2272.79663085,6151392,2028.49060058,0.75020384,1199.99963378
2.65599981,-0.16133558,0.01923370,628737666,2238.46435546,6151400,2008.35668945,0.80439835,1199.99963378
2.65999981,-0.20772616,0.02861976,628737675,2241.89746093,6151408,2013.39013671,0.80020648,1199.99963378
2.66399981,-0.24139475,0.02229881,628737684,2166.36645507,6151416,2025.97387695,0.81815999,1199.99963378
2.66799981,0.00386755,-0.04628944,628737693,2210.99853515,6151424,2036.04077148,0.83913362,1199.99963378
2.67199981,-0.14572252,0.00089645,628737701,2176.66625976,6151432,2038.55749511,0.86312919,1199.99963378
2.67599981,-0.03548882,-0.01726531,628737710,2204.13208007,6151440,2046.10766601,0.82328909,1199.99963378
2.67999981,-0.10930933,-0.00565528,628737719,2142.33398437,6151448,2046.10766601,0.81708192,1199.99963378
2.68399981,0.00164935,-0.03121948,628737727,2104.56835937,6151457,2058.69140625,0.77262032,1199.99963378
2.68799981,-0.01480043,-0.02099418,628737736,2128.60107421,6151465,2036.04077148,0.78050875,1199.99963378
2.69199981,-0.07001493,0.00116348,628737744,2108.00170898,6151473,2058.69140625,0.73664188,1199.99963378
2.69599981,-0.17715284,0.03133201,628737753,2087.40234375,6151481,2046.10778808,0.71332097,1199.99963378
2.69999981,-0.07347375,-0.00379562,628737761,2059.93652343,6151489,2043.59094238,0.70208221,1199.99963378
2.70399981,-0.09977655,0.00448608,628737769,2066.80297851,6151497,2038.55749511,0.76433032,1199.99963378
2.70799981,-0.06383171,0.00022506,628737777,2063.36962890,6151505,2051.14111328,0.74604278,1199.99963378
2.71199981,-0.16273094,0.01945877,628737786,2015.30456542,6151513,2023.45703125,0.78774690,1199.99963378
2.71599981,-0.06740155,-0.01261520,628737794,2032.47070312,6151521,2043.59094238,0.80066692,1199.99963378
2.71999981,-0.08627924,0.00088119,628737802,1998.13842773,6151530,2023.45703125,0.84177434,1199.99963378
2.72399981,-0.15369647,0.01634216,628737810,2005.00488281,6151538,2048.62451171,0.84865617,1199.99963378
2.72799981,-0.15205305,0.00800704,628737818,1950.07324218,6151546,2043.59106445,0.84043562,1199.99963378
2.73199981,-0.13842181,0.01048660,628737825,1953.50646972,6151554,2041.07421875,0.81066250,1199.99963378
2.73599981,-0.14215120,0.01222610,628737833,1956.93969726,6151562,2008.35668945,0.84774321,1199.99963378
2.73999981,-0.20079706,0.01215362,628737841,1891.70837402,6151570,2038.55749511,0.86167186,1199.99963378
2.74399981,-0.12466835,-0.00862693,628737849,1912.30773925,6151578,2023.45703125,0.85244458,1199.99963378
2.74799981,-0.06237361,-0.01545715,628737856,1898.57482910,6151586,2038.55761718,0.82770490,1199.99963378
2.75199981,-0.17553630,0.00205039,628737864,1853.94287109,6151594,2020.94030761,0.79029023,1199.99963378
2.75599981,-0.10352659,-0.01435852,628737871,1871.10900878,6151603,2008.35668945,0.80824553,1199.99963378
