timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.29199970,-0.23600515,0.03830718,940514245,4655.45654296,413686539,4527.61083984,0.83097434,2699.99951171
4.29599970,0.05172540,-0.03984451,940514264,4662.32275390,413686557,4522.57763671,0.83378416,2699.99902343
4.29999970,-0.03495313,-0.02401351,940514282,4538.72656250,413686575,4535.16113281,0.91889584,2699.99951171
4.30399970,-0.12868942,0.01465225,940514300,4463.19580078,413686593,4572.91210937,0.97255903,2699.99951171
4.30799970,-0.01100673,-0.01479339,940514318,4514.69384765,413686612,4640.86425781,0.96891146,2699.99951171
4.31199970,-0.15850719,0.01715087,940514336,4442.59619140,413686631,4706.29931640,0.98834556,2699.99951171
4.31599970,-0.04295008,0.00790596,940514354,4490.66162109,413686649,4766.70068359,1.07828330,2699.99902343
4.31999970,-0.14570753,0.01736831,940514372,4425.43017578,413686668,4774.25097656,1.13674020,2699.99951171
4.32399970,-0.16447065,0.01802825,940514390,4394.53125000,413686688,4789.35156250,1.21012580,2699.99951171
4.32799970,-0.18499855,0.01725006,940514407,4408.26416015,413686707,4920.22216796,1.33616912,2699.99951171
4.33199970,-0.24945537,0.01609039,940514425,4377.36474609,413686727,5048.57568359,1.39196026,2699.99951171
4.33599970,-0.22344708,0.01612472,940514443,4449.46289062,413686748,5242.36474609,1.32359313,2699.99902343
4.33999970,-0.14495854,-0.01925659,940514460,4421.99707031,413686768,5259.98144531,1.33812832,2699.99951171
4.34399970,-0.19260536,0.00992584,940514478,4415.13037109,413686790,5325.41650390,1.39558625,2699.99951171
4.34799970,-0.17448885,0.00062561,940514496,4435.72998046,413686811,5489.00488281,1.55807149,2699.99951171
4.35199970,-0.09871816,-0.02320480,940514513,4411.69726562,413686834,5634.97558593,1.61424148,2699.99951171
4.35599970,-0.24640740,0.01512145,940514531,4387.66455078,413686856,5755.77880859,1.58170378,2699.99902343
4.35999970,-0.29962870,0.01868629,940514548,4322.43310546,413686880,6009.96923828,1.55916678,2699.99951171
4.36399969,-0.18652789,-0.00422668,940514566,4370.49853515,413686904,6022.55322265,1.61735534,2699.99951171
4.36799969,-0.17274096,-0.02043533,940514583,4336.16601562,413686928,6284.29394531,1.74709033,2699.99951171
4.37199969,0.01572605,-0.05748367,940514601,4380.79833984,413686954,6362.31298828,1.80962514,2699.99951171
4.37599969,-0.09155420,-0.02479553,940514618,4281.23437500,413686980,6606.43652343,1.75854551,2699.99902343
4.37999969,-0.06597124,-0.00889968,940514635,4246.90234375,413687006,6699.55566406,1.80220925,2699.99951171
4.38399969,-0.32089591,0.05819320,940514652,4167.93798828,413687033,6865.66015625,1.84947335,2699.99951171
4.38799969,-0.24698996,0.04415893,940514668,4174.80468750,413687061,7162.63525390,1.83392632,2699.99951171
4.39199969,-0.10566567,-0.02591705,940514684,4051.20849609,413687090,7220.52050781,1.85676121,2699.99951171
4.39599969,0.21817035,-0.11998558,940514701,3920.74584960,413687120,7406.75878906,1.88130843,2699.99902343
4.39999969,-0.28332382,0.06150436,940514716,3769.68383789,413687150,7562.79638671,1.90716183,2699.99951171
4.40399969,-0.20849838,0.05761909,940514731,3749.08447265,413687181,7811.95361328,1.88855206,2699.99951171
4.40799969,0.08436300,-0.06135559,940514746,3604.88891601,413687212,8010.77587890,1.87082087,2699.99951171
4.41199969,0.32833343,-0.11068916,940514760,3433.22753906,413687244,8224.69824218,1.95730066,2699.99951171
4.41599969,-0.17768880,0.06089782,940514773,3254.69970703,413687278,8471.33886718,1.98096752,2699.99902343
4.41999969,-0.03497987,0.02887725,940514786,3189.46826171,413687312,8624.85937500,1.87250065,2699.99951171
4.42399969,0.04525201,-0.00760269,940514798,2952.57568359,413687346,8584.59179687,1.89387702,2699.99951171
4.42799969,0.28030404,-0.06291961,940514810,2770.61450195,413687381,8884.08300781,2.05324840,2699.99951171
4.43199969,0.15367682,-0.00263214,940514820,2598.95312500,413687418,9118.14062500,2.00291657,2699.99951171
4.43599969,-0.00416729,0.03830146,940514830,2307.12890625,413687455,9299.34570312,1.85688602,2699.99902343
4.43999969,0.09139401,0.01927375,940514839,2094.26879882,413687492,9513.26855468,1.96114313,2699.99951171
4.44399969,0.22986124,-0.01761627,940514847,1877.97546386,413687530,9666.78906250,1.99323511,2699.99951171
4.44799969,0.44391754,-0.07204437,940514854,1610.18371582,413687570,9843.00292968,1.86834096,2699.99951171
4.45199969,0.30382266,0.00006484,940514859,1328.65905761,413687610,10001.51562500,1.87339532,2699.99951171
4.45599969,0.15651890,0.05046081,940514864,1060.86730957,413687650,10192.78710937,1.96192932,2699.99902343
4.45999969,0.28363123,0.01257324,940514868,793.07556152,413687691,10426.84375000,1.77853631,2699.99951171
4.46399969,0.55128705,-0.07096481,940514870,487.51831054,413687733,10469.62792968,1.87102603,2699.99951171
4.46799969,0.49867087,-0.03788375,940514871,151.06201171,413687776,10713.75195312,1.86148273,2699.99951171
4.47199969,0.48810014,-0.00048828,940514871,-120.16296386,413687819,10862.23925781,1.77006983,2699.99951171
4.47599969,0.55048340,-0.00727081,940514870,-449.75280761,413687862,10907.54101562,1.81897258,2699.99902343
4.47999969,0.99652624,-0.12772369,940514868,-758.74328613,413687907,11191.93261718,1.78410053,2699.99951171
4.48399969,0.95559680,-0.08549308,940514864,-1119.23217773,413687952,11350.48632812,1.70025253,2699.99951171
4.48799969,0.73280686,0.03159713,940514859,-1438.52233886,413687997,11365.58691406,1.72925794,2699.99951171
4.49199969,0.75557494,0.04449081,940514852,-1730.34667968,413688043,11498.97460937,1.67727291,2699.99951171
4.49599969,1.04333257,-0.03528976,940514845,-2008.43811035,413688089,11612.22753906,1.66594517,2699.99902343
4.49999969,0.92618113,0.00633621,940514836,-2375.79345703,413688136,11861.38476562,1.63494563,2699.99951171
4.50399969,0.83539450,0.04524993,940514826,-2725.98266601,413688183,11957.02050781,1.56285870,2699.99951171
4.50799968,0.80548888,0.06541824,940514814,-3004.07397460,413688231,11984.70410156,1.61192023,2699.99951171
4.51199968,0.82303225,0.04617881,940514802,-3302.76489257,413688279,12019.93847656,1.60932075,2699.99951171
4.51599968,0.82571440,0.05962753,940514788,-3553.39038085,413688327,12095.44140625,1.55611312,2699.99902343
4.51999968,0.91779303,0.01226043,940514773,-3848.64794921,413688376,12143.25878906,1.45067262,2699.99951171
4.52399968,0.89504778,0.01886749,940514757,-4147.33886718,413688425,12170.94335937,1.41956889,2699.99951171
4.52799968,0.83626902,0.04552841,940514740,-4367.06542968,413688474,12259.02929687,1.35633802,2699.99951171
4.53199968,0.64925777,0.08982467,940514722,-4641.72363281,413688523,12261.54589843,1.23457837,2699.99951171
4.53599968,0.72188705,0.07304763,940514703,-4785.91894531,413688572,12301.81347656,1.22132539,2699.99902343
4.53999968,0.83566337,0.00789070,940514684,-5033.11132812,413688622,12296.78027343,1.13803231,2699.99951171
4.54399968,0.90811932,-0.00654220,940514663,-5167.00732421,413688671,12284.19628906,1.14013612,2699.99951171
4.54799968,0.69738334,0.04348754,940514642,-5379.86718750,413688721,12321.94726562,1.10078620,2699.99951171
4.55199968,0.59506279,0.05507850,940514620,-5544.66210937,413688770,12279.16308593,1.09236466,2699.99951171
4.55599968,0.65612328,0.01832580,940514597,-5706.02392578,413688819,12253.99511718,1.15239822,2699.99902343
4.55999968,0.62112259,0.03437423,940514574,-5846.78613281,413688869,12276.64648437,1.19330465,2699.99951171
4.56399968,0.69190227,0.01968765,940514550,-5929.18359375,413688918,12299.29687500,1.16474914,2699.99951171
4.56799968,0.68061810,0.00392723,940514526,-6111.14501953,413688967,12274.12988281,1.20162868,2699.99951171
4.57199968,0.59518736,0.02367401,940514502,-6203.84179687,413689017,12281.67968750,1.16199958,2699.99951171
4.57599968,0.67039436,-0.00482559,940514476,-6299.97216796,413689066,12279.16308593,1.19585907,2699.99902343
4.57999968,0.83584278,-0.07992553,940514451,-6385.80322265,413689116,12316.91406250,1.15622985,2699.99951171
4.58399968,0.58869439,0.00402832,940514425,-6529.99853515,413689165,12281.67968750,1.15987253,2699.99951171
4.58799968,0.57476079,0.03348922,940514399,-6523.13232421,413689215,12309.36328125,1.13562226,2699.99951171
4.59199968,0.51593995,0.02176666,940514373,-6595.22998046,413689264,12286.71289062,1.11584854,2699.99951171
4.59599968,0.45561632,0.03555488,940514346,-6663.89453125,413689313,12274.12890625,1.11374557,2699.99902343
4.59999968,0.46296882,0.03623580,940514320,-6663.89453125,413689363,12256.51171875,1.14184427,2699.99951171
4.60399968,0.55722039,-0.03061485,940514293,-6684.49365234,413689412,12289.22949218,1.09790897,2699.99951171
4.60799968,0.61256921,-0.06152915,940514266,-6739.42529296,413689462,12269.09667968,1.09278666,2699.99951171
4.61199968,0.59154617,-0.02777099,940514239,-6784.05761718,413689511,12294.26367187,1.15080690,2699.99951171
4.61599968,0.56495106,-0.00074195,940514212,-6735.99218750,413689560,12306.84667968,1.09003722,2699.99902343
4.61999968,0.57046747,-0.02270317,940514185,-6773.75781250,413689610,12279.16308593,1.13396465,2699.99951171
4.62399968,0.48681589,0.01067733,940514158,-6739.42529296,413689659,12321.94726562,1.09836220,2699.99951171
4.62799968,0.40003731,0.02837562,940514131,-6729.12597656,413689709,12291.74707031,1.08891677,2699.99951171
4.63199968,0.37215051,0.03193664,940514104,-6746.29199218,413689758,12296.78027343,1.08552873,2699.99951171
4.63599968,0.49557864,-0.01507854,940514077,-6698.22656250,413689808,12261.54589843,1.02604401,2699.99902343
4.63999968,0.45320203,-0.00444698,940514050,-6646.72851562,413689857,12271.61230468,1.11096656,2699.99951171
4.64399968,0.55875420,-0.07123756,940514024,-6681.06054687,413689906,12311.88085937,1.08168280,2699.99951171
4.64799968,0.45117175,-0.00399780,940513997,-6639.86181640,413689956,12271.61230468,1.07052052,2699.99951171
4.65199967,0.59321749,-0.02388095,940513971,-6533.43164062,413690005,12291.74609375,1.09403359,2699.99951171
4.65599967,0.18988664,0.07648658,940513945,-6543.73144531,413690054,12324.46484375,1.08186554,2699.99902343
4.65999967,0.33720153,0.03635787,940513919,-6492.23291015,413690104,12309.36425781,1.06108415,2699.99951171
4.66399967,0.55127716,-0.03999423,940513893,-6402.96923828,413690153,12314.39746093,1.10529005,2699.99951171
4.66799967,0.36940744,-0.02461147,940513867,-6468.20068359,413690203,12301.81347656,1.08853554,2699.99951171
4.67199967,0.41457450,-0.02190208,940513841,-6402.96923828,413690252,12286.71289062,1.15386497,2699.99951171
4.67599967,0.56404936,-0.06572151,940513816,-6351.47070312,413690301,12339.56445312,1.15925765,2699.99902343
4.67999967,0.44093906,-0.00210285,940513790,-6354.90380859,413690351,12281.67968750,1.19541001,2699.99951171
4.68399967,0.18328142,0.07232379,940513765,-6296.53906250,413690400,12269.09570312,1.21042084,2699.99951171
4.68799967,0.44322121,-0.01196098,940513740,-6234.74121093,413690449,12301.81347656,1.21883451,2699.99951171
4.69199967,0.52947539,-0.03980636,940513715,-6265.64013671,413690499,12334.53125000,1.21471714,2699.99951171
4.69599967,0.49584752,-0.01370620,940513690,-6214.14160156,413690548,12309.36328125,1.20858943,2699.99902343
4.69999967,0.36414018,0.00555968,940513665,-6282.80615234,413690598,12337.04785156,1.18982028,2699.99951171
4.70399967,0.32062178,0.02462902,940513640,-6234.74121093,413690647,12332.01464843,1.17161202,2699.99951171
4.70799967,0.43529766,-0.00917768,940513615,-6251.90722656,413690696,12352.14843750,1.19512438,2699.99951171
4.71199967,0.52495616,-0.02790659,940513590,-6214.14160156,413690745,12311.88085937,1.15173184,2699.99951171
4.71599967,0.65205973,-0.06663388,940513565,-6337.73779296,413690795,12286.71289062,1.18128418,2699.99902343
4.71999967,0.59451276,-0.05146819,940513540,-6327.43798828,413690844,12324.46386718,1.17817640,2699.99951171
4.72399967,0.53635430,0.00986236,940513514,-6365.20361328,413690893,12289.22949218,1.16041421,2699.99951171
4.72799967,0.48191422,0.00709724,940513489,-6385.80322265,413690943,12332.01464843,1.20663440,2699.99951171
4.73199967,0.46225902,0.02171480,940513463,-6481.93359375,413690992,12329.49804687,1.14413166,2699.99951171
4.73599967,0.49445682,0.01694506,940513437,-6457.90087890,413691041,12314.39746093,1.19583129,2699.99902343
4.73999967,0.61075460,-0.03088104,940513411,-6495.66650390,413691091,12364.73144531,1.14742219,2699.99951171
4.74399967,0.61434745,-0.01309144,940513385,-6591.79687500,413691140,12344.59765625,1.11310505,2699.99951171
4.74799967,0.54802864,0.00790214,940513359,-6554.03125000,413691190,12332.01464843,1.09232449,2699.99951171
4.75199967,0.50701177,0.02157187,940513332,-6605.52978515,413691239,12349.63183593,1.06102740,2699.99951171
4.75599967,0.45900699,0.01975047,940513306,-6687.92724609,413691289,12347.11523437,1.04828333,2699.99902343
4.75999967,0.39318978,0.03781580,940513279,-6691.36035156,413691338,12342.08105468,1.05524063,2699.99951171
4.76399967,0.53636544,-0.01218032,940513252,-6639.86181640,413691387,12334.53125000,1.04654061,2699.99951171
4.76799967,0.31972008,0.03670620,940513226,-6804.65673828,413691437,12334.53125000,1.04544425,2699.99951171
4.77199967,0.32050141,0.06685173,940513199,-6732.55908203,413691486,12362.21484375,1.06996512,2699.99951171
4.77599967,0.46245169,0.01089358,940513172,-6718.82617187,413691535,12344.59765625,1.07088220,2699.99902343
4.77999967,0.28964608,0.02518010,940513145,-6784.05761718,413691585,12362.21484375,1.08790636,2699.99951171
4.78399967,0.33521896,0.01208305,940513118,-6698.22656250,413691634,12374.79882812,1.10638701,2699.99951171
4.78799967,0.35496276,-0.02330493,940513091,-6784.05761718,413691684,12382.34960937,1.10126388,2699.99951171
4.79199967,0.26717278,0.02804994,940513064,-6742.85888671,413691733,12367.24902343,1.11527001,2699.99951171
4.79599967,0.22202816,0.03699159,940513037,-6715.39306640,413691782,12382.34960937,1.10958802,2699.99902343
4.79999966,0.23015548,0.00629615,940513010,-6674.19433593,413691832,12372.28222656,1.14673101,2699.99951171
4.80399966,0.10567323,0.03217124,940512983,-6632.99560546,413691881,12410.03320312,1.15312945,2699.99951171
4.80799966,0.17521898,0.01002883,940512957,-6622.69580078,413691931,12399.96679687,1.12183415,2699.99951171
4.81199966,0.33258271,-0.04849767,940512931,-6468.20068359,413691980,12382.34960937,1.14031291,2699.99951171
4.81599966,0.10824309,0.01195454,940512905,-6454.46777343,413692029,12447.78417968,1.13418507,2699.99902343
4.81999966,0.10693729,0.01745223,940512879,-6406.40234375,413692079,12420.10058593,1.07615685,2699.99951171
4.82399966,0.09137497,-0.00724434,940512854,-6282.80615234,413692128,12412.54980468,1.13244211,2699.99951171
4.82799966,0.04126175,0.00549340,940512829,-6193.54248046,413692178,12422.61718750,1.07799291,2699.99951171
4.83199966,0.12356727,-0.02461910,940512804,-6080.24560546,413692227,12412.54980468,1.11257874,2699.99951171
4.83599966,0.07878108,0.00352931,940512780,-5922.31738281,413692276,12455.33496093,1.08229029,2699.99902343
4.83999966,0.02366023,0.02326583,940512756,-5764.38867187,413692326,12405.00000000,1.09829068,2699.99951171
4.84399966,0.14061576,-0.03493642,940512733,-5654.52539062,413692375,12422.61718750,1.11475789,2699.99951171
4.84799966,0.16550625,-0.05217003,940512711,-5510.33007812,413692425,12422.61718750,1.13580894,2699.99951171
4.85199966,0.26093748,-0.07391977,940512689,-5290.60351562,413692474,12472.95214843,1.13415563,2699.99951171
4.85599966,0.06664501,-0.02330851,940512668,-5160.14062500,413692523,12422.61718750,1.14211964,2699.99902343
4.85999966,-0.28409358,0.08147096,940512648,-5002.21240234,413692573,12455.33496093,1.10623872,2699.99951171
4.86399966,-0.37410771,0.07937860,940512629,-4785.91894531,413692622,12432.68359375,1.06990814,2699.99951171
4.86799966,-0.52937430,0.11616992,940512610,-4524.99365234,413692672,12465.40136718,1.10751593,2699.99951171
4.87199966,-0.18118280,-0.04551935,940512592,-4336.16601562,413692721,12430.16699218,1.05407154,2699.99951171
4.87599966,0.00760497,-0.10574722,940512576,-4085.54077148,413692770,12447.78417968,1.07814455,2699.99902343
4.87999966,-0.20653423,-0.02994346,940512560,-3814.31567382,413692820,12442.75097656,1.06440901,2699.99951171
4.88399966,-0.25461581,-0.01525497,940512545,-3556.82373046,413692869,12440.23437500,1.10759210,2699.99951171
4.88799966,-0.22740510,-0.02272987,940512532,-3285.59863281,413692919,12452.81738281,1.11857616,2699.99951171
4.89199966,-0.53026825,0.05580759,940512519,-2990.34106445,413692968,12442.75097656,1.10081577,2699.99951171
4.89599966,-0.62069123,0.04869079,940512508,-2681.35058593,413693017,12450.30078125,1.10575973,2699.99902343
4.89999966,-0.44173300,-0.02124738,940512498,-2344.89428710,413693067,12437.71777343,1.16450810,2699.99951171
4.90399966,-0.35613340,-0.06598234,940512489,-2011.87133789,413693116,12447.78417968,1.15636491,2699.99951171
4.90799966,-0.40314057,-0.03904485,940512482,-1668.54858398,413693166,12422.61718750,1.14565145,2699.99951171
4.91199966,-0.70937359,0.03804254,940512476,-1342.39196777,413693215,12445.26757812,1.15663540,2699.99951171
4.91599966,-0.74783754,0.03729438,940512471,-947.57080078,413693264,12452.81835937,1.12780141,2699.99902343
4.91999966,-0.69963079,-0.00263214,940512468,-563.04931640,413693314,12407.51660156,1.18006002,2699.99951171
4.92399966,-0.60056781,-0.05348777,940512467,-192.26074218,413693363,12445.26757812,1.11252379,2699.99951171
4.92799966,-0.76961803,-0.01120948,940512467,164.79492187,413693412,12410.03320312,1.11185824,2699.99951171
4.93199966,-1.02842032,0.06793689,940512469,597.38159179,413693461,12447.78417968,1.15505850,2699.99951171
4.93599966,-1.21173405,0.09622240,940512472,1026.53503417,413693511,12420.10058593,1.10060727,2699.99902343
4.93999966,-1.29138529,0.06861686,940512477,1493.45397949,413693560,12432.68359375,1.11550903,2699.99951171
4.94399965,-1.22816634,0.01679325,940512484,1919.17419433,413693609,12437.71679687,1.14919924,2699.99951171
4.94799965,-1.15152752,-0.02813529,940512492,2362.06054687,413693659,12437.71777343,1.12197160,2699.99951171
4.95199965,-1.20813035,-0.02699422,940512503,2801.51367187,413693708,12402.48339843,1.09129106,2699.99951171
4.95599965,-1.25700449,-0.02688217,940512515,3244.39990234,413693757,12352.14843750,1.10511600,2699.99902343
4.95999965,-1.27342283,-0.01838970,940512529,3721.61865234,413693807,12342.08105468,1.07214272,2699.99951171
4.96399965,-1.33187115,-0.02171564,940512545,4119.87304687,413693856,12306.84667968,1.03311693,2699.99951171
4.96799965,-1.28761720,-0.03691720,940512562,4638.29003906,413693905,12226.35351562,0.99580842,2699.99951171
4.97199965,-1.33166944,-0.03951597,940512582,5077.74316406,413693953,12110.54101562,0.96170306,2699.99951171
4.97599965,-1.35610437,-0.04261970,940512603,5472.56445312,413694002,12040.07324218,0.90493941,2699.99902343
4.97999965,-1.51020753,0.00420522,940512626,5939.48339843,413694050,11969.60449218,0.83434325,2699.99951171
4.98399965,-1.25140500,-0.06101322,940512651,6402.96923828,413694098,11856.35058593,0.82432430,2699.99951171
4.98799965,-1.20928144,-0.08114004,940512677,6869.88818359,413694145,11790.91601562,0.75392806,2699.99951171
4.99199965,-1.19128239,-0.08605885,940512705,7206.34423828,413694193,11733.03125000,0.67071807,2699.99951171
4.99599965,-1.18876993,-0.06621026,940512735,7645.79736328,413694239,11715.41406250,0.60977584,2699.99902343
4.99999965,-1.30283129,-0.03538799,940512766,7968.52099609,413694286,11594.61035156,0.58616483,2699.99951171
5.00399965,-1.30022752,-0.01276087,940512799,8332.44238281,413694332,11365.58691406,0.64230942,2699.99951171
5.00799965,-0.98384326,-0.10229253,940512833,8723.83105468,413694377,11262.40039062,0.60842400,2699.99951171
5.01199965,-0.99429547,-0.09741783,940512869,9025.95507812,413694422,11204.51562500,0.48700541,2699.99951171
5.01599965,-1.07280075,-0.02298974,940512905,9310.91308593,413694467,11136.56445312,0.43623006,2699.99902343
5.01999965,-1.04063081,-0.03379511,940512943,9609.60351562,413694511,10892.44042968,0.45643755,2699.99951171
5.02399965,-0.87901175,-0.05446362,940512982,9990.69140625,413694554,10756.53613281,0.37043821,2699.99951171
5.02799965,-0.89555019,-0.07185053,940513023,10069.65625000,413694597,10648.31640625,0.44453918,2699.99951171
5.03199965,-1.04825758,0.03665447,940513064,10327.14843750,413694639,10449.49414062,0.37870329,2699.99951171
5.03599965,-0.59457802,-0.11124062,940513106,10646.43847656,413694681,10406.70996093,0.31871932,2699.99902343
5.03999965,-0.64820063,-0.07074904,940513148,10756.30175781,413694722,10152.51953125,0.29295593,2699.99951171
5.04399965,-0.76579117,-0.01294052,940513192,10897.06347656,413694762,10006.54882812,0.34196966,2699.99951171
5.04799965,-0.61177527,-0.02362430,940513236,11106.49023437,413694802,9868.12792968,0.36867815,2699.99951171
5.05199965,-0.81916767,0.03581607,940513280,11178.58886718,413694841,9699.50683593,0.31006449,2699.99951171
5.05599965,-0.45933321,-0.07478511,940513325,11260.98632812,413694880,9608.90429687,0.27775731,2699.99902343
5.05999965,-0.84511429,0.07279574,940513370,11343.38378906,413694917,9364.78027343,0.34819740,2699.99951171
5.06399965,-0.29473069,-0.07761615,940513416,11466.97949218,413694955,9223.84375000,0.26597502,2699.99951171
5.06799965,-0.45593771,-0.01918721,940513462,11453.24707031,413694991,9012.43750000,0.24624907,2699.99951171
5.07199965,-0.62230658,0.07559579,940513508,11473.84570312,413695027,8926.86816406,0.33954548,2699.99951171
5.07599965,-0.32493773,-0.01516336,940513554,11535.64453125,413695062,8833.74902343,0.22474163,2699.99902343
5.07999965,-0.16695040,-0.05314117,940513600,11484.14550781,413695097,8544.32421875,0.20279242,2699.99951171
5.08399965,-0.29881855,0.00383746,940513646,11484.14550781,413695130,8345.50195312,0.31589862,2699.99951171
5.08799964,-0.05625924,-0.04316633,940513691,11442.94726562,413695163,8212.11523437,0.34394830,2699.99951171
5.09199964,0.00197117,-0.04549002,940513737,11374.28222656,413695196,8076.21093750,0.21720983,2699.99951171
5.09599964,-0.34331846,0.09908872,940513782,11274.71875000,413695228,7879.90576171,0.28366857,2699.99902343
5.09999964,-0.14039601,0.02697646,940513827,11209.48730468,413695259,7779.23632812,0.34356182,2699.99951171
5.10399964,0.06394096,-0.02332746,940513871,11151.12304687,413695289,7504.91162109,0.26609334,2699.99951171
5.10799964,0.03061666,-0.03382742,940513915,10945.12890625,413695319,7298.53955078,0.26897484,2699.99951171
5.11199964,0.23243930,-0.05097031,940513959,10883.33105468,413695348,7190.31982421,0.32641249,2699.99951171
5.11599964,0.08584185,-0.00099575,940514002,10694.50292968,413695376,7074.54931640,0.22622558,2699.99902343
5.11999964,0.01251841,0.04313361,940514044,10522.84179687,413695404,6890.82763671,0.17758497,2699.99951171
5.12399964,-0.28402689,0.16637492,940514086,10471.34375000,413695431,6694.52246093,0.27451846,2699.99951171
5.12799964,0.03432498,0.01937460,940514128,10309.98144531,413695458,6676.90478515,0.26966494,2699.99951171
5.13199964,0.02686502,0.03294599,940514169,10158.91992187,413695484,6357.27929687,0.20398801,2699.99951171
5.13599964,-0.01799670,0.06095504,940514209,10059.35644531,413695509,6241.50927734,0.17456074,2699.99902343
5.13999964,-0.19735041,0.08109235,940514249,9860.22949218,413695534,6090.50537109,0.36988109,2699.99951171
5.14399964,0.10110941,0.00391411,940514288,9743.49902343,413695558,6015.00292968,0.35286468,2699.99951171
5.14799964,-0.04906378,0.02862238,940514327,9516.90625000,413695582,5841.34814453,0.25500291,2699.99951171
5.15199964,0.27676030,-0.06360507,940514365,9451.67480468,413695605,5793.53027343,0.24558010,2699.99951171
5.15599964,0.08333318,0.03137636,940514402,9228.51562500,413695627,5529.27246093,0.33552882,2699.99902343
5.15999964,-0.01339166,0.05925583,940514439,9128.95117187,413695649,5451.25390625,0.38344684,2699.99951171
5.16399964,-0.12201698,0.07177710,940514475,8950.42382812,413695671,5456.28710937,0.38698276,2699.99951171
5.16799964,-0.17751193,0.07399177,940514510,8881.75878906,413695692,5229.78076171,0.38681700,2699.99951171
5.17199964,0.06051871,0.00302243,940514546,8785.62890625,413695713,5141.69482421,0.44029149,2699.99951171
5.17599964,0.10595153,-0.00729441,940514580,8686.06542968,413695733,5025.92529296,0.49525463,2699.99902343
5.17999964,-0.06157933,0.02883195,940514614,8459.47265625,413695753,5041.02539062,0.53242945,2699.99951171
5.18399964,-0.37598294,0.15119338,940514648,8456.03906250,413695773,4890.02099609,0.62084227,2699.99951171
5.18799964,-0.02258222,-0.01294159,940514682,8370.20800781,413695792,4817.03564453,0.58739519,2699.99951171
5.19199964,-0.20195911,0.02856588,940514715,8287.81054687,413695812,4749.08398437,0.57694154,2699.99951171
5.19599964,-0.00095023,-0.05791378,940514748,8208.84667968,413695831,4668.54833984,0.64233380,2699.99902343
5.19999964,-0.32836556,0.03120374,940514780,8119.58300781,413695849,4630.79736328,0.72844475,2699.99951171
5.20399964,-0.19366931,0.00977277,940514813,8129.88281250,413695868,4676.09814453,0.75037080,2699.99951171
5.20799964,-0.17915840,-0.02576923,940514845,8054.35156250,413695886,4648.41455078,0.71473354,2699.99951171
5.21199964,-0.59989356,0.09282064,940514877,8033.75244140,413695904,4577.94531250,0.76663684,2699.99951171
5.21599964,-0.28196901,-0.01680040,940514910,8074.95117187,413695923,4525.09423828,0.78921526,2699.99902343
5.21999964,-0.75311517,0.13145732,940514942,8068.08447265,413695941,4509.99365234,0.91965752,2699.99951171
5.22399964,-0.16792149,-0.08370637,940514975,8109.28320312,413695959,4547.74462890,0.95626670,2699.99951171
5.22799964,-0.08379659,-0.11093235,940515007,8171.08154296,413695977,4555.29492187,0.97114437,2699.99951171
5.23199963,-0.38838961,-0.02316093,940515039,8092.11718750,413695996,4542.71142578,0.89843565,2699.99951171
5.23599963,-0.49249926,0.02626943,940515072,8092.11718750,413696014,4547.74462890,0.93445020,2699.99902343
5.23999963,-0.76265406,0.10290622,940515104,8078.38427734,413696031,4593.04589843,0.86030590,2699.99951171
5.24399963,-0.48368152,-0.00586414,940515137,8157.34863281,413696050,4618.21337890,0.88323324,2699.99951171
5.24799963,-0.14611078,-0.12330532,940515169,8098.98339843,413696068,4603.11328125,0.84374940,2699.99951171
5.25199963,-0.43185549,-0.01499128,940515202,8047.48535156,413696086,4555.29492187,0.88278394,2699.99951171
5.25599963,-0.54977023,0.06498622,940515234,8157.34863281,413696104,4537.67773437,0.82979720,2699.99902343
5.25999963,-0.37993520,-0.01346731,940515267,8184.81445312,413696123,4509.99365234,0.82796913,2699.99951171
5.26399963,-0.59950923,0.02256488,940515299,8191.68066406,413696141,4545.22802734,0.80115652,2699.99951171
5.26799963,0.01606005,-0.17124509,940515332,8184.81445312,413696159,4527.61083984,0.84220826,2699.99951171
5.27199963,-0.75282090,0.06254100,940515364,8026.88574218,413696177,4555.29492187,0.88828963,2699.99951171
5.27599963,-1.89115357,0.42491340,940515396,8033.75244140,413696196,4547.74511718,0.96658521,2699.99902343
5.27999963,-2.06176066,0.39452505,940515429,8177.94775390,413696214,4633.31396484,0.93272566,2699.99951171
5.28399963,-2.50971317,0.35090637,940515462,8047.48535156,413696232,4645.89746093,0.82276940,2699.99951171
5.28799963,-5.78375244,1.22876644,940515493,7965.08789062,413696250,4570.39550781,0.73496413,2699.99951171
5.29199963,-5.35547208,0.86054801,940515526,8380.50781250,413696269,4555.29492187,0.77701866,2699.99951171
5.29599963,-2.89174604,-0.21303892,940515560,8528.13671875,413696287,4504.96044921,0.77335995,2699.99902343
5.29999963,0.12434823,-1.29124832,940515593,8263.77832031,413696305,4570.39550781,0.77011334,2699.99951171
5.30399963,1.30753338,-1.40627813,940515626,8105.85009765,413696324,4613.18017578,0.47190874,2699.99951171
