timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.83599973,-0.60010761,0.12422442,1026411672,8799.36132812,37772576,5332.96679687,0.81331205,3179.99951171
3.83999973,-0.37453740,0.00667738,1026411707,8809.66113281,37772597,5443.70361328,0.74258661,3179.99951171
3.84399973,-0.13670454,-0.08785009,1026411743,8868.02636718,37772619,5325.41699218,0.75038707,3179.99951171
3.84799973,-0.28118452,-0.02680444,1026411778,8922.95800781,37772640,5325.41650390,0.71187585,3179.99951171
3.85199973,-0.26391601,-0.01928448,1026411814,8974.45605468,37772662,5438.66992187,0.72973948,3179.99951171
3.85599973,-0.19049611,-0.02648782,1026411850,9067.15332031,37772683,5322.89990234,0.75364333,3179.99951171
3.85999973,-0.19412645,0.00857043,1026411887,9094.61914062,37772705,5353.10107421,0.82083886,3179.99951171
3.86399973,-0.54965537,0.09135437,1026411923,9132.38476562,37772726,5368.20117187,0.84213459,3179.99951171
3.86799973,-0.35026207,0.01400661,1026411960,9183.88281250,37772748,5403.43554687,0.72610783,3179.99951171
3.87199973,-0.50538265,0.04640197,1026411996,9276.58007812,37772769,5330.45019531,0.74900877,3179.99951171
3.87599973,-0.11385978,-0.06939172,1026412034,9235.38183593,37772791,5368.20117187,0.74170506,3179.99951171
3.87999973,-0.23871323,-0.03861188,1026412071,9304.04589843,37772812,5416.01904296,0.76158213,3179.99951171
3.88399973,-0.47382289,0.04108548,1026412108,9334.94531250,37772834,5320.38330078,0.77340555,3179.99951171
3.88799973,-0.39800819,0.04470825,1026412145,9376.14355468,37772855,5363.16796875,0.81241369,3179.99951171
3.89199973,-0.15935681,-0.06775617,1026412183,9413.90917968,37772877,5461.32080078,0.73866808,3179.99951171
3.89599973,-0.45572930,0.02345180,1026412220,9424.20898437,37772898,5345.55029296,0.74083662,3179.99951171
3.89999973,-0.36608633,0.02062034,1026412258,9458.54101562,37772920,5315.35009765,0.80862295,3179.99951171
3.90399973,-0.56253337,0.04673814,1026412296,9451.67480468,37772941,5373.23486328,0.86817693,3179.99951171
3.90799973,-0.26509431,-0.05759048,1026412334,9561.53808593,37772963,5388.33544921,0.83771920,3179.99951171
3.91199973,-0.67831641,0.07743024,1026412372,9441.37500000,37772984,5370.71826171,0.81732845,3179.99951171
3.91599973,-0.44428014,0.01048517,1026412410,9558.10546875,37773006,5350.58398437,0.84022569,3179.99951171
3.91999973,-0.24022206,-0.04970979,1026412448,9582.13769531,37773027,5410.98583984,0.77051067,3179.99951171
3.92399973,-0.43821620,0.00858068,1026412487,9564.97167968,37773049,5332.96728515,0.82058846,3179.99951171
3.92799972,-0.30905270,-0.04853010,1026412525,9595.87011718,37773070,5358.13427734,0.85756236,3179.99951171
3.93199972,-0.53361177,0.05508518,1026412563,9527.20605468,37773092,5448.73681640,0.78885406,3179.99951171
3.93599972,-0.45216000,0.00410795,1026412601,9551.23828125,37773113,5350.58398437,0.84035062,3179.99951171
3.93999972,-0.57890647,0.05115985,1026412640,9523.77246093,37773135,5340.51757812,0.86727452,3179.99951171
3.94399972,-0.52209848,0.03038692,1026412678,9633.63574218,37773156,5436.15332031,0.84285700,3179.99951171
3.94799972,-0.39780634,-0.04669141,1026412716,9630.20312500,37773178,5385.81884765,0.79428261,3179.99951171
3.95199972,-0.44144016,-0.01203012,1026412755,9544.37207031,37773199,5360.65087890,0.80107265,3179.99951171
3.95599972,-0.32079613,-0.04928302,1026412793,9540.93847656,37773221,5350.58398437,0.84712374,3179.99951171
3.95999972,-1.09833407,0.21197128,1026412831,9499.74023437,37773242,5405.95214843,0.79149866,3179.99951171
3.96399972,-2.18402957,0.49469518,1026412869,9589.00390625,37773264,5332.96728515,0.84762054,3179.99951171
3.96799972,-1.91183662,0.26980447,1026412908,9633.63574218,37773285,5363.16796875,0.78737396,3179.99951171
3.97199972,-5.50283336,1.14354658,1026412945,9207.91601562,37773307,5461.32080078,0.74945741,3179.99951171
3.97599972,-4.84132766,0.87970066,1026412984,9918.59375000,37773328,5297.73291015,0.79592430,3179.99951171
3.97999972,0.56442457,-1.19139623,1026413024,9849.92968750,37773349,5365.68457031,0.80674111,3179.99951171
3.98399972,1.08560764,-1.25561189,1026413062,9472.27441406,37773371,5453.77001953,0.71386837,3179.99951171
3.98799972,1.34532201,-0.96052837,1026413100,9534.07226562,37773393,5486.48828125,0.31294679,3179.99951171
3.99199972,-0.93740546,0.00659751,1026413138,9365.84472656,37773415,5365.68457031,0.05497992,3179.99951171
3.99599972,-1.24356353,0.20280456,1026413176,9568.40429687,37773436,5257.46484375,0.31545698,3179.99951171
3.99999972,-1.68995714,0.31641960,1026413214,9602.73730468,37773457,5310.31640625,0.67962384,3179.99951171
4.00399972,-0.76015639,-0.07621479,1026413253,9599.30371093,37773478,5307.79980468,0.94916129,3179.99951171
4.00799972,-0.00634348,-0.29597377,1026413291,9640.50292968,37773500,5335.48388671,1.07717049,3179.99951171
4.01199972,-0.53210735,-0.08689498,1026413329,9465.40820312,37773521,5463.83740234,0.98027086,3179.99951171
4.01599972,-0.89853006,0.08281898,1026413367,9520.33984375,37773543,5365.68457031,0.86424410,3179.99951171
4.01999972,-0.07464236,-0.14071178,1026413405,9606.16992187,37773564,5343.03417968,0.81566965,3179.99951171
4.02399972,-0.19687554,-0.12376213,1026413444,9400.17675781,37773585,5388.33544921,0.88083106,3179.99951171
4.02799972,-1.16549205,0.24696254,1026413481,9530.63964843,37773606,5368.20117187,0.93694919,3179.99951171
4.03199972,-0.72582161,0.06800746,1026413519,9468.84082031,37773628,5373.23486328,0.86119019,3179.99951171
4.03599972,0.00818226,-0.17752552,1026413558,9489.44042968,37773650,5410.98583984,0.66362488,3179.99951171
4.03999972,-0.17144051,-0.08669281,1026413595,9400.17675781,37773671,5350.58398437,0.66579341,3179.99951171
4.04399972,-0.63733786,0.09666061,1026413633,9341.81152343,37773693,5325.41699218,0.71889138,3179.99951171
4.04799972,-1.00256335,0.21539306,1026413670,9379.57714843,37773714,5355.61767578,0.80118358,3179.99951171
4.05199972,-0.68398141,0.06689548,1026413708,9358.97753906,37773735,5408.46923828,0.75562924,3179.99951171
4.05599972,-0.79789787,0.09695529,1026413745,9362.41113281,37773757,5317.86669921,0.80067366,3179.99951171
4.05999972,-0.56406146,-0.01769828,1026413782,9317.77929687,37773778,5310.31640625,0.93229389,3179.99951171
4.06399972,-0.21067412,-0.14073562,1026413819,9259.41406250,37773800,5473.90429687,0.92298060,3179.99951171
4.06799972,-0.19238017,-0.08283138,1026413856,9187.31640625,37773821,5360.65087890,0.89151620,3179.99951171
4.07199971,-0.00582220,-0.15221405,1026413893,9077.45312500,37773843,5338.00048828,0.86952400,3179.99951171
4.07599971,-0.33010998,0.02069568,1026413929,9039.68750000,37773864,5390.85205078,0.94435727,3179.99951171
4.07999971,-0.44669073,0.06707382,1026413965,9084.31933593,37773886,5388.33544921,0.86297392,3179.99951171
4.08399971,-0.63096219,0.13079357,1026414001,8977.88964843,37773907,5360.65087890,0.86878859,3179.99951171
4.08799971,-1.01699018,0.20707035,1026414037,8922.95800781,37773929,5363.16796875,0.87964981,3179.99951171
4.09199971,-0.60240453,0.01879692,1026414073,8868.02636718,37773950,5418.53613281,0.73850178,3179.99951171
4.09599971,-0.29536390,-0.07507610,1026414108,8833.69433593,37773972,5335.48388671,0.73024070,3179.99951171
4.09999971,-0.08595108,-0.11731338,1026414144,8768.46289062,37773993,5305.28271484,0.86996060,3179.99951171
4.10399971,-0.12722173,-0.07269096,1026414179,8768.46289062,37774015,5451.25390625,0.90699094,3179.99951171
4.10799971,0.08976189,-0.10861682,1026414213,8641.43359375,37774036,5358.13476562,0.88665282,3179.99951171
4.11199971,-0.32395943,0.07554340,1026414248,8648.29980468,37774058,5340.51708984,0.92166996,3179.99951171
4.11599971,0.02540321,-0.03748893,1026414282,8535.00292968,37774079,5433.63623046,0.86911755,3179.99951171
4.11999971,-0.31099072,0.07575798,1026414316,8432.00683593,37774101,5380.78515625,0.78837758,3179.99951171
4.12399971,-0.36697405,0.09469604,1026414349,8456.03906250,37774122,5385.81835937,0.82438445,3179.99951171
4.12799971,-0.25223958,0.02542209,1026414383,8373.64160156,37774144,5360.65136718,0.77583295,3179.99951171
4.13199971,-0.12757457,-0.01700782,1026414416,8342.74218750,37774165,5408.46923828,0.74240773,3179.99951171
4.13599971,-0.00540640,-0.07833290,1026414449,8239.74609375,37774187,5322.89990234,0.76334398,3179.99951171
4.13999971,-0.39808648,0.05842781,1026414481,8109.28320312,37774208,5383.30175781,0.74300587,3179.99951171
4.14399971,-0.39028605,0.05399894,1026414514,8006.28662109,37774230,5421.05273437,0.73069530,3179.99951171
4.14799971,-0.37119960,0.03805446,1026414546,7989.12011718,37774251,5325.41699218,0.78991180,3179.99951171
4.15199971,-0.06902460,-0.06742858,1026414578,7944.48828125,37774273,5353.10107421,0.83049434,3179.99951171
4.15599971,-0.01120327,-0.06858253,1026414609,7906.72265625,37774294,5461.32080078,0.82636040,3179.99951171
4.15999971,-0.10473913,-0.02031898,1026414641,8016.58593750,37774316,5431.11962890,1.00427722,3179.99951171
4.16399971,-0.34126862,0.04920387,1026414673,8109.28320312,37774338,5549.40625000,1.13871335,3179.99951171
4.16799971,-0.58373326,0.11115932,1026414706,8201.98046875,37774361,5821.21435546,1.17989206,3179.99951171
4.17199971,-0.58007973,0.08979511,1026414739,8366.77539062,37774384,5785.97949218,1.28914201,3179.99951171
4.17599971,-0.46744784,0.02088832,1026414773,8538.43652343,37774408,5987.31884765,1.55752575,3179.99951171
4.17999971,-1.15030622,0.19513320,1026414807,8627.70019531,37774432,6216.34179687,1.85961866,3179.99951171
4.18399971,-0.75838971,0.05219841,1026414843,9015.65527343,37774458,6493.18310546,2.00892663,3179.99951171
4.18799971,-0.60686826,-0.01319694,1026414879,9132.38476562,37774484,6754.92382812,1.98467504,3179.99951171
4.19199971,-0.64392292,-0.04046249,1026414916,9341.81152343,37774512,7072.03271484,2.04349541,3179.99951171
4.19599971,-0.37232837,-0.11526489,1026414954,9544.37207031,37774540,7260.78808593,2.20802569,3179.99951171
4.19999971,-0.57718765,-0.02158355,1026414992,9726.33300781,37774570,7592.99707031,2.32529592,3179.99951171
4.20399971,-0.44309958,-0.06361198,1026415032,9918.59375000,37774602,7922.68994140,2.33350515,3179.99951171
4.20799971,-0.44965454,-0.05525588,1026415072,10155.48632812,37774634,8249.86621093,2.36864924,3179.99951171
4.21199971,-0.48949033,-0.02721214,1026415113,10313.41503906,37774668,8564.45800781,2.47900295,3179.99951171
4.21599970,-0.57286268,-0.00449371,1026415154,10426.71191406,37774703,8944.48535156,2.58403468,3179.99951171
4.21999970,-0.57787358,0.01781272,1026415196,10505.67578125,37774740,9377.36425781,2.60228824,3179.99951171
4.22399970,-0.27880835,-0.08378982,1026415239,10608.67285156,37774778,9684.40625000,2.70523929,3179.99951171
4.22799970,-0.69345372,0.08106613,1026415281,10704.80273437,37774818,10019.13183593,2.80729651,3179.99951171
4.23199970,0.10520630,-0.18474769,1026415324,10673.90429687,37774859,10530.03027343,2.74088549,3179.99951171
4.23599970,-0.17721395,-0.05735778,1026415366,10536.57519531,37774901,10756.53613281,2.83932423,3179.99951171
4.23999970,0.08711258,-0.06954193,1026415408,10557.17382812,37774945,11136.56347656,2.87878656,3179.99951171
4.24399970,0.12741523,-0.07926750,1026415450,10364.91308593,37774991,11647.46191406,2.84630060,3179.99951171
4.24799970,0.04496721,-0.00704002,1026415491,10189.81933593,37775038,11987.22167968,2.84164643,3179.99951171
4.25199970,-0.03670801,0.06419181,1026415532,9956.35937500,37775086,12274.12890625,2.84559512,3179.99951171
4.25599970,0.02811381,0.03180503,1026415571,9643.93554687,37775136,12669.25683593,2.87035846,3179.99951171
4.25999970,0.71995800,-0.14552116,1026415609,9410.47656250,37775188,13087.03613281,2.77771544,3179.99951171
4.26399970,0.64846426,-0.11612892,1026415645,8840.56054687,37775240,13348.77636718,2.78468942,3179.99951171
4.26799970,0.67708015,-0.06072807,1026415680,8397.67382812,37775294,13572.76562500,2.75545215,3179.99951171
4.27199970,0.31586110,0.13230323,1026415713,8002.85302734,37775349,13935.17578125,2.72387003,3179.99951171
4.27599970,0.73170405,0.00574684,1026415744,7505.03515625,37775406,14277.45312500,2.62575984,3179.99951171
4.27999970,0.74999427,0.00844764,1026415772,6907.65380859,37775464,14451.10742187,2.58166003,3179.99951171
4.28399970,0.81582301,-0.00578117,1026415799,6275.93994140,37775522,14793.38378906,2.40946841,3179.99951171
4.28799970,0.92523694,0.01303672,1026415822,5661.39208984,37775582,15087.84179687,2.26389932,3179.99951171
4.29199970,1.00559329,0.01031684,1026415844,5019.37841796,37775643,15191.02832031,2.16548252,3179.99951171
4.29599970,0.80675798,0.07979774,1026415862,4264.06835937,37775704,15399.91796875,2.03477358,3179.99951171
4.29999970,0.93829220,0.05826377,1026415877,3563.69018554,37775766,15699.40917968,1.88640367,3179.99951171
4.30399970,0.82220298,0.10423088,1026415890,2859.87841796,37775829,15795.04589843,1.77092933,3179.99951171
4.30799970,1.31452476,-0.05670166,1026415900,2156.06689453,37775892,15797.56250000,1.70205354,3179.99951171
4.31199970,1.41337108,-0.07025718,1026415907,1390.45715332,37775956,15885.64843750,1.53417694,3179.99951171
4.31599970,1.04206371,0.07537078,1026415911,642.01354980,37776020,15961.15039062,1.42910265,3179.99951171
4.31999970,0.93127685,0.13498115,1026415912,17.16613769,37776084,16006.45117187,1.18599259,3179.99951171
4.32399970,1.35028707,-0.01081275,1026415911,-611.11450195,37776148,16081.95410156,1.06092596,3179.99951171
4.32799970,1.67501199,-0.09890365,1026415907,-1277.16064453,37776212,16122.22167968,0.93814355,3179.99951171
4.33199970,1.53323507,-0.03233909,1026415900,-1936.34033203,37776276,16029.10253906,0.92476785,3179.99951171
4.33599970,1.34274804,0.06480979,1026415891,-2492.52319335,37776340,16059.30273437,0.89328759,3179.99951171
4.33999970,1.25273144,0.08943367,1026415880,-3059.00561523,37776404,15910.81542968,0.90842241,3179.99951171
4.34399970,1.37514412,0.05352592,1026415867,-3580.85620117,37776467,15946.04980468,0.93029707,3179.99951171
4.34799970,1.24395394,0.07427787,1026415851,-4075.24096679,37776531,15908.29882812,1.01187372,3179.99951171
4.35199970,1.23813557,0.06335639,1026415834,-4593.65820312,37776595,15973.73437500,1.03576254,3179.99951171
4.35599970,1.39361369,0.02276229,1026415814,-5036.54443359,37776659,15988.83398437,1.11834597,3179.99951171
4.35999970,1.39950811,0.00365257,1026415793,-5465.69824218,37776723,16114.67089843,1.15330755,3179.99951171
4.36399969,1.10875201,0.09443855,1026415770,-5908.58447265,37776787,16044.20214843,1.13017106,3179.99951171
4.36799969,0.90003639,0.13263130,1026415746,-6299.97216796,37776851,16081.95312500,1.10573768,3179.99951171
4.37199969,1.15130233,0.02673530,1026415720,-6591.79687500,37776915,15956.11621093,1.08633863,3179.99951171
4.37599969,1.01910054,0.03558540,1026415693,-6952.28564453,37776979,15943.53320312,0.98268353,3179.99951171
4.37999969,1.01923596,0.04361152,1026415664,-7213.21093750,37777043,15908.29882812,0.93912291,3179.99951171
4.38399969,1.13164544,-0.00781822,1026415635,-7508.46826171,37777107,15998.90136718,0.87976229,3179.99951171
4.38799969,0.86259657,0.04623603,1026415604,-7827.75878906,37777171,15983.80078125,0.87445604,3179.99951171
4.39199969,0.82647722,0.05574607,1026415572,-8009.71972656,37777235,16039.16894531,0.93690657,3179.99951171
4.39599969,0.82695442,0.03274726,1026415540,-8188.24755859,37777299,16059.30273437,1.02319252,3179.99951171
4.39999969,0.86613845,0.00794029,1026415507,-8311.84375000,37777363,16034.13574218,1.09338843,3179.99951171
4.40399969,1.02868366,-0.07797050,1026415473,-8528.13671875,37777427,15948.56640625,1.13268494,3179.99951171
4.40799969,0.78889083,0.01262474,1026415438,-8662.03222656,37777491,15935.98242187,1.22432756,3179.99951171
4.41199969,0.74119877,0.01245117,1026415403,-8792.49511718,37777555,15890.68164062,1.19022071,3179.99951171
4.41599969,0.44460484,0.07063293,1026415368,-8940.12402343,37777619,15953.60058593,1.15331435,3179.99951171
4.41999969,0.60791200,0.00644111,1026415332,-8902.35839843,37777683,15996.38476562,1.03324496,3179.99951171
4.42399969,0.62081658,-0.02466392,1026415297,-9049.98730468,37777747,16074.40332031,1.08330798,3179.99951171
4.42799969,0.31903910,0.06871986,1026415260,-8991.62207031,37777811,16084.51269531,1.01154291,3179.99951171
4.43199969,0.78005343,-0.08765983,1026415224,-9001.92187500,37777875,16051.75292968,1.05718564,3179.99951171
4.43599969,0.58064907,-0.04885673,1026415188,-9139.25097656,37777939,15971.21679687,1.03375899,3179.99951171
4.43999969,0.63060373,-0.05594253,1026415152,-9046.55371093,37778003,15935.98242187,1.12912225,3179.99951171
4.44399969,0.42050510,0.02633953,1026415116,-9091.18652343,37778067,15895.71484375,1.14294421,3179.99951171
4.44799969,0.46318215,0.00232791,1026415080,-8950.42382812,37778131,15928.43261718,1.22281372,3179.99951171
4.45199969,0.50284773,-0.01195049,1026415044,-8988.18945312,37778195,15971.21777343,1.22556197,3179.99951171
4.45599969,0.46655514,-0.02546691,1026415008,-8957.29003906,37778259,16036.65234375,1.23535525,3179.99951171
4.45999969,0.22264945,0.04549789,1026414972,-8905.79199218,37778323,16124.73828125,1.22199642,3179.99951171
4.46399969,0.47787106,-0.03186225,1026414937,-8816.52832031,37778387,16056.78613281,1.14279305,3179.99951171
4.46799969,0.35903614,-0.02278804,1026414901,-8819.96093750,37778451,16036.65234375,1.07607936,3179.99951171
4.47199969,0.59032392,-0.07835197,1026414866,-8699.79785156,37778515,15923.39941406,1.03855800,3179.99951171
4.47599969,0.46687018,-0.04259300,1026414831,-8737.56347656,37778579,15946.04980468,0.94868856,3179.99951171
4.47999969,0.39942747,0.01193809,1026414796,-8658.59960937,37778643,15923.39941406,0.94299077,3179.99951171
4.48399969,0.71433210,-0.10603523,1026414762,-8699.79785156,37778707,16011.48535156,0.95015847,3179.99951171
4.48799969,0.39328116,0.00154876,1026414727,-8696.36523437,37778771,15963.66699218,1.02499628,3179.99951171
4.49199969,0.49504962,-0.03000062,1026414693,-8679.19921875,37778835,16107.12109375,1.03982305,3179.99951171
4.49599969,0.16175785,0.08101290,1026414658,-8672.33203125,37778898,16061.81933593,1.10558176,3179.99951171
4.49999969,0.59459018,-0.05969554,1026414623,-8641.43359375,37778962,16054.26953125,1.06543481,3179.99951171
4.50399969,0.59145420,-0.05535924,1026414589,-8727.26367187,37779026,15946.04980468,1.12013876,3179.99951171
4.50799968,0.50323313,-0.00402647,1026414554,-8778.76269531,37779090,15928.43261718,1.10275316,3179.99951171
4.51199968,0.50772982,-0.01216775,1026414519,-8761.59667968,37779154,15923.39941406,1.00885689,3179.99951171
4.51599968,0.71367174,-0.07535350,1026414483,-8833.69433593,37779218,16006.45117187,0.95220828,3179.99951171
4.51999968,0.64177685,-0.01626873,1026414448,-8864.59277343,37779282,15991.35156250,0.91429626,3179.99951171
4.52399968,0.55289524,0.00043165,1026414412,-8988.18945312,37779346,16092.02050781,0.95026552,3179.99951171
4.52799968,0.41252923,0.04925954,1026414376,-8957.29003906,37779410,16041.68554687,0.96205711,3179.99951171
4.53199968,0.49432584,0.02623903,1026414340,-9008.78906250,37779474,16029.10253906,1.02520525,3179.99951171
4.53599968,0.45038846,0.02810966,1026414304,-8977.88964843,37779538,15948.56640625,1.12621521,3179.99951171
4.53999968,0.58029538,-0.02239906,1026414268,-9025.95507812,37779602,15925.91601562,1.18231844,3179.99951171
4.54399968,0.17434667,0.09305214,1026414232,-9122.08496093,37779666,15873.06445312,1.15486598,3179.99951171
4.54799968,0.48918038,-0.03467845,1026414196,-8988.18945312,37779730,15928.43261718,1.21902263,3179.99951171
4.55199968,0.27819392,0.02194547,1026414159,-9084.31933593,37779794,16008.96875000,1.15795481,3179.99951171
4.55599968,0.53061348,-0.04779076,1026414123,-8950.42382812,37779858,16086.98730468,1.15566778,3179.99951171
4.55999968,0.08008532,0.09107255,1026414087,-9012.22167968,37779922,16061.86230468,1.05269598,3179.99951171
4.56399968,0.22158052,0.01597428,1026414052,-8902.35839843,37779986,16056.78613281,1.09269201,3179.99951171
4.56799968,0.03137006,0.04300475,1026414016,-8809.66113281,37780050,15951.08300781,1.05880689,3179.99951171
4.57199968,0.06217517,0.03204917,1026413982,-8668.89941406,37780114,15943.53320312,1.10887932,3179.99951171
4.57599968,-0.07512131,0.04589700,1026413947,-8559.03613281,37780178,15903.26562500,1.08646786,3179.99951171
4.57999968,0.00337632,0.00778102,1026413913,-8370.20800781,37780242,15883.13085937,1.10244846,3179.99951171
4.58399968,-0.03754569,0.00201535,1026413880,-8164.21484375,37780305,15908.29882812,1.09511017,3179.99951171
4.58799968,0.02551444,-0.03243780,1026413848,-7968.52099609,37780369,15946.04980468,1.02741110,3179.99951171
4.59199968,-0.16453392,0.02402973,1026413817,-7779.69335937,37780432,15890.68164062,0.89228171,3179.99951171
4.59599968,-0.31716281,0.06072282,1026413786,-7419.20458984,37780495,15699.40917968,0.85911107,3179.99951171
4.59999968,-0.58102720,0.10226655,1026413757,-7134.24658203,37780558,15586.15625000,0.71474337,3179.99951171
4.60399968,-0.32107445,0.00141119,1026413730,-6725.69238281,37780621,15510.65429687,0.59019511,3179.99951171
4.60799968,0.00842704,-0.14364743,1026413703,-6471.63378906,37780683,15548.40527343,0.48172551,3179.99951171
4.61199968,-0.09766920,-0.08463573,1026413678,-6087.11230468,37780744,15324.41601562,0.42562308,3179.99951171
4.61599968,-0.35684925,0.00620889,1026413655,-5709.45703125,37780805,15125.59277343,0.48063579,3179.99951171
4.61999968,-0.64172309,0.08679962,1026413633,-5307.76953125,37780865,15060.15820312,0.40143269,3179.99951171
4.62399968,-0.66103696,0.04140329,1026413612,-4854.58349609,37780925,14919.22070312,0.44311040,3179.99951171
4.62799968,-0.33599549,-0.07398605,1026413594,-4432.29638671,37780985,14657.48046875,0.42568254,3179.99951171
4.63199968,-0.51405692,-0.03919982,1026413577,-4030.60913085,37781043,14680.13085937,0.44328427,3179.99951171
4.63599968,-0.46876123,-0.06001567,1026413562,-3584.28955078,37781101,14360.50488281,0.35943219,3179.99951171
4.63999968,-0.68294644,0.00477409,1026413548,-3179.16870117,37781159,14355.47167968,0.33168441,3179.99951171
4.64399968,-0.79586529,0.02537155,1026413536,-2719.11621093,37781216,14048.42968750,0.20341694,3179.99951171
4.64799968,-0.81925076,0.01254606,1026413527,-2252.19726562,37781271,13912.52539062,0.16146144,3179.99951171
4.65199967,-0.82907539,0.00178575,1026413519,-1761.24572753,37781327,13751.45410156,0.04935532,3179.99951171
4.65599967,-0.71391409,-0.04990243,1026413513,-1311.49291992,37781381,13467.06347656,0.02074511,3179.99951171
4.65999967,-0.65305459,-0.07821273,1026413508,-889.20593261,37781435,13207.83886718,0.04754716,3179.99951171
4.66399967,-0.82648283,-0.01422071,1026413506,-466.91894531,37781487,13192.73828125,0.00213380,3179.99951171
4.66799967,-0.90818983,0.01289129,1026413505,0.00000000,37781539,12948.61523437,-0.00256570,3179.99951171
4.67199967,-0.94547903,0.01262855,1026413506,432.58666992,37781590,12691.90820312,0.06291735,3179.99951171
4.67599967,-0.90790152,-0.01592302,1026413508,820.54138183,37781640,12425.13378906,0.10226033,3179.99951171
4.67999967,-1.11056625,0.04135894,1026413512,1222.22900390,37781689,12218.76171875,0.15697568,3179.99951171
4.68399967,-1.30942606,0.08323717,1026413518,1593.01757812,37781737,12097.95800781,0.07950729,3179.99951171
4.68799967,-1.07143497,-0.00577020,1026413525,2011.87133789,37781785,11884.03515625,0.05595856,3179.99951171
4.69199967,-0.96891528,-0.07323789,1026413534,2307.12890625,37781832,11576.99316406,0.06813161,3179.99951171
4.69599967,-0.89968365,-0.07454061,1026413544,2664.18457031,37781877,11302.66894531,-0.02703732,3179.99951171
4.69999967,-1.03948342,-0.02713918,1026413555,2956.00878906,37781922,11058.54492187,-0.08043557,3179.99951171
4.70399967,-0.99432402,-0.03003358,1026413568,3264.99926757,37781966,10942.77539062,-0.00854295,3179.99951171
4.70799967,-0.99474817,-0.02885246,1026413582,3570.55664062,37782009,10628.18261718,-0.05088883,3179.99951171
4.71199967,-1.05508470,-0.01425981,1026413596,3779.98339843,37782051,10394.12597656,-0.12495082,3179.99951171
4.71599967,-1.04977238,-0.01737689,1026413612,4023.74267578,37782092,10117.28515625,0.03037303,3179.99951171
4.71999967,-0.76197701,-0.08783674,1026413629,4281.23437500,37782133,10049.33300781,-0.06908493,3179.99951171
4.72399967,-0.71033626,-0.08724260,1026413647,4470.06201171,37782172,9666.78906250,-0.12716016,3179.99951171
4.72799967,-0.91874802,-0.00084114,1026413665,4638.29003906,37782210,9467.96679687,0.00286769,3179.99951171
4.73199967,-0.81193661,-0.00326299,1026413684,4892.34912109,37782248,9342.12988281,-0.01397256,3179.99951171
4.73599967,-0.94421875,0.01884508,1026413704,4998.77929687,37782285,9019.98730468,-0.13356977,3179.99951171
4.73999967,-0.84741944,-0.01448440,1026413724,5125.80859375,37782320,8760.76367187,-0.06264758,3179.99951171
4.74399967,-0.70114010,-0.05609416,1026413745,5235.67187500,37782355,8582.07519531,0.00202426,3179.99951171
4.74799967,-0.64929401,-0.04534268,1026413766,5342.10205078,37782389,8385.76953125,-0.06294241,3179.99951171
4.75199967,-0.46794959,-0.07676148,1026413788,5397.03369140,37782422,8144.16308593,-0.10902285,3179.99951171
4.75599967,-0.53496253,-0.02521848,1026413810,5527.49609375,37782454,7927.72412109,-0.03297567,3179.99951171
4.75999967,-0.68719047,0.04372930,1026413832,5589.29443359,37782486,7756.58496093,-0.00426915,3179.99951171
4.76399967,-0.61289119,0.00498652,1026413854,5637.35937500,37782517,7590.48095703,-0.05860321,3179.99951171
4.76799967,-0.28443044,-0.08322167,1026413877,5688.85791015,37782547,7384.10888671,-0.12542073,3179.99951171
4.77199967,-0.38559263,-0.04173064,1026413900,5716.32373046,37782576,7270.85498046,-0.04808604,3179.99951171
4.77599967,-0.41097310,-0.00856852,1026413923,5760.95556640,37782605,7019.18115234,0.02963158,3179.99951171
4.77999967,-0.54133707,0.01988315,1026413946,5747.22265625,37782632,6853.07666015,0.00169041,3179.99951171
4.78399967,-0.43903282,-0.00089073,1026413969,5798.72119140,37782660,6772.54101562,-0.07882252,3179.99951171
4.78799967,-0.51261347,0.01567792,1026413992,5805.58740234,37782686,6490.66650390,-0.01386734,3179.99951171
4.79199967,-0.45513063,0.00826525,1026414016,5833.05322265,37782712,6347.21240234,0.28696435,3179.99951171
4.79599967,-0.35850694,-0.01003503,1026414039,5839.91992187,37782737,6244.02587890,0.43793386,3179.99951171
4.79999966,-0.35826882,-0.00904107,1026414062,5791.85449218,37782762,6087.98828125,0.41523647,3179.99951171
4.80399966,-0.54955983,0.06657695,1026414086,5815.88720703,37782786,6017.52001953,0.42715322,3179.99951171
4.80799966,-0.48932495,0.04881596,1026414109,5881.11865234,37782810,5916.85009765,0.45901733,3179.99951171
4.81199966,-0.45562446,0.02506303,1026414133,5905.15136718,37782833,5740.67871093,0.47957465,3179.99951171
4.81599966,-0.35631898,0.00910115,1026414156,5963.51611328,37782856,5828.76464843,0.43339237,3179.99951171
4.81999966,-0.26923802,-0.00156855,1026414180,5994.41503906,37782879,5574.57373046,0.43898981,3179.99951171
4.82399966,-0.27009811,-0.02145743,1026414204,5936.05029296,37782901,5536.82275390,0.41309520,3179.99951171
4.82799966,-0.54573994,0.04962682,1026414228,5942.91650390,37782923,5519.20556640,0.43002972,3179.99951171
