timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02799986,0.38102403,0.00770950,716643105,-683.21228027,7856988,4749.08398437,1.03159224,1199.99963378
2.03199986,0.37405267,0.02044677,716643102,-762.17651367,7857007,4834.65283203,1.02053487,1199.99963378
2.03599986,0.62134158,-0.04507446,716643099,-779.34265136,7857027,4794.38525390,1.00399518,1199.99963378
2.03999985,0.42138203,0.01347732,716643095,-909.80529785,7857046,4771.73437500,0.96687191,1199.99963378
2.04399985,0.43205228,0.02948379,716643092,-957.87048339,7857065,4812.00244140,0.99542665,1199.99963378
2.04799985,0.28251621,0.07416534,716643088,-978.46984863,7857084,4809.48535156,1.01602756,1199.99963378
2.05199985,0.46904575,-0.00128173,716643084,-1074.60021972,7857104,4844.72021484,1.03049945,1199.99963378
2.05599985,0.51810371,-0.00920104,716643079,-1108.93249511,7857123,4932.80566406,0.95473474,1199.99963378
2.05999985,0.46038755,0.01315689,716643075,-1170.73059082,7857142,4900.08789062,0.95852768,1199.99963378
2.06399985,0.49430721,0.00193405,716643070,-1249.69482421,7857162,4817.03564453,0.95890206,1199.99963378
2.06799985,0.41675633,0.03134536,716643065,-1301.19323730,7857181,4859.82031250,1.00745904,1199.99963378
2.07199985,0.26708257,0.07321929,716643059,-1359.55810546,7857201,4859.81982421,1.02812647,1199.99963378
2.07599985,0.32442817,0.04267501,716643054,-1414.48974609,7857221,4963.00634765,1.02128040,1199.99963378
2.07999985,0.37490424,0.01519012,716643048,-1486.58752441,7857240,4927.77246093,0.93460679,1199.99963378
2.08399985,0.45310080,-0.00271606,716643042,-1551.81884765,7857260,4902.60498046,0.92739409,1199.99963378
2.08799985,0.34911257,0.03327178,716643036,-1596.45080566,7857280,4874.92089843,0.95650464,1199.99963378
2.09199985,0.30722934,0.04192733,716643029,-1651.38244628,7857299,4910.15527343,0.98653137,1199.99963378
2.09599985,0.38412365,0.01746749,716643023,-1682.28149414,7857319,4907.63867187,1.02956104,1199.99963378
2.09999985,0.49770811,-0.03198242,716643016,-1754.37927246,7857339,4978.10693359,0.98008257,1199.99963378
2.10399985,0.49548670,-0.02670288,716643009,-1792.14477539,7857358,4920.22216796,0.94685888,1199.99963378
2.10799985,0.56114453,-0.03932571,716643001,-1823.04382324,7857378,4910.15478515,0.91566574,1199.99963378
2.11199985,0.58208239,-0.03399276,716642994,-1895.14160156,7857398,4874.92138671,0.93379896,1199.99963378
2.11599985,0.49955213,-0.00778961,716642986,-1963.80615234,7857417,4907.63818359,0.94889646,1199.99963378
2.11999985,0.48231202,0.01885604,716642978,-1987.83874511,7857437,4985.65722656,0.92500048,1199.99963378
2.12399985,0.48517644,0.01041793,716642970,-2049.63671875,7857457,4930.28906250,0.95722854,1199.99963378
2.12799985,0.40463033,0.03026199,716642962,-2087.40234375,7857476,4915.18847656,0.97737640,1199.99963378
2.13199985,0.44212466,0.01307678,716642953,-2169.79980468,7857496,4900.08789062,0.96832901,1199.99963378
2.13599985,0.45421949,0.01316070,716642945,-2176.66625976,7857516,4940.35595703,0.93210184,1199.99963378
2.13999985,0.48647469,-0.00183868,716642936,-2235.03100585,7857535,4973.07373046,0.90493500,1199.99963378
2.14399985,0.47711580,0.00948333,716642927,-2231.59790039,7857555,4920.22216796,0.93011623,1199.99963378
2.14799985,0.40428829,0.01987075,716642918,-2327.72827148,7857575,4859.82031250,0.98272907,1199.99963378
2.15199985,0.38920268,0.01716995,716642908,-2389.52636718,7857594,4917.70507812,0.97846537,1199.99963378
2.15599985,0.44794341,0.00433349,716642899,-2392.95947265,7857614,4925.25537109,0.96664875,1199.99963378
2.15999985,0.40651065,0.01178359,716642889,-2420.42529296,7857634,5030.95849609,0.85617697,1199.99963378
2.16399985,0.39485275,0.00814819,716642879,-2482.22338867,7857654,4910.15478515,0.90451222,1199.99963378
2.16799985,0.40814080,0.00735473,716642869,-2516.55566406,7857673,4882.47119140,0.94378715,1199.99963378
2.17199985,0.48459082,-0.01510238,716642859,-2516.55566406,7857693,4892.53808593,1.01124858,1199.99963378
2.17599985,0.43654450,-0.00684356,716642849,-2588.65356445,7857713,4917.70507812,0.96394795,1199.99963378
2.17999985,0.45800545,-0.01710891,716642838,-2640.15185546,7857732,4985.65722656,0.92570739,1199.99963378
2.18399985,0.43486019,-0.00313186,716642828,-2691.65039062,7857752,4950.42285156,0.87840658,1199.99963378
2.18799984,0.34989649,0.02978134,716642817,-2763.74804687,7857772,4874.92089843,0.91768151,1199.99963378
2.19199984,0.34692442,0.03374481,716642806,-2770.61450195,7857792,4907.63818359,0.90863513,1199.99963378
2.19599984,0.35958316,0.02404403,716642795,-2808.38012695,7857811,4907.63818359,0.94211989,1199.99963378
2.19999984,0.32548931,0.02473449,716642784,-2849.57885742,7857831,4985.65722656,0.89305645,1199.99963378
2.20399984,0.40295585,-0.00219726,716642773,-2880.47778320,7857851,4940.35595703,0.94718104,1199.99963378
2.20799984,0.38565644,0.00573730,716642761,-2911.37695312,7857870,4890.02099609,0.99174040,1199.99963378
2.21199984,0.34651851,0.01160049,716642750,-2956.00878906,7857890,4927.77246093,0.97262698,1199.99963378
2.21599984,0.32765564,0.01826477,716642738,-2966.30859375,7857910,4922.73876953,0.92129844,1199.99963378
2.21999984,0.32562854,0.02310562,716642726,-2969.74169921,7857929,4950.46533203,0.89512127,1199.99963378
2.22399984,0.39109358,0.01111602,716642714,-2986.90795898,7857949,4915.18847656,0.89714854,1199.99963378
2.22799984,0.57931524,-0.04507827,716642702,-2986.90795898,7857969,4897.57128906,0.93944358,1199.99963378
2.23199984,0.59499490,-0.03828048,716642690,-3045.27270507,7857988,4902.60498046,0.99381905,1199.99963378
2.23599984,0.55605620,-0.01100540,716642678,-3069.30541992,7858008,4937.83935546,0.92663419,1199.99963378
2.23999984,0.41888812,0.03130722,716642665,-3107.07080078,7858028,4960.48974609,0.88914948,1199.99963378
2.24399984,0.39610412,0.02962875,716642653,-3131.10351562,7858048,4963.00634765,0.87230038,1199.99963378
2.24799984,0.48723345,0.00458145,716642640,-3117.37060546,7858067,4897.57128906,0.95712751,1199.99963378
2.25199984,0.51604568,-0.01363372,716642628,-3168.86889648,7858087,4895.05468750,0.96116816,1199.99963378
2.25599984,0.38913381,0.00856399,716642615,-3254.69970703,7858107,4900.08837890,0.95514082,1199.99963378
2.25999984,0.39147752,0.01767730,716642602,-3234.10034179,7858126,4927.77197265,0.90985351,1199.99963378
2.26399984,0.41646316,0.02251434,716642589,-3203.20117187,7858146,4988.17382812,0.91892766,1199.99963378
2.26799984,0.46347394,-0.00721740,716642576,-3264.99926757,7858166,4907.63818359,0.90484774,1199.99963378
2.27199984,0.51064914,-0.02630615,716642563,-3275.29907226,7858186,4907.63818359,0.97029680,1199.99963378
2.27599984,0.64163130,-0.05959320,716642550,-3292.46508789,7858205,4910.15478515,0.92500853,1199.99963378
2.27999984,0.65679490,-0.05503845,716642536,-3350.83007812,7858225,4917.70556640,0.94616287,1199.99963378
2.28399984,0.45682069,0.01738739,716642523,-3367.99609375,7858245,4988.17382812,0.91723340,1199.99963378
2.28799984,0.47686946,0.02703094,716642510,-3361.12963867,7858264,4942.87304687,0.99300026,1199.99963378
2.29199984,0.34113499,0.05606460,716642496,-3405.76171875,7858284,4905.12158203,0.96054911,1199.99963378
2.29599984,0.44230517,0.02184295,716642482,-3367.99609375,7858304,4902.60498046,0.95980614,1199.99963378
2.29999984,0.39613115,0.01061248,716642469,-3433.22753906,7858324,4902.60498046,0.90042501,1199.99963378
2.30399984,0.53189736,-0.03012847,716642455,-3412.62817382,7858343,4988.17382812,0.91151261,1199.99963378
2.30799984,0.60410422,-0.04371261,716642441,-3457.26000976,7858363,4905.12158203,0.96286779,1199.99963378
2.31199984,0.56103652,-0.02019500,716642428,-3470.99291992,7858382,4902.60498046,1.05046331,1199.99963378
2.31599984,0.64233201,-0.03756332,716642414,-3501.89208984,7858402,4915.18847656,0.98781216,1199.99963378
2.31999984,0.44875732,0.02529239,716642400,-3519.05810546,7858422,4940.35595703,0.92566078,1199.99963378
2.32399984,0.44430407,0.03815841,716642386,-3505.32519531,7858442,4990.69091796,0.88062411,1199.99963378
2.32799984,0.52992534,0.00327587,716642372,-3488.15917968,7858461,4920.22216796,0.94983220,1199.99963378
2.33199983,0.54838478,-0.01051902,716642358,-3525.92456054,7858481,4869.88720703,1.01754450,1199.99963378
2.33599983,0.45895591,0.00308895,716642343,-3587.72265625,7858501,4907.63818359,1.02686941,1199.99963378
2.33999983,0.51192396,0.01193141,716642329,-3553.39038085,7858520,4932.80566406,0.99844509,1199.99963378
2.34399983,0.47934663,0.01126575,716642315,-3563.69018554,7858540,5003.27441406,0.89300680,1199.99963378
2.34799983,0.40429559,0.02926540,716642301,-3611.75537109,7858560,4942.87255859,0.88974970,1199.99963378
2.35199983,0.37916037,0.03364849,716642286,-3587.72265625,7858580,4862.33691406,0.96249550,1199.99963378
2.35599983,0.57153052,-0.02712154,716642272,-3591.15600585,7858599,4915.18847656,1.03272819,1199.99963378
2.35999983,0.66798031,-0.05494594,716642258,-3570.55664062,7858619,4907.63818359,1.00480449,1199.99963378
2.36399983,0.50390541,-0.00394535,716642243,-3656.38720703,7858639,4970.55664062,0.99148142,1199.99963378
2.36799983,0.53888636,0.00417804,716642229,-3611.75537109,7858658,4922.73876953,0.97463136,1199.99963378
2.37199983,0.46619513,0.02621841,716642214,-3594.58911132,7858678,4912.67187500,0.98596876,1199.99963378
2.37599983,0.44059619,0.02827358,716642200,-3649.52075195,7858698,4884.98779296,1.03958821,1199.99963378
2.37999983,0.32119268,0.04855251,716642185,-3622.05493164,7858717,4927.77246093,1.02626430,1199.99963378
2.38399983,0.32140943,0.03789234,716642171,-3642.65429687,7858737,4942.87255859,0.99330806,1199.99963378
2.38799983,0.50154829,-0.01641273,716642156,-3618.62182617,7858757,4985.65722656,0.91656231,1199.99963378
2.39199983,0.43056815,-0.01383686,716642141,-3659.82055664,7858777,4900.08789062,0.98326784,1199.99963378
2.39599983,0.57606357,-0.04479312,716642127,-3666.68701171,7858796,4917.70556640,1.00618588,1199.99963378
2.39999983,0.60607695,-0.04594993,716642112,-3646.08764648,7858816,4902.60498046,1.01047646,1199.99963378
2.40399983,0.45057424,0.01303768,716642097,-3738.78466796,7858836,4922.73876953,0.98003953,1199.99963378
2.40799983,0.37185364,0.04299068,716642083,-3659.82055664,7858855,4980.62353515,0.94305562,1199.99963378
2.41199983,0.42610037,0.01646518,716642068,-3690.71948242,7858875,4925.25537109,0.94331932,1199.99963378
2.41599983,0.49673241,-0.00613117,716642053,-3676.98657226,7858895,4895.05468750,0.99039804,1199.99963378
2.41999983,0.30653685,0.03556728,716642039,-3673.55346679,7858914,4874.92089843,1.03898310,1199.99963378
2.42399983,0.36003771,0.01372146,716642024,-3701.01928710,7858934,4912.67187500,1.04629468,1199.99963378
2.42799983,0.43533822,0.00368785,716642009,-3649.52075195,7858954,5005.79101562,0.94136142,1199.99963378
2.43199983,0.48372939,-0.03458499,716641995,-3680.41992187,7858974,4950.42285156,0.92249792,1199.99963378
2.43599983,0.63775187,-0.06566524,716641980,-3663.25366210,7858993,4892.53759765,0.95244586,1199.99963378
2.43999983,0.59920948,-0.03905582,716641965,-3670.12011718,7859013,4895.05468750,0.98593050,1199.99963378
2.44399983,0.37908601,0.02286434,716641950,-3738.78466796,7859033,4895.05468750,1.04206943,1199.99963378
2.44799983,0.42395317,0.03112506,716641936,-3659.82055664,7859053,5000.75781250,1.00307202,1199.99963378
2.45199983,0.38248357,0.03111171,716641921,-3666.68701171,7859072,4930.28906250,0.95652812,1199.99963378
2.45599983,0.26124387,0.04967436,716641906,-3721.61865234,7859092,4887.50439453,0.93263113,1199.99963378
2.45999983,0.38384938,0.01040714,716641891,-3642.65429687,7859112,4892.53808593,0.93088150,1199.99963378
2.46399983,0.40050289,-0.00443494,716641877,-3656.38720703,7859131,4927.77246093,0.96436715,1199.99963378
2.46799983,0.43114623,-0.02008175,716641862,-3687.28637695,7859151,4993.20751953,0.97419714,1199.99963378
2.47199983,0.48583170,-0.03424438,716641847,-3663.25366210,7859171,4947.90625000,0.99560147,1199.99963378
2.47599982,0.62891197,-0.07625949,716641833,-3697.58593750,7859190,4882.47070312,0.97523164,1199.99963378
2.47999982,0.67999404,-0.05857658,716641818,-3673.55346679,7859210,4927.77246093,0.91408693,1199.99963378
2.48399982,0.40094810,0.02173247,716641803,-3711.31884765,7859230,4897.57128906,0.92391788,1199.99963378
2.48799982,0.42182534,0.03319716,716641788,-3673.55346679,7859250,4993.20751953,0.88995397,1199.99963378
2.49199982,0.34155175,0.05302619,716641774,-3659.82055664,7859269,4922.73925781,0.96421343,1199.99963378
2.49599982,0.24908997,0.05086153,716641759,-3711.31884765,7859289,4900.08789062,0.95843696,1199.99963378
2.49999982,0.29433870,0.03476881,716641744,-3663.25366210,7859309,4917.70556640,0.98286139,1199.99963378
2.50399982,0.37121185,0.00058406,716641730,-3646.08764648,7859328,4917.70507812,0.92423719,1199.99963378
2.50799982,0.54407703,-0.06125491,716641715,-3690.71948242,7859348,4970.55664062,0.91141384,1199.99963378
2.51199982,0.59152954,-0.05047798,716641700,-3632.35473632,7859368,4952.93945312,0.87543654,1199.99963378
2.51599982,0.58324253,-0.04666775,716641686,-3659.82055664,7859388,4900.08789062,0.95271611,1199.99963378
2.51999982,0.62926924,-0.03845101,716641671,-3687.28637695,7859407,4917.70556640,0.95297986,1199.99963378
2.52399982,0.47931337,0.02350091,716641656,-3628.92138671,7859427,4900.08837890,0.96985757,1199.99963378
2.52799982,0.40510562,0.03786277,716641642,-3670.12011718,7859447,4922.73876953,0.96408116,1199.99963378
2.53199982,0.38514447,0.05320024,716641627,-3598.02246093,7859466,4968.04003906,0.92055541,1199.99963378
2.53599982,0.16158546,0.07537019,716641613,-3663.25366210,7859486,4907.63867187,0.91880762,1199.99963378
2.53999982,0.32425406,0.02909123,716641598,-3601.45556640,7859506,4912.67187500,0.92209160,1199.99963378
2.54399982,0.31972169,0.01369023,716641584,-3577.42309570,7859526,4920.22216796,0.93391877,1199.99963378
2.54799982,0.43535003,-0.03625941,716641570,-3618.62182617,7859545,4927.77197265,0.89693486,1199.99963378
2.55199982,0.56094336,-0.06948053,716641555,-3580.85620117,7859565,4978.10693359,0.93444818,1199.99963378
2.55599982,0.53608798,-0.04838788,716641541,-3618.62182617,7859585,4922.73876953,0.89595586,1199.99963378
2.55999982,0.54326552,-0.01611506,716641526,-3563.69018554,7859604,4912.67187500,0.93749415,1199.99963378
2.56399982,0.28916707,0.03726899,716641512,-3632.35473632,7859624,4892.53808593,0.89900374,1199.99963378
2.56799982,0.32614326,0.04383337,716641498,-3543.09082031,7859644,4925.25537109,0.91436785,1199.99963378
2.57199982,0.26117703,0.04561340,716641484,-3563.69018554,7859664,4980.62353515,0.85976845,1199.99963378
2.57599982,0.23322150,0.04901707,716641469,-3515.62500000,7859683,4932.80566406,0.90835547,1199.99963378
2.57999982,0.03761352,0.06541132,716641455,-3567.12329101,7859703,4877.43750000,0.93429160,1199.99963378
2.58399982,0.21665814,0.02304136,716641441,-3484.72583007,7859723,4910.15478515,0.98388534,1199.99963378
2.58799982,0.20146670,-0.00034427,716641427,-3491.59228515,7859742,4932.80566406,0.90361350,1199.99963378
2.59199982,0.47864767,-0.08356225,716641413,-3467.55981445,7859762,5023.40820312,0.87569171,1199.99963378
2.59599982,0.44160836,-0.07738661,716641399,-3515.62500000,7859782,4917.70507812,0.85632658,1199.99963378
2.59999982,0.43664348,-0.04134321,716641386,-3453.82690429,7859802,4890.02099609,0.92202544,1199.99963378
2.60399982,0.24319764,0.02554202,716641372,-3481.29272460,7859821,4864.85351562,0.97413772,1199.99963378
2.60799982,0.32590037,0.01574039,716641358,-3371.42944335,7859841,4917.70507812,1.04184997,1199.99963378
2.61199982,0.09002086,0.06662249,716641344,-3440.09399414,7859861,5010.82470703,0.96208310,1199.99963378
2.61599982,0.07973955,0.03308773,716641331,-3402.32836914,7859880,4942.87255859,0.91302078,1199.99963378
2.61999981,0.08950915,0.03333616,716641317,-3378.29589843,7859900,4887.50439453,0.89063549,1199.99963378
2.62399981,0.07168371,0.02037668,716641304,-3374.86254882,7859920,4900.08789062,0.93318235,1199.99963378
2.62799981,0.16260641,-0.00327539,716641290,-3295.89843750,7859939,4915.18847656,0.99384790,1199.99963378
2.63199981,0.24302804,-0.03786635,716641277,-3333.66381835,7859959,5000.75781250,0.99058985,1199.99963378
2.63599981,0.26028332,-0.05199027,716641264,-3313.06445312,7859979,4945.38916015,0.94555413,1199.99963378
2.63999981,0.43646496,-0.08429598,716641251,-3258.13281250,7859999,4900.08789062,0.90051662,1199.99963378
2.64399981,0.45344871,-0.06625080,716641238,-3268.43261718,7860018,4905.12158203,0.88920706,1199.99963378
2.64799981,0.17969003,0.03107619,716641225,-3258.13281250,7860038,4882.47119140,0.92772507,1199.99963378
2.65199981,0.10301052,0.06303930,716641212,-3199.76806640,7860057,4965.52343750,0.96975153,1199.99963378
2.65599981,0.13482433,0.03248047,716641199,-3199.76806640,7860077,4942.87255859,0.93276941,1199.99963378
2.65999981,-0.04070189,0.05620074,716641186,-3199.76806640,7860097,4920.22216796,0.95165872,1199.99963378
2.66399981,0.02291825,0.01893138,716641174,-3144.83642578,7860116,4917.70507812,0.94286417,1199.99963378
2.66799981,0.16179154,-0.01937961,716641161,-3107.07080078,7860136,4927.77197265,0.93960618,1199.99963378
2.67199981,0.14074476,-0.00199031,716641149,-3059.00561523,7860156,4932.80566406,0.95396363,1199.99963378
2.67599981,0.20488563,-0.02790784,716641136,-3059.00561523,7860175,4975.59033203,0.93510210,1199.99963378
2.67999981,0.30797767,-0.05039691,716641124,-3034.97314453,7860195,4874.92089843,0.90113818,1199.99963378
2.68399981,0.21223986,-0.01309514,716641112,-2997.20751953,7860215,4900.08789062,0.91600263,1199.99963378
2.68799981,0.28123012,-0.03128576,716641100,-2931.97631835,7860235,4877.43750000,0.94445383,1199.99963378
2.69199981,0.25891080,-0.02400326,716641088,-2956.00878906,7860254,4960.48974609,0.95730298,1199.99963378
2.69599981,0.24321287,-0.00335836,716641077,-2894.21069335,7860274,4973.07373046,0.91126066,1199.99963378
2.69999981,0.35090443,-0.03075027,716641065,-2835.84594726,7860294,4945.38916015,0.88988214,1199.99963378
2.70399981,0.18553382,0.01284694,716641054,-2839.27905273,7860313,4882.47119140,0.93242895,1199.99963378
2.70799981,0.21040582,-0.00253438,716641042,-2815.24658203,7860333,4884.98779296,0.96440529,1199.99963378
2.71199981,0.18388590,0.00427293,716641031,-2770.61450195,7860353,4890.02099609,1.03815782,1199.99963378
2.71599981,0.15396606,0.00314140,716641020,-2722.54931640,7860372,5010.82470703,1.00721585,1199.99963378
2.71999981,0.24816460,-0.03192567,716641009,-2681.35058593,7860392,4945.38916015,0.94758296,1199.99963378
2.72399981,0.30826476,-0.05118179,716640998,-2667.61767578,7860412,4897.57177734,0.88442683,1199.99963378
2.72799981,0.24522432,-0.02018451,716640988,-2643.58520507,7860432,4879.95410156,0.90683794,1199.99963378
2.73199981,0.26702278,-0.02670359,716640977,-2598.95312500,7860451,4897.57128906,0.95894813,1199.99963378
2.73599981,0.18854936,0.00380349,716640967,-2574.92065429,7860471,4978.10693359,0.97532093,1199.99963378
2.73999981,0.17132233,0.00947761,716640956,-2509.68920898,7860491,4950.42285156,0.99018347,1199.99963378
2.74399981,0.29396790,-0.02314686,716640946,-2454.75756835,7860510,4922.73876953,0.94816792,1199.99963378
2.74799981,0.17168034,0.00644683,716640937,-2441.02465820,7860530,4900.08789062,0.90665555,1199.99963378
2.75199981,0.09030459,0.02311325,716640927,-2444.45800781,7860550,4922.73876953,0.92705309,1199.99963378
2.75599981,0.07842458,0.03362274,716640917,-2403.25927734,7860570,4983.14062500,0.92881345,1199.99963378
2.75999981,0.20753693,-0.00420928,716640908,-2313.99536132,7860589,4925.25537109,0.92706388,1199.99963378
2.76399981,0.18152509,-0.01332974,716640899,-2283.09619140,7860609,4882.47070312,0.93336969,1199.99963378
2.76799980,0.08467596,0.02569532,716640890,-2231.59790039,7860629,4910.15527343,0.92658650,1199.99963378
2.77199980,0.01853849,0.03204822,716640881,-2169.79980468,7860648,4902.60498046,0.97366333,1199.99963378
2.77599980,0.00825081,0.02098608,716640872,-2166.36645507,7860668,5008.30761718,0.92862772,1199.99963378
2.77999980,0.13955987,-0.02233982,716640864,-2090.83544921,7860688,4937.83935546,0.96563750,1199.99963378
2.78399980,0.17150083,-0.02637195,716640855,-2059.93652343,7860707,4900.08789062,0.96288311,1199.99963378
2.78799980,0.05339494,0.00933647,716640847,-1998.13842773,7860727,4902.60498046,1.00089955,1199.99963378
2.79199980,0.20599485,-0.04039955,716640839,-1974.10583496,7860747,4907.63818359,0.96693569,1199.99963378
2.79599980,0.19046382,-0.04056406,716640831,-1932.90710449,7860766,4963.00634765,1.01401436,1199.99963378
2.79999980,0.17720702,-0.01163005,716640824,-1843.64318847,7860786,4955.45654296,0.94481617,1199.99963378
2.80399980,0.09349310,0.00953626,716640816,-1833.34350585,7860806,4902.60498046,0.95011526,1199.99963378
2.80799980,0.10010842,0.00107574,716640809,-1771.54541015,7860826,4905.12158203,0.92168986,1199.99963378
2.81199980,0.05735071,0.01669597,716640802,-1699.44763183,7860845,4910.15478515,0.95114785,1199.99963378
2.81599980,0.10348216,0.00160694,716640796,-1658.24890136,7860865,4942.87255859,0.96349388,1199.99963378
2.81999980,-0.12378879,0.06713533,716640789,-1606.75048828,7860885,4957.97314453,0.98439645,1199.99963378
2.82399980,-0.09630800,0.03773880,716640783,-1562.11853027,7860904,4907.63867187,0.99070233,1199.99963378
2.82799980,0.04082979,-0.02761793,716640777,-1503.75366210,7860924,4937.83935546,0.96429032,1199.99963378
2.83199980,0.03992684,-0.03259134,716640771,-1462.55493164,7860944,4892.53808593,0.94542682,1199.99963378
2.83599980,0.08315537,-0.04023838,716640765,-1421.35620117,7860964,4920.22216796,0.93411719,1199.99963378
2.83999980,0.02271952,-0.00514411,716640760,-1362.99133300,7860983,4947.90576171,0.96055513,1199.99963378
2.84399980,-0.01618053,0.01080751,716640754,-1280.59387207,7861003,4910.15527343,0.98045289,1199.99963378
2.84799980,-0.03365324,0.00500535,716640749,-1232.52868652,7861023,4910.15478515,1.04212510,1199.99963378
2.85199980,0.05727335,-0.02119398,716640745,-1170.73059082,7861042,4912.67187500,1.00916790,1199.99963378
2.85599980,-0.02528725,0.00771427,716640740,-1067.73376464,7861062,4935.32226562,0.98426622,1199.99963378
2.85999980,-0.13926865,0.02997064,716640736,-1033.40148925,7861082,4988.17382812,0.93369352,1199.99963378
2.86399980,-0.07708799,-0.00118303,716640732,-978.46984863,7861101,4927.77197265,0.98528361,1199.99963378
2.86799980,-0.03613000,-0.01441383,716640728,-913.23852539,7861121,4890.02099609,0.99712604,1199.99963378
2.87199980,-0.11080075,0.00807809,716640725,-858.30688476,7861141,4884.98779296,1.03564417,1199.99963378
2.87599980,-0.09285636,-0.00105762,716640721,-796.50878906,7861161,4912.67187500,1.01225411,1199.99963378
2.87999980,-0.10992088,0.00188779,716640718,-741.57714843,7861180,5000.75781250,0.95714974,1199.99963378
2.88399980,-0.12522523,0.00452613,716640715,-659.17968750,7861200,4927.77246093,0.91664594,1199.99963378
2.88799980,-0.06657551,-0.01941013,716640713,-590.51513671,7861220,4874.92089843,1.00247871,1199.99963378
2.89199980,-0.09489661,-0.01112461,716640711,-545.88317871,7861239,4907.63818359,0.98965543,1199.99963378
2.89599980,-0.08309455,-0.00923061,716640709,-473.78540039,7861259,4932.80566406,1.03069388,1199.99963378
2.89999980,-0.09058763,-0.00852632,716640707,-405.12084960,7861279,4998.24072265,0.97055602,1199.99963378
2.90399980,-0.08919865,-0.00511980,716640705,-326.15661621,7861298,4935.32226562,0.99598902,1199.99963378
2.90799980,-0.03449846,-0.02270364,716640704,-267.79174804,7861318,4877.43750000,0.97561722,1199.99963378
2.91199979,-0.01332556,-0.02858400,716640703,-202.56042480,7861338,4892.53759765,1.00507509,1199.99963378
2.91599979,-0.07781061,-0.00667619,716640703,-137.32910156,7861358,4912.67187500,0.97564494,1199.99963378
2.91999979,-0.07342382,-0.00129699,716640702,-61.79809570,7861377,5005.79101562,0.96785515,1199.99963378
2.92399979,-0.07159125,-0.00050020,716640702,10.29968261,7861397,4920.22167968,0.92936474,1199.99963378
2.92799979,-0.19442412,0.02959394,716640702,72.09777832,7861417,4887.50439453,1.02123773,1199.99963378
2.93199979,-0.26237228,0.04731369,716640703,154.49523925,7861436,4895.05468750,1.05120253,1199.99963378
2.93599979,-0.35566833,0.05489397,716640704,219.72656250,7861456,4925.25537109,1.01522529,1199.99963378
2.93999979,-0.38969507,0.05041599,716640705,295.25756835,7861476,4980.62353515,0.98227006,1199.99963378
2.94399979,-0.41029390,0.03740215,716640706,377.65502929,7861495,4950.42285156,0.95031958,1199.99963378
2.94799979,-0.44423562,0.03037738,716640708,446.31958007,7861515,4884.98730468,0.99840301,1199.99963378
2.95199979,-0.45935657,0.01903629,716640710,532.15026855,7861535,4884.98779296,1.05202341,1199.99963378
2.95599979,-0.46129298,0.01372623,716640712,590.51513671,7861554,4927.77246093,1.06285917,1199.99963378
2.95999979,-0.50345486,0.00961303,716640714,669.47937011,7861574,4952.93945312,0.99164956,1199.99963378
2.96399979,-0.52697283,0.01136398,716640717,755.31005859,7861594,4983.14013671,0.90584260,1199.99963378
2.96799979,-0.54867362,0.00305986,716640720,810.24169921,7861614,4882.47070312,0.93127369,1199.99963378
2.97199979,-0.52809685,-0.00919818,716640724,892.63916015,7861634,4925.25537109,1.01054954,1199.99963378
2.97599979,-0.57668715,-0.00710391,716640728,964.73693847,7861653,4900.08837890,1.04604756,1199.99963378
2.97999979,-0.52235513,-0.02321863,716640732,1040.26794433,7861673,4945.38964843,1.02013909,1199.99963378
2.98399979,-0.51200252,-0.02721548,716640736,1153.56445312,7861693,4960.48974609,0.97887665,1199.99963378
2.98799979,-0.57846295,-0.00590515,716640741,1208.49609375,7861712,4932.80566406,0.92258125,1199.99963378
2.99199979,-0.55531698,-0.01764535,716640746,1270.29418945,7861732,4862.33691406,0.97238129,1199.99963378
2.99599979,-0.60808634,-0.00155210,716640751,1338.95874023,7861752,4892.53808593,0.97966814,1199.99963378
2.99999979,-0.55454176,-0.01934576,716640757,1428.22265625,7861771,4900.08837890,0.99117177,1199.99963378
3.00399979,-0.56889569,-0.00926923,716640762,1507.18688964,7861791,5010.82470703,0.89361274,1199.99963378
3.00799979,-0.56788182,-0.00715446,716640769,1596.45080566,7861811,4895.05468750,0.92709070,1199.99963378
3.01199979,-0.59844565,0.00538444,716640775,1692.58117675,7861830,4872.40429687,0.91699463,1199.99963378
3.01599979,-0.53985124,-0.01622247,716640782,1754.37927246,7861850,4852.27001953,0.94748705,1199.99963378
3.01999979,-0.56700867,-0.00579833,716640789,1829.91027832,7861870,4864.85400390,0.95126134,1199.99963378
3.02399979,-0.68141239,0.01103162,716640797,1888.27514648,7861889,4960.48974609,0.88824850,1199.99963378
3.02799979,-0.54799586,-0.01950407,716640805,1977.53906250,7861909,4892.53759765,0.84422498,1199.99963378
3.03199979,-0.57789564,-0.01675987,716640813,2053.07006835,7861928,4814.51904296,0.87786370,1199.99963378
3.03599979,-0.57706236,-0.01009845,716640821,2162.93334960,7861948,4837.16992187,0.92002767,1199.99963378
3.03999979,-0.52261972,-0.03312730,716640830,2183.53271484,7861967,4804.45166015,0.97711664,1199.99963378
