timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05999985,-0.11892943,-0.00620555,506048569,4085.54077148,4495689,3030.15209960,1.10781645,1799.99975585
2.06399985,-0.03279373,-0.01544761,506048586,4102.70654296,4495702,3027.63549804,1.06457638,1799.99975585
2.06799985,0.05030333,-0.03230285,506048602,4092.40722656,4495714,3072.93652343,1.05355060,1799.99975585
2.07199985,-0.06864262,-0.00274658,506048618,4037.47558593,4495726,3042.73583984,1.05099022,1799.99975585
2.07599985,-0.12445167,0.02229881,506048634,4023.74267578,4495738,2999.95141601,1.01983046,1799.99975585
2.07999985,-0.30621281,0.05712127,506048650,3934.47875976,4495750,3035.18554687,0.99571770,1799.99975585
2.08399985,-0.17975620,0.01650714,506048666,3937.91186523,4495762,3037.70239257,1.02797973,1799.99975585
2.08799985,-0.06942152,-0.01804447,506048682,3907.01293945,4495775,3032.66870117,1.01937925,1799.99975585
2.09199985,-0.02717929,-0.02249050,506048697,3920.74584960,4495787,2999.95117187,1.04258108,1799.99975585
2.09599985,-0.09280291,-0.00047683,506048713,3889.84667968,4495799,3057.83618164,0.99833434,1799.99975585
2.09999985,-0.20199471,0.01776313,506048728,3783.41674804,4495811,3055.31958007,1.03260958,1799.99975585
2.10399985,-0.09737524,0.00537872,506048743,3817.74902343,4495823,3055.31933593,0.98331248,1799.99975585
2.10799985,0.01455703,-0.02524852,506048759,3821.18212890,4495836,3025.11865234,0.93604558,1799.99975585
2.11199985,-0.21967415,0.03073024,506048773,3697.58593750,4495848,3065.38647460,0.89321750,1799.99975585
2.11599985,-0.24444796,0.04426288,506048788,3697.58593750,4495860,3045.25244140,0.99594819,1799.99975585
2.11999985,-0.05830126,-0.01420497,506048803,3742.21801757,4495872,3030.15209960,1.04532408,1799.99975585
2.12399985,-0.13107955,-0.01138305,506048818,3601.45556640,4495884,3030.15209960,1.04134321,1799.99975585
2.12799985,0.04421438,-0.04978656,506048832,3625.48828125,4495896,3083.00366210,1.06193876,1799.99975585
2.13199985,-0.20389460,0.03215408,506048847,3584.28955078,4495908,3050.28613281,1.06861960,1799.99975585
2.13599985,-0.06546127,0.00283241,506048861,3570.55664062,4495920,3030.15209960,1.08518838,1799.99975585
2.13999985,-0.12327884,-0.00029182,506048875,3522.49145507,4495933,3032.66894531,1.00771868,1799.99975585
2.14399985,-0.10952062,-0.00671577,506048889,3481.29272460,4495945,3080.48681640,0.99669295,1799.99975585
2.14799985,-0.10818064,0.00708198,506048903,3457.26000976,4495957,3040.21899414,1.02291476,1799.99975585
2.15199985,-0.06604364,0.00312995,506048917,3450.39355468,4495969,3004.98461914,1.07169604,1799.99975585
2.15599985,-0.12517249,-0.00465011,506048930,3374.86254882,4495981,3017.56835937,0.98718142,1799.99975585
2.15999985,-0.05810348,-0.01466751,506048944,3367.99609375,4495993,3032.66894531,1.05769789,1799.99975585
2.16399985,-0.23904551,0.04222488,506048957,3306.19799804,4496006,3027.63549804,1.13324773,1799.99975585
2.16799985,-0.16582001,0.02016258,506048971,3309.63134765,4496018,3025.11865234,1.08094739,1799.99975585
2.17199985,0.00083050,-0.02544212,506048984,3323.36425781,4496030,3045.25244140,0.99441951,1799.99975585
2.17599985,-0.01715999,-0.03527641,506048997,3213.50097656,4496042,3045.25244140,1.02306675,1799.99975585
2.17999985,-0.12455001,-0.00989913,506049010,3172.30224609,4496054,3050.28588867,1.01908779,1799.99975585
2.18399985,-0.12188457,0.00018501,506049022,3162.00244140,4496067,3004.98486328,0.96880084,1799.99975585
2.18799984,-0.08605036,0.01056480,506049035,3165.43579101,4496079,3077.97021484,0.98998922,1799.99975585
2.19199984,-0.06800138,0.00096130,506049047,3079.60498046,4496091,3037.70239257,1.00353598,1799.99975585
2.19599984,-0.09587214,0.01617240,506049060,3072.73852539,4496103,3035.18579101,1.00660383,1799.99975585
2.19999984,-0.13902211,0.01949501,506049072,3052.13916015,4496115,2997.43457031,1.06000649,1799.99975585
2.20399984,-0.03464923,-0.00507926,506049084,3052.13916015,4496127,3088.03686523,1.07515490,1799.99975585
2.20799984,-0.04184911,-0.00545310,506049096,3007.50732421,4496139,3050.28613281,1.07218074,1799.99975585
2.21199984,-0.05805121,-0.00861930,506049108,2945.70922851,4496152,3015.05175781,1.08330202,1799.99975585
2.21599984,-0.08180119,0.00369644,506049119,2907.94360351,4496164,3042.73559570,1.02537357,1799.99975585
2.21999984,-0.10018003,-0.00101661,506049131,2863.31176757,4496176,3088.03686523,0.98112684,1799.99975585
2.22399984,-0.00971686,-0.03052711,506049142,2832.41259765,4496188,3032.66870117,1.00835537,1799.99975585
2.22799984,-0.01126415,-0.02943992,506049154,2787.78076171,4496200,3012.53515625,1.01847016,1799.99975585
2.23199984,0.07842335,-0.05219078,506049165,2770.61450195,4496212,3037.70239257,0.97564208,1799.99975585
2.23599984,0.05549448,-0.03239250,506049176,2729.41577148,4496225,3037.70239257,1.03407812,1799.99975585
2.23999984,0.02974612,-0.01803016,506049186,2705.38330078,4496237,3040.21923828,1.02808570,1799.99975585
2.24399984,-0.06817014,0.00783920,506049197,2695.08349609,4496249,3007.50146484,1.01101970,1799.99975585
2.24799984,-0.13813072,0.02378463,506049208,2647.01831054,4496261,3032.66870117,0.96576637,1799.99975585
2.25199984,-0.20394827,0.03079605,506049218,2609.25292968,4496273,3047.76928710,1.00809538,1799.99975585
2.25599984,-0.13360507,-0.00349617,506049228,2564.62084960,4496285,3045.25244140,0.97332084,1799.99975585
2.25999984,0.01055698,-0.03743362,506049239,2537.15502929,4496298,3012.53491210,0.94316774,1799.99975585
2.26399984,-0.08012098,-0.00449371,506049249,2478.79028320,4496310,3067.90332031,0.91100126,1799.99975585
2.26799984,-0.12978294,0.00943946,506049258,2465.05737304,4496322,3045.25268554,0.98151773,1799.99975585
2.27199984,-0.21104745,0.02679824,506049268,2386.09301757,4496334,3027.63500976,1.00714492,1799.99975585
2.27599984,-0.11443374,0.00428581,506049278,2375.79345703,4496346,3030.15209960,0.96791464,1799.99975585
2.27999984,-0.11963309,0.00438117,506049287,2341.46118164,4496359,3072.93676757,0.97702264,1799.99975585
2.28399984,-0.12509804,0.00281906,506049296,2313.99536132,4496371,3047.76953125,1.00525593,1799.99975585
2.28799984,-0.01386646,-0.02991676,506049306,2293.39599609,4496383,3040.21899414,1.01235258,1799.99975585
2.29199984,-0.03303787,-0.02580833,506049315,2255.63037109,4496395,3020.08520507,0.95401024,1799.99975585
2.29599984,-0.06171493,-0.02148628,506049324,2149.20043945,4496407,3065.38647460,1.00883340,1799.99975585
2.29999984,-0.01991448,-0.01208686,506049332,2156.06689453,4496419,3037.70239257,1.05116057,1799.99975585
2.30399984,-0.14112786,0.02410507,506049341,2125.16772460,4496431,3032.66870117,1.02805626,1799.99975585
2.30799984,-0.15703158,0.03569602,506049349,2111.43481445,4496444,3010.01831054,0.98682767,1799.99975585
2.31199984,-0.29126891,0.05608177,506049357,2032.47070312,4496456,3065.38647460,1.02856385,1799.99975585
2.31599984,-0.15987655,0.01159286,506049366,2035.90393066,4496468,3045.25244140,1.02760303,1799.99975585
2.31999984,-0.17957867,0.00702857,506049374,1970.67260742,4496480,2999.95117187,0.99946534,1799.99975585
2.32399984,-0.12391744,-0.01856994,506049382,1960.37292480,4496492,3030.15209960,0.97434389,1799.99975585
2.32799984,-0.05905865,-0.03518867,506049389,1895.14160156,4496504,3040.21899414,0.96834963,1799.99975585
2.33199983,-0.10845676,-0.01310539,506049397,1860.80932617,4496517,3017.56860351,1.03584778,1799.99975585
2.33599983,-0.16457153,0.01240348,506049404,1836.77673339,4496529,3004.98461914,1.08161079,1799.99975585
2.33999983,-0.07626109,-0.01818847,506049412,1799.01123046,4496541,3085.52026367,1.05648934,1799.99975585
2.34399983,-0.03541344,-0.02676200,506049419,1761.24572753,4496553,3032.66894531,1.07666909,1799.99975585
2.34799983,-0.21702618,0.03294563,506049426,1726.91345214,4496565,3052.80273437,1.09987282,1799.99975585
2.35199983,-0.24826703,0.03913307,506049432,1696.01440429,4496577,3025.11865234,1.02281522,1799.99975585
2.35599983,-0.11713515,-0.00338363,506049439,1692.58117675,4496590,3095.58740234,0.95802444,1799.99975585
2.35999983,-0.06297018,-0.02964591,506049446,1620.48339843,4496602,3032.66918945,1.04103124,1799.99975585
2.36399983,-0.12032942,-0.01531791,506049452,1586.15112304,4496614,3037.70239257,1.02598059,1799.99975585
2.36799983,-0.18835672,0.00517272,506049458,1517.48657226,4496626,3025.11889648,0.96663153,1799.99975585
2.37199983,-0.19426812,0.01500511,506049464,1500.32043457,4496638,3062.86962890,1.03815662,1799.99975585
2.37599983,-0.09186138,-0.00600624,506049470,1493.45397949,4496650,3042.73583984,1.10807645,1799.99975585
2.37999983,-0.07120950,-0.02110671,506049476,1435.08911132,4496662,3015.05175781,1.09805929,1799.99975585
2.38399983,-0.08347742,-0.00723648,506049482,1397.32360839,4496675,3020.08544921,1.07696437,1799.99975585
2.38799983,-0.15070390,0.02364540,506049487,1359.55810546,4496687,3072.93676757,1.07097399,1799.99975585
2.39199983,-0.15506023,0.02710914,506049493,1338.95874023,4496699,3047.76953125,1.02471184,1799.99975585
2.39599983,-0.24537727,0.03788185,506049498,1277.16064453,4496711,2997.43457031,1.04489564,1799.99975585
2.39999983,-0.21815793,0.03100013,506049503,1246.26159667,4496723,3045.25244140,0.99703216,1799.99975585
2.40399983,-0.25561699,0.03254318,506049508,1215.36254882,4496735,3057.83618164,1.03835260,1799.99975585
2.40799983,-0.23409232,0.01759529,506049513,1174.16381835,4496748,3022.60180664,1.05551600,1799.99975585
2.41199983,-0.14899945,-0.01482582,506049518,1146.69799804,4496760,3015.05200195,1.03945851,1799.99975585
2.41599983,-0.11927159,-0.03331756,506049522,1129.53186035,4496772,3057.83618164,0.98555499,1799.99975585
2.41999983,-0.18680493,-0.00232505,506049526,1084.89990234,4496784,3045.25244140,1.04600262,1799.99975585
2.42399983,-0.25557601,0.01536178,506049531,1026.53503417,4496796,3035.18554687,1.03699207,1799.99975585
2.42799983,-0.19084808,-0.00510978,506049535,985.33630371,4496808,3032.66870117,1.00381708,1799.99975585
2.43199983,-0.23499496,0.00344848,506049539,961.30371093,4496821,3080.48681640,0.99924522,1799.99975585
2.43599983,-0.20782443,-0.00253486,506049542,920.10498046,4496833,3052.80273437,0.99123758,1799.99975585
2.43999983,-0.08956236,-0.04100418,506049546,906.37207031,4496845,3040.21899414,1.00336754,1799.99975585
2.44399983,-0.03170891,-0.04870414,506049549,854.87365722,4496857,3012.53491210,0.97019267,1799.99975585
2.44799983,-0.06228812,-0.02430725,506049553,806.80847167,4496870,3103.13769531,0.96116501,1799.99975585
2.45199983,-0.14148008,0.00371360,506049556,772.47619628,4496882,3045.25268554,0.93343544,1799.99975585
2.45599983,-0.14024426,0.00362777,506049559,734.71069335,4496894,3020.08520507,0.95160567,1799.99975585
2.45999983,-0.11581195,-0.00223350,506049562,707.24487304,4496906,3015.05151367,0.94057792,1799.99975585
2.46399983,-0.16361574,0.01497077,506049565,666.04614257,4496918,3047.76928710,0.98391556,1799.99975585
2.46799983,-0.13161763,0.00181770,506049567,638.58032226,4496930,3027.63549804,1.05040323,1799.99975585
2.47199983,-0.17801801,0.01741218,506049570,597.38159179,4496942,3022.60180664,1.04079806,1799.99975585
2.47599982,-0.15440726,0.00579833,506049572,569.91577148,4496955,3037.70239257,0.98547571,1799.99975585
2.47999982,-0.12368232,-0.00549697,506049574,535.58349609,4496967,3042.73583984,0.98854553,1799.99975585
2.48399982,-0.09238095,-0.01362800,506049576,487.51831054,4496979,3045.25244140,1.02080559,1799.99975585
2.48799982,-0.08653644,-0.01413536,506049578,460.05249023,4496991,3010.01806640,0.97052067,1799.99975585
2.49199982,-0.09011033,-0.00697135,506049580,405.12084960,4497003,3065.38647460,0.93633896,1799.99975585
2.49599982,-0.11487557,-0.00553321,506049581,377.65502929,4497015,3025.11865234,0.99518513,1799.99975585
2.49999982,-0.09867142,-0.00007057,506049583,346.75598144,4497028,3057.83618164,0.99322140,1799.99975585
2.50399982,-0.08739325,-0.00546264,506049584,298.69079589,4497040,3004.98461914,0.95299947,1799.99975585
2.50799982,-0.07385766,-0.00367736,506049585,278.09143066,4497052,3075.45336914,0.98022997,1799.99975585
2.51199982,-0.05643794,-0.00811576,506049586,254.05883789,4497064,3055.31933593,1.02557718,1799.99975585
2.51599982,-0.08975013,0.00202369,506049587,192.26074218,4497076,3045.25268554,0.99382466,1799.99975585
2.51999982,-0.09123513,0.00776863,506049588,154.49523925,4497088,2999.95117187,0.99689066,1799.99975585
2.52399982,-0.10310888,0.01073837,506049588,120.16296386,4497101,3090.55371093,0.98183989,1799.99975585
2.52799982,-0.06963898,-0.00522232,506049589,92.69714355,4497113,3057.83618164,1.00705313,1799.99975585
2.53199982,-0.08694115,0.00682640,506049589,48.06518554,4497125,3004.98461914,1.03329467,1799.99975585
2.53599982,-0.09801408,0.00600242,506049589,17.16613769,4497137,3042.73583984,1.00623762,1799.99975585
2.53999982,-0.04473655,-0.00602722,506049589,-6.86645507,4497149,3070.41992187,0.97918021,1799.99975585
2.54399982,0.08574928,-0.05092430,506049589,-51.49841308,4497161,3027.63549804,0.98031187,1799.99975585
2.54799982,0.19422210,-0.06519889,506049589,-75.53100585,4497173,2997.43457031,1.01970434,1799.99975585
2.55199982,0.21545472,-0.05399322,506049588,-130.46264648,4497186,3035.18554687,0.97252428,1799.99975585
2.55599982,0.22607171,-0.03347969,506049588,-157.92846679,4497198,3035.18554687,1.02097702,1799.99975585
2.55999982,0.28272157,-0.03351020,506049587,-188.82751464,4497210,3027.63525390,1.06134402,1799.99975585
2.56399982,0.27534288,-0.01935768,506049586,-236.89270019,4497222,3015.05151367,1.02726721,1799.99975585
2.56799982,0.25454035,-0.00032997,506049585,-271.22497558,4497234,3047.76928710,0.98306536,1799.99975585
2.57199982,0.31718108,-0.00623893,506049584,-291.82434082,4497246,3042.73583984,1.05267798,1799.99975585
2.57599982,0.33171302,-0.00785636,506049583,-336.45629882,4497259,3045.25244140,1.03972876,1799.99975585
2.57999982,0.29459396,0.01586914,506049581,-374.22180175,4497271,3022.60180664,0.96333211,1799.99975585
2.58399982,0.28142425,0.01991081,506049580,-398.25439453,4497283,3077.96997070,0.96548324,1799.99975585
2.58799982,0.32121008,0.01297950,506049578,-436.01989746,4497295,3042.73583984,1.00082969,1799.99975585
2.59199982,0.33343341,0.00654983,506049576,-460.05249023,4497307,3027.63549804,1.03118121,1799.99975585
2.59599982,0.29355224,0.02151298,506049575,-497.81799316,4497319,3027.63549804,1.04436743,1799.99975585
2.59999982,0.26637440,0.02679061,506049572,-532.15026855,4497331,3093.07055664,1.07874596,1799.99975585
2.60399982,0.31586328,0.01056671,506049570,-566.48254394,4497344,3040.21923828,1.08892476,1799.99975585
2.60799982,0.34976705,0.00607872,506049568,-593.94836425,4497356,3050.28613281,1.07092916,1799.99975585
2.61199982,0.43484145,-0.01633453,506049565,-617.98095703,4497368,3015.05151367,1.01671850,1799.99975585
2.61599982,0.50971859,-0.04509925,506049563,-700.37841796,4497380,3072.93627929,1.01379776,1799.99975585
2.61999981,0.42839074,0.00795173,506049560,-696.94519042,4497392,3037.70239257,1.04515588,1799.99975585
2.62399981,0.23347716,0.06650543,506049557,-741.57714843,4497404,3017.56835937,0.99993687,1799.99975585
2.62799981,0.34497010,0.02245521,506049554,-751.87683105,4497416,3022.60180664,0.99807423,1799.99975585
2.63199981,0.40744858,-0.00577735,506049551,-813.67492675,4497428,3032.66894531,1.06516206,1799.99975585
2.63599981,0.34871986,0.02036857,506049548,-820.54138183,4497440,3040.21923828,1.09360432,1799.99975585
2.63999981,0.32104411,0.03078651,506049544,-851.44042968,4497453,3002.46801757,1.10458374,1799.99975585
2.64399981,0.36638805,0.00179862,506049541,-906.37207031,4497465,3090.55371093,1.08156609,1799.99975585
2.64799981,0.40515619,-0.00673294,506049537,-940.70434570,4497477,3075.45336914,1.06434929,1799.99975585
2.65199981,0.31493335,0.02439117,506049533,-978.46984863,4497489,3077.97021484,1.06207358,1799.99975585
2.65599981,0.23226329,0.04334640,506049529,-1026.53503417,4497502,3055.31958007,1.09088528,1799.99975585
2.65999981,0.38289013,-0.00509452,506049525,-1060.86730957,4497514,3130.82153320,1.04066169,1799.99975585
2.66399981,0.41215360,-0.01310539,506049521,-1095.19958496,4497527,3125.78808593,1.14039146,1799.99975585
2.66799981,0.30618053,0.02277565,506049516,-1129.53186035,4497539,3150.95532226,1.18694221,1799.99975585
2.67199981,0.27599003,0.02758216,506049511,-1215.36254882,4497552,3155.98901367,1.17313063,1799.99975585
2.67599981,0.31424385,0.01082038,506049507,-1239.39514160,4497565,3168.57275390,1.13195312,1799.99975585
2.67999981,0.32933387,0.00263786,506049502,-1290.89355468,4497577,3259.17529296,1.21380460,1799.99975585
2.68399981,0.44577923,-0.03263664,506049496,-1345.82519531,4497590,3276.79223632,1.21259772,1799.99975585
2.68799981,0.51130050,-0.03796577,506049491,-1359.55810546,4497604,3271.75903320,1.19663107,1799.99975585
2.69199981,0.54636681,-0.04428863,506049485,-1424.78942871,4497617,3296.92626953,1.20800065,1799.99975585
2.69599981,0.54796409,-0.03549957,506049479,-1500.32043457,4497630,3357.32788085,1.17563760,1799.99975585
2.69999981,0.47834256,-0.00207328,506049473,-1538.08593750,4497644,3422.76318359,1.24768006,1799.99975585
2.70399981,0.51735591,-0.01058006,506049467,-1586.15112304,4497657,3447.93066406,1.29434204,1799.99975585
2.70799981,0.49062210,-0.00601005,506049461,-1671.98181152,4497671,3457.99731445,1.26583385,1799.99975585
2.71199981,0.52190047,0.00459861,506049454,-1702.88085937,4497685,3478.13134765,1.25346267,1799.99975585
2.71599981,0.43678292,0.03392601,506049447,-1768.11218261,4497699,3513.36572265,1.22813975,1799.99975585
2.71999981,0.39065060,0.04342460,506049440,-1840.20996093,4497714,3588.86816406,1.24520468,1799.99975585
2.72399981,0.38257193,0.03143119,506049432,-1919.17419433,4497728,3697.08764648,1.29129385,1799.99975585
2.72799981,0.50416314,0.00073242,506049425,-1946.64001464,4497743,3717.22167968,1.33052051,1799.99975585
2.73199981,0.55489152,-0.01634025,506049417,-2046.20361328,4497757,3699.60449218,1.33819675,1799.99975585
2.73599981,0.44176128,0.02305412,506049408,-2090.83544921,4497772,3775.10644531,1.36048805,1799.99975585
2.73999981,0.47521889,0.00868225,506049400,-2197.26562500,4497788,3792.72363281,1.35887193,1799.99975585
2.74399981,0.53019022,0.00074577,506049391,-2224.73144531,4497803,3843.05859375,1.35283386,1799.99975585
2.74799981,0.48551711,0.00579643,506049382,-2338.02783203,4497819,3918.56079101,1.34388124,1799.99975585
2.75199981,0.44069761,0.02124977,506049372,-2382.65991210,4497834,3951.27783203,1.35200941,1799.99975585
2.75599981,0.43015387,0.02114486,506049362,-2447.89111328,4497850,3996.57934570,1.36185812,1799.99975585
2.75999981,0.41791376,0.01792526,506049352,-2568.05419921,4497867,4054.46435546,1.34473264,1799.99975585
2.76399981,0.43392944,0.00372314,506049342,-2674.48413085,4497883,4112.34912109,1.32993614,1799.99975585
2.76799980,0.54518175,-0.02416038,506049331,-2767.18139648,4497900,4124.93310546,1.34190714,1799.99975585
2.77199980,0.57244735,-0.02933502,506049320,-2849.57885742,4497916,4190.36767578,1.36113131,1799.99975585
2.77599980,0.57793730,-0.01453781,506049309,-2928.54296875,4497933,4275.93701171,1.36192476,1799.99975585
2.77999980,0.43309819,0.02482414,506049297,-3031.53979492,4497951,4336.33886718,1.37578809,1799.99975585
2.78399980,0.46697100,0.03809738,506049285,-3069.30541992,4497968,4361.50634765,1.41565155,1799.99975585
2.78799980,0.48418429,0.02933692,506049272,-3144.83642578,4497986,4421.90771484,1.39298152,1799.99975585
2.79199980,0.53041237,0.02261924,506049259,-3230.66699218,4498004,4497.41015625,1.37962365,1799.99975585
2.79599980,0.53607404,-0.00037193,506049246,-3357.69653320,4498022,4545.22802734,1.36275887,1799.99975585
2.79999980,0.65511244,-0.02209091,506049233,-3398.89526367,4498040,4681.13183593,1.36741673,1799.99975585
2.80399980,0.50679850,0.00990867,506049219,-3577.42309570,4498059,4691.19873046,1.30106067,1799.99975585
2.80799980,0.62459659,-0.00277900,506049204,-3591.15600585,4498077,4698.74902343,1.31708073,1799.99975585
2.81199980,0.63240754,-0.02023124,506049190,-3742.21801757,4498096,4688.68212890,1.32112479,1799.99975585
2.81599980,0.81397581,-0.06107711,506049175,-3841.78149414,4498115,4799.41845703,1.41087019,1799.99975585
2.81999980,0.66593706,-0.00167655,506049159,-3900.14648437,4498135,4847.23681640,1.42485868,1799.99975585
2.82399980,0.64027804,0.01750183,506049143,-3999.70996093,4498154,4947.90625000,1.42234301,1799.99975585
2.82799980,0.45299223,0.05682182,506049127,-4119.87304687,4498174,5015.85791015,1.32895135,1799.99975585
2.83199980,0.53644418,0.02809715,506049110,-4216.00341796,4498194,5010.82470703,1.36317217,1799.99975585
2.83599980,0.56031060,0.00009727,506049093,-4329.29980468,4498214,5035.99218750,1.43016469,1799.99975585
2.83999980,0.68495970,-0.00797843,506049076,-4380.79833984,4498235,5108.97753906,1.48399269,1799.99975585
2.84399980,0.63093709,0.00037574,506049058,-4476.92871093,4498255,5254.94775390,1.42462825,1799.99975585
2.84799980,0.70141839,-0.01585197,506049040,-4603.95800781,4498276,5265.01513671,1.29925990,1799.99975585
2.85199980,0.75334596,-0.03189086,506049021,-4703.52148437,4498297,5244.88134765,1.26372218,1799.99975585
2.85599980,0.70911908,-0.01532554,506049002,-4806.51855468,4498318,5265.01513671,1.33046960,1799.99975585
2.85999980,0.69227480,0.00361824,506048982,-4923.24804687,4498340,5380.78515625,1.36929690,1799.99975585
2.86399980,0.60014826,0.03867530,506048963,-4940.41406250,4498361,5363.16796875,1.42135488,1799.99975585
2.86799980,0.46213248,0.06663322,506048943,-5060.57714843,4498383,5433.63623046,1.39081239,1799.99975585
2.87199980,0.67331910,-0.01489257,506048922,-5136.10839843,4498405,5551.92333984,1.33461081,1799.99975585
2.87599980,0.76348710,-0.03763771,506048901,-5239.10498046,4498427,5478.93798828,1.32737052,1799.99975585
2.87999980,0.78275316,-0.03967666,506048880,-5397.03369140,4498449,5546.88964843,1.40174460,1799.99975585
2.88399980,0.74461942,0.00055503,506048859,-5462.26464843,4498472,5637.49218750,1.34996628,1799.99975585
2.88799980,0.66494554,0.02872943,506048837,-5530.92919921,4498494,5647.55908203,1.30351436,1799.99975585
2.89199980,0.54902648,0.05657386,506048814,-5609.89355468,4498517,5652.59277343,1.33196353,1799.99975585
2.89599980,0.54617148,0.05930614,506048792,-5644.22607421,4498540,5705.44433593,1.31094121,1799.99975585
2.89999980,0.69075357,-0.00553417,506048769,-5716.32373046,4498563,5723.06152343,1.38101983,1799.99975585
2.90399980,0.81974899,-0.05898284,506048746,-5819.32031250,4498586,5861.48193359,1.28708004,1799.99975585
2.90799980,0.69964677,-0.02424907,506048723,-5936.05029296,4498609,5785.97998046,1.25696957,1799.99975585
2.91199979,0.63526231,0.01259422,506048699,-5970.38232421,4498632,5803.59716796,1.35499989,1799.99975585
2.91599979,0.49980252,0.05626296,506048675,-5997.84814453,4498656,5843.86474609,1.34281527,1799.99975585
2.91999979,0.41076484,0.08591842,506048651,-6049.34667968,4498679,5891.68261718,1.37483453,1799.99975585
2.92399979,0.30764389,0.09671974,506048627,-6090.54541015,4498703,5964.66796875,1.25308108,1799.99975585
2.92799979,0.69486916,-0.04278182,506048603,-6069.94628906,4498727,5899.23291015,1.27059519,1799.99975585
2.93199979,0.77533906,-0.05670738,506048578,-6159.20996093,4498751,6037.65380859,1.31930291,1799.99975585
2.93599979,0.59689229,-0.01002883,506048553,-6248.47412109,4498774,5931.95068359,1.33376586,1799.99975585
2.93999979,0.62283575,-0.01465606,506048529,-6224.44140625,4498798,6015.00292968,1.30910062,1799.99975585
2.94399979,0.47835463,0.04375648,506048504,-6282.80615234,4498822,5972.21826171,1.20816290,1799.99975585
2.94799979,0.46679314,0.04231452,506048478,-6224.44140625,4498846,5959.63427734,1.20778036,1799.99975585
2.95199979,0.60837495,-0.02311515,506048453,-6306.83886718,4498870,6009.96923828,1.21131825,1799.99975585
2.95599979,0.49004104,-0.00020885,506048428,-6299.97216796,4498894,5977.25195312,1.27833092,1799.99975585
2.95999979,0.51058650,0.00229644,506048403,-6317.13867187,4498919,6035.13671875,1.21061182,1799.99975585
2.96399979,0.50130832,0.01009094,506048378,-6262.20703125,4498943,5999.90283203,1.20256495,1799.99975585
2.96799979,0.34489783,0.05119764,506048352,-6337.73779296,4498967,6067.85449218,1.16008651,1799.99975585
2.97199979,0.36346408,0.00769652,506048327,-6296.53906250,4498991,5994.86914062,1.15403699,1799.99975585
2.97599979,0.54876047,-0.03154090,506048302,-6282.80615234,4499015,6098.05517578,1.17216432,1799.99975585
2.97999979,0.64282679,-0.07670783,506048277,-6299.97216796,4499039,5997.38574218,1.21042656,1799.99975585
2.98399979,0.56482803,-0.02917885,506048252,-6296.53906250,4499063,6087.98828125,1.13795220,1799.99975585
2.98799979,0.33220681,0.03522866,506048227,-6286.23925781,4499087,5994.86914062,1.11037015,1799.99975585
2.99199979,0.35189163,0.03084737,506048202,-6207.27539062,4499111,5987.31884765,1.09930419,1799.99975585
2.99599979,0.39307686,0.01845639,506048177,-6200.40869140,4499135,5974.73486328,1.11038470,1799.99975585
2.99999979,0.59379321,-0.03609085,506048152,-6097.41210937,4499159,5964.66796875,1.23119580,1799.99975585
3.00399979,0.60513556,-0.04895925,506048128,-6145.47705078,4499184,6017.51953125,1.13053405,1799.99975585
3.00799979,0.42861974,-0.00915765,506048103,-6166.07666015,4499208,6017.52001953,1.12550735,1799.99975585
3.01199979,0.38322454,0.01579606,506048079,-6063.07958984,4499232,6017.52001953,1.08826732,1799.99975585
3.01599979,0.38410001,0.02427351,506048055,-6028.74755859,4499256,5967.18505859,1.16176390,1799.99975585
3.01999979,0.31084528,0.01345372,506048030,-6028.74755859,4499280,6100.57226562,1.15069699,1799.99975585
3.02399979,0.31182307,0.01518142,506048007,-5953.21630859,4499304,6002.41943359,1.15533006,1799.99975585
3.02799979,0.46991851,-0.03967881,506047983,-5908.58447265,4499328,6110.63916015,1.15735030,1799.99975585
3.03199979,0.43004879,-0.02827870,506047959,-5901.71777343,4499352,5987.31884765,1.19661915,1799.99975585
3.03599979,0.18788841,0.04164195,506047936,-5887.98486328,4499376,6030.10351562,1.19360673,1799.99975585
3.03999979,0.06369320,0.06471478,506047913,-5815.88720703,4499400,6002.41943359,1.15133237,1799.99975585
3.04399979,0.20322652,0.00539660,506047890,-5750.65576171,4499424,5974.73486328,1.22080206,1799.99975585
3.04799979,0.18324904,-0.00709748,506047867,-5702.59082031,4499448,5994.86865234,1.19262146,1799.99975585
3.05199979,0.17272016,-0.00432467,506047844,-5630.49316406,4499472,6017.51953125,1.16242837,1799.99975585
3.05599978,0.25148868,-0.02357673,506047822,-5565.26171875,4499496,6050.23779296,1.10002088,1799.99975585
3.05999978,0.24423210,-0.02914953,506047800,-5527.49609375,4499521,5947.05126953,1.14087700,1799.99975585
3.06399978,0.09613833,0.03149533,506047778,-5455.39843750,4499545,6060.30419921,1.13987815,1799.99975585
3.06799978,0.17577829,0.00710105,506047757,-5338.66845703,4499569,6009.96972656,1.22444725,1799.99975585
3.07199978,0.23047441,-0.01922011,506047736,-5256.27099609,4499593,6090.50537109,1.11975872,1799.99975585
