timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87199973,-0.08034218,0.01550388,566219882,8040.61865234,2607324,4756.63378906,0.48103559,2399.99951171
3.87599973,-0.31984457,0.10078096,566219914,8040.61865234,2607342,4588.01269531,0.45926919,2399.99951171
3.87999973,-0.21459153,0.01851224,566219946,7889.55664062,2607361,4494.89306640,0.54336535,2399.99951171
3.88399973,-0.27281841,0.03883695,566219977,7772.82714843,2607378,4369.05615234,0.66598129,2399.99951171
3.88799973,-0.19860036,0.00867033,566220008,7680.12988281,2607396,4384.15673828,0.73414611,2399.99951171
3.89199973,0.00248284,-0.05720901,566220039,7566.83349609,2607414,4338.85595703,0.66786921,2399.99951171
3.89599973,-0.27443647,0.03499460,566220069,7501.60205078,2607431,4275.93750000,0.64235413,2399.99951171
3.89999973,-0.54484301,0.10904216,566220099,7429.50439453,2607448,4175.26757812,0.66864788,2399.99951171
3.90399973,-0.52902007,0.10108089,566220128,7388.30566406,2607464,4127.44970703,0.78945589,2399.99951171
3.90799973,-0.44549474,0.01981639,566220158,7384.87207031,2607481,4119.89941406,0.84855252,2399.99951171
3.91199973,-0.14283339,-0.10385847,566220187,7281.87548828,2607498,4107.31591796,0.88318651,2399.99951171
3.91599973,-0.13587248,-0.07210636,566220216,7323.07421875,2607514,4072.08154296,0.85836714,2399.99951171
3.91999973,-0.32025286,-0.00922393,566220245,7230.37695312,2607530,4044.39746093,0.86591929,2399.99951171
3.92399973,-0.25302106,-0.01290845,566220274,7240.67675781,2607547,4034.33032226,0.88294225,2399.99951171
3.92799972,-0.63672024,0.08583021,566220303,7147.97949218,2607563,4021.74682617,0.94730037,2399.99951171
3.93199972,-0.90085214,0.17785167,566220332,7237.24365234,2607579,4019.22998046,0.96896487,2399.99951171
3.93599972,-0.38096591,-0.05285024,566220361,7305.90820312,2607595,4006.64624023,0.99581545,2399.99951171
3.93999972,-0.23145061,-0.13386344,566220390,7175.44531250,2607611,4054.46435546,1.01016986,2399.99951171
3.94399972,-0.25158134,-0.07617378,566220419,7278.44238281,2607628,4019.23022460,1.02795636,2399.99951171
3.94799972,-0.58056676,0.02820730,566220448,7209.77783203,2607644,4011.67968750,1.05883371,2399.99951171
3.95199972,-0.41315731,-0.00286483,566220477,7250.97656250,2607660,4009.16308593,1.03937256,2399.99951171
3.95599972,-1.46591746,0.28553771,566220505,7147.97949218,2607676,4016.71337890,1.08896124,2399.99951171
3.95999972,-1.86028182,0.36657285,566220534,7199.47802734,2607693,4031.81372070,0.98594820,2399.99951171
3.96399972,-1.72095596,0.21826839,566220563,7305.90820312,2607709,3994.06274414,0.94090765,2399.99951171
3.96799972,-2.20602893,0.22377252,566220592,7106.78076171,2607725,4011.67993164,0.88923215,2399.99951171
3.97199972,-5.07069683,0.99694633,566220620,7123.94677734,2607741,3994.06274414,0.89049959,2399.99951171
3.97599972,-3.55249214,0.35425758,566220650,7501.60205078,2607758,4026.78002929,0.88010251,2399.99951171
3.97999972,0.05074908,-0.93799877,566220680,7577.13281250,2607774,4011.67968750,0.79278075,2399.99951171
3.98399972,0.67210489,-1.08492946,566220709,7096.48095703,2607790,4044.39746093,0.79949355,2399.99951171
3.98799972,-0.10035702,-0.53834867,566220737,7048.41601562,2607806,4117.38232421,0.54849636,2399.99951171
3.99199972,-0.28364488,-0.33184099,566220766,6924.81982421,2607823,4046.91406250,0.31923058,2399.99951171
3.99599972,-1.70794677,0.33970928,566220794,7240.67675781,2607839,3968.89526367,0.46889415,2399.99951171
3.99999972,-0.53714662,-0.12445211,566220824,7264.70947265,2607855,3963.86157226,0.80379343,2399.99951171
4.00399972,-0.77114486,-0.01320457,566220852,7422.63769531,2607871,4029.29711914,0.99431943,2399.99951171
4.00799972,-0.25866353,-0.23566627,566220881,7113.64746093,2607887,4051.94750976,1.07150101,2399.99951171
4.01199972,-0.60027956,-0.02396965,566220910,7185.74511718,2607903,4072.08154296,1.07780182,2399.99951171
4.01599972,-0.78661245,0.08260345,566220939,7264.70947265,2607920,4064.53125000,0.96170175,2399.99951171
4.01999972,-0.01369857,-0.21138191,566220968,7257.84277343,2607936,3999.09643554,1.12706041,2399.99951171
4.02399972,-0.28622013,-0.09099197,566220997,7123.94677734,2607952,4014.19653320,1.41766130,2399.99951171
4.02799972,-0.60821253,0.06538581,566221026,7223.51074218,2607968,4084.66552734,1.48839449,2399.99951171
4.03199972,-0.90151053,0.14447593,566221054,7151.41259765,2607984,4180.30126953,1.26960766,2399.99951171
4.03599972,-1.12635314,0.18600654,566221083,7147.97949218,2608000,4142.55029296,0.98335534,2399.99951171
4.03999972,-0.70387125,0.04423618,566221112,7254.40966796,2608016,4092.21533203,0.87832885,2399.99951171
4.04399972,-0.36703059,-0.06245040,566221141,7305.90820312,2608032,4074.59814453,0.90979713,2399.99951171
4.04799972,-0.05416913,-0.20449829,566221170,7123.94677734,2608048,4107.31542968,1.00308573,2399.99951171
4.05199972,-0.79385501,0.08604335,566221198,7072.44873046,2608065,4122.41601562,1.04764103,2399.99951171
4.05599972,-0.38934883,-0.02332210,566221227,7172.01220703,2608081,4114.86621093,1.03120374,2399.99951171
4.05999972,-0.39731311,-0.03293037,566221255,7027.81640625,2608097,4142.54980468,0.96200251,2399.99951171
4.06399972,-0.67503547,0.09139633,566221284,7141.11328125,2608113,4137.51660156,0.97475552,2399.99951171
4.06799972,-0.70821768,0.07902908,566221312,7089.61474609,2608130,4109.83251953,1.00924766,2399.99951171
4.07199971,-0.30404424,-0.06593799,566221341,7144.54638671,2608146,4112.34912109,0.93139815,2399.99951171
4.07599971,-0.94242143,0.10611629,566221369,6887.05419921,2608162,4092.21557617,0.92099720,2399.99951171
4.07999971,-0.96576946,0.16852569,566221397,7137.67968750,2608178,4082.14843750,1.00220930,2399.99951171
4.08399971,-0.49475240,-0.05106735,566221425,7044.98291015,2608194,4056.98120117,1.00247001,2399.99951171
4.08799971,-0.21302787,-0.13633537,566221453,7051.84912109,2608211,4059.49780273,1.02629673,2399.99951171
4.09199971,-0.38154128,-0.06365489,566221481,6914.52001953,2608227,4067.04809570,0.99736326,2399.99951171
4.09599971,-0.65932667,0.07255840,566221509,6945.41894531,2608243,4056.98120117,1.03428077,2399.99951171
4.09999971,-0.87492108,0.13674926,566221536,6893.92089843,2608259,4044.39746093,1.00031387,2399.99951171
4.10399971,-0.60617291,0.02088642,566221564,6904.22021484,2608275,4016.71313476,1.08957576,2399.99951171
4.10799971,-0.24007029,-0.10147571,566221592,6808.08984375,2608292,4067.04809570,1.08984029,2399.99951171
4.11199971,-0.60554599,0.03254032,566221619,6866.45507812,2608308,4009.16284179,1.11668705,2399.99951171
4.11599971,-0.32396230,-0.04060077,566221647,6869.88818359,2608324,4041.88061523,1.19084846,2399.99951171
4.11999971,-0.40607860,-0.02438926,566221674,6777.19091796,2608340,4059.49780273,1.13675141,2399.99951171
4.12399971,-0.32951569,-0.03041648,566221701,6811.52343750,2608356,4064.53125000,1.09916973,2399.99951171
4.12799971,-0.19585199,-0.06555652,566221728,6698.22656250,2608373,4067.04809570,1.00621974,2399.99951171
4.13199971,-0.26222470,-0.02457046,566221755,6657.02783203,2608389,4029.29711914,0.96621263,2399.99951171
4.13599971,-0.47032311,0.06874847,566221781,6653.59472656,2608405,4024.26342773,0.94474184,2399.99951171
4.13999971,-0.53282314,0.06432151,566221808,6632.99560546,2608421,4016.71337890,0.96412980,2399.99951171
4.14399971,-0.43008288,0.02773475,566221835,6632.99560546,2608438,4026.78027343,1.01815736,2399.99951171
4.14799971,-0.13858008,-0.04678344,566221861,6588.36328125,2608454,4001.61279296,1.01640844,2399.99951171
4.15199971,-0.21684946,-0.04135036,566221887,6536.86523437,2608470,4024.26342773,1.01909458,2399.99951171
4.15599971,-0.45306658,0.04524135,566221913,6461.33398437,2608486,4046.91406250,0.96943247,2399.99951171
4.15999971,-0.24723671,0.01022911,566221939,6516.26562500,2608502,4014.19653320,1.02607190,2399.99951171
4.16399971,-0.27672734,-0.01441955,566221965,6409.83544921,2608519,4004.12963867,1.08211290,2399.99951171
4.16799971,-0.45762488,0.05290889,566221991,6334.30468750,2608535,4031.81372070,1.11196267,2399.99951171
4.17199971,-0.38876864,0.04198074,566222016,6423.56835937,2608551,4059.49780273,1.08705604,2399.99951171
4.17599971,-0.16012451,-0.03885841,566222041,6303.40576171,2608567,4029.29687500,1.09779953,2399.99951171
4.17999971,-0.36753767,0.00418663,566222067,6231.30761718,2608584,4062.01464843,0.99034380,2399.99951171
4.18399971,-0.13928541,-0.03191661,566222092,6245.04052734,2608600,4026.78027343,0.95175540,2399.99951171
4.18799971,-0.20863497,-0.00682735,566222116,6214.14160156,2608616,4029.29687500,1.01644837,2399.99951171
4.19199971,-0.33545964,0.04132270,566222141,6183.24267578,2608632,3983.99560546,1.01108098,2399.99951171
4.19599971,-0.05605005,-0.04914474,566222166,6087.11230468,2608648,3994.06274414,1.06972992,2399.99951171
4.19999971,-0.22509373,-0.00250244,566222190,6042.48046875,2608665,4024.26342773,1.06436240,2399.99951171
4.20399971,-0.26341637,0.02251243,566222214,6032.18066406,2608681,4016.71337890,1.04389834,2399.99951171
4.20799971,-0.25373786,0.01058578,566222238,5932.61718750,2608697,4014.19653320,0.95296186,2399.99951171
4.21199971,-0.29766744,0.01997375,566222262,5908.58447265,2608713,3994.06274414,0.94617569,2399.99951171
4.21599970,-0.18774777,-0.00637435,566222285,5925.75048828,2608730,4031.81372070,0.99215346,2399.99951171
4.21999970,-0.01022962,-0.05542182,566222309,5887.98486328,2608746,4019.23022460,0.93100577,2399.99951171
4.22399970,-0.10120636,-0.00147056,566222332,5826.18701171,2608762,4006.64648437,0.94375878,2399.99951171
4.22799970,-0.01657412,-0.02296257,566222355,5788.42138671,2608778,4056.98095703,0.89872211,2399.99951171
4.23199970,-0.00092745,-0.03597068,566222378,5692.29101562,2608795,4034.33032226,0.87221395,2399.99951171
4.23599970,-0.02762133,-0.01422977,566222401,5644.22607421,2608811,4031.81372070,0.90770900,2399.99951171
4.23999970,-0.09036327,0.01778411,566222423,5613.32666015,2608827,4019.22998046,0.96274709,2399.99951171
4.24399970,0.02237875,-0.02888965,566222446,5585.86083984,2608843,4046.91430664,1.11140394,2399.99951171
4.24799970,-0.02354463,-0.01181030,566222468,5524.06298828,2608859,4056.98095703,1.13683199,2399.99951171
4.25199970,-0.15531472,0.03783226,566222490,5510.33007812,2608875,4056.98095703,1.14455533,2399.99951171
4.25599970,-0.09476225,0.00304603,566222512,5493.16406250,2608892,4074.59838867,1.06670582,2399.99951171
4.25999970,-0.11940494,-0.00925922,566222533,5400.46679687,2608908,4064.53149414,0.98844432,2399.99951171
4.26399970,-0.17453488,0.00761795,566222554,5297.46972656,2608924,4082.14843750,0.97200322,2399.99951171
4.26799970,-0.14025464,0.00686645,566222576,5232.23876953,2608940,4051.94750976,1.01656234,2399.99951171
4.27199970,-0.01523019,-0.01707649,566222596,5225.37207031,2608957,4079.63183593,1.06454968,2399.99951171
4.27599970,-0.00192604,-0.02853202,566222617,5125.80859375,2608973,4132.48291015,1.01648902,2399.99951171
4.27999970,-0.23983949,0.06040859,566222638,5043.41113281,2608989,4117.38281250,1.00004792,2399.99951171
4.28399970,-0.06628068,0.02260875,566222658,5091.47607421,2609005,4117.38281250,0.99468427,2399.99951171
4.28799970,-0.16511589,0.02145004,566222678,5005.64550781,2609021,4117.38232421,0.97984462,2399.99951171
4.29199970,-0.00235562,-0.02043437,566222698,4974.74658203,2609038,4140.03369140,0.98857069,2399.99951171
4.29599970,-0.15487906,0.01800251,566222718,4861.45019531,2609054,4089.69873046,1.06775248,2399.99951171
4.29999970,0.04314285,-0.02229976,566222737,4858.01660156,2609070,4092.21533203,1.13646841,2399.99951171
4.30399970,-0.16530981,0.02785778,566222756,4758.45312500,2609086,4109.83251953,1.11398720,2399.99951171
4.30799970,-0.21382366,0.04520606,566222776,4741.28710937,2609103,4117.38281250,1.09713780,2399.99951171
4.31199970,-0.09985504,0.00951576,566222794,4689.78857421,2609119,4077.11499023,1.04042887,2399.99951171
4.31599970,-0.10692299,0.00222396,566222813,4645.15673828,2609135,4054.46435546,1.05881011,2399.99951171
4.31999970,-0.07179484,-0.00972652,566222831,4597.09130859,2609151,4077.11499023,1.02123224,2399.99951171
4.32399970,0.01756155,-0.02555847,566222850,4552.45947265,2609167,4056.98095703,1.07887458,2399.99951171
4.32799970,-0.13012368,0.00800704,566222868,4428.86328125,2609184,4024.26367187,1.15504932,2399.99951171
4.33199970,-0.00536093,-0.02629470,566222885,4397.96435546,2609200,4039.36401367,1.18693339,2399.99951171
4.33599970,-0.22544991,0.04327011,566222903,4332.73291015,2609216,4077.11499023,1.22284042,2399.99951171
4.33999970,-0.21643017,0.03609085,566222920,4294.96728515,2609232,4077.11474609,1.17679321,2399.99951171
4.34399970,-0.21313676,0.01791954,566222937,4229.73632812,2609248,4031.81372070,1.18149268,2399.99951171
4.34799970,-0.36382648,0.06486892,566222954,4178.23779296,2609265,4064.53149414,1.18123388,2399.99951171
4.35199970,-0.15433108,-0.00614547,566222971,4147.33886718,2609281,4062.01464843,1.14244067,2399.99951171
4.35599970,-0.02052334,-0.05474090,566222987,4044.34204101,2609297,4067.04785156,1.11069262,2399.99951171
4.35999970,-0.04717865,-0.03886032,566223003,3985.97705078,2609313,4046.91406250,1.04974877,2399.99951171
4.36399969,0.11120250,-0.05785751,566223019,3937.91186523,2609330,4036.84716796,1.09048438,2399.99951171
4.36799969,-0.27883833,0.07459259,566223035,3910.44604492,2609346,4046.91430664,1.02954375,2399.99951171
4.37199969,-0.11077798,0.02162933,566223051,3886.41357421,2609362,3996.57958984,1.07340264,2399.99951171
4.37599969,-0.16235108,0.01085662,566223066,3773.11694335,2609378,4029.29711914,1.08615040,2399.99951171
4.37999969,-0.18659882,0.02684402,566223081,3738.78466796,2609394,3999.09594726,1.11560630,2399.99951171
4.38399969,-0.03519408,-0.01859855,566223096,3725.05175781,2609411,4039.36401367,1.13540732,2399.99951171
4.38799969,-0.11984518,-0.00212287,566223110,3598.02246093,2609427,4026.78027343,1.10678422,2399.99951171
4.39199969,-0.00454567,-0.03044700,566223125,3591.15600585,2609443,4024.26342773,1.11165332,2399.99951171
4.39599969,-0.03815476,-0.01353836,566223139,3543.09082031,2609459,4044.39721679,1.08822667,2399.99951171
4.39999969,-0.04012049,0.00047111,566223153,3491.59228515,2609476,4062.01440429,1.08050906,2399.99951171
4.40399969,-0.05927780,-0.00534057,566223167,3440.09399414,2609492,4077.11499023,1.14898717,2399.99951171
4.40799969,-0.08276855,0.01053237,566223181,3450.39355468,2609508,4097.24902343,1.20617401,2399.99951171
4.41199969,-0.15529279,0.03178787,566223194,3402.32836914,2609525,4150.10058593,1.27850806,2399.99951171
4.41599969,-0.12121041,0.02242469,566223208,3426.36108398,2609542,4223.08593750,1.27628171,2399.99951171
4.41999969,-0.19863224,0.03639030,566223221,3378.29589843,2609559,4245.73632812,1.29984235,2399.99951171
4.42399969,-0.25119975,0.00632858,566223235,3309.63134765,2609576,4283.48779296,1.31919312,2399.99951171
4.42799969,-0.10663389,-0.01130676,566223248,3364.56298828,2609594,4351.43945312,1.42103016,2399.99951171
4.43199969,-0.14331974,-0.00211906,566223262,3302.76489257,2609611,4462.17578125,1.49896359,2399.99951171
4.43599969,-0.26121100,0.03625106,566223275,3316.49780273,2609629,4530.12792968,1.57804369,2399.99951171
4.43999969,-0.19398654,0.00745773,566223288,3313.06445312,2609648,4681.13183593,1.55776250,2399.99951171
4.44399969,-0.15504668,-0.02132797,566223301,3271.86572265,2609666,4766.70117187,1.50220882,2399.99951171
4.44799969,-0.13750013,-0.03323364,566223314,3258.13281250,2609686,4814.51904296,1.38782441,2399.99951171
4.45199969,-0.05820199,-0.04106140,566223327,3264.99926757,2609705,4859.82031250,1.45988750,2399.99951171
4.45599969,-0.13108927,-0.00728988,566223340,3216.93408203,2609725,4947.90625000,1.55799627,2399.99951171
4.45999969,-0.20127692,0.02318954,566223353,3216.93408203,2609745,5124.07763671,1.68712127,2399.99951171
4.46399969,-0.21460124,0.03423309,566223366,3216.93408203,2609766,5270.04833984,1.67186820,2399.99951171
4.46799969,-0.25124609,0.02383995,566223379,3172.30224609,2609787,5332.96728515,1.66039824,2399.99951171
4.47199969,-0.24017150,-0.01169204,566223391,3086.47143554,2609809,5426.08642578,1.65468835,2399.99951171
4.47599969,-0.05880947,-0.05217361,566223404,3086.47143554,2609831,5645.04248046,1.70635282,2399.99951171
4.47999969,-0.14142896,-0.02044296,566223416,3024.67333984,2609853,5657.62597656,1.82465195,2399.99951171
4.48399969,-0.31952711,0.06905364,566223428,3000.64086914,2609876,5826.24755859,1.84430921,2399.99951171
4.48799969,-0.06150983,-0.01570129,566223440,3000.64086914,2609900,6004.93603515,1.78367710,2399.99951171
4.49199969,0.04752468,-0.06383514,566223452,2873.61132812,2609924,6055.27050781,1.83114659,2399.99951171
4.49599969,-0.13444906,0.01507949,566223463,2801.51367187,2609949,6244.02587890,1.80864143,2399.99951171
4.49999969,-0.26521432,0.06152343,566223474,2739.71557617,2609974,6337.14550781,1.91890180,2399.99951171
4.50399969,-0.00460679,-0.02071762,566223485,2705.38330078,2610000,6495.69970703,1.93663752,2399.99951171
4.50799968,0.08118286,-0.05176544,566223496,2588.65356445,2610026,6656.77099609,1.98802113,2399.99951171
4.51199968,-0.16083496,0.01824951,566223506,2454.75756835,2610053,6787.64160156,1.99281704,2399.99951171
4.51599968,-0.27395460,0.05762481,566223515,2338.02783203,2610081,6961.29638671,1.97679817,2399.99951171
4.51999968,-0.06280055,-0.00077056,566223525,2272.79663085,2610109,7097.24267578,2.00276255,2399.99951171
4.52399968,-0.04717254,-0.02370071,566223533,2142.33398437,2610138,7202.90332031,2.01188325,2399.99951171
4.52799968,-0.01294934,-0.01557159,566223542,1991.27197265,2610167,7336.29003906,2.01771879,2399.99951171
4.53199968,-0.07095643,0.00271797,566223549,1853.94287109,2610197,7535.11279296,1.98887395,2399.99951171
4.53599968,0.02334580,-0.01466178,566223556,1716.61376953,2610227,7733.93457031,2.00144052,2399.99951171
4.53999968,0.07156617,-0.01838684,566223563,1555.25207519,2610258,7869.83837890,2.05715656,2399.99951171
4.54399968,0.06799533,-0.00675010,566223569,1404.19006347,2610290,7960.44140625,2.12851357,2399.99951171
4.54799968,0.10245615,-0.01447296,566223574,1253.12805175,2610322,8091.31152343,2.11989951,2399.99951171
4.55199968,0.39743307,-0.10013389,566223579,1067.73376464,2610355,8191.98095703,2.09149074,2399.99951171
4.55599968,0.12972687,0.00427055,566223582,868.60656738,2610388,8322.85156250,2.17005014,2399.99951171
4.55999968,0.04477847,0.04055023,566223585,642.01354980,2610422,8468.82226562,2.22748422,2399.99951171
4.56399968,0.11905223,0.02266120,566223588,480.65185546,2610456,8720.49609375,2.13046240,2399.99951171
4.56799968,0.24410267,-0.02154922,566223589,254.05883789,2610491,8881.56640625,2.06172990,2399.99951171
4.57199968,0.31376186,-0.03340530,566223590,44.63195800,2610527,8947.00195312,2.07923221,2399.99951171
4.57599968,0.53076201,-0.07724380,566223590,-140.76232910,2610563,9035.08789062,2.13235187,2399.99951171
4.57999968,0.60992252,-0.08323097,566223588,-374.22180175,2610599,9155.89160156,2.09770822,2399.99951171
4.58399968,0.73415398,-0.09043312,566223586,-611.11450195,2610635,9274.22070312,2.11169242,2399.99951171
4.58799968,0.59611862,-0.01300239,566223583,-854.87365722,2610673,9515.78515625,2.05841422,2399.99951171
4.59199968,0.55927860,0.02331161,566223579,-1071.16699218,2610711,9500.68457031,2.04717969,2399.99951171
4.59599968,0.75607389,-0.02877426,566223575,-1311.49291992,2610749,9613.93750000,2.05247783,2399.99951171
4.59999968,0.87972599,-0.05023956,566223569,-1548.38562011,2610788,9850.51074218,1.97160148,2399.99951171
4.60399968,0.76260697,0.00579833,566223562,-1812.74414062,2610827,9790.10937500,2.04389333,2399.99951171
4.60799968,0.72345924,0.04750823,566223555,-1987.83874511,2610867,9998.99902343,2.04870128,2399.99951171
4.61199968,0.76754796,0.02666473,566223546,-2262.49682617,2610907,10051.85058593,1.91163444,2399.99951171
4.61599968,0.77350914,0.02983665,566223537,-2468.49047851,2610948,10074.50097656,1.94997048,2399.99951171
4.61999968,0.73996251,0.03180885,566223526,-2695.08349609,2610989,10265.77246093,1.92330479,2399.99951171
4.62399968,0.71942895,0.04371643,566223515,-2918.24340820,2611030,10293.45703125,1.83768939,2399.99951171
4.62799968,0.78488427,0.02868652,566223503,-3107.07080078,2611071,10386.57617187,1.82003676,2399.99951171
4.63199968,0.83712500,0.00066757,566223490,-3378.29589843,2611113,10459.56152343,1.86061072,2399.99951171
4.63599968,0.77176260,0.01615142,566223476,-3584.28955078,2611155,10517.44628906,1.69884526,2399.99951171
4.63999968,0.75835621,0.03452873,566223461,-3766.25048828,2611198,10608.04882812,1.67923271,2399.99951171
4.64399968,0.79836428,0.02857208,566223446,-3948.21166992,2611240,10595.46484375,1.66738295,2399.99951171
4.64799968,0.77491819,0.02516937,566223429,-4116.43945312,2611283,10764.08691406,1.58534491,2399.99951171
4.65199967,0.92926079,-0.02219009,566223413,-4267.50146484,2611326,10686.06835937,1.58267557,2399.99951171
4.65599967,0.65511101,0.05651283,566223395,-4473.49511718,2611368,10738.91894531,1.49671208,2399.99951171
4.65999967,0.65962696,0.04277801,566223377,-4679.48876953,2611412,10781.70410156,1.44268596,2399.99951171
4.66399967,0.62375068,0.04134559,566223358,-4775.61914062,2611455,10731.36914062,1.37500202,2399.99951171
4.66799967,0.74103736,0.00293731,566223338,-4858.01660156,2611498,10894.95703125,1.28828871,2399.99951171
4.67199967,0.59409767,0.01827430,566223318,-5060.57714843,2611541,10728.85253906,1.28302431,2399.99951171
4.67599967,0.74089372,-0.00816726,566223298,-5177.30712890,2611584,10766.60351562,1.16977071,2399.99951171
4.67999967,0.67981278,0.01586914,566223277,-5228.80517578,2611627,10809.38769531,1.22088313,2399.99951171
4.68399967,0.66655045,0.00640869,566223256,-5342.10205078,2611670,10746.46972656,1.26366734,2399.99951171
4.68799967,0.52808237,0.03838539,566223234,-5465.69824218,2611714,10827.00488281,1.19972670,2399.99951171
4.69199967,0.49194893,0.04146003,566223212,-5558.39501953,2611757,10726.33593750,1.33338606,2399.99951171
4.69599967,0.71167290,-0.02993583,566223190,-5613.32666015,2611800,10731.36914062,1.27449405,2399.99951171
4.69999967,0.82255464,-0.07513809,566223167,-5726.62353515,2611843,10854.68945312,1.23674452,2399.99951171
4.70399967,0.55128961,0.02369880,566223144,-5778.12158203,2611886,10731.36914062,1.31476294,2399.99951171
4.70799967,0.50988703,0.03923797,566223121,-5791.85449218,2611929,10781.70410156,1.20480227,2399.99951171
4.71199967,0.61186885,-0.00133895,566223097,-5829.62011718,2611972,10759.05371093,1.26570892,2399.99951171
4.71599967,0.58116787,-0.00434494,566223074,-5922.31738281,2612015,10731.36914062,1.26849806,2399.99951171
4.71999967,0.46793973,0.03268814,566223050,-5987.54882812,2612058,10882.37304687,1.21564805,2399.99951171
4.72399967,0.66007024,-0.06243896,566223026,-6042.48046875,2612101,10711.23535156,1.25065135,2399.99951171
4.72799967,0.67487758,-0.05966186,566223002,-6032.18066406,2612144,10751.50292968,1.21088659,2399.99951171
4.73199967,0.66931408,-0.03497314,566222978,-6052.77978515,2612188,10799.32128906,1.22850513,2399.99951171
4.73599967,0.39883583,0.06233978,566222953,-6111.14501953,2612231,10728.85253906,1.30852007,2399.99951171
4.73999967,0.52210831,0.00758361,566222929,-6063.07958984,2612274,10842.10546875,1.23882901,2399.99951171
4.74399967,0.62369436,-0.02841186,566222905,-6080.24560546,2612317,10751.50292968,1.25141239,2399.99951171
4.74799967,0.63770490,-0.03659725,566222880,-6152.34375000,2612360,10708.71875000,1.30050945,2399.99951171
4.75199967,0.51829266,0.01590156,566222856,-6093.97851562,2612403,10832.03906250,1.30806112,2399.99951171
4.75599967,0.53414094,0.01573562,566222832,-6069.94628906,2612446,10736.40234375,1.31085026,2399.99951171
4.75999967,0.38862204,0.05236434,566222807,-6114.57812500,2612489,10809.38769531,1.25598692,2399.99951171
4.76399967,0.50618511,0.01457881,566222783,-6015.01464843,2612532,10738.91894531,1.30380463,2399.99951171
4.76799967,0.58584392,-0.01930904,566222759,-6028.74755859,2612576,10743.95312500,1.21672511,2399.99951171
4.77199967,0.63076329,-0.04898452,566222734,-6097.41210937,2612619,10837.07226562,1.23461651,2399.99951171
4.77599967,0.58392131,-0.03324890,566222710,-6066.51269531,2612662,10711.23535156,1.35162150,2399.99951171
4.77999967,0.56481581,-0.01340007,566222686,-5994.41503906,2612705,10781.70410156,1.27012288,2399.99951171
4.78399967,0.38061329,0.05176544,566222662,-6008.14794921,2612748,10774.19628906,1.28067755,2399.99951171
4.78799967,0.31916239,0.05747985,566222638,-5977.24902343,2612791,10713.75195312,1.33554208,2399.99951171
4.79199967,0.51062017,-0.01751327,566222614,-5884.55175781,2612834,10884.89062500,1.31993794,2399.99951171
4.79599967,0.64641249,-0.06675624,566222590,-5898.28466796,2612877,10756.53613281,1.31138062,2399.99951171
4.79999966,0.57607614,-0.03982353,566222567,-5939.48339843,2612920,10713.75195312,1.28470277,2399.99951171
4.80399966,0.59121328,-0.04105281,566222543,-5939.48339843,2612964,10844.62304687,1.33508312,2399.99951171
4.80799966,0.47720354,-0.01199150,566222519,-5918.88427734,2613007,10721.30273437,1.29330492,2399.99951171
4.81199966,0.27604833,0.05593299,566222496,-5867.38574218,2613050,10827.00585937,1.30387485,2399.99951171
4.81599966,0.45862901,0.00346946,566222473,-5805.58740234,2613093,10731.36914062,1.38290011,2399.99951171
4.81999966,0.57176321,-0.04370975,566222449,-5819.32031250,2613136,10746.46972656,1.31448853,2399.99951171
4.82399966,0.50530058,-0.01546859,566222426,-5819.32031250,2613179,10844.62207031,1.30995988,2399.99951171
4.82799966,0.49228045,-0.01370906,566222403,-5822.75390625,2613222,10716.26855468,1.40609884,2399.99951171
4.83199966,0.43736463,0.01346373,566222379,-5809.02099609,2613265,10789.25390625,1.42170238,2399.99951171
4.83599966,0.30449610,0.04666250,566222356,-5802.15429687,2613307,10741.43652343,1.44332885,2399.99951171
4.83999966,0.47379192,-0.01441115,566222333,-5774.68847656,2613350,10718.78515625,1.42973816,2399.99951171
4.84399966,0.60588282,-0.05419966,566222309,-5798.72119140,2613394,10872.30664062,1.38347375,2399.99951171
4.84799966,0.81550264,-0.10576540,566222286,-5833.05322265,2613437,10746.46972656,1.41619288,2399.99951171
4.85199966,0.63527864,-0.03944206,566222262,-5912.01757812,2613480,10759.05273437,1.38850843,2399.99951171
4.85599966,0.43610268,0.02634274,566222239,-5946.35009765,2613523,10809.38769531,1.33464992,2399.99951171
4.85999966,0.37487438,0.03502225,566222215,-5949.78320312,2613566,10708.71875000,1.29689848,2399.99951171
4.86399966,0.41409131,0.02856159,566222192,-5894.85156250,2613609,10859.72265625,1.33519649,2399.99951171
4.86799966,0.48794180,0.00141626,566222168,-5894.85156250,2613652,10728.85253906,1.37294721,2399.99951171
4.87199966,0.52836948,-0.01273471,566222144,-5977.24902343,2613695,10743.95312500,1.33620440,2399.99951171
4.87599966,0.55852121,-0.03788936,566222120,-6018.44775390,2613738,10834.55566406,1.34677433,2399.99951171
4.87999966,0.53598797,-0.01851117,566222096,-6008.14794921,2613781,10736.40234375,1.31204295,2399.99951171
4.88399966,0.43113410,0.03373515,566222072,-6035.61376953,2613825,10789.25390625,1.34428381,2399.99951171
