timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,-0.67129093,0.05765426,666021843,5369.56787109,6922760,4580.46240234,0.93423676,1379.99975585
4.08799971,-0.58722954,0.02957630,666021864,5458.83154296,6922778,4605.62988281,0.91129106,1379.99975585
4.09199971,-0.45892164,-0.01870131,666021887,5551.52880859,6922797,4577.94580078,0.91148227,1379.99975585
4.09599971,-0.59295159,0.01724696,666021909,5578.99462890,6922815,4605.62988281,0.96907216,1379.99975585
4.09999971,-0.47472921,-0.00039541,666021931,5688.85791015,6922833,4575.42871093,1.05786764,1379.99975585
4.10399971,-0.48760941,-0.00713479,666021954,5733.48974609,6922852,4673.58154296,1.04398024,1379.99975585
4.10799971,-0.55536520,0.01994645,666021977,5788.42138671,6922870,4650.93115234,0.96626484,1379.99975585
4.11199971,-0.66615992,0.04925215,666022001,5863.95263671,6922889,4640.86425781,0.88493078,1379.99975585
4.11599971,-0.55455917,-0.00626611,666022025,5929.18359375,6922907,4567.87841796,0.90929973,1379.99975585
4.11999971,-0.45402994,-0.02161335,666022049,6059.64648437,6922926,4590.52929687,0.95782738,1379.99975585
4.12399971,-0.42800727,-0.00780564,666022073,6107.71142578,6922944,4565.36230468,1.04058265,1379.99975585
4.12799971,-0.55228424,0.01964265,666022097,6104.27832031,6922963,4598.07958984,1.06495165,1379.99975585
4.13199971,-0.61803722,0.02213323,666022122,6190.10888671,6922981,4595.56298828,1.00938344,1379.99975585
4.13599971,-0.50834190,0.01556265,666022147,6293.10595703,6923000,4686.16552734,0.93610298,1379.99975585
4.13999971,-0.36641910,-0.02293664,666022172,6416.70214843,6923018,4671.06494140,0.87087416,1379.99975585
4.14399971,-0.25253981,-0.05796176,666022198,6392.66943359,6923036,4625.76367187,0.91537517,1379.99975585
4.14799971,-0.28415918,-0.04455566,666022224,6457.90087890,6923055,4575.42919921,0.95887118,1379.99975585
4.15199971,-0.41133436,0.00691398,666022249,6512.83251953,6923073,4582.97949218,1.01948118,1379.99975585
4.15599971,-0.36422875,0.01529592,666022276,6588.36328125,6923092,4585.49609375,0.98605841,1379.99975585
4.15999971,-0.35342165,-0.01958173,666022302,6639.86181640,6923110,4588.01269531,1.02149915,1379.99975585
4.16399971,-0.41511195,0.01361012,666022329,6718.82617187,6923129,4590.52929687,0.99150651,1379.99975585
4.16799971,-0.29685303,-0.01413783,666022356,6753.15820312,6923147,4618.21337890,1.00681507,1379.99975585
4.17199971,-0.36526536,-0.00362318,666022383,6773.75781250,6923166,4693.71582031,0.97984260,1379.99975585
4.17599971,-0.38914236,0.03855937,666022410,6917.95312500,6923184,4653.44775390,1.00219619,1379.99975585
4.17999971,-0.30532270,-0.00751224,666022438,6962.58544921,6923203,4625.76367187,0.94964629,1379.99975585
4.18399971,-0.23959790,-0.02284526,666022466,7003.78417968,6923221,4572.91210937,0.95388132,1379.99975585
4.18799971,-0.42733719,0.02149868,666022494,7007.21728515,6923239,4605.62988281,0.94905614,1379.99975585
4.19199971,-0.21474561,-0.02738505,666022522,7158.27929687,6923258,4572.91210937,0.99355322,1379.99975585
4.19599971,-0.49235075,0.03913199,666022550,7134.24658203,6923276,4608.14648437,1.01151883,1379.99975585
4.19999971,-0.27325803,-0.00186336,666022579,7223.51074218,6923295,4595.56298828,1.04108393,1379.99975585
4.20399971,-0.26699897,-0.02452075,666022608,7213.21093750,6923313,4650.97412109,0.99158400,1379.99975585
4.20799971,-0.35474812,0.01697099,666022637,7199.47802734,6923332,4658.48144531,0.93999367,1379.99975585
4.21199971,-0.33574670,0.00863766,666022666,7309.34130859,6923350,4613.18017578,0.90044552,1379.99975585
4.21599970,-0.33046695,-0.00479924,666022695,7305.90820312,6923369,4580.46240234,0.93023794,1379.99975585
4.21999970,-0.17356154,-0.02348744,666022725,7439.80371093,6923387,4550.26171875,0.95887255,1379.99975585
4.22399970,-0.13851909,-0.03771448,666022754,7398.60498046,6923405,4575.42871093,0.94912523,1379.99975585
4.22799970,-0.21861638,-0.00355744,666022784,7388.30566406,6923424,4535.16113281,0.92220979,1379.99975585
4.23199970,-0.50458723,0.08334898,666022814,7498.16894531,6923442,4545.22802734,0.93564224,1379.99975585
4.23599970,-0.44511803,0.04655957,666022844,7505.03515625,6923460,4550.26171875,0.92819029,1379.99975585
4.23999970,-0.57139676,0.06956672,666022874,7439.80371093,6923478,4588.01269531,0.97861737,1379.99975585
4.24399970,-0.24082557,-0.03251552,666022904,7618.33154296,6923496,4610.66308593,1.02277779,1379.99975585
4.24799970,-0.04588464,-0.10876178,666022934,7535.93408203,6923515,4535.16113281,1.03282833,1379.99975585
4.25199970,-0.24134780,-0.00558638,666022964,7522.20117187,6923533,4540.19482421,0.95500671,1379.99975585
4.25599970,-0.17981827,-0.01002120,666022994,7625.19824218,6923551,4454.62548828,0.92223447,1379.99975585
4.25999970,-0.21569722,-0.00058102,666023025,7563.39990234,6923569,4477.27587890,0.89192789,1379.99975585
4.26399970,-0.47470626,0.07453632,666023055,7563.39990234,6923587,4437.00830078,0.90893346,1379.99975585
4.26799970,-0.25758430,0.02113914,666023085,7669.83007812,6923605,4449.59179687,0.94063764,1379.99975585
4.27199970,-0.26468011,-0.01702570,666023116,7577.13281250,6923622,4396.74072265,0.95447814,1379.99975585
4.27599970,-0.60723471,0.09222865,666023146,7608.03222656,6923640,4437.00830078,0.96928972,1379.99975585
4.27999970,-0.12167779,-0.05132746,666023177,7608.03222656,6923658,4409.32421875,0.91738265,1379.99975585
4.28399970,-0.17526629,-0.04582405,666023207,7611.46533203,6923676,4444.55859375,0.89118129,1379.99975585
4.28799970,-0.25984147,-0.00638008,666023237,7573.69970703,6923693,4447.07519531,0.86135739,1379.99975585
4.29199970,-0.30881592,0.01844596,666023268,7546.23388671,6923711,4439.52490234,0.91138750,1379.99975585
4.29599970,-0.26985082,0.00240683,666023298,7618.33154296,6923728,4389.19042968,0.90130788,1379.99975585
4.29999970,-0.20565979,-0.01882028,666023328,7539.36767578,6923746,4346.40576171,0.91191810,1379.99975585
4.30399970,-0.50320047,0.06032133,666023358,7422.63769531,6923763,4348.92285156,0.87436610,1379.99975585
4.30799970,-0.43787381,0.05808019,666023388,7563.39990234,6923780,4323.75537109,0.86351245,1379.99975585
4.31199970,-0.50626295,0.05419921,666023419,7484.43603515,6923797,4270.90380859,0.85537886,1379.99975585
4.31599970,-0.29066896,-0.03282308,666023449,7484.43603515,6923814,4223.08544921,0.83711397,1379.99975585
4.31999970,-0.08744519,-0.07696151,666023479,7525.63476562,6923831,4202.95166015,0.82310056,1379.99975585
4.32399970,-0.34898322,0.01259279,666023508,7395.17187500,6923849,4177.78466796,0.86601233,1379.99975585
4.32799970,-0.34727588,0.00854730,666023538,7371.13916015,6923865,4167.71728515,0.87668174,1379.99975585
4.33199970,-0.65333926,0.09884357,666023567,7391.73876953,6923882,4112.34912109,0.90587562,1379.99975585
4.33599970,-0.59896302,0.07745409,666023597,7384.87207031,6923899,4129.96630859,0.89369130,1379.99975585
4.33999970,-0.18977834,-0.07668399,666023626,7285.30859375,6923915,4104.79882812,0.89001309,1379.99975585
4.34399970,-0.22632762,-0.07193422,666023656,7285.30859375,6923932,4107.31591796,0.86021423,1379.99975585
4.34799970,-0.42603296,0.02050542,666023685,7206.34423828,6923948,4044.39746093,0.78912693,1379.99975585
4.35199970,-0.32024705,-0.00928688,666023713,7254.40966796,6923965,4021.74682617,0.81582939,1379.99975585
4.35599970,-0.69147861,0.08942174,666023742,7141.11328125,6923981,4011.67968750,0.81552892,1379.99975585
4.35999970,-0.36170607,-0.00008916,666023771,7206.34423828,6923997,3951.27807617,0.86756712,1379.99975585
4.36399969,-0.15357135,-0.09004497,666023799,7082.74804687,6924013,3943.72802734,0.82080388,1379.99975585
4.36799969,-0.15377007,-0.05693244,666023828,7082.74804687,6924029,3931.14428710,0.81811141,1379.99975585
4.37199969,-0.68936789,0.11707687,666023855,7000.35058593,6924045,3951.27807617,0.82523107,1379.99975585
4.37599969,-0.41409629,0.02064847,666023883,6996.91748046,6924060,3905.97680664,0.75359821,1379.99975585
4.37999969,-0.44028225,-0.02074813,666023911,6873.32128906,6924076,3868.22583007,0.79456442,1379.99975585
4.38399969,-0.37668669,-0.01160001,666023939,6928.25292968,6924092,3908.49365234,0.80832672,1379.99975585
4.38799969,-0.30495333,-0.05751562,666023966,6787.49072265,6924107,3903.46020507,0.80211836,1379.99975585
4.39199969,-0.41670411,0.01042032,666023993,6753.15820312,6924122,3895.90991210,0.82248353,1379.99975585
4.39599969,-1.19704687,0.24452829,666024020,6626.12890625,6924138,3817.89086914,0.79253154,1379.99975585
4.39999969,-2.21975827,0.50010919,666024047,6667.32763671,6924153,3749.93920898,0.85589390,1379.99975585
4.40399969,-1.90774416,0.27879428,666024073,6715.39306640,6924168,3737.35546875,0.81498163,1379.99975585
4.40799969,-2.01631307,0.19032526,666024100,6536.86523437,6924183,3666.88696289,0.82930010,1379.99975585
4.41199969,-4.48179244,0.80374717,666024126,6382.36962890,6924197,3674.43701171,0.85908317,1379.99975585
4.41599969,-4.40242671,0.67536306,666024152,6708.52636718,6924212,3646.75292968,0.81830924,1379.99975585
4.41999969,-3.33125376,0.06010246,666024178,6536.86523437,6924227,3611.51879882,0.74080771,1379.99975585
4.42399969,-1.13143658,-0.68758964,666024205,6657.02783203,6924241,3626.61889648,0.68764162,1379.99975585
4.42799969,0.70279806,-1.23088932,666024231,6382.36962890,6924256,3659.33691406,0.57999473,1379.99975585
4.43199969,0.76234233,-0.94943714,666024256,6131.74414062,6924270,3674.43701171,0.37836608,1379.99975585
4.43599969,0.11020802,-0.50703573,666024280,5874.25195312,6924285,3546.08349609,0.10270425,1379.99975585
4.43999969,-2.00494146,0.42141819,666024304,6231.30761718,6924299,3382.49560546,0.20890873,1379.99975585
4.44399969,-0.57389312,-0.09904336,666024330,6196.97558593,6924312,3400.11254882,0.56300514,1379.99975585
4.44799969,-0.62749963,-0.03970146,666024354,6375.50341796,6924326,3385.01245117,0.75262182,1379.99975585
4.45199969,0.31307801,-0.40804862,666024379,5953.21630859,6924339,3395.07885742,0.84947514,1379.99975585
4.45599969,-0.73464828,0.07032966,666024402,5956.64941406,6924353,3463.03100585,0.91040831,1379.99975585
4.45999969,-0.15530647,-0.08164501,666024426,6100.84521484,6924366,3377.46191406,0.89126098,1379.99975585
4.46399969,0.10159724,-0.19619178,666024450,5881.11865234,6924380,3322.09375000,0.80528748,1379.99975585
4.46799969,-0.60386288,0.09181690,666024474,5774.68847656,6924393,3241.55810546,0.91953301,1379.99975585
4.47199969,-0.94271302,0.21908664,666024497,5764.38867187,6924406,3271.75878906,0.97655636,1379.99975585
4.47599969,-0.91032636,0.19034767,666024520,5863.95263671,6924420,3395.07910156,0.78341537,1379.99975585
4.47999969,-0.70964145,0.05178070,666024543,5733.48974609,6924433,3249.10815429,0.64352208,1379.99975585
4.48399969,-0.44835725,-0.05281639,666024566,5596.16064453,6924446,3186.18969726,0.60564792,1379.99975585
4.48799969,-0.32137548,-0.03186321,666024589,5640.79248046,6924459,3135.85522460,0.64110231,1379.99975585
4.49199969,-0.59845739,0.04217624,666024611,5482.86425781,6924471,3166.05590820,0.55715292,1379.99975585
4.49599969,-0.81826841,0.14160823,666024633,5496.59716796,6924484,3158.50561523,0.56928783,1379.99975585
4.49999969,-0.17770875,-0.06553363,666024655,5517.19628906,6924496,3067.90332031,0.63800823,1379.99975585
4.50399969,-0.83086991,0.11574172,666024677,5294.03662109,6924509,3022.60205078,0.69098663,1379.99975585
4.50799968,-0.50958549,0.04740333,666024698,5393.60009765,6924521,3012.53491210,0.74409013,1379.99975585
4.51199968,-0.68576407,0.06791687,666024720,5280.30371093,6924533,3037.70239257,0.78002041,1379.99975585
4.51599968,-0.23772549,-0.06507873,666024741,5259.70458984,6924545,2979.81738281,0.82783836,1379.99975585
4.51999968,-0.20368289,-0.05965805,666024762,5177.30712890,6924557,2921.93237304,0.84316974,1379.99975585
4.52399968,-0.57792735,0.08692550,666024783,5191.04003906,6924569,3015.05175781,0.79377400,1379.99975585
4.52799968,-0.57542705,0.08069133,666024803,5170.44042968,6924581,2959.68334960,0.74611818,1379.99975585
4.53199968,-0.42026072,0.01103401,666024824,5129.24169921,6924592,2901.79858398,0.73450845,1379.99975585
4.53599968,-0.32726559,-0.05971145,666024844,4957.58056640,6924604,2871.59765625,0.67854130,1379.99975585
4.53999968,-0.77447980,0.13924980,666024864,4985.04638671,6924615,2861.53076171,0.69115382,1379.99975585
4.54399968,-0.48119240,0.01151847,666024884,4988.47949218,6924627,2806.16259765,0.75295221,1379.99975585
4.54799968,-0.66039580,0.04582405,666024903,4878.61621093,6924638,2796.09545898,0.83403003,1379.99975585
4.55199968,-0.31209743,-0.07243156,666024923,4854.58349609,6924649,2826.29638671,0.81644225,1379.99975585
4.55599968,-0.45937293,-0.01287555,666024942,4727.55419921,6924660,2765.89477539,0.80125355,1379.99975585
4.55999968,-0.62057292,0.05672168,666024961,4782.48583984,6924671,2715.55981445,0.85233831,1379.99975585
4.56399968,-0.52710491,0.00557708,666024980,4730.98730468,6924682,2763.37792968,0.86650884,1379.99975585
4.56799968,-0.35161644,-0.04477405,666024999,4658.88964843,6924693,2733.17700195,0.78794741,1379.99975585
4.57199968,-0.51500171,0.00461196,666025017,4593.65820312,6924704,2687.87573242,0.68873655,1379.99975585
4.57599968,-0.47185227,0.01681613,666025036,4600.52490234,6924715,2685.35888671,0.70141923,1379.99975585
4.57999968,-0.55425620,0.03400325,666025054,4518.12744140,6924725,2667.74194335,0.64147531,1379.99975585
4.58399968,-0.47378808,-0.00021457,666025072,4507.82763671,6924736,2609.85693359,0.63350129,1379.99975585
4.58799968,-0.39372995,-0.04119586,666025090,4418.56347656,6924746,2592.23974609,0.71455490,1379.99975585
4.59199968,-0.13560476,-0.10571002,666025108,4401.39746093,6924757,2562.03906250,0.78539323,1379.99975585
4.59599968,-0.41065821,0.00746726,666025125,4346.46582031,6924767,2599.79003906,0.75927007,1379.99975585
4.59999968,-0.49294713,0.06071281,666025143,4353.33251953,6924777,2551.97192382,0.79274618,1379.99975585
4.60399968,-0.55792200,0.06222438,666025160,4319.00000000,6924787,2516.73779296,0.80128467,1379.99975585
4.60799968,-0.29132568,-0.02678012,666025177,4305.26708984,6924797,2534.35473632,0.84335291,1379.99975585
4.61199968,-0.40332779,-0.01271247,666025194,4212.56982421,6924807,2519.25415039,0.80734384,1379.99975585
4.61599968,-0.33210992,-0.01289939,666025211,4198.83691406,6924817,2484.01977539,0.73974561,1379.99975585
4.61999968,-0.25370419,-0.04223632,666025227,4178.23779296,6924827,2466.40283203,0.79583215,1379.99975585
4.62399968,-0.11559581,-0.06069183,666025244,4174.80468750,6924837,2456.33593750,0.75844991,1379.99975585
4.62799968,-0.28510245,-0.01698780,666025260,4064.94140625,6924847,2489.05346679,0.74874460,1379.99975585
4.63199968,-0.40562915,0.04346084,666025277,4092.40722656,6924857,2466.40283203,0.72886109,1379.99975585
4.63599968,-0.44919091,0.03402233,666025293,4016.87622070,6924867,2421.10180664,0.68717193,1379.99975585
4.63999968,-0.34886914,0.00343894,666025309,4016.87622070,6924876,2411.03466796,0.72139990,1379.99975585
4.64399968,-0.28065806,-0.01823616,666025325,3941.34521484,6924886,2375.79980468,0.72021102,1379.99975585
4.64799968,-0.28168043,-0.00097465,666025341,3948.21166992,6924895,2393.45996093,0.75021010,1379.99975585
4.65199967,-0.34575611,0.03384971,666025357,3982.54394531,6924904,2363.21655273,0.72853839,1379.99975585
4.65599967,-0.41210865,0.02694606,666025372,3927.61230468,6924914,2395.93408203,0.72234028,1379.99975585
4.65999967,-0.18270011,-0.05193328,666025388,3900.14648437,6924923,2370.76684570,0.74848496,1379.99975585
4.66399967,-0.19260498,-0.03418350,666025403,3824.61547851,6924933,2340.56591796,0.75243264,1379.99975585
4.66799967,-0.29116874,0.00924587,666025419,3848.64794921,6924942,2358.18310546,0.80451959,1379.99975585
4.67199967,-0.32905504,0.02521324,666025434,3831.48193359,6924952,2325.46557617,0.81205093,1379.99975585
4.67599967,-0.40223351,0.02312755,666025449,3755.95092773,6924961,2348.11596679,0.83137238,1379.99975585
4.67999967,-0.34213092,0.01979446,666025464,3800.58276367,6924970,2322.94873046,0.82224947,1379.99975585
4.68399967,-0.28847691,-0.00589561,666025480,3800.58276367,6924980,2358.18310546,0.80992704,1379.99975585
4.68799967,-0.43402293,0.03026962,666025495,3701.01928710,6924989,2348.11621093,0.79915958,1379.99975585
4.69199967,-0.40716695,0.03311729,666025510,3735.35156250,6924998,2297.78149414,0.80404788,1379.99975585
4.69599967,-0.24933300,-0.01920604,666025525,3755.95092773,6925008,2343.08276367,0.87273895,1379.99975585
4.69999967,-0.29678833,-0.01814270,666025539,3687.28637695,6925017,2315.39868164,0.84347099,1379.99975585
4.70399967,-0.20129430,-0.04034614,666025554,3683.85302734,6925026,2327.98242187,0.85927343,1379.99975585
4.70799967,-0.17259506,-0.02866649,666025569,3704.45239257,6925036,2302.81494140,0.84890371,1379.99975585
4.71199967,-0.33728811,0.02461051,666025584,3635.78784179,6925045,2355.66625976,0.82947379,1379.99975585
4.71599967,-0.31236702,0.02832794,666025598,3694.15283203,6925054,2343.08276367,0.83722269,1379.99975585
4.71999967,-0.35704213,0.02179241,666025613,3676.98657226,6925064,2322.94873046,0.80873245,1379.99975585
4.72399967,-0.22806048,-0.01748180,666025628,3652.95410156,6925073,2325.46557617,0.86279124,1379.99975585
4.72799967,-0.30210733,-0.00898170,666025642,3618.62182617,6925082,2290.23120117,0.85946649,1379.99975585
4.73199967,-0.38420987,0.02405738,666025657,3587.72265625,6925092,2325.46557617,0.89943152,1379.99975585
4.73599967,-0.21901874,-0.01485443,666025671,3646.08764648,6925101,2317.91552734,0.87455421,1379.99975585
4.73999967,-0.28629469,-0.01511764,666025686,3536.22436523,6925110,2350.63281250,0.85109752,1379.99975585
4.74399967,-0.21922340,-0.01280021,666025700,3601.45556640,6925120,2348.11621093,0.87495344,1379.99975585
4.74799967,-0.32562437,0.01282310,666025714,3549.95727539,6925129,2350.63305664,0.81223565,1379.99975585
4.75199967,-0.17514713,-0.01701164,666025729,3567.12329101,6925138,2340.56591796,0.81092625,1379.99975585
4.75599967,-0.33086648,0.02355194,666025743,3519.05810546,6925148,2315.39868164,0.74921309,1379.99975585
4.75999967,-0.27502861,0.00769042,666025757,3508.75854492,6925157,2327.98242187,0.80427861,1379.99975585
4.76399967,-0.15856106,-0.02524757,666025771,3522.49145507,6925166,2302.81494140,0.80699408,1379.99975585
4.76799967,-0.06490582,-0.03453731,666025785,3532.79101562,6925176,2335.53247070,0.80367118,1379.99975585
4.77199967,-0.23134191,0.00269699,666025799,3464.12646484,6925185,2325.46557617,0.82350242,1379.99975585
4.77599967,-0.20876352,0.00835800,666025813,3491.59228515,6925194,2368.25000000,0.81715750,1379.99975585
4.77999967,-0.28291085,0.02116775,666025827,3443.52709960,6925203,2335.53247070,0.87423646,1379.99975585
4.78399967,-0.16615064,-0.00392913,666025841,3460.69335937,6925213,2317.91552734,0.83727872,1379.99975585
4.78799967,-0.22993578,0.00466728,666025854,3385.16235351,6925222,2322.94873046,0.86717689,1379.99975585
4.79199967,-0.16550156,-0.01666450,666025868,3433.22753906,6925231,2325.46557617,0.83264648,1379.99975585
4.79599967,-0.16280114,0.00166320,666025882,3409.19482421,6925241,2345.59936523,0.80616772,1379.99975585
4.79999966,-0.06754259,-0.02868461,666025895,3443.52709960,6925250,2335.53247070,0.74546325,1379.99975585
4.80399966,-0.12745802,-0.00926971,666025909,3347.39672851,6925260,2358.18310546,0.71999114,1379.99975585
4.80799966,-0.22432124,0.02238845,666025922,3323.36425781,6925269,2325.46557617,0.76297640,1379.99975585
4.81199966,-0.28273615,0.04663276,666025935,3333.66381835,6925278,2302.81494140,0.75059330,1379.99975585
4.81599966,-0.19420805,0.01289463,666025949,3313.06445312,6925287,2322.94897460,0.81069028,1379.99975585
4.81999966,-0.15053512,-0.01056194,666025962,3306.19799804,6925297,2315.39868164,0.81441432,1379.99975585
4.82399966,-0.05546454,-0.02074050,666025975,3323.36425781,6925306,2327.98242187,0.88457834,1379.99975585
4.82799966,-0.09297035,-0.01943397,666025989,3234.10034179,6925315,2315.39868164,0.88427555,1379.99975585
4.83199966,-0.19684283,0.01560211,666026002,3268.43261718,6925325,2335.53247070,0.90973299,1379.99975585
4.83599966,-0.20806068,0.02765083,666026015,3264.99926757,6925334,2322.94873046,0.93459761,1379.99975585
4.83999966,-0.17408974,0.01424217,666026028,3234.10034179,6925343,2350.63281250,0.89402711,1379.99975585
4.84399966,-0.13166636,-0.01266860,666026041,3227.23388671,6925353,2340.56616210,0.88365536,1379.99975585
4.84799966,0.01458007,-0.03700447,666026053,3251.26635742,6925362,2338.04907226,0.80483055,1379.99975585
4.85199966,-0.01264728,-0.02757835,666026066,3179.16870117,6925371,2322.94873046,0.81358611,1379.99975585
4.85599966,-0.15865144,0.00697708,666026079,3124.23706054,6925381,2312.88183593,0.80623644,1379.99975585
4.85999966,-0.23130536,0.03264999,666026091,3137.96997070,6925390,2333.01562500,0.80291366,1379.99975585
4.86399966,-0.13314673,0.00643539,666026104,3165.43579101,6925399,2330.49926757,0.81166923,1379.99975585
4.86799966,-0.09321052,-0.00679874,666026117,3117.37060546,6925409,2358.18310546,0.78317898,1379.99975585
4.87199966,-0.06628575,-0.00743198,666026129,3093.33789062,6925418,2317.91552734,0.86945199,1379.99975585
4.87599966,-0.13367760,0.01724624,666026141,3096.77124023,6925427,2322.94897460,0.84899646,1379.99975585
4.87999966,-0.24310125,0.04893302,666026154,3079.60498046,6925437,2327.98217773,0.87848252,1379.99975585
4.88399966,-0.13534030,0.01657104,666026166,3096.77124023,6925446,2325.46557617,0.87012434,1379.99975585
4.88799966,-0.17398986,0.00493812,666026178,3048.70605468,6925455,2317.91552734,0.88693541,1379.99975585
4.89199966,-0.03935134,-0.04263114,666026190,3010.94042968,6925465,2315.39868164,0.91381144,1379.99975585
4.89599966,-0.03651536,-0.03997993,666026202,2973.17504882,6925474,2365.73339843,0.86418068,1379.99975585
4.89999966,-0.10934540,-0.01143455,666026214,2928.54296875,6925483,2338.04931640,0.89005202,1379.99975585
4.90399966,-0.17442691,0.02468299,666026226,2945.70922851,6925493,2335.53247070,0.85249960,1379.99975585
4.90799966,-0.23727242,0.04405021,666026238,2935.40942382,6925502,2325.46557617,0.88843786,1379.99975585
4.91199966,-0.24684016,0.04906845,666026250,2956.00878906,6925511,2333.01586914,0.83578509,1379.99975585
4.91599966,-0.14079943,0.00643539,666026262,2956.00878906,6925521,2327.98217773,0.80930823,1379.99975585
4.91999966,-0.05658822,-0.01963806,666026273,2901.07714843,6925530,2287.71435546,0.84323316,1379.99975585
4.92399966,-0.02351722,-0.02185058,666026285,2887.34423828,6925539,2358.18310546,0.82984149,1379.99975585
4.92799966,-0.15032313,0.01990318,666026296,2866.74487304,6925549,2343.08276367,0.83214676,1379.99975585
4.93199966,-0.25767365,0.05662536,666026308,2849.57885742,6925558,2348.11621093,0.78251409,1379.99975585
4.93599966,-0.14210818,0.00147438,666026319,2825.54614257,6925567,2312.88183593,0.84361976,1379.99975585
4.93999966,-0.17588448,0.00519371,666026330,2818.67968750,6925577,2315.39868164,0.86143743,1379.99975585
4.94399965,-0.20862756,0.01469612,666026342,2798.08032226,6925586,2338.04907226,0.85005921,1379.99975585
4.94799965,-0.17124935,0.00475025,666026353,2770.61450195,6925595,2295.26489257,0.86989033,1379.99975585
4.95199965,-0.10593912,-0.01730155,666026364,2753.44848632,6925604,2325.46557617,0.93401414,1379.99975585
4.95599965,-0.14775536,-0.00095367,666026375,2753.44848632,6925614,2330.49902343,0.95183193,1379.99975585
4.95999965,-0.19244445,0.01092052,666026386,2708.81640625,6925623,2380.83374023,0.89213418,1379.99975585
4.96399965,-0.06483446,-0.02729701,666026397,2736.28222656,6925632,2335.53271484,0.87370896,1379.99975585
4.96799965,-0.16627542,0.00220108,666026407,2681.35058593,6925642,2305.33154296,0.84622550,1379.99975585
4.97199965,-0.20491294,0.01342391,666026418,2647.01831054,6925651,2355.66625976,0.81773334,1379.99975585
4.97599965,-0.15831767,0.00445365,666026429,2636.71875000,6925661,2320.43212890,0.76165032,1379.99975585
4.97999965,-0.21597592,0.01701736,666026439,2592.08666992,6925670,2330.49902343,0.76537442,1379.99975585
4.98399965,-0.16364075,0.00222206,666026450,2574.92065429,6925679,2295.26464843,0.79728400,1379.99975585
4.98799965,-0.09548340,-0.00752830,666026460,2598.95312500,6925688,2360.69995117,0.81006824,1379.99975585
4.99199965,-0.15883845,0.00205039,666026470,2568.05419921,6925698,2333.01586914,0.82385730,1379.99975585
4.99599965,-0.10132651,-0.01875495,666026481,2585.22021484,6925707,2327.98242187,0.80241394,1379.99975585
4.99999965,-0.15824796,0.00257873,666026491,2557.75439453,6925716,2320.43188476,0.86452639,1379.99975585
5.00399965,-0.11035385,-0.02210807,666026501,2509.68920898,6925726,2310.36499023,0.87630200,1379.99975585
5.00799965,-0.09932580,-0.01479530,666026511,2492.52319335,6925735,2338.04931640,0.90418672,1379.99975585
5.01199965,-0.17799387,0.01464653,666026521,2482.22338867,6925744,2312.88208007,0.88576149,1379.99975585
5.01599965,-0.22262910,0.01515388,666026531,2458.19091796,6925754,2365.73315429,0.87539178,1379.99975585
5.01999965,-0.12209828,-0.01403617,666026541,2427.29174804,6925763,2343.08300781,0.85294175,1379.99975585
5.02399965,-0.10063302,-0.01771736,666026550,2372.36010742,6925772,2348.11621093,0.79786360,1379.99975585
5.02799965,0.02746009,-0.03408241,666026560,2416.99218750,6925782,2320.43188476,0.80561447,1379.99975585
5.03199965,-0.10885670,0.00340843,666026569,2396.39282226,6925791,2310.36499023,0.80027627,1379.99975585
5.03599965,-0.14049787,0.02036285,666026579,2365.49365234,6925800,2333.01562500,0.82614767,1379.99975585
5.03999965,-0.17840628,0.02066802,666026588,2348.32763671,6925810,2310.36499023,0.82986968,1379.99975585
5.04399965,-0.21771661,0.02057647,666026598,2310.56201171,6925819,2335.53247070,0.84366071,1379.99975585
5.04799965,-0.09354975,-0.01996612,666026607,2265.93017578,6925828,2317.91552734,0.86953198,1379.99975585
5.05199965,-0.00233933,-0.03114128,666026616,2300.26245117,6925838,2365.73339843,0.85412687,1379.99975585
5.05599965,-0.16063565,0.01292419,666026625,2262.49682617,6925847,2333.01562500,0.86489784,1379.99975585
5.05999965,-0.11853079,0.00854682,666026634,2241.89746093,6925856,2320.43212890,0.86862182,1379.99975585
5.06399965,-0.16995605,0.01276779,666026643,2221.29809570,6925865,2330.49926757,0.92267870,1379.99975585
5.06799965,-0.16880318,0.00979423,666026652,2173.23291015,6925875,2327.98242187,0.88915503,1379.99975585
5.07199965,-0.04166936,-0.01613807,666026661,2221.29809570,6925884,2327.98217773,0.88843846,1379.99975585
5.07599965,-0.06095180,-0.01762199,666026669,2166.36645507,6925893,2315.39868164,0.86498165,1379.99975585
5.07999965,-0.05789630,-0.00767707,666026678,2162.93334960,6925903,2370.76684570,0.87474393,1379.99975585
5.08399965,-0.12644685,-0.00847053,666026686,2070.23608398,6925912,2353.14941406,0.83417344,1379.99975585
5.08799964,0.00233557,-0.02156639,666026695,2104.56835937,6925922,2322.94873046,0.80064779,1379.99975585
5.09199964,-0.10517427,0.00228881,666026703,2077.10253906,6925931,2327.98242187,0.83356595,1379.99975585
5.09599964,-0.11760037,0.02308273,666026712,2087.40234375,6925940,2320.43188476,0.83024322,1379.99975585
