timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.96399972,-0.00155556,-0.03613281,628914036,2653.88476562,6587472,2305.33154296,0.81502676,1379.99975585
3.96799972,-0.14816990,0.00799179,628914046,2616.11938476,6587482,2333.01562500,0.84551763,1379.99975585
3.97199972,-0.24082551,0.03320312,628914057,2626.41894531,6587491,2322.94873046,0.82608765,1379.99975585
3.97599972,-0.16417104,-0.00197219,628914067,2571.48730468,6587500,2363.21655273,0.80967777,1379.99975585
3.97999972,-0.25540012,0.02251243,628914077,2526.85546875,6587510,2343.08276367,0.80635303,1379.99975585
3.98399972,-0.21277153,0.01545333,628914087,2544.02148437,6587519,2312.88183593,0.78390300,1379.99975585
3.98799972,-0.19196246,-0.00060272,628914098,2533.72192382,6587528,2333.01562500,0.84400004,1379.99975585
3.99199972,-0.13740034,-0.02729415,628914108,2485.65673828,6587538,2307.84838867,0.84873074,1379.99975585
3.99599972,-0.18866512,-0.00719451,628914117,2403.25927734,6587547,2315.39868164,0.86755520,1379.99975585
3.99999972,-0.09157712,-0.01883316,628914127,2434.15820312,6587556,2312.88183593,0.84711664,1379.99975585
4.00399972,-0.00659080,-0.04186248,628914137,2475.35693359,6587566,2365.73339843,0.81963312,1379.99975585
4.00799972,-0.06197779,-0.02571296,628914147,2427.29174804,6587575,2355.66625976,0.81026822,1379.99975585
4.01199972,-0.03999774,-0.01232910,628914156,2410.12573242,6587584,2338.04907226,0.75057047,1379.99975585
4.01599972,-0.09956116,0.00867080,628914166,2382.65991210,6587594,2340.56591796,0.78005659,1379.99975585
4.01999972,-0.23821610,0.04154586,628914175,2358.62719726,6587603,2315.39843750,0.74351090,1379.99975585
4.02399972,-0.19800390,0.02663040,628914185,2293.39599609,6587612,2327.98242187,0.78548932,1379.99975585
4.02799972,-0.07373042,-0.01482582,628914194,2327.72827148,6587622,2302.81494140,0.76605749,1379.99975585
4.03199972,-0.12310670,-0.00065231,628914203,2341.46118164,6587631,2333.01562500,0.79293549,1379.99975585
4.03599972,-0.12260846,0.00575637,628914212,2276.22973632,6587640,2333.01562500,0.83491396,1379.99975585
4.03999972,-0.13719402,0.00556182,628914222,2276.22973632,6587650,2348.11596679,0.84064948,1379.99975585
4.04399972,-0.24516271,0.02738189,628914230,2221.29809570,6587659,2333.01562500,0.88866806,1379.99975585
4.04799972,-0.06820768,-0.01550674,628914239,2214.43164062,6587668,2317.91552734,0.86520934,1379.99975585
4.05199972,-0.13630656,0.00302886,628914248,2204.13208007,6587677,2338.04907226,0.87900042,1379.99975585
4.05599972,-0.09443646,-0.00830841,628914257,2186.96582031,6587687,2320.43188476,0.85755705,1379.99975585
4.05999972,-0.15370896,0.00475692,628914266,2186.96582031,6587696,2343.08251953,0.83309173,1379.99975585
4.06399972,-0.09394933,-0.01381301,628914274,2111.43481445,6587705,2333.01586914,0.78204220,1379.99975585
4.06799972,0.03775936,-0.04820632,628914283,2145.76708984,6587715,2365.73339843,0.74851655,1379.99975585
4.07199971,-0.03309677,-0.01803970,628914291,2087.40234375,6587724,2335.53247070,0.78344821,1379.99975585
4.07599971,-0.08450898,0.00646209,628914299,2083.96899414,6587733,2312.88183593,0.76401817,1379.99975585
4.07999971,-0.08807329,0.00451660,628914308,2015.30456542,6587743,2322.94873046,0.80297470,1379.99975585
4.08399971,-0.08925800,0.01439285,628914316,2039.33715820,6587752,2320.43188476,0.81173217,1379.99975585
4.08799971,-0.13008974,0.02080917,628914324,2018.73779296,6587761,2325.46557617,0.85672879,1379.99975585
4.09199971,-0.30671674,0.05792999,628914332,1967.23937988,6587771,2317.91552734,0.84233224,1379.99975585
4.09599971,-0.14217543,0.00747680,628914340,1994.70520019,6587780,2358.18310546,0.82390904,1379.99975585
4.09999971,-0.14504002,-0.00203323,628914348,1946.64001464,6587789,2327.98242187,0.83568465,1379.99975585
4.10399971,-0.18448512,0.01220321,628914356,1943.20678710,6587799,2327.98242187,0.81726145,1379.99975585
4.10799971,-0.10870219,-0.01630020,628914363,1891.70837402,6587808,2333.01611328,0.83809733,1379.99975585
4.11199971,-0.14489410,-0.00295639,628914371,1891.70837402,6587817,2333.01562500,0.76590728,1379.99975585
4.11599971,-0.08576138,-0.01028823,628914378,1895.14160156,6587827,2330.49926757,0.79278337,1379.99975585
4.11999971,-0.11467941,-0.00863647,628914386,1826.47705078,6587836,2312.88183593,0.78845381,1379.99975585
4.12399971,-0.17813891,0.01558685,628914393,1819.61059570,6587845,2338.04931640,0.80325150,1379.99975585
4.12799971,-0.19027717,0.02516174,628914400,1829.91027832,6587855,2333.01562500,0.81402051,1379.99975585
4.13199971,-0.12750923,-0.00065040,628914408,1785.27832031,6587864,2360.69970703,0.76942324,1379.99975585
4.13599971,-0.14994020,-0.00156211,628914415,1761.24572753,6587873,2322.94897460,0.83556222,1379.99975585
4.13999971,-0.21285377,0.01781082,628914422,1726.91345214,6587882,2330.49902343,0.79799300,1379.99975585
4.14399971,-0.13086858,-0.01059150,628914429,1723.48022460,6587891,2338.04907226,0.80876392,1379.99975585
4.14799971,0.03588342,-0.04743766,628914436,1720.04699707,6587901,2320.43212890,0.79235208,1379.99975585
4.15199971,-0.01570267,-0.03105163,628914442,1661.68212890,6587910,2307.84863281,0.80715167,1379.99975585
4.15599971,-0.01300906,-0.02370071,628914449,1641.08276367,6587919,2317.91552734,0.84611004,1379.99975585
4.15999971,-0.10064386,0.01365661,628914456,1644.51599121,6587929,2365.73339843,0.80311405,1379.99975585
4.16399971,-0.10256924,0.02012634,628914462,1617.05017089,6587938,2335.53247070,0.83300840,1379.99975585
4.16799971,-0.13234415,0.03268241,628914469,1623.91662597,6587947,2322.94873046,0.80049145,1379.99975585
4.17199971,-0.23344670,0.04298019,628914475,1579.28466796,6587957,2327.98217773,0.85757023,1379.99975585
4.17599971,-0.23666486,0.03306007,628914481,1562.11853027,6587966,2338.04931640,0.82605993,1379.99975585
4.17999971,-0.24736320,0.01930999,628914487,1524.35302734,6587975,2327.98242187,0.79353916,1379.99975585
4.18399971,-0.18850167,-0.01242256,628914493,1503.75366210,6587985,2307.84838867,0.80431002,1379.99975585
4.18799971,-0.15560789,-0.02038574,628914499,1479.72106933,6587994,2368.25000000,0.76172614,1379.99975585
4.19199971,-0.21572127,-0.00087356,628914505,1459.12170410,6588003,2333.01562500,0.78256398,1379.99975585
4.19599971,-0.30428183,0.03092193,628914511,1424.78942871,6588013,2345.59936523,0.74400675,1379.99975585
4.19999971,-0.20715913,0.00214004,628914517,1424.78942871,6588022,2322.94897460,0.78296512,1379.99975585
4.20399971,-0.09662267,-0.02305221,628914523,1417.92297363,6588031,2317.91552734,0.79071211,1379.99975585
4.20799971,-0.10022353,-0.02490997,628914528,1390.45715332,6588041,2325.46557617,0.81013125,1379.99975585
4.21199971,-0.19195871,0.01267814,628914534,1345.82519531,6588050,2300.29833984,0.84304946,1379.99975585
4.21599970,-0.23897492,0.03059005,628914539,1325.22583007,6588059,2343.08276367,0.85482704,1379.99975585
4.21999970,-0.23577259,0.02875900,628914544,1311.49291992,6588068,2343.08276367,0.88472133,1379.99975585
4.22399970,-0.21577155,0.01234817,628914550,1294.32678222,6588078,2365.73315429,0.85019099,1379.99975585
4.22799970,-0.19844949,-0.00030136,628914555,1256.56127929,6588087,2335.53247070,0.83881455,1379.99975585
4.23199970,-0.15150088,-0.01364135,628914560,1256.56127929,6588097,2315.39868164,0.78515690,1379.99975585
4.23599970,-0.13429836,-0.01124191,628914565,1239.39514160,6588106,2330.49902343,0.76069355,1379.99975585
4.23999970,-0.12490708,-0.01512527,628914570,1222.22900390,6588115,2297.78149414,0.76341086,1379.99975585
4.24399970,-0.09335090,-0.02396583,628914575,1201.62963867,6588125,2327.98242187,0.78827160,1379.99975585
4.24799970,-0.12799648,-0.01033592,628914579,1163.86413574,6588134,2320.43212890,0.80608940,1379.99975585
4.25199970,-0.20030239,0.01199340,628914584,1108.93249511,6588143,2370.76660156,0.78464615,1379.99975585
4.25599970,-0.14706957,0.00017547,628914588,1119.23217773,6588152,2333.01562500,0.80607867,1379.99975585
4.25999970,-0.12442111,-0.00551986,628914593,1108.93249511,6588162,2312.88183593,0.79268503,1379.99975585
4.26399970,-0.09084980,-0.00947570,628914597,1098.63281250,6588171,2325.46557617,0.84372377,1379.99975585
4.26799970,-0.06226205,-0.01743698,628914602,1084.89990234,6588180,2320.43188476,0.82630717,1379.99975585
4.27199970,-0.14265629,0.00672912,628914606,1029.96826171,6588190,2335.53247070,0.82600432,1379.99975585
4.27599970,-0.13915142,0.01059341,628914610,1016.23535156,6588199,2322.94897460,0.80959451,1379.99975585
4.27999970,-0.14505407,0.01336479,628914614,1002.50244140,6588208,2363.21679687,0.80727839,1379.99975585
4.28399970,-0.29019778,0.05211257,628914618,968.17016601,6588218,2338.04907226,0.81099861,1379.99975585
4.28799970,-0.26636907,0.02520370,628914622,933.83789062,6588227,2343.08251953,0.75734102,1379.99975585
4.29199970,-0.26876685,0.02464294,628914625,933.83789062,6588236,2317.91503906,0.77314543,1379.99975585
4.29599970,-0.29845401,0.02982711,628914629,913.23852539,6588246,2320.43188476,0.78592962,1379.99975585
4.29999970,-0.27028086,0.01054763,628914633,885.77270507,6588255,2338.04931640,0.79468333,1379.99975585
4.30399970,-0.21592588,-0.01552200,628914636,872.03979492,6588264,2317.91552734,0.76980793,1379.99975585
4.30799970,-0.26242804,-0.00698089,628914640,844.57397460,6588274,2343.08276367,0.77151852,1379.99975585
4.31199970,-0.23086303,-0.01446151,628914643,820.54138183,6588283,2333.01562500,0.79537653,1379.99975585
4.31599970,-0.20116503,-0.01478195,628914646,810.24169921,6588292,2355.66625976,0.76487290,1379.99975585
4.31999970,-0.28051543,0.01129722,628914649,775.90942382,6588302,2338.04931640,0.75550597,1379.99975585
4.32399970,-0.27558895,0.01024246,628914653,769.04296875,6588311,2312.88183593,0.75621008,1379.99975585
4.32799970,-0.30418780,0.00817108,628914656,734.71069335,6588320,2320.43188476,0.84046971,1379.99975585
4.33199970,-0.27506440,0.00098609,628914658,720.97778320,6588330,2315.39868164,0.85224717,1379.99975585
4.33599970,-0.20995314,-0.02089309,628914661,703.81164550,6588339,2317.91552734,0.87409174,1379.99975585
4.33999970,-0.14428509,-0.04095077,628914664,686.64550781,6588348,2317.91552734,0.84861779,1379.99975585
4.34399970,-0.14296008,-0.03594207,628914667,648.88000488,6588358,2365.73339843,0.85234183,1379.99975585
4.34799970,-0.17384928,-0.01104354,628914669,617.98095703,6588367,2355.66625976,0.81781148,1379.99975585
4.35199970,-0.18172056,0.00056457,628914672,621.41418457,6588376,2335.53247070,0.76072180,1379.99975585
4.35599970,-0.14666436,-0.01592063,628914674,593.94836425,6588386,2335.53247070,0.76746588,1379.99975585
4.35999970,-0.07633667,-0.02624893,628914676,569.91577148,6588395,2295.26440429,0.76212596,1379.99975585
4.36399969,-0.08165933,-0.02075195,628914679,542.44995117,6588404,2340.56591796,0.78598380,1379.99975585
4.36799969,-0.15291537,0.00886726,628914681,518.41735839,6588414,2302.81494140,0.76553010,1379.99975585
4.37199969,-0.18344113,0.02284049,628914683,511.55090332,6588423,2350.63281250,0.77227425,1379.99975585
4.37599969,-0.23311002,0.02947235,628914685,487.51831054,6588432,2330.49902343,0.82532632,1379.99975585
4.37999969,-0.26887133,0.02470779,628914687,453.18603515,6588441,2333.01562500,0.84314030,1379.99975585
4.38399969,-0.19006933,0.00303459,628914689,446.31958007,6588451,2340.56591796,0.88310527,1379.99975585
4.38799969,-0.17269493,-0.00095748,628914690,422.28698730,6588460,2327.98242187,0.85260170,1379.99975585
4.39199969,-0.19477500,-0.00101852,628914692,391.38793945,6588469,2338.04931640,0.88451319,1379.99975585
4.39599969,-0.14330674,-0.01080703,628914693,387.95471191,6588479,2320.43212890,0.82481545,1379.99975585
4.39999969,-0.14583373,-0.00970840,628914695,346.75598144,6588488,2353.14965820,0.78785586,1379.99975585
4.40399969,-0.18531091,-0.00023651,628914696,333.02307128,6588497,2358.18310546,0.74829202,1379.99975585
4.40799969,-0.16696077,-0.00023078,628914697,308.99047851,6588507,2345.59936523,0.70671474,1379.99975585
4.41199969,-0.16298896,-0.00135993,628914699,291.82434082,6588516,2317.91552734,0.75372666,1379.99975585
4.41599969,-0.12483283,-0.01314353,628914700,278.09143066,6588525,2302.81494140,0.73127281,1379.99975585
4.41999969,-0.12184923,-0.01076126,628914701,250.62561035,6588535,2333.01586914,0.79338514,1379.99975585
4.42399969,-0.11896558,-0.00921630,628914702,216.29333496,6588544,2305.33178710,0.80717611,1379.99975585
4.42799969,-0.13690719,0.00115966,628914703,212.86010742,6588553,2325.46557617,0.84915459,1379.99975585
4.43199969,-0.10427635,-0.00414466,628914703,181.96105957,6588563,2335.53247070,0.86193883,1379.99975585
4.43599969,-0.11638164,-0.00309944,628914704,168.22814941,6588572,2363.21655273,0.82036161,1379.99975585
4.43999969,-0.12187040,0.00441360,628914705,130.46264648,6588581,2327.98217773,0.85830944,1379.99975585
4.44399969,-0.11550142,0.00202751,628914705,123.59619140,6588591,2325.46557617,0.78552466,1379.99975585
4.44799969,-0.11748430,0.00083541,628914706,82.39746093,6588600,2327.98242187,0.80494379,1379.99975585
4.45199969,-0.08223770,-0.00860977,628914706,85.83068847,6588609,2330.49902343,0.75027954,1379.99975585
4.45599969,-0.08123677,-0.00423049,628914706,78.96423339,6588619,2317.91528320,0.75497478,1379.99975585
4.45999969,-0.11305837,0.00448226,628914706,27.46582031,6588628,2312.88183593,0.76066565,1379.99975585
4.46399969,-0.08474279,-0.00429344,628914707,27.46582031,6588637,2355.66650390,0.74321526,1379.99975585
4.46799969,-0.10485934,0.00252914,628914707,-3.43322753,6588647,2322.94873046,0.81133967,1379.99975585
4.47199969,-0.01978759,-0.02572250,628914707,-13.73291015,6588656,2327.98217773,0.79892367,1379.99975585
4.47599969,0.15573590,-0.06693267,628914706,-44.63195800,6588665,2325.46557617,0.85495632,1379.99975585
4.47999969,0.15279474,-0.05091667,628914706,-78.96423339,6588675,2325.46557617,0.81535631,1379.99975585
4.48399969,0.24474938,-0.05715942,628914706,-92.69714355,6588684,2335.53247070,0.83214092,1379.99975585
4.48799969,0.24686256,-0.04021835,628914706,-113.29650878,6588693,2320.43212890,0.81467205,1379.99975585
4.49199969,0.24866685,-0.02052307,628914705,-127.02941894,6588703,2350.63305664,0.79619646,1379.99975585
4.49599969,0.25430527,-0.00890350,628914704,-140.76232910,6588712,2327.98242187,0.78178638,1379.99975585
4.49999969,0.23394796,0.00441551,628914704,-168.22814941,6588721,2350.63305664,0.75627684,1379.99975585
4.50399969,0.26333957,0.00041580,628914703,-199.12719726,6588730,2322.94873046,0.79819655,1379.99975585
4.50799968,0.31431147,-0.00296020,628914702,-209.42687988,6588740,2325.46557617,0.79084622,1379.99975585
4.51199968,0.31666892,0.00548362,628914701,-233.45947265,6588749,2335.53247070,0.81666523,1379.99975585
4.51599968,0.29635810,0.01219177,628914700,-254.05883789,6588758,2305.33178710,0.80926334,1379.99975585
4.51999968,0.32160109,0.00772285,628914699,-260.92529296,6588768,2322.94873046,0.82505410,1379.99975585
4.52399968,0.29755666,0.01423645,628914698,-291.82434082,6588777,2322.94873046,0.83377218,1379.99975585
4.52799968,0.25995314,0.03197860,628914697,-336.45629882,6588786,2365.73364257,0.78610247,1379.99975585
4.53199968,0.28131061,0.02255821,628914696,-319.29016113,6588796,2338.04931640,0.79385256,1379.99975585
4.53599968,0.28965875,0.01918792,628914694,-353.62243652,6588805,2317.91552734,0.75423640,1379.99975585
4.53999968,0.30894201,0.01244926,628914693,-363.92211914,6588814,2333.01562500,0.78810906,1379.99975585
4.54399968,0.31255409,0.00528144,628914691,-387.95471191,6588824,2312.88183593,0.77873235,1379.99975585
4.54799968,0.29741972,0.00896072,628914690,-422.28698730,6588833,2307.84814453,0.79047060,1379.99975585
4.55199968,0.29618287,0.01116180,628914688,-425.72021484,6588842,2295.26440429,0.82634371,1379.99975585
4.55599968,0.37038025,-0.00705718,628914686,-432.58666992,6588852,2348.11621093,0.86127448,1379.99975585
4.55999968,0.39519637,-0.01252174,628914685,-484.08508300,6588861,2343.08251953,0.87601989,1379.99975585
4.56399968,0.32504656,0.01282882,628914683,-497.81799316,6588870,2343.08300781,0.82734346,1379.99975585
4.56799968,0.31746131,0.01702880,628914681,-504.68444824,6588880,2320.43188476,0.85623419,1379.99975585
4.57199968,0.36340406,0.00040435,628914678,-539.01672363,6588889,2325.46557617,0.83171832,1379.99975585
4.57599968,0.35091695,0.00690460,628914676,-556.18286132,6588898,2325.46557617,0.79310894,1379.99975585
4.57999968,0.34135434,0.01489257,628914674,-566.48254394,6588908,2315.39868164,0.76361131,1379.99975585
4.58399968,0.33005639,0.01473236,628914672,-593.94836425,6588917,2345.59960937,0.75223910,1379.99975585
4.58799968,0.32975810,0.01110458,628914669,-614.54772949,6588926,2325.46557617,0.81128323,1379.99975585
4.59199968,0.44531628,-0.02328681,628914667,-621.41418457,6588936,2368.25000000,0.77599477,1379.99975585
4.59599968,0.35524332,0.00797271,628914664,-655.74645996,6588945,2330.49902343,0.79887050,1379.99975585
4.59999968,0.28217521,0.03059768,628914662,-686.64550781,6588954,2320.43212890,0.79172092,1379.99975585
4.60399968,0.22622868,0.05147171,628914659,-686.64550781,6588964,2335.53247070,0.84449934,1379.99975585
4.60799968,0.30376908,0.01264953,628914656,-710.67810058,6588973,2335.53247070,0.85866451,1379.99975585
4.61199968,0.30084758,0.00451660,628914653,-738.14392089,6588983,2358.18310546,0.86966127,1379.99975585
4.61599968,0.33132413,-0.00351142,628914650,-755.31005859,6588992,2358.18310546,0.88053119,1379.99975585
4.61999968,0.38942551,-0.01758766,628914647,-765.60974121,6589001,2418.58471679,0.85899353,1379.99975585
4.62399968,0.36245369,-0.00950431,628914644,-810.24169921,6589011,2380.83374023,0.85931044,1379.99975585
4.62799968,0.28640872,0.01345062,628914641,-837.70751953,6589021,2395.93408203,0.82595515,1379.99975585
4.63199968,0.25373339,0.02278137,628914637,-837.70751953,6589030,2403.48437500,0.82295238,1379.99975585
4.63599968,0.30949288,0.00531768,628914634,-865.17333984,6589040,2398.45092773,0.86509788,1379.99975585
4.63999968,0.24331715,0.01232147,628914630,-909.80529785,6589050,2478.98657226,0.84417849,1379.99975585
4.64399968,0.26186019,0.00842475,628914627,-930.40466308,6589059,2456.33593750,0.87742155,1379.99975585
4.64799968,0.35422173,-0.01712036,628914623,-944.13757324,6589069,2466.40283203,0.85241395,1379.99975585
4.65199967,0.44227632,-0.04065132,628914619,-961.30371093,6589079,2491.57031250,0.88327199,1379.99975585
4.65599967,0.35528695,-0.00994873,628914615,-1019.66857910,6589089,2486.53686523,0.89256286,1379.99975585
4.65999967,0.41912725,-0.02259826,628914611,-1060.86730957,6589099,2546.93847656,0.88850009,1379.99975585
4.66399967,0.43799468,-0.01911926,628914607,-1067.73376464,6589109,2526.80468750,0.96975970,1379.99975585
4.66799967,0.45371806,-0.01371002,628914602,-1088.33312988,6589120,2541.90502929,0.94908618,1379.99975585
4.67199967,0.40858864,-0.00358200,628914598,-1146.69799804,6589130,2577.13940429,0.99533915,1379.99975585
4.67599967,0.44068595,0.00024795,628914593,-1160.43090820,6589140,2587.20629882,0.98759001,1379.99975585
4.67999967,0.51422262,-0.01924514,628914589,-1198.19641113,6589151,2645.09130859,0.94648140,1379.99975585
4.68399967,0.58639067,-0.03732490,628914584,-1239.39514160,6589161,2667.74169921,0.92418235,1379.99975585
4.68799967,0.52903968,0.00226974,628914579,-1259.99450683,6589172,2637.54101562,0.91806614,1379.99975585
4.69199967,0.41086903,0.03556823,628914573,-1277.16064453,6589183,2733.17700195,0.89118981,1379.99975585
4.69599967,0.35630840,0.04726982,628914568,-1311.49291992,6589193,2713.04296875,0.90956300,1379.99975585
4.69999967,0.36363193,0.03025054,628914563,-1369.85778808,6589204,2708.00976562,0.89177578,1379.99975585
4.70399967,0.43003538,0.00729751,628914557,-1397.32360839,6589215,2798.61230468,0.91337341,1379.99975585
4.70799967,0.47038364,-0.00111579,628914552,-1431.65588378,6589226,2796.09545898,0.94749718,1379.99975585
4.71199967,0.38475215,0.02629852,628914546,-1465.98815917,6589238,2780.99511718,0.95878410,1379.99975585
4.71599967,0.40692237,0.01351737,628914540,-1517.48657226,6589249,2871.59765625,0.97721564,1379.99975585
4.71999967,0.48193916,-0.00129127,628914533,-1551.81884765,6589260,2879.14794921,1.03910374,1379.99975585
4.72399967,0.46002078,0.00188255,628914527,-1582.71789550,6589272,2884.18139648,0.99708032,1379.99975585
4.72799967,0.46958065,-0.01139068,628914521,-1644.51599121,6589284,2909.34838867,0.94327986,1379.99975585
4.73199967,0.41366052,0.00188827,628914514,-1713.18054199,6589295,2942.06640625,0.98322516,1379.99975585
4.73599967,0.35466095,0.01958465,628914507,-1747.51281738,6589307,2992.40087890,0.97834593,1379.99975585
4.73999967,0.33443880,0.03876113,628914500,-1795.57800292,6589319,2979.81738281,0.93796569,1379.99975585
4.74399967,0.31903296,0.03805160,628914493,-1823.04382324,6589331,3080.48681640,0.97037631,1379.99975585
4.74799967,0.30493617,0.02163124,628914485,-1891.70837402,6589344,3080.48681640,1.00721442,1379.99975585
4.75199967,0.38117283,-0.00415420,628914478,-1905.44128417,6589356,3115.72119140,0.97096478,1379.99975585
4.75599967,0.44307774,-0.01651191,628914470,-1956.93969726,6589368,3103.13745117,0.99383002,1379.99975585
4.75999967,0.35259768,0.00550842,628914462,-2035.90393066,6589381,3216.39086914,1.01121044,1379.99975585
4.76399967,0.55364000,-0.04407882,628914454,-2046.20361328,6589394,3188.70654296,1.05002534,1379.99975585
4.76799967,0.49223995,-0.02164077,628914446,-2118.30126953,6589407,3203.80712890,1.03484725,1379.99975585
4.77199967,0.61433923,-0.04214096,628914437,-2128.60107421,6589420,3236.52465820,1.02161788,1379.99975585
4.77599967,0.49042502,-0.00523185,628914428,-2224.73144531,6589433,3291.89306640,0.94337093,1379.99975585
4.77999967,0.52869176,-0.00587081,628914419,-2289.96264648,6589446,3364.87817382,0.95999550,1379.99975585
4.78399967,0.45882803,0.02886962,628914410,-2310.56201171,6589459,3359.84448242,1.00636720,1379.99975585
4.78799967,0.37354487,0.03803253,628914401,-2375.79345703,6589473,3364.87817382,0.96893233,1379.99975585
4.79199967,0.50261157,0.00640296,628914391,-2396.39282226,6589487,3369.91186523,1.00333714,1379.99975585
4.79599967,0.43123972,0.01732444,628914381,-2454.75756835,6589500,3435.34692382,1.01297020,1379.99975585
4.79999966,0.43646582,-0.00167083,628914371,-2540.58837890,6589514,3510.84887695,1.00584220,1379.99975585
4.80399966,0.42529252,0.00643920,628914361,-2612.68603515,6589528,3530.98291015,1.05979943,1379.99975585
4.80799966,0.38562914,0.02320480,628914351,-2691.65039062,6589542,3551.11669921,1.04174423,1379.99975585
4.81199966,0.44039955,0.00762939,628914340,-2712.24975585,6589556,3581.31762695,0.98257857,1379.99975585
4.81599966,0.46169272,0.00559234,628914329,-2756.88159179,6589571,3596.41821289,0.98305243,1379.99975585
4.81999966,0.54675376,-0.02272415,628914318,-2808.38012695,6589585,3581.31762695,0.97020781,1379.99975585
4.82399966,0.65093570,-0.04664230,628914307,-2866.74487304,6589600,3639.20263671,0.99783712,1379.99975585
4.82799966,0.69505792,-0.06222724,628914295,-2935.40942382,6589615,3687.02075195,1.02449727,1379.99975585
4.83199966,0.60803389,-0.02348327,628914283,-3010.94042968,6589629,3744.90551757,1.00616085,1379.99975585
4.83599966,0.46581634,0.02466583,628914271,-3076.17187500,6589644,3848.09179687,1.03964674,1379.99975585
4.83999966,0.42026001,0.04329299,628914259,-3113.93725585,6589660,3817.89086914,1.02386605,1379.99975585
4.84399966,0.38830000,0.05500411,628914246,-3148.26953125,6589675,3827.95800781,1.01016438,1379.99975585
4.84799966,0.54980349,0.01093673,628914234,-3179.16870117,6589690,3855.64208984,0.98838871,1379.99975585
4.85199966,0.55064493,-0.01427078,628914221,-3278.73217773,6589706,3855.64208984,1.05048525,1379.99975585
4.85599966,0.59129542,-0.01605606,628914207,-3316.49780273,6589721,3880.80932617,1.09955358,1379.99975585
4.85999966,0.50886660,0.01663589,628914194,-3385.16235351,6589737,3918.56054687,1.10303092,1379.99975585
4.86399966,0.41980451,0.02067565,628914180,-3470.99291992,6589753,3971.41210937,1.07912325,1379.99975585
4.86799966,0.59043079,-0.01920700,628914167,-3450.39355468,6589769,3996.57958984,0.99006319,1379.99975585
4.87199966,0.71893084,-0.05789947,628914152,-3556.82373046,6589785,4011.67993164,0.98523759,1379.99975585
4.87599966,0.85653877,-0.07503128,628914138,-3587.72265625,6589801,4029.29687500,1.01012003,1379.99975585
4.87999966,0.55802208,0.00864791,628914123,-3718.18530273,6589817,4054.46435546,1.01762056,1379.99975585
4.88399966,0.60658246,0.02672576,628914109,-3735.35156250,6589833,4069.56469726,1.09042084,1379.99975585
4.88799966,0.42701423,0.07927322,628914094,-3786.84985351,6589850,4112.34912109,1.03381419,1379.99975585
4.89199966,0.36287230,0.06253433,628914078,-3848.64794921,6589867,4147.58349609,1.01688718,1379.99975585
4.89599966,0.59563040,-0.00769805,628914063,-3876.11376953,6589883,4182.81738281,0.97508305,1379.99975585
4.89999966,0.79261046,-0.06687927,628914047,-3937.91186523,6589900,4150.10058593,1.04967844,1379.99975585
4.90399966,0.73971927,-0.03287887,628914032,-3979.11059570,6589917,4218.05224609,1.09339594,1379.99975585
4.90799966,0.83130425,-0.04493331,628914016,-4013.44287109,6589934,4243.21972656,1.08369874,1379.99975585
4.91199966,0.58871030,0.02478885,628913999,-4102.70654296,6589951,4308.65478515,1.04080867,1379.99975585
4.91599966,0.53918278,0.04659080,628913983,-4147.33886718,6589968,4273.42041015,0.96819061,1379.99975585
4.91999966,0.47745689,0.04433917,628913966,-4202.27050781,6589985,4286.00390625,0.97693580,1379.99975585
4.92399966,0.68543899,-0.00870513,628913949,-4216.00341796,6590003,4336.33886718,0.95612716,1379.99975585
4.92799966,0.48329067,0.03671264,628913932,-4305.26708984,6590020,4351.43945312,1.03987252,1379.99975585
4.93199966,0.64396107,-0.01011276,628913915,-4325.86669921,6590038,4374.08984375,1.09435808,1379.99975585
4.93599966,0.53014701,0.02929973,628913898,-4356.76562500,6590055,4411.84082031,1.06480526,1379.99975585
4.93999966,0.70162713,-0.01283836,628913880,-4356.76562500,6590073,4507.47705078,0.95818310,1379.99975585
4.94399965,0.67068898,-0.01079940,628913862,-4418.56347656,6590091,4515.02734375,0.88304787,1379.99975585
4.94799965,0.67614138,-0.01386642,628913844,-4500.96093750,6590109,4492.37646484,0.94241768,1379.99975585
4.95199965,0.57944941,0.01166248,628913826,-4552.45947265,6590127,4459.65917968,1.02219903,1379.99975585
4.95599965,0.54798233,0.02238655,628913808,-4569.62548828,6590145,4464.69238281,1.06156134,1379.99975585
4.95999965,0.55574297,0.02941894,628913790,-4549.02636718,6590163,4459.65917968,1.02434539,1379.99975585
4.96399965,0.42637187,0.05014419,628913771,-4641.72363281,6590181,4515.02734375,0.98847484,1379.99975585
4.96799965,0.32251611,0.05094146,628913753,-4703.52148437,6590199,4512.51074218,0.99755638,1379.99975585
4.97199965,0.71752387,-0.05955696,628913734,-4634.85693359,6590217,4532.64453125,1.00712168,1379.99975585
4.97599965,0.78188800,-0.08291244,628913716,-4672.62255859,6590235,4532.64453125,1.04248642,1379.99975585
4.97999965,0.59145945,-0.01780796,628913697,-4779.05273437,6590253,4593.04638671,1.01713359,1379.99975585
