timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07599971,-0.65312975,-0.06882619,1024120544,5156.70751953,30711652,8468.82226562,-0.10525333,3179.99951171
4.07999971,-0.56489545,-0.05206298,1024120565,5290.60351562,30711686,8272.51660156,-0.04245336,3179.99951171
4.08399971,-0.39124819,-0.09558749,1024120586,5393.60009765,30711719,8068.66113281,-0.03008982,3179.99951171
4.08799971,-0.50817823,-0.02144145,1024120608,5513.76318359,30711751,7900.03955078,-0.10833245,3179.99951171
4.09199971,-0.76945549,0.05456495,1024120629,5541.22900390,30711782,7696.18359375,-0.11951573,3179.99951171
4.09599971,-0.60659772,0.00447201,1024120652,5603.02734375,30711812,7595.51416015,-0.04175513,3179.99951171
4.09999971,-0.34167331,-0.07775998,1024120674,5681.99121093,30711842,7313.63964843,0.03589525,3179.99951171
4.10399971,-0.40649512,-0.04023456,1024120697,5678.55810546,30711871,7142.50146484,-0.01057341,3179.99951171
4.10799971,-0.53472614,0.00598549,1024120719,5692.29101562,30711899,6943.67919921,-0.09481979,3179.99951171
4.11199971,-0.53338611,0.01551389,1024120742,5702.59082031,30711927,6870.69384765,-0.02628245,3179.99951171
4.11599971,-0.43116313,0.00245785,1024120765,5767.82226562,30711953,6515.83349609,0.28649079,3179.99951171
4.11999971,-0.42830032,0.01134562,1024120788,5767.82226562,30711980,6510.80029296,0.33850103,3179.99951171
4.12399971,-0.41110271,-0.00240445,1024120811,5771.25537109,30712005,6342.17871093,0.38435122,3179.99951171
4.12799971,-0.31350123,-0.01938962,1024120834,5778.12158203,30712030,6211.30859375,0.37562581,3179.99951171
4.13199971,-0.21887093,-0.04065299,1024120857,5784.98828125,30712055,6047.72021484,0.34812089,3179.99951171
4.13599971,-0.40390777,0.03255462,1024120880,5740.35644531,30712079,6015.00292968,0.30926737,3179.99951171
4.13999971,-0.52447491,0.06158232,1024120903,5767.82226562,30712103,5801.08056640,0.38957947,3179.99951171
4.14399971,-0.47827601,0.02973937,1024120926,5760.95556640,30712126,5846.38134765,0.28307148,3179.99951171
4.14799971,-0.48338645,0.02437782,1024120949,5778.12158203,30712149,5662.65966796,0.30293235,3179.99951171
4.15199971,-0.47771620,0.02793335,1024120973,5850.21972656,30712171,5539.33935546,0.33102104,3179.99951171
4.15599971,-0.34726199,-0.00593376,1024120996,5912.01757812,30712194,5519.20556640,0.38160252,3179.99951171
4.15999971,-0.40313592,0.01772201,1024121020,5925.75048828,30712215,5421.05273437,0.54099500,3179.99951171
4.16399971,-0.61944609,0.08361709,1024121044,6004.71484375,30712237,5383.30175781,0.65742468,3179.99951171
4.16799971,-0.44799846,0.01626253,1024121068,6124.87792968,30712259,5418.53613281,0.72504532,3179.99951171
4.17199971,-0.39563873,0.01450407,1024121093,6203.84179687,30712280,5305.28271484,0.79368793,3179.99951171
4.17599971,-0.61322385,0.05453753,1024121118,6183.24267578,30712302,5338.00048828,0.85955899,3179.99951171
4.17999971,-0.56769585,0.03645491,1024121143,6375.50341796,30712323,5438.66992187,0.91366368,3179.99951171
4.18399971,-0.47100615,-0.00798022,1024121169,6457.90087890,30712344,5348.06738281,0.95267182,3179.99951171
4.18799971,-0.59450805,0.04531908,1024121195,6543.73144531,30712366,5375.75146484,0.97053545,3179.99951171
4.19199971,-0.51917320,-0.00145828,1024121221,6657.02783203,30712387,5433.63671875,0.86658906,3179.99951171
4.19599971,-0.48216280,-0.02178347,1024121248,6739.42529296,30712409,5408.46923828,0.72338145,3179.99951171
4.19999971,-0.53163295,0.00740230,1024121275,6766.89111328,30712431,5332.96728515,0.76179474,3179.99951171
4.20399971,-0.41392681,-0.01976823,1024121302,6928.25292968,30712452,5350.58398437,0.80482584,3179.99951171
4.20799971,-0.46702843,-0.00082319,1024121330,6966.01855468,30712473,5390.85205078,0.83879661,3179.99951171
4.21199971,-0.53503835,0.02259469,1024121358,7055.28222656,30712495,5335.48339843,0.85263735,3179.99951171
4.21599970,-0.29068964,-0.05328065,1024121387,7151.41259765,30712516,5350.58398437,0.90875536,3179.99951171
4.21999970,-0.32000264,-0.04381084,1024121416,7268.14257812,30712538,5438.66992187,0.85111695,3179.99951171
4.22399970,-0.43232795,0.00602811,1024121445,7323.07421875,30712559,5353.10107421,0.87502068,3179.99951171
4.22799970,-0.48134073,0.03336396,1024121474,7463.83642578,30712581,5335.48388671,0.85463374,3179.99951171
4.23199970,-0.28958868,-0.04274173,1024121504,7498.16894531,30712602,5441.18652343,0.79740738,3179.99951171
4.23599970,-0.41091924,0.00702217,1024121535,7563.39990234,30712624,5365.68457031,0.80881875,3179.99951171
4.23999970,-0.21530555,-0.02901679,1024121565,7728.19482421,30712645,5370.71777343,0.79488402,3179.99951171
4.24399970,-0.34802550,-0.01043128,1024121596,7728.19482421,30712667,5365.68457031,0.80771416,3179.99951171
4.24799970,-0.46211388,0.04097700,1024121627,7820.89208984,30712688,5395.88525390,0.74000895,3179.99951171
4.25199970,-0.32172137,-0.01206535,1024121659,7913.58935546,30712710,5363.16796875,0.76590901,3179.99951171
4.25599970,-0.41072115,0.01988399,1024121691,7927.32226562,30712731,5343.03417968,0.79988360,3179.99951171
4.25999970,-0.34280836,0.02181375,1024121723,8136.74902343,30712753,5423.56982421,0.82982760,3179.99951171
4.26399970,-0.38983306,0.00780445,1024121755,8177.94775390,30712774,5340.51708984,0.87084525,3179.99951171
4.26799970,-0.36017328,-0.01663994,1024121788,8250.04492187,30712796,5353.10058593,0.85951477,3179.99951171
4.27199970,-0.18315050,-0.06658065,1024121821,8332.44238281,30712817,5456.28710937,0.81235903,3179.99951171
4.27599970,-0.32010784,-0.01738679,1024121854,8349.60937500,30712839,5358.13427734,0.80304193,3179.99951171
4.27999970,-0.30712577,-0.00387895,1024121888,8428.57324218,30712860,5350.58398437,0.84204620,3179.99951171
4.28399970,-0.09449026,-0.00341773,1024121922,8480.07128906,30712882,5370.71826171,0.86192321,3179.99951171
4.28799970,-0.20419307,-0.03027093,1024121956,8541.87011718,30712903,5390.85205078,0.77207434,3179.99951171
4.29199970,-0.35363143,0.01886546,1024121990,8593.36816406,30712925,5363.16796875,0.75470370,3179.99951171
4.29599970,-0.32320302,0.03191018,1024122025,8734.13085937,30712946,5330.45019531,0.75948029,3179.99951171
4.29999970,-0.97160810,0.20244574,1024122060,8751.29687500,30712968,5426.08642578,0.76526737,3179.99951171
4.30399970,-0.42135784,0.02805137,1024122095,8864.59277343,30712989,5310.31640625,0.81777071,3179.99951171
4.30799970,-0.17923051,-0.09480118,1024122130,8813.09472656,30713011,5343.03417968,0.84327590,3179.99951171
4.31199970,-0.18222384,-0.08932399,1024122166,8874.89257812,30713032,5443.70361328,0.81121683,3179.99951171
4.31599970,-0.19128660,-0.04145169,1024122202,8981.32324218,30713054,5363.16796875,0.78780984,3179.99951171
4.31999970,-0.20324227,-0.02798366,1024122238,8988.18945312,30713075,5325.41650390,0.84090781,3179.99951171
4.32399970,-0.16943423,0.00046110,1024122274,9122.08496093,30713097,5390.85205078,0.80843675,3179.99951171
4.32799970,-0.53380775,0.10104656,1024122310,9032.82128906,30713118,5380.78515625,0.79609954,3179.99951171
4.33199970,-0.89803284,0.18242883,1024122346,9132.38476562,30713140,5355.61767578,0.74349832,3179.99951171
4.33599970,-0.35682100,-0.00097107,1024122383,9266.28027343,30713161,5355.61767578,0.79760301,3179.99951171
4.33999970,-0.35031235,-0.01985406,1024122420,9328.07910156,30713183,5383.30175781,0.74499797,3179.99951171
4.34399970,0.15218305,-0.19705343,1024122458,9231.94824218,30713204,5335.48388671,0.76327741,3179.99951171
4.34799970,-0.57457399,0.08037400,1024122495,9276.58007812,30713226,5332.96728515,0.81536865,3179.99951171
4.35199970,-0.30414262,0.01596140,1024122532,9461.97460937,30713246,5461.32080078,0.76274687,3179.99951171
4.35599970,-0.28126507,-0.01413440,1024122569,9372.71093750,30713268,5325.41699218,0.80175101,3179.99951171
4.35999970,-0.45169550,0.03200912,1024122607,9386.44335937,30713289,5345.55078125,0.84780597,3179.99951171
4.36399969,-0.57180649,0.09037971,1024122645,9540.93847656,30713311,5403.43554687,0.87774997,3179.99951171
4.36799969,-0.60217756,0.06637382,1024122683,9482.57421875,30713332,5380.78515625,0.81709146,3179.99951171
4.37199969,-0.34838026,-0.04622268,1024122721,9492.87402343,30713354,5378.26855468,0.79066050,3179.99951171
4.37599969,-0.22029817,-0.06635665,1024122759,9472.27441406,30713375,5370.71777343,0.79685968,3179.99951171
4.37999969,-0.47931373,0.02271127,1024122797,9489.44042968,30713397,5390.85205078,0.75230818,3179.99951171
4.38399969,-0.43883550,0.02261161,1024122835,9619.90332031,30713418,5353.10107421,0.80037271,3179.99951171
4.38799969,-0.72915393,0.08563232,1024122873,9427.64257812,30713440,5350.58398437,0.82931381,3179.99951171
4.39199969,-0.23687499,-0.05426549,1024122911,9599.30371093,30713461,5486.48828125,0.71127367,3179.99951171
4.39599969,-0.40570425,-0.01587963,1024122950,9554.67187500,30713483,5322.89990234,0.72209042,3179.99951171
4.39999969,-0.33675155,-0.02581548,1024122988,9568.40429687,30713504,5302.76611328,0.76310813,3179.99951171
4.40399969,-0.49867758,0.00443077,1024123026,9544.37207031,30713525,5433.63671875,0.85446429,3179.99951171
4.40799969,-0.87861007,0.16218519,1024123064,9568.40429687,30713547,5363.16796875,0.83448553,3179.99951171
4.41199969,-0.41563585,-0.03249311,1024123103,9571.83789062,30713568,5388.33496093,0.82978999,3179.99951171
4.41599969,-0.38404044,-0.02030754,1024123141,9589.00390625,30713590,5365.68457031,0.80276429,3179.99951171
4.41999969,-0.34274205,-0.05705738,1024123179,9537.50585937,30713612,5403.43554687,0.70486181,3179.99951171
4.42399969,-0.64643496,0.05450820,1024123217,9568.40429687,30713633,5320.38330078,0.80527442,3179.99951171
4.42799969,-2.21755480,0.52125310,1024123255,9468.84082031,30713654,5358.13476562,0.84125864,3179.99951171
4.43199969,-1.96052265,0.33293819,1024123294,9575.27148437,30713676,5456.28710937,0.83597213,3179.99951171
4.43599969,-4.00019645,0.74113464,1024123332,9304.04589843,30713697,5343.03369140,0.76323330,3179.99951171
4.43999969,-6.03879022,1.38915443,1024123369,9695.43457031,30713719,5358.13427734,0.73881572,3179.99951171
4.44399969,-0.67975771,-0.69517278,1024123410,10251.61718750,30713740,5448.73730468,0.71238470,3179.99951171
4.44799969,1.05853104,-1.39160537,1024123449,9520.33984375,30713762,5375.75146484,0.67024552,3179.99951171
4.45199969,1.25468897,-1.07953929,1024123487,9554.67187500,30713784,5438.66992187,0.49381700,3179.99951171
4.45599969,-0.09344284,-0.37333869,1024123524,9242.24804687,30713806,5433.63671875,0.14927044,3179.99951171
4.45999969,-1.12737715,0.14284515,1024123562,9482.57421875,30713827,5267.53173828,0.28793752,3179.99951171
4.46399969,-1.59371912,0.27450656,1024123600,9575.27148437,30713848,5254.94824218,0.79405206,3179.99951171
4.46799969,-1.12803363,0.09882068,1024123639,9633.63574218,30713869,5343.03417968,1.04546904,3179.99951171
4.47199969,-0.56679475,-0.12560844,1024123677,9578.70410156,30713891,5416.01953125,0.99789750,3179.99951171
4.47599969,-0.31204193,-0.16691112,1024123715,9510.04003906,30713912,5338.00048828,0.96543020,3179.99951171
4.47999969,-0.79029184,0.01937961,1024123754,9492.87402343,30713934,5343.03369140,0.95753180,3179.99951171
4.48399969,-0.46334910,-0.03568267,1024123792,9674.83496093,30713955,5458.80371093,0.87733405,3179.99951171
4.48799969,0.12924028,-0.23352813,1024123830,9475.70800781,30713977,5330.45019531,0.91272348,3179.99951171
4.49199969,-1.22937798,0.25317573,1024123868,9451.67480468,30713998,5330.45019531,1.02119350,3179.99951171
4.49599969,-0.69094371,0.08694171,1024123906,9575.27148437,30714020,5458.80371093,0.85483205,3179.99951171
4.49999969,-0.29827934,-0.08440780,1024123944,9506.60644531,30714041,5390.85205078,0.58578759,3179.99951171
4.50399969,0.06684490,-0.18947982,1024123982,9448.24218750,30714063,5320.38330078,0.67210650,3179.99951171
4.50799968,-0.41899982,0.04244899,1024124019,9362.41113281,30714084,5312.83300781,0.89231967,3179.99951171
4.51199968,-0.94614404,0.18363285,1024124057,9334.94531250,30714106,5438.66992187,0.79441344,3179.99951171
4.51599968,-0.66196721,0.09078121,1024124094,9424.20898437,30714127,5365.68457031,0.73979496,3179.99951171
4.51999968,-0.22763842,-0.07741832,1024124132,9314.34570312,30714149,5330.45019531,0.66243839,3179.99951171
4.52399968,-1.19561505,0.21146106,1024124169,9218.21582031,30714170,5408.46875000,0.77694487,3179.99951171
4.52799968,-0.50541162,-0.01065254,1024124206,9317.77929687,30714192,5302.76660156,0.87937080,3179.99951171
4.53199968,-0.22449350,-0.10078811,1024124243,9242.24804687,30714213,5368.20166015,0.93347549,3179.99951171
4.53599968,-0.37828335,-0.03682327,1024124280,9115.21875000,30714235,5423.56982421,0.84966683,3179.99951171
4.53999968,-0.28715133,-0.05049705,1024124316,9091.18652343,30714256,5380.78515625,0.73867344,3179.99951171
4.54399968,-0.30628690,-0.02590465,1024124352,9049.98730468,30714278,5348.06787109,0.78271114,3179.99951171
4.54799968,-0.29003179,-0.00903320,1024124389,9039.68750000,30714299,5348.06738281,0.80689001,3179.99951171
4.55199968,-0.45338520,0.07654762,1024124424,8943.55761718,30714321,5378.26855468,0.81271773,3179.99951171
4.55599968,-0.24809883,-0.02432823,1024124460,8946.99023437,30714342,5355.61767578,0.82156407,3179.99951171
4.55999968,-0.69892168,0.09990787,1024124496,8789.06250000,30714364,5380.78515625,0.73477756,3179.99951171
4.56399968,-0.44798499,0.02691936,1024124531,8778.76269531,30714385,5438.66992187,0.69531214,3179.99951171
4.56799968,-0.31549069,-0.02090835,1024124566,8778.76269531,30714407,5300.24951171,0.82093179,3179.99951171
4.57199968,-0.05336694,-0.10299396,1024124601,8730.69726562,30714428,5363.16796875,0.89622968,3179.99951171
4.57599968,-0.12144113,-0.04881477,1024124636,8634.56640625,30714450,5421.05322265,0.90507268,3179.99951171
4.57999968,-0.08804003,-0.02179336,1024124670,8624.26757812,30714471,5403.43554687,0.84646719,3179.99951171
4.58399968,-0.17813855,0.00333976,1024124704,8510.97070312,30714493,5358.13427734,0.81204813,3179.99951171
4.58799968,-0.36642053,0.07363510,1024124738,8466.33886718,30714514,5365.68457031,0.77357649,3179.99951171
4.59199968,-0.33734539,0.04026603,1024124771,8387.37402343,30714536,5398.40234375,0.77737319,3179.99951171
4.59599968,-0.13668622,-0.03013515,1024124804,8366.77539062,30714557,5335.48339843,0.75904846,3179.99951171
4.59999968,-0.08302870,-0.04439163,1024124837,8243.17871093,30714579,5378.26806640,0.78199815,3179.99951171
4.60399968,-0.39676624,0.05761337,1024124870,8109.28320312,30714600,5405.95214843,0.71434509,3179.99951171
4.60799968,-0.35676908,0.06036472,1024124902,8071.51757812,30714622,5317.86669921,0.78861057,3179.99951171
4.61199968,-0.34816023,0.03678989,1024124934,7982.25390625,30714643,5302.76611328,0.90840470,3179.99951171
4.61599968,-0.37285870,0.01729106,1024124966,7951.35498046,30714664,5491.52148437,0.91438007,3179.99951171
4.61999968,-0.08549504,-0.05021476,1024124999,8006.28662109,30714686,5418.53613281,0.90987825,3179.99951171
4.62399968,-0.18311525,-0.00192642,1024125031,8085.25048828,30714708,5456.28710937,1.04995763,3179.99951171
4.62799968,-0.38771247,0.04989624,1024125063,8226.01269531,30714730,5640.00878906,1.32196545,3179.99951171
4.63199968,-0.52259171,0.06083297,1024125096,8383.94140625,30714753,5738.16162109,1.45220267,3179.99951171
4.63599968,-0.53283745,0.05556678,1024125130,8548.73632812,30714776,5936.98388671,1.53710961,3179.99951171
4.63999968,-0.33285412,-0.02961921,1024125165,8751.29687500,30714800,6120.70605468,1.62097668,3179.99951171
4.64399968,-0.66477310,0.05607604,1024125200,8819.96093750,30714826,6304.42773437,1.85675680,3179.99951171
4.64799968,-0.95781606,0.14085674,1024125235,9101.48535156,30714851,6561.13476562,2.05350065,3179.99951171
4.65199967,-0.78645426,0.03058242,1024125272,9280.01367187,30714878,6865.66015625,2.24532341,3179.99951171
4.65599967,-0.89255410,0.03916740,1024125310,9578.70410156,30714906,7099.71679687,2.26356983,3179.99951171
4.65999967,-0.34873741,-0.14215278,1024125349,9681.70117187,30714936,7391.65820312,2.28141927,3179.99951171
4.66399967,-0.77488255,0.00076675,1024125388,9932.32714843,30714966,7759.10205078,2.32060647,3179.99951171
4.66799967,-0.32833808,-0.11848068,1024125428,10100.55468750,30714998,8098.86181640,2.41249012,3179.99951171
4.67199967,-0.34851020,-0.09146499,1024125469,10371.78027343,30715031,8433.58789062,2.49529194,3179.99951171
4.67599967,-0.59758967,0.00470447,1024125510,10426.71191406,30715065,8775.86425781,2.56550312,3179.99951171
4.67999967,-0.47919940,-0.04068565,1024125553,10570.90722656,30715101,9062.77246093,2.59343361,3179.99951171
4.68399967,-0.61740392,0.05077743,1024125595,10622.40527343,30715138,9402.53125000,2.67134475,3179.99951171
4.68799967,-0.37919768,-0.04173278,1024125638,10814.66601562,30715177,9890.77832031,2.74676179,3179.99951171
4.69199967,-0.68198442,0.06338882,1024125681,10824.96582031,30715217,10180.20410156,2.79101443,3179.99951171
4.69599967,0.04690003,-0.17037582,1024125725,10811.23339843,30715258,10590.43164062,2.78505659,3179.99951171
4.69999967,-0.01330931,-0.12093162,1024125768,10797.50000000,30715301,10889.92382812,2.82013821,3179.99951171
4.70399967,0.19201608,-0.12656402,1024125810,10667.03710937,30715345,11320.28613281,2.83795046,3179.99951171
4.70799967,0.12788715,-0.05530357,1024125853,10478.20996093,30715391,11768.26464843,2.88067412,3179.99951171
4.71199967,0.18107376,-0.04224967,1024125894,10306.54882812,30715439,12133.19238281,2.82402348,3179.99951171
4.71599967,-0.12218179,0.07901763,1024125934,10007.85742187,30715488,12440.23437500,2.77212619,3179.99951171
4.71999967,0.07030826,0.01245498,1024125974,9784.69824218,30715538,12812.71093750,2.86281466,3179.99951171
4.72399967,0.32076475,-0.02127456,1024126012,9407.04296875,30715590,13235.52343750,2.77649664,3179.99951171
4.72799967,0.98282682,-0.22701072,1024126049,8977.88964843,30715643,13439.37890625,2.73571658,3179.99951171
4.73199967,0.71202224,-0.06494903,1024126084,8401.10742187,30715698,13706.15332031,2.67667984,3179.99951171
4.73599967,0.63931494,0.03705596,1024126117,8044.05175781,30715754,14144.06542968,2.59154796,3179.99951171
4.73999967,0.33892828,0.13579177,1024126147,7432.93750000,30715811,14345.40429687,2.44380569,3179.99951171
4.74399967,0.81140881,-0.01432228,1024126176,6921.38671875,30715869,14687.72363281,2.33748722,3179.99951171
4.74799967,0.89735507,-0.02628326,1024126202,6166.07666015,30715928,14795.90039062,2.27648115,3179.99951171
4.75199967,0.75098228,0.05084228,1024126226,5517.19628906,30715988,15213.67871093,2.12033891,3179.99951171
4.75599967,1.00734627,0.01182556,1024126246,4882.04931640,30716049,15299.24804687,2.05724644,3179.99951171
4.75999967,0.95868617,0.03711509,1024126264,4222.86962890,30716110,15422.56835937,2.03319096,3179.99951171
4.76399967,0.92950159,0.06916046,1024126280,3426.36108398,30716173,15661.65820312,1.93132185,3179.99951171
4.76799967,0.63864791,0.15816879,1024126292,2750.01513671,30716236,15913.33203125,1.80861210,3179.99951171
4.77199967,1.14224469,0.00299453,1024126301,2070.23608398,30716299,15961.15039062,1.63319623,3179.99951171
4.77599967,1.47271788,-0.10416221,1024126308,1304.62646484,30716363,16008.96777343,1.54571878,3179.99951171
4.77999967,1.23457050,0.01144409,1024126312,559.61608886,30716427,15966.18359375,1.37449598,3179.99951171
4.78399967,0.77981632,0.19379806,1024126312,-68.66455078,30716491,16031.61914062,1.17483723,3179.99951171
4.78799967,1.27336275,0.01768875,1024126311,-690.07873535,30716556,15913.33203125,1.01380133,3179.99951171
4.79199967,1.77529799,-0.14216804,1024126307,-1356.12487792,30716620,15968.70019531,0.91185337,3179.99951171
4.79599967,1.54423296,-0.03167152,1024126300,-2035.90393066,30716684,15976.25097656,0.90251952,3179.99951171
4.79999966,1.21682906,0.11376571,1024126290,-2568.05419921,30716748,16109.63769531,0.84919995,3179.99951171
4.80399966,1.19580209,0.10808181,1024126279,-3110.50415039,30716812,16054.26953125,0.86503535,3179.99951171
4.80799966,1.38249790,0.02322387,1024126265,-3690.71948242,30716875,15991.35058593,1.01909315,3179.99951171
4.81199966,1.41305863,0.02793121,1024126250,-4147.33886718,30716939,15938.50000000,1.14061439,3179.99951171
4.81599966,1.21944200,0.07394599,1024126232,-4696.65527343,30717003,15941.01660156,1.16078174,3179.99951171
4.81999966,1.32703065,0.03891181,1024126212,-5091.47607421,30717067,15908.29882812,1.18064391,3179.99951171
4.82399966,1.33868825,0.02467346,1024126191,-5551.52880859,30717131,15915.84863281,1.27127981,3179.99951171
4.82799966,1.05235016,0.10325241,1024126168,-5973.81591796,30717195,15996.38476562,1.09986996,3179.99951171
4.83199966,0.94299089,0.12963104,1024126143,-6282.80615234,30717259,16084.47070312,1.01332950,3179.99951171
4.83599966,1.00509727,0.04761886,1024126117,-6705.09326171,30717323,16081.95410156,0.92849344,3179.99951171
4.83999966,1.04389250,0.01886749,1024126090,-7003.78417968,30717387,16079.43652343,0.92148190,3179.99951171
4.84399966,0.94610112,0.03668975,1024126061,-7340.24023437,30717452,15986.36035156,0.83763748,3179.99951171
4.84799966,1.08802342,-0.00585174,1024126031,-7542.80078125,30717516,15903.26562500,0.90984582,3179.99951171
4.85199966,0.87964147,0.05047416,1024126000,-7820.89208984,30717579,15915.84863281,1.00853729,3179.99951171
4.85599966,0.86122572,0.02740478,1024125969,-7982.25390625,30717643,15885.64843750,1.12604689,3179.99951171
4.85999966,0.62077754,0.07730865,1024125936,-8267.21191406,30717707,15948.56640625,1.13111567,3179.99951171
4.86399966,0.68946838,0.03490829,1024125903,-8414.83984375,30717771,16016.51855468,1.29664158,3179.99951171
4.86799966,0.84065383,-0.04071235,1024125869,-8610.53417968,30717835,16094.53710937,1.24905323,3179.99951171
4.87199966,0.65556603,0.02238464,1024125834,-8692.93164062,30717899,16059.30273437,1.19906091,3179.99951171
4.87599966,0.80910152,-0.02962875,1024125799,-8758.16308593,30717963,16011.48535156,1.20080053,3179.99951171
4.87999966,0.53350263,0.05489158,1024125764,-8895.49218750,30718026,15935.98242187,1.16829776,3179.99951171
4.88399966,0.72515785,-0.02864456,1024125728,-8895.49218750,30718090,15951.08300781,1.05728960,3179.99951171
4.88799966,0.66055947,-0.02925109,1024125692,-9043.12109375,30718154,15913.33203125,1.07675731,3179.99951171
4.89199966,0.41679883,0.06309127,1024125656,-9046.55371093,30718218,15966.18359375,1.04930484,3179.99951171
4.89599966,0.65278178,-0.05456924,1024125620,-9046.55371093,30718282,16024.06835937,1.03393077,3179.99951171
4.89999966,0.64047104,-0.03470230,1024125584,-9063.72070312,30718346,16086.98730468,1.08902716,3179.99951171
4.90399966,0.65143525,-0.05128479,1024125548,-9022.52148437,30718410,16039.16894531,1.09540975,3179.99951171
4.90799966,0.51235044,0.00351428,1024125511,-9060.28710937,30718474,16029.10156250,1.12472283,3179.99951171
4.91199966,0.39731159,0.02710533,1024125475,-9008.78906250,30718538,15918.36523437,1.16028249,3179.99951171
4.91599966,0.49820300,-0.02435111,1024125439,-8981.32324218,30718602,15998.90136718,1.14893710,3179.99951171
4.91999966,0.42660048,0.00538825,1024125404,-8912.65820312,30718666,15880.61425781,1.08283579,3179.99951171
4.92399966,0.27434888,0.02634716,1024125368,-8874.89257812,30718730,15956.11621093,1.05678248,3179.99951171
4.92799966,0.60148096,-0.07167148,1024125333,-8785.62890625,30718794,16003.93457031,0.96148693,3179.99951171
4.93199966,0.41939145,-0.01405048,1024125297,-8816.52832031,30718858,16137.32128906,0.88067960,3179.99951171
4.93599966,0.67392534,-0.09852218,1024125262,-8768.46289062,30718922,16008.96777343,0.91362881,3179.99951171
4.93999966,0.32794159,-0.00375747,1024125227,-8758.16308593,30718986,16036.65234375,0.97577214,3179.99951171
4.94399965,0.29598209,0.02485656,1024125192,-8644.86621093,30719050,15946.04980468,1.04354417,3179.99951171
4.94799965,0.73305690,-0.12853908,1024125158,-8638.00000000,30719114,15908.29882812,1.11071908,3179.99951171
4.95199965,0.36907386,0.02486419,1024125123,-8627.70019531,30719178,15918.36523437,1.17588245,3179.99951171
4.95599965,0.53515696,-0.02491915,1024125089,-8641.43359375,30719242,15918.36523437,1.25211954,3179.99951171
4.95999965,0.26700854,0.05251353,1024125054,-8644.86621093,30719306,15968.70019531,1.15984416,3179.99951171
4.96399965,0.55392175,-0.05132114,1024125019,-8689.49804687,30719370,16086.98730468,1.13943850,3179.99951171
4.96799965,0.68225705,-0.08496469,1024124985,-8665.46582031,30719434,16107.12109375,1.06366264,3179.99951171
4.97199965,0.42821136,0.01708364,1024124950,-8782.19531250,30719498,16046.71875000,1.05533742,3179.99951171
4.97599965,0.63698685,-0.03059923,1024124915,-8802.79492187,30719562,15978.81054687,0.97613382,3179.99951171
4.97999965,0.60050529,-0.04186820,1024124879,-8912.65820312,30719626,15923.39941406,1.02658939,3179.99951171
4.98399965,0.60786527,-0.02166664,1024124844,-8850.86035156,30719690,15903.26562500,0.98263531,3179.99951171
4.98799965,0.54583901,0.01049399,1024124808,-8950.42382812,30719754,15915.84863281,1.08806455,3179.99951171
4.99199965,0.39985027,0.05659377,1024124772,-8967.58984375,30719818,15948.56640625,1.05921292,3179.99951171
4.99599965,0.56798952,-0.00023710,1024124736,-8974.45605468,30719882,16034.13574218,1.09154784,3179.99951171
4.99999965,0.48685288,0.01960659,1024124700,-9056.85351562,30719946,16071.88671875,1.09893524,3179.99951171
5.00399965,0.47472348,-0.02347874,1024124664,-9074.01953125,30720010,16049.23632812,1.10369694,3179.99951171
5.00799965,0.19538080,0.09603631,1024124628,-9060.28710937,30720074,16019.03515625,1.05571615,3179.99951171
5.01199965,0.60267424,-0.05859565,1024124592,-9025.95507812,30720138,15913.33203125,1.11420822,3179.99951171
5.01599965,0.27458575,0.05802392,1024124555,-9039.68750000,30720202,15933.46582031,1.07025599,3179.99951171
5.01999965,0.46381232,-0.02378726,1024124519,-9015.65527343,30720266,15910.81542968,1.07401096,3179.99951171
5.02399965,-0.00511490,0.09992241,1024124483,-8922.95800781,30720330,15973.73339843,1.03246283,3179.99951171
5.02799965,0.26290035,0.00756692,1024124448,-8857.72656250,30720394,16019.03515625,1.08856415,3179.99951171
5.03199965,0.11547245,0.02852725,1024124412,-8785.62890625,30720458,16079.43750000,1.14013361,3179.99951171
5.03599965,0.15722244,-0.00525259,1024124378,-8634.56640625,30720522,16016.51855468,1.16300857,3179.99951171
5.03999965,-0.02731930,0.03129577,1024124343,-8510.97070312,30720586,15993.86816406,1.17996287,3179.99951171
5.04399965,-0.04970221,0.03463101,1024124310,-8274.07812500,30720649,15870.54785156,1.19353222,3179.99951171
5.04799965,-0.01931715,-0.00827074,1024124277,-8109.28320312,30720712,15842.86328125,1.15208745,3179.99951171
5.05199965,0.09642211,-0.06641006,1024124245,-7913.58935546,30720776,15779.94531250,1.00567543,3179.99951171
5.05599965,-0.04101920,-0.02105617,1024124214,-7666.39697265,30720839,15797.56250000,0.85974562,3179.99951171
5.05999965,-0.17301811,0.02701830,1024124183,-7443.23730468,30720902,15810.14550781,0.72102063,3179.99951171
5.06399965,-0.62940239,0.13904690,1024124154,-7127.38037109,30720965,15654.10839843,0.64869999,3179.99951171
5.06799965,-0.48682674,0.07872748,1024124127,-6756.59179687,30721027,15442.70214843,0.55415713,3179.99951171
