timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.87999973,-0.70880919,0.04890322,53858987,5572.12792968,12022340,5227.26416015,1.12133347,1559.99963378
3.88399973,-0.58383917,-0.00774550,53859009,5668.25830078,12022361,5209.64697265,1.07462847,1559.99963378
3.88799973,-0.58782428,0.00493550,53859032,5743.78955078,12022382,5171.89599609,1.10040533,1559.99963378
3.89199973,-0.64789682,0.02819776,53859056,5833.05322265,12022403,5159.31201171,1.14169085,1559.99963378
3.89599973,-0.53331094,-0.01436007,53859079,5946.35009765,12022424,5305.28320312,1.11269807,1559.99963378
3.89999973,-0.55335628,0.00375354,53859103,6073.37939453,12022445,5212.16357421,1.06841456,1559.99963378
3.90399973,-0.54302632,0.02820336,53859128,6176.37597656,12022465,5202.09667968,1.07767629,1559.99963378
3.90799973,-0.54338049,-0.00093674,53859152,6196.97558593,12022486,5207.12988281,1.11493504,1559.99963378
3.91199973,-0.51073026,-0.01097476,53859177,6344.60449218,12022507,5300.24951171,1.07084178,1559.99963378
3.91599973,-0.52215808,0.01184427,53859203,6433.86816406,12022528,5214.68066406,1.13125443,1559.99963378
3.91999973,-0.36423283,-0.03573036,53859229,6526.56542968,12022549,5199.58007812,1.10367655,1559.99963378
3.92399973,-0.58766573,0.01398456,53859255,6560.89746093,12022570,5207.12988281,1.07911872,1559.99963378
3.92799972,-0.74660426,0.06900954,53859281,6646.72851562,12022591,5280.11572265,1.02436006,1559.99963378
3.93199972,-0.46411934,-0.00984978,53859308,6766.89111328,12022611,5176.92919921,1.06423091,1559.99963378
3.93599972,-0.51623785,-0.01294004,53859336,6832.12255859,12022632,5184.47949218,1.11316180,1559.99963378
3.93999972,-0.35068023,-0.03155499,53859363,6979.75146484,12022653,5212.16357421,1.11175799,1559.99963378
3.94399972,-0.40110385,-0.02789670,53859391,7003.78417968,12022674,5242.36425781,1.05397927,1559.99963378
3.94799972,-0.56596422,0.02880263,53859419,7127.38037109,12022695,5171.89550781,1.06808388,1559.99963378
3.95199972,-0.53543174,0.01135241,53859448,7192.61132812,12022716,5199.58007812,1.08640575,1559.99963378
3.95599972,-0.24775178,-0.06337696,53859477,7281.87548828,12022737,5239.89013671,1.06525921,1559.99963378
3.95999972,-0.36346459,-0.02854442,53859506,7281.87548828,12022757,5209.64697265,1.02317953,1559.99963378
3.96399972,-0.42688268,0.00930577,53859535,7360.83984375,12022778,5136.66162109,1.10573947,1559.99963378
3.96799972,-0.41227751,0.00224661,53859565,7532.50097656,12022799,5186.99609375,1.17439615,1559.99963378
3.97199972,-0.45008552,0.01349690,53859595,7518.76806640,12022820,5300.24951171,1.14823305,1559.99963378
3.97599972,-0.36179995,0.00320154,53859625,7587.43261718,12022841,5219.71386718,1.01495218,1559.99963378
3.97999972,-0.21430785,-0.03804236,53859656,7724.76171875,12022862,5199.58007812,1.01052832,1559.99963378
3.98399972,-0.53109878,0.04092442,53859687,7721.32861328,12022883,5192.02978515,1.02019810,1559.99963378
3.98799972,-0.36749920,0.01186484,53859718,7858.65771484,12022903,5285.14892578,1.09932994,1559.99963378
3.99199972,-0.40082740,0.00891065,53859750,7858.65771484,12022924,5181.96289062,1.13819396,1559.99963378
3.99599972,-0.44193470,0.04386001,53859781,7971.95410156,12022945,5212.16357421,1.12984240,1559.99963378
3.99999972,-0.28622454,-0.02432680,53859813,8057.78466796,12022966,5199.58007812,1.04067599,1559.99963378
4.00399972,-0.51003915,0.03016042,53859846,8105.85009765,12022987,5262.49853515,1.01159441,1559.99963378
4.00799972,-0.42676231,0.01758682,53859878,8167.64794921,12023008,5121.56103515,1.10310173,1559.99963378
4.01199972,-0.25980049,-0.04356801,53859911,8171.08154296,12023028,5179.44628906,1.12798011,1559.99963378
4.01599972,-0.12948854,-0.06368827,53859944,8277.51074218,12023049,5199.58007812,1.07703745,1559.99963378
4.01999972,-0.42603003,0.02050006,53859977,8250.04492187,12023070,5232.29736328,0.96456468,1559.99963378
4.02399972,-0.37080821,0.03680920,53860010,8363.34179687,12023091,5121.56103515,1.04328942,1559.99963378
4.02799972,-0.23391549,-0.02493762,53860044,8370.20800781,12023111,5126.59423828,1.11626648,1559.99963378
4.03199972,-0.32288834,0.00733864,53860077,8404.54101562,12023132,5192.02929687,1.10258066,1559.99963378
4.03599972,-0.17222447,-0.02700257,53860111,8442.30566406,12023153,5174.41259765,1.00054693,1559.99963378
4.03999972,-0.54106664,0.07516288,53860145,8435.43945312,12023173,5088.84326171,1.01352202,1559.99963378
4.04399972,-0.45156463,0.05990052,53860179,8473.20507812,12023194,5088.84326171,1.05603432,1559.99963378
4.04799972,-0.54289871,0.06235861,53860213,8514.40429687,12023214,5119.04443359,1.09906947,1559.99963378
4.05199972,-0.51792705,0.04889726,53860247,8500.67089843,12023235,5144.21191406,1.00799393,1559.99963378
4.05599972,-0.30046829,-0.02216553,53860281,8565.90234375,12023255,5063.67578125,0.90497469,1559.99963378
4.05999972,-0.27822133,-0.01957964,53860315,8535.00292968,12023276,5053.60888671,0.94646978,1559.99963378
4.06399972,-0.14184717,-0.04698801,53860350,8569.33593750,12023296,5023.40820312,1.01324701,1559.99963378
4.06799972,-0.20937757,-0.02171468,53860384,8514.40429687,12023316,5098.91015625,1.07972419,1559.99963378
4.07199971,-0.35048151,0.04521894,53860418,8541.87011718,12023336,5013.34130859,1.04492735,1559.99963378
4.07599971,-0.39480194,0.04262304,53860452,8562.46875000,12023356,5003.27441406,0.95595073,1559.99963378
4.07999971,-0.55627065,0.09970688,53860487,8572.76855468,12023376,4922.73876953,0.94856142,1559.99963378
4.08399971,-0.26422670,-0.01831293,53860521,8648.29980468,12023396,4957.97314453,0.95828986,1559.99963378
4.08799971,-0.08700210,-0.07273316,53860555,8586.50195312,12023416,4955.45654296,0.99825620,1559.99963378
4.09199971,-0.06207941,-0.06905388,53860589,8596.80175781,12023435,4910.15527343,0.97194826,1559.99963378
4.09599971,-0.17536827,-0.01187944,53860623,8565.90234375,12023455,4862.33740234,0.97660255,1559.99963378
4.09999971,-0.04069399,-0.04412269,53860657,8565.90234375,12023474,4852.27001953,0.91976010,1559.99963378
4.10399971,-0.22261233,-0.00630855,53860691,8462.90527343,12023494,4824.58593750,0.95433878,1559.99963378
4.10799971,-0.45303043,0.09795188,53860725,8541.87011718,12023513,4895.05468750,0.91721445,1559.99963378
4.11199971,-0.38971930,0.03820896,53860759,8469.77148437,12023532,4791.86816406,0.90508478,1559.99963378
4.11599971,-0.19626514,-0.03547763,53860792,8438.87304687,12023551,4728.95019531,0.88663214,1559.99963378
4.11999971,-0.04315115,-0.08151197,53860826,8432.00683593,12023570,4701.26562500,0.91620761,1559.99963378
4.12399971,-0.32254666,-0.00733804,53860859,8339.30957031,12023589,4673.58203125,0.96792840,1559.99963378
4.12799971,-0.34317231,0.02703523,53860892,8325.57617187,12023608,4671.06494140,0.99793720,1559.99963378
4.13199971,-0.27188807,-0.03062915,53860925,8205.41308593,12023626,4678.61523437,0.92815572,1559.99963378
4.13599971,-0.52768975,0.06920003,53860958,8195.11328125,12023645,4686.16552734,0.88871502,1559.99963378
4.13999971,-0.37653797,0.00116920,53860991,8092.11718750,12023663,4605.62988281,0.88230198,1559.99963378
4.14399971,-0.25772544,-0.03380155,53861023,8047.48535156,12023682,4552.77832031,0.92209899,1559.99963378
4.14799971,-0.36720159,0.01331043,53861055,7999.41992187,12023700,4464.69238281,0.95077216,1559.99963378
4.15199971,-0.23552334,-0.01429367,53861087,7941.05517578,12023718,4454.62548828,0.98484528,1559.99963378
4.15599971,-0.47363680,0.04769897,53861119,7913.58935546,12023736,4459.65917968,0.93220520,1559.99963378
4.15999971,-0.39192694,0.01791048,53861150,7923.88916015,12023753,4409.32421875,0.91424971,1559.99963378
4.16399971,-0.13561536,-0.07137012,53861182,7820.89208984,12023771,4364.02294921,0.92561495,1559.99963378
4.16799971,-0.37217986,-0.00215625,53861213,7669.83007812,12023788,4341.37207031,0.93485277,1559.99963378
4.17199971,-0.30692413,0.01507043,53861243,7714.46191406,12023806,4341.37207031,0.91561508,1559.99963378
4.17599971,-0.51256108,0.04723358,53861274,7594.29931640,12023823,4303.62109375,0.91014629,1559.99963378
4.17999971,-1.11189842,0.20520305,53861304,7474.13623046,12023840,4258.32031250,0.94361734,1559.99963378
4.18399971,-1.62461507,0.36588478,53861334,7529.06787109,12023857,4207.98535156,0.93458855,1559.99963378
4.18799971,-1.43932640,0.17560815,53861364,7511.90185546,12023874,4218.05224609,0.93962705,1559.99963378
4.19199971,-3.60257029,0.65372323,53861393,7069.01513671,12023891,4218.05224609,0.83216547,1559.99963378
4.19599971,-5.66855907,1.22458839,53861422,7419.20458984,12023907,4165.20068359,0.85719281,1559.99963378
4.19999971,-4.15265130,0.40491437,53861452,7415.77148437,12023924,4145.06689453,0.81382346,1559.99963378
4.20399971,-2.81970310,-0.21214628,53861482,7364.27294921,12023940,4067.04785156,0.78916889,1559.99963378
4.20799971,0.13930854,-1.16991376,53861511,7371.13916015,12023956,4112.34912109,0.70432537,1559.99963378
4.21199971,0.90974670,-1.24254179,53861540,6972.88476562,12023973,4041.88061523,0.50362515,1559.99963378
4.21599970,0.83330363,-0.83364295,53861567,6966.01855468,12023989,4011.67993164,0.27746307,1559.99963378
4.21999970,-0.49249240,-0.22126054,53861595,6605.52978515,12024005,3908.49365234,0.17370109,1559.99963378
4.22399970,-1.56926548,0.31784009,53861622,6972.88476562,12024020,3797.75708007,0.54766261,1559.99963378
4.22799970,-0.99813175,0.03558158,53861649,6715.39306640,12024035,3800.27392578,0.80806499,1559.99963378
4.23199970,0.14482080,-0.26928329,53861677,6969.45166015,12024050,3770.07299804,0.88377565,1559.99963378
4.23599970,-0.30400934,-0.15811157,53861704,6574.63037109,12024066,3765.03979492,0.95660865,1559.99963378
4.23999970,-1.05801367,0.18455123,53861730,6650.16162109,12024081,3722.25488281,0.91979849,1559.99963378
4.24399970,0.02485611,-0.19144821,53861757,6547.16455078,12024096,3644.23632812,0.91502308,1559.99963378
4.24799970,0.42658483,-0.21828269,53861783,6571.19726562,12024110,3634.16894531,1.02801120,1559.99963378
4.25199970,-0.36540895,0.05118942,53861809,6372.07031250,12024125,3669.40380859,1.18815779,1559.99963378
4.25599970,-1.11426210,0.32547760,53861834,6409.83544921,12024139,3749.93896484,1.09641122,1559.99963378
4.25999970,-1.17770433,0.25197601,53861860,6320.57177734,12024154,3649.26953125,0.81146925,1559.99963378
4.26399970,-0.53233569,0.02142333,53861885,6310.27197265,12024168,3548.60034179,0.73885458,1559.99963378
4.26799970,-0.08447876,-0.17738151,53861910,6176.37597656,12024182,3480.64794921,0.79491883,1559.99963378
4.27199970,-0.25646024,-0.05588150,53861935,6121.44433593,12024196,3465.54785156,0.80852013,1559.99963378
4.27599970,-0.55438905,0.05404281,53861959,6021.88085937,12024210,3468.06445312,0.69517666,1559.99963378
4.27999970,0.09009873,-0.10620689,53861984,6142.04394531,12024224,3430.31323242,0.64431923,1559.99963378
4.28399970,-0.05541690,-0.04802703,53862007,5973.81591796,12024238,3420.24633789,0.73875081,1559.99963378
4.28799970,-0.44824674,0.09795188,53862031,5826.18701171,12024251,3334.67749023,0.82982045,1559.99963378
4.29199970,-0.88758277,0.22095489,53862054,5802.15429687,12024264,3306.99316406,0.86561149,1559.99963378
4.29599970,-0.35769337,0.01377677,53862078,5784.98828125,12024278,3269.24218750,0.85670423,1559.99963378
4.29999970,-0.99456542,0.15601348,53862100,5572.12792968,12024291,3244.07470703,0.80470865,1559.99963378
4.30399970,-0.31019321,-0.02790451,53862123,5678.55810546,12024304,3289.37597656,0.81601458,1559.99963378
4.30799970,-0.39601033,-0.03534317,53862146,5524.06298828,12024317,3241.55859375,0.78972053,1559.99963378
4.31199970,-0.42235207,0.01069068,53862168,5506.89697265,12024330,3161.02270507,0.76996034,1559.99963378
4.31599970,-0.35232305,-0.01185226,53862190,5427.93261718,12024342,3100.62060546,0.82717794,1559.99963378
4.31999970,-0.36290368,0.00558090,53862211,5362.70117187,12024355,3173.60620117,0.80031245,1559.99963378
4.32399970,-0.25921902,-0.00986671,53862233,5355.83496093,12024367,3088.03710937,0.85356885,1559.99963378
4.32799970,-0.22429700,-0.02538108,53862254,5321.50244140,12024379,3025.11865234,0.98110967,1559.99963378
4.33199970,-0.41667610,0.02635765,53862275,5270.00390625,12024391,3042.73583984,0.98993641,1559.99963378
4.33599970,-0.28987890,-0.02054786,53862296,5125.80859375,12024404,3072.93676757,0.87136334,1559.99963378
4.33999970,-0.49961638,0.07264518,53862317,5098.34277343,12024416,3017.56835937,0.81812977,1559.99963378
4.34399970,-0.64399045,0.10472488,53862337,5050.27734375,12024428,2954.65014648,0.87105166,1559.99963378
4.34799970,-0.67595881,0.08377838,53862357,4967.87988281,12024439,2929.48266601,0.78961586,1559.99963378
4.35199970,-0.26403862,-0.03618240,53862377,5074.31005859,12024451,2934.51611328,0.79362750,1559.99963378
4.35599970,-0.18336744,-0.09046936,53862397,4916.38183593,12024463,2891.73144531,0.82835125,1559.99963378
4.35999970,-0.37836262,-0.02312850,53862417,4847.71728515,12024474,2843.91357421,0.85359209,1559.99963378
4.36399969,-0.24110718,-0.02102279,53862436,4830.55078125,12024486,2899.28173828,0.78858757,1559.99963378
4.36799969,-0.28245186,-0.02161598,53862455,4809.95166015,12024497,2823.77954101,0.85251182,1559.99963378
4.37199969,-0.45206496,0.03516006,53862474,4703.52148437,12024508,2765.89477539,0.88488990,1559.99963378
4.37599969,-0.25577455,-0.02383232,53862493,4676.05566406,12024520,2836.36328125,0.87991738,1559.99963378
4.37999969,-0.27363628,-0.01001739,53862512,4672.62255859,12024531,2801.12890625,0.87616646,1559.99963378
4.38399969,-0.22911886,-0.01141738,53862530,4638.29003906,12024542,2745.76074218,0.87203305,1559.99963378
4.38799969,-0.11665463,-0.03863334,53862549,4552.45947265,12024553,2745.76074218,0.83981913,1559.99963378
4.39199969,-0.39283159,0.04986572,53862567,4545.59326171,12024564,2745.76074218,0.92406505,1559.99963378
4.39599969,-0.54735922,0.09152221,53862585,4514.69384765,12024575,2685.35913085,0.92208325,1559.99963378
4.39999969,-0.18973347,-0.02351188,53862603,4528.42675781,12024586,2740.72753906,0.85476219,1559.99963378
4.40399969,-0.17776076,-0.04313850,53862621,4442.59619140,12024596,2702.97631835,0.87595617,1559.99963378
4.40799969,-0.31979098,0.01850891,53862639,4387.66455078,12024607,2652.64135742,0.88491904,1559.99963378
4.41199969,-0.48668929,0.05337905,53862656,4373.93164062,12024618,2702.97631835,0.85145509,1559.99963378
4.41599969,-0.36180773,0.00602912,53862674,4332.73291015,12024629,2665.22509765,0.90048396,1559.99963378
4.41999969,-0.22217456,-0.02959823,53862691,4349.89892578,12024639,2627.47387695,0.89024448,1559.99963378
4.42399969,-0.25688537,-0.02199554,53862708,4270.93505859,12024650,2682.84228515,0.91764390,1559.99963378
4.42799969,-0.35313650,0.04321098,53862726,4349.89892578,12024660,2629.99072265,0.92665982,1559.99963378
4.43199969,-0.34367600,0.01884841,53862743,4294.96728515,12024671,2635.02441406,0.88652312,1559.99829101
4.43599969,-0.18137145,-0.04263114,53862760,4274.36816406,12024682,2614.89013671,0.93668389,1559.91503906
4.43999969,-0.39544862,0.03573799,53862777,4250.33544921,12024692,2652.64135742,0.95795702,1559.70361328
4.44399969,-0.43125116,0.04962730,53862794,4277.80126953,12024703,2619.92382812,0.86446654,1559.36401367
4.44799969,-0.30038255,-0.01094436,53862811,4240.03564453,12024713,2632.50756835,0.88622498,1558.89624023
4.45199969,-0.12089969,-0.06923675,53862827,4233.16943359,12024724,2599.79003906,0.94316613,1558.30017089
4.45599969,-0.18359321,-0.03673362,53862844,4191.97070312,12024734,2655.15820312,0.94350123,1557.57629394
4.45999969,-0.18845166,-0.01536750,53862861,4202.27050781,12024745,2624.95751953,0.98387491,1556.72412109
4.46399969,-0.40805101,0.05243682,53862877,4137.03906250,12024755,2602.30688476,1.00525367,1555.77075195
4.46799969,-0.29946681,0.00987815,53862894,4150.77197265,12024766,2672.77514648,0.99876201,1554.80957031
4.47199969,-0.27922335,-0.00438690,53862910,4106.14013671,12024776,2622.44067382,1.06204926,1553.84851074
4.47599969,-0.40726909,0.03418540,53862927,4078.67431640,12024787,2637.54077148,1.04305422,1552.88732910
4.47999969,-0.35056233,0.01800918,53862943,4068.37451171,12024797,2642.57446289,1.06358683,1551.92626953
4.48399969,-0.22799922,-0.01397705,53862959,4047.77514648,12024808,2652.64160156,0.98893463,1550.96508789
4.48799969,-0.22697378,-0.01202774,53862975,4040.90869140,12024818,2602.30639648,0.96648347,1550.00402832
4.49199969,-0.24554707,-0.00981712,53862992,3999.70996093,12024829,2627.47387695,0.97527897,1549.04284667
4.49599969,-0.13215707,-0.02913856,53863008,4023.74267578,12024839,2612.37304687,0.95674848,1548.08166503
4.49999969,-0.25359320,-0.00263404,53863023,3948.21166992,12024850,2637.54101562,0.90039759,1547.12060546
4.50399969,-0.28845688,0.01843452,53863039,3944.77832031,12024860,2617.40698242,0.93653261,1546.15942382
4.50799968,-0.18566325,-0.01263809,53863055,3869.24731445,12024871,2599.79003906,0.96607190,1545.19824218
4.51199968,-0.18998087,0.00469398,53863071,3934.47875976,12024881,2629.99072265,0.97794008,1544.23706054
4.51599968,-0.10133695,-0.00499725,53863086,3937.91186523,12024892,2609.85693359,1.04260563,1543.27612304
4.51999968,-0.19288545,-0.00176239,53863102,3848.64794921,12024902,2587.20629882,1.05779981,1542.31494140
4.52399968,-0.22633321,0.01460838,53863117,3852.08129882,12024912,2609.85693359,1.10062408,1541.35388183
4.52799968,-0.10389064,-0.01275825,53863133,3828.04858398,12024923,2635.02416992,1.03215265,1540.39270019
4.53199968,-0.09945037,-0.01694297,53863148,3841.78149414,12024933,2604.82348632,0.97117930,1539.43164062
4.53599968,-0.10456257,-0.01503753,53863163,3793.71630859,12024944,2609.85693359,0.95234370,1538.47045898
4.53999968,-0.01994639,-0.03284835,53863178,3749.08447265,12024954,2594.75659179,0.97683143,1537.50939941
4.54399968,-0.26478064,0.04857444,53863193,3735.35156250,12024965,2637.54101562,0.87533694,1536.54821777
4.54799968,-0.18189138,0.02555465,53863208,3728.48510742,12024975,2587.20629882,0.93133813,1535.58715820
4.55199968,-0.12915822,0.00126838,53863223,3690.71948242,12024986,2569.58911132,0.95598638,1534.62597656
4.55599968,-0.09152937,-0.00615501,53863238,3701.01928710,12024996,2604.82348632,0.98671215,1533.66479492
4.55999968,-0.11467056,-0.00473976,53863253,3676.98657226,12025006,2604.82348632,0.98951905,1532.70361328
4.56399968,0.03616842,-0.02992057,53863267,3656.38720703,12025017,2559.52221679,0.98430967,1531.74243164
4.56799968,-0.21943281,0.03527641,53863282,3611.75537109,12025027,2594.75659179,1.04740834,1530.78149414
4.57199968,-0.22792372,0.03594207,53863296,3591.15600585,12025037,2584.68945312,1.03907096,1529.82031250
4.57599968,-0.02283373,-0.02216339,53863311,3635.78784179,12025048,2609.85693359,0.98872089,1528.85925292
4.57999968,-0.11710070,-0.01035881,53863325,3529.35791015,12025058,2584.68945312,1.00786828,1527.89807128
4.58399968,-0.00765138,-0.03271293,53863339,3549.95727539,12025068,2574.62255859,0.98358428,1526.93701171
4.58799968,-0.14910754,0.02366638,53863353,3495.02563476,12025079,2614.89038085,0.92812812,1525.97583007
4.59199968,-0.09150142,0.01078605,53863367,3508.75854492,12025089,2579.65600585,0.98024499,1525.01477050
4.59599968,-0.09242198,-0.00036811,53863381,3450.39355468,12025099,2577.13940429,0.94564259,1524.05346679
4.59999968,-0.10426335,-0.00050163,53863395,3457.26000976,12025110,2572.10571289,0.97147727,1523.09228515
4.60399968,-0.05772976,-0.00717353,53863409,3398.89526367,12025120,2569.58911132,0.96092754,1522.13134765
4.60799968,-0.05873310,0.00470733,53863423,3433.22753906,12025130,2569.58911132,0.93673151,1521.17028808
4.61199968,-0.12070775,0.02445220,53863436,3381.72900390,12025141,2579.65576171,0.97942864,1520.20910644
4.61599968,-0.19477285,0.02287864,53863450,3326.79736328,12025151,2544.42163085,0.98171448,1519.24792480
4.61999968,-0.12876461,0.01063728,53863463,3361.12963867,12025161,2604.82324218,0.98202246,1518.28686523
4.62399968,-0.10443802,0.00049972,53863476,3319.93090820,12025171,2564.55566406,1.02890682,1517.32568359
4.62799968,-0.04134197,-0.01820755,53863490,3292.46508789,12025182,2564.55566406,0.98119735,1516.36462402
4.63199968,-0.02583061,-0.01009368,53863503,3282.16552734,12025192,2572.10595703,0.95951849,1515.40344238
4.63599968,-0.09585186,0.00605964,53863516,3216.93408203,12025202,2574.62255859,0.92218381,1514.44238281
4.63999968,-0.17985220,0.02096366,53863529,3192.90161132,12025213,2574.62280273,0.91549730,1513.48120117
4.64399968,-0.13829423,0.00959968,53863541,3216.93408203,12025223,2559.52197265,0.95355677,1512.52014160
4.64799968,-0.05999567,-0.00771903,53863554,3175.73535156,12025233,2531.83789062,0.93710929,1511.55883789
4.65199967,-0.00888074,-0.01951789,53863567,3144.83642578,12025243,2584.68945312,0.94527000,1510.59765625
4.65599967,-0.07732538,0.01024055,53863579,3148.26953125,12025254,2564.55566406,0.98165726,1509.63659667
4.65999967,-0.12673048,0.01752471,53863592,3137.96997070,12025264,2534.35473632,0.98911905,1508.67565917
4.66399967,-0.00621199,-0.01321792,53863604,3103.63769531,12025274,2539.38842773,1.02178549,1507.71447753
4.66799967,-0.12073628,0.00995635,53863617,3052.13916015,12025284,2519.25415039,1.06235826,1506.75329589
4.67199967,-0.10392501,-0.00049781,53863629,3004.07397460,12025294,2584.68945312,1.02930080,1505.79223632
4.67599967,-0.14803935,0.00540924,53863641,2997.20751953,12025305,2551.97192382,1.06372725,1504.83105468
4.67999967,-0.15662379,0.00742912,53863653,2966.30859375,12025315,2541.90502929,1.01545941,1503.86999511
4.68399967,-0.09226933,-0.00702857,53863665,2959.44213867,12025325,2534.35473632,1.02502441,1502.90881347
4.68799967,-0.00752106,-0.02582931,53863677,2973.17504882,12025335,2574.62255859,0.97463721,1501.94775390
4.69199967,-0.08422200,-0.00087356,53863688,2925.10986328,12025345,2524.28784179,0.94281965,1500.98657226
4.69599967,-0.05395895,0.00670814,53863700,2911.37695312,12025355,2539.38818359,0.98535233,1500.02551269
4.69999967,-0.05356508,0.00271606,53863711,2873.61132812,12025366,2496.60351562,0.97497928,1499.06433105
4.70399967,-0.14013852,0.03393936,53863723,2853.01196289,12025376,2574.62255859,0.93584656,1498.10327148
4.70799967,-0.18930661,0.02987480,53863734,2822.11303710,12025386,2521.77099609,0.96462869,1497.14208984
4.71199967,-0.11732256,0.00022125,53863745,2794.64721679,12025396,2516.73754882,0.98681330,1496.18078613
4.71599967,-0.14977568,0.01565933,53863757,2784.34741210,12025406,2519.25415039,0.95993649,1495.21984863
4.71999967,-0.15221960,0.01781082,53863768,2767.18139648,12025416,2509.18725585,0.96933805,1494.25878906
4.72399967,-0.16223579,0.01802825,53863779,2743.14868164,12025426,2554.48876953,0.95905697,1493.29760742
4.72799967,-0.08979789,-0.01131439,53863789,2725.98266601,12025436,2526.80468750,1.03923296,1492.33642578
4.73199967,-0.10824735,-0.00909423,53863800,2691.65039062,12025447,2536.87158203,0.94972699,1491.37536621
4.73599967,-0.11433672,-0.00652313,53863811,2643.58520507,12025457,2541.90502929,0.93919253,1490.41418457
4.73999967,-0.13585592,0.00673675,53863821,2602.38647460,12025467,2531.83813476,0.92951941,1489.45300292
4.74399967,-0.20563189,0.02607345,53863832,2568.05419921,12025477,2524.28784179,0.89270478,1488.49182128
4.74799967,-0.06580159,-0.01557922,53863842,2554.32128906,12025487,2531.83789062,0.90104609,1487.53088378
4.75199967,0.03083980,-0.03818511,53863852,2533.72192382,12025497,2489.05346679,0.87904119,1486.56970214
4.75599967,-0.07638929,0.00295829,53863863,2526.85546875,12025507,2536.87158203,0.91646862,1485.60864257
4.75999967,-0.09191600,0.00798797,53863873,2526.85546875,12025517,2511.70410156,0.91911298,1484.64746093
4.76399967,-0.05544241,-0.00810432,53863883,2495.95629882,12025527,2501.63720703,0.89845609,1483.68640136
4.76799967,-0.08015049,-0.00009918,53863892,2451.32446289,12025537,2501.63720703,0.91952496,1482.72521972
4.77199967,-0.08886516,0.00121498,53863902,2441.02465820,12025547,2458.85278320,0.98272967,1481.76416015
4.77599967,-0.16178362,0.02507019,53863912,2410.12573242,12025557,2544.42163085,0.97952985,1480.80297851
4.77999967,-0.17142762,0.01369476,53863922,2348.32763671,12025567,2519.25439453,1.01242756,1479.84179687
4.78399967,-0.08916293,-0.00460815,53863931,2348.32763671,12025577,2496.60375976,0.96866929,1478.88073730
4.78799967,-0.04279297,-0.01296997,53863940,2365.49365234,12025587,2499.12036132,0.97025150,1477.91955566
4.79199967,-0.10376595,-0.00596618,53863950,2324.29492187,12025597,2491.57031250,0.96162140,1476.95849609
4.79599967,-0.04246373,-0.01020812,53863959,2279.66308593,12025608,2529.32128906,0.90310585,1475.99731445
4.79999966,-0.11252365,-0.00288009,53863968,2248.76391601,12025618,2481.50317382,0.93363076,1475.03625488
4.80399966,-0.07164840,-0.00827407,53863977,2204.13208007,12025628,2486.53686523,0.87541919,1474.07507324
4.80799966,0.00839583,-0.01543807,53863986,2221.29809570,12025637,2489.05346679,0.91430169,1473.11401367
4.81199966,-0.06614392,0.00485992,53863995,2197.26562500,12025647,2476.46972656,0.93510109,1472.15283203
4.81599966,-0.04637333,0.00451850,53864003,2176.66625976,12025657,2521.77099609,0.92555409,1471.19177246
4.81999966,-0.25941845,0.04392623,53864012,2097.70190429,12025667,2489.05346679,0.96116501,1470.23059082
4.82399966,-0.13177968,0.01182174,53864020,2104.56835937,12025677,2473.95288085,0.96601778,1469.26953125
4.82799966,-0.14538340,0.00114822,53864029,2101.13525390,12025687,2486.53686523,1.00856745,1468.30834960
4.83199966,0.01640616,-0.03300666,53864037,2090.83544921,12025697,2476.46972656,1.00525677,1467.34729003
4.83599966,-0.20148508,0.02292251,53864045,2008.43811035,12025707,2509.18725585,0.93495064,1466.38610839
4.83999966,-0.03342386,-0.01743125,53864053,2029.03747558,12025717,2478.98657226,0.96818679,1465.42492675
4.84399966,-0.07167576,-0.00261688,53864061,1984.40551757,12025727,2476.46972656,0.91731184,1464.46386718
4.84799966,-0.18015469,0.02773857,53864069,1967.23937988,12025737,2471.43652343,0.90051907,1463.50268554
4.85199966,-0.10721225,-0.00246810,53864077,1936.34033203,12025747,2453.81909179,0.91195124,1462.54162597
4.85599966,-0.13702934,0.00564575,53864085,1905.44128417,12025757,2484.01977539,0.93330496,1461.58032226
4.85999966,-0.13780048,0.00815582,53864092,1919.17419433,12025767,2466.40283203,0.99638247,1460.61926269
4.86399966,-0.09187840,-0.01863479,53864100,1840.20996093,12025777,2468.91967773,0.94816815,1459.65820312
4.86799966,-0.01672717,-0.04099845,53864107,1826.47705078,12025786,2466.40283203,0.98638421,1458.69714355
4.87199966,0.02191347,-0.03629302,53864114,1819.61059570,12025796,2486.53662109,0.98839670,1457.73596191
4.87599966,0.02038448,-0.02369689,53864122,1778.41186523,12025806,2486.53662109,0.98120158,1456.77490234
4.87999966,-0.08609358,0.00716018,53864129,1730.34667968,12025816,2463.88598632,1.01170730,1455.81372070
4.88399966,-0.10717833,0.02265548,53864136,1737.21313476,12025826,2451.30249023,0.97562390,1454.85266113
4.88799966,-0.00283845,-0.00735855,53864143,1726.91345214,12025836,2463.88623046,0.99737340,1453.89147949
4.89199966,-0.07227121,0.01090240,53864149,1720.04699707,12025846,2453.81909179,0.95413899,1452.93041992
