timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32399970,-0.18057873,-0.06139945,52317947,7209.77783203,130786029,4140.03320312,0.88206195,2219.99951171
4.32799970,-0.06416019,-0.08360385,52317976,7134.24658203,130786046,4162.68408203,1.02904415,2219.99951171
4.33199970,0.02951858,-0.07844066,52318004,6955.71875000,130786063,4147.58349609,0.94416254,2219.99951171
4.33599970,-0.47330644,0.09640598,52318032,6880.18798828,130786080,4150.10009765,0.66570204,2219.99951171
4.33999970,-0.49808844,0.11085700,52318060,6780.62402343,130786096,4026.78027343,0.52242374,2219.99951171
4.34399970,-0.22946983,0.01523017,52318087,6797.79052734,130786112,3996.57910156,0.48585426,2219.99951171
4.34799970,-0.10347998,-0.04515743,52318114,6681.06054687,130786128,3946.24462890,0.43951547,2219.99951171
4.35199970,-0.24220654,-0.00278282,52318140,6543.73144531,130786144,3905.97680664,0.53079140,2219.99951171
4.35599970,-0.69537019,0.13615989,52318166,6430.43505859,130786160,3898.42651367,0.53823143,2219.99951171
4.35999970,-0.35169008,0.04759407,52318192,6567.76416015,130786175,3815.37426757,0.62904298,2219.99951171
4.36399969,-0.19671879,-0.06677436,52318218,6286.23925781,130786191,3802.79052734,0.75723415,2219.99951171
4.36799969,-0.35594606,0.01653289,52318243,6317.13867187,130786206,3790.20678710,0.80868160,2219.99951171
4.37199969,-0.03181315,-0.07820129,52318268,6265.64013671,130786221,3777.62329101,0.91529464,2219.99951171
4.37599969,0.05320170,-0.08787822,52318293,6221.00830078,130786236,3805.30761718,0.90440535,2219.99951171
4.37999969,-0.22697733,0.01036357,52318317,6073.37939453,130786252,3817.89111328,0.87583333,2219.99951171
4.38399969,-0.40082663,0.06455612,52318342,6059.64648437,130786267,3865.70898437,0.73617249,2219.99951171
4.38799969,-0.35348016,0.03146457,52318366,6032.18066406,130786282,3807.82397460,0.59602278,2219.99951171
4.39199969,-0.42904689,0.05545616,52318390,5984.11523437,130786297,3739.87207031,0.61130154,2219.99951171
4.39599969,-0.36118629,0.02137947,52318414,5966.94921875,130786312,3739.87207031,0.58831250,2219.99951171
4.39999969,-0.29803135,-0.00802993,52318438,5960.08300781,130786327,3699.60424804,0.67674344,2219.99951171
4.40399969,-0.30528327,0.01996135,52318462,6001.28173828,130786342,3737.35546875,0.75365060,2219.99951171
4.40799969,-0.15867342,-0.03079700,52318485,5936.05029296,130786357,3689.53735351,0.81083780,2219.99951171
4.41199969,-0.25465461,-0.00710868,52318509,5839.91992187,130786372,3684.50390625,0.84345042,2219.99951171
4.41599969,-0.32249590,-0.00189208,52318532,5760.95556640,130786387,3742.38891601,0.84929615,2219.99951171
4.41999969,-0.55151611,0.07216262,52318555,5736.92285156,130786402,3734.83886718,0.84868782,2219.99951171
4.42399969,-0.41889888,0.02470016,52318579,5809.02099609,130786417,3749.93920898,0.84547144,2219.99951171
4.42799969,-0.16588403,-0.07753753,52318602,5726.62353515,130786432,3832.99145507,0.88513088,2219.99951171
4.43199969,-0.09791852,-0.07327842,52318624,5678.55810546,130786447,3807.82397460,0.84265530,2219.99951171
4.43599969,-0.14046095,-0.02346420,52318647,5702.59082031,130786462,3770.07299804,0.74238413,2219.99951171
4.43999969,-0.25169688,0.01013183,52318670,5613.32666015,130786477,3775.10668945,0.71098023,2219.99951171
4.44399969,-0.19918699,0.00147819,52318692,5578.99462890,130786492,3729.80541992,0.67715287,2219.99951171
4.44799969,-0.36174076,0.05173110,52318714,5520.62988281,130786507,3707.15478515,0.70615065,2219.99951171
4.45199969,-0.40862515,0.06826782,52318736,5493.16406250,130786522,3714.70507812,0.75889718,2219.99951171
4.45599969,-0.31943121,0.02592849,52318758,5455.39843750,130786537,3697.08789062,0.77783000,2219.99951171
4.45999969,-0.04344934,-0.05797386,52318780,5417.63281250,130786552,3709.67163085,0.81849610,2219.99951171
4.46399969,-0.01147778,-0.04515171,52318802,5348.96826171,130786567,3772.58984375,0.77501189,2219.99951171
4.46799969,-0.06834849,0.00349998,52318823,5359.26806640,130786582,3775.10668945,0.71702194,2219.99951171
4.47199969,0.08989505,-0.05248260,52318845,5366.13427734,130786597,3827.95800781,0.71481418,2219.99951171
4.47599969,-0.07566189,0.00004768,52318866,5331.80224609,130786612,3785.17333984,0.72829961,2219.99951171
4.47999969,-0.22748798,0.05017852,52318887,5252.83789062,130786627,3747.42236328,0.80561876,2219.99951171
4.48399969,-0.23357942,0.04126548,52318908,5194.47314453,130786642,3742.38867187,0.80098557,2219.99951171
4.48799969,-0.27402868,0.04304122,52318929,5160.14062500,130786657,3702.12109375,0.82998335,2219.99951171
4.49199969,-0.17726315,0.00163459,52318949,5070.87695312,130786672,3742.38867187,0.85252904,2219.99951171
4.49599969,-0.05383614,-0.01589775,52318970,5081.17675781,130786687,3729.80517578,0.83824086,2219.99951171
4.49999969,0.09165479,-0.06340026,52318990,5088.04296875,130786702,3699.60449218,0.84568607,2219.99951171
4.50399969,0.06890743,-0.05452156,52319010,4981.61279296,130786717,3749.93920898,0.83340942,2219.99951171
4.50799968,-0.06498530,0.00223827,52319030,4967.87988281,130786732,3754.97265625,0.80360686,2219.99951171
4.51199968,-0.06605879,0.00854682,52319049,4868.31640625,130786747,3772.58984375,0.78529202,2219.99951171
4.51599968,-0.10601626,0.03640747,52319069,4916.38183593,130786762,3848.09204101,0.71421492,2219.99951171
4.51999968,-0.24462391,0.06087589,52319088,4799.65185546,130786776,3772.58984375,0.78547894,2219.99951171
4.52399968,-0.19068290,0.02091884,52319107,4772.18603515,130786791,3742.38891601,0.78587734,2219.99951171
4.52799968,0.10973037,-0.05220413,52319126,4751.58691406,130786807,3747.42236328,0.75104129,2219.99951171
4.53199968,-0.02309673,-0.02247047,52319145,4676.05566406,130786821,3727.28857421,0.80982804,2219.99951171
4.53599968,-0.19808782,0.03532981,52319164,4641.72363281,130786836,3727.28833007,0.80963361,2219.99951171
4.53999968,0.01167749,-0.02179336,52319182,4621.12402343,130786851,3732.32177734,0.82714581,2219.99951171
4.54399968,-0.06127450,-0.00138664,52319201,4535.29345703,130786866,3727.28833007,0.78466826,2219.99951171
4.54799968,-0.15355373,0.01675796,52319219,4446.02929687,130786881,3694.57080078,0.76291936,2219.99951171
4.55199968,-0.05881142,0.00818061,52319237,4480.36181640,130786896,3734.83862304,0.78185212,2219.99951171
4.55599968,-0.12672875,0.01396179,52319254,4428.86328125,130786911,3770.07275390,0.79332417,2219.99951171
4.55999968,0.05367711,-0.03560352,52319272,4387.66455078,130786926,3805.30737304,0.81124830,2219.99951171
4.56399968,-0.10923467,0.01045036,52319289,4264.06835937,130786941,3805.30737304,0.79956823,2219.99951171
4.56799968,-0.10017342,0.03498077,52319306,4288.10107421,130786956,3770.07299804,0.80541205,2219.99951171
4.57199968,-0.05988229,-0.00494956,52319323,4236.60253906,130786971,3754.97241210,0.76554262,2219.99951171
4.57599968,0.03705190,-0.03112983,52319340,4181.67089843,130786986,3734.83862304,0.76434153,2219.99951171
4.57999968,-0.16379989,0.02287483,52319356,4099.27343750,130787001,3739.87207031,0.76272648,2219.99951171
4.58399968,-0.12986321,0.02381324,52319373,4085.54077148,130787016,3704.63769531,0.76756364,2219.99951171
4.58799968,-0.03902850,-0.01949501,52319389,4044.34204101,130787031,3694.57055664,0.80520975,2219.99951171
4.59199968,0.06239531,-0.04526710,52319405,4003.14331054,130787046,3747.42211914,0.77380776,2219.99951171
4.59599968,0.01489759,-0.03224945,52319421,3852.08129882,130787061,3729.80517578,0.73393833,2219.99951171
4.59999968,-0.16361792,0.05114555,52319436,3876.11376953,130787076,3762.52270507,0.75085771,2219.99951171
4.60399968,-0.05400161,0.01662635,52319452,3831.48193359,130787091,3832.99121093,0.73212885,2219.99951171
4.60799968,-0.17467604,0.02889442,52319467,3762.81738281,130787106,3785.17333984,0.75810658,2219.99951171
4.61199968,-0.17829005,0.02617835,52319482,3701.01928710,130787121,3767.55615234,0.76655852,2219.99951171
4.61599968,0.18186558,-0.07719612,52319497,3718.18530273,130787136,3739.87207031,0.72508955,2219.99951171
4.61999968,-0.14711859,0.01407623,52319511,3567.12329101,130787151,3719.73828125,0.78085613,2219.99951171
4.62399968,-0.12488458,0.03586196,52319525,3567.12329101,130787166,3734.83837890,0.76857948,2219.99951171
4.62799968,-0.14567065,0.02668190,52319540,3549.95727539,130787181,3704.63769531,0.77099311,2219.99951171
4.63199968,-0.00485584,-0.01385116,52319553,3464.12646484,130787196,3714.70458984,0.83723866,2219.99951171
4.63599968,0.03554305,-0.04719734,52319567,3378.29589843,130787211,3729.80517578,0.80642950,2219.99951171
4.63999968,-0.01300907,-0.01693153,52319581,3354.26318359,130787226,3744.90576171,0.81428861,2219.99951171
4.64399968,-0.06198797,0.01531791,52319594,3278.73217773,130787241,3792.72363281,0.79052627,2219.99951171
4.64799968,-0.17377747,0.04967308,52319607,3264.99926757,130787256,3820.40747070,0.73596847,2219.99951171
4.65199967,-0.12523196,0.03098869,52319620,3227.23388671,130787271,3787.68994140,0.76153421,2219.99951171
4.65599967,-0.01039373,-0.02274131,52319633,3144.83642578,130787286,3757.48950195,0.76737987,2219.99951171
4.65999967,-0.04100465,-0.02650642,52319645,3062.43896484,130787301,3727.28857421,0.78690540,2219.99951171
4.66399967,-0.00632113,-0.03371620,52319657,3000.64086914,130787316,3739.87207031,0.77763187,2219.99951171
4.66799967,-0.22129781,0.05033302,52319669,2952.57568359,130787331,3739.87207031,0.75387144,2219.99951171
4.67199967,-0.19197872,0.04178619,52319681,2928.54296875,130787346,3699.60424804,0.82313710,2219.99951171
4.67599967,-0.14475643,0.02205848,52319693,2901.07714843,130787361,3714.70458984,0.76313376,2219.99951171
4.67999967,-0.09975483,-0.00154685,52319704,2822.11303710,130787376,3724.77172851,0.72669827,2219.99951171
4.68399967,-0.02916672,-0.01683044,52319715,2777.48095703,130787391,3732.32177734,0.79051846,2219.99951171
4.68799967,0.02024516,-0.03255653,52319726,2736.28222656,130787406,3734.83862304,0.76776283,2219.99951171
4.69199967,-0.01757953,-0.01042175,52319737,2640.15185546,130787421,3820.40771484,0.79232376,2219.99951171
4.69599967,-0.22587390,0.05388450,52319747,2564.62084960,130787436,3800.27392578,0.82031106,2219.99951171
4.69999967,-0.35628554,0.08644294,52319757,2506.25610351,130787451,3749.93896484,0.80762618,2219.99951171
4.70399967,-0.23557083,0.04664421,52319768,2485.65673828,130787466,3770.07299804,0.80743366,2219.99951171
4.70799967,-0.04377337,-0.03602027,52319778,2461.62402343,130787481,3722.25488281,0.82594877,2219.99951171
4.71199967,0.06077149,-0.06654167,52319787,2382.65991210,130787496,3734.83862304,0.82072275,2219.99951171
4.71599967,-0.16415421,0.02275657,52319796,2310.56201171,130787511,3727.28833007,0.81809723,2219.99951171
4.71999967,-0.03314955,-0.00955772,52319806,2320.86181640,130787526,3704.63769531,0.84810554,2219.99951171
4.72399967,0.00312614,-0.04080200,52319815,2193.83227539,130787541,3732.32202148,0.73877030,2219.99951171
4.72799967,-0.15783052,0.01857566,52319823,2114.86816406,130787556,3757.48925781,0.68119615,2219.99951171
4.73199967,-0.24494333,0.06198310,52319832,2125.16772460,130787571,3775.10644531,0.67857825,2219.99951171
4.73599967,0.07063076,-0.04897499,52319840,2087.40234375,130787586,3790.20678710,0.70555889,2219.99951171
4.73999967,-0.12879212,0.00791549,52319848,1953.50646972,130787601,3687.02075195,0.82273769,2219.99951171
4.74399967,-0.08512854,0.01109123,52319856,1967.23937988,130787616,3752.45556640,0.84669828,2219.99951171
4.74799967,-0.17017209,0.02130699,52319864,1874.54223632,130787631,3727.28833007,0.87025439,2219.99951171
4.75199967,0.02152599,-0.04174995,52319871,1823.04382324,130787646,3752.45581054,0.85294806,2219.99951171
4.75599967,0.08797422,-0.05002403,52319878,1781.84509277,130787661,3747.42236328,0.77381372,2219.99951171
4.75999967,0.06220172,-0.03293800,52319885,1692.58117675,130787676,3732.32202148,0.80382204,2219.99951171
4.76399967,-0.11797439,0.02359962,52319892,1644.51599121,130787691,3704.63769531,0.77804255,2219.99951171
4.76799967,-0.23489096,0.05864906,52319898,1582.71789550,130787706,3692.05395507,0.83221149,2219.99951171
4.77199967,-0.31265291,0.07532882,52319905,1551.81884765,130787721,3747.42236328,0.89904797,2219.99951171
4.77599967,-0.22700199,0.02395439,52319911,1496.88720703,130787736,3762.52270507,0.83946037,2219.99951171
4.77999967,-0.09080386,-0.01720428,52319917,1435.08911132,130787751,3812.85742187,0.85697638,2219.99951171
4.78399967,-0.14344681,-0.00418663,52319922,1390.45715332,130787766,3810.34082031,0.83462893,2219.99951171
4.78799967,-0.09027949,-0.01403617,52319928,1342.39196777,130787781,3722.25488281,0.82235610,2219.99951171
4.79199967,-0.23228082,0.03468322,52319933,1294.32678222,130787796,3754.97241210,0.78751635,2219.99951171
4.79599967,-0.20773543,0.00438499,52319938,1211.92932128,130787811,3724.77172851,0.81148445,2219.99951171
4.79999966,-0.13393306,-0.01112365,52319943,1139.83154296,130787826,3704.63769531,0.85919380,2219.99951171
4.80399966,-0.13077871,-0.02164268,52319947,1067.73376464,130787841,3749.93896484,0.82676994,2219.99951171
4.80799966,-0.01555130,-0.03510284,52319951,1043.70117187,130787856,3709.67138671,0.80905157,2219.99951171
4.81199966,-0.06247159,-0.01550674,52319955,985.33630371,130787871,3714.70458984,0.77421182,2219.99951171
4.81599966,-0.05149333,-0.01374244,52319959,920.10498046,130787886,3739.87207031,0.74583184,2219.99951171
4.81999966,-0.07267286,-0.00462532,52319963,868.60656738,130787901,3762.52270507,0.78750085,2219.99951171
4.82399966,-0.15848827,0.02556800,52319966,830.84106445,130787916,3790.20703125,0.79133510,2219.99951171
4.82799966,-0.14931958,0.01414680,52319969,765.60974121,130787931,3797.75708007,0.79776984,2219.99951171
4.83199966,-0.09966476,-0.00311851,52319972,720.97778320,130787946,3767.55639648,0.84791207,2219.99951171
4.83599966,-0.08912745,-0.00650787,52319975,648.88000488,130787961,3762.52270507,0.83824729,2219.99951171
4.83999966,-0.09375975,-0.00549507,52319978,597.38159179,130787976,3732.32177734,0.80784630,2219.99951171
4.84399966,-0.06646408,-0.01193809,52319980,539.01672363,130787991,3732.32177734,0.81932216,2219.99951171
4.84799966,-0.01738305,-0.01731681,52319982,477.21862792,130788006,3712.18798828,0.86341655,2219.99951171
4.85199966,-0.04403519,-0.00482368,52319984,442.88635253,130788021,3712.18798828,0.86281204,2219.99951171
4.85599966,-0.07306273,0.00409317,52319985,363.92211914,130788036,3734.83862304,0.80825799,2219.99951171
4.85999966,-0.05111805,-0.00123405,52319987,333.02307128,130788051,3732.32202148,0.77845168,2219.99951171
4.86399966,-0.03898421,-0.00653266,52319988,288.39111328,130788066,3765.03930664,0.71383070,2219.99951171
4.86799966,-0.03511811,-0.00591278,52319989,216.29333496,130788081,3820.40771484,0.73435914,2219.99951171
4.87199966,-0.01284976,-0.01255607,52319990,171.66137695,130788096,3800.27368164,0.77644783,2219.99951171
4.87599966,-0.08813660,0.01657295,52319990,113.29650878,130788111,3752.45581054,0.80100303,2219.99951171
4.87999966,-0.04441809,-0.00172615,52319991,58.36486816,130788126,3754.97241210,0.84071111,2219.99951171
4.88399966,-0.00658010,-0.01198768,52319991,3.43322753,130788141,3729.80517578,0.87151694,2219.99951171
4.88799966,0.13241800,-0.04521751,52319991,-41.19873046,130788156,3719.73828125,0.84292125,2219.99951171
4.89199966,0.21409086,-0.05823707,52319990,-89.26391601,130788171,3737.35522460,0.84451365,2219.99951171
4.89599966,0.28977277,-0.06417655,52319990,-161.36169433,130788186,3734.83837890,0.77666330,2219.99951171
4.89999966,0.19034901,-0.01430511,52319989,-219.72656250,130788201,3709.67138671,0.78831607,2219.99951171
4.90399966,0.25942841,-0.01786613,52319988,-260.92529296,130788216,3777.62329101,0.75268000,2219.99951171
4.90799966,0.37390688,-0.04665184,52319987,-322.72338867,130788231,3752.45581054,0.73915255,2219.99951171
4.91199966,0.29625722,-0.00390052,52319985,-384.52148437,130788246,3815.37451171,0.80316638,2219.99951171
4.91599966,0.26080629,0.02325248,52319984,-418.85375976,130788261,3797.75708007,0.77256381,2219.99951171
4.91999966,0.37380081,-0.01382446,52319982,-470.35217285,130788276,3724.77172851,0.83759725,2219.99951171
4.92399966,0.37419459,-0.00461578,52319980,-542.44995117,130788291,3752.45556640,0.84021568,2219.99951171
4.92799966,0.28790023,0.02707862,52319978,-576.78222656,130788306,3717.22143554,0.81060683,2219.99951171
4.93199966,0.54178804,-0.04030418,52319975,-593.94836425,130788321,3747.42211914,0.81318658,2219.99951171
4.93599966,0.35478314,0.01257896,52319973,-720.97778320,130788336,3749.93896484,0.75942999,2219.99951171
4.93999966,0.33701327,0.03260231,52319970,-762.17651367,130788351,3681.98730468,0.74694782,2219.99951171
4.94399965,0.26277038,0.06201744,52319967,-769.04296875,130788366,3722.25512695,0.74350899,2219.99951171
4.94799965,0.43304845,-0.00559806,52319963,-830.84106445,130788381,3732.32177734,0.76223450,2219.99951171
4.95199965,0.37373861,0.00940895,52319960,-885.77270507,130788396,3742.38867187,0.77486819,2219.99951171
4.95599965,0.36848008,0.02111053,52319956,-920.10498046,130788411,3827.95800781,0.75936597,2219.99951171
4.95999965,0.41272431,-0.00250434,52319952,-1016.23535156,130788426,3800.27392578,0.79818582,2219.99951171
4.96399965,0.52464306,-0.02321434,52319948,-1040.26794433,130788441,3772.58959960,0.76966053,2219.99951171
4.96799965,0.36807554,0.03568458,52319944,-1091.76635742,130788456,3777.62329101,0.74879020,2219.99951171
4.97199965,0.23830096,0.07061576,52319940,-1156.99768066,130788471,3767.55639648,0.81608688,2219.99951171
4.97599965,0.31153440,0.02915000,52319935,-1211.92932128,130788487,3742.38891601,0.89242875,2219.99951171
4.97999965,0.42166373,-0.01399803,52319930,-1284.02709960,130788502,3820.40771484,0.95141983,2219.99951171
4.98399965,0.47892943,-0.02701950,52319925,-1325.22583007,130788517,3822.92456054,0.96007275,2219.99951171
4.98799965,0.44639468,-0.01081275,52319919,-1411.05651855,130788533,3810.34082031,0.97542583,2219.99951171
4.99199965,0.41602981,0.01009941,52319913,-1448.82202148,130788548,3903.45996093,0.93509674,2219.99951171
4.99599965,0.35925382,0.02044105,52319907,-1531.21948242,130788564,3933.66113281,0.93836486,2219.99951171
4.99999965,0.37359711,0.00660896,52319901,-1613.61694335,130788580,3989.02905273,0.96397566,2219.99951171
5.00399965,0.40019020,-0.01317405,52319895,-1709.74731445,130788596,4021.74682617,0.94786983,2219.99951171
5.00799965,0.54714483,-0.03798103,52319888,-1754.37927246,130788612,4089.69873046,1.03883028,2219.99951171
5.01199965,0.63992893,-0.05336952,52319881,-1819.61059570,130788629,4160.16748046,1.02964258,2219.99951171
5.01599965,0.56157934,-0.01940345,52319873,-1936.34033203,130788645,4190.36816406,1.02168393,2219.99951171
5.01999965,0.53167986,0.00758552,52319865,-1994.70520019,130788662,4260.83642578,1.01105999,2219.99951171
5.02399965,0.58794713,-0.00683403,52319857,-2094.26879882,130788680,4275.93750000,1.06969428,2219.99951171
5.02799965,0.59404164,-0.01517677,52319848,-2200.69873046,130788697,4338.85546875,1.16026639,2219.99951171
5.03199965,0.55744791,0.01332664,52319839,-2286.52954101,130788715,4409.32421875,1.18951070,2219.99951171
5.03599965,0.48843517,0.03673171,52319830,-2368.92700195,130788732,4502.44335937,1.23069691,2219.99951171
5.03999965,0.50144273,0.02394485,52319820,-2489.08984375,130788751,4557.81152343,1.15215742,2219.99951171
5.04399965,0.53109568,0.00587272,52319810,-2633.28540039,130788769,4635.83056640,1.15083849,2219.99951171
5.04799965,0.59413379,0.00186729,52319799,-2722.54931640,130788788,4728.95019531,1.13720655,2219.99951171
5.05199965,0.56650650,0.00848960,52319788,-2846.14550781,130788807,4854.78662109,1.24752640,2219.99951171
5.05599965,0.48013588,0.02896690,52319777,-2969.74169921,130788826,4890.02099609,1.28567016,2219.99951171
5.05999965,0.44569316,0.03153419,52319765,-3093.33789062,130788846,4920.22167968,1.28608119,2219.99951171
5.06399965,0.48730391,0.01974296,52319752,-3189.46826171,130788866,5008.30761718,1.19920003,2219.99951171
5.06799965,0.64774930,-0.01879692,52319739,-3264.99926757,130788886,5076.26025390,1.20945024,2219.99951171
5.07199965,0.64635211,-0.01344108,52319726,-3440.09399414,130788907,5214.68017578,1.23791408,2219.99951171
5.07599965,0.74072933,-0.03597068,52319712,-3549.95727539,130788928,5209.64697265,1.38433933,2219.99951171
5.07999965,0.62933427,0.00263404,52319697,-3749.08447265,130788949,5327.93359375,1.41463029,2219.99951171
5.08399965,0.62554824,0.02160835,52319682,-3824.61547851,130788971,5516.68896484,1.29546976,2219.99951171
5.08799964,0.67079222,0.00359344,52319667,-3965.37768554,130788993,5504.10498046,1.19329667,2219.99951171
5.09199964,0.57197397,0.02426528,52319651,-4116.43945312,130789015,5529.27246093,1.26677119,2219.99951171
5.09599964,0.63419938,0.01515197,52319634,-4229.73632812,130789037,5750.74560546,1.32410728,2219.99951171
5.09999964,0.54318803,0.03321075,52319617,-4415.13037109,130789060,5707.96093750,1.32952833,2219.99951171
5.10399964,0.74922621,-0.01954460,52319599,-4538.72656250,130789084,5851.41503906,1.27804040,2219.99951171
5.10799964,0.86945348,-0.05036163,52319580,-4645.15673828,130789107,5947.05126953,1.19930660,2219.99951171
5.11199964,0.75384491,-0.02438926,52319561,-4899.21533203,130789131,5936.98388671,1.26335108,2219.99951171
5.11599964,0.80331665,0.00433921,52319541,-4971.31347656,130789155,6143.35644531,1.27620363,2219.99951171
5.11999964,0.67829042,0.03924369,52319521,-5112.07568359,130789180,6125.73925781,1.31009089,2219.99951171
5.12399964,0.63795334,0.03872108,52319500,-5280.30371093,130789205,6294.36083984,1.22928416,2219.99951171
5.12799964,0.66140741,0.02606964,52319479,-5441.66552734,130789230,6284.29394531,1.28908193,2219.99951171
5.13199964,0.59719622,0.05040168,52319457,-5530.92919921,130789255,6392.51367187,1.24370288,2219.99951171
5.13599964,0.76383489,-0.02103614,52319434,-5719.75683593,130789281,6435.29833984,1.23891723,2219.99951171
5.13999964,0.90523356,-0.05396842,52319411,-5870.81884765,130789307,6538.48437500,1.23013758,2219.99951171
5.14399964,0.82183277,-0.01856803,52319387,-6015.01464843,130789333,6558.61865234,1.30022311,2219.99951171
5.14799964,0.78256630,0.01340293,52319363,-6121.44433593,130789360,6649.22119140,1.23448169,2219.99951171
5.15199964,0.73348450,0.04157257,52319338,-6320.57177734,130789387,6817.84228515,1.17099237,2219.99951171
5.15599964,0.66832214,0.01502037,52319312,-6433.86816406,130789414,6770.02490234,1.16269719,2219.99951171
5.15999964,0.81829148,-0.01652526,52319286,-6560.89746093,130789441,6807.77539062,1.12201213,2219.99951171
5.16399964,0.74325859,0.01630592,52319260,-6687.92724609,130789468,6983.94726562,1.13599288,2219.99951171
5.16799964,0.77514129,-0.00668621,52319233,-6801.22363281,130789496,6963.81298828,1.16623556,2219.99951171
5.17199964,0.76105254,0.00666999,52319205,-6897.35400390,130789524,6991.49707031,1.10714411,2219.99951171
5.17599964,0.67689901,0.02092361,52319177,-7031.25000000,130789552,7087.13330078,1.07258093,2219.99951171
5.17999964,0.85922396,-0.03111648,52319149,-7113.64746093,130789581,7185.28613281,1.09874618,2219.99951171
5.18399964,0.65972405,0.02102470,52319120,-7247.54296875,130789609,7167.66894531,1.15904116,2219.99951171
5.18799964,0.84052330,-0.01341629,52319091,-7288.74169921,130789638,7192.83593750,1.12360525,2219.99951171
5.19199964,0.52950876,0.07192993,52319061,-7450.10351562,130789667,7278.40527343,1.04522037,2219.99951171
5.19599964,0.42684739,0.08111763,52319031,-7535.93408203,130789696,7326.22314453,1.05461549,2219.99951171
5.19999964,0.82348674,-0.05291748,52319001,-7522.20117187,130789726,7288.47216796,1.07355320,2219.99951171
5.20399964,0.64745229,0.00210952,52318971,-7632.06445312,130789755,7356.42431640,1.04637563,2219.99951171
5.20799964,0.70893841,-0.02751255,52318940,-7676.69677734,130789784,7353.90771484,0.99436324,2219.99951171
5.21199964,0.58785158,0.01453590,52318909,-7769.39355468,130789814,7441.99316406,0.98835057,2219.99951171
5.21599964,0.54693633,0.03407669,52318878,-7700.72900390,130789844,7409.27587890,0.99652183,2219.99951171
5.21999964,0.62591779,-0.02252388,52318847,-7800.29296875,130789873,7399.20849609,0.96171456,2219.99951171
5.22399964,0.42672699,0.04126167,52318816,-7769.39355468,130789903,7399.20898437,0.92202740,2219.99951171
5.22799964,0.45419192,0.03156726,52318785,-7817.45898437,130789933,7429.40917968,0.89929831,2219.99951171
5.23199963,0.41002723,0.03500577,52318754,-7755.66064453,130789962,7520.01220703,0.84472697,2219.99951171
5.23599963,0.42131301,0.02167198,52318723,-7724.76171875,130789992,7394.17529296,0.85057443,2219.99951171
5.23999963,0.44898220,-0.02731123,52318692,-7738.49462890,130790022,7379.07470703,0.89467620,2219.99951171
5.24399963,0.49386256,-0.03222155,52318661,-7755.66064453,130790051,7389.14160156,0.88542324,2219.99951171
5.24799963,0.35926941,0.00948876,52318630,-7735.06152343,130790081,7409.27539062,0.82482880,2219.99951171
5.25199963,0.49054709,-0.02174031,52318600,-7642.36425781,130790111,7484.77783203,0.84879672,2219.99951171
5.25599963,0.48011735,-0.03685963,52318569,-7625.19824218,130790140,7401.72558593,0.97403317,2219.99951171
5.25999963,0.37699535,0.00742560,52318538,-7638.93115234,130790170,7401.72558593,0.95169311,2219.99951171
5.26399963,0.48132023,-0.03573501,52318508,-7546.23388671,130790200,7381.59179687,0.89009195,2219.99951171
5.26799963,0.38277190,0.01600694,52318478,-7477.56933593,130790230,7384.10839843,0.85164475,2219.99951171
5.27199963,0.24191164,0.04543209,52318448,-7463.83642578,130790259,7512.46191406,0.89473992,2219.99951171
5.27599963,0.31316444,-0.00731575,52318419,-7374.57275390,130790289,7434.44287109,0.91870790,2219.99951171
5.27999963,0.23357640,0.02012526,52318389,-7288.74169921,130790319,7374.04150390,0.91750836,2219.99951171
5.28399963,0.40970423,-0.03710222,52318360,-7220.07714843,130790348,7363.97412109,0.91530233,2219.99951171
5.28799963,0.10606197,0.04733633,52318331,-7196.04492187,130790378,7414.30908203,0.86678820,2219.99951171
5.29199963,0.17682109,0.02429914,52318303,-7079.31494140,130790408,7535.11230468,0.85451513,2219.99951171
5.29599963,0.30351668,-0.03426551,52318275,-6972.88476562,130790437,7404.24218750,0.89157003,2219.99951171
5.29999963,0.24145258,-0.01558566,52318247,-6914.52001953,130790467,7381.59179687,0.88634377,2219.99951171
5.30399963,0.29062107,-0.03915095,52318219,-6828.68945312,130790497,7381.59130859,0.88009387,2219.99951171
5.30799963,0.13990099,0.00033664,52318192,-6694.79345703,130790526,7409.27587890,0.89298820,2219.99951171
5.31199963,-0.08985853,0.05289769,52318166,-6643.29492187,130790556,7514.97851562,0.85353440,2219.99951171
5.31599963,0.15280996,-0.01018548,52318139,-6499.09960937,130790586,7426.89306640,0.84327459,2219.99951171
5.31999963,0.14046853,-0.02403569,52318114,-6385.80322265,130790615,7401.72558593,0.84006184,2219.99951171
5.32399963,0.03102102,0.00442790,52318088,-6306.83886718,130790645,7363.97412109,0.86705082,2219.99951171
5.32799963,-0.01611431,-0.00632715,52318063,-6193.54248046,130790675,7386.62500000,0.87793165,2219.99951171
5.33199963,0.00469317,0.00229859,52318039,-6028.74755859,130790704,7514.97851562,0.86565864,2219.99951171
5.33599963,-0.00133110,-0.00155591,52318015,-5915.45068359,130790734,7439.47607421,0.90633225,2219.99951171
