timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21199970,0.12265381,-0.19277286,940872600,8040.61865234,414810416,4570.39550781,0.93028569,2699.99951171
4.21599970,-0.05601072,-0.10593128,940872632,7937.62207031,414810434,4530.12792968,0.93266719,2699.99951171
4.21999970,-0.88263851,0.18634223,940872664,7810.59228515,414810453,4525.09423828,0.91935354,2699.99951171
4.22399970,-1.14850389,0.27217102,940872695,7968.52099609,414810471,4515.02734375,0.96040529,2699.99951171
4.22799970,-0.54675072,-0.00681018,940872727,7824.32519531,414810489,4555.29492187,0.92897117,2699.99951171
4.23199970,-0.73948764,0.07479476,940872759,7910.15625000,414810507,4540.19482421,0.89351022,2699.99951171
4.23599970,-0.09718567,-0.15944099,940872790,7872.39062500,414810526,4562.84521484,0.87616974,2699.99951171
4.23999970,-0.07696887,-0.13476562,940872821,7772.82714843,414810544,4593.04638671,0.84030067,2699.99951171
4.24399970,-0.08258418,-0.10466670,940872852,7676.69677734,414810562,4635.83105468,0.82698702,2699.99951171
4.24799970,-0.43087899,0.09023284,940872883,7686.99609375,414810580,4560.32861328,0.82273375,2699.99951171
4.25199970,-0.42782285,0.06945896,940872914,7769.39355468,414810598,4542.71142578,0.93626368,2699.99951171
4.25599970,-0.69354856,0.13513851,940872945,7642.36425781,414810617,4512.51074218,1.00810694,2699.99951171
4.25999970,-0.60350888,0.07835578,940872975,7608.03222656,414810635,4535.16113281,1.04714548,2699.99951171
4.26399970,-0.51898849,0.06246757,940873006,7683.56298828,414810653,4542.71142578,0.98953723,2699.99951171
4.26799970,-0.10016825,-0.12922191,940873036,7525.63476562,414810671,4557.81201171,0.94400930,2699.99951171
4.27199970,-0.28812444,-0.04316711,940873066,7484.43603515,414810690,4580.46240234,0.81350708,2699.99951171
4.27599970,-0.18521559,-0.02934455,940873096,7453.53662109,414810708,4575.42919921,0.77946865,2699.99951171
4.27999970,-0.24780136,-0.00366687,940873126,7426.07080078,414810726,4618.21337890,0.76069253,2699.99951171
4.28399970,-0.15751822,-0.04240417,940873155,7340.24023437,414810745,4572.91210937,0.79570025,2699.99951171
4.28799970,-0.21445867,0.01856899,940873185,7398.60498046,414810763,4555.29492187,0.82869458,2699.99951171
4.29199970,-0.44667223,0.07959079,940873214,7309.34130859,414810781,4540.19482421,0.90095007,2699.99951171
4.29599970,-0.16384403,-0.01519680,940873243,7220.07714843,414810799,4540.19482421,0.88621777,2699.99951171
4.29999970,-0.29340544,0.01197624,940873272,7151.41259765,414810817,4555.29492187,0.88498830,2699.99951171
4.30399970,-0.44059798,0.07194900,940873300,7086.18164062,414810836,4515.02734375,0.88375496,2699.99951171
4.30799970,-0.44237199,0.05949783,940873329,7103.34765625,414810854,4542.71142578,0.93386310,2699.99951171
4.31199970,-0.46736466,0.04907798,940873357,7000.35058593,414810872,4562.84521484,0.90302377,2699.99951171
4.31599970,-0.21592549,-0.04653358,940873385,6996.91748046,414810890,4638.34716796,0.85649299,2699.99951171
4.31999970,-0.15591244,-0.04282379,940873413,6890.48730468,414810909,4623.24707031,0.81599855,2699.99951171
4.32399970,-0.32322439,0.04042243,940873441,6866.45507812,414810927,4542.71142578,0.91241466,2699.99951171
4.32799970,-0.28752687,0.03570365,940873468,6842.42236328,414810945,4560.32861328,0.87594711,2699.99951171
4.33199970,-0.28195700,0.00221157,940873495,6766.89111328,414810963,4504.95996093,0.88276737,2699.99951171
4.33599970,-0.13707998,-0.03501892,940873522,6753.15820312,414810982,4545.22802734,0.85998523,2699.99951171
4.33999970,0.05926540,-0.10582733,940873549,6643.29492187,414811000,4520.06054687,0.91613364,2699.99951171
4.34399970,0.02736311,-0.04228401,940873576,6619.26269531,414811018,4562.84521484,0.85047191,2699.99951171
4.34799970,-0.03841208,-0.00045013,940873602,6547.16455078,414811036,4509.99365234,0.89453989,2699.99951171
4.35199970,-0.13157083,0.02098464,940873628,6481.93359375,414811055,4590.52929687,0.90639734,2699.99951171
4.35599970,-0.31137576,0.07965660,940873654,6382.36962890,414811073,4628.28027343,0.86388957,2699.99951171
4.35999969,-0.21454375,0.05959892,940873679,6447.60107421,414811091,4603.11279296,0.79822784,2699.99951171
4.36399969,-0.10481910,-0.00678825,940873705,6282.80615234,414811109,4545.22802734,0.81671649,2699.99951171
4.36799969,0.01033601,-0.04719352,940873730,6245.04052734,414811127,4525.09423828,0.90306562,2699.99951171
4.37199969,-0.14645661,0.02041530,940873755,6148.91015625,414811146,4507.47705078,0.98237168,2699.99951171
4.37599969,-0.17068815,0.02744960,940873779,6135.17724609,414811164,4550.26171875,1.01637279,2699.99951171
4.37999969,0.12859220,-0.05991935,940873804,6097.41210937,414811182,4532.64453125,0.98351997,2699.99951171
4.38399969,0.01851892,-0.01739311,940873828,5949.78320312,414811200,4555.29492187,0.97322648,2699.99951171
4.38799969,-0.04019811,-0.00633811,940873851,5884.55175781,414811219,4557.81152343,0.94279897,2699.99951171
4.39199969,-0.04103864,0.00065612,940873875,5843.35302734,414811237,4620.72998046,0.93955612,2699.99951171
4.39599969,0.02279168,-0.01014900,940873898,5791.85449218,414811255,4623.24707031,0.88797104,2699.99951171
4.39999969,-0.26999145,0.09326553,940873921,5736.92285156,414811274,4547.74511718,0.89236587,2699.99951171
4.40399969,-0.25050744,0.07558631,940873944,5681.99121093,414811292,4535.16113281,0.95052760,2699.99951171
4.40799969,-0.11013901,0.01682281,940873967,5627.05957031,414811310,4550.26171875,0.94224745,2699.99951171
4.41199969,-0.12145016,0.01613044,940873989,5517.19628906,414811328,4545.22802734,0.89370334,2699.99951171
4.41599969,0.09792943,-0.05526447,940874011,5482.86425781,414811347,4537.67773437,0.90555697,2699.99951171
4.41999969,0.10937531,-0.05317115,940874033,5393.60009765,414811365,4522.57763671,0.93612599,2699.99951171
4.42399969,-0.18265466,0.03912544,940874054,5294.03662109,414811383,4565.36230468,0.96454179,2699.99951171
4.42799969,-0.16395840,0.05172157,940874076,5242.53808593,414811401,4603.11279296,0.88972812,2699.99951171
4.43199969,0.01282311,0.00282001,940874097,5235.67187500,414811420,4650.93115234,0.83405029,2699.99951171
4.43599969,-0.01417178,-0.00425434,940874117,5163.57421875,414811438,4570.39550781,0.87097251,2699.99951171
4.43999969,-0.14034099,0.02350807,940874138,5046.84423828,414811456,4575.42919921,0.90489065,2699.99951171
4.44399969,0.05493874,-0.02326393,940874158,5039.97802734,414811474,4522.57714843,0.82704639,2699.99951171
4.44799969,-0.02971179,-0.01412963,940874177,4885.48242187,414811493,4497.41015625,0.88513803,2699.99951171
4.45199969,0.01467855,-0.00062179,940874197,4899.21533203,414811511,4537.67773437,0.89287573,2699.99951171
4.45599969,-0.23470698,0.05167388,940874216,4730.98730468,414811529,4545.22802734,0.94388830,2699.99951171
4.45999969,-0.18159453,0.04193878,940874235,4720.68750000,414811547,4555.29492187,0.87109041,2699.99951171
4.46399969,0.03705469,-0.02803611,940874254,4648.58984375,414811565,4540.19433593,0.97906577,2699.99951171
4.46799969,0.03313976,-0.03321647,940874272,4600.52490234,414811584,4653.44775390,0.94573581,2699.99951171
4.47199969,-0.09968949,0.00348281,940874291,4518.12744140,414811602,4668.54833984,0.94451773,2699.99951171
4.47599969,-0.07019565,0.02429580,940874309,4545.59326171,414811621,4643.38085937,0.93066132,2699.99951171
4.47999969,-0.12071286,0.02289390,940874327,4470.06201171,414811639,4645.89746093,1.03211200,2699.99951171
4.48399969,-0.11897291,0.01541137,940874345,4439.16308593,414811658,4721.39941406,1.11851692,2699.99951171
4.48799969,-0.17789317,0.01789093,940874362,4446.02929687,414811677,4789.35205078,1.22902882,2699.99951171
4.49199969,-0.19479678,0.00657272,940874380,4384.23144531,414811697,4879.95410156,1.29048359,2699.99951171
4.49599969,-0.18542654,0.01865005,940874398,4456.32910156,414811716,5046.05908203,1.34099853,2699.99951171
4.49999969,-0.21424874,0.01217651,940874415,4415.13037109,414811737,5086.32666015,1.37765526,2699.99951171
4.50399968,-0.01698910,-0.03313446,940874433,4470.06201171,414811757,5176.92919921,1.40015029,2699.99951171
4.50799968,-0.17819945,-0.00066375,940874451,4418.56347656,414811778,5277.59863281,1.42170596,2699.99951171
4.51199968,-0.19742292,0.01695632,940874468,4391.09765625,414811800,5491.52148437,1.41450822,2699.99951171
4.51599968,-0.29074501,0.01998138,940874486,4394.53125000,414811822,5489.00488281,1.52153742,2699.99951171
4.51999968,-0.24827523,0.00143432,940874504,4397.96435546,414811844,5687.82714843,1.57811391,2699.99951171
4.52399968,-0.20382237,-0.01046943,940874521,4401.39746093,414811868,5856.44873046,1.54464745,2699.99951171
4.52799968,-0.09244923,-0.03712081,940874539,4415.13037109,414811891,5944.53417968,1.58049118,2699.99951171
4.53199968,-0.13348649,-0.00258445,940874557,4425.43017578,414811915,6206.27490234,1.61188566,2699.99951171
4.53599968,-0.27009373,0.02641677,940874574,4343.03271484,414811940,6251.57617187,1.75045990,2699.99951171
4.53999968,-0.13053041,-0.01143074,940874591,4353.33251953,414811966,6498.21679687,1.77152359,2699.99951171
4.54399968,0.08654736,-0.08847808,940874609,4291.53417968,414811992,6613.98632812,1.84998309,2699.99951171
4.54799968,-0.05927859,-0.01856231,940874626,4226.30273437,414812019,6749.89062500,1.81918847,2699.99951171
4.55199968,-0.28011727,0.05059242,940874643,4174.80468750,414812046,7046.86572265,1.81795930,2699.99951171
4.55599968,-0.20606754,0.02522277,940874659,4137.03906250,414812075,7139.98486328,1.88875305,2699.99951171
4.55999968,-0.18857763,0.01630973,940874676,4088.97387695,414812104,7298.53906250,1.92739343,2699.99951171
4.56399968,0.21108952,-0.09765815,940874692,4016.87622070,414812133,7502.39501953,1.85579848,2699.99951171
4.56799968,-0.02275780,-0.02491378,940874708,3862.38085937,414812164,7751.55175781,1.84137737,2699.99951171
4.57199968,-0.22080050,0.06474113,940874723,3800.58276367,414812195,7990.64208984,1.83989250,2699.99951171
4.57599968,0.03490836,-0.01680374,940874738,3701.01928710,414812227,8083.76123046,1.94144058,2699.99951171
4.57999968,0.15686909,-0.08059310,940874752,3546.52392578,414812260,8277.54980468,2.02295279,2699.99951171
4.58399968,0.17733295,-0.05006408,940874766,3378.29589843,414812293,8509.08984375,1.98786544,2699.99951171
4.58799968,-0.19955611,0.08360862,940874779,3196.33471679,414812328,8743.14648437,1.91979241,2699.99951171
4.59199968,-0.10005319,0.05776977,940874792,3096.77124023,414812363,8858.91601562,1.97867774,2699.99951171
4.59599968,0.21317203,-0.05132484,940874804,2931.97631835,414812398,9007.40429687,1.98798656,2699.99951171
4.59999968,0.19000448,-0.04338836,940874815,2698.51684570,414812435,9170.99218750,1.94076931,2699.99951171
4.60399968,0.31482392,-0.07321548,940874825,2441.02465820,414812472,9369.81445312,1.91788959,2699.99951171
4.60799968,0.06983291,0.03339767,940874834,2186.96582031,414812510,9674.33984375,1.87972319,2699.99951171
4.61199968,0.04094429,0.06370925,940874842,2022.17102050,414812549,9689.43945312,1.84712302,2699.99951171
4.61599968,0.35314995,-0.04232025,940874850,1761.24572753,414812588,9903.36230468,1.86377406,2699.99951171
4.61999968,0.10332863,0.02711105,940874856,1435.08911132,414812628,10124.83593750,1.74470317,2699.99951171
4.62399968,0.44741207,-0.05782890,940874862,1235.96191406,414812669,10192.78710937,1.81465053,2699.99951171
4.62799968,0.29370224,-0.00022888,940874866,930.40466308,414812711,10457.04492187,1.84333133,2699.99951171
4.63199968,0.33559983,-0.00258636,940874869,604.24804687,414812753,10557.71484375,1.82142281,2699.99951171
4.63599968,0.35469809,0.00719833,940874871,315.85693359,414812796,10736.40234375,1.81216478,2699.99951171
4.63999968,0.41646549,0.00378036,940874872,30.89904785,414812838,11020.83593750,1.76580047,2699.99951171
4.64399968,0.70162868,-0.07629013,940874871,-254.05883789,414812882,11008.20996093,1.77998900,2699.99951171
4.64799967,0.92762559,-0.12128448,940874869,-576.78222656,414812927,11181.86523437,1.77736639,2699.99951171
4.65199967,0.87441492,-0.07059097,940874866,-944.13757324,414812972,11458.70605468,1.66617453,2699.99951171
4.65599967,0.76522260,0.00306701,940874862,-1256.56127929,414813018,11473.80664062,1.73359274,2699.99951171
4.65999967,0.79679059,0.02145385,940874856,-1534.65270996,414813064,11556.85937500,1.72843444,2699.99951171
4.66399967,1.02441763,-0.04778671,940874849,-1871.10900878,414813110,11637.39453125,1.68303513,2699.99951171
4.66799967,0.99818408,-0.03507232,940874841,-2228.16455078,414813158,11785.88183593,1.61912214,2699.99951171
4.67199967,0.93634450,0.02107620,940874831,-2530.28857421,414813205,11954.50390625,1.54550766,2699.99951171
4.67599967,0.81906336,0.07016181,940874821,-2811.81323242,414813253,12105.50781250,1.52506685,2699.99951171
4.67999967,0.84991127,0.05148887,940874809,-3103.63769531,414813301,12153.32617187,1.53747391,2699.99951171
4.68399967,0.86492496,0.03074645,940874796,-3419.49462890,414813350,12241.41210937,1.47011029,2699.99951171
4.68799967,0.96569877,0.00529479,940874781,-3690.71948242,414813398,12251.47851562,1.41825950,2699.99951171
4.69199967,0.89033567,0.02244567,940874766,-3958.51123046,414813447,12306.84667968,1.46569454,2699.99951171
4.69599967,0.91725969,0.02421951,940874749,-4229.73632812,414813497,12349.63183593,1.38623702,2699.99951171
4.69999967,0.81945991,0.06009674,940874732,-4466.62890625,414813546,12342.08105468,1.38530516,2699.99951171
4.70399967,0.73136794,0.08627891,940874714,-4693.22167968,414813595,12369.76562500,1.29515731,2699.99951171
4.70799967,0.76226335,0.04328918,940874694,-4882.04931640,414813645,12354.66503906,1.27868580,2699.99951171
4.71199967,0.76202917,0.02367591,940874674,-5115.50878906,414813694,12369.76562500,1.20684230,2699.99951171
4.71599967,0.69980269,0.03194808,940874653,-5324.93554687,414813743,12321.94726562,1.15915966,2699.99951171
4.71999967,0.60107159,0.06308174,940874632,-5510.33007812,414813793,12367.24902343,1.09234964,2699.99951171
4.72399967,0.68565720,0.02547073,940874610,-5664.82519531,414813842,12319.43066406,1.11211562,2699.99951171
4.72799967,0.60381728,0.03295516,940874587,-5819.32031250,414813892,12339.60742187,1.12079060,2699.99951171
4.73199967,0.60020959,0.03532409,940874563,-5936.05029296,414813941,12319.43066406,1.06102848,2699.99951171
4.73599967,0.72298103,-0.01470756,940874539,-6056.21337890,414813991,12339.56445312,1.11200177,2699.99951171
4.73999967,0.63614457,0.01471710,940874515,-6186.67578125,414814040,12339.56445312,1.08243954,2699.99951171
4.74399967,0.50520128,0.05128097,940874490,-6234.74121093,414814089,12304.33007812,1.13441967,2699.99951171
4.74799967,0.65335017,0.00155639,940874465,-6385.80322265,414814139,12362.21484375,1.10714924,2699.99951171
4.75199967,0.70460897,-0.04269409,940874439,-6427.00195312,414814188,12299.29687500,1.06120145,2699.99951171
4.75599967,0.59659063,0.01478576,940874413,-6526.56542968,414814238,12286.71289062,1.09735286,2699.99951171
4.75999967,0.57533878,0.01893234,940874387,-6560.89746093,414814287,12304.33007812,1.06504988,2699.99951171
4.76399967,0.60841870,-0.01996421,940874361,-6622.69580078,414814336,12276.64648437,1.08051061,2699.99951171
4.76799967,0.30412435,0.07534027,940874334,-6670.76074218,414814386,12291.74609375,1.05022096,2699.99951171
4.77199967,0.55501270,-0.00669860,940874307,-6708.52636718,414814435,12291.74707031,1.12533807,2699.99951171
4.77599967,0.65705066,-0.05619430,940874280,-6711.95947265,414814485,12299.29687500,1.13101005,2699.99951171
4.77999967,0.62578701,-0.04431915,940874253,-6729.12597656,414814534,12276.64648437,1.13668215,2699.99951171
4.78399967,0.37441340,0.02802276,940874226,-6808.08984375,414814583,12316.91406250,1.16450154,2699.99951171
4.78799967,0.50236713,-0.00378036,940874199,-6760.02490234,414814633,12301.81347656,1.17017364,2699.99951171
4.79199967,0.60587847,-0.02630043,940874172,-6770.32470703,414814682,12279.16308593,1.17886579,2699.99951171
4.79599966,0.49018380,0.00369739,940874145,-6742.85888671,414814731,12276.64550781,1.14958214,2699.99951171
4.79999966,0.45840701,0.00378227,940874118,-6694.79345703,414814781,12281.67968750,1.16504251,2699.99951171
4.80399966,0.35586282,0.00552082,940874091,-6766.89111328,414814830,12296.78027343,1.14985263,2699.99951171
4.80799966,0.43589124,0.00543880,940874065,-6681.06054687,414814880,12281.67968750,1.16486525,2699.99951171
4.81199966,0.60049134,-0.03544807,940874038,-6639.86181640,414814929,12286.71289062,1.16321098,2699.99951171
4.81599966,0.53279429,-0.03447532,940874011,-6602.09619140,414814979,12286.71289062,1.18827283,2699.99951171
4.81999966,0.50940322,-0.01913261,940873985,-6588.36328125,414815028,12301.81347656,1.21782612,2699.99951171
4.82399966,0.52565038,-0.02347564,940873959,-6595.22998046,414815077,12294.26367187,1.18350982,2699.99951171
4.82799966,0.26017385,0.05560874,940873933,-6526.56542968,414815127,12286.71289062,1.18386900,2699.99951171
4.83199966,0.17716175,0.06216049,940873907,-6468.20068359,414815176,12316.91406250,1.16465318,2699.99951171
4.83599966,0.51175367,-0.04457569,940873881,-6423.56835937,414815226,12301.81347656,1.09051787,2699.99951171
4.83999966,0.36553868,-0.02316665,940873855,-6427.00195312,414815275,12274.12890625,1.13774299,2699.99951171
4.84399966,0.54881358,-0.04159545,940873830,-6344.60449218,414815324,12314.39746093,1.08127844,2699.99951171
4.84799966,0.53401726,-0.04730224,940873804,-6334.30468750,414815374,12299.29687500,1.03029716,2699.99951171
4.85199966,0.42933076,0.00268745,940873779,-6351.47070312,414815423,12291.74707031,1.05436909,2699.99951171
4.85599966,0.36949458,0.01158046,940873754,-6275.93994140,414815473,12289.22949218,1.03313899,2699.99951171
4.85999966,0.50368213,-0.02457046,940873729,-6255.34033203,414815521,12299.29687500,1.09790873,2699.99951171
4.86399966,0.42562535,-0.00894355,940873704,-6245.04052734,414815571,12329.49804687,1.05654644,2699.99951171
4.86799966,0.49550503,-0.01037979,940873679,-6245.04052734,414815620,12274.12988281,1.10019254,2699.99951171
4.87199966,0.31201651,0.02170783,940873654,-6299.97216796,414815669,12274.12890625,1.12929904,2699.99951171
4.87599966,0.31657955,0.02534157,940873629,-6238.17431640,414815719,12276.64648437,1.14777779,2699.99951171
4.87999966,0.41714158,0.00179350,940873604,-6269.07324218,414815768,12304.33007812,1.14668345,2699.99951171
4.88399966,0.61294412,-0.05463230,940873578,-6255.34033203,414815817,12276.64648437,1.16516220,2699.99951171
4.88799966,0.61206918,-0.05949571,940873553,-6378.93652343,414815867,12299.29687500,1.20030868,2699.99951171
4.89199966,0.44776710,0.00640988,940873528,-6354.90380859,414815916,12294.26367187,1.13679933,2699.99951171
4.89599966,0.50124609,0.01621365,940873502,-6375.50341796,414815966,12306.84667968,1.18346536,2699.99951171
4.89999966,0.48040792,0.01618200,940873477,-6368.63671875,414816015,12291.74707031,1.17933392,2699.99951171
4.90399966,0.43970036,0.01493781,940873451,-6488.79980468,414816064,12246.44531250,1.21749877,2699.99951171
4.90799966,0.63563156,-0.02768301,940873425,-6447.60107421,414816114,12304.33007812,1.17658436,2699.99951171
4.91199966,0.65521430,-0.05084228,940873399,-6516.26562500,414816163,12276.64648437,1.20468223,2699.99951171
4.91599966,0.54126048,0.00324547,940873373,-6595.22998046,414816212,12276.64648437,1.23020970,2699.99951171
4.91999966,0.42390328,0.03990793,940873347,-6608.96289062,414816262,12279.16308593,1.21501970,2699.99951171
4.92399966,0.49817916,0.02025330,940873320,-6574.63037109,414816311,12274.12890625,1.23652052,2699.99951171
4.92799966,0.52053016,-0.00609159,940873294,-6705.09326171,414816361,12314.39746093,1.20623004,2699.99951171
4.93199966,0.57911521,-0.00376737,940873267,-6681.06054687,414816410,12311.88085937,1.17840266,2699.99951171
4.93599966,0.58765459,-0.00758445,940873240,-6681.06054687,414816459,12276.64648437,1.19240677,2699.99951171
4.93999965,0.23464213,0.07223331,940873213,-6780.62402343,414816509,12299.29687500,1.17016994,2699.99951171
4.94399965,0.18953201,0.07675969,940873186,-6742.85888671,414816558,12301.81347656,1.15943932,2699.99951171
4.94799965,0.30824476,0.02326691,940873159,-6797.79052734,414816608,12289.22949218,1.15431618,2699.99951171
4.95199965,0.33714017,0.01252079,940873132,-6746.29199218,414816657,12276.64648437,1.10288703,2699.99951171
4.95599965,0.43785917,-0.02392196,940873105,-6708.52636718,414816707,12284.19628906,1.10827875,2699.99951171
4.95999965,0.32910367,-0.02435517,940873078,-6739.42529296,414816756,12296.78027343,1.06389653,2699.99951171
4.96399965,0.19888608,0.03715491,940873051,-6722.25927734,414816805,12264.06250000,1.06727480,2699.99951171
4.96799965,0.19665835,0.02902746,940873024,-6746.29199218,414816855,12286.71289062,1.06618046,2699.99951171
4.97199965,0.27339392,-0.00751638,940872998,-6626.12890625,414816904,12299.29687500,1.04741334,2699.99951171
4.97599965,0.19789528,0.00813627,940872971,-6588.36328125,414816954,12301.81347656,1.06947100,2699.99951171
4.97999965,0.13103504,0.00408649,940872945,-6605.52978515,414817003,12286.71289062,1.11311912,2699.99951171
4.98399965,0.24140581,-0.02567243,940872919,-6492.23291015,414817052,12306.84667968,1.13517665,2699.99951171
4.98799965,0.11109770,0.01880860,940872893,-6368.63671875,414817102,12296.78027343,1.12299168,2699.99951171
4.99199965,0.05525561,0.02317309,940872867,-6385.80322265,414817151,12279.16308593,1.20086729,2699.99951171
4.99599965,0.11326929,-0.02565836,940872842,-6248.47412109,414817201,12289.22949218,1.15748977,2699.99951171
4.99999965,0.23806823,-0.05030274,940872817,-6128.31103515,414817250,12253.99609375,1.18961441,2699.99951171
5.00399965,0.04778198,-0.00206398,940872793,-6039.04687500,414817299,12309.36328125,1.15675365,2699.99951171
5.00799965,-0.05306380,0.03035497,940872769,-5887.98486328,414817349,12284.19628906,1.16270422,2699.99951171
5.01199965,0.01103147,-0.00558209,940872746,-5750.65576171,414817398,12321.94726562,1.16205763,2699.99951171
5.01599965,0.07954408,-0.03691530,940872723,-5585.86083984,414817448,12299.29687500,1.10861313,2699.99951171
5.01999965,0.11633309,-0.05085515,940872701,-5431.36572265,414817497,12326.98046875,1.13816750,2699.99951171
5.02399965,0.11207188,-0.05404329,940872680,-5283.73681640,414817546,12342.08105468,1.11794400,2699.99951171
5.02799965,-0.05499360,0.00622582,940872659,-5112.07568359,414817596,12279.16308593,1.12332057,2699.99951171
5.03199965,-0.26075881,0.07862710,940872639,-4854.58349609,414817645,12289.22949218,1.14839828,2699.99951171
5.03599965,-0.42460110,0.08766555,940872620,-4720.68750000,414817695,12309.36328125,1.10200071,2699.99951171
5.03999965,-0.29856812,0.03756809,940872602,-4349.89892578,414817744,12304.33007812,1.08625376,2699.99951171
5.04399965,-0.36201259,-0.01081418,940872584,-4243.46923828,414817793,12284.19628906,1.10126650,2699.99951171
5.04799965,-0.12741942,-0.07494544,940872568,-3985.97705078,414817843,12296.78027343,1.10419690,2699.99951171
5.05199965,-0.13663110,-0.05517053,940872553,-3721.61865234,414817892,12306.84667968,1.12469100,2699.99951171
5.05599965,-0.24789948,-0.02296781,940872539,-3412.62817382,414817941,12337.04785156,1.14473521,2699.99951171
5.05999965,-0.43120667,0.03035449,940872526,-3172.30224609,414817991,12332.01464843,1.10180747,2699.99951171
5.06399965,-0.57717829,0.06641483,940872514,-2842.71240234,414818040,12306.84667968,1.12587857,2699.99951171
5.06799965,-0.61146497,0.04756546,940872503,-2509.68920898,414818090,12332.01464843,1.10207808,2699.99951171
5.07199965,-0.48518201,-0.00497579,940872494,-2149.20043945,414818138,12332.01464843,1.06774389,2699.99951171
5.07599965,-0.38725525,-0.06919384,940872486,-1884.84191894,414818188,12326.98046875,1.04696345,2699.99951171
5.07999965,-0.47338563,-0.04402971,940872479,-1551.81884765,414818237,12291.74609375,1.03882026,2699.99951171
5.08399964,-0.77489280,0.05827808,940872474,-1174.16381835,414818287,12309.36328125,1.07497346,2699.99951171
5.08799964,-0.81921857,0.05443906,940872470,-789.64233398,414818336,12326.98046875,1.10754609,2699.99951171
5.09199964,-0.74208480,0.00331926,940872467,-391.38793945,414818385,12316.91406250,1.08833110,2699.99951171
5.09599964,-0.60392260,-0.05907869,940872467,6.86645507,414818435,12306.84667968,1.13052272,2699.99951171
5.09999964,-0.82123506,0.00106477,940872468,367.35534667,414818484,12354.66503906,1.16007697,2699.99951171
5.10399964,-1.07714617,0.06923675,940872470,779.34265136,414818533,12347.11523437,1.19567143,2699.99951171
5.10799964,-1.19816732,0.08198976,940872474,1242.82836914,414818583,12354.66503906,1.25195682,2699.99951171
5.11199964,-1.24832665,0.05269241,940872480,1696.01440429,414818632,12347.11523437,1.16350293,2699.99951171
5.11599964,-1.27396404,0.01171207,940872488,2080.53588867,414818682,12347.11523437,1.19569945,2699.99951171
5.11999964,-1.15115201,-0.03844738,940872497,2581.78710937,414818731,12364.73242187,1.16665625,2699.99951171
5.12399964,-1.06894552,-0.06666803,940872508,3052.13916015,414818780,12326.98046875,1.10936069,2699.99951171
5.12799964,-1.21165823,-0.03778696,940872521,3450.39355468,414818829,12306.84667968,1.04982221,2699.99951171
5.13199964,-1.40636193,-0.00228548,940872536,3889.84667968,414818878,12324.46386718,0.99812221,2699.99951171
5.13599964,-1.49884104,0.02583646,940872553,4391.09765625,414818927,12294.26367187,0.91124600,2699.99951171
5.13999964,-1.36011254,-0.02936744,940872571,4813.38476562,414818976,12201.14453125,0.88681727,2699.99951171
5.14399964,-1.30940783,-0.06196117,940872591,5245.97167968,414819024,12130.67578125,0.83712035,2699.99951171
5.14799964,-1.32616198,-0.05644226,940872613,5654.52539062,414819072,11997.28808593,0.81481224,2699.99951171
5.15199964,-1.35717225,-0.03966665,940872637,6145.47705078,414819120,11881.51855468,0.81731754,2699.99951171
5.15599964,-1.37606275,-0.02973055,940872663,6523.13232421,414819167,11753.16503906,0.71819466,2699.99951171
5.15999964,-1.16725218,-0.08784937,940872690,7031.25000000,414819214,11637.39453125,0.71853995,2699.99951171
5.16399964,-1.21738994,-0.05898571,940872719,7381.43896484,414819261,11587.05957031,0.63454908,2699.99951171
5.16799964,-1.15286564,-0.07463335,940872749,7759.09423828,414819307,11534.20898437,0.60261565,2699.99951171
5.17199964,-1.34571993,0.01720905,940872781,8143.61572265,414819353,11443.60644531,0.58013272,2699.99951171
5.17599964,-1.07076764,-0.06696677,940872815,8559.03613281,414819398,11204.51562500,0.56496965,2699.99951171
5.17999964,-0.82858556,-0.13668227,940872849,8830.26074218,414819443,11078.67871093,0.54254060,2699.99951171
5.18399964,-0.98443168,-0.07188820,940872885,9142.68457031,414819487,11098.81250000,0.47578355,2699.99951171
5.18799964,-1.12270796,0.00010204,940872923,9455.10839843,414819531,10811.90527343,0.50798386,2699.99951171
5.19199964,-1.04316961,-0.00771999,940872961,9733.19921875,414819574,10698.65136718,0.39452859,2699.99951171
5.19599964,-0.85001301,-0.06868791,940873001,9983.82519531,414819616,10570.29785156,0.39632630,2699.99951171
5.19999964,-0.93738865,-0.01846313,940873041,10206.98535156,414819658,10389.09277343,0.45438158,2699.99951171
5.20399964,-0.83318567,-0.01543760,940873083,10581.20703125,414819700,10358.93457031,0.36369961,2699.99951171
5.20799964,-0.66116613,-0.08618330,940873125,10643.00488281,414819741,10066.95019531,0.38173696,2699.99951171
5.21199964,-0.67866992,-0.05263471,940873168,10824.96582031,414819781,9993.96484375,0.37844422,2699.99951171
5.21599964,-0.86577701,0.01805949,940873212,10945.12890625,414819820,9769.97558593,0.32573613,2699.99951171
5.21999964,-0.71373999,0.00943922,940873256,11089.32421875,414819859,9593.80371093,0.36045527,2699.99951171
5.22399964,-0.48466405,-0.04744565,940873301,11226.65332031,414819897,9545.98535156,0.33504092,2699.99951171
