timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18799971,-0.23693832,-0.00607395,716029787,2928.54296875,6120984,2015.90686035,0.84857827,1199.99963378
4.19199971,-0.25740987,0.01178550,716029799,2962.87524414,6120992,2036.04077148,0.84337967,1199.99963378
4.19599971,-0.22630180,0.01091384,716029811,2973.17504882,6121000,2025.97387695,0.79791331,1199.99963378
4.19999971,-0.16715674,-0.01038169,716029823,2952.57568359,6121008,2023.45703125,0.78767746,1199.99963378
4.20399971,-0.18098095,0.00536632,716029835,2956.00878906,6121016,2025.97375488,0.78046554,1199.99963378
4.20799971,-0.16205909,0.00154972,716029846,2921.67651367,6121025,2043.59106445,0.77586162,1199.99963378
4.21199971,-0.15637679,0.00953960,716029858,2921.67651367,6121033,2046.10778808,0.69616383,1199.99963378
4.21599970,-0.21184085,0.01257038,716029870,2883.91113281,6121041,2033.52404785,0.65371751,1199.99963378
4.21999970,-0.19175527,0.01796245,716029881,2890.77758789,6121049,1995.77294921,0.68173611,1199.99963378
4.22399970,-0.21044056,0.01105785,716029893,2859.87841796,6121057,2023.45703125,0.72586560,1199.99963378
4.22799970,-0.19151681,0.00945091,716029904,2863.31176757,6121065,2000.80651855,0.73132866,1199.99963378
4.23199970,-0.21578681,0.02114963,716029916,2856.44531250,6121073,2018.42346191,0.77243810,1199.99963378
4.23599970,-0.18150119,0.01157855,716029927,2822.11303710,6121081,2008.35644531,0.77025580,1199.99963378
4.23999970,-0.20966193,0.02032947,716029939,2842.71240234,6121089,2010.87329101,0.83753925,1199.99963378
4.24399970,-0.10191535,-0.01187801,716029950,2842.71240234,6121097,2005.83984375,0.86253774,1199.99963378
4.24799970,-0.11992465,-0.01249790,716029961,2811.81323242,6121106,2033.52404785,0.86196058,1199.99963378
4.25199970,-0.10463626,-0.00920581,716029972,2794.64721679,6121114,2015.90698242,0.82857453,1199.99963378
4.25599970,-0.13542564,0.00394535,716029984,2777.48095703,6121122,2038.55749511,0.82840573,1199.99963378
4.25999970,-0.17142252,0.02740383,716029995,2777.48095703,6121130,2015.90698242,0.77488577,1199.99963378
4.26399970,-0.20436009,0.03489398,716030006,2750.01513671,6121138,2020.94030761,0.76927524,1199.99963378
4.26799970,-0.25063568,0.03714656,716030017,2746.58203125,6121146,2028.49060058,0.73085188,1199.99963378
4.27199970,-0.13545663,0.00306701,716030028,2739.71557617,6121154,2023.45703125,0.72263324,1199.99963378
4.27599970,-0.10665152,-0.01327800,716030039,2722.54931640,6121162,2013.39013671,0.70032083,1199.99963378
4.27999970,-0.08213346,-0.01280879,716030050,2708.81640625,6121171,2036.04064941,0.71525233,1199.99963378
4.28399970,-0.03681823,-0.01704883,716030060,2708.81640625,6121179,2018.42370605,0.71467524,1199.99963378
4.28799970,-0.13884131,0.01918506,716030071,2698.51684570,6121187,2025.97375488,0.75980770,1199.99963378
4.29199970,-0.17953182,0.02970409,716030082,2698.51684570,6121195,2036.04077148,0.72541493,1199.99963378
4.29599970,-0.18460199,0.03086948,716030093,2691.65039062,6121203,2025.97375488,0.76753103,1199.99963378
4.29999970,-0.15686382,0.00940322,716030103,2664.18457031,6121211,2056.17456054,0.75629234,1199.99963378
4.30399970,-0.13705614,-0.00403690,716030114,2619.55249023,6121219,2036.04064941,0.75269138,1199.99963378
4.30799970,-0.06681273,-0.02464580,716030124,2598.95312500,6121227,2041.07421875,0.72735881,1199.99963378
4.31199970,-0.06119529,-0.01077365,716030135,2571.48730468,6121235,2043.59106445,0.74631714,1199.99963378
4.31599970,-0.03330367,-0.00592041,716030145,2550.88793945,6121244,2048.62426757,0.75219219,1199.99963378
4.31999970,-0.07869641,0.02006340,716030156,2588.65356445,6121252,2031.00744628,0.80034846,1199.99963378
4.32399970,-0.09234465,0.01606369,716030166,2622.98583984,6121260,2056.17480468,0.79372733,1199.99963378
4.32799970,-0.19033986,0.03209209,716030176,2585.22021484,6121268,2031.00744628,0.83383005,1199.99963378
4.33199970,-0.14416451,0.00281620,716030186,2568.05419921,6121276,2048.62426757,0.84071195,1199.99963378
4.33599970,-0.12896959,-0.00127315,716030197,2540.58837890,6121284,2031.00732421,0.85463678,1199.99963378
4.33999970,0.03435293,-0.04977703,716030207,2537.15502929,6121292,2061.20800781,0.81722390,1199.99963378
4.34399970,0.00605804,-0.02871799,716030217,2540.58837890,6121300,2043.59106445,0.80557322,1199.99963378
4.34799970,-0.14270514,0.02175235,716030227,2492.52319335,6121308,2056.17431640,0.78527045,1199.99963378
4.35199970,-0.24238604,0.04121875,716030237,2434.15820312,6121316,2031.00732421,0.77805840,1199.99963378
4.35599970,-0.14940550,0.01776981,716030247,2461.62402343,6121325,2051.14111328,0.74442309,1199.99963378
4.35999970,-0.03140505,-0.01794528,716030257,2478.79028320,6121333,2025.97412109,0.73913300,1199.99963378
4.36399969,-0.03250068,-0.02744007,716030266,2468.49047851,6121341,2031.00732421,0.76102381,1199.99963378
4.36799969,-0.05131621,-0.01792049,716030276,2437.59155273,6121349,2010.87316894,0.78191435,1199.99963378
4.37199969,0.00341319,-0.01817607,716030286,2420.42529296,6121357,2020.94042968,0.79677748,1199.99963378
4.37599969,-0.04327866,-0.00246334,716030295,2416.99218750,6121365,2018.42358398,0.81464147,1199.99963378
4.37999969,-0.23985353,0.04988956,716030305,2362.06054687,6121373,2018.42358398,0.81941837,1199.99963378
4.38399969,-0.16523718,0.02866077,716030314,2348.32763671,6121381,1995.77294921,0.82017177,1199.99963378
4.38799969,-0.07739564,0.00397491,716030324,2392.95947265,6121389,2018.42358398,0.84610861,1199.99963378
4.39199969,-0.18791984,0.02296733,716030333,2365.49365234,6121397,2018.42358398,0.85589969,1199.99963378
4.39599969,-0.15879707,0.00367259,716030343,2341.46118164,6121406,2031.00732421,0.83451533,1199.99963378
4.39999969,-0.09754903,-0.01122379,716030352,2331.16137695,6121414,2013.39001464,0.77889060,1199.99963378
4.40399969,-0.06880983,-0.02347087,716030361,2310.56201171,6121422,2025.97399902,0.76657944,1199.99963378
4.40799969,-0.03678428,-0.02469825,716030371,2262.49682617,6121430,2013.39001464,0.76128304,1199.99963378
4.41199969,-0.01269568,-0.01803493,716030380,2303.69555664,6121438,2015.90710449,0.74993985,1199.99963378
4.41599969,-0.22576878,0.03237247,716030389,2259.06372070,6121446,2018.42358398,0.73156291,1199.99963378
4.41999969,-0.04240008,-0.01394367,716030398,2265.93017578,6121454,2020.94042968,0.73232585,1199.99963378
4.42399969,-0.14511610,0.01072788,716030407,2252.19726562,6121462,1998.28967285,0.75523632,1199.99963378
4.42799969,-0.15832513,0.01068878,716030416,2180.09936523,6121470,2013.39001464,0.81136751,1199.99963378
4.43199969,-0.01415327,-0.01912689,716030425,2241.89746093,6121479,2020.94030761,0.79196667,1199.99963378
4.43599969,-0.12604902,0.00799179,716030434,2197.26562500,6121487,2025.97375488,0.79274260,1199.99963378
4.43999969,-0.11950001,0.01335144,716030442,2200.69873046,6121495,2020.94030761,0.78745251,1199.99963378
4.44399969,-0.24429008,0.03974151,716030451,2152.63354492,6121503,2015.90686035,0.81637722,1199.99963378
4.44799969,-0.05988672,-0.02312850,716030460,2166.36645507,6121511,2028.49060058,0.83927470,1199.99963378
4.45199969,-0.11409681,-0.00885391,716030468,2162.93334960,6121519,2036.04077148,0.82695072,1199.99963378
4.45599969,-0.11762229,-0.00026702,716030477,2128.60107421,6121527,2018.42358398,0.79348605,1199.99963378
4.45999969,-0.23122446,0.02348327,716030485,2094.26879882,6121535,2028.49060058,0.79726922,1199.99963378
4.46399969,-0.15690080,0.00239181,716030494,2083.96899414,6121543,2008.35656738,0.80606001,1199.99963378
4.46799969,-0.13505710,-0.00543975,716030502,2118.30126953,6121551,2038.55737304,0.81787097,1199.99963378
4.47199969,-0.07389523,-0.02170944,716030511,2077.10253906,6121560,2028.49060058,0.76631152,1199.99963378
4.47599969,-0.17941434,0.00942993,716030519,2070.23608398,6121568,2041.07421875,0.71973413,1199.99963378
4.47999969,-0.04222381,-0.03119659,716030527,2029.03747558,6121576,1998.28967285,0.72855067,1199.99963378
4.48399969,-0.04900944,-0.02732849,716030535,2029.03747558,6121584,2036.04089355,0.76756811,1199.99963378
4.48799969,-0.08919936,0.00349807,716030543,2039.33715820,6121592,2013.39001464,0.74014377,1199.99963378
4.49199969,-0.28689217,0.04021072,716030551,1953.50646972,6121600,2008.35656738,0.74896037,1199.99963378
4.49599969,-0.00550431,-0.03083801,716030559,2005.00488281,6121608,2013.39001464,0.72654354,1199.99963378
4.49999969,-0.06073177,-0.02014541,716030567,1974.10583496,6121616,2020.94030761,0.77058589,1199.99963378
4.50399969,-0.19332538,0.02375793,716030575,1970.67260742,6121624,2010.87341308,0.78258997,1199.99963378
4.50799968,-0.11186522,0.00379943,716030583,1946.64001464,6121633,2028.49060058,0.78869038,1199.99963378
4.51199968,-0.12881352,0.00633621,716030591,1950.07324218,6121641,2028.49060058,0.76908892,1199.99963378
4.51599968,-0.15170253,0.01184844,716030598,1960.37292480,6121649,2031.00744628,0.83377939,1199.99963378
4.51999968,-0.10052965,-0.01256942,716030606,1912.30773925,6121657,2038.55773925,0.84098356,1199.99963378
4.52399968,-0.09143903,-0.00930404,716030614,1912.30773925,6121665,2041.07421875,0.87445527,1199.99963378
4.52799968,-0.07013237,-0.00325393,716030622,1929.47387695,6121673,2068.75805664,0.84454244,1199.99963378
4.53199968,-0.20157000,0.02223587,716030629,1877.97546386,6121682,2066.24169921,0.83684200,1199.99963378
4.53599968,-0.13681781,0.00905609,716030637,1912.30773925,6121690,2063.72485351,0.81605017,1199.99963378
4.53999968,-0.11632540,0.00843429,716030644,1915.74096679,6121698,2096.44238281,0.80210697,1199.99963378
4.54399968,-0.21772624,0.01700973,716030652,1860.80932617,6121707,2086.37548828,0.79477226,1199.99963378
4.54799968,-0.14001528,-0.00308227,716030659,1895.14160156,6121715,2098.95922851,0.83400231,1199.99963378
4.55199968,-0.07857003,-0.01235961,716030667,1898.57482910,6121723,2103.99267578,0.81469005,1199.99963378
4.55599968,-0.15829563,-0.00720977,716030674,1843.64318847,6121732,2119.09301757,0.86531758,1199.99963378
4.55999968,-0.04293283,-0.02989196,716030682,1891.70837402,6121740,2139.22680664,0.85337215,1199.99963378
4.56399968,-0.02900413,-0.02347564,716030689,1881.40869140,6121749,2156.84399414,0.88703083,1199.99963378
4.56799968,-0.10419992,0.00030136,716030697,1829.91027832,6121758,2156.84448242,0.87605392,1199.99963378
4.57199968,-0.08186193,-0.00210571,716030704,1867.67578125,6121766,2207.17895507,0.89514487,1199.99963378
4.57599968,-0.10145708,0.01545715,716030712,1877.97546386,6121775,2189.56201171,0.88317030,1199.99963378
4.57999968,-0.16439694,0.02074813,716030719,1840.20996093,6121784,2224.79589843,0.90255230,1199.99963378
4.58399968,-0.17521612,0.02303695,716030727,1871.10900878,6121793,2224.79638671,0.90104556,1199.99963378
4.58799968,-0.20232051,0.03340530,716030734,1881.40869140,6121802,2265.06396484,0.89775305,1199.99963378
4.59199968,-0.18356850,0.00694656,716030741,1857.37609863,6121811,2280.16430664,0.88659590,1199.99963378
4.59599968,-0.16247707,-0.00347137,716030749,1864.24255371,6121820,2348.11621093,0.84514218,1199.99963378
4.59999968,-0.10890747,-0.00806045,716030756,1888.27514648,6121830,2333.01562500,0.86789774,1199.99963378
4.60399968,-0.13816438,-0.01360702,716030764,1833.34350585,6121839,2333.01562500,0.89397042,1199.99963378
4.60799968,-0.13324621,-0.00503921,716030771,1843.64318847,6121848,2383.35058593,0.96046179,1199.99963378
4.61199968,-0.12323480,0.00026321,716030778,1864.24255371,6121858,2380.83374023,0.95606058,1199.99963378
4.61599968,-0.16157892,0.00342178,716030786,1833.34350585,6121868,2416.06787109,0.98883748,1199.99963378
4.61999968,-0.22376047,0.01844787,716030793,1829.91027832,6121877,2441.23559570,0.99602323,1199.99963378
4.62399968,-0.21490356,0.01877593,716030801,1860.80932617,6121887,2511.70410156,0.96971315,1199.99963378
4.62799968,-0.20190279,0.01098251,716030808,1836.77673339,6121897,2499.12036132,0.95955950,1199.99963378
4.63199968,-0.24619881,0.01462554,716030815,1819.61059570,6121907,2511.70410156,0.94970983,1199.99963378
4.63599968,-0.20091582,0.00659179,716030823,1871.10900878,6121918,2551.97192382,0.99357485,1199.99963378
4.63999968,-0.06994143,-0.04116821,716030830,1829.91027832,6121928,2594.75634765,0.97737836,1199.99963378
4.64399968,-0.02971520,-0.04623413,716030837,1829.91027832,6121938,2629.99096679,0.91726654,1199.99963378
4.64799968,-0.10286794,-0.00832366,716030845,1799.01123046,6121949,2645.09130859,0.97528731,1199.99963378
4.65199967,-0.05866796,-0.00831604,716030852,1809.31091308,6121959,2657.67504882,0.99603837,1199.99963378
4.65599967,-0.13045208,0.01876068,716030859,1805.87768554,6121970,2710.52612304,0.96444839,1199.99963378
4.65999967,-0.29832145,0.05643463,716030866,1795.57800292,6121981,2743.24389648,0.99885994,1199.99963378
4.66399967,-0.22190928,0.03112411,716030874,1792.14477539,6121992,2725.62670898,1.02935492,1199.99963378
4.66799967,-0.21198341,0.02401733,716030881,1812.74414062,6122003,2846.43017578,0.98405307,1199.99963378
4.67199967,-0.29613444,0.03274536,716030888,1764.67895507,6122014,2833.84643554,0.96521431,1199.99963378
4.67599967,-0.22349913,0.00312805,716030895,1778.41186523,6122026,2846.43017578,0.97114270,1199.99963378
4.67999967,-0.09838107,-0.03579330,716030902,1788.71154785,6122037,2864.04736328,0.98793166,1199.99963378
4.68399967,-0.09698904,-0.03093719,716030909,1750.94604492,6122049,2926.96582031,1.01311540,1199.99963378
4.68799967,-0.18282313,-0.00207138,716030916,1730.34667968,6122061,2942.06640625,1.02854192,1199.99963378
4.69199967,-0.21755351,0.00925827,716030923,1733.77990722,6122073,2977.30078125,1.05252373,1199.99963378
4.69599967,-0.07437498,-0.03087997,716030930,1740.64636230,6122085,3070.41992187,1.04088819,1199.99963378
4.69999967,-0.05554653,-0.02546310,716030937,1709.74731445,6122097,3070.41992187,1.00964152,1199.99963378
4.70399967,-0.24408057,0.02878570,716030944,1671.98181152,6122109,3088.03686523,1.04812419,1199.99963378
4.70799967,-0.34460768,0.04803848,716030950,1647.94921875,6122122,3103.13745117,0.97930026,1199.99963378
4.71199967,-0.26148802,0.02037048,716030957,1671.98181152,6122134,3213.87402343,0.96988409,1199.99963378
4.71599967,-0.14559952,-0.02202987,716030964,1644.51599121,6122147,3201.29028320,1.00429785,1199.99963378
4.71999967,-0.08800844,-0.03041458,716030970,1623.91662597,6122160,3239.04150390,1.01805138,1199.99963378
4.72399967,-0.12188331,-0.01502227,716030977,1589.58435058,6122173,3201.29028320,1.01253879,1199.99963378
4.72799967,-0.13750630,-0.00909423,716030983,1582.71789550,6122186,3296.92626953,1.02741432,1199.99963378
4.73199967,-0.13595280,-0.01431655,716030989,1548.38562011,6122199,3372.42846679,1.06819820,1199.99963378
4.73599967,-0.15874929,-0.00745010,716030995,1517.48657226,6122212,3372.42846679,1.05578041,1199.99963378
4.73999967,-0.15722528,-0.00236892,716031002,1500.32043457,6122226,3407.66284179,1.02539896,1199.99963378
4.74399967,-0.17663617,0.01288604,716031008,1486.58752441,6122240,3379.97875976,0.99872773,1199.99963378
4.74799967,-0.18991126,0.02534103,716031013,1472.85461425,6122254,3452.96411132,0.97973942,1199.99963378
4.75199967,-0.27410537,0.04577255,716031019,1448.82202148,6122267,3551.11669921,0.99657768,1199.99963378
4.75599967,-0.23313188,0.02843093,716031025,1414.48974609,6122281,3568.73413085,1.07044243,1199.99963378
4.75999967,-0.28799054,0.03036117,716031030,1376.72424316,6122296,3576.28442382,1.13287186,1199.99963378
4.76399967,-0.26673522,0.02091598,716031036,1356.12487792,6122310,3591.38476562,1.12320351,1199.99963378
4.76799967,-0.23639245,0.00377655,716031041,1325.22583007,6122325,3646.75317382,1.09134447,1199.99963378
4.77199967,-0.23772065,0.00562667,716031046,1273.72741699,6122339,3659.33642578,1.05546915,1199.99963378
4.77599967,-0.38567420,0.04391098,716031051,1208.49609375,6122354,3681.98706054,0.98370474,1199.99963378
4.77999967,-0.24943962,-0.00278091,716031056,1201.62963867,6122369,3722.25463867,0.99950975,1199.99963378
4.78399967,-0.17972166,-0.02252960,716031061,1163.86413574,6122384,3787.68994140,1.00278639,1199.99963378
4.78799967,-0.12116593,-0.03642654,716031066,1115.79895019,6122399,3845.57495117,1.04206848,1199.99963378
4.79199967,-0.09928965,-0.03530883,716031070,1098.63281250,6122415,3911.01025390,1.11778414,1199.99963378
4.79599967,-0.13533657,-0.01272964,716031074,1064.30053710,6122430,3923.59399414,1.08321511,1199.99963378
4.79999966,-0.08341260,-0.02301406,716031079,1009.36889648,6122446,3933.66113281,1.11290860,1199.99963378
4.80399966,-0.16517381,0.00359344,716031083,951.00402832,6122461,3948.76123046,1.09564495,1199.99963378
4.80799966,-0.19508451,0.02290725,716031086,947.57080078,6122477,3958.82836914,1.06347751,1199.99963378
4.81199966,-0.17991745,0.01116561,716031090,878.90625000,6122493,4021.74658203,1.07013726,1199.99963378
4.81599966,-0.13008514,-0.00987243,716031093,830.84106445,6122509,4056.98095703,1.06841051,1199.99963378
4.81999966,-0.15460498,0.00478744,716031097,793.07556152,6122526,4059.49755859,1.11852765,1199.99963378
4.82399966,-0.09857251,-0.01207351,716031100,741.57714843,6122542,4117.38232421,1.08553993,1199.99963378
4.82799966,-0.06288769,-0.01930236,716031103,690.07873535,6122559,4132.48291015,1.08531558,1199.99963378
4.83199966,-0.07107605,-0.01407241,716031105,645.44677734,6122575,4177.78417968,1.12533664,1199.99963378
4.83599966,-0.10163852,0.00372314,716031108,587.08190917,6122592,4192.88476562,1.10082113,1199.99963378
4.83999966,-0.07769859,-0.00398635,716031110,552.74963378,6122609,4240.70312500,1.10708510,1199.99963378
4.84399966,-0.05931686,-0.00937271,716031112,494.38476562,6122626,4283.48730468,1.05090928,1199.99963378
4.84799966,-0.06371903,-0.00374221,716031114,432.58666992,6122643,4301.10449218,1.08586204,1199.99963378
4.85199966,-0.10318422,0.01370620,716031116,387.95471191,6122660,4346.40576171,1.04968833,1199.99963378
4.85599966,-0.13662001,0.02584457,716031117,333.02307128,6122678,4386.67382812,1.05956923,1199.99963378
4.85999966,-0.13062176,0.01298141,716031118,267.79174804,6122695,4469.72607421,1.07837283,1199.99963378
4.86399966,-0.07216033,-0.00040054,716031119,226.59301757,6122713,4472.24267578,1.10636758,1199.99963378
4.86799966,-0.09042811,-0.00070190,716031120,164.79492187,6122731,4464.69238281,1.10056960,1199.99963378
4.87199966,-0.08084908,-0.00851058,716031120,102.99682617,6122748,4457.14208984,1.07889461,1199.99963378
4.87599966,-0.02485886,-0.01535034,716031121,65.23132324,6122766,4467.20898437,1.03747141,1199.99963378
4.87999966,-0.00223697,-0.01811218,716031121,-6.86645507,6122784,4467.20947265,1.06789040,1199.99963378
4.88399966,0.23163473,-0.08764266,716031120,-58.36486816,6122802,4517.54394531,1.07118105,1199.99963378
4.88799966,0.32947075,-0.10232925,716031120,-127.02941894,6122821,4535.16113281,1.10255372,1199.99963378
4.89199966,0.35487052,-0.07773971,716031119,-212.86010742,6122839,4572.91210937,1.07729732,1199.99963378
4.89599966,0.35880693,-0.04975891,716031118,-264.35852050,6122857,4595.56298828,1.11057364,1199.99963378
4.89999966,0.30819708,-0.00608444,716031117,-326.15661621,6122876,4718.88330078,1.05309462,1199.99963378
4.90399966,0.32610589,-0.00424194,716031116,-384.52148437,6122895,4698.74902343,1.03629422,1199.99963378
4.90799966,0.33520320,0.00290298,716031114,-453.18603515,6122913,4686.16503906,1.04533100,1199.99963378
4.91199966,0.34832260,0.01179122,716031112,-508.11767578,6122932,4660.99804687,1.10076451,1199.99963378
4.91599966,0.36390474,0.00957870,716031110,-573.34899902,6122951,4716.36621093,1.08444929,1199.99963378
4.91999966,0.37683787,0.01235198,716031107,-642.01354980,6122970,4668.54833984,1.14364361,1199.99963378
4.92399966,0.37738212,0.01187896,716031105,-707.24487304,6122989,4754.11718750,1.09207952,1199.99963378
4.92799966,0.38963255,0.01499938,716031102,-755.31005859,6123008,4804.45214843,1.03938639,1199.99963378
4.93199966,0.70540618,-0.07662200,716031099,-799.94201660,6123027,4829.61962890,0.97029155,1199.99963378
4.93599966,0.38475897,0.03144454,716031095,-892.63916015,6123046,4796.90185546,0.97841495,1199.99963378
4.93999966,0.30159443,0.06676864,716031092,-954.43725585,6123065,4799.41845703,0.98441332,1199.99963378
4.94399965,0.32806968,0.05387878,716031088,-988.76953125,6123085,4796.90185546,1.02945077,1199.99963378
4.94799965,0.47754302,-0.00897598,716031084,-1078.03344726,6123104,4829.61962890,1.03553235,1199.99963378
4.95199965,0.44471979,0.01197814,716031079,-1119.23217773,6123123,4879.95410156,1.05472159,1199.99963378
4.95599965,0.56453961,-0.01893615,716031075,-1167.29736328,6123143,4882.47119140,1.02728486,1199.99963378
4.95999965,0.45902866,0.01273727,716031070,-1242.82836914,6123162,4852.27001953,1.01695382,1199.99963378
4.96399965,0.39190348,0.03564834,716031065,-1321.79260253,6123182,4884.98779296,1.00009250,1199.99963378
4.96799965,0.28056222,0.06831359,716031059,-1369.85778808,6123202,4892.53808593,0.98820716,1199.99963378
4.97199965,0.30710592,0.05195617,716031054,-1411.05651855,6123221,4917.70507812,0.94517004,1199.99963378
4.97599965,0.35317593,0.01702499,716031048,-1486.58752441,6123241,4955.45654296,0.96791708,1199.99963378
4.97999965,0.43265733,-0.00581741,716031042,-1527.78625488,6123260,4907.63818359,0.99325299,1199.99963378
4.98399965,0.34039807,0.03247070,716031036,-1593.01757812,6123280,4897.57128906,0.98684251,1199.99963378
4.98799965,0.31192365,0.03938293,716031029,-1641.08276367,6123300,4892.53808593,0.94876724,1199.99963378
4.99199965,0.37428534,0.01703262,716031022,-1696.01440429,6123320,4920.22216796,0.93641394,1199.99963378
4.99599965,0.45794937,-0.02028274,716031016,-1750.94604492,6123339,4983.14062500,0.93637651,1199.99963378
4.99999965,0.43705835,-0.01616668,716031008,-1788.71154785,6123359,4927.77197265,1.01918494,1199.99963378
5.00399965,0.57305479,-0.04258346,716031001,-1833.34350585,6123379,4897.57128906,1.05745327,1199.99963378
5.00799965,0.58901494,-0.03997421,716030994,-1898.57482910,6123398,4910.15478515,1.01417922,1199.99963378
5.01199965,0.54637783,-0.01779174,716030986,-1956.93969726,6123418,4930.28906250,0.90647679,1199.99963378
5.01599965,0.46381461,0.02139663,716030978,-1998.13842773,6123438,5015.85839843,0.86118930,1199.99963378
5.01999965,0.44558238,0.02146530,716030970,-2056.50317382,6123457,4897.57128906,0.92261075,1199.99963378
5.02399965,0.40923523,0.02654266,716030962,-2087.40234375,6123477,4900.08837890,1.00542426,1199.99963378
5.02799965,0.46044373,0.00111770,716030953,-2152.63354492,6123497,4864.85400390,1.02557206,1199.99963378
5.03199965,0.45475226,0.00993347,716030944,-2166.36645507,6123517,4927.77246093,0.98431152,1199.99963378
5.03599965,0.47266328,0.00101089,716030936,-2238.46435546,6123536,4980.62353515,0.93097060,1199.99963378
5.03999965,0.48188456,0.01161956,716030927,-2231.59790039,6123556,4935.32226562,0.89272910,1199.99963378
5.04399965,0.40389037,0.01862716,716030917,-2317.42846679,6123576,4862.33691406,1.00247263,1199.99963378
5.04799965,0.38778600,0.02361297,716030908,-2382.65991210,6123595,4937.83935546,0.98334240,1199.99963378
5.05199965,0.44044488,0.00206756,716030899,-2389.52636718,6123615,4935.32226562,0.95139282,1199.99963378
5.05599965,0.41824519,0.00638580,716030889,-2410.12573242,6123634,4968.04003906,0.90786808,1199.99963378
5.05999965,0.37818524,0.01067733,716030879,-2485.65673828,6123654,4927.77197265,0.92121887,1199.99963378
5.06399965,0.41798853,0.00192260,716030869,-2513.12255859,6123674,4890.02099609,0.95168435,1199.99963378
5.06799965,0.49715319,-0.01655197,716030859,-2523.42211914,6123694,4897.57128906,0.98592585,1199.99963378
5.07199965,0.45780965,-0.01247024,716030849,-2581.78710937,6123713,4912.67187500,0.95171213,1199.99963378
5.07599965,0.51117366,-0.02545547,716030838,-2633.28540039,6123733,4957.97314453,0.93360549,1199.99963378
5.07999965,0.45439127,-0.00587844,716030827,-2681.35058593,6123753,4950.42285156,0.93865185,1199.99963378
5.08399965,0.34104943,0.02721786,716030817,-2756.88159179,6123772,4900.08837890,0.97994023,1199.99963378
5.08799964,0.33225578,0.03969192,716030806,-2763.74804687,6123792,4915.18847656,1.02022194,1199.99963378
5.09199964,0.33041185,0.03445053,716030795,-2811.81323242,6123812,4930.28906250,0.92560648,1199.99963378
5.09599964,0.31438046,0.03089523,716030784,-2846.14550781,6123831,4927.77197265,0.91253334,1199.99963378
5.09999964,0.36400851,0.00446701,716030772,-2883.91113281,6123851,4963.00683593,0.85138863,1199.99963378
5.10399964,0.37291979,0.00748825,716030761,-2914.81005859,6123871,4902.60449218,0.93520909,1199.99963378
5.10799964,0.33290967,0.01400756,716030749,-2931.97631835,6123891,4895.05468750,0.95812606,1199.99963378
5.11199964,0.36129534,0.01180267,716030738,-2956.00878906,6123910,4897.57128906,1.02986609,1199.99963378
5.11599964,0.35304632,0.02157974,716030726,-2949.14233398,6123930,4922.73876953,0.98055189,1199.99963378
5.11999964,0.37193393,0.01735305,716030714,-2990.34106445,6123950,4998.24121093,0.94231128,1199.99963378
5.12399964,0.55479300,-0.03589630,716030702,-2990.34106445,6123969,4932.80566406,0.90809673,1199.99963378
5.12799964,0.59040081,-0.03902816,716030690,-3052.13916015,6123989,4915.18847656,0.94334489,1199.99963378
5.13199964,0.52818143,-0.00924682,716030677,-3083.03833007,6124009,4897.57128906,0.90309101,1199.99963378
5.13599964,0.43514356,0.02267074,716030665,-3107.07080078,6124028,4887.50439453,0.99270075,1199.99963378
5.13999964,0.42834392,0.02152633,716030653,-3120.80371093,6124048,4988.17382812,0.96075111,1199.99963378
5.14399964,0.49736943,0.00333023,716030640,-3113.93725585,6124068,4957.97314453,0.94943958,1199.99963378
5.14799964,0.47859138,-0.00794982,716030627,-3179.16870117,6124088,4892.53808593,0.89030921,1199.99963378
5.15199964,0.36540570,0.01237487,716030615,-3244.39990234,6124107,4897.57080078,0.91372805,1199.99963378
5.15599964,0.41166561,0.01071166,716030602,-3227.23388671,6124127,4900.08837890,0.92781853,1199.99963378
5.15999964,0.45515578,0.00896072,716030589,-3203.20117187,6124147,4975.59033203,1.00031447,1199.99963378
5.16399964,0.47499987,-0.00530624,716030576,-3282.16552734,6124166,4947.90625000,1.02247464,1199.99963378
5.16799964,0.55414438,-0.02671432,716030563,-3268.43261718,6124186,4910.15478515,0.98725426,1199.99963378
5.17199964,0.73596775,-0.07185745,716030549,-3289.03198242,6124206,4905.12158203,0.90874588,1199.99963378
5.17599964,0.65877848,-0.04750823,716030536,-3357.69653320,6124226,4927.77246093,0.88258564,1199.99963378
5.17999964,0.50353145,0.01869201,716030523,-3350.83007812,6124245,4968.04003906,0.90072011,1199.99963378
5.18399964,0.50144177,0.02767562,716030509,-3357.69653320,6124265,4917.70507812,0.96012800,1199.99963378
5.18799964,0.35698673,0.06298446,716030496,-3412.62817382,6124285,4897.57128906,0.98455333,1199.99963378
5.19199964,0.49440184,0.01862335,716030482,-3374.86254882,6124304,4932.80566406,0.94253695,1199.99963378
5.19599964,0.39678990,0.02272033,716030468,-3450.39355468,6124324,4940.35595703,0.94028657,1199.99963378
5.19999964,0.55037617,-0.02389526,716030455,-3402.32836914,6124344,4978.10693359,0.90531688,1199.99963378
