timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00799972,-0.15262010,-0.02253150,721786744,844.57397460,128278020,2637.54101562,0.84462070,1559.99963378
4.01199972,-0.11560670,-0.03627586,721786747,806.80847167,128278030,2665.22509765,0.77471834,1559.99963378
4.01599972,-0.05111377,-0.03949546,721786750,793.07556152,128278041,2632.50756835,0.81152564,1559.99963378
4.01999972,-0.12019553,-0.00957679,721786753,748.44360351,128278051,2604.82348632,0.85235977,1559.99963378
4.02399972,-0.15799276,0.00778198,721786756,720.97778320,128278062,2672.77514648,0.79453772,1559.99963378
4.02799972,-0.10144227,-0.00918769,721786759,693.51196289,128278073,2629.99072265,0.84543871,1559.99963378
4.03199972,-0.12144222,0.00287818,721786762,662.61291503,128278083,2602.30688476,0.83291798,1559.99963378
4.03599972,-0.19481648,0.02307701,721786765,642.01354980,128278094,2655.15820312,0.85865157,1559.99963378
4.03999972,-0.20077072,0.01763916,721786767,621.41418457,128278104,2642.57446289,0.81190329,1559.99963378
4.04399972,-0.20943771,0.01512718,721786770,590.51513671,128278115,2624.95727539,0.76213479,1559.99963378
4.04799972,-0.19499087,0.00888442,721786772,559.61608886,128278125,2624.95727539,0.76672786,1559.99963378
4.05199972,-0.14528401,-0.00924301,721786774,549.31640625,128278136,2637.54101562,0.79044812,1559.99963378
4.05599972,-0.14734606,-0.00747108,721786776,501.25122070,128278146,2635.02416992,0.73865866,1559.99963378
4.05999972,-0.11473076,-0.01336097,721786778,501.25122070,128278157,2642.57446289,0.79157304,1559.99963378
4.06399972,-0.15476866,-0.00335884,721786780,453.18603515,128278167,2597.27343750,0.80119955,1559.99963378
4.06799972,-0.10661304,-0.01030921,721786782,429.15344238,128278178,2670.25878906,0.78163194,1559.99963378
4.07199971,-0.15031599,0.00023841,721786783,401.68762207,128278189,2637.54101562,0.80736559,1559.99963378
4.07599971,-0.11683078,-0.00860023,721786785,391.38793945,128278199,2604.82324218,0.82303237,1559.99963378
4.07999971,-0.12907473,-0.00525856,721786786,339.88952636,128278210,2670.25854492,0.82963877,1559.99963378
4.08399971,-0.12571769,0.00086402,721786788,322.72338867,128278220,2640.05761718,0.84773087,1559.99963378
4.08799971,-0.13077336,0.00166511,721786789,291.82434082,128278231,2627.47412109,0.80903601,1559.99963378
4.09199971,-0.11200210,-0.00408363,721786790,271.22497558,128278241,2652.64160156,0.81564247,1559.99963378
4.09599971,-0.11297029,0.00024604,721786791,236.89270019,128278252,2647.60815429,0.77795433,1559.99963378
4.09999971,-0.14162801,0.00661277,721786792,205.99365234,128278262,2632.50756835,0.76442694,1559.99963378
4.10399971,-0.11299940,0.00272941,721786793,181.96105957,128278273,2637.54125976,0.80526101,1559.99963378
4.10799971,-0.13596463,0.00528526,721786793,151.06201171,128278283,2624.95751953,0.80582726,1559.99963378
4.11199971,-0.12629474,0.00209617,721786794,133.89587402,128278294,2655.15820312,0.75605881,1559.99963378
4.11599971,-0.15623348,0.00569534,721786794,96.13037109,128278304,2622.44067382,0.81904017,1559.99963378
4.11999971,-0.15649314,0.00802421,721786795,61.79809570,128278315,2629.99096679,0.80349934,1559.99963378
4.12399971,-0.15209855,0.00652122,721786795,41.19873046,128278326,2662.70825195,0.75755804,1559.99963378
4.12799971,-0.14634573,0.00275993,721786795,6.86645507,128278336,2619.92382812,0.81147903,1559.99963378
4.13199971,-0.12391509,-0.00308227,721786795,0.00000000,128278347,2619.92382812,0.82817792,1559.99963378
4.13599971,-0.00768886,-0.03962898,721786795,-17.16613769,128278357,2657.67480468,0.83679765,1559.99963378
4.13999971,0.10529162,-0.06410026,721786795,-58.36486816,128278368,2632.50756835,0.81826221,1559.99963378
4.14399971,0.13031801,-0.05431365,721786795,-85.83068847,128278378,2619.92382812,0.83394807,1559.99963378
4.14799971,0.23003311,-0.06086158,721786794,-116.72973632,128278389,2627.47387695,0.81640011,1559.99963378
4.15199971,0.22745148,-0.04372215,721786794,-144.19555664,128278399,2647.60815429,0.80591821,1559.99963378
4.15599971,0.17189462,-0.01223564,721786793,-157.92846679,128278410,2632.50756835,0.75209712,1559.99963378
4.15999971,0.23891228,-0.01425170,721786792,-185.39428710,128278420,2642.57421875,0.83121109,1559.99963378
4.16399971,0.24796022,-0.00833320,721786792,-219.72656250,128278431,2622.44067382,0.76735734,1559.99963378
4.16799971,0.20526573,0.00713157,721786791,-240.32592773,128278442,2670.25854492,0.73070138,1559.99963378
4.17199971,0.28221821,-0.00335693,721786790,-264.35852050,128278452,2619.92382812,0.76548230,1559.99963378
4.17599971,0.27950149,0.00311470,721786788,-295.25756835,128278463,2607.34008789,0.80028879,1559.99963378
4.17999971,0.23076355,0.01989936,721786787,-326.15661621,128278473,2652.64135742,0.81094771,1559.99963378
4.18399971,0.27690494,0.01155281,721786786,-346.75598144,128278484,2627.47412109,0.84274697,1559.99963378
4.18799971,0.26900726,0.00306510,721786784,-387.95471191,128278494,2632.50756835,0.83729869,1559.99963378
4.19199971,0.28331783,0.01118659,721786783,-398.25439453,128278505,2629.99072265,0.85394608,1559.99963378
4.19599971,0.26807311,0.02239036,721786781,-411.98730468,128278515,2657.67504882,0.80017638,1559.99963378
4.19999971,0.29047399,0.00964164,721786779,-456.61926269,128278526,2614.89038085,0.75647366,1559.99963378
4.20399971,0.31246432,0.00474548,721786778,-470.35217285,128278536,2655.15820312,0.78423339,1559.99963378
4.20799971,0.28249332,0.01486396,721786776,-494.38476562,128278547,2602.30664062,0.77274483,1559.99963378
4.21199971,0.28744727,0.02106666,721786774,-514.98413085,128278558,2675.29223632,0.73201060,1559.99963378
4.21599970,0.30205634,0.00708007,721786772,-552.74963378,128278568,2632.50756835,0.78293722,1559.99963378
4.21999970,0.32076525,0.00774574,721786769,-576.78222656,128278579,2607.34033203,0.80668306,1559.99963378
4.22399970,0.30436283,0.00954818,721786767,-593.94836425,128278589,2647.60791015,0.79620122,1559.99963378
4.22799970,0.35009145,-0.00779342,721786764,-617.98095703,128278600,2622.44067382,0.88636308,1559.99963378
4.23199970,0.46916308,-0.03446006,721786762,-631.71386718,128278610,2627.47412109,0.86780196,1559.99963378
4.23599970,0.39453226,-0.01145744,721786759,-696.94519042,128278621,2642.57446289,0.87073439,1559.99963378
4.23999970,0.33053728,0.01959037,721786756,-717.54455566,128278631,2652.64135742,0.81061923,1559.99963378
4.24399970,0.29981592,0.03529930,721786754,-714.11132812,128278642,2637.54101562,0.77151709,1559.99963378
4.24799970,0.36743277,0.00343513,721786751,-741.57714843,128278652,2647.60791015,0.76082104,1559.99963378
4.25199970,0.38538134,-0.00107765,721786748,-769.04296875,128278663,2637.54101562,0.78392410,1559.99963378
4.25599970,0.29145056,0.02916908,721786744,-810.24169921,128278674,2672.77539062,0.73216807,1559.99963378
4.25999970,0.25905403,0.03242301,721786741,-827.40783691,128278684,2662.70825195,0.80485385,1559.99963378
4.26399970,0.27088898,0.02420425,721786738,-868.60656738,128278695,2642.57446289,0.82665109,1559.99963378
4.26799970,0.34747695,0.00290107,721786734,-878.90625000,128278706,2718.07666015,0.84048902,1559.99963378
4.27199970,0.35693088,-0.00948143,721786731,-947.57080078,128278716,2702.97607421,0.90240138,1559.99963378
4.27599970,0.35834130,-0.00518989,721786727,-947.57080078,128278727,2697.94262695,0.89899832,1559.99963378
4.27999970,0.34228473,0.00857353,721786723,-992.20275878,128278738,2773.44482421,0.88693350,1559.99963378
4.28399970,0.28317141,0.02716445,721786719,-1026.53503417,128278749,2763.37792968,0.91765958,1559.99963378
4.28799970,0.29019021,0.01675605,721786715,-1043.70117187,128278760,2755.82739257,0.89757770,1559.99963378
4.29199970,0.30242064,0.01098823,721786710,-1071.16699218,128278771,2838.87988281,0.86681240,1559.99963378
4.29599970,0.34230387,-0.00490760,721786706,-1119.23217773,128278783,2816.22924804,0.88553655,1559.99963378
4.29999970,0.32871574,-0.00605392,721786701,-1181.03027343,128278794,2798.61230468,0.91294777,1559.99963378
4.30399970,0.46214279,-0.04012489,721786697,-1215.36254882,128278805,2879.14794921,0.88511401,1559.99963378
4.30799970,0.45871090,-0.02309989,721786692,-1225.66223144,128278817,2891.73144531,0.96843993,1559.99963378
4.31199970,0.42750769,-0.01159095,721786687,-1263.42773437,128278828,2904.31518554,0.98495811,1559.99963378
4.31599970,0.47142130,-0.01779365,721786682,-1311.49291992,128278840,2931.99926757,0.96175485,1559.99963378
4.31999970,0.42516168,0.00205230,721786676,-1356.12487792,128278852,2964.71704101,0.95922529,1559.99963378
4.32399970,0.47631502,-0.01119041,721786671,-1390.45715332,128278864,2994.91772460,1.00310707,1559.99963378
4.32799970,0.55811136,-0.02660942,721786665,-1428.22265625,128278876,2989.88427734,1.01168870,1559.99963378
4.33199970,0.47772270,0.00672340,721786659,-1483.15429687,128278888,3093.07055664,0.96009021,1559.99963378
4.33599970,0.45441859,0.02082633,721786653,-1510.62011718,128278900,3080.48681640,0.98761683,1559.99963378
4.33999970,0.41854315,0.03071784,721786647,-1579.28466796,128278913,3108.17089843,1.00082790,1559.99963378
4.34399970,0.38747811,0.03161048,721786640,-1630.78308105,128278925,3120.75463867,0.97057050,1559.99963378
4.34799970,0.39228585,0.01473617,721786634,-1692.58117675,128278938,3198.77368164,0.90888828,1559.99963378
4.35199970,0.39692097,0.00994300,721786627,-1754.37927246,128278951,3226.50024414,0.98962092,1559.99963378
4.35599970,0.47592961,-0.00792503,721786620,-1771.54541015,128278964,3269.24218750,0.95766466,1559.99963378
4.35999970,0.52936542,-0.01877593,721786613,-1836.77673339,128278977,3269.24218750,0.95448684,1559.99963378
4.36399969,0.46603336,0.00290107,721786605,-1888.27514648,128278990,3291.89282226,1.01365387,1559.99963378
4.36799969,0.39107531,0.02240562,721786597,-1939.77355957,128279004,3407.66284179,1.00550556,1559.99963378
4.37199969,0.51014572,-0.01177406,721786590,-2015.30456542,128279017,3397.59570312,1.09124326,1559.99963378
4.37599969,0.47524824,-0.00889015,721786581,-2080.53588867,128279031,3450.44750976,1.12475335,1559.99963378
4.37999969,0.42009359,0.01929664,721786573,-2097.70190429,128279045,3498.26538085,1.05232679,1559.99963378
4.38399969,0.27505007,0.04950523,721786564,-2217.86499023,128279059,3457.99755859,1.03696072,1559.99963378
4.38799969,0.43513998,0.00566864,721786556,-2235.03100585,128279073,3541.04980468,0.97627496,1559.99963378
4.39199969,0.50844275,-0.02183341,721786546,-2279.66308593,128279087,3601.45141601,0.93110609,1559.99963378
4.39599969,0.61519563,-0.05016517,721786537,-2341.46118164,128279102,3669.40356445,0.96912848,1559.99963378
4.39999969,0.56662476,-0.02631187,721786528,-2416.99218750,128279116,3689.53735351,1.00083148,1559.99963378
4.40399969,0.55625504,-0.01883506,721786518,-2492.52319335,128279131,3697.08764648,1.07153403,1559.99963378
4.40799969,0.47784912,0.00462913,721786507,-2578.35375976,128279146,3757.48925781,1.11251342,1559.99963378
4.41199969,0.39889466,0.03053855,721786497,-2681.35058593,128279161,3787.69018554,1.08913111,1559.99963378
4.41599969,0.44664722,0.02237701,721786486,-2719.11621093,128279176,3840.54150390,1.05232369,1559.99963378
4.41999969,0.44748026,0.02231788,721786476,-2804.94677734,128279192,3845.57519531,1.00348639,1559.99963378
4.42399969,0.47004684,0.01321601,721786464,-2856.44531250,128279207,3853.12524414,0.99622243,1559.99963378
4.42799969,0.53404742,-0.02128028,721786453,-2928.54296875,128279223,3895.90991210,0.99548178,1559.99963378
4.43199969,0.53682571,-0.01298904,721786441,-2997.20751953,128279239,3941.21093750,1.03236258,1559.99963378
4.43599969,0.42952382,0.01920509,721786429,-3089.90478515,128279255,3996.57934570,1.03908455,1559.99963378
4.43999969,0.44296973,0.02495765,721786417,-3127.67016601,128279271,4059.49780273,1.05289447,1559.99963378
4.44399969,0.51709765,0.01311302,721786404,-3148.26953125,128279288,4127.44970703,1.03081977,1559.99963378
4.44799969,0.55394375,0.00128364,721786391,-3254.69970703,128279304,4165.20068359,0.94717532,1559.99963378
4.45199969,0.72308105,-0.05318260,721786378,-3299.33154296,128279321,4172.75097656,0.97228026,1559.99963378
4.45599969,0.71373289,-0.03835868,721786365,-3392.02880859,128279338,4218.05224609,0.96347677,1559.99963378
4.45999969,0.56158173,0.00971794,721786351,-3515.62500000,128279355,4215.53564453,1.06177651,1559.99963378
4.46399969,0.57160991,0.02147483,721786337,-3529.35791015,128279372,4296.07128906,1.08347630,1559.99963378
4.46799969,0.49298945,0.03916358,721786322,-3615.18847656,128279389,4298.58789062,1.07374978,1559.99963378
4.47199969,0.59071570,0.00638389,721786308,-3701.01928710,128279407,4394.22363281,1.04021763,1559.99963378
4.47599969,0.52951580,0.01018714,721786293,-3773.11694335,128279424,4416.87451171,0.98331218,1559.99963378
4.47999969,0.53555208,0.01428222,721786277,-3858.94775390,128279442,4459.65869140,0.99594086,1559.99963378
4.48399969,0.55194628,0.00468826,721786262,-3934.47875976,128279460,4469.72607421,1.00192236,1559.99963378
4.48799969,0.61184269,-0.00834465,721786246,-3968.81103515,128279478,4484.82617187,1.10561370,1559.99963378
4.49199969,0.82555520,-0.06805610,721786230,-4016.87622070,128279497,4610.66357421,1.06946134,1559.99963378
4.49599969,0.78010791,-0.04767417,721786213,-4116.43945312,128279515,4683.64892578,1.02309215,1559.99963378
4.49999969,0.69839090,-0.00605201,721786197,-4202.27050781,128279533,4671.06494140,0.96406489,1559.99963378
4.50399969,0.60929483,0.01611900,721786180,-4298.40087890,128279552,4655.96435546,0.99450939,1559.99963378
4.50799968,0.58629149,0.04024696,721786162,-4294.96728515,128279571,4663.51464843,1.00702369,1559.99963378
4.51199968,0.50856620,0.05234718,721786145,-4408.26416015,128279590,4691.19873046,1.05110991,1559.99963378
4.51599968,0.69980919,-0.02672958,721786127,-4480.36181640,128279609,4769.21777343,1.03034341,1559.99963378
4.51999968,0.72993040,-0.03824806,721786109,-4569.62548828,128279628,4822.06933593,0.99759924,1559.99963378
4.52399968,0.81203097,-0.06072998,721786091,-4621.12402343,128279647,4915.18847656,0.94274669,1559.99963378
4.52799968,0.83896696,-0.01716423,721786072,-4624.55712890,128279667,4844.71972656,0.98317927,1559.99963378
4.53199968,0.57275849,0.05162239,721786053,-4748.15332031,128279686,4839.68652343,1.04789948,1559.99963378
4.53599968,0.50178891,0.05258274,721786034,-4809.95166015,128279706,4907.63818359,1.07180655,1559.99963378
4.53999968,0.56581282,0.02793884,721786015,-4868.31640625,128279725,4945.38964843,1.00495588,1559.99963378
4.54399968,0.58108538,0.02127647,721785995,-4895.78222656,128279745,5078.77636718,0.91546982,1559.99963378
4.54799968,0.63491374,0.00127124,721785976,-4930.11474609,128279765,4983.14013671,0.89305120,1559.99963378
4.55199968,0.70726478,-0.04041099,721785956,-5036.54443359,128279785,4970.55664062,0.95056051,1559.99963378
4.55599968,0.72856241,-0.02362823,721785935,-5101.77587890,128279805,4990.69091796,1.04031538,1559.99963378
4.55999968,0.72429484,-0.00332927,721785915,-5050.27734375,128279826,5091.36035156,1.01885628,1559.99963378
4.56399968,0.52899986,0.02727699,721785894,-5146.40771484,128279846,5124.07763671,0.89660859,1559.99963378
4.56799968,0.43542128,0.05446052,721785874,-5215.07226562,128279866,5083.81005859,0.85499447,1559.99963378
4.57199968,0.37417936,0.05676078,721785853,-5256.27099609,128279887,5068.70947265,0.92046499,1559.99963378
4.57599968,0.34087637,0.04835319,721785832,-5294.03662109,128279907,5116.52783203,0.98886603,1559.99963378
4.57999968,0.69588172,-0.05781936,721785811,-5328.36914062,128279928,5214.68066406,1.04307949,1559.99963378
4.58399968,0.77363413,-0.07400894,721785789,-5345.53515625,128279948,5174.41259765,0.93779534,1559.99963378
4.58799968,0.69206357,-0.03395080,721785768,-5352.40136718,128279969,5181.96240234,0.90003937,1559.99963378
4.59199968,0.69404435,-0.03093051,721785746,-5345.53515625,128279990,5161.82861328,0.86072993,1559.99963378
4.59599968,0.53543657,0.01849746,721785725,-5400.46679687,128280010,5217.19677734,0.89076232,1559.99963378
4.59999968,0.37868195,0.06404972,721785703,-5431.36572265,128280031,5129.11132812,0.92643958,1559.99963378
4.60399968,0.32152405,0.06594085,721785681,-5431.36572265,128280052,5181.96289062,0.94575887,1559.99963378
4.60799968,0.54418188,-0.02474403,721785660,-5445.09863281,128280072,5194.54638671,0.92940944,1559.99963378
4.61199968,0.64634805,-0.05145645,721785638,-5448.53173828,128280093,5239.84765625,0.84284132,1559.99963378
4.61599968,0.59787619,-0.03468513,721785616,-5448.53173828,128280114,5156.79541015,0.83860689,1559.99963378
4.61999968,0.49999332,-0.00005358,721785594,-5458.83154296,128280135,5174.41259765,0.89860576,1559.99963378
4.62399968,0.39530834,0.02967140,721785572,-5472.56445312,128280156,5254.94824218,0.91934871,1559.99963378
4.62799968,0.17982387,0.08650124,721785550,-5472.56445312,128280177,5237.33105468,0.85271376,1559.99963378
4.63199968,0.33116999,0.02315455,721785528,-5486.29736328,128280198,5189.51318359,0.86439698,1559.99963378
4.63599968,0.44192284,-0.01935809,721785507,-5486.29736328,128280219,5202.09667968,0.88111370,1559.99963378
4.63999968,0.62317973,-0.07749563,721785485,-5489.73046875,128280239,5302.76611328,0.84548228,1559.99963378
4.64399968,0.69169080,-0.06811261,721785463,-5431.36572265,128280260,5207.12988281,0.87810200,1559.99963378
4.64799968,0.55012220,-0.01093012,721785441,-5400.46679687,128280281,5186.99609375,0.88394862,1559.99963378
4.65199967,0.49151670,0.01323467,721785420,-5355.83496093,128280302,5199.58007812,0.93912374,1559.99963378
4.65599967,0.32018843,0.05202895,721785398,-5345.53515625,128280323,5277.59863281,0.89825475,1559.99963378
4.65999967,0.38301244,0.01211744,721785377,-5338.66845703,128280344,5202.09667968,0.91920232,1559.99963378
4.66399967,0.39661639,-0.00162720,721785355,-5369.56787109,128280364,5189.51318359,0.92061454,1559.99963378
4.66799967,0.43831253,-0.01035523,721785334,-5321.50244140,128280385,5219.71386718,0.93350857,1559.99963378
4.67199967,0.43623661,-0.01601481,721785313,-5304.33642578,128280406,5227.26416015,0.88982349,1559.99963378
4.67599967,0.29864537,0.01949739,721785291,-5314.63623046,128280427,5199.58007812,0.88036614,1559.99963378
4.67999967,0.24423345,0.04329109,721785270,-5283.73681640,128280448,5146.72851562,0.96151125,1559.99963378
4.68399967,0.41810661,-0.00863718,721785249,-5218.50585937,128280469,5207.12988281,0.96614658,1559.99963378
4.68799967,0.42469865,-0.02632713,721785229,-5170.44042968,128280490,5222.23046875,0.98910760,1559.99963378
4.69199967,0.28302305,0.01167440,721785208,-5184.17333984,128280510,5199.58007812,0.90595740,1559.99963378
4.69599967,0.35488685,-0.00011444,721785187,-5125.80859375,128280531,5219.71386718,0.88764375,1559.99963378
4.69999967,0.40540519,-0.03088021,721785167,-5084.60986328,128280552,5249.91455078,0.85279798,1559.99963378
4.70399967,0.17458559,0.03646183,721785147,-5118.94189453,128280573,5207.13037109,0.89085930,1559.99963378
4.70799967,0.23229123,0.04170203,721785126,-4974.74658203,128280594,5197.06298828,0.96214163,1559.99963378
4.71199967,0.12906891,0.03562307,721785106,-4954.14697265,128280615,5249.91455078,0.92731273,1559.99963378
4.71599967,0.23280505,-0.01291036,721785087,-4954.14697265,128280636,5325.41699218,0.81034308,1559.99963378
4.71999967,0.26558804,-0.02745699,721785067,-4919.81494140,128280657,5204.61328125,0.76846736,1559.99963378
4.72399967,0.35864019,-0.03565239,721785048,-4830.55078125,128280677,5174.41259765,0.86089026,1559.99963378
4.72799967,0.27885109,-0.01984882,721785028,-4803.08496093,128280698,5189.51318359,0.96418273,1559.99963378
4.73199967,0.25778391,-0.01427125,721785009,-4727.55419921,128280719,5285.14892578,0.95573204,1559.99963378
4.73599967,0.19336576,0.01645326,721784990,-4730.98730468,128280740,5186.99609375,0.91808718,1559.99963378
4.73999967,0.05397449,0.04848861,721784971,-4645.15673828,128280761,5199.58007812,0.85024148,1559.99963378
4.74399967,0.10344364,0.01644110,721784953,-4593.65820312,128280782,5184.47949218,0.89031523,1559.99963378
4.74799967,0.24875703,-0.03445839,721784935,-4549.02636718,128280803,5229.78125000,0.87159347,1559.99963378
4.75199967,0.22851814,-0.02681612,721784917,-4480.36181640,128280823,5156.79541015,0.93985575,1559.99963378
4.75599967,0.06266074,0.00898909,721784899,-4487.22802734,128280844,5184.47949218,0.90100020,1559.99963378
4.75999967,0.18479135,-0.01438641,721784881,-4346.46582031,128280865,5244.88085937,0.87765318,1559.99963378
4.76399967,0.11328385,-0.00534248,721784864,-4325.86669921,128280886,5227.26416015,0.83014541,1559.99963378
4.76799967,0.28751230,-0.04466462,721784847,-4240.03564453,128280907,5174.41259765,0.91511321,1559.99963378
4.77199967,0.12501543,0.00036644,721784830,-4185.10400390,128280928,5179.44628906,0.91391348,1559.99963378
4.77599967,0.18797761,-0.00351595,721784813,-4088.97387695,128280948,5300.24951171,0.87103110,1559.99963378
4.77999967,0.06188057,0.01240277,721784797,-4075.24096679,128280969,5194.54638671,0.82855600,1559.99963378
4.78399967,0.21906325,-0.01460790,721784781,-3968.81103515,128280990,5217.19677734,0.89158064,1559.99963378
4.78799967,0.12397522,-0.01707482,721784765,-3999.70996093,128281011,5176.92919921,0.97071236,1559.99963378
4.79199967,0.24823637,-0.02773714,721784749,-3852.08129882,128281032,5310.31591796,0.87870603,1559.99963378
4.79599967,0.25242170,-0.02345323,721784734,-3786.84985351,128281053,5199.58007812,0.84810811,1559.99963378
4.79999966,0.09956050,0.01310849,721784719,-3769.68383789,128281074,5214.68017578,0.82856661,1559.99963378
4.80399966,0.04009447,0.04246306,721784704,-3673.55346679,128281095,5197.06347656,0.90568500,1559.99963378
4.80799966,0.07907829,0.03381752,721784689,-3546.52392578,128281115,5247.39794921,0.92340844,1559.99963378
4.81199966,0.27031782,-0.05240201,721784675,-3536.22436523,128281136,5189.51318359,0.96730589,1559.99963378
4.81599966,0.17274749,-0.01626801,721784661,-3440.09399414,128281157,5192.02978515,0.89845347,1559.99963378
4.81999966,0.20829866,-0.01289629,721784648,-3347.39672851,128281178,5239.84765625,0.85114985,1559.99963378
4.82399966,0.10000278,0.01445722,721784635,-3275.29907226,128281199,5199.58007812,0.83625078,1559.99963378
4.82799966,0.17287969,-0.00152349,721784622,-3165.43579101,128281220,5139.17822265,0.92384433,1559.99963378
4.83199966,0.25223442,-0.03178334,721784609,-3120.80371093,128281240,5174.41259765,1.01666164,1559.99963378
4.83599966,0.04615233,0.02571892,721784597,-3079.60498046,128281261,5259.98144531,0.99251204,1559.99963378
4.83999966,0.03960106,0.01520705,721784585,-3007.50732421,128281282,5244.88134765,0.90453243,1559.99963378
4.84399966,0.01046429,0.01267981,721784573,-2918.24340820,128281303,5184.47949218,0.89306169,1559.99963378
4.84799966,0.00436957,0.02710247,721784562,-2804.94677734,128281324,5197.06298828,0.88763099,1559.99963378
4.85199966,-0.07459957,0.03509283,721784551,-2760.31494140,128281345,5277.59863281,0.94461458,1559.99963378
4.85599966,-0.04461852,0.02409458,721784540,-2684.78393554,128281366,5209.64648437,0.91703671,1559.99963378
4.85999966,0.17406649,-0.04361295,721784530,-2530.28857421,128281386,5209.64697265,0.97301447,1559.99963378
4.86399966,0.23441731,-0.05565023,721784520,-2447.89111328,128281407,5197.06298828,0.92731606,1559.99963378
4.86799966,0.08969569,-0.01010322,721784510,-2365.49365234,128281428,5300.24951171,0.86349713,1559.99963378
4.87199966,0.08983039,-0.00476026,721784501,-2276.22973632,128281449,5174.41259765,0.89632093,1559.99963378
4.87599966,-0.18059770,0.08305406,721784492,-2156.06689453,128281470,5184.47949218,0.96679967,1559.99963378
4.87999966,-0.06216489,0.01778841,721784484,-2101.13525390,128281491,5179.44628906,0.98512250,1559.99963378
4.88399966,0.02323286,-0.01326560,721784475,-1974.10583496,128281512,5277.59863281,0.92271751,1559.99963378
4.88799966,0.07039047,-0.02897739,721784468,-1908.87451171,128281533,5174.41259765,0.92593902,1559.99963378
4.89199966,-0.10132997,0.01798152,721784460,-1823.04382324,128281553,5197.06347656,0.90782952,1559.99963378
4.89599966,0.05340671,-0.02350330,721784453,-1716.61376953,128281574,5229.78125000,0.92756628,1559.99963378
4.89999966,-0.00445136,-0.00319862,721784446,-1599.88403320,128281595,5229.78076171,0.87077724,1559.99963378
4.90399966,-0.09314126,0.00597381,721784440,-1558.68530273,128281616,5179.44580078,0.87340015,1559.99963378
4.90799966,-0.04200415,-0.01228189,721784434,-1438.52233886,128281637,5124.07763671,0.87098968,1559.99963378
4.91199966,-0.07346245,-0.01122808,721784429,-1342.39196777,128281658,5257.46484375,0.90381342,1559.99963378
4.91599966,0.02430444,-0.03777790,721784424,-1232.52868652,128281679,5214.68017578,0.89636945,1559.99963378
4.91999966,-0.04615237,-0.00546455,721784419,-1126.09863281,128281700,5184.47949218,0.90503257,1559.99963378
4.92399966,-0.13506306,0.02490329,721784415,-1040.26794433,128281720,5192.02978515,0.90060871,1559.99963378
4.92799966,-0.22808946,0.03392601,721784411,-944.13757324,128281741,5287.66601562,0.84987682,1559.99963378
4.93199966,-0.19149369,0.01011323,721784407,-861.74011230,128281762,5171.89599609,0.91934978,1559.99963378
4.93599966,-0.10226664,-0.01540708,721784404,-745.01037597,128281783,5204.61328125,0.97995287,1559.99963378
4.93999966,-0.15161496,-0.00474405,721784401,-648.88000488,128281804,5242.36425781,0.93868941,1559.99963378
4.94399965,-0.18226391,0.00435924,721784399,-545.88317871,128281825,5272.56542968,0.80500036,1559.99963378
4.94799965,-0.21837849,0.01126003,721784397,-449.75280761,128281846,5169.37890625,0.82917207,1559.99963378
4.95199965,-0.21094027,0.00271081,721784395,-339.88952636,128281866,5146.72851562,0.93548369,1559.99963378
4.95599965,-0.20869737,-0.00011968,721784394,-226.59301757,128281887,5229.78076171,1.00354182,1559.99963378
4.95999965,-0.20424839,-0.00784873,721784394,-144.19555664,128281908,5232.29736328,0.96187019,1559.99963378
4.96399965,-0.20514279,-0.00500726,721784393,-24.03259277,128281929,5214.68017578,0.88295084,1559.99963378
4.96799965,-0.32791757,0.02925825,721784393,51.49841308,128281950,5186.99609375,0.88658040,1559.99963378
4.97199965,-0.46197423,0.06217479,721784394,181.96105957,128281971,5259.98193359,0.87208956,1559.99963378
4.97599965,-0.53484869,0.06361675,721784395,302.12402343,128281992,5232.29785156,0.92907410,1559.99963378
4.97999965,-0.55159682,0.04874229,721784396,384.52148437,128282012,5197.06298828,0.89444935,1559.99963378
4.98399965,-0.55087614,0.02568531,721784398,497.81799316,128282033,5204.61376953,0.89707136,1559.99963378
4.98799965,-0.57388323,0.01219320,721784400,607.68127441,128282054,5270.04833984,0.84070754,1559.99963378
4.99199965,-0.57366108,0.00391817,721784403,714.11132812,128282075,5212.16357421,0.86104273,1559.99963378
4.99599965,-0.58014762,-0.00630617,721784406,810.24169921,128282096,5176.92919921,0.91541534,1559.99963378
4.99999965,-0.58440649,-0.00645685,721784410,930.40466308,128282117,5202.09716796,0.89950948,1559.99963378
5.00399965,-0.63116693,-0.00124406,721784413,1026.53503417,128282138,5275.08203125,0.82702153,1559.99963378
5.00799965,-0.57930767,-0.02673292,721784418,1136.39831542,128282159,5174.41259765,0.85984534,1559.99963378
5.01199965,-0.55112689,-0.03430986,721784423,1249.69482421,128282179,5186.99609375,0.95105749,1559.99963378
5.01599965,-0.51871281,-0.04233932,721784428,1362.99133300,128282200,5214.68017578,0.96878087,1559.99963378
5.01999965,-0.56961435,-0.01598072,721784433,1486.58752441,128282221,5272.56542968,0.84456026,1559.99963378
5.02399965,-0.60684782,-0.01385211,721784440,1565.55175781,128282242,5179.44580078,0.83409619,1559.99963378
