timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19999971,0.23446498,-0.03074645,667816304,-168.22814941,11350188,3075.45336914,0.77316009,1799.99975585
4.20399971,0.23651467,-0.01673126,667816304,-205.99365234,11350201,3042.73583984,0.85282039,1799.99975585
4.20799971,0.26298999,-0.01183700,667816303,-223.15979003,11350213,3035.18554687,0.86902672,1799.99975585
4.21199971,0.30805206,-0.01841735,667816302,-254.05883789,11350225,3020.08496093,0.83897662,1799.99975585
4.21599971,0.30704367,-0.00307846,667816301,-308.99047851,11350237,3088.03710937,0.84108912,1799.99975585
4.21999970,0.26230701,0.01799011,667816299,-346.75598144,11350249,3052.80273437,0.85835367,1799.99975585
4.22399970,0.27053800,0.01776504,667816298,-363.92211914,11350261,3025.11865234,0.85245138,1799.99975585
4.22799970,0.30207896,0.00495910,667816296,-405.12084960,11350274,3025.11865234,0.82638931,1799.99975585
4.23199970,0.29141753,0.01007080,667816295,-446.31958007,11350286,3060.35302734,0.88694179,1799.99975585
4.23599970,0.25740137,0.02672195,667816293,-477.21862792,11350298,3035.18579101,0.88100075,1799.99975585
4.23999970,0.29699057,0.01422882,667816291,-497.81799316,11350310,3012.53491210,0.87007784,1799.99975585
4.24399970,0.33244931,0.00171279,667816289,-545.88317871,11350322,3027.63525390,0.85106271,1799.99975585
4.24799970,0.37409162,-0.00754928,667816286,-576.78222656,11350334,3055.31933593,0.87636798,1799.99975585
4.25199970,0.36643388,-0.00064086,667816284,-628.28063964,11350346,3030.15185546,0.87646716,1799.99975585
4.25599970,0.29502388,0.02820968,667816281,-655.74645996,11350359,3015.05175781,0.86453759,1799.99975585
4.25999970,0.38274759,-0.00007247,667816279,-672.91259765,11350371,3057.83618164,0.80629992,1799.99975585
4.26399970,0.38052192,-0.00111770,667816276,-714.11132812,11350383,3040.21923828,0.81747269,1799.99975585
4.26799970,0.34301617,0.01424026,667816273,-748.44360351,11350395,3025.11889648,0.91426628,1799.99975585
4.27199970,0.36861589,0.00976943,667816270,-762.17651367,11350407,3007.50146484,0.89322489,1799.99975585
4.27599970,0.47833752,-0.03065490,667816267,-834.27429199,11350419,3093.07055664,0.87609893,1799.99975585
4.27999970,0.38730210,0.01801300,667816263,-830.84106445,11350432,3037.70239257,0.94550180,1799.99975585
4.28399970,0.26674798,0.05393218,667816260,-892.63916015,11350444,3065.38623046,0.92424464,1799.99975585
4.28799970,0.27913567,0.04051589,667816256,-913.23852539,11350456,3037.70239257,0.86542665,1799.99975585
4.29199970,0.34402292,0.01001739,667816253,-961.30371093,11350468,3125.78833007,0.87514835,1799.99975585
4.29599970,0.30484700,0.01325988,667816249,-992.20275878,11350481,3093.07031250,0.92454588,1799.99975585
4.29999970,0.35613667,-0.00489425,667816245,-1057.43408203,11350493,3100.62060546,0.89770448,1799.99975585
4.30399970,0.49165087,-0.03216171,667816240,-1067.73376464,11350505,3090.55371093,0.92133438,1799.99975585
4.30799970,0.31317561,0.02498245,667816236,-1119.23217773,11350518,3166.05590820,0.94042956,1799.99975585
4.31199970,0.24742561,0.04255294,667816231,-1184.46350097,11350530,3166.05590820,1.00063288,1799.99975585
4.31599970,0.26134476,0.02464675,667816227,-1211.92932128,11350543,3168.57250976,1.02536892,1799.99975585
4.31999970,0.34288439,-0.00399017,667816222,-1280.59387207,11350556,3186.18994140,1.00223982,1799.99975585
4.32399970,0.57074707,-0.06816101,667816217,-1308.05969238,11350569,3249.10839843,0.98318940,1799.99975585
4.32799970,0.52970963,-0.03523635,667816211,-1332.09228515,11350582,3261.69189453,1.01164126,1799.99975585
4.33199970,0.53165268,-0.03201293,667816206,-1369.85778808,11350595,3281.82592773,1.04038619,1799.99975585
4.33599970,0.54617637,-0.02626419,667816200,-1438.52233886,11350608,3289.37622070,1.03583824,1799.99975585
4.33999970,0.48568248,-0.00386810,667816194,-1507.18688964,11350621,3349.77783203,1.01270687,1799.99975585
4.34399970,0.53808605,-0.01803588,667816188,-1555.25207519,11350635,3410.17968750,1.00032663,1799.99975585
4.34799970,0.54188245,-0.02175140,667816182,-1647.94921875,11350648,3455.48071289,1.03606510,1799.99975585
4.35199970,0.44867309,0.01668930,667816175,-1709.74731445,11350662,3465.54760742,1.07935261,1799.99975585
4.35599970,0.41319930,0.03812408,667816168,-1754.37927246,11350676,3485.68164062,1.08024835,1799.99975585
4.35999970,0.38917890,0.04822158,667816161,-1778.41186523,11350690,3503.29882812,1.12482154,1799.99975585
4.36399970,0.41964599,0.02449798,667816154,-1871.10900878,11350705,3553.63354492,1.08612465,1799.99975585
4.36799969,0.47827962,-0.00252532,667816146,-1939.77355957,11350719,3603.96826171,1.08673930,1799.99975585
4.37199969,0.59830045,-0.03095626,667816138,-1977.53906250,11350734,3747.42236328,1.09900057,1799.99975585
4.37599969,0.40758591,0.02186203,667816130,-2101.13525390,11350748,3785.17333984,1.07473325,1799.99975585
4.37999969,0.49966284,0.01137161,667816122,-2138.90063476,11350763,3749.93896484,1.14105510,1799.99975585
4.38399969,0.46646693,0.01178359,667816113,-2207.56518554,11350779,3825.44116210,1.13755106,1799.99975585
4.38799969,0.57452452,-0.01045227,667816104,-2269.36328125,11350794,3830.47485351,1.16139554,1799.99975585
4.39199969,0.38915473,0.03957366,667816094,-2358.62719726,11350809,3885.84277343,1.21783745,1799.99975585
4.39599969,0.37148272,0.03258132,667816085,-2492.52319335,11350825,3941.21118164,1.18717730,1799.99975585
4.39999969,0.48927605,0.00051498,667816075,-2540.58837890,11350841,3989.02929687,1.18805670,1799.99975585
4.40399969,0.58869451,-0.02195739,667816065,-2574.92065429,11350857,4054.46411132,1.14746141,1799.99975585
4.40799969,0.67083257,-0.04991149,667816054,-2657.31811523,11350874,4079.63183593,1.11098361,1799.99975585
4.41199969,0.69290572,-0.04594421,667816043,-2746.58203125,11350890,4145.06689453,1.15402615,1799.99975585
4.41599969,0.66345572,-0.02659225,667816032,-2863.31176757,11350907,4205.46875000,1.15082585,1799.99975585
4.41999969,0.73743128,-0.02543640,667816020,-2921.67651367,11350924,4228.11914062,1.24273097,1799.99975585
4.42399969,0.58712118,0.01359939,667816008,-3021.24023437,11350941,4301.10449218,1.23071563,1799.99975585
4.42799969,0.53758990,0.01930236,667815996,-3148.26953125,11350959,4358.98925781,1.23563480,1799.99975585
4.43199969,0.43120253,0.03697586,667815983,-3261.56616210,11350976,4447.07519531,1.16553092,1799.99975585
4.43599969,0.53029823,0.00220870,667815970,-3306.19799804,11350994,4479.79296875,1.17528688,1799.99975585
4.43999969,0.58235943,0.00180053,667815957,-3395.46191406,11351012,4580.50537109,1.17947721,1799.99975585
4.44399969,0.56958281,0.00192642,667815943,-3498.45874023,11351031,4640.86425781,1.15605008,1799.99975585
4.44799969,0.57206195,0.00297546,667815929,-3601.45556640,11351049,4655.96484375,1.19330942,1799.99975585
4.45199969,0.56926769,0.00317382,667815914,-3694.15283203,11351068,4696.23242187,1.23250591,1799.99975585
4.45599969,0.79880028,-0.05977630,667815899,-3776.55029296,11351087,4741.53369140,1.23276543,1799.99975585
4.45999969,0.76347935,-0.03078079,667815884,-3910.44604492,11351106,4796.90185546,1.18401122,1799.99975585
4.46399969,0.63338297,0.01786041,667815868,-3985.97705078,11351125,4857.30371093,1.17960536,1799.99975585
4.46799969,0.61886489,0.02139282,667815852,-4068.37451171,11351145,4952.93945312,1.17079329,1799.99975585
4.47199969,0.47313520,0.05628585,667815835,-4185.10400390,11351165,4963.00634765,1.16721570,1799.99975585
4.47599969,0.69973850,-0.01442337,667815818,-4229.73632812,11351184,4960.48974609,1.23824775,1799.99975585
4.47999969,0.57635807,0.01522064,667815801,-4387.66455078,11351205,5046.05859375,1.24076819,1799.99975585
4.48399969,0.60544049,0.02554702,667815783,-4442.59619140,11351225,5126.59472656,1.21462631,1799.99975585
4.48799969,0.70971608,-0.01297378,667815765,-4552.45947265,11351246,5232.29736328,1.08246862,1799.99975585
4.49199969,0.70914226,-0.03464508,667815747,-4710.38818359,11351266,5174.41259765,1.12660729,1799.99975585
4.49599969,0.88579773,-0.06436920,667815728,-4730.98730468,11351287,5194.54638671,1.21281778,1799.99975585
4.49999969,0.75312829,-0.00397491,667815709,-4847.71728515,11351308,5327.93359375,1.26216661,1799.99975585
4.50399969,0.54677581,0.05309295,667815689,-4971.31347656,11351330,5358.13476562,1.20755386,1799.99975585
4.50799969,0.50109905,0.06911849,667815669,-5070.87695312,11351351,5405.95214843,1.18681025,1799.99975585
4.51199968,0.71966004,-0.00531005,667815649,-5084.60986328,11351373,5408.46923828,1.21625578,1799.99975585
4.51599968,0.74859958,-0.03413772,667815628,-5221.93896484,11351395,5516.68896484,1.18557953,1799.99975585
4.51999968,0.87977683,-0.06571197,667815607,-5324.93554687,11351417,5519.20556640,1.26224899,1799.99975585
4.52399968,0.88286471,-0.03791999,667815585,-5376.43408203,11351439,5544.37304687,1.24182295,1799.99975585
4.52799968,0.75367641,0.00708675,667815564,-5451.96533203,11351461,5660.14306640,1.18896317,1799.99975585
4.53199968,0.69656878,0.02591037,667815541,-5520.62988281,11351484,5627.42529296,1.19570803,1799.99975585
4.53599968,0.49157357,0.08148670,667815519,-5589.29443359,11351507,5700.41113281,1.20101451,1799.99975585
4.53999968,0.58661442,0.03736114,667815496,-5647.65917968,11351529,5718.02832031,1.17177712,1799.99975585
4.54399968,0.82557564,-0.04607009,667815474,-5723.18994140,11351553,5743.19531250,1.16000056,1799.99975585
4.54799968,0.86828011,-0.04690456,667815450,-5815.88720703,11351576,5846.38183593,1.13652932,1799.99975585
4.55199968,0.76907587,-0.00960636,667815427,-5915.45068359,11351599,5785.97998046,1.19213199,1799.99975585
4.55599968,0.65828555,0.01621913,667815403,-5977.24902343,11351622,5851.41503906,1.22626435,1799.99975585
4.55999968,0.49435594,0.06586170,667815379,-5997.84814453,11351646,5848.89843750,1.16410756,1799.99975585
4.56399968,0.51147943,0.05291271,667815355,-6066.51269531,11351669,5869.03222656,1.16474390,1799.99975585
4.56799968,0.62365615,-0.00454425,667815331,-6121.44433593,11351693,5919.36669921,1.11057662,1799.99975585
4.57199968,0.66402989,-0.03400611,667815306,-6166.07666015,11351716,5886.64941406,1.23328053,1799.99975585
4.57599968,0.61765819,-0.01921081,667815281,-6207.27539062,11351740,6035.13671875,1.21261227,1799.99975585
4.57999968,0.72640067,-0.04610157,667815256,-6224.44140625,11351764,5982.28515625,1.13558804,1799.99975585
4.58399968,0.61100238,0.01154041,667815231,-6248.47412109,11351788,6032.62011718,1.12783575,1799.99975585
4.58799968,0.24347561,0.10934829,667815206,-6313.70507812,11351812,5919.36669921,1.09668207,1799.99975585
4.59199968,0.52790123,0.00653171,667815181,-6241.60742187,11351836,5994.86914062,1.16483831,1799.99975585
4.59599968,0.62328833,-0.02621650,667815156,-6299.97216796,11351860,5997.38623046,1.15074634,1799.99975585
4.59999968,0.56195724,-0.00810146,667815131,-6279.37304687,11351884,5999.90234375,1.08782458,1799.99975585
4.60399968,0.46227717,0.02058887,667815106,-6351.47070312,11351908,6052.75390625,0.99777573,1799.99975585
4.60799968,0.34050434,0.03371715,667815080,-6306.83886718,11351932,5964.66796875,1.03097045,1799.99975585
4.61199968,0.35630291,0.03199040,667815055,-6299.97216796,11351956,6040.17041015,0.99171668,1799.99975585
4.61599968,0.50920659,-0.02849945,667815030,-6241.60742187,11351980,5969.70166015,1.06500852,1799.99975585
4.61999968,0.64194190,-0.06857633,667815005,-6317.13867187,11352004,6080.43798828,1.07105648,1799.99975585
4.62399968,0.52923309,-0.04217499,667814980,-6282.80615234,11352028,6020.03613281,1.02878260,1799.99975585
4.62799968,0.47425645,0.01177489,667814955,-6245.04052734,11352053,6100.57226562,1.01268267,1799.99975585
4.63199968,0.40554851,0.01508778,667814930,-6245.04052734,11352077,5977.25195312,1.00159931,1799.99975585
4.63599968,0.48826891,-0.00303524,667814905,-6183.24267578,11352101,6020.03662109,1.02837967,1799.99975585
4.63999968,0.38765260,0.00861591,667814880,-6217.57470703,11352125,5982.28515625,1.05959451,1799.99975585
4.64399968,0.47580769,-0.02125132,667814855,-6142.04394531,11352149,5989.83544921,1.06060850,1799.99975585
4.64799968,0.54470896,-0.03627264,667814831,-6155.77685546,11352173,6012.48632812,0.94987976,1799.99975585
4.65199968,0.43417376,0.01007163,667814806,-6087.11230468,11352197,5992.35205078,1.00626146,1799.99975585
4.65599967,0.32614192,0.04891657,667814782,-6018.44775390,11352221,6015.00292968,0.98412197,1799.99975585
4.65999967,0.40377503,0.01127338,667814758,-6021.88085937,11352245,5992.35205078,1.03547012,1799.99975585
4.66399967,0.35114201,-0.00299489,667814734,-6035.61376953,11352269,6060.30419921,0.99017667,1799.99975585
4.66799967,0.41901126,-0.01783752,667814710,-5946.35009765,11352293,5994.86914062,0.98917675,1799.99975585
4.67199967,0.45705035,-0.02338409,667814686,-5857.08593750,11352318,6090.50537109,0.98676294,1799.99975585
4.67599967,0.33361059,0.02373600,667814663,-5826.18701171,11352342,5972.21875000,1.01193797,1799.99975585
4.67999967,0.19467511,0.06215476,667814640,-5774.68847656,11352366,6093.02197265,1.01798498,1799.99975585
4.68399967,0.21137957,0.03303885,667814617,-5712.89062500,11352390,5974.73535156,1.04920029,1799.99975585
4.68799967,0.24325966,-0.00987207,667814594,-5695.72412109,11352414,6002.41943359,1.01800048,1799.99975585
4.69199967,0.28126195,-0.01159048,667814571,-5623.62646484,11352438,6009.96972656,0.99686676,1799.99975585
4.69599967,0.36884087,-0.05054974,667814549,-5548.09570312,11352462,5977.25195312,1.01600170,1799.99975585
4.69999967,0.37365746,-0.05416035,667814527,-5500.03027343,11352486,6025.06982421,0.93849295,1799.99975585
4.70399967,0.23859660,0.00227880,667814505,-5438.23242187,11352510,5987.31884765,1.02104961,1799.99975585
4.70799967,0.18843217,0.02566957,667814483,-5321.50244140,11352534,6020.03613281,0.98884326,1799.99975585
4.71199967,0.10907189,0.01431536,667814462,-5276.87060546,11352558,6007.45312500,0.96830791,1799.99975585
4.71599967,0.10960028,0.00726008,667814441,-5249.40478515,11352582,6082.95458984,0.93912166,1799.99975585
4.71999967,0.08126267,0.01743483,667814420,-5201.33935546,11352606,5979.76855468,0.96226537,1799.99975585
4.72399967,0.25681740,-0.03304767,667814400,-5033.11132812,11352630,6077.92138671,0.99448740,1799.99975585
4.72799967,0.11568327,-0.00247597,667814379,-4985.04638671,11352654,5997.38574218,1.07905745,1799.99975585
4.73199967,0.07788967,0.00491452,667814359,-4933.54785156,11352678,6027.58642578,1.10020494,1799.99975585
4.73599967,0.03066451,0.01389813,667814340,-4878.61621093,11352702,5972.21826171,1.00860333,1799.99975585
4.73999967,0.12498755,-0.00571727,667814321,-4748.15332031,11352726,6025.06982421,1.02773737,1799.99975585
4.74399967,0.09043181,-0.00082397,667814302,-4669.18945312,11352750,5972.21826171,1.01264476,1799.99975585
4.74799967,0.09244829,-0.03108644,667814283,-4645.15673828,11352774,5984.80224609,1.05834817,1799.99975585
4.75199967,0.31039300,-0.05282711,667814265,-4432.29638671,11352798,6035.13671875,1.05352556,1799.99975585
4.75599967,0.10937035,0.00472617,667814248,-4397.96435546,11352822,5992.35205078,1.01910173,1799.99975585
4.75999967,0.19628737,-0.01570677,667814230,-4284.66796875,11352846,6070.37109375,0.93173015,1799.99975585
4.76399967,-0.02139569,0.04693484,667814213,-4195.40380859,11352870,5952.08447265,1.03623008,1799.99975585
4.76799967,0.25250270,-0.04316687,667814197,-4051.20849609,11352894,6087.98828125,1.01530134,1799.99975585
4.77199967,0.20684243,-0.03860664,667814180,-3999.70996093,11352918,6022.55322265,1.07248568,1799.99975585
4.77599967,0.17312757,-0.02444672,667814164,-3893.28002929,11352942,6080.43798828,1.04752910,1799.99975585
4.77999967,0.08933474,-0.00454735,667814149,-3852.08129882,11352966,5994.86914062,0.97183072,1799.99975585
4.78399967,0.12922137,0.00792384,667814134,-3701.01928710,11352990,6004.93603515,1.02700257,1799.99975585
4.78799967,0.05564383,0.01983737,667814119,-3587.72265625,11353015,5969.70166015,1.01472580,1799.99975585
4.79199967,0.10504125,-0.00495839,667814105,-3532.79101562,11353039,5979.76904296,1.08339190,1799.99975585
4.79599967,-0.06460656,0.04007601,667814091,-3398.89526367,11353063,6017.51953125,1.01574707,1799.99975585
4.79999967,-0.15832029,0.07869768,667814078,-3264.99926757,11353087,5999.90283203,1.00891101,1799.99975585
4.80399966,-0.12548534,0.03590536,667814065,-3158.56933593,11353111,6047.72070312,0.98858088,1799.99975585
4.80799966,-0.01342592,-0.01786756,667814053,-3041.83959960,11353135,5979.76855468,1.01293635,1799.99975585
4.81199966,0.18558214,-0.07412004,667814041,-2897.64404296,11353159,6070.37109375,0.95435076,1799.99975585
4.81599966,0.15729711,-0.05971097,667814030,-2815.24658203,11353183,6009.96923828,1.00288295,1799.99975585
4.81999966,0.07108056,-0.01768445,667814019,-2688.21704101,11353207,6093.02148437,1.01476705,1799.99975585
4.82399966,0.01027521,0.00398969,667814008,-2568.05419921,11353231,5994.86914062,0.99443680,1799.99975585
4.82799966,-0.05863668,0.02289009,667813998,-2485.65673828,11353255,6075.40478515,0.98518019,1799.99975585
4.83199966,-0.17915941,0.05508375,667813988,-2331.16137695,11353280,5944.53417968,0.97029060,1799.99975585
4.83599966,-0.13297958,0.02174711,667813979,-2186.96582031,11353304,5977.25195312,1.02042901,1799.99975585
4.83999966,-0.07642740,-0.01875162,667813971,-2121.73461914,11353328,5989.83544921,1.05084073,1799.99975585
4.84399966,-0.03043228,-0.02328443,667813963,-1963.80615234,11353352,5992.35253906,1.04259085,1799.99975585
4.84799966,-0.08914761,0.00448369,667813955,-1840.20996093,11353376,6055.27050781,0.94515329,1799.99975585
4.85199966,-0.24643969,0.03179836,667813948,-1713.18054199,11353400,5977.25195312,1.02448487,1799.99975585
4.85599966,-0.11099805,-0.01247024,667813942,-1589.58435058,11353424,6025.06982421,0.98241454,1799.99975585
4.85999966,-0.10717934,-0.00354576,667813935,-1459.12170410,11353448,6015.00292968,1.04825186,1799.99975585
4.86399966,-0.19651098,0.02009439,667813930,-1332.09228515,11353472,6080.43798828,1.02933657,1799.99975585
4.86799966,-0.26586100,0.03071594,667813925,-1184.46350097,11353496,6012.48632812,0.94659119,1799.99975585
4.87199966,-0.21532797,0.00731372,667813920,-1060.86730957,11353520,6090.50488281,0.96693605,1799.99975585
4.87599966,-0.17671707,-0.01220417,667813917,-926.97143554,11353544,5969.70166015,1.01808106,1799.99975585
4.87999966,-0.21256242,-0.00241279,667813913,-782.77587890,11353568,6009.96923828,1.08473384,1799.99975585
4.88399966,-0.23364019,-0.00124692,667813910,-662.61291503,11353592,6002.41943359,1.06239032,1799.99975585
4.88799966,-0.18894687,-0.01788949,667813908,-518.41735839,11353616,5992.35205078,1.05052185,1799.99975585
4.89199966,-0.17021460,-0.02183341,667813906,-370.78857421,11353640,6022.55322265,0.98992288,1799.99975585
4.89599966,-0.25102749,-0.00063943,667813905,-250.62561035,11353665,5997.38574218,1.03903746,1799.99975585
4.89999966,-0.25722798,0.00588989,667813904,-106.43005371,11353689,6012.48632812,1.02877318,1799.99975585
4.90399966,-0.26310250,0.00035333,667813904,24.03259277,11353713,6004.93603515,1.04307878,1799.99975585
4.90799966,-0.35152915,0.02503347,667813904,164.79492187,11353737,6072.88769531,0.99556779,1799.99975585
4.91199966,-0.47165089,0.05340194,667813905,295.25756835,11353761,5962.15136718,0.98671841,1799.99975585
4.91599966,-0.59408724,0.07391071,667813907,456.61926269,11353785,6095.53857421,0.98450875,1799.99975585
4.91999966,-0.62138456,0.05425834,667813909,590.51513671,11353809,5987.31884765,1.06525516,1799.99975585
4.92399966,-0.59596085,0.01968240,667813912,731.27746582,11353833,6057.78759765,1.05599856,1799.99975585
4.92799966,-0.62754809,0.01719665,667813915,861.74011230,11353857,6004.93603515,1.04111003,1799.99975585
4.93199966,-0.65131384,0.01417589,667813919,1019.66857910,11353881,5992.35205078,1.04594624,1799.99975585
4.93599966,-0.74575942,0.02577066,667813923,1143.26477050,11353905,5977.25195312,0.98132139,1799.99975585
4.93999966,-0.73819327,0.00661087,667813928,1287.46032714,11353929,5994.86914062,1.06669318,1799.99975585
4.94399966,-0.69947069,-0.01191234,667813934,1421.35620117,11353954,6007.45312500,0.99542957,1799.99975585
4.94799965,-0.71721458,-0.01097774,667813940,1565.55175781,11353978,5992.35205078,1.00630688,1799.99975585
4.95199965,-0.64566975,-0.03622817,667813946,1740.64636230,11354002,6047.72070312,1.00853109,1799.99975585
4.95599965,-0.64386802,-0.02803039,667813954,1898.57482910,11354026,5969.70166015,1.01236164,1799.99975585
4.95999965,-0.69984102,-0.01859569,667813961,2001.57165527,11354050,6090.50537109,0.94512397,1799.99975585
4.96399965,-0.72434860,-0.00762510,667813970,2173.23291015,11354074,6002.41894531,0.97613519,1799.99975585
4.96799965,-0.72033029,-0.00718498,667813979,2307.12890625,11354098,6080.43847656,1.02164816,1799.99975585
4.97199965,-0.75080037,-0.00034952,667813988,2461.62402343,11354122,5987.31884765,1.05829048,1799.99975585
4.97599965,-0.77780652,-0.00660371,667813998,2602.38647460,11354146,6055.27050781,1.06051576,1799.99975585
4.97999965,-0.81334787,0.00011157,667814009,2719.11621093,11354170,5974.73486328,1.02005171,1799.99975585
4.98399965,-0.77835941,-0.02430438,667814020,2853.01196289,11354194,6004.93603515,1.03031241,1799.99975585
4.98799965,-0.63469755,-0.05028533,667814032,3031.53979492,11354218,5989.83544921,1.03917634,1799.99975585
4.99199965,-0.64879012,-0.03558492,667814044,3179.16870117,11354242,5989.83544921,1.06153357,1799.99975585
4.99599965,-0.88056087,0.03943252,667814057,3271.86572265,11354267,6047.72070312,0.99288201,1799.99975585
4.99999965,-0.87449669,0.03546571,667814071,3443.52709960,11354291,5979.76855468,1.00416743,1799.99975585
5.00399965,-0.81736034,0.01975226,667814085,3604.88891601,11354315,6032.62011718,0.93853598,1799.99975585
5.00799965,-0.91528314,0.02039504,667814100,3749.08447265,11354339,5979.76855468,1.03800237,1799.99975585
5.01199965,-0.81299263,-0.02035427,667814115,3879.54711914,11354363,6072.88769531,1.01465213,1799.99975585
5.01599965,-0.67250144,-0.05434823,667814131,4016.87622070,11354387,6004.93603515,1.04003131,1799.99975585
5.01999965,-0.71589273,-0.05054998,667814147,4133.60595703,11354411,6100.57177734,1.02171444,1799.99975585
5.02399965,-0.64953750,-0.04059171,667814164,4305.26708984,11354435,5969.70166015,0.98669004,1799.99975585
5.02799965,-0.70654976,-0.01847672,667814182,4435.72998046,11354459,6027.58691406,1.03984856,1799.99975585
5.03199965,-0.94703000,0.04431080,667814200,4538.72656250,11354483,5952.08447265,1.03502500,1799.99975585
5.03599965,-0.87257051,0.03259563,667814218,4755.02001953,11354507,6009.96923828,1.04086887,1799.99975585
5.03999965,-0.76879954,-0.00929951,667814237,4858.01660156,11354531,6025.06982421,1.02296018,1799.99975585
5.04399965,-0.75766456,-0.02992939,667814257,4978.17968750,11354555,5972.21875000,1.01873707,1799.99975585
5.04799965,-0.56011116,-0.07450032,667814277,5091.47607421,11354579,6040.17041015,0.97525286,1799.99975585
5.05199965,-0.56842696,-0.03773713,667814298,5314.63623046,11354603,5962.15136718,1.04552519,1799.99975585
5.05599965,-0.74390423,0.00641202,667814320,5441.66552734,11354627,6052.75390625,1.05177724,1799.99975585
5.05999965,-0.82184827,0.02694487,667814341,5548.09570312,11354652,6007.45263671,1.06466794,1799.99975585
5.06399965,-0.72217136,-0.00779509,667814364,5712.89062500,11354676,6115.67236328,1.02058327,1799.99975585
5.06799965,-0.76940315,0.00132322,667814387,5815.88720703,11354700,5992.35205078,1.01434671,1799.99975585
5.07199965,-0.62592011,-0.02982330,667814410,5973.81591796,11354724,6065.33740234,0.99943917,1799.99975585
5.07599965,-0.55134385,-0.04137969,667814434,6066.51269531,11354748,5974.73486328,1.04454410,1799.99975585
5.07999965,-0.58284538,-0.03575086,667814459,6166.07666015,11354772,5977.25195312,1.07495677,1799.99975585
5.08399965,-0.82066702,0.04797530,667814484,6313.70507812,11354796,6004.93603515,0.99180334,1799.99975585
5.08799965,-0.79617780,0.04407954,667814510,6481.93359375,11354820,5999.90234375,1.03932976,1799.99975585
5.09199964,-0.59874910,-0.02070426,667814536,6581.49707031,11354844,5984.80175781,0.97369831,1799.99975585
5.09599964,-0.59279435,-0.02810835,667814562,6718.82617187,11354868,5992.35253906,1.06249928,1799.99975585
5.09999964,-0.46601897,-0.05060935,667814589,6904.22021484,11354892,6030.10351562,1.09451723,1799.99975585
5.10399964,-0.60687547,-0.01966750,667814617,6911.08691406,11354916,5982.28515625,1.07459318,1799.99975585
5.10799964,-0.87661635,0.07705700,667814645,7065.58203125,11354941,6120.70605468,1.00896167,1799.99975585
5.11199964,-0.68663287,0.00980544,667814674,7192.61132812,11354965,5979.76855468,1.04037916,1799.99975585
5.11599964,-0.46747937,-0.05070531,667814703,7364.27294921,11354989,6095.53857421,1.00796866,1799.99975585
5.11999964,-0.68919014,0.02233743,667814732,7443.23730468,11355013,5989.83593750,1.02790617,1799.99975585
5.12399964,-0.67646884,0.01617717,667814762,7508.46826171,11355037,6015.00292968,1.06797766,1799.99975585
5.12799964,-0.70500439,0.01907455,667814793,7676.69677734,11355061,5979.76855468,1.02792167,1799.99975585
5.13199964,-0.63030040,-0.00706553,667814824,7755.66064453,11355085,5992.35205078,1.04685258,1799.99975585
5.13599964,-0.63489317,-0.00449264,667814855,7879.25683593,11355109,5997.38574218,1.02189695,1799.99975585
5.13999964,-0.56555020,-0.00888901,667814887,7992.55371093,11355133,5982.28515625,1.08612918,1799.99975585
5.14399964,-0.57863086,-0.00125139,667814919,8071.51757812,11355157,6042.68701171,1.06721186,1799.99975585
5.14799964,-0.49901002,0.00574845,667814952,8270.64453125,11355181,5979.76855468,1.09721636,1799.99975585
5.15199964,-0.36440140,-0.06187227,667814985,8421.70703125,11355205,6070.37109375,1.03803133,1799.99975585
5.15599964,-0.41859519,-0.04274284,667815019,8486.93847656,11355229,5987.31884765,1.05092191,1799.99975585
5.15999964,-0.39885795,-0.02212160,667815053,8610.53417968,11355253,6080.43798828,1.01849448,1799.99975585
5.16399964,-0.41400986,-0.01472592,667815087,8696.36523437,11355277,5992.35253906,1.06963956,1799.99975585
5.16799964,-0.36203384,-0.01756528,667815122,8737.56347656,11355301,6067.85449218,1.04065728,1799.99975585
5.17199964,-0.35856494,-0.03469744,667815157,8816.52832031,11355325,5989.83544921,0.98911952,1799.99975585
5.17599964,-0.42489802,-0.00301301,667815193,8912.65820312,11355349,6012.48632812,1.00946521,1799.99975585
5.17999964,-0.66143870,0.07995480,667815228,8995.05566406,11355373,5954.60107421,0.96497434,1799.99975585
5.18399964,-0.28051245,-0.04433548,667815265,9149.55078125,11355397,6017.51953125,1.03061938,1799.99975585
5.18799964,-0.59670871,0.06794852,667815301,9194.18261718,11355421,5999.90234375,1.05458378,1799.99975585
5.19199964,-0.53141587,0.00952899,667815338,9276.58007812,11355445,5974.73486328,1.07909941,1799.99975585
5.19599964,-0.55334466,0.02730715,667815376,9372.71093750,11355469,6055.27050781,1.06527924,1799.99975585
5.19999964,-0.25939238,-0.04932308,667815413,9461.97460937,11355493,5962.15136718,1.12191903,1799.99975585
5.20399964,-0.28990992,-0.04143917,667815451,9527.20605468,11355517,6087.98828125,1.02613723,1799.99975585
5.20799964,-0.27054741,-0.05294322,667815489,9554.67187500,11355541,5992.35205078,1.02293980,1799.99975585
