timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.85199973,-0.09288646,0.00116348,669465015,1277.16064453,15425912,3093.07055664,0.78943139,1799.99975585
3.85599973,-0.18821381,0.03422927,669465020,1266.86096191,15425925,3035.18603515,0.87546205,1799.99975585
3.85999973,-0.21759505,0.03335189,669465025,1225.66223144,15425937,3035.18554687,0.87450134,1799.99975585
3.86399973,-0.23761413,0.02853393,669465030,1177.59704589,15425949,3035.18554687,0.82924973,1799.99975585
3.86799973,-0.22954943,0.01291465,669465034,1136.39831542,15425961,3090.55371093,0.84842288,1799.99975585
3.87199973,-0.23036766,0.00692939,669465039,1098.63281250,15425973,3047.76928710,0.84989136,1799.99975585
3.87599973,-0.14881120,-0.01925086,669465043,1054.00085449,15425985,3022.60180664,0.86201757,1799.99975585
3.87999973,-0.12933309,-0.02182960,669465047,1040.26794433,15425998,3012.53540039,0.84293997,1799.99975585
3.88399973,-0.30045178,0.02791595,669465051,981.90307617,15426010,3077.97021484,0.86311984,1799.99975585
3.88799973,-0.19642625,-0.00421905,669465055,954.43725585,15426022,3030.15209960,0.85108911,1799.99975585
3.89199973,-0.22023726,-0.00297927,669465059,926.97143554,15426034,3015.05151367,0.84148013,1799.99975585
3.89599973,-0.18008491,-0.01375961,669465063,889.20593261,15426046,3022.60180664,0.79421526,1799.99975585
3.89999973,-0.08747002,-0.04167938,669465066,844.57397460,15426058,3047.76928710,0.85365611,1799.99975585
3.90399973,-0.08370171,-0.03323745,669465070,796.50878906,15426070,3015.05200195,0.88289994,1799.99975585
3.90799973,-0.11729706,-0.01180648,669465073,775.90942382,15426083,3020.08544921,0.85777842,1799.99975585
3.91199973,-0.10433921,-0.00997924,669465076,734.71069335,15426095,3052.80297851,0.85119330,1799.99975585
3.91599973,-0.05541297,-0.02364730,669465079,717.54455566,15426107,3030.15209960,0.88244676,1799.99975585
3.91999973,-0.07683944,-0.01286315,669465081,655.74645996,15426119,3047.76928710,0.88953948,1799.99975585
3.92399973,-0.20183786,0.03477668,669465084,611.11450195,15426131,2999.95166015,0.82214063,1799.99975585
3.92799972,-0.16026072,0.02074432,669465086,607.68127441,15426144,3093.07055664,0.78794574,1799.99975585
3.93199972,-0.15658372,0.00954818,669465089,573.34899902,15426156,3045.25244140,0.79746389,1799.99975585
3.93599972,-0.16840314,0.00702667,669465091,514.98413085,15426168,3047.76928710,0.79247629,1799.99975585
3.93999972,-0.14127847,0.00502395,669465093,480.65185546,15426180,3004.98461914,0.79957288,1799.99975585
3.94399972,-0.10916597,-0.01413345,669465095,439.45312500,15426192,3090.55371093,0.83585977,1799.99975585
3.94799972,-0.13289524,-0.00911521,669465096,401.68762207,15426204,3032.66870117,0.89429783,1799.99975585
3.95199972,-0.14593456,-0.00018310,669465098,367.35534667,15426217,3020.08520507,0.89978921,1799.99975585
3.95599972,-0.12071309,0.00456428,669465099,343.32275390,15426229,3030.15209960,0.86863136,1799.99975585
3.95999972,-0.11318258,-0.00563812,669465101,302.12402343,15426241,3077.96997070,0.81230235,1799.99975585
3.96399972,-0.07439538,-0.01275062,669465102,271.22497558,15426253,3035.18554687,0.81939893,1799.99975585
3.96799972,-0.07714625,-0.00957489,669465103,223.15979003,15426265,2992.40087890,0.81441134,1799.99975585
3.97199972,-0.07506935,-0.00555610,669465103,188.82751464,15426277,3037.70239257,0.76513302,1799.99975585
3.97599972,-0.09842306,0.00375366,669465104,164.79492187,15426290,3042.73608398,0.77968460,1799.99975585
3.97999972,-0.06943006,-0.00338745,669465105,137.32910156,15426302,3037.70239257,0.85020297,1799.99975585
3.98399972,-0.05487636,-0.00749397,669465105,82.39746093,15426314,2982.33422851,0.86118954,1799.99975585
3.98799972,-0.05296985,-0.00275039,669465105,65.23132324,15426326,3050.28588867,0.83010548,1799.99975585
3.99199972,-0.09930417,0.00836944,669465106,10.29968261,15426338,3030.15209960,0.89969235,1799.99975585
3.99599972,-0.03265050,-0.00952529,669465106,-20.59936523,15426350,3047.76928710,0.86257439,1799.99975585
3.99999972,0.15977013,-0.06436729,669465105,-37.76550292,15426363,3022.60205078,0.78821682,1799.99975585
4.00399972,0.20440097,-0.06243896,669465105,-82.39746093,15426375,3072.93676757,0.73801022,1799.99975585
4.00799972,0.24826598,-0.05424308,669465105,-133.89587402,15426387,3067.90307617,0.79853695,1799.99975585
4.01199972,0.23604534,-0.03255844,669465104,-168.22814941,15426399,3037.70239257,0.78655576,1799.99975585
4.01599972,0.28614410,-0.02447509,669465103,-192.26074218,15426411,3004.98461914,0.78569972,1799.99975585
4.01999972,0.27108716,-0.00909042,669465102,-223.15979003,15426423,3093.07055664,0.81700003,1799.99975585
4.02399972,0.30583283,-0.01072692,669465101,-267.79174804,15426435,3062.86987304,0.82621103,1799.99975585
4.02799972,0.35301443,-0.01385498,669465100,-305.55725097,15426448,3017.56860351,0.83034986,1799.99975585
4.03199972,0.29378634,0.00791549,669465099,-333.02307128,15426460,3017.56835937,0.82344090,1799.99975585
4.03599972,0.23825582,0.02893066,669465098,-370.78857421,15426472,3093.07055664,0.81050461,1799.99975585
4.03999972,0.32323428,0.00983047,669465096,-398.25439453,15426484,3032.66870117,0.81261724,1799.99975585
4.04399972,0.29307475,0.01133728,669465094,-436.01989746,15426496,3012.53515625,0.83189505,1799.99975585
4.04799972,0.26340222,0.02843475,669465093,-470.35217285,15426508,3022.60180664,0.79978007,1799.99975585
4.05199972,0.28012353,0.02310562,669465091,-508.11767578,15426521,3060.35302734,0.82409143,1799.99975585
4.05599972,0.32334890,0.00685882,669465089,-532.15026855,15426533,3015.05175781,0.87154400,1799.99975585
4.05999972,0.36901447,-0.00490951,669465086,-576.78222656,15426545,3010.01831054,0.84748244,1799.99975585
4.06399972,0.37189641,-0.00607299,669465084,-614.54772949,15426557,3050.28564453,0.79729849,1799.99975585
4.06799972,0.30053687,0.02836799,669465081,-642.01354980,15426569,3042.73583984,0.82457834,1799.99975585
4.07199971,0.34151825,0.01109313,669465079,-666.04614257,15426581,3032.66894531,0.84385639,1799.99975585
4.07599971,0.40021368,-0.00522994,669465076,-700.37841796,15426594,2999.95117187,0.83690863,1799.99975585
4.07999971,0.38354933,0.00324630,669465073,-741.57714843,15426606,3080.48681640,0.86826699,1799.99975585
4.08399971,0.52351421,-0.03863334,669465070,-769.04296875,15426618,3040.21923828,0.89452880,1799.99975585
4.08799971,0.35234940,0.02767181,669465067,-810.24169921,15426630,3050.28613281,0.86980444,1799.99975585
4.09199971,0.24265219,0.05777168,669465064,-861.74011230,15426642,3037.70239257,0.84340971,1799.99975585
4.09599971,0.26082074,0.05172157,669465060,-889.20593261,15426654,3118.23828125,0.80591541,1799.99975585
4.09999971,0.34523633,0.00576019,669465057,-906.37207031,15426667,3065.38696289,0.86762124,1799.99975585
4.10399971,0.32166233,0.01256179,669465053,-947.57080078,15426678,3080.48681640,0.86654543,1799.99975585
4.10799971,0.23802390,0.02696990,669465049,-988.76953125,15426691,3072.93676757,0.84507435,1799.99975585
4.11199971,0.37361571,-0.01026344,669465045,-1047.13439941,15426703,3133.33837890,0.87634587,1799.99975585
4.11599971,0.42617768,-0.03086853,669465041,-1064.30053710,15426715,3138.37182617,0.96682262,1799.99975585
4.11999971,0.33981394,0.00973129,669465036,-1105.49926757,15426728,3148.43872070,0.97187256,1799.99975585
4.12399971,0.26723751,0.02961158,669465032,-1170.73059082,15426741,3150.95556640,0.97190129,1799.99975585
4.12799971,0.21549834,0.04283523,669465027,-1222.22900390,15426753,3241.55810546,0.96475732,1799.99975585
4.13199971,0.28490713,0.01353454,669465022,-1270.29418945,15426766,3244.07495117,0.94270950,1799.99975585
4.13599971,0.49972000,-0.05426788,669465017,-1287.46032714,15426779,3241.55810546,1.00075852,1799.99975585
4.13999971,0.54484724,-0.05932998,669465012,-1311.49291992,15426792,3241.55810546,0.99784332,1799.99975585
4.14399971,0.54720771,-0.05017852,669465006,-1373.29101562,15426806,3312.02685546,0.95092523,1799.99975585
4.14799971,0.48643311,-0.02224731,669465001,-1472.85461425,15426819,3377.46191406,0.98728638,1799.99975585
4.15199971,0.39508667,0.02230072,669464995,-1514.05334472,15426832,3420.24658203,1.01041400,1799.99975585
4.15599971,0.53589493,-0.01802825,669464988,-1548.38562011,15426846,3420.24633789,1.01449227,1799.99975585
4.15999971,0.51572149,-0.02596664,669464982,-1647.94921875,15426860,3430.31347656,1.04646766,1799.99975585
4.16399971,0.48982682,-0.00575256,669464975,-1706.31408691,15426874,3468.06445312,1.03536868,1799.99975585
4.16799971,0.42057856,0.02648925,669464969,-1774.97863769,15426888,3518.39941406,1.01058268,1799.99975585
4.17199971,0.33492788,0.05510711,669464961,-1816.17736816,15426902,3619.06860351,1.05572903,1799.99975585
4.17599971,0.37132933,0.03773307,669464954,-1864.24255371,15426917,3681.98730468,1.11122989,1799.99975585
4.17999971,0.38741472,0.01787185,669464947,-1946.64001464,15426931,3671.92016601,1.13928294,1799.99975585
4.18399971,0.54573374,-0.02244567,669464939,-1984.40551757,15426946,3737.35546875,1.11800432,1799.99975585
4.18799971,0.46385911,-0.00492668,669464931,-2118.30126953,15426961,3744.90551757,1.08654129,1799.99975585
4.19199971,0.51964801,-0.00574874,669464922,-2132.03417968,15426976,3785.17333984,1.11336791,1799.99975585
4.19599971,0.40212067,0.03142547,669464913,-2224.73144531,15426991,3848.09179687,1.09921705,1799.99975585
4.19999971,0.45900431,0.02003097,669464904,-2255.63037109,15427007,3868.22558593,1.11080276,1799.99975585
4.20399971,0.31777930,0.04096603,669464895,-2368.92700195,15427023,3931.14404296,1.13002848,1799.99975585
4.20799971,0.41141706,0.00585174,669464886,-2482.22338867,15427039,3976.44531250,1.10821032,1799.99975585
4.21199971,0.52437806,-0.01602554,669464876,-2506.25610351,15427055,4034.33032226,1.10252475,1799.99975585
4.21599970,0.57430613,-0.02738189,669464865,-2574.92065429,15427071,4102.28222656,1.09399211,1799.99975585
4.21999970,0.61607933,-0.03995704,669464855,-2660.75122070,15427088,4147.58349609,1.11183977,1799.99975585
4.22399970,0.60020685,-0.02489089,669464844,-2753.44848632,15427105,4177.78417968,1.15067386,1799.99975585
4.22799970,0.62316572,-0.03169250,669464833,-2849.57885742,15427122,4225.60253906,1.17608451,1799.99975585
4.23199970,0.67751324,-0.02287101,669464821,-2914.81005859,15427139,4308.65478515,1.18520283,1799.99975585
4.23599970,0.60523629,0.00164794,669464809,-3010.94042968,15427156,4376.60644531,1.16800260,1799.99975585
4.23999970,0.60878217,0.00119400,669464797,-3120.80371093,15427174,4424.42431640,1.15749764,1799.99975585
4.24399970,0.45250579,0.03309249,669464784,-3251.26635742,15427192,4449.59179687,1.11381793,1799.99975585
4.24799970,0.45677664,0.01846885,669464771,-3316.49780273,15427210,4525.09423828,1.13217878,1799.99975585
4.25199970,0.53658014,0.00020599,669464757,-3385.16235351,15427228,4593.04638671,1.15815353,1799.99975585
4.25599970,0.59217405,-0.00853347,669464744,-3501.89208984,15427247,4666.03173828,1.20763361,1799.99975585
4.25999970,0.63245719,-0.00940513,669464730,-3556.82373046,15427265,4749.08349609,1.19359695,1799.99975585
4.26399970,0.51113754,0.00606346,669464715,-3704.45239257,15427284,4754.11718750,1.20075321,1799.99975585
4.26799970,0.79183077,-0.05528640,669464700,-3759.38403320,15427304,4754.11718750,1.13980662,1799.99975585
4.27199970,0.77373409,-0.04011154,669464685,-3876.11376953,15427323,4834.65283203,1.17969620,1799.99975585
4.27599970,0.58196556,0.02144622,669464669,-3992.84350585,15427342,4917.70507812,1.16084504,1799.99975585
4.27999970,0.57712471,0.02871894,669464653,-4068.37451171,15427362,5020.89160156,1.19514620,1799.99975585
4.28399970,0.46038562,0.04737091,669464636,-4188.53759765,15427382,5035.99218750,1.17126297,1799.99975585
4.28799970,0.63643360,-0.00288009,669464619,-4246.90234375,15427402,5025.92480468,1.22374463,1799.99975585
4.29199970,0.52204293,0.01153373,669464602,-4408.26416015,15427423,5093.87695312,1.13874351,1799.99975585
4.29599970,0.58309745,0.02038574,669464584,-4446.02929687,15427443,5179.44628906,1.10987412,1799.99975585
4.29999970,0.69836539,-0.01674652,669464566,-4549.02636718,15427464,5234.81445312,1.05448901,1799.99975585
4.30399970,0.82664239,-0.05721282,669464548,-4682.92236328,15427485,5214.68066406,1.14793455,1799.99975585
4.30799970,0.84239965,-0.04661369,669464529,-4744.72021484,15427506,5239.84765625,1.25169920,1799.99975585
4.31199970,0.76330542,-0.00316238,669464510,-4837.41748046,15427527,5431.11962890,1.24028396,1799.99975585
4.31599970,0.56982356,0.04973602,669464490,-4995.34570312,15427549,5433.63671875,1.15505158,1799.99975585
4.31999970,0.55072349,0.06572723,669464470,-5050.27734375,15427571,5405.95214843,1.12451362,1799.99975585
4.32399970,0.66042810,0.02051162,669464450,-5094.90966796,15427593,5476.42138671,1.17278718,1799.99975585
4.32799970,0.69721078,-0.01073455,669464429,-5232.23876953,15427615,5534.30615234,1.20238840,1799.99975585
4.33199970,0.87441152,-0.06218147,669464408,-5290.60351562,15427637,5534.30615234,1.21341359,1799.99975585
4.33599970,0.80154782,-0.02595138,669464386,-5373.00097656,15427659,5670.20996093,1.17431366,1799.99975585
4.33999970,0.67697542,0.00772666,669464365,-5458.83154296,15427682,5629.94238281,1.09412693,1799.99975585
4.34399970,0.65416872,0.02248382,669464343,-5544.66210937,15427705,5640.00878906,1.15120649,1799.99975585
4.34799970,0.47936847,0.07480812,669464320,-5623.62646484,15427727,5778.42968750,1.17249000,1799.99975585
4.35199970,0.52387160,0.03921890,669464297,-5695.72412109,15427750,5728.09472656,1.15484952,1799.99975585
4.35599970,0.70917391,-0.01978111,669464275,-5726.62353515,15427774,5765.84619140,1.18224191,1799.99975585
4.35999970,0.78203296,-0.03699874,669464251,-5809.02099609,15427797,5796.04687500,1.12254106,1799.99975585
4.36399969,0.75421667,-0.01492118,669464228,-5870.81884765,15427820,5836.31445312,1.14277875,1799.99975585
4.36799969,0.68135797,0.00703525,669464204,-5987.54882812,15427843,5914.33349609,1.12000572,1799.99975585
4.37199969,0.49996647,0.04494094,669464180,-6018.44775390,15427867,5886.64941406,1.07799994,1799.99975585
4.37599969,0.54416090,0.03198814,669464156,-6035.61376953,15427891,5992.35253906,1.09545791,1799.99975585
4.37999969,0.73569798,-0.03297424,669464132,-6083.67919921,15427914,5853.93164062,1.12458467,1799.99975585
4.38399969,0.61641311,-0.02802658,669464107,-6190.10888671,15427938,5964.66796875,1.13586187,1799.99975585
4.38799969,0.51784002,0.00917434,669464082,-6210.70849609,15427962,5957.11767578,1.06549525,1799.99975585
4.39199969,0.64158391,-0.01830863,669464058,-6241.60742187,15427986,5959.63476562,1.08178365,1799.99975585
4.39599969,0.55893641,0.00547313,669464033,-6227.87451171,15428010,6032.62011718,1.02117633,1799.99975585
4.39999969,0.35966664,0.07249832,669464007,-6303.40576171,15428034,5939.50097656,1.07865560,1799.99975585
4.40399969,0.48334842,-0.00238418,669463982,-6293.10595703,15428058,6062.82080078,1.04245007,1799.99975585
4.40799969,0.59025597,-0.01546669,669463957,-6296.53906250,15428082,6009.96923828,1.02872514,1799.99975585
4.41199969,0.52064514,-0.00482940,669463932,-6289.67285156,15428106,6110.63916015,0.99715179,1799.99975585
4.41599969,0.47846084,0.01774215,669463907,-6306.83886718,15428130,5984.80175781,0.99109846,1799.99975585
4.41999969,0.26631167,0.05007505,669463882,-6348.03759765,15428154,6072.88769531,0.99412578,1799.99975585
4.42399969,0.40695595,0.01436431,669463856,-6272.50634765,15428178,5987.31884765,1.01326024,1799.99975585
4.42799969,0.47120946,-0.02435120,669463831,-6258.77343750,15428202,5992.35253906,1.02715706,1799.99975585
4.43199969,0.69424372,-0.08053383,669463806,-6238.17431640,15428226,6027.58642578,0.93253564,1799.99975585
4.43599969,0.50228583,-0.03923946,669463781,-6320.57177734,15428251,5977.25195312,0.93334537,1799.99975585
4.43999969,0.40357673,0.01338517,669463756,-6231.30761718,15428275,6032.62011718,0.89407461,1799.99975585
4.44399969,0.39580473,0.01480913,669463731,-6255.34033203,15428299,5967.18505859,1.00783836,1799.99975585
4.44799969,0.44340080,-0.01257920,669463706,-6193.54248046,15428323,6020.03662109,1.01489257,1799.99975585
4.45199969,0.39079821,0.00425142,669463681,-6217.57470703,15428347,6007.45263671,1.00080657,1799.99975585
4.45599969,0.43011295,-0.01971721,669463657,-6179.80957031,15428371,6103.08886718,0.94645184,1799.99975585
4.45999969,0.57692164,-0.05422186,669463632,-6124.87792968,15428395,5977.25195312,0.94545286,1799.99975585
4.46399969,0.38579994,0.01898550,669463607,-6118.01123046,15428419,6118.18896484,0.99579536,1799.99975585
4.46799969,0.32292515,0.03861582,669463583,-6035.61376953,15428443,5967.18505859,1.02358138,1799.99975585
4.47199969,0.48897218,-0.01627552,669463559,-5994.41503906,15428467,6062.82080078,0.94305360,1799.99975585
4.47599969,0.35722056,0.01323628,669463535,-6028.74755859,15428491,5974.73486328,0.90178692,1799.99975585
4.47999969,0.32636323,0.00573897,669463511,-5994.41503906,15428515,5969.70166015,0.95917534,1799.99975585
4.48399969,0.44515654,-0.02984142,669463487,-5887.98486328,15428539,6004.93603515,0.98032367,1799.99975585
4.48799969,0.33859992,0.00584459,669463464,-5839.91992187,15428563,5977.25195312,1.03167188,1799.99975585
4.49199969,0.24803115,0.05143725,669463441,-5757.52246093,15428588,6035.13671875,0.94208377,1799.99975585
4.49599969,0.25823014,0.03583896,669463418,-5681.99121093,15428612,5982.28515625,0.96826463,1799.99975585
4.49999969,0.23784476,0.01010656,669463395,-5681.99121093,15428636,6057.78759765,0.96122545,1799.99975585
4.50399969,0.18539869,0.02236461,669463372,-5616.76025390,15428660,5989.83544921,0.99404603,1799.99975585
4.50799968,0.27166068,-0.01167654,669463350,-5534.36279296,15428684,6105.60546875,0.96284526,1799.99975585
4.51199968,0.35873457,-0.05486631,669463328,-5489.73046875,15428708,6012.48583984,1.01318776,1799.99975585
4.51599968,0.23212833,-0.00317645,669463306,-5403.89990234,15428732,6060.30419921,0.98702150,1799.99975585
4.51999968,0.08261223,0.03306126,669463284,-5324.93554687,15428756,5994.86914062,0.95682734,1799.99975585
4.52399968,0.08625288,0.00930738,669463263,-5318.06933593,15428780,5994.91162109,1.00513947,1799.99975585
4.52799968,0.07684920,0.00317049,669463242,-5297.46972656,15428804,5969.70166015,0.94071781,1799.99975585
4.53199968,0.19622501,-0.00827670,669463221,-5173.87353515,15428828,6017.51953125,1.00012052,1799.99975585
4.53599968,0.19499093,-0.02178478,669463200,-5033.11132812,15428852,6002.41894531,1.00516176,1799.99975585
4.53999968,0.13256949,-0.01353740,669463180,-5015.94531250,15428877,5984.80224609,1.00093770,1799.99975585
4.54399968,0.13509455,-0.01279306,669463160,-4909.51513671,15428901,6055.27050781,0.98060750,1799.99975585
4.54799968,0.01835574,0.02059698,669463141,-4875.18310546,15428925,5952.08447265,1.03497576,1799.99975585
4.55199968,0.14329017,-0.01353883,669463122,-4724.12109375,15428949,6093.02197265,0.97558856,1799.99975585
4.55599968,0.12857827,-0.01146316,669463103,-4658.88964843,15428973,6012.48632812,1.03378057,1799.99975585
4.55999968,0.09542676,-0.02691054,669463084,-4665.75585937,15428997,6105.60546875,0.98667675,1799.99975585
4.56399968,0.29124537,-0.05488896,669463066,-4463.19580078,15429021,5987.31884765,0.94621264,1799.99975585
4.56799968,0.08898643,0.01108717,669463048,-4411.69726562,15429045,6050.23730468,0.95145702,1799.99975585
4.57199968,0.01487723,0.03567337,669463031,-4277.80126953,15429069,5957.11816406,0.94018697,1799.99975585
4.57599968,0.00681749,0.02767777,669463014,-4171.37109375,15429093,5972.21875000,1.01489424,1799.99975585
4.57999968,0.25384795,-0.06057810,669462997,-4068.37451171,15429117,6015.00292968,0.99918842,1799.99975585
4.58399968,0.18961594,-0.04514718,669462981,-3992.84350585,15429141,6007.45263671,1.01047289,1799.99975585
4.58799968,0.18401955,-0.03975176,669462965,-3917.31250000,15429165,6045.20361328,0.92974102,1799.99975585
4.59199968,-0.04980355,0.03655123,669462950,-3882.98022460,15429189,5967.18505859,0.97424733,1799.99975585
4.59599968,0.07361196,0.01883459,669462934,-3676.98657226,15429213,6035.13671875,0.96901762,1799.99975585
4.59999968,0.11675126,-0.01767611,669462920,-3594.58911132,15429237,5994.86865234,1.01754987,1799.99975585
4.60399968,0.11900145,-0.01848769,669462906,-3532.79101562,15429262,6103.08886718,0.94386374,1799.99975585
4.60799968,-0.08089139,0.03780269,669462892,-3409.19482421,15429286,6002.41943359,0.89374089,1799.99975585
4.61199968,-0.08077340,0.04749488,669462879,-3254.69970703,15429309,6065.33740234,0.92674857,1799.99975585
4.61599968,-0.01298204,0.00582551,669462866,-3148.26953125,15429333,5967.18505859,0.92755889,1799.99975585
4.61999968,-0.13753771,0.02273130,669462853,-3103.63769531,15429357,6022.55322265,0.97870403,1799.99975585
4.62399968,0.03189959,-0.01542854,669462841,-2873.61132812,15429381,5957.11816406,0.95273989,1799.99975585
4.62799968,-0.05561716,-0.01781511,669462830,-2842.71240234,15429405,6009.96923828,0.92536276,1799.99975585
4.63199968,0.06187293,-0.03798723,669462819,-2660.75122070,15429429,6032.62011718,0.95074200,1799.99975585
4.63599968,0.09442591,-0.05685091,669462808,-2598.95312500,15429453,5977.25195312,1.00692057,1799.99975585
4.63999968,-0.07490774,0.01459026,669462798,-2482.22338867,15429477,6042.68701171,0.90746867,1799.99975585
4.64399968,-0.03514301,0.00701713,669462789,-2331.16137695,15429501,5999.90234375,1.01700115,1799.99975585
4.64799968,-0.21304562,0.04760837,669462779,-2224.73144531,15429526,6067.85449218,0.96989822,1799.99975585
4.65199967,-0.23411214,0.04110145,669462771,-2128.60107421,15429550,6009.96972656,0.96064162,1799.99975585
4.65599967,-0.06974638,-0.01915645,669462763,-1956.93969726,15429574,6113.15576171,0.92823106,1799.99975585
4.65999967,-0.04267522,-0.02544212,669462755,-1747.51281738,15429598,5979.76855468,0.93910837,1799.99975585
4.66399967,-0.12903666,-0.01042556,669462748,-1740.64636230,15429622,6042.68701171,0.95945227,1799.99975585
4.66799967,-0.14246548,-0.00553846,669462742,-1623.91662597,15429646,5979.76855468,0.96026265,1799.99975585
4.67199967,-0.24040445,0.03592538,669462735,-1452.25524902,15429670,5984.80224609,0.98866188,1799.99975585
4.67599967,-0.23088833,0.02320814,669462730,-1328.65905761,15429694,6020.03662109,0.89987635,1799.99975585
4.67999967,-0.34099540,0.03707408,669462725,-1208.49609375,15429718,5989.83544921,0.98464965,1799.99975585
4.68399967,-0.24473790,0.00296735,669462720,-1074.60021972,15429742,5999.90234375,0.97438538,1799.99975585
4.68799967,-0.12764453,-0.03425359,669462716,-930.40466308,15429766,5989.83544921,1.01889181,1799.99975585
4.69199967,-0.18502651,-0.01912069,669462713,-786.20910644,15429790,6060.30419921,1.01627397,1799.99975585
4.69599967,-0.19709506,-0.01003980,669462710,-666.04614257,15429814,5967.18505859,0.96816444,1799.99975585
4.69999967,-0.24996721,0.00302267,669462708,-535.58349609,15429839,6108.12207031,0.93271666,1799.99975585
4.70399967,-0.23837645,-0.00162601,669462706,-384.52148437,15429863,5982.28564453,0.99735510,1799.99975585
4.70799967,-0.16567766,-0.03071022,669462705,-254.05883789,15429887,6067.85449218,1.00219225,1799.99975585
4.71199967,-0.19548128,-0.01968622,669462704,-123.59619140,15429911,5982.28515625,1.03763830,1799.99975585
4.71599967,-0.22515316,-0.00439786,669462704,17.16613769,15429935,6037.65380859,0.99516087,1799.99975585
4.71999967,-0.36979392,0.04233884,669462704,164.79492187,15429959,5987.31884765,0.92590981,1799.99975585
4.72399967,-0.49400892,0.06379842,669462705,291.82434082,15429983,5999.90234375,1.00423467,1799.99975585
4.72799967,-0.54312586,0.05800771,669462706,446.31958007,15430007,5989.83544921,0.99195808,1799.99975585
4.73199967,-0.58705258,0.05041646,669462709,573.34899902,15430031,6020.03613281,1.04310321,1799.99975585
4.73599967,-0.61953753,0.03465938,669462711,717.54455566,15430055,6025.06982421,0.96076601,1799.99975585
4.73999967,-0.59431672,0.01112174,669462714,861.74011230,15430079,5994.86914062,0.96962994,1799.99975585
4.74399967,-0.64095872,0.01300573,669462718,1019.66857910,15430103,6062.82080078,0.96480643,1799.99975585
4.74799967,-0.72922432,0.02255582,669462723,1143.26477050,15430127,5982.28564453,1.03306531,1799.99975585
4.75199967,-0.73879516,0.01089143,669462727,1270.29418945,15430151,6105.60546875,1.00307631,1799.99975585
4.75599967,-0.65997952,-0.01943016,669462733,1417.92297363,15430175,6004.93603515,0.99381971,1799.99975585
4.75999967,-0.66048634,-0.03028535,669462739,1565.55175781,15430200,6062.82080078,0.99201720,1799.99975585
4.76399967,-0.68108528,-0.02369737,669462746,1706.31408691,15430224,5987.31884765,0.95255976,1799.99975585
4.76799967,-0.73411589,0.00146055,669462753,1867.67578125,15430248,6015.00292968,0.99766367,1799.99975585
4.77199967,-0.65690207,-0.02863264,669462761,2008.43811035,15430272,5977.25195312,0.95820629,1799.99975585
4.77599967,-0.66896575,-0.02683734,669462769,2152.63354492,15430296,5992.35253906,1.00271272,1799.99975585
4.77999967,-0.68275535,-0.01085567,669462778,2310.56201171,15430320,6042.68701171,0.99144184,1799.99975585
4.78399967,-0.78686702,0.01142787,669462787,2447.89111328,15430344,5969.70166015,0.96849966,1799.99975585
4.78799967,-0.81854933,0.00551843,669462797,2564.62084960,15430368,6047.72021484,0.91593718,1799.99975585
4.79199967,-0.78538399,-0.01064586,669462808,2698.51684570,15430392,5962.15136718,1.00373148,1799.99975585
4.79599967,-0.70637202,-0.03204917,669462819,2828.97949218,15430416,6070.37109375,0.98038119,1799.99975585
4.79999966,-0.64482194,-0.04676103,669462831,2993.77441406,15430440,6030.10351562,0.99770492,1799.99975585
4.80399966,-0.66693484,-0.02625846,669462843,3137.96997070,15430464,6103.08886718,0.94072550,1799.99975585
4.80799966,-0.78107470,0.02327775,669462856,3278.73217773,15430489,5994.86914062,0.90670967,1799.99975585
4.81199966,-0.84018510,0.03756237,669462870,3436.66064453,15430513,6057.78759765,0.96691501,1799.99975585
4.81599966,-0.79337739,0.03509545,669462884,3639.22119140,15430537,5954.60107421,0.98122060,1799.99975585
4.81999966,-0.93825840,0.03367304,669462898,3714.75219726,15430561,6009.96972656,1.00619161,1799.99975585
4.82399966,-0.73280823,-0.03225135,669462914,3886.41357421,15430585,6004.93603515,0.94499510,1799.99975585
4.82799966,-0.55002528,-0.07516384,669462929,4058.07495117,15430609,5984.80224609,0.95788389,1799.99975585
4.83199966,-0.66096174,-0.04706954,669462946,4154.20507812,15430633,6025.06982421,0.94802880,1799.99975585
4.83599966,-0.59890401,-0.03759980,669462963,4346.46582031,15430657,5984.80175781,1.01628768,1799.99975585
4.83999966,-0.67772984,-0.02118206,669462980,4432.29638671,15430681,6050.23730468,0.98588860,1799.99975585
4.84399966,-0.80963659,0.03035426,669462998,4562.75927734,15430705,5997.38623046,0.99676585,1799.99975585
4.84799966,-0.96746075,0.05870604,669463017,4682.92236328,15430729,6103.08837890,0.96577024,1799.99975585
4.85199966,-0.82296091,0.01308631,669463036,4864.88330078,15430753,5997.38574218,0.94141316,1799.99975585
4.85599966,-0.71605992,-0.03170228,669463056,4933.54785156,15430777,6090.50488281,0.95269870,1799.99975585
4.85999966,-0.46383175,-0.09793114,669463076,5142.97460937,15430801,5952.08447265,1.00384378,1799.99975585
4.86399966,-0.61266785,-0.03301715,669463097,5290.60351562,15430825,6004.93554687,1.01210916,1799.99975585
