timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31199970,-0.11984296,-0.01501083,311436599,3203.20117187,3294546,2987.36767578,1.04212844,1799.99975585
4.31599970,-0.05980066,-0.01853179,311436612,3199.76806640,3294558,3067.90307617,1.07942593,1799.99975585
4.31999970,-0.14024232,0.01515388,311436624,3144.83642578,3294570,3040.21899414,1.11772632,1799.99975585
4.32399970,-0.11130723,0.00947380,311436637,3124.23706054,3294582,3055.31933593,1.06341266,1799.99975585
4.32799970,-0.09297973,0.00335884,311436649,3086.47143554,3294594,3015.05175781,1.01312565,1799.99975585
4.33199970,-0.03209311,-0.00470924,311436661,3086.47143554,3294606,3095.58740234,0.98498606,1799.99975585
4.33599970,-0.03445601,-0.00738525,311436674,3055.57250976,3294619,3067.90283203,0.97034543,1799.99975585
4.33999970,-0.01614440,-0.02352142,311436686,3004.07397460,3294631,3040.21899414,0.92910164,1799.99975585
4.34399970,-0.00388926,-0.02476692,311436698,2949.14233398,3294643,3010.01831054,0.96740388,1799.99975585
4.34799970,-0.14284312,0.01127624,311436709,2897.64404296,3294655,3057.83618164,0.99865925,1799.99975585
4.35199970,-0.09469243,0.00130844,311436721,2853.01196289,3294667,3047.76928710,1.07160103,1799.99975585
4.35599970,-0.11804778,-0.00204467,311436732,2815.24658203,3294680,3004.98486328,1.08876264,1799.99975585
4.35999970,-0.20137877,0.01816558,311436744,2774.04785156,3294692,3050.28613281,1.00122797,1799.99975585
4.36399969,-0.11338010,-0.00899887,311436755,2750.01513671,3294704,3042.73583984,0.99322229,1799.99975585
4.36799969,-0.02012589,-0.03224563,311436766,2708.81640625,3294716,3057.83618164,0.98521649,1799.99975585
4.37199969,-0.04643313,-0.01397323,311436777,2695.08349609,3294728,2999.95117187,0.95607018,1799.99975585
4.37599969,-0.01691714,-0.01689338,311436788,2671.05102539,3294740,3022.60180664,0.91324210,1799.99975585
4.37999969,-0.05402485,0.00073051,311436798,2650.45166015,3294753,3027.63549804,1.02805304,1799.99975585
4.38399969,-0.08840507,0.01241302,311436809,2619.55249023,3294765,3042.73583984,1.02508080,1799.99975585
4.38799969,-0.13129892,0.01186370,311436819,2616.11938476,3294777,3012.53491210,1.00499284,1799.99975585
4.39199969,-0.03926634,-0.03066253,311436829,2564.62084960,3294789,3047.76928710,0.99941438,1799.99975585
4.39599969,-0.04549619,-0.02296638,311436840,2506.25610351,3294801,3057.83642578,1.05784857,1799.99975585
4.39999969,-0.09647549,0.00382423,311436849,2471.92382812,3294813,3042.73583984,1.02769553,1799.99975585
4.40399969,-0.06351672,0.00089645,311436859,2461.62402343,3294826,3037.70239257,0.99452239,1799.99975585
4.40799969,-0.14530399,0.01697158,311436869,2392.95947265,3294838,3095.58715820,0.94624882,1799.99975585
4.41199969,-0.20919363,0.03190612,311436878,2344.89428710,3294850,3065.38647460,0.93220293,1799.99975585
4.41599969,-0.11084191,0.00379562,311436888,2327.72827148,3294862,3015.05175781,0.98903763,1799.99975585
4.41999969,-0.18565016,0.01611328,311436897,2317.42846679,3294874,3045.25244140,0.94076412,1799.99975585
4.42399969,-0.02010678,-0.02930450,311436906,2259.06372070,3294886,3095.58740234,0.92067801,1799.99975585
4.42799969,0.08566359,-0.06333923,311436915,2262.49682617,3294899,3030.15234375,0.95596009,1799.99975585
4.43199969,-0.06291346,-0.02106857,311436924,2142.33398437,3294911,3020.08496093,0.99265712,1799.99975585
4.43599969,-0.00788368,-0.01190567,311436933,2138.90063476,3294923,3012.53515625,0.95404040,1799.99975585
4.43999969,-0.16663032,0.03357124,311436941,2108.00170898,3294935,3047.76928710,1.02799093,1799.99975585
4.44399969,-0.12539942,0.03546905,311436950,2094.26879882,3294947,3022.60205078,1.08239829,1799.99975585
4.44799969,-0.27395999,0.05640220,311436958,2035.90393066,3294959,3010.01831054,1.07338392,1799.99975585
4.45199969,-0.13574761,0.00891494,311436966,2025.60424804,3294971,3047.76953125,1.02108550,1799.99975585
4.45599969,-0.14704246,-0.00591659,311436974,1960.37292480,3294984,3042.73608398,1.01348972,1799.99975585
4.45999969,-0.11211453,-0.01744461,311436982,1946.64001464,3294996,3035.18554687,1.01655960,1799.99975585
4.46399969,-0.07027217,-0.02386856,311436989,1898.57482910,3295008,2994.91772460,0.99848508,1799.99975585
4.46799969,-0.04349964,-0.03117370,311436997,1864.24255371,3295020,3075.45312500,0.95122015,1799.99975585
4.47199969,-0.20080509,0.02608108,311437004,1829.91027832,3295032,3042.73559570,0.98288559,1799.99975585
4.47599969,0.00458693,-0.03844261,311437011,1795.57800292,3295044,3037.70239257,0.98957014,1799.99975585
4.47999969,-0.09159778,-0.00849914,311437019,1744.07958984,3295057,3022.60205078,0.98499447,1799.99975585
4.48399969,-0.20721447,0.02020263,311437025,1702.88085937,3295069,3088.03686523,0.96591705,1799.99975585
4.48799969,-0.25333085,0.04449081,311437032,1692.58117675,3295081,3037.70239257,1.02032446,1799.99975585
4.49199969,-0.09609583,-0.00854110,311437039,1678.84826660,3295093,3040.21923828,1.00728332,1799.99975585
4.49599969,-0.06715790,-0.03215789,311437045,1599.88403320,3295105,3015.05175781,0.98962450,1799.99975585
4.49999969,-0.09195920,-0.01770210,311437052,1555.25207519,3295117,3075.45361328,0.98967421,1799.99975585
4.50399969,-0.16617551,0.00425338,311437058,1507.18688964,3295129,3060.35302734,1.04005491,1799.99975585
4.50799968,-0.19288051,0.02101898,311437064,1465.98815917,3295142,3012.53491210,1.02701377,1799.99975585
4.51199968,-0.07699318,-0.02330589,311437070,1469.42138671,3295154,3037.70239257,1.00389254,1799.99975585
4.51599968,-0.03393913,-0.02603530,311437076,1417.92297363,3295166,3065.38647460,1.01501202,1799.99975585
4.51999968,-0.11642244,0.00568389,311437081,1380.15747070,3295178,3057.83618164,0.96614575,1799.99975585
4.52399968,-0.19182868,0.03104782,311437087,1335.52551269,3295190,2997.43457031,0.99135905,1799.99975585
4.52799968,-0.13846111,0.01957893,311437092,1308.05969238,3295202,3030.15209960,0.98436188,1799.99975585
4.53199968,-0.15749578,0.01910591,311437097,1263.42773437,3295214,3045.25268554,1.02064871,1799.99975585
4.53599968,-0.17838306,0.01628875,311437102,1229.09545898,3295227,3025.11865234,0.99594306,1799.99975585
4.53999968,-0.22024135,0.03013610,311437107,1208.49609375,3295239,2997.43457031,1.03625679,1799.99975585
4.54399968,-0.20560018,0.02355957,311437112,1187.89672851,3295251,3057.83618164,0.98194497,1799.99975585
4.54799968,-0.18540917,0.00051116,311437117,1139.83154296,3295263,3065.38647460,0.97997754,1799.99975585
4.55199968,-0.18348143,-0.00704193,311437121,1108.93249511,3295275,3035.18554687,0.99151289,1799.99975585
4.55599968,-0.21009272,-0.00475311,311437125,1040.26794433,3295287,3042.73583984,0.92813700,1799.99975585
4.55999968,-0.19234715,-0.00632095,311437129,1005.93566894,3295300,3085.52050781,0.85671132,1799.99975585
4.56399968,-0.20387196,0.00462341,311437133,1002.50244140,3295312,3045.25268554,0.90608525,1799.99975585
4.56799968,-0.22685799,0.00373840,311437137,951.00402832,3295324,3025.11865234,0.98465716,1799.99975585
4.57199968,-0.16806931,-0.01609230,311437141,920.10498046,3295336,3012.53491210,0.96095436,1799.99975585
4.57599968,-0.11726448,-0.02840042,311437145,882.33947753,3295348,3067.90307617,1.01133894,1799.99975585
4.57999968,-0.12815460,-0.02364730,311437148,841.14074707,3295360,3047.76928710,1.06876635,1799.99975585
4.58399968,-0.07161912,-0.02920150,311437151,796.50878906,3295372,3052.80273437,1.02653110,1799.99975585
4.58799968,-0.10129915,-0.01349639,311437154,751.87683105,3295385,3007.50146484,0.95409876,1799.99975585
4.59199968,-0.08693321,-0.01050949,311437157,731.27746582,3295397,3072.93676757,1.00447940,1799.99975585
4.59599968,-0.09305538,-0.00513839,311437160,686.64550781,3295409,3050.28613281,0.98883396,1799.99975585
4.59999968,-0.16023293,0.01637649,311437163,645.44677734,3295421,2999.95092773,0.96572601,1799.99975585
4.60399968,-0.17795352,0.02692031,311437165,624.84741210,3295433,3012.53491210,0.98087608,1799.99975585
4.60799968,-0.16854743,0.00858688,311437168,597.38159179,3295445,3050.28613281,1.00407600,1799.99975585
4.61199968,-0.15536482,0.00704765,311437170,542.44995117,3295458,3027.63525390,1.03231310,1799.99975585
4.61599968,-0.14136016,-0.00509643,311437172,514.98413085,3295470,2989.88452148,1.04686462,1799.99841308
4.61999968,-0.11497776,-0.01256561,311437174,480.65185546,3295482,3075.45361328,1.00463318,1799.91503906
4.62399968,-0.12560574,-0.00425338,311437176,436.01989746,3295494,3052.80249023,0.99259889,1799.70361328
4.62799968,-0.09597473,-0.01003265,311437178,394.82116699,3295506,3040.21875000,0.98056828,1799.36401367
4.63199968,-0.08634315,-0.01060867,311437179,367.35534667,3295518,3007.50146484,0.97759401,1798.89624023
4.63599968,-0.10131874,-0.00162506,311437181,333.02307128,3295531,3077.97021484,0.95348304,1798.30041503
4.63999968,-0.10813241,-0.00211715,311437182,291.82434082,3295543,3042.73608398,1.03424715,1797.57629394
4.64399968,-0.10416916,-0.00370407,311437183,243.75915527,3295555,3035.18554687,1.03342258,1796.72412109
4.64799968,-0.09142412,-0.00341606,311437184,216.29333496,3295567,3022.60180664,1.01040029,1795.77075195
4.65199967,-0.07417129,-0.00357818,311437185,185.39428710,3295579,3090.55371093,1.00540554,1794.80969238
4.65599967,-0.07085683,-0.00665664,311437185,147.62878417,3295591,3047.76928710,1.02286922,1793.84851074
4.65999967,-0.08719213,0.00291442,311437186,116.72973632,3295603,3020.08496093,1.00738441,1792.88732910
4.66399967,-0.06692567,-0.00052833,311437186,82.39746093,3295616,3040.21899414,0.98313081,1791.92614746
4.66799967,-0.07145973,-0.00272369,311437186,44.63195800,3295628,3057.83618164,0.98664832,1790.96496582
4.67199967,-0.07187171,0.00234222,311437187,10.29968261,3295640,3030.15209960,0.99171793,1790.00402832
4.67599967,-0.02553212,-0.01364898,311437187,-30.89904785,3295652,2987.36767578,1.03257632,1789.04284667
4.67999967,0.14395759,-0.06388473,311437186,-75.53100585,3295664,3020.08496093,0.96526122,1788.08178710
4.68399967,0.20650590,-0.05718612,311437186,-99.56359863,3295676,3020.12792968,1.02937448,1787.12060546
4.68799967,0.22163817,-0.04107475,311437186,-127.02941894,3295688,3015.05175781,1.01751005,1786.15954589
4.69199967,0.26523354,-0.03831100,311437185,-171.66137695,3295700,2999.95117187,0.96196836,1785.19824218
4.69599967,0.27806410,-0.02225112,311437184,-202.56042480,3295712,3025.11865234,0.92605495,1784.23730468
4.69999967,0.23369233,0.00629234,311437183,-226.59301757,3295724,3022.60205078,1.02358448,1783.27612304
4.70399967,0.25673249,-0.00015640,311437182,-271.22497558,3295737,3012.53515625,1.02907001,1782.31506347
4.70799967,0.32740038,-0.01486968,311437181,-308.99047851,3295749,3002.46801757,0.99182057,1781.35388183
4.71199967,0.26765042,0.01625823,311437180,-346.75598144,3295761,3050.28613281,1.02759289,1780.39282226
4.71599967,0.26366394,0.01974105,311437178,-363.92211914,3295773,3032.66894531,1.00552964,1779.43164062
4.71999967,0.31654635,0.00568008,311437177,-398.25439453,3295785,2997.43457031,1.00013911,1778.47033691
4.72399967,0.28062617,0.01738739,311437175,-442.88635253,3295797,2984.85083007,0.96107375,1777.50939941
4.72799967,0.29187497,0.01560592,311437173,-470.35217285,3295809,3042.73583984,0.97994273,1776.54821777
4.73199967,0.29798653,0.01752471,311437171,-501.25122070,3295821,3004.98461914,0.95206254,1775.58715820
4.73599967,0.25598555,0.02096557,311437169,-539.01672363,3295833,2952.13330078,0.99117702,1774.62597656
4.73999967,0.32378518,-0.00089263,311437167,-549.31640625,3295845,2997.43457031,0.95935600,1773.66491699
4.74399967,0.41352596,-0.02542495,311437165,-593.94836425,3295857,3020.08520507,1.00660991,1772.70373535
4.74799967,0.53935223,-0.05736351,311437162,-621.41418457,3295869,2994.91772460,1.01314198,1771.74267578
4.75199967,0.36111527,0.01510238,311437160,-669.47937011,3295881,2984.85058593,0.99911212,1770.78149414
4.75599967,0.26534134,0.04993820,311437157,-707.24487304,3295893,3052.80273437,0.93829429,1769.82043457
4.75999967,0.29512414,0.03912353,311437154,-714.11132812,3295905,3012.53491210,0.93241232,1768.85925292
4.76399967,0.40739065,-0.01432418,311437151,-765.60974121,3295917,2967.23364257,0.98608046,1767.89819335
4.76799967,0.28894490,0.02613258,311437148,-810.24169921,3295929,2979.81738281,0.95394468,1766.93701171
4.77199967,0.24901343,0.04571914,311437145,-817.10815429,3295941,3010.01806640,0.99248671,1765.97595214
4.77599967,0.34081584,0.00703430,311437141,-851.44042968,3295953,2997.43457031,1.04145967,1765.01477050
4.77999967,0.32134592,0.00741386,311437138,-906.37207031,3295965,2977.30078125,1.05235624,1764.05358886
4.78399967,0.36850160,-0.00170898,311437134,-951.00402832,3295977,3020.08496093,1.02183902,1763.09252929
4.78799967,0.32465544,0.01041030,311437130,-975.03662109,3295989,3035.18554687,1.11525261,1762.13134765
4.79199967,0.35702794,0.00276947,311437126,-995.63598632,3296001,3050.28564453,1.12639510,1761.17028808
4.79599967,0.30581033,0.01417350,311437122,-1047.13439941,3296014,3050.28613281,1.08426904,1760.20910644
4.79999966,0.27816423,0.01809692,311437118,-1095.19958496,3296026,3120.75488281,1.06898880,1759.24804687
4.80399966,0.35347348,-0.00097656,311437114,-1132.96508789,3296038,3115.72119140,1.10199773,1758.28686523
4.80799966,0.33234435,0.00346755,311437109,-1160.43090820,3296051,3130.82177734,1.11195051,1757.32580566
4.81199966,0.35558477,-0.00404167,311437104,-1191.32995605,3296063,3113.20434570,1.11173176,1756.36462402
4.81599966,0.35443308,0.00188446,311437099,-1239.39514160,3296076,3196.25659179,1.09286022,1755.40356445
4.81999966,0.31966683,0.00226211,311437094,-1321.79260253,3296089,3218.90747070,1.14324820,1754.44238281
4.82399966,0.41005235,-0.01939392,311437089,-1366.42456054,3296102,3236.52465820,1.16739714,1753.48132324
4.82799966,0.46827483,-0.02428436,311437083,-1417.92297363,3296115,3251.62500000,1.18711924,1752.52014160
4.83199966,0.39852431,0.00243377,311437078,-1476.28784179,3296128,3296.92626953,1.17197024,1751.55895996
4.83599966,0.40640661,0.01104736,311437072,-1524.35302734,3296141,3390.04565429,1.18868505,1750.59790039
4.83999966,0.55174785,-0.02206802,311437065,-1527.78625488,3296155,3382.49536132,1.22031509,1749.63671875
4.84399966,0.51703625,-0.00788116,311437059,-1593.01757812,3296168,3422.76318359,1.18909168,1748.67565917
4.84799966,0.53971809,0.00192642,311437053,-1651.38244628,3296182,3445.41381835,1.19731879,1747.71447753
4.85199966,0.44461143,0.02532577,311437046,-1730.34667968,3296196,3420.24682617,1.18315076,1746.75341796
4.85599966,0.37333121,0.04049873,311437039,-1795.57800292,3296210,3513.36572265,1.19184374,1745.79223632
4.85999966,0.38641875,0.02805709,311437031,-1840.20996093,3296224,3586.35107421,1.23152101,1744.83117675
4.86399966,0.50997018,-0.00565338,311437024,-1902.00805664,3296238,3641.71923828,1.23729169,1743.86999511
4.86799966,0.50342661,-0.01071929,311437016,-1987.83874511,3296253,3636.68603515,1.30637359,1742.90893554
4.87199966,0.43805670,0.02059936,311437008,-2046.20361328,3296267,3702.12109375,1.30087494,1741.94775390
4.87599966,0.47976619,0.00421905,311437000,-2125.16772460,3296282,3704.63769531,1.25318503,1740.98669433
4.87999966,0.49093359,0.00815200,311436991,-2142.33398437,3296297,3780.13989257,1.27480220,1740.02551269
4.88399966,0.52233165,-0.00512695,311436982,-2238.46435546,3296313,3770.07299804,1.28263640,1739.06445312
4.88799966,0.44594153,0.01881027,311436973,-2279.66308593,3296328,3782.65673828,1.33430337,1738.10327148
4.89199966,0.32969382,0.03635787,311436964,-2389.52636718,3296343,3903.45996093,1.32732796,1737.14208984
4.89599966,0.41673353,0.01126861,311436954,-2495.95629882,3296359,3918.56054687,1.29564940,1736.18103027
4.89999966,0.54535639,-0.02070999,311436944,-2557.75439453,3296375,4004.12939453,1.28231692,1735.21984863
4.90399966,0.63013565,-0.04685211,311436934,-2598.95312500,3296391,4067.04785156,1.21820485,1734.25878906
4.90799966,0.66551238,-0.04202651,311436923,-2667.61767578,3296408,4094.73217773,1.27456259,1733.29760742
4.91199966,0.62194985,-0.02774429,311436912,-2756.88159179,3296424,4137.51660156,1.28740441,1732.33654785
4.91599966,0.68079811,-0.02957153,311436901,-2828.97949218,3296441,4162.68408203,1.31471526,1731.37524414
4.91999966,0.58799171,0.01143074,311436889,-2907.94360351,3296457,4255.80322265,1.31287670,1730.41430664
4.92399966,0.60943144,-0.00223350,311436877,-2980.04150390,3296475,4291.03759765,1.27709376,1729.45312500
4.92799966,0.51358032,0.02021217,311436865,-3107.07080078,3296492,4323.75488281,1.26275396,1728.49206542
4.93199966,0.50090038,0.01174926,311436853,-3230.66699218,3296509,4333.82226562,1.23868107,1727.53088378
4.93599966,0.50829100,0.00611495,311436840,-3264.99926757,3296527,4376.60693359,1.32635390,1726.56982421
4.93999966,0.58906954,-0.01011276,311436826,-3330.23071289,3296545,4439.52490234,1.37592077,1725.60864257
4.94399965,0.53333294,0.01018714,311436813,-3450.39355468,3296563,4504.96044921,1.37702739,1724.64746093
4.94799965,0.61998045,-0.01254272,311436799,-3519.05810546,3296581,4550.26171875,1.35657632,1723.68640136
4.95199965,0.60212135,-0.02039718,311436785,-3646.08764648,3296599,4580.46240234,1.34149169,1722.72521972
4.95599965,0.72883927,-0.04061508,311436770,-3694.15283203,3296618,4688.68212890,1.32374644,1721.76416015
4.95999965,0.65963536,-0.00754547,311436755,-3786.84985351,3296636,4749.08398437,1.33858501,1720.80297851
4.96399965,0.49916255,0.03545379,311436739,-3920.74584960,3296655,4761.66748046,1.38453924,1719.84191894
4.96799965,0.57664328,0.02553367,311436724,-3955.07812500,3296674,4794.38525390,1.39987385,1718.88073730
4.97199965,0.61715084,0.00432586,311436708,-4058.07495117,3296694,4844.71972656,1.31829011,1717.91967773
4.97599965,0.69239741,-0.01187133,311436691,-4116.43945312,3296713,4857.30371093,1.32428014,1716.95849609
4.97999965,0.66513538,0.00046730,311436675,-4216.00341796,3296733,4917.74804687,1.35314488,1715.99743652
4.98399965,0.58311188,0.01811981,311436657,-4270.93505859,3296753,4995.72412109,1.37054944,1715.03625488
4.98799965,0.68237429,-0.02391624,311436640,-4394.53125000,3296773,4973.07373046,1.37885236,1714.07519531
4.99199965,0.79045331,-0.04845809,311436622,-4487.22802734,3296793,5056.12597656,1.36039412,1713.11401367
4.99599965,0.68349558,-0.02804946,311436604,-4631.42382812,3296813,5071.22607421,1.35541558,1712.15295410
4.99999965,0.75294327,-0.01289749,311436586,-4610.82421875,3296834,5224.74755859,1.30156695,1711.19177246
5.00399965,0.57273322,0.04349517,311436567,-4744.72021484,3296854,5159.31201171,1.31823086,1710.23059082
5.00799965,0.42374318,0.07309532,311436548,-4858.01660156,3296875,5194.54638671,1.34788382,1709.26953125
5.01199965,0.60424256,0.01429367,311436528,-4875.18310546,3296896,5234.81445312,1.35293614,1708.30834960
5.01599965,0.68664604,-0.02792167,311436508,-4991.91259765,3296917,5335.48388671,1.30321609,1707.34729003
5.01999965,0.83960032,-0.06025314,311436488,-5022.81152343,3296938,5277.59863281,1.37014400,1706.38610839
5.02399965,0.68786591,-0.01113510,311436468,-5146.40771484,3296959,5310.31640625,1.35549640,1705.42504882
5.02799965,0.61438387,0.02302742,311436447,-5235.67187500,3296981,5413.50292968,1.29378294,1704.46386718
5.03199965,0.70154821,0.01032161,311436426,-5249.40478515,3297002,5398.40234375,1.22839379,1703.50280761
5.03599965,0.61604130,0.03569698,311436405,-5280.30371093,3297024,5393.36865234,1.29879212,1702.54162597
5.03999965,0.58538925,0.02599239,311436384,-5352.40136718,3297045,5413.50244140,1.39962363,1701.58056640
5.04399965,0.64695066,-0.01080131,311436362,-5424.49951171,3297067,5506.62158203,1.33533859,1700.61938476
5.04799965,0.66814237,-0.01716709,311436340,-5520.62988281,3297089,5526.75585937,1.25994372,1699.65832519
5.05199965,0.62089323,0.00915622,311436318,-5572.12792968,3297111,5494.03808593,1.25296974,1698.69714355
5.05599965,0.60475373,0.01352500,311436296,-5630.49316406,3297133,5531.78906250,1.26068246,1697.73608398
5.05999965,0.46138632,0.05140781,311436273,-5685.42480468,3297156,5541.85644531,1.37392163,1696.77490234
5.06399965,0.43270379,0.06465339,311436250,-5723.18994140,3297178,5587.15722656,1.35477936,1695.81372070
5.06799965,0.31539905,0.07439422,311436227,-5757.52246093,3297200,5634.97558593,1.21220481,1694.85266113
5.07199965,0.59747946,-0.02796554,311436205,-5781.55517578,3297223,5582.12402343,1.16154503,1693.89147949
5.07599965,0.59851032,-0.02557373,311436181,-5809.02099609,3297245,5675.24365234,1.21684050,1692.93041992
5.07999965,0.59979766,-0.00952529,311436158,-5795.28808593,3297268,5589.67431640,1.27697122,1691.96923828
5.08399965,0.68061614,-0.03051757,311436135,-5833.05322265,3297290,5645.04248046,1.20909023,1691.00817871
5.08799964,0.59746515,0.00695896,311436111,-5874.25195312,3297313,5725.57812500,1.14226996,1690.04687500
5.09199964,0.34817737,0.07128334,311436087,-5939.48339843,3297336,5587.15771484,1.14724111,1689.08593750
5.09599964,0.47801929,0.01050949,311436064,-5946.35009765,3297358,5650.07617187,1.21181738,1688.12475585
5.09999964,0.51828384,-0.01709556,311436040,-5929.18359375,3297381,5662.65966796,1.15834939,1687.16369628
5.10399964,0.46686574,0.00234222,311436017,-5901.71777343,3297404,5670.20996093,1.08544504,1686.20251464
5.10799964,0.47924664,0.00794696,311435993,-5908.58447265,3297426,5685.31005859,1.07364964,1685.24121093
5.11199964,0.51606869,-0.01041413,311435969,-5915.45068359,3297449,5607.29150390,1.08625674,1684.28027343
5.11599964,0.28701069,0.04474651,311435946,-5929.18359375,3297471,5612.32470703,1.18768763,1683.31909179
5.11999964,0.39778771,0.01059812,311435922,-5870.81884765,3297494,5743.19531250,1.07875025,1682.35803222
5.12399964,0.54209792,-0.04544025,311435899,-5860.51904296,3297516,5612.32519531,1.01354026,1681.39685058
5.12799964,0.60401737,-0.06552100,311435875,-5881.11865234,3297539,5587.15771484,1.10379981,1680.43579101
5.13199964,0.51925414,-0.02098816,311435852,-5908.58447265,3297561,5652.59277343,1.13449144,1679.47460937
5.13599964,0.38322153,0.02294534,311435828,-5874.25195312,3297584,5614.84179687,1.21877324,1678.51342773
5.13999964,0.25157317,0.04736393,311435805,-5867.38574218,3297606,5622.39208984,1.16779375,1677.55236816
5.14399964,0.33652660,0.01844745,311435782,-5802.15429687,3297629,5637.49218750,1.02624201,1676.59130859
5.14799964,0.42824885,-0.00118905,311435758,-5754.08935546,3297651,5587.15722656,1.08706724,1675.63000488
5.15199964,0.42998051,-0.01083719,311435735,-5726.62353515,3297674,5607.29150390,1.15155601,1674.66906738
5.15599964,0.47926542,-0.02695250,311435713,-5712.89062500,3297696,5614.84179687,1.11943328,1673.70788574
5.15999964,0.36346524,0.02432096,311435690,-5675.12500000,3297719,5574.57421875,1.16707384,1672.74682617
5.16399964,0.25711649,0.05225050,311435667,-5637.35937500,3297741,5672.72656250,1.10723233,1671.78552246
5.16799964,0.38266485,-0.00185930,311435645,-5589.29443359,3297763,5574.57373046,1.11729228,1670.82458496
5.17199964,0.35415613,0.00025475,311435622,-5565.26171875,3297786,5549.40625000,1.14127314,1669.86340332
5.17599964,0.33145701,0.01515614,311435600,-5524.06298828,3297808,5647.55908203,1.08534383,1668.90209960
5.17999964,0.32965996,-0.00303196,311435578,-5489.73046875,3297830,5539.33935546,1.18126976,1667.94116210
5.18399964,0.31234750,-0.01216912,311435556,-5462.26464843,3297852,5567.02343750,1.18703246,1666.97998046
5.18799964,0.15698479,0.05758917,311435534,-5445.09863281,3297875,5612.32470703,1.14390552,1666.01879882
5.19199964,0.04557513,0.07341098,311435513,-5403.89990234,3297897,5546.88964843,1.10362577,1665.05773925
5.19599964,0.27476298,-0.00058054,311435492,-5318.06933593,3297919,5556.95654296,1.14251089,1664.09667968
5.19999964,0.31293740,-0.02405166,311435470,-5239.10498046,3297942,5554.43994140,1.18122303,1663.13537597
5.20399964,0.23573310,-0.01579236,311435450,-5187.60644531,3297964,5531.78906250,1.23144733,1662.17443847
5.20799964,0.37476694,-0.05393290,311435429,-5142.97460937,3297986,5607.29150390,1.22372281,1661.21325683
5.21199964,0.34693390,-0.05135869,311435408,-5067.44384765,3298009,5564.50683593,1.11959075,1660.25219726
5.21599964,0.15709660,0.02594995,311435388,-5057.14404296,3298031,5521.72216796,1.12803483,1659.29101562
5.21999964,0.10379736,0.03969979,311435368,-4985.04638671,3298053,5607.29150390,1.14819598,1658.32995605
5.22399964,0.14199483,0.01819086,311435348,-4885.48242187,3298075,5551.92333984,1.10093986,1657.36877441
5.22799964,0.07404316,0.01641178,311435329,-4851.15039062,3298098,5509.13867187,1.10747611,1656.40759277
5.23199963,0.08755303,-0.01314187,311435310,-4809.95166015,3298120,5604.77490234,1.11585378,1655.44641113
5.23599963,0.14226715,-0.00732159,311435291,-4706.95458984,3298142,5514.17187500,1.15608155,1654.48535156
5.23999963,0.19804587,-0.02234888,311435272,-4652.02294921,3298164,5504.10498046,1.18828701,1653.52429199
5.24399963,0.15564174,-0.02516865,311435253,-4597.09130859,3298186,5624.90869140,1.10314750,1652.56311035
5.24799963,0.21718937,-0.02512907,311435235,-4470.06201171,3298208,5504.10498046,1.10260272,1651.60205078
5.25199963,0.03984752,0.01888799,311435217,-4421.99707031,3298230,5468.87109375,1.17577993,1650.64086914
5.25599963,0.11010302,0.00075984,311435200,-4363.63183593,3298252,5602.25830078,1.22221589,1649.67980957
5.25999963,0.08950871,-0.00565695,311435183,-4270.93505859,3298275,5514.17236328,1.17526459,1648.71862792
5.26399963,0.27119889,-0.06610274,311435166,-4246.90234375,3298297,5519.20556640,1.11928319,1647.75756835
5.26799963,0.18906839,-0.02666544,311435149,-4137.03906250,3298319,5554.43994140,1.09049677,1646.79638671
5.27199963,0.11705890,0.00286340,311435133,-4085.54077148,3298341,5463.83740234,1.15176272,1645.83508300
5.27599963,0.13728320,-0.01012754,311435117,-3982.54394531,3298363,5499.07177734,1.25071477,1644.87414550
5.27999963,0.04610285,0.03100943,311435101,-3852.08129882,3298385,5572.05712890,1.11614394,1643.91308593
5.28399963,-0.00416120,0.01801586,311435085,-3797.14965820,3298407,5501.58837890,1.05348885,1642.95190429
5.28799963,0.12285465,-0.01797747,311435070,-3735.35156250,3298429,5453.77050781,1.08347988,1641.99072265
5.29199963,0.23972386,-0.04168009,311435056,-3587.72265625,3298451,5531.78906250,1.07766830,1641.02966308
5.29599963,0.20106728,-0.04595470,311435041,-3584.28955078,3298473,5443.70361328,1.13631749,1640.06848144
5.29999963,0.01367932,0.02603721,311435027,-3467.55981445,3298495,5461.32080078,1.09272122,1639.10729980
5.30399963,0.09178373,0.00732135,311435014,-3364.56298828,3298517,5536.82275390,1.07331693,1638.14624023
5.30799963,-0.00159503,0.02409100,311435000,-3306.19799804,3298539,5431.11962890,1.12381398,1637.18518066
5.31199963,0.12571781,-0.00700402,311434987,-3175.73535156,3298561,5463.83740234,1.13407444,1636.22399902
5.31599963,0.14849698,-0.02979159,311434975,-3117.37060546,3298583,5564.50683593,1.04913735,1635.26293945
5.31999963,-0.06595797,0.03502011,311434963,-3065.87207031,3298605,5421.05273437,1.02161204,1634.30175781
5.32399963,-0.14176459,0.04495477,311434951,-2931.97631835,3298627,5416.01953125,1.08311545,1633.34069824
