timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82799987,0.13863186,0.01316642,550220846,1888.27514648,1281321278,9593.80371093,1.88373196,2699.99951171
1.83199987,0.19299779,-0.00818634,550220853,1606.75048828,1281321317,9853.02734375,1.85102558,2699.99902343
1.83599987,0.41547268,-0.05130004,550220859,1376.72424316,1281321357,10077.01757812,1.69673216,2699.99951171
1.83999987,0.34191617,-0.00790977,550220864,1105.49926757,1281321397,10147.48632812,1.81309151,2699.99951171
1.84399987,0.30253186,0.00303459,550220868,782.77587890,1281321439,10484.72851562,1.69066441,2699.99902343
1.84799987,0.38189142,-0.01143074,550220870,473.78540039,1281321481,10479.69531250,1.63967192,2699.99951171
1.85199987,0.31554383,0.02409934,550220871,175.09460449,1281321523,10713.75195312,1.69114947,2699.99902343
1.85599987,0.51694089,-0.02188301,550220871,-99.56359863,1281321566,10849.65527343,1.63902842,2699.99951171
1.85999987,0.83487910,-0.11696815,550220870,-429.15344238,1281321610,10927.67480468,1.59446549,2699.99951171
1.86399987,0.95423972,-0.11240577,550220868,-758.74328613,1281321654,11186.89843750,1.64318573,2699.99902343
1.86799987,0.76334691,-0.01632881,550220864,-1108.93249511,1281321699,11310.21875000,1.59346973,2699.99951171
1.87199987,0.68473905,0.03829002,550220859,-1407.62329101,1281321745,11388.23828125,1.56081569,2699.99902343
1.87599987,0.86644804,-0.00852775,550220853,-1713.18054199,1281321790,11491.42382812,1.54972255,2699.99951171
1.87999987,1.09376084,-0.05720329,550220845,-2008.43811035,1281321837,11657.52832031,1.51570975,2699.99951171
1.88399987,0.85170704,0.03332328,550220836,-2386.09301757,1281321884,11866.41796875,1.49207758,2699.99902343
1.88799987,0.78474485,0.06605148,550220826,-2698.51684570,1281321931,11962.05371093,1.49763846,2699.99951171
1.89199987,0.76597666,0.07841300,550220815,-2986.90795898,1281321979,11954.50390625,1.46812713,2699.99902343
1.89599986,0.83839797,0.02630615,550220802,-3309.63134765,1281322027,11967.08789062,1.49246978,2699.99951171
1.89999986,0.83713918,0.04766273,550220789,-3539.65747070,1281322075,12092.92480468,1.38848984,2699.99951171
1.90399986,0.92851287,0.01107597,550220774,-3845.21484375,1281322124,12118.09179687,1.32871437,2699.99902343
1.90799986,0.98779124,0.00567817,550220758,-4119.87304687,1281322173,12183.52734375,1.32393348,2699.99951171
1.91199986,0.87690305,0.03074073,550220741,-4360.19873046,1281322222,12248.96191406,1.26968789,2699.99902343
1.91599986,0.68229520,0.08827400,550220723,-4621.12402343,1281322271,12299.29687500,1.17780542,2699.99951171
1.91999986,0.70936638,0.07646751,550220704,-4775.61914062,1281322321,12271.61230468,1.15192604,2699.99951171
1.92399986,0.82403934,0.01948547,550220684,-5015.94531250,1281322370,12271.61230468,1.11515355,2699.99902343
1.92799986,0.83434098,0.00805091,550220664,-5167.00732421,1281322419,12269.09570312,1.05889940,2699.99951171
1.93199986,0.65891051,0.04255867,550220643,-5410.76660156,1281322469,12304.33007812,1.04169690,2699.99902343
1.93599986,0.56521177,0.06407356,550220621,-5565.26171875,1281322518,12271.61230468,1.00005435,2699.99951171
1.93999986,0.61586922,0.03249740,550220598,-5723.18994140,1281322568,12274.12988281,0.99336665,2699.99951171
1.94399986,0.55771195,0.03528022,550220575,-5870.81884765,1281322617,12279.16308593,1.02045869,2699.99902343
1.94799986,0.65398019,0.01499748,550220551,-5942.91650390,1281322666,12284.19628906,1.03446388,2699.99951171
1.95199986,0.68817764,-0.00462913,550220527,-6083.67919921,1281322716,12301.81347656,1.07609748,2699.99902343
1.95599986,0.60491955,0.02271080,550220503,-6200.40869140,1281322765,12296.78027343,1.01762044,2699.99951171
1.95999986,0.57231098,0.02832221,550220478,-6296.53906250,1281322814,12276.64648437,1.04340958,2699.99951171
1.96399986,0.74390023,-0.06163978,550220452,-6423.56835937,1281322864,12329.49804687,0.99371343,2699.99902343
1.96799986,0.66095560,-0.01987838,550220426,-6499.09960937,1281322913,12261.54589843,0.94804412,2699.99951171
1.97199986,0.54526096,0.02802276,550220400,-6505.96582031,1281322962,12264.06250000,0.95874971,2699.99902343
1.97599986,0.44375815,0.04907035,550220374,-6629.56201171,1281323012,12294.26367187,0.94529455,2699.99951171
1.97999986,0.44285878,0.01991081,550220347,-6694.79345703,1281323061,12294.26367187,0.90566629,2699.99951171
1.98399986,0.42682829,0.03053474,550220321,-6653.59472656,1281323111,12271.61230468,0.94858610,2699.99902343
1.98799986,0.47212815,-0.01302528,550220294,-6705.09326171,1281323160,12309.36425781,0.92103725,2699.99951171
1.99199986,0.55442965,-0.04452133,550220267,-6760.02490234,1281323209,12271.61230468,0.99644976,2699.99902343
1.99599986,0.61327254,-0.02500343,550220240,-6766.89111328,1281323259,12319.43066406,1.03964900,2699.99951171
1.99999986,0.40084311,0.02585792,550220213,-6749.72509765,1281323308,12279.16308593,1.05911839,2699.99951171
2.00399986,0.60310298,-0.05474090,550220186,-6746.29199218,1281323357,12299.29687500,1.10433101,2699.99902343
2.00799986,0.41630414,-0.00057220,550220159,-6787.49072265,1281323407,12286.71289062,1.06872856,2699.99951171
2.01199986,0.43080615,0.01086139,550220132,-6732.55908203,1281323456,12296.78027343,1.08144748,2699.99902343
2.01599986,0.48996818,0.00948333,550220105,-6725.69238281,1281323505,12284.19628906,1.08007371,2699.99951171
2.01999986,0.44369450,-0.00151062,550220078,-6681.06054687,1281323555,12289.22949218,1.06158506,2699.99951171
2.02399986,0.49186110,-0.02559089,550220051,-6632.99560546,1281323604,12326.98046875,1.01664292,2699.99902343
2.02799986,0.50247454,-0.04749107,550220025,-6687.92724609,1281323654,12329.49804687,1.03467476,2699.99951171
2.03199986,0.45325726,-0.01653671,550219998,-6650.16162109,1281323703,12314.39746093,1.04409420,2699.99902343
2.03599986,0.56198763,-0.02585411,550219972,-6495.66650390,1281323752,12281.67968750,1.08125329,2699.99951171
2.03999985,0.19919788,0.05786800,550219946,-6588.36328125,1281323802,12319.43066406,1.08921730,2699.99951171
2.04399985,0.28450629,0.04300880,550219920,-6468.20068359,1281323851,12316.91406250,1.08407819,2699.99902343
2.04799985,0.44106820,-0.01357460,550219894,-6385.80322265,1281323901,12314.39746093,1.12571179,2699.99951171
2.05199985,0.49027365,-0.04886722,550219868,-6444.16796875,1281323950,12306.84667968,1.04810762,2699.99902343
2.05599985,0.38558655,-0.02879619,550219842,-6420.13525390,1281323999,12284.19628906,1.05450701,2699.99951171
2.05999985,0.55424678,-0.05988311,550219817,-6344.60449218,1281324049,12329.49804687,1.04233896,2699.99951171
2.06399985,0.52932029,-0.02935028,550219792,-6296.53906250,1281324098,12316.91406250,1.01652407,2699.99902343
2.06799985,0.15652258,0.07356643,550219766,-6341.17089843,1281324148,12326.98046875,0.99428814,2699.99951171
2.07199985,0.44922733,-0.02129554,550219741,-6234.74121093,1281324197,12326.98144531,0.95739954,2699.99902343
2.07599985,0.50780987,-0.04042625,550219716,-6279.37304687,1281324246,12344.59765625,0.94623732,2699.99951171
2.07999985,0.41984474,-0.00230121,550219691,-6217.57470703,1281324296,12324.46386718,0.95218783,2699.99951171
2.08399985,0.38699054,0.00670006,550219666,-6282.80615234,1281324345,12314.39746093,0.91932702,2699.99902343
2.08799985,0.23670460,0.03621834,550219641,-6272.50634765,1281324395,12314.39746093,0.91217350,2699.99951171
2.09199985,0.36592310,0.01541766,550219616,-6251.90722656,1281324444,12347.11523437,0.91913080,2699.99902343
2.09599985,0.47615680,-0.03322193,550219591,-6245.04052734,1281324493,12306.84667968,0.91546416,2699.99951171
2.09999985,0.75003731,-0.09287202,550219566,-6265.64013671,1281324543,12309.36328125,0.93550848,2699.99951171
2.10399985,0.55716609,-0.04541593,550219541,-6372.07031250,1281324592,12344.59765625,0.91372132,2699.99902343
2.10799985,0.51285225,0.00592666,550219515,-6348.03759765,1281324641,12342.08105468,0.92772734,2699.99951171
2.11199985,0.41534531,0.02539330,550219490,-6402.96923828,1281324691,12329.49707031,0.93412578,2699.99902343
2.11599985,0.48732209,0.01310026,550219464,-6457.90087890,1281324740,12364.73144531,0.95719206,2699.99951171
2.11999985,0.42617270,0.01871275,550219438,-6451.03417968,1281324790,12344.59765625,0.96661049,2699.99951171
2.12399985,0.55848580,-0.01576828,550219412,-6505.96582031,1281324839,12364.73144531,0.99873709,2699.99902343
2.12799985,0.65237361,-0.03166663,550219386,-6536.86523437,1281324888,12359.69824218,1.00064563,2699.99951171
2.13199985,0.46394985,0.02032089,550219360,-6584.93017578,1281324938,12354.66503906,1.01006412,2699.99902343
2.13599985,0.45163142,0.04119050,550219334,-6612.39599609,1281324987,12364.73242187,1.00292956,2699.99951171
2.13999985,0.47549390,0.00909185,550219307,-6663.89453125,1281325037,12367.24902343,0.98069268,2699.99951171
2.14399985,0.33861035,0.04306507,550219280,-6694.79345703,1281325086,12367.24902343,1.02434062,2699.99902343
2.14799985,0.44886979,-0.00003993,550219254,-6670.76074218,1281325135,12394.93261718,0.97190302,2699.99951171
2.15199985,0.36170908,0.02789092,550219227,-6801.22363281,1281325185,12394.93261718,0.99541711,2699.99902343
2.15599985,0.32408502,0.05928397,550219200,-6711.95947265,1281325234,12417.58398437,0.98727393,2699.99951171
2.15999985,0.37677121,0.02446830,550219173,-6705.09326171,1281325284,12359.69824218,1.01179468,2699.99951171
2.16399985,0.24503180,0.01763749,550219146,-6787.49072265,1281325333,12407.51660156,1.06505990,2699.99902343
2.16799985,0.24074901,0.02360773,550219119,-6742.85888671,1281325382,12417.58398437,1.04528617,2699.99951171
2.17199985,0.35181701,-0.01849603,550219092,-6797.79052734,1281325431,12417.58300781,1.03913950,2699.99902343
2.17599985,0.27979010,0.01083254,550219065,-6732.55908203,1281325481,12399.96582031,1.05012345,2699.99951171
2.17999985,0.28661230,0.01056027,550219038,-6653.59472656,1281325530,12410.03320312,1.08571791,2699.99951171
2.18399985,0.19158804,0.00476527,550219011,-6674.19433593,1281325580,12420.10058593,1.05542743,2699.99902343
2.18799984,0.12516146,0.01837468,550218984,-6667.32763671,1281325629,12460.36816406,1.07144689,2699.99951171
2.19199984,0.19184343,0.01814603,550218958,-6591.79687500,1281325678,12437.71777343,1.01341688,2699.99902343
2.19599984,0.18774540,-0.01887440,550218932,-6499.09960937,1281325728,12430.16699218,1.04856336,2699.99951171
2.19999984,0.03514684,0.02337431,550218906,-6481.93359375,1281325777,12440.23437500,1.02274763,2699.99951171
2.20399984,0.06269524,0.02094578,550218880,-6382.36962890,1281325826,12447.78417968,0.99749255,2699.99902343
2.20799984,0.09099113,-0.01317286,550218855,-6320.57177734,1281325876,12427.65039062,1.02301812,2699.99951171
2.21199984,0.12105974,-0.02413773,550218830,-6179.80957031,1281325925,12422.61621093,1.00078320,2699.99902343
2.21599984,0.10265731,-0.01512551,550218805,-6097.41210937,1281325975,12440.23437500,0.99709755,2699.99951171
2.21999984,0.01208425,0.01461815,550218781,-5963.51611328,1281326024,12460.36816406,0.98392283,2699.99951171
2.22399984,-0.02730764,0.02693247,550218757,-5760.95556640,1281326073,12422.61718750,0.97678822,2699.99902343
2.22799984,0.13241846,-0.03491759,550218734,-5627.05957031,1281326123,12457.85156250,0.98620671,2699.99951171
2.23199984,0.27303829,-0.08673071,550218712,-5479.43115234,1281326172,12460.36816406,0.99920606,2699.99902343
2.23599984,0.21189631,-0.07227921,550218690,-5324.93554687,1281326222,12455.33496093,0.99307632,2699.99951171
2.23999984,0.01685083,-0.00946426,550218669,-5180.74023437,1281326271,12457.85156250,0.99544978,2699.99951171
2.24399984,-0.27277964,0.08198308,550218649,-4998.77929687,1281326320,12445.26757812,0.98025977,2699.99902343
2.24799984,-0.60641628,0.14994049,550218629,-4816.81787109,1281326370,12427.65039062,0.99471366,2699.99951171
2.25199984,-0.38565713,0.06079626,550218611,-4507.82763671,1281326419,12470.43457031,0.96945667,2699.99902343
2.25599984,-0.06890934,-0.07907390,550218593,-4284.66796875,1281326469,12415.10937500,0.92751854,2699.99951171
2.25999984,-0.00355287,-0.10170888,550218576,-4068.37451171,1281326518,12415.06640625,0.99789762,2699.99951171
2.26399984,-0.16018123,-0.04936742,550218560,-3831.48193359,1281326567,12455.33496093,0.94389623,2699.99902343
2.26799984,-0.26430013,-0.00804185,550218546,-3584.28955078,1281326617,12455.33496093,0.93474632,2699.99951171
2.27199984,-0.28830754,0.00472784,550218532,-3282.16552734,1281326666,12415.06640625,0.96989107,2699.99902343
2.27599984,-0.52698999,0.05770492,550218520,-3007.50732421,1281326715,12427.65039062,0.99541860,2699.99951171
2.27999984,-0.57202196,0.03945255,550218508,-2688.21704101,1281326765,12460.36816406,0.99331748,2699.99951171
2.28399984,-0.45381194,-0.02173233,550218498,-2348.32763671,1281326814,12442.75097656,0.99725466,2699.99902343
2.28799984,-0.41911280,-0.05014610,550218490,-2029.03747558,1281326863,12397.44921875,1.00063490,2699.99951171
2.29199984,-0.64662808,0.02685403,550218482,-1829.91027832,1281326913,12412.54980468,1.05390012,2699.99902343
2.29599984,-0.71501010,0.03953647,550218476,-1356.12487792,1281326962,12445.26757812,0.99788540,2699.99951171
2.29999984,-0.75005161,0.03416013,550218471,-964.73693847,1281327012,12427.65039062,0.94945728,2699.99951171
2.30399984,-0.71523314,-0.00946569,550218468,-590.51513671,1281327061,12412.54980468,0.95183086,2699.99902343
2.30799984,-0.61858153,-0.05215215,550218467,-216.29333496,1281327110,12420.10058593,0.95174127,2699.99951171
2.31199984,-0.75569212,-0.01585054,550218467,157.92846679,1281327160,12432.68359375,0.96720182,2699.99902343
2.31599984,-1.00803041,0.05967617,550218468,587.08190917,1281327209,12440.23437500,0.97214567,2699.99951171
2.31999984,-1.11075377,0.06479215,550218472,1026.53503417,1281327259,12407.51660156,0.95695745,2699.99951171
2.32399984,-1.21795523,0.06175041,550218477,1431.65588378,1281327308,12379.83203125,0.99557024,2699.99902343
2.32799984,-1.17118144,0.01520347,550218483,1891.70837402,1281327357,12405.00000000,0.97478967,2699.99951171
2.33199983,-1.20358216,0.00825262,550218492,2351.76074218,1281327407,12407.51660156,0.96170765,2699.99902343
2.33599983,-1.25350189,-0.00373744,550218502,2784.34741210,1281327456,12344.59863281,0.97304707,2699.99951171
2.33999983,-1.23993062,-0.03132247,550218514,3220.36743164,1281327505,12362.21484375,0.92645853,2699.99951171
2.34399983,-1.25466883,-0.02464532,550218528,3683.85302734,1281327555,12321.94726562,0.87569814,2699.99902343
2.34799983,-1.30084252,-0.02260160,550218544,4119.87304687,1281327604,12286.71289062,0.86758619,2699.99951171
2.35199983,-1.26085090,-0.03728055,550218562,4634.85693359,1281327653,12201.14453125,0.78597688,2699.99902343
2.35599983,-1.41836094,-0.01831245,550218581,5046.84423828,1281327701,12102.99121093,0.78580844,2699.99951171
2.35999983,-1.34463775,-0.04463386,550218602,5448.53173828,1281327750,12037.55566406,0.74734234,2699.99951171
2.36399983,-1.45950031,-0.00941085,550218625,5877.68554687,1281327798,11962.05371093,0.71702307,2699.99902343
2.36799983,-1.25531351,-0.06948280,550218650,6385.80322265,1281327846,11871.45117187,0.63274782,2699.99951171
2.37199983,-1.27593350,-0.06319475,550218676,6794.35693359,1281327894,11808.53320312,0.57761913,2699.99902343
2.37599983,-1.17361450,-0.07929682,550218704,7168.57910156,1281327941,11727.99707031,0.53173285,2699.99951171
2.37999983,-1.23100638,-0.06083750,550218734,7608.03222656,1281327987,11720.44726562,0.56476688,2699.99951171
2.38399983,-1.29969048,-0.02229356,550218765,7941.05517578,1281328034,11602.16015625,0.45782977,2699.99902343
2.38799983,-1.25810360,-0.01202106,550218797,8332.44238281,1281328079,11378.17089843,0.47233158,2699.99951171
2.39199983,-1.02301120,-0.09250974,550218832,8716.96386718,1281328125,11249.81738281,0.50437599,2699.99902343
2.39599983,-0.97311621,-0.10526871,550218867,8950.42382812,1281328170,11204.51562500,0.37578928,2699.99951171
2.39999983,-1.00541627,-0.04403090,550218904,9348.67773437,1281328214,11103.84667968,0.38168513,2699.99951171
2.40399983,-0.98812812,-0.03836011,550218942,9599.30371093,1281328258,10869.79003906,0.39502394,2699.99902343
2.40799983,-1.03859412,-0.00864124,550218980,9904.86132812,1281328302,10809.38769531,0.31209346,2699.99951171
2.41199983,-0.74722498,-0.10366487,550219021,10073.08886718,1281328344,10605.53222656,0.37519127,2699.99902343
2.41599983,-1.06003451,0.03249907,550219061,10337.44726562,1281328387,10457.04492187,0.29304948,2699.99951171
2.41999983,-0.63546383,-0.08861207,550219103,10591.50683593,1281328428,10348.82519531,0.27423554,2699.99951171
2.42399983,-0.67870354,-0.06516337,550219146,10728.83593750,1281328469,10172.65332031,0.21903651,2699.99902343
2.42799983,-0.72932755,-0.02865099,550219189,10842.13183593,1281328510,9988.93164062,0.26069706,2699.99951171
2.43199983,-0.59167987,-0.00560164,550219233,11068.72558593,1281328550,9898.32910156,0.21545258,2699.99902343
2.43599983,-0.78386229,0.05099141,550219278,11137.38964843,1281328589,9681.88964843,0.18370360,2699.99951171
2.43999983,-0.42682555,-0.05153405,550219323,11206.05468750,1281328627,9578.70312500,0.21133154,2699.99951171
2.44399983,-0.73878163,0.06655633,550219368,11319.35058593,1281328665,9405.04785156,0.21080601,2699.99902343
2.44799983,-0.20106598,-0.08201003,550219414,11412.04785156,1281328702,9181.05859375,0.21343857,2699.99951171
2.45199983,-0.41120398,-0.02696901,550219459,11353.68261718,1281328739,9014.95410156,0.22977030,2699.99902343
2.45599983,-0.64438712,0.07871156,550219505,11415.48144531,1281328774,8899.18457031,0.25988030,2699.99951171
2.45999983,-0.33428797,-0.00208538,550219551,11525.34472656,1281328810,8818.64843750,0.18575471,2699.99951171
2.46399983,-0.21694579,-0.03651499,550219597,11401.74804687,1281328844,8597.17578125,0.15614718,2699.99902343
2.46799983,-0.41717377,0.05742168,550219642,11425.78125000,1281328878,8380.73632812,0.13600939,2699.99951171
2.47199983,-0.10572117,-0.01665794,550219688,11398.31542968,1281328911,8202.04785156,0.17400699,2699.99902343
2.47599982,0.04465923,-0.06206321,550219734,11322.78417968,1281328943,8113.96240234,0.09727376,2699.99951171
2.47999982,-0.21447639,0.08180204,550219779,11212.92089843,1281328975,7927.72363281,0.06549829,2699.99951171
2.48399982,-0.10558534,0.02730607,550219823,11188.88769531,1281329006,7708.76757812,0.15604478,2699.99902343
2.48799982,-0.05885747,0.01906079,550219868,11127.08984375,1281329036,7472.19433593,0.25388497,2699.99951171
2.49199982,0.16843889,-0.07933491,550219912,10938.26269531,1281329066,7346.35693359,0.17707210,2699.99902343
2.49599982,0.03785006,0.01230466,550219955,10842.13183593,1281329095,7152.56835937,0.15351909,2699.99951171
2.49999982,-0.00827947,0.03834450,550219999,10643.00488281,1281329124,7072.03271484,0.13344131,2699.99951171
2.50399982,0.29653894,-0.03388607,550220041,10567.47363281,1281329151,6843.00976562,0.17667585,2699.99902343
2.50799982,-0.27564784,0.14845955,550220083,10447.31054687,1281329178,6686.97167968,0.18450367,2699.99951171
2.51199982,0.04713219,0.04357373,550220125,10285.94921875,1281329205,6636.63720703,0.13833671,2699.99902343
2.51599982,0.14463979,0.01705420,550220165,10162.35351562,1281329231,6362.31298828,0.10412511,2699.99951171
2.51999982,-0.19430342,0.10755848,550220206,9997.55859375,1281329256,6329.59521484,0.13302582,2699.99951171
2.52399982,-0.12955017,0.08730792,550220245,9836.19628906,1281329281,6062.82080078,0.25285056,2699.99902343
2.52799982,0.09675707,-0.01039171,550220284,9692.00097656,1281329305,6022.55273437,0.15190386,2699.99951171
2.53199982,-0.02688256,0.04623746,550220323,9523.77246093,1281329329,5861.48193359,0.19262149,2699.99902343
2.53599982,0.21652232,-0.03744244,550220361,9444.80859375,1281329352,5702.92773437,0.20966914,2699.99951171
2.53999982,0.17062553,-0.04246783,550220398,9228.51562500,1281329374,5574.57373046,0.19935536,2699.99951171
2.54399982,-0.01766213,0.08632326,550220435,9142.68457031,1281329396,5441.18701171,0.33586943,2699.99902343
2.54799982,-0.02329760,0.04329967,550220471,8898.92578125,1281329418,5388.33496093,0.31994140,2699.99951171
2.55199982,-0.11048161,0.08367943,550220507,8874.89257812,1281329439,5282.63232421,0.30592894,2699.99902343
2.55599982,0.07715109,-0.00486612,550220542,8713.53125000,1281329460,5134.14453125,0.32809603,2699.99951171
2.55999982,-0.26671135,0.11333656,550220576,8589.93457031,1281329480,5030.95849609,0.37504673,2699.99951171
2.56399982,-0.13143278,0.04195189,550220611,8528.13671875,1281329500,5008.30761718,0.42001116,2699.99902343
2.56799982,-0.16053783,0.03992772,550220644,8380.50781250,1281329520,4922.73876953,0.43112933,2699.99951171
2.57199982,-0.21360401,0.04707837,550220678,8335.87597656,1281329540,4804.45214843,0.40176543,2699.99902343
2.57599982,-0.21751350,0.03091621,550220711,8208.84667968,1281329559,4723.91650390,0.45640715,2699.99951171
2.57999982,-0.09429661,-0.00524711,550220744,8212.28027343,1281329578,4658.48144531,0.55887120,2699.99951171
2.58399982,-0.13477256,-0.02014017,550220777,8095.55029296,1281329596,4635.83105468,0.62024164,2699.99902343
2.58799982,-0.44939061,0.08543157,550220809,8078.38427734,1281329615,4623.24707031,0.65804177,2699.99951171
2.59199982,-0.09774825,-0.02879953,550220841,8088.68408203,1281329633,4658.48144531,0.61672455,2699.99902343
2.59599982,-0.57378405,0.11402225,550220873,8050.91845703,1281329652,4580.46240234,0.61786574,2699.99951171
2.59999982,0.00381129,-0.08919525,550220906,8177.94775390,1281329670,4530.12792968,0.67082816,2699.99951171
2.60399982,-0.68333029,0.09172248,550220938,8105.85009765,1281329688,4509.99365234,0.80846577,2699.99902343
2.60799982,-0.29965856,-0.04518175,550220971,8123.01611328,1281329706,4535.16113281,0.86301273,2699.99951171
2.61199982,-0.35970821,-0.02629661,550221003,8092.11718750,1281329724,4560.32861328,0.84224027,2699.99902343
2.61599982,-0.63257426,0.03923416,550221035,8047.48535156,1281329743,4545.22802734,0.79470276,2699.99951171
2.61999981,-0.21946273,-0.08143329,550221068,8119.58300781,1281329761,4530.12792968,0.76729542,2699.99951171
2.62399981,-0.27641159,-0.05095767,550221100,8092.11718750,1281329779,4570.39550781,0.80129647,2699.99902343
2.62799981,-0.53753954,0.04353618,550221133,8102.41699218,1281329797,4608.14648437,0.81072485,2699.99951171
2.63199981,-0.33748841,-0.02149057,550221165,8198.54687500,1281329816,4648.41455078,0.81855171,2699.99902343
2.63599981,-0.41830909,-0.02238607,550221198,8153.91503906,1281329834,4552.77832031,0.75088042,2699.99951171
2.63999981,-0.44070434,-0.01294946,550221230,8181.38085937,1281329852,4570.39550781,0.69427895,2699.99951171
2.64399981,-0.27308818,-0.05931472,550221263,8136.74902343,1281329871,4492.37646484,0.65035241,2699.99902343
2.64799981,-0.75656974,0.08058500,550221295,8061.21826171,1281329889,4535.16113281,0.72160118,2699.99951171
2.65199981,-0.28831323,-0.06191062,550221328,8195.11328125,1281329907,4512.51025390,0.74755251,2699.99902343
2.65599981,-0.57360047,0.00795125,550221360,8071.51757812,1281329925,4542.71142578,0.81678783,2699.99951171
2.65999981,-1.48579704,0.27332305,550221393,7920.45556640,1281329943,4540.19482421,0.80708897,2699.99951171
2.66399981,-1.77769517,0.37339687,550221425,8205.41308593,1281329962,4582.97900390,0.81532794,2699.99902343
2.66799981,-2.87493681,0.48358726,550221457,7975.38720703,1281329980,4653.44775390,0.72006011,2699.99951171
2.67199981,-5.43980360,1.15495014,550221489,8095.55029296,1281329998,4567.87890625,0.74299120,2699.99902343
2.67599981,-5.60310411,0.90533828,550221522,8250.04492187,1281330016,4565.36181640,0.76591861,2699.99951171
2.67999981,-3.72545790,0.03312206,550221555,8504.10449218,1281330035,4575.42871093,0.69925016,2699.99951171
2.68399981,0.34527391,-1.41450309,550221589,8270.64453125,1281330053,4605.62988281,0.50834619,2699.99902343
2.68799981,1.04515826,-1.37160396,550221622,8054.35156250,1281330072,4645.89746093,0.15074287,2699.99951171
2.69199981,1.20535027,-1.02932786,550221654,8030.31884765,1281330090,4509.99365234,0.01360952,2699.99902343
2.69599981,-1.37590205,0.01282405,550221686,7711.02880859,1281330108,4527.61132812,0.17948758,2699.99951171
2.69999981,-1.08323836,0.13349723,550221718,8174.51464843,1281330126,4482.30957031,0.15972185,2699.99951171
2.70399981,-1.19965422,0.11185169,550221750,8160.78173828,1281330144,4547.74462890,1.08002650,2699.99902343
2.70799981,0.16196264,-0.31295394,550221783,8318.70996093,1281330162,4633.31396484,1.03406965,2699.99951171
2.71199981,-0.72083210,-0.05011844,550221816,8088.68408203,1281330181,4577.94580078,0.95129781,2699.99902343
2.71599981,-1.09730458,0.13020610,550221848,8133.31591796,1281330199,4600.59619140,0.83127456,2699.99951171
2.71999981,0.13504259,-0.24831485,550221881,8150.48193359,1281330217,4530.12792968,0.75051236,2699.99951171
2.72399981,0.26713219,-0.24728584,550221913,8081.81738281,1281330235,4487.34277343,0.80322867,2699.99902343
2.72799981,-1.34908127,0.29588985,550221945,7872.39062500,1281330253,4482.30957031,1.14930891,2699.99951171
2.73199981,-0.94164520,0.20943832,550221978,8109.28320312,1281330272,4618.21337890,1.08968722,2699.99902343
2.73599981,-0.53832465,0.04104614,550222010,8153.91503906,1281330290,4643.38085937,0.69684964,2699.99951171
2.73999981,-0.88962149,0.10331344,550222042,8153.91503906,1281330309,4610.66308593,0.46970468,2699.99951171
2.74399981,0.02750460,-0.21253204,550222075,8054.35156250,1281330327,4577.94580078,0.68189072,2699.99902343
2.74799981,-0.55409646,0.01229667,550222107,7958.22119140,1281330345,4603.11328125,0.76623034,2699.99951171
2.75199981,-0.99699705,0.18331432,550222139,8026.88574218,1281330363,4575.42919921,0.63916015,2699.99902343
2.75599981,0.06365514,-0.16649532,550222171,8054.35156250,1281330382,4517.54394531,0.56402611,2699.99951171
2.75999981,0.17288482,-0.17606449,550222203,7944.48828125,1281330400,4449.59228515,0.70514881,2699.99951171
2.76399981,-0.98276555,0.23608303,550222235,7868.95751953,1281330418,4525.09423828,0.86256134,2699.99902343
2.76799980,-1.29495084,0.31792831,550222266,8037.18554687,1281330436,4502.44384765,0.96804153,2699.99951171
2.77199980,-0.25845170,-0.08539962,550222298,8016.58593750,1281330454,4577.94580078,0.98694217,2699.99902343
2.77599980,-0.95405501,0.10181045,550222330,7789.99316406,1281330472,4562.84521484,0.95752149,2699.99951171
2.77999980,-0.42609176,-0.04848289,550222361,7906.72265625,1281330491,4653.44775390,0.82601249,2699.99951171
2.78399980,-0.13200134,-0.13137912,550222393,7755.66064453,1281330509,4620.73046875,0.71203315,2699.99902343
2.78799980,-0.27072989,-0.04064655,550222424,7858.65771484,1281330527,4570.39501953,0.66851872,2699.99951171
2.79199980,-0.22283133,-0.04546737,550222455,7717.89550781,1281330546,4545.22802734,0.65319168,2699.99902343
2.79599980,-0.40744590,0.04296684,550222486,7693.86279296,1281330564,4542.71142578,0.64248609,2699.99951171
2.79999980,-0.28208377,0.02846240,550222517,7700.72900390,1281330582,4520.06103515,0.69300627,2699.99951171
2.80399980,-0.50638008,0.06292533,550222547,7656.09716796,1281330600,4477.27587890,0.84337580,2699.99902343
2.80799980,-0.81752771,0.16734600,550222578,7614.89843750,1281330618,4517.54394531,0.95187228,2699.99951171
2.81199980,-0.47730687,0.02276134,550222608,7597.73242187,1281330637,4565.36230468,0.93050503,2699.99902343
2.81599980,-0.19902981,-0.08459091,550222639,7556.53369140,1281330655,4603.11328125,0.88598382,2699.99951171
2.81999980,-0.27735549,-0.04366493,550222669,7470.70312500,1281330673,4673.58154296,0.81487667,2699.99951171
