timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91599986,-0.08003634,0.04957199,84033750,3117.37060546,263083598,8748.17968750,1.80367136,2699.99951171
1.91999986,-0.10259554,0.05801200,84033762,2993.77441406,263083633,8876.53320312,1.87663066,2699.99951171
1.92399986,-0.04706593,0.02561950,84033774,2774.04785156,263083670,9108.07324218,1.81609821,2699.99951171
1.92799986,0.30628067,-0.08568191,84033784,2554.32128906,263083707,9286.76171875,1.75946617,2699.99951171
1.93199986,0.60995763,-0.14604187,84033794,2355.19409179,263083744,9591.28710937,1.79361879,2699.99902343
1.93599986,0.00281455,0.07329559,84033803,2056.50317382,263083783,9644.13867187,1.78851747,2699.99951171
1.93999986,0.06132353,0.05950546,84033811,1829.91027832,263083822,9827.86035156,1.75973927,2699.99951171
1.94399986,0.25691378,-0.00566101,84033818,1599.88403320,263083862,10041.78320312,1.79768347,2699.99951171
1.94799986,0.26530212,-0.00248527,84033823,1318.35937500,263083902,10180.20410156,1.78077197,2699.99951171
1.95199986,0.28316232,0.01819229,84033828,1081.46667480,263083943,10429.36035156,1.64021003,2699.99902343
1.95599986,0.36142855,-0.03068161,84033832,717.54455566,263083985,10464.59472656,1.76793122,2699.99951171
1.95999986,0.54398906,-0.05524444,84033834,453.18603515,263084028,10711.23535156,1.74923372,2699.99951171
1.96399986,0.38513845,0.02024841,84033835,164.79492187,263084071,10927.67480468,1.62254357,2699.99951171
1.96799986,0.49446439,-0.00275421,84033835,-120.16296386,263084115,10935.22460937,1.67116618,2699.99951171
1.97199986,0.62139928,-0.04339218,84033834,-453.18603515,263084159,11171.79785156,1.62913131,2699.99902343
1.97599986,0.99750173,-0.13938522,84033831,-762.17651367,263084204,11378.17089843,1.54098570,2699.99951171
1.97999986,1.01154100,-0.09653472,84033828,-1129.53186035,263084249,11353.00292968,1.68853998,2699.99951171
1.98399986,0.72844922,0.03201866,84033822,-1445.38879394,263084295,11486.39062500,1.60227370,2699.99951171
1.98799986,0.74008941,0.04815483,84033816,-1723.48022460,263084342,11624.81152343,1.54170644,2699.99951171
1.99199986,0.95404720,-0.02675628,84033808,-2053.07006835,263084389,11871.45117187,1.54003441,2699.99902343
1.99599986,1.02864074,-0.03844070,84033799,-2403.25927734,263084436,11964.57031250,1.50102257,2699.99951171
1.99999986,0.98342430,0.00816726,84033789,-2688.21704101,263084484,12014.90527343,1.48088109,2699.99951171
2.00399986,0.78150928,0.07706451,84033777,-2997.20751953,263084532,12012.38867187,1.49424552,2699.99951171
2.00799986,0.90250307,0.04375839,84033765,-3271.86572265,263084580,12087.89062500,1.43959975,2699.99951171
2.01199986,0.77202779,0.06936264,84033751,-3608.32202148,263084628,12148.29199218,1.32739436,2699.99902343
2.01599986,0.97979915,0.00592803,84033736,-3804.01611328,263084677,12208.69433593,1.26594626,2699.99951171
2.01999986,1.00612342,-0.00268554,84033720,-4085.54077148,263084726,12248.96191406,1.20690834,2699.99951171
2.02399986,0.84736675,0.04003143,84033703,-4373.93164062,263084776,12266.57910156,1.15976846,2699.99951171
2.02799986,0.84356462,0.05529785,84033685,-4593.65820312,263084825,12276.64648437,1.05217671,2699.99951171
2.03199986,0.62971329,0.09256935,84033666,-4851.15039062,263084874,12276.64648437,1.08218121,2699.99902343
2.03599985,0.82381510,0.01924896,84033646,-4995.34570312,263084924,12309.36328125,1.05549693,2699.99951171
2.03999985,0.70250976,0.03734970,84033626,-5228.80517578,263084973,12296.78027343,1.01888787,2699.99951171
2.04399985,0.69953405,0.03605270,84033605,-5448.53173828,263085023,12299.29687500,0.98328536,2699.99951171
2.04799985,0.71371060,0.03200531,84033583,-5592.72753906,263085072,12294.26367187,1.00909149,2699.99951171
2.05199985,0.75069934,0.00007629,84033560,-5750.65576171,263085121,12306.84667968,0.99561935,2699.99902343
2.05599985,0.59155249,0.04645919,84033537,-5918.88427734,263085171,12266.57910156,1.03954577,2699.99951171
2.05999985,0.49459972,0.06010055,84033513,-6018.44775390,263085220,12304.33007812,1.02709829,2699.99951171
2.06399985,0.64489799,0.00609588,84033489,-6069.94628906,263085270,12276.64648437,1.00385475,2699.99951171
2.06799985,0.58684772,0.02809143,84033464,-6214.14160156,263085319,12274.12890625,1.05857634,2699.99951171
2.07199985,0.58845651,0.01207733,84033439,-6275.93994140,263085368,12286.71289062,0.97593885,2699.99902343
2.07599985,0.83736342,-0.08290863,84033414,-6416.70214843,263085418,12279.16308593,0.99497628,2699.99951171
2.07999985,0.63227719,-0.02021217,84033388,-6516.26562500,263085467,12306.84667968,0.97548103,2699.99951171
2.08399985,0.45159599,0.05266571,84033362,-6550.59814453,263085516,12279.16308593,0.98719340,2699.99951171
2.08799985,0.55881083,0.02794647,84033335,-6598.66308593,263085566,12281.67968750,1.03011310,2699.99951171
2.09199985,0.48153883,0.00298690,84033309,-6646.72851562,263085615,12304.33007812,1.01464462,2699.99902343
2.09599985,0.45778706,0.02425384,84033282,-6681.06054687,263085665,12279.16308593,1.02835321,2699.99951171
2.09999985,0.55196028,-0.02868270,84033255,-6749.72509765,263085714,12259.02929687,1.08033323,2699.99951171
2.10399985,0.66977602,-0.06203079,84033228,-6742.85888671,263085763,12274.12890625,1.05077195,2699.99951171
2.10799985,0.52069091,0.01190567,84033201,-6705.09326171,263085813,12256.51269531,1.06651091,2699.99951171
2.11199985,0.47062715,-0.00195312,84033174,-6739.42529296,263085862,12289.22949218,1.09158968,2699.99902343
2.11599985,0.59944623,-0.04157829,84033147,-6777.19091796,263085912,12269.09570312,1.05872797,2699.99951171
2.11999985,0.43023028,0.01374244,84033120,-6814.95654296,263085961,12289.22949218,1.06568622,2699.99951171
2.12399985,0.42596352,0.01873779,84033093,-6753.15820312,263086010,12314.39746093,1.03036224,2699.99951171
2.12799985,0.46630132,0.02152633,84033066,-6653.59472656,263086060,12291.74609375,1.06220841,2699.99951171
2.13199985,0.42659974,-0.00891685,84033040,-6694.79345703,263086109,12299.29687500,1.05451500,2699.99902343
2.13599985,0.37533614,0.01025772,84033013,-6687.92724609,263086159,12296.78027343,1.01818442,2699.99951171
2.13999985,0.57761901,-0.05591869,84032986,-6646.72851562,263086208,12286.71289062,0.98933333,2699.99951171
2.14399985,0.38875642,-0.00865936,84032960,-6626.12890625,263086258,12289.22949218,0.98924368,2699.99951171
2.14799985,0.41065201,-0.00556945,84032933,-6529.99853515,263086307,12279.16308593,1.00168406,2699.99951171
2.15199985,0.32126557,0.03152275,84032907,-6595.22998046,263086356,12269.09570312,1.00159549,2699.99902343
2.15599985,0.24330101,0.04775047,84032881,-6461.33398437,263086406,12279.16308593,1.00195467,2699.99951171
2.15999985,0.48479810,-0.04364776,84032855,-6416.70214843,263086455,12281.67968750,0.98777222,2699.99951171
2.16399985,0.55511784,-0.06128120,84032829,-6430.43505859,263086504,12304.33007812,1.06821918,2699.99951171
2.16799985,0.36802083,-0.00809478,84032804,-6416.70214843,263086554,12314.39746093,1.02025699,2699.99951171
2.17199985,0.50041401,-0.03891277,84032778,-6344.60449218,263086603,12296.78027343,1.04432904,2699.99902343
2.17599985,0.39844435,-0.00679206,84032753,-6313.70507812,263086653,12359.69824218,1.04625284,2699.99951171
2.17999985,0.19007427,0.07938194,84032728,-6306.83886718,263086702,12289.22949218,0.99928128,2699.99951171
2.18399984,0.37325462,-0.01051044,84032703,-6289.67285156,263086752,12291.74609375,1.03039920,2699.99951171
2.18799984,0.59472584,-0.07244682,84032678,-6227.87451171,263086801,12311.88085937,0.96431750,2699.99951171
2.19199984,0.52742058,-0.03356075,84032653,-6241.60742187,263086850,12301.81347656,0.99241536,2699.99902343
2.19599984,0.45585522,-0.00284296,84032628,-6241.60742187,263086900,12296.78027343,1.01089596,2699.99951171
2.19999984,0.23579852,0.04416048,84032603,-6310.27197265,263086949,12311.88085937,0.99369257,2699.99951171
2.20399984,0.30547383,0.02861720,84032578,-6241.60742187,263086998,12306.84667968,0.96083182,2699.99951171
2.20799984,0.38380545,0.00382721,84032553,-6289.67285156,263087048,12289.22949218,1.04027104,2699.99951171
2.21199984,0.65833920,-0.07365962,84032527,-6217.57470703,263087097,12326.98046875,1.08548462,2699.99902343
2.21599984,0.65520495,-0.06493431,84032502,-6365.20361328,263087147,12324.46386718,1.06067550,2699.99951171
2.21999984,0.52416682,-0.01086562,84032477,-6351.47070312,263087196,12314.39746093,1.04347395,2699.99951171
2.22399984,0.47854840,0.01159000,84032451,-6413.26904296,263087245,12301.81347656,1.06249654,2699.99951171
2.22799984,0.55273634,-0.01059609,84032426,-6413.26904296,263087294,12334.53125000,1.09003555,2699.99951171
2.23199984,0.40651598,0.02851665,84032400,-6505.96582031,263087343,12316.91406250,1.00035202,2699.99902343
2.23599984,0.51179653,0.00540268,84032374,-6485.36669921,263087393,12314.39746093,0.97956961,2699.99951171
2.23999984,0.63092517,-0.03043997,84032348,-6505.96582031,263087442,12316.91406250,0.99961584,2699.99951171
2.24399984,0.36657303,0.04713928,84032321,-6643.29492187,263087492,12337.04785156,0.95668613,2699.99951171
2.24799984,0.47134059,0.02979123,84032295,-6578.06396484,263087541,12319.43066406,0.93847793,2699.99951171
2.25199984,0.47703620,-0.00414383,84032268,-6646.72851562,263087590,12347.11523437,0.93481129,2699.99902343
2.25599984,0.35881805,0.03197050,84032242,-6722.25927734,263087640,12344.59765625,0.90351420,2699.99951171
2.25999984,0.45201796,0.00193893,84032215,-6708.52636718,263087689,12311.88085937,0.95375925,2699.99951171
2.26399984,0.50641423,-0.00107634,84032188,-6756.59179687,263087739,12344.59863281,0.91586494,2699.99951171
2.26799984,0.28417029,0.06444311,84032161,-6705.09326171,263087788,12311.88085937,0.94595921,2699.99951171
2.27199984,0.36980894,0.02700066,84032134,-6701.66015625,263087837,12357.18164062,0.98311734,2699.99902343
2.27599984,0.21243342,0.03356361,84032107,-6825.25634765,263087887,12326.98046875,0.94723641,2699.99951171
2.27999984,0.15773867,0.05224967,84032080,-6777.19091796,263087936,12332.01464843,1.00754845,2699.99951171
2.28399984,0.44800826,-0.04057955,84032053,-6742.85888671,263087986,12359.69824218,0.94650018,2699.99951171
2.28799984,0.22237780,0.01773762,84032026,-6711.95947265,263088035,12372.28222656,1.00681233,2699.99951171
2.29199984,0.19203305,0.02973008,84031999,-6681.06054687,263088084,12374.79882812,1.01925277,2699.99902343
2.29599984,0.21571500,-0.00593376,84031972,-6722.25927734,263088134,12344.59863281,1.03225016,2699.99951171
2.29999984,0.14649894,0.01905846,84031946,-6650.16162109,263088183,12410.03320312,1.00039613,2699.99951171
2.30399984,0.25957512,-0.01170945,84031919,-6529.99853515,263088232,12379.83203125,1.02144706,2699.99951171
2.30799984,0.14879485,-0.00858616,84031893,-6567.76416015,263088282,12379.83203125,1.02436244,2699.99951171
2.31199984,0.06648602,0.03030514,84031867,-6457.90087890,263088331,12379.83300781,1.00056195,2699.99902343
2.31599984,0.08639113,0.01460480,84031841,-6344.60449218,263088381,12392.41601562,1.00349235,2699.99951171
2.31999984,0.11429964,-0.00327754,84031816,-6310.27197265,263088430,12389.89941406,1.05071938,2699.99951171
2.32399984,0.06287433,-0.01733660,84031791,-6210.70849609,263088479,12417.58398437,1.11349272,2699.99951171
2.32799983,0.16631165,-0.03801846,84031767,-6087.11230468,263088529,12437.71777343,1.07112371,2699.99951171
2.33199983,-0.05052141,0.04156661,84031743,-5987.54882812,263088578,12422.61718750,1.10571146,2699.99902343
2.33599983,-0.11838585,0.05429768,84031719,-5784.98828125,263088627,12407.51660156,1.13280272,2699.99951171
2.33999983,0.07988730,-0.02925848,84031696,-5627.05957031,263088677,12447.78417968,1.11906909,2699.99951171
2.34399983,0.13831377,-0.05452108,84031674,-5493.16406250,263088726,12427.65039062,1.07569169,2699.99951171
2.34799983,0.12335190,-0.04524469,84031652,-5338.66845703,263088776,12437.71777343,1.05793118,2699.99951171
2.35199983,-0.16800595,0.05255532,84031631,-5191.04003906,263088825,12440.23437500,1.01151669,2699.99902343
2.35599983,-0.28818213,0.06510877,84031611,-4954.14697265,263088875,12432.68359375,1.03961443,2699.99951171
2.35999983,-0.54913789,0.12700128,84031591,-4796.21875000,263088924,12460.36816406,0.93427163,2699.99951171
2.36399983,-0.28936615,0.00472974,84031573,-4524.99365234,263088974,12432.68359375,0.92008829,2699.99951171
2.36799983,-0.09015364,-0.08719444,84031555,-4305.26708984,263089023,12467.91796875,0.94114118,2699.99951171
2.37199983,-0.03546543,-0.08482360,84031539,-4044.34204101,263089072,12432.68457031,0.93545925,2699.99902343
2.37599983,-0.28376248,-0.00740003,84031523,-3852.08129882,263089122,12457.85156250,0.97765272,2699.99951171
2.37999983,-0.39381122,0.03452825,84031508,-3567.12329101,263089171,12465.40136718,0.90049552,2699.99951171
2.38399983,-0.44863638,0.04550600,84031495,-3220.36743164,263089220,12420.09960937,0.98094344,2699.99951171
2.38799983,-0.44640249,0.01716232,84031482,-2935.40942382,263089270,12452.81835937,0.96016091,2699.99951171
2.39199983,-0.44729325,-0.00671958,84031471,-2626.41894531,263089319,12427.65039062,0.93993949,2699.99902343
2.39599983,-0.38038367,-0.04736566,84031461,-2341.46118164,263089369,12455.33496093,0.96041637,2699.99951171
2.39999983,-0.38611710,-0.03580427,84031453,-2005.00488281,263089418,12452.81738281,0.95630002,2699.99951171
2.40399983,-0.65810805,0.02617168,84031445,-1699.44763183,263089468,12437.71777343,0.98339116,2699.99951171
2.40799983,-0.73791033,0.04161787,84031439,-1335.52551269,263089517,12450.30078125,0.95757722,2699.99951171
2.41199983,-0.78130465,0.03895378,84031435,-954.43725585,263089566,12460.36816406,0.98265498,2699.99902343
2.41599983,-0.66661733,-0.01728343,84031432,-549.31640625,263089616,12437.71777343,1.01780164,2699.99951171
2.41999983,-0.62468147,-0.04810380,84031431,-164.79492187,263089665,12435.20019531,1.05742096,2699.99951171
2.42399983,-0.86698687,0.01068925,84031431,171.66137695,263089714,12437.71777343,1.01807212,2699.99951171
2.42799983,-1.07150292,0.07941865,84031432,631.71386718,263089764,12427.65039062,1.01138353,2699.99951171
2.43199983,-1.19576430,0.07855129,84031436,1036.83471679,263089813,12442.75097656,1.06610512,2699.99902343
2.43599983,-1.14951348,0.02908754,84031441,1496.88720703,263089862,12427.69238281,1.02170586,2699.99951171
2.43999983,-1.20991683,0.01070022,84031448,1915.74096679,263089911,12410.03320312,1.03374898,2699.99951171
2.44399983,-1.18580067,-0.02003669,84031457,2372.36010742,263089961,12445.26757812,0.98865163,2699.99951171
2.44799983,-1.13795471,-0.05067539,84031467,2849.57885742,263090010,12410.03320312,0.97363519,2699.99951171
2.45199983,-1.20867538,-0.03345155,84031479,3292.46508789,263090059,12389.89941406,0.96958905,2699.99902343
2.45599983,-1.22023761,-0.04196548,84031493,3663.25366210,263090108,12304.33007812,0.92101585,2699.99951171
2.45999983,-1.39473867,0.00078392,84031509,4147.33886718,263090157,12259.02929687,0.87960445,2699.99951171
2.46399983,-1.19859874,-0.06327915,84031527,4627.99072265,263090206,12160.87597656,0.82269746,2699.99951171
2.46799983,-1.35116720,-0.03204917,84031546,5091.47607421,263090254,12042.58984375,0.71544384,2699.99951171
2.47199982,-1.33630669,-0.04075574,84031568,5537.79589843,263090302,11939.40332031,0.67948186,2699.99902343
2.47599982,-1.40679430,-0.00906419,84031591,5973.81591796,263090350,11894.10156250,0.61759126,2699.99951171
2.47999982,-1.23871147,-0.06754517,84031616,6444.16796875,263090398,11785.88281250,0.55946761,2699.99951171
2.48399982,-1.18372607,-0.09148883,84031642,6818.38964843,263090445,11687.72949218,0.47866281,2699.99951171
2.48799982,-1.20060455,-0.08584833,84031670,7233.81005859,263090492,11667.59570312,0.40729147,2699.99951171
2.49199982,-1.13760447,-0.07856988,84031700,7649.23095703,263090538,11632.36132812,0.39676368,2699.99902343
2.49599982,-1.32755076,-0.01351976,84031731,7951.35498046,263090584,11365.58691406,0.47544801,2699.99951171
2.49999982,-1.24315738,-0.00404095,84031764,8335.87597656,263090629,11247.30078125,0.49170374,2699.99951171
2.50399982,-0.90067178,-0.11637949,84031799,8703.23144531,263090674,11161.73144531,0.40078771,2699.99951171
2.50799982,-1.03334343,-0.07587766,84031834,8977.88964843,263090719,11126.49707031,0.41832709,2699.99951171
2.51199982,-1.21196627,0.00588965,84031871,9269.71386718,263090763,10867.27343750,0.38111627,2699.99902343
2.51599982,-0.90144246,-0.05648589,84031909,9667.96875000,263090806,10764.08691406,0.30526196,2699.99951171
2.51999982,-0.84624916,-0.07134866,84031948,9939.19335937,263090849,10623.14941406,0.39280533,2699.99951171
2.52399982,-0.81378847,-0.06798434,84031988,10158.91992187,263090891,10452.01171875,0.31139361,2699.99951171
2.52799982,-1.18237841,0.05730056,84032029,10327.14843750,263090933,10404.19335937,0.26243987,2699.99951171
2.53199982,-0.74426549,-0.05616903,84032071,10577.77343750,263090974,10102.18457031,0.29534736,2699.99902343
2.53599982,-0.60619127,-0.06979322,84032114,10721.96875000,263091014,10039.26660156,0.30783042,2699.99951171
2.53999982,-0.65214061,-0.02141273,84032157,10903.93066406,263091054,9850.51074218,0.26616790,2699.99951171
2.54399982,-0.49841153,-0.04911601,84032201,11137.38964843,263091093,9659.23925781,0.24062588,2699.99951171
2.54799982,-0.57524287,-0.01288795,84032246,11247.25292968,263091132,9621.48828125,0.26890718,2699.99951171
2.55199982,-0.43695497,-0.06477379,84032291,11329.65039062,263091169,9372.33105468,0.27706110,2699.99902343
2.55599982,-0.64708673,0.04960203,84032336,11432.64746093,263091207,9150.85742187,0.20945072,2699.99951171
2.55999982,-0.25264090,-0.07699203,84032382,11480.71289062,263091243,8979.71972656,0.24673727,2699.99951171
2.56399982,-0.18218192,-0.06474959,84032428,11494.44531250,263091279,8944.48535156,0.20519699,2699.99951171
2.56799982,-0.38809284,0.02737987,84032474,11473.84570312,263091314,8775.86425781,0.09676399,2699.99951171
2.57199982,-0.18091078,-0.01908910,84032520,11494.44531250,263091348,8524.19042968,0.17251673,2699.99902343
2.57599982,-0.33081677,0.02044266,84032565,11436.08007812,263091382,8405.90332031,0.22525086,2699.99951171
2.57999982,-0.32560124,0.03584060,84032611,11453.24707031,263091415,8234.76562500,0.10913279,2699.99951171
2.58399982,-0.22768637,-0.00417470,84032657,11388.01562500,263091448,8008.25927734,0.11467656,2699.99951171
2.58799982,-0.01186631,-0.05316239,84032702,11274.71875000,263091479,7927.72363281,0.16028386,2699.99951171
2.59199982,-0.35499885,0.07979574,84032747,11209.48730468,263091510,7776.71923828,0.12100934,2699.99902343
2.59599982,-0.15994885,0.03053182,84032792,11099.62402343,263091541,7474.71093750,0.18489333,2699.99951171
2.59999982,-0.06003925,0.01228129,84032837,11068.72558593,263091570,7265.82177734,0.26868730,2699.99951171
2.60399982,0.08443539,-0.03436350,84032881,10873.03125000,263091599,7150.05175781,0.17214632,2699.99951171
2.60799982,0.17202886,-0.02060878,84032925,10807.79980468,263091628,7112.30078125,0.10939346,2699.99951171
2.61199982,0.21882088,0.01217126,84032968,10742.56835937,263091655,6837.97607421,0.24890977,2699.99902343
2.61599981,0.15038497,0.00152111,84033010,10584.63964843,263091683,6624.05371093,0.19303151,2699.99951171
2.61999981,-0.39482012,0.21304345,84033052,10488.50976562,263091709,6689.48876953,0.09555881,2699.99951171
2.62399981,0.03612581,0.02835011,84033094,10275.64941406,263091735,6342.17871093,0.19542650,2699.99951171
2.62799981,0.08831813,0.00880789,84033134,10189.81933593,263091760,6244.02636718,0.24023430,2699.99951171
2.63199981,-0.12763202,0.07571387,84033175,9990.69140625,263091785,6093.02148437,0.26892116,2699.99902343
2.63599981,0.00770899,0.04914164,84033214,9901.42773437,263091809,6062.82080078,0.18728356,2699.99951171
2.63999981,0.20416666,-0.06099152,84033254,9702.30078125,263091833,5793.53027343,0.19773462,2699.99951171
2.64399981,-0.00618286,0.04395794,84033292,9575.27148437,263091856,5735.64501953,0.26738181,2699.99951171
2.64799981,0.11088251,0.00553441,84033330,9403.60937500,263091878,5574.57373046,0.31957048,2699.99951171
2.65199981,0.00366590,0.03815364,84033367,9235.38183593,263091900,5421.05273437,0.37705904,2699.99902343
2.65599981,0.07292021,0.00432491,84033404,9180.45019531,263091922,5423.56933593,0.34596636,2699.99951171
2.65999981,-0.05390050,0.07480764,84033440,8977.88964843,263091943,5252.43115234,0.34850814,2699.99951171
2.66399981,-0.10958112,0.06083154,84033476,8854.29296875,263091964,5124.07812500,0.40392759,2699.99951171
2.66799981,-0.16710728,0.04902911,84033511,8689.49804687,263091984,5035.99218750,0.48267313,2699.99951171
2.67199981,-0.06281069,0.01646208,84033545,8679.19921875,263092004,5005.79101562,0.49964684,2699.99902343
2.67599981,0.15830805,-0.06526684,84033580,8466.33886718,263092024,4927.77246093,0.54650509,2699.99951171
2.67999981,-0.33616006,0.10514807,84033613,8387.37402343,263092044,4794.38525390,0.52940768,2699.99951171
2.68399981,-0.26065292,0.07570457,84033647,8359.90820312,263092063,4746.56689453,0.54426950,2699.99951171
2.68799981,-0.10577523,-0.01656389,84033680,8232.87890625,263092082,4643.38085937,0.55293196,2699.99951171
2.69199981,-0.17104458,0.00838661,84033713,8119.58300781,263092100,4640.86425781,0.62659329,2699.99902343
2.69599981,-0.45129144,0.09437656,84033745,8040.61865234,263092119,4628.28027343,0.64995402,2699.99951171
2.69999981,-0.10523431,-0.00264739,84033778,8109.28320312,263092137,4693.71582031,0.65954363,2699.99951171
2.70399981,-0.12486943,-0.03600645,84033810,8074.95117187,263092156,4595.56250000,0.64282989,2699.99951171
2.70799981,-0.16340562,-0.00410413,84033843,8119.58300781,263092174,4555.29492187,0.70612549,2699.99951171
2.71199981,-0.42655023,0.04033041,84033875,8044.05175781,263092192,4502.44335937,0.72209030,2699.99902343
2.71599981,-1.18662476,0.28331136,84033907,8133.31591796,263092210,4482.30957031,0.86180198,2699.99951171
2.71999981,-0.41564846,-0.04253530,84033940,8092.11718750,263092228,4535.16113281,0.87425035,2699.99951171
2.72399981,-0.13098712,-0.14227771,84033972,8116.14990234,263092247,4560.32861328,0.87201040,2699.99951171
2.72799981,-0.13981667,-0.10447549,84034005,8050.91845703,263092265,4560.32861328,0.76507419,2699.99951171
2.73199981,-0.24102960,-0.03013753,84034037,8074.95117187,263092283,4532.64404296,0.80410867,2699.99902343
2.73599981,-0.51441842,0.05274677,84034069,8081.81738281,263092301,4615.69677734,0.78031605,2699.99951171
2.73999981,-0.82952350,0.15454912,84034102,8239.74609375,263092320,4620.73046875,0.79056841,2699.99951171
2.74399981,-0.42619404,-0.04152536,84034134,8181.38085937,263092338,4572.91210937,0.74764865,2699.99951171
2.74799981,-0.37522959,-0.07415771,84034167,8068.08447265,263092356,4562.84521484,0.73131495,2699.99951171
2.75199981,-0.17480495,-0.09630632,84034200,8133.31591796,263092374,4542.71093750,0.68880718,2699.99902343
2.75599981,-0.46322789,0.00152397,84034232,8078.38427734,263092393,4532.64404296,0.73690956,2699.99951171
2.75999981,-0.43310943,0.00322389,84034264,8143.61572265,263092411,4502.44335937,0.82989364,2699.99951171
2.76399980,-0.60079860,0.04836654,84034297,8088.68408203,263092429,4517.54394531,0.90617579,2699.99951171
2.76799980,-0.75260424,0.08114910,84034329,8033.75244140,263092447,4555.29541015,0.88078182,2699.99951171
2.77199980,-1.74891412,0.37261343,84034362,8095.55029296,263092466,4605.62988281,0.80001968,2699.99902343
2.77599980,-1.73738729,0.27218723,84034394,8191.68066406,263092484,4648.41406250,0.69871157,2699.99951171
2.77999980,-3.54495453,0.64742231,84034426,7910.15625000,263092501,4552.77832031,0.81323128,2699.99951171
2.78399980,-5.84530305,1.23226833,84034458,8078.38427734,263092519,4532.64453125,0.86937958,2699.99951171
2.78799980,-4.85838747,0.59264135,84034491,8318.70996093,263092538,4522.57763671,0.90136718,2699.99951171
2.79199980,-3.96689915,0.04090499,84034525,8243.17871093,263092556,4610.66308593,0.73462396,2699.99902343
2.79599980,-1.94047749,-0.66651582,84034558,8421.70703125,263092575,4686.16552734,0.27576401,2699.99951171
2.79999980,1.07086777,-1.59503698,84034591,8116.14990234,263092593,4537.67773437,-0.07822453,2699.99951171
2.80399980,0.69767785,-1.09620571,84034623,7968.52099609,263092611,4502.44335937,0.12792140,2699.99951171
2.80799980,0.93843173,-0.80799055,84034655,7992.55371093,263092630,4593.04589843,0.12970815,2699.99951171
2.81199980,-1.59785580,0.21681118,84034687,8068.08447265,263092648,4376.60693359,0.25733184,2699.99902343
2.81599980,-1.03638279,0.07793235,84034720,8263.77832031,263092665,4615.69677734,1.12849116,2699.99951171
2.81999980,-1.71148288,0.22013950,84034752,8102.41699218,263092683,4618.21337890,1.08598339,2699.99951171
2.82399980,0.40075868,-0.44519519,84034785,8150.48193359,263092702,4582.97900390,0.86428391,2699.99951171
2.82799980,-0.56827533,-0.05712318,84034817,8013.15283203,263092720,4542.71142578,0.68083876,2699.99951171
2.83199980,-1.21637415,0.19667148,84034849,8092.11718750,263092738,4492.37646484,0.72349572,2699.99902343
2.83599980,0.10178627,-0.21756458,84034882,8157.34863281,263092756,4419.39111328,1.02770292,2699.99951171
2.83999980,0.05643820,-0.15806007,84034915,8044.05175781,263092774,4545.22802734,1.35021352,2699.99951171
2.84399980,-1.28731656,0.31441974,84034947,8030.31884765,263092793,4698.74902343,0.96945625,2699.99951171
2.84799980,-1.06565999,0.22047901,84034979,8246.61230468,263092812,4638.34716796,0.57863187,2699.99951171
2.85199980,0.44885146,-0.32725620,84035012,8184.81445312,263092830,4600.59619140,0.50995010,2699.99902343
2.85599980,-0.69599121,0.04808330,84035044,7844.92480468,263092848,4547.74511718,0.69252997,2699.99951171
2.85999980,-1.07111418,0.24620532,84035076,8047.48535156,263092866,4598.07958984,0.57250672,2699.99951171
2.86399980,-0.59724587,0.04995155,84035108,8061.21826171,263092885,4527.61083984,0.47161057,2699.99951171
2.86799980,-0.07660867,-0.12841701,84035140,7978.82080078,263092903,4517.54394531,0.56400758,2699.99951171
2.87199980,-0.15616975,-0.05919742,84035172,7944.48828125,263092921,4504.96044921,0.79792898,2699.99902343
2.87599980,-0.33968344,0.02153015,84035204,8020.01953125,263092939,4474.75927734,0.99199444,2699.99951171
2.87999980,-0.78729826,0.15794563,84035235,7917.02246093,263092957,4530.12792968,1.10653102,2699.99951171
2.88399980,-0.69835019,0.11176109,84035267,7944.48828125,263092975,4572.91210937,1.05999648,2699.99951171
2.88799980,-0.23845042,-0.06683349,84035299,7865.52392578,263092994,4683.64892578,0.89425992,2699.99951171
2.89199980,-0.90431845,0.15690231,84035330,7762.52734375,263093012,4620.73046875,0.78270214,2699.99902343
2.89599980,-0.40548849,-0.00191307,84035361,7889.55664062,263093030,4570.39550781,0.82734787,2699.99951171
2.89999980,-0.34528115,-0.04236030,84035393,7800.29296875,263093049,4550.26171875,0.75061243,2699.99951171
2.90399980,-0.42395499,0.00235843,84035424,7769.39355468,263093067,4540.19482421,0.66481673,2699.99951171
2.90799979,-0.17069880,-0.07282447,84035455,7680.12988281,263093085,4552.77832031,0.55688142,2699.99951171
2.91199979,-0.21217077,-0.04302310,84035486,7728.19482421,263093103,4497.41015625,0.73241448,2699.99902343
2.91599979,-0.28442588,0.00610065,84035516,7604.59863281,263093122,4525.09423828,0.85500466,2699.99951171
2.91999979,-0.39551135,0.04199695,84035547,7594.29931640,263093140,4547.74511718,1.01584923,2699.99951171
2.92399979,-0.22098426,0.00938892,84035577,7597.73242187,263093158,4603.11328125,0.96830803,2699.99951171
2.92799979,-0.37712690,0.03385543,84035607,7535.93408203,263093176,4615.69677734,0.97974979,2699.99951171
